index,y,p
3280,0.0,0.65507597
3281,0.0,0.8193364
3282,0.0,0.28658798
3283,0.0,0.4106555
3284,0.0,0.98339754
3285,1.0,0.5279079
3286,0.0,0.15335388
3287,0.0,0.82955
3288,0.0,0.6894061
3289,0.0,0.8965939
3290,1.0,0.55358386
3291,0.0,0.9348158
3292,1.0,0.37425077
3293,0.0,0.7594761
3294,0.0,0.95486844
3295,0.0,0.7698619
3296,1.0,0.98001224
3297,0.0,0.8787122
3298,0.0,0.57205206
3299,0.0,0.9274345
3300,0.0,0.7994693
3301,1.0,0.99963343
3302,0.0,0.4085137
3303,0.0,0.89077765
3304,0.0,0.70378137
3305,1.0,0.9732439
3306,0.0,0.5492025
3307,0.0,0.95221287
3308,1.0,0.9409594
3309,1.0,0.5844276
3310,1.0,0.6994702
3311,0.0,0.6829895
3312,0.0,0.78815836
3313,1.0,0.86220163
3314,1.0,0.9206642
3315,0.0,0.72056544
3316,0.0,0.43807247
3317,0.0,0.17310342
3318,0.0,0.40698832
3319,0.0,0.6312837
3320,0.0,0.83118373
3321,1.0,0.8558394
3322,0.0,0.51165247
3323,0.0,0.11353617
3324,1.0,0.44799933
3325,0.0,0.75998425
3326,1.0,0.9659343
3327,1.0,0.97778404
3328,1.0,0.70280963
3710,1.0,0.03472582
3711,0.0,0.115186036
3712,1.0,0.38650393
3713,0.0,0.36582416
3714,0.0,0.0038707678
3715,1.0,0.0068065412
3716,1.0,0.039013237
3717,0.0,0.008261193
3718,0.0,0.014361741
3719,0.0,0.14852804
3720,0.0,0.038907222
3721,1.0,0.2931404
3722,0.0,0.14691548
3723,1.0,0.5705517
3724,0.0,0.0055753845
3725,0.0,0.0043544983
3726,0.0,0.032486044
3727,0.0,0.10531264
3728,0.0,0.035303935
3729,1.0,0.045620333
3730,0.0,0.017071549
3731,0.0,0.0050991722
3732,1.0,0.005217811
3733,0.0,0.009889101
3734,1.0,0.26610085
3735,0.0,0.041336052
3736,1.0,0.8947117
3737,1.0,0.1616779
3738,0.0,0.12792689
3739,1.0,0.04880156
3740,1.0,0.00819436
3741,1.0,0.096553594
3742,0.0,0.042370778
3743,0.0,0.03563908
3744,0.0,0.041857734
3745,1.0,0.4592245
3746,0.0,0.016888434
3747,0.0,0.116238266
3748,0.0,0.3369472
3749,0.0,0.025255442
3750,1.0,0.5205054
3751,1.0,0.099345006
3752,0.0,0.005983038
3753,1.0,0.29820353
3754,1.0,0.1377895
3755,0.0,0.011766332
3756,1.0,0.27399218
3757,1.0,0.06997521
3758,1.0,0.07365758
3759,0.0,0.16127019
3760,0.0,0.02857666
3761,0.0,0.081101514
3762,0.0,0.033446413
3763,1.0,0.6850006
3764,0.0,0.09501094
3765,1.0,0.04593014
3766,0.0,0.04028756
3767,0.0,0.044665508
3768,0.0,0.3214774
3769,0.0,0.21726467
3770,1.0,0.63886106
3771,1.0,0.014272411
3772,0.0,0.042977203
3773,0.0,0.6144304
3774,0.0,0.06389749
3775,0.0,0.010060539
4582,1.0,0.9417966
4583,1.0,0.5792056
4584,1.0,0.97941303
4585,1.0,0.9652658
4586,1.0,0.87868893
4587,1.0,0.86928815
4588,1.0,0.90825874
4589,1.0,0.9790411
4590,1.0,0.99189746
4591,1.0,0.96907276
4592,1.0,0.80196506
4593,1.0,0.83632773
4594,1.0,0.7368821
4595,1.0,0.9412129
4596,1.0,0.9184377
4597,1.0,0.67326677
4598,1.0,0.8506497
4599,1.0,0.84745824
4600,1.0,0.94213957
4601,1.0,0.9724339
4602,1.0,0.71480465
4603,1.0,0.9247183
4604,1.0,0.9918641
4605,1.0,0.9710707
4606,1.0,0.92014635
4607,1.0,0.7081014
4608,1.0,0.66308874
4609,1.0,0.92801327
4610,1.0,0.9060125
4611,1.0,0.8621729
4612,1.0,0.93763995
4613,1.0,0.6032336
4614,1.0,0.92817396
4615,1.0,0.87645227
4616,1.0,0.89597684
4617,1.0,0.5510014
4618,1.0,0.57627577
4619,1.0,0.7085696
4620,1.0,0.6135776
4621,1.0,0.5361846
4622,1.0,0.8933612
4623,1.0,0.8166222
4624,1.0,0.9419541
4625,1.0,0.9091696
4626,1.0,0.94707274
4627,1.0,0.8814048
4628,1.0,0.9693654
4629,1.0,0.89576745
4630,1.0,0.8249604
4631,1.0,0.8219693
4632,1.0,0.9032314
4633,1.0,0.6047042
4634,1.0,0.90735406
4635,1.0,0.5167482
4636,1.0,0.49864388
4637,1.0,0.82528126
4638,1.0,0.30145314
4639,1.0,0.44931424
4640,1.0,0.836205
4641,1.0,0.7289837
4642,1.0,0.5752539
4643,1.0,0.545326
4644,1.0,0.9047648
4645,1.0,0.9546221
4685,0.0,0.011640008
4686,0.0,0.04554653
4687,0.0,0.20511349
4810,0.0,0.14655565
4819,0.0,0.1050424
4845,0.0,0.004836673
4846,0.0,0.023349155
4870,0.0,0.0069473735
4871,0.0,0.011284536
4880,0.0,0.06720967
5106,1.0,0.99914706
5107,1.0,0.9991192
5108,1.0,0.9963496
5110,1.0,0.9939367
5227,1.0,0.99856466
5311,1.0,0.9887389
5312,0.0,0.9444895
5313,1.0,0.9916899
5315,1.0,0.9789741
5316,1.0,0.9999932
5317,0.0,0.83106846
5318,1.0,0.9928797
5319,1.0,0.992721
5320,1.0,0.99550855
5321,1.0,0.99931216
5322,0.0,0.8723026
5323,0.0,0.9004205
5324,1.0,0.9989485
5325,1.0,0.99592716
5326,1.0,0.99989605
5327,1.0,0.99999976
5329,1.0,0.9998035
5332,1.0,0.94165504
5334,1.0,1.0
5335,1.0,0.9958085
5336,1.0,0.999962
5337,1.0,0.96229416
5338,1.0,0.9969862
5339,1.0,0.9736655
5340,1.0,0.9985858
5341,1.0,0.99992466
5342,1.0,0.9997732
5343,1.0,0.9982907
5344,1.0,0.99994385
5345,1.0,0.9999176
5346,1.0,0.9998921
5347,1.0,0.9988226
5348,1.0,0.9999566
5349,1.0,0.99972504
5350,1.0,0.99867815
5351,1.0,0.9986721
5357,1.0,0.9999856
5358,1.0,0.9995603
5359,1.0,0.9997886
5360,1.0,0.99988616
5361,1.0,0.9871049
5362,1.0,0.9999863
5363,1.0,0.9992906
5364,1.0,0.97747505
5365,1.0,0.9998272
5366,1.0,0.9999069
5367,1.0,0.99774075
5368,1.0,0.99688464
5369,1.0,0.9998343
5371,1.0,0.9999254
5373,0.0,0.998823
5376,1.0,0.98318106
5377,0.0,0.95967317
5378,1.0,0.99929404
5379,1.0,0.999969
5380,1.0,0.9997198
5381,0.0,0.99122065
5382,1.0,0.999928
5383,1.0,0.995466
5384,1.0,0.9982509
5385,1.0,0.9992143
5386,1.0,0.99250835
5387,1.0,0.9932389
5388,1.0,0.9999
5389,1.0,0.9999378
5390,1.0,0.9960783
5391,1.0,0.99956304
5392,1.0,0.913575
5393,1.0,0.96963847
5394,1.0,0.94331044
5395,1.0,0.9617146
5396,0.0,0.90307677
5397,1.0,0.95636475
5398,1.0,0.9921705
5399,1.0,0.9617107
5401,0.0,0.650106
5402,1.0,0.9998267
5404,1.0,0.98402816
5405,1.0,0.91935545
5406,1.0,0.99992704
5408,1.0,0.9995309
5409,1.0,0.99654204
5410,1.0,0.999556
5411,1.0,0.99857616
5412,1.0,0.99992466
5413,1.0,0.9999802
5414,1.0,0.9952732
5415,1.0,0.99685824
5416,1.0,0.99971634
5417,1.0,0.9996159
5419,1.0,0.985532
5420,1.0,0.913038
5446,1.0,0.9996774
5447,1.0,0.9966176
5448,1.0,0.99985695
5449,1.0,0.9995394
5450,1.0,0.9988471
5451,1.0,0.9761303
5452,1.0,0.9805761
5453,1.0,0.9952857
5454,1.0,0.9933078
5455,1.0,0.97783
5456,1.0,0.9918577
5457,1.0,0.992829
5458,1.0,0.9780995
5459,1.0,0.99852705
5460,1.0,0.9992576
5461,1.0,0.9873481
5462,1.0,0.9186636
5463,1.0,0.8596092
5464,1.0,0.9991252
5473,1.0,0.97811675
5474,0.0,0.92902595
5475,0.0,0.97557414
5476,1.0,0.98064125
5477,1.0,0.99316275
5478,0.0,0.9875444
5479,1.0,0.99940646
5480,1.0,0.9986541
5481,1.0,0.96744365
5482,1.0,0.99972636
5483,0.0,0.99077106
5484,1.0,0.9924799
5485,0.0,0.97857374
5486,1.0,0.99827826
5487,1.0,0.9657984
5488,1.0,0.9960879
5489,0.0,0.99921644
5490,1.0,0.9998915
5491,1.0,0.9998981
5492,1.0,0.9925304
5493,0.0,0.99737644
5494,0.0,0.96122515
5495,0.0,0.80538094
5496,1.0,0.97457224
5497,0.0,0.9644835
5498,1.0,0.96128553
5499,0.0,0.10963547
5500,0.0,0.026764674
5501,0.0,0.26681805
5502,0.0,0.055381525
5503,0.0,0.07236783
5504,0.0,0.062965795
5505,0.0,0.19093987
5506,0.0,0.037653565
5507,0.0,0.09506465
5508,1.0,0.62149715
5509,0.0,0.21231179
5510,0.0,0.15644722
5511,0.0,0.03181745
5512,0.0,0.1624109
5513,0.0,0.6637094
5514,1.0,0.59793055
5515,0.0,0.08513686
5516,1.0,0.32264167
5517,0.0,0.19857897
5518,1.0,0.23620726
5519,0.0,0.09386819
5520,0.0,0.21878703
5521,0.0,0.012463855
5522,0.0,0.30750662
5523,0.0,0.03037113
5524,0.0,0.04116463
5525,0.0,0.03691538
5526,0.0,0.15393806
5527,0.0,0.7308861
5528,0.0,0.16201486
5529,0.0,0.66710514
5530,0.0,0.058552783
5531,1.0,0.7154384
5532,0.0,0.16086376
5533,0.0,0.030407479
5534,0.0,0.029181642
5535,0.0,0.055366077
5536,0.0,0.17425115
5537,1.0,0.106433176
5538,1.0,0.6350385
5539,0.0,0.04583582
5540,0.0,0.30251533
5541,0.0,0.2894668
5542,0.0,0.028200569
5543,0.0,0.1511938
5544,1.0,0.062069774
5545,0.0,0.08507102
5546,0.0,0.037085734
5547,0.0,0.056994364
5719,0.0,0.00055070664
5741,0.0,0.0002336031
5770,0.0,0.0025484434
6322,1.0,0.989247
6323,1.0,0.9886684
6728,0.0,0.5544888
6729,0.0,0.170082
6730,0.0,0.47473976
6731,0.0,0.20812674
6732,0.0,0.87381107
6733,0.0,0.28700167
6734,0.0,0.23359174
6735,0.0,0.24998051
6736,1.0,0.9661537
6737,1.0,0.25545362
6738,1.0,0.3178996
6739,1.0,0.9697855
6740,0.0,0.8447175
6741,0.0,0.5242809
6742,1.0,0.97784287
6743,0.0,0.88375753
6744,0.0,0.79832584
6745,0.0,0.5974566
6746,0.0,0.2880379
6747,0.0,0.14973506
6748,0.0,0.93162304
6749,0.0,0.37589863
6750,1.0,0.9217016
6751,1.0,0.9979621
6752,0.0,0.95314974
6753,1.0,0.89608574
6754,1.0,0.95736396
6755,0.0,0.5721687
6756,0.0,0.73488957
6757,1.0,0.9781382
6758,0.0,0.5210605
6759,1.0,0.9759504
6760,0.0,0.39338443
6761,0.0,0.98696357
6762,0.0,0.7837622
6763,1.0,0.98809695
6764,1.0,0.99565214
6765,1.0,0.6761926
6766,1.0,0.7106999
6767,0.0,0.8875044
6768,1.0,0.9393522
6769,1.0,0.85632396
6770,0.0,0.65276396
6771,0.0,0.84531003
6772,1.0,0.5569651
6773,1.0,0.9160087
6774,1.0,0.96408373
6775,1.0,0.88746023
6806,1.0,0.99912137
6807,0.0,0.9964826
6808,1.0,0.99690956
6809,1.0,0.9919735
6810,1.0,0.9998765
6811,1.0,0.9926858
6812,1.0,0.99386334
6813,1.0,0.93512666
6814,1.0,0.91292644
6815,1.0,0.9866915
6816,1.0,0.9998976
6817,1.0,0.99841356
6818,1.0,0.99945384
6819,1.0,0.999819
6820,1.0,0.9900367
6821,1.0,0.991971
6822,1.0,0.99993265
6823,1.0,0.9930351
6824,1.0,0.99946314
6825,0.0,0.8842386
6826,1.0,0.99960357
6827,1.0,0.9995055
6828,1.0,0.98938036
6829,1.0,0.9997601
6830,1.0,0.9895543
6831,1.0,0.9998349
6832,1.0,0.9759133
6833,1.0,0.991417
6834,1.0,0.92520183
6835,1.0,0.9676808
6836,1.0,0.99914765
6837,1.0,0.9998423
6838,1.0,0.9951224
6839,1.0,0.999754
6840,1.0,0.9991604
6841,0.0,0.999258
6842,0.0,0.97621983
6843,1.0,0.9985098
6844,1.0,0.8992144
6845,1.0,0.99916506
6846,1.0,0.98814243
6847,1.0,0.97877055
6848,1.0,0.9830829
6849,1.0,0.9963182
6850,1.0,0.9815305
6851,1.0,0.9481778
6852,1.0,0.9995084
6853,1.0,0.9774269
6854,1.0,0.99941146
6855,1.0,0.9972723
6930,1.0,0.99973696
6931,1.0,0.9992685
6932,1.0,0.99986875
6933,1.0,0.9990338
6934,1.0,0.9985176
6935,1.0,0.99994874
6936,1.0,0.9999193
6937,1.0,0.99981993
6938,1.0,0.99978024
6940,1.0,0.9997693
6944,1.0,0.99222296
6945,1.0,0.9950163
6946,1.0,0.99975556
6948,1.0,0.99525034
6951,1.0,0.99825186
6952,0.0,0.9948996
6954,0.0,0.9813399
6955,1.0,0.9999596
6956,1.0,0.99993217
6961,1.0,0.9988549
6962,1.0,0.9995827
6963,1.0,0.9985078
6964,1.0,0.9931854
6965,1.0,0.99855715
6966,1.0,0.9996233
6967,1.0,0.9988298
6968,1.0,0.99965715
6969,1.0,0.9970591
6970,1.0,0.9849471
6971,1.0,0.9999956
6972,1.0,0.99995196
6973,1.0,0.9998555
6974,1.0,0.9770383
6975,1.0,0.9978467
6976,1.0,0.99937266
6977,1.0,0.99982375
6978,1.0,0.9993197
6979,1.0,0.9991843
6980,1.0,0.99975556
6981,1.0,0.9993393
6982,1.0,0.99975914
6983,1.0,0.99919564
6984,1.0,0.9336787
6987,1.0,0.9990445
6988,1.0,0.9992749
6989,1.0,0.99703753
6990,1.0,0.9995365
6991,1.0,0.9970797
6992,0.0,0.9300773
6993,0.0,0.7676772
6994,1.0,0.99984777
6995,1.0,0.99998593
6997,1.0,0.9927456
6998,1.0,0.9963058
6999,1.0,0.9978631
7000,1.0,0.9960691
7001,1.0,0.9999124
7002,1.0,0.9887179
7003,1.0,0.9994338
7004,1.0,0.99973756
7005,1.0,0.99945515
7006,1.0,0.96809834
7007,1.0,0.9914904
7008,1.0,0.9991497
7009,1.0,0.99752504
7010,1.0,0.99658173
7011,1.0,0.9955617
7451,1.0,0.99990714
7452,1.0,0.9987801
7453,1.0,0.999493
7454,1.0,0.9979603
7455,1.0,0.9993079
7456,1.0,0.9999263
7460,1.0,0.99867
7462,1.0,0.9996425
7463,1.0,0.9998567
7464,1.0,0.99935263
7465,1.0,0.9987834
7466,1.0,0.9998423
7467,1.0,0.9999615
7468,1.0,0.99965274
7469,1.0,0.9926892
7470,1.0,0.9999361
7471,1.0,0.9992539
7472,1.0,0.99999
7473,1.0,0.99979
7474,1.0,0.99926966
7475,1.0,0.99967635
7476,1.0,0.9990268
7477,1.0,0.99888605
7478,1.0,0.9896973
7479,1.0,0.99975103
7480,1.0,0.9954466
7481,1.0,0.99903727
7482,1.0,0.9989849
7483,1.0,0.99959344
7484,1.0,0.9975169
7485,1.0,0.9985688
7486,1.0,0.99603444
7487,1.0,0.9940562
7488,1.0,0.99979764
7489,1.0,0.9997969
7490,1.0,0.9997366
7491,1.0,0.99937624
7492,1.0,0.99931943
7493,1.0,0.99927765
7494,1.0,0.9971079
7495,1.0,0.99961096
7496,1.0,0.99731416
7497,0.0,0.99829096
7498,1.0,0.9914704
7499,1.0,0.99984014
7500,1.0,0.9984402
7501,1.0,0.99949217
7502,1.0,0.9936778
7503,1.0,0.9999298
7504,1.0,0.98913354
7505,1.0,0.93781143
7506,1.0,0.99810696
7507,1.0,0.96895057
7508,1.0,0.9994655
7509,1.0,0.9586881
7510,1.0,0.9663585
7511,1.0,0.9985123
7512,0.0,0.95372313
7513,1.0,0.9992704
7514,1.0,0.99912566
7515,1.0,0.9868434
7516,1.0,0.9969331
7517,1.0,0.98875064
7518,1.0,0.9831154
7519,1.0,0.99942017
7520,1.0,0.9999323
7521,0.0,0.994669
7529,1.0,0.9999099
7535,1.0,0.9991536
7545,1.0,0.99898237
7552,0.0,0.99728584
7554,1.0,0.99931395
7580,1.0,0.98752195
7789,1.0,0.9978841
7790,1.0,0.999448
7791,1.0,0.99998784
7792,1.0,0.9861937
7793,1.0,0.99990773
7794,1.0,0.99996495
7795,1.0,0.96619785
7796,1.0,0.9956844
7797,1.0,0.9805768
7798,1.0,0.97731143
7799,1.0,0.9425153
7800,1.0,0.97313493
7801,1.0,0.99523276
7802,1.0,0.9697343
7803,1.0,0.8871875
7804,1.0,0.99779725
7805,1.0,0.9760587
7806,1.0,0.9895298
7807,1.0,0.96549815
7808,1.0,0.9999666
7809,1.0,0.9734871
7810,1.0,0.9987601
7811,1.0,0.7926387
7812,1.0,0.98082215
7813,1.0,0.9862831
7815,1.0,0.99992895
7816,1.0,0.96529984
7817,1.0,0.9966575
7818,1.0,0.97933424
7819,1.0,0.98120314
7820,1.0,0.98529345
7821,1.0,0.974
7822,1.0,0.95661175
7823,1.0,0.8039792
7824,1.0,0.99981016
7825,1.0,0.99995196
7826,1.0,0.99947137
7827,1.0,0.999987
7828,1.0,0.97392285
7829,1.0,0.98702985
7830,1.0,0.9994017
7831,1.0,0.9567918
7832,1.0,0.95919925
7833,1.0,0.99998426
7834,1.0,0.9999608
7835,1.0,0.99983835
7836,1.0,0.9997682
7837,1.0,0.9996977
7838,1.0,0.9999263
7839,0.0,0.9698345
7840,1.0,0.99998856
7841,1.0,0.9991098
7842,1.0,0.9989593
7843,1.0,0.99998164
7844,1.0,0.9996935
7845,1.0,0.9999639
7846,1.0,0.9996216
7847,1.0,0.99996257
7848,1.0,0.9999069
7849,1.0,0.9999908
7850,0.0,0.971384
7851,1.0,0.92153096
7852,1.0,0.9864806
7853,1.0,0.99964297
7854,1.0,0.9995136
7855,1.0,0.9510091
7856,0.0,0.9833484
7857,1.0,0.979764
7858,1.0,0.9788183
7859,0.0,0.9581688
7860,0.0,0.9956867
7861,1.0,0.93514824
7862,0.0,0.97284555
7863,1.0,0.9999778
7864,1.0,0.9970483
7865,1.0,0.9896101
7866,0.0,0.99998534
7867,0.0,0.9767195
7868,0.0,0.8710841
7869,0.0,0.99369425
7870,1.0,0.98848945
7871,0.0,0.9880145
7872,0.0,0.9489772
7873,0.0,0.99534625
7874,0.0,0.9999987
7875,0.0,0.90659654
7876,0.0,0.99681455
7877,1.0,0.9876274
7878,0.0,0.50467664
7879,1.0,0.76752144
7880,1.0,0.99459887
7881,0.0,0.9441325
7882,0.0,0.916095
7883,0.0,0.95364094
7884,1.0,0.97117203
7885,0.0,0.833816
7886,1.0,0.8789335
7887,1.0,0.9898769
7888,1.0,0.9828467
7889,1.0,0.97552955
7890,1.0,0.9382151
7891,1.0,0.9355746
7892,1.0,0.9877435
7893,1.0,0.8848864
7894,1.0,0.9968394
7895,1.0,0.99936837
7896,1.0,0.97574735
7897,1.0,0.9716761
7898,1.0,0.98419595
7899,1.0,0.9815881
7900,1.0,0.97407645
7901,1.0,0.96208197
7902,1.0,0.9181785
7903,1.0,0.9691399
7904,1.0,0.94166934
7905,1.0,0.9996978
7906,1.0,0.9989435
7907,1.0,0.9955401
7908,1.0,0.9842339
7909,1.0,0.97985727
7910,1.0,0.99542147
7911,0.0,0.7703284
7912,0.0,0.92793
7913,0.0,0.5536533
7914,0.0,0.11129677
7915,0.0,0.87512386
7916,0.0,0.770447
7917,0.0,0.98309094
7918,0.0,0.92125386
7919,0.0,0.73987174
7920,0.0,0.7980164
7921,0.0,0.74505
7922,0.0,0.85193545
7923,0.0,0.4282079
7924,0.0,0.6531577
7925,0.0,0.35502166
7926,0.0,0.82900834
7927,0.0,0.46300867
7928,1.0,0.42696434
7929,0.0,0.999371
7930,0.0,0.99695045
7931,1.0,0.19420815
7932,0.0,0.81184715
7933,0.0,0.428835
7934,1.0,0.713486
7935,0.0,0.9127669
7936,0.0,0.92149323
7937,0.0,0.96219
7938,0.0,0.9613752
7939,0.0,0.9661533
7940,0.0,0.9312105
7941,0.0,0.46104842
7942,0.0,0.9992599
7943,0.0,0.7690555
7944,0.0,0.9971252
7945,0.0,0.8280947
7946,0.0,0.9102537
7947,0.0,0.9985677
7948,0.0,0.83628505
7949,0.0,0.977758
7950,0.0,0.9826015
7951,0.0,0.965749
7952,0.0,0.9008863
7953,0.0,0.81143975
7954,0.0,0.9823926
7955,0.0,0.93648654
7956,0.0,0.99211794
7957,0.0,0.91742826
7958,0.0,0.995246
7959,0.0,0.8588257
7960,0.0,0.931779
7961,0.0,0.88051933
7962,0.0,0.9753669
7963,0.0,0.99116665
7964,0.0,0.7721049
7965,0.0,0.40352315
7966,0.0,0.62859917
7967,0.0,0.7682658
7968,0.0,0.9843797
7969,0.0,0.5501021
7970,0.0,0.0655923
7971,0.0,0.9733102
7972,0.0,0.9657219
7973,0.0,0.9894001
7974,0.0,0.9164353
7975,0.0,0.8835345
7976,0.0,0.99781704
8270,1.0,0.99738723
8271,1.0,0.9992556
8282,1.0,0.9972831
8283,1.0,0.99547887
9412,0.0,0.38600215
9413,0.0,0.5149011
9414,0.0,0.83946496
9415,0.0,0.6203386
9416,1.0,0.89583087
9417,0.0,0.20997843
9418,0.0,0.90953416
9419,1.0,0.89098305
9420,0.0,0.5153289
9421,0.0,0.97078234
9422,0.0,0.774768
9423,0.0,0.52352625
9424,0.0,0.4118008
9425,0.0,0.34404668
9426,1.0,0.6370825
9427,0.0,0.5303087
9428,0.0,0.6845897
9429,1.0,0.96025676
9430,0.0,0.6539915
9431,0.0,0.8311311
9432,0.0,0.70653266
9433,1.0,0.9615816
9434,0.0,0.33545372
9435,1.0,0.577216
9436,0.0,0.3344954
9437,0.0,0.69713426
9438,0.0,0.40839934
9439,0.0,0.3298272
9440,0.0,0.4184812
9441,1.0,0.9150277
9442,1.0,0.91333234
9443,0.0,0.82266074
9444,0.0,0.9785186
9445,0.0,0.4696303
9446,0.0,0.841102
9447,0.0,0.86906624
9448,0.0,0.47349927
9449,0.0,0.4229101
9450,0.0,0.42293212
9451,1.0,0.75788885
9452,0.0,0.65214384
9453,0.0,0.98672277
9454,1.0,0.947559
9455,0.0,0.5283186
9456,0.0,0.42512736
9457,0.0,0.37276366
9458,1.0,0.857761
9459,0.0,0.9480575
9460,0.0,0.63288075
9461,0.0,0.43927103
9462,0.0,0.33847564
9463,0.0,0.8331585
9464,0.0,0.10259102
9465,1.0,0.8328641
9466,1.0,0.5878054
9467,1.0,0.899426
9468,1.0,0.30597156
9469,1.0,0.62932855
9470,1.0,0.7644067
9471,0.0,0.19625527
9472,1.0,0.9740329
9473,0.0,0.25476196
9474,0.0,0.28806302
9475,0.0,0.47419178
9476,1.0,0.6967821
9477,0.0,0.791389
9478,0.0,0.52195466
9479,0.0,0.90675706
9480,1.0,0.88251233
9481,0.0,0.5582477
9482,0.0,0.5737336
9524,1.0,0.99994755
9525,1.0,0.9998684
9527,1.0,0.99991155
9531,1.0,0.99999475
9532,1.0,0.9999944
9533,1.0,0.9999442
9536,1.0,0.9999927
9537,1.0,0.999998
9550,1.0,0.9997266
9551,1.0,0.99918574
9556,1.0,0.9994448
9557,1.0,0.9999435
9562,1.0,0.99999
9563,1.0,0.9999715
10828,1.0,0.9958163
10829,1.0,0.9968844
10830,1.0,0.9922708
10831,1.0,0.99101895
10832,1.0,0.9958507
10833,1.0,0.99715424
10834,1.0,0.9861552
10835,1.0,0.98479927
10836,1.0,0.98867935
10837,1.0,0.9981724
10838,1.0,0.9910261
10839,1.0,0.99600756
10840,1.0,0.993085
10841,1.0,0.9136966
10842,1.0,0.9760944
10843,1.0,0.9106209
10844,1.0,0.9620689
10845,1.0,0.90540594
10846,1.0,0.9958105
10847,1.0,0.91834813
10848,1.0,0.9793017
10849,1.0,0.98688185
10850,1.0,0.97032857
10851,0.0,0.85622126
10852,0.0,0.99951804
10853,1.0,0.9804022
10854,0.0,0.99515
10855,1.0,0.9989089
10856,1.0,0.99471444
10857,1.0,0.9964139
10858,1.0,0.99447626
10859,1.0,0.9746176
10860,1.0,0.9991709
10861,1.0,0.8472749
10862,1.0,0.99149525
10863,1.0,0.9741687
10864,1.0,0.9818371
10865,1.0,0.92766815
10866,1.0,0.91846883
10867,1.0,0.9777738
10868,1.0,0.999564
10869,0.0,0.9833129
10870,1.0,0.99553645
10871,1.0,0.962368
10872,1.0,0.7669407
10873,1.0,0.94670296
10874,1.0,0.84545654
10875,0.0,0.9825882
10876,0.0,0.6169938
10877,0.0,0.50309384
10878,1.0,0.74984413
10879,0.0,0.12259358
10880,0.0,0.3732802
10881,0.0,0.2125586
10882,0.0,0.51647866
10883,0.0,0.06814342
10884,0.0,0.210367
10885,0.0,0.20756441
10886,0.0,0.41427925
10887,0.0,0.41002798
10888,1.0,0.2635855
10889,0.0,0.08827732
10890,0.0,0.1521103
10891,0.0,0.4728134
10892,0.0,0.04481047
10893,0.0,0.12212113
10894,1.0,0.44972554
10895,0.0,0.4412291
10896,0.0,0.29729846
10897,0.0,0.07292692
10898,0.0,0.17344843
10899,0.0,0.13715008
10900,0.0,0.44239205
10901,0.0,0.8399088
10902,1.0,0.3338933
10903,0.0,0.18643574
10904,1.0,0.3050727
10905,1.0,0.7371573
10906,1.0,0.1596407
10907,0.0,0.8135905
10908,0.0,0.10558352
10909,0.0,0.3225149
10910,0.0,0.09105065
10911,0.0,0.032702476
10912,1.0,0.25660926
10913,1.0,0.19473203
10914,0.0,0.09519796
10915,0.0,0.047762413
10916,1.0,0.059114534
10917,0.0,0.037634823
10918,0.0,0.061763037
10919,0.0,0.09261989
10920,0.0,0.25656796
10921,1.0,0.4488644
10922,1.0,0.44737792
10923,0.0,0.05479162
10924,1.0,0.8069511
10925,0.0,0.092144325
10926,0.0,0.01722007
10927,0.0,0.16415486
10928,0.0,0.07031019
10929,1.0,0.19092768
10930,0.0,0.05426784
10931,1.0,0.12164263
11197,1.0,0.037019357
11198,1.0,0.38996467
11199,0.0,0.056817096
11200,1.0,0.19216993
11201,1.0,0.10855681
11202,1.0,0.047359675
11203,1.0,0.23122188
11204,0.0,0.09458839
11205,1.0,0.3218194
11206,0.0,0.08515317
11207,1.0,0.2701658
11208,1.0,0.09256138
11209,0.0,0.08746853
11210,0.0,0.18642952
11211,1.0,0.42396283
11212,0.0,0.1206625
11213,0.0,0.650934
11214,0.0,0.17165418
11215,1.0,0.12084819
11216,1.0,0.059545472
11217,0.0,0.016324263
11218,0.0,0.060499843
11219,1.0,0.14356165
11220,1.0,0.048596676
11221,1.0,0.27410668
11222,1.0,0.11983682
11223,0.0,0.28033364
11224,1.0,0.34112084
11225,1.0,0.82882094
11226,1.0,0.3715934
11227,1.0,0.44515124
11228,1.0,0.6531359
11229,1.0,0.53924024
11230,0.0,0.13424197
11231,0.0,0.019227749
11232,0.0,0.059210144
11233,0.0,0.034441963
11234,1.0,0.5382886
11235,0.0,0.060853675
11236,0.0,0.03982424
11237,0.0,0.09907646
11238,1.0,0.10594476
11239,1.0,0.28821823
11240,0.0,0.012568138
11241,0.0,0.1641972
11242,1.0,0.93152934
11243,1.0,0.97121173
11244,1.0,0.9953294
11245,1.0,0.9789124
11246,1.0,0.99065334
11247,0.0,0.9774819
11248,0.0,0.99512297
11249,1.0,0.9985348
11250,1.0,0.9854775
11251,1.0,0.9421595
11252,0.0,0.9569612
11253,1.0,0.9360676
11254,1.0,0.99422437
11255,0.0,0.9861929
11256,1.0,0.9697007
11257,1.0,0.96919125
11258,1.0,0.9772092
11259,1.0,0.97981524
11260,1.0,0.99877757
11262,1.0,0.9956664
11263,1.0,0.99925536
11264,1.0,0.9869468
11265,1.0,0.9999671
11266,1.0,0.9971873
11267,1.0,0.9958223
11268,1.0,0.9988381
11269,1.0,0.9925189
11270,1.0,0.95625085
11271,1.0,0.90970284
11272,1.0,0.9984646
11273,1.0,0.9989279
11274,1.0,0.9886518
