index,y,p
4950,1.0,0.97584414
4951,1.0,0.9445219
4952,0.0,0.49941513
4953,0.0,0.89598763
4954,0.0,0.40593278
4955,1.0,0.99554837
4956,1.0,0.78767776
4957,1.0,0.8245763
4958,1.0,0.8059854
4959,0.0,0.8935223
4960,0.0,0.9595594
4961,0.0,0.34566683
4962,0.0,0.328281
4963,0.0,0.3851945
4964,0.0,0.39321458
4965,1.0,0.90720224
4966,0.0,0.20573707
4967,1.0,0.22881728
4968,0.0,0.5832813
4969,1.0,0.892056
4970,0.0,0.8531924
4971,0.0,0.5394917
4972,0.0,0.7820026
4973,0.0,0.29715478
4974,0.0,0.48238203
4975,0.0,0.35770607
4976,1.0,0.2557594
4977,0.0,0.22225034
4978,0.0,0.62686485
4979,1.0,0.39057955
4980,0.0,0.79194546
4981,0.0,0.4318858
4982,1.0,0.28753856
4983,1.0,0.7691509
4984,0.0,0.28492975
4985,0.0,0.502871
4986,1.0,0.8961309
4987,1.0,0.14051358
4988,0.0,0.9120633
4989,0.0,0.59368235
4990,1.0,0.44457254
4991,0.0,0.2569854
4992,1.0,0.3495089
4993,0.0,0.080829956
4994,0.0,0.23730808
4995,0.0,0.54055136
4996,0.0,0.36803135
4997,1.0,0.23284478
4998,1.0,0.52586824
4999,0.0,0.1292569
5000,0.0,0.2907495
5001,0.0,0.46211016
5002,1.0,0.63097197
5003,1.0,0.95400304
5004,1.0,0.96836364
5005,0.0,0.46752506
5006,0.0,0.8921984
5007,1.0,0.78200126
5008,0.0,0.67530197
5009,1.0,0.9267503
5010,1.0,0.9675638
5011,0.0,0.5735752
5012,1.0,0.8929738
5013,0.0,0.8024171
5014,1.0,0.20425366
5015,1.0,0.4553035
5016,1.0,0.88064224
5017,0.0,0.24366619
5018,1.0,0.14928496
5019,1.0,0.11911005
5020,1.0,0.30193794
5021,0.0,0.53846616
5022,0.0,0.07511988
5023,0.0,0.63617194
5024,0.0,0.4532219
5025,1.0,0.3192104
5026,0.0,0.17909214
5027,0.0,0.07019968
5028,0.0,0.14286837
5029,0.0,0.35619137
5030,1.0,0.39202443
5031,1.0,0.33501923
5032,1.0,0.4450599
5033,0.0,0.65131414
5034,1.0,0.8190206
5035,0.0,0.2936848
5036,1.0,0.78304255
5037,0.0,0.12097118
5038,1.0,0.3897312
5039,1.0,0.7012678
5040,1.0,0.43366277
5041,0.0,0.08316613
5042,1.0,0.3015945
5043,0.0,0.32613257
5044,1.0,0.89473516
5045,0.0,0.15769906
5046,0.0,0.29775828
5047,0.0,0.29988697
5048,0.0,0.73366237
5049,1.0,0.2310699
5050,0.0,0.4682072
5051,0.0,0.7202025
5052,1.0,0.99471575
5053,1.0,0.99232036
5054,1.0,0.9935569
5055,1.0,0.98841304
5056,1.0,0.9850439
5057,1.0,0.9956632
5058,1.0,0.99551636
5059,1.0,0.9374637
5060,1.0,0.95471627
5061,1.0,0.9591681
5062,1.0,0.97074753
5063,1.0,0.96073633
5064,1.0,0.9874851
5065,1.0,0.9940181
5066,1.0,0.9961991
5067,1.0,0.99469405
5068,1.0,0.9765702
5069,1.0,0.9782785
5070,1.0,0.99404633
5071,1.0,0.9911911
5072,1.0,0.9808699
5073,1.0,0.9509893
5074,1.0,0.96067625
5075,1.0,0.9050914
5076,1.0,0.9707069
5077,1.0,0.9925444
5078,1.0,0.98977166
5079,1.0,0.9976847
5080,1.0,0.90343636
5081,1.0,0.99855345
5082,1.0,0.9928307
5083,1.0,0.7861855
5084,1.0,0.9561099
5085,1.0,0.97755593
5086,1.0,0.97646856
5087,1.0,0.9848342
5088,1.0,0.9932934
5089,1.0,0.99324423
5090,1.0,0.9873777
5091,1.0,0.9662152
5092,1.0,0.9717853
5093,1.0,0.97708863
5094,1.0,0.9944043
5095,1.0,0.97804135
5096,1.0,0.98731565
5097,1.0,0.983923
5098,1.0,0.9955095
5099,1.0,0.993489
5100,1.0,0.9877631
5101,1.0,0.97867715
5102,1.0,0.99890673
5103,1.0,0.6715628
5104,1.0,0.99785465
5105,1.0,0.9814212
5109,1.0,0.9537181
5111,1.0,0.984263
5112,1.0,0.9449919
5113,1.0,0.9178879
5114,1.0,0.7766855
5115,1.0,0.9210784
5116,1.0,0.99949193
5117,1.0,0.999728
5118,1.0,0.99892646
5119,1.0,0.9992698
5120,1.0,0.98390317
5121,1.0,0.9974548
5122,1.0,0.9362448
5123,1.0,0.99674255
5124,1.0,0.9928005
5125,1.0,0.7749756
5126,1.0,0.998749
5127,1.0,0.9993893
5128,1.0,0.9986431
5129,1.0,0.99902713
5130,1.0,0.875706
5131,1.0,0.9759295
5132,1.0,0.99016166
5133,1.0,0.98299
5134,1.0,0.8742071
5135,1.0,0.8400915
5136,1.0,0.8815302
5137,1.0,0.66537637
5138,1.0,0.82413846
5139,1.0,0.98867166
5140,1.0,0.9845595
5141,1.0,0.9880504
5142,1.0,0.99017006
5143,1.0,0.97855157
5144,1.0,0.92210555
5145,1.0,0.99235183
5146,1.0,0.99491715
5147,1.0,0.86028844
5148,1.0,0.99089855
5149,1.0,0.74707144
5150,1.0,0.96862453
5151,0.0,0.8456784
5152,1.0,0.97041065
5153,1.0,0.7581226
5154,1.0,0.96468586
5155,1.0,0.9843211
5156,1.0,0.9838245
5157,1.0,0.9950846
5158,1.0,0.98162615
5159,1.0,0.8817689
5160,1.0,0.91540027
5161,1.0,0.9844684
5162,1.0,0.90875083
5163,1.0,0.59108603
5164,1.0,0.98579895
5165,1.0,0.995577
5166,0.0,0.8139296
5167,1.0,0.99540246
5168,1.0,0.89973384
5169,1.0,0.8787961
5170,1.0,0.8966688
5171,1.0,0.90888673
5172,1.0,0.95007247
5173,1.0,0.96584344
5174,1.0,0.8892636
5175,1.0,0.8557426
5176,1.0,0.9891304
5177,0.0,0.4765993
5178,1.0,0.9922895
5179,1.0,0.99884355
5180,1.0,0.99938846
5181,1.0,0.99824584
5182,1.0,0.99880815
5183,1.0,0.9934483
5184,0.0,0.51856405
5185,1.0,0.89304
5186,1.0,0.99544156
5187,1.0,0.9856638
5188,1.0,0.63862705
5189,1.0,0.96761864
5190,1.0,0.81480646
5191,1.0,0.956599
5192,1.0,0.9799687
5193,1.0,0.99544585
5194,1.0,0.47581086
5195,1.0,0.98377013
5196,1.0,0.99670863
5197,0.0,0.6192605
5198,0.0,0.9482593
5199,1.0,0.9408357
5200,1.0,0.9814431
5201,1.0,0.94328916
5202,1.0,0.9878677
5203,1.0,0.9724691
5204,1.0,0.98324054
5205,1.0,0.96061206
5206,1.0,0.97555166
5207,1.0,0.9862428
5208,1.0,0.9698249
5209,1.0,0.94321656
5210,1.0,0.9963452
5211,1.0,0.9864869
5212,1.0,0.9875739
5213,1.0,0.9442439
5214,1.0,0.9828997
5215,1.0,0.9932498
5216,1.0,0.50171447
5217,1.0,0.79564464
5218,1.0,0.88504326
5219,1.0,0.9951851
5220,1.0,0.94277287
5221,1.0,0.98694694
5222,1.0,0.9910376
5223,1.0,0.6356313
5224,1.0,0.9672027
5225,1.0,0.9476155
5226,1.0,0.98644173
5228,1.0,0.9523016
5229,1.0,0.57215345
5230,1.0,0.97939485
5231,1.0,0.9931899
5232,1.0,0.92964375
5233,1.0,0.91192335
5234,1.0,0.9320783
5235,1.0,0.9867447
5236,1.0,0.97934216
5237,1.0,0.7837154
5238,1.0,0.9529279
5239,1.0,0.71857876
5240,1.0,0.956385
5241,1.0,0.9861312
5242,1.0,0.99607974
5243,1.0,0.3093105
5244,1.0,0.2726761
5245,1.0,0.5177804
5246,1.0,0.98548317
5247,1.0,0.6333409
5248,1.0,0.9961935
5249,1.0,0.99936706
5250,1.0,0.99786085
5251,1.0,0.99861324
5252,1.0,0.995099
5253,1.0,0.9931525
5254,1.0,0.92588377
5255,1.0,0.76542825
5256,1.0,0.9880427
5257,1.0,0.98994774
5258,1.0,0.9543902
5259,1.0,0.98696923
5260,1.0,0.97806704
5261,1.0,0.8648362
5262,1.0,0.5607901
5263,1.0,0.9990013
5264,1.0,0.99846315
5265,1.0,0.99810094
5266,1.0,0.87062144
5267,1.0,0.9716393
5268,1.0,0.9789368
5269,1.0,0.9942668
5270,1.0,0.95288277
5271,1.0,0.9881464
5272,1.0,0.9128571
5273,1.0,0.993679
5274,1.0,0.995738
5275,1.0,0.9935427
5276,1.0,0.9666982
5277,1.0,0.97620684
5278,1.0,0.7683293
5279,1.0,0.99634117
5280,1.0,0.9967591
5281,1.0,0.94830954
5282,1.0,0.98758835
5283,1.0,0.9879134
5284,1.0,0.4067401
5285,1.0,0.66266084
5286,1.0,0.9919592
5287,1.0,0.99180484
5649,1.0,0.8045496
5650,0.0,0.4680678
5651,0.0,0.65530044
5652,0.0,0.552715
5653,1.0,0.86267084
5654,0.0,0.84657747
5655,1.0,0.9461807
5656,1.0,0.87865776
5657,0.0,0.60780424
5658,1.0,0.7157194
5659,1.0,0.92843336
5883,1.0,0.93660784
5884,1.0,0.9909246
5885,1.0,0.982995
5886,1.0,0.95678645
5887,1.0,0.94574344
5888,1.0,0.9934807
5889,1.0,0.81391054
5890,1.0,0.9861224
5891,1.0,0.9858386
5892,1.0,0.7642236
5893,0.0,0.92825645
5894,1.0,0.952261
5895,1.0,0.9727472
5896,1.0,0.98167187
5897,1.0,0.95199287
5898,1.0,0.9951226
5899,1.0,0.9837535
5900,1.0,0.9393618
5901,1.0,0.98456544
5902,1.0,0.994816
5903,0.0,0.79899806
5904,1.0,0.97360456
5905,1.0,0.98839337
5906,1.0,0.98332953
5907,1.0,0.9765217
5908,1.0,0.9799993
5909,1.0,0.9089921
5910,1.0,0.9917312
5911,1.0,0.8295778
5912,1.0,0.9756427
5913,1.0,0.75595427
5914,1.0,0.95716876
5915,1.0,0.49713346
5916,1.0,0.95935774
5917,1.0,0.9941544
5918,1.0,0.9645373
5919,1.0,0.9801634
5920,1.0,0.98833126
5921,0.0,0.5204489
5922,1.0,0.9806521
5923,1.0,0.94865876
5924,1.0,0.5145932
5925,0.0,0.47590542
5926,1.0,0.98599803
5927,1.0,0.9013614
5928,1.0,0.9792839
5929,0.0,0.8329965
5930,0.0,0.64150953
5931,1.0,0.92151123
5932,1.0,0.9706518
5933,0.0,0.6303358
5934,0.0,0.95437026
5935,0.0,0.9458602
5936,0.0,0.5797773
5937,1.0,0.9995192
5938,1.0,0.99549663
5939,1.0,0.7228839
5940,1.0,0.66224366
5941,0.0,0.9541808
5942,1.0,0.99169534
5943,1.0,0.9929547
5944,1.0,0.9467306
5945,0.0,0.96288985
5946,1.0,0.9969119
5947,1.0,0.96258426
5948,1.0,0.90411896
5949,1.0,0.9122339
5950,0.0,0.9181192
5951,1.0,0.9982377
5952,1.0,0.8640601
5953,1.0,0.9905895
5954,1.0,0.984142
5955,0.0,0.6494603
5956,1.0,0.93200564
5957,1.0,0.8746328
5958,0.0,0.87841
5959,1.0,0.8816549
5960,0.0,0.93639535
5961,1.0,0.9840965
5962,1.0,0.99089545
5963,1.0,0.890959
5964,1.0,0.8013938
5965,0.0,0.86826134
5966,1.0,0.79661465
5967,1.0,0.9952982
5968,1.0,0.9829227
5969,1.0,0.9975562
5970,1.0,0.99255
5971,1.0,0.66032195
5972,0.0,0.47450587
5973,1.0,0.9934302
5974,1.0,0.35000503
5975,1.0,0.990366
5976,1.0,0.99331117
5977,1.0,0.9733478
5978,1.0,0.9946126
5979,1.0,0.9982986
5980,1.0,0.9904497
5981,1.0,0.99249023
5982,1.0,0.942011
5983,1.0,0.9651815
5984,1.0,0.99445313
5985,1.0,0.92556024
5986,1.0,0.98644096
5987,1.0,0.9677765
5988,1.0,0.9844164
5989,1.0,0.9937789
5990,1.0,0.99369884
5991,1.0,0.99503255
5992,1.0,0.82350975
5993,1.0,0.9143753
5994,1.0,0.97318155
5995,1.0,0.57780915
5996,1.0,0.9808522
5997,1.0,0.99869126
5998,1.0,0.9398018
5999,1.0,0.9979068
6000,1.0,0.8003118
6001,1.0,0.90480477
6002,1.0,0.97297806
6003,1.0,0.982017
6004,1.0,0.95934886
6005,0.0,0.9652805
6006,0.0,0.9969727
6007,1.0,0.758994
6008,1.0,0.9769007
6009,1.0,0.672135
6010,0.0,0.9016166
6011,1.0,0.9483116
6012,0.0,0.6864953
6013,0.0,0.83047736
6014,1.0,0.3730923
6015,0.0,0.19967844
6016,1.0,0.99064016
6017,1.0,0.9916903
6018,0.0,0.68907684
6019,1.0,0.98157483
6020,1.0,0.98666996
6021,1.0,0.99887985
6022,0.0,0.39932692
6023,0.0,0.2867735
6024,0.0,0.24484377
6025,1.0,0.9993419
6026,1.0,0.99067897
6027,1.0,0.8957812
6028,1.0,0.9547919
6029,1.0,0.7963829
6030,1.0,0.8032659
6031,1.0,0.9990004
6032,1.0,0.9947502
6033,0.0,0.6296105
6034,1.0,0.99481994
6035,1.0,0.99221605
6036,1.0,0.8699935
6037,0.0,0.17494024
6038,0.0,0.47970814
6039,1.0,0.5854404
6040,0.0,0.30430812
6041,1.0,0.94009674
6042,1.0,0.99738055
6043,1.0,0.8066803
6044,1.0,0.6275878
6045,1.0,0.98584217
6046,1.0,0.18484664
6047,1.0,0.9769116
6048,1.0,0.96998245
6049,1.0,0.44008693
6050,0.0,0.6765626
6051,0.0,0.9228506
6052,1.0,0.8546873
6053,1.0,0.97760266
6054,1.0,0.76651037
6055,1.0,0.9944593
6056,1.0,0.99505216
6057,0.0,0.6783272
6058,0.0,0.5378894
6059,1.0,0.872249
6060,0.0,0.91448325
6061,1.0,0.97857463
6062,0.0,0.48685634
6063,1.0,0.9785429
6064,0.0,0.97970736
6065,1.0,0.21319492
6066,0.0,0.8170733
6067,1.0,0.8205643
6068,0.0,0.78498626
6069,1.0,0.1762763
6070,0.0,0.60109
6071,1.0,0.30661157
6072,1.0,0.89813596
6073,1.0,0.2789402
6074,1.0,0.9042776
6075,1.0,0.98909026
6076,0.0,0.89000624
6077,1.0,0.9664561
6078,1.0,0.4878415
6079,1.0,0.9583363
6080,1.0,0.68924284
6081,1.0,0.995999
6082,0.0,0.8424816
6083,1.0,0.9844508
6084,0.0,0.93088573
6085,0.0,0.93475485
6086,1.0,0.94866925
6087,1.0,0.9963084
6088,0.0,0.8725588
6089,1.0,0.7490479
6090,1.0,0.9477213
6091,0.0,0.41471246
6092,0.0,0.93211335
6093,1.0,0.97608554
6094,1.0,0.91708344
6095,0.0,0.7495431
6096,0.0,0.9469204
6097,0.0,0.9282383
6098,0.0,0.8984285
6099,1.0,0.98325634
6100,1.0,0.97640467
6101,1.0,0.3157159
6102,0.0,0.7225894
6103,1.0,0.73670995
6104,1.0,0.9946201
6105,0.0,0.96615714
6106,1.0,0.9974082
6107,0.0,0.9244727
6108,1.0,0.9203287
6109,1.0,0.8807133
6110,1.0,0.9917824
6111,1.0,0.99337983
6112,1.0,0.9783569
6274,1.0,0.72635823
6275,1.0,0.19399418
6276,1.0,0.33481413
6277,1.0,0.14885956
6278,1.0,0.9065789
6279,1.0,0.9062579
6280,1.0,0.9535341
6281,1.0,0.6814932
6282,0.0,0.04654724
6283,1.0,0.97905046
6284,1.0,0.9895243
6285,1.0,0.99708194
6286,1.0,0.5026699
6287,1.0,0.95517635
6288,1.0,0.9392453
6289,0.0,0.18605237
6290,1.0,0.9992545
6291,1.0,0.9984126
6292,1.0,0.99966407
6293,1.0,0.8209653
6294,1.0,0.8468735
6295,1.0,0.9610742
6296,1.0,0.8146733
6297,0.0,0.5457948
6298,0.0,0.5432677
6299,0.0,0.35936263
6300,1.0,0.7999578
6301,1.0,0.9062654
6302,1.0,0.93089265
6303,1.0,0.8985854
6304,1.0,0.9617321
6305,1.0,0.98000264
6306,1.0,0.9834478
6307,1.0,0.99808866
6308,1.0,0.9988794
6309,1.0,0.991418
6310,1.0,0.98975205
6311,1.0,0.99277
6312,1.0,0.99560815
6313,1.0,0.9961461
6314,1.0,0.99653155
6315,1.0,0.9704545
6316,1.0,0.97087854
6317,1.0,0.8354576
6318,1.0,0.9606952
6319,1.0,0.98859745
6320,1.0,0.9905281
6325,1.0,0.4798057
6326,1.0,0.9728769
6327,1.0,0.97476315
6328,1.0,0.59992564
6329,1.0,0.9821399
6330,1.0,0.99627614
6331,1.0,0.99759537
6332,1.0,0.99890447
6333,1.0,0.9922391
6334,1.0,0.99805593
6335,1.0,0.99909174
6336,1.0,0.99891627
6337,1.0,0.95015943
6338,1.0,0.99223036
6339,1.0,0.9890759
6340,1.0,0.6797968
6341,1.0,0.8481684
6342,1.0,0.9897934
6343,1.0,0.9944765
6344,1.0,0.9969778
6345,1.0,0.97376764
6346,1.0,0.9918643
6347,1.0,0.9952655
6348,1.0,0.9914888
6349,1.0,0.99170625
6350,1.0,0.9322139
6351,1.0,0.98509175
6352,1.0,0.96874845
6353,1.0,0.94411117
6354,1.0,0.9615381
6355,1.0,0.86959726
6356,1.0,0.8907365
6357,1.0,0.9360141
6358,1.0,0.93983454
6359,1.0,0.9131676
6360,1.0,0.9444995
6361,1.0,0.9237062
6362,1.0,0.99712116
6363,1.0,0.9989753
6364,1.0,0.9947166
6365,1.0,0.9968119
6366,1.0,0.9931297
6367,1.0,0.9914526
6368,1.0,0.99450845
6369,1.0,0.99936384
6370,1.0,0.42399007
6371,1.0,0.22894253
6372,1.0,0.37130418
6373,1.0,0.95564806
6374,1.0,0.4952535
6375,1.0,0.7184398
6376,1.0,0.9552191
6377,1.0,0.41213664
6378,1.0,0.46517634
6379,1.0,0.9731539
6380,1.0,0.94924265
6381,1.0,0.83243275
6382,1.0,0.9152909
6383,1.0,0.7763104
6384,1.0,0.9559509
6385,1.0,0.64248055
6386,0.0,0.95858717
6387,0.0,0.12572844
6388,1.0,0.42868352
6389,0.0,0.52214694
6390,1.0,0.7221094
6391,1.0,0.74849993
6392,1.0,0.29118288
6393,1.0,0.98417723
6394,1.0,0.997259
6395,1.0,0.34403172
6396,1.0,0.5725787
6397,1.0,0.9957385
6398,1.0,0.98757136
6399,1.0,0.9845026
6400,1.0,0.9963756
6401,1.0,0.50150293
6402,1.0,0.9980286
6403,1.0,0.996271
6404,1.0,0.4873941
6405,1.0,0.8009129
6406,1.0,0.64105356
6407,1.0,0.9788613
6408,1.0,0.99578685
6409,1.0,0.9981509
6410,1.0,0.8904672
6411,1.0,0.64768493
6412,1.0,0.9511902
6413,1.0,0.9221553
6414,1.0,0.7704279
6415,1.0,0.9612579
6416,1.0,0.374662
6417,1.0,0.5970769
6418,1.0,0.45581988
6419,1.0,0.7980478
6420,1.0,0.96534425
6421,1.0,0.6499444
6422,1.0,0.91773045
6423,1.0,0.80794525
6424,1.0,0.78370565
6425,1.0,0.95380706
6426,1.0,0.20612644
6427,0.0,0.51543087
6428,1.0,0.82517684
6429,1.0,0.91615826
6430,1.0,0.99504316
6431,1.0,0.7902566
6432,0.0,0.8468679
6433,0.0,0.52736074
6434,1.0,0.8490393
6435,1.0,0.999328
6436,1.0,0.99721754
6437,1.0,0.2740312
6438,0.0,0.8905902
6439,1.0,0.921876
6440,1.0,0.7342142
6441,1.0,0.97185814
6442,1.0,0.757761
6443,1.0,0.9989778
6444,1.0,0.23258248
6445,1.0,0.8966866
6446,0.0,0.84741646
6447,1.0,0.33818287
6448,1.0,0.7947006
6449,1.0,0.9120335
6450,1.0,0.9826318
6451,1.0,0.9575232
6452,1.0,0.8068346
6453,1.0,0.9999
6454,1.0,0.93195254
6455,0.0,0.3681345
6456,1.0,0.7305052
6457,0.0,0.5753153
6458,0.0,0.11991707
6459,0.0,0.04021543
6460,0.0,0.10644271
6461,0.0,0.79206896
6462,0.0,0.18305123
6463,0.0,0.06722648
6464,0.0,0.08990692
6465,0.0,0.21249849
6466,0.0,0.048732314
6467,0.0,0.25555953
6468,0.0,0.16470218
6469,0.0,0.11860365
6470,1.0,0.5109926
6471,0.0,0.036659468
6472,0.0,0.018127585
6473,0.0,0.04050841
6474,0.0,0.1832443
6475,0.0,0.29304323
6476,0.0,0.051828958
6477,0.0,0.09418157
6478,0.0,0.014838066
6479,1.0,0.12013621
6480,0.0,0.011538157
6481,1.0,0.04299188
6482,1.0,0.17987207
6483,1.0,0.017160142
6484,0.0,0.016394371
6485,0.0,0.11123409
6486,1.0,0.1331217
6487,0.0,0.06970597
6488,1.0,0.05200929
6489,1.0,0.007138891
6490,1.0,0.017344365
6491,1.0,0.047591902
6492,0.0,0.04148299
6493,0.0,0.010080217
6494,0.0,0.0065236026
6495,1.0,0.12005452
6496,1.0,0.034879465
6497,1.0,0.017693045
6498,1.0,0.03667628
6499,1.0,0.03527514
6500,1.0,0.02476697
6501,0.0,0.031813398
6502,1.0,0.112996295
6503,0.0,0.73108256
6504,1.0,0.030101044
6505,0.0,0.012724313
6506,1.0,0.057567235
6507,1.0,0.33043075
6508,1.0,0.23532638
6509,0.0,0.26521283
6510,1.0,0.25282866
6511,1.0,0.063823074
6512,1.0,0.040577143
6513,0.0,0.012069876
6514,0.0,0.010747241
6515,0.0,0.4443372
6516,0.0,0.03223789
6517,0.0,0.026809487
6518,1.0,0.12581533
6519,1.0,0.031562917
6520,1.0,0.17203248
6521,0.0,0.01008384
6522,0.0,0.010006062
6523,1.0,0.5703606
6891,1.0,0.99973136
6892,1.0,0.99985874
6893,1.0,0.99817204
6894,1.0,0.99902546
6895,1.0,0.9996525
6896,1.0,0.9999844
6897,1.0,0.9955655
6898,1.0,0.99266267
6899,1.0,0.98993
6900,1.0,0.9899624
6901,1.0,0.99850094
6902,1.0,0.9360191
6903,1.0,0.9999267
6904,1.0,0.99987304
6905,1.0,0.99416566
6906,1.0,0.9871307
6907,1.0,0.9794038
6908,1.0,0.9908745
6909,1.0,0.99027365
6910,1.0,0.9974878
6911,1.0,0.9096311
6912,1.0,0.96464765
6913,0.0,0.975625
6914,1.0,0.99558467
6915,1.0,0.9834398
6916,1.0,0.9701713
6917,1.0,0.87157845
6918,1.0,0.8914583
6919,1.0,0.9713226
6920,1.0,0.99070686
6921,1.0,0.9815268
6922,1.0,0.95088774
6923,1.0,0.8609606
6924,1.0,0.83962786
6925,1.0,0.99296725
6926,1.0,0.9412033
6927,1.0,0.9342142
6928,1.0,0.98902893
6929,1.0,0.90754527
7265,1.0,0.9559737
7266,1.0,0.9983907
7267,1.0,0.99973124
7268,1.0,0.9946733
7269,1.0,0.992164
7270,1.0,0.9992167
7271,1.0,0.9065728
7272,1.0,0.9693196
7273,1.0,0.84796405
7274,1.0,0.97066563
7275,1.0,0.9969765
7276,1.0,0.99833053
7277,1.0,0.99668103
7278,1.0,0.99080056
7279,1.0,0.9990854
7280,1.0,0.99588484
7281,1.0,0.9208416
7282,1.0,0.97921705
7283,1.0,0.9928477
7284,1.0,0.9997718
7285,1.0,0.9593536
7286,1.0,0.94914854
7287,1.0,0.9756184
7288,1.0,0.93656796
7289,1.0,0.99601716
7290,1.0,0.9968454
7291,1.0,0.98084164
7292,1.0,0.99229044
7293,1.0,0.9996611
7294,1.0,0.96910256
7295,1.0,0.9301584
7296,1.0,0.9211154
7297,1.0,0.99532497
7298,1.0,0.98693395
7299,1.0,0.9727517
7300,1.0,0.9579014
7301,1.0,0.99015737
7302,1.0,0.96216846
7303,1.0,0.9881911
7304,1.0,0.9951296
7305,1.0,0.9708985
7306,1.0,0.71371716
7307,1.0,0.8532488
7308,1.0,0.9598254
7309,1.0,0.9923118
7310,1.0,0.9897467
7311,1.0,0.9739545
7312,1.0,0.84740967
7911,0.0,0.034930475
7912,0.0,0.049002603
7913,0.0,0.17988971
7914,0.0,0.14557649
7915,0.0,0.11913833
7916,0.0,0.051355693
7917,0.0,0.19373624
7918,0.0,0.26830494
7919,0.0,0.13347577
7920,0.0,0.08828904
7921,0.0,0.1957149
7922,0.0,0.08957785
7923,0.0,0.052292265
7924,0.0,0.11311004
7925,0.0,0.12627912
7926,0.0,0.03117033
7927,0.0,0.04751247
7928,1.0,0.8576877
7929,0.0,0.8431849
7930,0.0,0.6627043
7931,1.0,0.8680749
7932,0.0,0.100123376
7933,0.0,0.03491842
7934,1.0,0.07117517
7935,0.0,0.4743576
7936,0.0,0.66279656
7937,0.0,0.5721025
7938,0.0,0.8190912
7939,0.0,0.3703695
7940,0.0,0.5178526
7941,0.0,0.078186266
7942,0.0,0.32765913
7943,0.0,0.2428723
7944,0.0,0.38740298
7945,0.0,0.27077046
7946,0.0,0.004243102
7947,0.0,0.5061688
7948,0.0,0.010408294
7949,0.0,0.09808606
7950,0.0,0.035864048
7951,0.0,0.13832323
7952,0.0,0.14656736
7953,0.0,0.57691187
7954,0.0,0.73889196
7955,0.0,0.3029079
7956,0.0,0.14648046
7957,0.0,0.638286
7958,0.0,0.12377083
7959,0.0,0.04778882
7960,0.0,0.09259192
7961,0.0,0.059747465
7962,0.0,0.6609191
7963,0.0,0.8099724
7964,0.0,0.9548687
7965,0.0,0.031848848
7966,0.0,0.05523002
7967,0.0,0.3080086
7968,0.0,0.31173527
7969,0.0,0.07058854
7970,0.0,0.016641777
7971,0.0,0.28726798
7972,0.0,0.6674595
7973,0.0,0.49154335
7974,0.0,0.57571083
7975,0.0,0.56675977
7976,0.0,0.9145719
7977,1.0,0.9996842
7978,1.0,0.99978524
7979,1.0,0.9994431
7980,1.0,0.9964715
7981,1.0,0.9998839
7982,1.0,0.99973005
7983,1.0,0.9951308
7984,1.0,0.98726606
7985,1.0,0.9716663
7986,1.0,0.9688231
7987,1.0,0.99911803
7988,1.0,0.9542833
7989,1.0,0.9997824
7990,1.0,0.99953103
7991,1.0,0.99958867
7992,1.0,0.754727
7993,1.0,0.99696094
7994,1.0,0.86152434
7995,1.0,0.9997273
7996,1.0,0.98217106
7997,1.0,0.9998184
7998,1.0,0.99983406
7999,1.0,0.9981639
8000,1.0,0.99499595
8001,1.0,0.99592125
8002,1.0,0.99980134
8003,1.0,0.9035816
8004,1.0,0.99884987
8005,1.0,0.91397244
8006,0.0,0.85478544
8007,1.0,0.89737904
8008,1.0,0.99921215
8009,1.0,0.96538436
8010,1.0,0.95628154
8011,1.0,0.9985544
8012,1.0,0.9991352
8013,1.0,0.99845874
8014,1.0,0.997974
8015,1.0,0.9953217
8016,1.0,0.99959224
8017,1.0,0.9099886
8018,1.0,0.99997926
8019,1.0,0.99506265
8020,1.0,0.999298
8021,1.0,0.99627894
8022,1.0,0.99574465
8023,1.0,0.9992446
8024,1.0,0.99977595
8025,1.0,0.985819
8026,1.0,0.81174916
8027,1.0,0.95024157
8028,1.0,0.93433905
8029,1.0,0.94633555
8030,1.0,0.91506225
8031,1.0,0.99958533
8032,1.0,0.9694671
8033,1.0,0.9364372
8034,1.0,0.9846482
8035,1.0,0.9375699
8036,0.0,0.7109028
8037,1.0,0.9508998
8038,1.0,0.9927268
8039,1.0,0.99903786
8040,1.0,0.98414487
8041,1.0,0.9999739
8042,1.0,0.9994025
8043,0.0,0.54555887
8044,1.0,0.8980589
8045,1.0,0.9914219
8046,1.0,0.99951863
8047,1.0,0.9997435
8048,1.0,0.9728333
8049,1.0,0.9981236
8050,1.0,0.9994179
8051,1.0,0.99327457
8052,1.0,0.5574883
8053,1.0,0.9998914
8054,1.0,0.9991597
8055,1.0,0.99996376
8056,1.0,0.96962804
8057,1.0,0.99939406
8058,1.0,0.97584814
8059,1.0,0.99971324
8060,1.0,0.99995637
8061,1.0,0.9999839
8062,1.0,0.9998456
8063,1.0,0.99992967
8064,1.0,0.9998838
8065,1.0,0.9996685
8066,1.0,0.9999082
8067,1.0,0.999984
8068,1.0,0.9997867
8069,0.0,0.9304125
8070,1.0,0.9997689
8071,1.0,0.9749399
8072,1.0,0.9314658
8073,1.0,0.9636465
8074,1.0,0.9971777
8075,1.0,0.9982211
8076,1.0,0.999485
8077,1.0,0.9999502
8078,1.0,0.9999076
8079,1.0,0.99593395
8080,1.0,0.995843
8081,1.0,0.99976295
8082,1.0,0.9984688
8083,1.0,0.99969447
