index,y,p
6959,1.0,0.99904364
6960,1.0,0.9867758
6985,1.0,0.99856406
6986,1.0,0.99772364
6996,1.0,0.9590615
7449,1.0,0.9906833
7450,1.0,0.98601717
7457,0.0,0.8755576
7458,1.0,0.7880454
7459,1.0,0.7930098
7461,1.0,0.72900504
7522,1.0,0.9934331
7523,1.0,0.99798775
7524,1.0,0.9985655
7525,1.0,0.9655568
7526,1.0,0.92205924
7527,1.0,0.96264666
7528,1.0,0.9914425
7530,1.0,0.98850083
7531,1.0,0.9886057
7532,1.0,0.9758068
7533,1.0,0.97345793
7534,1.0,0.98375016
7536,1.0,0.97988373
7537,1.0,0.99315476
7538,1.0,0.9767849
7539,1.0,0.987588
7540,1.0,0.999323
7541,1.0,0.9972511
7542,1.0,0.9987281
7543,1.0,0.92560345
7544,1.0,0.9745797
7546,1.0,0.99755055
7547,1.0,0.99170375
7548,1.0,0.9905186
7549,1.0,0.99971086
7550,1.0,0.9999733
7551,1.0,0.9976744
7553,1.0,0.9990163
7555,1.0,0.94742256
7556,1.0,0.530218
7557,1.0,0.95906556
7558,0.0,0.87479377
7559,0.0,0.95013833
7560,1.0,0.9998142
7561,1.0,0.8571463
7562,0.0,0.95973295
7563,1.0,0.98564714
7564,1.0,0.9367645
7565,1.0,0.99312747
7566,1.0,0.8674549
7567,1.0,0.993397
7568,1.0,0.74866086
7569,1.0,0.9843454
7570,1.0,0.9848573
7571,0.0,0.92755604
7572,0.0,0.89551914
7573,0.0,0.94565773
7574,1.0,0.9055516
7575,1.0,0.7513346
7576,0.0,0.9788086
7577,0.0,0.95684636
7578,1.0,0.8851366
7579,1.0,0.9188766
7581,1.0,0.8897939
7582,1.0,0.9708393
7583,0.0,0.8508163
7584,0.0,0.8546923
7585,1.0,0.93679893
7586,1.0,0.92002493
7587,1.0,0.9812158
7588,1.0,0.9664443
7589,1.0,0.9893957
7590,1.0,0.7986445
7591,1.0,0.94551563
7592,1.0,0.9938619
7593,1.0,0.9831838
7594,1.0,0.9464374
7595,1.0,0.9868656
7596,1.0,0.9803273
7597,1.0,0.98243386
7598,1.0,0.93590873
7599,1.0,0.97617596
8270,1.0,0.9494625
8271,1.0,0.9912723
8282,1.0,0.8918123
8283,1.0,0.97493273
8507,1.0,0.88434815
8509,0.0,0.92225254
8511,1.0,0.8956864
8512,1.0,0.72605455
8524,1.0,0.8280117
8527,1.0,0.79625374
8529,1.0,0.9960985
8552,0.0,0.9247511
8558,0.0,0.97698295
8559,0.0,0.95735526
8560,0.0,0.7936977
8561,0.0,0.63117427
8562,1.0,0.9611901
8563,1.0,0.95049995
8564,0.0,0.79276395
8565,0.0,0.86676913
8566,1.0,0.5176842
8567,1.0,0.62282866
8569,1.0,0.9873696
8570,1.0,0.98176503
8571,1.0,0.4077855
8572,1.0,0.5620051
8575,0.0,0.7183812
8576,0.0,0.9004793
8577,0.0,0.90794456
8578,1.0,0.9460954
8579,1.0,0.9474738
8580,1.0,0.9778636
8581,1.0,0.9722662
8582,0.0,0.8975105
8583,0.0,0.9065806
8584,0.0,0.9948596
8585,0.0,0.99028265
8586,0.0,0.8194617
8588,0.0,0.9252163
8593,0.0,0.8779798
8596,1.0,0.9720429
8597,0.0,0.89191794
8598,0.0,0.6233309
8599,0.0,0.8259745
8600,0.0,0.80975217
8601,0.0,0.54758555
8602,0.0,0.5488746
8603,1.0,0.9576601
8604,1.0,0.956879
8605,0.0,0.8292849
8606,0.0,0.7627928
8607,0.0,0.81339616
8608,0.0,0.7997966
8612,0.0,0.98494035
8613,0.0,0.91304976
8614,0.0,0.78037935
8615,0.0,0.83606124
8966,1.0,0.99705553
8967,1.0,0.9920432
8968,1.0,0.99991596
8969,1.0,0.99788505
8970,1.0,0.9986507
8971,1.0,0.9997038
8972,1.0,0.99864656
8973,1.0,0.99910223
8974,1.0,0.996976
8975,1.0,0.9987728
8976,1.0,0.99953234
8977,1.0,0.9872652
8978,1.0,0.99261594
9289,0.0,0.06625775
9412,0.0,0.11071425
9413,0.0,0.11027756
9414,0.0,0.2178235
9415,0.0,0.09833948
9416,1.0,0.88002974
9417,0.0,0.060378235
9418,0.0,0.39931956
9419,1.0,0.5009701
9420,0.0,0.09965532
9421,0.0,0.5800629
9422,0.0,0.3415909
9423,0.0,0.15395816
9424,0.0,0.1601958
9425,0.0,0.24296473
9426,1.0,0.80251974
9427,0.0,0.5204333
9428,0.0,0.26220334
9429,1.0,0.93950963
9430,0.0,0.29261777
9431,0.0,0.48653406
9432,0.0,0.85361284
9433,1.0,0.9262577
9434,0.0,0.09141132
9435,1.0,0.5108361
9436,0.0,0.04761948
9437,0.0,0.40534294
9438,0.0,0.4963859
9439,0.0,0.030134324
9440,0.0,0.11597989
9441,1.0,0.5489295
9442,1.0,0.9417204
9443,0.0,0.8196168
9444,0.0,0.93186194
9445,0.0,0.08528284
9446,0.0,0.37588495
9447,0.0,0.2375466
9448,0.0,0.13260782
9449,0.0,0.07850098
9450,0.0,0.1910335
9451,1.0,0.35604703
9452,0.0,0.2446995
9453,0.0,0.8795653
9454,1.0,0.58283645
9455,0.0,0.16442731
9456,0.0,0.041405264
9457,0.0,0.08358256
9458,1.0,0.87595177
9459,0.0,0.34771535
9460,0.0,0.08279817
9461,0.0,0.06239367
9462,0.0,0.12935963
9463,0.0,0.71622574
9464,0.0,0.03066918
9465,1.0,0.9763382
9466,1.0,0.97215253
9467,1.0,0.9840223
9468,1.0,0.3224753
9469,1.0,0.95895857
9470,1.0,0.9277022
9471,0.0,0.0753721
9472,1.0,0.8812963
9473,0.0,0.37533027
9474,0.0,0.47658572
9475,0.0,0.31926283
9476,1.0,0.43661487
9477,0.0,0.30332065
9478,0.0,0.14331056
9479,0.0,0.9370384
9480,1.0,0.86105317
9481,0.0,0.15748565
9482,0.0,0.16040018
9494,1.0,0.9934463
9495,1.0,0.99223644
9496,1.0,0.9949751
9497,1.0,0.9917836
9498,1.0,0.998336
9499,1.0,0.9927851
9500,1.0,0.99770594
9501,1.0,0.9972287
9502,1.0,0.9976802
9503,1.0,0.99832827
9504,1.0,0.99754363
9505,1.0,0.9857341
9506,1.0,0.99252737
9507,1.0,0.9977717
9508,1.0,0.9489249
9509,1.0,0.98116606
9510,1.0,0.9987206
9511,1.0,0.9995733
9512,1.0,0.98520523
9513,1.0,0.99240404
9514,1.0,0.9919984
9515,1.0,0.9928725
9516,1.0,0.9951139
9517,1.0,0.99737597
9518,1.0,0.99354494
9519,1.0,0.9921468
9520,1.0,0.9996939
9521,1.0,0.99851674
9522,1.0,0.9961224
9523,1.0,0.9952402
9526,1.0,0.99799085
9528,1.0,0.9964728
9529,1.0,0.9954934
9530,1.0,0.9969187
9534,1.0,0.99960333
9535,1.0,0.99860746
9538,1.0,0.9861594
9539,1.0,0.98642635
9540,1.0,0.99871814
9541,1.0,0.9980884
9542,1.0,0.9933609
9543,1.0,0.9909965
9544,1.0,0.99525684
9545,1.0,0.99735755
9546,1.0,0.99726295
9547,1.0,0.99047863
9548,1.0,0.9974867
9549,1.0,0.9963374
9552,1.0,0.9913174
9553,1.0,0.99659604
9554,1.0,0.99728525
9555,1.0,0.9976706
9558,1.0,0.9928691
9559,1.0,0.99560934
9560,1.0,0.96820986
9561,1.0,0.98981464
9564,1.0,0.99974746
9565,1.0,0.984903
9566,1.0,0.99381304
9567,1.0,0.99980277
9801,0.0,0.99873275
9802,0.0,0.9981614
9803,1.0,0.9985061
9804,1.0,0.9905233
9805,1.0,0.99363035
9806,1.0,0.99907625
9807,1.0,0.99605185
9808,1.0,0.9991179
9809,1.0,0.9855397
9810,1.0,0.9704413
9811,1.0,0.99908686
9812,1.0,0.98745966
9813,1.0,0.99977607
9814,1.0,0.9999099
9815,1.0,0.9992841
9816,1.0,0.99299556
9817,1.0,0.9238196
9818,1.0,0.8797194
9819,1.0,0.9991146
9820,1.0,0.9192281
9821,1.0,0.99996555
9822,1.0,0.88277376
9823,1.0,0.9148231
9824,1.0,0.8838705
9825,1.0,0.8137951
9826,1.0,0.951507
9827,1.0,0.921142
9828,1.0,0.9559917
9829,1.0,0.94785184
9830,1.0,0.96402764
9831,1.0,0.90608466
9832,1.0,0.6543957
9833,1.0,0.9738461
9834,1.0,0.85882425
9835,1.0,0.984712
9836,1.0,0.9733767
9837,1.0,0.9561187
9838,1.0,0.95059335
9839,0.0,0.9810786
9840,1.0,0.98895544
9841,1.0,0.9891679
9842,1.0,0.9901708
9843,0.0,0.9180521
9844,1.0,0.5097387
9845,1.0,0.9864448
9846,1.0,0.97999454
9847,1.0,0.9962685
9848,1.0,0.9978689
9849,1.0,0.9966168
9850,1.0,0.99173015
9851,1.0,0.9173125
9852,1.0,0.9967327
9853,1.0,0.9982224
9854,1.0,0.9991591
9855,1.0,0.9710825
9856,1.0,0.9984042
9857,1.0,0.99814796
9858,1.0,0.991668
9859,1.0,0.98011017
9860,1.0,0.974961
9861,1.0,0.99815637
9862,1.0,0.9316195
9863,1.0,0.98193777
9864,1.0,0.9045677
9865,1.0,0.99148655
9866,1.0,0.968393
9867,1.0,0.9927851
9868,1.0,0.9122673
9869,1.0,0.9861731
9870,1.0,0.9810554
9871,1.0,0.9459298
9872,1.0,0.987394
9873,1.0,0.93153495
9874,1.0,0.92126197
9875,1.0,0.9749084
9876,1.0,0.7088085
9877,1.0,0.84935856
9878,1.0,0.92699987
9879,1.0,0.8800333
9880,1.0,0.88315845
9881,1.0,0.9450008
9882,1.0,0.99798524
9883,1.0,0.9969207
9884,1.0,0.9932695
9885,1.0,0.9953381
9886,1.0,0.9983712
9887,1.0,0.9945229
9888,1.0,0.63764524
9889,1.0,0.8529505
9890,1.0,0.97492695
9891,1.0,0.85915786
9892,1.0,0.7895383
9893,1.0,0.88810986
9894,1.0,0.90842855
9895,1.0,0.99669623
9896,1.0,0.99845815
9897,1.0,0.96380156
9898,1.0,0.90990716
9899,1.0,0.92196506
9900,1.0,0.86159575
9901,1.0,0.98769313
9902,1.0,0.9878126
9903,1.0,0.99769104
9904,1.0,0.99769753
9905,1.0,0.99766684
9906,1.0,0.979357
9907,1.0,0.9981509
9908,1.0,0.9678631
9909,1.0,0.91745216
9910,1.0,0.98578346
9911,1.0,0.99405044
9912,1.0,0.9775034
9913,1.0,0.99608
9914,1.0,0.97769564
9915,1.0,0.99975115
9916,1.0,0.9932706
9917,1.0,0.98310435
9918,1.0,0.91319835
9919,1.0,0.91075665
9920,1.0,0.9467505
9921,1.0,0.9939612
9922,1.0,0.9365258
9923,1.0,0.9353212
9924,1.0,0.99928445
9925,1.0,0.9995976
9926,1.0,0.9996748
9927,0.0,0.7555995
9928,0.0,0.88267565
9929,1.0,0.99948704
9930,1.0,0.9998927
9931,1.0,0.99997103
9932,1.0,0.9720447
9933,1.0,0.95722276
9934,1.0,0.9722454
9935,1.0,0.98725003
9936,1.0,0.94949865
9937,1.0,0.9930768
9938,1.0,0.9983882
9939,1.0,0.9861935
9940,1.0,0.9889464
9941,1.0,0.9412765
9942,1.0,0.9732905
9943,1.0,0.9927045
9944,1.0,0.9609187
9945,1.0,0.9994295
9946,1.0,0.98025954
9947,1.0,0.9999119
9948,1.0,0.9997483
9949,1.0,0.93292016
9950,1.0,0.9997646
9951,1.0,0.94198924
9952,0.0,0.9741555
9953,0.0,0.98367494
9954,1.0,0.39423907
9955,0.0,0.9860074
9956,1.0,0.9788957
9957,1.0,0.9896235
9958,1.0,0.9983436
9959,1.0,0.9234079
9960,1.0,0.9237301
9961,1.0,0.9971681
9962,1.0,0.99938023
9963,1.0,0.9982621
9964,1.0,0.99919575
9965,1.0,0.9594359
9966,1.0,0.9781341
9967,1.0,0.97589725
9968,1.0,0.991905
9969,1.0,0.8184291
9970,1.0,0.9971944
9971,1.0,0.9946286
9972,1.0,0.99250096
9973,1.0,0.9667076
9974,1.0,0.99470454
9975,1.0,0.59342134
9976,1.0,0.97501945
9977,1.0,0.98946536
9978,1.0,0.985113
9979,1.0,0.957873
9980,1.0,0.9749419
9981,1.0,0.9453556
9982,1.0,0.99763143
9983,1.0,0.9947472
9984,1.0,0.9915609
9985,1.0,0.9862455
9986,1.0,0.9978124
9987,1.0,0.996956
9988,1.0,0.99337655
9989,1.0,0.9916963
9990,1.0,0.9953819
9991,1.0,0.9998047
9992,1.0,0.999941
9993,1.0,0.99995434
9994,1.0,0.9901128
9995,1.0,0.9994671
9996,1.0,0.9880641
9997,1.0,0.97123307
9998,1.0,0.9986627
9999,1.0,0.99906796
10000,1.0,0.9396901
10001,1.0,0.913379
10002,1.0,0.9440504
10003,1.0,0.98231745
10004,0.0,0.93845963
10005,1.0,0.9178131
10006,1.0,0.8900491
10007,1.0,0.9163096
10008,1.0,0.997546
10009,1.0,0.98412263
10010,1.0,0.9893407
10011,0.0,0.978217
10012,0.0,0.95106226
10013,1.0,0.9787446
10014,1.0,0.99703825
10015,1.0,0.9886108
10016,1.0,0.99220145
10017,0.0,0.9166427
10018,1.0,0.95331556
10019,1.0,0.9908518
10020,1.0,0.9876695
10021,1.0,0.9950895
10022,1.0,0.98764634
10023,1.0,0.8456451
10024,1.0,0.9907273
10025,1.0,0.83545417
10026,1.0,0.99674606
10027,1.0,0.99610376
10028,1.0,0.95608
10029,1.0,0.83301395
10030,1.0,0.86327046
10031,1.0,0.9953951
10032,1.0,0.93613935
10033,1.0,0.9536992
10034,1.0,0.9368674
10035,1.0,0.96691763
10036,1.0,0.58554846
10037,1.0,0.982733
10038,1.0,0.99873346
10039,1.0,0.99740654
10040,1.0,0.99320704
10041,1.0,0.97087526
10042,1.0,0.95757055
10043,1.0,0.9987294
10044,1.0,0.9942159
10045,1.0,0.96670973
10046,1.0,0.99983037
10047,1.0,0.9999181
10048,1.0,0.9997305
10049,1.0,0.99971086
10050,1.0,0.98020834
10051,1.0,0.95243895
10052,1.0,0.99250996
10053,1.0,0.9943435
10054,1.0,0.99841905
10055,1.0,0.98921996
10056,1.0,0.9998012
10057,1.0,0.99967396
10058,1.0,0.9997186
10059,1.0,0.9997247
10060,1.0,0.99129045
10061,1.0,0.99153113
10062,1.0,0.96008235
10063,1.0,0.9187708
10064,1.0,0.82125616
10065,1.0,0.99920315
10066,1.0,0.99963
10067,1.0,0.9997483
10068,0.0,0.780817
10069,1.0,0.99639434
10070,1.0,0.9923499
10071,1.0,0.99584097
10072,1.0,0.9979266
10073,1.0,0.9908722
10074,1.0,0.9991654
10075,1.0,0.99967074
10076,1.0,0.99978954
10077,1.0,0.9996762
10078,1.0,0.9999695
10079,1.0,0.99989235
10080,1.0,0.9999509
10081,1.0,0.99999285
10082,1.0,0.95684165
10083,1.0,0.99948573
10084,0.0,0.9827931
10085,1.0,0.9996948
10086,1.0,0.9989974
10087,1.0,0.99895155
10088,0.0,0.97020006
10089,1.0,0.9607095
10090,1.0,0.9985877
10091,1.0,0.99704653
10092,1.0,0.9674348
10093,1.0,0.9612293
10094,0.0,0.9690477
10095,1.0,0.99994016
10096,1.0,0.99989057
10097,1.0,0.9999603
10098,1.0,0.99574536
10099,1.0,0.99976677
10100,1.0,0.9999434
10101,1.0,0.9955012
10102,1.0,0.99071175
10103,1.0,0.9903178
10104,1.0,0.9998832
10105,1.0,0.68997717
10106,1.0,0.9997389
10107,1.0,0.999255
10108,1.0,0.99990594
10109,1.0,0.99990726
10110,1.0,0.9998934
10111,1.0,0.99998
10112,1.0,0.99996436
10113,1.0,0.99445724
10114,1.0,0.9817001
10115,1.0,0.98493356
10116,1.0,0.9908125
10117,1.0,0.9796806
10118,1.0,0.99992824
10119,1.0,0.9956176
10120,1.0,0.9955428
10121,1.0,0.9949962
10122,1.0,0.9998104
10123,1.0,0.99480766
10124,1.0,0.99995065
10125,1.0,0.9997044
10126,1.0,0.9999502
10127,1.0,0.995414
10711,0.0,0.2193398
10712,0.0,0.20564422
10713,0.0,0.022768065
10714,0.0,0.39598462
10715,0.0,0.060481306
10716,0.0,0.18555598
10717,0.0,0.06295553
10718,0.0,0.24054609
10719,0.0,0.43718976
10720,0.0,0.13998468
10721,0.0,0.24707502
10722,0.0,0.12961985
10723,0.0,0.17603369
10724,0.0,0.051771093
10725,0.0,0.2307366
10726,0.0,0.18882824
10727,0.0,0.115242414
10728,0.0,0.0412246
10729,0.0,0.16648069
10730,0.0,0.25315526
10731,0.0,0.12674877
10732,0.0,0.059806935
10733,0.0,0.39082986
10734,0.0,0.0827636
10735,0.0,0.19962594
10736,0.0,0.416507
10737,0.0,0.1895018
10738,1.0,0.33214244
10739,0.0,0.15468502
10740,0.0,0.13252029
10741,0.0,0.0724124
10742,0.0,0.18037131
10743,0.0,0.036563523
10744,0.0,0.1247969
10745,0.0,0.3567545
10746,0.0,0.088684276
10747,0.0,0.25692505
10748,0.0,0.07977739
10749,0.0,0.5318322
10750,0.0,0.28431028
10751,0.0,0.024923004
10752,0.0,0.18567051
10753,1.0,0.5693113
10754,0.0,0.5617908
10755,0.0,0.12574631
10756,0.0,0.06390562
10757,0.0,0.16234747
10758,0.0,0.11470906
10759,0.0,0.12075825
10760,0.0,0.17291124
10761,0.0,0.113653496
10762,0.0,0.124275
10763,0.0,0.30051377
10764,0.0,0.1209402
10765,1.0,0.60000837
10766,1.0,0.77427596
10767,0.0,0.12368693
10768,0.0,0.5207716
10769,0.0,0.31359652
10770,0.0,0.14695044
10771,0.0,0.5832918
10772,0.0,0.83328444
10773,1.0,0.50123906
10774,0.0,0.11455338
10775,0.0,0.14951153
10776,0.0,0.21709108
10777,0.0,0.13462695
10778,0.0,0.58673507
10779,0.0,0.21871525
10780,0.0,0.14668544
10781,0.0,0.26995704
10782,0.0,0.90047044
10783,1.0,0.45433003
10784,0.0,0.15620558
10785,1.0,0.59141445
10786,0.0,0.11304234
10787,0.0,0.670855
10788,0.0,0.20913099
10789,0.0,0.15203854
10790,0.0,0.39542553
10791,1.0,0.421796
10792,1.0,0.71044755
10793,0.0,0.5727078
10794,0.0,0.108924665
10795,0.0,0.13005294
10796,0.0,0.42414632
10797,0.0,0.19960222
10798,1.0,0.1372666
10799,0.0,0.14592984
10800,0.0,0.6208352
10801,1.0,0.63775873
10802,1.0,0.3044309
10803,1.0,0.16639003
10804,0.0,0.05699659
10805,0.0,0.14445497
10806,0.0,0.09262476
10807,0.0,0.530336
10808,0.0,0.6195031
10809,0.0,0.11171261
11164,0.0,0.8037985
11167,1.0,0.982624
11261,1.0,0.8136666
11320,1.0,0.9997003
11321,1.0,0.99852884
11322,1.0,0.99991894
11323,1.0,0.9998273
11324,1.0,0.9999716
11325,1.0,0.99984527
11326,1.0,0.9994618
11327,1.0,0.99987733
11328,1.0,0.9993445
11329,1.0,0.99983466
11330,1.0,0.9999094
11331,1.0,0.99934083
11332,1.0,0.9999039
11333,1.0,0.99177766
11334,1.0,0.99991345
11335,1.0,0.99990404
11336,1.0,0.9995976
11337,1.0,0.99962175
11338,1.0,0.99963427
11339,1.0,0.9999447
11340,1.0,0.9998777
11341,1.0,0.999998
11342,1.0,0.99999726
11343,1.0,0.99999166
11344,1.0,0.9999938
11345,1.0,0.9999939
11346,1.0,0.99994946
11347,1.0,0.9999826
11348,1.0,0.99999285
11349,1.0,0.99999285
11350,1.0,0.99999785
11351,1.0,0.99999154
11352,1.0,0.999992
11353,1.0,0.9999893
11354,1.0,0.9999896
11355,1.0,0.9996257
11356,1.0,0.9999505
11357,1.0,0.99951375
11358,1.0,0.99987316
11359,1.0,0.9998078
11360,1.0,0.99980074
11361,1.0,0.9997814
11362,1.0,0.99961346
11363,1.0,0.9998307
11364,1.0,0.99979895
11365,1.0,0.9999305
11366,1.0,0.99994993
11367,1.0,0.9998871
11368,1.0,0.999716
11369,1.0,0.9996921
11370,1.0,0.9992262
11371,1.0,0.99978846
11372,1.0,0.9999062
11373,1.0,0.99928135
11374,1.0,0.9992767
11375,1.0,0.99958485
11520,0.0,0.2769101
11521,0.0,0.18626465
11522,0.0,0.01370035
11523,0.0,0.017817903
11987,1.0,0.5474734
11988,0.0,0.055380333
11989,0.0,0.28243363
11990,0.0,0.67516243
11991,0.0,0.05149837
11992,0.0,0.7676467
11993,0.0,0.08248947
11994,0.0,0.13336957
11995,0.0,0.12254956
11996,0.0,0.1503354
11997,0.0,0.24552216
11998,0.0,0.046935026
11999,0.0,0.33293584
12000,1.0,0.9980951
12001,1.0,0.699811
12002,0.0,0.20766751
12003,1.0,0.14102533
12004,0.0,0.33973032
12005,0.0,0.13638948
12006,0.0,0.18724787
12007,0.0,0.053916313
12008,0.0,0.07944728
12009,0.0,0.23082004
12010,1.0,0.5013108
12011,0.0,0.631918
12012,1.0,0.6291716
12013,0.0,0.2717767
12014,1.0,0.8362247
12015,1.0,0.64458877
12016,0.0,0.8443388
12017,0.0,0.31968918
12018,1.0,0.8934852
12019,1.0,0.6659364
12020,1.0,0.6547047
12021,0.0,0.4815813
12022,1.0,0.5437046
12023,1.0,0.96367073
12024,1.0,0.9949811
12025,1.0,0.99030846
12026,0.0,0.14460436
12027,0.0,0.74757963
12028,1.0,0.0780527
12029,1.0,0.9739648
12030,1.0,0.90905225
12031,0.0,0.29250497
12032,1.0,0.065119915
12033,1.0,0.9297509
12034,1.0,0.7329968
12035,0.0,0.2871025
12036,0.0,0.41482833
12037,1.0,0.83481014
12038,0.0,0.055150058
12039,0.0,0.40573472
12040,0.0,0.64996165
12041,0.0,0.2402967
12042,1.0,0.2993391
12043,1.0,0.11220818
12044,1.0,0.82087696
12045,0.0,0.27176076
12046,0.0,0.2397878
12047,1.0,0.9664374
12048,1.0,0.99939764
12049,1.0,0.920053
12050,0.0,0.013937251
12051,0.0,0.89628744
12052,1.0,0.94687223
12053,1.0,0.32110235
12054,1.0,0.107758306
12055,0.0,0.58103365
12056,0.0,0.04389315
12057,0.0,0.040632684
12058,1.0,0.99037266
12059,1.0,0.6968908
12060,1.0,0.2075707
12061,1.0,0.84687227
12062,1.0,0.9453954
12063,1.0,0.64241827
12064,0.0,0.6697174
12065,1.0,0.83202094
12066,1.0,0.54020894
12067,1.0,0.6624894
12068,1.0,0.62902385
12069,0.0,0.1277534
12070,1.0,0.38707733
12071,1.0,0.73523575
12072,1.0,0.13831654
12073,1.0,0.94118154
12074,1.0,0.34055677
12075,0.0,0.4772362
12076,1.0,0.9104447
12077,1.0,0.9448743
12453,1.0,0.7051502
12454,0.0,0.012206866
12455,0.0,0.06239263
12456,0.0,0.035919487
12457,0.0,0.08135999
12458,0.0,0.011414765
12459,0.0,0.020185186
12460,0.0,0.03755297
12461,0.0,0.041849185
12462,0.0,0.011643431
12463,0.0,0.009703885
12464,0.0,0.037458804
12465,0.0,0.016463442
12466,0.0,0.047324255
12467,0.0,0.052363507
12468,0.0,0.15482782
12469,0.0,0.02254851
12560,1.0,0.9928784
12561,1.0,0.99887973
12562,1.0,0.99669003
12563,0.0,0.99835473
12564,1.0,0.97514105
12565,1.0,0.99023706
12566,1.0,0.9375692
12829,1.0,0.9980475
12830,1.0,0.99023354
12831,1.0,0.9985966
12832,1.0,0.9910692
12833,1.0,0.98632056
12834,1.0,0.94468945
12835,1.0,0.9117274
12836,1.0,0.96761495
12837,1.0,0.9517545
12838,1.0,0.9723922
12839,1.0,0.98299026
12840,1.0,0.98946536
12841,1.0,0.9966709
12842,1.0,0.9944489
12843,1.0,0.89826035
12844,1.0,0.9309556
12845,1.0,0.9810029
12846,1.0,0.9858986
12847,1.0,0.97979635
12848,1.0,0.9932481
12849,1.0,0.76738286
12850,1.0,0.7386151
12851,1.0,0.8669197
12852,1.0,0.9148451
12853,1.0,0.739783
12854,1.0,0.80128056
12855,1.0,0.98587
12856,1.0,0.98819447
12857,1.0,0.7931371
12858,1.0,0.7972365
12859,1.0,0.75262094
12860,1.0,0.7914157
12861,1.0,0.96438587
12862,1.0,0.976259
12863,1.0,0.98785144
12864,1.0,0.96220005
12865,0.0,0.03682315
12866,0.0,0.013494131
12867,0.0,0.022428913
12868,1.0,0.08068958
12869,1.0,0.37952653
12870,1.0,0.68630016
12871,1.0,0.24913959
12872,1.0,0.1991282
12873,1.0,0.5136365
12874,1.0,0.81146574
12875,1.0,0.3043147
12876,1.0,0.6340711
12877,1.0,0.47712165
12878,1.0,0.3703167
12879,1.0,0.099444725
12880,1.0,0.28759626
12881,1.0,0.64929986
12882,1.0,0.859158
12883,1.0,0.8470949
12884,1.0,0.50277996
12885,1.0,0.72777855
12886,1.0,0.2974394
12887,1.0,0.28466785
12888,1.0,0.43715912
12889,1.0,0.72796524
12890,1.0,0.34231222
12891,1.0,0.9287276
12892,1.0,0.3210116
12893,1.0,0.07974575
12894,1.0,0.58425057
12895,1.0,0.8079618
12896,1.0,0.11990717
12897,1.0,0.5323765
12898,1.0,0.28744066
12899,1.0,0.8722128
12900,1.0,0.21692052
12901,1.0,0.16774975
12902,1.0,0.30341303
12903,1.0,0.3580421
12904,1.0,0.17833614
12905,1.0,0.22045214
12906,1.0,0.40601093
13263,1.0,0.9998896
13264,1.0,0.99983406
13265,1.0,0.99958426
13266,1.0,0.999648
13267,1.0,0.9999366
13268,1.0,0.9999242
13269,1.0,0.9987846
13270,1.0,0.99939716
13271,1.0,0.9999386
13272,1.0,0.99981946
13273,1.0,0.999982
13274,1.0,0.9999871
13275,1.0,0.9998833
13276,1.0,0.9999794
13362,1.0,0.9993899
13363,1.0,0.99998486
13364,1.0,0.9995617
13365,1.0,0.9999776
13366,1.0,0.9999747
13367,1.0,0.99995804
13368,1.0,0.9999608
13369,1.0,0.9985562
13370,1.0,0.99988055
13371,1.0,0.99994946
13372,1.0,0.9999136
13373,1.0,0.9983064
13374,1.0,0.9978188
13375,1.0,0.99620795
13376,1.0,0.9962846
13377,1.0,0.99486756
13378,1.0,0.99758315
13379,1.0,0.99708873
13380,1.0,0.99954754
13381,1.0,0.99958295
13382,1.0,0.9999502
13383,1.0,0.9796683
13384,1.0,0.99904317
13385,1.0,0.9999441
13386,1.0,0.99924695
13387,1.0,0.9936073
13388,1.0,0.9997992
13389,1.0,0.99136716
13390,1.0,0.9992206
13391,1.0,0.99923956
13392,1.0,0.9994203
13393,1.0,0.99941933
13394,1.0,0.99939644
13395,1.0,0.99996257
13396,1.0,0.99988735
13397,1.0,0.99931943
13398,1.0,0.9977717
13399,1.0,0.9991273
13400,1.0,0.9995152
13401,1.0,0.9996983
13402,1.0,0.9973254
13403,1.0,0.9951029
13404,1.0,0.9964735
13405,1.0,0.99254745
13406,1.0,0.9940013
13407,1.0,0.99684227
13408,1.0,0.991659
13409,1.0,0.9967147
13410,1.0,0.99774975
13411,1.0,0.991747
13412,1.0,0.98443824
13413,1.0,0.99434954
13414,1.0,0.9980811
13415,1.0,0.99936444
13416,1.0,0.9994721
13417,1.0,0.99917895
13418,1.0,0.97675157
13419,1.0,0.9998995
13420,1.0,0.9991641
13421,1.0,0.9990645
13422,1.0,0.99907
13423,1.0,0.99958986
13424,1.0,0.9996587
13425,1.0,0.9997093
13426,1.0,0.99987686
13427,1.0,0.9992186
13428,1.0,0.99765944
13429,1.0,0.9992124
13430,1.0,0.9995265
13431,1.0,0.9986953
13432,1.0,0.9994049
13433,1.0,0.9992747
13434,1.0,0.9995653
13435,1.0,0.99805
13436,1.0,0.9974833
13437,1.0,0.998175
13438,1.0,0.9946414
13439,1.0,0.9949248
13440,1.0,0.997829
13441,1.0,0.9995085
13442,1.0,0.9989293
13443,1.0,0.9982741
14265,1.0,0.9992987
14280,1.0,0.9974214
14281,1.0,0.9892085
14282,1.0,0.9992944
14283,1.0,0.9988777
14284,1.0,0.99963367
14285,1.0,0.9998012
14286,1.0,0.89758563
14287,1.0,0.98927563
14288,1.0,0.94326496
14289,1.0,0.9859282
14290,1.0,0.9861893
14291,1.0,0.9962721
14292,1.0,0.99850595
14293,1.0,0.9979759
14294,1.0,0.996241
14295,1.0,0.9986607
