index,y,p
5346,1.0,0.9970192
5347,1.0,0.9783764
5349,1.0,0.99955183
5353,1.0,0.9820726
5354,1.0,0.9858518
5362,1.0,0.9980373
5366,1.0,0.98070884
5371,1.0,0.95364016
5379,1.0,0.9985297
5382,1.0,0.9352502
5395,1.0,0.9307294
5399,1.0,0.9216806
5400,1.0,0.9665199
5404,1.0,0.84785795
5408,1.0,0.98279977
5409,1.0,0.7086013
5415,1.0,0.97787184
5418,1.0,0.91238683
5422,1.0,0.96100897
5427,1.0,0.84282357
5431,1.0,0.95806694
5432,1.0,0.85146433
5436,1.0,0.80185103
5438,1.0,0.9374045
5449,1.0,0.9957846
5459,1.0,0.98536956
5474,0.0,0.47983834
5479,1.0,0.95926934
5484,1.0,0.64679503
5494,0.0,0.49305066
5503,0.0,0.031034315
5504,0.0,0.023224838
5507,0.0,0.07782493
5511,0.0,0.03889368
5519,0.0,0.064442284
5526,0.0,0.02962763
5532,0.0,0.009469034
5533,0.0,0.0051151803
5534,0.0,0.008371827
5552,0.0,0.0040388675
5553,1.0,0.04077651
5558,0.0,0.005917938
5567,0.0,0.07983762
5568,0.0,0.46295696
5571,0.0,0.004155417
5575,0.0,0.020768292
5580,0.0,0.031494353
5582,1.0,0.2930406
5584,1.0,0.5558333
5587,1.0,0.03704715
5591,0.0,0.012594564
5595,0.0,0.014536603
5600,0.0,0.019548792
5603,1.0,0.08042002
5606,1.0,0.52354884
5613,1.0,0.7585399
5617,1.0,0.6114386
5619,0.0,0.49922597
5620,1.0,0.67544395
5625,1.0,0.8521023
5636,1.0,0.5044431
5641,1.0,0.530489
5649,1.0,0.87410015
5651,0.0,0.12549016
5656,1.0,0.12270584
5662,0.0,0.0022688187
5667,0.0,0.001967105
5673,0.0,0.021334097
5674,0.0,0.009374935
5680,0.0,0.0006186129
5688,0.0,0.0014602614
5690,0.0,0.0011331468
5701,0.0,0.0010390946
5702,0.0,0.00015395547
5706,0.0,0.01146757
5709,0.0,0.0013856752
5714,0.0,8.0796715e-05
5728,0.0,0.0069614053
5734,0.0,0.00035497
5745,0.0,0.00023029429
5747,0.0,0.0069396896
5749,0.0,0.00032891586
5753,0.0,0.002788958
5757,0.0,0.0042514205
5759,0.0,0.015877204
5761,0.0,0.0038740477
5767,0.0,0.0026904447
5774,0.0,0.001442765
5781,0.0,0.004857553
5785,0.0,0.0032029813
5793,0.0,0.03528782
5794,0.0,0.013829152
5809,0.0,0.018592758
5817,0.0,0.00011608771
5826,0.0,0.0006461226
5828,0.0,0.0030097251
5829,0.0,0.0014639944
5835,0.0,0.0012718521
5836,0.0,0.0003055047
5839,0.0,0.01896952
5840,0.0,0.0029356717
5858,0.0,0.00711192
5859,0.0,0.00022735813
5872,0.0,0.002110969
5873,0.0,0.013909382
5875,0.0,0.0020413753
5877,0.0,0.00014779321
5878,0.0,0.00020491818
5880,0.0,0.0021251815
5881,0.0,0.005959529
5883,1.0,0.8512662
5897,1.0,0.9801688
5907,1.0,0.9603877
5909,1.0,0.9859167
5912,1.0,0.55549586
5919,1.0,0.99415886
5922,1.0,0.9546782
5927,1.0,0.91179305
5933,0.0,0.28279966
5949,1.0,0.75933594
5951,1.0,0.9814524
5961,1.0,0.9623979
5983,1.0,0.9750025
5984,1.0,0.92536706
5990,1.0,0.9671454
6010,0.0,0.8922576
6011,1.0,0.7230161
6013,0.0,0.83448666
6016,1.0,0.9627039
6018,0.0,0.6916502
6020,1.0,0.9092793
6030,1.0,0.3064911
6031,1.0,0.9881485
6036,1.0,0.93887115
6041,1.0,0.7652276
6042,1.0,0.9808928
6051,0.0,0.19331723
6061,1.0,0.96058893
6068,0.0,0.43066233
6077,1.0,0.93618906
6085,0.0,0.7772947
6088,0.0,0.8471153
6090,1.0,0.9365258
6091,0.0,0.11496064
6096,0.0,0.5944883
6116,1.0,0.6967154
6129,1.0,0.9711396
6151,1.0,0.8937266
6160,1.0,0.7272515
6161,1.0,0.7692442
6169,1.0,0.71478647
6177,1.0,0.97471696
6186,1.0,0.72129065
6193,1.0,0.99904627
6197,1.0,0.72396886
6198,1.0,0.83558655
6200,0.0,0.1599103
6201,0.0,0.8904848
6208,1.0,0.9162092
6214,0.0,0.6915094
6215,0.0,0.58832127
6225,1.0,0.75653034
6231,0.0,0.21423203
6233,1.0,0.1750503
6246,0.0,0.10572502
6247,1.0,0.45662537
6254,1.0,0.6268335
6261,1.0,0.041653063
6266,1.0,0.9351233
6275,1.0,0.7688366
6281,1.0,0.97928923
6286,1.0,0.8085613
6294,1.0,0.9489332
6301,1.0,0.9613523
6303,1.0,0.9854168
6305,1.0,0.9997372
6317,1.0,0.8025959
6320,1.0,0.9994715
6328,1.0,0.9034682
6331,1.0,0.9900917
6334,1.0,0.9982547
6337,1.0,0.98272276
6339,1.0,0.9952501
6346,1.0,0.99973375
6347,1.0,0.99837327
6349,1.0,0.9947812
6351,1.0,0.9749331
6354,1.0,0.9962547
6355,1.0,0.9786646
6356,1.0,0.95532084
6365,1.0,0.99776065
6392,1.0,0.8003888
6394,1.0,0.99995196
6400,1.0,0.99984896
6403,1.0,0.9911848
6406,1.0,0.9924076
6408,1.0,0.998718
6409,1.0,0.99860185
6410,1.0,0.99252206
6412,1.0,0.9888475
6419,1.0,0.85337335
6420,1.0,0.8472103
6421,1.0,0.95848674
6425,1.0,0.82917356
6426,1.0,0.40508708
6432,0.0,0.8264167
6435,1.0,0.9951696
6440,1.0,0.94447744
6447,1.0,0.7934093
6450,1.0,0.90549254
6451,1.0,0.9631459
6453,1.0,0.9955972
6454,1.0,0.8950427
6455,0.0,0.086479396
6466,0.0,0.006436273
6474,0.0,0.107129924
6477,0.0,0.3849511
6479,1.0,0.3831178
6482,1.0,0.18985711
6484,0.0,0.28311917
6494,0.0,0.1428901
6505,0.0,0.22055419
6506,1.0,0.14013542
6507,1.0,0.75038743
6511,1.0,0.15160023
6514,0.0,0.14596248
6526,1.0,0.9998048
6529,1.0,0.9998349
6530,1.0,0.99734783
6531,1.0,0.9982899
6537,1.0,0.9602682
6542,1.0,0.99722433
6543,1.0,0.98574084
6547,1.0,0.999964
6550,1.0,0.99942267
6551,1.0,0.9998217
6553,0.0,0.6089205
6559,1.0,0.99996793
6563,1.0,0.9999502
6564,1.0,0.9999975
6565,1.0,0.99985456
6567,1.0,0.99999034
6569,1.0,0.9952543
6572,1.0,0.91122186
6574,1.0,0.96652037
6575,1.0,0.99919647
6592,1.0,0.99924064
6601,1.0,0.99936634
6606,1.0,0.99370533
6609,1.0,0.99995947
6612,1.0,0.99982065
6613,1.0,0.9999567
6615,1.0,0.99999
6621,1.0,0.9999969
6623,1.0,0.99996006
6641,1.0,0.9825759
6651,1.0,0.9015426
6654,1.0,0.9912815
6660,1.0,0.99970645
6661,1.0,0.99810994
6664,1.0,0.7682112
6665,1.0,0.94446117
6672,1.0,0.7499018
6674,0.0,0.73933464
6678,1.0,0.99660206
6679,0.0,0.9091678
6682,1.0,0.6680531
6691,1.0,0.99925834
6700,1.0,0.9999914
6702,1.0,0.9999738
6704,1.0,0.9999424
6716,1.0,0.9999913
6719,1.0,0.9990551
6723,1.0,0.69354415
6724,1.0,0.99994123
6725,1.0,0.9999906
6741,0.0,0.24894275
6742,1.0,0.53355396
6743,0.0,0.23232935
6750,1.0,0.13888213
6751,1.0,0.84312785
6754,1.0,0.5679538
6764,1.0,0.7940737
6765,1.0,0.0765689
6769,1.0,0.2637908
6778,1.0,0.9685556
6782,1.0,0.96525294
6788,1.0,0.8958351
6795,1.0,0.85024756
6797,1.0,0.79336154
6811,1.0,0.9071494
6812,1.0,0.9708463
6822,1.0,0.9863202
6830,1.0,0.7326957
6832,1.0,0.7410979
6836,1.0,0.8941435
6837,1.0,0.98676413
6844,1.0,0.7214463
6846,1.0,0.8928373
6848,1.0,0.85355085
6849,1.0,0.9159074
6850,1.0,0.9557076
6853,1.0,0.94981605
6855,1.0,0.84894824
6869,1.0,0.9979905
6870,1.0,0.9991429
6875,1.0,0.9981452
6880,1.0,0.9755063
6883,1.0,0.9595371
6884,1.0,0.9615969
6889,1.0,0.96906966
6890,1.0,0.9684208
6895,1.0,0.99993825
6896,1.0,0.9999809
6898,1.0,0.9994456
6901,1.0,0.99935406
6906,1.0,0.9995813
6910,1.0,0.99994826
6926,1.0,0.9960633
6930,1.0,0.99715495
6937,1.0,0.99991643
6941,1.0,0.9812665
6942,1.0,0.9974293
6957,1.0,0.8175953
6960,1.0,0.9913754
6961,1.0,0.96987456
6967,1.0,0.9948053
6974,1.0,0.9969326
6978,1.0,0.9996551
6979,1.0,0.98089993
6986,1.0,0.9906226
6987,1.0,0.99612
6988,1.0,0.9557513
6989,1.0,0.9995597
6992,0.0,0.7241106
6996,1.0,0.9725882
6998,1.0,0.9991373
6999,1.0,0.9968167
7004,1.0,0.99421895
7009,1.0,0.99710804
7011,1.0,0.996797
7012,1.0,0.96340877
7023,1.0,0.8889521
7026,1.0,0.74105215
7029,1.0,0.922459
7037,1.0,0.99983215
7039,1.0,0.9071343
7040,1.0,0.4365185
7050,1.0,0.8715234
7056,1.0,0.05863758
7057,0.0,0.8514734
7062,0.0,0.6952122
7063,1.0,0.33158895
7068,0.0,0.99416625
7072,1.0,0.98741966
7074,1.0,0.1908813
7076,1.0,0.048671905
7078,1.0,0.58694184
7084,0.0,0.062842794
7088,0.0,0.657416
7091,0.0,0.26481697
7098,0.0,0.38865054
7102,1.0,0.19325764
7104,1.0,0.39229593
7108,0.0,0.11232398
7117,0.0,0.21242577
7122,0.0,0.120005265
7124,1.0,0.7822701
7126,1.0,0.111793816
7147,1.0,0.84572405
7149,1.0,0.8829019
7152,1.0,0.8594621
7157,1.0,0.8911598
7163,1.0,0.67701805
7166,1.0,0.86906135
7181,1.0,0.398167
7186,1.0,0.8446708
7190,1.0,0.47535306
7191,1.0,0.7973182
7195,1.0,0.79146445
7196,1.0,0.9416131
7201,1.0,0.7753599
7215,1.0,0.8334632
7219,0.0,0.52242875
7220,0.0,0.70989853
7228,0.0,0.73397297
7237,1.0,0.96577746
7240,1.0,0.98711663
7243,0.0,0.5940185
7256,1.0,0.700444
7260,1.0,0.6361223
7261,1.0,0.52091914
7265,1.0,0.99892443
7267,1.0,0.9999956
7274,1.0,0.9951794
7277,1.0,0.9982943
7284,1.0,0.9999964
7288,1.0,0.99855787
7289,1.0,0.99674124
7292,1.0,0.9852208
7296,1.0,0.987222
7303,1.0,0.9884524
7305,1.0,0.97371495
7311,1.0,0.9797254
7312,1.0,0.9299988
7318,1.0,0.385148
7320,1.0,0.7128091
7328,1.0,0.7605118
7332,0.0,0.7493839
7336,0.0,0.49852616
7338,0.0,0.112175524
7339,0.0,0.27454484
7343,1.0,0.769077
7345,1.0,0.90666777
7351,1.0,0.6881408
7356,1.0,0.8313163
7357,1.0,0.8947914
7368,1.0,0.72160244
7391,1.0,0.21923605
7395,1.0,0.922063
7398,0.0,0.55083436
7399,1.0,0.9207272
7410,1.0,0.7392137
7411,1.0,0.8686322
7412,1.0,0.80583555
7417,1.0,0.7506753
7420,1.0,0.98437667
7423,1.0,0.057174742
7425,1.0,0.6348159
7427,1.0,0.6214929
7443,1.0,0.8576657
7447,0.0,0.099846505
7449,1.0,0.9636944
7453,1.0,0.99546534
7454,1.0,0.98165846
7465,1.0,0.96475774
7466,1.0,0.989829
7471,1.0,0.7819414
7472,1.0,0.95416594
7477,1.0,0.6425825
7484,1.0,0.9967775
7488,1.0,0.9548708
7489,1.0,0.9808811
7491,1.0,0.9762803
7495,1.0,0.9321009
7516,1.0,0.9823073
7519,1.0,0.94575197
7520,1.0,0.620718
7523,1.0,0.98796064
7527,1.0,0.609881
7539,1.0,0.7195917
7540,1.0,0.99818987
7548,1.0,0.5546249
7549,1.0,0.9902388
7551,1.0,0.99859124
7555,1.0,0.9758589
7561,1.0,0.9869573
7562,0.0,0.6336883
7565,1.0,0.6385665
7568,1.0,0.59491724
7585,1.0,0.9846229
7595,1.0,0.9808785
7599,1.0,0.9595516
7601,1.0,0.8240318
7602,1.0,0.99539435
7608,1.0,0.85230845
7617,0.0,0.9926958
7628,1.0,0.6763056
7631,1.0,0.98415715
7637,1.0,0.9890099
7638,1.0,0.8426729
7662,1.0,0.99479324
7663,1.0,0.9861313
7674,1.0,0.8360201
7675,1.0,0.614755
7680,1.0,0.9320687
7684,1.0,0.8477154
7688,1.0,0.83281267
7692,1.0,0.96565384
7698,1.0,0.9077515
7700,1.0,0.4440223
7702,1.0,0.8042297
7708,1.0,0.6459534
7709,1.0,0.9917067
7711,1.0,0.9649876
7712,1.0,0.65070504
7715,1.0,0.933463
7721,1.0,0.92605233
7724,1.0,0.8778611
7729,1.0,0.9904254
7730,1.0,0.9654768
7732,1.0,0.9846132
7737,1.0,0.36289442
7745,0.0,0.4824208
7748,1.0,0.2464277
7749,1.0,0.28140208
7751,1.0,0.9272927
7753,1.0,0.56447583
7757,0.0,0.12801258
7758,0.0,0.31880978
7759,1.0,0.20543489
7765,1.0,0.8621498
7772,1.0,0.94197327
7785,1.0,0.8833327
7791,1.0,0.9973489
7800,1.0,0.9570282
7802,1.0,0.9602398
7805,1.0,0.8918691
7808,1.0,0.9964496
7811,1.0,0.96241164
7816,1.0,0.97440255
7830,1.0,0.9472833
7845,1.0,0.9831035
7856,0.0,0.113934584
7858,1.0,0.060994614
7859,0.0,0.1446469
7863,1.0,0.8621772
7866,0.0,0.8795843
7869,0.0,0.038282044
7876,0.0,0.45100468
7877,1.0,0.3390798
7879,1.0,0.12344873
7881,0.0,0.178578
7884,1.0,0.98554915
7892,1.0,0.9895723
7917,0.0,0.010886867
7919,0.0,0.0057907896
7921,0.0,0.0022972976
7924,0.0,0.010004136
7927,0.0,0.012306784
7928,1.0,0.0047600702
7931,1.0,0.032043763
7942,0.0,0.0063720457
7951,0.0,0.0071526696
7952,0.0,0.0043771155
7968,0.0,0.009938919
7969,0.0,0.0019181883
7972,0.0,0.067516334
7982,1.0,0.99997795
7983,1.0,0.99865997
7985,1.0,0.99899787
7989,1.0,0.9999887
7996,1.0,0.9989127
8002,1.0,0.99995565
8003,1.0,0.9063958
8005,1.0,0.9907314
8007,1.0,0.9854506
8009,1.0,0.99274796
8010,1.0,0.97660977
8017,1.0,0.9519715
8030,1.0,0.89278084
8049,1.0,0.99936515
8052,1.0,0.5700581
8057,1.0,0.9998716
8070,1.0,0.9985385
8079,1.0,0.99967897
8080,1.0,0.99951386
8081,1.0,0.999984
8082,1.0,0.9997757
8084,1.0,0.9999839
8094,1.0,0.9997569
8100,1.0,0.99711967
8102,1.0,0.9999304
8106,1.0,0.99903667
8110,1.0,0.9990671
8117,1.0,0.997347
8118,1.0,0.9930608
8121,1.0,0.9775174
8126,1.0,0.9993741
8130,1.0,0.99748707
8135,1.0,0.9387871
8137,1.0,0.9926872
8138,1.0,0.9971469
8143,1.0,0.9757662
8147,1.0,0.9938167
8148,1.0,0.99903584
8152,1.0,0.99849916
8155,1.0,0.967878
8157,1.0,0.9993117
8160,1.0,0.9995485
8169,1.0,0.999534
8175,1.0,0.9974273
8180,1.0,0.8912751
8183,1.0,0.9997291
8188,1.0,0.995909
8201,1.0,0.98409986
8207,1.0,0.999532
8217,1.0,0.9994671
8221,0.0,0.9895376
8223,1.0,0.99925584
8235,1.0,0.99972063
8236,1.0,0.9993905
8240,1.0,0.9995202
8253,1.0,0.66041
8259,1.0,0.9870695
8263,1.0,0.97306675
8264,1.0,0.9623255
8270,1.0,0.8257654
8272,1.0,0.907982
8275,1.0,0.9994454
8278,1.0,0.9995982
8281,1.0,0.9823172
8287,1.0,0.99764746
8288,1.0,0.997497
8290,1.0,0.99655664
8292,1.0,0.99763227
8297,0.0,0.9964432
8299,1.0,0.94136786
8300,1.0,0.8801807
8302,1.0,0.98038864
8309,0.0,0.9666567
8315,1.0,0.9991872
8317,1.0,0.9909696
8330,1.0,0.99938583
8334,1.0,0.98947
8336,1.0,0.9732483
8342,1.0,0.9859574
8348,1.0,0.9952572
8359,1.0,0.9939388
8364,1.0,0.98502815
8369,1.0,0.9939883
8371,1.0,0.99252725
8374,1.0,0.98085105
8378,1.0,0.9826231
8381,1.0,0.996102
8384,1.0,0.9938182
8400,1.0,0.97298604
8403,1.0,0.9830761
8414,1.0,0.98354304
8420,1.0,0.9655604
8427,1.0,0.988761
8430,0.0,0.5654938
8433,1.0,0.9973417
8436,1.0,0.9997719
8450,1.0,0.9999975
8451,1.0,0.9993087
8454,1.0,0.9993123
8457,1.0,0.9915256
8459,1.0,0.9985682
8460,1.0,0.9955069
8469,1.0,0.9982243
8471,1.0,0.9995189
8482,1.0,0.990351
8488,0.0,0.9979418
8493,1.0,0.9992084
8503,1.0,0.3506761
8505,1.0,0.93281734
8518,0.0,0.21840538
8522,1.0,0.9554946
8531,1.0,0.44803262
8539,1.0,0.24868634
8546,1.0,0.94283503
8547,1.0,0.4129124
8548,1.0,0.972294
8552,0.0,0.6378727
8565,0.0,0.1281263
8566,1.0,0.036691345
8567,1.0,0.05827127
8581,1.0,0.07335967
8586,0.0,0.19684625
8596,1.0,0.30512488
8597,0.0,0.0021419688
8600,0.0,0.13947475
8608,0.0,0.004341776
8618,1.0,0.6319183
8619,0.0,0.42583993
8625,1.0,0.8136099
8631,1.0,0.57852733
8632,0.0,0.53535193
8634,0.0,0.71602833
8637,1.0,0.6667164
8652,0.0,0.66461897
8654,0.0,0.8356695
8658,0.0,0.22813292
8659,1.0,0.71329993
8660,0.0,0.34397343
8672,1.0,0.8908186
8690,1.0,0.86121863
8693,1.0,0.9409933
8703,0.0,0.10917122
8710,0.0,0.070545524
8712,1.0,0.3814352
8715,1.0,0.47753832
8720,0.0,0.49498442
8741,0.0,0.59711075
8744,1.0,0.52232045
8746,1.0,0.8399268
8752,0.0,0.3342339
8757,1.0,0.83182424
8762,1.0,0.49414155
8771,1.0,0.5721643
8773,0.0,0.4948871
8775,1.0,0.43540207
8800,0.0,0.16615544
8801,0.0,0.032224663
8808,0.0,0.42700747
8812,0.0,0.16372712
8814,1.0,0.5801911
8823,1.0,0.33667356
8831,1.0,0.9659976
8839,1.0,0.44668844
8840,0.0,0.48961368
8847,0.0,0.25388888
8853,1.0,0.23431447
8854,1.0,0.53828186
8872,1.0,0.6035702
8874,0.0,0.55240124
8875,0.0,0.5148748
8876,1.0,0.85407436
8877,0.0,0.36137414
8881,1.0,0.5221247
8904,1.0,0.49847093
8915,1.0,0.30886832
8916,1.0,0.46555674
8917,1.0,0.6001799
8921,1.0,0.59247786
8926,1.0,0.43377647
8927,1.0,0.6139344
8928,1.0,0.814726
8935,1.0,0.45477673
8936,0.0,0.030028163
8937,0.0,0.26393375
8939,1.0,0.50855696
8943,0.0,0.3418675
8945,1.0,0.85473835
8951,1.0,0.93196434
8969,1.0,0.9977937
8970,1.0,0.99824727
8978,1.0,0.9867269
8981,0.0,0.008697543
8982,1.0,0.04732719
8991,0.0,0.004681125
8993,0.0,0.039059147
8998,0.0,0.055307973
9005,0.0,0.032575216
9008,1.0,0.71841717
9016,0.0,0.022195315
9018,1.0,0.3560845
9024,0.0,0.082068555
9025,1.0,0.30864024
9030,0.0,0.01986805
9031,0.0,0.21803683
9035,0.0,0.032379594
9045,0.0,0.06914879
9053,1.0,0.5851524
9059,0.0,0.0002254993
9063,0.0,0.9100271
9067,0.0,0.050040446
9068,0.0,0.019556005
9070,1.0,0.66576785
9072,1.0,0.90993243
9082,0.0,0.07321341
9085,1.0,0.09978346
9093,0.0,0.0015137865
9096,0.0,0.025816787
9107,1.0,0.8965023
9108,1.0,0.93360096
9112,1.0,0.6979767
9120,1.0,0.9989091
9126,1.0,0.7851609
9130,1.0,0.99280965
9136,1.0,0.9693587
9140,1.0,0.68769526
9147,1.0,0.9963846
9149,0.0,0.9424262
9150,0.0,0.76373225
9154,1.0,0.17934324
9158,1.0,0.77957344
9170,1.0,0.9618189
9173,1.0,0.9946508
9176,1.0,0.570761
9179,1.0,0.9304395
9186,1.0,0.9860698
9194,1.0,0.97978514
9197,1.0,0.7583607
9200,1.0,0.7132418
9201,1.0,0.9834171
9202,1.0,0.6374108
9205,0.0,0.6312862
9209,1.0,0.9934667
9215,1.0,0.9126225
9216,1.0,0.98011464
9217,0.0,0.9584875
9218,1.0,0.9857071
9219,1.0,0.9893495
9222,1.0,0.9594618
9228,1.0,0.22849846
9233,0.0,0.13906224
9236,1.0,0.001261485
9241,1.0,0.4722508
9242,1.0,0.31750306
9253,0.0,0.0120953815
9264,0.0,0.001987691
9275,0.0,0.008783704
9279,0.0,0.121265754
9284,0.0,0.010762014
9289,0.0,0.006173253
9294,1.0,0.72015595
9299,1.0,0.93521404
9308,0.0,0.13159929
9310,0.0,0.11656811
9315,1.0,0.88163483
9319,1.0,0.7536285
9321,1.0,0.36870247
9325,1.0,0.90747565
9327,1.0,0.9480193
9332,1.0,0.46542707
9338,0.0,0.9347607
9339,0.0,0.7624019
9344,1.0,0.949081
9345,1.0,0.86630267
9348,1.0,0.95646733
9350,1.0,0.9264214
9356,1.0,0.9305904
9396,1.0,0.7517509
9397,1.0,0.9386885
9398,1.0,0.97338086
9415,0.0,0.0032506275
9416,1.0,0.13653663
9418,0.0,0.02047246
9436,0.0,0.010369771
9441,1.0,0.18133198
9460,0.0,0.0131127415
9478,0.0,0.0022150625
9481,0.0,0.0050213644
9482,0.0,0.0024462882
9483,1.0,0.43619153
9484,1.0,0.8318503
9486,0.0,0.474954
9489,1.0,0.7106935
9490,1.0,0.32751435
9508,1.0,0.9996362
9529,1.0,0.9998616
9532,1.0,0.9994281
9537,1.0,0.99954647
9539,1.0,0.99990106
9540,1.0,0.9999902
9546,1.0,0.99984777
9558,1.0,0.99999845
9565,1.0,0.99999666
9569,1.0,0.998589
9573,1.0,0.9997389
9593,1.0,0.99083406
9608,1.0,0.7821434
9612,1.0,0.99743336
9617,1.0,0.9980319
9632,0.0,0.86484736
9647,0.0,0.99020875
9651,1.0,0.9975908
9652,1.0,0.95194674
9655,1.0,0.9475318
9656,1.0,0.98268753
9659,1.0,0.9925155
9662,1.0,0.87133265
9677,1.0,0.9997923
9697,1.0,0.56326616
9703,1.0,0.99796295
9704,1.0,0.9991572
9709,1.0,0.71951276
9717,1.0,0.70664126
9719,1.0,0.99838865
9723,1.0,0.94075227
9724,0.0,0.32580835
9734,0.0,0.2273612
9746,1.0,0.5634792
9747,1.0,0.99831223
9749,1.0,0.9129161
9752,1.0,0.9938083
9755,1.0,0.9957623
9756,0.0,0.51743835
9761,1.0,0.68041223
9762,1.0,0.97347426
9775,1.0,0.896552
9776,1.0,0.9989085
9779,1.0,0.9978497
9782,1.0,0.98834574
9784,1.0,0.96191525
9790,1.0,0.9978283
9796,1.0,0.9999542
9803,1.0,0.8783638
9807,1.0,0.79133004
9818,1.0,0.9363473
9824,1.0,0.97743374
9829,1.0,0.99235654
9830,1.0,0.99044985
9834,1.0,0.9890547
9835,1.0,0.9889137
9837,1.0,0.9677756
9839,0.0,0.9670757
9843,0.0,0.7457153
9844,1.0,0.6940896
9845,1.0,0.9572577
9847,1.0,0.999665
9851,1.0,0.9561864
9856,1.0,0.9994241
9857,1.0,0.9966877
9859,1.0,0.9855263
9872,1.0,0.93790823
9874,1.0,0.95709133
9882,1.0,0.99722373
9887,1.0,0.9962484
9889,1.0,0.40947187
9890,1.0,0.973912
9899,1.0,0.98438174
9903,1.0,0.7232166
9910,1.0,0.99297136
9918,1.0,0.9837797
9931,1.0,0.99698645
9933,1.0,0.97559196
9935,1.0,0.9966943
9946,1.0,0.97780186
9947,1.0,0.9998859
9952,0.0,0.9370438
9958,1.0,0.99922585
9959,1.0,0.9809006
9961,1.0,0.9667245
9962,1.0,0.99954385
9963,1.0,0.99679095
9979,1.0,0.999882
9980,1.0,0.99975854
9986,1.0,0.9998677
9991,1.0,0.9997409
9992,1.0,0.9999863
9997,1.0,0.99788684
10017,0.0,0.93027985
10019,1.0,0.99581355
10025,1.0,0.99683917
10027,1.0,0.9930975
10028,1.0,0.93639064
10041,1.0,0.9053401
10043,1.0,0.9999398
10044,1.0,0.997715
10046,1.0,0.99987423
10048,1.0,0.9999294
10050,1.0,0.9966163
10061,1.0,0.99482006
10064,1.0,0.9557748
10065,1.0,0.9963247
10077,1.0,0.99973947
10079,1.0,0.9999814
10081,1.0,0.9998497
10084,0.0,0.9924315
10085,1.0,0.9978175
10087,1.0,0.9950848
10105,1.0,0.7906829
10109,1.0,0.9994568
10117,1.0,0.986943
10119,1.0,0.99607915
10126,1.0,0.99642295
10129,1.0,0.9923832
10134,1.0,0.99873525
10138,1.0,0.999516
10142,1.0,0.99851793
10145,1.0,0.9999106
10149,1.0,0.9992095
10156,1.0,0.9985103
10166,1.0,0.99170023
10170,1.0,0.9975001
10172,1.0,0.999838
10174,1.0,0.9769086
10177,1.0,0.9928483
10184,1.0,0.9999429
10185,1.0,0.9997713
10186,1.0,0.9701526
10189,1.0,0.9999839
10193,1.0,0.9994935
10196,1.0,0.99430203
10197,1.0,0.99602
10203,1.0,0.99930716
10205,1.0,0.9975891
10209,1.0,0.9931948
10219,1.0,0.9572098
10220,1.0,0.92793864
10224,1.0,0.99247426
10226,1.0,0.9953804
10229,1.0,0.99536633
10232,1.0,0.99694794
10234,1.0,0.9930515
10239,1.0,0.81886476
10243,1.0,0.8861252
10245,1.0,0.8097442
10246,1.0,0.999997
10247,1.0,0.99943227
10254,1.0,0.9989949
10256,1.0,0.99979657
10260,1.0,0.99878114
10265,1.0,0.99978083
10276,1.0,0.99997663
10283,1.0,0.9990095
10286,1.0,0.9974948
10288,1.0,0.9922678
10293,1.0,0.9430973
10295,1.0,0.7068207
10296,1.0,0.87240684
10301,1.0,0.778515
10302,1.0,0.9883813
10305,1.0,0.8924539
10308,1.0,0.8084686
10315,1.0,0.99559826
10316,0.0,0.55599004
10321,1.0,0.7069914
10327,0.0,0.9812352
10332,1.0,0.9751506
10333,1.0,0.82228863
10339,1.0,0.9987484
10351,0.0,0.20007326
10353,1.0,0.5193873
10365,1.0,0.9547701
10369,1.0,0.5673038
10390,1.0,0.9374284
10391,1.0,0.58847314
10392,1.0,0.62543035
10404,1.0,0.66236806
10417,0.0,0.43019977
10425,1.0,0.9860816
10427,1.0,0.6214498
10428,1.0,0.91498756
10432,1.0,0.75309557
10446,1.0,0.9414754
10473,1.0,0.99645126
10474,1.0,0.7005719
10478,1.0,0.9835693
10489,1.0,0.9771299
10498,1.0,0.77853507
10502,1.0,0.0367109
10507,1.0,0.9469733
10510,1.0,0.7454693
10515,0.0,0.46636888
10516,1.0,0.97468275
10517,1.0,0.36183447
10529,1.0,0.6278918
10537,1.0,0.3820553
10538,1.0,0.27112234
10544,0.0,0.22090533
10547,1.0,0.94418436
10550,0.0,0.42249492
10551,1.0,0.8954574
10555,0.0,0.04965319
10564,0.0,0.5418734
10565,1.0,0.07016679
10567,1.0,0.98908883
10571,1.0,0.12049908
10593,0.0,0.1863304
10603,1.0,0.8049588
10610,0.0,0.035659984
10618,1.0,0.98502374
10627,1.0,0.5299663
10630,1.0,0.86949414
10635,0.0,0.5759701
10636,1.0,0.7390559
10637,1.0,0.82802206
10640,1.0,0.8903819
10643,1.0,0.5728467
10654,1.0,0.85050535
10655,1.0,0.48906386
10661,1.0,0.72072136
10664,0.0,0.38712934
10671,0.0,0.04879128
10672,0.0,0.036131375
10674,1.0,0.5130926
10675,1.0,0.42339694
10685,1.0,0.49545845
10686,1.0,0.26578674
10688,1.0,0.12874556
10693,0.0,0.033965904
10694,0.0,0.014052326
10711,0.0,0.033125702
10715,0.0,0.020656327
10732,0.0,0.013722623
10733,0.0,0.14827585
10736,0.0,0.1296455
10738,1.0,0.03195773
10743,0.0,0.025477387
10752,0.0,0.00733081
10753,1.0,0.07640979
10760,0.0,0.038080595
