index,y,p
5248,1.0,0.9978459
5253,1.0,0.99886876
5256,1.0,0.9966036
5259,1.0,0.9978836
5265,1.0,0.999161
5268,1.0,0.99528944
5270,1.0,0.96700734
5273,1.0,0.9975594
5276,1.0,0.9959258
5278,1.0,0.7451174
5282,1.0,0.99484175
5287,1.0,0.99604684
5288,0.0,0.24781843
5291,0.0,0.2820955
5311,1.0,0.9436414
5312,0.0,0.8097892
5324,1.0,0.8420616
5327,1.0,0.9996257
5330,1.0,0.97735685
5338,1.0,0.9692031
5341,1.0,0.99898523
5345,1.0,0.99879175
5347,1.0,0.9984699
5354,1.0,0.9931759
5359,1.0,0.9973749
5362,1.0,0.9997105
5367,1.0,0.7200381
5379,1.0,0.998563
5388,1.0,0.98539937
5395,1.0,0.965719
5404,1.0,0.94027257
5405,1.0,0.9259953
5416,1.0,0.997563
5418,1.0,0.96613264
5425,1.0,0.9568444
5429,1.0,0.9763673
5431,1.0,0.9856316
5436,1.0,0.9729322
5437,1.0,0.9794018
5441,1.0,0.98331624
5450,1.0,0.9971904
5453,1.0,0.9979557
5465,1.0,0.9856974
5471,1.0,0.98584753
5472,1.0,0.9561656
5475,0.0,0.92308134
5478,0.0,0.9273901
5490,1.0,0.728032
5493,0.0,0.903487
5497,0.0,0.39272517
5498,1.0,0.7862331
5499,0.0,0.2182197
5501,0.0,0.10092372
5509,0.0,0.051417537
5510,0.0,0.045741074
5517,0.0,0.30518946
5518,1.0,0.25155437
5519,0.0,0.05908157
5521,0.0,0.020697374
5527,0.0,0.21953918
5547,0.0,0.045732606
5561,0.0,0.15893719
5565,0.0,0.514392
5567,0.0,0.31063414
5575,0.0,0.035610907
5581,0.0,0.65876085
5582,1.0,0.6403403
5587,1.0,0.49632457
5589,0.0,0.2624015
5593,0.0,0.5858855
5597,0.0,0.2620214
5601,0.0,0.41847712
5607,1.0,0.8959307
5612,0.0,0.4960788
5614,0.0,0.865597
5619,0.0,0.4948235
5621,1.0,0.752728
5629,0.0,0.73772466
5637,1.0,0.9939721
5639,0.0,0.6554104
5642,1.0,0.5770099
5644,1.0,0.42768437
5645,1.0,0.87087387
5649,1.0,0.8929461
5650,0.0,0.4373661
5657,0.0,0.6977468
5659,1.0,0.84211946
5669,0.0,0.04119985
5672,0.0,0.021252763
5674,0.0,0.081669495
5689,0.0,0.031710666
5692,0.0,0.00956776
5697,0.0,0.0061889854
5713,0.0,0.052574694
5716,0.0,0.009920669
5724,0.0,0.030267496
5730,0.0,0.05132568
5731,0.0,0.019775527
5752,0.0,0.041363224
5757,0.0,0.048414953
5763,0.0,0.028485885
5769,0.0,0.024285585
5776,0.0,0.10152277
5785,0.0,0.041435286
5790,0.0,0.0072110095
5793,0.0,0.15096411
5794,0.0,0.2095497
5804,0.0,0.16574533
5806,0.0,0.2342154
5808,0.0,0.2164955
5811,0.0,0.0077353804
5813,0.0,0.011132664
5828,0.0,0.014921908
5832,0.0,0.013651351
5859,0.0,0.018986637
5861,0.0,0.026106536
5862,0.0,0.01431327
5869,0.0,0.01071992
5870,0.0,0.022685373
5883,1.0,0.9605545
5889,1.0,0.693011
5891,1.0,0.9958188
5901,1.0,0.92723596
5908,1.0,0.96457046
5910,1.0,0.9856302
5914,1.0,0.8144331
5916,1.0,0.98020416
5922,1.0,0.98577464
5927,1.0,0.961719
5928,1.0,0.9809383
5932,1.0,0.98185986
5935,0.0,0.977118
5948,1.0,0.9776679
5951,1.0,0.96921587
5962,1.0,0.84315753
5971,1.0,0.9276558
5976,1.0,0.97898245
5978,1.0,0.9984036
5997,1.0,0.99231344
6002,1.0,0.9245532
6003,1.0,0.9574281
6006,0.0,0.97314227
6012,0.0,0.6684101
6015,0.0,0.41715133
6032,1.0,0.98948497
6033,0.0,0.57262313
6042,1.0,0.98498106
6043,1.0,0.7922967
6048,1.0,0.69712347
6053,1.0,0.7856378
6056,1.0,0.9730575
6058,0.0,0.63379
6059,1.0,0.70722234
6061,1.0,0.9706807
6062,0.0,0.53155655
6067,1.0,0.5407594
6073,1.0,0.3614766
6074,1.0,0.8158148
6076,0.0,0.8090014
6078,1.0,0.54953575
6093,1.0,0.97076166
6102,0.0,0.49963954
6104,1.0,0.96512413
6110,1.0,0.9905137
6113,1.0,0.59594095
6116,1.0,0.8329028
6123,0.0,0.8098032
6127,1.0,0.8338319
6131,1.0,0.97319204
6134,1.0,0.9177181
6138,1.0,0.7781758
6144,1.0,0.9244277
6147,1.0,0.9687044
6151,1.0,0.9471285
6152,1.0,0.98039746
6159,1.0,0.99097824
6164,1.0,0.82115793
6170,0.0,0.21693273
6178,1.0,0.9333857
6195,1.0,0.86358714
6196,1.0,0.8389631
6199,1.0,0.6255998
6202,1.0,0.97382814
6209,1.0,0.98028564
6210,1.0,0.92929333
6216,1.0,0.96694815
6219,1.0,0.6178019
6223,1.0,0.5976106
6225,1.0,0.781206
6226,1.0,0.75628227
6235,1.0,0.34604344
6239,1.0,0.622663
6246,0.0,0.34606057
6252,1.0,0.6164438
6253,1.0,0.758494
6256,0.0,0.08996722
6258,0.0,0.31207344
6261,1.0,0.21003513
6264,0.0,0.07312173
6273,1.0,0.6009582
6294,1.0,0.8199529
6310,1.0,0.9708152
6311,1.0,0.9780749
6313,1.0,0.9942473
6316,1.0,0.97127354
6319,1.0,0.99555224
6320,1.0,0.99273795
6322,1.0,0.9166079
6328,1.0,0.82318157
6331,1.0,0.99796164
6341,1.0,0.57370144
6342,1.0,0.9991295
6345,1.0,0.9963605
6349,1.0,0.97306776
6354,1.0,0.9968683
6362,1.0,0.9992329
6363,1.0,0.99620664
6375,1.0,0.76620704
6382,1.0,0.95796454
6388,1.0,0.84853745
6393,1.0,0.99495727
6394,1.0,0.99853027
6397,1.0,0.9968375
6414,1.0,0.9671537
6418,1.0,0.9663884
6420,1.0,0.96513325
6435,1.0,0.99514514
6447,1.0,0.92252356
6448,1.0,0.9682446
6451,1.0,0.9911385
6460,0.0,0.2609956
6468,0.0,0.8713603
6469,0.0,0.22998132
6472,0.0,0.22634451
6473,0.0,0.25232536
6494,0.0,0.41080537
6505,0.0,0.565856
6513,0.0,0.42649513
6517,0.0,0.41950595
6521,0.0,0.29847172
6529,1.0,0.9998628
6535,1.0,0.9993254
6539,1.0,0.998539
6545,1.0,0.99686337
6556,1.0,0.99616927
6561,1.0,0.9998222
6563,1.0,0.99985397
6565,1.0,0.99976045
6571,1.0,0.991228
6583,1.0,0.9990637
6584,1.0,0.99932754
6588,1.0,0.99117565
6589,1.0,0.99481696
6599,1.0,0.98839414
6601,1.0,0.9991248
6607,1.0,0.9989793
6612,1.0,0.99990463
6615,1.0,0.9997968
6616,1.0,0.9998554
6620,1.0,0.9993555
6626,1.0,0.9982451
6628,1.0,0.9998981
6632,1.0,0.99802715
6641,1.0,0.9962502
6656,1.0,0.9998801
6669,1.0,0.7082117
6694,1.0,0.9996444
6700,1.0,0.99978393
6702,1.0,0.9998118
6704,1.0,0.9994925
6708,1.0,0.99948394
6710,1.0,0.9997979
6717,1.0,0.99673355
6720,1.0,0.9944883
6723,1.0,0.98830974
6732,0.0,0.5265569
6733,0.0,0.4574858
6734,0.0,0.23639604
6736,1.0,0.6427509
6739,1.0,0.65653455
6743,0.0,0.67750716
6747,0.0,0.46596563
6754,1.0,0.6034838
6757,1.0,0.6556036
6758,0.0,0.520315
6760,0.0,0.68887335
6761,0.0,0.8459005
6766,1.0,0.6003722
6773,1.0,0.60268885
6779,1.0,0.86516553
6781,1.0,0.98908
6790,1.0,0.98798484
6804,1.0,0.8090954
6805,1.0,0.989426
6815,1.0,0.93857205
6816,1.0,0.9979518
6824,1.0,0.9973394
6826,1.0,0.9902974
6828,1.0,0.94274765
6829,1.0,0.9979366
6838,1.0,0.9904502
6841,0.0,0.9693433
6848,1.0,0.89470613
6849,1.0,0.9941942
6850,1.0,0.93746716
6856,1.0,0.88431793
6860,1.0,0.99726653
6865,1.0,0.99313337
6868,1.0,0.935439
6874,1.0,0.99823415
6887,1.0,0.9853317
6890,1.0,0.9967079
6893,1.0,0.9999697
6895,1.0,0.99996936
6898,1.0,0.9995197
6908,1.0,0.9995448
6910,1.0,0.9999714
6914,1.0,0.99351764
6919,1.0,0.9713308
6923,1.0,0.9979372
6926,1.0,0.9988206
6927,1.0,0.9995252
6937,1.0,0.9958592
6938,1.0,0.99362564
6944,1.0,0.99164724
6946,1.0,0.9986553
6947,1.0,0.9930902
6948,1.0,0.9978027
6949,1.0,0.99814296
6950,1.0,0.9971727
6951,1.0,0.88592875
6955,1.0,0.99511
6960,1.0,0.97926885
6962,1.0,0.9917949
6964,1.0,0.9907567
6965,1.0,0.970258
6967,1.0,0.9917699
6970,1.0,0.97521645
6981,1.0,0.9938362
6984,1.0,0.9991021
6991,1.0,0.917568
6997,1.0,0.9981218
6999,1.0,0.9911249
7005,1.0,0.99189174
7026,1.0,0.92939603
7036,1.0,0.935107
7039,1.0,0.8940133
7041,1.0,0.7379988
7045,0.0,0.6312777
7055,0.0,0.5449003
7059,0.0,0.6160629
7065,1.0,0.76307076
7071,1.0,0.9385055
7073,1.0,0.9941812
7074,1.0,0.5548343
7076,1.0,0.3209832
7078,1.0,0.4013925
7079,0.0,0.56184614
7087,1.0,0.24071473
7091,0.0,0.1633387
7100,0.0,0.40087104
7103,0.0,0.35849354
7126,1.0,0.17341837
7127,1.0,0.986244
7128,1.0,0.99432445
7130,1.0,0.9802643
7148,1.0,0.9869603
7154,1.0,0.984792
7156,1.0,0.98966694
7163,1.0,0.7908257
7168,1.0,0.9704
7172,1.0,0.9635206
7174,1.0,0.9714741
7181,1.0,0.7434566
7187,1.0,0.8211565
7193,1.0,0.978015
7210,0.0,0.9793819
7213,0.0,0.9952167
7216,1.0,0.9737109
7232,1.0,0.8467448
7233,1.0,0.96797013
7234,0.0,0.8405311
7253,1.0,0.8924967
7254,1.0,0.87499255
7259,1.0,0.93033457
7261,1.0,0.8393147
7267,1.0,0.9999416
7270,1.0,0.9999739
7272,1.0,0.9984779
7279,1.0,0.9997682
7286,1.0,0.99390113
7287,1.0,0.99948514
7292,1.0,0.9933436
7296,1.0,0.98897517
7298,1.0,0.99973315
7303,1.0,0.9980432
7304,1.0,0.9996865
7305,1.0,0.9969112
7309,1.0,0.99899775
7310,1.0,0.9983348
7319,1.0,0.8133565
7322,1.0,0.9404536
7324,1.0,0.8970719
7345,1.0,0.9773431
7347,1.0,0.94645345
7348,1.0,0.97331864
7349,1.0,0.97661054
7350,1.0,0.96867007
7351,1.0,0.86438745
7355,1.0,0.95256734
7366,1.0,0.91931844
7371,1.0,0.7562798
7372,1.0,0.70999146
7378,0.0,0.939899
7386,1.0,0.9221708
7391,1.0,0.60327727
7392,1.0,0.8633014
7393,1.0,0.99102134
7395,1.0,0.9655055
7401,1.0,0.41609937
7402,1.0,0.9450302
7403,1.0,0.9112385
7407,1.0,0.6889999
7409,1.0,0.97045106
7410,1.0,0.97763616
7413,1.0,0.9488798
7419,1.0,0.52041173
7420,1.0,0.97975487
7423,1.0,0.25326595
7435,1.0,0.9928687
7436,1.0,0.3063346
7438,0.0,0.81795144
7444,1.0,0.8897545
7447,0.0,0.37845054
7450,1.0,0.9856425
7454,1.0,0.9959579
7469,1.0,0.9587584
7470,1.0,0.99881136
7471,1.0,0.91791755
7480,1.0,0.9721158
7481,1.0,0.94057345
7485,1.0,0.95916337
7487,1.0,0.9641894
7491,1.0,0.98280025
7500,1.0,0.9403042
7505,1.0,0.86952496
7507,1.0,0.9536057
7514,1.0,0.9958878
7516,1.0,0.8983146
7517,1.0,0.9454763
7521,0.0,0.9738902
7522,1.0,0.9831009
7526,1.0,0.90236074
7532,1.0,0.9263708
7533,1.0,0.9678352
7536,1.0,0.94462794
7541,1.0,0.9961725
7543,1.0,0.9371022
7546,1.0,0.9997601
7547,1.0,0.9465722
7551,1.0,0.99800855
7553,1.0,0.9805833
7563,1.0,0.9978295
7568,1.0,0.8213853
7571,0.0,0.6995293
7583,0.0,0.82549804
7587,1.0,0.9709764
7601,1.0,0.96535736
7603,1.0,0.9963194
7604,1.0,0.9957216
7607,1.0,0.9903992
7613,1.0,0.9667841
7614,1.0,0.9977043
7615,1.0,0.9840336
7623,1.0,0.99317235
7625,1.0,0.9936134
7627,1.0,0.99261546
7629,1.0,0.9954639
7630,1.0,0.99022186
7632,1.0,0.9772717
7637,1.0,0.9922206
7648,1.0,0.9877685
7649,1.0,0.9866491
7652,1.0,0.9881549
7661,1.0,0.96027446
7662,1.0,0.99501204
7664,1.0,0.98373336
7666,1.0,0.59825325
7680,1.0,0.97192425
7681,0.0,0.92353237
7688,1.0,0.9745412
7693,1.0,0.9687318
7696,1.0,0.97810936
7708,1.0,0.8105391
7725,1.0,0.9934861
7730,1.0,0.98746777
7738,1.0,0.64253026
7740,1.0,0.8649864
7741,0.0,0.5545709
7742,1.0,0.60081077
7744,0.0,0.6842251
7747,1.0,0.5973794
7753,1.0,0.4640682
7762,1.0,0.35085544
7763,1.0,0.3077198
7766,1.0,0.58932626
7774,1.0,0.95705324
7786,1.0,0.93161416
7790,1.0,0.99569595
7795,1.0,0.95460343
7798,1.0,0.94908595
7802,1.0,0.96804416
7824,1.0,0.98256713
7828,1.0,0.9868268
7848,1.0,0.9951184
7852,1.0,0.9792321
7854,1.0,0.9933335
7855,1.0,0.8160522
7862,0.0,0.52465045
7867,0.0,0.8630744
7870,1.0,0.57680476
7878,0.0,0.13883594
7882,0.0,0.26954377
7893,1.0,0.96764755
7895,1.0,0.9940697
7902,1.0,0.9644332
7915,0.0,0.07233375
7918,0.0,0.11822787
7920,0.0,0.04106387
7925,0.0,0.089430794
7941,0.0,0.011343181
7949,0.0,0.033448063
7950,0.0,0.016193321
7955,0.0,0.020843158
7961,0.0,0.0039702025
7965,0.0,0.014155574
7966,0.0,0.0032938824
7971,0.0,0.003200184
7975,0.0,0.01663045
7978,1.0,0.99971575
7992,1.0,0.99926716
8004,1.0,0.99952185
8013,1.0,0.99688977
8014,1.0,0.9991239
8019,1.0,0.98528093
8022,1.0,0.99595886
8025,1.0,0.99742365
8026,1.0,0.88600194
8044,1.0,0.97364545
8049,1.0,0.99898225
8052,1.0,0.85515755
8060,1.0,0.9998802
8061,1.0,0.9998808
8062,1.0,0.9989517
8064,1.0,0.99947816
8066,1.0,0.9997404
8069,0.0,0.97362703
8076,1.0,0.9996674
8082,1.0,0.9995316
8090,1.0,0.99998605
8096,1.0,0.9992023
8099,1.0,0.993381
8102,1.0,0.99962044
8104,1.0,0.9989712
8106,1.0,0.99716514
8110,1.0,0.99240726
8117,1.0,0.99730396
8129,1.0,0.99697256
8137,1.0,0.991848
8144,1.0,0.98833346
8150,1.0,0.99584156
8152,1.0,0.9980263
8154,1.0,0.9517233
8158,1.0,0.9945797
8169,1.0,0.99743855
8171,1.0,0.9985989
8174,1.0,0.9827183
8193,1.0,0.9992974
8195,1.0,0.99133754
8204,1.0,0.9567928
8210,1.0,0.9947129
8214,1.0,0.99472505
8215,1.0,0.99815553
8228,1.0,0.9859817
8232,1.0,0.96968657
8234,1.0,0.99458754
8235,1.0,0.9946568
8237,1.0,0.9909038
8247,1.0,0.9915413
8253,1.0,0.9807436
8256,1.0,0.9920368
8258,0.0,0.9687854
8263,1.0,0.9528341
8270,1.0,0.95105
8275,1.0,0.99897254
8276,1.0,0.9903493
8277,1.0,0.99366826
8278,1.0,0.9970456
8283,1.0,0.9891684
8287,1.0,0.9942134
8299,1.0,0.97155005
8302,1.0,0.9885783
8306,1.0,0.9926783
8314,1.0,0.9934901
8316,1.0,0.99496764
8317,1.0,0.99070054
8326,1.0,0.97224885
8334,1.0,0.9712903
8350,1.0,0.96221757
8356,1.0,0.99558747
8359,1.0,0.98969203
8363,1.0,0.9733706
8371,1.0,0.98126066
8379,1.0,0.97763026
8390,1.0,0.9866333
8392,1.0,0.97827494
8406,1.0,0.97950804
8418,1.0,0.9037301
8421,1.0,0.9765738
8423,1.0,0.9364124
8426,1.0,0.90076905
8431,1.0,0.18203421
8435,1.0,0.9965417
8437,1.0,0.9968528
8440,1.0,0.9969789
8442,1.0,0.984289
8447,1.0,0.9941953
8457,1.0,0.98693556
8462,1.0,0.99247074
8463,1.0,0.97776663
8465,1.0,0.9973943
8468,1.0,0.99062866
8471,1.0,0.9955236
8472,1.0,0.9886417
8473,1.0,0.9947148
8475,1.0,0.9937662
8476,1.0,0.99209964
8481,1.0,0.97391164
8492,1.0,0.96742934
8496,1.0,0.933348
8507,1.0,0.7723452
8508,1.0,0.9324678
8510,1.0,0.92947936
8518,0.0,0.82691413
8520,0.0,0.83155674
8521,0.0,0.7977082
8530,1.0,0.68250555
8535,0.0,0.9211412
8546,1.0,0.9366102
8551,1.0,0.8768115
8553,1.0,0.9394582
8555,0.0,0.64763254
8556,1.0,0.96943104
8563,1.0,0.5602077
8571,1.0,0.5933393
8576,0.0,0.7147266
8579,1.0,0.3872171
8593,0.0,0.4107932
8599,0.0,0.32878563
8601,0.0,0.17089209
8602,0.0,0.14155436
8606,0.0,0.19777928
8618,1.0,0.57334465
8630,1.0,0.9180415
8636,0.0,0.75456476
8638,0.0,0.87468165
8642,1.0,0.7854557
8645,1.0,0.27840143
8655,0.0,0.06213233
8659,1.0,0.915446
8663,0.0,0.31680185
8666,1.0,0.97170264
8667,1.0,0.8992992
8671,1.0,0.8537156
8682,1.0,0.9883963
8691,1.0,0.90491116
8693,1.0,0.99642736
8702,0.0,0.23707841
8703,0.0,0.07373057
8706,0.0,0.17278509
8712,1.0,0.76506215
8724,0.0,0.2909583
8725,0.0,0.7712656
8727,1.0,0.9670177
8732,0.0,0.32670915
8733,1.0,0.6349021
8743,0.0,0.7754047
8745,1.0,0.5985983
8747,1.0,0.7286651
8749,1.0,0.2316051
8750,0.0,0.16802588
8751,1.0,0.9141283
8758,1.0,0.7261084
8759,1.0,0.44924325
8760,0.0,0.08887931
8766,0.0,0.20965935
8779,0.0,0.8437002
8791,1.0,0.96153474
8792,0.0,0.9439368
8793,0.0,0.7596632
8803,0.0,0.20192493
8815,1.0,0.16459629
8817,0.0,0.14906329
8819,0.0,0.56164217
8822,0.0,0.28734192
8831,1.0,0.90366334
8837,0.0,0.10813403
8838,1.0,0.41192076
8841,1.0,0.45983288
8853,1.0,0.23080125
8855,1.0,0.38026664
8856,0.0,0.15648922
8857,0.0,0.1700504
8872,1.0,0.72694397
8873,1.0,0.44905367
8888,1.0,0.97856987
8894,1.0,0.15719864
8904,1.0,0.6521809
8905,0.0,0.8053574
8938,1.0,0.92956066
8939,1.0,0.84271926
8940,0.0,0.26304477
8948,1.0,0.65906984
8956,0.0,0.7217064
8957,0.0,0.7800534
8966,1.0,0.99981886
8967,1.0,0.99975187
8972,1.0,0.9998485
8974,1.0,0.99955267
8979,0.0,0.14173098
8983,0.0,0.063007735
8985,0.0,0.018341064
8987,0.0,0.796673
9002,0.0,0.290582
9004,0.0,0.053142298
9005,0.0,0.07665038
9010,0.0,0.11447164
9013,0.0,0.07932801
9016,0.0,0.24843122
9027,0.0,0.16485202
9029,0.0,0.056446396
9037,0.0,0.23865575
9046,0.0,0.19955216
9056,1.0,0.67087865
9068,0.0,0.29935634
9071,0.0,0.051409222
9096,0.0,0.36973387
9104,1.0,0.99949753
9105,1.0,0.9927933
9114,1.0,0.991573
9115,0.0,0.99777466
9116,1.0,0.9804726
9119,1.0,0.97642606
9120,1.0,0.9991725
9122,0.0,0.97501504
9125,1.0,0.99626297
9131,1.0,0.9997112
9135,1.0,0.9933775
9136,1.0,0.9988381
9152,1.0,0.86947846
9155,1.0,0.99682236
9162,1.0,0.99084127
9169,1.0,0.99244905
9175,1.0,0.9979102
9181,1.0,0.9759966
9185,1.0,0.9860388
9186,1.0,0.9903108
9188,1.0,0.99097824
9190,1.0,0.9945378
9196,1.0,0.99131703
9201,1.0,0.99680066
9204,1.0,0.97893643
9221,1.0,0.98910224
9224,1.0,0.93932855
9227,1.0,0.39624447
9229,1.0,0.40669435
9232,0.0,0.45491412
9233,0.0,0.29823261
9234,0.0,0.11696552
9235,1.0,0.044535305
9238,0.0,0.41156667
9239,0.0,0.4557833
9247,0.0,0.866759
9248,0.0,0.8224247
9255,0.0,0.111703984
9266,0.0,0.054583024
9270,1.0,0.19716841
9279,0.0,0.13904352
9281,0.0,0.032667443
9291,1.0,0.4642337
9297,1.0,0.812332
9301,1.0,0.956568
9310,0.0,0.40793654
9313,1.0,0.97969604
9322,1.0,0.88298076
9324,1.0,0.9169128
9325,1.0,0.96723115
9334,1.0,0.825102
9343,1.0,0.9463517
9354,0.0,0.53291786
9363,1.0,0.9212892
9369,1.0,0.9724486
9378,1.0,0.9997124
9387,1.0,0.99961334
9393,1.0,0.9982784
9394,0.0,0.9646605
9401,1.0,0.9995203
9403,1.0,0.99966204
9404,1.0,0.99978524
9417,0.0,0.13174659
9421,0.0,0.3680072
9424,0.0,0.10600144
9426,1.0,0.89549017
9433,1.0,0.561041
9434,0.0,0.06698947
9436,0.0,0.10110813
9437,0.0,0.081247985
9439,0.0,0.038791176
9453,0.0,0.4172469
9463,0.0,0.0499628
9470,1.0,0.8531471
9471,0.0,0.08473767
9472,1.0,0.71442866
9479,0.0,0.27815363
9481,0.0,0.08552041
9482,0.0,0.08672444
9483,1.0,0.6326821
9487,1.0,0.67343414
9491,1.0,0.6192357
9504,1.0,0.9890013
9505,1.0,0.97880393
9507,1.0,0.9904005
9513,1.0,0.9881672
9514,1.0,0.9765851
9515,1.0,0.9897906
9522,1.0,0.9870955
9534,1.0,0.99674535
9537,1.0,0.9924544
9541,1.0,0.9992194
9543,1.0,0.99036705
9553,1.0,0.9980046
9559,1.0,0.99839383
9564,1.0,0.99866235
9573,1.0,0.99921954
9580,1.0,0.9991019
9588,1.0,0.9964503
9591,1.0,0.9965828
9592,0.0,0.963581
9599,1.0,0.9900511
9616,1.0,0.9235829
9627,1.0,0.97928005
9630,1.0,0.9607948
9635,0.0,0.92904186
9638,1.0,0.8926242
9640,1.0,0.99609727
9645,1.0,0.30647358
9652,1.0,0.9559654
9655,1.0,0.895076
9659,1.0,0.95916253
9672,1.0,0.85572267
9679,1.0,0.8000305
9682,1.0,0.9964309
9686,1.0,0.9896045
9696,0.0,0.38661015
9697,1.0,0.5241476
9705,1.0,0.999099
9707,1.0,0.64886105
9711,1.0,0.9744468
9726,1.0,0.999406
9731,1.0,0.9694745
9745,1.0,0.5556556
9767,1.0,0.93695325
9769,0.0,0.67693114
9771,1.0,0.98575944
9773,1.0,0.8347676
9774,1.0,0.80804586
9775,1.0,0.74710923
9777,1.0,0.9105121
9780,1.0,0.98890454
9784,1.0,0.9221912
9786,1.0,0.99094135
9790,1.0,0.9884596
9806,1.0,0.99298155
9809,1.0,0.92428875
9810,1.0,0.93929976
9811,1.0,0.9847184
9821,1.0,0.9962012
9825,1.0,0.9054678
9830,1.0,0.98640835
9836,1.0,0.9949191
9849,1.0,0.9985753
9857,1.0,0.9977157
9864,1.0,0.9648309
9869,1.0,0.9638379
9872,1.0,0.92274
9873,1.0,0.9540965
9880,1.0,0.9940883
9900,1.0,0.9691196
9901,1.0,0.9900653
9902,1.0,0.9906707
9904,1.0,0.99432445
9907,1.0,0.9948685
9911,1.0,0.99246335
9917,1.0,0.9850845
9918,1.0,0.9845591
9919,1.0,0.9806877
9922,1.0,0.9582762
9932,1.0,0.9267653
9934,1.0,0.93174744
9946,1.0,0.9925989
9953,0.0,0.9391175
9955,0.0,0.8889652
9963,1.0,0.9987992
9964,1.0,0.9927477
9965,1.0,0.9697165
9971,1.0,0.9423115
9977,1.0,0.98022276
9983,1.0,0.96785116
9984,1.0,0.9662821
9985,1.0,0.93040866
9993,1.0,0.9988925
9997,1.0,0.8356311
10002,1.0,0.96377534
10011,0.0,0.89666235
10013,1.0,0.95710874
10014,1.0,0.9443085
10015,1.0,0.94100165
10021,1.0,0.8872851
10029,1.0,0.6910462
10033,1.0,0.94144857
10047,1.0,0.9976209
10048,1.0,0.99099684
10052,1.0,0.9952898
10054,1.0,0.98728895
10078,1.0,0.9979074
10079,1.0,0.9959919
10088,0.0,0.9572154
10090,1.0,0.9940282
10091,1.0,0.98941046
10101,1.0,0.93813646
10107,1.0,0.9923611
10111,1.0,0.9977849
10112,1.0,0.9949543
10122,1.0,0.9880855
10128,1.0,0.99955887
10129,1.0,0.9983725
10138,1.0,0.99959975
10139,1.0,0.97797114
10158,1.0,0.9818808
10162,1.0,0.9991128
10169,1.0,0.97234774
10172,1.0,0.99864966
10180,1.0,0.9395395
10181,1.0,0.9985291
10187,1.0,0.988837
10188,1.0,0.97041345
10191,1.0,0.9991966
10200,1.0,0.9934837
10204,1.0,0.99668497
10206,1.0,0.9944807
10208,1.0,0.99897635
10210,1.0,0.995854
10214,1.0,0.9848859
10229,1.0,0.9780296
10234,1.0,0.991299
10241,1.0,0.62387365
10253,1.0,0.9969971
10259,1.0,0.99301296
10261,1.0,0.9822253
10265,1.0,0.9949556
10267,1.0,0.9857336
10273,1.0,0.9849664
10282,1.0,0.9976052
10289,1.0,0.95106834
10297,1.0,0.95723355
10298,1.0,0.93384147
10299,1.0,0.97771966
10304,1.0,0.9916482
10305,1.0,0.9854896
10306,1.0,0.99366164
10310,1.0,0.9920994
10312,1.0,0.9889242
10318,1.0,0.9417685
10319,1.0,0.98974144
10327,0.0,0.95067155
10331,1.0,0.9829253
10337,1.0,0.9936633
10338,1.0,0.9905832
10342,1.0,0.987115
10350,1.0,0.9632303
10351,0.0,0.9227667
10357,1.0,0.9909854
10358,1.0,0.9718998
10365,1.0,0.9200546
10371,1.0,0.9961593
10376,1.0,0.9866894
10379,1.0,0.98341167
10389,1.0,0.9906724
10395,0.0,0.62461686
10398,1.0,0.9907487
10400,1.0,0.99887496
10406,1.0,0.97448516
10414,1.0,0.9846777
10419,1.0,0.989026
10426,0.0,0.94327694
10429,1.0,0.99806684
10434,1.0,0.99617565
10439,1.0,0.9818147
10441,1.0,0.99553585
10444,1.0,0.9869337
10457,1.0,0.9793985
10461,1.0,0.9979418
10465,1.0,0.9673822
10467,1.0,0.95814526
10468,1.0,0.97849405
10481,1.0,0.9823805
10495,1.0,0.97291946
10496,1.0,0.42247105
10508,1.0,0.71763295
10509,1.0,0.9080075
10510,1.0,0.9233252
10514,1.0,0.7256496
10519,1.0,0.5764661
10521,1.0,0.5770161
10522,1.0,0.680713
10528,1.0,0.8729817
10534,0.0,0.6598744
10535,0.0,0.6727288
10552,0.0,0.6397047
10555,0.0,0.2217183
10556,1.0,0.44062203
10573,1.0,0.849897
10577,1.0,0.8461169
10588,1.0,0.8692256
10590,0.0,0.8372708
10591,0.0,0.35994554
10599,0.0,0.79263866
10604,1.0,0.7904067
10606,1.0,0.95943284
10614,1.0,0.9901618
10615,0.0,0.46977055
10630,1.0,0.9751941
10647,1.0,0.9616861
10648,0.0,0.7861424
10653,1.0,0.8105855
10663,0.0,0.17369415
10666,0.0,0.6899048
10670,0.0,0.20790955
10673,1.0,0.42898685
10676,1.0,0.4690411
10679,0.0,0.9703831
10684,1.0,0.860426
10689,1.0,0.8772217
10714,0.0,0.03961054
10716,0.0,0.15436374
10722,0.0,0.13133088
10728,0.0,0.10139339
10735,0.0,0.1535187
10736,0.0,0.41253033
10739,0.0,0.06794494
10745,0.0,0.49970317
10754,0.0,0.38828453
10760,0.0,0.14278404
10770,0.0,0.051388916
10772,0.0,0.7035921
10780,0.0,0.08629296
10788,0.0,0.391697
10796,0.0,0.35863116
10803,1.0,0.0788636
10804,0.0,0.033809226
10806,0.0,0.052625164
10807,0.0,0.45954227
10809,0.0,0.053259596
10811,1.0,0.9930668
10814,1.0,0.9965161
10816,1.0,0.9960486
10820,1.0,0.98275316
10821,1.0,0.98976606
10822,1.0,0.97963434
10827,0.0,0.5919485
