index,y,p
5496,1.0,0.82430995
5501,0.0,0.095885284
5502,0.0,0.040882047
5544,1.0,0.023205534
5547,0.0,0.030067978
5553,1.0,0.07793069
5558,0.0,0.11110066
5559,0.0,0.931573
5560,0.0,0.3693241
5566,1.0,0.96939486
5567,0.0,0.21619403
5568,0.0,0.23984301
5571,0.0,0.112671845
5573,1.0,0.4853603
5576,0.0,0.043689568
5580,0.0,0.07967441
5581,0.0,0.79429996
5584,1.0,0.75630945
5591,0.0,0.053938344
5608,1.0,0.54707617
5621,1.0,0.7303382
5623,1.0,0.7290474
5625,1.0,0.98401237
5629,0.0,0.9508588
5630,0.0,0.78046894
5635,1.0,0.84171295
5637,1.0,0.994616
5643,0.0,0.26287737
5644,1.0,0.7912742
5654,0.0,0.57520807
5656,1.0,0.5356491
5664,0.0,0.025103444
5665,0.0,0.039149232
5666,0.0,0.02944973
5667,0.0,0.0387524
5674,0.0,0.057212435
5679,0.0,0.015493287
5682,0.0,0.044399522
5684,0.0,0.012613731
5686,0.0,0.04216394
5687,0.0,0.024219785
5689,0.0,0.031308502
5690,0.0,0.025246492
5694,0.0,0.09323808
5695,0.0,0.123814255
5703,0.0,0.028399993
5708,0.0,0.06515458
5709,0.0,0.02490692
5710,0.0,0.05124583
5712,0.0,0.03888445
5717,0.0,0.029761616
5720,0.0,0.013960022
5733,0.0,0.04165701
5734,0.0,0.019400096
5740,0.0,0.052297533
5741,0.0,0.012287717
5742,0.0,0.06637504
5746,0.0,0.008654874
5755,0.0,0.019047597
5757,0.0,0.02657693
5758,0.0,0.0233925
5759,0.0,0.052568216
5760,0.0,0.04645268
5763,0.0,0.02920384
5765,0.0,0.08951298
5767,0.0,0.029448783
5768,0.0,0.009941026
5770,0.0,0.013842738
5772,0.0,0.0542522
5773,0.0,0.12672614
5778,0.0,0.031409424
5780,0.0,0.01285191
5781,0.0,0.025245987
5784,1.0,0.122266464
5792,0.0,0.10969374
5797,0.0,0.025385229
5800,0.0,0.05827037
5812,0.0,0.011605323
5818,0.0,0.020778604
5819,0.0,0.010986228
5829,0.0,0.025396561
5835,0.0,0.009583249
5852,0.0,0.013264871
5854,0.0,0.034214187
5868,0.0,0.013347265
5871,0.0,0.04386067
5889,1.0,0.5262305
5890,1.0,0.9781925
5891,1.0,0.96157026
5894,1.0,0.95894235
5898,1.0,0.91647655
5899,1.0,0.84863484
5901,1.0,0.8054969
5905,1.0,0.60061026
5908,1.0,0.88381565
5909,1.0,0.84726447
5915,1.0,0.39366177
5916,1.0,0.89656883
5923,1.0,0.83009404
5933,0.0,0.4490344
5934,0.0,0.82734513
5935,0.0,0.6461786
5940,1.0,0.5528194
5942,1.0,0.946943
5944,1.0,0.753106
5950,0.0,0.708307
5953,1.0,0.8962527
5957,1.0,0.4836438
5959,1.0,0.57972276
5962,1.0,0.633402
5966,1.0,0.8014575
5968,1.0,0.7611724
5973,1.0,0.8804965
5974,1.0,0.67753506
5983,1.0,0.7623116
5991,1.0,0.87678456
5992,1.0,0.43726864
5996,1.0,0.92704636
6003,1.0,0.82523906
6007,1.0,0.41911346
6016,1.0,0.7827153
6021,1.0,0.99346066
6022,0.0,0.29430938
6024,0.0,0.15049599
6029,1.0,0.17184052
6035,1.0,0.9552823
6038,0.0,0.37032083
6043,1.0,0.3371473
6044,1.0,0.4111896
6054,1.0,0.4088117
6055,1.0,0.7451521
6058,0.0,0.080211714
6060,0.0,0.34760562
6073,1.0,0.15580426
6075,1.0,0.97109216
6081,1.0,0.9037263
6086,1.0,0.78172773
6090,1.0,0.84859985
6096,0.0,0.52181435
6104,1.0,0.7202816
6119,1.0,0.9098888
6129,1.0,0.9270779
6130,1.0,0.8901418
6140,0.0,0.4735303
6144,1.0,0.6793037
6149,1.0,0.93690574
6151,1.0,0.84998566
6159,1.0,0.9274912
6165,0.0,0.91571045
6168,1.0,0.97810966
6170,0.0,0.17439014
6172,1.0,0.94153607
6174,1.0,0.87901497
6183,1.0,0.9642901
6193,1.0,0.98950547
6198,1.0,0.82074755
6200,0.0,0.39958942
6220,1.0,0.6590643
6222,1.0,0.94392025
6228,1.0,0.7419847
6230,0.0,0.86440307
6232,0.0,0.53688306
6233,1.0,0.53269863
6237,1.0,0.57792693
6238,1.0,0.876893
6252,1.0,0.7908232
6259,0.0,0.10626879
6275,1.0,0.4820509
6277,1.0,0.23763132
6279,1.0,0.6726055
6285,1.0,0.99227214
6290,1.0,0.99741626
6293,1.0,0.70311046
6305,1.0,0.9871881
6311,1.0,0.8683086
6316,1.0,0.91457915
6317,1.0,0.22049066
6322,1.0,0.8991332
6329,1.0,0.8492088
6337,1.0,0.9956594
6352,1.0,0.9084539
6354,1.0,0.9763509
6364,1.0,0.9904497
6373,1.0,0.9608319
6374,1.0,0.22965007
6378,1.0,0.48491564
6382,1.0,0.8795016
6384,1.0,0.8315318
6385,1.0,0.93972886
6387,0.0,0.17336059
6391,1.0,0.44692504
6396,1.0,0.63599646
6404,1.0,0.9213046
6405,1.0,0.9476854
6411,1.0,0.81873125
6418,1.0,0.8639062
6419,1.0,0.68659985
6433,0.0,0.89836365
6435,1.0,0.9985769
6437,1.0,0.518916
6444,1.0,0.55187774
6451,1.0,0.9154053
6459,0.0,0.122306176
6463,0.0,0.24359481
6465,0.0,0.33346277
6472,0.0,0.18367709
6473,0.0,0.1953144
6477,0.0,0.77301407
6486,1.0,0.55951816
6493,0.0,0.25541592
6494,0.0,0.40111455
6495,1.0,0.6050245
6502,1.0,0.4579124
6507,1.0,0.8686624
6509,0.0,0.8580234
6513,0.0,0.7521262
6530,1.0,0.9986972
6534,1.0,0.9998385
6537,1.0,0.9690801
6538,1.0,0.9989994
6539,1.0,0.99870574
6545,1.0,0.99884295
6547,1.0,0.99990857
6557,1.0,0.9999566
6560,1.0,0.999964
6566,1.0,0.9997445
6575,1.0,0.99955624
6577,1.0,0.999954
6582,1.0,0.9995271
6587,1.0,0.9949303
6589,1.0,0.99514234
6592,1.0,0.9998338
6604,1.0,0.99995196
6618,1.0,0.99955815
6620,1.0,0.99989736
6622,1.0,0.9999423
6636,1.0,0.99867415
6637,1.0,0.99999714
6639,1.0,0.9976793
6650,1.0,0.996678
6651,1.0,0.97520995
6652,1.0,0.9977737
6653,1.0,0.99992085
6665,1.0,0.99336064
6668,0.0,0.7364536
6670,1.0,0.74345946
6674,0.0,0.63179904
6675,0.0,0.66732126
6679,0.0,0.8413805
6683,1.0,0.68671507
6685,1.0,0.99562943
6687,1.0,0.99975413
6693,1.0,0.9985947
6695,1.0,0.9997545
6708,1.0,0.99992895
6710,1.0,0.9999715
6714,1.0,0.9999883
6718,1.0,0.994121
6719,1.0,0.99989724
6726,1.0,0.9949569
6728,0.0,0.42680568
6733,0.0,0.2960952
6735,0.0,0.561637
6737,1.0,0.5368587
6741,0.0,0.48761848
6747,0.0,0.40888837
6749,0.0,0.67163014
6754,1.0,0.6091406
6755,0.0,0.39753595
6762,0.0,0.75501007
6763,1.0,0.92375255
6769,1.0,0.5555166
6772,1.0,0.5802374
6775,1.0,0.7577584
6788,1.0,0.9104615
6789,1.0,0.96563387
6801,1.0,0.93160415
6804,1.0,0.8935004
6810,1.0,0.97953916
6811,1.0,0.932193
6814,1.0,0.8336177
6815,1.0,0.8203281
6817,1.0,0.9556681
6818,1.0,0.955143
6826,1.0,0.981752
6838,1.0,0.9740747
6839,1.0,0.99236697
6840,1.0,0.9394421
6842,0.0,0.909672
6844,1.0,0.63321865
6846,1.0,0.87596923
6850,1.0,0.85098416
6852,1.0,0.9722633
6853,1.0,0.95520705
6855,1.0,0.93667054
6856,1.0,0.9099746
6867,1.0,0.94472104
6868,1.0,0.96380126
6871,1.0,0.9980427
6872,0.0,0.91314495
6883,1.0,0.9001539
6885,1.0,0.8456983
6889,1.0,0.95720637
6891,1.0,0.9999858
6901,1.0,0.99984324
6914,1.0,0.997821
6926,1.0,0.9929745
6936,1.0,0.99727494
6944,1.0,0.96386456
6950,1.0,0.9997992
6951,1.0,0.9122233
6953,1.0,0.98301446
6954,0.0,0.59026164
6957,1.0,0.9091851
6959,1.0,0.9925566
6965,1.0,0.9627731
6966,1.0,0.9972664
6969,1.0,0.97619414
6972,1.0,0.9996742
6980,1.0,0.99868196
6992,0.0,0.5222067
6999,1.0,0.9950198
7006,1.0,0.9914704
7015,1.0,0.9399685
7016,1.0,0.9460678
7019,1.0,0.3840809
7022,1.0,0.944389
7026,1.0,0.8500095
7030,1.0,0.86879426
7034,1.0,0.8153772
7035,1.0,0.88010454
7048,1.0,0.74836725
7049,1.0,0.39134192
7056,1.0,0.3501108
7059,0.0,0.6362856
7068,0.0,0.8853098
7072,1.0,0.9720025
7078,1.0,0.31721878
7082,1.0,0.894991
7092,0.0,0.06927648
7095,0.0,0.093738995
7101,1.0,0.6503396
7120,0.0,0.1145515
7126,1.0,0.19420244
7128,1.0,0.9358579
7137,1.0,0.85742885
7145,1.0,0.9240628
7147,1.0,0.9235708
7149,1.0,0.9154401
7150,1.0,0.8918834
7151,1.0,0.8610937
7156,1.0,0.858606
7162,1.0,0.921448
7174,1.0,0.7673728
7175,1.0,0.7945529
7176,1.0,0.7089526
7180,1.0,0.7868654
7188,1.0,0.5865906
7191,1.0,0.6312776
7192,1.0,0.7410581
7195,1.0,0.8271474
7199,1.0,0.86668235
7202,1.0,0.8851837
7208,1.0,0.91851544
7209,0.0,0.9002991
7213,0.0,0.88935894
7220,0.0,0.8586491
7221,1.0,0.8159014
7222,1.0,0.80016446
7227,1.0,0.7354446
7228,0.0,0.6508559
7234,0.0,0.587198
7245,1.0,0.7487536
7249,1.0,0.6394576
7261,1.0,0.6249961
7268,1.0,0.9990208
7270,1.0,0.99996173
7274,1.0,0.9958733
7277,1.0,0.9984603
7278,1.0,0.99873024
7282,1.0,0.9977537
7285,1.0,0.99965405
7287,1.0,0.9960962
7289,1.0,0.9970974
7290,1.0,0.9998921
7293,1.0,0.9999912
7294,1.0,0.99188024
7296,1.0,0.98866373
7307,1.0,0.97578
7315,1.0,0.75684446
7320,1.0,0.77267474
7321,1.0,0.78679776
7336,0.0,0.47508225
7340,1.0,0.35558504
7343,1.0,0.87193596
7345,1.0,0.94267833
7346,1.0,0.9276955
7349,1.0,0.8136179
7355,1.0,0.90016073
7357,1.0,0.8956484
7360,1.0,0.95072275
7366,1.0,0.74341637
7367,1.0,0.8539781
7369,1.0,0.8664956
7378,0.0,0.6390816
7380,1.0,0.77922267
7384,1.0,0.6957772
7400,1.0,0.86566055
7402,1.0,0.941892
7412,1.0,0.82816833
7417,1.0,0.80027825
7420,1.0,0.979988
7427,1.0,0.8027353
7441,1.0,0.581657
7448,0.0,0.7033807
7449,1.0,0.98528606
7453,1.0,0.99664503
7457,0.0,0.61055946
7466,1.0,0.9990754
7475,1.0,0.9980552
7482,1.0,0.9425732
7483,1.0,0.9945385
7493,1.0,0.9492961
7495,1.0,0.9372301
7500,1.0,0.8531926
7502,1.0,0.9452957
7509,1.0,0.9703518
7521,0.0,0.9318525
7524,1.0,0.99894315
7529,1.0,0.96359855
7530,1.0,0.41353014
7531,1.0,0.9747761
7534,1.0,0.96270126
7535,1.0,0.8181078
7537,1.0,0.9830594
7564,1.0,0.67082345
7566,1.0,0.5820106
7569,1.0,0.67319065
7573,0.0,0.83358586
7577,0.0,0.84324807
7579,1.0,0.93453336
7582,1.0,0.9885323
7591,1.0,0.76057297
7603,1.0,0.94682276
7626,1.0,0.9227342
7630,1.0,0.94544125
7633,1.0,0.8554912
7645,0.0,0.5638751
7646,1.0,0.7293097
7647,1.0,0.8335173
7649,1.0,0.91095644
7657,1.0,0.9306258
7659,1.0,0.95502573
7667,1.0,0.8144037
7677,1.0,0.65672445
7679,1.0,0.9173515
7681,0.0,0.7102798
7690,1.0,0.8968924
7704,1.0,0.74571675
7706,0.0,0.76451075
7709,1.0,0.94973546
7719,1.0,0.97070235
7723,1.0,0.9217205
7724,1.0,0.89572024
7737,1.0,0.23788211
7740,1.0,0.8598816
7743,1.0,0.26334855
7748,1.0,0.41052747
7754,1.0,0.79292554
7759,1.0,0.22148645
7765,1.0,0.69713455
7766,1.0,0.75817
7768,1.0,0.90949667
7769,1.0,0.3730054
7770,0.0,0.20077284
7773,1.0,0.92581123
7776,1.0,0.8819091
7781,1.0,0.9960821
7784,1.0,0.94143486
7787,1.0,0.90628046
7788,1.0,0.926961
7793,1.0,0.9992638
7799,1.0,0.9861893
7806,1.0,0.9741479
7814,1.0,0.999716
7816,1.0,0.9527732
7820,1.0,0.9803805
7827,1.0,0.98820764
7839,0.0,0.268538
7846,1.0,0.985981
7854,1.0,0.9783797
7857,1.0,0.2455465
7862,0.0,0.42072353
7865,1.0,0.975547
7867,0.0,0.6862933
7883,0.0,0.34845498
7888,1.0,0.9753684
7891,1.0,0.97276706
7904,1.0,0.93781793
7905,1.0,0.989702
7910,1.0,0.9869314
7917,0.0,0.020592254
7920,0.0,0.007412951
7921,0.0,0.0064590173
7929,0.0,0.009975293
7939,0.0,0.012869434
7947,0.0,0.08048228
7948,0.0,0.0026633206
7949,0.0,0.08070526
7950,0.0,0.0020664858
7951,0.0,0.046218432
7957,0.0,0.025109543
7963,0.0,0.10482916
7967,0.0,0.033291146
7975,0.0,0.0091753
7982,1.0,0.99986804
7985,1.0,0.9945044
7987,1.0,0.9996928
7988,1.0,0.9986243
7993,1.0,0.9968336
7999,1.0,0.9991239
8000,1.0,0.99826837
8009,1.0,0.99466467
8013,1.0,0.9990693
8019,1.0,0.9788184
8021,1.0,0.97599536
8022,1.0,0.9990074
8035,1.0,0.9617923
8036,0.0,0.8086923
8037,1.0,0.9853189
8042,1.0,0.99945897
8043,0.0,0.79728985
8045,1.0,0.99170333
8046,1.0,0.9997991
8047,1.0,0.999681
8049,1.0,0.99946886
8066,1.0,0.99995565
8071,1.0,0.9782063
8078,1.0,0.99993765
8082,1.0,0.99960893
8085,1.0,0.99797016
8086,1.0,0.99992275
8091,1.0,0.992478
8092,1.0,0.94324255
8097,1.0,0.9896422
8098,1.0,0.95764107
8101,1.0,0.99828595
8106,1.0,0.9896367
8111,1.0,0.97956616
8117,1.0,0.9702987
8125,1.0,0.99674267
8126,1.0,0.99262166
8128,0.0,0.7742964
8138,1.0,0.9516413
8143,1.0,0.8329678
8145,1.0,0.8921925
8146,1.0,0.96928763
8151,1.0,0.98954993
8157,1.0,0.9902996
8159,1.0,0.98826385
8161,1.0,0.78868496
8163,1.0,0.9197204
8167,1.0,0.99326646
8180,1.0,0.74072367
8182,1.0,0.99607486
8190,1.0,0.7955629
8192,1.0,0.99644643
8199,1.0,0.75916487
8212,1.0,0.627518
8218,0.0,0.6159393
8231,1.0,0.8078823
8234,1.0,0.9880481
8235,1.0,0.99359906
8236,1.0,0.98566914
8238,1.0,0.97575086
8242,1.0,0.8961897
8244,1.0,0.98406833
8250,1.0,0.98363274
8255,1.0,0.61226773
8257,1.0,0.92343277
8259,1.0,0.90159774
8269,1.0,0.90310705
8272,1.0,0.7494326
8281,1.0,0.94219714
8282,1.0,0.77758336
8285,1.0,0.9954342
8290,1.0,0.95621747
8295,0.0,0.9917189
8298,1.0,0.7313539
8302,1.0,0.95992696
8312,1.0,0.4141427
8315,1.0,0.9885405
8318,1.0,0.91198623
8324,1.0,0.98877394
8335,1.0,0.97784835
8342,1.0,0.8876456
8343,1.0,0.7406568
8358,1.0,0.9530458
8364,1.0,0.9343251
8365,1.0,0.86160225
8367,1.0,0.9894051
8369,1.0,0.97162455
8371,1.0,0.9576391
8373,1.0,0.98894674
8374,1.0,0.9759393
8379,1.0,0.9350293
8380,1.0,0.9750138
8383,1.0,0.9033702
8389,1.0,0.953141
8390,1.0,0.9633337
8391,1.0,0.97181636
8392,1.0,0.9809374
8394,1.0,0.95779836
8413,1.0,0.97913283
8415,1.0,0.9678918
8416,1.0,0.95104915
8419,1.0,0.95511633
8426,1.0,0.92693686
8433,1.0,0.98358613
8441,1.0,0.98665893
8442,1.0,0.9855832
8444,1.0,0.9856895
8453,1.0,0.96426576
8456,1.0,0.9752168
8468,1.0,0.9483932
8469,1.0,0.96310633
8472,1.0,0.95748985
8479,1.0,0.9602767
8480,1.0,0.9843725
8481,1.0,0.97905344
8483,1.0,0.98238015
8488,0.0,0.98428506
8491,1.0,0.97110295
8499,1.0,0.91976255
8500,1.0,0.92594314
8504,0.0,0.7937399
8509,0.0,0.7215673
8515,1.0,0.81252706
8521,0.0,0.8896083
8530,1.0,0.5613662
8547,1.0,0.5484752
8550,1.0,0.8680928
8551,1.0,0.7595076
8552,0.0,0.723368
8556,1.0,0.8942267
8560,0.0,0.26768643
8563,1.0,0.54712605
8568,1.0,0.871831
8573,1.0,0.6365318
8574,1.0,0.73345065
8580,1.0,0.49060386
8584,0.0,0.64694613
8585,0.0,0.6147341
8587,0.0,0.83596635
8591,1.0,0.92699116
8593,0.0,0.33745816
8594,1.0,0.7483311
8597,0.0,0.218921
8619,0.0,0.45673624
8620,1.0,0.5654911
8626,1.0,0.8598151
8628,0.0,0.48636964
8633,1.0,0.68834496
8638,0.0,0.53886455
8639,1.0,0.59243107
8644,0.0,0.6046284
8645,1.0,0.42748272
8655,0.0,0.06316222
8661,0.0,0.15195106
8664,0.0,0.491442
8666,1.0,0.8466322
8667,1.0,0.7013584
8670,0.0,0.3170334
8673,1.0,0.51799667
8677,0.0,0.14792827
8678,0.0,0.59694606
8692,0.0,0.07471089
8696,1.0,0.76184666
8698,0.0,0.28687117
8702,0.0,0.13245794
8706,0.0,0.113697626
8713,1.0,0.73407435
8717,1.0,0.8252966
8728,1.0,0.6237481
8738,1.0,0.5189675
8745,1.0,0.3843648
8755,0.0,0.14945433
8758,1.0,0.51937294
8776,1.0,0.41769704
8783,1.0,0.3288934
8802,1.0,0.6210027
8803,0.0,0.22283657
8810,0.0,0.5722967
8812,0.0,0.14066899
8818,0.0,0.4257367
8822,0.0,0.20071304
8826,1.0,0.39831573
8835,1.0,0.7772645
8843,0.0,0.13461193
8844,0.0,0.46751696
8861,0.0,0.32729238
8862,1.0,0.44753563
8864,1.0,0.63761365
8872,1.0,0.6436153
8875,0.0,0.24984042
8877,0.0,0.6659966
8880,0.0,0.7641417
8888,1.0,0.9727199
8890,1.0,0.56052774
8893,0.0,0.18009022
8899,1.0,0.6593884
8910,0.0,0.21012355
8912,1.0,0.8699181
8920,0.0,0.23275939
8923,0.0,0.30686665
8933,0.0,0.06961526
8951,1.0,0.8795243
8953,0.0,0.6821731
8958,1.0,0.51687396
8959,1.0,0.2933437
8964,1.0,0.60036963
8976,1.0,0.9998068
8980,0.0,0.38768768
8985,0.0,0.008904
8996,1.0,0.34165314
9006,1.0,0.25553635
9012,1.0,0.6401515
9023,0.0,0.030393712
9026,0.0,0.17319846
9032,0.0,0.23672989
9034,0.0,0.10948413
9042,1.0,0.90551347
9045,0.0,0.035418
9053,1.0,0.5203781
9058,1.0,0.80771196
9061,0.0,0.05348869
9065,0.0,0.053974472
9066,0.0,0.057389416
9073,1.0,0.5741526
9078,0.0,0.06463933
9082,0.0,0.116214536
9089,1.0,0.606845
9096,0.0,0.21125248
9099,0.0,0.14107852
9100,0.0,0.0892968
9105,1.0,0.92019236
9107,1.0,0.7616228
9109,1.0,0.92363113
9117,0.0,0.7923877
9131,1.0,0.99552625
9139,1.0,0.9865155
9147,1.0,0.99453235
9148,1.0,0.7508464
9149,0.0,0.9283414
9151,1.0,0.7402562
9174,1.0,0.88473463
9178,1.0,0.9634044
9188,1.0,0.8938493
9197,1.0,0.96092486
9201,1.0,0.9624006
9206,1.0,0.9617723
9208,1.0,0.97550553
9209,1.0,0.9893923
9210,1.0,0.9181224
9219,1.0,0.9698603
9222,1.0,0.86828965
9224,1.0,0.9414583
9227,1.0,0.24933356
9229,1.0,0.17241253
9234,0.0,0.022503333
9236,1.0,0.031904135
9239,0.0,0.18646508
9245,0.0,0.20490037
9254,0.0,0.013107631
9259,0.0,0.56942785
9266,0.0,0.03031252
9273,0.0,0.036090687
9279,0.0,0.22511283
9291,1.0,0.26216605
9298,1.0,0.6657744
9302,1.0,0.3272373
9303,0.0,0.366698
9312,1.0,0.8161538
9313,1.0,0.6197362
9316,1.0,0.70210123
9320,1.0,0.6050189
9321,1.0,0.56773853
9323,1.0,0.40839922
9333,1.0,0.45003918
9338,0.0,0.8067246
9339,0.0,0.67900836
9341,0.0,0.8650039
9343,1.0,0.80211776
9344,1.0,0.75987613
9348,1.0,0.9173196
9349,0.0,0.6611668
9351,1.0,0.76231456
9352,1.0,0.7059757
9357,1.0,0.5224967
9364,0.0,0.99844486
9365,1.0,0.8726145
9372,1.0,0.9398363
9373,1.0,0.9794377
9379,1.0,0.95633554
9384,1.0,0.58250934
9385,1.0,0.9121576
9390,1.0,0.992494
9392,1.0,0.98577523
9407,1.0,0.9986626
9408,1.0,0.99979085
9409,1.0,0.9126241
9412,0.0,0.0988999
9413,0.0,0.035462633
9421,0.0,0.238082
9426,1.0,0.8183799
9427,0.0,0.10059692
9428,0.0,0.05840332
9433,1.0,0.2594264
9437,0.0,0.04129602
9438,0.0,0.115788445
9440,0.0,0.07751815
9442,1.0,0.16437598
9446,0.0,0.046149924
9448,0.0,0.32374868
9461,0.0,0.23555693
9464,0.0,0.04743269
9466,1.0,0.5433974
9468,1.0,0.21240686
9473,0.0,0.040691417
9475,0.0,0.027670834
9508,1.0,0.9826634
9517,1.0,0.9980077
9522,1.0,0.99556595
9524,1.0,0.995436
9528,1.0,0.9991677
9530,1.0,0.99615026
9536,1.0,0.9963626
9543,1.0,0.9927735
9551,1.0,0.9882981
9560,1.0,0.99352646
9565,1.0,0.9992495
9579,1.0,0.99937254
9583,1.0,0.7964161
9589,1.0,0.9861308
9597,1.0,0.99170494
9606,0.0,0.9554939
9613,1.0,0.9986298
9615,1.0,0.8182899
9618,1.0,0.8491221
9630,1.0,0.98447293
9652,1.0,0.9552742
9662,1.0,0.84209967
9679,1.0,0.88469183
9680,1.0,0.9993273
9682,1.0,0.9968516
9693,1.0,0.9952638
9700,1.0,0.8402646
9704,1.0,0.99901664
9705,1.0,0.9990945
9718,1.0,0.61020947
9719,1.0,0.97345597
9721,0.0,0.7118507
9734,0.0,0.39799178
9735,1.0,0.7384081
9744,1.0,0.99230087
9754,1.0,0.9971156
9758,1.0,0.95172477
9759,1.0,0.99204296
9764,1.0,0.56070375
9767,1.0,0.9938805
9776,1.0,0.99902976
9792,1.0,0.9995247
9793,1.0,0.9778748
9804,1.0,0.67261505
9827,1.0,0.79567945
9829,1.0,0.9519256
9832,1.0,0.38924995
9846,1.0,0.8119397
9851,1.0,0.90272486
9852,1.0,0.9937355
9859,1.0,0.93424374
9861,1.0,0.9982046
9874,1.0,0.65175277
9881,1.0,0.9490168
9882,1.0,0.979194
9888,1.0,0.51642746
9890,1.0,0.94943106
9891,1.0,0.85554147
9901,1.0,0.8141714
9902,1.0,0.9898935
9903,1.0,0.94898856
9908,1.0,0.82761645
9909,1.0,0.87605476
9921,1.0,0.9915592
9924,1.0,0.9865509
9926,1.0,0.9986191
9927,0.0,0.8191918
9937,1.0,0.9955941
9942,1.0,0.99490523
9947,1.0,0.9986468
9954,1.0,0.32837608
9973,1.0,0.85139704
9976,1.0,0.9041945
9977,1.0,0.8731854
9981,1.0,0.9703133
9988,1.0,0.9075773
9998,1.0,0.9873241
10023,1.0,0.9530211
10046,1.0,0.98785365
10051,1.0,0.9328052
10057,1.0,0.9866679
10063,1.0,0.83736235
10065,1.0,0.99274254
10069,1.0,0.9186087
10070,1.0,0.9434611
10071,1.0,0.9301163
10077,1.0,0.980845
10080,1.0,0.9986438
10082,1.0,0.9076725
10100,1.0,0.9876567
10103,1.0,0.93200535
10105,1.0,0.65932244
10106,1.0,0.9526758
10108,1.0,0.9832045
10110,1.0,0.99351126
10111,1.0,0.9796618
10112,1.0,0.988699
10118,1.0,0.95684123
10119,1.0,0.982938
10122,1.0,0.9817483
10126,1.0,0.96276224
10130,1.0,0.99798846
10133,1.0,0.99426174
10138,1.0,0.9934795
10142,1.0,0.99142647
10143,1.0,0.9985997
10144,1.0,0.99892277
10148,1.0,0.98415357
10155,1.0,0.9869832
10156,1.0,0.9791291
10158,1.0,0.8823511
10161,1.0,0.95979804
10176,1.0,0.9535795
10182,1.0,0.78502357
10187,1.0,0.99167365
10188,1.0,0.98444426
10194,1.0,0.99793434
10200,1.0,0.9772355
10206,1.0,0.9899719
10208,1.0,0.9986987
10211,1.0,0.9451686
10212,1.0,0.96558094
10213,1.0,0.8941223
10216,1.0,0.9989875
10220,1.0,0.90399253
10221,1.0,0.9958968
10227,1.0,0.81864995
10231,1.0,0.9872062
10242,1.0,0.9954855
10246,1.0,0.99985135
10258,1.0,0.94455487
10262,1.0,0.9976441
10282,1.0,0.9932569
10284,1.0,0.93241847
10285,1.0,0.96187234
10292,1.0,0.97737247
10298,1.0,0.9733792
10305,1.0,0.9640662
10315,1.0,0.9690433
10318,1.0,0.86237746
10319,1.0,0.9776195
10322,1.0,0.96404636
10323,1.0,0.82062423
10326,1.0,0.96435136
10329,1.0,0.9313254
10332,1.0,0.96040064
10334,1.0,0.76512355
10336,1.0,0.92462456
10352,1.0,0.97723264
10353,1.0,0.7465748
10361,1.0,0.9645698
10373,1.0,0.9545048
10377,1.0,0.9553031
10383,1.0,0.9431292
10385,1.0,0.9312634
10386,1.0,0.95500094
10391,1.0,0.85258555
10400,1.0,0.99190134
10409,1.0,0.9449163
10410,1.0,0.76623935
10417,0.0,0.7244892
10418,1.0,0.9876488
10422,1.0,0.6386643
10423,0.0,0.55583864
10427,1.0,0.7221043
10429,1.0,0.9950067
10435,1.0,0.97582144
10449,1.0,0.99719775
10455,1.0,0.98335016
10460,1.0,0.9652114
10470,1.0,0.9725906
10479,1.0,0.98862296
10487,1.0,0.93207914
10504,1.0,0.8867103
10506,1.0,0.9436466
10508,1.0,0.90885204
10510,1.0,0.83788276
10511,1.0,0.9247343
10516,1.0,0.97854507
10518,0.0,0.7648944
10524,0.0,0.70785517
10527,0.0,0.69481415
10529,1.0,0.92701244
10539,1.0,0.9373695
10540,1.0,0.9034019
10551,1.0,0.94743615
10556,1.0,0.72784716
10567,1.0,0.9377931
10573,1.0,0.94171435
10577,1.0,0.86879253
10579,1.0,0.9794927
10580,0.0,0.89129394
10582,0.0,0.61620057
10591,0.0,0.69768703
10593,0.0,0.7148603
10594,0.0,0.82717377
10606,1.0,0.98899007
10611,1.0,0.9901002
10612,1.0,0.98641694
10618,1.0,0.99781704
10621,1.0,0.98259306
10632,0.0,0.59449106
10645,1.0,0.856023
10647,1.0,0.98474056
10651,1.0,0.6025015
10652,1.0,0.6811385
10654,1.0,0.82989544
10658,0.0,0.38727093
10663,0.0,0.33834448
10666,0.0,0.67040795
10667,0.0,0.7393139
10672,0.0,0.40236652
10673,1.0,0.5909934
10677,0.0,0.56851065
10678,0.0,0.5004708
10680,1.0,0.89567864
10682,0.0,0.7331462
10685,1.0,0.5045973
10690,1.0,0.5219889
10699,1.0,0.34381273
10706,0.0,0.48508343
10709,0.0,0.5552821
10717,0.0,0.087614805
10727,0.0,0.07298438
10728,0.0,0.051026933
10729,0.0,0.089023314
10730,0.0,0.09065061
10731,0.0,0.09018105
10733,0.0,0.42928943
10738,1.0,0.16462523
10741,0.0,0.116826825
10743,0.0,0.031811673
10758,0.0,0.11640164
10762,0.0,0.0738693
10771,0.0,0.2631938
10773,1.0,0.155073
10781,0.0,0.15725173
10785,1.0,0.2122092
10804,0.0,0.04121689
10805,0.0,0.054431375
10814,1.0,0.9501036
10815,1.0,0.962041
10816,1.0,0.9661886
10827,0.0,0.6658313
10829,1.0,0.9565519
10830,1.0,0.9171296
10834,1.0,0.9497603
10837,1.0,0.9603061
10840,1.0,0.8939407
10841,1.0,0.8166972
