index,y,p
5705,0.0,0.01044107
5706,0.0,0.047829807
5713,0.0,0.027426386
5715,0.0,0.0020931382
5716,0.0,0.0029528206
5721,0.0,0.0031368434
5722,0.0,0.108582005
5725,0.0,0.010971197
5730,0.0,0.053175215
5732,0.0,0.0023593397
5737,0.0,0.0025574784
5738,0.0,0.0025937867
5739,0.0,0.006322044
5756,0.0,0.006189328
5761,0.0,0.027604103
5782,0.0,0.0023410255
5793,0.0,0.05864515
5801,0.0,0.004355251
5807,0.0,0.004202068
5810,0.0,0.005258764
5814,0.0,0.0058078794
5817,0.0,0.0023402395
5823,0.0,0.003200788
5825,0.0,0.010358674
5834,0.0,0.0022842134
5838,0.0,0.0021518255
5851,0.0,0.016898088
5856,0.0,0.04408071
5864,0.0,0.006872901
5870,0.0,0.008096988
5876,0.0,0.0019253377
5878,0.0,0.0026882666
5886,1.0,0.91351575
5888,1.0,0.9970611
5903,0.0,0.6266527
5919,1.0,0.9942959
5929,0.0,0.8054364
5931,1.0,0.95639247
5938,1.0,0.99888796
5939,1.0,0.9835006
5946,1.0,0.98534226
5947,1.0,0.9743422
5949,1.0,0.9396166
5952,1.0,0.94955486
5956,1.0,0.9918972
5960,0.0,0.9080097
5970,1.0,0.9932528
5972,0.0,0.5868058
5979,1.0,0.9995915
5981,1.0,0.986374
5984,1.0,0.9791819
5986,1.0,0.9658747
5997,1.0,0.99796814
6001,1.0,0.85192454
6002,1.0,0.9856247
6005,0.0,0.9363286
6008,1.0,0.90527844
6011,1.0,0.79330134
6013,0.0,0.9094635
6019,1.0,0.9803893
6025,1.0,0.99863654
6026,1.0,0.9370398
6027,1.0,0.94757557
6032,1.0,0.9783051
6046,1.0,0.5182276
6050,0.0,0.8361994
6051,0.0,0.5865381
6062,0.0,0.41245773
6067,1.0,0.8100423
6068,0.0,0.6466711
6069,1.0,0.6664949
6076,0.0,0.7524982
6080,1.0,0.76812506
6085,0.0,0.8419383
6091,0.0,0.5266485
6098,0.0,0.61207396
6100,1.0,0.9936294
6102,0.0,0.42395443
6103,1.0,0.7636844
6106,1.0,0.9961443
6115,0.0,0.9630423
6125,0.0,0.97815746
6126,1.0,0.98701155
6146,1.0,0.98391736
6150,1.0,0.93710303
6152,1.0,0.9879362
6155,0.0,0.89191306
6161,1.0,0.94360375
6166,1.0,0.9945517
6177,1.0,0.997985
6179,0.0,0.96561885
6180,1.0,0.9904393
6182,1.0,0.5120177
6189,1.0,0.98787594
6192,1.0,0.996075
6194,1.0,0.83579975
6203,0.0,0.8163153
6206,1.0,0.99836403
6208,1.0,0.9949073
6211,1.0,0.8882194
6214,0.0,0.8942591
6215,0.0,0.84093463
6219,1.0,0.9284027
6231,0.0,0.65475476
6236,1.0,0.92766833
6240,1.0,0.96493953
6241,1.0,0.82787365
6243,1.0,0.92532647
6244,1.0,0.9358511
6246,0.0,0.3533607
6247,1.0,0.88962543
6267,1.0,0.8972154
6271,0.0,0.21133114
6274,1.0,0.9953544
6286,1.0,0.97152495
6289,0.0,0.74022585
6292,1.0,0.99954873
6302,1.0,0.9581522
6306,1.0,0.999106
6307,1.0,0.9980348
6324,1.0,0.96343493
6327,1.0,0.9993111
6331,1.0,0.9997843
6334,1.0,0.99981076
6339,1.0,0.9985576
6346,1.0,0.9997633
6356,1.0,0.9088686
6361,1.0,0.9782177
6371,1.0,0.9743844
6398,1.0,0.99841464
6399,1.0,0.99840766
6401,1.0,0.9498613
6402,1.0,0.9987821
6403,1.0,0.99806124
6408,1.0,0.9992673
6409,1.0,0.9980027
6414,1.0,0.97758806
6425,1.0,0.96862966
6429,1.0,0.97387326
6431,1.0,0.8696975
6446,0.0,0.9832761
6448,1.0,0.8609245
6456,1.0,0.51130784
6457,0.0,0.48543522
6468,0.0,0.8842879
6474,0.0,0.06877273
6485,0.0,0.18288815
6491,1.0,0.5400062
6499,1.0,0.908628
6503,0.0,0.6519586
6512,1.0,0.40641275
6516,0.0,0.6797578
6523,1.0,0.42675462
6524,1.0,0.97953886
6525,1.0,0.99927
6526,1.0,0.99991786
6535,1.0,0.9997391
6540,1.0,0.99973506
6550,1.0,0.99998605
6556,1.0,0.9875502
6558,1.0,0.99998784
6559,1.0,0.99999654
6564,1.0,0.9999945
6572,1.0,0.9853198
6576,1.0,0.99985075
6585,1.0,0.9998368
6586,1.0,0.99983454
6591,1.0,0.99997497
6595,1.0,0.99999404
6596,1.0,0.9999912
6601,1.0,0.9997757
6606,1.0,0.9998192
6607,1.0,0.9997687
6608,1.0,0.99996257
6611,1.0,0.9999354
6614,1.0,0.99999297
6615,1.0,0.9999968
6626,1.0,0.9999442
6627,1.0,0.9999199
6628,1.0,0.99998
6629,1.0,0.9999615
6630,1.0,0.99994695
6633,1.0,0.99862754
6640,1.0,0.99845827
6666,0.0,0.9680778
6671,1.0,0.790383
6672,1.0,0.8035381
6677,1.0,0.99504256
6680,0.0,0.98428303
6682,1.0,0.9322905
6688,1.0,0.9944729
6689,1.0,0.99990225
6690,1.0,0.9581664
6696,1.0,0.99999416
6699,1.0,0.9999938
6700,1.0,0.99999464
6720,1.0,0.9973137
6722,1.0,0.99985063
6723,1.0,0.82776356
6727,1.0,0.69888157
6730,0.0,0.38717958
6731,0.0,0.09278814
6736,1.0,0.7089401
6739,1.0,0.73560524
6760,0.0,0.75889814
6765,1.0,0.1479778
6779,1.0,0.9593952
6782,1.0,0.99814034
6786,1.0,0.98797286
6787,1.0,0.9053233
6792,1.0,0.944562
6798,1.0,0.98788947
6802,1.0,0.9125855
6803,1.0,0.92460966
6812,1.0,0.99390006
6816,1.0,0.99402034
6823,1.0,0.9522891
6829,1.0,0.99533623
6841,0.0,0.9774654
6845,1.0,0.993669
6848,1.0,0.9265423
6849,1.0,0.98847944
6851,1.0,0.9790942
6857,1.0,0.94809127
6862,1.0,0.9063431
6875,1.0,0.9979025
6876,1.0,0.9910936
6878,1.0,0.93497646
6879,1.0,0.9572711
6884,1.0,0.9788754
6887,1.0,0.9887089
6895,1.0,0.99969816
6896,1.0,0.9999646
6899,1.0,0.99948835
6904,1.0,0.99977905
6905,1.0,0.99892175
6907,1.0,0.9984176
6919,1.0,0.9958549
6922,1.0,0.9835067
6923,1.0,0.9995017
6930,1.0,0.9958754
6934,1.0,0.99883646
6941,1.0,0.99893314
6945,1.0,0.9840068
6946,1.0,0.9996815
6949,1.0,0.9999163
6962,1.0,0.99987817
6963,1.0,0.99977535
6974,1.0,0.9972257
6975,1.0,0.99954873
6976,1.0,0.999373
6982,1.0,0.9985568
6984,1.0,0.99821067
6987,1.0,0.9980416
6988,1.0,0.7792999
7002,1.0,0.99491227
7007,1.0,0.9872478
7009,1.0,0.999708
7017,1.0,0.96398443
7020,1.0,0.9096739
7025,1.0,0.95948124
7038,1.0,0.86053604
7039,1.0,0.9695357
7040,1.0,0.735663
7042,1.0,0.93111783
7050,1.0,0.8354903
7054,1.0,0.85591304
7060,1.0,0.99440515
7062,0.0,0.80532235
7063,1.0,0.7540294
7076,1.0,0.9034822
7079,0.0,0.43934375
7081,0.0,0.76967674
7089,0.0,0.6859545
7090,0.0,0.35170013
7097,0.0,0.63467026
7111,0.0,0.93676543
7113,0.0,0.5788687
7117,0.0,0.12913571
7139,1.0,0.9562255
7142,1.0,0.93835264
7154,1.0,0.9915734
7164,1.0,0.9633509
7172,1.0,0.9793586
7185,0.0,0.7797785
7194,1.0,0.98206264
7210,0.0,0.97148347
7225,1.0,0.7018094
7236,0.0,0.88619477
7241,1.0,0.9829457
7247,1.0,0.93572384
7248,1.0,0.91761714
7250,1.0,0.950736
7259,1.0,0.9830898
7269,1.0,0.99666107
7280,1.0,0.99932206
7286,1.0,0.99733716
7297,1.0,0.9996107
7298,1.0,0.9996574
7299,1.0,0.99342644
7305,1.0,0.9991009
7311,1.0,0.99686736
7324,1.0,0.6675101
7328,1.0,0.9105977
7329,1.0,0.80181265
7337,1.0,0.6910071
7338,0.0,0.37486932
7350,1.0,0.9465479
7352,1.0,0.9355843
7353,1.0,0.97176963
7358,1.0,0.98448133
7364,1.0,0.92767924
7370,1.0,0.96237224
7372,1.0,0.9564123
7377,0.0,0.89723694
7386,1.0,0.9938712
7391,1.0,0.9095137
7403,1.0,0.95215875
7408,0.0,0.5732946
7411,1.0,0.954504
7419,1.0,0.57736325
7421,0.0,0.79277325
7424,0.0,0.82722425
7430,1.0,0.9899839
7431,1.0,0.99288815
7434,1.0,0.96702784
7437,0.0,0.9737804
7438,0.0,0.9741123
7440,1.0,0.9705731
7450,1.0,0.99128765
7464,1.0,0.9995295
7469,1.0,0.9889181
7473,1.0,0.99589586
7478,1.0,0.9898504
7484,1.0,0.98249924
7486,1.0,0.9917898
7488,1.0,0.97674394
7490,1.0,0.97709525
7515,1.0,0.98953015
7517,1.0,0.99799
7518,1.0,0.99330324
7522,1.0,0.9993043
7525,1.0,0.9889159
7526,1.0,0.93349457
7527,1.0,0.9599604
7536,1.0,0.95120084
7542,1.0,0.99637115
7550,1.0,0.9998802
7554,1.0,0.76617247
7562,0.0,0.9313415
7567,1.0,0.9768113
7570,1.0,0.9882145
7572,0.0,0.96100646
7586,1.0,0.9909608
7596,1.0,0.9793578
7599,1.0,0.9909604
7600,1.0,0.99046713
7601,1.0,0.9653189
7606,1.0,0.99685425
7608,1.0,0.9766415
7612,1.0,0.9624163
7617,0.0,0.994089
7619,1.0,0.9986395
7639,1.0,0.9940982
7644,1.0,0.9951675
7650,1.0,0.94040644
7663,1.0,0.9724106
7665,0.0,0.9611659
7668,1.0,0.9806199
7669,1.0,0.99005616
7672,1.0,0.97474694
7691,1.0,0.9536073
7693,1.0,0.97672105
7697,0.0,0.9568185
7698,1.0,0.9692234
7700,1.0,0.9356631
7708,1.0,0.9344503
7713,1.0,0.9868428
7714,1.0,0.97500676
7715,1.0,0.96799314
7720,1.0,0.9970993
7721,1.0,0.97670126
7726,1.0,0.99203265
7730,1.0,0.9929309
7732,1.0,0.9761574
7742,1.0,0.8686091
7746,0.0,0.7420197
7747,1.0,0.71579117
7757,0.0,0.7331278
7764,0.0,0.808647
7774,1.0,0.9717557
7779,1.0,0.9925327
7795,1.0,0.9940165
7796,1.0,0.99234116
7802,1.0,0.9972965
7804,1.0,0.9919253
7809,1.0,0.9969183
7818,1.0,0.98169416
7819,1.0,0.9967223
7828,1.0,0.99785787
7833,1.0,0.9996258
7834,1.0,0.99994767
7836,1.0,0.99727553
7851,1.0,0.98464835
7852,1.0,0.9920283
7853,1.0,0.9993936
7861,1.0,0.98677546
7869,0.0,0.7386566
7871,0.0,0.45297444
7872,0.0,0.7201612
7876,0.0,0.9519907
7884,1.0,0.9933309
7908,1.0,0.99400914
7911,0.0,0.008328741
7912,0.0,0.04092907
7919,0.0,0.012599231
7923,0.0,0.0055313627
7930,0.0,0.0124502275
7938,0.0,0.067066476
7940,0.0,0.073830605
7941,0.0,0.003459267
7942,0.0,0.0440615
7952,0.0,0.009144205
7958,0.0,0.009249157
7959,0.0,0.0047479235
7960,0.0,0.06815191
7961,0.0,0.008743202
7966,0.0,0.0010850839
7970,0.0,0.007740151
7978,1.0,0.99979454
7986,1.0,0.9991223
7992,1.0,0.9992386
7994,1.0,0.99758685
8001,1.0,0.9997002
8003,1.0,0.99807656
8004,1.0,0.99979955
8005,1.0,0.99498874
8007,1.0,0.9988544
8008,1.0,0.9997491
8017,1.0,0.97278893
8029,1.0,0.9958469
8032,1.0,0.99035573
8052,1.0,0.6602981
8054,1.0,0.9999074
8056,1.0,0.9968472
8058,1.0,0.995634
8060,1.0,0.99991775
8062,1.0,0.9997372
8065,1.0,0.99982303
8068,1.0,0.99959594
8074,1.0,0.99950707
8080,1.0,0.9989366
8095,1.0,0.99801564
8099,1.0,0.9933601
8102,1.0,0.99973506
8109,1.0,0.997607
8110,1.0,0.9976417
8112,1.0,0.9987961
8118,1.0,0.9990527
8120,1.0,0.98443395
8122,1.0,0.9974304
8129,1.0,0.9980562
8131,1.0,0.9881443
8137,1.0,0.99502313
8139,1.0,0.99845755
8141,1.0,0.9996425
8147,1.0,0.9970798
8154,1.0,0.9776158
8160,1.0,0.99934417
8169,1.0,0.9994906
8172,1.0,0.9997818
8173,1.0,0.99983823
8174,1.0,0.9871437
8176,1.0,0.98619777
8188,1.0,0.993414
8194,1.0,0.99962354
8198,1.0,0.98871696
8204,1.0,0.9966864
8208,1.0,0.9999037
8209,1.0,0.9986935
8216,1.0,0.9994641
8219,1.0,0.99790937
8223,1.0,0.9985569
8241,1.0,0.9945621
8245,1.0,0.9974769
8246,1.0,0.9996942
8268,1.0,0.9899442
8276,1.0,0.9962662
8289,1.0,0.99479926
8293,1.0,0.9973574
8301,1.0,0.9994344
8306,1.0,0.99791056
8308,1.0,0.9965906
8310,1.0,0.99008393
8320,1.0,0.9969261
8330,1.0,0.99927944
8339,1.0,0.98477536
8340,1.0,0.9888389
8341,1.0,0.99356467
8345,1.0,0.9703728
8348,1.0,0.99726784
8349,1.0,0.9892842
8354,1.0,0.99701583
8362,1.0,0.96650076
8366,1.0,0.9920421
8375,1.0,0.9988632
8378,1.0,0.9950448
8381,1.0,0.9992551
8386,1.0,0.9997683
8388,1.0,0.9998191
8398,1.0,0.9935434
8401,1.0,0.9964101
8403,1.0,0.9990207
8409,1.0,0.98887956
8421,1.0,0.99823856
8422,1.0,0.9811428
8427,1.0,0.99835855
8430,0.0,0.8717425
8431,1.0,0.47404706
8437,1.0,0.99899834
8447,1.0,0.99874794
8450,1.0,0.99950206
8457,1.0,0.9997527
8461,1.0,0.99993956
8475,1.0,0.9996178
8478,1.0,0.9992304
8484,1.0,0.9985305
8486,1.0,0.9964289
8496,1.0,0.9727572
8497,1.0,0.94516116
8506,1.0,0.9639994
8508,1.0,0.93491966
8512,1.0,0.82884043
8520,0.0,0.8057036
8527,1.0,0.69744635
8535,0.0,0.76606643
8536,1.0,0.99369425
8537,0.0,0.49319693
8544,0.0,0.47291383
8557,1.0,0.96702117
8567,1.0,0.098714486
8570,1.0,0.43712208
8577,0.0,0.208439
8578,1.0,0.2943433
8600,0.0,0.26162177
8603,1.0,0.43950433
8605,0.0,0.19548218
8606,0.0,0.17736271
8608,0.0,0.13076785
8609,1.0,0.81572235
8621,0.0,0.78154916
8631,1.0,0.8023518
8640,1.0,0.9032529
8642,1.0,0.71563655
8650,1.0,0.66447383
8656,0.0,0.8637002
8657,1.0,0.9665926
8658,0.0,0.5965757
8659,1.0,0.9723012
8663,0.0,0.29746473
8669,1.0,0.6755848
8674,0.0,0.50700414
8675,0.0,0.6144379
8682,1.0,0.99774915
8685,1.0,0.7557945
8690,1.0,0.9634885
8700,0.0,0.1811548
8701,1.0,0.8323122
8703,0.0,0.35252616
8704,0.0,0.28205055
8715,1.0,0.6324325
8721,1.0,0.51422745
8723,1.0,0.6468088
8729,0.0,0.63173777
8742,1.0,0.39719164
8746,1.0,0.86695176
8749,1.0,0.31538743
8751,1.0,0.8282011
8754,0.0,0.36247668
8756,0.0,0.1234553
8759,1.0,0.39755931
8764,1.0,0.78774416
8766,0.0,0.5397539
8773,0.0,0.9076535
8775,1.0,0.55367136
8777,0.0,0.7149583
8784,0.0,0.5374331
8785,0.0,0.40914428
8788,1.0,0.40901053
8795,0.0,0.24625044
8797,1.0,0.1898968
8798,0.0,0.8953131
8804,0.0,0.48715836
8806,1.0,0.8177738
8807,1.0,0.6097458
8823,1.0,0.4843656
8836,0.0,0.605437
8870,0.0,0.5999116
8876,1.0,0.96701616
8884,1.0,0.9725778
8887,0.0,0.3389567
8896,1.0,0.9117826
8901,1.0,0.7489407
8903,0.0,0.8466672
8905,0.0,0.7786969
8908,0.0,0.25708863
8909,1.0,0.5928714
8913,0.0,0.5363623
8917,1.0,0.7839779
8918,1.0,0.86675423
8921,1.0,0.7599023
8927,1.0,0.91413605
8928,1.0,0.9838208
8930,0.0,0.33681908
8931,1.0,0.74925464
8934,1.0,0.98458743
8935,1.0,0.548663
8941,0.0,0.38894635
8944,1.0,0.83979666
8952,0.0,0.5345812
8965,1.0,0.73175657
8967,1.0,0.9995154
8971,1.0,0.9999224
8973,1.0,0.9995678
8975,1.0,0.9996563
8990,1.0,0.093266435
8993,0.0,0.23322332
8999,0.0,0.0052778805
9007,1.0,0.5395125
9009,0.0,0.97962403
9015,0.0,0.87216365
9022,1.0,0.87164474
9024,0.0,0.15196267
9025,1.0,0.89308506
9043,1.0,0.88181156
9047,0.0,0.021345219
9048,0.0,0.037380386
9050,0.0,0.9789119
9052,0.0,0.9269142
9055,1.0,0.9905814
9060,0.0,0.9241824
9071,0.0,0.027755234
9074,1.0,0.6681725
9077,0.0,0.021573357
9079,0.0,0.09495
9080,0.0,0.073693074
9086,1.0,0.34123707
9092,0.0,0.11897231
9098,0.0,0.46776158
9112,1.0,0.879324
9119,1.0,0.9385331
9120,1.0,0.99554425
9125,1.0,0.94511616
9126,1.0,0.9227823
9127,1.0,0.998727
9134,1.0,0.99359953
9140,1.0,0.9628271
9143,1.0,0.99951553
9152,1.0,0.83624697
9153,1.0,0.69789153
9159,1.0,0.92123044
9166,1.0,0.97186464
9169,1.0,0.99736196
9172,1.0,0.9956191
9183,1.0,0.98921597
9184,1.0,0.9879318
9194,1.0,0.98563045
9202,1.0,0.95847756
9203,1.0,0.97639674
9207,1.0,0.9666666
9221,1.0,0.9785478
9223,1.0,0.9789301
9230,0.0,0.27109015
9231,0.0,0.43745247
9244,1.0,0.5651004
9247,0.0,0.7237278
9249,1.0,0.89792246
9251,1.0,0.8446819
9268,1.0,0.40732792
9271,0.0,0.7871105
9276,0.0,0.08271363
9277,0.0,0.7802357
9280,0.0,0.7104276
9285,0.0,0.0975248
9286,0.0,0.1521443
9287,0.0,0.09445558
9288,0.0,0.14460929
9294,1.0,0.9791606
9296,1.0,0.99166745
9300,1.0,0.9187974
9306,1.0,0.9983865
9309,0.0,0.40796694
9310,0.0,0.30762017
9311,1.0,0.97146547
9315,1.0,0.8439601
9318,0.0,0.9132753
9328,1.0,0.94531816
9330,0.0,0.94598806
9334,1.0,0.87322634
9335,1.0,0.8358112
9337,0.0,0.8286977
9342,1.0,0.9207845
9353,1.0,0.80086166
9355,1.0,0.9913463
9360,1.0,0.893762
9366,1.0,0.96343607
9375,1.0,0.98993623
9377,1.0,0.9934536
9378,1.0,0.99992216
9382,1.0,0.99945754
9389,1.0,0.99510574
9393,1.0,0.99830085
9397,1.0,0.99393797
9400,1.0,0.96908903
9402,1.0,0.99627763
9411,1.0,0.9977849
9430,0.0,0.2538184
9431,0.0,0.508039
9432,0.0,0.71707565
9444,0.0,0.66176665
9447,0.0,0.19787401
9452,0.0,0.026575789
9454,1.0,0.38204208
9458,1.0,0.813402
9459,0.0,0.17071705
9462,0.0,0.062461592
9467,1.0,0.8918974
9472,1.0,0.89990455
9479,0.0,0.4871458
9481,0.0,0.019622335
9482,0.0,0.04456632
9484,1.0,0.73905444
9487,1.0,0.7721578
9488,1.0,0.8079411
9490,1.0,0.74040186
9493,0.0,0.63167703
9496,1.0,0.99965525
9500,1.0,0.99989784
9502,1.0,0.99991035
9505,1.0,0.99956304
9516,1.0,0.9998579
9520,1.0,0.9998834
9521,1.0,0.9998647
9527,1.0,0.99718827
9533,1.0,0.9973373
9534,1.0,0.99976987
9537,1.0,0.99916387
9539,1.0,0.99931204
9540,1.0,0.99985206
9542,1.0,0.99928826
9544,1.0,0.99956065
9547,1.0,0.9990062
9553,1.0,0.99982244
9554,1.0,0.9985845
9555,1.0,0.999495
9561,1.0,0.99896395
9567,1.0,0.9998388
9571,1.0,0.9996631
9573,1.0,0.9999559
9576,1.0,0.995478
9577,0.0,0.98240083
9585,1.0,0.9995326
9586,1.0,0.9999747
9591,1.0,0.99962103
9594,0.0,0.9817125
9599,1.0,0.9995431
9600,1.0,0.9994536
9601,1.0,0.996874
9604,1.0,0.9978403
9608,1.0,0.8056195
9614,1.0,0.9817599
9616,1.0,0.99118537
9620,1.0,0.99316615
9621,1.0,0.99034625
9622,1.0,0.98229295
9627,1.0,0.9957272
9628,1.0,0.99869233
9633,1.0,0.99975914
9635,0.0,0.9759197
9636,1.0,0.8512198
9643,1.0,0.9982515
9644,1.0,0.9056125
9646,1.0,0.99986696
9649,1.0,0.994495
9650,1.0,0.9996959
9651,1.0,0.999335
9653,1.0,0.99998784
9655,1.0,0.9926468
9657,1.0,0.9965783
9668,1.0,0.8202693
9674,1.0,0.99933904
9677,1.0,0.99986124
9683,1.0,0.9933455
9688,0.0,0.46162343
9691,1.0,0.98660856
9696,0.0,0.58667755
9699,1.0,0.99480647
9702,1.0,0.97880346
9708,1.0,0.98472726
9709,1.0,0.87584174
9711,1.0,0.9978198
9715,1.0,0.9999466
9720,1.0,0.9992046
9726,1.0,0.9995604
9732,1.0,0.9975491
9736,1.0,0.9998754
9742,1.0,0.8735712
9743,1.0,0.80719614
9747,1.0,0.9985051
9750,1.0,0.9998634
9751,1.0,0.9994937
9752,1.0,0.9991135
9756,0.0,0.61324733
9757,1.0,0.9413453
9762,1.0,0.9925437
9765,1.0,0.6639504
9775,1.0,0.95346427
9779,1.0,0.99937385
9788,1.0,0.9996295
9789,0.0,0.9949109
9794,0.0,0.8794746
9802,0.0,0.9985379
9809,1.0,0.99268544
9820,1.0,0.99486417
9826,1.0,0.9945167
9833,1.0,0.9992016
9837,1.0,0.9775319
9838,1.0,0.9824959
9842,1.0,0.99847835
9849,1.0,0.9987262
9858,1.0,0.99785846
9863,1.0,0.993389
9866,1.0,0.99837315
9867,1.0,0.9988096
9869,1.0,0.9819443
9873,1.0,0.99103856
9880,1.0,0.99640036
9886,1.0,0.9990374
9892,1.0,0.9717533
9899,1.0,0.99547017
9904,1.0,0.99967957
9905,1.0,0.99857366
9906,1.0,0.9952989
9915,1.0,0.99958605
9918,1.0,0.9945095
9919,1.0,0.9981792
9923,1.0,0.9905873
9925,1.0,0.9995869
9928,0.0,0.9847799
9929,1.0,0.9995753
9932,1.0,0.9179381
9943,1.0,0.99910176
9948,1.0,0.9997203
9949,1.0,0.98837054
9951,1.0,0.9869223
9955,0.0,0.9934496
9956,1.0,0.99318767
9963,1.0,0.99945873
9965,1.0,0.9982021
9966,1.0,0.9975394
9967,1.0,0.99319905
9979,1.0,0.99579453
9986,1.0,0.99543035
9990,1.0,0.9966468
9995,1.0,0.999821
9996,1.0,0.9955102
10000,1.0,0.9806033
10004,0.0,0.9736641
10008,1.0,0.9960233
10009,1.0,0.9971252
10013,1.0,0.9976306
10015,1.0,0.9936498
10020,1.0,0.9935464
10021,1.0,0.99406576
10022,1.0,0.99433243
10029,1.0,0.95526403
10030,1.0,0.9786492
10033,1.0,0.99151796
10035,1.0,0.9643716
10041,1.0,0.92804325
10042,1.0,0.9862069
10047,1.0,0.9980361
10048,1.0,0.9986671
10050,1.0,0.9851672
10053,1.0,0.9992507
10055,1.0,0.9962256
10068,0.0,0.9129245
10073,1.0,0.99868375
10075,1.0,0.99869764
10076,1.0,0.99865544
10094,0.0,0.9979892
10115,1.0,0.9671554
10116,1.0,0.9619447
10128,1.0,0.9999894
10135,1.0,0.9993199
10136,1.0,0.9999368
10141,1.0,0.99924016
10147,1.0,0.9998863
10149,1.0,0.9993794
10150,1.0,0.9993517
10152,1.0,0.999741
10154,1.0,0.99992776
10165,1.0,0.99961495
10169,1.0,0.9994647
10173,1.0,0.9956905
10174,1.0,0.99696225
10179,1.0,0.99901474
10183,1.0,0.99608254
10193,1.0,0.99961615
10196,1.0,0.9984511
10199,1.0,0.9987047
10201,1.0,0.99961215
10207,1.0,0.9899727
10210,1.0,0.9994036
10214,1.0,0.9989141
10215,1.0,0.9990521
10222,1.0,0.9998
10224,1.0,0.99897885
10229,1.0,0.99660444
10230,1.0,0.99750817
10233,1.0,0.9994905
10235,1.0,0.99491715
10236,1.0,0.9994616
10237,1.0,0.99985325
10243,1.0,0.9950793
10248,1.0,0.9998877
10254,1.0,0.9996375
10256,1.0,0.9999509
10257,1.0,0.9998647
10267,1.0,0.9997749
10270,1.0,0.999821
10273,1.0,0.99959785
10278,1.0,0.99992216
10281,1.0,0.9971973
10287,1.0,0.9989492
10291,1.0,0.9991906
10294,1.0,0.9718675
10297,1.0,0.9820624
10317,1.0,0.9957534
10320,1.0,0.9558591
10321,1.0,0.99546033
10324,1.0,0.99434483
10328,1.0,0.9897398
10330,0.0,0.9950466
10338,1.0,0.9736255
10339,1.0,0.9904462
10340,1.0,0.9982973
10351,0.0,0.8354057
10356,1.0,0.98797077
10357,1.0,0.9798369
10362,1.0,0.9544834
10363,1.0,0.99765235
10364,1.0,0.9811669
10367,1.0,0.969787
10384,1.0,0.9955481
10395,0.0,0.77907234
10408,0.0,0.9926609
10414,1.0,0.98442334
10416,0.0,0.9972582
10430,1.0,0.9982304
10431,1.0,0.9980128
10439,1.0,0.95929444
10445,1.0,0.9930461
10448,1.0,0.97916335
10450,1.0,0.9687264
10452,1.0,0.97527665
10453,1.0,0.997656
10462,1.0,0.98051584
10464,1.0,0.98815733
10467,1.0,0.9916358
10471,1.0,0.99571675
10484,0.0,0.9056205
10493,0.0,0.9282654
10502,1.0,0.5977855
10509,1.0,0.970842
10515,0.0,0.6522731
10519,1.0,0.7386436
10523,1.0,0.8494994
10532,1.0,0.9744787
10533,0.0,0.90428376
10535,0.0,0.898515
10536,0.0,0.8586022
10541,0.0,0.8764881
10544,0.0,0.7308127
10545,0.0,0.70613354
10547,1.0,0.9741871
10548,1.0,0.73873514
10555,0.0,0.5917034
10557,1.0,0.8564581
10560,1.0,0.3808666
10568,1.0,0.60513014
10570,0.0,0.6884979
10575,1.0,0.75738984
10576,1.0,0.88939375
10586,0.0,0.7939705
10590,0.0,0.87655
10596,1.0,0.8761798
10597,1.0,0.94382066
10623,1.0,0.93565714
10625,1.0,0.73861486
10626,1.0,0.94523203
10631,1.0,0.9879589
10636,1.0,0.9946142
10657,1.0,0.8467101
10659,0.0,0.494186
10661,1.0,0.5381087
10681,1.0,0.53073275
10684,1.0,0.6491519
10686,1.0,0.6812646
10694,0.0,0.5734654
10701,1.0,0.6424499
10702,0.0,0.8448902
10703,1.0,0.73706007
10705,0.0,0.8739666
10722,0.0,0.061503906
10723,0.0,0.121510714
10739,0.0,0.049159102
10749,0.0,0.14783444
10752,0.0,0.10156717
10755,0.0,0.13361514
10757,0.0,0.24925327
10774,0.0,0.047220837
10775,0.0,0.06635446
10776,0.0,0.0555323
10778,0.0,0.14076188
10779,0.0,0.011680689
10782,0.0,0.45669264
10788,0.0,0.11413997
10807,0.0,0.27709526
10820,1.0,0.8695492
10848,1.0,0.9767513
10849,1.0,0.83934844
10851,0.0,0.96180284
10857,1.0,0.9933375
10860,1.0,0.9888059
10863,1.0,0.97511655
10874,1.0,0.81482875
10878,1.0,0.4598075
10881,0.0,0.09884246
10884,0.0,0.13192458
10885,0.0,0.09994373
10891,0.0,0.2719563
10892,0.0,0.13620493
10897,0.0,0.19303666
10902,1.0,0.55783594
10920,0.0,0.5853153
10927,0.0,0.41599518
10937,1.0,0.93233097
10942,1.0,0.85277253
10944,1.0,0.9473672
10955,1.0,0.9786726
10972,0.0,0.47629043
10974,1.0,0.974035
10978,1.0,0.97312546
10983,1.0,0.8372232
10987,0.0,0.79618585
10997,1.0,0.8928749
11017,1.0,0.9862347
11037,1.0,0.9628562
11048,1.0,0.98464566
11049,1.0,0.9805549
11056,0.0,0.83907366
11057,1.0,0.9200434
11059,0.0,0.88233775
11061,1.0,0.7998187
11072,0.0,0.87182
11078,1.0,0.6247137
11080,1.0,0.99056923
11086,0.0,0.9031065
11090,1.0,0.7248656
11096,1.0,0.75131047
11101,1.0,0.9658792
11117,1.0,0.83855915
11121,1.0,0.9854924
11122,1.0,0.9471485
11131,1.0,0.9085173
11134,0.0,0.8479294
11137,1.0,0.87559277
