index,y,p
5409,1.0,0.94340986
5411,1.0,0.99973935
5415,1.0,0.9994229
5421,1.0,0.99689317
5423,1.0,0.9954249
5424,1.0,0.95564765
5425,1.0,0.9880145
5427,1.0,0.99151856
5428,1.0,0.9895678
5430,1.0,0.9927781
5433,1.0,0.9967174
5450,1.0,0.9956161
5463,1.0,0.98869133
5466,1.0,0.9270019
5468,1.0,0.9889081
5469,1.0,0.9865795
5476,1.0,0.9751168
5485,0.0,0.98081756
5499,0.0,0.33944374
5513,0.0,0.93567926
5519,0.0,0.12140138
5520,0.0,0.40552172
5522,0.0,0.28490606
5531,1.0,0.76269114
5537,1.0,0.24879555
5538,1.0,0.69191426
5542,0.0,0.06981855
5575,0.0,0.11271249
5585,0.0,0.8737584
5598,0.0,0.09494024
5605,0.0,0.9588308
5609,1.0,0.7239598
5611,1.0,0.8953465
5614,0.0,0.8817409
5617,1.0,0.9617431
5618,1.0,0.79563266
5628,1.0,0.70166206
5631,1.0,0.6853999
5646,1.0,0.6829764
5649,1.0,0.88666004
5651,0.0,0.69961786
5652,0.0,0.6729341
5653,1.0,0.84734833
5657,0.0,0.5640487
5670,0.0,0.033262223
5678,0.0,0.039013185
5683,0.0,0.07688724
5701,0.0,0.013987485
5704,0.0,0.047380764
5707,0.0,0.120337546
5718,0.0,0.073679246
5719,0.0,0.032710288
5723,0.0,0.05005417
5724,0.0,0.041229356
5726,0.0,0.106905766
5731,0.0,0.0442648
5736,0.0,0.23952226
5744,0.0,0.055781852
5749,0.0,0.019089568
5750,0.0,0.071532175
5753,0.0,0.09986296
5754,0.0,0.045286447
5762,1.0,0.062831484
5764,0.0,0.05283374
5766,0.0,0.07070777
5769,0.0,0.028571105
5771,0.0,0.0381388
5776,0.0,0.06470166
5777,0.0,0.037230026
5785,0.0,0.07097163
5786,0.0,0.032584123
5788,0.0,0.044278983
5794,0.0,0.20972559
5796,0.0,0.050885245
5799,0.0,0.036894806
5806,0.0,0.31505582
5808,0.0,0.2469669
5824,0.0,0.101368114
5830,0.0,0.016003078
5832,0.0,0.047577806
5839,0.0,0.099622615
5845,0.0,0.10035618
5847,0.0,0.08159584
5853,0.0,0.046393845
5861,0.0,0.05334056
5862,0.0,0.049961343
5872,0.0,0.08704568
5873,0.0,0.23632707
5877,0.0,0.027228963
5880,0.0,0.2917814
5881,0.0,0.14127138
5883,1.0,0.9641566
5887,1.0,0.98515654
5902,1.0,0.9982311
5922,1.0,0.9796077
5924,1.0,0.9119782
5927,1.0,0.96276677
5943,1.0,0.99522334
5948,1.0,0.9665686
5955,0.0,0.8670881
5958,0.0,0.871113
5965,0.0,0.7191061
5971,1.0,0.9737737
5976,1.0,0.9919376
5978,1.0,0.99915326
5995,1.0,0.7763388
5999,1.0,0.9963541
6009,1.0,0.67736346
6010,0.0,0.9316383
6014,1.0,0.8897585
6015,0.0,0.5867858
6018,0.0,0.5831667
6031,1.0,0.99672383
6034,1.0,0.9948725
6040,0.0,0.7911291
6041,1.0,0.94590646
6045,1.0,0.9804007
6047,1.0,0.79233295
6048,1.0,0.9051151
6049,1.0,0.40778977
6056,1.0,0.97449183
6064,0.0,0.97846395
6065,1.0,0.20512956
6066,0.0,0.71128964
6074,1.0,0.90141785
6078,1.0,0.75422966
6079,1.0,0.8753654
6082,0.0,0.8112073
6084,0.0,0.60488427
6089,1.0,0.9498796
6092,0.0,0.9375552
6094,1.0,0.8239209
6099,1.0,0.9953709
6101,1.0,0.7200383
6107,0.0,0.9409058
6108,1.0,0.96257156
6122,1.0,0.9255634
6127,1.0,0.9277377
6133,1.0,0.99484104
6134,1.0,0.9529541
6136,1.0,0.9537361
6139,1.0,0.9788998
6142,1.0,0.93728584
6145,1.0,0.99815756
6156,1.0,0.97314566
6163,0.0,0.8686131
6171,1.0,0.9703142
6178,1.0,0.9892539
6184,1.0,0.9979146
6196,1.0,0.9296539
6201,0.0,0.9681096
6202,1.0,0.9489866
6209,1.0,0.9923914
6210,1.0,0.963
6212,1.0,0.89462733
6216,1.0,0.9369767
6218,1.0,0.91371965
6224,1.0,0.93894607
6226,1.0,0.86181575
6227,1.0,0.88676924
6234,1.0,0.7971894
6239,1.0,0.7477956
6245,1.0,0.6937636
6249,0.0,0.9273327
6255,0.0,0.3329027
6258,0.0,0.6351023
6266,1.0,0.98418933
6269,1.0,0.8220672
6272,1.0,0.9815532
6288,1.0,0.99318224
6295,1.0,0.9967488
6298,0.0,0.93435276
6301,1.0,0.9629057
6303,1.0,0.9879298
6304,1.0,0.99623615
6315,1.0,0.9834315
6318,1.0,0.9989172
6321,1.0,0.94509685
6325,1.0,0.8929117
6328,1.0,0.9290787
6332,1.0,0.99983835
6333,1.0,0.9993616
6336,1.0,0.999778
6340,1.0,0.95716864
6341,1.0,0.8858927
6342,1.0,0.9992168
6345,1.0,0.9951161
6353,1.0,0.99847096
6355,1.0,0.99569136
6367,1.0,0.9997731
6368,1.0,0.99738675
6369,1.0,0.9997192
6372,1.0,0.9094177
6376,1.0,0.99064016
6377,1.0,0.89443254
6380,1.0,0.99461347
6383,1.0,0.9812744
6388,1.0,0.9149643
6389,0.0,0.9523687
6393,1.0,0.9979498
6394,1.0,0.9981218
6415,1.0,0.9976533
6416,1.0,0.96173406
6424,1.0,0.9895754
6426,1.0,0.8947042
6428,1.0,0.9540201
6432,0.0,0.9657032
6438,0.0,0.9213152
6445,1.0,0.9706369
6449,1.0,0.97394896
6452,1.0,0.9745797
6455,0.0,0.7147325
6460,0.0,0.6674565
6464,0.0,0.4270754
6467,0.0,0.6564449
6469,0.0,0.5306445
6476,0.0,0.8533437
6479,1.0,0.8429267
6482,1.0,0.83510816
6483,1.0,0.2974265
6487,0.0,0.47946948
6488,1.0,0.67943996
6501,0.0,0.6531725
6514,0.0,0.7258564
6515,0.0,0.7966227
6519,1.0,0.7595301
6520,1.0,0.7449405
6521,0.0,0.51625216
6532,1.0,0.99724233
6533,1.0,0.9980611
6541,1.0,0.99772996
6542,1.0,0.99559754
6546,1.0,0.99828714
6548,1.0,0.9978707
6551,1.0,0.9994881
6553,0.0,0.57371616
6555,1.0,0.99670476
6567,1.0,0.99986017
6570,1.0,0.9998832
6571,1.0,0.966457
6574,1.0,0.933368
6578,1.0,0.9998247
6580,1.0,0.99984443
6583,1.0,0.9986431
6588,1.0,0.9819172
6597,1.0,0.9982293
6599,1.0,0.91890043
6602,1.0,0.99981004
6603,1.0,0.99875057
6610,1.0,0.99908125
6616,1.0,0.9999585
6621,1.0,0.9998963
6623,1.0,0.99985445
6643,1.0,0.9958313
6644,1.0,0.9787371
6645,1.0,0.9984535
6648,1.0,0.99997723
6649,1.0,0.9974976
6657,1.0,0.9961177
6663,0.0,0.8372778
6673,1.0,0.96574503
6691,1.0,0.99909234
6701,1.0,0.9922984
6703,1.0,0.99915147
6707,1.0,0.9894939
6715,1.0,0.9998914
6717,1.0,0.99686795
6745,0.0,0.8172576
6756,0.0,0.94012314
6758,0.0,0.90732676
6761,0.0,0.9688468
6768,1.0,0.96126777
6770,0.0,0.9256235
6777,1.0,0.97186995
6778,1.0,0.9958902
6780,1.0,0.96829414
6796,1.0,0.99738044
6797,1.0,0.9950676
6799,1.0,0.9992261
6800,1.0,0.99481493
6806,1.0,0.9984666
6809,1.0,0.99065745
6819,1.0,0.9977169
6828,1.0,0.97163624
6843,1.0,0.99539053
6860,1.0,0.9991041
6865,1.0,0.9942747
6866,1.0,0.9890564
6869,1.0,0.99738663
6880,1.0,0.99360484
6882,1.0,0.98390454
6886,1.0,0.98972905
6890,1.0,0.9745652
6894,1.0,0.99991536
6898,1.0,0.99944454
6900,1.0,0.9996904
6908,1.0,0.9999137
6913,0.0,0.99751604
6917,1.0,0.9985386
6924,1.0,0.9892804
6925,1.0,0.999634
6927,1.0,0.9999163
6931,1.0,0.99872357
6932,1.0,0.9994961
6938,1.0,0.99880195
6939,1.0,0.99090284
6947,1.0,0.98075473
6952,0.0,0.99456936
6956,1.0,0.9988011
6958,1.0,0.9950983
6967,1.0,0.99924576
6970,1.0,0.9983878
6971,1.0,0.99992
6973,1.0,0.9999038
6977,1.0,0.99970585
6989,1.0,0.9994524
6994,1.0,0.99984
6995,1.0,0.99993205
6997,1.0,0.9995696
6998,1.0,0.99986064
7001,1.0,0.9998648
7010,1.0,0.99966085
7012,1.0,0.9296004
7013,1.0,0.9006476
7021,1.0,0.920702
7023,1.0,0.95757884
7024,0.0,0.9912316
7029,1.0,0.9781098
7037,1.0,0.9951409
7043,0.0,0.8572633
7044,1.0,0.9064258
7046,1.0,0.877197
7051,1.0,0.92825305
7055,0.0,0.83128285
7077,0.0,0.8095757
7084,0.0,0.5597969
7093,0.0,0.4389057
7099,0.0,0.46304467
7106,0.0,0.15301648
7114,1.0,0.66053605
7115,1.0,0.32836753
7118,1.0,0.6573394
7122,0.0,0.33290917
7124,1.0,0.9192523
7131,1.0,0.9407436
7134,1.0,0.9824724
7136,1.0,0.9546209
7138,1.0,0.988867
7140,1.0,0.9847611
7143,1.0,0.99158454
7157,1.0,0.9611054
7159,1.0,0.9859242
7165,0.0,0.98189974
7179,1.0,0.9535512
7181,1.0,0.74109197
7182,1.0,0.86077255
7183,1.0,0.9853601
7184,0.0,0.8716173
7186,1.0,0.9274312
7189,1.0,0.74717075
7193,1.0,0.98072594
7197,1.0,0.96207976
7204,1.0,0.9282657
7206,1.0,0.9230206
7212,1.0,0.95509356
7215,1.0,0.9634644
7219,0.0,0.8389696
7229,1.0,0.9375487
7235,0.0,0.84783983
7239,1.0,0.78755283
7240,1.0,0.96975726
7246,1.0,0.8429394
7253,1.0,0.7511052
7254,1.0,0.7637026
7265,1.0,0.99934334
7266,1.0,0.9999882
7267,1.0,0.9999366
7273,1.0,0.9994854
7275,1.0,0.99981326
7283,1.0,0.9997776
7300,1.0,0.99859995
7302,1.0,0.9967428
7312,1.0,0.98631173
7318,1.0,0.80072135
7322,1.0,0.97093415
7327,1.0,0.91066056
7333,1.0,0.9411205
7339,0.0,0.576298
7341,1.0,0.98678976
7351,1.0,0.8975461
7356,1.0,0.99643445
7359,1.0,0.9924172
7363,1.0,0.9328892
7365,1.0,0.9471549
7371,1.0,0.9003894
7379,1.0,0.99747604
7381,1.0,0.78877383
7382,1.0,0.6177082
7392,1.0,0.94915205
7394,1.0,0.7469824
7404,1.0,0.8075835
7409,1.0,0.98192936
7410,1.0,0.9596204
7415,1.0,0.99305457
7422,1.0,0.98395133
7423,1.0,0.6018011
7439,1.0,0.59731215
7443,1.0,0.88782513
7444,1.0,0.9071029
7447,0.0,0.7257549
7452,1.0,0.99466455
7454,1.0,0.9989409
7459,1.0,0.8772751
7462,1.0,0.9900816
7463,1.0,0.9953566
7471,1.0,0.9635021
7487,1.0,0.98486036
7489,1.0,0.9983065
7492,1.0,0.9952003
7497,0.0,0.98363173
7498,1.0,0.9987142
7501,1.0,0.984648
7503,1.0,0.99441093
7506,1.0,0.9875966
7516,1.0,0.99362755
7528,1.0,0.99418515
7538,1.0,0.9849156
7543,1.0,0.99349
7551,1.0,0.99980754
7555,1.0,0.996452
7557,1.0,0.9825011
7561,1.0,0.9944747
7563,1.0,0.9953709
7575,1.0,0.96935904
7576,0.0,0.98141205
7580,1.0,0.9947096
7587,1.0,0.9660701
7588,1.0,0.99090683
7594,1.0,0.9723211
7595,1.0,0.99582386
7607,1.0,0.99864227
7610,1.0,0.9977596
7615,1.0,0.99224925
7616,1.0,0.970447
7618,1.0,0.995739
7622,1.0,0.95845246
7628,1.0,0.9471714
7636,1.0,0.9912981
7643,1.0,0.99140984
7652,1.0,0.98662937
7653,1.0,0.9925047
7655,1.0,0.9753906
7662,1.0,0.99485743
7664,1.0,0.9603164
7666,1.0,0.8483479
7670,1.0,0.95502007
7673,1.0,0.94683725
7676,1.0,0.9389947
7682,1.0,0.98322415
7683,1.0,0.9875848
7689,1.0,0.9904283
7692,1.0,0.9883513
7694,1.0,0.9092033
7705,1.0,0.9887933
7710,1.0,0.99185234
7712,1.0,0.94762224
7717,1.0,0.9796606
7731,1.0,0.9943083
7749,1.0,0.55692047
7750,1.0,0.55107826
7751,1.0,0.88099676
7755,0.0,0.4367356
7771,1.0,0.8908187
7775,1.0,0.98867524
7782,1.0,0.9985544
7789,1.0,0.9997842
7790,1.0,0.9995976
7791,1.0,0.99997175
7808,1.0,0.9998342
7810,1.0,0.99814427
7811,1.0,0.9803304
7817,1.0,0.9768008
7822,1.0,0.9896986
7823,1.0,0.9942081
7825,1.0,0.9998821
7829,1.0,0.9982332
7835,1.0,0.998762
7838,1.0,0.99405164
7844,1.0,0.99553066
7847,1.0,0.9999348
7855,1.0,0.8909407
7863,1.0,0.99679786
7864,1.0,0.9955466
7866,0.0,0.99810237
7868,0.0,0.99735355
7886,1.0,0.99911875
7892,1.0,0.998538
7893,1.0,0.9990126
7907,1.0,0.9980692
7913,0.0,0.059900884
7925,0.0,0.060746912
7926,0.0,0.1511443
7927,0.0,0.20816065
7931,1.0,0.14724614
7933,0.0,0.09871046
7935,0.0,0.026450537
7953,0.0,0.035119597
7955,0.0,0.074576356
7956,0.0,0.074215755
7964,0.0,0.23063631
7965,0.0,0.03177948
7968,0.0,0.1012204
7971,0.0,0.062603354
7972,0.0,0.29133642
7977,1.0,0.9998591
7983,1.0,0.9988495
7984,1.0,0.99975806
7997,1.0,0.9999081
8006,0.0,0.9978842
8015,1.0,0.99973565
8016,1.0,0.9998801
8023,1.0,0.99899143
8024,1.0,0.99991965
8025,1.0,0.9991689
8028,1.0,0.984298
8041,1.0,0.99994266
8048,1.0,0.99832195
8050,1.0,0.99982136
8053,1.0,0.9998994
8055,1.0,0.9999201
8063,1.0,0.9998442
8064,1.0,0.9989303
8076,1.0,0.9998852
8077,1.0,0.9999926
8087,1.0,0.9996233
8088,1.0,0.9999584
8104,1.0,0.999617
8108,1.0,0.99745363
8115,1.0,0.99582493
8124,1.0,0.9995689
8132,1.0,0.98876846
8136,1.0,0.9989108
8140,1.0,0.9995592
8144,1.0,0.9967534
8166,1.0,0.9923632
8179,1.0,0.9877273
8181,1.0,0.9707483
8183,1.0,0.99983525
8185,1.0,0.99967074
8197,1.0,0.98561424
8206,1.0,0.9574194
8214,1.0,0.999014
8215,1.0,0.9975344
8233,1.0,0.99871194
8240,1.0,0.9993498
8251,1.0,0.9986802
8252,0.0,0.7530376
8253,1.0,0.9162688
8254,1.0,0.90779406
8260,1.0,0.99187005
8262,1.0,0.9737482
8264,1.0,0.98666954
8275,1.0,0.9993893
8279,1.0,0.99302906
8283,1.0,0.99330103
8287,1.0,0.9965467
8292,1.0,0.9937471
8305,1.0,0.9967906
8309,0.0,0.9903412
8311,1.0,0.9933994
8314,1.0,0.9981571
8317,1.0,0.99469596
8322,1.0,0.9969234
8328,1.0,0.99979204
8329,1.0,0.9997342
8331,1.0,0.99891603
8336,1.0,0.99392915
8337,1.0,0.99962556
8351,1.0,0.9781042
8359,1.0,0.99403965
8361,1.0,0.9782768
8368,1.0,0.9908936
8376,1.0,0.9987847
8393,1.0,0.99326843
8395,1.0,0.9810321
8397,1.0,0.9897143
8406,1.0,0.993793
8408,1.0,0.9983542
8412,1.0,0.9830289
8414,1.0,0.96799076
8420,1.0,0.99850696
8423,1.0,0.97223717
8424,1.0,0.98769855
8425,1.0,0.9846758
8428,1.0,0.98169667
8434,1.0,0.99024117
8435,1.0,0.9955514
8438,1.0,0.9992161
8446,1.0,0.9983493
8451,1.0,0.9975904
8455,1.0,0.9910731
8459,1.0,0.9939348
8460,1.0,0.99245787
8463,1.0,0.98348016
8465,1.0,0.99488896
8466,1.0,0.99859184
8467,1.0,0.9928047
8470,1.0,0.9960116
8473,1.0,0.99497545
8482,1.0,0.9560284
8485,1.0,0.9815042
8498,1.0,0.9354091
8501,1.0,0.9297871
8503,1.0,0.8533027
8507,1.0,0.8923506
8513,1.0,0.9485813
8514,0.0,0.72234434
8517,1.0,0.92515254
8518,0.0,0.7621613
8522,1.0,0.981155
8529,1.0,0.9914334
8531,1.0,0.95185643
8532,1.0,0.9071656
8533,1.0,0.9711997
8534,1.0,0.84362847
8539,1.0,0.7611951
8541,1.0,0.9593958
8546,1.0,0.91256654
8555,0.0,0.70066303
8558,0.0,0.8788816
8562,1.0,0.9082449
8564,0.0,0.487722
8566,1.0,0.4434086
8571,1.0,0.71285814
8576,0.0,0.8024705
8582,0.0,0.7198223
8589,0.0,0.96214664
8590,1.0,0.98937434
8596,1.0,0.8560753
8598,0.0,0.48214796
8601,0.0,0.541213
8602,0.0,0.5859198
8607,0.0,0.6887073
8610,1.0,0.92261994
8613,0.0,0.44841602
8618,1.0,0.76316607
8623,0.0,0.73590815
8625,1.0,0.7901297
8634,0.0,0.9542179
8648,0.0,0.8634088
8651,1.0,0.9381994
8652,0.0,0.861372
8653,1.0,0.8907443
8684,0.0,0.94010895
8686,1.0,0.9644027
8688,1.0,0.21397234
8689,1.0,0.30870163
8695,0.0,0.28775036
8697,0.0,0.6211859
8705,0.0,0.78316337
8707,0.0,0.5465166
8714,1.0,0.354405
8718,1.0,0.9859811
8719,0.0,0.67708904
8720,0.0,0.6353101
8722,1.0,0.45121285
8724,0.0,0.5227157
8725,0.0,0.9811489
8726,0.0,0.8905726
8735,1.0,0.56538093
8736,1.0,0.79652953
8740,1.0,0.7933188
8752,0.0,0.2753343
8753,0.0,0.32967022
8760,0.0,0.19540901
8763,1.0,0.62125653
8765,1.0,0.8341204
8768,0.0,0.7353498
8774,0.0,0.5700396
8778,1.0,0.5800537
8789,1.0,0.89716434
8790,1.0,0.35795358
8792,0.0,0.9535736
8793,0.0,0.94792616
8800,0.0,0.24258116
8811,0.0,0.7014229
8814,1.0,0.8837718
8816,0.0,0.11869359
8821,0.0,0.32589257
8830,1.0,0.18099429
8831,1.0,0.9679769
8841,1.0,0.7793637
8846,1.0,0.8330617
8849,1.0,0.90480286
8850,1.0,0.82010907
8857,0.0,0.37084785
8858,1.0,0.6598776
8860,1.0,0.8815396
8863,1.0,0.88206357
8878,1.0,0.9004308
8879,0.0,0.30332935
8885,1.0,0.9928845
8891,1.0,0.9610268
8900,1.0,0.7846076
8902,1.0,0.6683585
8906,1.0,0.33832303
8914,1.0,0.40121692
8922,1.0,0.8232373
8925,1.0,0.8407123
8938,1.0,0.9486817
8940,0.0,0.37078798
8946,1.0,0.76355135
8947,1.0,0.99270767
8948,1.0,0.9309844
8949,1.0,0.9535873
8950,1.0,0.934014
8956,0.0,0.9459691
8957,0.0,0.8347047
8960,0.0,0.9002141
8963,1.0,0.6360705
8974,1.0,0.99984574
8978,1.0,0.997189
8979,0.0,0.19339983
8981,0.0,0.24649988
8982,1.0,0.13396962
8988,0.0,0.88942146
8994,0.0,0.09162241
8995,0.0,0.24362735
8997,1.0,0.8599154
9014,0.0,0.20298572
9017,0.0,0.9045475
9019,0.0,0.8775666
9033,1.0,0.87260026
9035,0.0,0.3705512
9037,0.0,0.42554688
9038,0.0,0.39855906
9039,0.0,0.3072027
9040,0.0,0.93068796
9044,0.0,0.19664173
9056,1.0,0.9072853
9057,1.0,0.9489423
9059,0.0,0.16070235
9063,0.0,0.93726355
9069,0.0,0.9598911
9072,1.0,0.9782576
9087,1.0,0.78564864
9088,1.0,0.7346561
9093,0.0,0.07123083
9097,0.0,0.49242988
9108,1.0,0.99503726
9111,1.0,0.96681064
9118,1.0,0.97013277
9124,1.0,0.94693583
9129,1.0,0.9683431
9130,1.0,0.99874204
9135,1.0,0.9962998
9137,1.0,0.9896144
9155,1.0,0.99605656
9156,0.0,0.8403153
9162,1.0,0.9707695
9165,1.0,0.98266244
9167,1.0,0.9970341
9168,1.0,0.9905566
9177,1.0,0.992261
9190,1.0,0.9954666
9198,1.0,0.99160415
9205,0.0,0.96471703
9214,1.0,0.99469805
9215,1.0,0.988331
9228,1.0,0.6015048
9233,0.0,0.27717486
9237,0.0,0.5906348
9240,0.0,0.49830797
9241,1.0,0.74563634
9246,0.0,0.9545518
9248,0.0,0.817142
9256,0.0,0.24871276
9261,1.0,0.0965999
9262,1.0,0.14237523
9267,0.0,0.31381646
9269,0.0,0.11740065
9272,0.0,0.24760197
9275,0.0,0.13709718
9283,0.0,0.072964996
9284,0.0,0.11918074
9289,0.0,0.079797916
9293,1.0,0.99525523
9297,1.0,0.94563574
9299,1.0,0.9948538
9304,0.0,0.9571375
9308,0.0,0.7055257
9314,1.0,0.9661619
9317,0.0,0.9059338
9319,1.0,0.93453306
9322,1.0,0.9602901
9325,1.0,0.99098325
9327,1.0,0.995551
9331,0.0,0.9174814
9340,0.0,0.73158604
9354,0.0,0.8902527
9356,1.0,0.9923949
9361,1.0,0.97287005
9362,1.0,0.9959383
9367,1.0,0.9997991
9374,1.0,0.97080505
9376,1.0,0.9975228
9387,1.0,0.9992667
9388,1.0,0.9889388
9391,1.0,0.98853314
9396,1.0,0.9654478
9398,1.0,0.99994767
9414,0.0,0.1424438
9420,0.0,0.07503187
9422,0.0,0.12403084
9424,0.0,0.22456652
9435,1.0,0.4911414
9436,0.0,0.09333947
9441,1.0,0.6023242
9450,0.0,0.24724478
9453,0.0,0.48544714
9456,0.0,0.111492425
9460,0.0,0.2646011
9465,1.0,0.87556344
9469,1.0,0.9161889
9474,0.0,0.07846561
9478,0.0,0.04607712
9483,1.0,0.7405422
9485,0.0,0.7362838
9486,0.0,0.81883776
9495,1.0,0.99876
9503,1.0,0.99949443
9504,1.0,0.9985697
9507,1.0,0.998787
9509,1.0,0.9985409
9511,1.0,0.999819
9513,1.0,0.99916816
9515,1.0,0.998259
9545,1.0,0.999772
9546,1.0,0.99951315
9548,1.0,0.99866426
9549,1.0,0.99877065
9552,1.0,0.99979645
9559,1.0,0.9999114
9564,1.0,0.9994991
9570,1.0,0.9923792
9578,1.0,0.9991517
9582,0.0,0.9960763
9588,1.0,0.996327
9592,0.0,0.9688441
9593,1.0,0.99425274
9603,1.0,0.933286
9609,1.0,0.9809847
9611,1.0,0.9978059
9612,1.0,0.9964455
9619,1.0,0.9935788
9623,1.0,0.8211286
9624,1.0,0.9768842
9625,1.0,0.99714404
9632,0.0,0.935478
9639,0.0,0.7054603
9641,1.0,0.99035805
9642,1.0,0.99097425
9648,1.0,0.8910531
9659,1.0,0.9851282
9664,1.0,0.99856514
9665,1.0,0.99258876
9666,1.0,0.9667208
9667,1.0,0.999843
9669,1.0,0.99696475
9671,1.0,0.9998585
9673,1.0,0.9933791
9675,1.0,0.98183733
9687,0.0,0.4505702
9690,1.0,0.9764658
9695,1.0,0.9979286
9698,1.0,0.99980277
9701,1.0,0.97401685
9707,1.0,0.67930025
9710,1.0,0.9554299
9713,1.0,0.84507364
9714,1.0,0.8812118
9716,1.0,0.98911333
9717,1.0,0.85157657
9729,1.0,0.98232794
9755,1.0,0.9931125
9760,0.0,0.7908744
9770,1.0,0.9868439
9771,1.0,0.99715877
9782,1.0,0.9943825
9797,1.0,0.838986
9799,1.0,0.9870663
9800,1.0,0.4408611
9801,0.0,0.9903154
9803,1.0,0.991979
9808,1.0,0.9953276
9813,1.0,0.9986243
9815,1.0,0.99874985
9816,1.0,0.99308056
9821,1.0,0.99861634
9822,1.0,0.88758016
9834,1.0,0.97186446
9840,1.0,0.9084741
9844,1.0,0.8444493
9845,1.0,0.95757174
9848,1.0,0.9969977
9850,1.0,0.95316565
9854,1.0,0.9957761
9862,1.0,0.62778914
9864,1.0,0.79438525
9870,1.0,0.9587801
9875,1.0,0.9781984
9876,1.0,0.7523226
9878,1.0,0.9700411
9879,1.0,0.9125303
9884,1.0,0.9835361
9887,1.0,0.9774874
9894,1.0,0.95480484
9895,1.0,0.99173087
9896,1.0,0.99745363
9913,1.0,0.9809396
9917,1.0,0.93400574
9936,1.0,0.96982455
9938,1.0,0.9935866
9939,1.0,0.94416314
9953,0.0,0.9473996
9957,1.0,0.98655534
9958,1.0,0.99066496
9961,1.0,0.9836547
9964,1.0,0.9835127
9971,1.0,0.9937605
9975,1.0,0.66867375
9989,1.0,0.9819972
9997,1.0,0.9667332
9999,1.0,0.9965479
10001,1.0,0.94307727
10002,1.0,0.9591955
10006,1.0,0.9784348
10007,1.0,0.9667422
10012,0.0,0.9414008
10016,1.0,0.9963966
10027,1.0,0.992222
10043,1.0,0.9864585
10049,1.0,0.9990414
10052,1.0,0.98958874
10061,1.0,0.9938222
10083,1.0,0.9966253
10087,1.0,0.9875557
10092,1.0,0.9754978
10095,1.0,0.9954733
10096,1.0,0.99772364
10097,1.0,0.99820054
10101,1.0,0.99350184
10113,1.0,0.9848781
10123,1.0,0.94558716
10129,1.0,0.99794346
10139,1.0,0.9973787
10151,1.0,0.98816186
10162,1.0,0.99949014
10163,1.0,0.99849963
10166,1.0,0.99131995
10171,1.0,0.99944824
10172,1.0,0.99926275
10175,1.0,0.9858726
10181,1.0,0.99952424
10189,1.0,0.99987006
10191,1.0,0.9995402
10203,1.0,0.9957216
10205,1.0,0.99722505
10223,1.0,0.9833803
10232,1.0,0.9983772
10251,1.0,0.99564075
10253,1.0,0.9984769
10255,1.0,0.9863821
10263,1.0,0.99804986
10265,1.0,0.9991767
10266,1.0,0.9960853
10272,1.0,0.9921163
10275,1.0,0.9990451
10280,1.0,0.99832565
10286,1.0,0.99809307
10289,1.0,0.99149686
10295,1.0,0.9848781
10300,1.0,0.9805793
10303,1.0,0.99057806
10304,1.0,0.997294
10307,1.0,0.99740344
10312,1.0,0.98664993
10325,0.0,0.98665005
10333,1.0,0.98745906
10335,1.0,0.9868124
10342,1.0,0.9928034
10345,1.0,0.9881616
10347,1.0,0.973743
10355,1.0,0.9041
10369,1.0,0.87571216
10372,1.0,0.9934029
10382,1.0,0.9734914
10387,1.0,0.9726461
10401,1.0,0.97374254
10411,1.0,0.99291295
10425,1.0,0.99781054
10437,1.0,0.99351585
10438,1.0,0.9926722
10442,1.0,0.9979144
10444,1.0,0.99463093
10451,1.0,0.9810074
10454,0.0,0.9078285
10456,1.0,0.9861643
10463,1.0,0.98197097
10473,1.0,0.9967327
10478,1.0,0.98162824
10480,1.0,0.8473595
10481,1.0,0.9831661
10491,1.0,0.98851436
10495,1.0,0.9843956
10498,1.0,0.7933051
10503,1.0,0.55362046
10505,1.0,0.7204214
10512,1.0,0.9484541
10513,1.0,0.7979771
10521,1.0,0.6437353
10526,0.0,0.9379784
10543,0.0,0.9501177
10546,0.0,0.88134885
10549,1.0,0.49093854
10558,1.0,0.69799036
10559,0.0,0.8391684
10561,1.0,0.39986476
10566,1.0,0.99726295
10569,1.0,0.8408494
10572,1.0,0.64839584
10578,1.0,0.9102693
10583,1.0,0.90356576
10587,1.0,0.86154395
10589,0.0,0.7111367
10599,0.0,0.87571037
10607,1.0,0.9010142
10608,0.0,0.8250474
10634,1.0,0.980942
10641,0.0,0.97662956
10644,1.0,0.9694956
10653,1.0,0.8757384
10655,1.0,0.78548473
10656,0.0,0.3822823
10668,1.0,0.37560254
10669,1.0,0.58214533
10671,0.0,0.32306162
10674,1.0,0.64123863
10689,1.0,0.39707544
10691,0.0,0.5181328
10695,1.0,0.6808584
10696,0.0,0.6124124
10697,1.0,0.52390796
10710,0.0,0.33125344
10711,0.0,0.33956736
10712,0.0,0.35688132
10714,0.0,0.12659165
10718,0.0,0.27823544
10720,0.0,0.17448506
10726,0.0,0.23677939
10735,0.0,0.1969797
10760,0.0,0.17916945
10761,0.0,0.1812897
10764,0.0,0.11831023
10768,0.0,0.6780537
10789,0.0,0.13032135
10791,1.0,0.3043773
10792,1.0,0.41766602
10794,0.0,0.045069292
10796,0.0,0.6364067
10798,1.0,0.113466054
10802,1.0,0.1506869
10808,0.0,0.2981138
10809,0.0,0.065404706
10812,1.0,0.9804388
10818,1.0,0.9984382
10821,1.0,0.9884538
10823,1.0,0.9970293
10836,1.0,0.99561787
10843,1.0,0.9642924
