index,y,p
5463,1.0,0.99349505
5466,1.0,0.9059558
5470,1.0,0.93062663
5474,0.0,0.33831346
5476,1.0,0.5119401
5484,1.0,0.8183536
5488,1.0,0.55316925
5496,1.0,0.94161403
5500,0.0,0.21532051
5505,0.0,0.17157082
5506,0.0,0.16811785
5507,0.0,0.18265921
5511,0.0,0.2868707
5512,0.0,0.26932758
5513,0.0,0.80701876
5522,0.0,0.24876177
5524,0.0,0.07615168
5530,0.0,0.10766529
5532,0.0,0.03416306
5535,0.0,0.0633064
5540,0.0,0.07203122
5542,0.0,0.06168357
5546,0.0,0.031857032
5548,0.0,0.57676804
5551,1.0,0.90853184
5562,1.0,0.48268545
5569,0.0,0.39336053
5570,0.0,0.6097198
5573,1.0,0.6191912
5578,1.0,0.15462853
5580,0.0,0.093666844
5585,0.0,0.86935645
5586,0.0,0.6213977
5600,0.0,0.27068472
5603,1.0,0.41648534
5608,1.0,0.62778294
5609,1.0,0.81188375
5617,1.0,0.9058534
5624,0.0,0.18808843
5625,1.0,0.8504361
5628,1.0,0.5560623
5634,1.0,0.92157865
5640,1.0,0.35285217
5641,1.0,0.3563601
5646,1.0,0.7996803
5656,1.0,0.6799726
5681,0.0,0.015323404
5682,0.0,0.024372429
5688,0.0,0.019566813
5691,0.0,0.08240862
5694,0.0,0.106805325
5704,0.0,0.02937155
5705,0.0,0.015063479
5709,0.0,0.025779048
5710,0.0,0.043354493
5711,0.0,0.013689
5712,0.0,0.018556535
5714,0.0,0.011600965
5715,0.0,0.009961002
5725,0.0,0.03724706
5729,0.0,0.009473046
5732,0.0,0.01198911
5735,0.0,0.030039938
5742,0.0,0.10761079
5743,0.0,0.09108838
5749,0.0,0.006678155
5754,0.0,0.022792757
5756,0.0,0.023324858
5760,0.0,0.046651706
5771,0.0,0.019231196
5779,0.0,0.0078054676
5780,0.0,0.008730292
5788,0.0,0.031928115
5802,0.0,0.008867234
5809,0.0,0.15678713
5819,0.0,0.010772096
5821,0.0,0.070369065
5824,0.0,0.023541844
5825,0.0,0.019439666
5827,0.0,0.022878693
5848,0.0,0.019559361
5849,0.0,0.039157897
5856,0.0,0.0514495
5857,0.0,0.21881364
5872,0.0,0.022856047
5880,0.0,0.07698921
5881,0.0,0.048485227
5887,1.0,0.9875893
5893,0.0,0.4537539
5894,1.0,0.99066436
5906,1.0,0.97578543
5911,1.0,0.9558825
5913,1.0,0.94987154
5917,1.0,0.982002
5934,0.0,0.86864066
5942,1.0,0.9939859
5943,1.0,0.98982704
5946,1.0,0.9682844
5955,0.0,0.5459651
5957,1.0,0.85488504
5965,0.0,0.5497177
5970,1.0,0.9857153
5974,1.0,0.8557468
5975,1.0,0.97855514
5980,1.0,0.96898997
5983,1.0,0.93780935
5992,1.0,0.43414837
6001,1.0,0.7273654
6008,1.0,0.6849554
6010,0.0,0.8751987
6014,1.0,0.3141828
6021,1.0,0.99962854
6025,1.0,0.9996692
6027,1.0,0.5899866
6046,1.0,0.13328707
6047,1.0,0.6904339
6049,1.0,0.41390902
6054,1.0,0.2147067
6057,0.0,0.20962104
6065,1.0,0.14173396
6066,0.0,0.79227
6069,1.0,0.040093407
6071,1.0,0.081821255
6072,1.0,0.33472925
6075,1.0,0.9907154
6077,1.0,0.96550035
6079,1.0,0.88622236
6081,1.0,0.9824165
6083,1.0,0.9743896
6087,1.0,0.9957563
6088,0.0,0.92645246
6089,1.0,0.8257997
6094,1.0,0.71238285
6096,0.0,0.76786786
6101,1.0,0.49983156
6103,1.0,0.4456345
6105,0.0,0.7356293
6108,1.0,0.9674557
6111,1.0,0.9891528
6112,1.0,0.951267
6114,1.0,0.94087774
6117,1.0,0.9301765
6122,1.0,0.5386094
6124,1.0,0.8283657
6130,1.0,0.9074887
6133,1.0,0.9842757
6136,1.0,0.90319735
6148,0.0,0.19124785
6150,1.0,0.8730348
6165,0.0,0.9822547
6168,1.0,0.9739906
6172,1.0,0.9549791
6173,1.0,0.8822814
6176,1.0,0.43162048
6179,0.0,0.92115957
6188,1.0,0.949897
6189,1.0,0.8601218
6193,1.0,0.9981792
6194,1.0,0.7691658
6197,1.0,0.877332
6203,0.0,0.6758756
6204,0.0,0.3923152
6206,1.0,0.99753547
6211,1.0,0.7479523
6212,1.0,0.8000011
6213,1.0,0.8724338
6222,1.0,0.9287418
6231,0.0,0.49804914
6234,1.0,0.44627073
6241,1.0,0.7078964
6242,1.0,0.9092135
6243,1.0,0.73683614
6248,1.0,0.7654581
6250,0.0,0.52950585
6272,1.0,0.93890655
6274,1.0,0.9881883
6278,1.0,0.99661475
6282,0.0,0.6325415
6283,1.0,0.99460644
6289,0.0,0.76356196
6291,1.0,0.99974114
6306,1.0,0.99906737
6312,1.0,0.998221
6317,1.0,0.7883118
6327,1.0,0.99808073
6337,1.0,0.9994616
6338,1.0,0.99988484
6346,1.0,0.99986434
6347,1.0,0.9996117
6351,1.0,0.9901276
6352,1.0,0.9959436
6359,1.0,0.99383956
6360,1.0,0.9953778
6361,1.0,0.9918065
6364,1.0,0.9997975
6369,1.0,0.99995804
6370,1.0,0.93876207
6373,1.0,0.995514
6378,1.0,0.8056983
6380,1.0,0.99459696
6384,1.0,0.97655827
6386,0.0,0.9906218
6391,1.0,0.8197132
6392,1.0,0.58884364
6398,1.0,0.99704903
6399,1.0,0.9946456
6403,1.0,0.99868876
6415,1.0,0.99141824
6416,1.0,0.92690307
6423,1.0,0.7645154
6426,1.0,0.49636346
6427,0.0,0.77717173
6429,1.0,0.95319957
6449,1.0,0.91673344
6453,1.0,0.9996797
6454,1.0,0.9695985
6464,0.0,0.032442898
6466,0.0,0.03918759
6470,1.0,0.6648653
6477,0.0,0.81124747
6478,0.0,0.09381135
6487,0.0,0.054225627
6492,0.0,0.3661412
6496,1.0,0.37610775
6499,1.0,0.4452535
6502,1.0,0.45727164
6520,1.0,0.50202274
6522,0.0,0.18546171
6523,1.0,0.281044
6525,1.0,0.9996419
6534,1.0,0.9998758
6536,1.0,0.9998388
6537,1.0,0.9953583
6540,1.0,0.9998907
6542,1.0,0.9998534
6558,1.0,0.99998665
6573,1.0,0.99792886
6574,1.0,0.9957769
6575,1.0,0.99996066
6578,1.0,0.9999573
6579,1.0,0.9999527
6585,1.0,0.9999652
6592,1.0,0.9999517
6593,1.0,0.99963605
6597,1.0,0.99993885
6598,1.0,0.9999498
6611,1.0,0.9999764
6613,1.0,0.9999801
6621,1.0,0.9999945
6625,1.0,0.9999138
6627,1.0,0.9997012
6634,1.0,0.9999459
6644,1.0,0.9988574
6648,1.0,0.99999905
6649,1.0,0.99922574
6652,1.0,0.99883693
6657,1.0,0.9998876
6658,1.0,0.9999268
6661,1.0,0.9994331
6664,1.0,0.99023306
6665,1.0,0.9906714
6666,0.0,0.9125754
6667,0.0,0.8618513
6668,0.0,0.93168485
6671,1.0,0.91587317
6676,1.0,0.6033302
6677,1.0,0.9971433
6678,1.0,0.99915636
6681,1.0,0.9506762
6684,1.0,0.9890989
6687,1.0,0.9992508
6689,1.0,0.99990463
6696,1.0,0.9999603
6699,1.0,0.99996877
6703,1.0,0.9998405
6705,1.0,0.9999069
6707,1.0,0.9993819
6713,1.0,0.99569714
6728,0.0,0.5531618
6731,0.0,0.52722436
6738,1.0,0.6965991
6742,1.0,0.8799127
6752,0.0,0.89529425
6764,1.0,0.9197627
6765,1.0,0.68413347
6770,0.0,0.73100483
6787,1.0,0.88295394
6788,1.0,0.88293934
6792,1.0,0.9117258
6793,1.0,0.9982974
6795,1.0,0.9733
6796,1.0,0.987587
6798,1.0,0.980074
6799,1.0,0.9966988
6806,1.0,0.99797755
6808,1.0,0.99410385
6813,1.0,0.9003303
6817,1.0,0.99829835
6818,1.0,0.99914145
6819,1.0,0.9981939
6821,1.0,0.98868793
6823,1.0,0.98501354
6833,1.0,0.9954123
6836,1.0,0.99511695
6843,1.0,0.9952625
6853,1.0,0.99396765
6855,1.0,0.996097
6861,1.0,0.9968184
6862,1.0,0.9208904
6867,1.0,0.9708783
6869,1.0,0.9974528
6870,1.0,0.9971443
6881,1.0,0.9282165
6886,1.0,0.98009616
6888,1.0,0.97491586
6891,1.0,0.9999659
6900,1.0,0.99887604
6902,1.0,0.99932003
6903,1.0,0.9998661
6911,1.0,0.99201113
6917,1.0,0.9757711
6925,1.0,0.99863285
6945,1.0,0.89922595
6956,1.0,0.99943143
6966,1.0,0.9970565
6968,1.0,0.9926359
6969,1.0,0.98329896
6971,1.0,0.9996376
6972,1.0,0.99984455
6975,1.0,0.9852107
6979,1.0,0.9931224
6987,1.0,0.99781066
6988,1.0,0.8598492
6989,1.0,0.99184763
7006,1.0,0.9541335
7008,1.0,0.99026906
7013,1.0,0.98839635
7021,1.0,0.9527923
7023,1.0,0.9944931
7027,0.0,0.87660843
7030,1.0,0.9157414
7032,1.0,0.95755774
7040,1.0,0.80813116
7050,1.0,0.9315171
7066,0.0,0.6876543
7081,0.0,0.7586676
7084,0.0,0.3069176
7086,0.0,0.7761451
7088,0.0,0.9271561
7093,0.0,0.16520149
7094,0.0,0.6189248
7108,0.0,0.030089054
7116,1.0,0.30753452
7125,1.0,0.38353497
7139,1.0,0.9848673
7140,1.0,0.9480681
7143,1.0,0.9847932
7153,1.0,0.988052
7155,1.0,0.97532153
7158,1.0,0.9864579
7164,1.0,0.9875228
7165,0.0,0.99661785
7170,1.0,0.9929932
7175,1.0,0.9867951
7178,1.0,0.98240936
7184,0.0,0.89048856
7185,0.0,0.8994197
7186,1.0,0.67826957
7195,1.0,0.9822686
7197,1.0,0.97248894
7206,1.0,0.9748361
7208,1.0,0.9985927
7211,0.0,0.9752186
7212,1.0,0.9536513
7221,1.0,0.95930356
7222,1.0,0.92391115
7224,1.0,0.9625456
7226,1.0,0.93532413
7227,1.0,0.8881011
7228,0.0,0.9144395
7229,1.0,0.989911
7230,1.0,0.96155864
7237,1.0,0.9759669
7238,0.0,0.9205061
7243,0.0,0.8595747
7247,1.0,0.5746618
7249,1.0,0.7932087
7251,0.0,0.7406309
7256,1.0,0.6930871
7283,1.0,0.99986184
7284,1.0,0.99987185
7289,1.0,0.99842393
7294,1.0,0.9940665
7302,1.0,0.9905161
7308,1.0,0.99744534
7315,1.0,0.9561366
7316,0.0,0.72338766
7320,1.0,0.89326245
7325,1.0,0.7867922
7326,1.0,0.98498744
7327,1.0,0.83470035
7337,1.0,0.61840063
7342,1.0,0.9915447
7354,1.0,0.8520513
7358,1.0,0.97450894
7360,1.0,0.9160704
7364,1.0,0.95043224
7376,1.0,0.99240726
7377,0.0,0.70348823
7379,1.0,0.9833225
7381,1.0,0.8598925
7385,1.0,0.8756868
7388,1.0,0.785975
7396,1.0,0.7531856
7397,1.0,0.97081167
7398,0.0,0.71972704
7400,1.0,0.9191902
7405,0.0,0.89434135
7406,0.0,0.612357
7411,1.0,0.7285427
7414,0.0,0.94709605
7416,0.0,0.9655983
7418,0.0,0.8846062
7422,1.0,0.9904261
7426,1.0,0.83260196
7439,1.0,0.68362933
7445,0.0,0.64779073
7448,0.0,0.66938347
7451,1.0,0.9952402
7452,1.0,0.9675158
7462,1.0,0.98447245
7466,1.0,0.9969805
7473,1.0,0.9874669
7474,1.0,0.9743804
7478,1.0,0.9465649
7486,1.0,0.9676308
7492,1.0,0.9687264
7493,1.0,0.95638734
7494,1.0,0.9716234
7499,1.0,0.9777209
7502,1.0,0.85083425
7503,1.0,0.9895292
7511,1.0,0.9911805
7515,1.0,0.9701507
7520,1.0,0.91003954
7538,1.0,0.8849846
7542,1.0,0.9870996
7549,1.0,0.9984785
7556,1.0,0.9439708
7559,0.0,0.9245801
7566,1.0,0.9253485
7573,0.0,0.81962687
7576,0.0,0.8848543
7577,0.0,0.8656281
7578,1.0,0.91232157
7580,1.0,0.9721609
7584,0.0,0.7715968
7593,1.0,0.9753857
7596,1.0,0.9912373
7599,1.0,0.9953998
7605,1.0,0.95285517
7606,1.0,0.9985166
7617,0.0,0.9855393
7626,1.0,0.9934115
7638,1.0,0.910744
7639,1.0,0.9688418
7644,1.0,0.9901834
7655,1.0,0.96141255
7657,1.0,0.9538305
7659,1.0,0.97872555
7668,1.0,0.96857554
7669,1.0,0.98296875
7670,1.0,0.93621886
7677,1.0,0.87463504
7679,1.0,0.9927745
7685,1.0,0.9961779
7700,1.0,0.8278623
7701,1.0,0.73353386
7702,1.0,0.94738287
7705,1.0,0.9938036
7706,0.0,0.8803222
7715,1.0,0.9783593
7719,1.0,0.9612419
7722,1.0,0.9989975
7735,1.0,0.96907276
7737,1.0,0.4251054
7743,1.0,0.63168323
7750,1.0,0.43082574
7758,0.0,0.30520475
7759,1.0,0.19820584
7760,1.0,0.29046136
7771,1.0,0.77214366
7772,1.0,0.96770567
7776,1.0,0.98427457
7779,1.0,0.9955076
7781,1.0,0.9958152
7782,1.0,0.99287593
7784,1.0,0.962404
7785,1.0,0.904422
7792,1.0,0.9857538
7797,1.0,0.9843375
7799,1.0,0.98705786
7806,1.0,0.97264963
7808,1.0,0.99917954
7812,1.0,0.97351384
7814,1.0,0.99870944
7817,1.0,0.97787285
7822,1.0,0.9608615
7829,1.0,0.99393964
7833,1.0,0.99973136
7834,1.0,0.9999814
7841,1.0,0.99894255
7856,0.0,0.49341002
7860,0.0,0.6695876
7864,1.0,0.9866959
7868,0.0,0.97143
7869,0.0,0.88296056
7873,0.0,0.27222192
7876,0.0,0.96257716
7880,1.0,0.99898535
7883,0.0,0.26015952
7885,0.0,0.9956448
7887,1.0,0.9834109
7888,1.0,0.9639255
7889,1.0,0.9932288
7891,1.0,0.9947483
7894,1.0,0.994958
7896,1.0,0.99807787
7916,0.0,0.052179445
7917,0.0,0.012763801
7927,0.0,0.0345029
7929,0.0,0.009134968
7938,0.0,0.13967548
7951,0.0,0.036631603
7953,0.0,0.049631696
7956,0.0,0.012849992
7959,0.0,0.030499035
7962,0.0,0.057170924
7964,0.0,0.3033998
7968,0.0,0.15749833
7969,0.0,0.004143671
7970,0.0,0.010392207
7981,1.0,0.99984515
7984,1.0,0.99964213
7987,1.0,0.9995497
7988,1.0,0.9986292
7995,1.0,0.99763143
7997,1.0,0.99984324
8001,1.0,0.999647
8008,1.0,0.9994504
8010,1.0,0.9975528
8015,1.0,0.99905246
8020,1.0,0.99959964
8027,1.0,0.95371455
8029,1.0,0.9926645
8032,1.0,0.9743746
8033,1.0,0.9891044
8034,1.0,0.9933181
8036,0.0,0.8443114
8043,0.0,0.75404733
8045,1.0,0.9861865
8046,1.0,0.9995696
8047,1.0,0.999798
8050,1.0,0.9996669
8051,1.0,0.99301577
8055,1.0,0.999954
8059,1.0,0.9997389
8063,1.0,0.9999155
8068,1.0,0.9999207
8084,1.0,0.99872166
8086,1.0,0.99990153
8087,1.0,0.99818367
8095,1.0,0.9987997
8100,1.0,0.99564207
8131,1.0,0.99679995
8147,1.0,0.99432737
8153,1.0,0.99011433
8155,1.0,0.98520815
8162,1.0,0.99008
8163,1.0,0.9932626
8164,1.0,0.9655586
8178,1.0,0.9999689
8181,1.0,0.9432828
8186,1.0,0.9998534
8189,1.0,0.99086237
8198,1.0,0.9641925
8209,1.0,0.9994261
8226,1.0,0.9832428
8230,1.0,0.62440217
8231,1.0,0.6792931
8241,1.0,0.9645148
8242,1.0,0.9732395
8243,1.0,0.9829336
8244,1.0,0.99810696
8248,1.0,0.9952355
8250,1.0,0.99806875
8254,1.0,0.3380414
8259,1.0,0.96128774
8260,1.0,0.98967546
8265,1.0,0.90446234
8267,1.0,0.99836737
8268,1.0,0.9876489
8269,1.0,0.9726911
8273,1.0,0.99562883
8279,1.0,0.985721
8280,1.0,0.9578464
8281,1.0,0.98562
8286,1.0,0.9992519
8288,1.0,0.96829534
8289,1.0,0.97202593
8291,1.0,0.998912
8292,1.0,0.99396753
8295,0.0,0.99841094
8300,1.0,0.7556532
8305,1.0,0.9974975
8309,0.0,0.97315073
8312,1.0,0.7965643
8313,1.0,0.88382405
8320,1.0,0.9592195
8321,1.0,0.9832245
8325,1.0,0.89687073
8327,1.0,0.99987304
8328,1.0,0.9999517
8335,1.0,0.9959198
8337,1.0,0.99982494
8340,1.0,0.99499065
8341,1.0,0.9977271
8344,1.0,0.97236425
8345,1.0,0.96738476
8367,1.0,0.9990742
8370,1.0,0.998075
8373,1.0,0.9959942
8376,1.0,0.9949844
8378,1.0,0.9682844
8382,1.0,0.9924279
8383,1.0,0.9629884
8398,1.0,0.9473073
8399,1.0,0.95228964
8402,1.0,0.9901338
8403,1.0,0.97832257
8407,1.0,0.9413824
8412,1.0,0.9314082
8436,1.0,0.99887556
8439,1.0,0.9921773
8444,1.0,0.9986166
8446,1.0,0.9971897
8449,1.0,0.9982856
8454,1.0,0.99680746
8455,1.0,0.99548584
8464,1.0,0.9922915
8477,1.0,0.998033
8479,1.0,0.99122506
8484,1.0,0.99394774
8486,1.0,0.986369
8488,0.0,0.9989491
8494,1.0,0.9607368
8501,1.0,0.9630457
8502,1.0,0.9171308
8504,0.0,0.9120232
8509,0.0,0.6012083
8522,1.0,0.95380056
8525,1.0,0.88780946
8526,1.0,0.9739741
8528,1.0,0.9471585
8536,1.0,0.984159
8537,0.0,0.68817985
8538,1.0,0.96659255
8540,1.0,0.79339415
8542,1.0,0.6957847
8543,1.0,0.76316965
8545,1.0,0.9843859
8554,1.0,0.89622855
8562,1.0,0.87367827
8566,1.0,0.44262442
8568,1.0,0.961528
8572,1.0,0.83125484
8574,1.0,0.9556274
8577,0.0,0.3679384
8581,1.0,0.67619437
8591,1.0,0.98687696
8598,0.0,0.18122375
8605,0.0,0.23827201
8611,1.0,0.8974873
8613,0.0,0.07438275
8622,1.0,0.35865876
8624,0.0,0.6806358
8626,1.0,0.97881794
8632,0.0,0.50425184
8640,1.0,0.71224844
8646,0.0,0.4763805
8652,0.0,0.52535254
8657,1.0,0.96105015
8668,1.0,0.6890017
8672,1.0,0.8621077
8675,0.0,0.7919352
8680,1.0,0.11629673
8681,1.0,0.13598646
8684,0.0,0.74255407
8689,1.0,0.2590101
8697,0.0,0.2349363
8699,1.0,0.14612986
8709,0.0,0.9490698
8717,1.0,0.9901592
8722,1.0,0.3451543
8726,0.0,0.6231199
8731,1.0,0.7866191
8736,1.0,0.45589766
8738,1.0,0.7216199
8742,1.0,0.38492897
8748,1.0,0.87733966
8761,0.0,0.047710862
8771,1.0,0.79509157
8772,0.0,0.08768794
8774,0.0,0.19739302
8778,1.0,0.12511386
8786,0.0,0.6104939
8787,0.0,0.060033455
8788,1.0,0.23874977
8805,1.0,0.27761912
8816,0.0,0.11971377
8825,0.0,0.51430005
8827,0.0,0.20191516
8830,1.0,0.2332982
8834,0.0,0.20479453
8839,1.0,0.39510798
8842,1.0,0.68300706
8847,0.0,0.08926333
8874,0.0,0.83764875
8877,0.0,0.56419814
8878,1.0,0.9603048
8880,0.0,0.8542864
8882,0.0,0.16579713
8883,0.0,0.53112066
8885,1.0,0.9681749
8886,0.0,0.081698574
8895,1.0,0.7926565
8898,0.0,0.07936188
8900,1.0,0.747094
8901,1.0,0.40373528
8903,0.0,0.81671304
8906,1.0,0.17134199
8908,0.0,0.06865564
8909,1.0,0.20347491
8910,0.0,0.1022771
8911,1.0,0.7016003
8913,0.0,0.29748857
8915,1.0,0.57770723
8925,1.0,0.7053316
8931,1.0,0.31754363
8943,0.0,0.35468635
8945,1.0,0.77707833
8946,1.0,0.72727495
8947,1.0,0.92697805
8959,1.0,0.17496635
8961,1.0,0.7317194
8962,1.0,0.7289352
8964,1.0,0.60713255
8977,1.0,0.9975067
8978,1.0,0.9978435
8994,0.0,0.041144654
8997,1.0,0.23930238
9000,0.0,0.007413477
9001,0.0,0.3966225
9008,1.0,0.8017947
9022,1.0,0.87241936
9025,1.0,0.87018234
9040,0.0,0.7564115
9042,1.0,0.9698039
9044,0.0,0.3705095
9050,0.0,0.9120711
9061,0.0,0.23665576
9062,0.0,0.08550358
9073,1.0,0.87358594
9082,0.0,0.15024985
9086,1.0,0.21383716
9093,0.0,0.023750773
9099,0.0,0.15971036
9100,0.0,0.07327836
9103,1.0,0.99699605
9107,1.0,0.6228076
9117,0.0,0.9831618
9124,1.0,0.9921125
9130,1.0,0.98709434
9143,1.0,0.9758386
9144,1.0,0.9874966
9147,1.0,0.9948931
9153,1.0,0.6613273
9160,1.0,0.93375695
9166,1.0,0.5761257
9168,1.0,0.99627656
9177,1.0,0.9872709
9182,1.0,0.993386
9183,1.0,0.99502003
9187,1.0,0.9862238
9192,1.0,0.9499038
9197,1.0,0.9892196
9214,1.0,0.99375916
9218,1.0,0.9963096
9249,1.0,0.7969917
9259,0.0,0.85130274
9262,1.0,0.20817727
9264,0.0,0.047334265
9265,0.0,0.026752876
9275,0.0,0.041977603
9278,0.0,0.5169546
9282,0.0,0.058915675
9286,0.0,0.06545825
9299,1.0,0.98339546
9304,0.0,0.95476997
9305,0.0,0.4774129
9339,0.0,0.28744
9340,0.0,0.29085675
9346,1.0,0.9744967
9351,1.0,0.47023016
9352,1.0,0.7105537
9355,1.0,0.9656631
9370,1.0,0.9987931
9375,1.0,0.95663184
9379,1.0,0.8909008
9382,1.0,0.99748456
9388,1.0,0.9760073
9407,1.0,0.98562336
9415,0.0,0.14791107
9420,0.0,0.1606245
9422,0.0,0.31839117
9425,0.0,0.7886761
9441,1.0,0.7868977
9445,0.0,0.08380445
9446,0.0,0.04181209
9447,0.0,0.28988007
9455,0.0,0.31318086
9466,1.0,0.9822526
9475,0.0,0.094005816
9477,0.0,0.0895936
9478,0.0,0.076985076
9484,1.0,0.9028294
9485,0.0,0.74186903
9486,0.0,0.7757761
9488,1.0,0.7632124
9496,1.0,0.996351
9498,1.0,0.99686027
9506,1.0,0.994128
9519,1.0,0.9975103
9520,1.0,0.9997273
9523,1.0,0.9968268
9527,1.0,0.9966968
9528,1.0,0.99968815
9529,1.0,0.99752766
9531,1.0,0.9952749
9540,1.0,0.9996487
9547,1.0,0.9977604
9551,1.0,0.99030125
9552,1.0,0.9992893
9554,1.0,0.9968245
9562,1.0,0.99952114
9572,0.0,0.8211358
9581,1.0,0.9840899
9590,1.0,0.9953909
9598,1.0,0.77544713
9606,0.0,0.8173329
9613,1.0,0.9944285
9618,1.0,0.9677123
9621,1.0,0.94248146
9625,1.0,0.99597734
9631,1.0,0.99314475
9642,1.0,0.98910004
9643,1.0,0.9920243
9646,1.0,0.9990074
9648,1.0,0.9249311
9649,1.0,0.98925567
9653,1.0,0.99974865
9654,1.0,0.99894303
9660,1.0,0.85320663
9669,1.0,0.9749947
9671,1.0,0.99984455
9675,1.0,0.97276527
9685,1.0,0.9578294
9687,0.0,0.48196453
9701,1.0,0.9870187
9702,1.0,0.9034828
9703,1.0,0.9955035
9706,1.0,0.9933478
9708,1.0,0.87339175
9713,1.0,0.76433414
9714,1.0,0.82204765
9717,1.0,0.8862256
9718,1.0,0.44154468
9720,1.0,0.9967302
9724,0.0,0.84148085
9729,1.0,0.917152
9730,1.0,0.93532854
9732,1.0,0.8511573
9737,1.0,0.94479287
9740,0.0,0.7397699
9743,1.0,0.7335538
9749,1.0,0.9060416
9751,1.0,0.9995679
9752,1.0,0.9910172
9754,1.0,0.96255654
9762,1.0,0.9773312
9768,1.0,0.9986771
9778,1.0,0.9851693
9795,1.0,0.9473546
9801,0.0,0.99941146
9804,1.0,0.99803954
9807,1.0,0.99855846
9808,1.0,0.99937373
9812,1.0,0.98979586
9813,1.0,0.9999794
9815,1.0,0.99913484
9820,1.0,0.98404443
9822,1.0,0.9112517
9826,1.0,0.86894447
9833,1.0,0.9938731
9834,1.0,0.99160564
9837,1.0,0.98598236
9838,1.0,0.9891187
9840,1.0,0.9902242
9851,1.0,0.97344863
9853,1.0,0.99829715
9854,1.0,0.9989292
9855,1.0,0.9905786
9865,1.0,0.9946085
9874,1.0,0.88057846
9878,1.0,0.9890887
9888,1.0,0.4511742
9893,1.0,0.9311575
9897,1.0,0.9862527
9898,1.0,0.989806
9913,1.0,0.99588543
9914,1.0,0.99758375
9923,1.0,0.96597165
9928,0.0,0.94362825
9933,1.0,0.98691154
9945,1.0,0.9985815
9951,1.0,0.9853221
9952,0.0,0.97904414
9954,1.0,0.35017368
9956,1.0,0.98799473
9960,1.0,0.9907861
9969,1.0,0.8327279
9975,1.0,0.73967475
9978,1.0,0.94679344
9981,1.0,0.9966275
9986,1.0,0.9982299
9987,1.0,0.998173
9988,1.0,0.9977393
9992,1.0,0.9999682
9996,1.0,0.9989784
9998,1.0,0.9986945
10009,1.0,0.9994597
10010,1.0,0.99912006
10019,1.0,0.99786216
10024,1.0,0.9883221
10031,1.0,0.9910074
10035,1.0,0.9785244
10038,1.0,0.99886084
10041,1.0,0.9637213
10044,1.0,0.99602604
10045,1.0,0.98851043
10053,1.0,0.99278015
10055,1.0,0.99302506
10063,1.0,0.9723875
10064,1.0,0.97043693
10065,1.0,0.9976815
10075,1.0,0.9995808
10076,1.0,0.99937505
10082,1.0,0.99396247
10085,1.0,0.99851173
10092,1.0,0.99380165
10093,1.0,0.993522
10094,0.0,0.9634195
10100,1.0,0.9997346
10102,1.0,0.99702615
10106,1.0,0.9990702
10119,1.0,0.99693835
10132,1.0,0.9653146
10134,1.0,0.99102426
10137,1.0,0.9962663
10140,1.0,0.99839336
10145,1.0,0.9925263
10151,1.0,0.9813147
10161,1.0,0.970556
10165,1.0,0.994752
10166,1.0,0.9866107
10176,1.0,0.9880856
10182,1.0,0.8615425
10183,1.0,0.91932964
10184,1.0,0.9996074
10185,1.0,0.9985342
10192,1.0,0.97575027
10196,1.0,0.9859475
10201,1.0,0.9828845
10205,1.0,0.99334997
10207,1.0,0.97083807
10211,1.0,0.97624797
10222,1.0,0.9991786
10225,1.0,0.9976217
10236,1.0,0.9934557
10238,1.0,0.9937894
10242,1.0,0.9914328
10244,1.0,0.9718713
10249,1.0,0.9930113
10256,1.0,0.9944049
10258,1.0,0.9730435
10279,1.0,0.999318
10294,1.0,0.82453936
10296,1.0,0.9274974
10307,1.0,0.96701807
10309,1.0,0.51683426
10311,1.0,0.995252
10316,0.0,0.62648
10317,1.0,0.98910004
10324,1.0,0.9157201
10328,1.0,0.9832538
10332,1.0,0.97418016
10333,1.0,0.8696918
10343,1.0,0.869906
10344,1.0,0.940879
10345,1.0,0.9746268
10363,1.0,0.9589417
10369,1.0,0.70208544
10370,1.0,0.95422596
10387,1.0,0.8304841
10392,1.0,0.8351437
10405,0.0,0.7225593
10416,0.0,0.8608865
10418,1.0,0.99637693
10424,1.0,0.996759
10425,1.0,0.9414632
10438,1.0,0.9337188
10446,1.0,0.89093566
10452,1.0,0.9152675
10455,1.0,0.9058986
10470,1.0,0.968175
10476,1.0,0.69706726
10477,1.0,0.78394324
10479,1.0,0.98690873
10480,1.0,0.7801989
10483,0.0,0.93644154
10486,0.0,0.79522616
10489,1.0,0.9605815
10491,1.0,0.9568897
10493,0.0,0.9653046
10497,1.0,0.9420324
10499,1.0,0.8138355
10501,1.0,0.32806703
10512,1.0,0.9759089
10515,0.0,0.6379624
10524,0.0,0.70613205
10530,1.0,0.67066264
10531,1.0,0.9972007
10536,0.0,0.7923059
10538,1.0,0.65278476
10543,0.0,0.9060744
10551,1.0,0.9520324
10553,0.0,0.5078364
10558,1.0,0.43264905
10563,1.0,0.7738558
10565,1.0,0.49126193
10570,0.0,0.5320172
10582,0.0,0.530439
10586,0.0,0.6744072
10594,0.0,0.7229458
10600,0.0,0.448356
10607,1.0,0.86252344
10616,0.0,0.5901548
10618,1.0,0.99920577
10621,1.0,0.9954194
10627,1.0,0.8305786
10628,0.0,0.45491797
10631,1.0,0.97195494
10635,0.0,0.7267134
10640,1.0,0.9569951
10642,1.0,0.58474976
10655,1.0,0.85971624
10656,0.0,0.46798518
10669,1.0,0.42182255
10672,0.0,0.25239876
10677,0.0,0.49053043
