index,y,p
5500,0.0,0.092414714
5515,0.0,0.15335058
5516,1.0,0.14769892
5518,1.0,0.2720451
5524,0.0,0.12909609
5529,0.0,0.38130245
5530,0.0,0.03937617
5545,0.0,0.042225543
5562,1.0,0.3311819
5569,0.0,0.28086185
5574,0.0,0.16056776
5579,1.0,0.3910318
5583,1.0,0.8928151
5588,0.0,0.70911705
5590,0.0,0.3407448
5611,1.0,0.9323789
5613,1.0,0.9705006
5615,0.0,0.773643
5616,1.0,0.9210125
5624,0.0,0.14243336
5625,1.0,0.871633
5628,1.0,0.88761085
5634,1.0,0.86186534
5655,1.0,0.8514737
5658,1.0,0.7095897
5660,0.0,0.009248279
5665,0.0,0.015877703
5667,0.0,0.018047564
5670,0.0,0.0058497633
5671,0.0,0.0071303793
5674,0.0,0.04160439
5677,0.0,0.010115772
5683,0.0,0.008357659
5690,0.0,0.009289027
5696,0.0,0.021840107
5699,0.0,0.018577477
5705,0.0,0.015036088
5715,0.0,0.001307124
5717,0.0,0.010251194
5721,0.0,0.005518488
5722,0.0,0.0066710073
5741,0.0,0.013695222
5743,0.0,0.03801975
5747,0.0,0.040319793
5748,0.0,0.021215757
5751,0.0,0.0047305664
5757,0.0,0.013735368
5764,0.0,0.014633963
5766,0.0,0.025785893
5778,0.0,0.009102856
5783,1.0,0.025951095
5797,0.0,0.018253367
5804,0.0,0.049329497
5807,0.0,0.0033545385
5808,0.0,0.02364189
5811,0.0,0.0027480063
5814,0.0,0.01456398
5822,0.0,0.0069562714
5823,0.0,0.0077170148
5828,0.0,0.004772522
5832,0.0,0.0017835406
5835,0.0,0.0030062948
5838,0.0,0.00073992263
5844,0.0,0.0071588666
5856,0.0,0.023362523
5864,0.0,0.011859114
5865,0.0,0.0027032308
5869,0.0,0.0068314695
5871,0.0,0.05677399
5877,0.0,0.0017724675
5891,1.0,0.994892
5893,0.0,0.24957247
5894,1.0,0.99226224
5900,1.0,0.9730722
5912,1.0,0.5495316
5913,1.0,0.93704313
5916,1.0,0.92233306
5929,0.0,0.27715775
5946,1.0,0.9879887
5947,1.0,0.96468276
5950,0.0,0.6778104
5953,1.0,0.9795451
5956,1.0,0.9678968
5965,0.0,0.14948511
5966,1.0,0.94552577
5969,1.0,0.9994337
5979,1.0,0.99996936
5987,1.0,0.8354989
5995,1.0,0.19893375
6008,1.0,0.9130182
6012,0.0,0.23809157
6026,1.0,0.84175164
6027,1.0,0.50552726
6036,1.0,0.6661415
6038,0.0,0.4640955
6044,1.0,0.12860037
6050,0.0,0.57732093
6052,1.0,0.5739412
6054,1.0,0.62077075
6069,1.0,0.047666233
6075,1.0,0.99357325
6077,1.0,0.9775531
6080,1.0,0.45025256
6086,1.0,0.966257
6093,1.0,0.9866741
6095,0.0,0.23849922
6100,1.0,0.9838853
6103,1.0,0.2906571
6110,1.0,0.99777764
6113,1.0,0.5327638
6141,1.0,0.89097434
6147,1.0,0.90257853
6148,0.0,0.30131626
6149,1.0,0.9988532
6152,1.0,0.975778
6156,1.0,0.96724004
6165,0.0,0.9977816
6170,0.0,0.09372387
6172,1.0,0.9698155
6178,1.0,0.9643716
6179,0.0,0.9273374
6180,1.0,0.9690253
6181,1.0,0.9859971
6191,1.0,0.9512613
6193,1.0,0.9999745
6194,1.0,0.8509006
6196,1.0,0.66984254
6200,0.0,0.22502485
6201,0.0,0.9932239
6204,0.0,0.50568134
6205,1.0,0.91745687
6215,0.0,0.87062466
6224,1.0,0.97345394
6225,1.0,0.90731245
6229,0.0,0.9702902
6230,0.0,0.9608812
6235,1.0,0.7832189
6237,1.0,0.5613889
6248,1.0,0.91387916
6253,1.0,0.9487095
6257,0.0,0.13825983
6258,0.0,0.44199803
6259,0.0,0.16995884
6264,0.0,0.039645128
6267,1.0,0.9823874
6270,0.0,0.122400135
6274,1.0,0.99284726
6286,1.0,0.5855521
6287,1.0,0.9770732
6296,1.0,0.9448781
6301,1.0,0.8738178
6302,1.0,0.9547943
6304,1.0,0.99715424
6320,1.0,0.96995723
6328,1.0,0.8596199
6332,1.0,0.9998286
6334,1.0,0.99967575
6336,1.0,0.9999604
6337,1.0,0.99266875
6339,1.0,0.9972658
6346,1.0,0.9994005
6351,1.0,0.9637513
6352,1.0,0.98067194
6353,1.0,0.9827591
6357,1.0,0.9725011
6361,1.0,0.98464507
6369,1.0,0.99991333
6373,1.0,0.9942206
6376,1.0,0.99464357
6394,1.0,0.9999095
6402,1.0,0.9805722
6408,1.0,0.9901119
6422,1.0,0.9483079
6424,1.0,0.95288825
6425,1.0,0.7934268
6435,1.0,0.99924636
6437,1.0,0.66130733
6440,1.0,0.9380535
6449,1.0,0.9730952
6452,1.0,0.86825836
6455,0.0,0.66098195
6456,1.0,0.52949584
6472,0.0,0.10850384
6476,0.0,0.72764224
6477,0.0,0.7424081
6480,0.0,0.067907274
6496,1.0,0.50015354
6502,1.0,0.6397065
6505,0.0,0.5223212
6507,1.0,0.80163175
6510,1.0,0.745241
6511,1.0,0.5949757
6518,1.0,0.70522654
6520,1.0,0.47173497
6525,1.0,0.9991721
6529,1.0,0.99971527
6536,1.0,0.99772793
6538,1.0,0.99761534
6541,1.0,0.9997824
6549,1.0,0.9998902
6553,0.0,0.8046816
6560,1.0,0.99989855
6566,1.0,0.99993396
6568,1.0,0.9999678
6574,1.0,0.98044235
6577,1.0,0.99993074
6579,1.0,0.99980456
6589,1.0,0.98970675
6594,1.0,0.9997886
6602,1.0,0.99988174
6616,1.0,0.9999484
6620,1.0,0.9999608
6623,1.0,0.9999627
6632,1.0,0.9987795
6639,1.0,0.9970413
6642,1.0,0.9988236
6645,1.0,0.99578035
6647,1.0,0.9971009
6649,1.0,0.9987816
6651,1.0,0.9897092
6653,1.0,0.999995
6655,1.0,0.9934277
6656,1.0,0.9999697
6660,1.0,0.9999223
6670,1.0,0.6832444
6681,1.0,0.69792956
6688,1.0,0.99770504
6689,1.0,0.9998568
6692,1.0,0.9998498
6695,1.0,0.999496
6703,1.0,0.99988437
6704,1.0,0.99986625
6708,1.0,0.9997242
6709,1.0,0.99997723
6715,1.0,0.9999486
6725,1.0,0.999966
6726,1.0,0.988364
6727,1.0,0.4930124
6731,0.0,0.2016778
6735,0.0,0.47496858
6738,1.0,0.5435368
6740,0.0,0.41448984
6745,0.0,0.3948635
6761,0.0,0.41028658
6764,1.0,0.6686549
6772,1.0,0.44414714
6773,1.0,0.46516433
6775,1.0,0.93793494
6780,1.0,0.8011997
6785,1.0,0.9861491
6787,1.0,0.8311537
6789,1.0,0.9531898
6790,1.0,0.9108669
6796,1.0,0.9847972
6800,1.0,0.9512244
6811,1.0,0.96019775
6814,1.0,0.9661601
6821,1.0,0.9698089
6822,1.0,0.9944852
6824,1.0,0.9923497
6826,1.0,0.9918034
6829,1.0,0.99513054
6832,1.0,0.7661673
6843,1.0,0.9881081
6851,1.0,0.9955888
6853,1.0,0.9931503
6869,1.0,0.99903417
6876,1.0,0.9671262
6879,1.0,0.81066054
6880,1.0,0.9349549
6890,1.0,0.9847932
6891,1.0,0.9999995
6892,1.0,0.99999845
6895,1.0,0.9999999
6901,1.0,0.99986494
6905,1.0,0.99972194
6906,1.0,0.99999654
6911,1.0,0.99241155
6912,1.0,0.9994018
6914,1.0,0.9991959
6915,1.0,0.9982993
6918,1.0,0.99443805
6923,1.0,0.99862957
6928,1.0,0.99979764
6942,1.0,0.9982102
6957,1.0,0.95551556
6959,1.0,0.9985543
6963,1.0,0.952344
6969,1.0,0.95866686
6973,1.0,0.9969181
6992,0.0,0.7985115
6995,1.0,0.9998086
6998,1.0,0.99982053
7004,1.0,0.9973538
7007,1.0,0.96920925
7009,1.0,0.99427915
7012,1.0,0.9991254
7018,1.0,0.9732544
7022,1.0,0.9759375
7025,1.0,0.98930025
7033,1.0,0.99661285
7037,1.0,0.9990176
7040,1.0,0.9139046
7056,1.0,0.3694223
7060,1.0,0.9998166
7064,1.0,0.904014
7066,0.0,0.77537566
7069,1.0,0.4685066
7072,1.0,0.9856468
7080,0.0,0.22191237
7083,1.0,0.5602694
7086,0.0,0.43117926
7091,0.0,0.016161863
7095,0.0,0.3002969
7099,0.0,0.097735345
7104,1.0,0.38867715
7105,0.0,0.14120497
7106,0.0,0.14996767
7110,0.0,0.053712476
7116,1.0,0.16794175
7122,0.0,0.009731683
7123,1.0,0.45419198
7137,1.0,0.99365234
7142,1.0,0.90209544
7144,1.0,0.9120969
7147,1.0,0.9726227
7149,1.0,0.9890421
7164,1.0,0.912073
7170,1.0,0.9017732
7173,1.0,0.8301875
7174,1.0,0.9914607
7181,1.0,0.73130137
7183,1.0,0.93061066
7189,1.0,0.7751734
7191,1.0,0.8564018
7200,1.0,0.8697422
7201,1.0,0.9643894
7202,1.0,0.97794044
7203,1.0,0.98829913
7204,1.0,0.9762353
7205,1.0,0.94745004
7213,0.0,0.97977793
7220,0.0,0.9338142
7226,1.0,0.7861577
7227,1.0,0.8513767
7232,1.0,0.86302567
7237,1.0,0.96805704
7248,1.0,0.89940274
7260,1.0,0.9275657
7263,1.0,0.76282334
7267,1.0,0.99999964
7271,1.0,0.98893285
7279,1.0,0.99999857
7280,1.0,0.9999782
7285,1.0,0.9999306
7287,1.0,0.99988174
7296,1.0,0.9951155
7298,1.0,0.9999654
7304,1.0,0.9998754
7307,1.0,0.9936573
7312,1.0,0.98598886
7315,1.0,0.9459418
7321,1.0,0.8352534
7324,1.0,0.6649823
7327,1.0,0.67440474
7335,1.0,0.8943095
7338,0.0,0.35501793
7339,0.0,0.1704274
7345,1.0,0.96238756
7350,1.0,0.9981495
7351,1.0,0.95803213
7357,1.0,0.9847705
7361,1.0,0.9256198
7363,1.0,0.8666775
7368,1.0,0.96532106
7371,1.0,0.9104272
7373,0.0,0.50053036
7377,0.0,0.74133337
7381,1.0,0.94514215
7385,1.0,0.8862692
7386,1.0,0.9273358
7387,1.0,0.99985886
7391,1.0,0.7068592
7392,1.0,0.93158543
7410,1.0,0.9915801
7411,1.0,0.96067125
7415,1.0,0.9732999
7421,0.0,0.9888421
7422,1.0,0.6673633
7423,1.0,0.63997185
7425,1.0,0.89748067
7438,0.0,0.89436585
7441,1.0,0.9131287
7444,1.0,0.9748282
7445,0.0,0.6987837
7452,1.0,0.9447812
7453,1.0,0.9887399
7456,1.0,0.9972361
7458,1.0,0.8687022
7459,1.0,0.81901175
7466,1.0,0.997577
7471,1.0,0.92032576
7474,1.0,0.999348
7486,1.0,0.95195925
7487,1.0,0.96837413
7491,1.0,0.99244636
7492,1.0,0.9834922
7494,1.0,0.97619575
7504,1.0,0.9857815
7505,1.0,0.9544707
7513,1.0,0.9808115
7517,1.0,0.97675586
7520,1.0,0.9439717
7523,1.0,0.99098456
7526,1.0,0.9286405
7528,1.0,0.9262688
7529,1.0,0.9931859
7537,1.0,0.9806835
7541,1.0,0.9992366
7544,1.0,0.99599576
7546,1.0,0.99994385
7563,1.0,0.9975573
7567,1.0,0.9778811
7571,0.0,0.88553447
7572,0.0,0.87619835
7573,0.0,0.93519545
7576,0.0,0.9614832
7581,1.0,0.79235584
7594,1.0,0.94749284
7596,1.0,0.9233769
7597,1.0,0.9900563
7603,1.0,0.99903333
7614,1.0,0.9987581
7615,1.0,0.97088796
7619,1.0,0.9998801
7629,1.0,0.98913735
7631,1.0,0.99208075
7640,1.0,0.9788057
7646,1.0,0.8199147
7647,1.0,0.9803166
7650,1.0,0.8198486
7654,1.0,0.973488
7656,1.0,0.97478545
7667,1.0,0.97554684
7668,1.0,0.9261244
7669,1.0,0.97282505
7676,1.0,0.9550142
7692,1.0,0.99397767
7695,1.0,0.9712913
7705,1.0,0.999772
7709,1.0,0.8434951
7714,1.0,0.96631896
7716,1.0,0.99922574
7718,1.0,0.817488
7722,1.0,0.99949336
7723,1.0,0.9986234
7728,1.0,0.9982445
7736,1.0,0.7040233
7737,1.0,0.56591636
7748,1.0,0.50511473
7757,0.0,0.33883032
7761,1.0,0.56987005
7768,1.0,0.85879755
7780,1.0,0.99280566
7786,1.0,0.83773756
7788,1.0,0.9613405
7791,1.0,0.99863714
7793,1.0,0.9990139
7796,1.0,0.8897793
7797,1.0,0.92436045
7800,1.0,0.9720095
7801,1.0,0.9302411
7803,1.0,0.9002592
7807,1.0,0.9332821
7811,1.0,0.84149367
7812,1.0,0.88701993
7813,1.0,0.9682667
7823,1.0,0.9254647
7825,1.0,0.99820805
7829,1.0,0.96937805
7838,1.0,0.9916693
7847,1.0,0.9989814
7854,1.0,0.9626955
7871,0.0,0.42741573
7877,1.0,0.89931035
7882,0.0,0.1191441
7886,1.0,0.9096714
7897,1.0,0.8854711
7902,1.0,0.9708446
7905,1.0,0.9811462
7912,0.0,0.02633657
7914,0.0,0.0852736
7918,0.0,0.011990115
7919,0.0,0.071529925
7921,0.0,0.04220518
7929,0.0,0.07310799
7938,0.0,0.22126417
7944,0.0,0.06306323
7946,0.0,0.014016826
7949,0.0,0.12192166
7956,0.0,0.015765253
7968,0.0,0.073316306
7972,0.0,0.16534717
7985,1.0,0.9987004
7996,1.0,0.9997181
8001,1.0,0.9999894
8004,1.0,0.9999622
8005,1.0,0.98635256
8009,1.0,0.99803954
8013,1.0,0.9992441
8017,1.0,0.88832855
8030,1.0,0.9242653
8036,0.0,0.3293182
8037,1.0,0.99780995
8039,1.0,0.9997123
8041,1.0,0.99998593
8042,1.0,0.99910957
8057,1.0,0.9999764
8067,1.0,0.9999993
8068,1.0,0.99998605
8069,0.0,0.96422464
8083,1.0,0.999984
8085,1.0,0.99998915
8088,1.0,0.9999968
8090,1.0,1.0
8096,1.0,0.9994217
8107,1.0,0.98046285
8109,1.0,0.99256766
8115,1.0,0.9899839
8117,1.0,0.9978999
8122,1.0,0.9986331
8125,1.0,0.9997422
8127,1.0,0.99894816
8128,0.0,0.9575627
8130,1.0,0.997974
8134,1.0,0.98950773
8137,1.0,0.994083
8139,1.0,0.99364215
8144,1.0,0.98659945
8148,1.0,0.9988825
8151,1.0,0.99973994
8154,1.0,0.94527483
8157,1.0,0.9994822
8159,1.0,0.99887687
8161,1.0,0.95297486
8166,1.0,0.98551613
8173,1.0,0.99838746
8175,1.0,0.99961877
8178,1.0,0.9998981
8184,1.0,0.9994437
8185,1.0,0.99789524
8186,1.0,0.99962354
8187,1.0,0.9990164
8189,1.0,0.98918307
8193,1.0,0.99988925
8197,1.0,0.95431
8199,1.0,0.98615414
8205,1.0,0.980889
8208,1.0,0.9997398
8211,1.0,0.94451046
8216,1.0,0.99120784
8217,1.0,0.99920636
8222,0.0,0.99789447
8223,1.0,0.98586684
8230,1.0,0.883886
8235,1.0,0.9862802
8239,1.0,0.99984145
8242,1.0,0.9694428
8245,1.0,0.99230367
8246,1.0,0.99980384
8250,1.0,0.9986759
8251,1.0,0.99876523
8252,0.0,0.4256232
8258,0.0,0.83942306
8259,1.0,0.969373
8263,1.0,0.9762072
8273,1.0,0.99749607
8283,1.0,0.98139316
8286,1.0,0.99911565
8297,0.0,0.99451655
8302,1.0,0.9776462
8312,1.0,0.75933075
8318,1.0,0.9324374
8319,1.0,0.9371804
8329,1.0,0.99982244
8334,1.0,0.9872586
8335,1.0,0.99837095
8337,1.0,0.9999175
8341,1.0,0.9944311
8350,1.0,0.97174275
8355,1.0,0.99919516
8361,1.0,0.8287184
8366,1.0,0.9919648
8372,1.0,0.99870217
8385,1.0,0.991901
8388,1.0,0.9987871
8392,1.0,0.9930219
8406,1.0,0.99428236
8414,1.0,0.99451125
8418,1.0,0.926701
8423,1.0,0.9941848
8437,1.0,0.9989906
8443,1.0,0.99760085
8444,1.0,0.99947184
8445,1.0,0.99910223
8449,1.0,0.99535936
8452,1.0,0.9934455
8459,1.0,0.99457824
8460,1.0,0.99696034
8473,1.0,0.9995789
8475,1.0,0.999199
8480,1.0,0.9994752
8482,1.0,0.9787123
8485,1.0,0.99084294
8487,0.0,0.9898037
8491,1.0,0.97182256
8500,1.0,0.93495667
8519,0.0,0.33088368
8520,0.0,0.52015364
8533,1.0,0.8864699
8534,1.0,0.5535582
8539,1.0,0.29876107
8545,1.0,0.93686825
8553,1.0,0.87805307
8557,1.0,0.8754564
8561,0.0,0.11783779
8565,0.0,0.22176328
8566,1.0,0.07846115
8569,1.0,0.4812949
8577,0.0,0.11503763
8578,1.0,0.11365167
8579,1.0,0.23140365
8580,1.0,0.21437506
8582,0.0,0.10516319
8583,0.0,0.12495016
8585,0.0,0.4674625
8588,0.0,0.13353667
8593,0.0,0.20556487
8597,0.0,0.1900635
8600,0.0,0.588574
8626,1.0,0.9978194
8643,0.0,0.6378477
8645,1.0,0.5675017
8656,0.0,0.9698552
8658,0.0,0.29821646
8659,1.0,0.9670173
8671,1.0,0.747147
8679,1.0,0.2107366
8681,1.0,0.3128545
8682,1.0,0.9837213
8683,1.0,0.99165654
8687,0.0,0.17481379
8693,1.0,0.99177843
8710,0.0,0.13529874
8713,1.0,0.9212207
8714,1.0,0.6316122
8725,0.0,0.94734335
8727,1.0,0.956816
8730,0.0,0.07501327
8733,1.0,0.48422605
8744,1.0,0.17302951
8745,1.0,0.5362101
8750,0.0,0.058706306
8760,0.0,0.17047982
8761,0.0,0.081408665
8764,1.0,0.4329015
8774,0.0,0.23916082
8779,0.0,0.92911834
8781,1.0,0.82879007
8782,0.0,0.5871866
8786,0.0,0.47576895
8788,1.0,0.26062554
8791,1.0,0.9355865
8793,0.0,0.92179084
8796,0.0,0.072214484
8799,1.0,0.23357914
8804,0.0,0.059699826
8813,0.0,0.7265759
8818,0.0,0.5575769
8820,1.0,0.68957055
8821,0.0,0.17831832
8824,0.0,0.2973662
8829,1.0,0.4678367
8836,0.0,0.17206198
8837,0.0,0.1364568
8838,1.0,0.30344212
8842,1.0,0.65522856
8848,1.0,0.4486856
8851,0.0,0.7631467
8852,0.0,0.06722027
8862,1.0,0.6134362
8863,1.0,0.64043367
8873,1.0,0.5235205
8876,1.0,0.9718388
8879,0.0,0.09982598
8881,1.0,0.6135907
8890,1.0,0.572956
8891,1.0,0.9857654
8893,0.0,0.22494702
8897,0.0,0.19847728
8902,1.0,0.22194755
8908,0.0,0.15759169
8912,1.0,0.9251648
8914,1.0,0.23229268
8917,1.0,0.758687
8921,1.0,0.35414606
8924,1.0,0.48432803
8931,1.0,0.17150396
8932,1.0,0.50456035
8933,0.0,0.26922256
8935,1.0,0.20712058
8937,0.0,0.22502394
8938,1.0,0.9367165
8941,0.0,0.12940283
8945,1.0,0.6313687
8946,1.0,0.6679025
8951,1.0,0.94901884
8953,0.0,0.38123086
8964,1.0,0.34198913
8995,0.0,0.18927208
8996,1.0,0.66489637
8997,1.0,0.750428
9008,1.0,0.7706091
9010,0.0,0.10987234
9012,1.0,0.9730626
9013,0.0,0.06309309
9015,0.0,0.8785562
9020,1.0,0.63329077
9023,0.0,0.03460943
9035,0.0,0.19467998
9037,0.0,0.2387435
9038,0.0,0.30509546
9043,1.0,0.5096029
9051,1.0,0.2002309
9055,1.0,0.9649415
9060,0.0,0.47299078
9065,0.0,0.12785204
9070,1.0,0.39130497
9076,0.0,0.08403975
9078,0.0,0.07183769
9079,0.0,0.02722901
9085,1.0,0.28589967
9086,1.0,0.08177706
9087,1.0,0.4985476
9090,1.0,0.07281619
9093,0.0,0.022144776
9098,0.0,0.07839664
9101,0.0,0.047573105
9109,1.0,0.9978822
9111,1.0,0.95433927
9115,0.0,0.9960471
9117,0.0,0.9855898
9120,1.0,0.9998441
9124,1.0,0.99851805
9126,1.0,0.99506253
9136,1.0,0.9998301
9141,1.0,0.8798708
9144,1.0,0.9999318
9146,1.0,0.3686833
9147,1.0,0.999992
9160,1.0,0.9995927
9165,1.0,0.9848306
9172,1.0,0.98513293
9173,1.0,0.9947338
9179,1.0,0.92612934
9189,1.0,0.49002847
9191,1.0,0.51547813
9192,1.0,0.7864655
9194,1.0,0.9732616
9201,1.0,0.9817146
9215,1.0,0.8301391
9219,1.0,0.9900115
9223,1.0,0.85741544
9224,1.0,0.62957954
9225,1.0,0.97937566
9227,1.0,0.6896537
9228,1.0,0.6475406
9230,0.0,0.21458702
9240,0.0,0.44902626
9244,1.0,0.4868763
9252,1.0,0.88727045
9258,1.0,0.34475592
9261,1.0,0.05158033
9262,1.0,0.07201407
9272,0.0,0.09077784
9280,0.0,0.39580116
9293,1.0,0.9738047
9298,1.0,0.94074607
9318,0.0,0.8689978
9328,1.0,0.96768355
9330,0.0,0.84827334
9335,1.0,0.7929588
9340,0.0,0.44327888
9347,0.0,0.7290999
9357,1.0,0.42393556
9360,1.0,0.9852137
9363,1.0,0.8963101
9371,1.0,0.7310338
9372,1.0,0.96470416
9378,1.0,0.99994504
9387,1.0,0.99983215
9391,1.0,0.8782043
9395,1.0,0.9954075
9396,1.0,0.8713172
9398,1.0,0.9996991
9401,1.0,0.9989373
9405,1.0,0.9013759
9408,1.0,0.9998388
9413,0.0,0.08101689
9418,0.0,0.12875763
9426,1.0,0.90423775
9427,0.0,0.06521987
9430,0.0,0.3491275
9445,0.0,0.06403099
9449,0.0,0.05677845
9454,1.0,0.21831137
9455,0.0,0.058500785
9466,1.0,0.8915317
9471,0.0,0.03305711
9473,0.0,0.061404068
9477,0.0,0.04693053
9478,0.0,0.025341433
9493,0.0,0.53622437
9498,1.0,0.9996505
9504,1.0,0.9979438
9505,1.0,0.991508
9512,1.0,0.9950493
9519,1.0,0.99961144
9521,1.0,0.9999738
9526,1.0,0.9999342
9529,1.0,0.99941397
9538,1.0,0.9985014
9544,1.0,0.9997844
9548,1.0,0.9984458
9549,1.0,0.9995591
9565,1.0,0.9999418
9568,1.0,0.9989605
9572,0.0,0.97756153
9577,0.0,0.96274155
9581,1.0,0.99614245
9587,1.0,0.999116
9594,0.0,0.83759844
9604,1.0,0.999859
9606,0.0,0.98127925
9609,1.0,0.96843296
9615,1.0,0.71822107
9617,1.0,0.9995189
9624,1.0,0.9887639
9630,1.0,0.9930274
9631,1.0,0.9997559
9636,1.0,0.8304329
9641,1.0,0.99984694
9646,1.0,0.9999558
9649,1.0,0.9979171
9660,1.0,0.972345
9661,1.0,0.79822445
9663,1.0,0.99355114
9666,1.0,0.98651797
9670,1.0,0.653846
9688,0.0,0.26566422
9689,1.0,0.99838257
9691,1.0,0.9844994
9697,1.0,0.8642829
9711,1.0,0.99059045
9714,1.0,0.98193926
9715,1.0,0.99997747
9718,1.0,0.34414208
9723,1.0,0.82029897
9738,1.0,0.9786323
9740,0.0,0.81073844
9743,1.0,0.7489077
9751,1.0,0.9998926
9758,1.0,0.95701873
9759,1.0,0.9989907
9760,0.0,0.83249205
9771,1.0,0.9977222
9776,1.0,0.9992219
9785,1.0,0.7809035
9789,0.0,0.9912742
9792,1.0,0.9999366
9799,1.0,0.99332
9803,1.0,0.8343156
9806,1.0,0.77348155
9809,1.0,0.7818892
9811,1.0,0.85114634
9816,1.0,0.99796677
9819,1.0,0.9980617
9823,1.0,0.80107254
9824,1.0,0.78799367
9836,1.0,0.9381784
9847,1.0,0.9987388
9852,1.0,0.99470866
9854,1.0,0.9983222
9859,1.0,0.97741723
9861,1.0,0.9998561
9863,1.0,0.879326
9877,1.0,0.85731447
9896,1.0,0.9977889
9898,1.0,0.9855586
9901,1.0,0.9418074
9907,1.0,0.99971503
9909,1.0,0.94375503
9914,1.0,0.63115966
9915,1.0,0.9936708
9929,1.0,0.9998833
9931,1.0,0.99837434
9935,1.0,0.99669194
9937,1.0,0.9980445
9942,1.0,0.9950465
9953,0.0,0.9626735
9957,1.0,0.9874029
9959,1.0,0.90807587
9961,1.0,0.9073401
9962,1.0,0.95110995
9964,1.0,0.85835946
9966,1.0,0.99104124
9968,1.0,0.9972784
9969,1.0,0.6784188
9970,1.0,0.96760464
9975,1.0,0.43912736
9980,1.0,0.9947655
9982,1.0,0.87314683
9984,1.0,0.9806513
9987,1.0,0.98599803
9993,1.0,0.9998963
9997,1.0,0.99315464
10000,1.0,0.9894208
10004,0.0,0.9395418
10008,1.0,0.9974457
10011,0.0,0.9096884
10017,0.0,0.90750486
10019,1.0,0.98872733
10022,1.0,0.98184836
10029,1.0,0.9294598
10031,1.0,0.8718009
10050,1.0,0.98245275
10065,1.0,0.9936599
10067,1.0,0.99449533
10068,0.0,0.46742034
10069,1.0,0.9921846
10074,1.0,0.98659986
10076,1.0,0.99871993
10078,1.0,0.999884
10081,1.0,0.9997613
10084,0.0,0.9422872
10089,1.0,0.972614
10091,1.0,0.9869354
10096,1.0,0.99316365
10102,1.0,0.9809138
10104,1.0,0.99908566
10108,1.0,0.9971666
10111,1.0,0.9993105
10112,1.0,0.99344605
10113,1.0,0.97081536
10116,1.0,0.93546504
10120,1.0,0.9965323
10121,1.0,0.9981407
10123,1.0,0.9799968
10129,1.0,0.9996333
10136,1.0,0.9996698
10139,1.0,0.99800175
10144,1.0,0.9999956
10146,1.0,0.99724895
10153,1.0,0.9999862
10159,1.0,0.99814034
10166,1.0,0.9973476
10167,1.0,0.9999182
10178,1.0,0.99998903
10182,1.0,0.9862148
10187,1.0,0.9979539
10195,1.0,0.9988827
10198,1.0,0.9999987
10200,1.0,0.99851483
10207,1.0,0.9939494
10208,1.0,0.9999964
10213,1.0,0.9942063
10214,1.0,0.99846125
10215,1.0,0.98758274
10230,1.0,0.99871135
10239,1.0,0.9659245
10254,1.0,0.99987495
10262,1.0,0.9998215
10268,1.0,0.9995623
10269,1.0,0.99925977
10279,1.0,0.99987125
10286,1.0,0.99942756
10308,1.0,0.9772246
10309,1.0,0.835528
10310,1.0,0.9954731
10316,0.0,0.92363405
10321,1.0,0.85558414
10322,1.0,0.992581
10325,0.0,0.971217
10338,1.0,0.98686856
10342,1.0,0.98885477
10354,1.0,0.7663362
10356,1.0,0.95755404
10374,1.0,0.99646074
10382,1.0,0.9415832
10383,1.0,0.9399393
10385,1.0,0.99605536
10386,1.0,0.982544
10393,1.0,0.99621385
10394,1.0,0.9566085
10409,1.0,0.9533374
10412,1.0,0.71858174
10414,1.0,0.9932834
10419,1.0,0.9973961
10423,0.0,0.7435248
10430,1.0,0.98993146
10431,1.0,0.96877545
10433,1.0,0.9980959
10434,1.0,0.99862874
10438,1.0,0.9420618
10439,1.0,0.98134744
10444,1.0,0.99842227
10447,1.0,0.9309748
10459,1.0,0.9903054
10460,1.0,0.9214018
10462,1.0,0.9087156
10464,1.0,0.9867041
10467,1.0,0.92391443
10471,1.0,0.9895893
10475,1.0,0.75409293
10481,1.0,0.9634061
10485,1.0,0.97317016
10488,1.0,0.9663273
10490,1.0,0.5873695
10491,1.0,0.9906595
10494,1.0,0.18372777
10498,1.0,0.28300163
10503,1.0,0.23338231
10506,1.0,0.91348016
10513,1.0,0.32317317
10514,1.0,0.48283827
10519,1.0,0.25025696
10521,1.0,0.18120849
10527,0.0,0.1547082
10529,1.0,0.44974965
10535,0.0,0.31090826
10540,1.0,0.5330789
10544,0.0,0.2928154
10548,1.0,0.36840641
10552,0.0,0.54392236
10554,0.0,0.10945544
10556,1.0,0.08365254
10563,1.0,0.31604666
10569,1.0,0.30980247
10575,1.0,0.35329673
10584,1.0,0.8610671
10590,0.0,0.22387694
10592,0.0,0.040545397
10597,1.0,0.5192363
10606,1.0,0.9669162
10610,0.0,0.05355502
10613,1.0,0.9695914
10618,1.0,0.9839048
10620,1.0,0.9927261
10628,0.0,0.13084707
10635,0.0,0.2601464
10636,1.0,0.8769705
10643,1.0,0.4231162
10644,1.0,0.3392038
10647,1.0,0.99741095
10650,1.0,0.19391643
10656,0.0,0.29618582
10661,1.0,0.47583523
10665,0.0,0.8587476
10667,0.0,0.58920896
10671,0.0,0.15409032
10677,0.0,0.6966817
10685,1.0,0.823651
10695,1.0,0.4626207
10703,1.0,0.69029397
10705,0.0,0.57381874
10706,0.0,0.43733424
10710,0.0,0.83919096
10714,0.0,0.088874385
10726,0.0,0.09453814
