index,y,p
5576,0.0,0.0072051343
5583,1.0,0.90965134
5589,0.0,0.12256859
5590,0.0,0.09796319
5593,0.0,0.45282882
5601,0.0,0.058701973
5602,0.0,0.119609356
5604,1.0,0.33261383
5610,1.0,0.782235
5615,0.0,0.50948125
5627,0.0,0.8338319
5634,1.0,0.9485551
5635,1.0,0.9808513
5638,1.0,0.2527889
5640,1.0,0.74003875
5642,1.0,0.24017803
5644,1.0,0.637739
5653,1.0,0.70228714
5657,0.0,0.053749517
5659,1.0,0.41805968
5668,0.0,0.0019432082
5672,0.0,0.0022464017
5682,0.0,0.0028538934
5685,0.0,0.0007583538
5700,0.0,0.0045315363
5704,0.0,0.0010036641
5707,0.0,0.0058194273
5712,0.0,0.0025283068
5713,0.0,0.003955007
5715,0.0,0.00047172914
5721,0.0,0.0018992734
5724,0.0,0.0006716653
5730,0.0,0.0014954659
5731,0.0,0.0007907091
5736,0.0,0.004665094
5737,0.0,0.00093024026
5743,0.0,0.0036085288
5752,0.0,0.0017820632
5756,0.0,0.0015796212
5760,0.0,0.014449563
5765,0.0,0.003933978
5770,0.0,0.0027105114
5787,0.0,0.0003559931
5796,0.0,0.0012625993
5800,0.0,0.009397316
5801,0.0,0.00086176686
5803,0.0,0.0007360058
5807,0.0,0.0016364652
5808,0.0,0.03548683
5819,0.0,0.0007038983
5821,0.0,0.0017859846
5825,0.0,0.0035917128
5842,0.0,0.0042484216
5848,0.0,0.0012514465
5852,0.0,0.00073216244
5860,0.0,0.00046297768
5868,0.0,0.004117276
5869,0.0,0.0013615069
5885,1.0,0.98568094
5886,1.0,0.821162
5896,1.0,0.9720178
5898,1.0,0.9707973
5903,0.0,0.5322869
5908,1.0,0.9870013
5913,1.0,0.95838
5923,1.0,0.8639407
5924,1.0,0.48741132
5939,1.0,0.9514969
5942,1.0,0.996476
5947,1.0,0.9831924
5950,0.0,0.80115485
5953,1.0,0.9794225
5959,1.0,0.8547392
5960,0.0,0.87463003
5962,1.0,0.86749214
5964,1.0,0.9725859
5965,0.0,0.36704174
5966,1.0,0.90507823
5969,1.0,0.9994572
5976,1.0,0.9681497
5980,1.0,0.98375905
5985,1.0,0.75415516
5991,1.0,0.9680047
5999,1.0,0.9910453
6007,1.0,0.16215135
6015,0.0,0.03768552
6022,0.0,0.32523912
6024,0.0,0.035427902
6025,1.0,0.9994685
6035,1.0,0.9621741
6045,1.0,0.95822144
6056,1.0,0.98598456
6058,0.0,0.107099846
6062,0.0,0.17993268
6063,1.0,0.9640217
6065,1.0,0.5388691
6066,0.0,0.8137894
6075,1.0,0.99117917
6079,1.0,0.91821
6080,1.0,0.4726613
6083,1.0,0.98591334
6087,1.0,0.9964527
6092,0.0,0.69025457
6093,1.0,0.96183527
6094,1.0,0.8099704
6103,1.0,0.73644704
6110,1.0,0.99672204
6120,1.0,0.92057997
6124,1.0,0.78378934
6126,1.0,0.85521585
6135,1.0,0.9925417
6137,1.0,0.4031137
6146,1.0,0.49533978
6152,1.0,0.96502423
6156,1.0,0.95903563
6182,1.0,0.078466356
6187,1.0,0.58091897
6188,1.0,0.99567765
6195,1.0,0.9657218
6204,0.0,0.22741273
6205,1.0,0.78312683
6207,1.0,0.6725317
6213,1.0,0.5163203
6218,1.0,0.7912464
6227,1.0,0.48492584
6232,0.0,0.22133511
6236,1.0,0.76420766
6237,1.0,0.32106093
6241,1.0,0.72052103
6251,0.0,0.6868857
6252,1.0,0.75880146
6255,0.0,0.18412967
6259,0.0,0.13461709
6272,1.0,0.8224201
6288,1.0,0.9553849
6291,1.0,0.99903846
6292,1.0,0.9991548
6308,1.0,0.9972355
6312,1.0,0.9981298
6313,1.0,0.9983559
6319,1.0,0.99997365
6322,1.0,0.9873132
6323,1.0,0.924075
6330,1.0,0.9995553
6335,1.0,0.9984907
6343,1.0,0.99646544
6367,1.0,0.9997713
6368,1.0,0.998654
6375,1.0,0.6434526
6380,1.0,0.996716
6385,1.0,0.934893
6386,0.0,0.9505366
6387,0.0,0.3672703
6397,1.0,0.99880075
6402,1.0,0.98730487
6404,1.0,0.9414268
6413,1.0,0.89425915
6415,1.0,0.9686506
6416,1.0,0.7975297
6417,1.0,0.76452285
6423,1.0,0.33890423
6424,1.0,0.8116402
6428,1.0,0.94103414
6433,0.0,0.8038337
6448,1.0,0.6546107
6458,0.0,0.32666963
6459,0.0,0.40797463
6463,0.0,0.08547209
6483,1.0,0.039756075
6485,0.0,0.15999101
6490,1.0,0.26681867
6491,1.0,0.3854224
6500,1.0,0.42680213
6501,0.0,0.5704188
6508,1.0,0.70036465
6513,0.0,0.41767865
6519,1.0,0.33560735
6524,1.0,0.9363665
6528,1.0,0.9999696
6532,1.0,0.99954164
6544,1.0,0.99704045
6554,1.0,0.9981229
6556,1.0,0.90571713
6571,1.0,0.95326954
6573,1.0,0.9777811
6581,1.0,0.99863714
6583,1.0,0.99795794
6585,1.0,0.9991074
6587,1.0,0.9969452
6593,1.0,0.99437875
6598,1.0,0.999961
6616,1.0,0.9999926
6627,1.0,0.99972206
6639,1.0,0.997218
6640,1.0,0.99447906
6643,1.0,0.9999385
6666,0.0,0.56015086
6694,1.0,0.99972576
6698,1.0,0.99428433
6701,1.0,0.99199134
6703,1.0,0.9996531
6708,1.0,0.99994135
6711,1.0,0.99998844
6713,1.0,0.9408724
6718,1.0,0.99024385
6731,0.0,0.17208287
6735,0.0,0.2913441
6738,1.0,0.32728714
6739,1.0,0.6866262
6744,0.0,0.21867843
6748,0.0,0.3534605
6749,0.0,0.41138074
6756,0.0,0.5347037
6757,1.0,0.9158386
6760,0.0,0.697614
6761,0.0,0.6299246
6773,1.0,0.6274099
6777,1.0,0.900453
6784,1.0,0.98793936
6790,1.0,0.92065483
6792,1.0,0.7931617
6806,1.0,0.84504634
6808,1.0,0.86534536
6810,1.0,0.9685975
6816,1.0,0.95602566
6818,1.0,0.9496861
6820,1.0,0.90359586
6823,1.0,0.92783254
6824,1.0,0.9751346
6827,1.0,0.88508594
6828,1.0,0.87090594
6829,1.0,0.9853999
6838,1.0,0.92617553
6840,1.0,0.94934875
6851,1.0,0.8786908
6852,1.0,0.96357596
6859,1.0,0.8023683
6864,1.0,0.97819453
6866,1.0,0.8761352
6872,0.0,0.976233
6878,1.0,0.7797539
6882,1.0,0.8108536
6893,1.0,0.99995804
6912,1.0,0.9823925
6913,0.0,0.98670816
6914,1.0,0.97591496
6917,1.0,0.9938093
6919,1.0,0.9760409
6929,1.0,0.90158844
6933,1.0,0.9972345
6934,1.0,0.99731654
6935,1.0,0.99956435
6938,1.0,0.9985274
6948,1.0,0.9996276
6958,1.0,0.99653506
6964,1.0,0.9880022
6965,1.0,0.99932015
6969,1.0,0.99261415
6977,1.0,0.9992939
6980,1.0,0.99973804
6983,1.0,0.9979722
6997,1.0,0.97416705
7001,1.0,0.99974376
7013,1.0,0.93966115
7016,1.0,0.9987696
7032,1.0,0.94323397
7044,1.0,0.8966473
7046,1.0,0.69024676
7049,1.0,0.3850013
7054,1.0,0.5934967
7055,0.0,0.8755301
7060,1.0,0.99354255
7071,1.0,0.93474245
7073,1.0,0.99628687
7080,0.0,0.5906872
7090,0.0,0.26635754
7095,0.0,0.034276124
7096,0.0,0.46766075
7097,0.0,0.4721073
7099,0.0,0.15678428
7101,1.0,0.6522641
7111,0.0,0.42142475
7112,1.0,0.04174004
7121,1.0,0.8834046
7127,1.0,0.9927651
7136,1.0,0.9794662
7138,1.0,0.9953974
7143,1.0,0.98876035
7148,1.0,0.97570693
7150,1.0,0.99605185
7156,1.0,0.99352187
7171,1.0,0.98306125
7172,1.0,0.99284416
7178,1.0,0.9821109
7188,1.0,0.9476584
7193,1.0,0.9793172
7194,1.0,0.9849349
7198,1.0,0.9743071
7200,1.0,0.976238
7206,1.0,0.995099
7210,0.0,0.9919887
7216,1.0,0.9166569
7218,1.0,0.8598367
7221,1.0,0.9272847
7222,1.0,0.94607174
7233,1.0,0.9185293
7238,0.0,0.7360322
7239,1.0,0.86198163
7246,1.0,0.75068504
7266,1.0,0.9999964
7279,1.0,0.99999297
7299,1.0,0.97938913
7300,1.0,0.9910601
7302,1.0,0.9753607
7308,1.0,0.9997279
7313,1.0,0.8357173
7316,0.0,0.77102983
7325,1.0,0.5326037
7347,1.0,0.6216588
7349,1.0,0.87190497
7353,1.0,0.95476323
7355,1.0,0.9495285
7362,1.0,0.97802985
7369,1.0,0.48870105
7370,1.0,0.8218163
7371,1.0,0.7491357
7373,0.0,0.18463108
7374,0.0,0.7195743
7376,1.0,0.9949738
7385,1.0,0.94490194
7392,1.0,0.70859814
7393,1.0,0.9904102
7396,1.0,0.72444063
7402,1.0,0.97922003
7405,0.0,0.8701569
7409,1.0,0.7352293
7418,0.0,0.77784824
7421,0.0,0.59933186
7428,1.0,0.34919056
7436,1.0,0.09518207
7437,0.0,0.4077271
7441,1.0,0.560065
7442,1.0,0.822503
7461,1.0,0.86887646
7463,1.0,0.83671
7474,1.0,0.9858279
7475,1.0,0.9973225
7476,1.0,0.9469173
7480,1.0,0.98369735
7483,1.0,0.9948896
7485,1.0,0.9359894
7493,1.0,0.99479127
7505,1.0,0.78532356
7506,1.0,0.93214816
7510,1.0,0.9338347
7512,0.0,0.4461849
7514,1.0,0.9887123
7515,1.0,0.96367645
7522,1.0,0.9959121
7524,1.0,0.9997172
7531,1.0,0.99829394
7541,1.0,0.9964785
7544,1.0,0.99674135
7547,1.0,0.9238154
7552,0.0,0.7391583
7556,1.0,0.33468384
7557,1.0,0.945791
7558,0.0,0.6596174
7559,0.0,0.7348992
7560,1.0,0.9969104
7570,1.0,0.99375653
7571,0.0,0.6390923
7587,1.0,0.9736072
7588,1.0,0.9981881
7592,1.0,0.9838876
7598,1.0,0.99019873
7605,1.0,0.9644741
7611,1.0,0.86777127
7618,1.0,0.9975641
7622,1.0,0.8765963
7623,1.0,0.97230893
7630,1.0,0.90022385
7635,1.0,0.91107565
7636,1.0,0.9508681
7645,0.0,0.8064659
7656,1.0,0.837999
7657,1.0,0.9719858
7660,1.0,0.5727806
7665,0.0,0.6339876
7667,1.0,0.8052539
7671,1.0,0.98113257
7673,1.0,0.86489606
7681,0.0,0.8252848
7691,1.0,0.9157368
7695,1.0,0.926494
7701,1.0,0.3819533
7703,1.0,0.23980069
7713,1.0,0.952074
7727,1.0,0.9714308
7731,1.0,0.99816126
7740,1.0,0.85282624
7742,1.0,0.69737023
7747,1.0,0.7047383
7760,1.0,0.28202137
7761,1.0,0.1298403
7762,1.0,0.17838866
7766,1.0,0.5557081
7768,1.0,0.79032093
7770,0.0,0.17422438
7783,1.0,0.9600542
7786,1.0,0.8100656
7792,1.0,0.94463986
7794,1.0,0.99622077
7795,1.0,0.93565893
7797,1.0,0.9661686
7804,1.0,0.9850071
7806,1.0,0.99394315
7810,1.0,0.9969351
7814,1.0,0.9999958
7818,1.0,0.97613823
7832,1.0,0.91132665
7837,1.0,0.9999362
7839,0.0,0.16122572
7840,1.0,0.99504256
7844,1.0,0.99563146
7846,1.0,0.9976534
7849,1.0,0.9953263
7852,1.0,0.9569577
7853,1.0,0.9996153
7860,0.0,0.799937
7861,1.0,0.62974656
7864,1.0,0.9049545
7868,0.0,0.9195334
7873,0.0,0.63128525
7874,0.0,0.99887127
7875,0.0,0.088583514
7883,0.0,0.39436156
7890,1.0,0.981201
7898,1.0,0.9855134
7904,1.0,0.983374
7910,1.0,0.99762684
7922,0.0,0.13972053
7923,0.0,0.029939657
7926,0.0,0.019449798
7930,0.0,0.00028881014
7933,0.0,0.06591236
7935,0.0,0.0016433124
7939,0.0,0.003206233
7944,0.0,0.015751379
7948,0.0,0.00010474584
7954,0.0,0.013135357
7955,0.0,0.0014868439
7957,0.0,0.012069888
7971,0.0,0.00031971463
7973,0.0,0.015506675
7975,0.0,0.00044541474
7979,1.0,0.99990726
7981,1.0,0.99992216
7984,1.0,0.9994795
7991,1.0,0.99991274
8004,1.0,0.99874324
8013,1.0,0.999747
8014,1.0,0.99984074
8022,1.0,0.9993631
8024,1.0,0.9999714
8032,1.0,0.80337507
8035,1.0,0.7969289
8040,1.0,0.9936387
8045,1.0,0.9984718
8048,1.0,0.9893463
8061,1.0,0.99999774
8063,1.0,0.99999106
8068,1.0,0.9999869
8074,1.0,0.9992829
8076,1.0,0.9998833
8078,1.0,0.99997973
8087,1.0,0.9997497
8092,1.0,0.8899534
8093,1.0,0.9747652
8096,1.0,0.98450166
8103,1.0,0.99969757
8107,1.0,0.98950595
8116,1.0,0.99399215
8144,1.0,0.97874635
8153,1.0,0.97260123
8162,1.0,0.98915136
8163,1.0,0.99759394
8167,1.0,0.9990157
8170,1.0,0.9998566
8171,1.0,0.99793893
8177,1.0,0.97952807
8178,1.0,0.9997496
8184,1.0,0.9996213
8186,1.0,0.99984574
8195,1.0,0.99962413
8209,1.0,0.99877733
8222,0.0,0.99421096
8226,1.0,0.97977626
8228,1.0,0.99211836
8234,1.0,0.999728
8251,1.0,0.99575716
8254,1.0,0.31067196
8262,1.0,0.9893027
8266,1.0,0.97638685
8267,1.0,0.9983014
8282,1.0,0.96543527
8289,1.0,0.99534434
8291,1.0,0.9994679
8294,1.0,0.9800116
8301,1.0,0.99222785
8303,1.0,0.99982256
8304,1.0,0.9997954
8314,1.0,0.99723816
8319,1.0,0.9697347
8321,1.0,0.97454345
8328,1.0,0.9996972
8329,1.0,0.9995486
8331,1.0,0.99664897
8337,1.0,0.99901354
8343,1.0,0.91092956
8345,1.0,0.8995152
8347,1.0,0.99703515
8350,1.0,0.93341917
8353,1.0,0.9891762
8375,1.0,0.9991844
8383,1.0,0.9052468
8390,1.0,0.9881037
8402,1.0,0.9996443
8412,1.0,0.9912617
8413,1.0,0.86840576
8416,1.0,0.9910465
8418,1.0,0.9964066
8421,1.0,0.98007613
8422,1.0,0.99422705
8423,1.0,0.9638232
8424,1.0,0.9961033
8441,1.0,0.9935423
8446,1.0,0.99827254
8462,1.0,0.99534637
8472,1.0,0.9807335
8477,1.0,0.9986426
8478,1.0,0.99546945
8491,1.0,0.38207024
8502,1.0,0.89287764
8504,0.0,0.9112745
8507,1.0,0.6017588
8508,1.0,0.9361542
8519,0.0,0.6262228
8520,0.0,0.49397272
8521,0.0,0.770261
8526,1.0,0.94508886
8534,1.0,0.7651607
8537,0.0,0.7521529
8538,1.0,0.95642644
8544,0.0,0.45015237
8554,1.0,0.84041315
8563,1.0,0.48582196
8568,1.0,0.9476548
8569,1.0,0.10223183
8570,1.0,0.0654304
8571,1.0,0.27916554
8574,1.0,0.9360071
8577,0.0,0.20224096
8588,0.0,0.24808526
8593,0.0,0.14740352
8601,0.0,0.06361277
8604,1.0,0.19052212
8606,0.0,0.10437711
8611,1.0,0.686685
8612,0.0,0.2921682
8616,1.0,0.98179734
8624,0.0,0.9157714
8627,1.0,0.9875377
8643,0.0,0.5556083
8655,0.0,0.052478082
8662,1.0,0.8523468
8674,0.0,0.01922488
8675,0.0,0.25661504
8677,0.0,0.045466926
8681,1.0,0.21915862
8682,1.0,0.96155214
8684,0.0,0.9098522
8688,1.0,0.027606037
8695,0.0,0.2191303
8699,1.0,0.059651308
8702,0.0,0.046669215
8729,0.0,0.92353916
8735,1.0,0.39088392
8738,1.0,0.39037225
8739,1.0,0.7235169
8742,1.0,0.13044228
8748,1.0,0.77375704
8750,0.0,0.01154548
8753,0.0,0.06270461
8759,1.0,0.052059386
8761,0.0,0.023511041
8763,1.0,0.8466571
8764,1.0,0.839621
8766,0.0,0.11612256
8772,0.0,0.033399682
8780,0.0,0.0484549
8785,0.0,0.16786619
8788,1.0,0.20346706
8793,0.0,0.9062073
8798,0.0,0.95587206
8804,0.0,0.022584716
8805,1.0,0.039778117
8806,1.0,0.518704
8807,1.0,0.7110843
8830,1.0,0.11467049
8835,1.0,0.6654537
8841,1.0,0.37397534
8842,1.0,0.561486
8845,1.0,0.7506223
8855,1.0,0.67496043
8856,0.0,0.07392096
8857,0.0,0.070227996
8863,1.0,0.8040479
8864,1.0,0.7192239
8868,1.0,0.6052268
8869,1.0,0.10189726
8871,0.0,0.11679605
8873,1.0,0.66094
8879,0.0,0.025959942
8882,0.0,0.002215362
8883,0.0,0.29966867
8887,0.0,0.025168292
8891,1.0,0.99048495
8897,0.0,0.23147938
8902,1.0,0.4867973
8909,1.0,0.97703326
8910,0.0,0.21487214
8913,0.0,0.50644135
8918,1.0,0.95894116
8922,1.0,0.39707568
8952,0.0,0.7794731
8953,0.0,0.66088367
8957,0.0,0.7365054
8958,1.0,0.35284927
8965,1.0,0.57932657
8975,1.0,0.99997866
8979,0.0,0.81462425
8980,0.0,0.7577399
8987,0.0,0.62481153
8988,0.0,0.65556765
8995,0.0,0.22638316
8999,0.0,0.00531619
9000,0.0,0.0025285906
9001,0.0,0.25632367
9012,1.0,0.6618431
9014,0.0,0.081329845
9017,0.0,0.81550294
9026,0.0,0.123186655
9027,0.0,0.30363697
9034,0.0,0.21584202
9037,0.0,0.07492589
9047,0.0,0.018585535
9048,0.0,0.04315379
9050,0.0,0.8187051
9055,1.0,0.85629654
9058,1.0,0.9610283
9080,0.0,0.0182951
9081,0.0,0.047414813
9087,1.0,0.7976015
9088,1.0,0.74192387
9092,0.0,0.010854636
9099,0.0,0.25795123
9100,0.0,0.07982552
9101,0.0,0.105786465
9102,1.0,0.9085452
9103,1.0,0.9977385
9105,1.0,0.9542113
9113,1.0,0.8955244
9118,1.0,0.5559786
9119,1.0,0.82009304
9123,1.0,0.8785222
9125,1.0,0.70544016
9135,1.0,0.98058975
9137,1.0,0.97639716
9138,0.0,0.97450227
9139,1.0,0.9821001
9163,1.0,0.98212564
9174,1.0,0.84523916
9178,1.0,0.98185503
9181,1.0,0.8727742
9182,1.0,0.97576445
9183,1.0,0.9472458
9184,1.0,0.9510905
9185,1.0,0.91934144
9189,1.0,0.8232414
9211,1.0,0.95913106
9212,1.0,0.9766261
9220,1.0,0.953013
9227,1.0,0.50469923
9230,0.0,0.049592618
9239,0.0,0.118733615
9247,0.0,0.15246327
9252,1.0,0.7572222
9258,1.0,0.15291665
9268,1.0,0.044067997
9270,1.0,0.038378954
9272,0.0,0.08413022
9281,0.0,0.013550277
9285,0.0,0.0063720425
9295,1.0,0.23497483
9302,1.0,0.18871367
9303,0.0,0.3543306
9307,0.0,0.048763137
9313,1.0,0.7619086
9324,1.0,0.69589156
9328,1.0,0.71096045
9329,1.0,0.36168563
9331,0.0,0.57791793
9334,1.0,0.5194033
9347,0.0,0.65538824
9349,0.0,0.3346055
9352,1.0,0.90425575
9353,1.0,0.32621646
9354,0.0,0.6076277
9357,1.0,0.13233003
9362,1.0,0.88163185
9364,0.0,0.98767334
9366,1.0,0.9192959
9369,1.0,0.9081844
9373,1.0,0.99378693
9376,1.0,0.9759269
9378,1.0,0.9857999
9388,1.0,0.9865899
9389,1.0,0.9827052
9391,1.0,0.91032207
9393,1.0,0.91736686
9404,1.0,0.9999628
9407,1.0,0.99650323
9410,1.0,0.9307083
9417,0.0,0.0794482
9425,0.0,0.90515715
9429,1.0,0.8803194
9432,0.0,0.3521152
9435,1.0,0.6283791
9449,0.0,0.052919816
9453,0.0,0.42803833
9461,0.0,0.19782521
9463,0.0,0.008138781
9465,1.0,0.99507564
9473,0.0,0.12026427
9480,1.0,0.3011826
9485,0.0,0.25953874
9488,1.0,0.6865288
9495,1.0,0.9998933
9500,1.0,0.9999895
9506,1.0,0.99990666
9507,1.0,0.9999248
9513,1.0,0.9999651
9517,1.0,0.99997044
9518,1.0,0.99988806
9522,1.0,0.99993086
9525,1.0,0.99975723
9543,1.0,0.9999354
9549,1.0,0.99992955
9559,1.0,0.9999949
9563,1.0,0.99791247
9564,1.0,0.99997056
9575,1.0,0.9907425
9576,1.0,0.998382
9582,0.0,0.99815035
9584,1.0,0.994987
9585,1.0,0.9998273
9598,1.0,0.98451173
9605,1.0,0.99584204
9610,1.0,0.8508501
9611,1.0,0.99882406
9613,1.0,0.9989281
9618,1.0,0.8476282
9619,1.0,0.99946636
9628,1.0,0.9997824
9633,1.0,0.9998355
9636,1.0,0.12272287
9643,1.0,0.9995516
9646,1.0,0.99995935
9649,1.0,0.9862075
9653,1.0,0.99999845
9657,1.0,0.9524767
9658,1.0,0.85054284
9660,1.0,0.9233677
9663,1.0,0.9951102
9672,1.0,0.94869405
9675,1.0,0.98975253
9678,1.0,0.9983808
9679,1.0,0.76381934
9682,1.0,0.9999665
9684,1.0,0.85650444
9686,1.0,0.93976235
9691,1.0,0.9930989
9696,0.0,0.09185999
9698,1.0,0.99999166
9706,1.0,0.9998852
9715,1.0,0.9999485
9722,1.0,0.9972984
9727,1.0,0.96572036
9732,1.0,0.98895615
9754,1.0,0.9997304
9763,1.0,0.869466
9765,1.0,0.70003796
9769,0.0,0.6230351
9771,1.0,0.9979615
9774,1.0,0.8121923
9783,1.0,0.98352814
9789,0.0,0.98457193
9793,1.0,0.98890775
9795,1.0,0.99748933
9799,1.0,0.99710435
9804,1.0,0.8990463
9814,1.0,0.99427325
9816,1.0,0.9980338
9822,1.0,0.7450928
9854,1.0,0.9994678
9879,1.0,0.710541
9892,1.0,0.9027987
9895,1.0,0.9994585
9896,1.0,0.9991937
9904,1.0,0.99940395
9909,1.0,0.93384665
9914,1.0,0.88810176
9927,0.0,0.7100221
9934,1.0,0.72073764
9936,1.0,0.66914076
9944,1.0,0.9855757
9949,1.0,0.9346655
9960,1.0,0.92519957
9968,1.0,0.99758446
9969,1.0,0.8785491
9977,1.0,0.8663277
9978,1.0,0.96754426
9984,1.0,0.7938317
9987,1.0,0.9177139
9996,1.0,0.97602195
10002,1.0,0.7714071
10024,1.0,0.8973712
10026,1.0,0.8230756
10045,1.0,0.9934969
10047,1.0,0.98781294
10052,1.0,0.98955745
10058,1.0,0.99109674
10060,1.0,0.85070705
10068,0.0,0.65433
10069,1.0,0.8673588
10071,1.0,0.75113493
10072,1.0,0.41231328
10082,1.0,0.8674151
10086,1.0,0.98226756
10088,0.0,0.97299993
10089,1.0,0.90279794
10096,1.0,0.93068725
10098,1.0,0.8796311
10099,1.0,0.87607765
10110,1.0,0.98393524
10111,1.0,0.9871602
10114,1.0,0.64215606
10120,1.0,0.995097
10122,1.0,0.92003787
10123,1.0,0.7142264
10130,1.0,0.99995494
10132,1.0,0.99994206
10137,1.0,0.9999056
10143,1.0,0.9999851
10146,1.0,0.9978818
10147,1.0,0.9999496
10157,1.0,0.9999633
10159,1.0,0.9994041
10161,1.0,0.9956454
10165,1.0,0.9998673
10168,1.0,0.9986118
10169,1.0,0.99485034
10171,1.0,0.9998833
10173,1.0,0.99690276
10175,1.0,0.99792516
10179,1.0,0.99742717
10188,1.0,0.99828917
10195,1.0,0.9964349
10202,1.0,0.9996158
10204,1.0,0.99888366
10212,1.0,0.99792683
10213,1.0,0.95648015
10223,1.0,0.9931699
10227,1.0,0.93955284
10230,1.0,0.9960303
10235,1.0,0.8560369
10249,1.0,0.9975253
10258,1.0,0.9704826
10259,1.0,0.9996681
10262,1.0,0.99936324
10263,1.0,0.99810153
10268,1.0,0.99964213
10269,1.0,0.99877113
10270,1.0,0.99987376
10275,1.0,0.99983394
10279,1.0,0.9999417
10280,1.0,0.99966645
10282,1.0,0.99991333
10284,1.0,0.99930215
10289,1.0,0.9550005
10290,1.0,0.96099246
10300,1.0,0.9690139
10304,1.0,0.9969048
10310,1.0,0.9991346
10329,1.0,0.9843597
10336,1.0,0.91682476
10338,1.0,0.9926156
10340,1.0,0.99157375
10342,1.0,0.9953425
10347,1.0,0.9784227
10350,1.0,0.987711
10356,1.0,0.8694818
10359,1.0,0.8257231
10373,1.0,0.9546617
10375,1.0,0.9765781
10382,1.0,0.84698004
10384,1.0,0.96107846
10387,1.0,0.40543538
10396,1.0,0.8924704
10397,1.0,0.9851881
10398,1.0,0.97615993
10399,1.0,0.9911953
10400,1.0,0.9992107
10402,1.0,0.9864423
10409,1.0,0.98410136
10414,1.0,0.9810228
10415,1.0,0.98348594
10418,1.0,0.9806363
10420,1.0,0.89510095
10422,1.0,0.24928032
10426,0.0,0.82702416
10433,1.0,0.9924373
10443,1.0,0.9007085
10445,1.0,0.9782196
10448,1.0,0.9737879
10453,1.0,0.9999378
10457,1.0,0.85966945
10458,1.0,0.99447674
10463,1.0,0.9926863
10464,1.0,0.97326803
10465,1.0,0.97622836
10466,1.0,0.87252617
10467,1.0,0.86025333
10468,1.0,0.93701583
10471,1.0,0.95983166
10486,0.0,0.7517585
10487,1.0,0.99140376
10492,1.0,0.9916148
10494,1.0,0.24918933
10496,1.0,0.23324381
10497,1.0,0.9284721
10499,1.0,0.8916832
10501,1.0,0.069431394
10503,1.0,0.23225865
10504,1.0,0.78315514
10505,1.0,0.5135989
10508,1.0,0.5282356
10509,1.0,0.9717891
10512,1.0,0.99471563
10518,0.0,0.10575654
10524,0.0,0.58318824
10527,0.0,0.5016432
10528,1.0,0.6924222
10530,1.0,0.16937578
10533,0.0,0.35595083
10535,0.0,0.432653
10539,1.0,0.7634962
10541,0.0,0.82235676
10542,1.0,0.8077414
10546,0.0,0.41647756
10558,1.0,0.4798287
10560,1.0,0.15547806
10566,1.0,0.9990007
10574,1.0,0.9984989
10584,1.0,0.8832906
10586,0.0,0.29058784
10587,1.0,0.6375959
10601,1.0,0.15140206
10602,1.0,0.39930344
10607,1.0,0.6297576
10612,1.0,0.9933635
10616,0.0,0.12124653
10622,1.0,0.9944207
10623,1.0,0.68439394
10624,1.0,0.31594092
10676,1.0,0.47992116
10680,1.0,0.6464086
10689,1.0,0.5732924
10695,1.0,0.101068
10696,0.0,0.26117262
10697,1.0,0.08982879
10698,1.0,0.23216099
10714,0.0,0.0013654127
10717,0.0,0.010581641
10722,0.0,0.0030001067
10723,0.0,0.005225864
10725,0.0,0.00732099
10726,0.0,0.003565308
10730,0.0,0.009374276
10737,0.0,0.0031215036
10744,0.0,0.017471306
10755,0.0,0.039292425
10757,0.0,0.027654663
10764,0.0,0.0005958723
10773,1.0,0.031647146
10783,1.0,0.02981683
10785,1.0,0.051448032
10794,0.0,0.0006652688
10799,0.0,0.0019834256
10800,0.0,0.016688397
10805,0.0,0.0014801577
10823,1.0,0.9657986
10830,1.0,0.65550286
10835,1.0,0.92766124
10845,1.0,0.6289011
10853,1.0,0.7168896
10866,1.0,0.86872613
10876,0.0,0.1695742
10878,1.0,0.14824612
10879,0.0,0.06392967
10884,0.0,0.0692108
10886,0.0,0.06611275
10895,0.0,0.06803265
10896,0.0,0.08562024
10897,0.0,0.045106262
10910,0.0,0.33261806
10911,0.0,0.005056317
10917,0.0,0.10244855
10923,0.0,0.109654225
10926,0.0,0.12647784
10929,1.0,0.03709449
10933,1.0,0.8244434
10936,1.0,0.9495622
10941,1.0,0.7952334
10944,1.0,0.8287025
10963,1.0,0.9700584
10964,1.0,0.9597605
10965,1.0,0.9864727
10976,0.0,0.19832803
10980,1.0,0.97321904
10983,1.0,0.8643768
10985,1.0,0.584787
10990,0.0,0.16480419
11004,0.0,0.15523472
11006,1.0,0.41577718
11016,1.0,0.94474137
11021,0.0,0.24621995
11026,1.0,0.9316116
11028,1.0,0.77478635
11030,0.0,0.11637735
11034,1.0,0.35602623
11044,0.0,0.028419025
11046,1.0,0.51487225
11053,1.0,0.63724965
11057,1.0,0.67788243
11061,1.0,0.526732
11077,1.0,0.541878
11087,1.0,0.89879495
11092,0.0,0.36384362
11095,1.0,0.92194027
11096,1.0,0.58924854
11108,1.0,0.5561532
11111,0.0,0.28413934
11116,1.0,0.918083
11125,0.0,0.82469743
11126,0.0,0.76160973
11129,1.0,0.80205834
11130,1.0,0.60225254
11131,1.0,0.8195044
11136,1.0,0.8844959
11137,1.0,0.84645355
11140,1.0,0.80642945
11142,1.0,0.5592787
11151,1.0,0.89391667
11158,0.0,0.6102984
