index,y,p
5478,0.0,0.9435561
5481,1.0,0.8594655
5483,0.0,0.9479363
5488,1.0,0.7578963
5499,0.0,0.59580755
5505,0.0,0.2309453
5507,0.0,0.37076232
5511,0.0,0.49405855
5512,0.0,0.27698842
5514,1.0,0.82099754
5517,0.0,0.6808035
5520,0.0,0.6292649
5531,1.0,0.53621525
5534,0.0,0.33512476
5535,0.0,0.1229236
5539,0.0,0.31630486
5540,0.0,0.31425777
5557,0.0,0.029754642
5559,0.0,0.93862826
5564,0.0,0.040275037
5565,0.0,0.20052835
5566,1.0,0.86131686
5567,0.0,0.03944001
5572,0.0,0.2450282
5573,1.0,0.74558777
5577,1.0,0.32027382
5582,1.0,0.30916575
5584,1.0,0.9561781
5589,0.0,0.2587403
5604,1.0,0.13293274
5605,0.0,0.8292457
5606,1.0,0.4727065
5617,1.0,0.95436317
5623,1.0,0.36695376
5626,0.0,0.14941111
5629,0.0,0.73033345
5633,0.0,0.11786505
5638,1.0,0.6787149
5647,1.0,0.9959805
5652,0.0,0.3844516
5653,1.0,0.8515646
5654,0.0,0.7711093
5661,0.0,0.020609988
5662,0.0,0.062157903
5673,0.0,0.16069357
5685,0.0,0.015909566
5693,0.0,0.10020057
5694,0.0,0.17012051
5698,0.0,0.034519304
5700,0.0,0.034656357
5704,0.0,0.020157913
5716,0.0,0.03266178
5718,0.0,0.059700657
5723,0.0,0.09363743
5730,0.0,0.062008813
5734,0.0,0.08324258
5735,0.0,0.03818257
5737,0.0,0.015956637
5738,0.0,0.0152745275
5742,0.0,0.36182842
5758,0.0,0.028110733
5759,0.0,0.10994313
5769,0.0,0.01347841
5771,0.0,0.007482957
5774,0.0,0.019279597
5779,0.0,0.02432688
5780,0.0,0.022727879
5790,0.0,0.010636606
5794,0.0,0.27667278
5800,0.0,0.09703294
5810,0.0,0.061065048
5821,0.0,0.04157031
5824,0.0,0.007273261
5827,0.0,0.038382214
5829,0.0,0.025479157
5839,0.0,0.025281824
5840,0.0,0.016737279
5846,0.0,0.061500065
5848,0.0,0.04502117
5849,0.0,0.03195767
5853,0.0,0.05087835
5855,0.0,0.08311069
5859,0.0,0.08306247
5860,0.0,0.020168783
5867,0.0,0.0085720485
5875,0.0,0.09408402
5876,0.0,0.022888351
5878,0.0,0.022426454
5879,0.0,0.059383143
5883,1.0,0.9381249
5887,1.0,0.9638511
5890,1.0,0.98972577
5897,1.0,0.98210126
5898,1.0,0.95170414
5903,0.0,0.73955226
5909,1.0,0.95424235
5910,1.0,0.9895409
5911,1.0,0.9018672
5915,1.0,0.43183464
5919,1.0,0.99723595
5921,0.0,0.7636892
5923,1.0,0.9240397
5927,1.0,0.98531795
5928,1.0,0.9672161
5933,0.0,0.5520532
5940,1.0,0.8990776
5949,1.0,0.9269329
5951,1.0,0.9852401
5954,1.0,0.9933187
5957,1.0,0.6630643
5959,1.0,0.9589096
5963,1.0,0.9264185
5964,1.0,0.9871321
5970,1.0,0.9815891
5974,1.0,0.9718056
5978,1.0,0.9967362
5984,1.0,0.9407782
5989,1.0,0.97670585
6003,1.0,0.9851274
6007,1.0,0.61691177
6015,0.0,0.1620514
6016,1.0,0.9172657
6020,1.0,0.95588785
6028,1.0,0.9479731
6030,1.0,0.187228
6033,0.0,0.19938478
6034,1.0,0.9992822
6035,1.0,0.9895476
6039,1.0,0.48894474
6041,1.0,0.96138036
6053,1.0,0.51480037
6062,0.0,0.15880007
6064,0.0,0.9715256
6070,0.0,0.13785188
6072,1.0,0.60190874
6079,1.0,0.676124
6082,0.0,0.56597865
6087,1.0,0.9937723
6089,1.0,0.79218084
6092,0.0,0.6911702
6096,0.0,0.78006876
6098,0.0,0.5694582
6101,1.0,0.18341887
6102,0.0,0.38355678
6104,1.0,0.94254583
6105,0.0,0.45193633
6109,1.0,0.9014304
6116,1.0,0.97427803
6125,0.0,0.98967886
6128,1.0,0.99615866
6130,1.0,0.99625
6132,1.0,0.9971808
6139,1.0,0.99608386
6157,1.0,0.8877959
6164,1.0,0.9193494
6166,1.0,0.9974437
6169,1.0,0.9495349
6182,1.0,0.26307577
6185,1.0,0.9979036
6187,1.0,0.7737119
6190,1.0,0.9952107
6218,1.0,0.95813525
6223,1.0,0.9301605
6236,1.0,0.93011194
6247,1.0,0.5399981
6249,0.0,0.8593148
6260,0.0,0.13617967
6261,1.0,0.14148377
6266,1.0,0.9796179
6268,0.0,0.18281326
6273,1.0,0.80260867
6275,1.0,0.8544878
6276,1.0,0.80486447
6282,0.0,0.6567141
6283,1.0,0.998955
6297,0.0,0.8371345
6298,0.0,0.89831716
6300,1.0,0.95922786
6306,1.0,0.99952936
6310,1.0,0.99945015
6314,1.0,0.9994543
6317,1.0,0.83595884
6319,1.0,0.999887
6331,1.0,0.9997273
6340,1.0,0.8909557
6342,1.0,0.99991405
6343,1.0,0.99937975
6344,1.0,0.99977714
6345,1.0,0.9994097
6349,1.0,0.98299
6354,1.0,0.99989474
6362,1.0,0.99998224
6365,1.0,0.9999192
6374,1.0,0.7635687
6375,1.0,0.48780483
6383,1.0,0.9845878
6385,1.0,0.964307
6390,1.0,0.625804
6392,1.0,0.31075215
6400,1.0,0.99962866
6401,1.0,0.9549181
6404,1.0,0.74951255
6406,1.0,0.93565434
6410,1.0,0.9753194
6412,1.0,0.9881092
6415,1.0,0.984683
6423,1.0,0.76417434
6428,1.0,0.85484964
6429,1.0,0.95421594
6430,1.0,0.9868227
6432,0.0,0.97499156
6436,1.0,0.9973043
6446,0.0,0.9555093
6459,0.0,0.724704
6460,0.0,0.8580713
6462,0.0,0.45483336
6465,0.0,0.7269031
6466,0.0,0.44415802
6479,1.0,0.8945695
6482,1.0,0.86986274
6488,1.0,0.8479606
6489,1.0,0.6592516
6492,0.0,0.48887146
6494,0.0,0.6853609
6497,1.0,0.6902601
6504,1.0,0.88414747
6512,1.0,0.6354103
6522,0.0,0.48033056
6528,1.0,0.99994755
6533,1.0,0.99927646
6547,1.0,0.999603
6550,1.0,0.9995497
6552,1.0,0.9996829
6556,1.0,0.9915485
6562,1.0,0.99994504
6570,1.0,0.9995247
6571,1.0,0.89109266
6580,1.0,0.99854636
6590,1.0,0.99985516
6593,1.0,0.9924143
6595,1.0,0.9999701
6607,1.0,0.99918383
6608,1.0,0.99984574
6610,1.0,0.9999887
6614,1.0,0.9998381
6619,1.0,0.99994206
6629,1.0,0.99922025
6630,1.0,0.9995103
6631,1.0,0.9992126
6633,1.0,0.996804
6637,1.0,0.99999154
6640,1.0,0.97368795
6654,1.0,0.9838276
6658,1.0,0.99988925
6659,1.0,0.9999602
6664,1.0,0.9418348
6665,1.0,0.9282202
6672,1.0,0.8986
6674,0.0,0.52626556
6682,1.0,0.63168496
6691,1.0,0.99988735
6694,1.0,0.9999454
6696,1.0,0.99986005
6697,1.0,0.9999845
6702,1.0,0.9999589
6710,1.0,0.9994487
6714,1.0,0.9999157
6722,1.0,0.99939334
6732,0.0,0.3932377
6736,1.0,0.69039613
6737,1.0,0.40539503
6742,1.0,0.8641662
6754,1.0,0.73429465
6755,0.0,0.39213455
6757,1.0,0.73909914
6759,1.0,0.6461784
6760,0.0,0.6649944
6768,1.0,0.72488886
6769,1.0,0.7145447
6771,0.0,0.4411808
6777,1.0,0.96693903
6781,1.0,0.9842726
6782,1.0,0.98990685
6783,1.0,0.98136526
6784,1.0,0.9874329
6795,1.0,0.9816896
6797,1.0,0.9870286
6804,1.0,0.7791726
6806,1.0,0.9876599
6808,1.0,0.9608895
6817,1.0,0.9605533
6835,1.0,0.95213324
6838,1.0,0.97683
6847,1.0,0.9651227
6850,1.0,0.9435548
6864,1.0,0.9703791
6867,1.0,0.9895244
6882,1.0,0.84437585
6886,1.0,0.9872693
6888,1.0,0.98329675
6889,1.0,0.9798723
6893,1.0,0.99994266
6898,1.0,0.99969566
6900,1.0,0.9998215
6903,1.0,0.9999684
6909,1.0,0.99836737
6916,1.0,0.9984931
6919,1.0,0.99141043
6926,1.0,0.9991744
6931,1.0,0.98498744
6935,1.0,0.99821067
6936,1.0,0.99923337
6938,1.0,0.9930916
6939,1.0,0.97508836
6941,1.0,0.9860151
6943,1.0,0.99888974
6945,1.0,0.9374611
6947,1.0,0.99160904
6948,1.0,0.9974802
6950,1.0,0.99851006
6952,0.0,0.9678987
6954,0.0,0.7986515
6955,1.0,0.99618334
6961,1.0,0.9866274
6962,1.0,0.99425346
6974,1.0,0.9880872
6975,1.0,0.9719463
6977,1.0,0.99777573
6979,1.0,0.96274465
6980,1.0,0.99274594
6982,1.0,0.9989225
6984,1.0,0.9343346
6989,1.0,0.9952943
7002,1.0,0.984544
7008,1.0,0.98878515
7010,1.0,0.9820486
7013,1.0,0.99394786
7019,1.0,0.83589524
7020,1.0,0.9851531
7021,1.0,0.9935035
7024,0.0,0.9813005
7026,1.0,0.9794195
7027,0.0,0.8846524
7028,1.0,0.8357454
7029,1.0,0.99644876
7032,1.0,0.9569649
7034,1.0,0.7964521
7035,1.0,0.9462205
7043,0.0,0.7747428
7050,1.0,0.9612566
7051,1.0,0.9698373
7057,0.0,0.9439603
7061,1.0,0.920019
7075,1.0,0.99086154
7076,1.0,0.82582676
7084,0.0,0.82649046
7088,0.0,0.8000567
7089,0.0,0.6961633
7097,0.0,0.56892014
7107,0.0,0.68000466
7117,0.0,0.21064791
7118,1.0,0.82015926
7121,1.0,0.83662707
7124,1.0,0.792233
7126,1.0,0.33291444
7128,1.0,0.9857346
7130,1.0,0.89453363
7131,1.0,0.9495809
7132,1.0,0.9820144
7134,1.0,0.95786726
7135,1.0,0.776803
7136,1.0,0.9316326
7140,1.0,0.9209878
7145,1.0,0.9512385
7146,1.0,0.9609993
7148,1.0,0.57404053
7150,1.0,0.96207345
7151,1.0,0.69656354
7153,1.0,0.93140954
7154,1.0,0.9122524
7155,1.0,0.97016126
7157,1.0,0.98325634
7166,1.0,0.92055583
7172,1.0,0.9887038
7179,1.0,0.82143056
7184,0.0,0.8592891
7185,0.0,0.7391165
7190,1.0,0.766977
7194,1.0,0.93989635
7196,1.0,0.91280156
7199,1.0,0.8285684
7214,1.0,0.5088918
7217,0.0,0.8543701
7224,1.0,0.8603628
7234,0.0,0.6464372
7236,0.0,0.80549234
7249,1.0,0.85994416
7254,1.0,0.80698985
7256,1.0,0.7382613
7262,1.0,0.8631511
7275,1.0,0.99941206
7277,1.0,0.9990355
7290,1.0,0.99988365
7292,1.0,0.9983303
7301,1.0,0.99816495
7305,1.0,0.97624296
7310,1.0,0.9998357
7322,1.0,0.925721
7325,1.0,0.46790352
7333,1.0,0.91474164
7340,1.0,0.5146466
7346,1.0,0.9949032
7356,1.0,0.99431074
7365,1.0,0.9875858
7397,1.0,0.9942931
7399,1.0,0.99691004
7404,1.0,0.94871634
7407,1.0,0.93540424
7413,1.0,0.9822735
7414,0.0,0.97437173
7417,1.0,0.9689284
7436,1.0,0.6169092
7437,0.0,0.9537606
7440,1.0,0.9705621
7443,1.0,0.9368506
7455,1.0,0.9724725
7460,1.0,0.9763489
7473,1.0,0.999091
7475,1.0,0.99834883
7477,1.0,0.9288064
7478,1.0,0.9566782
7481,1.0,0.90640205
7493,1.0,0.9315066
7501,1.0,0.9887884
7510,1.0,0.8435943
7519,1.0,0.85552555
7550,1.0,0.99987817
7553,1.0,0.96760345
7555,1.0,0.9872044
7580,1.0,0.9019959
7587,1.0,0.9754067
7588,1.0,0.9865197
7589,1.0,0.9824342
7592,1.0,0.986128
7595,1.0,0.98398966
7599,1.0,0.9970285
7602,1.0,0.97344154
7604,1.0,0.94841367
7606,1.0,0.990815
7611,1.0,0.9291923
7618,1.0,0.9995266
7622,1.0,0.9836638
7624,1.0,0.9934174
7628,1.0,0.9535672
7632,1.0,0.9795359
7634,1.0,0.9730671
7636,1.0,0.9966273
7638,1.0,0.9804215
7644,1.0,0.99775153
7645,0.0,0.94523245
7651,1.0,0.98800164
7652,1.0,0.9850096
7653,1.0,0.99419916
7672,1.0,0.97850615
7673,1.0,0.95871174
7684,1.0,0.97722125
7689,1.0,0.9846993
7698,1.0,0.98522955
7699,1.0,0.96921754
7713,1.0,0.9980726
7727,1.0,0.99694556
7730,1.0,0.985233
7731,1.0,0.99880683
7734,1.0,0.9961457
7744,0.0,0.9181368
7746,0.0,0.8370432
7749,1.0,0.6855244
7750,1.0,0.56427884
7751,1.0,0.8485122
7752,1.0,0.7785773
7762,1.0,0.80630565
7764,0.0,0.7589606
7765,1.0,0.92693686
7767,1.0,0.77110636
7773,1.0,0.981886
7774,1.0,0.9569325
7775,1.0,0.97389936
7777,1.0,0.9896443
7778,1.0,0.99702305
7781,1.0,0.9958656
7783,1.0,0.9939559
7789,1.0,0.99344444
7790,1.0,0.9883482
7802,1.0,0.9828485
7808,1.0,0.9911588
7822,1.0,0.9820064
7830,1.0,0.921545
7831,1.0,0.9660808
7832,1.0,0.9766051
7837,1.0,0.9965125
7841,1.0,0.97542906
7852,1.0,0.9943547
7855,1.0,0.5456471
7866,0.0,0.9506565
7869,0.0,0.63207424
7870,1.0,0.6116184
7878,0.0,0.038373005
7884,1.0,0.9828006
7887,1.0,0.9578632
7895,1.0,0.9955571
7903,1.0,0.9143685
7904,1.0,0.96200293
7907,1.0,0.9928485
7930,0.0,0.057712354
7933,0.0,0.038133375
7934,1.0,0.06297151
7935,0.0,0.08024769
7936,0.0,0.13802592
7942,0.0,0.06212214
7945,0.0,0.059932485
7950,0.0,0.0013594349
7952,0.0,0.046347234
7955,0.0,0.03391063
7957,0.0,0.054546796
7961,0.0,0.009437497
7974,0.0,0.4454626
7982,1.0,0.9999107
7983,1.0,0.99845886
7992,1.0,0.99882966
7993,1.0,0.9990219
7995,1.0,0.9988123
8003,1.0,0.9860632
8007,1.0,0.99491596
8008,1.0,0.99959546
8024,1.0,0.999974
8033,1.0,0.98104
8040,1.0,0.9964355
8043,0.0,0.7818911
8048,1.0,0.9979006
8050,1.0,0.9998858
8053,1.0,0.999923
8062,1.0,0.9998048
8078,1.0,0.99991286
8081,1.0,0.9999956
8082,1.0,0.99986696
8094,1.0,0.9992773
8098,1.0,0.94442475
8105,1.0,0.9992213
8112,1.0,0.999456
8129,1.0,0.99978846
8133,1.0,0.9844827
8135,1.0,0.980824
8138,1.0,0.99609214
8141,1.0,0.9998155
8145,1.0,0.9961169
8149,1.0,0.9941408
8169,1.0,0.99890137
8170,1.0,0.99978286
8179,1.0,0.94657904
8181,1.0,0.923343
8192,1.0,0.9997501
8196,1.0,0.9789923
8198,1.0,0.9947044
8201,1.0,0.9967019
8202,1.0,0.99513716
8228,1.0,0.99855655
8233,1.0,0.99599385
8240,1.0,0.9978891
8244,1.0,0.99940145
8254,1.0,0.9708693
8256,1.0,0.98927397
8265,1.0,0.97297204
8267,1.0,0.9936287
8270,1.0,0.9224935
8271,1.0,0.989099
8272,1.0,0.9747069
8280,1.0,0.9877836
8294,1.0,0.996021
8295,0.0,0.9992048
8296,0.0,0.9859657
8301,1.0,0.9974957
8313,1.0,0.6105757
8322,1.0,0.9949261
8323,1.0,0.7926534
8324,1.0,0.99720097
8330,1.0,0.99946004
8336,1.0,0.9931768
8340,1.0,0.9925788
8344,1.0,0.92206955
8345,1.0,0.9641502
8351,1.0,0.9835344
8376,1.0,0.99813986
8386,1.0,0.9989827
8395,1.0,0.99674416
8399,1.0,0.9976712
8402,1.0,0.9999498
8404,1.0,0.9951748
8412,1.0,0.99145985
8420,1.0,0.99491394
8421,1.0,0.9831739
8422,1.0,0.9779825
8429,1.0,0.75769335
8430,0.0,0.4080026
8431,1.0,0.32579914
8438,1.0,0.99844956
8442,1.0,0.9987116
8448,1.0,0.99951744
8450,1.0,0.99991405
8469,1.0,0.9982337
8472,1.0,0.99902606
8474,1.0,0.9948066
8476,1.0,0.9983311
8483,1.0,0.9860758
8490,1.0,0.996552
8495,1.0,0.9302978
8511,1.0,0.9173083
8517,1.0,0.88983536
8521,0.0,0.8054241
8525,1.0,0.8039612
8538,1.0,0.8740507
8541,1.0,0.6729164
8550,1.0,0.9341992
8555,0.0,0.5818632
8570,1.0,0.583975
8575,0.0,0.10888673
8587,0.0,0.8443439
8591,1.0,0.9274456
8605,0.0,0.15978779
8606,0.0,0.2842859
8607,0.0,0.19734426
8608,0.0,0.21512724
8609,1.0,0.84481895
8611,1.0,0.82992613
8613,0.0,0.10435757
8615,0.0,0.13965178
8618,1.0,0.6594606
8628,0.0,0.7154374
8632,0.0,0.5543673
8633,1.0,0.95977753
8637,1.0,0.9549302
8640,1.0,0.9237053
8646,0.0,0.5339753
8647,0.0,0.6529033
8648,0.0,0.7697377
8649,1.0,0.88066816
8651,1.0,0.71637577
8652,0.0,0.783854
8661,0.0,0.24874161
8666,1.0,0.9695257
8667,1.0,0.92274153
8668,1.0,0.54178303
8669,1.0,0.5526864
8675,0.0,0.7050423
8676,0.0,0.6515883
8686,1.0,0.96277946
8691,1.0,0.95810634
8702,0.0,0.37487715
8703,0.0,0.3030897
8705,0.0,0.6721008
8706,0.0,0.38657272
8707,0.0,0.8498114
8712,1.0,0.6492979
8718,1.0,0.98372304
8719,0.0,0.45449078
8720,0.0,0.57433367
8721,1.0,0.34484884
8723,1.0,0.27643085
8740,1.0,0.9471391
8751,1.0,0.77497995
8753,0.0,0.5453485
8756,0.0,0.24835472
8759,1.0,0.69365555
8769,1.0,0.8906493
8771,1.0,0.9535771
8776,1.0,0.5773855
8785,0.0,0.17918637
8789,1.0,0.77279115
8798,0.0,0.87600744
8800,0.0,0.29090083
8802,1.0,0.72869754
8803,0.0,0.48049167
8809,0.0,0.4148135
8814,1.0,0.83146775
8815,1.0,0.69589776
8817,0.0,0.33606246
8823,1.0,0.7412518
8825,0.0,0.61458373
8841,1.0,0.6815173
8850,1.0,0.72979116
8865,1.0,0.70913166
8870,0.0,0.5065874
8871,0.0,0.8690472
8872,1.0,0.95131177
8883,0.0,0.78289783
8884,1.0,0.9912096
8887,0.0,0.6788536
8895,1.0,0.74848586
8899,1.0,0.87937254
8900,1.0,0.71577406
8905,0.0,0.85470307
8906,1.0,0.39930266
8926,1.0,0.7943159
8927,1.0,0.6388405
8928,1.0,0.9715551
8930,0.0,0.21406111
8940,0.0,0.43590337
8942,0.0,0.40855452
8943,0.0,0.8158178
8947,1.0,0.8432093
8959,1.0,0.2086858
8965,1.0,0.47520944
8973,1.0,0.99973315
8977,1.0,0.9995665
8983,0.0,0.021762028
8986,0.0,0.04505701
8991,0.0,0.13157213
9002,0.0,0.474354
9003,0.0,0.035430998
9007,1.0,0.29534566
9011,0.0,0.67774487
9018,1.0,0.7471952
9019,0.0,0.84198236
9025,1.0,0.77356553
9028,1.0,0.8665267
9034,0.0,0.34095806
9045,0.0,0.03111578
9049,0.0,0.037612207
9053,1.0,0.8902103
9066,0.0,0.09755758
9069,0.0,0.9798534
9071,0.0,0.13152161
9074,1.0,0.47210515
9097,0.0,0.42715123
9099,0.0,0.45107293
9113,1.0,0.9800623
9122,0.0,0.910119
9123,1.0,0.9650383
9125,1.0,0.9807733
9127,1.0,0.9952193
9129,1.0,0.9607577
9132,1.0,0.99404114
9148,1.0,0.94618195
9150,0.0,0.85733414
9153,1.0,0.7125762
9154,1.0,0.52199715
9164,1.0,0.9109452
9168,1.0,0.98122025
9170,1.0,0.9658154
9175,1.0,0.997678
9177,1.0,0.9929624
9180,1.0,0.96507925
9182,1.0,0.994335
9184,1.0,0.98496485
9190,1.0,0.98377705
9196,1.0,0.9970601
9198,1.0,0.9868138
9199,1.0,0.96090144
9200,1.0,0.9297202
9202,1.0,0.8612819
9203,1.0,0.96238536
9204,1.0,0.96465313
9207,1.0,0.967531
9212,1.0,0.9914375
9213,1.0,0.9824112
9214,1.0,0.99353737
9217,0.0,0.9752314
9243,1.0,0.38531762
9246,0.0,0.73370314
9254,0.0,0.112118125
9255,0.0,0.15219693
9264,0.0,0.47574133
9283,0.0,0.08596952
9287,0.0,0.23096599
9290,0.0,0.102363385
9291,1.0,0.73428214
9292,1.0,0.98434454
9296,1.0,0.9923872
9299,1.0,0.9830747
9300,1.0,0.9680926
9306,1.0,0.9936547
9313,1.0,0.9573144
9321,1.0,0.5552293
9323,1.0,0.61193484
9324,1.0,0.7307078
9326,1.0,0.9025492
9327,1.0,0.9720814
9329,1.0,0.8787866
9343,1.0,0.93769854
9350,1.0,0.77507395
9355,1.0,0.90935874
9356,1.0,0.86038274
9364,0.0,0.9999664
9369,1.0,0.88236696
9377,1.0,0.9982463
9382,1.0,0.9998554
9389,1.0,0.9777049
9390,1.0,0.99966574
9392,1.0,0.99722207
9397,1.0,0.9996536
9403,1.0,0.9986766
9411,1.0,0.9930039
9412,0.0,0.14382286
9414,0.0,0.039189763
9423,0.0,0.09106667
9424,0.0,0.054479916
9438,0.0,0.09096585
9439,0.0,0.07965018
9440,0.0,0.03944614
9444,0.0,0.8490422
9447,0.0,0.1877595
9453,0.0,0.7743534
9456,0.0,0.076077476
9457,0.0,0.051344823
9460,0.0,0.10740832
9461,0.0,0.051240083
9467,1.0,0.947148
9472,1.0,0.93279016
9479,0.0,0.7301199
9484,1.0,0.65532386
9488,1.0,0.84759927
9489,1.0,0.7360456
9490,1.0,0.5719518
9496,1.0,0.99730897
9508,1.0,0.9952147
9522,1.0,0.9850971
9533,1.0,0.9956209
9535,1.0,0.9990068
9552,1.0,0.9998299
9563,1.0,0.9801634
9567,1.0,0.9998975
9573,1.0,0.99988866
9575,1.0,0.99864835
9578,1.0,0.9994203
9583,1.0,0.99299663
9584,1.0,0.99839216
9590,1.0,0.9997427
9605,1.0,0.9981067
9612,1.0,0.99972826
9619,1.0,0.9990969
9639,0.0,0.95376885
9648,1.0,0.99319154
9653,1.0,0.99998426
9654,1.0,0.99999547
9662,1.0,0.9470968
9664,1.0,0.999853
9665,1.0,0.9991974
9672,1.0,0.9857922
9680,1.0,0.99971646
9683,1.0,0.99867284
9686,1.0,0.99904436
9693,1.0,0.9993436
9699,1.0,0.9982888
9702,1.0,0.99096406
9707,1.0,0.98778
9709,1.0,0.9771802
9724,0.0,0.9740509
9730,1.0,0.9995987
9731,1.0,0.9996669
9732,1.0,0.9972078
9737,1.0,0.99504846
9747,1.0,0.99933064
9750,1.0,0.99985385
9753,1.0,0.99738854
9754,1.0,0.99922335
9761,1.0,0.98676735
9762,1.0,0.9991979
9769,0.0,0.98375064
9773,1.0,0.98422354
9787,1.0,0.9996076
9793,1.0,0.99712163
9794,0.0,0.98127365
9807,1.0,0.9828325
9814,1.0,0.99999094
9825,1.0,0.9497889
9831,1.0,0.975019
9832,1.0,0.32125783
9838,1.0,0.9213255
9839,0.0,0.96621734
9840,1.0,0.9632898
9842,1.0,0.97393847
9843,0.0,0.9015612
9855,1.0,0.9346705
9864,1.0,0.9187704
9870,1.0,0.9773697
9871,1.0,0.9517504
9891,1.0,0.9853495
9892,1.0,0.9368537
9902,1.0,0.99658644
9904,1.0,0.9983028
9905,1.0,0.996636
9920,1.0,0.9918064
9923,1.0,0.9916157
9936,1.0,0.9831351
9941,1.0,0.9946379
9943,1.0,0.99128246
9946,1.0,0.99203354
9947,1.0,0.99996483
9951,1.0,0.9823225
9956,1.0,0.9870631
9958,1.0,0.99964964
9963,1.0,0.9988048
9965,1.0,0.98925704
9973,1.0,0.9973436
9985,1.0,0.99811304
9991,1.0,0.99926716
9992,1.0,0.9998282
9995,1.0,0.99964845
9998,1.0,0.9891698
9999,1.0,0.99374866
10003,1.0,0.9492874
10009,1.0,0.9978582
10012,0.0,0.8637033
10020,1.0,0.9816337
10026,1.0,0.98488706
10028,1.0,0.89287627
10033,1.0,0.9695347
10035,1.0,0.83171093
10037,1.0,0.8796085
10039,1.0,0.9727768
10042,1.0,0.99067897
10046,1.0,0.9988091
10059,1.0,0.99349505
10070,1.0,0.98774856
10072,1.0,0.99105036
10079,1.0,0.99847287
10080,1.0,0.9989506
10086,1.0,0.96991146
10088,0.0,0.983185
10097,1.0,0.9647635
10098,1.0,0.98686695
10100,1.0,0.98379034
10101,1.0,0.95516485
10109,1.0,0.9899042
10114,1.0,0.8097175
10118,1.0,0.97920895
10124,1.0,0.95801914
10138,1.0,0.9999206
10141,1.0,0.99943405
10143,1.0,0.9999944
10148,1.0,0.9997069
10149,1.0,0.9999597
10155,1.0,0.9999157
10165,1.0,0.999938
10169,1.0,0.999764
10174,1.0,0.9983621
10190,1.0,0.9991689
10196,1.0,0.99957246
10202,1.0,0.9996189
10209,1.0,0.9987747
10211,1.0,0.99927336
10217,1.0,0.996914
10221,1.0,0.99991107
10224,1.0,0.999323
10226,1.0,0.99950457
10234,1.0,0.9995246
10235,1.0,0.997445
10240,1.0,0.99923134
10243,1.0,0.9970726
10244,1.0,0.9981021
10246,1.0,0.99999523
10247,1.0,0.9999211
10248,1.0,0.99997234
10249,1.0,0.99991155
10253,1.0,0.99985063
10259,1.0,0.9997757
10263,1.0,0.99980336
10264,1.0,0.9998503
10266,1.0,0.9998313
10273,1.0,0.9999423
10283,1.0,0.99970883
10288,1.0,0.9965502
10295,1.0,0.99612963
10297,1.0,0.998522
10304,1.0,0.99781007
10306,1.0,0.9969777
10315,1.0,0.99705684
10326,1.0,0.98507917
10328,1.0,0.99733126
10331,1.0,0.99139553
10336,1.0,0.9798607
10343,1.0,0.9958906
10350,1.0,0.9564819
10355,1.0,0.8995647
10357,1.0,0.98298246
10358,1.0,0.9824163
10359,1.0,0.96660787
10361,1.0,0.97508097
10368,1.0,0.8937118
10369,1.0,0.88718414
10371,1.0,0.99386287
10379,1.0,0.9747087
10384,1.0,0.9780477
10389,1.0,0.99285007
10390,1.0,0.9933528
10395,0.0,0.28107366
10399,1.0,0.9912266
10400,1.0,0.9988943
10403,1.0,0.9947354
10406,1.0,0.967679
10411,1.0,0.9975446
10413,1.0,0.9749025
10420,1.0,0.91505855
10422,1.0,0.67745686
10424,1.0,0.99548715
10456,1.0,0.98834103
10461,1.0,0.9986576
10466,1.0,0.97132415
10476,1.0,0.93566185
10477,1.0,0.8817033
10482,1.0,0.97705483
10483,0.0,0.9436031
10484,0.0,0.97699726
10495,1.0,0.97891265
10499,1.0,0.8007551
10502,1.0,0.36911386
10504,1.0,0.9260505
10509,1.0,0.9805577
10526,0.0,0.72388583
10545,0.0,0.7642399
10553,0.0,0.40897006
10557,1.0,0.7578593
10560,1.0,0.2144824
10561,1.0,0.25289074
10564,0.0,0.57153803
10570,0.0,0.55189055
10571,1.0,0.91433835
10577,1.0,0.9875969
10578,1.0,0.93912023
10581,1.0,0.7997807
10587,1.0,0.79940504
10595,0.0,0.5524397
10598,1.0,0.95812196
10600,0.0,0.18919945
10605,1.0,0.83732116
10609,0.0,0.114364445
10614,1.0,0.99933124
10619,0.0,0.53223574
10621,1.0,0.9668665
10623,1.0,0.46038666
10625,1.0,0.43787917
10645,1.0,0.9447175
10652,1.0,0.7148135
10653,1.0,0.7330904
10658,0.0,0.49605918
10659,0.0,0.33547735
10662,1.0,0.5732198
10670,0.0,0.07603642
10680,1.0,0.8424064
10681,1.0,0.6849268
10683,0.0,0.88498837
10687,1.0,0.39229783
10689,1.0,0.7630425
10693,0.0,0.31129694
10698,1.0,0.7081665
10709,0.0,0.7975377
10711,0.0,0.27596927
10713,0.0,0.1677649
10719,0.0,0.44900632
10728,0.0,0.029772943
10739,0.0,0.30120364
10743,0.0,0.10735668
10752,0.0,0.2429761
10770,0.0,0.1403617
10771,0.0,0.66356784
10776,0.0,0.26786003
10781,0.0,0.27203616
10784,0.0,0.07860132
10787,0.0,0.20665301
10788,0.0,0.23365934
10789,0.0,0.108111665
10792,1.0,0.6663634
10800,0.0,0.378638
10803,1.0,0.07659102
10816,1.0,0.9973918
10819,1.0,0.9835533
10823,1.0,0.9811235
10831,1.0,0.97256744
10837,1.0,0.9598693
10840,1.0,0.90526265
10841,1.0,0.85698223
