index,y,p
5588,0.0,0.47923926
5596,0.0,0.22535856
5597,0.0,0.121531986
5611,1.0,0.57379633
5612,0.0,0.6796606
5616,1.0,0.9411108
5621,1.0,0.5033369
5622,1.0,0.36867532
5623,1.0,0.46849558
5624,0.0,0.16710252
5628,1.0,0.6352935
5631,1.0,0.18583955
5632,0.0,0.13877283
5643,0.0,0.6161589
5646,1.0,0.8234808
5650,0.0,0.28200093
5677,0.0,0.016318077
5678,0.0,0.031143645
5681,0.0,0.011923699
5683,0.0,0.012961788
5703,0.0,0.013469049
5718,0.0,0.0070231827
5723,0.0,0.0030332392
5727,0.0,0.020760491
5729,0.0,0.0064858263
5732,0.0,0.0030315842
5748,0.0,0.13806942
5750,0.0,0.026758786
5751,0.0,0.016841076
5754,0.0,0.013341809
5758,0.0,0.006446328
5764,0.0,0.014601077
5768,0.0,0.008994634
5769,0.0,0.009006786
5771,0.0,0.013597901
5772,0.0,0.040448803
5776,0.0,0.052204236
5778,0.0,0.010145135
5782,0.0,0.009037016
5783,1.0,0.16809313
5789,0.0,0.0014937742
5791,0.0,0.001411354
5795,0.0,0.007341971
5797,0.0,0.025815487
5799,0.0,0.02504746
5802,0.0,0.0074583204
5805,0.0,0.0025121074
5806,0.0,0.13073364
5813,0.0,0.013627994
5815,0.0,0.07714331
5820,0.0,0.007904984
5822,0.0,0.007919222
5833,0.0,0.010596368
5834,0.0,0.0065868883
5838,0.0,0.0047629443
5846,0.0,0.04198891
5856,0.0,0.025443856
5864,0.0,0.026090376
5871,0.0,0.045988254
5884,1.0,0.9966612
5888,1.0,0.96640635
5889,1.0,0.5991431
5892,1.0,0.60253656
5895,1.0,0.9651238
5899,1.0,0.9378087
5901,1.0,0.9368088
5902,1.0,0.9826124
5910,1.0,0.9137743
5914,1.0,0.7039669
5918,1.0,0.9228558
5920,1.0,0.97447056
5921,0.0,0.3941195
5934,0.0,0.62928253
5935,0.0,0.7975335
5937,1.0,0.99942696
5943,1.0,0.98484707
5946,1.0,0.9190048
5948,1.0,0.8544483
5952,1.0,0.8923948
5967,1.0,0.95152813
5973,1.0,0.9810612
5982,1.0,0.7447497
5986,1.0,0.85865945
5997,1.0,0.98908746
6004,1.0,0.79622424
6009,1.0,0.5105714
6019,1.0,0.8843444
6023,0.0,0.14472194
6026,1.0,0.9068143
6027,1.0,0.6968979
6040,0.0,0.16140476
6046,1.0,0.19847213
6050,0.0,0.73014486
6052,1.0,0.7948157
6055,1.0,0.8258924
6067,1.0,0.40488485
6098,0.0,0.36091378
6100,1.0,0.9372046
6101,1.0,0.11053975
6102,0.0,0.2892603
6105,0.0,0.4408904
6106,1.0,0.984766
6108,1.0,0.8202702
6109,1.0,0.8547054
6113,1.0,0.9211302
6115,0.0,0.90784544
6117,1.0,0.96961695
6121,1.0,0.93363583
6122,1.0,0.9065961
6123,0.0,0.84678614
6132,1.0,0.9915399
6138,1.0,0.9472001
6139,1.0,0.9878875
6141,1.0,0.94074786
6142,1.0,0.9331805
6143,1.0,0.99441975
6144,1.0,0.94538176
6147,1.0,0.9921852
6154,1.0,0.9752364
6159,1.0,0.99257725
6164,1.0,0.84620976
6168,1.0,0.99390924
6174,1.0,0.9842576
6178,1.0,0.9867047
6194,1.0,0.8795747
6199,1.0,0.8126362
6202,1.0,0.98294383
6209,1.0,0.9856656
6212,1.0,0.91216195
6216,1.0,0.9677301
6217,1.0,0.9343384
6224,1.0,0.9318135
6238,1.0,0.9206739
6239,1.0,0.77823114
6242,1.0,0.8017384
6260,0.0,0.05298624
6285,1.0,0.9941737
6296,1.0,0.7508696
6299,0.0,0.1964215
6300,1.0,0.82239723
6304,1.0,0.9873031
6310,1.0,0.9840814
6318,1.0,0.99535096
6324,1.0,0.9896735
6326,1.0,0.99194455
6332,1.0,0.998727
6344,1.0,0.9959067
6345,1.0,0.99376655
6360,1.0,0.99536127
6361,1.0,0.99436086
6362,1.0,0.9997389
6370,1.0,0.6555954
6371,1.0,0.42791215
6373,1.0,0.96828955
6381,1.0,0.91722745
6382,1.0,0.95186865
6383,1.0,0.9163746
6390,1.0,0.54139775
6393,1.0,0.99578035
6398,1.0,0.9853844
6399,1.0,0.98744106
6401,1.0,0.76545835
6405,1.0,0.89037937
6407,1.0,0.96843344
6418,1.0,0.98855317
6422,1.0,0.98472273
6438,0.0,0.89967275
6439,1.0,0.9940274
6441,1.0,0.9848465
6442,1.0,0.9919716
6445,1.0,0.9399031
6446,0.0,0.9845293
6452,1.0,0.97143155
6461,0.0,0.33807877
6467,0.0,0.25679725
6469,0.0,0.11304684
6473,0.0,0.15702581
6480,0.0,0.073743254
6492,0.0,0.3207648
6502,1.0,0.40329465
6510,1.0,0.6702752
6512,1.0,0.25539
6515,0.0,0.33846253
6516,0.0,0.39628494
6520,1.0,0.49008417
6523,1.0,0.38415217
6533,1.0,0.9999528
6540,1.0,0.9999473
6546,1.0,0.9999789
6549,1.0,0.9999949
6561,1.0,0.9998777
6562,1.0,0.9999442
6566,1.0,0.9999584
6578,1.0,0.99981207
6579,1.0,0.99988997
6582,1.0,0.9998746
6590,1.0,0.99980694
6600,0.0,0.5053666
6603,1.0,0.9999368
6608,1.0,0.99997735
6610,1.0,0.99999475
6614,1.0,0.9999862
6619,1.0,0.99996436
6625,1.0,0.9999833
6631,1.0,0.99999774
6636,1.0,0.9996942
6638,1.0,0.9997584
6645,1.0,0.99899143
6646,1.0,0.99925786
6655,1.0,0.9983418
6670,1.0,0.89018446
6673,1.0,0.9830368
6683,1.0,0.9786291
6685,1.0,0.99901664
6686,1.0,0.9997185
6689,1.0,0.99986756
6692,1.0,0.99993145
6696,1.0,0.9999691
6706,1.0,0.99997735
6707,1.0,0.99858475
6710,1.0,0.99997187
6714,1.0,0.99997616
6715,1.0,0.9999211
6720,1.0,0.99680966
6726,1.0,0.98818946
6727,1.0,0.8582424
6729,0.0,0.43610033
6758,0.0,0.7009706
6763,1.0,0.97906566
6767,0.0,0.64646626
6768,1.0,0.96697515
6780,1.0,0.85985863
6781,1.0,0.99314475
6783,1.0,0.9910932
6785,1.0,0.99534625
6791,1.0,0.9285862
6794,1.0,0.98914796
6796,1.0,0.99597067
6799,1.0,0.9997243
6802,1.0,0.89442194
6804,1.0,0.78006756
6809,1.0,0.94486916
6815,1.0,0.99475974
6819,1.0,0.998809
6826,1.0,0.99786973
6831,1.0,0.9979937
6839,1.0,0.9978136
6841,0.0,0.99075377
6843,1.0,0.9943445
6845,1.0,0.9835772
6856,1.0,0.9740157
6857,1.0,0.9031325
6867,1.0,0.9797278
6873,0.0,0.9917761
6874,1.0,0.9984871
6876,1.0,0.9849439
6879,1.0,0.97742736
6891,1.0,0.99999666
6899,1.0,0.99970007
6904,1.0,0.9999968
6907,1.0,0.99895597
6908,1.0,0.99992764
6915,1.0,0.9981547
6916,1.0,0.9969289
6918,1.0,0.9832755
6922,1.0,0.9956756
6925,1.0,0.9982577
6936,1.0,0.9996606
6939,1.0,0.9958448
6944,1.0,0.98433334
6946,1.0,0.99767417
6947,1.0,0.99255943
6950,1.0,0.99570495
6952,0.0,0.97168565
6953,1.0,0.9265233
6956,1.0,0.9997495
6959,1.0,0.99713874
6963,1.0,0.98939055
6971,1.0,0.9999231
6972,1.0,0.9999194
6975,1.0,0.9978021
6981,1.0,0.99834836
6984,1.0,0.99729496
6993,0.0,0.7875487
7002,1.0,0.98284906
7005,1.0,0.9980726
7007,1.0,0.98994887
7008,1.0,0.99713635
7010,1.0,0.9986167
7015,1.0,0.9964431
7018,1.0,0.9978531
7021,1.0,0.9976373
7024,0.0,0.9350626
7027,0.0,0.86170053
7030,1.0,0.9885061
7031,1.0,0.9949798
7036,1.0,0.9589169
7045,0.0,0.6912746
7047,1.0,0.7922542
7052,1.0,0.8163863
7058,1.0,0.72719455
7059,0.0,0.8446093
7061,1.0,0.8367978
7069,1.0,0.6997673
7075,1.0,0.9579001
7079,0.0,0.59586203
7081,0.0,0.7839523
7085,1.0,0.77081054
7093,0.0,0.40568128
7105,0.0,0.1116307
7106,0.0,0.57320917
7110,0.0,0.51361656
7113,0.0,0.7080381
7114,1.0,0.6242045
7115,1.0,0.54255885
7116,1.0,0.15330733
7119,0.0,0.06567078
7120,0.0,0.1440023
7125,1.0,0.3835312
7131,1.0,0.93709916
7132,1.0,0.9565836
7135,1.0,0.9405795
7137,1.0,0.96759987
7145,1.0,0.9390805
7153,1.0,0.96896666
7155,1.0,0.9815949
7162,1.0,0.9631926
7173,1.0,0.95577437
7180,1.0,0.9597135
7183,1.0,0.9238235
7184,0.0,0.8940996
7192,1.0,0.82446295
7204,1.0,0.9670409
7208,1.0,0.93045723
7224,1.0,0.9340835
7225,1.0,0.8146644
7230,1.0,0.9498051
7245,1.0,0.83538836
7247,1.0,0.93599313
7250,1.0,0.8836072
7252,1.0,0.82540673
7253,1.0,0.84163177
7254,1.0,0.9145032
7255,0.0,0.93146056
7259,1.0,0.9379465
7273,1.0,0.9993032
7275,1.0,0.999877
7276,1.0,0.9999881
7281,1.0,0.999777
7285,1.0,0.99984896
7298,1.0,0.9998179
7301,1.0,0.9995189
7304,1.0,0.9996026
7307,1.0,0.989189
7310,1.0,0.99944717
7321,1.0,0.89340013
7322,1.0,0.7747021
7326,1.0,0.9433514
7334,0.0,0.82651794
7340,1.0,0.46802393
7341,1.0,0.79190946
7344,1.0,0.94918525
7346,1.0,0.9363196
7350,1.0,0.99579054
7359,1.0,0.9637148
7360,1.0,0.9600403
7363,1.0,0.9701895
7365,1.0,0.9495123
7366,1.0,0.9234069
7367,1.0,0.96857965
7372,1.0,0.86130714
7375,1.0,0.81563956
7379,1.0,0.998019
7380,1.0,0.94916767
7381,1.0,0.8647578
7382,1.0,0.65732497
7383,1.0,0.8507423
7386,1.0,0.9452801
7394,1.0,0.8484044
7403,1.0,0.8757974
7406,0.0,0.8179134
7416,0.0,0.9584113
7429,1.0,0.99491405
7432,1.0,0.991438
7433,1.0,0.84377426
7438,0.0,0.7999965
7440,1.0,0.92108345
7450,1.0,0.9994691
7455,1.0,0.94298154
7457,0.0,0.95637065
7458,1.0,0.9079451
7459,1.0,0.98370993
7460,1.0,0.9977481
7462,1.0,0.99697804
7469,1.0,0.98820287
7482,1.0,0.9887756
7487,1.0,0.9847851
7494,1.0,0.99800605
7497,0.0,0.97741973
7498,1.0,0.99486685
7499,1.0,0.9971495
7504,1.0,0.9844823
7534,1.0,0.97552377
7536,1.0,0.9741262
7537,1.0,0.9937355
7542,1.0,0.998468
7546,1.0,0.999907
7576,0.0,0.981485
7579,1.0,0.90618724
7580,1.0,0.98201513
7582,1.0,0.9996301
7596,1.0,0.95150006
7597,1.0,0.99022967
7600,1.0,0.9901125
7613,1.0,0.95814925
7614,1.0,0.99865603
7616,1.0,0.98016936
7619,1.0,0.997962
7621,1.0,0.98559964
7625,1.0,0.98431456
7640,1.0,0.9760408
7646,1.0,0.94986033
7654,1.0,0.9856354
7661,1.0,0.95641404
7668,1.0,0.9665083
7687,1.0,0.9594531
7689,1.0,0.97551394
7696,1.0,0.97661006
7697,0.0,0.9593796
7699,1.0,0.9541962
7705,1.0,0.99559104
7716,1.0,0.99692184
7719,1.0,0.97618085
7720,1.0,0.9967693
7728,1.0,0.99634486
7733,1.0,0.9797667
7741,0.0,0.33867663
7743,1.0,0.5932733
7752,1.0,0.80339175
7754,1.0,0.92184854
7755,0.0,0.40617198
7767,1.0,0.7553031
7773,1.0,0.96853876
7774,1.0,0.9474791
7776,1.0,0.9835332
7780,1.0,0.990352
7781,1.0,0.99888223
7787,1.0,0.98415273
7789,1.0,0.9993818
7793,1.0,0.99979156
7807,1.0,0.99810946
7819,1.0,0.99821585
7820,1.0,0.97787344
7821,1.0,0.9813467
7823,1.0,0.9942238
7824,1.0,0.9935853
7826,1.0,0.999894
7829,1.0,0.9934709
7838,1.0,0.9991855
7850,0.0,0.97197795
7857,1.0,0.17620455
7872,0.0,0.38607216
7885,0.0,0.9711906
7888,1.0,0.99384624
7893,1.0,0.9973247
7894,1.0,0.99757856
7895,1.0,0.99978215
7899,1.0,0.99958163
7901,1.0,0.98548454
7902,1.0,0.9914095
7907,1.0,0.9961351
7911,0.0,0.008583339
7912,0.0,0.016477214
7913,0.0,0.009842641
7915,0.0,0.021760587
7929,0.0,0.011122811
7932,0.0,0.031188508
7936,0.0,0.047655974
7937,0.0,0.01494232
7941,0.0,0.0028746428
7949,0.0,0.035584133
7950,0.0,0.00071220193
7958,0.0,0.009075658
7961,0.0,0.0005983203
7963,0.0,0.04471914
7964,0.0,0.061620306
7967,0.0,0.022254582
7970,0.0,0.01596279
7976,0.0,0.34847903
7977,1.0,0.99997365
7993,1.0,0.99733526
7995,1.0,0.9999515
7998,1.0,0.9999645
8000,1.0,0.9989796
8006,0.0,0.9946432
8011,1.0,0.9999137
8018,1.0,0.9999937
8020,1.0,0.99972373
8023,1.0,0.99977785
8026,1.0,0.9637618
8028,1.0,0.970124
8031,1.0,0.9999684
8033,1.0,0.9818008
8038,1.0,0.99625117
8039,1.0,0.9999558
8043,0.0,0.78817505
8044,1.0,0.98635465
8055,1.0,0.9999933
8059,1.0,0.9998758
8060,1.0,0.99999166
8065,1.0,0.9999603
8066,1.0,0.99999154
8069,0.0,0.97323674
8072,1.0,0.98607916
8073,1.0,0.99691415
8075,1.0,0.999992
8083,1.0,0.9999738
8085,1.0,0.9999745
8086,1.0,0.999998
8097,1.0,0.99177706
8099,1.0,0.99111384
8101,1.0,0.99865985
8104,1.0,0.9982212
8105,1.0,0.9938631
8114,1.0,0.9909767
8122,1.0,0.99344784
8123,1.0,0.9977609
8125,1.0,0.99388146
8129,1.0,0.993761
8134,1.0,0.9843629
8136,1.0,0.9968802
8139,1.0,0.9805526
8140,1.0,0.99610174
8145,1.0,0.9833017
8149,1.0,0.98159987
8154,1.0,0.81798565
8156,1.0,0.9986389
8164,1.0,0.97933024
8166,1.0,0.96239275
8168,1.0,0.9962627
8182,1.0,0.9985952
8191,1.0,0.91309804
8192,1.0,0.99720204
8193,1.0,0.99807405
8197,1.0,0.89095956
8199,1.0,0.9305167
8203,1.0,0.9384579
8215,1.0,0.9978672
8224,1.0,0.9948086
8225,1.0,0.97382414
8231,1.0,0.92385346
8232,1.0,0.9179822
8233,1.0,0.9924583
8237,1.0,0.99469167
8243,1.0,0.9907562
8246,1.0,0.99758863
8249,1.0,0.9914659
8252,0.0,0.45195118
8258,0.0,0.9410315
8273,1.0,0.98909515
8276,1.0,0.9612414
8283,1.0,0.9863746
8284,1.0,0.9914259
8286,1.0,0.99668866
8293,1.0,0.99412376
8298,1.0,0.90069425
8306,1.0,0.98809284
8310,1.0,0.9130057
8311,1.0,0.91359246
8316,1.0,0.9881384
8318,1.0,0.86356616
8322,1.0,0.99011374
8324,1.0,0.98976105
8327,1.0,0.99887925
8332,1.0,0.99787676
8333,1.0,0.9649311
8335,1.0,0.9931734
8338,1.0,0.9961606
8341,1.0,0.9750761
8346,1.0,0.99141496
8352,1.0,0.9870609
8355,1.0,0.9899458
8357,1.0,0.99732506
8358,1.0,0.9572249
8363,1.0,0.8162026
8368,1.0,0.9872821
8372,1.0,0.9991161
8373,1.0,0.998727
8382,1.0,0.98818666
8392,1.0,0.99880433
8395,1.0,0.99270695
8399,1.0,0.9974948
8401,1.0,0.9982849
8405,1.0,0.9991394
8406,1.0,0.99742055
8415,1.0,0.99237025
8419,1.0,0.997789
8440,1.0,0.9988778
8443,1.0,0.9972727
8449,1.0,0.99525476
8453,1.0,0.9963917
8456,1.0,0.9971475
8458,1.0,0.9987513
8461,1.0,0.999613
8468,1.0,0.98989785
8496,1.0,0.86941457
8497,1.0,0.8051262
8501,1.0,0.8571749
8509,0.0,0.77920306
8525,1.0,0.8501478
8529,1.0,0.9637884
8536,1.0,0.9872251
8540,1.0,0.9100382
8541,1.0,0.97185767
8543,1.0,0.8220505
8557,1.0,0.92433965
8560,0.0,0.37445545
8564,0.0,0.81822866
8578,1.0,0.8060808
8582,0.0,0.5685075
8594,1.0,0.9921406
8605,0.0,0.2953322
8607,0.0,0.6747444
8609,1.0,0.87247425
8610,1.0,0.9508953
8613,0.0,0.21588835
8626,1.0,0.99512637
8629,1.0,0.90336484
8630,1.0,0.9385869
8633,1.0,0.95647806
8635,0.0,0.9887057
8640,1.0,0.79851675
8644,0.0,0.96166694
8645,1.0,0.6537904
8647,0.0,0.9583614
8651,1.0,0.87737656
8653,1.0,0.9148326
8656,0.0,0.9717543
8661,0.0,0.21353777
8666,1.0,0.98970836
8671,1.0,0.98432124
8678,0.0,0.88073224
8680,1.0,0.6477992
8686,1.0,0.9817162
8691,1.0,0.9695607
8692,0.0,0.16247496
8697,0.0,0.89635986
8698,0.0,0.6790298
8701,1.0,0.992943
8704,0.0,0.273483
8713,1.0,0.8928196
8718,1.0,0.99344397
8722,1.0,0.64447224
8724,0.0,0.51826346
8725,0.0,0.8145647
8726,0.0,0.79816896
8727,1.0,0.87975276
8728,1.0,0.9084517
8731,1.0,0.83314896
8734,1.0,0.5871593
8740,1.0,0.90449494
8749,1.0,0.2509197
8751,1.0,0.85465336
8756,0.0,0.20201424
8758,1.0,0.8452328
8767,1.0,0.40051213
8768,0.0,0.7014666
8779,0.0,0.82151985
8787,0.0,0.17878732
8789,1.0,0.9728377
8797,1.0,0.18474305
8802,1.0,0.6853104
8811,0.0,0.8581924
8813,0.0,0.6622502
8817,0.0,0.15682888
8821,0.0,0.48280013
8826,1.0,0.6054257
8828,0.0,0.07925635
8832,0.0,0.76891744
8833,1.0,0.3401252
8843,0.0,0.72193336
8851,0.0,0.8712001
8852,0.0,0.1156871
8862,1.0,0.8544368
8866,0.0,0.13217613
8878,1.0,0.94177145
8880,0.0,0.87514246
8885,1.0,0.9871595
8892,1.0,0.8346529
8894,1.0,0.2793794
8895,1.0,0.8096771
8898,0.0,0.13739842
8899,1.0,0.70104134
8907,0.0,0.70936775
8908,0.0,0.17976536
8923,0.0,0.7393756
8934,1.0,0.97023845
8940,0.0,0.4709437
8941,0.0,0.18738888
8946,1.0,0.5597628
8947,1.0,0.9294426
8954,1.0,0.7339041
8955,1.0,0.38991097
8959,1.0,0.24301063
8962,1.0,0.5635265
8963,1.0,0.42684686
8966,1.0,0.9990544
8971,1.0,0.99963856
8972,1.0,0.9992855
8974,1.0,0.99896383
8977,1.0,0.9950991
8984,0.0,0.08835631
8985,0.0,0.0088999905
8986,0.0,0.056970995
8989,0.0,0.26691386
8990,1.0,0.055998437
8996,1.0,0.62058836
9004,0.0,0.031956896
9007,1.0,0.2701849
9010,0.0,0.07967229
9013,0.0,0.12631409
9020,1.0,0.7429633
9023,0.0,0.01987363
9028,1.0,0.973671
9033,1.0,0.7689154
9044,0.0,0.10764149
9052,0.0,0.84520286
9075,0.0,0.029397555
9086,1.0,0.7017136
9090,1.0,0.52227616
9094,0.0,0.18139532
9104,1.0,0.9960001
9110,1.0,0.94820654
9116,1.0,0.8963191
9127,1.0,0.9998307
9128,1.0,0.99981683
9131,1.0,0.9986759
9132,1.0,0.9996427
9142,1.0,0.9985336
9144,1.0,0.99989414
9148,1.0,0.90324295
9151,1.0,0.7722869
9153,1.0,0.82739484
9155,1.0,0.9972224
9157,1.0,0.82183236
9159,1.0,0.87228775
9160,1.0,0.99874794
9162,1.0,0.9687216
9167,1.0,0.9991468
9171,1.0,0.93963295
9175,1.0,0.99846894
9188,1.0,0.9949174
9192,1.0,0.9666323
9193,1.0,0.99695766
9198,1.0,0.974697
9206,1.0,0.9944878
9207,1.0,0.9791725
9208,1.0,0.99787843
9210,1.0,0.98464936
9229,1.0,0.51404667
9235,1.0,0.022577696
9238,0.0,0.46604615
9244,1.0,0.6453711
9248,0.0,0.3644245
9250,1.0,0.7172488
9267,0.0,0.21995148
9271,0.0,0.23695312
9283,0.0,0.013204934
9291,1.0,0.42926916
9292,1.0,0.9801558
9296,1.0,0.99864835
9301,1.0,0.9429371
9304,0.0,0.88560313
9309,0.0,0.43240792
9311,1.0,0.955737
9312,1.0,0.9105439
9314,1.0,0.96638405
9333,1.0,0.6632901
9335,1.0,0.7103973
9355,1.0,0.9809105
9358,1.0,0.4956655
9371,1.0,0.82834977
9377,1.0,0.97627866
9382,1.0,0.9996965
9385,1.0,0.9266994
9390,1.0,0.9908522
9394,0.0,0.9029866
9400,1.0,0.37276572
9401,1.0,0.99686843
9409,1.0,0.99681646
9412,0.0,0.16628693
9413,0.0,0.1365848
9414,0.0,0.092342734
9419,1.0,0.5494794
9421,0.0,0.18493831
9430,0.0,0.5017615
9433,1.0,0.6813297
9437,0.0,0.06012306
9438,0.0,0.3099166
9439,0.0,0.09591561
9442,1.0,0.3755056
9443,0.0,0.4504597
9448,0.0,0.13488017
9451,1.0,0.21652631
9454,1.0,0.5264303
9457,0.0,0.055827238
9459,0.0,0.251694
9462,0.0,0.10127909
9464,0.0,0.041101366
9468,1.0,0.5917258
9470,1.0,0.9475091
9471,0.0,0.18155879
9475,0.0,0.08029839
9476,1.0,0.50249547
9479,0.0,0.33196253
9493,0.0,0.85758007
9501,1.0,0.9993998
9523,1.0,0.998314
9531,1.0,0.99123
9536,1.0,0.9980635
9547,1.0,0.99923337
9550,1.0,0.9912322
9553,1.0,0.9997451
9556,1.0,0.99110246
9560,1.0,0.9990189
9562,1.0,0.9988556
9566,1.0,0.99964786
9571,1.0,0.99765354
9579,1.0,0.99881196
9581,1.0,0.99653023
9587,1.0,0.99591947
9588,1.0,0.9975803
9604,1.0,0.99822134
9606,0.0,0.9452027
9614,1.0,0.8725554
9623,1.0,0.67421746
9624,1.0,0.9945831
9625,1.0,0.99913186
9629,1.0,0.96431446
9630,1.0,0.9903555
9631,1.0,0.99916327
9634,1.0,0.9470086
9640,1.0,0.9994394
9645,1.0,0.64132106
9648,1.0,0.92632127
9664,1.0,0.99833965
9667,1.0,0.99993336
9669,1.0,0.98520446
9671,1.0,0.9998634
9673,1.0,0.9949576
9681,1.0,0.6246688
9683,1.0,0.98153275
9687,0.0,0.3227804
9688,0.0,0.5589688
9693,1.0,0.99278706
9695,1.0,0.99657923
9702,1.0,0.9739879
9707,1.0,0.95174426
9708,1.0,0.94831127
9710,1.0,0.97768265
9711,1.0,0.9870536
9712,1.0,0.9992611
9726,1.0,0.99684465
9729,1.0,0.98961335
9730,1.0,0.9886789
9737,1.0,0.9808646
9741,0.0,0.66507685
9743,1.0,0.60415727
9745,1.0,0.5367049
9748,1.0,0.9971806
9750,1.0,0.99953043
9751,1.0,0.9991441
9757,1.0,0.85876185
9759,1.0,0.9803335
9768,1.0,0.99823606
9770,1.0,0.96816564
9772,1.0,0.76936185
9777,1.0,0.9775261
9788,1.0,0.9956161
9791,1.0,0.993796
9798,1.0,0.46920556
9800,1.0,0.61789757
9802,0.0,0.9979753
9806,1.0,0.9997329
9811,1.0,0.99917525
9813,1.0,0.99998474
9819,1.0,0.9944435
9828,1.0,0.7709878
9842,1.0,0.97859323
9849,1.0,0.99913824
9852,1.0,0.99848914
9858,1.0,0.95811343
9861,1.0,0.99718153
9864,1.0,0.92496973
9867,1.0,0.9962914
9873,1.0,0.92878294
9875,1.0,0.8049125
9878,1.0,0.9868558
9880,1.0,0.98828787
9881,1.0,0.9473579
9897,1.0,0.98330104
9898,1.0,0.9855091
9901,1.0,0.9895103
9905,1.0,0.998173
9921,1.0,0.98783743
9922,1.0,0.97500664
9923,1.0,0.9889259
9924,1.0,0.997054
9925,1.0,0.9996213
9937,1.0,0.99366224
9938,1.0,0.9931839
9940,1.0,0.9272351
9945,1.0,0.9985317
9950,1.0,0.9995191
9954,1.0,0.7488853
9955,0.0,0.9042278
9970,1.0,0.99303484
9971,1.0,0.98088396
9972,1.0,0.9891182
9976,1.0,0.97781175
9985,1.0,0.9844924
9993,1.0,0.9996728
9994,1.0,0.97805244
9995,1.0,0.99949634
10000,1.0,0.9716238
10005,1.0,0.9703561
10006,1.0,0.9861146
10022,1.0,0.9796952
10023,1.0,0.97241265
10029,1.0,0.86097556
10035,1.0,0.9027657
10038,1.0,0.9997743
10040,1.0,0.96244144
10051,1.0,0.88960075
10053,1.0,0.99880207
10055,1.0,0.99241227
10057,1.0,0.9963561
10059,1.0,0.9980301
10067,1.0,0.9970734
10074,1.0,0.9976732
10078,1.0,0.99874496
10090,1.0,0.9952898
10093,1.0,0.9828242
10100,1.0,0.99701774
10102,1.0,0.95827717
10103,1.0,0.9606268
10106,1.0,0.99378705
10107,1.0,0.99532205
10131,1.0,0.9995739
10133,1.0,0.9986854
10136,1.0,0.99841917
10140,1.0,0.9983816
10141,1.0,0.99422944
10144,1.0,0.9999589
10150,1.0,0.9972728
10152,1.0,0.99662244
10153,1.0,0.9998534
10155,1.0,0.99463993
10160,1.0,0.997776
10162,1.0,0.99940634
10176,1.0,0.99771154
10178,1.0,0.9992231
10187,1.0,0.99535334
10192,1.0,0.99306256
10210,1.0,0.9980732
10215,1.0,0.9906703
10228,1.0,0.9998048
10252,1.0,0.9981109
10255,1.0,0.9926649
10267,1.0,0.9981583
10273,1.0,0.9992262
10281,1.0,0.9934685
10287,1.0,0.99794143
10292,1.0,0.9963714
10299,1.0,0.9902384
10303,1.0,0.9899739
10306,1.0,0.9949189
10312,1.0,0.9907832
10343,1.0,0.9754537
10348,1.0,0.92937034
10352,1.0,0.96759653
10354,1.0,0.8492067
10357,1.0,0.96150917
10358,1.0,0.8754951
10363,1.0,0.99484044
10364,1.0,0.9445916
10368,1.0,0.92436635
10370,1.0,0.98126984
10376,1.0,0.9960991
10378,1.0,0.998309
10381,1.0,0.99539304
10393,1.0,0.9607315
10395,0.0,0.5086398
10401,1.0,0.92634124
10410,1.0,0.91743326
10413,1.0,0.9718203
10429,1.0,0.99966085
10437,1.0,0.9769945
10439,1.0,0.90873015
10440,1.0,0.99549544
10442,1.0,0.9931191
10451,1.0,0.9501891
10452,1.0,0.9078417
10455,1.0,0.97524774
10488,1.0,0.97087777
10500,1.0,0.9918568
10511,1.0,0.91108805
10519,1.0,0.7366366
10532,1.0,0.98054093
10552,0.0,0.74241453
10553,0.0,0.597088
10554,0.0,0.48208007
10569,1.0,0.9122419
10581,1.0,0.7319654
10582,0.0,0.38652015
10585,1.0,0.8629409
10594,0.0,0.70342827
10599,0.0,0.80702746
10611,1.0,0.9905861
10619,0.0,0.53962433
10621,1.0,0.9923995
10626,1.0,0.9716861
10641,0.0,0.9617345
10647,1.0,0.99253416
10651,1.0,0.9669969
10652,1.0,0.7509422
10653,1.0,0.8135988
10660,0.0,0.77568126
10670,0.0,0.2500956
10677,0.0,0.42237872
10678,0.0,0.57668877
10679,0.0,0.98639375
10690,1.0,0.49808955
10699,1.0,0.62351465
10703,1.0,0.8690795
10704,1.0,0.84470445
10705,0.0,0.9450808
10706,0.0,0.87340647
10708,0.0,0.3148114
10709,0.0,0.68853754
10712,0.0,0.13987544
10713,0.0,0.024846453
10716,0.0,0.18275048
10718,0.0,0.07515287
10724,0.0,0.01222903
10729,0.0,0.046203896
10734,0.0,0.03384539
10735,0.0,0.07889968
10740,0.0,0.050204244
10741,0.0,0.026729103
10745,0.0,0.2779781
10746,0.0,0.01864299
10747,0.0,0.2134412
10748,0.0,0.029851709
10749,0.0,0.104554236
10750,0.0,0.10267422
10756,0.0,0.043283284
10758,0.0,0.0685944
10759,0.0,0.03362136
10761,0.0,0.015743988
10787,0.0,0.083756536
10788,0.0,0.08836113
10789,0.0,0.041536193
10791,1.0,0.11644474
10792,1.0,0.23174544
10795,0.0,0.02165095
10797,0.0,0.101950034
10798,1.0,0.027764212
10801,1.0,0.24682057
10806,0.0,0.021249661
10807,0.0,0.36120757
10810,1.0,0.9181255
10811,1.0,0.9903143
10815,1.0,0.995729
10817,1.0,0.9642045
10818,1.0,0.99149257
10824,1.0,0.9222236
10832,1.0,0.98839206
