index,y,p
5684,0.0,0.0082166735
5688,0.0,0.019740274
5691,0.0,0.073845625
5703,0.0,0.010784466
5706,0.0,0.06871979
5710,0.0,0.020368945
5713,0.0,0.010694908
5726,0.0,0.03159079
5728,0.0,0.013659006
5729,0.0,0.012207799
5733,0.0,0.016343301
5736,0.0,0.09926757
5739,0.0,0.029222474
5740,0.0,0.03972141
5750,0.0,0.03633378
5753,0.0,0.051269636
5754,0.0,0.022177134
5761,0.0,0.046537604
5763,0.0,0.027892297
5765,0.0,0.061086997
5770,0.0,0.014096896
5775,0.0,0.039906792
5776,0.0,0.018016847
5787,0.0,0.004662433
5788,0.0,0.041689374
5795,0.0,0.015809108
5798,0.0,0.023565367
5806,0.0,0.11922739
5812,0.0,0.013797919
5825,0.0,0.012233661
5831,0.0,0.010170272
5842,0.0,0.029060913
5845,0.0,0.017254401
5847,0.0,0.034894105
5851,0.0,0.02417904
5854,0.0,0.039103296
5863,0.0,0.027630208
5870,0.0,0.03422548
5873,0.0,0.22592446
5882,0.0,0.1138584
5885,1.0,0.9905844
5886,1.0,0.9270027
5889,1.0,0.9427827
5892,1.0,0.7157833
5896,1.0,0.9850937
5899,1.0,0.96986187
5908,1.0,0.9763998
5930,0.0,0.5491958
5931,1.0,0.96198946
5932,1.0,0.98179847
5935,0.0,0.95260495
5939,1.0,0.9470458
5942,1.0,0.9919195
5945,0.0,0.92354345
5955,0.0,0.8178396
5962,1.0,0.9682736
5968,1.0,0.94850314
5975,1.0,0.9783952
5991,1.0,0.96381086
5993,1.0,0.8305349
5996,1.0,0.9942545
5998,1.0,0.97775865
5999,1.0,0.99742705
6002,1.0,0.9756408
6006,0.0,0.9841882
6009,1.0,0.5996282
6011,1.0,0.72529864
6013,0.0,0.94466144
6017,1.0,0.99410725
6021,1.0,0.9995671
6024,0.0,0.4508202
6037,0.0,0.8911839
6040,0.0,0.8295631
6042,1.0,0.9914486
6045,1.0,0.9899039
6047,1.0,0.9179957
6048,1.0,0.9195596
6049,1.0,0.6429117
6051,0.0,0.89605427
6055,1.0,0.952121
6057,0.0,0.91037536
6074,1.0,0.92781025
6081,1.0,0.97084415
6090,1.0,0.9652065
6094,1.0,0.8612391
6097,0.0,0.87792194
6106,1.0,0.9880449
6111,1.0,0.9909223
6114,1.0,0.9769859
6119,1.0,0.98679847
6123,0.0,0.9664403
6124,1.0,0.95858926
6126,1.0,0.9839416
6131,1.0,0.97587866
6133,1.0,0.9943445
6137,1.0,0.98580986
6143,1.0,0.9976882
6144,1.0,0.8488984
6146,1.0,0.928971
6150,1.0,0.97707635
6153,1.0,0.9972408
6163,0.0,0.8745616
6171,1.0,0.9829638
6176,1.0,0.8354466
6177,1.0,0.9985469
6183,1.0,0.99470854
6186,1.0,0.96399605
6189,1.0,0.97262675
6192,1.0,0.996051
6197,1.0,0.9259951
6207,1.0,0.92655015
6210,1.0,0.98615175
6217,1.0,0.8817924
6231,0.0,0.61908317
6238,1.0,0.6129572
6239,1.0,0.75535136
6240,1.0,0.8247655
6243,1.0,0.65329677
6244,1.0,0.82364696
6245,1.0,0.81003326
6252,1.0,0.8329164
6254,1.0,0.6267241
6256,0.0,0.13867743
6262,0.0,0.15888597
6263,0.0,0.03682762
6265,1.0,0.82858944
6269,1.0,0.7228519
6271,0.0,0.20093757
6285,1.0,0.99975616
6312,1.0,0.9989968
6315,1.0,0.95331675
6316,1.0,0.9877906
6322,1.0,0.9978206
6325,1.0,0.84900737
6330,1.0,0.9996393
6335,1.0,0.9993363
6355,1.0,0.9981548
6359,1.0,0.9990932
6363,1.0,0.9985973
6364,1.0,0.99956125
6370,1.0,0.9648426
6372,1.0,0.95612997
6378,1.0,0.9030849
6386,0.0,0.9942762
6389,0.0,0.9584128
6395,1.0,0.857803
6399,1.0,0.9987031
6403,1.0,0.9985354
6405,1.0,0.9921747
6407,1.0,0.98975253
6416,1.0,0.9869261
6420,1.0,0.984769
6421,1.0,0.9752237
6431,1.0,0.9737592
6433,0.0,0.9872962
6438,0.0,0.9356749
6442,1.0,0.98678595
6443,1.0,0.9999112
6444,1.0,0.92627823
6447,1.0,0.9608081
6451,1.0,0.99702954
6457,0.0,0.854144
6469,0.0,0.5229434
6470,1.0,0.551923
6471,0.0,0.40290955
6473,0.0,0.2576843
6474,0.0,0.62935257
6483,1.0,0.3628952
6495,1.0,0.87207085
6498,1.0,0.78287596
6499,1.0,0.830805
6501,0.0,0.87154496
6516,0.0,0.69993186
6519,1.0,0.6163443
6521,0.0,0.27886048
6524,1.0,0.9866536
6526,1.0,0.99987996
6531,1.0,0.9993105
6535,1.0,0.9996965
6537,1.0,0.9745806
6542,1.0,0.99967885
6544,1.0,0.9995939
6554,1.0,0.99950624
6555,1.0,0.99950707
6559,1.0,0.9999858
6572,1.0,0.9880136
6578,1.0,0.999954
6581,1.0,0.9995622
6582,1.0,0.99972135
6591,1.0,0.999984
6596,1.0,0.99993706
6601,1.0,0.9994772
6605,1.0,0.9999715
6613,1.0,0.9999474
6617,1.0,0.99997735
6634,1.0,0.9999455
6648,1.0,0.99995184
6666,0.0,0.9565572
6671,1.0,0.96217716
6678,1.0,0.9983199
6683,1.0,0.954346
6684,1.0,0.98694915
6690,1.0,0.99411833
6693,1.0,0.99975294
6711,1.0,0.9999583
6717,1.0,0.9960949
6721,1.0,0.9991392
6730,0.0,0.6212775
6739,1.0,0.5688232
6743,0.0,0.47914007
6746,0.0,0.30308095
6767,0.0,0.83743346
6770,0.0,0.64802915
6791,1.0,0.9743498
6792,1.0,0.9568035
6805,1.0,0.98846334
6810,1.0,0.99675435
6812,1.0,0.99861836
6815,1.0,0.9779914
6816,1.0,0.9975661
6836,1.0,0.99301225
6837,1.0,0.998953
6840,1.0,0.9917474
6844,1.0,0.8411419
6846,1.0,0.9721662
6852,1.0,0.9851328
6858,1.0,0.97791415
6862,1.0,0.97245514
6866,1.0,0.93231326
6868,1.0,0.99651766
6872,0.0,0.99588627
6873,0.0,0.99109143
6875,1.0,0.9998411
6877,1.0,0.9726988
6881,1.0,0.9619798
6883,1.0,0.97710925
6887,1.0,0.99826777
6896,1.0,0.9999962
6899,1.0,0.9996674
6902,1.0,0.9994753
6904,1.0,0.99997985
6907,1.0,0.9966814
6913,0.0,0.9977672
6917,1.0,0.99678636
6920,1.0,0.9997627
6924,1.0,0.9954846
6930,1.0,0.9991697
6937,1.0,0.9990994
6960,1.0,0.9969137
6964,1.0,0.999348
6971,1.0,0.9996712
6985,1.0,0.99981505
6986,1.0,0.99966764
6988,1.0,0.9890582
6990,1.0,0.99928504
6991,1.0,0.98715776
6996,1.0,0.9607172
7003,1.0,0.99928254
7005,1.0,0.99945205
7011,1.0,0.9981729
7023,1.0,0.97487926
7036,1.0,0.98375916
7038,1.0,0.9140164
7039,1.0,0.9892625
7041,1.0,0.7710285
7053,0.0,0.7770322
7055,0.0,0.88638794
7058,1.0,0.9039182
7062,0.0,0.8551305
7067,1.0,0.99383354
7068,0.0,0.9929476
7073,1.0,0.9959739
7078,1.0,0.8956013
7079,0.0,0.7586164
7082,1.0,0.9961021
7090,0.0,0.4039941
7094,0.0,0.5654662
7096,0.0,0.8016258
7098,0.0,0.50934875
7109,0.0,0.76528746
7111,0.0,0.74306357
7119,0.0,0.20417407
7120,0.0,0.3732502
7129,1.0,0.9962214
7138,1.0,0.9889242
7139,1.0,0.9909389
7143,1.0,0.99064904
7160,1.0,0.9631488
7161,1.0,0.97330827
7162,1.0,0.9984763
7163,1.0,0.87392867
7168,1.0,0.9898504
7169,1.0,0.9902784
7175,1.0,0.98598146
7178,1.0,0.9965395
7180,1.0,0.9915097
7186,1.0,0.86011827
7193,1.0,0.98928225
7197,1.0,0.9845285
7208,1.0,0.9952238
7211,0.0,0.96531326
7212,1.0,0.97585255
7216,1.0,0.9879726
7221,1.0,0.9816048
7222,1.0,0.95604134
7223,1.0,0.9273486
7229,1.0,0.994439
7231,0.0,0.99497664
7251,0.0,0.96424097
7255,0.0,0.98429304
7257,1.0,0.93255186
7258,1.0,0.8881977
7264,1.0,0.95577055
7266,1.0,0.99999404
7268,1.0,0.9999236
7272,1.0,0.99816954
7273,1.0,0.99911636
7276,1.0,0.9999405
7286,1.0,0.9944088
7289,1.0,0.99981445
7291,1.0,0.99994934
7295,1.0,0.9973948
7299,1.0,0.996888
7306,1.0,0.98666567
7308,1.0,0.99982566
7319,1.0,0.7171635
7328,1.0,0.949607
7332,0.0,0.9464446
7343,1.0,0.8899954
7353,1.0,0.9793561
7355,1.0,0.97422725
7358,1.0,0.95354295
7369,1.0,0.87707764
7372,1.0,0.8881538
7376,1.0,0.99545825
7379,1.0,0.99468815
7390,1.0,0.8386606
7393,1.0,0.9840455
7394,1.0,0.82626116
7396,1.0,0.94705456
7400,1.0,0.94707996
7403,1.0,0.9659652
7405,0.0,0.90914685
7412,1.0,0.92290777
7416,0.0,0.9602861
7419,1.0,0.2930434
7424,0.0,0.61190224
7427,1.0,0.9807358
7431,1.0,0.8687373
7434,1.0,0.84260243
7435,1.0,0.9306572
7446,0.0,0.9743707
7447,0.0,0.90462536
7448,0.0,0.9608956
7449,1.0,0.9963387
7462,1.0,0.995977
7465,1.0,0.9973219
7467,1.0,0.9990578
7470,1.0,0.9995447
7476,1.0,0.99579394
7489,1.0,0.9987411
7490,1.0,0.9995896
7499,1.0,0.9986696
7502,1.0,0.99564445
7511,1.0,0.99446195
7514,1.0,0.9990526
7518,1.0,0.99445975
7525,1.0,0.9974269
7536,1.0,0.9843432
7543,1.0,0.9756015
7545,1.0,0.99896085
7548,1.0,0.995484
7549,1.0,0.9997938
7552,0.0,0.9599539
7556,1.0,0.84434354
7557,1.0,0.9747276
7564,1.0,0.97285336
7601,1.0,0.93410337
7613,1.0,0.9658482
7616,1.0,0.99158657
7617,0.0,0.9974245
7623,1.0,0.9985884
7625,1.0,0.9955382
7626,1.0,0.9980513
7627,1.0,0.99697804
7633,1.0,0.99469674
7637,1.0,0.99739134
7641,1.0,0.9924723
7642,1.0,0.9268533
7648,1.0,0.992874
7658,1.0,0.9989183
7661,1.0,0.8822276
7665,0.0,0.8727801
7666,1.0,0.6804403
7671,1.0,0.99718755
7674,1.0,0.9418276
7681,0.0,0.9489488
7685,1.0,0.9980428
7696,1.0,0.93529534
7700,1.0,0.7410813
7701,1.0,0.62783945
7712,1.0,0.9604554
7715,1.0,0.9782496
7725,1.0,0.9973137
7735,1.0,0.9820046
7742,1.0,0.9730517
7745,0.0,0.75035876
7758,0.0,0.31842557
7763,1.0,0.40419015
7771,1.0,0.9604133
7772,1.0,0.97985566
7776,1.0,0.9941004
7782,1.0,0.99954575
7784,1.0,0.9880453
7785,1.0,0.98052764
7787,1.0,0.9907257
7804,1.0,0.9952011
7805,1.0,0.9918367
7806,1.0,0.9847927
7815,1.0,0.98398733
7817,1.0,0.99285275
7819,1.0,0.99663854
7835,1.0,0.9995956
7840,1.0,0.99866843
7843,1.0,0.98413265
7853,1.0,0.997617
7858,1.0,0.17073257
7879,1.0,0.1755796
7885,0.0,0.9923482
7891,1.0,0.9945156
7893,1.0,0.9969495
7899,1.0,0.99315053
7906,1.0,0.9934228
7916,0.0,0.027666597
7922,0.0,0.052223448
7926,0.0,0.031811442
7928,1.0,0.10087447
7931,1.0,0.04196268
7937,0.0,0.018367136
7941,0.0,0.0026306778
7948,0.0,0.0005119167
7958,0.0,0.009767121
7964,0.0,0.04150969
7967,0.0,0.031775013
7969,0.0,0.004407106
7970,0.0,0.0052750246
7975,0.0,0.0022546463
7976,0.0,0.048777346
7979,1.0,0.999974
7980,1.0,0.99978167
7984,1.0,0.99961036
7986,1.0,0.998024
7987,1.0,0.99992883
7989,1.0,0.9999927
7994,1.0,0.99762946
7998,1.0,0.99988794
8012,1.0,0.9999844
8014,1.0,0.9998379
8019,1.0,0.99849904
8029,1.0,0.99961424
8031,1.0,0.9997502
8035,1.0,0.98813593
8044,1.0,0.97612315
8045,1.0,0.9996747
8046,1.0,0.99992776
8047,1.0,0.99992335
8051,1.0,0.99901557
8054,1.0,0.9999454
8055,1.0,0.99999404
8059,1.0,0.99997854
8060,1.0,0.99997747
8061,1.0,0.999998
8065,1.0,0.9999783
8066,1.0,0.9999807
8084,1.0,0.9999777
8087,1.0,0.99994457
8095,1.0,0.9997837
8099,1.0,0.9956691
8102,1.0,0.9998826
8106,1.0,0.9935621
8113,1.0,0.99903786
8118,1.0,0.99718237
8120,1.0,0.9880937
8121,1.0,0.988223
8126,1.0,0.999385
8131,1.0,0.9886142
8140,1.0,0.99854714
8147,1.0,0.99428326
8162,1.0,0.9900614
8165,1.0,0.9919531
8168,1.0,0.9973115
8206,1.0,0.86405927
8207,1.0,0.99964464
8209,1.0,0.99774015
8220,1.0,0.9970822
8224,1.0,0.9975701
8226,1.0,0.9841101
8232,1.0,0.96766996
8238,1.0,0.9892547
8247,1.0,0.9982014
8249,1.0,0.9794897
8253,1.0,0.9256057
8266,1.0,0.9718299
8269,1.0,0.98534715
8293,1.0,0.9908057
8304,1.0,0.9998616
8307,1.0,0.9986683
8310,1.0,0.9721601
8316,1.0,0.9984951
8317,1.0,0.9818361
8321,1.0,0.99006045
8331,1.0,0.9968933
8338,1.0,0.99726045
8356,1.0,0.99918574
8362,1.0,0.9492379
8364,1.0,0.98423713
8365,1.0,0.9924345
8367,1.0,0.9982755
8368,1.0,0.99557096
8373,1.0,0.99753726
8377,1.0,0.9996394
8379,1.0,0.9995215
8380,1.0,0.9994955
8382,1.0,0.9998708
8387,1.0,0.99612767
8396,1.0,0.9956993
8403,1.0,0.9979055
8413,1.0,0.9993795
8419,1.0,0.99594057
8433,1.0,0.99985206
8439,1.0,0.9998604
8447,1.0,0.9996762
8451,1.0,0.99986887
8453,1.0,0.99965715
8458,1.0,0.9995802
8462,1.0,0.9993179
8464,1.0,0.99983835
8468,1.0,0.9990834
8484,1.0,0.9989359
8488,0.0,0.99940336
8492,1.0,0.99887055
8493,1.0,0.99981457
8498,1.0,0.870617
8502,1.0,0.929302
8506,1.0,0.9159693
8508,1.0,0.92977625
8510,1.0,0.93941796
8512,1.0,0.57395756
8514,0.0,0.601243
8523,1.0,0.8227407
8530,1.0,0.42217845
8537,0.0,0.6770838
8543,1.0,0.59466773
8549,1.0,0.9927489
8560,0.0,0.2231103
8562,1.0,0.81699115
8563,1.0,0.6845816
8567,1.0,0.12992847
8572,1.0,0.5365052
8576,0.0,0.82373375
8586,0.0,0.29505026
8592,0.0,0.9778397
8598,0.0,0.06863814
8601,0.0,0.22572191
8610,1.0,0.9569254
8612,0.0,0.69018126
8634,0.0,0.96150315
8641,1.0,0.8740926
8644,0.0,0.87429065
8654,0.0,0.93922395
8657,1.0,0.9922317
8662,1.0,0.9781326
8672,1.0,0.9833445
8674,0.0,0.38586116
8684,0.0,0.94731116
8692,0.0,0.233864
8695,0.0,0.6235435
8698,0.0,0.6525785
8700,0.0,0.18956256
8701,1.0,0.95972854
8709,0.0,0.9752969
8715,1.0,0.7291056
8741,0.0,0.63168526
8742,1.0,0.7066696
8747,1.0,0.76150465
8763,1.0,0.7894024
8783,1.0,0.49684465
8790,1.0,0.38405752
8801,0.0,0.14346562
8812,0.0,0.5955066
8819,0.0,0.79343575
8832,0.0,0.87839776
8835,1.0,0.94259286
8846,1.0,0.9362638
8847,0.0,0.28536958
8849,1.0,0.90045017
8856,0.0,0.25881672
8858,1.0,0.81560713
8861,0.0,0.5102208
8866,0.0,0.35459563
8875,0.0,0.5930884
8882,0.0,0.29701474
8885,1.0,0.9972542
8892,1.0,0.9641915
8896,1.0,0.96614563
8898,0.0,0.38080436
8909,1.0,0.5498308
8910,0.0,0.6081377
8911,1.0,0.86891174
8916,1.0,0.7839646
8919,0.0,0.22486505
8920,0.0,0.3209424
8934,1.0,0.98046595
8939,1.0,0.7704462
8948,1.0,0.9732281
8949,1.0,0.966605
8950,1.0,0.9301146
8952,0.0,0.7236932
8954,1.0,0.9225895
8956,0.0,0.93707937
8957,0.0,0.9825513
8958,1.0,0.6801525
8976,1.0,0.9999273
8979,0.0,0.4717686
8982,1.0,0.16870032
8985,0.0,0.024308205
8990,1.0,0.14798737
8993,0.0,0.22306934
8994,0.0,0.10806806
9004,0.0,0.09784134
9005,0.0,0.21408087
9009,0.0,0.9548258
9021,0.0,0.26392034
9026,0.0,0.37116557
9029,0.0,0.03207152
9030,0.0,0.42970547
9041,1.0,0.8414287
9048,0.0,0.06339166
9052,0.0,0.84110343
9054,0.0,0.08737763
9061,0.0,0.10949312
9068,0.0,0.15769881
9073,1.0,0.8262138
9082,0.0,0.42062292
9084,1.0,0.8468605
9089,1.0,0.8678783
9092,0.0,0.07895321
9094,0.0,0.27050275
9095,0.0,0.36811107
9102,1.0,0.94260895
9104,1.0,0.994463
9106,1.0,0.9624396
9112,1.0,0.9388523
9121,1.0,0.999153
9131,1.0,0.998528
9135,1.0,0.9993895
9137,1.0,0.99778795
9138,0.0,0.9708006
9151,1.0,0.84503394
9158,1.0,0.9003555
9167,1.0,0.99905556
9169,1.0,0.98340845
9171,1.0,0.96126544
9174,1.0,0.97043455
9183,1.0,0.99815077
9185,1.0,0.9775254
9193,1.0,0.9987627
9197,1.0,0.9665435
9206,1.0,0.98721445
9209,1.0,0.9994092
9216,1.0,0.99828726
9220,1.0,0.9979479
9229,1.0,0.9286158
9232,0.0,0.7355321
9233,0.0,0.8542687
9235,1.0,0.029348092
9236,1.0,0.039541595
9241,1.0,0.83003986
9245,0.0,0.9882734
9247,0.0,0.9779714
9248,0.0,0.97429436
9253,0.0,0.041408863
9256,0.0,0.2920737
9266,0.0,0.14024311
9277,0.0,0.51845497
9278,0.0,0.77288866
9284,0.0,0.109441124
9285,0.0,0.17142175
9289,0.0,0.06699745
9294,1.0,0.8599083
9305,0.0,0.8833474
9310,0.0,0.5242776
9311,1.0,0.9930033
9315,1.0,0.97398573
9316,1.0,0.6993252
9319,1.0,0.98329794
9332,1.0,0.75111043
9334,1.0,0.89086485
9338,0.0,0.9533132
9346,1.0,0.99045265
9370,1.0,0.99980026
9373,1.0,0.99345934
9374,1.0,0.98518777
9375,1.0,0.9942625
9388,1.0,0.9794414
9394,0.0,0.9521101
9400,1.0,0.87947255
9409,1.0,0.9986809
9410,1.0,0.99832195
9415,0.0,0.035198536
9422,0.0,0.22692001
9428,0.0,0.1407066
9431,0.0,0.4904304
9435,1.0,0.6210356
9450,0.0,0.3101862
9458,1.0,0.62674177
9463,0.0,0.12520033
9464,0.0,0.044281807
9469,1.0,0.8767749
9491,1.0,0.76735055
9495,1.0,0.9991073
9506,1.0,0.99963474
9507,1.0,0.9995561
9509,1.0,0.998938
9510,1.0,0.999926
9514,1.0,0.99867487
9515,1.0,0.9979261
9523,1.0,0.9989477
9530,1.0,0.9997094
9531,1.0,0.99861217
9536,1.0,0.9997749
9537,1.0,0.9997993
9540,1.0,0.99995506
9541,1.0,0.9999536
9543,1.0,0.9992747
9546,1.0,0.9997253
9547,1.0,0.9993993
9550,1.0,0.9995346
9554,1.0,0.9997297
9555,1.0,0.99970824
9556,1.0,0.99937576
9571,1.0,0.99935967
9574,1.0,0.9173911
9579,1.0,0.9998048
9580,1.0,0.9998857
9585,1.0,0.99977976
9588,1.0,0.9989969
9589,1.0,0.99819773
9592,0.0,0.9941935
9596,1.0,0.9950519
9597,1.0,0.9984646
9598,1.0,0.98445815
9611,1.0,0.99887973
9613,1.0,0.9998785
9623,1.0,0.94593626
9625,1.0,0.9995352
9626,1.0,0.9998348
9628,1.0,0.99942964
9629,1.0,0.9959044
9632,0.0,0.97728366
9635,0.0,0.9786422
9637,1.0,0.9684974
9643,1.0,0.9991743
9667,1.0,0.9999641
9671,1.0,0.9999894
9673,1.0,0.9964193
9674,1.0,0.99982196
9676,1.0,0.99589705
9685,1.0,0.9911795
9690,1.0,0.99541205
9698,1.0,0.99988115
9704,1.0,0.99959797
9706,1.0,0.99988306
9712,1.0,0.9997652
9716,1.0,0.99502397
9717,1.0,0.9708231
9719,1.0,0.9983864
9721,0.0,0.9421132
9725,1.0,0.9918582
9726,1.0,0.9998487
9728,1.0,0.85584056
9733,0.0,0.9807505
9734,0.0,0.5603318
9736,1.0,0.9999702
9744,1.0,0.9974962
9752,1.0,0.999253
9756,0.0,0.8276204
9763,1.0,0.95269746
9765,1.0,0.7818049
9767,1.0,0.997389
9768,1.0,0.99953365
9772,1.0,0.73374915
9774,1.0,0.90478456
9775,1.0,0.9664701
9778,1.0,0.9957325
9779,1.0,0.9991123
9781,1.0,0.99929345
9782,1.0,0.99891484
9783,1.0,0.98877895
9784,1.0,0.979189
9797,1.0,0.8619394
9804,1.0,0.96234596
9808,1.0,0.98178345
9813,1.0,0.99985135
9815,1.0,0.999426
9821,1.0,0.9927833
9830,1.0,0.9928241
9834,1.0,0.9948338
9844,1.0,0.93160737
9850,1.0,0.9902063
9858,1.0,0.9951918
9862,1.0,0.7061057
9865,1.0,0.9981895
9868,1.0,0.9820078
9869,1.0,0.96486694
9872,1.0,0.9935516
9876,1.0,0.9837277
9879,1.0,0.9747999
9888,1.0,0.8606043
9894,1.0,0.96086764
9899,1.0,0.99762565
9900,1.0,0.9963903
9912,1.0,0.99687934
9926,1.0,0.9996946
9930,1.0,0.9991073
9932,1.0,0.97066474
9933,1.0,0.9687441
9949,1.0,0.97997046
9952,0.0,0.9163024
9955,0.0,0.9868089
9972,1.0,0.9976883
9978,1.0,0.89383084
9981,1.0,0.98277354
9990,1.0,0.98703766
10001,1.0,0.9576452
10010,1.0,0.898722
10021,1.0,0.97890955
10023,1.0,0.9927239
10032,1.0,0.86779964
10040,1.0,0.8855196
10041,1.0,0.8650508
10047,1.0,0.99890447
10051,1.0,0.93747437
10066,1.0,0.9991015
10071,1.0,0.99190545
10075,1.0,0.9990214
10083,1.0,0.9931462
10087,1.0,0.97150254
10103,1.0,0.9844823
10106,1.0,0.99938166
10110,1.0,0.9996105
10117,1.0,0.9312706
10119,1.0,0.9984968
10122,1.0,0.9903066
10128,1.0,0.9999825
10130,1.0,0.99992454
10132,1.0,0.9997564
10135,1.0,0.9996402
10145,1.0,0.9999722
10150,1.0,0.9960984
10152,1.0,0.99956876
10154,1.0,0.9998416
10158,1.0,0.9986945
10161,1.0,0.9985549
10162,1.0,0.99987745
10163,1.0,0.99941385
10172,1.0,0.99986684
10173,1.0,0.9994325
10175,1.0,0.99741024
10181,1.0,0.99991167
10183,1.0,0.999474
10186,1.0,0.9988732
10188,1.0,0.999188
10199,1.0,0.9998368
10201,1.0,0.99910295
10210,1.0,0.9997999
10216,1.0,0.9999541
10219,1.0,0.9842291
10220,1.0,0.9952932
10223,1.0,0.9929268
10225,1.0,0.999931
10228,1.0,0.9994111
10229,1.0,0.99867624
10231,1.0,0.9992889
10232,1.0,0.99964523
10236,1.0,0.99746907
10237,1.0,0.9999064
10238,1.0,0.99620724
10241,1.0,0.9616923
10250,1.0,0.99879944
10251,1.0,0.99923015
10255,1.0,0.9983216
10265,1.0,0.99968946
10270,1.0,0.9996245
10272,1.0,0.9991235
10276,1.0,0.9999256
10277,1.0,0.99889094
10281,1.0,0.9991066
10285,1.0,0.99940205
10291,1.0,0.9947162
10293,1.0,0.9846132
10300,1.0,0.99340516
10303,1.0,0.99803776
10307,1.0,0.9987262
10317,1.0,0.99891925
10323,1.0,0.9614413
10324,1.0,0.8886337
10334,1.0,0.64557207
10339,1.0,0.99486274
10340,1.0,0.9921348
10341,0.0,0.9911398
10345,1.0,0.98577
10347,1.0,0.9518598
10353,1.0,0.9194991
10360,1.0,0.8761298
10363,1.0,0.9969703
10367,1.0,0.9636533
10370,1.0,0.9980108
10377,1.0,0.998353
10380,1.0,0.99380577
10381,1.0,0.99932444
10397,1.0,0.9981299
10398,1.0,0.9980323
10410,1.0,0.97716504
10416,0.0,0.9907154
10417,0.0,0.93185294
10418,1.0,0.9996915
10421,1.0,0.9928548
10429,1.0,0.99934334
10436,1.0,0.98731273
10440,1.0,0.9990466
10449,1.0,0.99840397
10457,1.0,0.9895782
10458,1.0,0.98933023
10465,1.0,0.98766285
10470,1.0,0.99877256
10480,1.0,0.8611936
10487,1.0,0.9893516
10493,0.0,0.98259294
10497,1.0,0.95539325
10510,1.0,0.9758689
10511,1.0,0.96547794
10516,1.0,0.93944335
10517,1.0,0.7796078
10524,0.0,0.6326134
10525,1.0,0.63563186
10533,0.0,0.7670489
10538,1.0,0.77621907
10539,1.0,0.862428
10542,1.0,0.9001065
10546,0.0,0.7824207
10555,0.0,0.43183148
10567,1.0,0.99846387
10573,1.0,0.8327414
10574,1.0,0.98344916
10594,0.0,0.85090435
10603,1.0,0.9702997
10611,1.0,0.99652535
10612,1.0,0.997914
10615,0.0,0.57778
10616,0.0,0.80818456
10622,1.0,0.99139094
10624,1.0,0.89939773
10626,1.0,0.9277643
10630,1.0,0.7876586
10632,0.0,0.5715131
10633,0.0,0.7213271
10637,1.0,0.96213657
10639,1.0,0.9836474
10642,1.0,0.8401766
10657,1.0,0.7989661
10660,0.0,0.5850565
10664,0.0,0.6160316
10673,1.0,0.5626277
10679,0.0,0.9585874
10682,0.0,0.37920797
10684,1.0,0.8082546
10692,0.0,0.19117574
10696,0.0,0.7342072
10699,1.0,0.4845261
10707,0.0,0.41250497
10708,0.0,0.3494922
10712,0.0,0.28208327
10715,0.0,0.024588007
10716,0.0,0.08784476
10718,0.0,0.068784416
10722,0.0,0.0608288
10725,0.0,0.064422324
10727,0.0,0.022755943
10733,0.0,0.23523413
10736,0.0,0.25312474
10738,1.0,0.10439909
10742,0.0,0.04008222
10751,0.0,0.027334582
10757,0.0,0.13134606
10760,0.0,0.049056828
10763,0.0,0.14863499
10772,0.0,0.6107872
10773,1.0,0.11098924
10780,0.0,0.03750145
10782,0.0,0.7227762
10783,1.0,0.15635824
10807,0.0,0.32849267
10808,0.0,0.56310403
10814,1.0,0.9932088
10818,1.0,0.9982492
10830,1.0,0.96109134
10832,1.0,0.97772515
10833,1.0,0.99139977
10835,1.0,0.9721543
10843,1.0,0.9445555
10846,1.0,0.9893825
10852,0.0,0.9976221
10858,1.0,0.97988564
10872,1.0,0.9202674
10874,1.0,0.89169574
10876,0.0,0.40430295
10892,0.0,0.5534165
10893,0.0,0.177537
10895,0.0,0.7468543
10901,0.0,0.78179157
10904,1.0,0.81916827
10905,1.0,0.84510505
10906,1.0,0.64146763
10908,0.0,0.43718565
10911,0.0,0.3548456
10912,1.0,0.75037277
10917,0.0,0.48337558
10920,0.0,0.41748416
10924,1.0,0.611663
10926,0.0,0.331582
10928,0.0,0.448676
10940,1.0,0.8768964
10944,1.0,0.95681745
10945,1.0,0.99145365
10947,1.0,0.99263155
10949,1.0,0.97765815
10951,1.0,0.98773885
10952,1.0,0.9857838
10956,1.0,0.94927615
10974,1.0,0.9578671
10983,1.0,0.99133205
10984,0.0,0.6721498
10985,1.0,0.8693403
10987,0.0,0.8522423
10992,0.0,0.61091113
11004,0.0,0.2428459
11006,1.0,0.47340223
11007,1.0,0.99558276
11016,1.0,0.98386455
11017,1.0,0.9853447
11019,0.0,0.21007502
11020,0.0,0.42922106
11035,1.0,0.9646336
11036,0.0,0.52419
11038,1.0,0.99191463
11063,0.0,0.43329382
11069,1.0,0.94951844
11070,0.0,0.22768581
11073,0.0,0.7638222
11079,1.0,0.99169147
11086,0.0,0.9484051
11087,1.0,0.9074979
11089,1.0,0.82827854
11093,1.0,0.8093233
11095,1.0,0.9631622
11097,1.0,0.9628324
11101,1.0,0.9919993
11108,1.0,0.8997022
11119,1.0,0.99355537
11130,1.0,0.85750014
11134,0.0,0.81753004
11135,0.0,0.61398906
11140,1.0,0.8600899
11141,1.0,0.7547834
11152,1.0,0.9921848
11155,1.0,0.9282356
11165,1.0,0.9963936
11166,1.0,0.59387845
11168,1.0,0.9553446
