index,y,p
5699,0.0,0.08446629
5700,0.0,0.06999297
5704,0.0,0.020420073
5717,0.0,0.061748907
5718,0.0,0.08311488
5734,0.0,0.06833769
5735,0.0,0.051788747
5737,0.0,0.04152796
5740,0.0,0.20583396
5745,0.0,0.023914589
5746,0.0,0.026230643
5747,0.0,0.5380443
5750,0.0,0.050234266
5752,0.0,0.078719296
5753,0.0,0.01958715
5760,0.0,0.049192254
5767,0.0,0.040836375
5768,0.0,0.011146663
5775,0.0,0.042479996
5777,0.0,0.088023886
5781,0.0,0.04393624
5782,0.0,0.012817727
5785,0.0,0.034330968
5788,0.0,0.03939408
5792,0.0,0.36957085
5795,0.0,0.08250661
5796,0.0,0.037833884
5818,0.0,0.068759404
5822,0.0,0.086788535
5823,0.0,0.03230407
5838,0.0,0.006354908
5848,0.0,0.10864384
5851,0.0,0.02792466
5863,0.0,0.15421757
5867,0.0,0.07114123
5878,0.0,0.0130398935
5894,1.0,0.98925775
5898,1.0,0.98235416
5900,1.0,0.98460305
5902,1.0,0.9966918
5910,1.0,0.9159319
5919,1.0,0.9923947
5920,1.0,0.95311886
5924,1.0,0.7958081
5925,0.0,0.67272824
5931,1.0,0.95430964
5947,1.0,0.9275885
5948,1.0,0.8761073
5949,1.0,0.82787496
5951,1.0,0.9935488
5955,0.0,0.7350451
5957,1.0,0.92464143
5968,1.0,0.9870576
5970,1.0,0.9864021
5976,1.0,0.9789548
5979,1.0,0.99955755
5982,1.0,0.78096896
5984,1.0,0.9735798
5988,1.0,0.9856828
5996,1.0,0.99304503
6028,1.0,0.9813812
6029,1.0,0.78707856
6030,1.0,0.24796891
6034,1.0,0.99932873
6036,1.0,0.94189954
6037,0.0,0.7761377
6043,1.0,0.81836677
6047,1.0,0.7199056
6052,1.0,0.9694157
6055,1.0,0.88333404
6057,0.0,0.63179463
6075,1.0,0.9972146
6078,1.0,0.7697123
6080,1.0,0.8596388
6105,0.0,0.7354334
6106,1.0,0.9953076
6109,1.0,0.91887295
6125,0.0,0.93526
6126,1.0,0.98661405
6131,1.0,0.9688602
6135,1.0,0.9993399
6150,1.0,0.9552944
6163,0.0,0.9470285
6164,1.0,0.94234234
6166,1.0,0.9931886
6167,1.0,0.98082995
6180,1.0,0.9837362
6193,1.0,0.9997863
6198,1.0,0.87686235
6210,1.0,0.96884435
6212,1.0,0.8513211
6213,1.0,0.90636986
6214,0.0,0.97235614
6218,1.0,0.95449305
6225,1.0,0.9692486
6227,1.0,0.95705336
6235,1.0,0.8443791
6237,1.0,0.7651046
6242,1.0,0.82160103
6251,0.0,0.8931569
6255,0.0,0.38658813
6256,0.0,0.6029
6258,0.0,0.4657245
6260,0.0,0.19278884
6263,0.0,0.229408
6266,1.0,0.98656577
6270,0.0,0.6968087
6275,1.0,0.7350935
6278,1.0,0.99438727
6280,1.0,0.98697335
6285,1.0,0.99893826
6288,1.0,0.99336547
6290,1.0,0.99996805
6293,1.0,0.9740545
6301,1.0,0.9653881
6331,1.0,0.9999831
6336,1.0,0.99997735
6341,1.0,0.9674433
6353,1.0,0.9997526
6358,1.0,0.999848
6361,1.0,0.9993136
6363,1.0,0.9994844
6364,1.0,0.99955624
6365,1.0,0.99988115
6368,1.0,0.9999106
6371,1.0,0.86346674
6377,1.0,0.8691043
6379,1.0,0.99902284
6381,1.0,0.9878846
6382,1.0,0.9972128
6393,1.0,0.999042
6397,1.0,0.999778
6411,1.0,0.9778686
6415,1.0,0.99084026
6416,1.0,0.870681
6420,1.0,0.9820301
6423,1.0,0.9111431
6426,1.0,0.4042762
6435,1.0,0.99816185
6471,0.0,0.13729484
6472,0.0,0.22504306
6476,0.0,0.6708687
6479,1.0,0.67698854
6482,1.0,0.60091764
6486,1.0,0.21793787
6488,1.0,0.35332862
6489,1.0,0.53882146
6491,1.0,0.39257222
6492,0.0,0.34021974
6495,1.0,0.6513388
6504,1.0,0.34605953
6510,1.0,0.561731
6511,1.0,0.4262075
6512,1.0,0.23883632
6516,0.0,0.5909103
6518,1.0,0.5146709
6529,1.0,0.99961084
6537,1.0,0.9179258
6541,1.0,0.99711084
6547,1.0,0.99910283
6548,1.0,0.99902225
6560,1.0,0.99980766
6561,1.0,0.99953556
6573,1.0,0.9316743
6576,1.0,0.9992654
6581,1.0,0.99582577
6585,1.0,0.9971507
6587,1.0,0.9919485
6592,1.0,0.9994686
6594,1.0,0.9790101
6598,1.0,0.9972947
6599,1.0,0.96466166
6602,1.0,0.99954224
6604,1.0,0.99990606
6608,1.0,0.99990606
6609,1.0,0.9999162
6614,1.0,0.9998599
6616,1.0,0.9999739
6621,1.0,0.9999417
6623,1.0,0.99984026
6626,1.0,0.9996543
6638,1.0,0.9932753
6644,1.0,0.9636013
6646,1.0,0.9745344
6647,1.0,0.9906061
6649,1.0,0.9926622
6656,1.0,0.99975663
6669,1.0,0.7315539
6671,1.0,0.82765895
6673,1.0,0.83366764
6676,1.0,0.4430908
6682,1.0,0.87331754
6685,1.0,0.99398935
6691,1.0,0.99902165
6694,1.0,0.99941885
6695,1.0,0.9967051
6696,1.0,0.9999244
6705,1.0,0.9992448
6706,1.0,0.99963975
6721,1.0,0.9983589
6722,1.0,0.9992854
6724,1.0,0.99963796
6732,0.0,0.25895855
6741,0.0,0.46474528
6745,0.0,0.54463285
6746,0.0,0.14351457
6747,0.0,0.33487242
6755,0.0,0.4189363
6761,0.0,0.84151554
6762,0.0,0.7334765
6765,1.0,0.2740655
6769,1.0,0.69296974
6772,1.0,0.5874998
6781,1.0,0.9877467
6802,1.0,0.97268087
6803,1.0,0.9821438
6816,1.0,0.99007493
6820,1.0,0.9470431
6824,1.0,0.9971219
6826,1.0,0.99651897
6830,1.0,0.94081706
6835,1.0,0.9288983
6841,0.0,0.9582731
6845,1.0,0.95407087
6848,1.0,0.96726424
6849,1.0,0.9737907
6850,1.0,0.98346543
6851,1.0,0.9797642
6853,1.0,0.9769151
6855,1.0,0.95852363
6861,1.0,0.9935861
6868,1.0,0.98406255
6877,1.0,0.97498864
6881,1.0,0.9264412
6882,1.0,0.9564084
6886,1.0,0.98726463
6904,1.0,0.9998448
6917,1.0,0.9928092
6918,1.0,0.99542624
6921,1.0,0.99819165
6924,1.0,0.9209023
6927,1.0,0.99928916
6939,1.0,0.9725381
6940,1.0,0.9937649
6941,1.0,0.9891556
6945,1.0,0.9822258
6950,1.0,0.99469876
6951,1.0,0.961767
6964,1.0,0.98028505
6965,1.0,0.9733113
6967,1.0,0.996757
6969,1.0,0.9966054
6971,1.0,0.9993482
6975,1.0,0.9888474
6981,1.0,0.99437535
6983,1.0,0.9963064
6993,0.0,0.33975488
7001,1.0,0.99788314
7008,1.0,0.9995426
7010,1.0,0.99008006
7011,1.0,0.9939407
7012,1.0,0.99608755
7019,1.0,0.9657336
7027,0.0,0.9765644
7035,1.0,0.97810316
7038,1.0,0.9476444
7039,1.0,0.95164865
7046,1.0,0.8573094
7063,1.0,0.91771764
7066,0.0,0.85988957
7068,0.0,0.9882848
7069,1.0,0.98813117
7075,1.0,0.9593888
7078,1.0,0.7250737
7081,0.0,0.85986745
7082,1.0,0.9928854
7100,0.0,0.7295317
7109,0.0,0.84112173
7112,1.0,0.47617206
7113,0.0,0.39898914
7118,1.0,0.85217935
7122,0.0,0.4708271
7133,1.0,0.9987011
7136,1.0,0.9972047
7154,1.0,0.99832314
7155,1.0,0.9981964
7156,1.0,0.99824846
7159,1.0,0.99899286
7170,1.0,0.98185986
7180,1.0,0.9554071
7195,1.0,0.9891516
7201,1.0,0.9933282
7208,1.0,0.99524575
7212,1.0,0.97917944
7219,0.0,0.96393794
7224,1.0,0.99550843
7228,0.0,0.9932121
7229,1.0,0.99098915
7233,1.0,0.98337734
7234,0.0,0.97236323
7236,0.0,0.9740786
7238,0.0,0.96218467
7243,0.0,0.96508163
7260,1.0,0.9679097
7263,1.0,0.9560166
7273,1.0,0.99246514
7281,1.0,0.99889994
7291,1.0,0.9982191
7293,1.0,0.9999243
7294,1.0,0.98185205
7299,1.0,0.9699537
7304,1.0,0.99702746
7305,1.0,0.9957417
7307,1.0,0.9267271
7308,1.0,0.9940188
7315,1.0,0.9475987
7319,1.0,0.9162275
7321,1.0,0.93785393
7322,1.0,0.9452314
7330,1.0,0.69423246
7331,1.0,0.7525914
7334,0.0,0.8597283
7338,0.0,0.6673404
7339,0.0,0.63522416
7349,1.0,0.99772614
7350,1.0,0.9590435
7353,1.0,0.9976489
7361,1.0,0.9927941
7365,1.0,0.9901786
7367,1.0,0.9840147
7368,1.0,0.9877451
7370,1.0,0.949171
7371,1.0,0.9806982
7374,0.0,0.8121099
7376,1.0,0.9993874
7378,0.0,0.96566
7411,1.0,0.80293024
7414,0.0,0.9417486
7415,1.0,0.9813219
7417,1.0,0.83218616
7419,1.0,0.15453017
7423,1.0,0.23481435
7424,0.0,0.7976971
7431,1.0,0.9952436
7438,0.0,0.96894115
7440,1.0,0.97303313
7442,1.0,0.9849785
7444,1.0,0.9886606
7454,1.0,0.98982775
7458,1.0,0.6961089
7459,1.0,0.7110652
7461,1.0,0.9210868
7467,1.0,0.99301416
7480,1.0,0.9908242
7483,1.0,0.9834673
7493,1.0,0.9708289
7495,1.0,0.99370766
7498,1.0,0.9962113
7509,1.0,0.94536185
7511,1.0,0.98443604
7520,1.0,0.885709
7522,1.0,0.97704554
7526,1.0,0.9089567
7533,1.0,0.9731978
7534,1.0,0.98095304
7535,1.0,0.9446503
7551,1.0,0.99789846
7558,0.0,0.96054053
7568,1.0,0.6607226
7574,1.0,0.9266562
7575,1.0,0.6196095
7579,1.0,0.9866991
7580,1.0,0.98199815
7591,1.0,0.88699895
7619,1.0,0.99880385
7620,1.0,0.9991221
7624,1.0,0.9936685
7634,1.0,0.9789627
7635,1.0,0.9973707
7638,1.0,0.9538681
7642,1.0,0.96895254
7647,1.0,0.9976513
7659,1.0,0.9919789
7663,1.0,0.9948673
7666,1.0,0.9224181
7678,1.0,0.99253684
7682,1.0,0.9904755
7683,1.0,0.9854651
7694,1.0,0.9729782
7713,1.0,0.9884016
7716,1.0,0.999326
7717,1.0,0.9765853
7718,1.0,0.9420268
7727,1.0,0.9980477
7733,1.0,0.9925842
7737,1.0,0.74003977
7748,1.0,0.26403832
7755,0.0,0.33757383
7756,0.0,0.38681978
7761,1.0,0.5137573
7763,1.0,0.50368893
7771,1.0,0.9586092
7777,1.0,0.99561995
7779,1.0,0.99787915
7785,1.0,0.98646533
7786,1.0,0.90171957
7792,1.0,0.9851655
7793,1.0,0.99936
7795,1.0,0.98036915
7799,1.0,0.99091816
7801,1.0,0.97579485
7802,1.0,0.9793864
7809,1.0,0.99124837
7810,1.0,0.99044526
7816,1.0,0.97087485
7821,1.0,0.9256012
7823,1.0,0.9717686
7829,1.0,0.9922357
7839,0.0,0.22587979
7842,1.0,0.9968988
7843,1.0,0.976113
7845,1.0,0.9932187
7851,1.0,0.9206076
7853,1.0,0.9953318
7854,1.0,0.99791795
7858,1.0,0.4222054
7860,0.0,0.8718629
7865,1.0,0.9651409
7866,0.0,0.98142207
7868,0.0,0.96423507
7869,0.0,0.55440617
7881,0.0,0.19107762
7883,0.0,0.5563003
7887,1.0,0.9513796
7891,1.0,0.99727976
7896,1.0,0.99320495
7898,1.0,0.9836113
7900,1.0,0.976724
7901,1.0,0.9851307
7912,0.0,0.0087466985
7917,0.0,0.0317881
7921,0.0,0.017389804
7928,1.0,0.04506572
7930,0.0,0.0153374765
7933,0.0,0.0066298386
7934,1.0,0.05131119
7940,0.0,0.028084803
7942,0.0,0.044101354
7948,0.0,0.0019464346
7959,0.0,0.009339349
7962,0.0,0.02236251
7970,0.0,0.034168206
7972,0.0,0.10773451
7981,1.0,0.99981266
7983,1.0,0.99510795
7986,1.0,0.99742657
7987,1.0,0.99973804
7988,1.0,0.9985623
7999,1.0,0.9947724
8003,1.0,0.9704616
8006,0.0,0.99416614
8015,1.0,0.999851
8037,1.0,0.9875973
8046,1.0,0.9997031
8056,1.0,0.9949869
8061,1.0,0.9999628
8066,1.0,0.99996674
8068,1.0,0.9998646
8069,0.0,0.9895732
8070,1.0,0.998164
8071,1.0,0.9971636
8085,1.0,0.9997371
8092,1.0,0.9979532
8097,1.0,0.980803
8101,1.0,0.99992335
8102,1.0,0.99992955
8104,1.0,0.99975485
8109,1.0,0.9938729
8115,1.0,0.99530303
8118,1.0,0.9994723
8127,1.0,0.9989655
8129,1.0,0.9994229
8137,1.0,0.99669707
8138,1.0,0.98761797
8150,1.0,0.99771094
8151,1.0,0.99720156
8157,1.0,0.9992304
8158,1.0,0.9978175
8172,1.0,0.99978954
8174,1.0,0.98059213
8177,1.0,0.9695798
8179,1.0,0.9745247
8184,1.0,0.9997943
8185,1.0,0.99844897
8193,1.0,0.9999002
8198,1.0,0.97331107
8205,1.0,0.9785165
8207,1.0,0.9996489
8208,1.0,0.99998045
8213,1.0,0.99935037
8217,1.0,0.99972993
8224,1.0,0.99937785
8226,1.0,0.9687826
8235,1.0,0.99960274
8238,1.0,0.9984849
8241,1.0,0.97704333
8247,1.0,0.99957806
8254,1.0,0.9514395
8256,1.0,0.9989699
8261,1.0,0.98992187
8272,1.0,0.9402019
8273,1.0,0.9932532
8275,1.0,0.9998313
8292,1.0,0.9930709
8302,1.0,0.99472624
8307,1.0,0.99803084
8312,1.0,0.66813344
8317,1.0,0.988796
8325,1.0,0.9523587
8326,1.0,0.98148996
8327,1.0,0.99995136
8332,1.0,0.9987895
8340,1.0,0.98960835
8346,1.0,0.9981523
8348,1.0,0.99874985
8350,1.0,0.96498615
8360,1.0,0.89645946
8361,1.0,0.9333102
8365,1.0,0.9852821
8368,1.0,0.9774874
8369,1.0,0.99289614
8370,1.0,0.99996006
8373,1.0,0.9975067
8380,1.0,0.99986064
8381,1.0,0.99967945
8382,1.0,0.99875724
8383,1.0,0.99575484
8385,1.0,0.9950113
8386,1.0,0.999892
8388,1.0,0.99987745
8393,1.0,0.9996557
8398,1.0,0.99817884
8399,1.0,0.9839198
8405,1.0,0.99801195
8407,1.0,0.99307996
8408,1.0,0.99988234
8409,1.0,0.99963677
8418,1.0,0.9904631
8426,1.0,0.98124874
8429,1.0,0.79158723
8438,1.0,0.99987483
8441,1.0,0.9997919
8445,1.0,0.9999449
8451,1.0,0.9999113
8455,1.0,0.9997371
8465,1.0,0.9998572
8467,1.0,0.9995359
8468,1.0,0.9988661
8474,1.0,0.9981958
8489,1.0,0.9996643
8498,1.0,0.7820009
8500,1.0,0.98568743
8501,1.0,0.9144407
8507,1.0,0.8792884
8517,1.0,0.8645113
8526,1.0,0.9437287
8534,1.0,0.87051445
8543,1.0,0.8125521
8546,1.0,0.90298426
8547,1.0,0.7753773
8548,1.0,0.9949556
8565,0.0,0.24374117
8566,1.0,0.19151734
8572,1.0,0.44278273
8574,1.0,0.9881385
8576,0.0,0.6918397
8578,1.0,0.2510098
8579,1.0,0.2736939
8580,1.0,0.50169164
8584,0.0,0.35711098
8589,0.0,0.9941765
8596,1.0,0.82052356
8600,0.0,0.4284492
8601,0.0,0.26110578
8607,0.0,0.24165587
8608,0.0,0.29151794
8610,1.0,0.62822044
8621,0.0,0.88915956
8622,1.0,0.65928984
8627,1.0,0.9975508
8637,1.0,0.9702664
8639,1.0,0.9580807
8654,0.0,0.77376354
8657,1.0,0.97620595
8659,1.0,0.9858095
8660,0.0,0.74766344
8661,0.0,0.45603547
8664,0.0,0.83981186
8677,0.0,0.12983114
8685,1.0,0.88045174
8686,1.0,0.9870587
8687,0.0,0.52652895
8689,1.0,0.24551174
8691,1.0,0.9936521
8696,1.0,0.9010755
8706,0.0,0.22905703
8712,1.0,0.86609143
8719,0.0,0.7917617
8723,1.0,0.32029223
8740,1.0,0.976234
8745,1.0,0.8498731
8747,1.0,0.92522275
8749,1.0,0.51780075
8754,0.0,0.74680185
8757,1.0,0.9756531
8763,1.0,0.9288898
8766,0.0,0.7473128
8770,1.0,0.8890677
8774,0.0,0.8470965
8786,0.0,0.7913623
8792,0.0,0.8935353
8798,0.0,0.97475964
8803,0.0,0.45591748
8812,0.0,0.73213714
8822,0.0,0.23942754
8823,1.0,0.9000964
8824,0.0,0.8295704
8825,0.0,0.9220502
8826,1.0,0.7233464
8831,1.0,0.9878539
8841,1.0,0.81075424
8844,0.0,0.6843203
8850,1.0,0.7980892
8852,0.0,0.12097737
8867,1.0,0.46379325
8868,1.0,0.9584609
8870,0.0,0.62285095
8872,1.0,0.95006067
8880,0.0,0.9816249
8888,1.0,0.9990145
8890,1.0,0.87464154
8898,0.0,0.22814721
8899,1.0,0.9275778
8901,1.0,0.7161906
8904,1.0,0.88260806
8905,0.0,0.8608136
8919,0.0,0.35675484
8927,1.0,0.9181705
8932,1.0,0.8627155
8933,0.0,0.35545677
8936,0.0,0.10608932
8937,0.0,0.4757926
8943,0.0,0.86779976
8955,1.0,0.90373886
8957,0.0,0.96182305
8961,1.0,0.7994595
8965,1.0,0.9656004
8967,1.0,0.9999175
8969,1.0,0.9993808
8976,1.0,0.9997334
8977,1.0,0.9976572
8978,1.0,0.9980282
8982,1.0,0.21488519
8988,0.0,0.79163086
8989,0.0,0.22653233
8992,0.0,0.07681596
8994,0.0,0.056721665
8999,0.0,0.0033357718
9004,0.0,0.036773644
9019,0.0,0.8676917
9023,0.0,0.009124024
9024,0.0,0.4659702
9027,0.0,0.6582558
9037,0.0,0.26715124
9038,0.0,0.17537269
9054,0.0,0.006887263
9055,1.0,0.9851717
9070,1.0,0.9860264
9072,1.0,0.97458196
9081,0.0,0.56829774
9084,1.0,0.8872755
9093,0.0,0.037395537
9094,0.0,0.20290582
9098,0.0,0.7398803
9109,1.0,0.998434
9113,1.0,0.9334774
9116,1.0,0.96315056
9120,1.0,0.9985241
9122,0.0,0.88758826
9124,1.0,0.9717076
9125,1.0,0.98459727
9128,1.0,0.99943846
9132,1.0,0.9972275
9139,1.0,0.9870149
9146,1.0,0.939815
9147,1.0,0.99970204
9149,0.0,0.9585228
9153,1.0,0.6761739
9159,1.0,0.8338317
9167,1.0,0.9483311
9169,1.0,0.9956381
9170,1.0,0.98773426
9172,1.0,0.9891733
9181,1.0,0.98340005
9182,1.0,0.99372995
9185,1.0,0.9772454
9186,1.0,0.97248626
9194,1.0,0.9887582
9196,1.0,0.98845404
9213,1.0,0.9800356
9216,1.0,0.9949779
9218,1.0,0.992667
9223,1.0,0.9160027
9229,1.0,0.8923766
9230,0.0,0.37438673
9231,0.0,0.79229575
9235,1.0,0.06473652
9236,1.0,0.059647195
9237,0.0,0.60935616
9239,0.0,0.59526175
9243,1.0,0.75478315
9247,0.0,0.8818949
9254,0.0,0.031027706
9255,0.0,0.33270168
9259,0.0,0.9281102
9261,1.0,0.9065687
9265,0.0,0.040158696
9267,0.0,0.46542066
9277,0.0,0.53259695
9282,0.0,0.15430446
9285,0.0,0.13376015
9286,0.0,0.037955552
9289,0.0,0.17158066
9298,1.0,0.8604772
9300,1.0,0.9271397
9302,1.0,0.64058787
9307,0.0,0.23700762
9320,1.0,0.8943976
9331,0.0,0.7518994
9333,1.0,0.87689656
9343,1.0,0.9730243
9345,1.0,0.9227608
9358,1.0,0.42615423
9363,1.0,0.9728318
9371,1.0,0.8758859
9373,1.0,0.9944319
9381,1.0,0.9287008
9382,1.0,0.99948895
9384,1.0,0.82241416
9387,1.0,0.99450535
9390,1.0,0.9993197
9393,1.0,0.9913658
9398,1.0,0.9956742
9400,1.0,0.8176428
9401,1.0,0.997598
9405,1.0,0.9835187
9406,1.0,0.9989901
9408,1.0,0.99560034
9416,1.0,0.6300156
9427,0.0,0.44103184
9428,0.0,0.06748599
9431,0.0,0.37538654
9435,1.0,0.69957155
9436,0.0,0.10196213
9442,1.0,0.67204964
9443,0.0,0.85813624
9446,0.0,0.37024245
9452,0.0,0.15837392
9460,0.0,0.23392901
9462,0.0,0.26414672
9472,1.0,0.952098
9473,0.0,0.46140465
9485,0.0,0.6111028
9497,1.0,0.9999651
9498,1.0,0.999884
9508,1.0,0.9997656
9512,1.0,0.99927706
9513,1.0,0.999796
9514,1.0,0.9996699
9520,1.0,0.99997234
9522,1.0,0.99973494
9526,1.0,0.999923
9527,1.0,0.9984799
9531,1.0,0.999746
9537,1.0,0.9996902
9541,1.0,0.99999225
9551,1.0,0.9945962
9559,1.0,0.99997735
9571,1.0,0.99979776
9572,0.0,0.9892335
9580,1.0,0.9999825
9583,1.0,0.9908284
9589,1.0,0.99975103
9590,1.0,0.9995683
9591,1.0,0.9999205
9595,1.0,0.99995935
9597,1.0,0.9993962
9598,1.0,0.9958497
9602,1.0,0.998334
9610,1.0,0.9981534
9612,1.0,0.9996069
9615,1.0,0.9724132
9624,1.0,0.9981774
9625,1.0,0.9998971
9626,1.0,0.9996482
9631,1.0,0.99994946
9635,0.0,0.97110814
9640,1.0,0.9999249
9647,0.0,0.99610955
9649,1.0,0.99716514
9660,1.0,0.988424
9661,1.0,0.8780948
9667,1.0,0.999997
9675,1.0,0.9979759
9688,0.0,0.9386744
9692,1.0,0.99996746
9694,1.0,0.99982303
9698,1.0,0.9999808
9699,1.0,0.9997814
9700,1.0,0.99878234
9704,1.0,0.99996257
9713,1.0,0.98996794
9716,1.0,0.9985952
9717,1.0,0.9815325
9724,0.0,0.9554083
9732,1.0,0.9982436
9734,0.0,0.86092377
9735,1.0,0.9620711
9737,1.0,0.99367505
9738,1.0,0.99961406
9739,1.0,0.99918205
9741,0.0,0.974548
9747,1.0,0.99880564
9748,1.0,0.99988663
9754,1.0,0.99956924
9755,1.0,0.9990294
9764,1.0,0.9776859
9769,0.0,0.9945192
9771,1.0,0.9997662
9777,1.0,0.98153883
9782,1.0,0.9992834
9788,1.0,0.9992143
9791,1.0,0.9994615
9795,1.0,0.99966836
9801,0.0,0.99467295
9812,1.0,0.965358
9818,1.0,0.9722889
9833,1.0,0.99781954
9834,1.0,0.9964637
9836,1.0,0.98980755
9837,1.0,0.9696984
9839,0.0,0.9765737
9843,0.0,0.66589034
9844,1.0,0.9380028
9845,1.0,0.9236899
9849,1.0,0.99950993
9853,1.0,0.999747
9856,1.0,0.9998684
9859,1.0,0.99033254
9861,1.0,0.99990535
9864,1.0,0.9838876
9869,1.0,0.9807022
9873,1.0,0.9729663
9881,1.0,0.99057114
9885,1.0,0.9996836
9887,1.0,0.9997249
9892,1.0,0.97350216
9893,1.0,0.98464465
9898,1.0,0.9927665
9900,1.0,0.96413404
9901,1.0,0.9841287
9902,1.0,0.9921199
9909,1.0,0.96014595
9914,1.0,0.9113134
9919,1.0,0.9936892
9922,1.0,0.9756703
9927,0.0,0.9363469
9929,1.0,0.9993476
9930,1.0,0.99949276
9931,1.0,0.99814296
9933,1.0,0.99023217
9948,1.0,0.99995077
9952,0.0,0.9603303
9965,1.0,0.99483126
10003,1.0,0.98502445
10016,1.0,0.999132
10022,1.0,0.9972103
10023,1.0,0.9985008
10027,1.0,0.99467343
10031,1.0,0.9792371
10040,1.0,0.9946249
10041,1.0,0.9737134
10045,1.0,0.98509306
10051,1.0,0.97414184
10055,1.0,0.99755436
10059,1.0,0.99929523
10061,1.0,0.990204
10066,1.0,0.9990357
10067,1.0,0.9986185
10069,1.0,0.99963665
10072,1.0,0.9991315
10076,1.0,0.9991622
10082,1.0,0.98910195
10085,1.0,0.9965648
10086,1.0,0.99826056
10087,1.0,0.99804175
10097,1.0,0.9965077
10101,1.0,0.9952873
10102,1.0,0.99572265
10110,1.0,0.99990606
10113,1.0,0.9888995
10114,1.0,0.9288998
10115,1.0,0.97354436
10121,1.0,0.999116
10134,1.0,0.99987483
10137,1.0,0.9998778
10138,1.0,0.99994326
10140,1.0,0.99998355
10165,1.0,0.99989986
10172,1.0,0.999969
10177,1.0,0.9997675
10187,1.0,0.9997502
10189,1.0,0.9999988
10204,1.0,0.99995625
10213,1.0,0.9988102
10217,1.0,0.9982705
10220,1.0,0.998422
10223,1.0,0.99891746
10225,1.0,0.99987304
10228,1.0,0.999974
10235,1.0,0.99792385
10242,1.0,0.9999064
10243,1.0,0.99918526
10246,1.0,0.9999982
10256,1.0,0.9999323
10257,1.0,0.9999031
10258,1.0,0.9995358
10259,1.0,0.99962544
10263,1.0,0.9996927
10278,1.0,0.9999808
10291,1.0,0.99917823
10298,1.0,0.98548895
10304,1.0,0.9914096
10306,1.0,0.9956079
10307,1.0,0.995507
10309,1.0,0.8967593
10310,1.0,0.998326
10315,1.0,0.9931324
10318,1.0,0.9914021
10325,0.0,0.991516
10334,1.0,0.79031074
10343,1.0,0.9929293
10345,1.0,0.99822754
10346,1.0,0.9381236
10355,1.0,0.92827576
10360,1.0,0.8346531
10370,1.0,0.9964594
10371,1.0,0.99841714
10373,1.0,0.9930628
10377,1.0,0.99606186
10381,1.0,0.994079
10383,1.0,0.92771125
10392,1.0,0.9872214
10401,1.0,0.96261907
10402,1.0,0.9921719
10405,0.0,0.8652413
10407,1.0,0.34761304
10411,1.0,0.99710923
10412,1.0,0.58404416
10415,1.0,0.99005705
10418,1.0,0.99944454
10425,1.0,0.98558664
10432,1.0,0.8703746
10433,1.0,0.99725384
10455,1.0,0.99547416
10461,1.0,0.9991398
10465,1.0,0.97489095
10471,1.0,0.9957979
10472,1.0,0.9960109
10476,1.0,0.96774286
10483,0.0,0.968015
10485,1.0,0.99120706
10486,0.0,0.9531337
10487,1.0,0.99766624
10489,1.0,0.99706656
10491,1.0,0.99834573
10501,1.0,0.47357783
10504,1.0,0.83633965
10550,0.0,0.84127474
10557,1.0,0.81869775
10558,1.0,0.32818323
10560,1.0,0.2837474
10562,1.0,0.39482048
10577,1.0,0.9052229
10578,1.0,0.30217874
10582,0.0,0.22122571
10583,1.0,0.859065
10586,0.0,0.31747207
10588,1.0,0.95969397
10590,0.0,0.900334
10592,0.0,0.26636204
10593,0.0,0.62454337
10596,1.0,0.79036397
10597,1.0,0.9263718
10604,1.0,0.84191823
10605,1.0,0.8625725
10609,0.0,0.08770523
10610,0.0,0.21125214
10614,1.0,0.9968707
10617,0.0,0.8432568
10619,0.0,0.28381032
10620,1.0,0.9912339
10625,1.0,0.17892343
10636,1.0,0.9675521
10643,1.0,0.9101772
10645,1.0,0.8446608
10647,1.0,0.9891073
10650,1.0,0.84358776
10653,1.0,0.9213097
10660,0.0,0.57091504
10663,0.0,0.39986578
10667,0.0,0.701564
10669,1.0,0.7848031
10671,0.0,0.5844983
10684,1.0,0.6422425
10691,0.0,0.4622228
10693,0.0,0.71220744
10699,1.0,0.9005209
10703,1.0,0.7092625
10707,0.0,0.6222863
10710,0.0,0.6514797
10712,0.0,0.75504494
10718,0.0,0.5437429
10720,0.0,0.036230583
10724,0.0,0.086601414
10726,0.0,0.20663208
10733,0.0,0.41949955
10734,0.0,0.08698734
10736,0.0,0.66573715
10745,0.0,0.7379139
10756,0.0,0.19852547
10757,0.0,0.41192505
10760,0.0,0.36661175
10761,0.0,0.43507418
10767,0.0,0.032775808
10768,0.0,0.8143707
10769,0.0,0.74272555
10771,0.0,0.52843046
10781,0.0,0.4429824
10788,0.0,0.32088223
10792,1.0,0.5543913
10793,0.0,0.39366087
10804,0.0,0.06089303
10813,1.0,0.99561137
10814,1.0,0.94279486
10823,1.0,0.9941361
10833,1.0,0.9720518
10840,1.0,0.9682797
10842,1.0,0.9670998
10844,1.0,0.9816129
10847,1.0,0.93310165
10848,1.0,0.9839145
10852,0.0,0.9904484
10854,0.0,0.97758627
10863,1.0,0.9829732
10879,0.0,0.1487249
10885,0.0,0.19000532
10888,1.0,0.63963336
10894,1.0,0.74148196
10900,0.0,0.32752112
10902,1.0,0.7752197
10915,0.0,0.4979816
10918,0.0,0.50307
10919,0.0,0.7194372
10924,1.0,0.8526132
10928,0.0,0.16138737
10948,1.0,0.99766517
10949,1.0,0.98153275
10960,1.0,0.93202704
10979,1.0,0.93704766
