index,y,p
5579,1.0,0.2994553
5583,1.0,0.74866396
5590,0.0,0.11259717
5595,0.0,0.031471048
5598,0.0,0.05931325
5599,0.0,0.064085774
5602,0.0,0.32548073
5626,0.0,0.09299609
5627,0.0,0.8431597
5648,1.0,0.91358155
5655,1.0,0.3494948
5660,0.0,0.0009931013
5661,0.0,0.00040316436
5662,0.0,0.0015692158
5665,0.0,0.000624896
5666,0.0,0.0009855918
5679,0.0,0.00039794305
5683,0.0,0.000526314
5686,0.0,0.0019346448
5698,0.0,0.00024845172
5720,0.0,0.0017134267
5722,0.0,0.0023319433
5723,0.0,0.0008333824
5727,0.0,0.0032922376
5733,0.0,0.0017791502
5736,0.0,0.0011553994
5737,0.0,0.00022414928
5738,0.0,0.00034336626
5741,0.0,0.0035335785
5744,0.0,0.0018527921
5747,0.0,0.015943494
5758,0.0,0.00024763722
5762,1.0,0.0025046733
5764,0.0,0.0025995725
5770,0.0,0.020005938
5772,0.0,0.0015673566
5781,0.0,0.010128633
5782,0.0,0.00028175695
5783,1.0,0.081187285
5789,0.0,0.00016883007
5792,0.0,0.027602537
5795,0.0,0.0004920377
5801,0.0,0.00077806116
5814,0.0,0.0022638459
5815,0.0,0.00318621
5820,0.0,0.0015578698
5831,0.0,0.0019414354
5838,0.0,0.00017137533
5839,0.0,0.002857402
5841,0.0,0.0018997217
5844,0.0,0.0011189881
5851,0.0,0.0030317442
5852,0.0,0.001027851
5855,0.0,0.0012751246
5865,0.0,0.00021320097
5867,0.0,0.0014672176
5877,0.0,0.00038132846
5878,0.0,0.00023868843
5879,0.0,0.0022502183
5890,1.0,0.99250764
5892,1.0,0.42341653
5895,1.0,0.953698
5898,1.0,0.85270214
5903,0.0,0.2512235
5904,1.0,0.9751788
5907,1.0,0.9422099
5930,0.0,0.17686689
5938,1.0,0.9979165
5940,1.0,0.968678
5944,1.0,0.8815824
5952,1.0,0.7396526
5960,0.0,0.70118505
5973,1.0,0.9878991
5985,1.0,0.70402247
5987,1.0,0.697013
5994,1.0,0.9375862
6007,1.0,0.15220824
6009,1.0,0.21793605
6011,1.0,0.20274429
6022,0.0,0.09975424
6024,0.0,0.052007265
6028,1.0,0.5605923
6029,1.0,0.09874259
6030,1.0,0.010044367
6034,1.0,0.9978333
6035,1.0,0.951315
6040,0.0,0.17043407
6044,1.0,0.10685051
6051,0.0,0.0844211
6052,1.0,0.5730893
6063,1.0,0.6706883
6068,0.0,0.29621568
6080,1.0,0.5382174
6082,0.0,0.22711799
6084,0.0,0.2533798
6098,0.0,0.18396285
6100,1.0,0.90853244
6106,1.0,0.9942259
6107,0.0,0.5472923
6118,1.0,0.9026565
6119,1.0,0.9590476
6125,0.0,0.8764852
6126,1.0,0.792626
6128,1.0,0.8946423
6139,1.0,0.9609177
6142,1.0,0.9009104
6143,1.0,0.9712053
6149,1.0,0.9776349
6153,1.0,0.98248327
6154,1.0,0.86596364
6162,1.0,0.9709632
6166,1.0,0.9801737
6177,1.0,0.9976591
6181,1.0,0.6299329
6182,1.0,0.14220984
6186,1.0,0.91773236
6187,1.0,0.7414668
6192,1.0,0.9920814
6198,1.0,0.69727886
6200,0.0,0.29921007
6201,0.0,0.8142465
6207,1.0,0.8262116
6217,1.0,0.8242231
6218,1.0,0.7915885
6220,1.0,0.9308589
6232,0.0,0.59049046
6240,1.0,0.9215413
6251,0.0,0.6820936
6254,1.0,0.5803829
6259,0.0,0.26146936
6262,0.0,0.30876946
6263,0.0,0.18065375
6270,0.0,0.47635016
6277,1.0,0.19457446
6285,1.0,0.9988637
6288,1.0,0.92259437
6296,1.0,0.7374208
6298,0.0,0.745249
6318,1.0,0.9998499
6321,1.0,0.8067107
6326,1.0,0.99899906
6355,1.0,0.9976751
6365,1.0,0.9999875
6366,1.0,0.99897873
6376,1.0,0.99265313
6381,1.0,0.9887594
6383,1.0,0.9985739
6390,1.0,0.85699636
6407,1.0,0.96775323
6408,1.0,0.99725914
6412,1.0,0.96094084
6419,1.0,0.8832399
6430,1.0,0.9993063
6431,1.0,0.9038908
6432,0.0,0.9712559
6436,1.0,0.9982893
6438,0.0,0.72680867
6440,1.0,0.92173713
6441,1.0,0.9748105
6443,1.0,0.99966395
6446,0.0,0.9539496
6450,1.0,0.9859613
6455,0.0,0.13450113
6456,1.0,0.37193343
6457,0.0,0.85635465
6461,0.0,0.67172503
6471,0.0,0.107426755
6475,0.0,0.602937
6483,1.0,0.21372962
6488,1.0,0.34092605
6491,1.0,0.15908608
6497,1.0,0.3013601
6501,0.0,0.4862695
6506,1.0,0.23955742
6508,1.0,0.89622146
6515,0.0,0.82714576
6518,1.0,0.84368914
6519,1.0,0.37305066
6524,1.0,0.9850293
6527,1.0,0.99998426
6532,1.0,0.99997413
6533,1.0,0.9998934
6541,1.0,0.9999677
6549,1.0,0.9999987
6550,1.0,0.99999523
6552,1.0,0.99999917
6559,1.0,0.9999981
6560,1.0,0.99999833
6580,1.0,0.9999964
6586,1.0,0.99999106
6590,1.0,0.99999976
6591,1.0,0.9999995
6595,1.0,0.99999857
6596,1.0,0.99999964
6603,1.0,0.9999931
6606,1.0,0.9999161
6609,1.0,0.99998426
6618,1.0,0.99999726
6629,1.0,0.9999919
6638,1.0,0.9992556
6643,1.0,0.99999607
6645,1.0,0.9996984
6646,1.0,0.9999553
6654,1.0,0.9956728
6659,1.0,0.9999924
6670,1.0,0.6984423
6674,0.0,0.331842
6675,0.0,0.29473847
6680,0.0,0.9869638
6682,1.0,0.82000685
6683,1.0,0.88223016
6685,1.0,0.99998355
6690,1.0,0.99494296
6691,1.0,0.999992
6695,1.0,0.9999974
6715,1.0,0.9999999
6722,1.0,0.9994154
6724,1.0,0.999861
6729,0.0,0.24352375
6730,0.0,0.56915337
6737,1.0,0.24007092
6741,0.0,0.52467746
6744,0.0,0.22718555
6745,0.0,0.4570824
6750,1.0,0.44316125
6751,1.0,0.5043899
6753,1.0,0.3835984
6769,1.0,0.3238831
6771,0.0,0.6240375
6778,1.0,0.9963814
6782,1.0,0.9978828
6785,1.0,0.99109507
6791,1.0,0.97852236
6794,1.0,0.9844067
6797,1.0,0.9948901
6800,1.0,0.9898642
6801,1.0,0.99308276
6803,1.0,0.9896936
6807,0.0,0.9416596
6809,1.0,0.9198245
6811,1.0,0.9607865
6832,1.0,0.9725987
6842,0.0,0.9806824
6845,1.0,0.92340803
6846,1.0,0.96526915
6851,1.0,0.995765
6864,1.0,0.98107773
6866,1.0,0.98950803
6873,0.0,0.9799523
6875,1.0,0.9999713
6876,1.0,0.996188
6889,1.0,0.9934482
6892,1.0,0.9999672
6896,1.0,0.9999993
6897,1.0,0.99550194
6901,1.0,0.9998468
6907,1.0,0.99361175
6918,1.0,0.9971221
6920,1.0,0.99909914
6924,1.0,0.93722665
6928,1.0,0.9908213
6930,1.0,0.9996302
6933,1.0,0.99970394
6935,1.0,0.99998736
6936,1.0,0.99999475
6940,1.0,0.9999726
6952,0.0,0.9256842
6958,1.0,0.99984336
6963,1.0,0.9997875
6977,1.0,0.9999901
6983,1.0,0.9999813
6992,0.0,0.50746804
6993,0.0,0.61207485
6998,1.0,0.9999455
7000,1.0,0.99994266
7001,1.0,0.9999908
7018,1.0,0.9964541
7019,1.0,0.9322345
7020,1.0,0.9483367
7031,1.0,0.8664578
7035,1.0,0.7523888
7037,1.0,0.9964204
7038,1.0,0.98245883
7046,1.0,0.5197773
7047,1.0,0.48466462
7052,1.0,0.4161238
7064,1.0,0.58248407
7068,0.0,0.9884106
7069,1.0,0.76546603
7070,1.0,0.9241457
7075,1.0,0.92326564
7080,0.0,0.78241026
7089,0.0,0.18084535
7096,0.0,0.59221023
7097,0.0,0.15067497
7104,1.0,0.5382783
7111,0.0,0.8735559
7114,1.0,0.5759098
7117,0.0,0.009667665
7118,1.0,0.7333411
7120,0.0,0.12781663
7121,1.0,0.8584095
7122,0.0,0.17043519
7124,1.0,0.9509476
7135,1.0,0.96046543
7136,1.0,0.9977087
7137,1.0,0.9983094
7147,1.0,0.9884334
7160,1.0,0.9868239
7162,1.0,0.99916935
7169,1.0,0.987417
7176,1.0,0.92453414
7177,1.0,0.9984749
7190,1.0,0.94564813
7192,1.0,0.9278259
7198,1.0,0.9621638
7200,1.0,0.9845234
7203,1.0,0.99919575
7214,1.0,0.9951414
7223,1.0,0.9934588
7235,0.0,0.8783053
7244,1.0,0.8606241
7245,1.0,0.81738204
7248,1.0,0.81704783
7258,1.0,0.875031
7264,1.0,0.96518487
7268,1.0,0.9985896
7271,1.0,0.9922118
7280,1.0,0.99989045
7281,1.0,0.9998877
7282,1.0,0.9877781
7285,1.0,0.9992173
7290,1.0,0.9995345
7291,1.0,0.99938893
7307,1.0,0.99307007
7317,0.0,0.8891717
7331,1.0,0.91245186
7335,1.0,0.9651701
7338,0.0,0.37234142
7344,1.0,0.9737081
7352,1.0,0.99716276
7353,1.0,0.99734503
7356,1.0,0.9957208
7367,1.0,0.94600016
7368,1.0,0.76724297
7374,0.0,0.56410706
7387,1.0,0.9945293
7399,1.0,0.9975146
7404,1.0,0.8560376
7424,0.0,0.24669631
7425,1.0,0.7695887
7427,1.0,0.9882925
7429,1.0,0.9665814
7432,1.0,0.98506665
7442,1.0,0.9641814
7460,1.0,0.99952185
7467,1.0,0.9995378
7476,1.0,0.99955374
7479,1.0,0.9991499
7482,1.0,0.9998385
7483,1.0,0.9996618
7490,1.0,0.99986446
7497,0.0,0.99830973
7501,1.0,0.9983854
7504,1.0,0.9998685
7508,1.0,0.9999517
7523,1.0,0.9987852
7528,1.0,0.9735156
7530,1.0,0.9440862
7531,1.0,0.9991911
7544,1.0,0.99850154
7557,1.0,0.94355714
7564,1.0,0.92353636
7575,1.0,0.4518768
7579,1.0,0.9979678
7585,1.0,0.9996556
7586,1.0,0.99908185
7591,1.0,0.91762537
7592,1.0,0.9996408
7594,1.0,0.9982285
7602,1.0,0.9971392
7610,1.0,0.9995369
7620,1.0,0.99067605
7635,1.0,0.9526384
7641,1.0,0.9763638
7643,1.0,0.97814286
7646,1.0,0.80073357
7651,1.0,0.97767776
7654,1.0,0.98419476
7656,1.0,0.9060882
7658,1.0,0.976118
7660,1.0,0.66162175
7667,1.0,0.9441319
7674,1.0,0.6053023
7675,1.0,0.8209653
7682,1.0,0.91727376
7683,1.0,0.792658
7684,1.0,0.9299975
7686,1.0,0.92276925
7689,1.0,0.89190525
7690,1.0,0.96218735
7694,1.0,0.9429705
7695,1.0,0.9335198
7703,1.0,0.307362
7704,1.0,0.62704825
7707,1.0,0.9821039
7710,1.0,0.98551035
7712,1.0,0.967371
7716,1.0,0.99907756
7720,1.0,0.97679293
7721,1.0,0.9426975
7723,1.0,0.9880602
7727,1.0,0.9565931
7734,1.0,0.8484267
7745,0.0,0.8222007
7746,0.0,0.90443087
7751,1.0,0.39996934
7756,0.0,0.44897982
7765,1.0,0.8155167
7767,1.0,0.91754997
7770,0.0,0.70110035
7778,1.0,0.9995135
7783,1.0,0.9992748
7791,1.0,0.99998343
7796,1.0,0.99957687
7800,1.0,0.9997236
7804,1.0,0.9968509
7810,1.0,0.9989208
7811,1.0,0.99743026
7813,1.0,0.99953055
7825,1.0,0.9999279
7832,1.0,0.9950052
7835,1.0,0.9999287
7840,1.0,0.9997236
7849,1.0,0.99911314
7863,1.0,0.99979967
7872,0.0,0.8768264
7874,0.0,0.99986553
7879,1.0,0.12986325
7884,1.0,0.99904567
7890,1.0,0.9967789
7900,1.0,0.9922518
7903,1.0,0.99874675
7907,1.0,0.99009985
7908,1.0,0.9964529
7911,0.0,0.00027379396
7919,0.0,0.0014251351
7921,0.0,0.00019534754
7931,1.0,0.006743079
7932,0.0,0.00078959577
7933,0.0,0.0015323288
7934,1.0,0.00087064196
7937,0.0,0.000469605
7942,0.0,0.008378452
7945,0.0,0.016305484
7947,0.0,0.0048302147
7948,0.0,0.00016156335
7954,0.0,0.02603265
7957,0.0,0.0013800709
7958,0.0,7.978804e-05
7960,0.0,0.00684033
7967,0.0,0.04268251
7983,1.0,0.9993537
7989,1.0,0.9999925
7991,1.0,0.99995804
7994,1.0,0.9945747
8005,1.0,0.9872657
8007,1.0,0.9899625
8012,1.0,0.99988735
8024,1.0,0.99998665
8030,1.0,0.94518226
8035,1.0,0.96800184
8040,1.0,0.9955474
8041,1.0,0.9999993
8048,1.0,0.99824464
8054,1.0,0.99996865
8058,1.0,0.9878819
8065,1.0,0.99998987
8067,1.0,0.9999981
8070,1.0,0.99983656
8075,1.0,0.99942446
8088,1.0,0.9999721
8092,1.0,0.9814291
8094,1.0,0.9980406
8097,1.0,0.99907196
8112,1.0,0.99202734
8115,1.0,0.9685154
8118,1.0,0.98120326
8120,1.0,0.9875048
8122,1.0,0.9873067
8126,1.0,0.9998375
8127,1.0,0.99775606
8130,1.0,0.9951924
8132,1.0,0.8778316
8133,1.0,0.8992613
8136,1.0,0.9998592
8139,1.0,0.98303705
8141,1.0,0.9989936
8142,1.0,0.9920167
8151,1.0,0.999539
8156,1.0,0.9984712
8165,1.0,0.9930059
8167,1.0,0.99772733
8170,1.0,0.99997175
8175,1.0,0.995479
8184,1.0,0.9997818
8187,1.0,0.99888104
8188,1.0,0.98319894
8191,1.0,0.97150457
8194,1.0,0.99442345
8197,1.0,0.94126475
8200,1.0,0.95670277
8205,1.0,0.81544846
8216,1.0,0.99992526
8219,1.0,0.99853694
8225,1.0,0.9586296
8236,1.0,0.9954932
8252,0.0,0.8555323
8255,1.0,0.8800974
8257,1.0,0.9845867
8272,1.0,0.8979047
8282,1.0,0.99419594
8284,1.0,0.9996111
8296,0.0,0.9873382
8303,1.0,0.99960536
8304,1.0,0.9998271
8308,1.0,0.93362504
8310,1.0,0.9690442
8318,1.0,0.9919363
8322,1.0,0.9984345
8331,1.0,0.99520445
8332,1.0,0.99880075
8336,1.0,0.96689534
8343,1.0,0.62784183
8348,1.0,0.9895403
8351,1.0,0.95827246
8353,1.0,0.9840604
8357,1.0,0.99981266
8361,1.0,0.76402974
8364,1.0,0.97643036
8374,1.0,0.9983712
8380,1.0,0.9988789
8381,1.0,0.9997609
8384,1.0,0.98819566
8385,1.0,0.782822
8387,1.0,0.99973744
8391,1.0,0.99900645
8393,1.0,0.9994804
8395,1.0,0.98805875
8397,1.0,0.99679774
8400,1.0,0.97889435
8404,1.0,0.9987041
8408,1.0,0.9999927
8410,1.0,0.9935721
8416,1.0,0.9993337
8417,1.0,0.99756867
8419,1.0,0.99800855
8424,1.0,0.9981279
8428,1.0,0.99334383
8445,1.0,0.99988735
8448,1.0,0.9998104
8456,1.0,0.9991535
8461,1.0,0.9998901
8466,1.0,0.99808794
8467,1.0,0.9956033
8469,1.0,0.9963097
8470,1.0,0.9999174
8483,1.0,0.996209
8485,1.0,0.9995425
8489,1.0,0.99949396
8491,1.0,0.91979563
8499,1.0,0.99191815
8503,1.0,0.7813161
8505,1.0,0.9807524
8514,0.0,0.15456371
8524,1.0,0.944719
8532,1.0,0.9496176
8539,1.0,0.7429247
8541,1.0,0.9146357
8549,1.0,0.99657273
8552,0.0,0.7552047
8557,1.0,0.99270415
8558,0.0,0.81770766
8560,0.0,0.039510325
8561,0.0,0.0663294
8564,0.0,0.23957302
8567,1.0,0.13041976
8575,0.0,0.032395996
8578,1.0,0.91396964
8583,0.0,0.09695731
8587,0.0,0.9338821
8594,1.0,0.993944
8600,0.0,0.23945482
8603,1.0,0.6372715
8607,0.0,0.25180456
8609,1.0,0.9774919
8612,0.0,0.98566335
8619,0.0,0.31932798
8625,1.0,0.5996272
8627,1.0,0.99678695
8634,0.0,0.84687424
8635,0.0,0.93113303
8641,1.0,0.78400105
8644,0.0,0.7897049
8651,1.0,0.6841428
8653,1.0,0.8179429
8654,0.0,0.6426369
8656,0.0,0.938479
8661,0.0,0.09226978
8662,1.0,0.5761841
8677,0.0,0.04278575
8688,1.0,0.07980353
8694,0.0,0.04386413
8695,0.0,0.053045318
8704,0.0,0.22424018
8707,0.0,0.4254043
8711,0.0,0.48364657
8713,1.0,0.79714304
8714,1.0,0.14936738
8716,0.0,0.027241347
8718,1.0,0.9982498
8729,0.0,0.2947985
8739,1.0,0.9953731
8740,1.0,0.9779228
8744,1.0,0.35107863
8755,0.0,0.09188508
8767,1.0,0.11887515
8773,0.0,0.6153748
8775,1.0,0.7862327
8777,0.0,0.4329525
8784,0.0,0.8294132
8789,1.0,0.7644018
8790,1.0,0.06770582
8794,0.0,0.055438846
8796,0.0,0.013636253
8797,1.0,0.104572564
8801,0.0,0.034420118
8804,0.0,0.027738268
8807,1.0,0.68641543
8808,0.0,0.14170943
8810,0.0,0.96699864
8814,1.0,0.659848
8818,0.0,0.23129599
8824,0.0,0.20220007
8835,1.0,0.90659904
8836,0.0,0.064851366
8844,0.0,0.35902643
8848,1.0,0.54183704
8852,0.0,0.026014261
8858,1.0,0.59836614
8870,0.0,0.28231815
8879,0.0,0.07409176
8887,0.0,0.10392161
8890,1.0,0.5750258
8892,1.0,0.7469198
8896,1.0,0.6056761
8902,1.0,0.52400184
8912,1.0,0.8908763
8917,1.0,0.8581404
8919,0.0,0.085476175
8921,1.0,0.21692479
8923,0.0,0.17528747
8924,1.0,0.8729868
8927,1.0,0.81229216
8933,0.0,0.02841395
8935,1.0,0.5863092
8936,0.0,0.024857985
8942,0.0,0.060009692
8953,0.0,0.656067
8973,1.0,0.99997807
8976,1.0,0.99997747
8980,0.0,0.2809622
8984,0.0,0.009549197
8986,0.0,0.007343755
8996,1.0,0.34817332
8998,0.0,0.10278797
8999,0.0,0.0017345209
9011,0.0,0.26119092
9014,0.0,0.026005596
9018,1.0,0.8502446
9020,1.0,0.30437428
9032,0.0,0.20244986
9035,0.0,0.31317872
9038,0.0,0.110745095
9039,0.0,0.09481099
9043,1.0,0.7320889
9047,0.0,0.028780473
9049,0.0,0.0054490264
9054,0.0,0.054597147
9057,1.0,0.5680821
9059,0.0,0.0011046729
9063,0.0,0.6234574
9065,0.0,0.06859074
9067,0.0,0.064039886
9075,0.0,0.016325556
9077,0.0,0.052882105
9084,1.0,0.9391868
9085,1.0,0.2685286
9087,1.0,0.860308
9088,1.0,0.80226916
9091,0.0,0.003775679
9092,0.0,0.0028317568
9094,0.0,0.11357026
9101,0.0,0.011946989
9106,1.0,0.96459574
9111,1.0,0.9634805
9126,1.0,0.9876599
9138,0.0,0.9843188
9141,1.0,0.9534684
9146,1.0,0.8303926
9148,1.0,0.9715433
9150,0.0,0.78811634
9154,1.0,0.27150407
9163,1.0,0.996924
9165,1.0,0.9929181
9171,1.0,0.81162274
9172,1.0,0.9975229
9173,1.0,0.99620795
9193,1.0,0.99588436
9195,1.0,0.8702604
9199,1.0,0.7293673
9202,1.0,0.9266579
9203,1.0,0.98487467
9205,0.0,0.86768824
9208,1.0,0.9970456
9223,1.0,0.90085346
9225,1.0,0.99883085
9230,0.0,0.7220929
9245,0.0,0.2318995
9246,0.0,0.254448
9250,1.0,0.907147
9252,1.0,0.83206886
9254,0.0,0.019323185
9258,1.0,0.29502347
9260,0.0,0.34977776
9263,0.0,0.04430009
9272,0.0,0.04075158
9273,0.0,0.13673048
9283,0.0,0.009374231
9284,0.0,0.0034150728
9287,0.0,0.005211286
9290,0.0,0.006004586
9292,1.0,0.90908545
9296,1.0,0.99984837
9306,1.0,0.9808257
9307,0.0,0.12336616
9311,1.0,0.9881517
9312,1.0,0.9725884
9317,0.0,0.83043224
9321,1.0,0.89138067
9328,1.0,0.9764148
9329,1.0,0.9677663
9331,0.0,0.93356633
9332,1.0,0.5643918
9333,1.0,0.5809623
9337,0.0,0.8433424
9344,1.0,0.98640394
9349,0.0,0.5358938
9350,1.0,0.9398893
9353,1.0,0.9003925
9356,1.0,0.9984397
9364,0.0,0.9997868
9372,1.0,0.9980367
9376,1.0,0.9925587
9395,1.0,0.99345726
9396,1.0,0.90899986
9398,1.0,0.99997234
9402,1.0,0.9973271
9405,1.0,0.9818955
9409,1.0,0.94899595
9412,0.0,0.03795966
9416,1.0,0.3191677
9427,0.0,0.049806815
9429,1.0,0.9009756
9438,0.0,0.11551468
9440,0.0,0.01173222
9443,0.0,0.22937211
9444,0.0,0.2629979
9449,0.0,0.001067044
9454,1.0,0.27577513
9457,0.0,0.011416493
9458,1.0,0.27350846
9465,1.0,0.94393617
9467,1.0,0.49469024
9473,0.0,0.13191693
9492,1.0,0.8719634
9494,1.0,0.9983088
9497,1.0,0.99996746
9502,1.0,0.99999857
9503,1.0,0.9999685
9512,1.0,0.99966645
9516,1.0,0.99986637
9526,1.0,0.9999852
9530,1.0,0.99983597
9536,1.0,0.9999522
9542,1.0,0.9988618
9568,1.0,0.9964133
9582,0.0,0.9944923
9587,1.0,0.99893767
9600,1.0,0.996332
9602,1.0,0.971932
9607,1.0,0.97956264
9612,1.0,0.99620926
9617,1.0,0.99388885
9623,1.0,0.92073214
9624,1.0,0.9850295
9626,1.0,0.9924172
9629,1.0,0.9695878
9634,1.0,0.9308494
9637,1.0,0.94672227
9658,1.0,0.96820503
9662,1.0,0.90726846
9663,1.0,0.99358916
9664,1.0,0.99968576
9665,1.0,0.9800474
9666,1.0,0.9751549
9667,1.0,0.9999844
9674,1.0,0.99882
9678,1.0,0.98019284
9680,1.0,0.99967563
9684,1.0,0.46334586
9699,1.0,0.9932927
9700,1.0,0.9520524
9709,1.0,0.54248816
9712,1.0,0.9993554
9725,1.0,0.94634944
9738,1.0,0.99884367
9748,1.0,0.9942753
9750,1.0,0.99980265
9753,1.0,0.978295
9756,0.0,0.6166501
9761,1.0,0.51442236
9763,1.0,0.3797188
9764,1.0,0.7086559
9766,1.0,0.9976108
9779,1.0,0.99885654
9785,1.0,0.5361364
9794,0.0,0.8814995
9796,1.0,0.9995024
9803,1.0,0.99063444
9828,1.0,0.9094749
9842,1.0,0.97262096
9852,1.0,0.99856454
9859,1.0,0.970636
9860,1.0,0.955326
9866,1.0,0.9945914
9875,1.0,0.88815427
9877,1.0,0.9744626
9881,1.0,0.9165007
9882,1.0,0.99714977
9886,1.0,0.9958882
9889,1.0,0.8079245
9890,1.0,0.9838833
9891,1.0,0.9753651
9899,1.0,0.92829865
9908,1.0,0.99551165
9910,1.0,0.98014647
9921,1.0,0.99798155
9927,0.0,0.82509124
9929,1.0,0.9989022
9930,1.0,0.9903092
9935,1.0,0.9894051
9941,1.0,0.99860954
9948,1.0,0.9995915
9967,1.0,0.9475259
9968,1.0,0.99570906
9973,1.0,0.94923395
9974,1.0,0.95855325
9979,1.0,0.99655896
9991,1.0,0.9995715
9995,1.0,0.99932694
9999,1.0,0.9965299
10004,0.0,0.95835346
10005,1.0,0.89415205
10012,0.0,0.79585
10017,0.0,0.75106585
10025,1.0,0.9250546
10026,1.0,0.9986935
10030,1.0,0.86942816
10037,1.0,0.93970853
10039,1.0,0.9839903
10042,1.0,0.98303276
10043,1.0,0.9995788
10050,1.0,0.9028683
10051,1.0,0.9448616
10070,1.0,0.9202002
10077,1.0,0.9775769
10080,1.0,0.99638283
10083,1.0,0.98376286
10086,1.0,0.9883559
10095,1.0,0.99397886
10096,1.0,0.96151435
10097,1.0,0.9768223
10098,1.0,0.9983529
10099,1.0,0.90472144
10104,1.0,0.9955973
10105,1.0,0.6092062
10113,1.0,0.98438174
10116,1.0,0.386392
10117,1.0,0.929106
10121,1.0,0.9929597
10124,1.0,0.99100924
10130,1.0,0.99998105
10133,1.0,0.99982375
10142,1.0,0.99890006
10143,1.0,0.99995124
10146,1.0,0.9985285
10148,1.0,0.99974924
10149,1.0,0.99998415
10154,1.0,0.9996617
10157,1.0,0.99996865
10164,1.0,0.99967384
10168,1.0,0.9996636
10171,1.0,0.9996786
10173,1.0,0.99675095
10179,1.0,0.9950972
10193,1.0,0.9992387
10194,1.0,0.99933296
10195,1.0,0.99353665
10197,1.0,0.9861953
10209,1.0,0.9995009
10213,1.0,0.93932027
10217,1.0,0.9801058
10218,1.0,0.9979582
10220,1.0,0.96503556
10227,1.0,0.9892896
10232,1.0,0.999828
10243,1.0,0.98936623
10248,1.0,0.9999536
10250,1.0,0.9995426
10251,1.0,0.99861205
10252,1.0,0.9988921
10254,1.0,0.99997497
10255,1.0,0.9779554
10263,1.0,0.9986665
10266,1.0,0.99981135
10269,1.0,0.9997465
10270,1.0,0.99929595
10276,1.0,0.9999895
10278,1.0,0.9999895
10284,1.0,0.99980384
10288,1.0,0.9994773
10291,1.0,0.9980186
10295,1.0,0.9977575
10300,1.0,0.9988004
10301,1.0,0.999684
10303,1.0,0.99785256
10313,1.0,0.99698156
10314,1.0,0.97185487
10326,1.0,0.9951904
10329,1.0,0.99835867
10334,1.0,0.9160457
10340,1.0,0.997789
10346,1.0,0.98800105
10352,1.0,0.998713
10353,1.0,0.92097056
10359,1.0,0.98458976
10372,1.0,0.99670607
10374,1.0,0.9993284
10375,1.0,0.99817
10378,1.0,0.9973476
10382,1.0,0.9844871
10386,1.0,0.96764386
10390,1.0,0.9827025
10396,1.0,0.9968364
10397,1.0,0.99877626
10402,1.0,0.9997402
10404,1.0,0.9729264
10413,1.0,0.99546224
10415,1.0,0.9987097
10417,0.0,0.70369685
10420,1.0,0.9920366
10421,1.0,0.9955076
10423,0.0,0.8930376
10431,1.0,0.99900013
10432,1.0,0.98875964
10435,1.0,0.99951375
10436,1.0,0.9831995
10442,1.0,0.99993753
10443,1.0,0.9965365
10448,1.0,0.9993892
10453,1.0,0.99896455
10454,0.0,0.9792211
10462,1.0,0.9908504
10464,1.0,0.998599
10469,1.0,0.994255
10474,1.0,0.9829743
10475,1.0,0.9681377
10482,1.0,0.9977036
10485,1.0,0.98983055
10490,1.0,0.98445064
10498,1.0,0.92459285
10500,1.0,0.99889755
10507,1.0,0.99881065
10518,0.0,0.35921746
10526,0.0,0.5200983
10527,0.0,0.88065094
10532,1.0,0.99789053
10539,1.0,0.9517548
10542,1.0,0.8530782
10545,0.0,0.9212411
10547,1.0,0.99782735
10549,1.0,0.11239935
10550,0.0,0.6541542
10562,1.0,0.6993241
10568,1.0,0.9048081
10569,1.0,0.94541395
10575,1.0,0.87576467
10578,1.0,0.8912891
10593,0.0,0.5904194
10603,1.0,0.9047995
10608,0.0,0.40742964
10609,0.0,0.03399755
10620,1.0,0.9955753
10623,1.0,0.68293995
10626,1.0,0.74696684
10643,1.0,0.8519229
10645,1.0,0.9693117
10652,1.0,0.47023755
10660,0.0,0.066983834
10668,1.0,0.04605979
10674,1.0,0.17949386
10675,1.0,0.4863094
10683,0.0,0.1862531
10685,1.0,0.4009236
10688,1.0,0.13771763
10691,0.0,0.04433895
10701,1.0,0.24125889
10704,1.0,0.287989
10712,0.0,0.071899824
10717,0.0,0.017667696
10720,0.0,0.010239508
10723,0.0,0.020462751
10725,0.0,0.014767684
10726,0.0,0.047238104
10727,0.0,0.010587683
10730,0.0,0.022887597
10731,0.0,0.009037972
10733,0.0,0.16586787
10737,0.0,0.0059647993
10744,0.0,0.0717695
10746,0.0,0.007710299
10748,0.0,0.009558903
10759,0.0,0.034949467
10765,1.0,0.19778709
10769,0.0,0.12496053
10771,0.0,0.19673498
10779,0.0,0.003976891
10781,0.0,0.033218175
10783,1.0,0.10819466
10784,0.0,0.0031679857
10787,0.0,0.094951816
10799,0.0,0.006959491
10810,1.0,0.899666
10815,1.0,0.9959103
10819,1.0,0.92626095
10829,1.0,0.9424677
10832,1.0,0.98533314
10842,1.0,0.9636095
10848,1.0,0.99036294
10854,0.0,0.81098664
10862,1.0,0.9753831
10868,1.0,0.985819
10871,1.0,0.96699166
10874,1.0,0.8462922
10875,0.0,0.9736493
10880,0.0,0.27983755
10890,0.0,0.20054324
10895,0.0,0.06254711
10897,0.0,0.09094003
10901,0.0,0.0935946
10908,0.0,0.1763845
10919,0.0,0.1787453
10928,0.0,0.07007994
10930,0.0,0.18528262
10942,1.0,0.7854242
