index,y,p
5163,1.0,0.73986346
5164,1.0,0.99641186
5165,1.0,0.9936247
5166,0.0,0.88456035
5167,1.0,0.98240525
5168,1.0,0.75406945
5169,1.0,0.6606992
5170,1.0,0.9542279
5171,1.0,0.91760457
5172,1.0,0.8912478
5173,1.0,0.61140245
5174,1.0,0.7384883
5175,1.0,0.94285583
5176,1.0,0.91547465
5177,0.0,0.34333175
5178,1.0,0.9598233
5179,1.0,0.99109006
5180,1.0,0.9718974
5181,1.0,0.9788542
5182,1.0,0.98077
5183,1.0,0.94027436
5184,0.0,0.7335837
5185,1.0,0.7021356
5186,1.0,0.9883432
5187,1.0,0.9819171
5188,1.0,0.87053794
5189,1.0,0.94825745
5190,1.0,0.99240535
5191,1.0,0.9706476
5192,1.0,0.91391355
5193,1.0,0.9774401
5194,1.0,0.3912472
5195,1.0,0.67758465
5196,1.0,0.94937915
5197,0.0,0.96487856
5198,0.0,0.93135744
5199,1.0,0.70704013
5200,1.0,0.95904595
5201,1.0,0.7727926
5202,1.0,0.948113
5203,1.0,0.9893534
5204,1.0,0.9768439
5205,1.0,0.9951355
5206,1.0,0.91638833
5207,1.0,0.95539695
5208,1.0,0.96831447
5209,1.0,0.9034601
5210,1.0,0.9917641
5211,1.0,0.7443181
5212,1.0,0.93910986
5213,1.0,0.84396917
5214,1.0,0.97902393
5215,1.0,0.84022397
5216,1.0,0.6151925
5217,1.0,0.4506161
5218,1.0,0.5422387
5219,1.0,0.9541137
5220,1.0,0.77795464
5221,1.0,0.9104143
5222,1.0,0.9002474
5223,1.0,0.8449733
5224,1.0,0.9320189
5225,1.0,0.8554947
5226,1.0,0.83165103
5228,1.0,0.8798512
5229,1.0,0.3425457
5230,1.0,0.9440288
5231,1.0,0.95381844
5232,1.0,0.74047506
5233,1.0,0.5667835
5234,1.0,0.86243546
5235,1.0,0.9820003
5236,1.0,0.9357396
5237,1.0,0.81491834
5238,1.0,0.9150277
5239,1.0,0.86692274
5240,1.0,0.4906708
5241,1.0,0.9965455
5242,1.0,0.99818724
5243,1.0,0.82825106
5244,1.0,0.06588051
5245,1.0,0.5496542
5246,1.0,0.9795831
5247,1.0,0.70693135
5248,1.0,0.8404704
5249,1.0,0.99974555
5250,1.0,0.9993337
5251,1.0,0.998787
5252,1.0,0.9692498
5253,1.0,0.9974343
5254,1.0,0.8001977
5255,1.0,0.95597565
5256,1.0,0.9629991
5257,1.0,0.9080265
5258,1.0,0.92335945
5259,1.0,0.99272776
5260,1.0,0.96590114
5261,1.0,0.9634225
5262,1.0,0.9653815
5263,1.0,0.9996766
5264,1.0,0.9995486
5265,1.0,0.9961904
5266,1.0,0.6020286
5267,1.0,0.94579655
5268,1.0,0.94841826
5269,1.0,0.98935765
5270,1.0,0.9319939
5271,1.0,0.95667374
5272,1.0,0.8190628
5273,1.0,0.9873741
5274,1.0,0.9967733
5275,1.0,0.9357434
5276,1.0,0.97446364
5277,1.0,0.9697213
5278,1.0,0.3442756
5279,1.0,0.9904868
5280,1.0,0.9985123
5281,1.0,0.99430674
5282,1.0,0.75766176
5283,1.0,0.9704552
5284,1.0,0.8884258
5285,1.0,0.65871555
5286,1.0,0.89121723
5287,1.0,0.99509746
5499,0.0,0.50477034
5500,0.0,0.0479821
5501,0.0,0.04358803
5502,0.0,0.06269012
5503,0.0,0.029882872
5504,0.0,0.055475455
5505,0.0,0.11859978
5506,0.0,0.15549004
5507,0.0,0.12181656
5508,1.0,0.68571836
5509,0.0,0.26239032
5510,0.0,0.0213205
5511,0.0,0.05655648
5512,0.0,0.07908611
5513,0.0,0.7917453
5514,1.0,0.9467882
5515,0.0,0.21213143
5516,1.0,0.03877618
5517,0.0,0.32268485
5518,1.0,0.5709097
5519,0.0,0.22783005
5520,0.0,0.2029545
5521,0.0,0.04836244
5522,0.0,0.37687382
5523,0.0,0.1336278
5524,0.0,0.3695507
5525,0.0,0.12973519
5526,0.0,0.084768504
5527,0.0,0.47085524
5528,0.0,0.1486254
5529,0.0,0.82792866
5530,0.0,0.37662244
5531,1.0,0.20366995
5532,0.0,0.061578937
5533,0.0,0.03237527
5534,0.0,0.053853653
5535,0.0,0.096137725
5536,0.0,0.18398024
5537,1.0,0.18325663
5538,1.0,0.6942212
5539,0.0,0.025095003
5540,0.0,0.25583997
5541,0.0,0.15391967
5542,0.0,0.02163644
5543,0.0,0.06427924
5544,1.0,0.031461827
5545,0.0,0.08353852
5546,0.0,0.024433771
5547,0.0,0.030882463
5649,1.0,0.9986419
5650,0.0,0.7816816
5651,0.0,0.4068277
5652,0.0,0.7413914
5653,1.0,0.8362085
5654,0.0,0.92703223
5655,1.0,0.94749796
5656,1.0,0.74120194
5657,0.0,0.82110953
5658,1.0,0.86473274
5659,1.0,0.9337205
5660,0.0,0.1676619
5661,0.0,0.14882667
5662,0.0,0.115517154
5663,0.0,0.2409212
5664,0.0,0.05012613
5665,0.0,0.030056946
5666,0.0,0.19099341
5667,0.0,0.2968121
5668,0.0,0.17010225
5669,0.0,0.2848286
5670,0.0,0.22520958
5671,0.0,0.62728536
5672,0.0,0.026302973
5673,0.0,0.061175145
5674,0.0,0.10965786
5675,0.0,0.6099343
5676,0.0,0.32747793
5677,0.0,0.2881901
5678,0.0,0.32433024
5679,0.0,0.1488513
5680,0.0,0.16609167
5681,0.0,0.07355486
5682,0.0,0.3316842
5683,0.0,0.063644744
5684,0.0,0.11839616
5685,0.0,0.15626043
5686,0.0,0.11121809
5687,0.0,0.085086145
5688,0.0,0.31327906
5689,0.0,0.27659804
5690,0.0,0.15336752
5691,0.0,0.38101274
5692,0.0,0.027389348
5693,0.0,0.55070454
5694,0.0,0.7692634
5695,0.0,0.8343669
5696,0.0,0.458789
5697,0.0,0.058459748
5698,0.0,0.05955757
5699,0.0,0.37644497
5700,0.0,0.31662175
5701,0.0,0.064343214
5702,0.0,0.03453837
5703,0.0,0.23742121
5704,0.0,0.0453471
5705,0.0,0.026643269
5706,0.0,0.8016959
5707,0.0,0.28682923
5708,0.0,0.43779713
5709,0.0,0.07613197
5710,0.0,0.47960797
5711,0.0,0.2423005
5712,0.0,0.5907854
5713,0.0,0.3267207
5714,0.0,0.06416886
5715,0.0,0.13928619
5716,0.0,0.017079137
5717,0.0,0.19764845
5718,0.0,0.19030005
5720,0.0,0.02195705
5721,0.0,0.07850322
5722,0.0,0.07701382
5723,0.0,0.26539925
5724,0.0,0.31521192
5725,0.0,0.36123756
5726,0.0,0.0156078935
5727,0.0,0.38783973
5728,0.0,0.13326876
5729,0.0,0.054134686
5730,0.0,0.44097883
5731,0.0,0.4723322
5732,0.0,0.07491838
5733,0.0,0.5588141
5734,0.0,0.24799027
5735,0.0,0.1282501
5736,0.0,0.17282215
5737,0.0,0.08690126
5738,0.0,0.10277931
5739,0.0,0.08261299
5740,0.0,0.14490235
5742,0.0,0.55152434
5743,0.0,0.20765875
5744,0.0,0.11416661
5745,0.0,0.031845856
5746,0.0,0.058839057
5747,0.0,0.7299555
5748,0.0,0.3965478
5749,0.0,0.033179447
5750,0.0,0.24582715
5751,0.0,0.6852668
5752,0.0,0.7174929
5753,0.0,0.04444133
5754,0.0,0.3182452
5755,0.0,0.15941635
5756,0.0,0.16567463
5757,0.0,0.5454242
5758,0.0,0.54786927
5759,0.0,0.17151658
5760,0.0,0.29268104
5761,0.0,0.056896847
5762,1.0,0.17829388
5763,0.0,0.073876664
5764,0.0,0.13926668
5765,0.0,0.18317729
5766,0.0,0.20885466
5767,0.0,0.047803383
5768,0.0,0.06704851
5769,0.0,0.069941945
5771,0.0,0.31238645
5772,0.0,0.22470991
5773,0.0,0.52212816
5774,0.0,0.05728429
5775,0.0,0.048061732
5776,0.0,0.29854318
5777,0.0,0.26245585
5778,0.0,0.15428491
5779,0.0,0.105386674
5780,0.0,0.08057139
5781,0.0,0.07570472
5782,0.0,0.049857475
5783,1.0,0.878195
5784,1.0,0.28670672
5785,0.0,0.05679745
5786,0.0,0.028235722
5787,0.0,0.021087106
5788,0.0,0.34254146
5789,0.0,0.0124667715
5790,0.0,0.007000059
5791,0.0,0.012842658
5792,0.0,0.75765556
5793,0.0,0.3725483
5794,0.0,0.13637966
5795,0.0,0.03477461
5796,0.0,0.031123422
5797,0.0,0.15354069
5798,0.0,0.043942265
5799,0.0,0.06742021
5800,0.0,0.42776036
5801,0.0,0.12893844
5802,0.0,0.040857896
5803,0.0,0.09030446
5804,0.0,0.72547877
5805,0.0,0.13602436
5806,0.0,0.84702474
5807,0.0,0.11139502
5808,0.0,0.3695826
5809,0.0,0.27681136
5810,0.0,0.032726042
5811,0.0,0.025406355
5812,0.0,0.0407754
5813,0.0,0.019333487
5814,0.0,0.33975556
5815,0.0,0.038303334
5816,0.0,0.06452417
5817,0.0,0.0854442
5818,0.0,0.16752087
5819,0.0,0.1393768
5820,0.0,0.14687414
5821,0.0,0.09556793
5822,0.0,0.057549812
5823,0.0,0.018640881
5824,0.0,0.034864943
5825,0.0,0.22187614
5826,0.0,0.027032493
5827,0.0,0.49000823
5828,0.0,0.23776539
5829,0.0,0.17512923
5830,0.0,0.11074205
5831,0.0,0.047636665
5832,0.0,0.07011114
5833,0.0,0.01510922
5834,0.0,0.11812646
5835,0.0,0.018315148
5836,0.0,0.013137737
5837,0.0,0.31499186
5838,0.0,0.06021854
5839,0.0,0.12459443
5840,0.0,0.10326716
5841,0.0,0.18661031
5842,0.0,0.044568855
5843,0.0,0.057909533
5844,0.0,0.12633564
5845,0.0,0.22590342
5846,0.0,0.10025865
5847,0.0,0.10637937
5848,0.0,0.092111446
5849,0.0,0.059606086
5850,0.0,0.39156803
5851,0.0,0.04344616
5852,0.0,0.014347533
5853,0.0,0.18958652
5854,0.0,0.089634635
5855,0.0,0.11512356
5856,0.0,0.07317128
5857,0.0,0.6769636
5858,0.0,0.15896897
5859,0.0,0.1501945
5860,0.0,0.04165618
5861,0.0,0.1442452
5862,0.0,0.058292106
5863,0.0,0.4521874
5864,0.0,0.41358495
5865,0.0,0.05039255
5866,0.0,0.66677797
5867,0.0,0.067851156
5868,0.0,0.25288638
5869,0.0,0.104785874
5870,0.0,0.27006105
5871,0.0,0.116696365
5872,0.0,0.16530018
5873,0.0,0.49507463
5874,0.0,0.49829197
5875,0.0,0.03520528
5876,0.0,0.0575516
5877,0.0,0.08582636
5878,0.0,0.039274186
5879,0.0,0.06469656
5880,0.0,0.5857325
5881,0.0,0.7785646
5882,0.0,0.59737426
5883,1.0,0.9604164
5884,1.0,0.9987411
5885,1.0,0.9794825
5886,1.0,0.9779043
5887,1.0,0.98656774
5888,1.0,0.98089176
5889,1.0,0.79818255
5890,1.0,0.9971968
5891,1.0,0.9969228
5892,1.0,0.75043005
5893,0.0,0.622178
5894,1.0,0.99148166
5895,1.0,0.9513916
5896,1.0,0.9786876
5897,1.0,0.9945957
5898,1.0,0.9926386
5899,1.0,0.9749152
5900,1.0,0.99928856
5901,1.0,0.97537905
5902,1.0,0.9943241
5903,0.0,0.5412106
5904,1.0,0.80444074
5905,1.0,0.8331167
5906,1.0,0.99002844
5907,1.0,0.89168805
5908,1.0,0.9829826
5909,1.0,0.7204209
5910,1.0,0.9980027
5911,1.0,0.84788007
5912,1.0,0.9380689
5913,1.0,0.58656096
5914,1.0,0.7484017
5915,1.0,0.8593054
5916,1.0,0.9959954
5917,1.0,0.9900864
5918,1.0,0.9860178
5919,1.0,0.936962
5920,1.0,0.9973827
5921,0.0,0.41868603
5922,1.0,0.9849007
5923,1.0,0.98998487
5924,1.0,0.9491201
5925,0.0,0.5337518
5926,1.0,0.6821121
5927,1.0,0.9372175
5928,1.0,0.98116505
5929,0.0,0.8031255
5930,0.0,0.40064496
5931,1.0,0.9797162
5932,1.0,0.9895202
5933,0.0,0.57347375
5934,0.0,0.9625352
5935,0.0,0.96066725
5936,0.0,0.40056133
5937,1.0,0.99840325
5938,1.0,0.99985313
5939,1.0,0.942401
5940,1.0,0.7548169
5941,0.0,0.90030265
5942,1.0,0.9240236
5943,1.0,0.9918251
5944,1.0,0.9365972
5945,0.0,0.9212303
5946,1.0,0.9697971
5947,1.0,0.9842306
5948,1.0,0.8905807
5949,1.0,0.9970567
5950,0.0,0.94858956
5951,1.0,0.99324447
5952,1.0,0.9673839
5953,1.0,0.9894029
5954,1.0,0.942013
5955,0.0,0.3947622
5956,1.0,0.96919596
5957,1.0,0.67392075
5958,0.0,0.7566236
5959,1.0,0.8825035
5960,0.0,0.87680095
5961,1.0,0.98408186
5962,1.0,0.99009025
5963,1.0,0.86779475
5964,1.0,0.9682625
5965,0.0,0.9044136
5966,1.0,0.98640674
5967,1.0,0.7045813
5968,1.0,0.92919016
5969,1.0,0.98521096
5970,1.0,0.9192308
5971,1.0,0.9383081
5972,0.0,0.46641132
5973,1.0,0.9822556
5974,1.0,0.9511217
5975,1.0,0.97920007
5976,1.0,0.9739314
5977,1.0,0.9919629
5978,1.0,0.9987924
5979,1.0,0.9993492
5980,1.0,0.96398443
5981,1.0,0.9708009
5982,1.0,0.83357346
5983,1.0,0.9796269
5984,1.0,0.9823315
5985,1.0,0.7988619
5986,1.0,0.989643
5987,1.0,0.9288871
5988,1.0,0.9942893
5989,1.0,0.97525465
5990,1.0,0.9871136
5991,1.0,0.98388296
5992,1.0,0.70754415
5993,1.0,0.79938823
5994,1.0,0.97240025
5995,1.0,0.6210054
5996,1.0,0.98246
5997,1.0,0.97384554
5998,1.0,0.96034193
5999,1.0,0.98714834
6000,1.0,0.94716203
6001,1.0,0.8176873
6002,1.0,0.88428867
6003,1.0,0.93299174
6004,1.0,0.7640733
6005,0.0,0.9113169
6006,0.0,0.85995173
6007,1.0,0.59438866
6008,1.0,0.94095826
6009,1.0,0.3267116
6010,0.0,0.89790565
6011,1.0,0.7892783
6012,0.0,0.5787072
6013,0.0,0.8782172
6014,1.0,0.5576088
6015,0.0,0.16323398
6016,1.0,0.8890098
6017,1.0,0.9929283
6018,0.0,0.77408683
6019,1.0,0.6542026
6020,1.0,0.82719046
6021,1.0,0.99368036
6022,0.0,0.5775347
6023,0.0,0.4212026
6024,0.0,0.35056728
6025,1.0,0.99741083
6026,1.0,0.98182493
6027,1.0,0.90413123
6028,1.0,0.78190815
6029,1.0,0.7611235
6030,1.0,0.32482612
6031,1.0,0.9906047
6032,1.0,0.9946078
6033,0.0,0.5389313
6034,1.0,0.9972567
6035,1.0,0.8570913
6036,1.0,0.68768317
6037,0.0,0.45329508
6038,0.0,0.49675122
6039,1.0,0.86819744
6040,0.0,0.42938495
6041,1.0,0.91743475
6042,1.0,0.92041296
6043,1.0,0.5921447
6044,1.0,0.76856077
6045,1.0,0.9356752
6046,1.0,0.17012426
6047,1.0,0.9705977
6048,1.0,0.3588883
6049,1.0,0.10268597
6050,0.0,0.5007923
6051,0.0,0.8342007
6052,1.0,0.82976705
6053,1.0,0.16347174
6054,1.0,0.53013766
6055,1.0,0.91524595
6056,1.0,0.9908947
6057,0.0,0.53678024
6058,0.0,0.3730964
6059,1.0,0.35778618
6060,0.0,0.26926458
6061,1.0,0.96720797
6062,0.0,0.6737032
6063,1.0,0.86152965
6064,0.0,0.9463558
6065,1.0,0.28189716
6066,0.0,0.07782073
6067,1.0,0.23267156
6068,0.0,0.5097644
6069,1.0,0.54972905
6070,0.0,0.2963535
6071,1.0,0.5011149
6072,1.0,0.34573004
6073,1.0,0.3091819
6074,1.0,0.82594526
6075,1.0,0.9961837
6076,0.0,0.9014067
6077,1.0,0.93943137
6078,1.0,0.5093745
6079,1.0,0.7941178
6080,1.0,0.91270345
6081,1.0,0.90851206
6082,0.0,0.9125736
6083,1.0,0.9923827
6084,0.0,0.5631472
6085,0.0,0.83977354
6086,1.0,0.85513014
6087,1.0,0.99402136
6088,0.0,0.9680109
6089,1.0,0.8250757
6090,1.0,0.9363956
6091,0.0,0.65804887
6092,0.0,0.86334276
6093,1.0,0.7937606
6094,1.0,0.79883593
6095,0.0,0.64297336
6096,0.0,0.8634944
6097,0.0,0.91136956
6098,0.0,0.74449486
6099,1.0,0.98685235
6100,1.0,0.974325
6101,1.0,0.33456647
6102,0.0,0.2448225
6103,1.0,0.5531058
6104,1.0,0.9835451
6105,0.0,0.87644184
6106,1.0,0.97419816
6107,0.0,0.94592065
6108,1.0,0.98804015
6109,1.0,0.9283881
6110,1.0,0.985729
6111,1.0,0.9972888
6112,1.0,0.89905816
6274,1.0,0.96568173
6275,1.0,0.7280491
6276,1.0,0.7693345
6277,1.0,0.58515495
6278,1.0,0.98592883
6279,1.0,0.9437511
6280,1.0,0.92981
6281,1.0,0.5258715
6282,0.0,0.76340526
6283,1.0,0.8916072
6284,1.0,0.9694734
6285,1.0,0.9991192
6286,1.0,0.8904834
6287,1.0,0.97744775
6288,1.0,0.9898545
6289,0.0,0.38580608
6290,1.0,0.9998301
6291,1.0,0.99954057
6292,1.0,0.99985015
6293,1.0,0.8801404
6294,1.0,0.94523126
6295,1.0,0.9435098
6296,1.0,0.8706823
6297,0.0,0.8551099
6298,0.0,0.80583984
6299,0.0,0.27968064
6300,1.0,0.92081195
6301,1.0,0.93917537
6302,1.0,0.9397698
6303,1.0,0.9818286
6304,1.0,0.98889065
6305,1.0,0.99633646
6306,1.0,0.99548966
6307,1.0,0.9976413
6308,1.0,0.9885848
6309,1.0,0.99809915
6310,1.0,0.96963286
6311,1.0,0.9122082
6312,1.0,0.98930347
6313,1.0,0.9991769
6314,1.0,0.99595237
6315,1.0,0.8862592
6316,1.0,0.95609605
6317,1.0,0.69252855
6318,1.0,0.99553704
6319,1.0,0.99907553
6320,1.0,0.9872436
6321,1.0,0.9190436
6324,1.0,0.73130864
6325,1.0,0.63234913
6326,1.0,0.9731459
6327,1.0,0.99091923
6328,1.0,0.6612756
6329,1.0,0.90416414
6330,1.0,0.9993337
6331,1.0,0.9998727
6332,1.0,0.99935347
6333,1.0,0.9905372
6334,1.0,0.99600357
6335,1.0,0.9997216
6336,1.0,0.99958056
6337,1.0,0.99886984
6338,1.0,0.99677724
6339,1.0,0.9997278
6340,1.0,0.9548166
6341,1.0,0.9503885
6342,1.0,0.9940598
6343,1.0,0.9965963
6344,1.0,0.9988147
6345,1.0,0.9772773
6346,1.0,0.99404883
6347,1.0,0.99221754
6348,1.0,0.9921653
6349,1.0,0.9208079
6350,1.0,0.8891404
6351,1.0,0.6251583
6352,1.0,0.92180175
6353,1.0,0.9510897
6354,1.0,0.9831035
6355,1.0,0.9890577
6356,1.0,0.97346693
6357,1.0,0.985137
6358,1.0,0.99395424
6359,1.0,0.98626596
6360,1.0,0.99621046
6361,1.0,0.9888736
6362,1.0,0.999969
6363,1.0,0.9996544
6364,1.0,0.98937666
6365,1.0,0.9896123
6366,1.0,0.999549
6367,1.0,0.9981534
6368,1.0,0.99940217
6369,1.0,0.9997665
6370,1.0,0.87596804
6371,1.0,0.4137625
6372,1.0,0.7380277
6373,1.0,0.9470914
6374,1.0,0.556563
6375,1.0,0.8570288
6376,1.0,0.9689324
6377,1.0,0.7122432
6378,1.0,0.8508491
6379,1.0,0.9415298
6380,1.0,0.9786187
6381,1.0,0.98808074
6382,1.0,0.98069054
6383,1.0,0.96017736
6384,1.0,0.9937396
6385,1.0,0.979086
6386,0.0,0.9866464
6387,0.0,0.61048096
6388,1.0,0.8344411
6389,0.0,0.4932924
6390,1.0,0.6649186
6391,1.0,0.7203933
6392,1.0,0.7844877
6393,1.0,0.9800787
6394,1.0,0.9984536
6395,1.0,0.6228216
6396,1.0,0.92426014
6397,1.0,0.9918717
6398,1.0,0.9882081
6399,1.0,0.9975382
6400,1.0,0.97911716
6401,1.0,0.8892129
6402,1.0,0.98512113
6403,1.0,0.9847741
6404,1.0,0.8747213
6405,1.0,0.9043614
6406,1.0,0.9767438
6407,1.0,0.9695095
6408,1.0,0.95258033
6409,1.0,0.977585
6410,1.0,0.9304004
6411,1.0,0.8229039
6412,1.0,0.97118676
6455,0.0,0.1572755
6456,1.0,0.05938171
6457,0.0,0.2599343
6458,0.0,0.2829073
6459,0.0,0.012024474
6460,0.0,0.02908733
6461,0.0,0.37283644
6462,0.0,0.01983451
6463,0.0,0.033541825
6464,0.0,0.0034264585
6465,0.0,0.13314435
6466,0.0,0.030969106
6467,0.0,0.0079396125
6468,0.0,0.1315044
6469,0.0,0.01990984
6470,1.0,0.28580093
6471,0.0,0.019247366
6472,0.0,0.005062418
6473,0.0,0.020626562
6474,0.0,0.0036403355
6475,0.0,0.046199065
6476,0.0,0.038015846
6477,0.0,0.02889604
6478,0.0,0.015298631
6479,1.0,0.06512887
6480,0.0,0.006896718
6481,1.0,0.5473101
6482,1.0,0.4024605
6483,1.0,0.14963341
6484,0.0,0.0025032952
6485,0.0,0.2963888
6486,1.0,0.064328104
6487,0.0,0.11306994
6488,1.0,0.026039531
6489,1.0,0.0030064504
6490,1.0,0.022216499
6491,1.0,0.013958263
6492,0.0,0.027154554
6493,0.0,0.0033886703
6494,0.0,0.063490555
6495,1.0,0.023143847
6496,1.0,0.0223814
6497,1.0,0.09612744
6498,1.0,0.01897502
6499,1.0,0.005198132
6500,1.0,0.15623333
6501,0.0,0.014725755
6502,1.0,0.055389512
6503,0.0,0.027527394
6504,1.0,0.018981677
6505,0.0,0.013844716
6506,1.0,0.1534169
6507,1.0,0.26157543
6508,1.0,0.69930106
6509,0.0,0.4452141
6510,1.0,0.27927786
6511,1.0,0.2032809
6512,1.0,0.027793104
6513,0.0,0.015415625
6514,0.0,0.00253987
6515,0.0,0.29098177
6516,0.0,0.041236702
6517,0.0,0.0099816
6518,1.0,0.055279434
6519,1.0,0.018888911
6520,1.0,0.016444867
6521,0.0,0.0029173568
6522,0.0,0.009081938
6523,1.0,0.5137205
7814,1.0,0.9999949
8101,1.0,0.9967198
8102,1.0,0.9974675
8103,1.0,0.99601424
8104,1.0,0.99439394
8105,1.0,0.9897169
8106,1.0,0.98905087
8107,1.0,0.8764449
8108,1.0,0.99396086
8109,1.0,0.95107156
8110,1.0,0.9552294
8111,1.0,0.9709396
8112,1.0,0.9975867
8113,1.0,0.9955194
8114,1.0,0.93799734
8115,1.0,0.9143995
8116,1.0,0.9691886
8117,1.0,0.98484796
8118,1.0,0.96748805
8119,1.0,0.8206044
8120,1.0,0.96460575
8121,1.0,0.83354205
8122,1.0,0.9018851
8123,1.0,0.99950075
8124,1.0,0.99806684
8125,1.0,0.9942835
8126,1.0,0.9932227
8127,1.0,0.97881395
8128,0.0,0.8658395
8129,1.0,0.9351152
8130,1.0,0.97710073
8131,1.0,0.9644448
8132,1.0,0.80758744
8133,1.0,0.9499091
8134,1.0,0.80172503
8135,1.0,0.9169046
8136,1.0,0.9046982
8137,1.0,0.9943435
8138,1.0,0.95109785
8139,1.0,0.99787664
8140,1.0,0.96969014
8141,1.0,0.9824834
8142,1.0,0.98190594
8143,1.0,0.92761797
8144,1.0,0.965973
8145,1.0,0.9116311
8146,1.0,0.98120326
8147,1.0,0.98714393
8148,1.0,0.9984628
8149,1.0,0.99092543
8150,1.0,0.9975794
8151,1.0,0.9926198
8152,1.0,0.9797578
8153,1.0,0.9542948
8154,1.0,0.95558786
8155,1.0,0.93290406
8156,1.0,0.9802539
8157,1.0,0.99135923
8158,1.0,0.9962063
8159,1.0,0.98241925
8160,1.0,0.99921703
8161,1.0,0.8823418
8162,1.0,0.9898533
8163,1.0,0.9346883
8164,1.0,0.94058657
8165,1.0,0.97691184
8166,1.0,0.9429802
8167,1.0,0.9958289
8168,1.0,0.9975782
8169,1.0,0.9970794
8170,1.0,0.99944717
8171,1.0,0.99279284
8172,1.0,0.9984743
8173,1.0,0.98166406
8174,1.0,0.9469202
8175,1.0,0.99739933
8176,1.0,0.9629426
8177,1.0,0.98990566
8178,1.0,0.998533
8179,1.0,0.9246565
8180,1.0,0.95410365
8181,1.0,0.86298186
8182,1.0,0.99468213
8183,1.0,0.9950879
8184,1.0,0.99459016
8185,1.0,0.9910204
8186,1.0,0.99866045
8187,1.0,0.98630315
8188,1.0,0.96833974
8189,1.0,0.9826398
8190,1.0,0.9251997
8191,1.0,0.9594429
8192,1.0,0.9993832
8193,1.0,0.99675316
8194,1.0,0.9857092
8195,1.0,0.97499996
8196,1.0,0.92099214
8197,1.0,0.9566085
8198,1.0,0.97402495
8199,1.0,0.987257
8200,1.0,0.9837483
8201,1.0,0.9877501
8202,1.0,0.94883054
8203,1.0,0.9905358
8204,1.0,0.8981698
8205,1.0,0.76347125
8206,1.0,0.34339193
8207,1.0,0.95644695
8208,1.0,0.9939301
8209,1.0,0.99845576
8210,1.0,0.9930561
8211,1.0,0.95355594
8212,1.0,0.849575
8213,1.0,0.97985935
8214,1.0,0.9929133
8215,1.0,0.9868695
8216,1.0,0.9415204
8217,1.0,0.97911274
8218,0.0,0.95763415
8219,1.0,0.9895544
8220,1.0,0.935465
8221,0.0,0.9974368
8222,0.0,0.9912725
8223,1.0,0.9856821
8224,1.0,0.9840094
8225,1.0,0.89784664
8226,1.0,0.9931728
8227,1.0,0.8948655
8228,1.0,0.99901867
8229,1.0,0.99481624
8230,1.0,0.8381497
8231,1.0,0.5639138
8232,1.0,0.62311125
8233,1.0,0.9991429
8234,1.0,0.999188
8235,1.0,0.9468783
8236,1.0,0.9745028
8237,1.0,0.9948842
8238,1.0,0.9942332
8239,1.0,0.9954275
8240,1.0,0.99422884
8241,1.0,0.87993044
8242,1.0,0.94624674
8243,1.0,0.9614671
8244,1.0,0.98965025
8245,1.0,0.99498415
8246,1.0,0.98840743
8247,1.0,0.9959818
8248,1.0,0.88079715
8249,1.0,0.8219659
8250,1.0,0.9704052
8251,1.0,0.9877844
8252,0.0,0.5328042
8253,1.0,0.934037
8254,1.0,0.8229751
8255,1.0,0.33483896
8256,1.0,0.97612244
8257,1.0,0.98885953
8258,0.0,0.90808326
8259,1.0,0.9707672
8260,1.0,0.8837476
8261,1.0,0.7425571
8262,1.0,0.73915005
8263,1.0,0.80525255
8264,1.0,0.87398857
8265,1.0,0.9751584
8266,1.0,0.7224343
8267,1.0,0.98710454
8268,1.0,0.9569808
8269,1.0,0.8024419
8272,1.0,0.81657684
8273,1.0,0.96348375
8274,1.0,0.9672527
8275,1.0,0.9964078
8276,1.0,0.99728155
8277,1.0,0.99402124
8278,1.0,0.9936098
8279,1.0,0.9607061
8280,1.0,0.9305938
8281,1.0,0.9062782
8284,1.0,0.991096
8285,1.0,0.9934011
8286,1.0,0.9878513
8287,1.0,0.9089828
8288,1.0,0.98756826
8289,1.0,0.95543265
8290,1.0,0.97950804
8291,1.0,0.98994255
8292,1.0,0.97157663
8293,1.0,0.9371212
8294,1.0,0.9575121
8295,0.0,0.9845584
8296,0.0,0.9907175
8297,0.0,0.96377885
8298,1.0,0.8020151
8299,1.0,0.9369582
8300,1.0,0.7210931
8301,1.0,0.99040097
8302,1.0,0.97207266
8303,1.0,0.92633384
8304,1.0,0.97046036
8305,1.0,0.9932793
8306,1.0,0.97104114
8307,1.0,0.9676397
8308,1.0,0.967498
8309,0.0,0.80815715
8310,1.0,0.90899
8311,1.0,0.9241062
8312,1.0,0.68793344
8313,1.0,0.43825623
8314,1.0,0.9984963
8315,1.0,0.9865008
8316,1.0,0.9959282
8317,1.0,0.93549293
8318,1.0,0.93147844
8319,1.0,0.915625
8320,1.0,0.9698557
8321,1.0,0.97010505
8322,1.0,0.98935485
8323,1.0,0.7674959
8324,1.0,0.96580607
8325,1.0,0.53585297
8326,1.0,0.9068345
8327,1.0,0.990428
8328,1.0,0.9986615
8329,1.0,0.9968546
8330,1.0,0.99760497
8331,1.0,0.980048
8332,1.0,0.9908048
8333,1.0,0.98051894
8334,1.0,0.9931799
8335,1.0,0.9677613
8336,1.0,0.95458907
8337,1.0,0.99626416
8338,1.0,0.97696555
8339,1.0,0.81534916
8340,1.0,0.8754804
8341,1.0,0.92988396
