index,y,p
9468,1.0,0.3588061
9469,1.0,0.7586302
9470,1.0,0.88537794
9471,0.0,0.032577623
9472,1.0,0.71169776
9473,0.0,0.24333736
9474,0.0,0.3292051
9475,0.0,0.24871948
9476,1.0,0.4678624
9477,0.0,0.035211645
9478,0.0,0.058277003
9479,0.0,0.3977917
9480,1.0,0.5558448
9481,0.0,0.07210381
9482,0.0,0.34794202
9568,1.0,0.9998996
9569,1.0,0.99910104
9570,1.0,0.99895203
9571,1.0,0.99997103
9572,0.0,0.99741626
9573,1.0,0.9999924
9574,1.0,0.8768555
9575,1.0,0.99952245
9576,1.0,0.9977799
9577,0.0,0.9966809
9578,1.0,0.9999827
9579,1.0,0.9999958
9580,1.0,0.99999154
9581,1.0,0.99776244
9582,0.0,0.99961674
9583,1.0,0.9958902
9584,1.0,0.99839157
9585,1.0,0.99998784
9586,1.0,0.9999962
9587,1.0,0.9992723
9588,1.0,0.9998223
9589,1.0,0.9991504
9590,1.0,0.99873835
9591,1.0,0.999622
9592,0.0,0.9970914
9593,1.0,0.9995073
9594,0.0,0.99205714
9595,1.0,0.999899
9596,1.0,0.9971777
9597,1.0,0.9993345
9598,1.0,0.98995835
9599,1.0,0.99881375
9600,1.0,0.9975222
9601,1.0,0.99798065
9602,1.0,0.9415204
9603,1.0,0.99981624
9604,1.0,0.9999387
9605,1.0,0.96802974
9606,0.0,0.9818978
9607,1.0,0.99895966
9608,1.0,0.96888095
9609,1.0,0.9985261
9610,1.0,0.99849725
9611,1.0,0.99998736
9612,1.0,0.99981195
9613,1.0,0.9998987
9614,1.0,0.8673166
9615,1.0,0.9965407
9616,1.0,0.9938886
9617,1.0,0.9995598
9618,1.0,0.99937457
9619,1.0,0.99981815
9620,1.0,0.9915822
9621,1.0,0.9827907
9622,1.0,0.99603975
9623,1.0,0.99423885
9624,1.0,0.98250765
9625,1.0,0.9993217
9626,1.0,0.9993749
9627,1.0,0.99828005
9628,1.0,0.9999546
9629,1.0,0.9967848
9630,1.0,0.9928491
9631,1.0,0.9995877
9632,0.0,0.9079273
9633,1.0,0.99998343
9634,1.0,0.9968934
9635,0.0,0.99882156
9636,1.0,0.8825724
9637,1.0,0.9670106
9638,1.0,0.99684286
9639,0.0,0.92549145
9640,1.0,0.98868763
9641,1.0,0.9981845
9642,1.0,0.9995516
9643,1.0,0.9999739
9644,1.0,0.91837347
9645,1.0,0.9028386
9646,1.0,0.9999479
9647,0.0,0.9987424
9648,1.0,0.9971545
9649,1.0,0.9917663
9650,1.0,0.99966896
9651,1.0,0.9981887
9652,1.0,0.98084795
9653,1.0,0.9999987
9654,1.0,0.99999535
9655,1.0,0.9817622
9656,1.0,0.9973654
9657,1.0,0.99162406
9658,1.0,0.9983107
9659,1.0,0.9922652
9660,1.0,0.98771966
9661,1.0,0.9540715
9662,1.0,0.9914381
9663,1.0,0.8649075
9664,1.0,0.99986386
9665,1.0,0.9949922
9666,1.0,0.9858936
9667,1.0,0.99999666
9668,1.0,0.5905242
9669,1.0,0.9992518
9670,1.0,0.97421944
9671,1.0,0.99999905
9672,1.0,0.85877794
9673,1.0,0.9986865
9674,1.0,0.9985441
9675,1.0,0.96896106
9676,1.0,0.9934016
9677,1.0,0.99978787
9678,1.0,0.99932027
9679,1.0,0.9664986
9680,1.0,0.9999541
9681,1.0,0.9826188
9682,1.0,0.99987364
9683,1.0,0.984124
9684,1.0,0.97592205
9685,1.0,0.9981717
9686,1.0,0.99462765
9687,0.0,0.7557315
9688,0.0,0.6261227
9689,1.0,0.9979907
9690,1.0,0.9787676
9691,1.0,0.96904266
9692,1.0,0.9999502
9693,1.0,0.9999918
9694,1.0,0.99972624
9695,1.0,0.9997776
9696,0.0,0.8311678
9697,1.0,0.5929257
9698,1.0,0.9999988
9699,1.0,0.9239579
9700,1.0,0.921217
9701,1.0,0.99821377
9702,1.0,0.9912889
9703,1.0,0.9995627
9704,1.0,0.9993956
9705,1.0,0.9999888
9706,1.0,0.9999536
9707,1.0,0.70844036
9708,1.0,0.9944564
9709,1.0,0.9397921
9710,1.0,0.9980197
9711,1.0,0.9969831
9712,1.0,0.999984
9713,1.0,0.993287
9714,1.0,0.99196726
9715,1.0,0.99995124
9716,1.0,0.9927287
9717,1.0,0.92059225
9718,1.0,0.85442555
9719,1.0,0.9972326
9720,1.0,0.9998573
9721,0.0,0.9847008
9722,1.0,0.99930215
9723,1.0,0.9915309
9724,0.0,0.968211
9725,1.0,0.8962246
9726,1.0,0.999982
9727,1.0,0.995893
9728,1.0,0.9678729
9729,1.0,0.9970694
9730,1.0,0.9995004
9731,1.0,0.99911827
9732,1.0,0.9531843
9733,0.0,0.9948673
9734,0.0,0.92454606
9735,1.0,0.99538887
9736,1.0,0.9999783
9737,1.0,0.9964869
9738,1.0,0.9899076
9739,1.0,0.99972945
9740,0.0,0.99301803
9741,0.0,0.9677247
9742,1.0,0.8951771
9743,1.0,0.9665256
9744,1.0,0.9999579
9745,1.0,0.9807279
9746,1.0,0.40342966
9747,1.0,0.99709654
9748,1.0,0.99944395
9749,1.0,0.9980736
9750,1.0,0.99999595
9751,1.0,0.999908
9752,1.0,0.99953663
9753,1.0,0.99969506
9754,1.0,0.99959344
9755,1.0,0.99980384
9756,0.0,0.56913996
9757,1.0,0.92163587
9758,1.0,0.9978828
9759,1.0,0.9879852
9760,0.0,0.97872275
9761,1.0,0.9668951
9762,1.0,0.9976241
9763,1.0,0.9651903
9764,1.0,0.95987076
9765,1.0,0.59687245
9766,1.0,0.99999714
9767,1.0,0.99630713
9768,1.0,0.9999398
9769,0.0,0.96871275
9770,1.0,0.9787611
9771,1.0,0.9997284
9772,1.0,0.5839944
9773,1.0,0.9968845
9774,1.0,0.99653316
9775,1.0,0.9955733
9776,1.0,0.999931
9777,1.0,0.99594104
9778,1.0,0.9713823
9779,1.0,0.999941
9780,1.0,0.9996878
9781,1.0,0.9996643
9782,1.0,0.9998254
9783,1.0,0.995033
9784,1.0,0.9667371
9785,1.0,0.95250905
9786,1.0,0.999931
9787,1.0,0.9990564
9788,1.0,0.9992569
9789,0.0,0.95197636
9790,1.0,0.99922276
9791,1.0,0.9994134
9792,1.0,0.99999726
9793,1.0,0.9971564
9794,0.0,0.93638325
9795,1.0,0.99811816
9796,1.0,0.9999957
9797,1.0,0.99576133
9798,1.0,0.8115136
9799,1.0,0.93480724
9800,1.0,0.9595546
9801,0.0,0.999966
9802,0.0,0.999913
9803,1.0,0.9990214
9804,1.0,0.9985557
9805,1.0,0.9993137
9806,1.0,0.9999938
9807,1.0,0.99996567
9808,1.0,0.99833304
9809,1.0,0.94467634
9810,1.0,0.9926081
9811,1.0,0.9958781
9812,1.0,0.994124
9813,1.0,0.999498
9814,1.0,0.99998915
9815,1.0,0.9995745
9816,1.0,0.9990766
9817,1.0,0.941769
9818,1.0,0.99495643
9819,1.0,0.99991286
9820,1.0,0.9964945
9821,1.0,0.99867827
9822,1.0,0.79526544
9823,1.0,0.87272453
9824,1.0,0.9312588
9825,1.0,0.79501355
9826,1.0,0.95905405
9827,1.0,0.97607625
9828,1.0,0.9782907
9829,1.0,0.99617344
9830,1.0,0.9960717
9831,1.0,0.9901219
9832,1.0,0.19551013
9833,1.0,0.9974751
9834,1.0,0.9867622
9835,1.0,0.9906977
9836,1.0,0.9799626
9837,1.0,0.91290784
9838,1.0,0.92759293
9839,0.0,0.96816295
9840,1.0,0.89755774
9841,1.0,0.9915093
9842,1.0,0.9845658
9843,0.0,0.9766011
9844,1.0,0.87417066
9845,1.0,0.99478215
9846,1.0,0.9941532
9847,1.0,0.9923194
9848,1.0,0.98537827
9849,1.0,0.9995372
9850,1.0,0.99261075
9851,1.0,0.9740656
9852,1.0,0.99522555
9853,1.0,0.99767214
9854,1.0,0.9981792
9855,1.0,0.84229946
9856,1.0,0.998428
9857,1.0,0.99868757
9858,1.0,0.92488104
9859,1.0,0.977117
9860,1.0,0.9834345
9861,1.0,0.9935992
9862,1.0,0.806039
9863,1.0,0.9487083
9864,1.0,0.59760636
9865,1.0,0.99713385
9866,1.0,0.9871021
9867,1.0,0.9931972
9868,1.0,0.8150117
9869,1.0,0.5254515
9870,1.0,0.9960686
9871,1.0,0.7351437
9872,1.0,0.9929765
9873,1.0,0.9767468
9874,1.0,0.8431027
9875,1.0,0.9654754
9876,1.0,0.7035376
9877,1.0,0.83924484
9878,1.0,0.9925575
9879,1.0,0.77458644
9880,1.0,0.9761568
9881,1.0,0.9976616
9882,1.0,0.9996704
9883,1.0,0.99697363
9884,1.0,0.89013004
9885,1.0,0.99976
9886,1.0,0.9993824
9887,1.0,0.9842868
9888,1.0,0.04628072
9889,1.0,0.18540984
9890,1.0,0.92593265
9891,1.0,0.9942678
9892,1.0,0.7869368
9893,1.0,0.8216082
9894,1.0,0.7579924
9895,1.0,0.99877185
9896,1.0,0.99749196
9897,1.0,0.98871326
9898,1.0,0.918198
9899,1.0,0.9579678
9900,1.0,0.9335768
9901,1.0,0.9877917
9902,1.0,0.99829
9903,1.0,0.99988925
9904,1.0,0.9983411
9905,1.0,0.9995407
9906,1.0,0.98103124
9907,1.0,0.99909985
9908,1.0,0.99823666
9909,1.0,0.974244
9910,1.0,0.9782989
9911,1.0,0.9963091
9912,1.0,0.9662211
9913,1.0,0.9991386
9914,1.0,0.99370414
9915,1.0,0.99715304
9916,1.0,0.99953425
9917,1.0,0.9945479
9918,1.0,0.94503385
9919,1.0,0.9537565
9920,1.0,0.99077284
9921,1.0,0.99991643
9922,1.0,0.9344092
9923,1.0,0.9853277
9924,1.0,0.9744263
9925,1.0,0.99855286
9926,1.0,0.9998871
9927,0.0,0.5961301
9928,0.0,0.9162588
9929,1.0,0.99930286
9930,1.0,0.99999964
9931,1.0,1.0
9932,1.0,0.99997914
9933,1.0,0.9999865
9934,1.0,0.9999976
9935,1.0,0.999134
9936,1.0,0.9999397
9937,1.0,0.99989283
9938,1.0,0.99914324
9939,1.0,0.9999759
9940,1.0,0.9999975
9941,1.0,0.9997502
9942,1.0,0.9993243
9943,1.0,0.9991055
9944,1.0,0.9607398
9945,1.0,0.99707603
9946,1.0,0.97496116
9947,1.0,0.99991107
9948,1.0,0.999749
9949,1.0,0.96698886
9950,1.0,0.9998435
9951,1.0,0.98556036
9952,0.0,0.99992895
9953,0.0,0.9999386
9954,1.0,0.2571611
9955,0.0,0.99001557
9956,1.0,0.9912306
9957,1.0,0.9989219
9958,1.0,0.9991008
9959,1.0,0.99255836
9960,1.0,0.9641348
9961,1.0,0.9748879
9962,1.0,0.9999503
9963,1.0,0.9999583
9964,1.0,0.99998665
9965,1.0,0.9552821
9966,1.0,0.96957433
9967,1.0,0.9780447
9968,1.0,0.91973764
9969,1.0,0.7244634
9970,1.0,0.80534995
9971,1.0,0.88575524
9972,1.0,0.93997896
9973,1.0,0.885859
9974,1.0,0.8955809
9975,1.0,0.862098
9976,1.0,0.9910108
9977,1.0,0.98261523
9978,1.0,0.9962739
9979,1.0,0.9959115
9980,1.0,0.99907887
9981,1.0,0.99450535
9982,1.0,0.9999894
9983,1.0,0.99999523
9984,1.0,0.9999963
9985,1.0,0.99991333
9986,1.0,0.9999553
9987,1.0,0.9999981
9988,1.0,0.9999888
9989,1.0,0.9999951
9990,1.0,0.9999342
9991,1.0,0.9999988
9992,1.0,0.9999982
9993,1.0,0.9999999
9994,1.0,0.99999607
9995,1.0,0.9999982
9996,1.0,0.996887
9997,1.0,0.99260837
9998,1.0,0.9999993
9999,1.0,0.9999962
10000,1.0,0.9999815
10001,1.0,0.9999615
10002,1.0,0.9978976
10003,1.0,0.9999316
10004,0.0,0.9999981
10005,1.0,0.9976665
10006,1.0,0.9992286
10007,1.0,0.9987219
10008,1.0,0.9996612
10009,1.0,0.99935514
10010,1.0,0.9977823
10011,0.0,0.9999956
10012,0.0,0.9999925
10013,1.0,0.9988317
10014,1.0,0.9926407
10015,1.0,0.9942713
10016,1.0,0.9751855
10017,0.0,0.99999106
10018,1.0,0.99867696
10019,1.0,0.980246
10020,1.0,0.9995065
10021,1.0,0.9974375
10022,1.0,0.9980552
10023,1.0,0.9989705
10024,1.0,0.99904424
10025,1.0,0.9967468
10026,1.0,0.999859
10027,1.0,0.99870133
10028,1.0,0.99996626
10029,1.0,0.9998889
10030,1.0,0.998106
10031,1.0,0.98809
10032,1.0,0.99988234
10033,1.0,0.979912
10034,1.0,0.9998994
10035,1.0,0.9999988
10036,1.0,0.8514098
10037,1.0,0.9999819
10038,1.0,0.99971515
10039,1.0,0.9983277
10040,1.0,0.99492776
10041,1.0,0.99991655
10042,1.0,0.99384755
10043,1.0,0.9999491
10044,1.0,0.99859256
10045,1.0,0.9930173
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,1.0
10049,1.0,1.0
10050,1.0,0.99998534
10051,1.0,0.9999962
10052,1.0,0.9979905
10053,1.0,0.9956921
10054,1.0,0.99738234
10055,1.0,0.8801631
10056,1.0,0.9999995
10057,1.0,0.999998
10058,1.0,0.9999999
10059,1.0,1.0
10060,1.0,0.9928954
10061,1.0,0.9988061
10062,1.0,0.84028393
10063,1.0,0.87248015
10064,1.0,0.97565246
10065,1.0,0.9955149
10066,1.0,0.9974916
10067,1.0,0.9861887
10068,0.0,0.7452653
10069,1.0,0.9999982
10070,1.0,0.99999344
10071,1.0,0.99999833
10072,1.0,0.99995387
10073,1.0,0.9914452
10074,1.0,1.0
10075,1.0,1.0
10076,1.0,1.0
10077,1.0,1.0
10078,1.0,1.0
10079,1.0,1.0
10080,1.0,1.0
10081,1.0,1.0
10082,1.0,0.9999839
10083,1.0,1.0
10084,0.0,0.97610235
10085,1.0,0.99999976
10086,1.0,0.99999976
10087,1.0,1.0
10088,0.0,0.9911896
10089,1.0,0.99999964
10090,1.0,0.9997608
10091,1.0,0.9985335
10092,1.0,0.9998821
10093,1.0,0.99999356
10094,0.0,0.9395313
10095,1.0,0.9999999
10096,1.0,1.0
10097,1.0,1.0
10098,1.0,0.9999902
10099,1.0,0.9999999
10100,1.0,1.0
10101,1.0,0.9999987
10102,1.0,0.99997425
10103,1.0,0.99998546
10104,1.0,0.9999995
10105,1.0,0.7879317
10106,1.0,0.99999976
10107,1.0,0.9999994
10108,1.0,0.99999905
10109,1.0,0.9999857
10110,1.0,0.99999976
10111,1.0,1.0
10112,1.0,0.9999999
10113,1.0,0.9590292
10114,1.0,0.9999914
10115,1.0,0.9999999
10116,1.0,0.99999726
10117,1.0,0.9999968
10118,1.0,0.99999976
10119,1.0,0.82301176
10120,1.0,0.9982711
10121,1.0,0.99822193
10122,1.0,1.0
10123,1.0,0.99997187
10124,1.0,1.0
10125,1.0,1.0
10126,1.0,1.0
10127,1.0,0.9999032
10128,1.0,0.9999963
10129,1.0,0.9998683
10130,1.0,0.9997167
10131,1.0,0.9999888
10132,1.0,0.9976744
10133,1.0,0.9998977
10134,1.0,0.9997584
10135,1.0,0.9992323
10136,1.0,0.9999516
10137,1.0,0.999895
10138,1.0,0.99958223
10139,1.0,0.99950624
10140,1.0,0.9999974
10141,1.0,0.9988527
10142,1.0,0.999796
10143,1.0,0.99999475
10144,1.0,0.9999944
10145,1.0,0.9998778
10146,1.0,0.999846
10147,1.0,0.9999944
10148,1.0,0.99983144
10149,1.0,0.99997723
10150,1.0,0.9969212
10151,1.0,0.9977737
10152,1.0,0.99965847
10153,1.0,0.9999931
10154,1.0,0.99988806
10155,1.0,0.99856216
10156,1.0,0.99987066
10157,1.0,0.9999876
10158,1.0,0.9843332
10159,1.0,0.99961334
10160,1.0,0.9999007
10161,1.0,0.9997763
10162,1.0,0.99997866
10163,1.0,0.9999012
10164,1.0,0.99962544
10165,1.0,0.999944
10166,1.0,0.99476767
10167,1.0,0.9999851
10168,1.0,0.99975425
10169,1.0,0.99679273
10170,1.0,0.99961
10171,1.0,0.99990547
10172,1.0,0.9999957
10173,1.0,0.9822237
10174,1.0,0.9956092
10175,1.0,0.9773656
10176,1.0,0.99947757
10177,1.0,0.99927455
10178,1.0,0.99999833
10179,1.0,0.9991105
10180,1.0,0.99738294
10181,1.0,0.99999416
10182,1.0,0.9994754
10183,1.0,0.99084985
10184,1.0,0.9999987
10185,1.0,0.9999479
10186,1.0,0.99946254
10187,1.0,0.9998654
10188,1.0,0.9660462
10189,1.0,0.9999999
10190,1.0,0.9993211
10191,1.0,0.99997556
10192,1.0,0.99966395
10193,1.0,0.9986432
10194,1.0,0.9999207
10195,1.0,0.99875593
10196,1.0,0.9987041
10197,1.0,0.9976851
10198,1.0,0.99999845
10199,1.0,0.99978024
10200,1.0,0.9988373
10201,1.0,0.99754274
10202,1.0,0.9997383
10203,1.0,0.9999149
10204,1.0,0.99997556
10205,1.0,0.9999758
10206,1.0,0.9999814
10207,1.0,0.99883944
10208,1.0,0.99999475
10209,1.0,0.99997437
10210,1.0,0.9993975
10211,1.0,0.99783856
10212,1.0,0.9994174
10213,1.0,0.9988864
10214,1.0,0.99922943
10215,1.0,0.9871743
10216,1.0,0.99987996
10217,1.0,0.9137039
10218,1.0,0.9994616
10219,1.0,0.960052
10220,1.0,0.9733373
10221,1.0,0.9999995
10222,1.0,0.9999918
10223,1.0,0.99840623
10224,1.0,0.9979863
10225,1.0,0.99890363
10226,1.0,0.9992397
10227,1.0,0.9035827
10228,1.0,0.99996424
10229,1.0,0.9994861
10230,1.0,0.9999447
10231,1.0,0.9856667
10232,1.0,0.99999547
10233,1.0,0.99938977
10234,1.0,0.99802893
10235,1.0,0.9525125
10236,1.0,0.99358577
10237,1.0,0.9999871
10238,1.0,0.9393632
10239,1.0,0.9705142
10240,1.0,0.99767977
10241,1.0,0.72095346
10242,1.0,0.998648
10243,1.0,0.96231693
10244,1.0,0.9948303
10245,1.0,0.9346899
10246,1.0,0.99999964
10247,1.0,0.9999888
10248,1.0,0.99999535
10249,1.0,0.9987055
10250,1.0,0.9997199
10251,1.0,0.99931276
10252,1.0,0.99905413
10253,1.0,0.99985063
10254,1.0,0.99999607
10255,1.0,0.9929691
10256,1.0,0.999933
10257,1.0,0.9999962
10258,1.0,0.9826276
10259,1.0,0.9999087
10260,1.0,0.99990284
10261,1.0,0.99934584
10262,1.0,0.99993944
10263,1.0,0.99869627
10264,1.0,0.99991465
10265,1.0,0.9999653
10266,1.0,0.9999316
10267,1.0,0.99937433
10268,1.0,0.99994886
10269,1.0,0.99875665
10270,1.0,0.9996896
10271,1.0,0.9998191
10272,1.0,0.99974364
10273,1.0,0.99959105
10274,1.0,0.99984753
10275,1.0,0.9999876
10276,1.0,0.99999833
10277,1.0,0.94205403
10278,1.0,0.9999919
10279,1.0,0.99990535
10280,1.0,0.9997849
10281,1.0,0.99820364
10282,1.0,0.9999894
10283,1.0,0.9985599
10284,1.0,0.9996049
10285,1.0,0.9998332
10286,1.0,0.99980503
10287,1.0,0.9978466
10288,1.0,0.9853212
10289,1.0,0.97784585
10290,1.0,0.9948403
10291,1.0,0.98851657
10292,1.0,0.9977761
10293,1.0,0.998362
10294,1.0,0.9928895
10295,1.0,0.9633167
10296,1.0,0.9855885
10297,1.0,0.9931564
10298,1.0,0.9833031
10299,1.0,0.9979134
10300,1.0,0.9851033
10301,1.0,0.95842457
10302,1.0,0.99991274
10303,1.0,0.9880106
10304,1.0,0.97548395
10305,1.0,0.941834
10306,1.0,0.99955374
10307,1.0,0.99837166
10308,1.0,0.9656082
10309,1.0,0.9472228
10310,1.0,0.9919979
10311,1.0,0.99728894
10312,1.0,0.9961248
10313,1.0,0.9984737
10314,1.0,0.9918732
10315,1.0,0.9975635
10316,0.0,0.8333442
10317,1.0,0.9970926
10318,1.0,0.64035773
10319,1.0,0.9963972
10320,1.0,0.95971966
10321,1.0,0.8737337
10322,1.0,0.9803485
10323,1.0,0.9887601
10324,1.0,0.75559235
10325,0.0,0.99395823
10326,1.0,0.9981021
10327,0.0,0.9975286
10328,1.0,0.9998307
10329,1.0,0.998966
10330,0.0,0.989819
10331,1.0,0.99870443
10332,1.0,0.9976084
10333,1.0,0.9998375
10334,1.0,0.97642285
10335,1.0,0.9989423
10336,1.0,0.9970381
10337,1.0,0.99968076
10338,1.0,0.9969235
10339,1.0,0.99882406
10340,1.0,0.91113293
10341,0.0,0.9218146
10342,1.0,0.9999243
10343,1.0,0.99905175
10344,1.0,0.991912
10345,1.0,0.996382
10346,1.0,0.86800456
10347,1.0,0.45345122
10348,1.0,0.99864835
10349,1.0,0.9995363
10350,1.0,0.9811427
10351,0.0,0.7773747
10352,1.0,0.99903595
10353,1.0,0.9822075
10354,1.0,0.9838901
10355,1.0,0.92155844
10356,1.0,0.99341655
10357,1.0,0.9998586
10358,1.0,0.999521
10359,1.0,0.8601442
10360,1.0,0.87911147
10361,1.0,0.99985564
10362,1.0,0.99055696
10363,1.0,0.9995498
10364,1.0,0.99972373
10365,1.0,0.6366137
10366,1.0,0.8989655
10367,1.0,0.9572402
10368,1.0,0.5958882
10369,1.0,0.93220943
10370,1.0,0.9933936
10371,1.0,0.99945754
10372,1.0,0.9939324
10373,1.0,0.9958175
10374,1.0,0.99515766
10375,1.0,0.99934727
10376,1.0,0.99496067
10377,1.0,0.9687519
10378,1.0,0.9995402
10379,1.0,0.96689546
10380,1.0,0.99728954
10381,1.0,0.9998276
10382,1.0,0.9989255
10383,1.0,0.99760556
10384,1.0,0.9975574
10385,1.0,0.9983582
10386,1.0,0.9987174
10387,1.0,0.97953814
10388,1.0,0.99916124
10389,1.0,0.99479693
10390,1.0,0.9995415
10391,1.0,0.9795207
10392,1.0,0.9963433
10393,1.0,0.99913675
10394,1.0,0.99537
10395,0.0,0.2811871
10396,1.0,0.9942987
10397,1.0,0.9980697
10398,1.0,0.9986713
10399,1.0,0.9925027
10400,1.0,0.99993944
10401,1.0,0.9864785
10402,1.0,0.98974085
10403,1.0,0.9963552
10404,1.0,0.9719073
10405,0.0,0.94921654
10406,1.0,0.8267331
10407,1.0,0.7434263
10408,0.0,0.98723364
10409,1.0,0.9934489
10410,1.0,0.9098724
10411,1.0,0.9991404
10412,1.0,0.63217795
10413,1.0,0.9788006
10414,1.0,0.98895675
10415,1.0,0.9983766
10416,0.0,0.9627736
10417,0.0,0.7636169
10418,1.0,0.99970824
10419,1.0,0.99954295
10420,1.0,0.97838223
10421,1.0,0.9536106
10422,1.0,0.9300446
10423,0.0,0.9006706
10424,1.0,0.9997701
10425,1.0,0.99583375
10426,0.0,0.9911143
10427,1.0,0.9574354
10428,1.0,0.9611488
10429,1.0,0.9832607
10430,1.0,0.96919763
10431,1.0,0.7552945
10432,1.0,0.88831115
10433,1.0,0.9998766
10434,1.0,0.99874216
10435,1.0,0.97549903
10436,1.0,0.9880596
10437,1.0,0.9852288
10438,1.0,0.8702184
10439,1.0,0.99992037
10440,1.0,0.99324375
10441,1.0,0.99951494
10442,1.0,0.99981123
10443,1.0,0.9990994
10444,1.0,0.9998411
10445,1.0,0.9996457
10446,1.0,0.9903786
10447,1.0,0.9300544
10448,1.0,0.99995685
10449,1.0,0.999931
10450,1.0,0.9994351
10451,1.0,0.9993556
10452,1.0,0.9976301
10453,1.0,0.99941754
10454,0.0,0.9910306
10455,1.0,0.999406
10456,1.0,0.9980008
10457,1.0,0.9956962
10458,1.0,0.9998313
10459,1.0,0.99487066
10460,1.0,0.9937071
10461,1.0,0.9998363
10462,1.0,0.9930519
10463,1.0,0.9996774
10464,1.0,0.9637788
10465,1.0,0.99062914
10466,1.0,0.9977852
10467,1.0,0.96846473
10468,1.0,0.9987369
10469,1.0,0.9979942
10470,1.0,0.999398
10471,1.0,0.941455
10472,1.0,0.99937916
10473,1.0,0.99954295
10474,1.0,0.9792852
10475,1.0,0.8474253
10476,1.0,0.99943787
10477,1.0,0.99196374
10478,1.0,0.9997851
10479,1.0,0.99984825
10480,1.0,0.8861856
10481,1.0,0.9972364
10482,1.0,0.9981633
10483,0.0,0.96676517
10484,0.0,0.98532283
10485,1.0,0.9897626
10486,0.0,0.99209505
10487,1.0,0.999137
10488,1.0,0.9960303
10489,1.0,0.9988819
10490,1.0,0.3123073
10491,1.0,0.99912983
10492,1.0,0.9951441
10493,0.0,0.9906104
10711,0.0,0.15989527
10712,0.0,0.30116984
10713,0.0,0.09233936
10714,0.0,0.1129689
10715,0.0,0.24738787
10716,0.0,0.10423868
10717,0.0,0.16258736
10718,0.0,0.12023393
10719,0.0,0.16550197
10720,0.0,0.06899597
10721,0.0,0.040967323
10722,0.0,0.017381722
10723,0.0,0.20159602
10724,0.0,0.022887964
10725,0.0,0.17723833
10726,0.0,0.09002358
10727,0.0,0.04859691
10728,0.0,0.06724601
10729,0.0,0.06920769
10730,0.0,0.03237793
10731,0.0,0.06265822
10732,0.0,0.021107612
10733,0.0,0.3343158
10734,0.0,0.009850912
10735,0.0,0.07282247
10736,0.0,0.15392
10737,0.0,0.11660873
10738,1.0,0.06397924
10739,0.0,0.045542
10740,0.0,0.08746238
10741,0.0,0.028902669
10742,0.0,0.018978184
10743,0.0,0.13291432
10744,0.0,0.101856016
10745,0.0,0.29302096
10746,0.0,0.016458046
10747,0.0,0.08326071
10748,0.0,0.07446431
10749,0.0,0.17296074
10750,0.0,0.060736194
10751,0.0,0.005838452
10752,0.0,0.017598981
10753,1.0,0.5954692
10754,0.0,0.15802239
10755,0.0,0.04865787
10756,0.0,0.12465797
10757,0.0,0.37565595
10758,0.0,0.12914175
10759,0.0,0.13682227
10760,0.0,0.14581521
10761,0.0,0.041928723
10762,0.0,0.036013547
10763,0.0,0.08180005
10764,0.0,0.08038256
10765,1.0,0.24265206
10766,1.0,0.3826777
10767,0.0,0.045100525
10768,0.0,0.052606273
10769,0.0,0.057068422
10770,0.0,0.05174043
10771,0.0,0.14122085
10772,0.0,0.7398919
10773,1.0,0.031337824
10774,0.0,0.02676581
10775,0.0,0.13631283
10776,0.0,0.046586726
10777,0.0,0.030909607
10778,0.0,0.15114006
10779,0.0,0.20230322
10780,0.0,0.041189022
10781,0.0,0.060110204
10782,0.0,0.5289344
10783,1.0,0.07040234
10784,0.0,0.099999495
10785,1.0,0.053198367
10786,0.0,0.052947532
10787,0.0,0.046671856
10788,0.0,0.061467856
10789,0.0,0.055861518
10790,0.0,0.2350989
10791,1.0,0.106525
10792,1.0,0.0540884
10793,0.0,0.16231774
10794,0.0,0.026652712
10795,0.0,0.044359446
10796,0.0,0.24891338
10797,0.0,0.017905526
10798,1.0,0.051387344
10799,0.0,0.08586979
10800,0.0,0.045842323
10801,1.0,0.13920246
10802,1.0,0.33925316
10803,1.0,0.015074328
10804,0.0,0.114806026
10805,0.0,0.12880005
10806,0.0,0.028954722
10807,0.0,0.5650659
10808,0.0,0.04968745
10809,0.0,0.04703216
10932,1.0,0.99816895
10933,1.0,0.9934521
10934,1.0,0.9212979
10935,1.0,0.9595282
10936,1.0,0.7029425
10937,1.0,0.99740404
10938,1.0,0.99681515
10939,1.0,0.92256564
10940,1.0,0.95225406
10941,1.0,0.98034704
10942,1.0,0.9195027
10943,1.0,0.8659405
10944,1.0,0.95022273
10945,1.0,0.99097013
10946,1.0,0.95839924
10947,1.0,0.99568284
10948,1.0,0.9980794
10949,1.0,0.979381
10950,1.0,0.9869997
10951,1.0,0.9961272
10952,1.0,0.9763007
10953,0.0,0.9550902
10954,0.0,0.94275177
10955,1.0,0.99349207
10956,1.0,0.9924623
10957,0.0,0.49341086
10958,1.0,0.9364052
10959,1.0,0.87376183
10960,1.0,0.7632578
10961,1.0,0.45914054
10962,1.0,0.9888154
10963,1.0,0.9764173
10964,1.0,0.8937184
10965,1.0,0.9892588
10966,0.0,0.8520982
10967,1.0,0.9796738
10968,1.0,0.7474832
10969,0.0,0.5083421
10970,0.0,0.7649734
10971,0.0,0.6648692
10972,0.0,0.6231033
10973,1.0,0.9766302
10974,1.0,0.9739498
10975,1.0,0.99602437
