index,y,p
4610,1.0,0.9689464
4611,1.0,0.8060719
4612,1.0,0.82455885
4613,1.0,0.45514256
4614,1.0,0.29778942
4615,1.0,0.53892154
4616,1.0,0.7123701
4617,1.0,0.21171348
4618,1.0,0.43457022
4619,1.0,0.28209555
4620,1.0,0.07529034
4621,1.0,0.46944398
4622,1.0,0.4107781
4623,1.0,0.4362597
4624,1.0,0.7376785
4625,1.0,0.35626653
4626,1.0,0.6341159
4627,1.0,0.59721434
4628,1.0,0.7816088
4629,1.0,0.65287614
4630,1.0,0.44229347
4631,1.0,0.5728295
4632,1.0,0.6360176
4633,1.0,0.30608717
4634,1.0,0.7194692
4635,1.0,0.30420852
4636,1.0,0.4842371
4637,1.0,0.4434437
4638,1.0,0.31310174
4639,1.0,0.34779742
4640,1.0,0.3670185
4641,1.0,0.34171274
4642,1.0,0.20007741
4643,1.0,0.61300945
4644,1.0,0.8389784
4645,1.0,0.632804
4688,1.0,0.96499544
4689,1.0,0.91438854
4690,1.0,0.85115534
4691,1.0,0.796002
4692,1.0,0.755885
4693,1.0,0.95033985
4694,1.0,0.91983014
4695,1.0,0.89423084
4696,1.0,0.9627006
4697,1.0,0.74375623
4698,1.0,0.7406814
4699,1.0,0.7959811
4700,1.0,0.94711745
4701,0.0,0.86099005
4702,1.0,0.96223587
4703,1.0,0.9162075
4704,1.0,0.7110069
4705,1.0,0.9226548
4706,1.0,0.83805066
4707,1.0,0.70168185
4708,1.0,0.9025187
4709,1.0,0.8103974
4710,1.0,0.93231463
4711,1.0,0.804349
4712,1.0,0.79962695
4713,1.0,0.90792
4714,1.0,0.908405
4715,1.0,0.78063124
4716,1.0,0.76654637
4717,1.0,0.83150846
4718,0.0,0.9243084
4719,1.0,0.7816448
4720,1.0,0.47031727
4721,1.0,0.75891024
4722,1.0,0.78847843
4723,1.0,0.88826627
4724,1.0,0.5870118
4725,1.0,0.7920703
4726,1.0,0.6533015
4727,1.0,0.8610874
4728,1.0,0.95058465
4729,1.0,0.9222852
4730,1.0,0.87849647
4731,1.0,0.73493177
4732,1.0,0.81179017
4733,1.0,0.4714991
4734,0.0,0.7841808
4735,0.0,0.70787406
4736,1.0,0.7786107
4737,1.0,0.8336663
4738,1.0,0.90607667
4739,1.0,0.9667217
4740,1.0,0.6382231
4741,1.0,0.61422414
4742,1.0,0.69076043
4743,1.0,0.67444074
4744,1.0,0.8205038
4745,1.0,0.62135446
4746,1.0,0.42274067
4747,1.0,0.91935915
4748,1.0,0.92710024
4749,1.0,0.8883375
4750,1.0,0.67931056
4751,1.0,0.8488034
4752,1.0,0.91213053
4753,1.0,0.9253486
4754,1.0,0.966644
4755,1.0,0.819961
4756,1.0,0.65635306
4757,1.0,0.9992654
4758,1.0,0.99988437
4759,1.0,0.9848583
4760,1.0,0.99668866
4761,1.0,0.984743
4762,1.0,0.9999273
4763,1.0,0.94846934
4764,1.0,0.9994289
4765,1.0,0.91416705
4766,1.0,0.9896416
4767,1.0,0.8723761
4768,1.0,0.98255104
4769,1.0,0.997912
4770,1.0,0.92899776
4771,1.0,0.92371464
4772,1.0,0.98501366
4773,1.0,0.9991918
4774,1.0,0.99735403
4775,1.0,0.9936094
4776,1.0,0.99915516
4777,1.0,0.98253375
4778,1.0,0.99421847
4779,1.0,0.9904165
4780,1.0,0.98808366
4781,1.0,0.9988795
4782,1.0,0.9880581
4783,1.0,0.99681383
4784,1.0,0.9999789
4785,1.0,0.98118126
4786,1.0,0.99841905
4787,1.0,0.99958175
4788,1.0,0.99998415
4789,1.0,0.9994068
4790,1.0,0.9949823
4791,1.0,0.9884574
4792,1.0,0.9997942
4793,1.0,0.9903351
4794,1.0,0.99782854
4795,1.0,0.99631506
4796,1.0,0.993741
4797,1.0,0.70222074
4798,1.0,0.9999808
4799,1.0,0.99940336
4800,1.0,0.9998447
4801,1.0,0.9989322
4802,1.0,0.9992586
6413,1.0,0.8210464
6414,1.0,0.8512237
6415,1.0,0.90626186
6416,1.0,0.8972632
6417,1.0,0.87355375
6418,1.0,0.8503173
6419,1.0,0.7124834
6420,1.0,0.76386374
6421,1.0,0.74566984
6422,1.0,0.93028164
6423,1.0,0.8719912
6424,1.0,0.7814008
6425,1.0,0.80147994
6426,1.0,0.390111
6427,0.0,0.5800754
6428,1.0,0.7900121
6429,1.0,0.79528564
6430,1.0,0.9862578
6431,1.0,0.8890629
6432,0.0,0.8249423
6433,0.0,0.5553971
6434,1.0,0.78592426
6435,1.0,0.94724345
6436,1.0,0.975712
6437,1.0,0.47895607
6438,0.0,0.95004475
6439,1.0,0.9123822
6440,1.0,0.7971095
6441,1.0,0.92611897
6442,1.0,0.8123307
6443,1.0,0.9355933
6444,1.0,0.42553943
6445,1.0,0.9519728
6446,0.0,0.8832853
6447,1.0,0.68526566
6448,1.0,0.46276972
6449,1.0,0.8526434
6450,1.0,0.73130614
6451,1.0,0.9545465
6452,1.0,0.8491921
6453,1.0,0.99488235
6454,1.0,0.94651365
6524,1.0,0.91497004
6525,1.0,0.9926742
6526,1.0,0.9972554
6527,1.0,0.99731064
6528,1.0,0.9947747
6529,1.0,0.9976447
6530,1.0,0.9978678
6531,1.0,0.99966764
6532,1.0,0.997801
6533,1.0,0.99905854
6534,1.0,0.99721885
6535,1.0,0.99441975
6536,1.0,0.9976037
6537,1.0,0.8532274
6538,1.0,0.987633
6539,1.0,0.9945471
6540,1.0,0.99687624
6541,1.0,0.9942654
6542,1.0,0.98728675
6543,1.0,0.9847055
6544,1.0,0.96012
6545,1.0,0.9849091
6546,1.0,0.93552035
6547,1.0,0.9732218
6548,1.0,0.99377394
6549,1.0,0.9986405
6550,1.0,0.99629164
6551,1.0,0.9912723
6552,1.0,0.9859482
6553,0.0,0.8797963
6554,1.0,0.9948887
6555,1.0,0.9989166
6556,1.0,0.9549693
6557,1.0,0.990986
6558,1.0,0.9926886
6559,1.0,0.9924737
6560,1.0,0.99632275
6561,1.0,0.9986463
6562,1.0,0.99668115
6563,1.0,0.99277365
6564,1.0,0.9985176
6565,1.0,0.99414945
6566,1.0,0.99902093
6567,1.0,0.991855
6568,1.0,0.997581
6569,1.0,0.9988518
6570,1.0,0.9978048
6571,1.0,0.8844117
6572,1.0,0.96204424
6573,1.0,0.9919767
6574,1.0,0.8808786
6575,1.0,0.995402
6576,1.0,0.9733148
6577,1.0,0.9944201
6578,1.0,0.9954527
6579,1.0,0.9891601
6580,1.0,0.9976513
6581,1.0,0.9978951
6582,1.0,0.99814
6583,1.0,0.9974082
6584,1.0,0.99720865
6585,1.0,0.99945325
6586,1.0,0.99794966
6587,1.0,0.981793
6588,1.0,0.9651652
6589,1.0,0.9948782
6590,1.0,0.99130905
6591,1.0,0.99900913
6592,1.0,0.9997291
6593,1.0,0.99950683
6594,1.0,0.99958056
6595,1.0,0.99880207
6596,1.0,0.9985885
6597,1.0,0.9967899
6598,1.0,0.9973826
6599,1.0,0.99680066
6600,0.0,0.8968732
6601,1.0,0.9956403
6602,1.0,0.9923476
6603,1.0,0.9980761
6604,1.0,0.99908185
6605,1.0,0.995886
6606,1.0,0.9949734
6607,1.0,0.9972254
6608,1.0,0.99337786
6609,1.0,0.98856163
6610,1.0,0.9969373
6611,1.0,0.99254674
6612,1.0,0.9955722
6613,1.0,0.99911636
6614,1.0,0.99635726
6615,1.0,0.99687636
6616,1.0,0.9904799
6617,1.0,0.99507564
6618,1.0,0.99699485
6619,1.0,0.9975661
6620,1.0,0.9966587
6621,1.0,0.9931219
6622,1.0,0.99770266
6623,1.0,0.9976555
6624,1.0,0.98333514
6625,1.0,0.98054034
6626,1.0,0.9801404
6627,1.0,0.9795854
6628,1.0,0.9832828
6629,1.0,0.98240364
6630,1.0,0.98432606
6631,1.0,0.99077046
6632,1.0,0.8890544
6633,1.0,0.9242965
6634,1.0,0.9907352
6635,1.0,0.9940597
6636,1.0,0.900653
6637,1.0,0.98833674
6638,1.0,0.9581939
6639,1.0,0.9510253
6640,1.0,0.91172576
6641,1.0,0.93361145
6642,1.0,0.9406566
6643,1.0,0.98824674
6644,1.0,0.94713277
6645,1.0,0.6306538
6646,1.0,0.6853228
6647,1.0,0.7895224
6648,1.0,0.9966647
6649,1.0,0.94541186
6650,1.0,0.830453
6651,1.0,0.97106004
6652,1.0,0.96735775
6653,1.0,0.9965557
6654,1.0,0.9823392
6655,1.0,0.9416428
6656,1.0,0.9951683
6657,1.0,0.9974292
6658,1.0,0.9908827
6659,1.0,0.99816823
6660,1.0,0.9973865
6661,1.0,0.8595788
6662,1.0,0.9846442
6663,0.0,0.9936299
6664,1.0,0.92442757
6665,1.0,0.9639675
6666,0.0,0.99842525
6667,0.0,0.8502313
6668,0.0,0.83585256
6669,1.0,0.96084005
6670,1.0,0.9831629
6671,1.0,0.9819256
6672,1.0,0.8847858
6673,1.0,0.68241876
6674,0.0,0.8400033
6675,0.0,0.8929241
6676,1.0,0.9214108
6677,1.0,0.96866935
6678,1.0,0.97922385
6679,0.0,0.9826506
6680,0.0,0.9846713
6681,1.0,0.9864551
6682,1.0,0.99388933
6683,1.0,0.98956126
6684,1.0,0.9361382
6685,1.0,0.9942311
6686,1.0,0.9849568
6687,1.0,0.9346095
6688,1.0,0.7891934
6689,1.0,0.99630713
6690,1.0,0.99977595
6691,1.0,0.9858381
6692,1.0,0.9911362
6693,1.0,0.9974807
6694,1.0,0.984116
6695,1.0,0.98270583
6696,1.0,0.94328606
6697,1.0,0.9481297
6698,1.0,0.94086665
6699,1.0,0.96933025
6700,1.0,0.9603129
6701,1.0,0.8893228
6702,1.0,0.98563194
6703,1.0,0.9468709
6704,1.0,0.9849525
6705,1.0,0.9995371
6706,1.0,0.9918773
6707,1.0,0.90522766
6708,1.0,0.9770827
6709,1.0,0.9788737
6710,1.0,0.9882245
6711,1.0,0.98575735
6712,1.0,0.96836925
6713,1.0,0.842474
6714,1.0,0.9880248
6715,1.0,0.97296983
6716,1.0,0.99564904
6717,1.0,0.9263641
6718,1.0,0.915192
6719,1.0,0.99061394
6720,1.0,0.8738703
6721,1.0,0.97191715
6722,1.0,0.9788023
6723,1.0,0.9788011
6724,1.0,0.98373216
6725,1.0,0.9974541
6726,1.0,0.9597695
6776,1.0,0.7068904
6777,1.0,0.9148656
6778,1.0,0.9390848
6779,1.0,0.70812714
6780,1.0,0.6613135
6781,1.0,0.91057515
6782,1.0,0.9780147
6783,1.0,0.8274995
6784,1.0,0.82154477
6785,1.0,0.8899091
6786,1.0,0.72590494
6787,1.0,0.35928458
6788,1.0,0.22244082
6789,1.0,0.8671338
6790,1.0,0.76562595
6791,1.0,0.6550608
6792,1.0,0.560917
6793,1.0,0.9478391
6794,1.0,0.7166385
6795,1.0,0.83182627
6796,1.0,0.8536754
6797,1.0,0.82292354
6798,1.0,0.6761843
6799,1.0,0.85340524
6800,1.0,0.7512828
6801,1.0,0.85942185
6802,1.0,0.87851864
6803,1.0,0.8281325
6804,1.0,0.682049
6805,1.0,0.76879746
6856,1.0,0.7790605
6857,1.0,0.6951933
6858,1.0,0.84929746
6859,1.0,0.78597975
6860,1.0,0.95432115
6861,1.0,0.9358651
6862,1.0,0.84441096
6863,1.0,0.8768182
6864,1.0,0.8415606
6865,1.0,0.95599765
6866,1.0,0.90073365
6867,1.0,0.7894804
6868,1.0,0.81456155
6869,1.0,0.97465837
6870,1.0,0.9665586
6871,1.0,0.98568755
6872,0.0,0.92082936
6873,0.0,0.92682976
6874,1.0,0.9699485
6875,1.0,0.93961674
6876,1.0,0.9838756
6877,1.0,0.7462202
6878,1.0,0.8025991
6879,1.0,0.66231483
6880,1.0,0.9242606
6881,1.0,0.581883
6882,1.0,0.4445186
6883,1.0,0.6755915
6884,1.0,0.71431136
6885,1.0,0.9061115
6886,1.0,0.9645067
6887,1.0,0.9392281
6888,1.0,0.86668736
6889,1.0,0.8306166
6890,1.0,0.91094416
6891,1.0,0.99991834
6892,1.0,0.99994564
6893,1.0,0.99985826
6894,1.0,0.99902403
6895,1.0,0.9999659
6896,1.0,0.9997522
6897,1.0,0.9984133
6898,1.0,0.99617445
6899,1.0,0.9617343
6900,1.0,0.9764637
6901,1.0,0.9967096
6902,1.0,0.99777126
6903,1.0,0.9999653
6904,1.0,0.9999118
6905,1.0,0.9987436
6906,1.0,0.9994862
6907,1.0,0.9987902
6908,1.0,0.9989354
6909,1.0,0.99923384
6910,1.0,0.99944335
6911,1.0,0.85655695
6912,1.0,0.99957925
6913,0.0,0.9955948
6914,1.0,0.9958062
6915,1.0,0.9984592
6916,1.0,0.99637526
6917,1.0,0.9338875
6918,1.0,0.9964187
6919,1.0,0.9961612
6920,1.0,0.9986407
6921,1.0,0.9996283
6922,1.0,0.99799937
6923,1.0,0.9962196
6924,1.0,0.7652403
6925,1.0,0.9997876
6926,1.0,0.9887044
6927,1.0,0.9948803
6928,1.0,0.9987803
6929,1.0,0.9560317
7265,1.0,0.9950997
7266,1.0,0.99999404
7267,1.0,0.99986756
7268,1.0,0.99923193
7269,1.0,0.99932885
7270,1.0,0.9999341
7271,1.0,0.9782085
7272,1.0,0.98116606
7273,1.0,0.9430237
7274,1.0,0.9862629
7275,1.0,0.99828017
7276,1.0,0.99963427
7277,1.0,0.9876621
7278,1.0,0.9965474
7279,1.0,0.9997894
7280,1.0,0.9977156
7281,1.0,0.9958333
7282,1.0,0.9916033
7283,1.0,0.9996061
7284,1.0,0.9999089
7285,1.0,0.99922776
7286,1.0,0.92256343
7287,1.0,0.99938107
7288,1.0,0.99903107
7289,1.0,0.99764997
7290,1.0,0.99982893
7291,1.0,0.9999112
7292,1.0,0.9924495
7293,1.0,0.9992029
7294,1.0,0.9820216
7295,1.0,0.82288563
7296,1.0,0.99789447
7297,1.0,0.9965958
7298,1.0,0.996223
7299,1.0,0.7414753
7300,1.0,0.93710333
7301,1.0,0.9994993
7302,1.0,0.91097087
7303,1.0,0.9659656
7304,1.0,0.9875079
7305,1.0,0.98973453
7306,1.0,0.8545462
7307,1.0,0.9834274
7308,1.0,0.97070056
7309,1.0,0.9938852
7310,1.0,0.978157
7311,1.0,0.9771325
7312,1.0,0.949763
7600,1.0,0.89908975
7601,1.0,0.90263385
7602,1.0,0.9267742
7603,1.0,0.9130912
7604,1.0,0.90503675
7605,1.0,0.9748164
7606,1.0,0.93610287
7607,1.0,0.9255916
7608,1.0,0.7799346
7609,1.0,0.9946641
7610,1.0,0.7931827
7611,1.0,0.8481213
7612,1.0,0.6252632
7613,1.0,0.7974419
7772,1.0,0.6924673
7773,1.0,0.91193306
7774,1.0,0.77913344
7775,1.0,0.9782446
7776,1.0,0.9871594
7777,1.0,0.91068757
7778,1.0,0.8489145
7779,1.0,0.948902
7780,1.0,0.8473204
7781,1.0,0.96974224
7782,1.0,0.9808529
7783,1.0,0.9618867
7784,1.0,0.95691764
7785,1.0,0.3883233
7786,1.0,0.7838258
7787,1.0,0.92612094
7788,1.0,0.8487389
7977,1.0,0.99898845
7978,1.0,0.9997578
7979,1.0,0.99688345
7980,1.0,0.99818975
7981,1.0,0.9987546
7982,1.0,0.99919647
7983,1.0,0.99735403
7984,1.0,0.99540377
7985,1.0,0.995567
7986,1.0,0.9742329
7987,1.0,0.9961098
7988,1.0,0.98166853
7989,1.0,0.9997824
7990,1.0,0.98818123
7991,1.0,0.99822146
7992,1.0,0.94509465
7993,1.0,0.9976907
7994,1.0,0.96335953
7995,1.0,0.9983858
7996,1.0,0.99700445
7997,1.0,0.9994848
7998,1.0,0.9992632
7999,1.0,0.8660584
8000,1.0,0.99566996
8001,1.0,0.9966618
8002,1.0,0.99813867
8003,1.0,0.74231875
8004,1.0,0.97351384
8005,1.0,0.9629342
8006,0.0,0.91532016
8007,1.0,0.95444614
8008,1.0,0.99956614
8009,1.0,0.97486657
8010,1.0,0.83976674
8011,1.0,0.98597974
8012,1.0,0.9991228
8013,1.0,0.9682233
8014,1.0,0.9830031
8015,1.0,0.99960285
8016,1.0,0.9994234
8017,1.0,0.98303324
8018,1.0,0.99721247
8019,1.0,0.9965809
8020,1.0,0.9549756
8021,1.0,0.97196734
8022,1.0,0.97413355
8023,1.0,0.9580515
8024,1.0,0.9947714
8025,1.0,0.9967309
8026,1.0,0.8129212
8027,1.0,0.96522284
8028,1.0,0.75606096
8029,1.0,0.9956958
8030,1.0,0.9656074
8031,1.0,0.9930407
8032,1.0,0.94103056
8033,1.0,0.94402
8034,1.0,0.9887095
8035,1.0,0.94336903
8036,0.0,0.24051428
8037,1.0,0.99384004
8038,1.0,0.985207
8039,1.0,0.92560077
8040,1.0,0.99305445
8041,1.0,0.99932575
8042,1.0,0.99303716
8043,0.0,0.390293
8044,1.0,0.9052932
8045,1.0,0.9887709
8046,1.0,0.98094624
8047,1.0,0.9942794
8048,1.0,0.80272806
8049,1.0,0.99475044
8050,1.0,0.9899888
8051,1.0,0.99594384
8052,1.0,0.39099985
8053,1.0,0.99568117
8054,1.0,0.9944596
8055,1.0,0.99610645
8056,1.0,0.8481053
8057,1.0,0.98642844
8058,1.0,0.9901107
8059,1.0,0.9791955
8060,1.0,0.9895002
8061,1.0,0.9982223
8062,1.0,0.99900204
8063,1.0,0.99459696
8064,1.0,0.933996
8065,1.0,0.9905862
8066,1.0,0.998522
8067,1.0,0.9991449
8068,1.0,0.996944
8069,0.0,0.96280444
8070,1.0,0.9855158
8071,1.0,0.9888188
8072,1.0,0.9921698
8073,1.0,0.9910813
8074,1.0,0.97226554
8075,1.0,0.9998578
8076,1.0,0.9943903
8077,1.0,0.9999857
8078,1.0,0.9999846
8079,1.0,0.99903464
8080,1.0,0.99891734
8081,1.0,0.99973756
8082,1.0,0.99854785
8083,1.0,0.99967015
8084,1.0,0.9993345
8085,1.0,0.9999006
8086,1.0,0.99968314
8087,1.0,0.99933976
8088,1.0,0.99996316
8089,1.0,0.9451522
8090,1.0,0.99996865
8091,1.0,0.9990435
8092,1.0,0.99451834
8093,1.0,0.9702468
8094,1.0,0.99982786
8095,1.0,0.99958867
8096,1.0,0.997823
8097,1.0,0.97154677
8098,1.0,0.9142629
8099,1.0,0.85507506
8100,1.0,0.99073154
8494,1.0,0.58739567
8495,1.0,0.47029665
8496,1.0,0.8282108
8497,1.0,0.53391
8498,1.0,0.6042277
8499,1.0,0.49621338
8500,1.0,0.5864243
8501,1.0,0.54867554
8502,1.0,0.56552935
8503,1.0,0.27913338
8504,0.0,0.35631564
8505,1.0,0.6613844
8506,1.0,0.7255095
8508,1.0,0.49619365
8510,1.0,0.43181804
8513,1.0,0.63166475
8514,0.0,0.12437579
8515,1.0,0.44359872
8516,1.0,0.62288404
8517,1.0,0.24868716
8518,0.0,0.36286777
8519,0.0,0.3925649
8520,0.0,0.12018157
8521,0.0,0.55144894
8522,1.0,0.488799
8523,1.0,0.21041462
8525,1.0,0.7179522
8526,1.0,0.5380954
8528,1.0,0.48933333
8530,1.0,0.10408622
8531,1.0,0.45893145
8532,1.0,0.38312075
8533,1.0,0.6995615
8534,1.0,0.3514253
8535,0.0,0.1362876
8536,1.0,0.74421644
8537,0.0,0.108328275
8538,1.0,0.53367996
8539,1.0,0.21214567
8540,1.0,0.3360898
8541,1.0,0.23351796
8542,1.0,0.2917808
8543,1.0,0.22868338
8544,0.0,0.070483096
8545,1.0,0.7424939
8546,1.0,0.78704345
8547,1.0,0.18822815
8548,1.0,0.83393764
8549,1.0,0.5157739
8550,1.0,0.4355132
8551,1.0,0.4617238
8553,1.0,0.42632028
8554,1.0,0.23428193
8555,0.0,0.1317159
8556,1.0,0.7357572
8557,1.0,0.6187157
8568,1.0,0.3898678
8573,1.0,0.45333898
8574,1.0,0.4068218
8587,0.0,0.50174403
8589,0.0,0.58279234
8590,1.0,0.6653745
8591,1.0,0.643567
8592,0.0,0.5555809
8594,1.0,0.664241
8595,1.0,0.6921392
8609,1.0,0.64349085
8610,1.0,0.40495452
8611,1.0,0.6715751
8616,1.0,0.8565057
8617,1.0,0.7274183
9170,1.0,0.7255568
9171,1.0,0.6568672
9172,1.0,0.98338854
9173,1.0,0.8605334
9174,1.0,0.81261605
9175,1.0,0.95293665
9176,1.0,0.5801989
9177,1.0,0.71066
9178,1.0,0.96829647
9179,1.0,0.68190855
9180,1.0,0.83169687
9181,1.0,0.63822186
9182,1.0,0.9008291
9183,1.0,0.86167943
9184,1.0,0.8693894
9185,1.0,0.73083514
9186,1.0,0.94138104
9187,1.0,0.9141111
9188,1.0,0.8748351
9189,1.0,0.5865792
9190,1.0,0.8943813
9191,1.0,0.7490542
9192,1.0,0.8202286
9193,1.0,0.95387167
9194,1.0,0.9358868
9195,1.0,0.9673765
9196,1.0,0.9177693
9197,1.0,0.87210643
9198,1.0,0.8082646
9199,1.0,0.8678746
9200,1.0,0.65704185
9201,1.0,0.9795456
9202,1.0,0.3765661
9203,1.0,0.8039864
9204,1.0,0.92524034
9205,0.0,0.303047
9206,1.0,0.58435845
9207,1.0,0.82912326
9208,1.0,0.96047795
9209,1.0,0.9755117
9210,1.0,0.6078766
9211,1.0,0.92312807
9212,1.0,0.8367834
9213,1.0,0.6855553
9214,1.0,0.9703002
9215,1.0,0.62202185
9216,1.0,0.94481903
9217,0.0,0.8836046
9218,1.0,0.98660743
9219,1.0,0.8810026
9220,1.0,0.8074395
9221,1.0,0.8782033
9222,1.0,0.83516496
9223,1.0,0.69706845
9224,1.0,0.6857141
9225,1.0,0.96935666
9494,1.0,0.9739344
9495,1.0,0.9714703
9496,1.0,0.9700875
9497,1.0,0.99403113
9498,1.0,0.99739045
9499,1.0,0.9731906
9500,1.0,0.9982222
9501,1.0,0.9991233
9502,1.0,0.99734205
9503,1.0,0.9985802
9504,1.0,0.96491385
9505,1.0,0.9477048
9506,1.0,0.9796831
9507,1.0,0.99338406
9508,1.0,0.95821327
9509,1.0,0.9942508
9510,1.0,0.9989881
9511,1.0,0.9976967
9512,1.0,0.99308723
9513,1.0,0.9871529
9514,1.0,0.9880248
9515,1.0,0.9749347
9516,1.0,0.9789737
9517,1.0,0.9697169
9518,1.0,0.9855398
9519,1.0,0.99382716
9520,1.0,0.99819845
9521,1.0,0.9945353
9522,1.0,0.9874637
9523,1.0,0.9559692
9526,1.0,0.99667954
9528,1.0,0.9874198
9529,1.0,0.99139726
9530,1.0,0.9905359
9534,1.0,0.99185526
9535,1.0,0.99568164
9538,1.0,0.98734635
9539,1.0,0.9894666
9540,1.0,0.9989624
9541,1.0,0.9959572
9542,1.0,0.9567823
9543,1.0,0.9929963
9544,1.0,0.9966311
9545,1.0,0.9970618
9546,1.0,0.99121875
9547,1.0,0.9842181
9548,1.0,0.99295133
9549,1.0,0.9888926
9552,1.0,0.9981579
9553,1.0,0.9857874
9554,1.0,0.9727614
9555,1.0,0.9955422
9558,1.0,0.99552333
9559,1.0,0.9940268
9560,1.0,0.98500025
9561,1.0,0.9846364
9564,1.0,0.99900836
9565,1.0,0.9973093
9566,1.0,0.9985703
9567,1.0,0.99392223
9568,1.0,0.98912084
9569,1.0,0.95901406
9570,1.0,0.965569
9571,1.0,0.9979792
9572,0.0,0.9365369
9573,1.0,0.9966114
9574,1.0,0.4020494
9575,1.0,0.90167344
9576,1.0,0.96289885
9577,0.0,0.89417225
9578,1.0,0.995713
9579,1.0,0.99375373
9580,1.0,0.9924866
9581,1.0,0.89935625
9582,0.0,0.9560041
9583,1.0,0.51687336
9584,1.0,0.8961429
9585,1.0,0.983976
9586,1.0,0.9963534
9587,1.0,0.97237533
9588,1.0,0.9829768
9589,1.0,0.96002465
9590,1.0,0.9504512
9591,1.0,0.96563417
9592,0.0,0.91829216
9593,1.0,0.8254035
9594,0.0,0.8281129
9595,1.0,0.9822578
9596,1.0,0.91120344
9597,1.0,0.7763658
9598,1.0,0.63159513
9599,1.0,0.95987886
9600,1.0,0.9360158
9601,1.0,0.7941647
9602,1.0,0.5641669
9603,1.0,0.9121218
9604,1.0,0.9717543
9605,1.0,0.97087413
9606,0.0,0.8605404
9607,1.0,0.9260185
9608,1.0,0.8117674
9609,1.0,0.85042506
9610,1.0,0.9055133
9611,1.0,0.9956145
9612,1.0,0.97581756
9613,1.0,0.9698154
9614,1.0,0.44316602
9615,1.0,0.6152666
9616,1.0,0.6069739
9617,1.0,0.98250157
9618,1.0,0.91129154
9619,1.0,0.925372
9620,1.0,0.75832415
9621,1.0,0.84980017
9622,1.0,0.76511294
9623,1.0,0.6315022
9624,1.0,0.7085529
9625,1.0,0.9929571
9626,1.0,0.97917765
9627,1.0,0.9237387
9628,1.0,0.9625076
9629,1.0,0.8897535
9630,1.0,0.8429975
9631,1.0,0.99566036
9632,0.0,0.31756854
9633,1.0,0.9974203
9634,1.0,0.8619287
9635,0.0,0.8449581
9636,1.0,0.61162
9637,1.0,0.7649816
9638,1.0,0.7775833
9639,0.0,0.7529916
9640,1.0,0.93662274
9641,1.0,0.9440558
9642,1.0,0.9822336
9643,1.0,0.993475
9644,1.0,0.7768775
9645,1.0,0.20727791
9646,1.0,0.9873838
9647,0.0,0.90637946
9648,1.0,0.65137804
9649,1.0,0.64999914
9650,1.0,0.9757927
9651,1.0,0.94573075
9652,1.0,0.6565338
9653,1.0,0.9995431
9654,1.0,0.9992699
9655,1.0,0.5995264
9656,1.0,0.9749893
9657,1.0,0.92140716
9658,1.0,0.96500987
9659,1.0,0.8757385
9660,1.0,0.50739455
9661,1.0,0.6529796
9662,1.0,0.47885594
9663,1.0,0.75630116
9664,1.0,0.9927496
9665,1.0,0.9430801
9666,1.0,0.66566366
9667,1.0,0.997384
9668,1.0,0.34440443
9669,1.0,0.9435544
9670,1.0,0.6772732
9671,1.0,0.99880004
9672,1.0,0.4682163
9673,1.0,0.9801529
9674,1.0,0.9341649
9675,1.0,0.85897833
9676,1.0,0.84191597
9677,1.0,0.9835084
9678,1.0,0.976144
9679,1.0,0.67684805
9680,1.0,0.987356
9681,1.0,0.1892449
9682,1.0,0.9944437
9683,1.0,0.98004675
9684,1.0,0.4564101
9685,1.0,0.8718463
9686,1.0,0.9657412
9687,0.0,0.20921324
9688,0.0,0.16064505
9689,1.0,0.94445854
9690,1.0,0.7823429
9691,1.0,0.7772361
9692,1.0,0.99804926
9693,1.0,0.9945298
9694,1.0,0.91539675
9695,1.0,0.98540944
9696,0.0,0.24344651
9697,1.0,0.39343166
9698,1.0,0.99896955
9699,1.0,0.7113565
9700,1.0,0.84808475
9701,1.0,0.94893533
9702,1.0,0.90941995
9703,1.0,0.967404
9704,1.0,0.981662
9705,1.0,0.9935415
9706,1.0,0.98819643
9707,1.0,0.38706622
9708,1.0,0.8470501
9709,1.0,0.5854902
9710,1.0,0.9101881
9711,1.0,0.90546334
9712,1.0,0.99542075
9713,1.0,0.8743126
9714,1.0,0.95361775
9715,1.0,0.9976794
9716,1.0,0.65594465
9717,1.0,0.42707455
9718,1.0,0.37766108
9719,1.0,0.9791845
9720,1.0,0.9982211
9721,0.0,0.7248248
9722,1.0,0.85639155
9723,1.0,0.5142695
9724,0.0,0.31441244
9725,1.0,0.7740824
9726,1.0,0.9972234
9727,1.0,0.84709847
9728,1.0,0.47506854
9729,1.0,0.91290516
9730,1.0,0.92570734
9731,1.0,0.97189474
9732,1.0,0.836116
9733,0.0,0.8130177
9734,0.0,0.223284
9735,1.0,0.5539158
9736,1.0,0.998235
9737,1.0,0.8890291
9738,1.0,0.91944593
9739,1.0,0.8985743
9740,0.0,0.48742127
9741,0.0,0.26509836
9742,1.0,0.1794892
9743,1.0,0.27640107
9744,1.0,0.9905565
9745,1.0,0.5345019
9746,1.0,0.18877593
9747,1.0,0.73638517
9748,1.0,0.9483417
9749,1.0,0.80052644
9750,1.0,0.9980171
9751,1.0,0.9904693
9752,1.0,0.9891304
9753,1.0,0.9788108
9754,1.0,0.90208495
9755,1.0,0.9635447
9756,0.0,0.2812124
9757,1.0,0.6541247
9758,1.0,0.8517416
