index,y,p
4646,1.0,0.85619557
4647,1.0,0.49505067
4648,1.0,0.6163212
4649,1.0,0.84960407
4650,1.0,0.61847895
4651,1.0,0.96180487
4652,1.0,0.726881
4653,1.0,0.85560805
4654,1.0,0.80845803
4655,0.0,0.7561047
4656,0.0,0.58882004
4657,1.0,0.21367908
4658,1.0,0.8155236
4659,1.0,0.71282506
4660,0.0,0.59023345
4661,1.0,0.4445186
4662,1.0,0.9913538
4663,1.0,0.9656733
4664,1.0,0.9716223
4665,1.0,0.51240915
4666,1.0,0.85973674
4667,1.0,0.95839083
4668,1.0,0.8752093
4669,1.0,0.80373156
4670,1.0,0.93978256
4671,1.0,0.88823473
4672,0.0,0.2795903
4673,1.0,0.64815307
4674,0.0,0.51759815
4675,1.0,0.574583
4676,1.0,0.98896
4677,1.0,0.7128043
4678,1.0,0.5779738
4679,1.0,0.73128355
4680,1.0,0.84792316
4681,1.0,0.886928
4682,1.0,0.92111874
4683,1.0,0.9769975
4684,1.0,0.7401332
5660,0.0,0.4287363
5661,0.0,0.30819258
5662,0.0,0.46338567
5663,0.0,0.5223069
5664,0.0,0.43585065
5665,0.0,0.31042573
5666,0.0,0.5470615
5667,0.0,0.5339187
5668,0.0,0.5279617
5669,0.0,0.57414097
5670,0.0,0.35123602
5671,0.0,0.4012926
5672,0.0,0.41590798
5673,0.0,0.2734056
5674,0.0,0.649562
5675,0.0,0.3681844
5676,0.0,0.36073577
5677,0.0,0.41079587
5678,0.0,0.2841092
5679,0.0,0.34110788
5680,0.0,0.38540027
5681,0.0,0.36165547
5682,0.0,0.37896442
5683,0.0,0.33673307
5684,0.0,0.26338232
5685,0.0,0.24314366
5686,0.0,0.29106882
5687,0.0,0.25584573
5688,0.0,0.33638448
5689,0.0,0.3767897
5690,0.0,0.28801128
5691,0.0,0.4111134
5692,0.0,0.26083857
5693,0.0,0.7961098
5694,0.0,0.67857444
5695,0.0,0.6329948
5696,0.0,0.8261806
5697,0.0,0.28859976
5698,0.0,0.32695046
5699,0.0,0.54316765
5700,0.0,0.47356418
5701,0.0,0.2834322
5702,0.0,0.5157876
5703,0.0,0.2876394
5704,0.0,0.27365732
5705,0.0,0.36332434
5706,0.0,0.7779487
5707,0.0,0.55590534
5708,0.0,0.787127
5709,0.0,0.123454064
5710,0.0,0.4374244
5711,0.0,0.3814918
5712,0.0,0.74283665
5713,0.0,0.4805029
5714,0.0,0.25087658
5715,0.0,0.31101245
5716,0.0,0.18241522
5717,0.0,0.5036551
5718,0.0,0.32975134
5720,0.0,0.3967013
5721,0.0,0.24193694
5722,0.0,0.34121853
5723,0.0,0.53247815
5724,0.0,0.49525854
5725,0.0,0.3856125
5726,0.0,0.2604386
5727,0.0,0.4988217
5728,0.0,0.31981874
5729,0.0,0.37639722
5730,0.0,0.5864274
5731,0.0,0.35635442
5732,0.0,0.35393643
5733,0.0,0.6595918
5734,0.0,0.399852
5735,0.0,0.24133056
5736,0.0,0.84091425
5737,0.0,0.39777043
5738,0.0,0.55694443
5739,0.0,0.43125907
5740,0.0,0.4630573
5742,0.0,0.62234616
5743,0.0,0.2699943
5744,0.0,0.56296045
5745,0.0,0.22127993
5746,0.0,0.25461113
5747,0.0,0.8256446
5748,0.0,0.63358724
5749,0.0,0.22292483
5750,0.0,0.3479833
5751,0.0,0.38540995
5752,0.0,0.3012879
5753,0.0,0.23176758
5754,0.0,0.25279137
5755,0.0,0.251504
5756,0.0,0.38196427
5757,0.0,0.7827235
5758,0.0,0.30909926
5759,0.0,0.23799872
5760,0.0,0.72293943
5761,0.0,0.37076393
5762,1.0,0.38870895
5763,0.0,0.31048515
5764,0.0,0.3598252
5765,0.0,0.2954545
5766,0.0,0.602745
5767,0.0,0.31069478
5768,0.0,0.42837325
5769,0.0,0.31088045
5771,0.0,0.48369712
5772,0.0,0.40182114
5773,0.0,0.32472664
5774,0.0,0.16676672
5775,0.0,0.2913275
5776,0.0,0.32293767
5777,0.0,0.3662343
5778,0.0,0.43860522
5779,0.0,0.31561884
5780,0.0,0.17249766
5781,0.0,0.4870751
5782,0.0,0.55693495
5783,1.0,0.8216882
5784,1.0,0.6135847
5785,0.0,0.30729398
5786,0.0,0.29251298
5787,0.0,0.28621498
5788,0.0,0.3990202
5789,0.0,0.14679897
5790,0.0,0.12304331
5791,0.0,0.13289702
5792,0.0,0.69602185
5793,0.0,0.721788
5794,0.0,0.2357876
5795,0.0,0.3540518
5796,0.0,0.49251667
5797,0.0,0.31140968
5798,0.0,0.26876122
5799,0.0,0.50857
5800,0.0,0.30444136
5801,0.0,0.19022606
5802,0.0,0.27945232
5803,0.0,0.31078994
5804,0.0,0.8040554
5805,0.0,0.36323956
5806,0.0,0.5751473
5807,0.0,0.3671704
5808,0.0,0.7913862
5809,0.0,0.7329748
5810,0.0,0.22082295
5811,0.0,0.33776656
5812,0.0,0.22960046
5813,0.0,0.2232782
5814,0.0,0.43868867
5815,0.0,0.25188035
5816,0.0,0.38446775
5817,0.0,0.24659339
5818,0.0,0.3961687
5819,0.0,0.30372316
5820,0.0,0.24500442
5821,0.0,0.25628847
5822,0.0,0.509616
5823,0.0,0.2499718
5824,0.0,0.25734022
5825,0.0,0.21061292
5826,0.0,0.47097334
5827,0.0,0.66670406
5828,0.0,0.3320175
5829,0.0,0.35984287
5830,0.0,0.4705004
5831,0.0,0.31500086
5832,0.0,0.7170833
5833,0.0,0.3872289
5834,0.0,0.398
5835,0.0,0.22052735
5836,0.0,0.462577
5837,0.0,0.48035696
5838,0.0,0.24554515
5839,0.0,0.47485882
5840,0.0,0.32067087
5841,0.0,0.6378682
5842,0.0,0.3123107
5843,0.0,0.2588082
5844,0.0,0.31548738
5845,0.0,0.46116906
5846,0.0,0.3387764
5847,0.0,0.5816917
5848,0.0,0.43048596
5849,0.0,0.18546861
5850,0.0,0.48535421
5851,0.0,0.23062833
5852,0.0,0.24558811
5853,0.0,0.36655465
5854,0.0,0.2821684
5855,0.0,0.4109639
5856,0.0,0.5000137
5857,0.0,0.7063778
5858,0.0,0.40556055
5859,0.0,0.61681825
5860,0.0,0.31927648
5861,0.0,0.22696239
5862,0.0,0.25515956
5863,0.0,0.8428376
5864,0.0,0.2748907
5865,0.0,0.26305392
5866,0.0,0.62560916
5867,0.0,0.29096508
5868,0.0,0.4916085
5869,0.0,0.5201464
5870,0.0,0.4706789
5871,0.0,0.5928501
5872,0.0,0.5917773
5873,0.0,0.620196
5874,0.0,0.61152256
5875,0.0,0.35378692
5876,0.0,0.45140466
5877,0.0,0.2262424
5878,0.0,0.26353806
5879,0.0,0.6621775
5880,0.0,0.7614136
5881,0.0,0.7971775
5882,0.0,0.77392596
6524,1.0,0.8542676
6525,1.0,0.9743415
6526,1.0,0.986219
6527,1.0,0.96845835
6528,1.0,0.97877526
6529,1.0,0.9604281
6530,1.0,0.9823298
6531,1.0,0.9928404
6532,1.0,0.97441304
6533,1.0,0.96061105
6534,1.0,0.9729907
6535,1.0,0.9772126
6536,1.0,0.9879991
6537,1.0,0.9356775
6538,1.0,0.95967734
6539,1.0,0.9517438
6540,1.0,0.97813135
6541,1.0,0.9477502
6542,1.0,0.9434105
6543,1.0,0.93878603
6544,1.0,0.93193585
6545,1.0,0.9580571
6546,1.0,0.8499793
6547,1.0,0.79589987
6548,1.0,0.9909604
6549,1.0,0.98263526
6550,1.0,0.9441558
6551,1.0,0.9449748
6552,1.0,0.9422886
6553,0.0,0.96374834
6554,1.0,0.956226
6555,1.0,0.97786885
6556,1.0,0.81969315
6557,1.0,0.9602708
6558,1.0,0.9901888
6559,1.0,0.97584665
6560,1.0,0.9768247
6561,1.0,0.991537
6562,1.0,0.9786831
6563,1.0,0.9526765
6564,1.0,0.992409
6565,1.0,0.97321534
6566,1.0,0.92495954
6567,1.0,0.98919207
6568,1.0,0.95356995
6569,1.0,0.97324944
6570,1.0,0.9604627
6571,1.0,0.8953494
6572,1.0,0.9205979
6573,1.0,0.9094059
6574,1.0,0.86208016
6575,1.0,0.93878716
6576,1.0,0.82463634
6577,1.0,0.97849506
6578,1.0,0.98841375
6579,1.0,0.92536044
6580,1.0,0.95866805
6581,1.0,0.9792645
6582,1.0,0.97981447
6583,1.0,0.9938998
6584,1.0,0.9747268
6585,1.0,0.9868443
6586,1.0,0.97291034
6587,1.0,0.97626966
6588,1.0,0.8888383
6589,1.0,0.9680997
6590,1.0,0.971357
6591,1.0,0.9757259
6592,1.0,0.97568434
6593,1.0,0.993533
6594,1.0,0.989838
6595,1.0,0.9914698
6596,1.0,0.989223
6597,1.0,0.9700225
6598,1.0,0.9725363
6599,1.0,0.9993636
6600,0.0,0.78089833
6601,1.0,0.9614109
6602,1.0,0.9466178
6603,1.0,0.97198784
6604,1.0,0.98088443
6605,1.0,0.99156195
6606,1.0,0.95849967
6607,1.0,0.9883151
6608,1.0,0.9535658
6609,1.0,0.961688
6610,1.0,0.9593695
6611,1.0,0.96291775
6612,1.0,0.9626691
6613,1.0,0.9732079
6614,1.0,0.97848755
6615,1.0,0.9870188
6616,1.0,0.9796225
6617,1.0,0.98351777
6618,1.0,0.9806082
6619,1.0,0.9671337
6620,1.0,0.96312493
6621,1.0,0.97383964
6622,1.0,0.9708143
6623,1.0,0.9668943
6624,1.0,0.9072259
6625,1.0,0.9614868
6626,1.0,0.9648921
6627,1.0,0.930855
6628,1.0,0.9862991
6629,1.0,0.94498646
6630,1.0,0.97049224
6631,1.0,0.9865943
6632,1.0,0.94842684
6633,1.0,0.75335056
6634,1.0,0.9436693
6635,1.0,0.9628397
6636,1.0,0.7663766
6637,1.0,0.96525794
6638,1.0,0.8718805
6639,1.0,0.8786151
6640,1.0,0.91135734
6641,1.0,0.8571813
6642,1.0,0.8877856
6643,1.0,0.9451947
6644,1.0,0.8713352
6645,1.0,0.7046167
6646,1.0,0.8766611
6647,1.0,0.8946256
6648,1.0,0.98748314
6649,1.0,0.92609346
6650,1.0,0.6481275
6651,1.0,0.88737035
6652,1.0,0.90769327
6653,1.0,0.96800303
6654,1.0,0.8926447
6655,1.0,0.90745085
6656,1.0,0.94839865
6657,1.0,0.96903795
6658,1.0,0.9757993
6659,1.0,0.9876435
6660,1.0,0.94070345
6661,1.0,0.9092983
6662,1.0,0.96056694
6663,0.0,0.9505852
6664,1.0,0.9049151
6665,1.0,0.9567904
6666,0.0,0.98336756
6667,0.0,0.813394
6668,0.0,0.8912813
6669,1.0,0.9211691
6670,1.0,0.93800133
6671,1.0,0.953111
6672,1.0,0.92633736
6673,1.0,0.62656933
6674,0.0,0.89190423
6675,0.0,0.93582773
6676,1.0,0.916729
6677,1.0,0.9154691
6678,1.0,0.9677009
6679,0.0,0.9211853
6680,0.0,0.93601704
6681,1.0,0.9348804
6682,1.0,0.9178249
6683,1.0,0.97406435
6684,1.0,0.87553084
6685,1.0,0.9832524
6686,1.0,0.9667577
6687,1.0,0.9077375
6688,1.0,0.854577
6689,1.0,0.98265326
6690,1.0,0.9979802
6691,1.0,0.9744299
6692,1.0,0.9844588
6693,1.0,0.9868634
6694,1.0,0.9472359
6695,1.0,0.97331715
6696,1.0,0.88874394
6697,1.0,0.8188205
6698,1.0,0.90291065
6699,1.0,0.95306396
6700,1.0,0.95060295
6701,1.0,0.89637214
6702,1.0,0.95493126
6703,1.0,0.89081633
6704,1.0,0.92518806
6705,1.0,0.9730473
6706,1.0,0.9167649
6707,1.0,0.839806
6708,1.0,0.9307083
6709,1.0,0.9438553
6710,1.0,0.9550003
6711,1.0,0.90179396
6712,1.0,0.9061854
6713,1.0,0.72951126
6714,1.0,0.8963008
6715,1.0,0.97371936
6716,1.0,0.9762738
6717,1.0,0.88834304
6718,1.0,0.82869685
6719,1.0,0.9407165
6720,1.0,0.8537687
6721,1.0,0.94895655
6722,1.0,0.9198375
6723,1.0,0.98171425
6724,1.0,0.94377935
6725,1.0,0.9922071
6726,1.0,0.9653868
7814,1.0,0.99702126
8507,1.0,0.93197066
8509,0.0,0.89246064
8511,1.0,0.88643533
8512,1.0,0.6877266
8527,1.0,0.8117065
8529,1.0,0.9916727
8552,0.0,0.8992533
8558,0.0,0.9883505
8559,0.0,0.97472024
8560,0.0,0.88299805
8561,0.0,0.8045519
8562,1.0,0.9408724
8563,1.0,0.89110506
8564,0.0,0.95728934
8565,0.0,0.89870495
8566,1.0,0.76560897
8567,1.0,0.8705627
8569,1.0,0.9650571
8570,1.0,0.9408205
8571,1.0,0.8881095
8572,1.0,0.75676197
8575,0.0,0.7544263
8576,0.0,0.8202128
8577,0.0,0.61532974
8578,1.0,0.8622835
8579,1.0,0.8114687
8580,1.0,0.8706149
8581,1.0,0.8346329
8582,0.0,0.8900416
8583,0.0,0.7755027
8584,0.0,0.9693006
8585,0.0,0.96343255
8586,0.0,0.87996465
8588,0.0,0.88973856
8593,0.0,0.89206225
8596,1.0,0.85136944
8597,0.0,0.5770191
8598,0.0,0.8014226
8599,0.0,0.92941964
8600,0.0,0.8885652
8601,0.0,0.66169983
8602,0.0,0.60268295
8603,1.0,0.7015072
8604,1.0,0.9453037
8605,0.0,0.7329847
8606,0.0,0.9129906
8607,0.0,0.84588706
8608,0.0,0.64854944
8612,0.0,0.89620227
8613,0.0,0.5882157
8614,0.0,0.5839255
8615,0.0,0.6303227
9289,0.0,0.17010327
10711,0.0,0.28740585
10712,0.0,0.7939266
10713,0.0,0.1631339
10714,0.0,0.1894258
10715,0.0,0.1709283
10716,0.0,0.16398405
10717,0.0,0.1564613
10718,0.0,0.17119904
10719,0.0,0.23936954
10720,0.0,0.1655705
10721,0.0,0.12023286
10722,0.0,0.3117371
10723,0.0,0.21289882
10724,0.0,0.22906063
10725,0.0,0.28236467
10726,0.0,0.15719199
10727,0.0,0.1283183
10728,0.0,0.18700539
10729,0.0,0.1561882
10730,0.0,0.26223126
10731,0.0,0.08684758
10732,0.0,0.14913982
10733,0.0,0.4488156
10734,0.0,0.08698669
10735,0.0,0.12062945
10736,0.0,0.5453711
10737,0.0,0.062578246
10738,1.0,0.22903584
10739,0.0,0.17281832
10740,0.0,0.19330972
10741,0.0,0.13751863
10742,0.0,0.12548049
10743,0.0,0.11979096
10744,0.0,0.3239059
10745,0.0,0.43200633
10746,0.0,0.1161117
10747,0.0,0.16405642
10748,0.0,0.1397854
10749,0.0,0.12600763
10750,0.0,0.20082404
10751,0.0,0.30507642
10752,0.0,0.19020268
10753,1.0,0.7087007
10754,0.0,0.49303883
10755,0.0,0.26176277
10756,0.0,0.20658316
10757,0.0,0.593145
10758,0.0,0.17122637
10759,0.0,0.37682742
10760,0.0,0.4040869
10761,0.0,0.16689882
10762,0.0,0.2553772
10763,0.0,0.4616075
10764,0.0,0.31726938
10765,1.0,0.43623957
10766,1.0,0.45795545
10767,0.0,0.10472736
10768,0.0,0.623072
10769,0.0,0.22165324
10770,0.0,0.16373333
10771,0.0,0.78867865
10772,0.0,0.7562009
10773,1.0,0.26432636
10774,0.0,0.15130797
10775,0.0,0.36325988
10776,0.0,0.15067196
10777,0.0,0.15294527
10778,0.0,0.4589208
10779,0.0,0.21698292
10780,0.0,0.11863896
10781,0.0,0.23534036
10782,0.0,0.58444506
10783,1.0,0.38997206
10784,0.0,0.2704258
10785,1.0,0.32890946
10786,0.0,0.17735614
10787,0.0,0.32834017
10788,0.0,0.36801264
10789,0.0,0.12570944
10790,0.0,0.416279
10791,1.0,0.23649134
10792,1.0,0.39994714
10793,0.0,0.385628
10794,0.0,0.21602516
10795,0.0,0.16756877
10796,0.0,0.5702887
10797,0.0,0.23564403
10798,1.0,0.182055
10799,0.0,0.16311805
10800,0.0,0.5760155
10801,1.0,0.47757968
10802,1.0,0.28094825
10803,1.0,0.11041118
10804,0.0,0.20179248
10805,0.0,0.18397471
10806,0.0,0.1506686
10807,0.0,0.4887106
10808,0.0,0.23362932
10809,0.0,0.092681944
10932,1.0,0.9604363
10933,1.0,0.9840837
10934,1.0,0.9398499
10935,1.0,0.9427239
10936,1.0,0.9359668
10937,1.0,0.9848846
10938,1.0,0.9568551
10939,1.0,0.906013
10940,1.0,0.9260882
10941,1.0,0.98302877
10942,1.0,0.95567083
10943,1.0,0.94099677
10944,1.0,0.9391282
10945,1.0,0.9677145
10946,1.0,0.985872
10947,1.0,0.9955611
10948,1.0,0.98340017
10949,1.0,0.97642285
10950,1.0,0.97200215
10951,1.0,0.9734379
10952,1.0,0.9891872
10953,0.0,0.8578213
10954,0.0,0.91273296
10955,1.0,0.90702814
10956,1.0,0.96496326
10957,0.0,0.683134
10958,1.0,0.90028965
10959,1.0,0.97423106
10960,1.0,0.93596584
10961,1.0,0.8933105
10962,1.0,0.9618163
10963,1.0,0.9293483
10964,1.0,0.9681097
10965,1.0,0.973524
10966,0.0,0.63527006
10967,1.0,0.9332565
10968,1.0,0.92934674
10969,0.0,0.5542033
10970,0.0,0.7452206
10971,0.0,0.79308563
10972,0.0,0.672877
10973,1.0,0.97214645
10974,1.0,0.8440365
10975,1.0,0.9634986
10976,0.0,0.43053538
10977,0.0,0.9469119
10978,1.0,0.97327256
10979,1.0,0.8869986
10980,1.0,0.9458159
10981,1.0,0.916981
10982,1.0,0.97083884
10983,1.0,0.957368
10984,0.0,0.7495454
10985,1.0,0.94563115
10986,1.0,0.7936705
10987,0.0,0.6634791
10988,0.0,0.83818203
10989,1.0,0.9668473
10990,0.0,0.79029703
10991,0.0,0.95102197
10992,0.0,0.529854
10993,0.0,0.7119374
10994,1.0,0.95215625
10995,1.0,0.81640923
10996,1.0,0.94535923
10997,1.0,0.93673533
10998,0.0,0.9014213
10999,0.0,0.9008986
11000,0.0,0.85205203
11001,0.0,0.26351875
11002,0.0,0.7217046
11003,0.0,0.569114
11004,0.0,0.3625488
11005,0.0,0.74328
11006,1.0,0.97436416
11007,1.0,0.980754
11008,1.0,0.91055936
11009,1.0,0.8770679
11010,1.0,0.9115048
11011,1.0,0.6912621
11012,1.0,0.85485965
11013,1.0,0.843207
11014,0.0,0.86826754
11015,0.0,0.7399738
11016,1.0,0.94270706
11017,1.0,0.9396956
11018,1.0,0.9070717
11019,0.0,0.33636963
11020,0.0,0.44213948
11021,0.0,0.53194827
11022,1.0,0.9785236
11023,1.0,0.959864
11024,1.0,0.8277386
11025,0.0,0.44156942
11026,1.0,0.74692214
11027,0.0,0.5516299
11028,1.0,0.87058693
11029,0.0,0.5529457
11030,0.0,0.7384953
11031,1.0,0.8040124
11032,1.0,0.5746665
11033,1.0,0.86204743
11034,1.0,0.80136603
11035,1.0,0.83896196
11036,0.0,0.73791856
11037,1.0,0.985314
11038,1.0,0.94921607
11039,0.0,0.5919259
11040,1.0,0.9088981
11041,0.0,0.7084327
11042,1.0,0.9758075
11043,0.0,0.87206966
11044,0.0,0.83424324
11045,1.0,0.92616713
11046,1.0,0.659754
11047,0.0,0.7330832
11048,1.0,0.8530964
11049,1.0,0.8814374
11050,1.0,0.92855984
11051,1.0,0.8339158
11052,1.0,0.80770755
11053,1.0,0.57904553
11054,1.0,0.86131555
11055,0.0,0.65724653
11056,0.0,0.8439749
11057,1.0,0.8986297
11058,0.0,0.8157202
11059,0.0,0.87895274
11060,1.0,0.92556983
11061,1.0,0.52176803
11062,1.0,0.5552646
11063,0.0,0.626346
11064,0.0,0.6263534
11065,0.0,0.6146237
11066,1.0,0.8034041
11067,1.0,0.40754876
11068,1.0,0.9450746
11069,1.0,0.8524651
11070,0.0,0.3522716
11071,0.0,0.8634146
11072,0.0,0.8347607
11073,0.0,0.76936626
11074,0.0,0.5982914
11075,0.0,0.37169707
11076,0.0,0.5477983
11077,1.0,0.64090264
11078,1.0,0.7567572
11079,1.0,0.8862972
11080,1.0,0.9554341
11081,1.0,0.7764101
11082,1.0,0.6799722
11083,1.0,0.78670514
11084,1.0,0.80845344
11085,0.0,0.7658532
11086,0.0,0.83549964
11087,1.0,0.8448276
11088,1.0,0.6966086
11089,1.0,0.7894409
11090,1.0,0.6289801
11091,0.0,0.9014149
11092,0.0,0.82318765
11093,1.0,0.88087314
11094,1.0,0.7705285
11095,1.0,0.94825476
11096,1.0,0.88806903
11097,1.0,0.8680588
11098,1.0,0.5857042
11099,1.0,0.9142148
11100,1.0,0.97444284
11101,1.0,0.85355026
11102,1.0,0.9444199
11103,1.0,0.9637819
11104,1.0,0.9056674
11105,1.0,0.558456
11106,0.0,0.5910535
11107,1.0,0.84155923
11108,1.0,0.8588349
11109,1.0,0.73952144
11110,1.0,0.7317467
11111,0.0,0.8886058
11112,1.0,0.7370769
11113,0.0,0.7192519
11114,0.0,0.7317038
11115,0.0,0.8830046
11116,1.0,0.92966986
11117,1.0,0.8691834
11118,1.0,0.9724435
11119,1.0,0.9379227
11120,1.0,0.47067004
11121,1.0,0.90185946
11122,1.0,0.8873366
11123,1.0,0.9457349
11124,0.0,0.7340087
11524,0.0,0.4415382
11525,1.0,0.21884052
12111,1.0,0.939923
12112,1.0,0.9594584
12113,1.0,0.96117127
12114,1.0,0.9636879
12115,1.0,0.9502548
12116,1.0,0.92232734
12117,1.0,0.96380997
12118,1.0,0.7905807
12119,1.0,0.9212139
12120,1.0,0.92077565
12121,1.0,0.9162142
12122,1.0,0.72089845
12123,1.0,0.9086922
12124,1.0,0.83747363
12125,1.0,0.9352889
12126,1.0,0.95691603
12127,1.0,0.95070344
12128,1.0,0.9669486
12129,1.0,0.89856535
12130,1.0,0.8679143
12131,1.0,0.840404
12132,1.0,0.8816954
12133,1.0,0.95124745
12134,1.0,0.9660171
12135,1.0,0.8870312
12136,1.0,0.9052547
12137,1.0,0.8936684
12138,1.0,0.9307589
12139,1.0,0.8299304
12140,1.0,0.9028106
12141,1.0,0.8958392
12142,1.0,0.8160215
12143,1.0,0.8903548
12144,0.0,0.744592
12145,1.0,0.9599118
12146,1.0,0.74916863
12147,1.0,0.967577
12148,1.0,0.95889574
12149,1.0,0.75421345
12150,1.0,0.902113
12151,1.0,0.9797222
12152,1.0,0.96037287
12153,1.0,0.97641504
12154,1.0,0.93859684
12155,1.0,0.74762636
12156,1.0,0.9444138
12157,1.0,0.96120214
12158,1.0,0.8393151
12159,0.0,0.91442364
12160,1.0,0.96782446
12161,1.0,0.88099396
12162,1.0,0.9845893
12163,1.0,0.96072984
12164,1.0,0.9579183
12165,1.0,0.98099685
12166,1.0,0.96462524
12167,1.0,0.9459798
12168,1.0,0.969105
12169,1.0,0.95333964
12170,1.0,0.9461395
12171,1.0,0.90414107
12172,1.0,0.936
12173,1.0,0.98310906
12174,1.0,0.9713121
12175,1.0,0.9529783
12176,1.0,0.9850578
12177,1.0,0.98097575
12178,1.0,0.8879918
12179,1.0,0.9234123
12180,1.0,0.9794815
12181,1.0,0.89238334
12182,1.0,0.95331407
12183,1.0,0.8290926
12184,1.0,0.92743295
12185,1.0,0.9424748
12186,1.0,0.9649303
12187,1.0,0.9651652
12188,1.0,0.94087374
12189,1.0,0.968815
12190,1.0,0.93787235
12191,1.0,0.95354694
12192,1.0,0.88326436
12193,1.0,0.93669075
12194,1.0,0.93601567
12195,1.0,0.9733593
12196,1.0,0.96600926
12197,1.0,0.9717468
12198,1.0,0.9078665
12199,1.0,0.9216522
12200,1.0,0.9125294
12201,1.0,0.89277554
12202,1.0,0.8777142
12203,1.0,0.94732124
12204,1.0,0.9868788
12205,1.0,0.9179728
12206,1.0,0.8244858
12207,1.0,0.9475043
12208,1.0,0.8354342
12209,1.0,0.82615423
12210,1.0,0.9512842
12211,1.0,0.8263723
12212,1.0,0.96536237
12213,1.0,0.96546257
12214,1.0,0.95046026
12215,1.0,0.9492234
12216,1.0,0.8910827
12217,1.0,0.9475337
12218,1.0,0.38762727
12219,1.0,0.65441835
12220,1.0,0.7524137
12221,1.0,0.5811084
12222,1.0,0.9099151
12223,1.0,0.8441422
12224,1.0,0.95684725
12225,1.0,0.97729653
12226,1.0,0.9130152
12227,1.0,0.9393133
12228,1.0,0.95805854
12229,1.0,0.94376105
12230,1.0,0.7702132
12231,1.0,0.89504856
12232,1.0,0.9469683
12233,1.0,0.9710116
12234,1.0,0.95348895
12235,1.0,0.933851
12236,1.0,0.9573406
12237,1.0,0.8070398
12238,1.0,0.97001386
12239,1.0,0.9773386
12240,1.0,0.9557736
12241,1.0,0.9174883
12242,1.0,0.91328377
12243,1.0,0.9490112
12244,1.0,0.92393476
12245,1.0,0.82598114
12246,1.0,0.8861109
12247,1.0,0.9003972
12248,1.0,0.632185
12249,1.0,0.9798497
12250,1.0,0.9788392
12251,1.0,0.73955685
12252,1.0,0.8941802
12253,1.0,0.85988593
12254,1.0,0.8201766
12255,1.0,0.7192923
12256,1.0,0.87241775
12257,1.0,0.394709
12258,1.0,0.6703156
12259,1.0,0.66093636
12260,1.0,0.94610107
12261,1.0,0.41233736
12262,1.0,0.6102735
12263,1.0,0.8198912
12264,1.0,0.77081805
12265,1.0,0.4886289
12266,1.0,0.8738872
12267,1.0,0.8941401
12268,1.0,0.8940957
12269,1.0,0.74398327
12270,1.0,0.70852554
12271,1.0,0.5985559
12272,1.0,0.8600811
12273,1.0,0.8197424
12274,1.0,0.53574896
12275,1.0,0.7060805
12276,1.0,0.91357726
12277,1.0,0.6882358
12278,1.0,0.85125273
12279,1.0,0.8710256
12280,1.0,0.74872816
12281,1.0,0.9161457
12282,1.0,0.8416198
12283,1.0,0.84057516
12284,1.0,0.6987388
12285,1.0,0.7828945
12286,1.0,0.92115575
12287,1.0,0.9593505
12288,1.0,0.97937006
12289,1.0,0.7003784
12290,1.0,0.9491295
12291,1.0,0.777111
12292,1.0,0.89980185
12293,1.0,0.95570576
12294,1.0,0.9470688
12295,1.0,0.97332
12296,1.0,0.9415085
12297,1.0,0.9385388
12298,1.0,0.97115684
12299,1.0,0.8966039
12300,1.0,0.779318
12301,1.0,0.95347637
12302,1.0,0.8252296
12303,1.0,0.9097821
12304,1.0,0.87106204
12305,1.0,0.9700589
12306,1.0,0.9002422
12307,1.0,0.6076919
12308,0.0,0.89020383
12309,1.0,0.890319
12310,1.0,0.9315467
12453,1.0,0.017755542
12454,0.0,0.091210306
12455,0.0,0.10491463
12456,0.0,0.2127606
12457,0.0,0.14454608
12458,0.0,0.142191
12459,0.0,0.27337173
12460,0.0,0.17027721
12461,0.0,0.19016129
12462,0.0,0.26901022
12463,0.0,0.23038071
12464,0.0,0.26783758
12465,0.0,0.17286131
12466,0.0,0.20048055
12467,0.0,0.08923356
12468,0.0,0.10053404
12469,0.0,0.08433627
12512,1.0,0.89063096
12513,1.0,0.82892376
12514,1.0,0.88941383
12515,1.0,0.8817972
12516,1.0,0.92005175
12517,1.0,0.761334
12518,1.0,0.8268016
12519,1.0,0.7622168
12520,0.0,0.85545987
12521,1.0,0.8513506
12522,1.0,0.84704494
12523,1.0,0.8012174
12524,1.0,0.816432
12525,1.0,0.6011271
12526,1.0,0.88156235
12527,1.0,0.8698858
12528,1.0,0.9446888
12529,1.0,0.7205107
12530,1.0,0.898504
12531,1.0,0.8654056
12532,1.0,0.82442915
12533,1.0,0.89458257
12534,1.0,0.8544096
12535,1.0,0.94908863
12536,1.0,0.7509786
12537,1.0,0.62312025
12538,1.0,0.78585756
12539,1.0,0.81374466
12540,1.0,0.8981626
12541,1.0,0.87710273
12542,1.0,0.514072
12543,1.0,0.5380594
12544,1.0,0.96571934
12545,1.0,0.9256626
12546,1.0,0.95973796
12547,1.0,0.9226514
12548,1.0,0.6967501
12549,1.0,0.9095935
12550,1.0,0.8367657
12551,1.0,0.8334591
12552,1.0,0.63662124
12553,1.0,0.88869244
12554,1.0,0.9085329
12555,1.0,0.79342246
12556,1.0,0.80514234
12557,1.0,0.8230967
12558,1.0,0.89976287
12559,1.0,0.87585807
12865,0.0,0.1225146
12866,0.0,0.13397044
12867,0.0,0.08540188
12907,1.0,0.9592653
12908,1.0,0.8807033
12909,1.0,0.89570874
12910,1.0,0.9208343
