index,y,p
7220,0.0,0.99720985
7221,1.0,0.99865156
7222,1.0,0.9199785
7223,1.0,0.98580104
7224,1.0,0.9997162
7225,1.0,0.9974801
7226,1.0,0.99847466
7227,1.0,0.999432
7228,0.0,0.9983523
7229,1.0,0.9988275
7230,1.0,0.99963665
7231,0.0,0.9993944
7232,1.0,0.99780124
7233,1.0,0.99934834
7234,0.0,0.99720085
7235,0.0,0.9962813
7236,0.0,0.9980938
7237,1.0,0.99964345
7238,0.0,0.9994473
7239,1.0,0.9968231
7240,1.0,0.9998492
7241,1.0,0.99959415
7242,0.0,0.9997719
7243,0.0,0.99573696
7244,1.0,0.9601075
7245,1.0,0.995641
7246,1.0,0.9998543
7247,1.0,0.99849844
7248,1.0,0.97105724
7249,1.0,0.99666435
7250,1.0,0.9999007
7251,0.0,0.9989675
7252,1.0,0.9783417
7253,1.0,0.99997604
7254,1.0,0.9994368
7255,0.0,0.99685043
7256,1.0,0.5948993
7257,1.0,0.9849139
7258,1.0,0.9984043
7259,1.0,0.99518967
7260,1.0,0.9897996
7261,1.0,0.9994168
7262,1.0,0.99368805
7263,1.0,0.985485
7264,1.0,0.9999403
7449,1.0,0.99773514
7457,0.0,0.8785601
7458,1.0,0.8579137
7459,1.0,0.954803
7461,1.0,0.9019796
7523,1.0,0.9767471
7524,1.0,0.99406415
7525,1.0,0.9995521
7526,1.0,0.8905761
7527,1.0,0.9719648
7528,1.0,0.9384887
7530,1.0,0.25048956
7531,1.0,0.9999831
7532,1.0,0.902032
7533,1.0,0.99602
7534,1.0,0.73006004
7536,1.0,0.8401473
7537,1.0,0.994503
7538,1.0,0.9907268
7539,1.0,0.64937913
7540,1.0,0.9990902
7541,1.0,0.90279466
7542,1.0,0.8805047
7543,1.0,0.9876623
7544,1.0,0.9950867
7546,1.0,0.99995136
7547,1.0,0.9964018
7548,1.0,0.79499424
7549,1.0,0.9995227
7550,1.0,0.98769325
7551,1.0,0.99984753
7553,1.0,0.7139674
7555,1.0,0.98187006
7556,1.0,0.38363802
7557,1.0,0.99276567
7558,0.0,0.9286598
7559,0.0,0.67149246
7560,1.0,0.99990785
7561,1.0,0.9365779
7562,0.0,0.77165127
7563,1.0,0.9962645
7564,1.0,0.88713056
7565,1.0,0.8332161
7566,1.0,0.7943735
7567,1.0,0.9287041
7568,1.0,0.8019934
7569,1.0,0.8633747
7570,1.0,0.95674545
7571,0.0,0.8690306
7572,0.0,0.91425824
7573,0.0,0.9422328
7574,1.0,0.958277
7575,1.0,0.9034107
7576,0.0,0.45642194
7577,0.0,0.88936687
7578,1.0,0.989758
7579,1.0,0.6731785
7581,1.0,0.98479396
7582,1.0,0.9972072
7583,0.0,0.8038358
7584,0.0,0.55206937
7585,1.0,0.6905311
7586,1.0,0.97464573
7587,1.0,0.96163166
7588,1.0,0.81714207
7589,1.0,0.88575625
7590,1.0,0.81354797
7591,1.0,0.5846528
7592,1.0,0.908851
7593,1.0,0.9232519
7594,1.0,0.90304273
7595,1.0,0.9212167
7596,1.0,0.8458493
7597,1.0,0.9715314
7598,1.0,0.81018806
7599,1.0,0.914517
7736,1.0,0.24223682
7737,1.0,0.32966134
7738,1.0,0.19266808
7739,1.0,0.7813324
7740,1.0,0.45316216
7741,0.0,0.70968944
7742,1.0,0.43703836
7743,1.0,0.059596535
7744,0.0,0.13889284
7745,0.0,0.058244154
7746,0.0,0.1216476
7747,1.0,0.33797848
7748,1.0,0.11483147
7749,1.0,0.04382606
7750,1.0,0.15838587
7751,1.0,0.18052822
7752,1.0,0.5599369
7753,1.0,0.20119013
7754,1.0,0.12232989
7755,0.0,0.1394091
7756,0.0,0.070369646
7757,0.0,0.159229
7758,0.0,0.014287835
7759,1.0,0.16156675
7760,1.0,0.010367927
7761,1.0,0.04251397
7762,1.0,0.14586271
7763,1.0,0.05324064
7764,0.0,0.16958927
7765,1.0,0.22767553
7766,1.0,0.30079302
7767,1.0,0.7925198
7768,1.0,0.83262867
7769,1.0,0.14292134
7770,0.0,0.050453197
7771,1.0,0.85682356
7911,0.0,0.06910464
7912,0.0,0.098452434
7913,0.0,0.15425655
7914,0.0,0.044153698
7915,0.0,0.28913847
7916,0.0,0.15495223
7917,0.0,0.18911707
7918,0.0,0.25974342
7919,0.0,0.32904142
7920,0.0,0.31191745
7921,0.0,0.24283896
7922,0.0,0.07253187
7923,0.0,0.09227799
7924,0.0,0.595988
7925,0.0,0.132857
7926,0.0,0.3938224
7927,0.0,0.027374653
7928,1.0,0.5087299
7929,0.0,0.11675966
7930,0.0,0.049278032
7931,1.0,0.10392629
7932,0.0,0.14100185
7933,0.0,0.019138765
7934,1.0,0.09020107
7935,0.0,0.04069013
7936,0.0,0.51707536
7937,0.0,0.20413664
7938,0.0,0.23173498
7939,0.0,0.43330973
7940,0.0,0.06183812
7941,0.0,0.017987266
7942,0.0,0.074493766
7943,0.0,0.0030002452
7944,0.0,0.16632512
7945,0.0,0.34857085
7946,0.0,0.0041351947
7947,0.0,0.38399312
7948,0.0,0.004532647
7949,0.0,0.2023685
7950,0.0,0.004481246
7951,0.0,0.10420681
7952,0.0,0.075560786
7953,0.0,0.013705466
7954,0.0,0.38002706
7955,0.0,0.010732524
7956,0.0,0.0028766626
7957,0.0,0.019709732
7958,0.0,0.020457827
7959,0.0,0.0013182157
7960,0.0,0.09612177
7961,0.0,0.033776205
7962,0.0,0.101821795
7963,0.0,0.70166177
7964,0.0,0.13786899
7965,0.0,0.0030108744
7966,0.0,0.004602255
7967,0.0,0.26479015
7968,0.0,0.011638379
7969,0.0,0.029224208
7970,0.0,0.057944868
7971,0.0,0.031767964
7972,0.0,0.068101496
7973,0.0,0.19241709
7974,0.0,0.28342447
7975,0.0,0.104212075
7976,0.0,0.45185116
8494,1.0,0.36508837
8495,1.0,0.65480167
8496,1.0,0.5214544
8497,1.0,0.35759866
8498,1.0,0.15792392
8499,1.0,0.6168322
8500,1.0,0.5098751
8501,1.0,0.21225779
8502,1.0,0.5748165
8503,1.0,0.3434236
8504,0.0,0.18547194
8505,1.0,0.60953504
8506,1.0,0.3252697
8508,1.0,0.47139934
8510,1.0,0.75483686
8513,1.0,0.31461972
8514,0.0,0.051431734
8515,1.0,0.19262305
8516,1.0,0.78930163
8517,1.0,0.08672808
8518,0.0,0.3770155
8519,0.0,0.24783441
8520,0.0,0.08173029
8521,0.0,0.14783789
8522,1.0,0.524574
8523,1.0,0.057115305
8524,1.0,0.76843625
8525,1.0,0.74473095
8526,1.0,0.63226944
8528,1.0,0.5860141
8530,1.0,0.053510997
8531,1.0,0.5315037
8532,1.0,0.26401824
8533,1.0,0.6247812
8534,1.0,0.30890056
8535,0.0,0.16046089
8536,1.0,0.9546843
8537,0.0,0.07806277
8538,1.0,0.4272005
8539,1.0,0.38239032
8540,1.0,0.3847175
8541,1.0,0.44841534
8542,1.0,0.12271961
8543,1.0,0.4778553
8544,0.0,0.058847938
8545,1.0,0.31993946
8546,1.0,0.43716112
8547,1.0,0.5332657
8548,1.0,0.9331025
8549,1.0,0.6450235
8550,1.0,0.34862202
8551,1.0,0.32982287
8553,1.0,0.6282582
8554,1.0,0.27818826
8555,0.0,0.026152296
8556,1.0,0.4040148
8557,1.0,0.53170127
8568,1.0,0.29416293
8573,1.0,0.40945646
8574,1.0,0.4757696
8587,0.0,0.48523036
8589,0.0,0.31060275
8590,1.0,0.61110276
8591,1.0,0.6758577
8592,0.0,0.09395458
8594,1.0,0.49734047
8595,1.0,0.86980724
8609,1.0,0.24916905
8610,1.0,0.2786528
8611,1.0,0.56308
8616,1.0,0.73098737
8617,1.0,0.47648332
8618,1.0,0.9950635
8619,0.0,0.9773266
8620,1.0,0.9984586
8621,0.0,0.9936287
8622,1.0,0.9839171
8623,0.0,0.9856719
8624,0.0,0.9999695
8625,1.0,0.99799347
8626,1.0,0.99999356
8627,1.0,0.9985152
8628,0.0,0.99990463
8629,1.0,0.9996443
8630,1.0,0.999009
8631,1.0,0.9552436
8632,0.0,0.99792695
8633,1.0,0.99358505
8634,0.0,0.9999771
8635,0.0,0.99977475
8636,0.0,0.9984486
8637,1.0,0.9996363
8638,0.0,0.99989665
8639,1.0,0.99957114
8640,1.0,0.9996183
8641,1.0,0.9990902
8642,1.0,0.9986469
8643,0.0,0.99801886
8644,0.0,0.99964964
8645,1.0,0.9780669
8646,0.0,0.99831665
8647,0.0,0.9987135
8648,0.0,0.99975866
8649,1.0,0.99697423
8650,1.0,0.99891376
8651,1.0,0.99685824
8652,0.0,0.99432915
8653,1.0,0.9981654
8654,0.0,0.9996209
8655,0.0,0.9056345
8656,0.0,0.99997425
8657,1.0,0.9999021
8658,0.0,0.90463376
8659,1.0,0.9984804
8660,0.0,0.99820507
8661,0.0,0.65259415
8662,1.0,0.9999676
8663,0.0,0.8511238
8664,0.0,0.9995315
8665,1.0,0.9938817
8666,1.0,0.999961
8667,1.0,0.9912321
8668,1.0,0.8797235
8669,1.0,0.99257433
8670,0.0,0.97461414
8671,1.0,0.99967074
8672,1.0,0.9964729
8673,1.0,0.9988562
8674,0.0,0.50085336
8675,0.0,0.8774403
8676,0.0,0.9967175
8677,0.0,0.6160945
8678,0.0,0.99966
8679,1.0,0.9971095
8680,1.0,0.9838642
8681,1.0,0.99273586
8682,1.0,0.9999263
8683,1.0,0.9998927
8684,0.0,0.9964372
8685,1.0,0.9967603
8686,1.0,0.9988632
8687,0.0,0.40684175
8688,1.0,0.90298164
8689,1.0,0.90289795
8690,1.0,0.9999933
8691,1.0,0.9999331
8692,0.0,0.5609836
8693,1.0,0.99999976
8694,0.0,0.5803913
8695,0.0,0.7784748
8696,1.0,0.9926179
8697,0.0,0.9696508
8698,0.0,0.99366635
8699,1.0,0.9351705
8700,0.0,0.42545578
8701,1.0,0.9996939
8702,0.0,0.6406497
8703,0.0,0.51589924
8704,0.0,0.7967312
8705,0.0,0.98626304
8706,0.0,0.58050925
8707,0.0,0.94658077
8708,0.0,0.6372825
8709,0.0,0.9999528
8710,0.0,0.8745641
8711,0.0,0.9641009
8712,1.0,0.99528605
8713,1.0,0.999892
8714,1.0,0.8509641
8715,1.0,0.9994665
8716,0.0,0.79630035
8717,1.0,0.9999343
8718,1.0,0.9999292
8719,0.0,0.99158305
8720,0.0,0.9920582
8721,1.0,0.6256786
8722,1.0,0.75075024
8723,1.0,0.87284374
8724,0.0,0.99508226
8725,0.0,0.9993703
8726,0.0,0.9951389
8727,1.0,0.9998654
8728,1.0,0.99990857
8729,0.0,0.9306004
8730,0.0,0.6547007
8731,1.0,0.9997404
8732,0.0,0.7845138
8733,1.0,0.9413215
8734,1.0,0.99909365
8735,1.0,0.8223008
8736,1.0,0.9047426
8737,1.0,0.9962257
8738,1.0,0.96629137
8739,1.0,0.99677235
8740,1.0,0.99836093
8741,0.0,0.96957076
8742,1.0,0.99139297
8743,0.0,0.99651104
8744,1.0,0.6417572
8745,1.0,0.99822503
8746,1.0,0.99990225
8747,1.0,0.99897563
8748,1.0,0.9975025
8749,1.0,0.9498546
8750,0.0,0.70908695
8751,1.0,0.9992072
8752,0.0,0.73321855
8753,0.0,0.46442038
8754,0.0,0.9965333
8755,0.0,0.8516083
8756,0.0,0.31815997
8757,1.0,0.9945005
8758,1.0,0.9993857
8759,1.0,0.90082484
8760,0.0,0.82823366
8761,0.0,0.44910386
8762,1.0,0.99284667
8763,1.0,0.99220484
8764,1.0,0.84174603
8765,1.0,0.99958235
8766,0.0,0.98579425
8767,1.0,0.70227754
8768,0.0,0.9997271
8769,1.0,0.99986434
8770,1.0,0.9944055
8771,1.0,0.97832733
8772,0.0,0.7014943
8773,0.0,0.7563107
8774,0.0,0.9687654
8775,1.0,0.9927946
8776,1.0,0.9912135
8777,0.0,0.9614928
8778,1.0,0.5668698
8779,0.0,0.9970824
8780,0.0,0.27077124
8781,1.0,0.9956255
8782,0.0,0.8027101
8783,1.0,0.88858294
8784,0.0,0.99311525
8785,0.0,0.3132382
8786,0.0,0.99174315
8787,0.0,0.65907055
8788,1.0,0.775418
8789,1.0,0.9996822
8790,1.0,0.9037374
8791,1.0,0.9999273
8792,0.0,0.9999685
8793,0.0,0.9999428
8794,0.0,0.4732301
8795,0.0,0.98646367
8796,0.0,0.88962114
8797,1.0,0.8681704
8798,0.0,0.99999857
8799,1.0,0.94370705
8800,0.0,0.8183074
8801,0.0,0.9711322
8802,1.0,0.999637
8803,0.0,0.9026094
8804,0.0,0.1214621
8805,1.0,0.8748093
8806,1.0,0.99864095
8807,1.0,0.9707262
8808,0.0,0.99947804
8809,0.0,0.9930345
8810,0.0,0.9997751
8811,0.0,0.99637246
8812,0.0,0.56374234
8813,0.0,0.9977678
8814,1.0,0.9990388
8815,1.0,0.913175
8816,0.0,0.69786143
8817,0.0,0.9138601
8818,0.0,0.9910849
8819,0.0,0.9971258
8820,1.0,0.98143965
8821,0.0,0.7874433
8822,0.0,0.9551909
8823,1.0,0.9924027
8824,0.0,0.96360683
8825,0.0,0.9982249
8826,1.0,0.9877956
8827,0.0,0.89484125
8828,0.0,0.42231226
8829,1.0,0.9991548
8830,1.0,0.20173962
8831,1.0,0.9998041
8832,0.0,0.9931906
8833,1.0,0.8246323
8834,0.0,0.9437246
8835,1.0,0.99913555
8836,0.0,0.40981695
8837,0.0,0.4757858
8838,1.0,0.96056956
8839,1.0,0.9994741
8840,0.0,0.9784727
8841,1.0,0.95117927
8842,1.0,0.9987877
8843,0.0,0.8027192
8844,0.0,0.9955942
8845,1.0,0.9982944
8846,1.0,0.9965681
8847,0.0,0.9845955
8848,1.0,0.99812394
8849,1.0,0.9958032
8850,1.0,0.9379014
8851,0.0,0.9942941
8852,0.0,0.5820105
8853,1.0,0.9935248
8854,1.0,0.99634224
8855,1.0,0.993601
8856,0.0,0.9793225
8857,0.0,0.9284947
8858,1.0,0.99736965
8859,1.0,0.92035997
8860,1.0,0.9997181
8861,0.0,0.96172637
8862,1.0,0.9339504
8863,1.0,0.9992405
8864,1.0,0.9927101
8865,1.0,0.99854565
8866,0.0,0.3655615
8867,1.0,0.9659805
8868,1.0,0.99997663
8869,1.0,0.90497667
8870,0.0,0.9550083
8871,0.0,0.9672668
8872,1.0,0.99989307
8873,1.0,0.97775114
8874,0.0,0.9716035
8875,0.0,0.9154254
8876,1.0,0.99993396
8877,0.0,0.95993316
8878,1.0,0.99940455
8879,0.0,0.89862746
8880,0.0,0.9904158
8881,1.0,0.9993622
8882,0.0,0.5716455
8883,0.0,0.99811554
8884,1.0,0.9999752
8885,1.0,0.9999906
8886,0.0,0.7597142
8887,0.0,0.6629403
8888,1.0,0.99998903
8889,1.0,0.9999052
8890,1.0,0.98612833
8891,1.0,0.99998164
8892,1.0,0.99893636
8893,0.0,0.8666717
8894,1.0,0.7109533
8895,1.0,0.9992366
8896,1.0,0.99896944
8897,0.0,0.8524816
8898,0.0,0.72214276
8899,1.0,0.98832756
8900,1.0,0.9963972
8901,1.0,0.7499787
8902,1.0,0.65614235
8903,0.0,0.9971859
8904,1.0,0.8009902
8905,0.0,0.9939976
8906,1.0,0.8893422
8907,0.0,0.9548195
8908,0.0,0.17456049
8909,1.0,0.9322767
8910,0.0,0.77035
8911,1.0,0.99093246
8912,1.0,0.9985863
8913,0.0,0.8013908
8914,1.0,0.80807513
8915,1.0,0.90050924
8916,1.0,0.992029
8917,1.0,0.99740714
8918,1.0,0.99890316
8919,0.0,0.5578143
8920,0.0,0.7949609
8921,1.0,0.9593346
8922,1.0,0.99787545
8923,0.0,0.71004236
8924,1.0,0.99474585
8925,1.0,0.99041885
8926,1.0,0.93158937
8927,1.0,0.99679995
8928,1.0,0.99875224
8929,1.0,0.38246894
8930,0.0,0.7855133
8931,1.0,0.85295147
8932,1.0,0.9939612
8933,0.0,0.88675
8934,1.0,0.99931383
8935,1.0,0.8454524
8936,0.0,0.13984886
8937,0.0,0.8382358
8938,1.0,0.998108
8939,1.0,0.9996313
8940,0.0,0.77108485
8941,0.0,0.7968611
8942,0.0,0.07699372
8943,0.0,0.99176216
8944,1.0,0.5852415
8945,1.0,0.32867387
8946,1.0,0.31553796
8947,1.0,0.6889319
8948,1.0,0.8233578
8949,1.0,0.8880175
8950,1.0,0.5034986
8951,1.0,0.6043374
8952,0.0,0.15091941
8953,0.0,0.20869604
8954,1.0,0.3225665
8955,1.0,0.46002817
8956,0.0,0.5721469
8957,0.0,0.7293921
8958,1.0,0.3597246
8959,1.0,0.21258324
8960,0.0,0.8461344
8961,1.0,0.6305414
8962,1.0,0.16702357
8963,1.0,0.19947778
8964,1.0,0.41105288
8965,1.0,0.5556196
9102,1.0,0.990659
9103,1.0,0.9996489
9104,1.0,0.9925079
9105,1.0,0.92933047
9106,1.0,0.96146864
9107,1.0,0.905818
9108,1.0,0.98726183
9109,1.0,0.9980718
9110,1.0,0.9681141
9111,1.0,0.9823252
9112,1.0,0.99687874
9113,1.0,0.967208
9114,1.0,0.9420435
9115,0.0,0.98873913
9116,1.0,0.99411917
9117,0.0,0.998243
9118,1.0,0.9786522
9119,1.0,0.9344282
9120,1.0,0.997303
9121,1.0,0.9819056
9122,0.0,0.9836451
9123,1.0,0.9976683
9124,1.0,0.9908133
9125,1.0,0.9971311
9126,1.0,0.999273
9127,1.0,0.99948704
9128,1.0,0.99942696
9129,1.0,0.9888632
9130,1.0,0.9991411
9131,1.0,0.9963658
9132,1.0,0.9990151
9133,1.0,0.96779567
9134,1.0,0.9997279
9135,1.0,0.9979863
9136,1.0,0.9989814
9137,1.0,0.9993462
9138,0.0,0.99698395
9139,1.0,0.9353436
9140,1.0,0.88153577
9141,1.0,0.99601436
9142,1.0,0.9826948
9143,1.0,0.99103045
9144,1.0,0.99775714
9145,1.0,0.9591532
9146,1.0,0.89741105
9147,1.0,0.9986584
9148,1.0,0.91777515
9149,0.0,0.9728299
9150,0.0,0.9647391
9151,1.0,0.5238476
9152,1.0,0.932149
9153,1.0,0.09135673
9154,1.0,0.19816613
9155,1.0,0.99706334
9156,0.0,0.10653584
9157,1.0,0.68578386
9158,1.0,0.64610225
9159,1.0,0.8476239
9160,1.0,0.99764794
9161,1.0,0.997315
9162,1.0,0.993508
9163,1.0,0.99850804
9164,1.0,0.9127278
9165,1.0,0.98902625
9166,1.0,0.96716046
9167,1.0,0.9999274
9168,1.0,0.994898
9169,1.0,0.9981627
9292,1.0,0.75391346
9293,1.0,0.38087115
9294,1.0,0.2744807
9295,1.0,0.34264508
9296,1.0,0.98966813
9297,1.0,0.48056108
9298,1.0,0.5042011
9299,1.0,0.7733358
9300,1.0,0.6168515
9301,1.0,0.6682564
9302,1.0,0.37850335
9303,0.0,0.38125178
9304,0.0,0.99314237
9305,0.0,0.017749378
9306,1.0,0.99800044
9307,0.0,0.2204842
9308,0.0,0.32856447
9309,0.0,0.47822103
9310,0.0,0.18275309
9311,1.0,0.91164994
9312,1.0,0.94300133
9313,1.0,0.37024957
9314,1.0,0.96145046
9315,1.0,0.9947166
9316,1.0,0.36684284
9317,0.0,0.56180936
9318,0.0,0.80693865
9319,1.0,0.8858456
9320,1.0,0.78855264
9321,1.0,0.26247463
9322,1.0,0.3810591
9323,1.0,0.6844839
9324,1.0,0.5645546
9325,1.0,0.7367418
9326,1.0,0.9016972
9327,1.0,0.991437
9328,1.0,0.8370946
9329,1.0,0.9437959
9330,0.0,0.9110824
9331,0.0,0.77258044
9332,1.0,0.78654665
9333,1.0,0.47748166
9334,1.0,0.92664206
9335,1.0,0.8052464
9336,1.0,0.7952629
9337,0.0,0.9583168
9338,0.0,0.99880123
9339,0.0,0.969587
9340,0.0,0.9851621
9341,0.0,0.9917945
9342,1.0,0.9956416
9343,1.0,0.9845776
9344,1.0,0.9696342
9345,1.0,0.9882465
9346,1.0,0.9788088
9347,0.0,0.9394493
9348,1.0,0.99022526
9349,0.0,0.99266076
9350,1.0,0.9924809
9351,1.0,0.94421816
9352,1.0,0.9826801
9353,1.0,0.71731734
9354,0.0,0.98157805
9355,1.0,0.9930004
9356,1.0,0.99127895
9357,1.0,0.98721236
9358,1.0,0.99555546
9359,1.0,0.9485564
9360,1.0,0.97689337
9361,1.0,0.99740183
9362,1.0,0.9922809
9363,1.0,0.7911205
9364,0.0,0.9996693
9365,1.0,0.9950478
9366,1.0,0.9990677
9367,1.0,0.99997497
9368,1.0,0.9986461
9369,1.0,0.97520065
9370,1.0,0.9999937
9371,1.0,0.40835413
9372,1.0,0.95349807
9373,1.0,0.99963665
9374,1.0,0.998207
9375,1.0,0.9915802
9376,1.0,0.99407554
9377,1.0,0.99723333
9378,1.0,0.9999951
9379,1.0,0.7948682
9380,1.0,0.999742
9381,1.0,0.94176185
9382,1.0,0.9915868
9383,1.0,0.9950015
9384,1.0,0.8876692
9385,1.0,0.96160054
9386,1.0,0.17710611
9387,1.0,0.9987446
9388,1.0,0.9985147
9389,1.0,0.9413601
9390,1.0,0.9998016
9391,1.0,0.8974672
9392,1.0,0.9995389
9393,1.0,0.999913
9394,0.0,0.9967474
9395,1.0,0.9978015
9396,1.0,0.85359955
9397,1.0,0.95994794
9398,1.0,0.9996822
9399,0.0,0.9362404
9400,1.0,0.39090532
9401,1.0,0.99929166
9402,1.0,0.9869751
9403,1.0,0.997747
9404,1.0,0.99722266
9405,1.0,0.9955343
9406,1.0,1.0
9407,1.0,0.9987772
9408,1.0,0.9997079
9409,1.0,0.99629885
9410,1.0,0.99906415
9411,1.0,0.99999714
9483,1.0,0.0440873
9484,1.0,0.44968545
9485,0.0,0.1292894
9486,0.0,0.12887116
9487,1.0,0.35383326
9488,1.0,0.15482016
9489,1.0,0.23992349
9490,1.0,0.15984331
9491,1.0,0.33555013
9492,1.0,0.31096208
9493,0.0,0.07618288
9494,1.0,0.993735
9495,1.0,0.99345726
9496,1.0,0.9860497
9497,1.0,0.99886477
9498,1.0,0.999185
9499,1.0,0.99598664
9500,1.0,0.9966642
9501,1.0,0.9999424
9502,1.0,0.9998258
9503,1.0,0.9999192
9504,1.0,0.9676375
9505,1.0,0.99380374
9506,1.0,0.9949043
9507,1.0,0.9994734
9508,1.0,0.9931079
9509,1.0,0.99957174
9510,1.0,0.9994653
9511,1.0,0.9993843
9512,1.0,0.99852884
9513,1.0,0.9988319
9514,1.0,0.9991604
9515,1.0,0.9947831
9516,1.0,0.9915189
9517,1.0,0.9974891
9518,1.0,0.9933596
9519,1.0,0.99872905
9520,1.0,0.9996941
9521,1.0,0.9997129
9522,1.0,0.99132127
9523,1.0,0.9944666
9526,1.0,0.9957425
9528,1.0,0.99967694
9529,1.0,0.9990759
9530,1.0,0.99810106
9534,1.0,0.9976089
9535,1.0,0.9984617
9538,1.0,0.9925305
9539,1.0,0.99663347
9540,1.0,0.99962413
9541,1.0,0.99932444
9542,1.0,0.98414695
9543,1.0,0.9993237
9544,1.0,0.99851495
9545,1.0,0.9990687
9546,1.0,0.99891305
9547,1.0,0.99775213
9548,1.0,0.99743265
9549,1.0,0.989416
9552,1.0,0.99925
9553,1.0,0.9871088
9554,1.0,0.9963398
9555,1.0,0.9997726
9558,1.0,0.99886
9559,1.0,0.99840957
9560,1.0,0.9865459
9561,1.0,0.9909067
9564,1.0,0.9994609
9565,1.0,0.99956006
9566,1.0,0.9997931
9567,1.0,0.9992849
11125,0.0,0.25284418
11126,0.0,0.19249295
11127,0.0,0.13635872
11128,0.0,0.14936328
11129,1.0,0.2107014
11130,1.0,0.26273122
11131,1.0,0.2489655
11132,1.0,0.06771581
11133,1.0,0.18260473
11134,0.0,0.14496082
11135,0.0,0.15269066
11136,1.0,0.51930916
11137,1.0,0.7630482
11138,1.0,0.05366866
11139,1.0,0.073604375
11140,1.0,0.091225006
11141,1.0,0.45525116
11142,1.0,0.32256287
11143,0.0,0.52432925
11144,0.0,0.62317145
11145,1.0,0.6693365
11146,1.0,0.4424861
11147,1.0,0.25021097
11148,0.0,0.09257577
11149,0.0,0.5031615
11150,0.0,0.2047319
11151,1.0,0.8101538
11152,1.0,0.8835612
11153,1.0,0.68008506
11154,1.0,0.18145785
11155,1.0,0.26278704
11156,1.0,0.5555224
11157,1.0,0.3931165
11158,0.0,0.16633233
11159,1.0,0.5591752
11160,1.0,0.8213933
11161,0.0,0.5147232
11162,1.0,0.23053394
11163,1.0,0.3533596
11164,0.0,0.6802397
11165,1.0,0.4855323
11166,1.0,0.5247348
11167,1.0,0.8179881
11168,1.0,0.27560848
11169,1.0,0.10070168
11170,0.0,0.2663544
11171,1.0,0.32731003
11172,0.0,0.15840814
11173,1.0,0.467013
11174,1.0,0.2537305
11175,1.0,0.24380459
11176,0.0,0.31110892
11177,0.0,0.25764474
11178,1.0,0.028114773
11179,0.0,0.32048243
11180,1.0,0.44118208
11181,1.0,0.30601323
11182,0.0,0.16438591
11183,0.0,0.25526404
11184,0.0,0.19725311
11185,1.0,0.1812702
11186,0.0,0.22360569
11187,1.0,0.06544738
11188,0.0,0.28922322
11189,1.0,0.3708959
11190,1.0,0.57357484
11191,0.0,0.122601695
11192,1.0,0.3768551
11193,1.0,0.3765538
11194,1.0,0.37141442
11195,0.0,0.18990357
11196,0.0,0.28336006
11261,1.0,0.99432266
11320,1.0,0.99999976
11321,1.0,0.99999845
11322,1.0,0.99999976
11323,1.0,0.9999989
11324,1.0,1.0
11325,1.0,0.99999976
11326,1.0,0.9999982
11327,1.0,0.9999989
11328,1.0,0.9999993
11329,1.0,0.9999993
11330,1.0,0.99999964
11331,1.0,0.9999988
11332,1.0,0.9999993
11333,1.0,0.9999987
11334,1.0,1.0
11335,1.0,0.9999999
11336,1.0,0.9999995
11337,1.0,0.9999995
11338,1.0,0.99999857
11339,1.0,0.9999999
11340,1.0,0.9999993
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,0.99999976
11344,1.0,0.9999993
11345,1.0,1.0
11346,1.0,1.0
11347,1.0,1.0
11348,1.0,0.9999999
11349,1.0,1.0
11350,1.0,1.0
11351,1.0,1.0
11352,1.0,1.0
11353,1.0,1.0
11354,1.0,1.0
11355,1.0,0.9999999
11356,1.0,0.99999976
11357,1.0,0.9999974
11358,1.0,0.9999937
11359,1.0,1.0
11360,1.0,0.9999995
11361,1.0,0.99999917
11362,1.0,0.9999957
11363,1.0,0.9999994
11364,1.0,0.99999535
11365,1.0,0.99999094
11366,1.0,0.99999654
11367,1.0,0.99999595
11368,1.0,0.99997175
11369,1.0,0.9999968
11370,1.0,0.99999905
11371,1.0,0.99999714
11372,1.0,0.99999964
11373,1.0,0.99999964
11374,1.0,0.9999714
11375,1.0,0.9999999
11437,1.0,0.97694016
11438,0.0,0.98338103
11439,0.0,0.95324093
11440,0.0,0.9953956
11441,1.0,0.99527574
11442,0.0,0.9971787
11443,1.0,0.9981674
11444,1.0,0.99474394
11445,0.0,0.9159764
11446,1.0,0.97470224
11447,0.0,0.8807096
11448,0.0,0.9104167
11449,1.0,0.96701485
11450,0.0,0.68088037
11451,1.0,0.99315506
11452,1.0,0.9903172
11453,0.0,0.77375126
11454,1.0,0.9487551
11455,0.0,0.94818866
11456,1.0,0.9647212
11457,1.0,0.99606174
11458,0.0,0.8802993
11459,1.0,0.9624576
11460,1.0,0.60477597
11461,0.0,0.8868446
11462,1.0,0.9278344
11463,0.0,0.88328946
11464,0.0,0.92315155
11465,0.0,0.96071523
11466,0.0,0.7870141
11467,1.0,0.4178913
11468,1.0,0.9907608
11469,0.0,0.8415704
11470,0.0,0.6773074
11471,0.0,0.98818886
11472,0.0,0.68982804
11473,1.0,0.7717148
11474,0.0,0.91295433
11475,1.0,0.9354813
11476,1.0,0.9933918
11477,0.0,0.62362725
11478,0.0,0.91942334
11479,0.0,0.76285046
11480,0.0,0.8542203
11481,0.0,0.9609446
11482,0.0,0.2247603
11483,0.0,0.9224947
11484,1.0,0.9907862
11485,1.0,0.9993519
11486,0.0,0.39582288
11487,0.0,0.96345323
