index,y,p
7126,1.0,0.48188484
7313,1.0,0.97373474
7314,0.0,0.74924684
7315,1.0,0.5599671
7316,0.0,0.71239907
7317,0.0,0.9165744
7318,1.0,0.8345932
7319,1.0,0.7195762
7320,1.0,0.8029603
7321,1.0,0.9739475
7322,1.0,0.86447823
7323,1.0,0.7630205
7324,1.0,0.3031455
7325,1.0,0.91210026
7326,1.0,0.9991819
7327,1.0,0.8955008
7328,1.0,0.99894875
7329,1.0,0.59280807
7330,1.0,0.42498264
7331,1.0,0.9427154
7332,0.0,0.8887184
7333,1.0,0.80545866
7334,0.0,0.9707578
7335,1.0,0.9450213
7336,0.0,0.31020397
7337,1.0,0.4834611
7338,0.0,0.16979489
7339,0.0,0.1121564
7340,1.0,0.04103321
7341,1.0,0.9324144
7342,1.0,0.99346125
7343,1.0,0.8407507
7344,1.0,0.82241225
7345,1.0,0.99100655
7346,1.0,0.7686278
7347,1.0,0.99525577
7348,1.0,0.9863945
7349,1.0,0.9635203
7350,1.0,0.97333276
7351,1.0,0.940967
7352,1.0,0.9993901
7353,1.0,0.9973386
7354,1.0,0.98159033
7355,1.0,0.9988686
7356,1.0,0.9284121
7357,1.0,0.99683607
7358,1.0,0.99769586
7359,1.0,0.98547876
7360,1.0,0.99118024
7361,1.0,0.8436077
7362,1.0,0.96952224
7363,1.0,0.9415288
7364,1.0,0.9688501
7365,1.0,0.57185036
7366,1.0,0.94782984
7367,1.0,0.97307736
7368,1.0,0.70501983
7369,1.0,0.779907
7370,1.0,0.949014
7371,1.0,0.72237134
7372,1.0,0.82681924
7373,0.0,0.64374435
7374,0.0,0.871713
7375,1.0,0.947741
7376,1.0,0.9993772
7377,0.0,0.9009242
7378,0.0,0.9903172
7379,1.0,0.9990814
7380,1.0,0.98946595
7381,1.0,0.9899484
7382,1.0,0.9858094
7383,1.0,0.9215501
7384,1.0,0.19992128
7385,1.0,0.9085137
7386,1.0,0.952353
7387,1.0,0.9999498
7388,1.0,0.88789535
7389,1.0,0.99889636
7390,1.0,0.9522126
7391,1.0,0.8677907
7392,1.0,0.9670342
7393,1.0,0.9993455
7394,1.0,0.6060151
7395,1.0,0.9991301
7396,1.0,0.89021575
7397,1.0,0.9955908
7398,0.0,0.81230706
7399,1.0,0.9995499
7400,1.0,0.95196867
7401,1.0,0.58038783
7402,1.0,0.9988716
7403,1.0,0.6862605
7404,1.0,0.48022622
7405,0.0,0.5484392
7406,0.0,0.14779955
7407,1.0,0.9700115
7408,0.0,0.37689048
7409,1.0,0.99983704
7410,1.0,0.9983265
7411,1.0,0.89860076
7412,1.0,0.99343455
7413,1.0,0.93776447
7414,0.0,0.9757176
7415,1.0,0.9990558
7416,0.0,0.8932019
7417,1.0,0.54291135
7418,0.0,0.942477
7419,1.0,0.26795468
7420,1.0,0.996855
7421,0.0,0.36606827
7422,1.0,0.99668294
7423,1.0,0.013884969
7424,0.0,0.7710781
7425,1.0,0.5760823
7426,1.0,0.99190444
7427,1.0,0.72469646
7428,1.0,0.9684146
7429,1.0,0.97336835
7430,1.0,0.9944371
7431,1.0,0.9958449
7432,1.0,0.98051053
7433,1.0,0.921246
7434,1.0,0.92352086
7435,1.0,0.9921727
7436,1.0,0.40769982
7437,0.0,0.97983426
7438,0.0,0.8255038
7439,1.0,0.927551
7440,1.0,0.98960507
7441,1.0,0.97150147
7442,1.0,0.9696027
7443,1.0,0.99564457
7444,1.0,0.96161443
7445,0.0,0.78168124
7446,0.0,0.91198486
7447,0.0,0.955886
7448,0.0,0.894796
7814,1.0,0.99990404
8370,1.0,0.99972755
8371,1.0,0.99745923
8372,1.0,0.99993086
8373,1.0,0.99982446
8374,1.0,0.9997594
8375,1.0,0.99444985
8376,1.0,0.9997342
8377,1.0,0.9982741
8378,1.0,0.99782455
8379,1.0,0.9998099
8380,1.0,0.8878569
8381,1.0,0.9977481
8382,1.0,0.996197
8383,1.0,0.99845326
8384,1.0,0.9918777
8385,1.0,0.9859483
8386,1.0,0.9822076
8387,1.0,0.9752744
8388,1.0,0.9913584
8389,1.0,0.99839157
8390,1.0,0.99244916
8391,1.0,0.98325676
8392,1.0,0.96942085
8393,1.0,0.96454394
8394,1.0,0.90321815
8395,1.0,0.99497074
8396,1.0,0.995654
8397,1.0,0.9771638
8398,1.0,0.96061444
8399,1.0,0.9971796
8400,1.0,0.9441664
8401,1.0,0.99961865
8402,1.0,0.99649614
8403,1.0,0.99694914
8404,1.0,0.9968279
8405,1.0,0.9991217
8406,1.0,0.99824476
8407,1.0,0.95115435
8408,1.0,0.9999186
8409,1.0,0.99759835
8410,1.0,0.8096658
8411,1.0,0.9791489
8412,1.0,0.99834967
8413,1.0,0.9719857
8414,1.0,0.9835602
8415,1.0,0.9932539
8416,1.0,0.99580765
8417,1.0,0.99969447
8418,1.0,0.9756123
8419,1.0,0.99779606
8420,1.0,0.9996075
8421,1.0,0.9999424
8422,1.0,0.9984091
8423,1.0,0.9275343
8424,1.0,0.99839395
8425,1.0,0.999516
8426,1.0,0.9805489
8427,1.0,0.9982362
8428,1.0,0.9967539
8429,1.0,0.94731265
8430,0.0,0.58182883
8431,1.0,0.9053701
8432,1.0,0.75117254
8433,1.0,0.999979
8434,1.0,0.9996692
8435,1.0,0.9999212
8436,1.0,0.9997931
8437,1.0,0.99964523
8438,1.0,0.99765587
8439,1.0,0.9992411
8440,1.0,0.99987113
8441,1.0,0.99843377
8442,1.0,0.99925476
8443,1.0,0.99766904
8444,1.0,0.99500823
8445,1.0,0.9956721
8446,1.0,0.9994307
8447,1.0,0.99985576
8448,1.0,0.9956234
8449,1.0,0.9949722
8450,1.0,0.99301046
8451,1.0,0.9902806
8452,1.0,0.9947673
8453,1.0,0.97854483
8454,1.0,0.9960406
8455,1.0,0.9986467
8456,1.0,0.99923956
8457,1.0,0.9921388
8458,1.0,0.99864775
8459,1.0,0.9995871
8460,1.0,0.9996069
8461,1.0,0.999833
8462,1.0,0.9983052
8463,1.0,0.9566873
8464,1.0,0.99908173
8465,1.0,0.9978067
8466,1.0,0.9974158
8467,1.0,0.9966312
8468,1.0,0.9983278
8469,1.0,0.9969994
8470,1.0,0.99760395
8471,1.0,0.99914837
8472,1.0,0.77157354
8473,1.0,0.9953886
8474,1.0,0.99670875
8475,1.0,0.9980878
8476,1.0,0.99235314
8477,1.0,0.99941826
8478,1.0,0.9913829
8479,1.0,0.9692984
8480,1.0,0.98564523
8481,1.0,0.9906957
8482,1.0,0.9998006
8483,1.0,0.9998946
8484,1.0,0.9799575
8485,1.0,0.97558326
8486,1.0,0.9917538
8487,0.0,0.9997476
8488,0.0,0.99996865
8489,1.0,0.99950457
8490,1.0,0.99885464
8491,1.0,0.9958489
8492,1.0,0.96409225
8493,1.0,0.9960969
8979,0.0,0.35751662
8980,0.0,0.02351237
8981,0.0,0.18891682
8982,1.0,0.6142794
8983,0.0,0.6676071
8984,0.0,0.71178013
8985,0.0,0.022741992
8986,0.0,0.6173552
8987,0.0,0.9997583
8988,0.0,0.99966943
8989,0.0,0.19490819
8990,1.0,0.33116713
8991,0.0,0.048957735
8992,0.0,0.87503654
8993,0.0,0.35435334
8994,0.0,0.16954674
8995,0.0,0.5428367
8996,1.0,0.17544709
8997,1.0,0.662046
8998,0.0,0.9138174
8999,0.0,0.0060924524
9000,0.0,0.047887165
9001,0.0,0.3435395
9002,0.0,0.36597237
9003,0.0,0.01956702
9004,0.0,0.044025023
9005,0.0,0.6756556
9006,1.0,0.7333908
9007,1.0,0.62323856
9008,1.0,0.9861545
9009,0.0,0.75764996
9010,0.0,0.3731485
9011,0.0,0.7413535
9012,1.0,0.96785206
9013,0.0,0.088741384
9014,0.0,0.025840957
9015,0.0,0.93629766
9016,0.0,0.35271287
9017,0.0,0.70169795
9018,1.0,0.9727252
9019,0.0,0.91324717
9020,1.0,0.9391099
9021,0.0,0.46774712
9022,1.0,0.9354807
9023,0.0,0.02620719
9024,0.0,0.13247032
9025,1.0,0.9022772
9026,0.0,0.14276838
9027,0.0,0.66631895
9028,1.0,0.98169494
9029,0.0,0.07644098
9030,0.0,0.43406212
9031,0.0,0.39087072
9032,0.0,0.43908566
9033,1.0,0.9902479
9034,0.0,0.080294624
9035,0.0,0.60512686
9036,0.0,0.09965728
9037,0.0,0.15046327
9038,0.0,0.30628163
9039,0.0,0.2774727
9040,0.0,0.630044
9041,1.0,0.4870549
9042,1.0,0.9275296
9043,1.0,0.74115443
9044,0.0,0.23936649
9045,0.0,0.18325374
9046,0.0,0.24251406
9047,0.0,0.24698377
9048,0.0,0.07165298
9049,0.0,0.028074117
9050,0.0,0.5282739
9051,1.0,0.6273275
9052,0.0,0.87288374
9053,1.0,0.9207972
9054,0.0,0.060102522
9055,1.0,0.9842637
9056,1.0,0.09513294
9057,1.0,0.9959935
9058,1.0,0.99435353
9059,0.0,0.043874756
9060,0.0,0.9664715
9061,0.0,0.18588434
9062,0.0,0.046556428
9063,0.0,0.95220155
9064,0.0,0.9285117
9065,0.0,0.31080306
9066,0.0,0.13153706
9067,0.0,0.52430284
9068,0.0,0.18977046
9069,0.0,0.98267245
9070,1.0,0.9792682
9071,0.0,0.20881678
9072,1.0,0.96706074
9073,1.0,0.9849635
9074,1.0,0.5105267
9075,0.0,0.047252946
9076,0.0,0.42891034
9077,0.0,0.0429236
9078,0.0,0.1811759
9079,0.0,0.23415075
9080,0.0,0.047358815
9081,0.0,0.8685396
9082,0.0,0.5430539
9083,0.0,0.72395295
9084,1.0,0.94759226
9085,1.0,0.7067496
9086,1.0,0.42933428
9087,1.0,0.95475864
9088,1.0,0.97282255
9089,1.0,0.9215891
9090,1.0,0.81134474
9091,0.0,0.35600188
9092,0.0,0.029661486
9093,0.0,0.084240265
9094,0.0,0.19740242
9095,0.0,0.48608127
9096,0.0,0.618609
9097,0.0,0.95981497
9098,0.0,0.28356323
9099,0.0,0.9249012
9100,0.0,0.16894469
9101,0.0,0.27739882
9102,1.0,0.9521937
9103,1.0,0.99978524
9104,1.0,0.99790996
9105,1.0,0.88929766
9106,1.0,0.9714174
9107,1.0,0.8423315
9108,1.0,0.9792712
9109,1.0,0.9951939
9110,1.0,0.85458744
9111,1.0,0.90002304
9112,1.0,0.9897748
9113,1.0,0.95279336
9114,1.0,0.71358746
9115,0.0,0.83130366
9116,1.0,0.7090941
9117,0.0,0.92349905
9118,1.0,0.72679573
9119,1.0,0.9082151
9120,1.0,0.9995559
9121,1.0,0.99928916
9122,0.0,0.9433918
9123,1.0,0.9954484
9124,1.0,0.9750275
9125,1.0,0.9893427
9126,1.0,0.98935765
9127,1.0,0.99746513
9128,1.0,0.9760507
9129,1.0,0.98326194
9130,1.0,0.991135
9131,1.0,0.9986645
9132,1.0,0.99371535
9133,1.0,0.97716004
9134,1.0,0.999443
9135,1.0,0.996349
9136,1.0,0.99966705
9137,1.0,0.996819
9138,0.0,0.9575558
9139,1.0,0.96302164
9140,1.0,0.5807075
9141,1.0,0.9674691
9142,1.0,0.9916529
9143,1.0,0.99857867
9144,1.0,0.9938835
9145,1.0,0.98337007
9146,1.0,0.8916593
9147,1.0,0.99695194
9148,1.0,0.70205355
9149,0.0,0.96709085
9150,0.0,0.98279977
9151,1.0,0.9230975
9152,1.0,0.95895815
9153,1.0,0.25298682
9154,1.0,0.66908103
9155,1.0,0.9975527
9156,0.0,0.10070873
9157,1.0,0.6812309
9158,1.0,0.5453906
9159,1.0,0.8544795
9160,1.0,0.99746263
9161,1.0,0.9997998
9162,1.0,0.9999218
9163,1.0,0.99997497
9164,1.0,0.79567826
9165,1.0,0.99977356
9166,1.0,0.87456995
9167,1.0,0.9918235
9168,1.0,0.99978524
9169,1.0,0.9999646
9292,1.0,0.8971254
9293,1.0,0.5782396
9294,1.0,0.41916737
9295,1.0,0.42987075
9296,1.0,0.8714009
9297,1.0,0.7013603
9298,1.0,0.56793594
9299,1.0,0.65633047
9300,1.0,0.8881312
9301,1.0,0.8440258
9302,1.0,0.21797302
9303,0.0,0.93660235
9304,0.0,0.9704395
9305,0.0,0.28999966
9306,1.0,0.98643863
9307,0.0,0.101357825
9308,0.0,0.341332
9309,0.0,0.16811457
9310,0.0,0.055303667
9311,1.0,0.72687304
9312,1.0,0.79256946
9313,1.0,0.28007334
9314,1.0,0.8586912
9315,1.0,0.92852885
9316,1.0,0.31703404
9317,0.0,0.5159322
9318,0.0,0.89649993
9319,1.0,0.8591839
9320,1.0,0.7385625
9321,1.0,0.7120142
9322,1.0,0.1666395
9323,1.0,0.4241989
9324,1.0,0.4039758
9325,1.0,0.95818806
9326,1.0,0.8580226
9327,1.0,0.98826003
9328,1.0,0.8666686
9329,1.0,0.907356
9330,0.0,0.70951974
9331,0.0,0.77758235
9332,1.0,0.18754922
9333,1.0,0.17349057
9334,1.0,0.7484672
9335,1.0,0.7478965
9336,1.0,0.8231718
9337,0.0,0.5418555
9338,0.0,0.9585805
9339,0.0,0.9198736
9340,0.0,0.9211333
9341,0.0,0.9371346
9342,1.0,0.98186
9343,1.0,0.8827182
9344,1.0,0.8936196
9345,1.0,0.92875487
9346,1.0,0.9059459
9347,0.0,0.8233943
9348,1.0,0.9897065
9349,0.0,0.7091775
9350,1.0,0.73176813
9351,1.0,0.9857137
9352,1.0,0.9842792
9353,1.0,0.6713071
9354,0.0,0.9047036
9355,1.0,0.9867437
9356,1.0,0.9207843
9357,1.0,0.41729718
9358,1.0,0.94856006
9359,1.0,0.8061964
9360,1.0,0.9649931
9361,1.0,0.98978114
9362,1.0,0.96852803
9363,1.0,0.88822776
9364,0.0,0.99925345
9365,1.0,0.9898489
9366,1.0,0.9907793
9367,1.0,0.9986731
9368,1.0,0.9984863
9369,1.0,0.9849936
9370,1.0,0.9999324
9371,1.0,0.9136898
9372,1.0,0.63357997
9373,1.0,0.99912184
9374,1.0,0.95502675
9375,1.0,0.99535626
9376,1.0,0.9301866
9377,1.0,0.9995066
9378,1.0,0.99985504
9379,1.0,0.80197227
9380,1.0,0.99993944
9381,1.0,0.97696805
9382,1.0,0.9997421
9383,1.0,0.99849856
9384,1.0,0.8121574
9385,1.0,0.94047153
9386,1.0,0.49281093
9387,1.0,0.9978951
9388,1.0,0.9961357
9389,1.0,0.88656896
9390,1.0,0.9999732
9391,1.0,0.98956954
9392,1.0,0.99680233
9393,1.0,0.9739818
9394,0.0,0.9385476
9395,1.0,0.99214447
9396,1.0,0.92252517
9397,1.0,0.64536303
9398,1.0,0.99976283
9399,0.0,0.48655453
9400,1.0,0.4128899
9401,1.0,0.9990759
9402,1.0,0.9972389
9403,1.0,0.9998454
9404,1.0,0.9993505
9405,1.0,0.95646745
9406,1.0,0.99999905
9407,1.0,0.99841154
9408,1.0,0.99988544
9409,1.0,0.9993187
9410,1.0,0.98526615
9411,1.0,0.9972154
9801,0.0,0.9999974
9802,0.0,0.9999937
9803,1.0,0.99967194
9804,1.0,0.9997192
9805,1.0,0.9994197
9806,1.0,0.9999906
9807,1.0,0.9999229
9808,1.0,0.9999281
9809,1.0,0.9950689
9810,1.0,0.9978751
9811,1.0,0.999949
9812,1.0,0.9943826
9813,1.0,0.9999999
9814,1.0,0.9999999
9815,1.0,0.9978321
9816,1.0,0.9989838
9817,1.0,0.91948605
9818,1.0,0.99001956
9819,1.0,0.99980205
9820,1.0,0.9867071
9821,1.0,0.9999566
9822,1.0,0.8415357
9823,1.0,0.9065695
9824,1.0,0.96857774
9825,1.0,0.9930599
9826,1.0,0.8859203
9827,1.0,0.92293054
9828,1.0,0.883377
9829,1.0,0.9774917
9830,1.0,0.93267584
9831,1.0,0.48868567
9832,1.0,0.48833233
9833,1.0,0.99292773
9834,1.0,0.95045644
9835,1.0,0.9876265
9836,1.0,0.9991903
9837,1.0,0.99896955
9838,1.0,0.9991672
9839,0.0,0.94575185
9840,1.0,0.98346776
9841,1.0,0.999084
9842,1.0,0.98431474
9843,0.0,0.9356335
9844,1.0,0.41506052
9845,1.0,0.9958313
9846,1.0,0.99724835
9847,1.0,0.99670947
9848,1.0,0.9989807
9849,1.0,0.99950755
9850,1.0,0.9863246
9851,1.0,0.8584626
9852,1.0,0.99660933
9853,1.0,0.99798644
9854,1.0,0.9994216
9855,1.0,0.9289324
9856,1.0,0.9995721
9857,1.0,0.99859005
9858,1.0,0.96035194
9859,1.0,0.94989616
9860,1.0,0.9775768
9861,1.0,0.99896514
9862,1.0,0.9109101
9863,1.0,0.952886
9864,1.0,0.9501335
9865,1.0,0.9213913
9866,1.0,0.991747
9867,1.0,0.99924767
9868,1.0,0.9499313
9869,1.0,0.9889951
9870,1.0,0.95901865
9871,1.0,0.9740555
9872,1.0,0.96662784
9873,1.0,0.8473039
9874,1.0,0.7669161
9875,1.0,0.91391367
9876,1.0,0.99470913
9877,1.0,0.98670423
9878,1.0,0.95491374
9879,1.0,0.8493956
9880,1.0,0.9340492
9881,1.0,0.99825627
9882,1.0,0.9996983
9883,1.0,0.99439335
9884,1.0,0.96483386
9885,1.0,0.9999273
9886,1.0,0.99840266
9887,1.0,0.9939464
9888,1.0,0.41784492
9889,1.0,0.4011797
9890,1.0,0.9816366
9891,1.0,0.9948854
9892,1.0,0.97625697
9893,1.0,0.96054614
9894,1.0,0.94952285
9895,1.0,0.9989415
9896,1.0,0.9975789
9897,1.0,0.95833147
9898,1.0,0.9898414
9899,1.0,0.97731596
9900,1.0,0.8580779
9901,1.0,0.9999403
9902,1.0,0.9929142
9903,1.0,0.9996674
9904,1.0,0.9998995
9905,1.0,0.9998983
9906,1.0,0.9766058
9907,1.0,0.9998098
9908,1.0,0.99838495
9909,1.0,0.97907823
9910,1.0,0.99100727
9911,1.0,0.99706095
9912,1.0,0.9926454
9913,1.0,0.9976418
9914,1.0,0.9999558
9915,1.0,0.9912349
9916,1.0,0.9989918
9917,1.0,0.9997832
9918,1.0,0.9962823
9919,1.0,0.9604145
9920,1.0,0.9715872
9921,1.0,0.99947804
9922,1.0,0.9910176
9923,1.0,0.9191435
9924,1.0,0.99860185
9925,1.0,0.99934024
9926,1.0,0.9997619
9927,0.0,0.61718565
9928,0.0,0.9003214
9929,1.0,0.9988368
9930,1.0,1.0
9931,1.0,1.0
9932,1.0,0.9999461
9933,1.0,0.99997663
9934,1.0,0.99995434
9935,1.0,0.9985318
9936,1.0,0.99999654
9937,1.0,0.99936587
9938,1.0,0.99667585
9939,1.0,0.9999981
9940,1.0,0.99999917
9941,1.0,0.9972053
9942,1.0,0.999108
9943,1.0,0.996775
9944,1.0,0.99761176
9945,1.0,0.99987626
9946,1.0,0.9992212
9947,1.0,0.99997294
9948,1.0,0.9999628
9949,1.0,0.9040482
9950,1.0,0.9999479
9951,1.0,0.99776804
9952,0.0,0.9999918
9953,0.0,0.9998982
9954,1.0,0.23139353
9955,0.0,0.991159
9956,1.0,0.9992335
9957,1.0,0.9911061
9958,1.0,0.99935514
9959,1.0,0.976069
9960,1.0,0.9991891
9961,1.0,0.99854976
9962,1.0,0.9993974
9963,1.0,0.9988242
9964,1.0,0.9999422
9965,1.0,0.98955125
9966,1.0,0.98655057
9967,1.0,0.969857
9968,1.0,0.9939287
9969,1.0,0.9753853
9970,1.0,0.96261764
9971,1.0,0.9852629
9972,1.0,0.93329984
9973,1.0,0.99716455
9974,1.0,0.9947583
9975,1.0,0.830278
9976,1.0,0.9884869
9977,1.0,0.9996413
9978,1.0,0.9994824
9979,1.0,0.9993672
9980,1.0,0.9998235
9981,1.0,0.99990344
9982,1.0,0.9999558
9983,1.0,0.99994934
9984,1.0,0.9999962
9985,1.0,0.99999976
9986,1.0,1.0
9987,1.0,0.99999964
9988,1.0,0.99998534
9989,1.0,0.99999917
9990,1.0,1.0
9991,1.0,1.0
9992,1.0,0.9999982
9993,1.0,0.99999976
9994,1.0,0.99999976
9995,1.0,0.9999999
9996,1.0,0.9997545
9997,1.0,0.99995434
9998,1.0,0.9999982
9999,1.0,0.99997747
10000,1.0,0.999995
10001,1.0,0.99999344
10002,1.0,0.9999713
10003,1.0,0.9999293
10004,0.0,0.99996626
10005,1.0,0.99971443
10006,1.0,0.99997056
10007,1.0,0.9984682
10008,1.0,0.99972457
10009,1.0,0.99998343
10010,1.0,0.99747986
10011,0.0,0.99995434
10012,0.0,0.9999987
10013,1.0,0.9999522
10014,1.0,0.99958867
10015,1.0,0.99715173
10016,1.0,0.9921578
10017,0.0,0.9999896
10018,1.0,0.9997795
10019,1.0,0.998444
10020,1.0,0.9999385
10021,1.0,0.99995863
10022,1.0,0.99996483
10023,1.0,0.9996679
10024,1.0,0.9998579
10025,1.0,0.99872965
10026,1.0,0.9998982
10027,1.0,0.9999089
10028,1.0,0.99985325
10029,1.0,0.9998259
10030,1.0,0.9998627
10031,1.0,0.992823
10032,1.0,0.99994326
10033,1.0,0.94839096
10034,1.0,0.9999815
10035,1.0,0.99996984
10036,1.0,0.8928424
10037,1.0,0.9998622
10038,1.0,0.9999814
10039,1.0,0.99999976
10040,1.0,0.9982779
10041,1.0,0.9999809
10042,1.0,0.9993899
10043,1.0,0.99996746
10044,1.0,0.99840945
10045,1.0,0.9835896
10046,1.0,1.0
10047,1.0,1.0
10048,1.0,1.0
10049,1.0,1.0
10050,1.0,0.9999988
10051,1.0,0.9998696
10052,1.0,0.9954158
10053,1.0,0.9992693
10054,1.0,0.99959975
10055,1.0,0.95071316
10056,1.0,0.9999982
10057,1.0,1.0
10058,1.0,1.0
10059,1.0,0.9999994
10060,1.0,0.9974952
10061,1.0,0.9955188
10062,1.0,0.94001055
10063,1.0,0.76905674
10064,1.0,0.9829884
10065,1.0,0.9914247
10066,1.0,0.98667824
10067,1.0,0.98904246
10068,0.0,0.8454359
10069,1.0,0.9999838
10070,1.0,0.99999964
10071,1.0,0.9999993
10072,1.0,0.99997747
10073,1.0,0.96322984
10074,1.0,1.0
10075,1.0,1.0
10076,1.0,1.0
10077,1.0,1.0
10078,1.0,1.0
10079,1.0,1.0
10080,1.0,1.0
10081,1.0,1.0
10082,1.0,0.99995077
10083,1.0,1.0
10084,0.0,0.9103754
10085,1.0,0.9999535
10086,1.0,1.0
10087,1.0,1.0
10088,0.0,0.9841876
10089,1.0,0.9999968
10090,1.0,0.99907315
10091,1.0,0.99281377
10092,1.0,0.99998736
10093,1.0,0.9999999
10094,0.0,0.9810528
10095,1.0,0.9999999
10096,1.0,1.0
10097,1.0,1.0
10098,1.0,0.99998045
10099,1.0,1.0
10100,1.0,1.0
10101,1.0,0.9999968
10102,1.0,0.99997544
10103,1.0,0.9999969
10104,1.0,1.0
10105,1.0,0.8256781
10106,1.0,0.99999964
10107,1.0,1.0
10108,1.0,1.0
10109,1.0,0.9999999
10110,1.0,1.0
10111,1.0,1.0
10112,1.0,1.0
10113,1.0,0.9963003
10114,1.0,0.9999752
10115,1.0,0.99999714
10116,1.0,0.9999974
10117,1.0,0.9999994
10118,1.0,0.9999999
10119,1.0,0.73429936
10120,1.0,0.9835519
10121,1.0,0.99466866
10122,1.0,1.0
10123,1.0,0.99998415
10124,1.0,0.9999999
10125,1.0,1.0
10126,1.0,0.9999999
10127,1.0,0.9999765
10711,0.0,0.09272164
10712,0.0,0.5562395
10713,0.0,0.021229565
10714,0.0,0.13813908
10715,0.0,0.02863393
10716,0.0,0.03617611
10717,0.0,0.046963
10718,0.0,0.084897876
10719,0.0,0.036543105
10720,0.0,0.016998053
10721,0.0,0.001580016
10722,0.0,0.031891685
10723,0.0,0.01988298
10724,0.0,0.1571175
10725,0.0,0.13395557
10726,0.0,0.044103358
10727,0.0,0.025763916
10728,0.0,0.03166895
10729,0.0,0.060751837
10730,0.0,0.0028048786
10731,0.0,0.012499566
10732,0.0,0.0062569706
10733,0.0,0.24120946
10734,0.0,0.039823785
10735,0.0,0.024082083
10736,0.0,0.04216421
10737,0.0,0.042394843
10738,1.0,0.03728225
10739,0.0,0.04768025
10740,0.0,0.07026277
10741,0.0,0.036937825
10742,0.0,0.004589581
10743,0.0,0.01626119
10744,0.0,0.15571432
10745,0.0,0.100186
10746,0.0,0.008128414
10747,0.0,0.04838885
10748,0.0,0.008401728
10749,0.0,0.16393998
10750,0.0,0.092782676
10751,0.0,0.0026038042
10752,0.0,0.017663674
10753,1.0,0.4336093
10754,0.0,0.0033525717
10755,0.0,0.100681126
10756,0.0,0.2506711
10757,0.0,0.8756412
10758,0.0,0.028049728
10759,0.0,0.006925482
10760,0.0,0.0030048601
10761,0.0,0.035695158
10762,0.0,0.10967697
10763,0.0,0.18006445
10764,0.0,0.0028388696
10765,1.0,0.14688851
10766,1.0,0.35525277
10767,0.0,0.04024118
10768,0.0,0.23610434
10769,0.0,0.06969439
10770,0.0,0.021556465
10771,0.0,0.13520451
10772,0.0,0.1874893
10773,1.0,0.025917593
10774,0.0,0.13651568
10775,0.0,0.013947346
10776,0.0,0.060669012
10777,0.0,0.012477713
10778,0.0,0.051251672
10779,0.0,0.20302518
10780,0.0,0.004402006
10781,0.0,0.028353449
10782,0.0,0.5152161
10783,1.0,0.12163024
10784,0.0,0.14957823
10785,1.0,0.05749519
10786,0.0,0.010993732
10787,0.0,0.093188204
10788,0.0,0.050285775
10789,0.0,0.03661678
10790,0.0,0.061488375
10791,1.0,0.10034752
10792,1.0,0.035038203
10793,0.0,0.13220109
10794,0.0,0.023471711
10795,0.0,0.014238627
10796,0.0,0.12997997
10797,0.0,0.04217404
10798,1.0,0.051873356
10799,0.0,0.06794688
10800,0.0,0.04961266
10801,1.0,0.084883966
10802,1.0,0.007475955
10803,1.0,0.0032883065
10804,0.0,0.018087322
10805,0.0,0.017048897
10806,0.0,0.03110776
10807,0.0,0.2926645
10808,0.0,0.2101257
10809,0.0,0.017950542
11376,1.0,0.99740773
11377,1.0,0.98185515
11378,0.0,0.74138045
11379,1.0,0.9131078
11380,1.0,0.9811282
11381,1.0,0.9898275
11382,1.0,0.9962464
11383,1.0,0.44424754
11384,1.0,0.94378346
11385,1.0,0.7438458
11386,1.0,0.49936602
11387,0.0,0.99270684
11388,0.0,0.51794165
11389,1.0,0.7430143
11390,0.0,0.39338773
11391,0.0,0.10164706
11392,1.0,0.94897974
11393,0.0,0.04366434
11394,0.0,0.7219262
11395,1.0,0.9826729
11396,0.0,0.9821031
11397,0.0,0.57303816
11398,0.0,0.47264054
11399,1.0,0.35367388
11400,0.0,0.76513505
11401,0.0,0.22634245
11402,0.0,0.1687944
11403,0.0,0.9932054
11404,1.0,0.19086932
11405,1.0,0.088384
11406,0.0,0.772579
11407,1.0,0.15565585
11408,0.0,0.3745931
11409,1.0,0.14078064
11410,1.0,0.47123846
11411,1.0,0.9285839
11412,0.0,0.7195578
11413,1.0,0.86632645
11414,0.0,0.06323678
11415,1.0,0.97908163
11416,0.0,0.17696759
11417,1.0,0.9005101
11418,0.0,0.32110557
11419,0.0,0.053185444
11420,0.0,0.17858036
11421,0.0,0.81956565
11422,0.0,0.8630722
11423,0.0,0.90080625
11424,0.0,0.64717823
11425,0.0,0.68293387
11426,1.0,0.98919314
11427,0.0,0.64955443
11428,0.0,0.40896866
11429,0.0,0.21438397
11430,1.0,0.6401083
11431,1.0,0.32557705
11432,0.0,0.35868677
11433,0.0,0.07665946
11434,0.0,0.2680055
11435,1.0,0.9117856
11436,0.0,0.47023538
11522,0.0,0.019120034
11852,0.0,0.7837885
11853,1.0,0.99551046
11856,1.0,0.9942478
11857,1.0,0.964131
11858,1.0,0.91759497
11859,0.0,0.818541
11860,0.0,0.5113964
11861,1.0,0.97976685
11862,1.0,0.9294577
11863,0.0,0.24638051
11864,1.0,0.94919163
11865,1.0,0.9950729
11866,0.0,0.4824916
11867,0.0,0.26591986
11868,1.0,0.9685462
11869,0.0,0.9840725
11870,1.0,0.98078835
11871,1.0,0.93883365
11872,0.0,0.99272823
11873,1.0,0.8708966
11874,1.0,0.9598859
11875,1.0,0.9962447
11876,1.0,0.99829084
