index,y,p
5274,1.0,0.9993186
5275,1.0,0.98221624
5276,1.0,0.98929054
5277,1.0,0.9898234
5278,1.0,0.094922066
5279,1.0,0.9931443
5280,1.0,0.9989446
5281,1.0,0.9928498
5282,1.0,0.9691822
5283,1.0,0.99828404
5284,1.0,0.92716134
5285,1.0,0.93271655
5286,1.0,0.9606776
5287,1.0,0.86074084
5883,1.0,0.99950576
5884,1.0,0.9999198
5885,1.0,0.9971796
5886,1.0,0.99875677
5887,1.0,0.99383944
5888,1.0,0.995961
5889,1.0,0.96287596
5890,1.0,0.9983699
5891,1.0,0.99881494
5892,1.0,0.94175106
5893,0.0,0.981146
5894,1.0,0.99440986
5895,1.0,0.99738055
5896,1.0,0.99448687
5897,1.0,0.9995005
5898,1.0,0.99851197
5899,1.0,0.9976031
5900,1.0,0.9993231
5901,1.0,0.98454076
5902,1.0,0.9948472
5903,0.0,0.86706954
5904,1.0,0.9950637
5905,1.0,0.9949635
5906,1.0,0.9985958
5907,1.0,0.9878306
5908,1.0,0.9957819
5909,1.0,0.8929096
5910,1.0,0.9986211
5911,1.0,0.97939575
5912,1.0,0.99807966
5913,1.0,0.98628706
5914,1.0,0.9716509
5915,1.0,0.976489
5916,1.0,0.99462634
5917,1.0,0.99790084
5918,1.0,0.99414647
5919,1.0,0.9074022
5920,1.0,0.9940202
5921,0.0,0.8071775
5922,1.0,0.99188495
5923,1.0,0.99858886
5924,1.0,0.9856399
5925,0.0,0.8095987
5926,1.0,0.85018355
5927,1.0,0.98378974
5928,1.0,0.99664503
5929,0.0,0.9849225
5930,0.0,0.98306286
5931,1.0,0.9928825
5932,1.0,0.99155456
5933,0.0,0.89011675
5934,0.0,0.9889675
5935,0.0,0.9063158
5936,0.0,0.6094497
5937,1.0,0.9990301
5938,1.0,0.99992526
5939,1.0,0.996452
5940,1.0,0.9701122
5941,0.0,0.99291056
5942,1.0,0.9953934
5943,1.0,0.99820757
5944,1.0,0.9970335
5945,0.0,0.8734201
5946,1.0,0.9701914
5947,1.0,0.9924425
5948,1.0,0.92071563
5949,1.0,0.996958
5950,0.0,0.98305744
5951,1.0,0.99798274
5952,1.0,0.98265105
5953,1.0,0.99619186
5954,1.0,0.99213105
5955,0.0,0.9804962
5956,1.0,0.97908
5957,1.0,0.8057678
5958,0.0,0.95475185
5959,1.0,0.96128607
5960,0.0,0.9926246
5961,1.0,0.99073243
5962,1.0,0.999
5963,1.0,0.99203134
5964,1.0,0.97534084
5965,0.0,0.9831523
5966,1.0,0.9990108
5967,1.0,0.97610927
5968,1.0,0.9930264
5969,1.0,0.974423
5970,1.0,0.9836885
5971,1.0,0.9577006
5972,0.0,0.2275861
5973,1.0,0.9841159
5974,1.0,0.99669766
5975,1.0,0.99070156
5976,1.0,0.98626745
5977,1.0,0.9961538
5978,1.0,0.99991107
5979,1.0,0.9999945
5980,1.0,0.99866176
5981,1.0,0.9915609
5982,1.0,0.9113056
5983,1.0,0.97830975
5984,1.0,0.9970944
5985,1.0,0.98198223
5986,1.0,0.99803084
5987,1.0,0.9381402
5988,1.0,0.99484444
5989,1.0,0.9983627
5990,1.0,0.9973847
5991,1.0,0.98588866
5992,1.0,0.9746441
5993,1.0,0.9860642
5994,1.0,0.93750834
5995,1.0,0.88891745
5996,1.0,0.9992607
5997,1.0,0.98895824
5998,1.0,0.96715796
5999,1.0,0.99532735
6000,1.0,0.9502763
6001,1.0,0.9727252
6002,1.0,0.9635775
6003,1.0,0.9933422
6004,1.0,0.9073472
6005,0.0,0.97839296
6006,0.0,0.85937953
6007,1.0,0.8746003
6008,1.0,0.96333516
6009,1.0,0.19239116
6010,0.0,0.9309879
6011,1.0,0.88544613
6012,0.0,0.93205315
6013,0.0,0.9101146
6014,1.0,0.8254291
6015,0.0,0.4634286
6016,1.0,0.9812665
6017,1.0,0.9972293
6018,0.0,0.90832114
6019,1.0,0.6855242
6020,1.0,0.91756856
6021,1.0,0.99990416
6022,0.0,0.91383195
6023,0.0,0.3455231
6024,0.0,0.9199527
6025,1.0,0.999874
6026,1.0,0.9836954
6027,1.0,0.93625325
6028,1.0,0.8797192
6029,1.0,0.9349862
6030,1.0,0.45834088
6031,1.0,0.99297523
6032,1.0,0.9833407
6033,0.0,0.23973703
6034,1.0,0.99981445
6035,1.0,0.9766857
6036,1.0,0.99189407
6037,0.0,0.8465117
6038,0.0,0.51746386
6039,1.0,0.9871597
6040,0.0,0.73380554
6041,1.0,0.96017784
6042,1.0,0.9837397
6043,1.0,0.9650734
6044,1.0,0.9901676
6045,1.0,0.9950878
6046,1.0,0.8754897
6047,1.0,0.9603523
6048,1.0,0.6066813
6049,1.0,0.09936519
6050,0.0,0.94401234
6051,0.0,0.9663231
6052,1.0,0.85006773
6053,1.0,0.4962163
6054,1.0,0.525726
6055,1.0,0.95560855
6056,1.0,0.99558026
6057,0.0,0.3638793
6058,0.0,0.11842391
6059,1.0,0.4526697
6060,0.0,0.46334577
6061,1.0,0.98052144
6062,0.0,0.35792285
6063,1.0,0.94407916
6064,0.0,0.9281174
6065,1.0,0.34496683
6066,0.0,0.41654134
6067,1.0,0.6594919
6068,0.0,0.9474924
6069,1.0,0.82164055
6070,0.0,0.45954803
6071,1.0,0.95498097
6072,1.0,0.7608485
6073,1.0,0.7381422
6074,1.0,0.98065305
6075,1.0,0.99990547
6076,0.0,0.95288783
6077,1.0,0.9923424
6078,1.0,0.77967644
6079,1.0,0.9501093
6080,1.0,0.9679813
6081,1.0,0.997156
6082,0.0,0.81408733
6083,1.0,0.99502784
6084,0.0,0.9304339
6085,0.0,0.8441694
6086,1.0,0.98736364
6087,1.0,0.99973196
6088,0.0,0.9981159
6089,1.0,0.9136953
6090,1.0,0.98501635
6091,0.0,0.84115297
6092,0.0,0.9894796
6093,1.0,0.99104416
6094,1.0,0.96743035
6095,0.0,0.9839279
6096,0.0,0.9486675
6097,0.0,0.9946285
6098,0.0,0.9888938
6099,1.0,0.9940672
6100,1.0,0.9939131
6101,1.0,0.71211684
6102,0.0,0.71154726
6103,1.0,0.7960491
6104,1.0,0.9978015
6105,0.0,0.96097344
6106,1.0,0.9942358
6107,0.0,0.97938514
6108,1.0,0.99173695
6109,1.0,0.98345715
6110,1.0,0.99677306
6111,1.0,0.9998062
6112,1.0,0.9731293
6113,1.0,0.83757186
6114,1.0,0.7230348
6115,0.0,0.86023813
6116,1.0,0.70698637
6117,1.0,0.9160873
6118,1.0,0.67458993
6119,1.0,0.5915478
6120,1.0,0.83829606
6121,1.0,0.7691814
6122,1.0,0.90520686
6123,0.0,0.99313873
6124,1.0,0.9293442
6125,0.0,0.7535425
6126,1.0,0.8446437
6127,1.0,0.8835064
6128,1.0,0.7525694
6129,1.0,0.90176463
6130,1.0,0.7524001
6131,1.0,0.9244725
6132,1.0,0.93845814
6133,1.0,0.89390975
6134,1.0,0.6421637
6135,1.0,0.96757656
6136,1.0,0.4150839
6137,1.0,0.51661277
6138,1.0,0.1907985
6139,1.0,0.7557078
6140,0.0,0.41475332
6141,1.0,0.5538522
6142,1.0,0.44213793
6143,1.0,0.86259776
6144,1.0,0.8134109
6145,1.0,0.9961415
6146,1.0,0.7413733
6147,1.0,0.67445236
6148,0.0,0.5147306
6149,1.0,0.8909538
6150,1.0,0.8915315
6151,1.0,0.5545639
6152,1.0,0.9303751
6153,1.0,0.951723
6154,1.0,0.9001089
6155,0.0,0.854869
6156,1.0,0.9094801
6157,1.0,0.5909945
6158,1.0,0.763412
6159,1.0,0.9647788
6160,1.0,0.5540286
6161,1.0,0.8919997
6162,1.0,0.95948887
6163,0.0,0.59234345
6164,1.0,0.6682368
6165,0.0,0.93576396
6166,1.0,0.9272093
6167,1.0,0.9383492
6168,1.0,0.998563
6169,1.0,0.9377914
6170,0.0,0.07389127
6171,1.0,0.73388946
6172,1.0,0.817531
6173,1.0,0.90863085
6174,1.0,0.9740261
6175,1.0,0.9480431
6176,1.0,0.19765207
6177,1.0,0.9237576
6178,1.0,0.9078415
6179,0.0,0.8275731
6180,1.0,0.9099231
6181,1.0,0.60350174
6182,1.0,0.35847533
6183,1.0,0.9341501
6184,1.0,0.98328084
6185,1.0,0.9270398
6186,1.0,0.99744105
6187,1.0,0.95098317
6188,1.0,0.99099356
6189,1.0,0.98459643
6190,1.0,0.6417763
6191,1.0,0.97626936
6192,1.0,0.9553762
6193,1.0,0.986845
6194,1.0,0.74806654
6195,1.0,0.9877927
6196,1.0,0.7072721
6197,1.0,0.80393463
6198,1.0,0.43722162
6199,1.0,0.78730243
6200,0.0,0.28912443
6201,0.0,0.65712386
6202,1.0,0.90343976
6203,0.0,0.3938174
6204,0.0,0.23270217
6205,1.0,0.5860016
6206,1.0,0.9848706
6207,1.0,0.3299977
6208,1.0,0.64073396
6209,1.0,0.93082565
6210,1.0,0.81814384
6274,1.0,0.9706644
6275,1.0,0.6692417
6276,1.0,0.7750332
6277,1.0,0.9670972
6278,1.0,0.9983064
6279,1.0,0.8643108
6280,1.0,0.9815747
6281,1.0,0.9911708
6282,0.0,0.9832601
6283,1.0,0.98630387
6284,1.0,0.98591006
6285,1.0,0.9996935
6286,1.0,0.99768865
6287,1.0,0.99559903
6288,1.0,0.9870028
6289,0.0,0.6409812
6290,1.0,0.999972
6291,1.0,0.99997926
6292,1.0,0.9999404
6293,1.0,0.9921226
6294,1.0,0.96683604
6295,1.0,0.9951133
6296,1.0,0.94195694
6297,0.0,0.95795065
6298,0.0,0.52902687
6299,0.0,0.86514753
6300,1.0,0.97102195
6301,1.0,0.9652292
6302,1.0,0.97027516
6303,1.0,0.9962962
6304,1.0,0.998445
6305,1.0,0.99985087
6306,1.0,0.99845254
6307,1.0,0.9998173
6308,1.0,0.9909848
6309,1.0,0.994214
6310,1.0,0.99766076
6311,1.0,0.9828687
6312,1.0,0.98344916
6313,1.0,0.99912554
6314,1.0,0.98991126
6315,1.0,0.94957113
6316,1.0,0.9937645
6317,1.0,0.8946006
6318,1.0,0.9998155
6319,1.0,0.99942183
6320,1.0,0.9773701
6325,1.0,0.6125597
6326,1.0,0.9990779
6327,1.0,0.9958087
6328,1.0,0.9149834
6329,1.0,0.7313195
6330,1.0,0.99988174
6331,1.0,0.99999833
6332,1.0,0.9997652
6333,1.0,0.98718435
6334,1.0,0.9976199
6335,1.0,0.9999198
6336,1.0,0.999997
6337,1.0,0.99951303
6338,1.0,0.99963963
6339,1.0,0.99986994
6340,1.0,0.9905149
6341,1.0,0.8724033
6342,1.0,0.99607015
6343,1.0,0.9908954
6344,1.0,0.99989605
6345,1.0,0.99169886
6346,1.0,0.9476946
6347,1.0,0.9990392
6348,1.0,0.999132
6349,1.0,0.99017805
6350,1.0,0.984968
6351,1.0,0.96086776
6352,1.0,0.9083737
6353,1.0,0.98274565
6354,1.0,0.97847307
6355,1.0,0.99966955
6356,1.0,0.99059147
6357,1.0,0.9903771
6358,1.0,0.99972206
6359,1.0,0.9958379
6360,1.0,0.9932909
6361,1.0,0.9978917
6362,1.0,0.9999708
6363,1.0,0.99851793
6364,1.0,0.99915826
6365,1.0,0.99646795
6366,1.0,0.99995494
6367,1.0,0.99994063
6368,1.0,0.9996649
6369,1.0,0.9998567
6370,1.0,0.964072
6371,1.0,0.8202288
6372,1.0,0.9832117
6373,1.0,0.998073
6374,1.0,0.9328305
6375,1.0,0.9010789
6376,1.0,0.9931809
6377,1.0,0.9399125
6378,1.0,0.48597056
6379,1.0,0.9958377
6380,1.0,0.9974769
6381,1.0,0.99989545
6382,1.0,0.9679206
6383,1.0,0.9219677
6384,1.0,0.7510625
6385,1.0,0.9780081
6386,0.0,0.99769515
6387,0.0,0.85435337
6388,1.0,0.96461076
6389,0.0,0.45418796
6390,1.0,0.76640934
6391,1.0,0.6455824
6392,1.0,0.89716244
6393,1.0,0.99522495
6394,1.0,0.99976915
6395,1.0,0.9278475
6396,1.0,0.85852224
6397,1.0,0.99694014
6398,1.0,0.992243
6399,1.0,0.9994861
6400,1.0,0.9971648
6401,1.0,0.93032247
6402,1.0,0.99767965
6403,1.0,0.99793386
6404,1.0,0.7186886
6405,1.0,0.77080244
6406,1.0,0.9845308
6407,1.0,0.9851022
6408,1.0,0.9848039
6409,1.0,0.9978035
6410,1.0,0.9887912
6411,1.0,0.96655107
6412,1.0,0.9880135
7614,1.0,0.99178654
7615,1.0,0.91034037
7616,1.0,0.8672311
7617,0.0,0.8386195
7618,1.0,0.9952626
7619,1.0,0.9993007
7620,1.0,0.5950977
7621,1.0,0.90527123
7622,1.0,0.9896058
7623,1.0,0.9278694
7624,1.0,0.973677
7625,1.0,0.8298516
7626,1.0,0.9511559
7627,1.0,0.9908885
7628,1.0,0.81930864
7629,1.0,0.7944493
7630,1.0,0.6872753
7631,1.0,0.951713
7632,1.0,0.959849
7633,1.0,0.7343139
7634,1.0,0.947078
7635,1.0,0.96430093
7636,1.0,0.76092523
7637,1.0,0.95651555
7638,1.0,0.88946813
7639,1.0,0.9523066
7640,1.0,0.6464214
7641,1.0,0.9908103
7642,1.0,0.7124549
7643,1.0,0.90546995
7644,1.0,0.889126
7645,0.0,0.9716366
7646,1.0,0.8959914
7647,1.0,0.96405303
7648,1.0,0.4449704
7649,1.0,0.6473371
7650,1.0,0.40037286
7651,1.0,0.8098561
7652,1.0,0.9963529
7653,1.0,0.6930513
7654,1.0,0.9347243
7655,1.0,0.8659309
7656,1.0,0.76477504
7657,1.0,0.820042
7658,1.0,0.7402013
7659,1.0,0.6622792
7660,1.0,0.7288631
7661,1.0,0.886519
7662,1.0,0.8991899
7663,1.0,0.99764484
7664,1.0,0.83797246
7665,0.0,0.57593083
7666,1.0,0.52706474
7667,1.0,0.93657595
7668,1.0,0.98927337
7669,1.0,0.8364767
7670,1.0,0.82119966
7671,1.0,0.9816761
7672,1.0,0.80447406
7673,1.0,0.770534
7674,1.0,0.88649213
7675,1.0,0.66065127
7676,1.0,0.7680722
7677,1.0,0.3891888
7678,1.0,0.8116569
7679,1.0,0.987086
7680,1.0,0.7136534
7681,0.0,0.5534407
7682,1.0,0.66627544
7683,1.0,0.96156883
7684,1.0,0.88474023
7685,1.0,0.9955766
7686,1.0,0.68474716
7687,1.0,0.8530827
7688,1.0,0.7689518
7689,1.0,0.856267
7690,1.0,0.8352917
7691,1.0,0.7762022
7692,1.0,0.9108059
7693,1.0,0.8379609
7694,1.0,0.37058625
7695,1.0,0.45839027
7696,1.0,0.9269082
7697,0.0,0.6446948
7698,1.0,0.67246854
7699,1.0,0.94079614
7700,1.0,0.7009596
7701,1.0,0.42170602
7702,1.0,0.8306653
7703,1.0,0.24780671
7704,1.0,0.9710994
7705,1.0,0.94070566
7706,0.0,0.7864051
7707,1.0,0.9910789
7708,1.0,0.7316295
7709,1.0,0.7841011
7710,1.0,0.8724398
7711,1.0,0.90733767
7712,1.0,0.9416189
7713,1.0,0.9875178
7714,1.0,0.8974084
7715,1.0,0.8851799
7716,1.0,0.9657169
7717,1.0,0.9555734
7718,1.0,0.6534173
7719,1.0,0.9834992
7720,1.0,0.92844516
7721,1.0,0.9954982
7722,1.0,0.9857606
7723,1.0,0.82144046
7724,1.0,0.81348145
7725,1.0,0.95018697
7726,1.0,0.97237456
7727,1.0,0.9778837
7728,1.0,0.87944216
7729,1.0,0.99950075
7730,1.0,0.9907223
7731,1.0,0.98265576
7732,1.0,0.8007544
7733,1.0,0.9598925
7734,1.0,0.96402055
7735,1.0,0.6826377
7789,1.0,0.9999734
7790,1.0,0.9999387
7791,1.0,0.9999995
7792,1.0,0.9955576
7793,1.0,0.9999995
7794,1.0,0.9999932
7795,1.0,0.9995308
7796,1.0,0.9996407
7797,1.0,0.9998919
7798,1.0,0.9960007
7799,1.0,0.9999105
7800,1.0,0.9992536
7801,1.0,0.9996487
7802,1.0,0.9987888
7803,1.0,0.99828136
7804,1.0,0.99977964
7805,1.0,0.9996983
7806,1.0,0.99876595
7807,1.0,0.9994041
7808,1.0,0.9999988
7809,1.0,0.9991253
7810,1.0,0.99955136
7811,1.0,0.99976164
7812,1.0,0.997417
7813,1.0,0.99981004
7815,1.0,0.9999999
7816,1.0,0.9999701
7817,1.0,0.9945147
7818,1.0,0.99585164
7819,1.0,0.99895597
7820,1.0,0.9985196
7821,1.0,0.99957365
7822,1.0,0.9996686
7823,1.0,0.99916995
7824,1.0,0.99970216
7825,1.0,0.9999987
7826,1.0,0.9999341
7827,1.0,0.99999964
7828,1.0,0.9998747
7829,1.0,0.9995117
7830,1.0,0.99999523
7831,1.0,0.9984669
7832,1.0,0.9989247
7833,1.0,0.99999285
7834,1.0,0.99998975
7835,1.0,0.9999765
7836,1.0,0.99890673
7837,1.0,0.99995565
7838,1.0,0.9999752
7839,0.0,0.97519034
7840,1.0,0.9999969
7841,1.0,0.99956316
7842,1.0,0.9999645
7843,1.0,0.99999833
7844,1.0,0.9984326
7845,1.0,0.99998164
7846,1.0,0.9997856
7847,1.0,0.99999917
7848,1.0,0.9999975
7849,1.0,0.9999882
7850,0.0,0.9889338
7851,1.0,0.98943335
7852,1.0,0.9957165
7853,1.0,0.99999285
7854,1.0,0.9998933
7855,1.0,0.99513334
7856,0.0,0.89549744
7857,1.0,0.7318907
7858,1.0,0.99835485
7859,0.0,0.88918954
7860,0.0,0.99761593
7861,1.0,0.9201062
7862,0.0,0.9869947
7863,1.0,0.9999999
7864,1.0,0.9932603
7865,1.0,0.9988418
7866,0.0,0.9999995
7867,0.0,0.9993476
7868,0.0,0.97861814
7869,0.0,0.9992379
7870,1.0,0.870801
7871,0.0,0.82269615
7872,0.0,0.9999132
7873,0.0,0.94583845
7874,0.0,0.99999964
7875,0.0,0.37511453
7876,0.0,0.9999821
7877,1.0,0.99893993
7878,0.0,0.53437525
7879,1.0,0.9722883
7880,1.0,0.99383473
7881,0.0,0.9731329
7882,0.0,0.7757151
7883,0.0,0.96802986
7884,1.0,0.998738
7885,0.0,0.9934796
7886,1.0,0.9984175
7887,1.0,0.9965946
7888,1.0,0.999765
7889,1.0,0.9997669
7890,1.0,0.9995517
7891,1.0,0.9997979
7892,1.0,0.99996424
7893,1.0,0.99952865
7894,1.0,0.9996667
7895,1.0,0.99998784
7896,1.0,0.99941206
7897,1.0,0.9990345
7898,1.0,0.99654454
7899,1.0,0.9997646
7900,1.0,0.9993292
7901,1.0,0.99684817
7902,1.0,0.9950341
7903,1.0,0.9992224
7904,1.0,0.99886787
7905,1.0,0.9997718
7906,1.0,0.9999968
7907,1.0,0.9947796
7908,1.0,0.99539447
7909,1.0,0.9993056
7910,1.0,0.9999939
8101,1.0,0.9996965
8102,1.0,0.99954647
8103,1.0,0.9992176
8104,1.0,0.99877137
8105,1.0,0.98408395
8106,1.0,0.99317837
8107,1.0,0.94335765
8108,1.0,0.99694747
8109,1.0,0.96652794
8110,1.0,0.96594787
8111,1.0,0.98638004
8112,1.0,0.99979967
8113,1.0,0.9992914
8114,1.0,0.9890416
8115,1.0,0.97587377
8116,1.0,0.98640835
8117,1.0,0.9946248
8118,1.0,0.9962457
8119,1.0,0.98139703
8120,1.0,0.99130964
8121,1.0,0.9889776
8122,1.0,0.99658304
8123,1.0,0.9998934
8124,1.0,0.9999509
8125,1.0,0.99891245
8126,1.0,0.98260987
8127,1.0,0.9990426
8128,0.0,0.75904393
8129,1.0,0.9950925
8130,1.0,0.99632037
8131,1.0,0.93873495
8132,1.0,0.96303046
8133,1.0,0.98624647
8134,1.0,0.8908222
8135,1.0,0.97109795
8136,1.0,0.9198342
8137,1.0,0.9935633
8138,1.0,0.9521141
8139,1.0,0.9998273
8140,1.0,0.99921143
8141,1.0,0.9987159
8142,1.0,0.9939832
8143,1.0,0.9095743
8144,1.0,0.97507495
8145,1.0,0.97170943
8146,1.0,0.98504883
8147,1.0,0.99595356
8148,1.0,0.99888676
8149,1.0,0.9882194
8150,1.0,0.98473215
8151,1.0,0.98401004
8152,1.0,0.9890008
8153,1.0,0.9961747
8154,1.0,0.9008234
8155,1.0,0.9894169
8156,1.0,0.9977518
8157,1.0,0.9995591
8158,1.0,0.9957157
8159,1.0,0.9997563
8160,1.0,0.9995055
8161,1.0,0.96016115
8162,1.0,0.99060214
8163,1.0,0.9734422
8164,1.0,0.9512552
8165,1.0,0.99796546
8166,1.0,0.9780627
8167,1.0,0.9976319
8168,1.0,0.9959751
8169,1.0,0.99901485
8170,1.0,0.9998913
8171,1.0,0.9989801
8172,1.0,0.9997863
8173,1.0,0.9993285
8174,1.0,0.9723182
8175,1.0,0.99897015
8176,1.0,0.9572426
8177,1.0,0.9960664
8178,1.0,0.9998683
8179,1.0,0.99410313
8180,1.0,0.96292615
8181,1.0,0.9716864
8182,1.0,0.99947053
8183,1.0,0.9738931
8184,1.0,0.99834883
8185,1.0,0.9950118
8186,1.0,0.9992818
8187,1.0,0.9994154
8188,1.0,0.95500076
8189,1.0,0.9947173
8190,1.0,0.7745562
8191,1.0,0.98050517
8192,1.0,0.99950933
8193,1.0,0.9984769
8194,1.0,0.9717172
8195,1.0,0.98001754
8196,1.0,0.9868961
8197,1.0,0.9546613
8198,1.0,0.9245304
8199,1.0,0.9955611
8200,1.0,0.99797994
8201,1.0,0.99833554
8202,1.0,0.9905792
8203,1.0,0.97586614
8204,1.0,0.93114644
8205,1.0,0.91624963
8206,1.0,0.6751547
8207,1.0,0.99949753
8208,1.0,0.99971765
8209,1.0,0.9998499
8210,1.0,0.99872845
8211,1.0,0.7427689
8212,1.0,0.99592674
8213,1.0,0.98578995
8214,1.0,0.9972308
8215,1.0,0.9972926
8216,1.0,0.936257
8217,1.0,0.9970716
8218,0.0,0.97461754
8219,1.0,0.99716717
8220,1.0,0.9952625
8221,0.0,0.99968946
8222,0.0,0.99977165
8223,1.0,0.99892163
8224,1.0,0.99899966
8225,1.0,0.94307524
8226,1.0,0.99964464
8227,1.0,0.9890069
8228,1.0,0.99992454
8229,1.0,0.99707556
8230,1.0,0.6903934
8231,1.0,0.92928314
8232,1.0,0.9168558
8233,1.0,0.9861302
8234,1.0,0.9993395
8235,1.0,0.9925983
8236,1.0,0.9978678
8237,1.0,0.98732704
8238,1.0,0.98610896
8239,1.0,0.9999367
8240,1.0,0.99948275
8241,1.0,0.9623855
8242,1.0,0.9452518
8243,1.0,0.966051
8244,1.0,0.9841313
8245,1.0,0.99792
8246,1.0,0.9978078
8247,1.0,0.9993255
8248,1.0,0.96419996
8249,1.0,0.97820467
8250,1.0,0.9924253
8251,1.0,0.9849753
8252,0.0,0.68281835
8253,1.0,0.98619866
8254,1.0,0.83396375
8255,1.0,0.8642737
8256,1.0,0.9439977
8257,1.0,0.9897008
8258,0.0,0.96966225
8259,1.0,0.96055484
8260,1.0,0.98286957
8261,1.0,0.8783861
8262,1.0,0.77334946
8263,1.0,0.9759379
8264,1.0,0.9614863
8265,1.0,0.9943562
8266,1.0,0.9617119
8267,1.0,0.9946456
8268,1.0,0.9944336
8269,1.0,0.98531795
8272,1.0,0.93549424
8273,1.0,0.99116266
8274,1.0,0.99791604
8275,1.0,0.99902654
8276,1.0,0.9850928
8277,1.0,0.9995468
8278,1.0,0.9990621
8279,1.0,0.99921286
8280,1.0,0.9871688
8281,1.0,0.972232
8284,1.0,0.99329007
8285,1.0,0.9944529
8286,1.0,0.995952
8287,1.0,0.990846
8288,1.0,0.97856516
8289,1.0,0.9943983
8290,1.0,0.9698775
8291,1.0,0.9975618
8292,1.0,0.9910897
8293,1.0,0.982402
8294,1.0,0.9359151
8295,0.0,0.99856937
8296,0.0,0.98932064
8297,0.0,0.9987943
8298,1.0,0.9535401
8299,1.0,0.955513
8300,1.0,0.8967801
8301,1.0,0.99494064
8302,1.0,0.99945384
8303,1.0,0.9894265
8304,1.0,0.99431914
8305,1.0,0.9984546
8306,1.0,0.952365
8307,1.0,0.9921278
8308,1.0,0.9983517
8309,0.0,0.98082596
8310,1.0,0.9969374
8311,1.0,0.99775785
8312,1.0,0.91674405
8313,1.0,0.8183206
8314,1.0,0.99992144
8315,1.0,0.9984963
8316,1.0,0.9993749
8317,1.0,0.9987508
8318,1.0,0.91993564
8319,1.0,0.9188793
8320,1.0,0.9720729
8321,1.0,0.9939932
8322,1.0,0.99388796
8323,1.0,0.9244566
8324,1.0,0.99923
8325,1.0,0.8121763
8326,1.0,0.97008103
8327,1.0,0.9993869
8328,1.0,0.9998785
8329,1.0,0.99973387
8330,1.0,0.99947184
8331,1.0,0.9949345
8332,1.0,0.998466
8333,1.0,0.99587315
8334,1.0,0.98859507
8335,1.0,0.9891935
8336,1.0,0.96131676
8337,1.0,0.9996251
8338,1.0,0.9932025
8339,1.0,0.8442878
8340,1.0,0.98643297
8341,1.0,0.9663746
8342,1.0,0.9277613
8343,1.0,0.9334059
8344,1.0,0.4620286
8345,1.0,0.87995124
8346,1.0,0.9451349
8347,1.0,0.9976362
8348,1.0,0.99196553
8349,1.0,0.99744886
8350,1.0,0.96080875
8351,1.0,0.9665217
8352,1.0,0.99594045
8353,1.0,0.8957478
8354,1.0,0.96332234
8355,1.0,0.98699284
8356,1.0,0.9985567
8357,1.0,0.9951475
8358,1.0,0.9980756
8359,1.0,0.99884206
8360,1.0,0.98337287
8361,1.0,0.83929086
8362,1.0,0.9682074
8363,1.0,0.66322684
8364,1.0,0.9569984
8365,1.0,0.971894
8366,1.0,0.9295082
8367,1.0,0.99247885
8368,1.0,0.9930379
8369,1.0,0.9982476
9102,1.0,0.78729755
9103,1.0,0.99907935
9104,1.0,0.9418579
9105,1.0,0.55433106
9106,1.0,0.97101283
9107,1.0,0.78867126
9108,1.0,0.9704826
9109,1.0,0.896432
9110,1.0,0.5729063
9111,1.0,0.9659037
9112,1.0,0.9001893
9113,1.0,0.8968234
9114,1.0,0.93524575
9115,0.0,0.60601383
9116,1.0,0.83114624
9117,0.0,0.8425127
9118,1.0,0.7390098
9119,1.0,0.8594739
9120,1.0,0.9896814
9121,1.0,0.90035856
9122,0.0,0.6053516
9123,1.0,0.9654928
9124,1.0,0.91761494
9125,1.0,0.97568226
9126,1.0,0.9038118
9127,1.0,0.99725646
9128,1.0,0.9661841
9129,1.0,0.9516913
9130,1.0,0.98636615
9131,1.0,0.97312105
9132,1.0,0.9867049
9133,1.0,0.5782725
9134,1.0,0.99236125
9135,1.0,0.98087573
9136,1.0,0.99530077
9137,1.0,0.9905178
9138,0.0,0.99825174
9139,1.0,0.9959928
9140,1.0,0.6993559
9141,1.0,0.9940975
9142,1.0,0.98845357
9143,1.0,0.9753793
9144,1.0,0.96638197
9145,1.0,0.9539624
9146,1.0,0.6994872
9147,1.0,0.98439515
9148,1.0,0.95743084
9149,0.0,0.9446564
9150,0.0,0.9890661
9151,1.0,0.96043736
9152,1.0,0.80426526
9153,1.0,0.019236995
9154,1.0,0.051078185
9155,1.0,0.9898331
9156,0.0,0.03312019
9157,1.0,0.2372572
9158,1.0,0.17113265
9159,1.0,0.5323389
9160,1.0,0.98818994
9161,1.0,0.9980976
9162,1.0,0.9911078
9163,1.0,0.98645663
9164,1.0,0.71478754
9165,1.0,0.97610414
9166,1.0,0.7053177
9167,1.0,0.9968141
9168,1.0,0.9924935
9169,1.0,0.98763704
9292,1.0,0.45099345
9293,1.0,0.2308925
9294,1.0,0.25784963
9295,1.0,0.17947029
9296,1.0,0.6000324
9297,1.0,0.31154296
9298,1.0,0.4484892
9299,1.0,0.12502848
9300,1.0,0.6078359
9301,1.0,0.8489982
9302,1.0,0.55738795
9303,0.0,0.57034755
9304,0.0,0.97336143
9305,0.0,0.06412288
9306,1.0,0.5782133
9307,0.0,0.054946676
9308,0.0,0.043729946
9309,0.0,0.033388477
9310,0.0,0.0070172623
9311,1.0,0.96731186
9312,1.0,0.15799083
9313,1.0,0.39515996
9314,1.0,0.6828695
9315,1.0,0.6912707
9316,1.0,0.08891894
9317,0.0,0.6089425
9318,0.0,0.66188705
