index,y,p
5315,1.0,0.9266699
5316,1.0,0.99071574
5317,0.0,0.9050094
5318,1.0,0.9767595
5319,1.0,0.9067308
5320,1.0,0.8692462
5321,1.0,0.9956949
5322,0.0,0.6486307
5323,0.0,0.6853562
5324,1.0,0.9377604
5325,1.0,0.9182022
5326,1.0,0.9305585
5327,1.0,0.999276
5329,1.0,0.89306617
5332,1.0,0.7376458
5334,1.0,0.9868482
5335,1.0,0.8675821
5336,1.0,0.9887571
5337,1.0,0.62537086
5338,1.0,0.7606011
5339,1.0,0.8696955
5340,1.0,0.92895883
5341,1.0,0.98031807
5342,1.0,0.9602662
5343,1.0,0.9165159
5344,1.0,0.9705392
5345,1.0,0.94752604
5346,1.0,0.98913133
5347,1.0,0.86547834
5348,1.0,0.94247776
5349,1.0,0.9234893
5350,1.0,0.7256825
5351,1.0,0.97547024
5357,1.0,0.9982609
5358,1.0,0.98942673
5359,1.0,0.9859239
5360,1.0,0.9949757
5361,1.0,0.9286492
5362,1.0,0.99897027
5363,1.0,0.9569539
5364,1.0,0.773157
5365,1.0,0.9915639
5366,1.0,0.99220663
5367,1.0,0.9669126
5368,1.0,0.80501354
5369,1.0,0.98926955
5371,1.0,0.9943494
5373,0.0,0.97992295
5376,1.0,0.9195618
5377,0.0,0.87013143
5378,1.0,0.9513909
5379,1.0,0.90712976
5380,1.0,0.86309105
5381,0.0,0.9309062
5382,1.0,0.8998175
5383,1.0,0.86686516
5384,1.0,0.94410694
5385,1.0,0.9859191
5386,1.0,0.85790545
5387,1.0,0.8104071
5388,1.0,0.9902254
5389,1.0,0.96584
5390,1.0,0.98659086
5391,1.0,0.9246006
5392,1.0,0.89915586
5393,1.0,0.79079187
5394,1.0,0.6295691
5395,1.0,0.67339605
5396,0.0,0.82419944
5397,1.0,0.91909665
5398,1.0,0.8692512
5399,1.0,0.7285241
5401,0.0,0.8019632
5402,1.0,0.9988379
5404,1.0,0.8792803
5405,1.0,0.91919625
5406,1.0,0.992991
5408,1.0,0.9723847
5409,1.0,0.7533156
5410,1.0,0.95439565
5411,1.0,0.91002446
5412,1.0,0.97995913
5413,1.0,0.9992169
5414,1.0,0.90754294
5415,1.0,0.8768049
5416,1.0,0.9847163
5417,1.0,0.9605085
5419,1.0,0.6352461
5420,1.0,0.31226775
5446,1.0,0.92750597
5447,1.0,0.87646747
5448,1.0,0.93442136
5449,1.0,0.860768
5450,1.0,0.9257397
5451,1.0,0.88051516
5452,1.0,0.85362834
5453,1.0,0.9715701
5454,1.0,0.8958594
5455,1.0,0.9040616
5456,1.0,0.9922317
5457,1.0,0.86369574
5458,1.0,0.9679565
5459,1.0,0.85825354
5460,1.0,0.9701286
5461,1.0,0.8408822
5462,1.0,0.9529117
5463,1.0,0.88696593
5464,1.0,0.99486816
5473,1.0,0.9577919
5474,0.0,0.80594987
5475,0.0,0.70116293
5476,1.0,0.9237711
5477,1.0,0.9772562
5478,0.0,0.81374645
5479,1.0,0.9978581
5480,1.0,0.9951866
5481,1.0,0.99202555
5482,1.0,0.992523
5483,0.0,0.724482
5484,1.0,0.7109107
5485,0.0,0.9141543
5486,1.0,0.9239936
5487,1.0,0.9395605
5488,1.0,0.72502357
5489,0.0,0.90401655
5490,1.0,0.988058
5491,1.0,0.9158846
5492,1.0,0.8910595
5493,0.0,0.66582054
5494,0.0,0.8229527
5495,0.0,0.9197929
5496,1.0,0.76927006
5497,0.0,0.7809763
5498,1.0,0.84610415
5770,0.0,0.13075246
6524,1.0,0.82430273
6525,1.0,0.98083776
6526,1.0,0.99136776
6527,1.0,0.9832281
6528,1.0,0.98252755
6529,1.0,0.9930488
6530,1.0,0.9979342
6531,1.0,0.99889636
6532,1.0,0.9949239
6533,1.0,0.99647033
6534,1.0,0.99296725
6535,1.0,0.9733636
6536,1.0,0.9841637
6537,1.0,0.9092585
6538,1.0,0.979749
6539,1.0,0.9793068
6540,1.0,0.98825884
6541,1.0,0.9809382
6542,1.0,0.9723441
6543,1.0,0.9562018
6544,1.0,0.9734821
6545,1.0,0.98317164
6546,1.0,0.9474288
6547,1.0,0.95041317
6548,1.0,0.9946859
6549,1.0,0.99529713
6550,1.0,0.9886707
6551,1.0,0.966962
6552,1.0,0.97344345
6553,0.0,0.7698964
6554,1.0,0.9547425
6555,1.0,0.99775213
6556,1.0,0.9383557
6557,1.0,0.99036247
6558,1.0,0.9943323
6559,1.0,0.9931781
6560,1.0,0.9930213
6561,1.0,0.99937147
6562,1.0,0.991689
6563,1.0,0.9934052
6564,1.0,0.9994634
6565,1.0,0.993302
6566,1.0,0.99164623
6567,1.0,0.9941964
6568,1.0,0.9887483
6569,1.0,0.9971994
6570,1.0,0.9641423
6571,1.0,0.81130916
6572,1.0,0.91306365
6573,1.0,0.9745701
6574,1.0,0.8248497
6575,1.0,0.9928959
6576,1.0,0.97614765
6577,1.0,0.9975343
6578,1.0,0.99285203
6579,1.0,0.9379966
6580,1.0,0.9962769
6581,1.0,0.9949529
6582,1.0,0.9927705
6583,1.0,0.99799335
6584,1.0,0.99467295
6585,1.0,0.99778557
6586,1.0,0.99139696
6587,1.0,0.98473257
6588,1.0,0.8630503
6589,1.0,0.9846384
6590,1.0,0.99616385
6591,1.0,0.99473226
6592,1.0,0.9986945
6593,1.0,0.9977658
6594,1.0,0.9983981
6595,1.0,0.99934536
6596,1.0,0.99919575
6597,1.0,0.9878764
6598,1.0,0.9887222
6599,1.0,0.995659
6600,0.0,0.8464523
6601,1.0,0.98516166
6602,1.0,0.980508
6603,1.0,0.998176
6604,1.0,0.99777395
6605,1.0,0.99677783
6606,1.0,0.98112524
6607,1.0,0.9843769
6608,1.0,0.9887799
6609,1.0,0.9868803
6610,1.0,0.992595
6611,1.0,0.9850912
6612,1.0,0.9935551
6613,1.0,0.99563956
6614,1.0,0.9901973
6615,1.0,0.9983022
6616,1.0,0.9873174
6617,1.0,0.98207974
6618,1.0,0.99429446
6619,1.0,0.9883293
6620,1.0,0.94508153
6621,1.0,0.9649751
6622,1.0,0.97065073
6623,1.0,0.9675116
6624,1.0,0.9777974
6625,1.0,0.9814305
6626,1.0,0.98611534
6627,1.0,0.98294353
6628,1.0,0.95990855
6629,1.0,0.96826607
6630,1.0,0.98864114
6631,1.0,0.9637033
6632,1.0,0.93870926
6633,1.0,0.8972568
6634,1.0,0.99023974
6635,1.0,0.9906076
6636,1.0,0.80054665
6637,1.0,0.98434293
6638,1.0,0.95105505
6639,1.0,0.91129154
6640,1.0,0.90125793
6641,1.0,0.90943044
6642,1.0,0.90432495
6643,1.0,0.95401984
6644,1.0,0.98602563
6645,1.0,0.73540026
6646,1.0,0.8859973
6647,1.0,0.9034738
6648,1.0,0.99449193
6649,1.0,0.91934603
6650,1.0,0.8249825
6651,1.0,0.9684247
6652,1.0,0.924902
6653,1.0,0.9891422
6654,1.0,0.9645341
6655,1.0,0.89186156
6656,1.0,0.96934175
6657,1.0,0.99564123
6658,1.0,0.9822599
6659,1.0,0.9911644
6660,1.0,0.9953244
6661,1.0,0.9351495
6662,1.0,0.95619357
6663,0.0,0.9533676
6664,1.0,0.97953427
6665,1.0,0.9787885
6666,0.0,0.9920643
6667,0.0,0.72789675
6668,0.0,0.90148747
6669,1.0,0.9583861
6670,1.0,0.9721948
6671,1.0,0.9349425
6672,1.0,0.92654026
6673,1.0,0.72052395
6674,0.0,0.9436547
6675,0.0,0.94862
6676,1.0,0.92702913
6677,1.0,0.9406233
6678,1.0,0.97242355
6679,0.0,0.93808246
6680,0.0,0.94358665
6681,1.0,0.9805531
6682,1.0,0.9927274
6683,1.0,0.9807271
6684,1.0,0.7626901
6685,1.0,0.99076253
6686,1.0,0.9800488
6687,1.0,0.94765514
6688,1.0,0.8520258
6689,1.0,0.98541534
6690,1.0,0.99974436
6691,1.0,0.94988155
6692,1.0,0.9858096
6693,1.0,0.9964302
6694,1.0,0.98267543
6695,1.0,0.98140955
6696,1.0,0.9396912
6697,1.0,0.8380766
6698,1.0,0.8594469
6699,1.0,0.989925
6700,1.0,0.9772528
6701,1.0,0.91612554
6702,1.0,0.9604334
6703,1.0,0.94984096
6704,1.0,0.9791282
6705,1.0,0.9991584
6706,1.0,0.967134
6707,1.0,0.92830986
6708,1.0,0.96559906
6709,1.0,0.9671125
6710,1.0,0.97588015
6711,1.0,0.98144114
6712,1.0,0.99355924
6713,1.0,0.6640969
6714,1.0,0.99603266
6715,1.0,0.9918469
6716,1.0,0.99565375
6717,1.0,0.9296122
6718,1.0,0.8878901
6719,1.0,0.9962614
6720,1.0,0.8835895
6721,1.0,0.9632531
6722,1.0,0.9742477
6723,1.0,0.96757543
6724,1.0,0.99215263
6725,1.0,0.99748176
6726,1.0,0.983928
6776,1.0,0.5294573
6777,1.0,0.87775666
6778,1.0,0.962998
6779,1.0,0.9251345
6780,1.0,0.6220161
6781,1.0,0.9898822
6782,1.0,0.9957503
6783,1.0,0.9514258
6784,1.0,0.9669083
6785,1.0,0.96047765
6786,1.0,0.8761078
6787,1.0,0.72071797
6788,1.0,0.42997715
6789,1.0,0.9766506
6790,1.0,0.92436266
6791,1.0,0.88691115
6792,1.0,0.60041386
6793,1.0,0.99302846
6794,1.0,0.9833108
6795,1.0,0.97488934
6796,1.0,0.97122663
6797,1.0,0.9946778
6798,1.0,0.9267479
6799,1.0,0.984884
6800,1.0,0.9566793
6801,1.0,0.95715284
6802,1.0,0.96098
6803,1.0,0.92549855
6804,1.0,0.68185776
6805,1.0,0.988223
6806,1.0,0.9949302
6807,0.0,0.95437163
6808,1.0,0.95270896
6809,1.0,0.96313643
6810,1.0,0.98895454
6811,1.0,0.9831541
6812,1.0,0.9781506
6813,1.0,0.8155679
6814,1.0,0.77877635
6815,1.0,0.78503317
6816,1.0,0.9644795
6817,1.0,0.9964994
6818,1.0,0.99367744
6819,1.0,0.99678063
6820,1.0,0.8808915
6821,1.0,0.9208491
6822,1.0,0.9897836
6823,1.0,0.79392076
6824,1.0,0.9985506
6825,0.0,0.96213007
6826,1.0,0.99334466
6827,1.0,0.9879771
6828,1.0,0.8909049
6829,1.0,0.9772413
6830,1.0,0.7461566
6831,1.0,0.990433
6832,1.0,0.9382649
6833,1.0,0.9736363
6834,1.0,0.83230054
6835,1.0,0.8301278
6836,1.0,0.9824332
6837,1.0,0.99718213
6838,1.0,0.9488115
6839,1.0,0.98634493
6840,1.0,0.98293173
6841,0.0,0.8573498
6842,0.0,0.94933265
6843,1.0,0.9637884
6844,1.0,0.87714684
6845,1.0,0.89153916
6846,1.0,0.91277206
6847,1.0,0.7828717
6848,1.0,0.8421815
6849,1.0,0.96725667
6850,1.0,0.9571421
6851,1.0,0.9652659
6852,1.0,0.97533923
6853,1.0,0.9976311
6854,1.0,0.9822327
6855,1.0,0.888202
6856,1.0,0.8972802
6857,1.0,0.8575786
6858,1.0,0.74640304
6859,1.0,0.78674036
6860,1.0,0.9920324
6861,1.0,0.9800878
6862,1.0,0.9490373
6863,1.0,0.97070134
6864,1.0,0.95836234
6865,1.0,0.99098176
6866,1.0,0.9647384
6867,1.0,0.9599561
6868,1.0,0.93561727
6869,1.0,0.9966186
6870,1.0,0.99568355
6871,1.0,0.99972266
6872,0.0,0.97369516
6873,0.0,0.96672696
6874,1.0,0.99610174
6875,1.0,0.9906826
6876,1.0,0.99917656
6877,1.0,0.93688196
6878,1.0,0.9283559
6879,1.0,0.92555135
6880,1.0,0.88299686
6881,1.0,0.80710554
6882,1.0,0.5689103
6883,1.0,0.8107227
6884,1.0,0.77654
6885,1.0,0.96784705
6886,1.0,0.96720123
6887,1.0,0.956344
6888,1.0,0.9341688
6889,1.0,0.909023
6890,1.0,0.9761338
6930,1.0,0.94749755
6931,1.0,0.9823424
6932,1.0,0.9621332
6933,1.0,0.92084694
6934,1.0,0.95468444
6935,1.0,0.9798416
6936,1.0,0.98249626
6937,1.0,0.8939208
6938,1.0,0.9769363
6940,1.0,0.9924752
6944,1.0,0.81197006
6945,1.0,0.91505796
6946,1.0,0.9351115
6948,1.0,0.9406902
6951,1.0,0.786465
6952,0.0,0.9814201
6954,0.0,0.9000288
6955,1.0,0.90342575
6956,1.0,0.9478844
6961,1.0,0.9878917
6962,1.0,0.9925095
6963,1.0,0.987643
6964,1.0,0.98911697
6965,1.0,0.9569812
6966,1.0,0.72679985
6967,1.0,0.90026057
6968,1.0,0.9734858
6969,1.0,0.6817928
6970,1.0,0.6484196
6971,1.0,0.99134505
6972,1.0,0.992638
6973,1.0,0.7288458
6974,1.0,0.5150339
6975,1.0,0.847095
6976,1.0,0.68803555
6977,1.0,0.8651612
6978,1.0,0.94139004
6979,1.0,0.6013168
6980,1.0,0.886411
6981,1.0,0.7923582
6982,1.0,0.89548546
6983,1.0,0.7128618
6984,1.0,0.8827646
6987,1.0,0.99142796
6988,1.0,0.93459177
6989,1.0,0.82261103
6990,1.0,0.5985465
6991,1.0,0.908425
6992,0.0,0.84471834
6993,0.0,0.5584093
6994,1.0,0.9994992
6995,1.0,0.99978644
6997,1.0,0.9721921
6998,1.0,0.9281961
6999,1.0,0.8065865
7000,1.0,0.90316296
7001,1.0,0.97204745
7002,1.0,0.5613331
7003,1.0,0.7169859
7004,1.0,0.9924366
7005,1.0,0.78866315
7006,1.0,0.6373752
7007,1.0,0.5738871
7008,1.0,0.87618375
7009,1.0,0.886822
7010,1.0,0.9415386
7011,1.0,0.9370419
7451,1.0,0.5443626
7452,1.0,0.9509679
7453,1.0,0.7287872
7454,1.0,0.7168908
7455,1.0,0.84927523
7456,1.0,0.8877158
7460,1.0,0.95543873
7462,1.0,0.9582982
7463,1.0,0.88836646
7464,1.0,0.93593514
7465,1.0,0.9299492
7466,1.0,0.959065
7467,1.0,0.99451727
7468,1.0,0.88202
7469,1.0,0.85884553
7470,1.0,0.97376627
7471,1.0,0.87156487
7472,1.0,0.87672037
7473,1.0,0.5824831
7474,1.0,0.8195416
7475,1.0,0.9019004
7476,1.0,0.88968873
7477,1.0,0.9331656
7478,1.0,0.98935586
7479,1.0,0.9454644
7480,1.0,0.97088754
7481,1.0,0.6906134
7482,1.0,0.86894023
7483,1.0,0.96766776
7484,1.0,0.863451
7485,1.0,0.96969587
7486,1.0,0.9600129
7487,1.0,0.8701543
7488,1.0,0.95421404
7489,1.0,0.93774414
7490,1.0,0.94428813
7491,1.0,0.95128876
7492,1.0,0.95420325
7493,1.0,0.88202685
7494,1.0,0.75614744
7495,1.0,0.92628753
7496,1.0,0.9018082
7497,0.0,0.97139615
7498,1.0,0.9869379
7499,1.0,0.909037
7500,1.0,0.9073293
7501,1.0,0.95080614
7502,1.0,0.8581364
7503,1.0,0.9933716
7504,1.0,0.9692526
7505,1.0,0.7267011
7506,1.0,0.7492802
7507,1.0,0.9506083
7508,1.0,0.994292
7509,1.0,0.5927394
7510,1.0,0.8928671
7511,1.0,0.98896873
7512,0.0,0.4711368
7513,1.0,0.97915536
7514,1.0,0.8795089
7515,1.0,0.91820663
7516,1.0,0.85485643
7517,1.0,0.80007356
7518,1.0,0.9286635
7519,1.0,0.9711014
7520,1.0,0.9726668
7521,0.0,0.7505122
7529,1.0,0.9440449
7535,1.0,0.7914142
7545,1.0,0.9952049
7552,0.0,0.9815057
7554,1.0,0.9175134
7580,1.0,0.8816586
7600,1.0,0.99593914
7601,1.0,0.94676244
7602,1.0,0.9948197
7603,1.0,0.99552876
7604,1.0,0.9551783
7605,1.0,0.99059266
7606,1.0,0.98946196
7607,1.0,0.99355197
7608,1.0,0.9818075
7609,1.0,0.9971896
7610,1.0,0.9884453
7611,1.0,0.97710836
7612,1.0,0.86159164
7613,1.0,0.9192085
7772,1.0,0.52768254
7773,1.0,0.9014761
7774,1.0,0.94481224
7775,1.0,0.9584616
7776,1.0,0.9900343
7777,1.0,0.94794524
7778,1.0,0.8918436
7779,1.0,0.99431676
7780,1.0,0.97939396
7781,1.0,0.9962631
7782,1.0,0.9964844
7783,1.0,0.9924051
7784,1.0,0.9563173
7785,1.0,0.684655
7786,1.0,0.9326426
7787,1.0,0.96029633
7788,1.0,0.9906673
7911,0.0,0.62939197
7912,0.0,0.46955302
7913,0.0,0.31989348
7914,0.0,0.436086
7915,0.0,0.8461591
7916,0.0,0.74551797
7917,0.0,0.7098839
7918,0.0,0.6542715
7919,0.0,0.52352345
7920,0.0,0.87306887
7921,0.0,0.9111248
7922,0.0,0.38139898
7923,0.0,0.8505716
7924,0.0,0.5389703
7925,0.0,0.49580276
7926,0.0,0.63299286
7927,0.0,0.3150901
7928,1.0,0.42133516
7929,0.0,0.76444113
7930,0.0,0.85673136
7931,1.0,0.58894694
7932,0.0,0.38583595
7933,0.0,0.41118196
7934,1.0,0.4969233
7935,0.0,0.5501235
7936,0.0,0.7983022
7937,0.0,0.47263023
7938,0.0,0.46631503
7939,0.0,0.76612824
7940,0.0,0.37334222
7941,0.0,0.14633879
7942,0.0,0.8621834
7943,0.0,0.2596699
7944,0.0,0.9336427
7945,0.0,0.96314603
7946,0.0,0.14421323
7947,0.0,0.94480956
7948,0.0,0.109919585
7949,0.0,0.9076525
7950,0.0,0.06893573
7951,0.0,0.84419525
7952,0.0,0.7225951
7953,0.0,0.14090253
7954,0.0,0.81780416
7955,0.0,0.2168713
7956,0.0,0.3152812
7957,0.0,0.26506624
7958,0.0,0.15549292
7959,0.0,0.17826875
7960,0.0,0.50684416
7961,0.0,0.05334422
7962,0.0,0.6732577
7963,0.0,0.8744435
7964,0.0,0.8220372
7965,0.0,0.1434982
7966,0.0,0.08580102
7967,0.0,0.3277967
7968,0.0,0.15820266
7969,0.0,0.07576256
7970,0.0,0.31569776
7971,0.0,0.4481932
7972,0.0,0.6011496
7973,0.0,0.60634476
7974,0.0,0.8962361
7975,0.0,0.1320583
7976,0.0,0.89653355
9170,1.0,0.9306125
9171,1.0,0.7139349
9172,1.0,0.97711414
9173,1.0,0.9776659
9174,1.0,0.89448154
9175,1.0,0.99211615
9176,1.0,0.74427533
9177,1.0,0.94714004
9178,1.0,0.98310274
9179,1.0,0.89953053
9180,1.0,0.9436613
9181,1.0,0.9150689
9182,1.0,0.988013
9183,1.0,0.95569366
9184,1.0,0.9223866
9185,1.0,0.9550814
9186,1.0,0.9812455
9187,1.0,0.9718455
9188,1.0,0.97024286
9189,1.0,0.7076046
9190,1.0,0.984023
9191,1.0,0.9651662
9192,1.0,0.9739792
9193,1.0,0.9965456
9194,1.0,0.98534703
9195,1.0,0.94048375
9196,1.0,0.95580584
9197,1.0,0.70014846
9198,1.0,0.8952924
9199,1.0,0.8400868
9200,1.0,0.64738816
9201,1.0,0.9909729
9202,1.0,0.6882639
9203,1.0,0.96236944
9204,1.0,0.8874354
9205,0.0,0.6936637
9206,1.0,0.9550873
9207,1.0,0.9189123
9208,1.0,0.9694678
9209,1.0,0.99120176
9210,1.0,0.8578301
9211,1.0,0.9774589
9212,1.0,0.98476875
9213,1.0,0.9314279
9214,1.0,0.9902929
9215,1.0,0.9526629
9216,1.0,0.9926409
9217,0.0,0.9307833
9218,1.0,0.98238635
9219,1.0,0.9771951
9220,1.0,0.8325893
9221,1.0,0.9709279
9222,1.0,0.89877975
9223,1.0,0.9563327
9224,1.0,0.8755939
9225,1.0,0.9878116
9226,1.0,0.26584297
9227,1.0,0.2034487
9228,1.0,0.4013503
9229,1.0,0.24573809
9230,0.0,0.13964772
9231,0.0,0.14214513
9232,0.0,0.42768833
9233,0.0,0.56576586
9234,0.0,0.06475374
9235,1.0,0.04393573
9236,1.0,0.14458561
9237,0.0,0.35344112
9238,0.0,0.3948985
9239,0.0,0.6399659
9240,0.0,0.30553126
9241,1.0,0.49468786
9242,1.0,0.9010763
9243,1.0,0.70169485
9244,1.0,0.7124152
9245,0.0,0.5237843
9246,0.0,0.6259946
9247,0.0,0.7758176
9248,0.0,0.6747539
9249,1.0,0.87319154
9250,1.0,0.8902668
9251,1.0,0.51983714
9252,1.0,0.6423864
9253,0.0,0.16591774
9254,0.0,0.04466518
9255,0.0,0.041407153
9256,0.0,0.06293458
9257,0.0,0.06680249
9258,1.0,0.91538745
9259,0.0,0.5448124
9260,0.0,0.43021405
9261,1.0,0.024932219
9262,1.0,0.0037286654
9263,0.0,0.098384164
9264,0.0,0.08597394
9265,0.0,0.1547385
9266,0.0,0.21965559
9267,0.0,0.5598699
9268,1.0,0.7445455
9269,0.0,0.08650626
9270,1.0,0.6309826
9271,0.0,0.9055248
9272,0.0,0.0887351
9273,0.0,0.055469476
9274,0.0,0.073197596
9275,0.0,0.0497672
9276,0.0,0.11462174
9277,0.0,0.8322182
9278,0.0,0.5751415
9279,0.0,0.7336498
9280,0.0,0.63652474
9281,0.0,0.13551554
9282,0.0,0.3065471
9283,0.0,0.27839312
9284,0.0,0.07254968
9285,0.0,0.14186747
9286,0.0,0.11418013
9287,0.0,0.13363011
9288,0.0,0.42551485
9290,0.0,0.31150013
9291,1.0,0.47448927
10810,1.0,0.73892295
10811,1.0,0.98828435
10812,1.0,0.7220343
10813,1.0,0.9912101
10814,1.0,0.8376856
10815,1.0,0.970036
10816,1.0,0.9358633
10817,1.0,0.8167579
10818,1.0,0.9947349
10819,1.0,0.9023118
10820,1.0,0.9348601
10821,1.0,0.795857
10822,1.0,0.9014031
10823,1.0,0.97119033
10824,1.0,0.95003366
10825,1.0,0.7343498
10826,0.0,0.790959
10827,0.0,0.8344481
11242,1.0,0.52995485
11243,1.0,0.8604279
11244,1.0,0.7883433
11245,1.0,0.6522876
11246,1.0,0.70014244
11247,0.0,0.8853098
11248,0.0,0.8261255
11249,1.0,0.8827272
11250,1.0,0.6070025
11251,1.0,0.76922417
11252,0.0,0.8175543
11253,1.0,0.7247422
11254,1.0,0.61124474
11255,0.0,0.68519485
11256,1.0,0.6694568
11257,1.0,0.9066168
11258,1.0,0.81438273
11259,1.0,0.58318204
11260,1.0,0.5013583
11262,1.0,0.84735864
11263,1.0,0.7502799
11264,1.0,0.8336904
11265,1.0,0.9705511
11266,1.0,0.8578765
11267,1.0,0.8834768
11268,1.0,0.88274926
11269,1.0,0.71874297
11270,1.0,0.85989255
11271,1.0,0.49861518
11272,1.0,0.94317245
11273,1.0,0.8473603
11274,1.0,0.5783429
11275,1.0,0.9103972
11276,1.0,0.98251295
11277,1.0,0.6533323
11278,1.0,0.82180893
11279,0.0,0.82493263
11280,1.0,0.70609677
11281,1.0,0.85146236
11282,1.0,0.9230473
11283,1.0,0.72003067
11284,1.0,0.74816006
11285,1.0,0.5716071
11286,1.0,0.56988233
11287,1.0,0.55774474
11288,1.0,0.46269345
11289,1.0,0.6754328
11290,1.0,0.90288365
11291,1.0,0.7387329
11292,1.0,0.70832825
11293,1.0,0.7630791
11294,1.0,0.6122659
11295,1.0,0.91731447
11296,1.0,0.7829953
11297,1.0,0.5326722
11298,1.0,0.49444842
11299,0.0,0.47289762
11300,1.0,0.6593534
11301,1.0,0.7264414
11302,1.0,0.9941764
11303,1.0,0.9002371
11304,1.0,0.7816225
11305,1.0,0.9800653
11306,1.0,0.9913412
11307,1.0,0.8705427
11308,1.0,0.8848844
11309,1.0,0.8119843
11310,1.0,0.5650717
11311,1.0,0.6106587
11312,1.0,0.78741664
11313,1.0,0.55197465
11314,1.0,0.84628373
11315,1.0,0.8778768
11316,1.0,0.97367835
11317,1.0,0.7571535
11318,1.0,0.9283219
11319,1.0,0.73623663
11320,1.0,0.9997857
11321,1.0,0.99946326
11322,1.0,0.999882
11323,1.0,0.99870324
11324,1.0,0.99974567
11325,1.0,0.9998858
11326,1.0,0.99951875
11327,1.0,0.9966085
11328,1.0,0.9993042
11329,1.0,0.9975915
11330,1.0,0.99944264
11331,1.0,0.9993292
11332,1.0,0.9995952
11333,1.0,0.99791485
11334,1.0,0.9999385
11335,1.0,0.99976486
11336,1.0,0.9994874
11337,1.0,0.99958855
11338,1.0,0.99952126
11339,1.0,0.9985078
11340,1.0,0.9979159
11341,1.0,0.99992085
11342,1.0,0.99999285
11343,1.0,0.99997795
11344,1.0,0.9999443
11345,1.0,0.99983954
11346,1.0,0.9998135
11347,1.0,0.99971277
11348,1.0,0.9998766
11349,1.0,0.999925
11350,1.0,0.999992
11351,1.0,0.99985826
11352,1.0,0.99998593
11353,1.0,0.999731
11354,1.0,0.9998815
11355,1.0,0.9995084
11356,1.0,0.9997002
11357,1.0,0.9987924
11358,1.0,0.99920803
11359,1.0,0.99989283
11360,1.0,0.99959797
11361,1.0,0.9995926
11362,1.0,0.9991678
11363,1.0,0.99975234
11364,1.0,0.99888676
11365,1.0,0.99869126
11366,1.0,0.999655
11367,1.0,0.9998616
11368,1.0,0.99479985
11369,1.0,0.99845946
11370,1.0,0.9979656
11371,1.0,0.99927324
11372,1.0,0.99982685
11373,1.0,0.9991061
11374,1.0,0.9981207
11375,1.0,0.9999682
11437,1.0,0.9127551
11438,0.0,0.9472253
11439,0.0,0.88592345
11440,0.0,0.95640934
11441,1.0,0.99707246
11442,0.0,0.9583916
11443,1.0,0.9901012
11444,1.0,0.9859008
11445,0.0,0.8344772
11446,1.0,0.9463378
11447,0.0,0.8977569
11448,0.0,0.8135864
11449,1.0,0.9553501
11450,0.0,0.8140186
11451,1.0,0.98933333
11452,1.0,0.96857417
11453,0.0,0.91510534
11454,1.0,0.9353251
11455,0.0,0.8687597
11456,1.0,0.9853034
11457,1.0,0.94747317
11458,0.0,0.6985847
11459,1.0,0.89723855
11460,1.0,0.8514637
11461,0.0,0.8632154
11462,1.0,0.71649617
11463,0.0,0.8219361
11464,0.0,0.7892388
11465,0.0,0.79449296
11466,0.0,0.6272471
11467,1.0,0.6667907
11468,1.0,0.91996974
11469,0.0,0.8289337
11470,0.0,0.5277461
11471,0.0,0.89158446
11472,0.0,0.5992442
11473,1.0,0.8590822
11474,0.0,0.77547836
11475,1.0,0.9565413
11476,1.0,0.961481
11477,0.0,0.66104025
11478,0.0,0.8466649
11479,0.0,0.948952
11480,0.0,0.92183906
11481,0.0,0.9714162
11482,0.0,0.19874279
11483,0.0,0.682842
11484,1.0,0.9619179
11485,1.0,0.9985234
11486,0.0,0.72495013
11487,0.0,0.898047
11488,1.0,0.90630937
11489,1.0,0.98484796
11490,0.0,0.91444886
11491,1.0,0.68540525
11492,1.0,0.95276976
11493,0.0,0.54841954
11494,0.0,0.8250733
11495,0.0,0.76724964
11496,0.0,0.6623644
11497,1.0,0.93407696
11498,0.0,0.6570345
11499,0.0,0.61961645
11500,0.0,0.85859746
11501,0.0,0.717208
11502,0.0,0.772676
11503,0.0,0.74152714
11504,0.0,0.7837686
11505,0.0,0.72228086
11506,0.0,0.48656577
11507,1.0,0.78378963
11508,1.0,0.79098934
11509,0.0,0.7005722
11510,1.0,0.78612095
11511,0.0,0.8049559
11512,0.0,0.7766374
11513,0.0,0.93828577
11514,0.0,0.7244804
11515,0.0,0.87663704
11516,0.0,0.7127034
11517,0.0,0.9952242
11518,0.0,0.23933125
11525,1.0,0.03131675
11528,0.0,0.32685116
12111,1.0,0.9674165
12112,1.0,0.9672954
12113,1.0,0.98342484
12114,1.0,0.9475644
12115,1.0,0.9870177
12116,1.0,0.97533923
12117,1.0,0.9748369
12118,1.0,0.9471647
12119,1.0,0.99504757
12120,1.0,0.9854835
12121,1.0,0.95295703
12122,1.0,0.9063601
12123,1.0,0.9754478
12124,1.0,0.9050694
12125,1.0,0.9907652
12126,1.0,0.98558897
12127,1.0,0.990153
12128,1.0,0.9996125
12129,1.0,0.9356887
12130,1.0,0.9282254
12131,1.0,0.98651683
12132,1.0,0.9685941
12133,1.0,0.9982823
12134,1.0,0.9944929
12135,1.0,0.98162615
12136,1.0,0.94626284
12137,1.0,0.98449177
12138,1.0,0.91640055
12139,1.0,0.97841245
12140,1.0,0.9851289
12141,1.0,0.7377394
12142,1.0,0.9763291
12143,1.0,0.99387884
12144,0.0,0.80529577
12145,1.0,0.98539656
