index,y,p
3376,1.0,0.9830624
3377,0.0,0.8596477
3378,0.0,0.5578037
3379,1.0,0.9903578
3380,0.0,0.89041287
3381,0.0,0.8196725
3382,1.0,0.9624969
3383,1.0,0.73743105
3384,1.0,0.96809745
3385,1.0,0.96526116
3386,1.0,0.99600583
3387,1.0,0.9975811
3388,1.0,0.9622178
3389,1.0,0.95999235
3390,1.0,0.9464034
3391,1.0,0.97176117
3392,1.0,0.95350546
3393,1.0,0.5522176
3394,0.0,0.41750437
3395,1.0,0.99452776
3396,0.0,0.9530915
3397,1.0,0.995544
3398,1.0,0.6623799
3399,1.0,0.95793575
3400,1.0,0.8908189
3401,1.0,0.56832105
3402,1.0,0.9799953
3403,1.0,0.9345279
3404,1.0,0.5661358
3405,1.0,0.97210723
3406,1.0,0.978031
3407,0.0,0.35119957
3408,1.0,0.95210934
3409,1.0,0.9672687
3410,1.0,0.93095887
3411,1.0,0.9915877
3412,1.0,0.9464435
3413,1.0,0.96469516
3414,1.0,0.9772778
3415,1.0,0.9077622
3416,1.0,0.9979855
3417,0.0,0.60943735
3418,1.0,0.9576044
3419,1.0,0.9606774
3420,1.0,0.98227763
3421,0.0,0.5999761
3422,1.0,0.9984547
3423,1.0,0.9775448
3424,0.0,0.44015983
3425,1.0,0.9992841
3426,1.0,0.9377936
3427,1.0,0.99971706
3428,1.0,0.9550601
3429,1.0,0.9785469
3430,1.0,0.911968
3431,1.0,0.40999398
3432,1.0,0.7088732
3433,0.0,0.31428042
3434,1.0,0.53512657
3435,0.0,0.57972044
3436,1.0,0.72501016
3437,1.0,0.87677455
3438,1.0,0.75948405
3439,1.0,0.977817
3440,1.0,0.99932194
3441,1.0,0.83168274
3442,1.0,0.9366795
3443,1.0,0.6133033
3444,1.0,0.93042475
3445,1.0,0.9642855
3446,1.0,0.8353792
3447,1.0,0.9980945
3448,1.0,0.29479825
3449,1.0,0.5991793
3450,1.0,0.6254501
3451,1.0,0.86969423
3452,0.0,0.14991619
3453,1.0,0.99850166
3454,1.0,0.9976561
3455,1.0,0.29490447
3456,1.0,0.11988717
3457,1.0,0.60668236
3458,0.0,0.6036233
3459,1.0,0.26397055
3460,1.0,0.9948702
3461,1.0,0.99847156
3462,1.0,0.36604303
3463,1.0,0.40849397
3464,0.0,0.6323015
3465,1.0,0.6232073
3466,1.0,0.6722333
3467,1.0,0.9994049
3468,1.0,0.9985833
3469,1.0,0.97584563
3470,1.0,0.9824081
3471,1.0,0.9849355
3472,1.0,0.96903694
3473,1.0,0.96900284
3474,1.0,0.92811215
3475,1.0,0.9503276
3476,1.0,0.77888775
3477,1.0,0.83351654
3478,1.0,0.72708607
3479,1.0,0.9482682
3480,1.0,0.88295484
3481,1.0,0.6789252
3482,1.0,0.99708766
3483,0.0,0.9825685
3484,0.0,0.26532266
3485,0.0,0.67428976
3486,1.0,0.99049884
3487,1.0,0.9781141
3488,1.0,0.99593395
3489,1.0,0.9787677
3490,1.0,0.9663284
3491,1.0,0.63838696
3492,1.0,0.87205386
3493,1.0,0.8542519
3494,1.0,0.44524187
3495,1.0,0.6568729
3496,1.0,0.27296725
3497,1.0,0.9116231
3498,1.0,0.89269334
3499,1.0,0.37324944
3500,1.0,0.7998634
3501,1.0,0.9864421
3502,1.0,0.28974605
3503,1.0,0.9904819
3504,1.0,0.94517386
3505,1.0,0.96634835
3506,1.0,0.98105204
3507,1.0,0.8045262
3508,0.0,0.37689745
3509,1.0,0.93492293
3510,1.0,0.8574385
3511,1.0,0.99886864
3512,1.0,0.9972771
3513,0.0,0.14404476
3514,1.0,0.8823053
3515,1.0,0.97129244
3516,1.0,0.97582895
3517,1.0,0.95628875
3518,0.0,0.48794937
3519,1.0,0.85277164
3520,1.0,0.990334
3521,1.0,0.948177
3522,0.0,0.33319238
3523,1.0,0.663547
3524,1.0,0.87696594
3525,1.0,0.99413955
3526,1.0,0.8773141
3527,1.0,0.88502353
3528,1.0,0.8171352
3529,1.0,0.89028734
3530,1.0,0.9290744
3531,1.0,0.42104316
3532,1.0,0.98134184
3533,1.0,0.4954862
3534,1.0,0.9242129
3535,1.0,0.95750517
3536,1.0,0.62004685
3537,1.0,0.617126
3538,1.0,0.7639545
3539,1.0,0.7552468
3540,1.0,0.5960441
3541,0.0,0.62652916
3542,1.0,0.44987506
3543,0.0,0.7643587
3544,1.0,0.62087864
3545,1.0,0.7555464
3546,1.0,0.6125665
3547,1.0,0.99512476
3548,1.0,0.6001623
3549,1.0,0.5732308
3550,1.0,0.64867127
3551,1.0,0.96861523
3552,1.0,0.97566926
3553,1.0,0.6035761
3554,1.0,0.3657483
3555,1.0,0.61019194
3556,1.0,0.9954652
3557,1.0,0.68639714
3558,1.0,0.51568013
3559,1.0,0.9990777
3560,0.0,0.60525346
3561,1.0,0.27323544
3562,1.0,0.35761282
3563,0.0,0.71932644
3564,1.0,0.98111385
4803,0.0,0.3378187
4804,1.0,0.26361397
4805,0.0,0.14506279
4806,0.0,0.32129776
4807,0.0,0.21000375
4808,0.0,0.51659405
4809,0.0,0.62844867
4811,1.0,0.42167386
4812,0.0,0.2860258
4813,0.0,0.3093833
4814,0.0,0.37756643
4815,0.0,0.49682835
4816,0.0,0.15680969
4817,0.0,0.5568498
4818,1.0,0.42213205
4820,0.0,0.6001447
4821,0.0,0.47228175
4822,1.0,0.46284416
4823,0.0,0.27312127
4824,1.0,0.38940817
4825,1.0,0.23778366
4826,1.0,0.6972319
4827,1.0,0.8617135
4828,1.0,0.4600059
4829,0.0,0.7403625
4830,0.0,0.5971305
4831,1.0,0.44375473
4832,0.0,0.4362775
4833,1.0,0.786376
4834,0.0,0.46210995
4835,0.0,0.24162786
4836,0.0,0.47269937
4837,0.0,0.3141418
4838,0.0,0.59722924
4839,0.0,0.6500749
4840,1.0,0.34257555
4841,0.0,0.30656898
4842,0.0,0.20300885
4843,0.0,0.36365193
4844,1.0,0.32212234
4847,0.0,0.43039444
4848,1.0,0.46365035
4849,0.0,0.5367065
4850,0.0,0.83911514
4851,0.0,0.42386222
4852,0.0,0.650465
4853,0.0,0.5265122
4854,0.0,0.3622011
4855,1.0,0.423708
4856,0.0,0.44265875
4857,1.0,0.7299952
4858,0.0,0.46034363
4859,0.0,0.2917601
4860,0.0,0.19846569
4861,0.0,0.24329586
4862,1.0,0.7725182
4863,0.0,0.29050872
4864,0.0,0.62309927
4865,0.0,0.4216596
4866,0.0,0.54875284
4867,0.0,0.8448925
4868,0.0,0.29088527
4869,0.0,0.37176096
4872,1.0,0.3102264
4873,0.0,0.66822803
4874,0.0,0.56404215
4875,0.0,0.5084995
4876,0.0,0.6959159
4877,0.0,0.42562225
4878,0.0,0.43590096
4879,1.0,0.42706922
4881,1.0,0.46628723
4882,0.0,0.26090863
4883,0.0,0.76907927
4884,0.0,0.666837
4885,0.0,0.25479302
4886,1.0,0.24882425
4887,0.0,0.5087912
4888,0.0,0.16732185
4889,1.0,0.74781454
4890,0.0,0.3028196
4891,0.0,0.17248055
4892,0.0,0.18039934
4893,1.0,0.87022346
4894,0.0,0.15631367
4895,0.0,0.80556667
4896,0.0,0.54924345
4897,0.0,0.28876755
4898,0.0,0.46511874
4899,0.0,0.448024
4900,0.0,0.61486894
4901,1.0,0.43461502
4902,0.0,0.46211433
4903,0.0,0.2758766
4904,0.0,0.89931154
4905,0.0,0.60218865
4906,0.0,0.34815136
4907,1.0,0.6087169
4908,0.0,0.5711514
4909,1.0,0.68287593
4910,1.0,0.38205427
4911,1.0,0.57392335
4912,1.0,0.91555023
4913,1.0,0.89865845
4914,0.0,0.51542175
4915,0.0,0.47065246
4916,0.0,0.461585
4917,1.0,0.69060194
4918,0.0,0.7069594
4919,0.0,0.6136963
4920,1.0,0.675334
4921,0.0,0.48246476
4922,1.0,0.6845998
4923,0.0,0.7698328
4924,0.0,0.50387746
4925,0.0,0.18360993
4926,0.0,0.5527666
4927,1.0,0.91779983
4928,0.0,0.6684136
4929,0.0,0.773148
4930,0.0,0.3883222
4931,1.0,0.5227763
4932,0.0,0.45850313
4933,1.0,0.96550226
4934,1.0,0.93103534
4935,1.0,0.8000636
4936,1.0,0.4053854
4937,1.0,0.78397727
4938,0.0,0.41586196
4939,0.0,0.4711398
4940,1.0,0.35794318
4941,0.0,0.4560286
4942,0.0,0.5143217
4943,0.0,0.5961642
4944,0.0,0.60760325
4945,0.0,0.6465548
4946,0.0,0.6173858
4947,1.0,0.2965429
4948,0.0,0.42852464
4949,1.0,0.92302823
4950,1.0,0.9952577
4951,1.0,0.92186314
4952,0.0,0.5509717
4953,0.0,0.8812471
4954,0.0,0.6094344
4955,1.0,0.91942
4956,1.0,0.6852804
4957,1.0,0.9138817
4958,1.0,0.72684765
4959,0.0,0.7975178
4960,0.0,0.8055455
4961,0.0,0.32984036
4962,0.0,0.578451
4963,0.0,0.5843041
4964,0.0,0.40372843
4965,1.0,0.92445683
4966,0.0,0.3592719
4967,1.0,0.64427704
4968,0.0,0.55889887
4969,1.0,0.8509042
4970,0.0,0.76880735
4971,0.0,0.5716057
4972,0.0,0.43466064
4973,0.0,0.43681684
4974,0.0,0.3061376
4975,0.0,0.5075144
4976,1.0,0.11592098
4977,0.0,0.41577426
4978,0.0,0.492127
4979,1.0,0.37471437
4980,0.0,0.7541473
4981,0.0,0.44331947
4982,1.0,0.54105514
4983,1.0,0.83291316
4984,0.0,0.2712314
4985,0.0,0.8386337
4986,1.0,0.8439301
4987,1.0,0.43085364
4988,0.0,0.87025464
4989,0.0,0.66368145
4990,1.0,0.33284292
4991,0.0,0.156816
4992,1.0,0.24977371
4993,0.0,0.3256429
4994,0.0,0.41964966
4995,0.0,0.54035455
4996,0.0,0.30298185
4997,1.0,0.3837417
4998,1.0,0.3916883
4999,0.0,0.3300879
5000,0.0,0.17218429
5001,0.0,0.25649887
5002,1.0,0.6111978
5003,1.0,0.7577721
5004,1.0,0.8701299
5005,0.0,0.43141574
5006,0.0,0.8592893
5007,1.0,0.46913362
5008,0.0,0.40317687
5009,1.0,0.85747933
5010,1.0,0.7774429
5011,0.0,0.7963022
5012,1.0,0.82159215
5013,0.0,0.6692058
5014,1.0,0.3445034
5015,1.0,0.38086572
5016,1.0,0.81215954
5017,0.0,0.23871133
5018,1.0,0.3763199
5019,1.0,0.3714971
5020,1.0,0.25975785
5021,0.0,0.84659034
5022,0.0,0.24070296
5023,0.0,0.79042363
5024,0.0,0.4868439
5025,1.0,0.3472951
5026,0.0,0.63130647
5027,0.0,0.17647065
5028,0.0,0.4838558
5029,0.0,0.404269
5030,1.0,0.7196778
5031,1.0,0.6310794
5032,1.0,0.19302516
5033,0.0,0.56234074
5034,1.0,0.7304055
5035,0.0,0.26162744
5036,1.0,0.9157923
5037,0.0,0.25966433
5038,1.0,0.8928627
5039,1.0,0.7631318
5040,1.0,0.16662446
5041,0.0,0.32348406
5042,1.0,0.31048158
5043,0.0,0.37422302
5044,1.0,0.8931486
5045,0.0,0.3043109
5046,0.0,0.21797964
5047,0.0,0.2608548
5048,0.0,0.36046278
5049,1.0,0.363734
5050,0.0,0.5738228
5051,0.0,0.1637199
5311,1.0,0.9465971
5312,0.0,0.9097341
5313,1.0,0.9823913
5315,1.0,0.97037417
5316,1.0,0.99942625
5317,0.0,0.73016685
5318,1.0,0.9805108
5319,1.0,0.90290743
5320,1.0,0.8067038
5321,1.0,0.99909556
5322,0.0,0.75584763
5323,0.0,0.6971956
5324,1.0,0.9145661
5325,1.0,0.91614294
5326,1.0,0.99690336
5327,1.0,0.9999639
5329,1.0,0.9670109
5332,1.0,0.90070117
5334,1.0,0.99998367
5335,1.0,0.99498665
5336,1.0,0.9999474
5337,1.0,0.9658812
5338,1.0,0.9911747
5339,1.0,0.9858937
5340,1.0,0.9924899
5341,1.0,0.9974789
5342,1.0,0.9987832
5343,1.0,0.9792433
5344,1.0,0.99290174
5345,1.0,0.9932781
5346,1.0,0.99792826
5347,1.0,0.9820858
5348,1.0,0.9996445
5349,1.0,0.9992397
5350,1.0,0.96618396
5351,1.0,0.98872966
5357,1.0,0.9999517
5358,1.0,0.99833834
5359,1.0,0.99824727
5360,1.0,0.9990584
5361,1.0,0.99169016
5362,1.0,0.9999478
5363,1.0,0.9976562
5364,1.0,0.9683667
5365,1.0,0.99976176
5366,1.0,0.9996722
5367,1.0,0.9980817
5368,1.0,0.98405474
5369,1.0,0.99876875
5371,1.0,0.999918
5373,0.0,0.99825674
5376,1.0,0.99825746
5377,0.0,0.99077433
5378,1.0,0.99801
5379,1.0,0.9945681
5380,1.0,0.99365497
5381,0.0,0.9823643
5382,1.0,0.9829717
5383,1.0,0.9546403
5384,1.0,0.9858299
5385,1.0,0.9959765
5386,1.0,0.9452467
5387,1.0,0.9032281
5388,1.0,0.99864346
5389,1.0,0.99780804
5390,1.0,0.9993704
5391,1.0,0.9986609
5392,1.0,0.98229194
5393,1.0,0.9740409
5394,1.0,0.8594388
5395,1.0,0.95655245
5396,0.0,0.9586598
5397,1.0,0.9948768
5398,1.0,0.96744597
5399,1.0,0.97492003
5401,0.0,0.5216547
5402,1.0,0.9998216
5404,1.0,0.9041202
5405,1.0,0.9735163
5406,1.0,0.9997564
5408,1.0,0.9989256
5409,1.0,0.90399575
5410,1.0,0.99767464
5411,1.0,0.96417046
5412,1.0,0.99453694
5413,1.0,0.99997115
5414,1.0,0.99865437
5415,1.0,0.92572653
5416,1.0,0.99951005
5417,1.0,0.9998996
5419,1.0,0.89008707
5420,1.0,0.48057348
5446,1.0,0.99648917
5447,1.0,0.9911452
5448,1.0,0.9990945
5449,1.0,0.99609643
5450,1.0,0.98883736
5451,1.0,0.9866284
5452,1.0,0.98861736
5453,1.0,0.9995034
5454,1.0,0.98274374
5455,1.0,0.980116
5456,1.0,0.9989588
5457,1.0,0.97835255
5458,1.0,0.9913259
5459,1.0,0.9667362
5460,1.0,0.9700294
5461,1.0,0.99079823
5462,1.0,0.85295546
5463,1.0,0.83279735
5464,1.0,0.9995585
5473,1.0,0.97345585
5474,0.0,0.9952585
5475,0.0,0.9769034
5476,1.0,0.96865773
5477,1.0,0.99518025
5478,0.0,0.99418086
5479,1.0,0.99922156
5480,1.0,0.9974125
5481,1.0,0.99901223
5482,1.0,0.99952984
5483,0.0,0.9916289
5484,1.0,0.99208647
5485,0.0,0.9983182
5486,1.0,0.9996294
5487,1.0,0.9968635
5488,1.0,0.9880171
5489,0.0,0.99666035
5490,1.0,0.99981385
5491,1.0,0.99688834
5492,1.0,0.9883117
5493,0.0,0.92310137
5494,0.0,0.96545535
5495,0.0,0.9868067
5496,1.0,0.9918731
5497,0.0,0.96684295
5498,1.0,0.99204457
5649,1.0,0.9124974
5650,0.0,0.3602668
5651,0.0,0.59635335
5652,0.0,0.34250423
5653,1.0,0.8324222
5654,0.0,0.6333217
5655,1.0,0.94537574
5656,1.0,0.47858372
5657,0.0,0.59861916
5658,1.0,0.7373434
5659,1.0,0.5116976
5719,0.0,0.007107702
5741,0.0,0.0024417057
6930,1.0,0.9988801
6931,1.0,0.99237627
6932,1.0,0.99391794
6933,1.0,0.99603736
6934,1.0,0.9982749
6935,1.0,0.99946564
6936,1.0,0.99992836
6937,1.0,0.9993393
6938,1.0,0.9995783
6940,1.0,0.9992854
6944,1.0,0.9969007
6945,1.0,0.9910252
6946,1.0,0.99683255
6948,1.0,0.99313205
6951,1.0,0.96163684
6952,0.0,0.99900514
6954,0.0,0.9878713
6955,1.0,0.9966821
6956,1.0,0.9976252
6961,1.0,0.9984944
6962,1.0,0.9997478
6963,1.0,0.9985862
6964,1.0,0.999116
6965,1.0,0.99962103
6966,1.0,0.9971192
6967,1.0,0.9927452
6968,1.0,0.97011817
6969,1.0,0.86041504
6970,1.0,0.72642505
6971,1.0,0.99867624
6972,1.0,0.99936265
6973,1.0,0.99641776
6974,1.0,0.7181989
6975,1.0,0.99493706
6976,1.0,0.9879239
6977,1.0,0.99706
6978,1.0,0.99884796
6979,1.0,0.9950546
6980,1.0,0.987133
6981,1.0,0.9661306
6982,1.0,0.9870841
6983,1.0,0.9952683
6984,1.0,0.9237088
6987,1.0,0.9899289
6988,1.0,0.9927129
6989,1.0,0.9872383
6990,1.0,0.99461526
6991,1.0,0.9298613
6992,0.0,0.6168032
6993,0.0,0.75692135
6994,1.0,0.9991819
6995,1.0,0.9999331
6997,1.0,0.9906069
6998,1.0,0.9918933
6999,1.0,0.9070815
7000,1.0,0.8059649
7001,1.0,0.99970645
7002,1.0,0.85754895
7003,1.0,0.98555285
7004,1.0,0.9972844
7005,1.0,0.9803326
7006,1.0,0.78322774
7007,1.0,0.73421043
7008,1.0,0.9637883
7009,1.0,0.9872547
7010,1.0,0.9801036
7011,1.0,0.9874672
7451,1.0,0.9884292
7452,1.0,0.9994282
7453,1.0,0.9514505
7454,1.0,0.99701464
7455,1.0,0.99164236
7456,1.0,0.99766505
7460,1.0,0.9997342
7462,1.0,0.99768615
7463,1.0,0.9996846
7464,1.0,0.98759973
7465,1.0,0.997623
7466,1.0,0.99960357
7467,1.0,0.9990721
7468,1.0,0.9540612
7469,1.0,0.98715425
7470,1.0,0.9980438
7471,1.0,0.9977679
7472,1.0,0.99693334
7473,1.0,0.90383595
7474,1.0,0.9713482
7475,1.0,0.95423007
7476,1.0,0.9985549
7477,1.0,0.9977537
7478,1.0,0.99702305
7479,1.0,0.9885174
7480,1.0,0.9936865
7481,1.0,0.9955988
7482,1.0,0.99950445
7483,1.0,0.9962806
7484,1.0,0.96730566
7485,1.0,0.998637
7486,1.0,0.9966097
7487,1.0,0.99483335
7488,1.0,0.9987062
7489,1.0,0.961347
7490,1.0,0.9828954
7491,1.0,0.99818975
7492,1.0,0.99871266
7493,1.0,0.9983766
7494,1.0,0.99740475
7495,1.0,0.9988532
7496,1.0,0.99946135
7497,0.0,0.9991315
7498,1.0,0.9984882
7499,1.0,0.9991314
7500,1.0,0.9985191
7501,1.0,0.9812258
7502,1.0,0.9292963
7503,1.0,0.9996586
7504,1.0,0.99934655
7505,1.0,0.98098433
7506,1.0,0.99398404
7507,1.0,0.9939014
7508,1.0,0.9994098
7509,1.0,0.99783957
7510,1.0,0.99643445
7511,1.0,0.99825543
7512,0.0,0.6283353
7513,1.0,0.9984004
7514,1.0,0.9471007
7515,1.0,0.9994698
7516,1.0,0.99867094
7517,1.0,0.9985115
7518,1.0,0.9994758
7519,1.0,0.99774325
7520,1.0,0.9825494
7521,0.0,0.77782863
7529,1.0,0.9953864
7535,1.0,0.9927592
7545,1.0,0.99962926
7552,0.0,0.9790263
7554,1.0,0.88946
7580,1.0,0.9745813
7736,1.0,0.40232423
7737,1.0,0.21994849
7738,1.0,0.5521344
7739,1.0,0.64520264
7740,1.0,0.34304088
7741,0.0,0.22400276
7742,1.0,0.745255
7743,1.0,0.2688423
7744,0.0,0.53245884
7745,0.0,0.35445833
7746,0.0,0.2755014
7747,1.0,0.32996878
7748,1.0,0.17103718
7749,1.0,0.15736276
7750,1.0,0.6416089
7751,1.0,0.54883623
7752,1.0,0.6318625
7753,1.0,0.47232527
7754,1.0,0.75074136
7755,0.0,0.036882956
7756,0.0,0.04982522
7757,0.0,0.05307843
7758,0.0,0.10960604
7759,1.0,0.08300649
7760,1.0,0.13383418
7761,1.0,0.13655199
7762,1.0,0.2899275
7763,1.0,0.21577658
7764,0.0,0.2634415
7765,1.0,0.5894544
7766,1.0,0.44484285
7767,1.0,0.63605106
7768,1.0,0.9288433
7769,1.0,0.6469376
7770,0.0,0.20163503
7771,1.0,0.79355013
8944,1.0,0.44744626
8945,1.0,0.7110889
8946,1.0,0.3996348
8947,1.0,0.9589489
8948,1.0,0.74825275
8949,1.0,0.77825534
8950,1.0,0.40951443
8951,1.0,0.48466036
8952,0.0,0.23676915
8953,0.0,0.22071776
8954,1.0,0.56360805
8955,1.0,0.54259795
8956,0.0,0.3115495
8957,0.0,0.72871876
8958,1.0,0.12820168
8959,1.0,0.092253044
8960,0.0,0.46228072
8961,1.0,0.35152468
8962,1.0,0.4605379
8963,1.0,0.46611384
8964,1.0,0.5402375
8965,1.0,0.56335807
8966,1.0,0.9998635
8967,1.0,0.99969256
8968,1.0,0.9999858
8969,1.0,0.9996407
8970,1.0,0.9989613
8971,1.0,0.99963963
8972,1.0,0.9997271
8973,1.0,0.9987758
8974,1.0,0.99957067
8975,1.0,0.9998029
8976,1.0,0.9991602
8977,1.0,0.99863535
8978,1.0,0.9992143
9412,0.0,0.9446186
9413,0.0,0.9184184
9414,0.0,0.4978095
9415,0.0,0.6266227
9416,1.0,0.91568995
9417,0.0,0.59880143
9418,0.0,0.86776984
9419,1.0,0.9128576
9420,0.0,0.5584733
9421,0.0,0.8835695
9422,0.0,0.87841487
9423,0.0,0.7972175
9424,0.0,0.75549555
9425,0.0,0.94274044
9426,1.0,0.963952
9427,0.0,0.9029019
9428,0.0,0.65820765
9429,1.0,0.99349517
9430,0.0,0.96319324
9431,0.0,0.96850854
9432,0.0,0.9114111
9433,1.0,0.8170797
9434,0.0,0.4195697
9435,1.0,0.9129914
9436,0.0,0.38391048
9437,0.0,0.31860727
9438,0.0,0.5707829
9439,0.0,0.5658526
9440,0.0,0.91393596
9441,1.0,0.95633554
9442,1.0,0.9606065
9443,0.0,0.98158836
9444,0.0,0.91569984
9445,0.0,0.69343567
9446,0.0,0.69254655
9447,0.0,0.7925401
9448,0.0,0.639975
9449,0.0,0.64378107
9450,0.0,0.9374984
9451,1.0,0.63914675
9452,0.0,0.6320719
9453,0.0,0.91864455
9454,1.0,0.9669275
9455,0.0,0.24910764
9456,0.0,0.49017948
9457,0.0,0.82550806
9458,1.0,0.9347027
9459,0.0,0.6990723
9460,0.0,0.8553144
9461,0.0,0.25532648
9462,0.0,0.5198802
9463,0.0,0.3866859
9464,0.0,0.7102924
9465,1.0,0.9529397
9466,1.0,0.9891832
9467,1.0,0.9667413
9468,1.0,0.6812111
9469,1.0,0.91951466
9470,1.0,0.9781139
9471,0.0,0.46949667
9472,1.0,0.9346428
9473,0.0,0.5764704
9474,0.0,0.1442369
9475,0.0,0.5941679
9476,1.0,0.5056515
9477,0.0,0.13809843
9478,0.0,0.26023853
9479,0.0,0.6805978
9480,1.0,0.91781974
9481,0.0,0.19322793
9482,0.0,0.57652366
9483,1.0,0.24682665
9484,1.0,0.5007624
9485,0.0,0.2717077
9486,0.0,0.29510018
9487,1.0,0.4153231
9488,1.0,0.4607419
9489,1.0,0.3575172
9490,1.0,0.514318
9491,1.0,0.26249844
9492,1.0,0.36772767
9493,0.0,0.056541193
10711,0.0,0.712926
10712,0.0,0.6206303
10713,0.0,0.473552
10714,0.0,0.3452334
10715,0.0,0.49630296
10716,0.0,0.5531881
10717,0.0,0.416101
10718,0.0,0.6667659
10719,0.0,0.7679711
10720,0.0,0.30156523
10721,0.0,0.48013276
10722,0.0,0.48689327
10723,0.0,0.6041437
10724,0.0,0.17355983
10725,0.0,0.49221087
10726,0.0,0.30164197
10727,0.0,0.17794941
10728,0.0,0.52546585
10729,0.0,0.2946544
10730,0.0,0.45888862
10731,0.0,0.38933995
10732,0.0,0.2875198
10733,0.0,0.7684978
10734,0.0,0.18113779
10735,0.0,0.65258557
10736,0.0,0.7740089
10737,0.0,0.21729262
10738,1.0,0.61660826
10739,0.0,0.30278975
10740,0.0,0.59709436
10741,0.0,0.30101284
10742,0.0,0.2338676
10743,0.0,0.23944388
10744,0.0,0.3765534
10745,0.0,0.60464364
10746,0.0,0.48412085
10747,0.0,0.4842288
10748,0.0,0.17349164
10749,0.0,0.48577413
10750,0.0,0.38412446
10751,0.0,0.051209167
10752,0.0,0.1842255
10753,1.0,0.72423625
10754,0.0,0.5028354
10755,0.0,0.42007262
10756,0.0,0.2376339
10757,0.0,0.461145
10758,0.0,0.4768664
10759,0.0,0.29803407
10760,0.0,0.4790643
10761,0.0,0.49213877
10762,0.0,0.5003585
10763,0.0,0.6462927
10764,0.0,0.3756386
10765,1.0,0.7552518
10766,1.0,0.88811195
10767,0.0,0.2536246
10768,0.0,0.5280557
10769,0.0,0.61444753
10770,0.0,0.33592254
10771,0.0,0.7253045
10772,0.0,0.9451798
10773,1.0,0.44412518
10774,0.0,0.4204765
10775,0.0,0.65015286
10776,0.0,0.35761237
10777,0.0,0.16187797
10778,0.0,0.839235
10779,0.0,0.2004043
10780,0.0,0.24529687
10781,0.0,0.29876283
10782,0.0,0.86896145
10783,1.0,0.3616175
10784,0.0,0.378107
10785,1.0,0.5830247
10786,0.0,0.59230494
10787,0.0,0.7722265
10788,0.0,0.49257213
10789,0.0,0.35239595
10790,0.0,0.506485
10791,1.0,0.4449206
10792,1.0,0.823625
10793,0.0,0.8456952
10794,0.0,0.13746415
10795,0.0,0.092200994
10796,0.0,0.65592617
10797,0.0,0.4335983
10798,1.0,0.18963829
10799,0.0,0.23801705
10800,0.0,0.5772941
10801,1.0,0.711192
10802,1.0,0.2979033
10803,1.0,0.22655104
10804,0.0,0.22012047
10805,0.0,0.3244532
10806,0.0,0.4709065
10807,0.0,0.65340185
10808,0.0,0.7114323
10809,0.0,0.17040071
10932,1.0,0.9900261
10933,1.0,0.99047196
10934,1.0,0.965
10935,1.0,0.995656
10936,1.0,0.9880393
10937,1.0,0.9930837
10938,1.0,0.9891173
10939,1.0,0.77385527
10940,1.0,0.9753999
10941,1.0,0.9845613
10942,1.0,0.9903866
10943,1.0,0.9750074
10944,1.0,0.927482
10945,1.0,0.98226213
10946,1.0,0.9879006
10947,1.0,0.99828017
10948,1.0,0.99930346
10949,1.0,0.9760778
10950,1.0,0.94695604
10951,1.0,0.9970367
10952,1.0,0.9975145
10953,0.0,0.7843423
10954,0.0,0.98311114
10955,1.0,0.98099154
10956,1.0,0.986252
10957,0.0,0.6497093
10958,1.0,0.99719065
10959,1.0,0.996067
10960,1.0,0.9835571
10961,1.0,0.97406036
10962,1.0,0.98831135
10963,1.0,0.9910794
10964,1.0,0.984166
10965,1.0,0.9964832
10966,0.0,0.8654775
10967,1.0,0.9971083
10968,1.0,0.99701285
10969,0.0,0.84409606
10970,0.0,0.8460613
10971,0.0,0.9194188
10972,0.0,0.7134785
10973,1.0,0.94547385
10974,1.0,0.9259164
10975,1.0,0.9847503
10976,0.0,0.62721413
10977,0.0,0.8319636
10978,1.0,0.96992916
10979,1.0,0.9508097
10980,1.0,0.98549753
10981,1.0,0.99227715
10982,1.0,0.97703457
10983,1.0,0.9324063
10984,0.0,0.83473563
10985,1.0,0.9533714
10986,1.0,0.8319894
10987,0.0,0.8052452
10988,0.0,0.891146
10989,1.0,0.9319104
10990,0.0,0.79434216
10991,0.0,0.8651581
10992,0.0,0.8490093
10993,0.0,0.68853813
10994,1.0,0.941924
10995,1.0,0.8725975
10996,1.0,0.9828757
10997,1.0,0.9018742
10998,0.0,0.8768337
10999,0.0,0.9486048
11000,0.0,0.90996116
11001,0.0,0.6132187
11002,0.0,0.8724567
11003,0.0,0.9008301
11004,0.0,0.72223085
11005,0.0,0.89578193
11006,1.0,0.86827546
11007,1.0,0.9947471
11008,1.0,0.9661167
11009,1.0,0.9456456
11010,1.0,0.9142872
11011,1.0,0.9818464
11012,1.0,0.95862544
11013,1.0,0.94673556
11014,0.0,0.7442166
11015,0.0,0.67510724
11016,1.0,0.969112
11017,1.0,0.965181
11018,1.0,0.89721745
11019,0.0,0.6432886
11020,0.0,0.6181302
11021,0.0,0.8174128
11022,1.0,0.9547354
11023,1.0,0.9913913
11024,1.0,0.94553757
11025,0.0,0.36057398
11026,1.0,0.894873
11027,0.0,0.8363693
11028,1.0,0.8734885
11029,0.0,0.8604442
11030,0.0,0.84560007
11031,1.0,0.90618294
11032,1.0,0.82061565
11033,1.0,0.93686795
11034,1.0,0.9356156
11035,1.0,0.9565833
11036,0.0,0.8267451
11037,1.0,0.9889742
11038,1.0,0.95164007
