index,y,p
7849,1.0,0.983937
7850,0.0,0.9486502
7851,1.0,0.8298397
7852,1.0,0.952317
7853,1.0,0.9969797
7854,1.0,0.97991985
7855,1.0,0.80208
7856,0.0,0.7277766
7857,1.0,0.47721958
7858,1.0,0.83062756
7859,0.0,0.53708863
7860,0.0,0.9459343
7861,1.0,0.89291644
7862,0.0,0.6589503
7863,1.0,0.9807874
7864,1.0,0.9645962
7865,1.0,0.96820223
7866,0.0,0.9560176
7867,0.0,0.8935712
7868,0.0,0.89975053
7869,0.0,0.97501355
7870,1.0,0.8435283
7871,0.0,0.5635433
7872,0.0,0.8935025
7873,0.0,0.8629075
7874,0.0,0.9782074
7875,0.0,0.3872094
7876,0.0,0.9913174
7877,1.0,0.9421583
7878,0.0,0.29811615
7879,1.0,0.16393572
7880,1.0,0.944911
7881,0.0,0.61266816
7882,0.0,0.1946962
7883,0.0,0.55674297
7884,1.0,0.8566351
7885,0.0,0.91800636
7886,1.0,0.8528194
7887,1.0,0.86388904
7888,1.0,0.8877967
7889,1.0,0.8120324
7890,1.0,0.88071346
7891,1.0,0.861334
7892,1.0,0.90068597
7893,1.0,0.8823503
7894,1.0,0.81753314
7895,1.0,0.95700705
7896,1.0,0.869304
7897,1.0,0.79650795
7898,1.0,0.93420285
7899,1.0,0.88134533
7900,1.0,0.8522634
7901,1.0,0.79579705
7902,1.0,0.82156116
7903,1.0,0.7323008
7904,1.0,0.86727643
7905,1.0,0.9818964
7906,1.0,0.83874285
7907,1.0,0.93585724
7908,1.0,0.944079
7909,1.0,0.836989
7910,1.0,0.8515143
8966,1.0,0.989433
8967,1.0,0.9937755
8968,1.0,0.9984133
8969,1.0,0.9960679
8970,1.0,0.991574
8971,1.0,0.98876417
8972,1.0,0.9928268
8973,1.0,0.9710009
8974,1.0,0.98259133
8975,1.0,0.99345917
8976,1.0,0.99018127
8977,1.0,0.9643856
8978,1.0,0.9702012
9412,0.0,0.16392063
9413,0.0,0.105944306
9414,0.0,0.14087027
9415,0.0,0.051966
9416,1.0,0.44251925
9417,0.0,0.10274024
9418,0.0,0.31670988
9419,1.0,0.4548
9420,0.0,0.07108031
9421,0.0,0.37377322
9422,0.0,0.18738778
9423,0.0,0.07813408
9424,0.0,0.13480783
9425,0.0,0.31933197
9426,1.0,0.7226462
9427,0.0,0.12253175
9428,0.0,0.1352973
9429,1.0,0.6535452
9430,0.0,0.2684027
9431,0.0,0.39982826
9432,0.0,0.40586257
9433,1.0,0.43523884
9434,0.0,0.055222496
9435,1.0,0.4908055
9436,0.0,0.07347318
9437,0.0,0.08051904
9438,0.0,0.24368928
9439,0.0,0.08499422
9440,0.0,0.11804566
9441,1.0,0.49301124
9442,1.0,0.50610644
9443,0.0,0.49197304
9444,0.0,0.48162594
9445,0.0,0.065546125
9446,0.0,0.08598747
9447,0.0,0.14758681
9448,0.0,0.09307109
9449,0.0,0.08663669
9450,0.0,0.29608238
9451,1.0,0.33823884
9452,0.0,0.085923165
9453,0.0,0.41765139
9454,1.0,0.40651804
9455,0.0,0.049369648
9456,0.0,0.06680679
9457,0.0,0.13911521
9458,1.0,0.76799524
9459,0.0,0.31490266
9460,0.0,0.12573226
9461,0.0,0.09688624
9462,0.0,0.10664308
9463,0.0,0.1195639
9464,0.0,0.107789166
9465,1.0,0.7618749
9466,1.0,0.71450377
9467,1.0,0.72079307
9468,1.0,0.30208477
9469,1.0,0.7429769
9470,1.0,0.77636933
9471,0.0,0.096037656
9472,1.0,0.6880248
9473,0.0,0.27968112
9474,0.0,0.08810243
9475,0.0,0.10058693
9476,1.0,0.20839907
9477,0.0,0.065943524
9478,0.0,0.06655186
9479,0.0,0.4222172
9480,1.0,0.46297872
9481,0.0,0.06454783
9482,0.0,0.07804993
9494,1.0,0.99543285
9495,1.0,0.9953217
9496,1.0,0.99661654
9497,1.0,0.9896576
9498,1.0,0.99381506
9499,1.0,0.9945866
9500,1.0,0.99802554
9501,1.0,0.99739254
9502,1.0,0.99850214
9503,1.0,0.9984068
9504,1.0,0.98743975
9505,1.0,0.99197406
9506,1.0,0.9981316
9507,1.0,0.9982345
9508,1.0,0.98653746
9509,1.0,0.9950244
9510,1.0,0.99847096
9511,1.0,0.99890864
9512,1.0,0.98968506
9513,1.0,0.98623556
9514,1.0,0.9910121
9515,1.0,0.9960995
9516,1.0,0.9962902
9517,1.0,0.99579155
9518,1.0,0.9929669
9519,1.0,0.99476093
9520,1.0,0.99898845
9521,1.0,0.9993705
9522,1.0,0.99314696
9523,1.0,0.99391717
9526,1.0,0.9936684
9528,1.0,0.9983014
9529,1.0,0.99742705
9530,1.0,0.9972229
9534,1.0,0.9969747
9535,1.0,0.99628985
9538,1.0,0.99312544
9539,1.0,0.9937471
9540,1.0,0.9994609
9541,1.0,0.999561
9542,1.0,0.9949292
9543,1.0,0.9890816
9544,1.0,0.99604756
9545,1.0,0.9964378
9546,1.0,0.99595237
9547,1.0,0.99780697
9548,1.0,0.9968837
9549,1.0,0.9976338
9552,1.0,0.9987393
9553,1.0,0.99667954
9554,1.0,0.99751866
9555,1.0,0.9972295
9558,1.0,0.99937904
9559,1.0,0.9992756
9560,1.0,0.99496883
9561,1.0,0.9816535
9564,1.0,0.99490273
9565,1.0,0.9932486
9566,1.0,0.99655414
9567,1.0,0.99881727
9801,0.0,0.9961062
9802,0.0,0.9979473
9803,1.0,0.99525803
9804,1.0,0.97699034
9805,1.0,0.99056715
9806,1.0,0.9975471
9807,1.0,0.9984648
9808,1.0,0.9951302
9809,1.0,0.9074532
9810,1.0,0.93102646
9811,1.0,0.9797528
9812,1.0,0.9872226
9813,1.0,0.9985958
9814,1.0,0.999153
9815,1.0,0.9970035
9816,1.0,0.99141675
9817,1.0,0.88653344
9818,1.0,0.87293696
9819,1.0,0.9924689
9820,1.0,0.8703431
9821,1.0,0.9959518
9822,1.0,0.83265513
9823,1.0,0.85223925
9824,1.0,0.9308377
9825,1.0,0.7825719
9826,1.0,0.941375
9827,1.0,0.9013949
9828,1.0,0.9237546
9829,1.0,0.97002304
9830,1.0,0.97531056
9831,1.0,0.975438
9832,1.0,0.31183437
9833,1.0,0.9688844
9834,1.0,0.967844
9835,1.0,0.9706342
9836,1.0,0.9638916
9837,1.0,0.90174913
9838,1.0,0.91113293
9839,0.0,0.91882265
9840,1.0,0.93952465
9841,1.0,0.9633367
9842,1.0,0.9573571
9843,0.0,0.7520854
9844,1.0,0.60837674
9845,1.0,0.9130124
9846,1.0,0.91258895
9847,1.0,0.98485863
9848,1.0,0.98977625
9849,1.0,0.97841305
9850,1.0,0.94500977
9851,1.0,0.8921187
9852,1.0,0.99150264
9853,1.0,0.9940094
9854,1.0,0.9913898
9855,1.0,0.94564396
9856,1.0,0.99504787
9857,1.0,0.993996
9858,1.0,0.8518715
9859,1.0,0.9463254
9860,1.0,0.9105062
9861,1.0,0.99353784
9862,1.0,0.93642795
9863,1.0,0.8671742
9864,1.0,0.8474458
9865,1.0,0.9840506
9866,1.0,0.956638
9867,1.0,0.9740666
9868,1.0,0.9281298
9869,1.0,0.8686935
9870,1.0,0.97737473
9871,1.0,0.88257205
9872,1.0,0.87699205
9873,1.0,0.91391855
9874,1.0,0.8455035
9875,1.0,0.92751724
9876,1.0,0.78280133
9877,1.0,0.8400062
9878,1.0,0.9710626
9879,1.0,0.832394
9880,1.0,0.9646877
9881,1.0,0.9722096
9882,1.0,0.99361926
9883,1.0,0.96203184
9884,1.0,0.9585941
9885,1.0,0.98526484
9886,1.0,0.99335176
9887,1.0,0.9607269
9888,1.0,0.73130083
9889,1.0,0.6795719
9890,1.0,0.9061189
9891,1.0,0.8598259
9892,1.0,0.83858156
9893,1.0,0.91663927
9894,1.0,0.7526812
9895,1.0,0.94637996
9896,1.0,0.9701573
9897,1.0,0.86469805
9898,1.0,0.8063363
9899,1.0,0.89256054
9900,1.0,0.87352145
9901,1.0,0.8903105
9902,1.0,0.97928107
9903,1.0,0.9926004
9904,1.0,0.98118275
9905,1.0,0.94982386
9906,1.0,0.94342494
9907,1.0,0.97666866
9908,1.0,0.92865014
9909,1.0,0.92691594
9910,1.0,0.9018277
9911,1.0,0.9704366
9912,1.0,0.91822976
9913,1.0,0.96576995
9914,1.0,0.98588693
9915,1.0,0.9800669
9916,1.0,0.9731021
9917,1.0,0.99356055
9918,1.0,0.8962516
9919,1.0,0.938348
9920,1.0,0.8518716
9921,1.0,0.98392695
9922,1.0,0.843426
9923,1.0,0.8516121
9924,1.0,0.9786809
9925,1.0,0.9857743
9926,1.0,0.98308474
9927,0.0,0.8805684
9928,0.0,0.90233743
9929,1.0,0.9589876
9930,1.0,0.99833894
9931,1.0,0.9989229
9932,1.0,0.9542084
9933,1.0,0.9486416
9934,1.0,0.97371566
9935,1.0,0.9769447
9936,1.0,0.9183378
9937,1.0,0.9901192
9938,1.0,0.9841958
9939,1.0,0.9491218
9940,1.0,0.9531544
9941,1.0,0.9469899
9942,1.0,0.971649
9943,1.0,0.9708684
9944,1.0,0.9056063
9945,1.0,0.9503701
9946,1.0,0.8943501
9947,1.0,0.99147075
9948,1.0,0.9962457
9949,1.0,0.9127671
9950,1.0,0.99401593
9951,1.0,0.96026474
9952,0.0,0.88279
9953,0.0,0.95461017
9954,1.0,0.8932267
9955,0.0,0.87826467
9956,1.0,0.8005187
9957,1.0,0.98335534
9958,1.0,0.94151723
9959,1.0,0.7648756
9960,1.0,0.9591444
9961,1.0,0.86140364
9962,1.0,0.9975006
9963,1.0,0.9775489
9964,1.0,0.9965687
9965,1.0,0.86626136
9966,1.0,0.8096562
9967,1.0,0.7769289
9968,1.0,0.9536396
9969,1.0,0.64044327
9970,1.0,0.96586776
9971,1.0,0.8530498
9972,1.0,0.87281734
9973,1.0,0.7276428
9974,1.0,0.76442415
9975,1.0,0.62510467
9976,1.0,0.8427984
9977,1.0,0.8151203
9978,1.0,0.95364136
9979,1.0,0.8053041
9980,1.0,0.970044
9981,1.0,0.88616985
9982,1.0,0.9939567
9983,1.0,0.99646664
9984,1.0,0.9940069
9985,1.0,0.9725319
9986,1.0,0.98406214
9987,1.0,0.9806687
9988,1.0,0.9813316
9989,1.0,0.9901078
9990,1.0,0.97899055
9991,1.0,0.99645174
9992,1.0,0.99968207
9993,1.0,0.9993881
9994,1.0,0.9824011
9995,1.0,0.998585
9996,1.0,0.9266145
9997,1.0,0.910309
9998,1.0,0.9951994
9999,1.0,0.9943914
10000,1.0,0.8991374
10001,1.0,0.945527
10002,1.0,0.9046196
10003,1.0,0.95767397
10004,0.0,0.9745797
10005,1.0,0.85339886
10006,1.0,0.89765334
10007,1.0,0.77395433
10008,1.0,0.9498427
10009,1.0,0.8146629
10010,1.0,0.9746329
10011,0.0,0.98592883
10012,0.0,0.9459181
10013,1.0,0.843442
10014,1.0,0.76637745
10015,1.0,0.868775
10016,1.0,0.92530257
10017,0.0,0.9557508
10018,1.0,0.9064293
10019,1.0,0.83783746
10020,1.0,0.86389095
10021,1.0,0.86985207
10022,1.0,0.8628513
10023,1.0,0.93793243
10024,1.0,0.9401404
10025,1.0,0.71416026
10026,1.0,0.99270743
10027,1.0,0.9849819
10028,1.0,0.98380107
10029,1.0,0.98334163
10030,1.0,0.9529085
10031,1.0,0.97396
10032,1.0,0.9598536
10033,1.0,0.7972957
10034,1.0,0.94069666
10035,1.0,0.9478846
10036,1.0,0.37774116
10037,1.0,0.9673039
10038,1.0,0.9989919
10039,1.0,0.9974571
10040,1.0,0.9627018
10041,1.0,0.90066534
10042,1.0,0.83618015
10043,1.0,0.99514836
10044,1.0,0.9348279
10045,1.0,0.8117137
10046,1.0,0.99978346
10047,1.0,0.99981064
10048,1.0,0.99965
10049,1.0,0.99979407
10050,1.0,0.9666699
10051,1.0,0.9854886
10052,1.0,0.987498
10053,1.0,0.98223776
10054,1.0,0.97931576
10055,1.0,0.9121162
10056,1.0,0.99781597
10057,1.0,0.9971288
10058,1.0,0.9962419
10059,1.0,0.9988588
10060,1.0,0.9887355
10061,1.0,0.97113556
10062,1.0,0.8166385
10063,1.0,0.82368326
10064,1.0,0.7968142
10065,1.0,0.9529771
10066,1.0,0.98380613
10067,1.0,0.97510684
10068,0.0,0.6178532
10069,1.0,0.99079025
10070,1.0,0.9895968
10071,1.0,0.99400467
10072,1.0,0.99247557
10073,1.0,0.8678147
10074,1.0,0.9992354
10075,1.0,0.9997235
10076,1.0,0.9997433
10077,1.0,0.9997278
10078,1.0,0.9997626
10079,1.0,0.99953294
10080,1.0,0.9996494
10081,1.0,0.99982953
10082,1.0,0.98797834
10083,1.0,0.99961203
10084,0.0,0.9165045
10085,1.0,0.99929976
10086,1.0,0.99884087
10087,1.0,0.9989492
10088,0.0,0.92825407
10089,1.0,0.99004936
10090,1.0,0.9053781
10091,1.0,0.940004
10092,1.0,0.97273797
10093,1.0,0.9650482
10094,0.0,0.88153774
10095,1.0,0.9984781
10096,1.0,0.99948335
10097,1.0,0.99962175
10098,1.0,0.99282736
10099,1.0,0.99956316
10100,1.0,0.9996228
10101,1.0,0.9938933
10102,1.0,0.96379906
10103,1.0,0.98507166
10104,1.0,0.9974974
10105,1.0,0.51599926
10106,1.0,0.99671316
10107,1.0,0.99522334
10108,1.0,0.997905
10109,1.0,0.9985077
10110,1.0,0.9966396
10111,1.0,0.99987376
10112,1.0,0.9996613
10113,1.0,0.9342743
10114,1.0,0.9924388
10115,1.0,0.98699594
10116,1.0,0.9654728
10117,1.0,0.9731952
10118,1.0,0.9992016
10119,1.0,0.9744674
10120,1.0,0.9762966
10121,1.0,0.96767855
10122,1.0,0.99822456
10123,1.0,0.972328
10124,1.0,0.9995166
10125,1.0,0.999102
10126,1.0,0.9994555
10127,1.0,0.98245573
10494,1.0,0.7349015
10495,1.0,0.9884985
10496,1.0,0.8037917
10497,1.0,0.98151255
10498,1.0,0.9409509
10499,1.0,0.89872324
10500,1.0,0.9945813
10501,1.0,0.5125385
10502,1.0,0.6012754
10503,1.0,0.7871541
10504,1.0,0.9644556
10505,1.0,0.8093824
10506,1.0,0.9910411
10507,1.0,0.9879507
10508,1.0,0.961968
10509,1.0,0.9857227
10510,1.0,0.9744991
10511,1.0,0.9894665
10512,1.0,0.95618725
10513,1.0,0.88516784
10514,1.0,0.9293265
10515,0.0,0.98294973
10516,1.0,0.9930056
10517,1.0,0.94391334
10518,0.0,0.76416475
10519,1.0,0.8905795
10520,1.0,0.9816269
10521,1.0,0.74606055
10522,1.0,0.87288153
10523,1.0,0.9905529
10524,0.0,0.98660535
10525,1.0,0.9565942
10526,0.0,0.9920989
10527,0.0,0.9784728
10528,1.0,0.94808644
10529,1.0,0.80442333
10530,1.0,0.8611585
10531,1.0,0.9951337
10532,1.0,0.9972626
10533,0.0,0.95261246
10534,0.0,0.9410069
10535,0.0,0.91075605
10536,0.0,0.91376615
10537,1.0,0.9641895
10538,1.0,0.9835866
10539,1.0,0.9657768
10540,1.0,0.88157207
10541,0.0,0.97586876
10542,1.0,0.9445078
10543,0.0,0.98635757
10544,0.0,0.97371364
10545,0.0,0.9951074
10546,0.0,0.9791327
10547,1.0,0.9776667
10548,1.0,0.94154555
10549,1.0,0.7498267
10550,0.0,0.9699407
10551,1.0,0.9486226
10552,0.0,0.96985996
10553,0.0,0.91897744
10554,0.0,0.4967654
10555,0.0,0.5928098
10556,1.0,0.8251289
10557,1.0,0.9358226
10558,1.0,0.8521279
10559,0.0,0.958033
10560,1.0,0.5204441
10561,1.0,0.5576061
10562,1.0,0.78545153
10563,1.0,0.92310727
10564,0.0,0.6841579
10565,1.0,0.96207434
10566,1.0,0.99419785
10567,1.0,0.9967751
10568,1.0,0.9803695
10569,1.0,0.9240399
10570,0.0,0.78664804
10571,1.0,0.9289677
10572,1.0,0.71578795
10573,1.0,0.93515605
10574,1.0,0.99569726
10575,1.0,0.94678617
10576,1.0,0.99728703
10577,1.0,0.970102
10578,1.0,0.7036346
10579,1.0,0.9529961
10580,0.0,0.98061395
10581,1.0,0.94940466
10582,0.0,0.90710825
10583,1.0,0.8081649
10584,1.0,0.9630392
10585,1.0,0.95159656
10586,0.0,0.9762166
10587,1.0,0.97646743
10588,1.0,0.9813514
10589,0.0,0.9063938
10590,0.0,0.95857906
10591,0.0,0.8690981
10592,0.0,0.7366604
10593,0.0,0.9673683
10594,0.0,0.8781725
10595,0.0,0.88169163
10596,1.0,0.9783585
10597,1.0,0.9111525
10598,1.0,0.9786983
10599,0.0,0.98132163
10600,0.0,0.6533691
10601,1.0,0.68704844
10602,1.0,0.8998112
10603,1.0,0.9780236
10604,1.0,0.9123043
10605,1.0,0.96882814
10606,1.0,0.9758698
10607,1.0,0.89853346
10608,0.0,0.8868419
10609,0.0,0.62713766
10610,0.0,0.73609346
10611,1.0,0.9818642
10612,1.0,0.97973186
10613,1.0,0.9902248
10614,1.0,0.9660335
10615,0.0,0.9139411
10616,0.0,0.82837373
10617,0.0,0.94712293
10618,1.0,0.9979303
10619,0.0,0.94167644
10620,1.0,0.9915202
10621,1.0,0.97696394
10622,1.0,0.9897243
10623,1.0,0.87882113
10624,1.0,0.9773062
10625,1.0,0.6522166
10626,1.0,0.8083939
10627,1.0,0.83066666
10628,0.0,0.7538438
10629,1.0,0.9517427
10630,1.0,0.97112966
10631,1.0,0.9464586
10632,0.0,0.92450947
10633,0.0,0.88855106
10634,1.0,0.9779153
10635,0.0,0.9527343
10636,1.0,0.994514
10637,1.0,0.9820126
10638,1.0,0.9896403
10639,1.0,0.9819843
10640,1.0,0.9893567
10641,0.0,0.9933828
10642,1.0,0.98212034
10643,1.0,0.9679312
10644,1.0,0.9204269
10645,1.0,0.9817561
10646,1.0,0.9556841
10647,1.0,0.9972716
10648,0.0,0.73617727
10649,1.0,0.9773826
10650,1.0,0.9773147
11242,1.0,0.850568
11243,1.0,0.9659445
11244,1.0,0.96395475
11245,1.0,0.9517477
11246,1.0,0.9625053
11247,0.0,0.93263054
11248,0.0,0.9379773
11249,1.0,0.9850804
11250,1.0,0.84380406
11251,1.0,0.8885964
11252,0.0,0.9424676
11253,1.0,0.82976395
11254,1.0,0.9152809
11255,0.0,0.8227288
11256,1.0,0.887059
11257,1.0,0.92033875
11258,1.0,0.9352857
11259,1.0,0.9569457
11260,1.0,0.8371154
11262,1.0,0.98143274
11263,1.0,0.9613822
11264,1.0,0.97144216
11265,1.0,0.9772775
11266,1.0,0.8693066
11267,1.0,0.98251605
11268,1.0,0.98803663
11269,1.0,0.97098696
11270,1.0,0.97807544
11271,1.0,0.7535298
11272,1.0,0.98434097
11273,1.0,0.9839723
11274,1.0,0.8799748
11275,1.0,0.99831885
11276,1.0,0.99842936
11277,1.0,0.9882477
11278,1.0,0.9891306
11279,0.0,0.8518281
11280,1.0,0.79960644
11281,1.0,0.9553342
11282,1.0,0.9813286
11283,1.0,0.97947973
11284,1.0,0.8834315
11285,1.0,0.60878426
11286,1.0,0.841227
11287,1.0,0.3535916
11288,1.0,0.8242933
11289,1.0,0.87946343
11290,1.0,0.92699575
11291,1.0,0.9271923
11292,1.0,0.951768
11293,1.0,0.94658375
11294,1.0,0.97408664
11295,1.0,0.95266545
11296,1.0,0.87538594
11297,1.0,0.69293505
11298,1.0,0.74694175
11299,0.0,0.7597865
11300,1.0,0.8950969
11301,1.0,0.91691786
11302,1.0,0.99685055
11303,1.0,0.963348
11304,1.0,0.9679354
11305,1.0,0.9970067
11306,1.0,0.996639
11307,1.0,0.9881477
11308,1.0,0.9847275
11309,1.0,0.98569655
11310,1.0,0.93337107
11311,1.0,0.89499706
11312,1.0,0.95514774
11313,1.0,0.98259443
11314,1.0,0.9872113
11315,1.0,0.9061226
11316,1.0,0.97196454
11317,1.0,0.92728543
11318,1.0,0.99536103
11319,1.0,0.98661697
11520,0.0,0.3890607
11527,1.0,0.15789472
11586,1.0,0.990119
11587,1.0,0.9666259
11588,1.0,0.99328643
11589,1.0,0.9685037
11590,1.0,0.9811131
11591,1.0,0.9626579
11592,1.0,0.9775342
11593,1.0,0.9722429
11594,1.0,0.98327106
11595,1.0,0.9852679
11596,1.0,0.9286715
11597,1.0,0.99557304
11598,1.0,0.944922
11599,1.0,0.95523506
11600,1.0,0.94499826
11601,1.0,0.9547388
11602,1.0,0.9582646
11603,1.0,0.99124444
11604,1.0,0.94383645
11605,1.0,0.99188423
11606,1.0,0.9710359
11607,1.0,0.94717383
11608,1.0,0.95824206
11609,1.0,0.91986644
11610,1.0,0.9562966
11611,1.0,0.98564714
11612,1.0,0.96436524
11613,1.0,0.9583152
11614,1.0,0.96776295
11615,1.0,0.97059906
11616,1.0,0.98781836
11617,1.0,0.820349
11618,1.0,0.90269303
11619,1.0,0.9321673
11620,1.0,0.8661786
11621,1.0,0.95976937
11622,1.0,0.9535108
11623,1.0,0.9504642
11624,1.0,0.9216186
11625,1.0,0.9815005
11626,1.0,0.8273959
11627,1.0,0.9595757
11628,1.0,0.8741472
11629,1.0,0.9941432
11630,1.0,0.97163355
11631,1.0,0.96995866
11632,1.0,0.9519486
11633,1.0,0.9578056
11634,1.0,0.9896912
11635,1.0,0.9944125
11636,1.0,0.9646664
11637,1.0,0.8810763
11638,1.0,0.9844497
11639,0.0,0.96556336
11640,1.0,0.7797813
11641,1.0,0.9024884
11642,1.0,0.91135114
11643,1.0,0.9044574
11644,1.0,0.94608516
11645,1.0,0.9825156
11987,1.0,0.66743153
11988,0.0,0.13380173
11989,0.0,0.49536905
11990,0.0,0.7924948
11991,0.0,0.27573323
11992,0.0,0.43928194
11993,0.0,0.17230734
11994,0.0,0.21786623
11995,0.0,0.1803643
11996,0.0,0.394233
11997,0.0,0.41727236
11998,0.0,0.42763606
11999,0.0,0.58624375
12000,1.0,0.9797197
12001,1.0,0.76515776
12002,0.0,0.2327991
12003,1.0,0.26809826
12004,0.0,0.20483537
12005,0.0,0.52412444
12006,0.0,0.14989386
12007,0.0,0.11319974
12008,0.0,0.11298885
12009,0.0,0.10488801
12010,1.0,0.4882041
12011,0.0,0.252334
12012,1.0,0.57816195
12013,0.0,0.19235125
12014,1.0,0.8236097
12015,1.0,0.73774403
12016,0.0,0.7062038
12017,0.0,0.18077832
12018,1.0,0.7966372
12019,1.0,0.63574314
12020,1.0,0.5602471
12021,0.0,0.1583733
12022,1.0,0.40344924
12023,1.0,0.7677772
12024,1.0,0.93350804
12025,1.0,0.9008961
12026,0.0,0.1267037
12027,0.0,0.49733305
12028,1.0,0.19170755
12029,1.0,0.8944173
12030,1.0,0.7971835
12031,0.0,0.3761595
12032,1.0,0.25025672
12033,1.0,0.86906636
12034,1.0,0.7508996
12035,0.0,0.14644171
12036,0.0,0.52500445
12037,1.0,0.6407849
12038,0.0,0.22381806
12039,0.0,0.16250886
12040,0.0,0.8316545
12041,0.0,0.21735848
12042,1.0,0.34077725
12043,1.0,0.35245758
12044,1.0,0.71832436
12045,0.0,0.26834208
12046,0.0,0.35914367
12047,1.0,0.8748284
12048,1.0,0.9911582
12049,1.0,0.3350447
12050,0.0,0.07742176
12051,0.0,0.86293316
12052,1.0,0.8682024
12053,1.0,0.4770355
12054,1.0,0.1774612
12055,0.0,0.6356198
12056,0.0,0.12835893
12057,0.0,0.14932983
12058,1.0,0.97279966
12059,1.0,0.7533107
12060,1.0,0.30886462
12061,1.0,0.8367282
12062,1.0,0.8528018
12063,1.0,0.72035843
12064,0.0,0.7292846
12065,1.0,0.72016853
12066,1.0,0.24448167
12067,1.0,0.49572062
12068,1.0,0.6771483
12069,0.0,0.118650146
12070,1.0,0.19345027
12071,1.0,0.59217304
12072,1.0,0.6781012
12073,1.0,0.85516536
12074,1.0,0.27002484
12075,0.0,0.18481812
12076,1.0,0.9757848
12077,1.0,0.8250048
12512,1.0,0.8336177
12513,1.0,0.80231535
12514,1.0,0.945248
12515,1.0,0.88408816
12516,1.0,0.89324266
12517,1.0,0.90925515
12518,1.0,0.9468441
12519,1.0,0.8880377
12520,0.0,0.94018114
12521,1.0,0.6901712
12522,1.0,0.75320864
12523,1.0,0.88976336
12524,1.0,0.81417793
12525,1.0,0.863619
12526,1.0,0.85068655
12527,1.0,0.859305
12528,1.0,0.85838675
12529,1.0,0.708248
12530,1.0,0.69902605
12531,1.0,0.9536321
12532,1.0,0.95161986
12533,1.0,0.8930924
12534,1.0,0.8990788
12535,1.0,0.9811492
12536,1.0,0.81012064
12537,1.0,0.89446235
12538,1.0,0.8757327
12539,1.0,0.69197935
12540,1.0,0.8797209
12541,1.0,0.87119204
12542,1.0,0.81333596
12543,1.0,0.971359
12544,1.0,0.98219335
12545,1.0,0.94653404
12546,1.0,0.9829723
12547,1.0,0.9874879
12548,1.0,0.8459688
12549,1.0,0.90851617
12550,1.0,0.97939134
12551,1.0,0.9030054
12552,1.0,0.8844751
12553,1.0,0.9730436
12554,1.0,0.948231
12555,1.0,0.91496164
12556,1.0,0.8621907
12557,1.0,0.9260585
12558,1.0,0.90274984
12559,1.0,0.85187566
12560,1.0,0.9547327
12561,1.0,0.9918938
12562,1.0,0.9716144
12563,0.0,0.99536705
12564,1.0,0.9435822
12565,1.0,0.95411175
12566,1.0,0.8854005
12907,1.0,0.99173564
12908,1.0,0.9591474
12909,1.0,0.9940964
12910,1.0,0.99642473
12911,1.0,0.9909991
12912,1.0,0.9964168
12913,1.0,0.9986449
12914,1.0,0.992276
12915,1.0,0.9983529
12916,1.0,0.97611475
12917,1.0,0.98904186
12918,1.0,0.98862296
12919,1.0,0.9902531
12920,1.0,0.9817156
12921,1.0,0.9934356
12922,1.0,0.97659653
12923,1.0,0.90861845
12924,0.0,0.84061754
12925,1.0,0.9731032
12926,1.0,0.89473516
12927,1.0,0.9297371
12928,0.0,0.81230766
12929,0.0,0.82900214
12930,1.0,0.9686253
12931,1.0,0.9626901
12932,1.0,0.953132
12933,1.0,0.9825606
12934,1.0,0.9658166
12935,1.0,0.98106796
12936,1.0,0.99163955
12937,1.0,0.9796014
12938,1.0,0.96656823
12939,1.0,0.98776466
12940,1.0,0.98831254
12941,1.0,0.9763821
12942,1.0,0.97511476
12943,1.0,0.99578
12944,0.0,0.7027782
12945,1.0,0.93330634
12946,1.0,0.97171414
12947,0.0,0.80224174
12948,1.0,0.99375904
12949,1.0,0.9930033
12950,1.0,0.9910129
12951,1.0,0.99226683
12952,1.0,0.9926635
12953,1.0,0.99245054
12954,1.0,0.9956008
12955,1.0,0.93708944
13086,1.0,0.85372615
13087,1.0,0.71361923
13088,1.0,0.7537818
13089,1.0,0.76560116
13090,1.0,0.7250428
13091,1.0,0.5967514
13092,1.0,0.8898299
13093,1.0,0.9356446
13094,1.0,0.88287264
13095,1.0,0.9260738
13096,1.0,0.714711
13097,1.0,0.62136143
13098,1.0,0.6992768
13099,1.0,0.6847582
13100,1.0,0.42680714
13101,1.0,0.5168658
13102,1.0,0.5768934
13103,1.0,0.48613006
13104,1.0,0.48039845
13105,1.0,0.4005128
13106,1.0,0.37454373
13107,1.0,0.5019989
13108,1.0,0.6046197
13109,1.0,0.5728885
13110,1.0,0.4762876
13111,1.0,0.49925855
13112,1.0,0.58170164
13113,1.0,0.5428493
13114,1.0,0.62848794
13115,1.0,0.7423993
13116,1.0,0.5672804
13117,1.0,0.2775582
13118,1.0,0.55894274
13119,1.0,0.36588913
13120,0.0,0.4457968
13121,1.0,0.7160926
13122,0.0,0.55034137
13837,0.0,0.069904625
13838,0.0,0.11976028
13858,0.0,0.14199732
13859,0.0,0.14606008
13865,0.0,0.070455655
13871,0.0,0.10644992
13878,0.0,0.057606246
13879,0.0,0.108479
13881,0.0,0.12499049
13882,0.0,0.07400434
13883,0.0,0.26869988
13885,0.0,0.06725024
13886,0.0,0.12033829
13887,0.0,0.10208602
13888,0.0,0.1578474
13889,0.0,0.12353333
13890,0.0,0.10518957
13891,1.0,0.09682203
13892,0.0,0.08545404
13893,0.0,0.080449834
