index,y,p
4674,0.0,0.7903931
4675,1.0,0.97159034
4676,1.0,0.99981767
4677,1.0,0.8911741
4678,1.0,0.97859555
4679,1.0,0.8497854
4680,1.0,0.97793645
4681,1.0,0.9694075
4682,1.0,0.99730515
4683,1.0,0.99971575
4684,1.0,0.84177035
4685,0.0,0.33558893
4686,0.0,0.21565916
4687,0.0,0.30857807
4803,0.0,0.8290721
4804,1.0,0.7407556
4805,0.0,0.5371202
4806,0.0,0.5319986
4807,0.0,0.4978282
4808,0.0,0.7317379
4809,0.0,0.8085934
4811,1.0,0.72836965
4812,0.0,0.7269169
4813,0.0,0.46109754
4814,0.0,0.7113048
4815,0.0,0.8046936
4816,0.0,0.5154596
4817,0.0,0.82262963
4818,1.0,0.7947366
4820,0.0,0.6094914
4821,0.0,0.63362604
4822,1.0,0.8944185
4823,0.0,0.8417869
4824,1.0,0.73105097
4825,1.0,0.54888916
4826,1.0,0.9595564
4827,1.0,0.9934316
4828,1.0,0.7429352
4829,0.0,0.9466032
4830,0.0,0.82468563
4831,1.0,0.66780454
4832,0.0,0.62168294
4833,1.0,0.94298446
4834,0.0,0.8712001
4835,0.0,0.5798407
4836,0.0,0.74543345
4837,0.0,0.6447533
4838,0.0,0.7164956
4839,0.0,0.92625266
4840,1.0,0.68286973
4841,0.0,0.687274
4842,0.0,0.7009986
4843,0.0,0.6493791
4844,1.0,0.94743764
4847,0.0,0.78079766
4848,1.0,0.5046205
4849,0.0,0.62852603
4850,0.0,0.99152046
4851,0.0,0.5748829
4852,0.0,0.88718545
4853,0.0,0.812837
4854,0.0,0.7910428
4855,1.0,0.88805526
4856,0.0,0.29132274
4857,1.0,0.966962
4858,0.0,0.7877969
4859,0.0,0.7940466
4860,0.0,0.7610888
4861,0.0,0.46322316
4862,1.0,0.96369076
4863,0.0,0.7365983
4864,0.0,0.6745668
4865,0.0,0.3821647
4866,0.0,0.80138195
4867,0.0,0.85549235
4868,0.0,0.5532423
4869,0.0,0.5111583
4872,1.0,0.89333314
4873,0.0,0.88009804
4874,0.0,0.62430567
4875,0.0,0.6154538
4876,0.0,0.9850698
4877,0.0,0.8116735
4878,0.0,0.77555984
4879,1.0,0.58277583
4881,1.0,0.9356819
4882,0.0,0.39400575
4883,0.0,0.8745969
4884,0.0,0.8407235
4885,0.0,0.46844208
4886,1.0,0.762507
4887,0.0,0.86776763
4888,0.0,0.6378342
4889,1.0,0.9047879
4890,0.0,0.48541358
4891,0.0,0.3329362
4892,0.0,0.606131
4893,1.0,0.9836479
4894,0.0,0.5124228
4895,0.0,0.96818215
4896,0.0,0.8793977
4897,0.0,0.7574496
4898,0.0,0.78283745
4899,0.0,0.70103574
4900,0.0,0.90210336
4901,1.0,0.75295436
4902,0.0,0.7438715
4903,0.0,0.6922372
4904,0.0,0.9797651
4905,0.0,0.7899832
4906,0.0,0.7044155
4907,1.0,0.9540024
4908,0.0,0.8573986
4909,1.0,0.86672544
4910,1.0,0.87979025
4911,1.0,0.8990907
4912,1.0,0.94040173
4913,1.0,0.98894286
4914,0.0,0.9133409
4915,0.0,0.87084657
4916,0.0,0.8024152
4917,1.0,0.9715172
4918,0.0,0.8342794
4919,0.0,0.86079085
4920,1.0,0.9353799
4921,0.0,0.8824437
4922,1.0,0.96035457
4923,0.0,0.87601924
4924,0.0,0.41651478
4925,0.0,0.39705208
4926,0.0,0.8096831
4927,1.0,0.9621323
4928,0.0,0.6536618
4929,0.0,0.9681701
4930,0.0,0.801076
4931,1.0,0.8137618
4932,0.0,0.5251567
4933,1.0,0.9952572
4934,1.0,0.986922
4935,1.0,0.9763199
4936,1.0,0.8092508
4937,1.0,0.980006
4938,0.0,0.8273587
4939,0.0,0.5332671
4940,1.0,0.8055455
4941,0.0,0.7122986
4942,0.0,0.5944249
4943,0.0,0.85470396
4944,0.0,0.83623797
4945,0.0,0.87183064
4946,0.0,0.8988414
4947,1.0,0.47920188
4948,0.0,0.41945112
4949,1.0,0.98942393
4950,1.0,0.99910307
4951,1.0,0.9474163
4952,0.0,0.94781935
4953,0.0,0.95436394
4954,0.0,0.84324396
4955,1.0,0.99694425
4956,1.0,0.96489114
4957,1.0,0.8865454
4958,1.0,0.9789065
4959,0.0,0.9587764
4960,0.0,0.9895592
4961,0.0,0.8776041
4962,0.0,0.8839018
4963,0.0,0.915765
4964,0.0,0.84162235
4965,1.0,0.97868335
4966,0.0,0.6471817
4967,1.0,0.7136246
4968,0.0,0.91178787
4969,1.0,0.97006065
4970,0.0,0.93868023
4971,0.0,0.8593417
4972,0.0,0.9090192
4973,0.0,0.88745415
4974,0.0,0.65087265
4975,0.0,0.7806448
4976,1.0,0.42401263
4977,0.0,0.4892388
4978,0.0,0.69342846
4979,1.0,0.61628324
4980,0.0,0.92807835
4981,0.0,0.917398
4982,1.0,0.39264518
4983,1.0,0.94555783
4984,0.0,0.43777016
4985,0.0,0.8949183
4986,1.0,0.98767334
4987,1.0,0.35986084
4988,0.0,0.9595496
4989,0.0,0.88437116
4990,1.0,0.8483097
4991,0.0,0.43001708
4992,1.0,0.5921902
4993,0.0,0.50004846
4994,0.0,0.7432451
4995,0.0,0.7926575
4996,0.0,0.805957
4997,1.0,0.7598143
4998,1.0,0.51932734
4999,0.0,0.6381807
5000,0.0,0.41912532
5001,0.0,0.60499424
5002,1.0,0.7096943
5003,1.0,0.9751747
5004,1.0,0.97365415
5005,0.0,0.8249646
5006,0.0,0.9624803
5007,1.0,0.96897817
5008,0.0,0.7555603
5009,1.0,0.9714571
5010,1.0,0.9857944
5011,0.0,0.89747757
5012,1.0,0.9831685
5013,0.0,0.8903401
5014,1.0,0.53685206
5015,1.0,0.54291284
5016,1.0,0.9738962
5017,0.0,0.29797316
5018,1.0,0.28266147
5019,1.0,0.5524306
5020,1.0,0.51385176
5021,0.0,0.91235876
5022,0.0,0.32698312
5023,0.0,0.86087316
5024,0.0,0.6386025
5025,1.0,0.88926476
5026,0.0,0.6678397
5027,0.0,0.3698061
5028,0.0,0.68184674
5029,0.0,0.5800109
5030,1.0,0.5127322
5031,1.0,0.67267597
5032,1.0,0.51401806
5033,0.0,0.5989575
5034,1.0,0.948995
5035,0.0,0.72884846
5036,1.0,0.96727586
5037,0.0,0.33555406
5038,1.0,0.8757647
5039,1.0,0.9594403
5040,1.0,0.55515057
5041,0.0,0.3474819
5042,1.0,0.54170144
5043,0.0,0.3599539
5044,1.0,0.94834495
5045,0.0,0.5063283
5046,0.0,0.790152
5047,0.0,0.48826906
5048,0.0,0.9089002
5049,1.0,0.48860505
5050,0.0,0.9022461
5051,0.0,0.6029822
5311,1.0,0.9971119
5312,0.0,0.9869065
5313,1.0,0.998494
5315,1.0,0.9938937
5316,1.0,0.9991277
5317,0.0,0.94626254
5318,1.0,0.9965532
5319,1.0,0.9911679
5320,1.0,0.99364823
5321,1.0,0.9985367
5322,0.0,0.9279281
5323,0.0,0.8729028
5324,1.0,0.9967211
5325,1.0,0.99469984
5326,1.0,0.9997582
5327,1.0,0.99996924
5329,1.0,0.9845567
5332,1.0,0.93867207
5334,1.0,0.999828
5335,1.0,0.99644357
5336,1.0,0.99954295
5337,1.0,0.94270664
5338,1.0,0.9639985
5339,1.0,0.98380405
5340,1.0,0.9996061
5341,1.0,0.99955815
5342,1.0,0.99934477
5343,1.0,0.9982048
5344,1.0,0.99949205
5345,1.0,0.9996408
5346,1.0,0.99962974
5347,1.0,0.9984212
5348,1.0,0.99917346
5349,1.0,0.9983791
5350,1.0,0.99626225
5351,1.0,0.9966305
5357,1.0,0.9998565
5358,1.0,0.99863535
5359,1.0,0.99980015
5360,1.0,0.99944574
5361,1.0,0.9945635
5362,1.0,0.99996316
5363,1.0,0.9978447
5364,1.0,0.9563909
5365,1.0,0.9995092
5366,1.0,0.9994048
5367,1.0,0.9917738
5368,1.0,0.9757465
5369,1.0,0.9963167
5371,1.0,0.9996747
5373,0.0,0.9839565
5376,1.0,0.995178
5377,0.0,0.99587554
5378,1.0,0.9995764
5379,1.0,0.99829143
5380,1.0,0.99893194
5381,0.0,0.98571855
5382,1.0,0.9990945
5383,1.0,0.997629
5384,1.0,0.99943036
5385,1.0,0.99935263
5386,1.0,0.98299384
5387,1.0,0.9927771
5388,1.0,0.99791044
5389,1.0,0.9990107
5390,1.0,0.99852306
5391,1.0,0.99855095
5392,1.0,0.94252086
5393,1.0,0.92431146
5394,1.0,0.94277304
5395,1.0,0.9589855
5396,0.0,0.97745436
5397,1.0,0.99688184
5398,1.0,0.9661126
5399,1.0,0.95138276
5401,0.0,0.52939194
5402,1.0,0.99995756
5404,1.0,0.9722374
5405,1.0,0.96885633
5406,1.0,0.9997588
5408,1.0,0.9994748
5409,1.0,0.9838577
5410,1.0,0.9994566
5411,1.0,0.99643755
5412,1.0,0.9997118
5413,1.0,0.9999387
5414,1.0,0.99916434
5415,1.0,0.9851478
5416,1.0,0.99407095
5417,1.0,0.9997222
5419,1.0,0.93114895
5420,1.0,0.61027294
5446,1.0,0.99903226
5447,1.0,0.99511886
5448,1.0,0.9996
5449,1.0,0.99949276
5450,1.0,0.99925977
5451,1.0,0.99468094
5452,1.0,0.99874324
5453,1.0,0.99570173
5454,1.0,0.99863297
5455,1.0,0.99878377
5456,1.0,0.99916744
5457,1.0,0.9373803
5458,1.0,0.99583155
5459,1.0,0.9940025
5460,1.0,0.9936452
5461,1.0,0.9939705
5462,1.0,0.7032662
5463,1.0,0.71583015
5464,1.0,0.99863285
5473,1.0,0.96693593
5474,0.0,0.99183625
5475,0.0,0.9756658
5476,1.0,0.95912623
5477,1.0,0.9883277
5478,0.0,0.98753613
5479,1.0,0.99933594
5480,1.0,0.99749064
5481,1.0,0.9985696
5482,1.0,0.99932575
5483,0.0,0.9597057
5484,1.0,0.95507836
5485,0.0,0.9963547
5486,1.0,0.9905387
5487,1.0,0.9888214
5488,1.0,0.9862059
5489,0.0,0.89209247
5490,1.0,0.9939614
5491,1.0,0.99063265
5492,1.0,0.92465
5493,0.0,0.95415074
5494,0.0,0.953586
5495,0.0,0.99090475
5496,1.0,0.9841055
5497,0.0,0.93284315
5498,1.0,0.9924372
6113,1.0,0.7070135
6114,1.0,0.95416194
6115,0.0,0.73686033
6116,1.0,0.8398515
6117,1.0,0.91778195
6118,1.0,0.92426074
6119,1.0,0.8424643
6120,1.0,0.92315096
6121,1.0,0.91647506
6122,1.0,0.8435808
6123,0.0,0.83443063
6124,1.0,0.9029555
6125,0.0,0.8928272
6126,1.0,0.9189548
6127,1.0,0.7186341
6128,1.0,0.87690866
6129,1.0,0.9421291
6130,1.0,0.9239529
6131,1.0,0.9827246
6132,1.0,0.9829778
6133,1.0,0.96428406
6134,1.0,0.904704
6135,1.0,0.9763071
6136,1.0,0.8478218
6137,1.0,0.90734255
6138,1.0,0.5011925
6139,1.0,0.8949206
6140,0.0,0.68778026
6141,1.0,0.76114225
6142,1.0,0.82293296
6143,1.0,0.96402264
6144,1.0,0.90968406
6145,1.0,0.99863774
6146,1.0,0.93323606
6147,1.0,0.95302826
6148,0.0,0.7794653
6149,1.0,0.9932239
6150,1.0,0.8080311
6151,1.0,0.94779336
6152,1.0,0.9401848
6153,1.0,0.99321544
6154,1.0,0.8955204
6155,0.0,0.9099013
6156,1.0,0.94452137
6157,1.0,0.6348638
6158,1.0,0.9158762
6159,1.0,0.9780383
6160,1.0,0.7281828
6161,1.0,0.91815484
6162,1.0,0.90384364
6163,0.0,0.70867497
6164,1.0,0.81199867
6165,0.0,0.994531
6166,1.0,0.9894202
6167,1.0,0.8066021
6168,1.0,0.9859248
6169,1.0,0.96635365
6170,0.0,0.28524685
6171,1.0,0.9559347
6172,1.0,0.9802658
6173,1.0,0.5922047
6174,1.0,0.9901592
6175,1.0,0.99149853
6176,1.0,0.6352107
6177,1.0,0.9903262
6178,1.0,0.9485398
6179,0.0,0.9383578
6180,1.0,0.9534043
6181,1.0,0.945744
6182,1.0,0.59465635
6183,1.0,0.9720721
6184,1.0,0.9963056
6185,1.0,0.9629135
6186,1.0,0.8547975
6187,1.0,0.7255512
6188,1.0,0.9962308
6189,1.0,0.95343035
6190,1.0,0.97899026
6191,1.0,0.93348354
6192,1.0,0.9835976
6193,1.0,0.99695945
6194,1.0,0.88842094
6195,1.0,0.9756183
6196,1.0,0.6924155
6197,1.0,0.61045474
6198,1.0,0.62274253
6199,1.0,0.79460746
6200,0.0,0.39492884
6201,0.0,0.9417322
6202,1.0,0.92096746
6203,0.0,0.3961367
6204,0.0,0.65499085
6205,1.0,0.93145126
6206,1.0,0.9926317
6207,1.0,0.56536585
6208,1.0,0.8910568
6209,1.0,0.9835414
6210,1.0,0.9183819
6930,1.0,0.99772435
6931,1.0,0.9983595
6932,1.0,0.99818724
6933,1.0,0.9935514
6934,1.0,0.99488896
6935,1.0,0.9997981
6936,1.0,0.99988973
6937,1.0,0.9989618
6938,1.0,0.99948764
6940,1.0,0.99966085
6944,1.0,0.9796091
6945,1.0,0.98006296
6946,1.0,0.9992513
6948,1.0,0.99967086
6951,1.0,0.9776008
6952,0.0,0.9985703
6954,0.0,0.9512878
6955,1.0,0.9990652
6956,1.0,0.99942064
6961,1.0,0.9984378
6962,1.0,0.999252
6963,1.0,0.99827015
6964,1.0,0.99718094
6965,1.0,0.99298096
6966,1.0,0.9986247
6967,1.0,0.99924505
6968,1.0,0.9993844
6969,1.0,0.9837196
6970,1.0,0.9746679
6971,1.0,0.99990606
6972,1.0,0.9999211
6973,1.0,0.99956864
6974,1.0,0.9747458
6975,1.0,0.9890921
6976,1.0,0.98954695
6977,1.0,0.99937695
6978,1.0,0.9981243
6979,1.0,0.9953141
6980,1.0,0.99909306
6981,1.0,0.99502003
6982,1.0,0.9952264
6983,1.0,0.9957967
6984,1.0,0.99745065
6987,1.0,0.99966896
6988,1.0,0.9706231
6989,1.0,0.98701185
6990,1.0,0.9956481
6991,1.0,0.97330236
6992,0.0,0.820995
6993,0.0,0.7697774
6994,1.0,0.99955803
6995,1.0,0.99998486
6997,1.0,0.9986657
6998,1.0,0.9986517
6999,1.0,0.99676883
7000,1.0,0.99181455
7001,1.0,0.9999167
7002,1.0,0.96047366
7003,1.0,0.991714
7004,1.0,0.999624
7005,1.0,0.99483854
7006,1.0,0.95852256
7007,1.0,0.97944015
7008,1.0,0.98953235
7009,1.0,0.996398
7010,1.0,0.9943246
7011,1.0,0.9992005
7450,1.0,0.9996897
7451,1.0,0.9997019
7452,1.0,0.99649054
7453,1.0,0.99649197
7454,1.0,0.9992399
7455,1.0,0.9990408
7456,1.0,0.9991277
7460,1.0,0.99895966
7462,1.0,0.99634117
7463,1.0,0.9989235
7464,1.0,0.99756753
7465,1.0,0.9985989
7466,1.0,0.9978822
7467,1.0,0.9998578
7468,1.0,0.99306905
7469,1.0,0.99565566
7470,1.0,0.9988011
7471,1.0,0.99082947
7472,1.0,0.999627
7473,1.0,0.99533445
7474,1.0,0.99410903
7475,1.0,0.99374044
7476,1.0,0.9970868
7477,1.0,0.9961868
7478,1.0,0.9983961
7479,1.0,0.99521494
7480,1.0,0.99707496
7481,1.0,0.9939697
7482,1.0,0.9987098
7483,1.0,0.99604946
7484,1.0,0.99829465
7485,1.0,0.998106
7486,1.0,0.9966215
7487,1.0,0.99732226
7488,1.0,0.9963057
7489,1.0,0.99755883
7490,1.0,0.998338
7491,1.0,0.9973123
7492,1.0,0.9954075
7493,1.0,0.99851674
7494,1.0,0.9980907
7495,1.0,0.9981046
7496,1.0,0.99906236
7497,0.0,0.9986632
7498,1.0,0.99884355
7499,1.0,0.99850357
7500,1.0,0.99885404
7501,1.0,0.99640524
7502,1.0,0.9821087
7503,1.0,0.99953055
7504,1.0,0.9963875
7505,1.0,0.99650466
7506,1.0,0.9892252
7507,1.0,0.9894286
7508,1.0,0.99829274
7509,1.0,0.9930194
7510,1.0,0.9935435
7511,1.0,0.9963838
7512,0.0,0.7776503
7513,1.0,0.9994838
7514,1.0,0.9983668
7515,1.0,0.98505026
7516,1.0,0.98288155
7517,1.0,0.98574185
7518,1.0,0.9941707
7519,1.0,0.996976
7520,1.0,0.9703578
7521,0.0,0.8389423
7522,1.0,0.99986875
7529,1.0,0.9976363
7535,1.0,0.9752137
7545,1.0,0.9984825
7552,0.0,0.9930501
7554,1.0,0.9803444
7580,1.0,0.9020806
7614,1.0,0.99246264
7615,1.0,0.994972
7616,1.0,0.9388381
7617,0.0,0.9253861
7618,1.0,0.9966581
7619,1.0,0.99810386
7620,1.0,0.9878978
7621,1.0,0.9585189
7622,1.0,0.78287584
7623,1.0,0.9820634
7624,1.0,0.9897536
7625,1.0,0.9737187
7626,1.0,0.97515327
7627,1.0,0.98560137
7628,1.0,0.9837413
7629,1.0,0.9749093
7630,1.0,0.96731156
7631,1.0,0.9532222
7632,1.0,0.95006686
7633,1.0,0.9898112
7634,1.0,0.9713208
7635,1.0,0.9333946
7636,1.0,0.9793489
7637,1.0,0.96455264
7638,1.0,0.94319963
7639,1.0,0.9658039
7640,1.0,0.9047273
7641,1.0,0.9488944
7642,1.0,0.73743755
7643,1.0,0.9691423
7644,1.0,0.95684004
7645,0.0,0.9686031
7646,1.0,0.8985541
7647,1.0,0.966368
7648,1.0,0.96959543
7649,1.0,0.9550236
7650,1.0,0.957562
7651,1.0,0.94571507
7652,1.0,0.9560234
7653,1.0,0.97619593
7654,1.0,0.92578346
7655,1.0,0.9008748
7656,1.0,0.97001374
7657,1.0,0.93503577
7658,1.0,0.97656596
7659,1.0,0.7819526
7660,1.0,0.9483932
7661,1.0,0.88911134
7662,1.0,0.9456099
7663,1.0,0.9981188
7664,1.0,0.91269094
7665,0.0,0.6249264
7666,1.0,0.7385943
7667,1.0,0.95369494
7668,1.0,0.95735765
7669,1.0,0.97915435
7670,1.0,0.8551958
7671,1.0,0.95400053
7672,1.0,0.92340875
7673,1.0,0.92654526
7674,1.0,0.8696729
7675,1.0,0.9153478
7676,1.0,0.91815716
7677,1.0,0.71950376
7678,1.0,0.93295854
7679,1.0,0.9899873
7680,1.0,0.9510216
7681,0.0,0.8605591
7682,1.0,0.9467987
7683,1.0,0.9428196
7684,1.0,0.80941564
7685,1.0,0.99582016
7686,1.0,0.9696916
7687,1.0,0.8830409
7688,1.0,0.96441966
7689,1.0,0.96031094
7690,1.0,0.96763873
7691,1.0,0.8334391
7692,1.0,0.97893184
7693,1.0,0.8548879
7694,1.0,0.89398575
7695,1.0,0.9327385
7696,1.0,0.95633006
7697,0.0,0.97161275
7698,1.0,0.9272125
7699,1.0,0.8824895
7700,1.0,0.7134278
7701,1.0,0.6348388
7702,1.0,0.81631374
7703,1.0,0.8625354
7704,1.0,0.95200586
7705,1.0,0.9877581
7706,0.0,0.91204107
7707,1.0,0.9946162
7708,1.0,0.8226408
7709,1.0,0.9195987
7710,1.0,0.9312889
7711,1.0,0.9940731
7712,1.0,0.9903965
7713,1.0,0.9393879
7714,1.0,0.9663361
7715,1.0,0.9134821
7716,1.0,0.9955656
7717,1.0,0.90551823
7718,1.0,0.9115284
7719,1.0,0.8343052
7720,1.0,0.88722533
7721,1.0,0.9753929
7722,1.0,0.9880042
7723,1.0,0.985644
7724,1.0,0.86136276
7725,1.0,0.98726463
7726,1.0,0.8732504
7727,1.0,0.98346937
7728,1.0,0.9968719
7729,1.0,0.9962255
7730,1.0,0.9817145
7731,1.0,0.993989
7732,1.0,0.9448249
7733,1.0,0.95110726
7734,1.0,0.9786614
7735,1.0,0.94393736
10494,1.0,0.98897994
10495,1.0,0.9998815
10496,1.0,0.99516726
10497,1.0,0.9999274
10498,1.0,0.99689263
10499,1.0,0.99642193
10500,1.0,0.99997795
10501,1.0,0.9825372
10502,1.0,0.9880606
10503,1.0,0.9938863
10504,1.0,0.99866366
10505,1.0,0.98493516
10506,1.0,0.999895
10507,1.0,0.9999144
10508,1.0,0.99938154
10509,1.0,0.9997371
10510,1.0,0.9996025
10511,1.0,0.99985194
10512,1.0,0.9997867
10513,1.0,0.9842279
10514,1.0,0.99302614
10515,0.0,0.9997129
10516,1.0,0.99992394
10517,1.0,0.9991677
10518,0.0,0.97765756
10519,1.0,0.9947501
10520,1.0,0.9999455
10521,1.0,0.983265
10522,1.0,0.9940433
10523,1.0,0.99991524
10524,0.0,0.99980503
10525,1.0,0.9994337
10526,0.0,0.9998355
10527,0.0,0.9997284
10528,1.0,0.99889755
10529,1.0,0.9925001
10530,1.0,0.9797416
10531,1.0,0.99996126
10532,1.0,0.99995947
10533,0.0,0.9909066
10534,0.0,0.97181547
10535,0.0,0.9987337
10536,0.0,0.99646336
10537,1.0,0.9996363
10538,1.0,0.999907
10539,1.0,0.99897003
10540,1.0,0.997855
10541,0.0,0.99971086
10542,1.0,0.99861264
10543,0.0,0.9999207
10544,0.0,0.99973637
10545,0.0,0.9998833
10546,0.0,0.9996495
10547,1.0,0.99985135
10548,1.0,0.99842596
10549,1.0,0.98159987
10550,0.0,0.9993728
10551,1.0,0.99817586
10552,0.0,0.9993119
10553,0.0,0.9995378
10554,0.0,0.98177123
10555,0.0,0.967849
10556,1.0,0.97142595
10557,1.0,0.9985524
10558,1.0,0.98609424
10559,0.0,0.99971324
10560,1.0,0.96953523
10561,1.0,0.97554475
10562,1.0,0.9882846
10563,1.0,0.99845076
10564,0.0,0.98831046
10565,1.0,0.9984864
10566,1.0,0.9999765
10567,1.0,0.99996006
10568,1.0,0.99967134
10569,1.0,0.998582
10570,0.0,0.9898633
10571,1.0,0.997851
10572,1.0,0.9825981
10573,1.0,0.9984341
10574,1.0,0.999954
10575,1.0,0.99876714
10576,1.0,0.99991286
10577,1.0,0.9983682
10578,1.0,0.98277724
10579,1.0,0.99899894
10580,0.0,0.9995596
10581,1.0,0.9984931
10582,0.0,0.9980501
10583,1.0,0.9928468
10584,1.0,0.99953747
10585,1.0,0.9990023
10586,0.0,0.9988593
10587,1.0,0.999637
10588,1.0,0.9990664
10589,0.0,0.98400325
10590,0.0,0.99749506
10591,0.0,0.99666494
10592,0.0,0.9772864
10593,0.0,0.999433
10594,0.0,0.9990227
10595,0.0,0.9990884
10596,1.0,0.9995665
10597,1.0,0.99888057
10598,1.0,0.9997733
10599,0.0,0.99939525
10600,0.0,0.97336495
10601,1.0,0.9649532
10602,1.0,0.9960975
10603,1.0,0.9997842
10604,1.0,0.9977769
10605,1.0,0.998459
10606,1.0,0.9997116
10607,1.0,0.9980021
10608,0.0,0.99349123
10609,0.0,0.9834304
10610,0.0,0.9868014
10611,1.0,0.9998186
10612,1.0,0.9997017
10613,1.0,0.9997168
10614,1.0,0.9995449
10615,0.0,0.99016774
10616,0.0,0.9942595
10617,0.0,0.9995382
10618,1.0,0.999979
10619,0.0,0.9986707
10620,1.0,0.9998448
10621,1.0,0.9997904
10622,1.0,0.99983907
10623,1.0,0.99504
10624,1.0,0.99949896
10625,1.0,0.97084045
10626,1.0,0.99307233
10627,1.0,0.9938484
10628,0.0,0.98358065
10629,1.0,0.9997079
10630,1.0,0.99238425
10631,1.0,0.9864791
10632,0.0,0.9948266
10633,0.0,0.9960431
10634,1.0,0.9998554
10635,0.0,0.9990965
10636,1.0,0.9995271
10637,1.0,0.9991615
10638,1.0,0.9999058
10639,1.0,0.999694
10640,1.0,0.9999515
10641,0.0,0.99973875
10642,1.0,0.99927527
10643,1.0,0.99954
10644,1.0,0.99876165
10645,1.0,0.9996723
10646,1.0,0.99789006
10647,1.0,0.99992454
10648,0.0,0.9889619
10649,1.0,0.9998599
10650,1.0,0.99973756
10711,0.0,0.7491109
10712,0.0,0.7352908
10713,0.0,0.17518325
10714,0.0,0.30266425
10715,0.0,0.20862333
10716,0.0,0.28052557
10717,0.0,0.22712615
10718,0.0,0.57674086
10719,0.0,0.6882897
10720,0.0,0.17185174
10721,0.0,0.29114613
10722,0.0,0.58509636
10723,0.0,0.46595353
10724,0.0,0.12796317
10725,0.0,0.31009337
10726,0.0,0.25907198
10727,0.0,0.2947572
10728,0.0,0.32602564
10729,0.0,0.23979186
10730,0.0,0.61905056
10731,0.0,0.20321238
10732,0.0,0.124054074
10733,0.0,0.7848592
10734,0.0,0.20084462
10735,0.0,0.32979465
10736,0.0,0.81983924
10737,0.0,0.26116145
10738,1.0,0.45177865
10739,0.0,0.19303085
10740,0.0,0.6593306
10741,0.0,0.3688134
10742,0.0,0.38491383
10743,0.0,0.32464036
10744,0.0,0.51978403
10745,0.0,0.6977699
10746,0.0,0.17605822
10747,0.0,0.44455713
10748,0.0,0.24394324
10749,0.0,0.5288605
10750,0.0,0.37951437
10751,0.0,0.057892
10752,0.0,0.30808976
10753,1.0,0.7551949
10754,0.0,0.53519356
10755,0.0,0.66210705
10756,0.0,0.31572127
10757,0.0,0.5103894
10758,0.0,0.37751362
10759,0.0,0.43002695
10760,0.0,0.3171265
10761,0.0,0.27028662
10762,0.0,0.63240457
10763,0.0,0.79684955
10764,0.0,0.20473151
10765,1.0,0.85024595
10766,1.0,0.73729116
10767,0.0,0.16142361
10768,0.0,0.749769
10769,0.0,0.7272373
10770,0.0,0.10905165
10771,0.0,0.7623551
10772,0.0,0.82163256
10773,1.0,0.54570514
10774,0.0,0.46830392
10775,0.0,0.6991544
10776,0.0,0.29558364
10777,0.0,0.15349413
10778,0.0,0.6761625
10779,0.0,0.22437775
10780,0.0,0.12289762
10781,0.0,0.36015803
10782,0.0,0.7819917
10783,1.0,0.60999495
10784,0.0,0.29711613
10785,1.0,0.7883187
10786,0.0,0.4682586
10787,0.0,0.5260416
10788,0.0,0.6341755
10789,0.0,0.34411055
10790,0.0,0.5165828
10791,1.0,0.34615025
10792,1.0,0.75164664
10793,0.0,0.6713828
10794,0.0,0.15807655
10795,0.0,0.17662482
10796,0.0,0.54398596
10797,0.0,0.2342939
10798,1.0,0.3141405
10799,0.0,0.30276695
10800,0.0,0.6522012
10801,1.0,0.7292291
10802,1.0,0.34586993
10803,1.0,0.19454029
10804,0.0,0.122922085
10805,0.0,0.1737962
10806,0.0,0.1904687
10807,0.0,0.62505716
10808,0.0,0.6232164
10809,0.0,0.14375511
10876,0.0,0.21042423
10877,0.0,0.22900547
10878,1.0,0.5761182
10879,0.0,0.20762922
10880,0.0,0.49304172
10881,0.0,0.06469003
10882,0.0,0.17967111
10883,0.0,0.37274003
10884,0.0,0.33839005
10885,0.0,0.12703948
10886,0.0,0.25775856
10887,0.0,0.40672284
10888,1.0,0.3379395
10889,0.0,0.2560851
10890,0.0,0.13417497
10891,0.0,0.29826733
10892,0.0,0.21669301
10893,0.0,0.12000101
10894,1.0,0.6472892
10895,0.0,0.3402928
10896,0.0,0.5079885
10897,0.0,0.42835364
10898,0.0,0.50723135
10899,0.0,0.23908584
10900,0.0,0.16480711
10901,0.0,0.7639924
10902,1.0,0.22380234
10903,0.0,0.2176956
10904,1.0,0.4159815
10905,1.0,0.8164006
10906,1.0,0.27249223
10907,0.0,0.8505013
10908,0.0,0.24218409
10909,0.0,0.17923617
10910,0.0,0.31327143
10911,0.0,0.16253479
10912,1.0,0.28205246
10913,1.0,0.10382319
10914,0.0,0.093504876
10915,0.0,0.15323356
10916,1.0,0.09353596
10917,0.0,0.26317087
10918,0.0,0.111874595
10919,0.0,0.16858935
10920,0.0,0.19727048
10921,1.0,0.18036991
10922,1.0,0.29832926
10923,0.0,0.19169149
10924,1.0,0.31677505
10925,0.0,0.25989574
10926,0.0,0.13459006
10927,0.0,0.5637598
10928,0.0,0.21228379
10929,1.0,0.14143008
10930,0.0,0.12510999
10931,1.0,0.23870902
11197,1.0,0.069464006
11198,1.0,0.2854874
11199,0.0,0.11803928
11200,1.0,0.27212077
11201,1.0,0.36105603
11202,1.0,0.18537547
11203,1.0,0.4881842
11204,0.0,0.1170106
11205,1.0,0.71663094
11206,0.0,0.10749922
11207,1.0,0.47269478
11208,1.0,0.25805816
11209,0.0,0.44298923
