index,y,p
4334,1.0,0.9630171
4335,1.0,0.99478287
4336,1.0,0.99663085
4337,1.0,0.466656
4338,1.0,0.34384587
4339,0.0,0.6819368
4340,0.0,0.7977499
4341,1.0,0.97996694
4342,1.0,0.5814171
4343,0.0,0.5052199
4344,0.0,0.8774501
4345,1.0,0.49729908
4346,0.0,0.7212953
4347,1.0,0.6090896
4348,1.0,0.81883794
4349,1.0,0.60717523
4350,1.0,0.848579
4351,1.0,0.46890494
4352,0.0,0.40194452
4353,0.0,0.57652634
4354,0.0,0.93298155
4355,1.0,0.5537911
4356,0.0,0.3443665
4357,1.0,0.9677941
4358,1.0,0.57935745
4359,1.0,0.63130486
4360,1.0,0.8996774
4361,1.0,0.90694535
4362,1.0,0.81246084
4363,1.0,0.44785348
4364,0.0,0.92009044
4365,0.0,0.5158536
4366,1.0,0.53184724
4367,0.0,0.9623855
4368,0.0,0.21627861
4369,0.0,0.4841379
4370,0.0,0.20155641
4371,1.0,0.21031071
4372,0.0,0.6092662
4373,0.0,0.22213118
4374,0.0,0.64616096
4375,0.0,0.19430341
4376,1.0,0.7829898
4377,1.0,0.41927633
4378,1.0,0.76514935
4379,1.0,0.53509367
4380,1.0,0.20333306
4381,0.0,0.49221936
4382,0.0,0.41042414
4383,0.0,0.18518995
4384,0.0,0.2802831
4385,0.0,0.876623
4386,0.0,0.65523124
4387,1.0,0.67745805
4388,0.0,0.473488
4389,0.0,0.113286026
4390,1.0,0.85549027
4391,0.0,0.41106546
4392,0.0,0.34342247
4393,0.0,0.28692338
4394,0.0,0.36108643
4395,0.0,0.7138277
4396,0.0,0.1291088
4397,1.0,0.9661226
4398,1.0,0.5117009
4399,1.0,0.9294492
4400,0.0,0.6697136
4401,0.0,0.95002353
4402,1.0,0.5329
4403,1.0,0.8660039
4404,0.0,0.43974385
4405,0.0,0.5850001
4406,0.0,0.35376653
4407,0.0,0.74418604
4408,1.0,0.73665386
4409,0.0,0.15649663
4410,0.0,0.78317314
4411,0.0,0.7879003
4412,0.0,0.15543836
4413,1.0,0.37827706
4414,1.0,0.9854235
4415,0.0,0.21457522
4416,1.0,0.8208867
4417,1.0,0.6449057
4418,0.0,0.8006304
4419,1.0,0.80464065
4420,0.0,0.34590372
4421,1.0,0.69465965
4422,1.0,0.5884463
4423,1.0,0.88430154
4424,1.0,0.8963572
4425,1.0,0.7685703
4426,1.0,0.8683726
4427,0.0,0.93025047
4428,0.0,0.9177116
4429,0.0,0.97250307
4430,1.0,0.8401017
4431,1.0,0.81904006
4432,1.0,0.85515326
4433,1.0,0.89465594
4434,1.0,0.6460953
4435,1.0,0.9550706
4436,1.0,0.64209336
4437,1.0,0.93713003
4438,0.0,0.73831433
4439,0.0,0.48375803
4440,1.0,0.86161894
4441,1.0,0.99649894
4442,1.0,0.7887574
4443,1.0,0.9890999
4444,1.0,0.7409802
4445,1.0,0.9945745
4446,1.0,0.9602267
4447,1.0,0.88130295
4448,1.0,0.57813776
4449,1.0,0.9447163
4450,1.0,0.9971675
4451,1.0,0.4937693
4452,1.0,0.8821443
4453,0.0,0.37279564
4454,1.0,0.99664354
4455,0.0,0.42636496
4456,1.0,0.633651
4457,1.0,0.98808974
4458,1.0,0.99762017
4459,1.0,0.99531907
4460,1.0,0.39427748
4461,0.0,0.7836381
4462,0.0,0.5779326
4463,1.0,0.6844359
4464,1.0,0.5496712
4465,0.0,0.5571157
4466,1.0,0.90665394
4467,1.0,0.70775145
4468,1.0,0.92959505
4469,1.0,0.97951025
4470,0.0,0.91246736
4471,1.0,0.5100486
4472,1.0,0.0735283
4473,1.0,0.82075953
4474,1.0,0.875416
4475,1.0,0.5252807
4476,0.0,0.8321981
4477,1.0,0.37756994
4478,1.0,0.47046125
4688,1.0,0.86985385
4689,1.0,0.93444496
4690,1.0,0.88773006
4691,1.0,0.8569541
4692,1.0,0.8562296
4693,1.0,0.842093
4694,1.0,0.93555164
4695,1.0,0.6890156
4696,1.0,0.89476013
4697,1.0,0.7053377
4698,1.0,0.91798484
4699,1.0,0.888793
4700,1.0,0.8211213
4701,0.0,0.8250445
4702,1.0,0.90838635
4703,1.0,0.9238545
4704,1.0,0.8878091
4705,1.0,0.88288635
4706,1.0,0.81015915
4707,1.0,0.79508334
4708,1.0,0.7463554
4709,1.0,0.921741
4710,1.0,0.65359527
4711,1.0,0.82715034
4712,1.0,0.7805282
4713,1.0,0.6723652
4714,1.0,0.8828233
4715,1.0,0.8049892
4716,1.0,0.92029977
4717,1.0,0.91154224
4718,0.0,0.69520104
4719,1.0,0.88357174
4720,1.0,0.8979987
4721,1.0,0.871409
4722,1.0,0.8417496
4723,1.0,0.8078407
4724,1.0,0.820058
4725,1.0,0.8543735
4726,1.0,0.85764617
4727,1.0,0.912275
4728,1.0,0.91179353
4729,1.0,0.8827155
4730,1.0,0.86717683
4731,1.0,0.7559413
4732,1.0,0.6998786
4733,1.0,0.86851555
4734,0.0,0.76172197
4735,0.0,0.8742605
4736,1.0,0.8661862
4737,1.0,0.76559126
4738,1.0,0.88851595
4739,1.0,0.89462787
4740,1.0,0.811095
4741,1.0,0.85588217
4742,1.0,0.8789087
4743,1.0,0.5068753
4744,1.0,0.4648855
4745,1.0,0.53091127
4746,1.0,0.7636201
4747,1.0,0.88313156
4748,1.0,0.8792906
4749,1.0,0.8669526
4750,1.0,0.85559803
4751,1.0,0.900649
4752,1.0,0.8632821
4753,1.0,0.86087817
4754,1.0,0.6181295
4755,1.0,0.81185055
4756,1.0,0.8425924
5770,0.0,0.014368527
6728,0.0,0.76351297
6729,0.0,0.79197454
6730,0.0,0.6351072
6731,0.0,0.64392555
6732,0.0,0.693777
6733,0.0,0.6343498
6734,0.0,0.7744056
6735,0.0,0.82580125
6736,1.0,0.68752974
6737,1.0,0.64404345
6738,1.0,0.6648794
6739,1.0,0.66617215
6740,0.0,0.60703236
6741,0.0,0.78357154
6742,1.0,0.78870565
6743,0.0,0.8242992
6744,0.0,0.6449664
6745,0.0,0.6649727
6746,0.0,0.53011644
6747,0.0,0.5153282
6748,0.0,0.9152061
6749,0.0,0.7946545
6750,1.0,0.76956946
6751,1.0,0.7873861
6752,0.0,0.88477606
6753,1.0,0.86883056
6754,1.0,0.84311295
6755,0.0,0.7715696
6756,0.0,0.78892726
6757,1.0,0.84226847
6758,0.0,0.75707304
6759,1.0,0.8314585
6760,0.0,0.7152483
6761,0.0,0.89954615
6762,0.0,0.90552783
6763,1.0,0.90285194
6764,1.0,0.9181958
6765,1.0,0.6634262
6766,1.0,0.75025386
6767,0.0,0.8951989
6768,1.0,0.75697696
6769,1.0,0.73531675
6770,0.0,0.78095764
6771,0.0,0.80531967
6772,1.0,0.89486825
6773,1.0,0.8689295
6774,1.0,0.8870436
6775,1.0,0.8233236
6776,1.0,0.70680976
6777,1.0,0.63785595
6778,1.0,0.927285
6779,1.0,0.80177826
6780,1.0,0.84406173
6781,1.0,0.91859525
6782,1.0,0.92849696
6783,1.0,0.86897683
6784,1.0,0.9298889
6785,1.0,0.8414992
6786,1.0,0.8369593
6787,1.0,0.7287751
6788,1.0,0.75204885
6789,1.0,0.90287197
6790,1.0,0.86787796
6791,1.0,0.6182734
6792,1.0,0.610124
6793,1.0,0.90073365
6794,1.0,0.85936534
6795,1.0,0.9343004
6796,1.0,0.9171522
6797,1.0,0.8750157
6798,1.0,0.8446787
6799,1.0,0.9506625
6800,1.0,0.8891529
6801,1.0,0.7450717
6802,1.0,0.7819022
6803,1.0,0.7747634
6804,1.0,0.7624591
6805,1.0,0.8146227
6856,1.0,0.79105943
6857,1.0,0.6626769
6858,1.0,0.61067295
6859,1.0,0.6444365
6860,1.0,0.90809387
6861,1.0,0.6576143
6862,1.0,0.6282006
6863,1.0,0.7743972
6864,1.0,0.7797823
6865,1.0,0.85683346
6866,1.0,0.71619713
6867,1.0,0.8515578
6868,1.0,0.8655567
6869,1.0,0.86416954
6870,1.0,0.9020364
6871,1.0,0.9330426
6872,0.0,0.8498239
6873,0.0,0.8671685
6874,1.0,0.8730938
6875,1.0,0.90599334
6876,1.0,0.9633094
6877,1.0,0.7753253
6878,1.0,0.6861626
6879,1.0,0.61938167
6880,1.0,0.7826298
6881,1.0,0.699777
6882,1.0,0.6341416
6883,1.0,0.7327975
6884,1.0,0.7862551
6885,1.0,0.8246999
6886,1.0,0.8499876
6887,1.0,0.7826
6888,1.0,0.86797035
6889,1.0,0.792157
6890,1.0,0.81620157
7012,1.0,0.9771952
7013,1.0,0.9451372
7014,1.0,0.9485406
7015,1.0,0.97217023
7016,1.0,0.99757713
7017,1.0,0.9983759
7018,1.0,0.9972493
7019,1.0,0.98988956
7020,1.0,0.9955787
7021,1.0,0.9954456
7022,1.0,0.98763835
7023,1.0,0.9940454
7024,0.0,0.9986533
7025,1.0,0.9995664
7026,1.0,0.99925476
7027,0.0,0.99755883
7028,1.0,0.998309
7029,1.0,0.9946313
7030,1.0,0.9978573
7031,1.0,0.9983064
7032,1.0,0.9985555
7033,1.0,0.99918216
7034,1.0,0.99078244
7035,1.0,0.9768803
7036,1.0,0.9891684
7037,1.0,0.99407697
7038,1.0,0.6989754
7039,1.0,0.9653105
7040,1.0,0.9719642
7041,1.0,0.9763906
7042,1.0,0.96128273
7043,0.0,0.9477915
7044,1.0,0.96211416
7045,0.0,0.97635263
7046,1.0,0.7378142
7047,1.0,0.863878
7048,1.0,0.86862385
7049,1.0,0.96280986
7050,1.0,0.95139766
7051,1.0,0.948845
7052,1.0,0.98085654
7053,0.0,0.9641907
7054,1.0,0.83742255
7055,0.0,0.909512
7056,1.0,0.7177225
7057,0.0,0.9022463
7058,1.0,0.87266016
7059,0.0,0.9606687
7060,1.0,0.9986046
7061,1.0,0.95526576
7062,0.0,0.99144906
7063,1.0,0.9659284
7064,1.0,0.91066945
7065,1.0,0.9480444
7066,0.0,0.91714007
7067,1.0,0.8950652
7068,0.0,0.98616564
7069,1.0,0.9826277
7070,1.0,0.92976576
7071,1.0,0.9474545
7072,1.0,0.95250213
7073,1.0,0.99478006
7074,1.0,0.69968414
7075,1.0,0.9673699
7076,1.0,0.6304665
7077,0.0,0.7924184
7078,1.0,0.5899889
7079,0.0,0.99880743
7080,0.0,0.5635303
7081,0.0,0.99242824
7082,1.0,0.98969954
7083,1.0,0.9872701
7084,0.0,0.22278142
7085,1.0,0.99429095
7086,0.0,0.9969547
7087,1.0,0.8853997
7088,0.0,0.99381185
7089,0.0,0.68950224
7090,0.0,0.9970752
7091,0.0,0.2344163
7092,0.0,0.16624767
7093,0.0,0.78152466
7094,0.0,0.99924797
7095,0.0,0.9911981
7096,0.0,0.27175385
7097,0.0,0.5388002
7098,0.0,0.9633588
7099,0.0,0.9933923
7100,0.0,0.47437894
7101,1.0,0.79157436
7102,1.0,0.9946344
7103,0.0,0.49206415
7104,1.0,0.57503796
7105,0.0,0.37439403
7106,0.0,0.9626261
7107,0.0,0.9869676
7108,0.0,0.6944106
7109,0.0,0.99710375
7110,0.0,0.83711225
7111,0.0,0.7260862
7112,1.0,0.9959967
7113,0.0,0.9184989
7114,1.0,0.2691311
7115,1.0,0.98149025
7116,1.0,0.96475774
7117,0.0,0.8780073
7118,1.0,0.5102701
7119,0.0,0.21569704
7120,0.0,0.30274013
7121,1.0,0.72941697
7122,0.0,0.17431937
7123,1.0,0.41961432
7124,1.0,0.6039759
7125,1.0,0.8608009
7126,1.0,0.14367151
7313,1.0,0.92264944
7314,0.0,0.8917052
7315,1.0,0.8857329
7316,0.0,0.9274343
7317,0.0,0.7346934
7318,1.0,0.666202
7319,1.0,0.7439929
7320,1.0,0.84705365
7321,1.0,0.94315505
7322,1.0,0.9393115
7323,1.0,0.8118973
7324,1.0,0.7877412
7325,1.0,0.95026565
7326,1.0,0.9701268
7327,1.0,0.5502655
7328,1.0,0.94918805
7329,1.0,0.9398183
7330,1.0,0.3981854
7331,1.0,0.863001
7332,0.0,0.83468395
7333,1.0,0.8956874
7334,0.0,0.84720415
7335,1.0,0.85375065
7336,0.0,0.49279115
7337,1.0,0.5477855
7338,0.0,0.16382344
7339,0.0,0.33783665
7340,1.0,0.35034555
7341,1.0,0.7403713
7342,1.0,0.97088516
7343,1.0,0.77452296
7344,1.0,0.6766363
7345,1.0,0.86983186
7346,1.0,0.6720513
7347,1.0,0.9960693
7348,1.0,0.9969529
7349,1.0,0.99713457
7350,1.0,0.9971577
7351,1.0,0.9628975
7352,1.0,0.71498877
7353,1.0,0.8068434
7354,1.0,0.7382563
7355,1.0,0.752753
7356,1.0,0.97284114
7357,1.0,0.9456306
7358,1.0,0.95475674
7359,1.0,0.9354704
7360,1.0,0.94807166
7361,1.0,0.7994371
7362,1.0,0.9549744
7363,1.0,0.7776063
7364,1.0,0.6543529
7365,1.0,0.98627263
7366,1.0,0.9715238
7367,1.0,0.97730815
7368,1.0,0.9623741
7369,1.0,0.89929974
7370,1.0,0.9676893
7371,1.0,0.976551
7372,1.0,0.99041045
7373,0.0,0.6537799
7374,0.0,0.9302766
7375,1.0,0.9232176
7376,1.0,0.99716383
7377,0.0,0.9594745
7378,0.0,0.9822996
7379,1.0,0.99814296
7380,1.0,0.95465446
7381,1.0,0.9876935
7382,1.0,0.7455693
7383,1.0,0.92255974
7384,1.0,0.8900378
7385,1.0,0.8973928
7386,1.0,0.95203185
7387,1.0,0.99869007
7388,1.0,0.9360573
7389,1.0,0.9948514
7390,1.0,0.86091775
7391,1.0,0.6857353
7392,1.0,0.98937595
7393,1.0,0.99796104
7394,1.0,0.8778859
7395,1.0,0.99663585
7396,1.0,0.7760814
7397,1.0,0.9911327
7398,0.0,0.7201219
7399,1.0,0.9947955
7400,1.0,0.9929128
7401,1.0,0.8217304
7402,1.0,0.9933721
7403,1.0,0.99051243
7404,1.0,0.8971744
7405,0.0,0.89745444
7406,0.0,0.8755231
7407,1.0,0.87381345
7408,0.0,0.83614516
7409,1.0,0.99514294
7410,1.0,0.9973793
7411,1.0,0.97180456
7412,1.0,0.9355311
7413,1.0,0.9644493
7414,0.0,0.9687866
7415,1.0,0.9134356
7416,0.0,0.8828625
7417,1.0,0.95251215
7418,0.0,0.8938316
7419,1.0,0.5330954
7420,1.0,0.9767645
7421,0.0,0.8333855
7422,1.0,0.9890211
7423,1.0,0.4302323
7424,0.0,0.8010145
7425,1.0,0.9138622
7426,1.0,0.98098654
7427,1.0,0.9739188
7428,1.0,0.9743231
7429,1.0,0.986814
7430,1.0,0.97532845
7431,1.0,0.95342934
7432,1.0,0.9648707
7433,1.0,0.95706326
7434,1.0,0.8796503
7435,1.0,0.9651657
7436,1.0,0.85772604
7437,0.0,0.9043484
7438,0.0,0.96066284
7439,1.0,0.73432
7440,1.0,0.98044866
7441,1.0,0.94429266
7442,1.0,0.99024326
7443,1.0,0.9680112
7444,1.0,0.98095655
7445,0.0,0.9620527
7446,0.0,0.9775059
7447,0.0,0.97435474
7448,0.0,0.94609255
7600,1.0,0.8661295
7601,1.0,0.8606378
7602,1.0,0.8190448
7603,1.0,0.934063
7604,1.0,0.9753376
7605,1.0,0.8410502
7606,1.0,0.95290947
7607,1.0,0.93676406
7608,1.0,0.88824475
7609,1.0,0.9151445
7610,1.0,0.93716973
7611,1.0,0.77704376
7612,1.0,0.72466767
7613,1.0,0.72621423
7736,1.0,0.28936622
7737,1.0,0.28929278
7738,1.0,0.72473526
7739,1.0,0.6656184
7740,1.0,0.63143593
7741,0.0,0.081987284
7742,1.0,0.39255843
7743,1.0,0.28266665
7744,0.0,0.29474697
7745,0.0,0.33059192
7746,0.0,0.35062626
7747,1.0,0.66634727
7748,1.0,0.24753831
7749,1.0,0.25561896
7750,1.0,0.6615737
7751,1.0,0.5364586
7752,1.0,0.49704343
7753,1.0,0.34732416
7754,1.0,0.5221482
7755,0.0,0.15963374
7756,0.0,0.17803562
7757,0.0,0.20765983
7758,0.0,0.31097206
7759,1.0,0.29679686
7760,1.0,0.30186492
7761,1.0,0.34951726
7762,1.0,0.28461656
7763,1.0,0.31497532
7764,0.0,0.33385986
7765,1.0,0.39760792
7766,1.0,0.45257792
7767,1.0,0.8112174
7768,1.0,0.8803326
7769,1.0,0.6606728
7770,0.0,0.36398286
7771,1.0,0.5437174
7772,1.0,0.5422156
7773,1.0,0.7517547
7774,1.0,0.84216106
7775,1.0,0.80050004
7776,1.0,0.86498934
7777,1.0,0.8529636
7778,1.0,0.77510744
7779,1.0,0.8399308
7780,1.0,0.7625942
7781,1.0,0.87414676
7782,1.0,0.9019756
7783,1.0,0.9165254
7784,1.0,0.85787874
7785,1.0,0.72817373
7786,1.0,0.77473116
7787,1.0,0.8154203
7788,1.0,0.8427632
8370,1.0,0.99828535
8371,1.0,0.9908632
8372,1.0,0.9997123
8373,1.0,0.99653256
8374,1.0,0.99620926
8375,1.0,0.9927457
8376,1.0,0.9994997
8377,1.0,0.99959236
8378,1.0,0.99371415
8379,1.0,0.9965012
8380,1.0,0.99338996
8381,1.0,0.99434435
8382,1.0,0.99585354
8383,1.0,0.9912106
8384,1.0,0.9970571
8385,1.0,0.99419564
8386,1.0,0.99903095
8387,1.0,0.9991854
8388,1.0,0.9986331
8389,1.0,0.9936034
8390,1.0,0.99252397
8391,1.0,0.995821
8392,1.0,0.99764603
8393,1.0,0.9976133
8394,1.0,0.99543434
8395,1.0,0.9518386
8396,1.0,0.9990552
8397,1.0,0.9959831
8398,1.0,0.8524431
8399,1.0,0.99794096
8400,1.0,0.9931103
8401,1.0,0.99227023
8402,1.0,0.99935526
8403,1.0,0.9862357
8404,1.0,0.9896856
8405,1.0,0.9957527
8406,1.0,0.9973429
8407,1.0,0.997811
8408,1.0,0.9990464
8409,1.0,0.9921629
8410,1.0,0.99638486
8411,1.0,0.9972922
8412,1.0,0.97250485
8413,1.0,0.9949511
8414,1.0,0.9949827
8415,1.0,0.99896216
8416,1.0,0.999037
8417,1.0,0.9907223
8418,1.0,0.9924429
8419,1.0,0.99525887
8420,1.0,0.9982229
8421,1.0,0.9976699
8422,1.0,0.98897105
8423,1.0,0.9961293
8424,1.0,0.9962405
8425,1.0,0.9950566
8426,1.0,0.99017894
8427,1.0,0.99624807
8428,1.0,0.997489
8429,1.0,0.6228936
8430,0.0,0.22255115
8431,1.0,0.68073636
8432,1.0,0.81402063
8433,1.0,0.9980806
8434,1.0,0.998164
8435,1.0,0.9980996
8436,1.0,0.9992279
8437,1.0,0.9972783
8438,1.0,0.9905475
8439,1.0,0.99691075
8440,1.0,0.996664
8441,1.0,0.99434596
8442,1.0,0.99410087
8443,1.0,0.9919704
8444,1.0,0.9912226
8445,1.0,0.993749
8446,1.0,0.9976246
8447,1.0,0.99732924
8448,1.0,0.9964101
8449,1.0,0.9874537
8450,1.0,0.9913837
8451,1.0,0.9925345
8452,1.0,0.96563184
8453,1.0,0.9773381
8454,1.0,0.98860335
8455,1.0,0.99271023
8456,1.0,0.9789963
8457,1.0,0.98426753
8458,1.0,0.98472613
8459,1.0,0.9901154
8460,1.0,0.99324554
8461,1.0,0.9976432
8462,1.0,0.98621607
8463,1.0,0.9818308
8464,1.0,0.99189854
8465,1.0,0.9922536
8466,1.0,0.9982686
8467,1.0,0.9915099
8468,1.0,0.9908398
8469,1.0,0.9918767
8470,1.0,0.99798065
8471,1.0,0.99590236
8472,1.0,0.9964431
8473,1.0,0.98992574
8474,1.0,0.99341536
8475,1.0,0.9965307
8476,1.0,0.99273396
8477,1.0,0.9915168
8478,1.0,0.99185383
8479,1.0,0.88275313
8480,1.0,0.9969812
8481,1.0,0.9891774
8482,1.0,0.96665436
8483,1.0,0.98923826
8484,1.0,0.96500754
8485,1.0,0.9826361
8486,1.0,0.97808754
8487,0.0,0.9943341
8488,0.0,0.9937781
8489,1.0,0.98350835
8490,1.0,0.9886884
8491,1.0,0.9567423
8492,1.0,0.9777443
8493,1.0,0.9616239
8524,1.0,0.60726875
8944,1.0,0.6368929
8945,1.0,0.69149506
8946,1.0,0.72777283
8947,1.0,0.68786323
8948,1.0,0.74057305
8949,1.0,0.8249921
8950,1.0,0.7910136
8951,1.0,0.74461794
8952,0.0,0.4571229
8953,0.0,0.45935094
8954,1.0,0.6469693
8955,1.0,0.75197196
8956,0.0,0.51861525
8957,0.0,0.5635231
8958,1.0,0.31617987
8959,1.0,0.30847773
8960,0.0,0.55779237
8961,1.0,0.5694753
8962,1.0,0.6686766
8963,1.0,0.626871
8964,1.0,0.5918481
8965,1.0,0.73251915
8979,0.0,0.67420226
8980,0.0,0.646927
8981,0.0,0.11091981
8982,1.0,0.49731648
8983,0.0,0.18787003
8984,0.0,0.27171564
8985,0.0,0.024525592
8986,0.0,0.19436578
8987,0.0,0.98638713
8988,0.0,0.98837364
8989,0.0,0.17970496
8990,1.0,0.16817099
8991,0.0,0.5296448
8992,0.0,0.38548788
8993,0.0,0.42400783
8994,0.0,0.3140838
8995,0.0,0.27539596
8996,1.0,0.69318384
8997,1.0,0.6940225
8998,0.0,0.8443705
8999,0.0,0.053531565
9000,0.0,0.07429807
9001,0.0,0.25739515
9002,0.0,0.28766942
9003,0.0,0.38277087
9004,0.0,0.26756045
9005,0.0,0.27485895
9006,1.0,0.42567125
9007,1.0,0.30347347
9008,1.0,0.7982358
9009,0.0,0.8247934
9010,0.0,0.14789113
9011,0.0,0.5621324
9012,1.0,0.8682498
9013,0.0,0.14495546
9014,0.0,0.14855818
9015,0.0,0.68106085
9016,0.0,0.18441136
9017,0.0,0.5580275
9018,1.0,0.9480729
9019,0.0,0.70578253
9020,1.0,0.7938651
9021,0.0,0.24724571
9022,1.0,0.8910304
9023,0.0,0.031033937
9024,0.0,0.18307075
9025,1.0,0.94698906
9026,0.0,0.7619965
9027,0.0,0.8279555
9028,1.0,0.90216315
9029,0.0,0.04157926
9030,0.0,0.5775323
9031,0.0,0.6442879
9032,0.0,0.68249595
9033,1.0,0.75197977
9034,0.0,0.15739624
9035,0.0,0.18048598
9036,0.0,0.094497696
9037,0.0,0.11340275
9038,0.0,0.19717486
9039,0.0,0.13456246
9040,0.0,0.73437726
9041,1.0,0.6066123
9042,1.0,0.8878463
9043,1.0,0.82725924
9044,0.0,0.57073015
9045,0.0,0.51784766
9046,0.0,0.53992975
9047,0.0,0.2488316
9048,0.0,0.23770781
9049,0.0,0.15060002
9050,0.0,0.7796618
9051,1.0,0.57027364
9052,0.0,0.6891593
9053,1.0,0.94450927
9054,0.0,0.06855104
9055,1.0,0.9522628
9056,1.0,0.5900671
9057,1.0,0.9910988
9058,1.0,0.6695933
9059,0.0,0.05946744
9060,0.0,0.9959549
9061,0.0,0.5211437
9062,0.0,0.38429725
9063,0.0,0.9964881
9064,0.0,0.9890961
9065,0.0,0.45784438
9066,0.0,0.69517565
9067,0.0,0.7668408
9068,0.0,0.6558165
9069,0.0,0.96535826
9070,1.0,0.9532212
9071,0.0,0.320633
9072,1.0,0.9472133
9073,1.0,0.99225324
9074,1.0,0.6431944
9075,0.0,0.14853856
9076,0.0,0.7064405
9077,0.0,0.06888347
9078,0.0,0.22609828
9079,0.0,0.18600959
9080,0.0,0.12685406
9081,0.0,0.70520437
9082,0.0,0.6139018
9083,0.0,0.6929393
9084,1.0,0.7320316
9085,1.0,0.69159853
9086,1.0,0.2266373
9087,1.0,0.92725056
9088,1.0,0.92102945
9089,1.0,0.9684349
9090,1.0,0.3090416
9091,0.0,0.098939955
9092,0.0,0.13689616
9093,0.0,0.09984794
9094,0.0,0.4534222
9095,0.0,0.5378473
9096,0.0,0.36676732
9097,0.0,0.7826112
9098,0.0,0.6446232
9099,0.0,0.71872103
9100,0.0,0.3977775
9101,0.0,0.20978703
9170,1.0,0.8671568
9171,1.0,0.8275036
9172,1.0,0.9022078
9173,1.0,0.8567506
9174,1.0,0.79338086
9175,1.0,0.919293
9176,1.0,0.70639443
9177,1.0,0.9803437
9178,1.0,0.8725008
9179,1.0,0.8761564
9180,1.0,0.83476907
9181,1.0,0.8811344
9182,1.0,0.89115787
9183,1.0,0.87632984
9184,1.0,0.89899105
9185,1.0,0.88043547
9186,1.0,0.847074
9187,1.0,0.9009621
9188,1.0,0.8701785
9189,1.0,0.80472857
9190,1.0,0.8501273
9191,1.0,0.6864114
9192,1.0,0.869405
9193,1.0,0.8755924
9194,1.0,0.90673506
9195,1.0,0.7740079
9196,1.0,0.81848884
9197,1.0,0.6302072
9198,1.0,0.7675887
9199,1.0,0.7419754
9200,1.0,0.79761404
9201,1.0,0.85873765
9202,1.0,0.59573454
9203,1.0,0.7938141
9204,1.0,0.4097477
9205,0.0,0.5740215
9206,1.0,0.85541385
9207,1.0,0.8330305
9208,1.0,0.91816884
9209,1.0,0.882311
9210,1.0,0.89025295
9211,1.0,0.8740848
9212,1.0,0.87050605
9213,1.0,0.8597273
9214,1.0,0.9259428
9215,1.0,0.89462924
9216,1.0,0.87454265
9217,0.0,0.71465343
9218,1.0,0.94927454
9219,1.0,0.9088233
9220,1.0,0.8760413
9221,1.0,0.8052573
9222,1.0,0.8725257
9223,1.0,0.8527327
9224,1.0,0.7731408
9225,1.0,0.8741702
9483,1.0,0.43911663
9484,1.0,0.51008034
9485,0.0,0.32387197
9486,0.0,0.42204583
9487,1.0,0.2232111
9488,1.0,0.3235698
9489,1.0,0.60594195
9490,1.0,0.51126844
9491,1.0,0.41353568
9492,1.0,0.5857609
9493,0.0,0.116139434
10810,1.0,0.6395978
10811,1.0,0.8118623
10812,1.0,0.68304646
10813,1.0,0.8833397
10814,1.0,0.8904976
10815,1.0,0.85530514
10816,1.0,0.91104877
10817,1.0,0.7096321
10818,1.0,0.8995556
10819,1.0,0.8435537
10820,1.0,0.55808157
10821,1.0,0.7417686
10822,1.0,0.7004464
10823,1.0,0.8816424
10824,1.0,0.6911107
10825,1.0,0.5136966
10826,0.0,0.6149708
10827,0.0,0.5484177
10932,1.0,0.9840131
10933,1.0,0.9903628
10934,1.0,0.9229608
10935,1.0,0.96035314
10936,1.0,0.9632835
10937,1.0,0.98606026
10938,1.0,0.99302834
10939,1.0,0.8906263
10940,1.0,0.9231589
10941,1.0,0.98972297
10942,1.0,0.98598677
10943,1.0,0.89653546
10944,1.0,0.9362079
10945,1.0,0.9633934
10946,1.0,0.9826099
10947,1.0,0.9951857
10948,1.0,0.9942508
10949,1.0,0.98202294
10950,1.0,0.9599827
10951,1.0,0.9905509
10952,1.0,0.9915114
10953,0.0,0.8840947
10954,0.0,0.9449127
10955,1.0,0.9749459
10956,1.0,0.98737216
10957,0.0,0.6767423
10958,1.0,0.9887738
10959,1.0,0.9861454
10960,1.0,0.97222835
10961,1.0,0.97549975
10962,1.0,0.96260947
10963,1.0,0.9770195
10964,1.0,0.9425491
10965,1.0,0.96232
10966,0.0,0.8443907
10967,1.0,0.97243595
10968,1.0,0.9801979
10969,0.0,0.5842073
10970,0.0,0.8662905
10971,0.0,0.815635
10972,0.0,0.8964922
10973,1.0,0.983754
10974,1.0,0.90197223
10975,1.0,0.994222
10976,0.0,0.8051652
10977,0.0,0.7298519
10978,1.0,0.95270896
10979,1.0,0.9820681
10980,1.0,0.98488563
10981,1.0,0.98373055
10982,1.0,0.9895699
10983,1.0,0.97864383
10984,0.0,0.79187346
10985,1.0,0.9809105
10986,1.0,0.7776906
10987,0.0,0.71357566
10988,0.0,0.80829364
10989,1.0,0.9105023
10990,0.0,0.87893873
10991,0.0,0.8278877
10992,0.0,0.44719207
10993,0.0,0.5419586
10994,1.0,0.9310771
10995,1.0,0.88770103
10996,1.0,0.95036966
10997,1.0,0.9448632
10998,0.0,0.8664301
10999,0.0,0.89162415
11000,0.0,0.90925485
11001,0.0,0.38967192
11002,0.0,0.84722453
11003,0.0,0.7766215
11004,0.0,0.6153783
11005,0.0,0.8413375
11006,1.0,0.86770767
11007,1.0,0.95627415
11008,1.0,0.8181147
11009,1.0,0.9066765
11010,1.0,0.91386896
