index,y,p
4575,1.0,0.3754144
4576,1.0,0.6499099
4577,1.0,0.4406473
4578,1.0,0.35099536
4579,1.0,0.47197786
4580,1.0,0.4844068
4581,1.0,0.5582251
4582,1.0,0.8906031
4583,1.0,0.9905342
4584,1.0,0.9670984
4585,1.0,0.9936233
4586,1.0,0.9353984
4587,1.0,0.23103453
4588,1.0,0.96995354
4589,1.0,0.845091
4590,1.0,0.9567619
4591,1.0,0.71798104
4592,1.0,0.9547408
4593,1.0,0.9823193
4594,1.0,0.90769404
4595,1.0,0.9881396
4596,1.0,0.9599306
4597,1.0,0.20812841
4598,1.0,0.98550457
4599,1.0,0.9523755
4600,1.0,0.88986367
4601,1.0,0.96855295
4602,1.0,0.93057936
4603,1.0,0.9818465
4604,1.0,0.3947305
4605,1.0,0.90912044
4606,1.0,0.95840156
4607,1.0,0.21579683
4608,1.0,0.9778529
4609,1.0,0.5441071
4610,1.0,0.9736945
4611,1.0,0.41526842
4612,1.0,0.98806983
4613,1.0,0.5784218
4614,1.0,0.41265932
4615,1.0,0.2854803
4616,1.0,0.8795469
4617,1.0,0.09521061
4618,1.0,0.16454948
4619,1.0,0.3084342
4620,1.0,0.055578023
4621,1.0,0.118836425
4622,1.0,0.3908059
4623,1.0,0.1977537
4624,1.0,0.97628546
4625,1.0,0.29189208
4626,1.0,0.8430984
4627,1.0,0.60654974
4628,1.0,0.8445577
4629,1.0,0.25087705
4630,1.0,0.13820815
4631,1.0,0.21315736
4632,1.0,0.643328
4633,1.0,0.12564544
4634,1.0,0.76507777
4635,1.0,0.1527595
4636,1.0,0.17275488
4637,1.0,0.6183828
4638,1.0,0.11160366
4639,1.0,0.02653241
4640,1.0,0.02534536
4641,1.0,0.10649166
4642,1.0,0.13469137
4643,1.0,0.24435823
4644,1.0,0.4484593
4645,1.0,0.21637063
4757,1.0,0.9987577
4758,1.0,0.9994054
4759,1.0,0.9938443
4760,1.0,0.9999455
4761,1.0,0.995133
4762,1.0,0.9987386
4763,1.0,0.9926237
4764,1.0,0.9987342
4765,1.0,0.9902829
4766,1.0,0.9765419
4767,1.0,0.9621035
4768,1.0,0.9938168
4769,1.0,0.9962406
4770,1.0,0.960886
4771,1.0,0.96607924
4772,1.0,0.99989223
4773,1.0,0.9946737
4774,1.0,0.9925156
4775,1.0,0.9983804
4776,1.0,0.91566455
4777,1.0,0.8995608
4778,1.0,0.8933137
4779,1.0,0.99286836
4780,1.0,0.9233413
4781,1.0,0.9348703
4782,1.0,0.99935013
4783,1.0,0.9740329
4784,1.0,0.99998176
4785,1.0,0.99756265
4786,1.0,0.9998425
4787,1.0,0.98535526
4788,1.0,0.9997658
4789,1.0,0.99314016
4790,1.0,0.9959636
4791,1.0,0.9975611
4792,1.0,0.9840889
4793,1.0,0.99831545
4794,1.0,0.96185946
4795,1.0,0.99833494
4796,1.0,0.94025034
4797,1.0,0.9866122
4798,1.0,0.99996233
4799,1.0,0.97842205
4800,1.0,0.9959274
4801,1.0,0.9801365
4802,1.0,0.96678823
5288,0.0,0.65396994
5289,0.0,0.6921105
5290,1.0,0.60407674
5291,0.0,0.2318238
5292,0.0,0.788029
5293,0.0,0.06287451
5294,1.0,0.9058968
5295,0.0,0.41226766
5296,0.0,0.96461886
5297,0.0,0.67774045
5298,0.0,0.5674703
5299,0.0,0.96202224
5300,0.0,0.84133446
5301,0.0,0.5918694
5302,0.0,0.3375831
5303,0.0,0.24032502
5304,0.0,0.55176806
5305,0.0,0.01889924
5306,0.0,0.9291233
5307,0.0,0.97122675
5308,0.0,0.023919424
5309,0.0,0.42840427
5310,1.0,0.73635554
5314,1.0,0.9972844
5328,1.0,0.9769488
5330,1.0,0.9688265
5331,1.0,0.9327299
5333,1.0,0.90384567
5352,1.0,0.97456926
5353,1.0,0.95737785
5354,1.0,0.9864129
5355,1.0,0.99969876
5356,1.0,0.8765973
5370,1.0,0.91118836
5372,1.0,0.98089534
5374,1.0,0.98315907
5375,1.0,0.981921
5400,1.0,0.9949125
5403,1.0,0.9988863
5407,1.0,0.9844869
5418,1.0,0.9561758
5421,1.0,0.9978255
5422,1.0,0.9964619
5423,1.0,0.99908364
5424,1.0,0.9329741
5425,1.0,0.8750803
5426,1.0,0.9928807
5427,1.0,0.9715465
5428,1.0,0.91845596
5429,1.0,0.9985267
5430,1.0,0.99851114
5431,1.0,0.99327713
5432,1.0,0.9861055
5433,1.0,0.99894124
5434,1.0,0.993753
5435,1.0,0.9698295
5436,1.0,0.9787572
5437,1.0,0.9971316
5438,1.0,0.98668295
5439,1.0,0.9961798
5440,1.0,0.99008626
5441,1.0,0.96346796
5442,1.0,0.9980141
5443,1.0,0.9868851
5444,0.0,0.99859935
5445,1.0,0.9967483
5465,1.0,0.9892096
5466,1.0,0.9983011
5467,1.0,0.99642545
5468,1.0,0.9793417
5469,1.0,0.96813065
5470,1.0,0.9666968
5471,1.0,0.9700613
5472,1.0,0.9755554
6413,1.0,0.8148587
6414,1.0,0.74504304
6415,1.0,0.9625129
6416,1.0,0.687219
6417,1.0,0.25876993
6418,1.0,0.7993874
6419,1.0,0.65147877
6420,1.0,0.47339314
6421,1.0,0.74745935
6422,1.0,0.7164942
6423,1.0,0.43393692
6424,1.0,0.66242915
6425,1.0,0.9171159
6426,1.0,0.21176697
6427,0.0,0.4210162
6428,1.0,0.8643231
6429,1.0,0.9049596
6430,1.0,0.97776616
6431,1.0,0.4874474
6432,0.0,0.8139059
6433,0.0,0.4852636
6434,1.0,0.8239836
6435,1.0,0.9969817
6436,1.0,0.9630449
6437,1.0,0.5265918
6438,0.0,0.38290957
6439,1.0,0.8697157
6440,1.0,0.8106409
6441,1.0,0.57721627
6442,1.0,0.82172406
6443,1.0,0.9985164
6444,1.0,0.30116862
6445,1.0,0.5884378
6446,0.0,0.54865277
6447,1.0,0.6815114
6448,1.0,0.7889974
6449,1.0,0.61554146
6450,1.0,0.8258501
6451,1.0,0.86731535
6452,1.0,0.65502214
6453,1.0,0.9952839
6454,1.0,0.8896763
6455,0.0,0.6321945
6456,1.0,0.07634105
6457,0.0,0.7049015
6458,0.0,0.37000296
6459,0.0,0.22176516
6460,0.0,0.27801138
6461,0.0,0.34755707
6462,0.0,0.32994446
6463,0.0,0.23499803
6464,0.0,0.20819037
6465,0.0,0.09708111
6466,0.0,0.059474587
6467,0.0,0.32088435
6468,0.0,0.16636916
6469,0.0,0.06192361
6470,1.0,0.7821368
6471,0.0,0.02223074
6472,0.0,0.060164955
6473,0.0,0.015402213
6474,0.0,0.14377627
6475,0.0,0.77172214
6476,0.0,0.08986767
6477,0.0,0.3549576
6478,0.0,0.2034763
6479,1.0,0.39903355
6480,0.0,0.018390376
6481,1.0,0.18705131
6482,1.0,0.19497046
6483,1.0,0.10344139
6484,0.0,0.25614583
6485,0.0,0.279686
6486,1.0,0.14028369
6487,0.0,0.29314828
6488,1.0,0.20016173
6489,1.0,0.28327322
6490,1.0,0.43418846
6491,1.0,0.34180376
6492,0.0,0.26096624
6493,0.0,0.045374036
6494,0.0,0.40254268
6495,1.0,0.22872794
6496,1.0,0.11132425
6497,1.0,0.5920611
6498,1.0,0.38495457
6499,1.0,0.6422851
6500,1.0,0.3373662
6501,0.0,0.46298966
6502,1.0,0.48045346
6503,0.0,0.19526942
6504,1.0,0.49062914
6505,0.0,0.19293845
6506,1.0,0.2761882
6507,1.0,0.7770849
6508,1.0,0.8213424
6509,0.0,0.8483572
6510,1.0,0.7444439
6511,1.0,0.5781613
6512,1.0,0.32926938
6513,0.0,0.56716734
6514,0.0,0.39828792
6515,0.0,0.15463449
6516,0.0,0.24528329
6517,0.0,0.4409093
6518,1.0,0.5509553
6519,1.0,0.35522643
6520,1.0,0.68044347
6521,0.0,0.08066411
6522,0.0,0.26309016
6523,1.0,0.30938697
6728,0.0,0.7969294
6729,0.0,0.79794157
6730,0.0,0.6314759
6731,0.0,0.85397226
6732,0.0,0.85701567
6733,0.0,0.8505342
6734,0.0,0.56731457
6735,0.0,0.58287764
6736,1.0,0.813814
6737,1.0,0.6952305
6738,1.0,0.5302389
6739,1.0,0.7340786
6740,0.0,0.5580512
6741,0.0,0.58668494
6742,1.0,0.602556
6743,0.0,0.963912
6744,0.0,0.63826555
6745,0.0,0.7779233
6746,0.0,0.6036324
6747,0.0,0.5616892
6748,0.0,0.9065876
6749,0.0,0.9066866
6750,1.0,0.42353493
6751,1.0,0.9952272
6752,0.0,0.97353685
6753,1.0,0.9911635
6754,1.0,0.9963476
6755,0.0,0.9850108
6756,0.0,0.95656204
6757,1.0,0.9983901
6758,0.0,0.9093078
6759,1.0,0.9932175
6760,0.0,0.9585555
6761,0.0,0.8766709
6762,0.0,0.9796015
6763,1.0,0.99938655
6764,1.0,0.99775535
6765,1.0,0.95059615
6766,1.0,0.8513858
6767,0.0,0.9902801
6768,1.0,0.9735821
6769,1.0,0.60020477
6770,0.0,0.98523766
6771,0.0,0.95321375
6772,1.0,0.995054
6773,1.0,0.99463034
6774,1.0,0.98133874
6775,1.0,0.99419373
6891,1.0,0.9998068
6892,1.0,0.99958676
6893,1.0,0.9994
6894,1.0,0.9995321
6895,1.0,0.99865216
6896,1.0,0.99999964
6897,1.0,0.9220833
6898,1.0,0.9889811
6899,1.0,0.9931069
6900,1.0,0.99982566
6901,1.0,0.99953866
6902,1.0,0.9992524
6903,1.0,0.99950576
6904,1.0,0.99984753
6905,1.0,0.9881275
6906,1.0,0.99461395
6907,1.0,0.9251134
6908,1.0,0.9999919
6909,1.0,0.9939592
6910,1.0,0.9998652
6911,1.0,0.98323524
6912,1.0,0.98477316
6913,0.0,0.98022765
6914,1.0,0.9961755
6915,1.0,0.9880607
6916,1.0,0.9764357
6917,1.0,0.9992285
6918,1.0,0.9932058
6919,1.0,0.98053384
6920,1.0,0.99156815
6921,1.0,0.9620047
6922,1.0,0.94977504
6923,1.0,0.99956447
6924,1.0,0.8842665
6925,1.0,0.9871292
6926,1.0,0.9998808
6927,1.0,0.99975437
6928,1.0,0.9782008
6929,1.0,0.8993147
6939,1.0,0.8988461
6941,1.0,0.82626194
6942,1.0,0.99960285
6943,1.0,0.9983115
6947,1.0,0.97902393
6949,1.0,0.9994654
6950,1.0,0.9995389
6953,1.0,0.81977606
6957,1.0,0.9958198
6958,1.0,0.9979359
6959,1.0,0.99629635
6960,1.0,0.99334985
6985,1.0,0.996994
6986,1.0,0.99717367
6996,1.0,0.9551981
7265,1.0,0.9983974
7266,1.0,0.9999608
7267,1.0,0.9998363
7268,1.0,0.99925643
7269,1.0,0.9994122
7270,1.0,0.9990534
7271,1.0,0.99904174
7272,1.0,0.9985728
7273,1.0,0.9956098
7274,1.0,0.9946695
7275,1.0,0.9989993
7276,1.0,0.99669147
7277,1.0,0.9883633
7278,1.0,0.99586797
7279,1.0,0.999933
7280,1.0,0.9983041
7281,1.0,0.9999242
7282,1.0,0.9887699
7283,1.0,0.99795234
7284,1.0,0.998936
7285,1.0,0.999874
7286,1.0,0.9928867
7287,1.0,0.9684796
7288,1.0,0.98691946
7289,1.0,0.9899597
7290,1.0,0.99995303
7291,1.0,0.9935226
7292,1.0,0.9707609
7293,1.0,0.9999976
7294,1.0,0.9873138
7295,1.0,0.7506277
7296,1.0,0.98873454
7297,1.0,0.99971193
7298,1.0,0.9989925
7299,1.0,0.9864847
7300,1.0,0.92618227
7301,1.0,0.99826235
7302,1.0,0.932573
7303,1.0,0.99911815
7304,1.0,0.9988582
7305,1.0,0.99726486
7306,1.0,0.8819978
7307,1.0,0.96286035
7308,1.0,0.9985197
7309,1.0,0.97998446
7310,1.0,0.9994068
7311,1.0,0.9720613
7312,1.0,0.8906507
7449,1.0,0.6257688
7457,0.0,0.9680779
7458,1.0,0.87334335
7459,1.0,0.9039003
7461,1.0,0.97951573
7523,1.0,0.9863739
7524,1.0,0.974649
7525,1.0,0.9811638
7526,1.0,0.9347153
7527,1.0,0.97182244
7528,1.0,0.88009983
7530,1.0,0.9084298
7531,1.0,0.98391366
7532,1.0,0.96766704
7533,1.0,0.9793459
7534,1.0,0.98686475
7536,1.0,0.87236273
7537,1.0,0.8126354
7538,1.0,0.9619045
7539,1.0,0.97076046
7540,1.0,0.9860533
7541,1.0,0.9736163
7542,1.0,0.8530814
7543,1.0,0.99901867
7544,1.0,0.97557414
7546,1.0,0.99954
7547,1.0,0.89861894
7548,1.0,0.98259
7549,1.0,0.9997193
7550,1.0,0.9985631
7551,1.0,0.9626662
7553,1.0,0.98484194
7555,1.0,0.99165666
7556,1.0,0.4559265
7557,1.0,0.9365553
7558,0.0,0.8828625
7559,0.0,0.9860939
7560,1.0,0.9999832
7561,1.0,0.95517254
7562,0.0,0.9488738
7563,1.0,0.93511903
7564,1.0,0.94232804
7565,1.0,0.9438606
7566,1.0,0.8640234
7567,1.0,0.9921818
7568,1.0,0.9702074
7569,1.0,0.9315302
7570,1.0,0.97844887
7571,0.0,0.988941
7572,0.0,0.959091
7573,0.0,0.99577445
7574,1.0,0.8734603
7575,1.0,0.9750406
7576,0.0,0.9909009
7577,0.0,0.973272
7578,1.0,0.9049518
7579,1.0,0.9913545
7581,1.0,0.95855105
7582,1.0,0.9973074
7583,0.0,0.8313319
7584,0.0,0.7809927
7585,1.0,0.98756313
7586,1.0,0.99745077
7587,1.0,0.9932468
7588,1.0,0.9842927
7589,1.0,0.99813
7590,1.0,0.9106382
7591,1.0,0.9565079
7592,1.0,0.99359894
7593,1.0,0.99601126
7594,1.0,0.8879612
7595,1.0,0.9864695
7596,1.0,0.967474
7597,1.0,0.9957957
7598,1.0,0.981897
7599,1.0,0.97829825
7977,1.0,0.99957925
7978,1.0,0.9996106
7979,1.0,0.998963
7980,1.0,0.99748164
7981,1.0,0.9996867
7982,1.0,0.99968696
7983,1.0,0.9918691
7984,1.0,0.99910396
7985,1.0,0.94889164
7986,1.0,0.9974867
7987,1.0,0.99893254
7988,1.0,0.99804926
7989,1.0,0.99980587
7990,1.0,0.99918133
7991,1.0,0.9989191
7992,1.0,0.99603903
7993,1.0,0.9902659
7994,1.0,0.99544877
7995,1.0,0.99673045
7996,1.0,0.99855906
7997,1.0,0.9983734
7998,1.0,0.9995078
7999,1.0,0.9994747
8000,1.0,0.9527476
8001,1.0,0.99984765
8002,1.0,0.99999034
8003,1.0,0.99104804
8004,1.0,0.9999516
8005,1.0,0.98879224
8006,0.0,0.9879331
8007,1.0,0.9935742
8008,1.0,0.9996344
8009,1.0,0.98022264
8010,1.0,0.9759546
8011,1.0,0.9978903
8012,1.0,0.9982856
8013,1.0,0.99944097
8014,1.0,0.99932134
8015,1.0,0.9988954
8016,1.0,0.9957208
8017,1.0,0.95572287
8018,1.0,0.9999771
8019,1.0,0.9936128
8020,1.0,0.99946886
8021,1.0,0.97332305
8022,1.0,0.99891603
8023,1.0,0.9998723
8024,1.0,0.99987745
8025,1.0,0.995758
8026,1.0,0.74348277
8027,1.0,0.9063738
8028,1.0,0.7385782
8029,1.0,0.9173534
8030,1.0,0.859968
8031,1.0,0.999728
8032,1.0,0.96413934
8033,1.0,0.93712354
8034,1.0,0.99849164
8035,1.0,0.97574425
8036,0.0,0.8117682
8037,1.0,0.9686142
8038,1.0,0.9950035
8039,1.0,0.9994029
8040,1.0,0.969056
8041,1.0,0.9999603
8042,1.0,0.9986313
8043,0.0,0.6693052
8044,1.0,0.907368
8045,1.0,0.94730365
8046,1.0,0.9998735
8047,1.0,0.9999169
8048,1.0,0.9728564
8049,1.0,0.9999182
8050,1.0,0.9999201
8051,1.0,0.99638957
8052,1.0,0.80796856
8053,1.0,0.99969065
8054,1.0,0.9999703
8055,1.0,0.9999045
8056,1.0,0.99472934
8057,1.0,0.9998797
8058,1.0,0.9829988
8059,1.0,0.99990475
8060,1.0,0.99991226
8061,1.0,0.9999838
8062,1.0,0.9999826
8063,1.0,0.9999366
8064,1.0,0.9972978
8065,1.0,0.9999784
8066,1.0,0.9999871
8067,1.0,0.9999993
8068,1.0,0.9998808
8069,0.0,0.9881875
8070,1.0,0.9922673
8071,1.0,0.998014
8072,1.0,0.99480635
8073,1.0,0.9990497
8074,1.0,0.998073
8075,1.0,0.9972537
8076,1.0,0.99802136
8077,1.0,0.99994993
8078,1.0,0.9996917
8079,1.0,0.99691963
8080,1.0,0.9972588
8081,1.0,0.9985661
8082,1.0,0.99569464
8083,1.0,0.9944694
8084,1.0,0.9996439
8085,1.0,0.9938591
8086,1.0,0.9997013
8087,1.0,0.9991003
8088,1.0,0.9999821
8089,1.0,0.8693572
8090,1.0,0.999987
8091,1.0,0.99409497
8092,1.0,0.9871569
8093,1.0,0.90766305
8094,1.0,0.9600799
8095,1.0,0.99417686
8096,1.0,0.98225397
8097,1.0,0.9144789
8098,1.0,0.944217
8099,1.0,0.91494066
8100,1.0,0.99946386
8494,1.0,0.90927094
8495,1.0,0.935675
8496,1.0,0.8183619
8497,1.0,0.8972611
8498,1.0,0.835955
8499,1.0,0.9186958
8500,1.0,0.96980155
8501,1.0,0.9655845
8502,1.0,0.9205453
8503,1.0,0.58247185
8504,0.0,0.95196533
8505,1.0,0.8432776
8506,1.0,0.90189505
8508,1.0,0.86161137
8510,1.0,0.84151095
8513,1.0,0.95385724
8514,0.0,0.8837718
8515,1.0,0.82304615
8516,1.0,0.88022405
8517,1.0,0.97717595
8518,0.0,0.79579175
8519,0.0,0.7477689
8520,0.0,0.8894789
8521,0.0,0.9130605
8522,1.0,0.88830924
8523,1.0,0.93974936
8525,1.0,0.8475111
8526,1.0,0.8911651
8528,1.0,0.7298539
8530,1.0,0.970478
8531,1.0,0.9381645
8532,1.0,0.83354396
8533,1.0,0.7913745
8534,1.0,0.53473765
8535,0.0,0.8914459
8536,1.0,0.96664834
8537,0.0,0.8956016
8538,1.0,0.8978013
8539,1.0,0.8402643
8540,1.0,0.5961921
8541,1.0,0.99278307
8542,1.0,0.974031
8543,1.0,0.7162579
8544,0.0,0.6957263
8545,1.0,0.83062005
8546,1.0,0.922213
8547,1.0,0.91815597
8548,1.0,0.9857765
8549,1.0,0.97581494
8550,1.0,0.88319933
8551,1.0,0.96014714
8553,1.0,0.7822627
8554,1.0,0.6754829
8555,0.0,0.8347506
8556,1.0,0.9171749
8557,1.0,0.9436027
8568,1.0,0.9534868
8573,1.0,0.30311266
8574,1.0,0.31113362
8587,0.0,0.97566426
8589,0.0,0.85323864
8590,1.0,0.8731484
8591,1.0,0.86590815
8592,0.0,0.9418967
8594,1.0,0.8758549
8595,1.0,0.9505509
8609,1.0,0.41898444
8610,1.0,0.8370937
8611,1.0,0.8597374
8616,1.0,0.9748336
8617,1.0,0.937966
9801,0.0,0.9974712
9802,0.0,0.99897385
9803,1.0,0.99729985
9804,1.0,0.97968745
9805,1.0,0.9958538
9806,1.0,0.99832577
9807,1.0,0.9983779
9808,1.0,0.9994097
9809,1.0,0.9987231
9810,1.0,0.99899834
9811,1.0,0.99844414
9812,1.0,0.99407613
9813,1.0,0.99999356
9814,1.0,0.99997795
9815,1.0,0.98986137
9816,1.0,0.98390996
9817,1.0,0.59524584
9818,1.0,0.6841932
9819,1.0,0.9795989
9820,1.0,0.91655517
9821,1.0,0.99998343
9822,1.0,0.6533313
9823,1.0,0.6991046
9824,1.0,0.8643282
9825,1.0,0.62625474
9826,1.0,0.6593642
9827,1.0,0.88884836
9828,1.0,0.6589631
9829,1.0,0.93350214
9830,1.0,0.4766872
9831,1.0,0.556419
9832,1.0,0.13165687
9833,1.0,0.9364038
9834,1.0,0.97549087
9835,1.0,0.8946108
9836,1.0,0.9717021
9837,1.0,0.81932724
9838,1.0,0.92807734
9839,0.0,0.9010783
9840,1.0,0.84766483
9841,1.0,0.9321719
9842,1.0,0.865649
9843,0.0,0.7432096
9844,1.0,0.9056518
9845,1.0,0.9612224
9846,1.0,0.82516193
9847,1.0,0.9928296
9848,1.0,0.99126786
9849,1.0,0.99363023
9850,1.0,0.7638836
9851,1.0,0.8730209
9852,1.0,0.99253356
9853,1.0,0.99546117
9854,1.0,0.9875546
9855,1.0,0.9480275
9856,1.0,0.99803036
9857,1.0,0.9973429
9858,1.0,0.6836839
9859,1.0,0.6245706
9860,1.0,0.8491502
9861,1.0,0.9939857
9862,1.0,0.82701856
9863,1.0,0.9301131
9864,1.0,0.25570935
9865,1.0,0.8507144
9866,1.0,0.9775443
9867,1.0,0.98665226
9868,1.0,0.9765747
9869,1.0,0.9488472
9870,1.0,0.92195827
9871,1.0,0.588507
9872,1.0,0.47586882
9873,1.0,0.8937876
9874,1.0,0.30057487
9875,1.0,0.5975887
9876,1.0,0.67654943
9877,1.0,0.27394465
9878,1.0,0.78338575
9879,1.0,0.28310883
9880,1.0,0.92824215
9881,1.0,0.7566265
9882,1.0,0.95683384
9883,1.0,0.8359496
9884,1.0,0.7163149
9885,1.0,0.97111344
9886,1.0,0.98696
9887,1.0,0.9513977
9888,1.0,0.028620716
9889,1.0,0.050232764
9890,1.0,0.7610497
9891,1.0,0.9312917
9892,1.0,0.40653697
9893,1.0,0.53759396
9894,1.0,0.5259266
9895,1.0,0.97577184
9896,1.0,0.9965082
9897,1.0,0.9515432
9898,1.0,0.65287614
9899,1.0,0.5610828
9900,1.0,0.70223695
9901,1.0,0.9839586
9902,1.0,0.9953524
9903,1.0,0.9997696
9904,1.0,0.99361503
9905,1.0,0.9936294
9906,1.0,0.96579206
9907,1.0,0.9947166
9908,1.0,0.91285115
9909,1.0,0.8720881
9910,1.0,0.98623604
9911,1.0,0.9858547
9912,1.0,0.9448843
9913,1.0,0.9878594
9914,1.0,0.9998814
9915,1.0,0.96271783
9916,1.0,0.97673583
9917,1.0,0.9990625
9918,1.0,0.8058163
9919,1.0,0.61171675
9920,1.0,0.6303629
9921,1.0,0.98980016
9922,1.0,0.9131208
9923,1.0,0.87079304
9924,1.0,0.99922967
9925,1.0,0.997279
9926,1.0,0.9948968
9927,0.0,0.6024359
9928,0.0,0.85167336
9929,1.0,0.997934
9930,1.0,0.99999905
9931,1.0,0.9999999
9932,1.0,0.955176
9933,1.0,0.9956161
9934,1.0,0.9890314
9935,1.0,0.9886685
9936,1.0,0.9559825
9937,1.0,0.9821697
9938,1.0,0.98707503
9939,1.0,0.9958047
9940,1.0,0.9995702
9941,1.0,0.98175377
9942,1.0,0.9867938
9943,1.0,0.9759118
9944,1.0,0.8123408
9945,1.0,0.99760324
9946,1.0,0.91116077
9947,1.0,0.9992836
9948,1.0,0.999572
9949,1.0,0.9037159
9950,1.0,0.99975413
9951,1.0,0.9799544
9952,0.0,0.99258316
9953,0.0,0.9996989
9954,1.0,0.12608479
9955,0.0,0.9396173
9956,1.0,0.95798326
9957,1.0,0.9686214
9958,1.0,0.9831268
9959,1.0,0.6157939
9960,1.0,0.982326
9961,1.0,0.97292084
9962,1.0,0.9961236
9963,1.0,0.9903357
9964,1.0,0.994528
9965,1.0,0.7085568
9966,1.0,0.66093457
9967,1.0,0.6443398
9968,1.0,0.9636933
9969,1.0,0.295088
9970,1.0,0.96895826
9971,1.0,0.46926114
9972,1.0,0.61827314
9973,1.0,0.6634933
9974,1.0,0.72016853
9975,1.0,0.63431233
9976,1.0,0.7863561
9977,1.0,0.8463635
9978,1.0,0.91859937
9979,1.0,0.65577507
9980,1.0,0.9026627
9981,1.0,0.640886
9982,1.0,0.9983381
9983,1.0,0.999413
9984,1.0,0.91614586
9985,1.0,0.9147565
9986,1.0,0.9296935
9987,1.0,0.9291278
9988,1.0,0.8000459
9989,1.0,0.9075019
9990,1.0,0.8974131
9991,1.0,0.97260714
9992,1.0,0.9956067
9993,1.0,0.97712153
9994,1.0,0.8049742
9995,1.0,0.9880107
9996,1.0,0.81966555
9997,1.0,0.7067045
9998,1.0,0.99927336
9999,1.0,0.99944574
10000,1.0,0.9579492
10001,1.0,0.97941005
10002,1.0,0.9752738
10003,1.0,0.98859686
10004,0.0,0.9870766
10005,1.0,0.5582236
10006,1.0,0.65897864
10007,1.0,0.40636557
10008,1.0,0.49386296
10009,1.0,0.4032914
10010,1.0,0.7048737
10011,0.0,0.99639314
10012,0.0,0.9764364
10013,1.0,0.36378446
10014,1.0,0.1833462
10015,1.0,0.17469051
10016,1.0,0.5640912
10017,0.0,0.9712891
10018,1.0,0.64063156
10019,1.0,0.32438314
10020,1.0,0.9789858
10021,1.0,0.94949555
10022,1.0,0.9298821
10023,1.0,0.7662312
10024,1.0,0.9951622
10025,1.0,0.6450573
10026,1.0,0.99973565
10027,1.0,0.9993125
10028,1.0,0.9940539
10029,1.0,0.9929791
10030,1.0,0.9856371
10031,1.0,0.98931646
10032,1.0,0.97417974
10033,1.0,0.80365986
10034,1.0,0.97584903
10035,1.0,0.99536717
10036,1.0,0.052295066
10037,1.0,0.99708253
10038,1.0,0.99970657
10039,1.0,0.9999074
10040,1.0,0.4904509
10041,1.0,0.9931137
10042,1.0,0.4533014
10043,1.0,0.99359375
10044,1.0,0.9859319
10045,1.0,0.85239375
10046,1.0,0.9999982
10047,1.0,0.99999976
10048,1.0,0.99999964
10049,1.0,0.9999994
10050,1.0,0.99832946
10051,1.0,0.9922356
10052,1.0,0.9559406
10053,1.0,0.9370019
10054,1.0,0.9426953
10055,1.0,0.9534819
10056,1.0,0.9999939
10057,1.0,0.99999225
10058,1.0,0.9999964
10059,1.0,0.9999976
10060,1.0,0.9561064
10061,1.0,0.9500387
10062,1.0,0.63777065
10063,1.0,0.83260214
10064,1.0,0.6250307
10065,1.0,0.95637
10066,1.0,0.95876306
10067,1.0,0.97057456
10068,0.0,0.5373299
10069,1.0,0.9814966
10070,1.0,0.99446565
10071,1.0,0.995769
10072,1.0,0.98113567
10073,1.0,0.9644335
10074,1.0,0.99999857
10075,1.0,0.9999989
10076,1.0,0.99999917
10077,1.0,0.9999993
10078,1.0,0.99999976
10079,1.0,0.99999964
10080,1.0,0.99999976
10081,1.0,0.99999976
10082,1.0,0.9902676
10083,1.0,0.9999993
10084,0.0,0.5688031
10085,1.0,0.9999951
10086,1.0,0.9999956
10087,1.0,0.9999995
10088,0.0,0.8916622
10089,1.0,0.9978662
10090,1.0,0.88238573
10091,1.0,0.8870014
10092,1.0,0.9878155
10093,1.0,0.99355525
10094,0.0,0.5998613
10095,1.0,0.9999995
10096,1.0,0.9999994
10097,1.0,0.9999994
10098,1.0,0.999178
10099,1.0,0.99999917
10100,1.0,0.9999993
10101,1.0,0.9989159
10102,1.0,0.99458814
10103,1.0,0.9987317
10104,1.0,0.9999999
10105,1.0,0.36887643
10106,1.0,0.9999987
10107,1.0,0.9999974
10108,1.0,0.9999975
10109,1.0,0.99999905
10110,1.0,0.99999726
10111,1.0,0.99999976
10112,1.0,0.99999833
10113,1.0,0.99616075
10114,1.0,0.999482
10115,1.0,0.99559504
10116,1.0,0.99462897
10117,1.0,0.99686795
10118,1.0,0.9999995
10119,1.0,0.9450446
10120,1.0,0.95812744
10121,1.0,0.9846698
10122,1.0,0.9999964
10123,1.0,0.9966454
10124,1.0,0.99999845
10125,1.0,0.9999993
10126,1.0,0.9999993
10127,1.0,0.999047
10494,1.0,0.68529695
10495,1.0,0.9993604
10496,1.0,0.92962945
10497,1.0,0.999668
10498,1.0,0.9969836
10499,1.0,0.9853866
10500,1.0,0.9995683
10501,1.0,0.62007743
10502,1.0,0.8296122
10503,1.0,0.95557654
10504,1.0,0.99579656
10505,1.0,0.74781185
10506,1.0,0.99969804
10507,1.0,0.9965419
10508,1.0,0.9916563
10509,1.0,0.9855079
10510,1.0,0.8493493
10511,1.0,0.99980253
10512,1.0,0.98768497
10513,1.0,0.954393
10514,1.0,0.99580115
10515,0.0,0.9973615
10516,1.0,0.9998865
10517,1.0,0.9775858
10518,0.0,0.91417104
10519,1.0,0.99099743
10520,1.0,0.9989089
10521,1.0,0.8658695
10522,1.0,0.9841485
10523,1.0,0.9997571
10524,0.0,0.99967825
