index,y,p
7404,1.0,0.88072175
7405,0.0,0.7548112
7406,0.0,0.70912087
7407,1.0,0.89283395
7408,0.0,0.7990352
7409,1.0,0.9968273
7410,1.0,0.9991315
7411,1.0,0.95754737
7412,1.0,0.915409
7413,1.0,0.88984
7414,0.0,0.95175654
7415,1.0,0.8338604
7416,0.0,0.94461966
7417,1.0,0.82797843
7418,0.0,0.93398666
7419,1.0,0.322241
7420,1.0,0.9576628
7421,0.0,0.4401316
7422,1.0,0.9924429
7423,1.0,0.730683
7424,0.0,0.6183131
7425,1.0,0.9063017
7426,1.0,0.9181964
7427,1.0,0.93151206
7428,1.0,0.8910776
7429,1.0,0.9133872
7430,1.0,0.9685545
7431,1.0,0.96979403
7432,1.0,0.96821266
7433,1.0,0.9310373
7434,1.0,0.92798024
7435,1.0,0.9693337
7436,1.0,0.83126676
7437,0.0,0.8332052
7438,0.0,0.8102994
7439,1.0,0.7551514
7440,1.0,0.89937663
7441,1.0,0.804649
7442,1.0,0.9664873
7443,1.0,0.8797824
7444,1.0,0.843439
7445,0.0,0.8754141
7446,0.0,0.82971823
7447,0.0,0.90685093
7448,0.0,0.83181876
7814,1.0,0.98242664
8370,1.0,0.9983936
8371,1.0,0.99794954
8372,1.0,0.9979381
8373,1.0,0.9800481
8374,1.0,0.9936679
8375,1.0,0.9966434
8376,1.0,0.9973375
8377,1.0,0.9969862
8378,1.0,0.9734345
8379,1.0,0.99317205
8380,1.0,0.9957592
8381,1.0,0.99545634
8382,1.0,0.99366367
8383,1.0,0.98432124
8384,1.0,0.99184954
8385,1.0,0.9902982
8386,1.0,0.9935302
8387,1.0,0.9912612
8388,1.0,0.9938659
8389,1.0,0.99378633
8390,1.0,0.9832454
8391,1.0,0.9966126
8392,1.0,0.9839537
8393,1.0,0.9823433
8394,1.0,0.99213636
8395,1.0,0.99408346
8396,1.0,0.98315424
8397,1.0,0.9818859
8398,1.0,0.97757655
8399,1.0,0.9657318
8400,1.0,0.96561295
8401,1.0,0.991269
8402,1.0,0.99260074
8403,1.0,0.98288584
8404,1.0,0.98716754
8405,1.0,0.9946031
8406,1.0,0.9943856
8407,1.0,0.97543895
8408,1.0,0.9923064
8409,1.0,0.9934417
8410,1.0,0.97554123
8411,1.0,0.97271496
8412,1.0,0.9914737
8413,1.0,0.98316103
8414,1.0,0.9917197
8415,1.0,0.9733643
8416,1.0,0.97809017
8417,1.0,0.99915004
8418,1.0,0.960568
8419,1.0,0.9901838
8420,1.0,0.9960846
8421,1.0,0.99657637
8422,1.0,0.98155564
8423,1.0,0.9737215
8424,1.0,0.9875399
8425,1.0,0.9888334
8426,1.0,0.9641907
8427,1.0,0.99128586
8428,1.0,0.9637237
8429,1.0,0.35907167
8430,0.0,0.7811118
8431,1.0,0.45008752
8432,1.0,0.6851764
8433,1.0,0.99507844
8434,1.0,0.99748105
8435,1.0,0.9973851
8436,1.0,0.9929046
8437,1.0,0.99729174
8438,1.0,0.98923534
8439,1.0,0.99469227
8440,1.0,0.9946674
8441,1.0,0.99339324
8442,1.0,0.9893357
8443,1.0,0.9836907
8444,1.0,0.984202
8445,1.0,0.9960859
8446,1.0,0.9965305
8447,1.0,0.99623895
8448,1.0,0.9954342
8449,1.0,0.9912623
8450,1.0,0.99115866
8451,1.0,0.9958846
8452,1.0,0.99109113
8453,1.0,0.9899754
8454,1.0,0.9894252
8455,1.0,0.9936127
8456,1.0,0.9944807
8457,1.0,0.9881521
8458,1.0,0.9935502
8459,1.0,0.98934144
8460,1.0,0.9924556
8461,1.0,0.9945057
8462,1.0,0.991659
8463,1.0,0.9946903
8464,1.0,0.99117213
8465,1.0,0.9952701
8466,1.0,0.99786156
8467,1.0,0.9873403
8468,1.0,0.9850749
8469,1.0,0.98798555
8470,1.0,0.9956489
8471,1.0,0.99008006
8472,1.0,0.9955859
8473,1.0,0.9930148
8474,1.0,0.99119616
8475,1.0,0.9936627
8476,1.0,0.99459815
8477,1.0,0.98845565
8478,1.0,0.98512495
8479,1.0,0.9744974
8480,1.0,0.99214184
8481,1.0,0.97458345
8482,1.0,0.95091933
8483,1.0,0.9669376
8484,1.0,0.97092336
8485,1.0,0.97417295
8486,1.0,0.9734489
8487,0.0,0.98446506
8488,0.0,0.98130935
8489,1.0,0.9935894
8490,1.0,0.9932394
8491,1.0,0.9425362
8492,1.0,0.98122716
8493,1.0,0.96572334
8494,1.0,0.61050797
8495,1.0,0.88295096
8496,1.0,0.81627685
8497,1.0,0.64806664
8498,1.0,0.49211523
8499,1.0,0.72318065
8500,1.0,0.7467402
8501,1.0,0.8283868
8502,1.0,0.83873296
8503,1.0,0.42809296
8504,0.0,0.745947
8505,1.0,0.78340805
8506,1.0,0.7512086
8508,1.0,0.6635291
8510,1.0,0.7332722
8513,1.0,0.7238022
8514,0.0,0.6084058
8515,1.0,0.5023511
8516,1.0,0.40044108
8517,1.0,0.8444764
8518,0.0,0.5613938
8519,0.0,0.35620168
8520,0.0,0.47243932
8521,0.0,0.7043943
8522,1.0,0.9355942
8523,1.0,0.6106147
8525,1.0,0.6785023
8526,1.0,0.76727146
8528,1.0,0.6709458
8530,1.0,0.4903369
8531,1.0,0.7641174
8532,1.0,0.47193378
8533,1.0,0.71615237
8534,1.0,0.5827244
8535,0.0,0.42704052
8536,1.0,0.9451821
8537,0.0,0.6267878
8538,1.0,0.68091244
8539,1.0,0.33313367
8540,1.0,0.5032399
8541,1.0,0.8482159
8542,1.0,0.53927785
8543,1.0,0.71545064
8544,0.0,0.19407554
8545,1.0,0.4601724
8546,1.0,0.49887925
8547,1.0,0.54534584
8548,1.0,0.8025847
8549,1.0,0.75907546
8550,1.0,0.64482737
8551,1.0,0.74476844
8553,1.0,0.7748476
8554,1.0,0.61094546
8555,0.0,0.3795198
8556,1.0,0.60243356
8557,1.0,0.6163565
8568,1.0,0.74191374
8573,1.0,0.50345016
8574,1.0,0.5055446
8587,0.0,0.6254109
8589,0.0,0.58960646
8590,1.0,0.66701406
8591,1.0,0.7424798
8592,0.0,0.6182917
8594,1.0,0.513478
8595,1.0,0.69041157
8609,1.0,0.4110708
8610,1.0,0.35414615
8611,1.0,0.3793904
8616,1.0,0.72910094
8617,1.0,0.6600307
8618,1.0,0.9270769
8619,0.0,0.9464366
8620,1.0,0.9839318
8621,0.0,0.9852669
8622,1.0,0.92368865
8623,0.0,0.9712961
8624,0.0,0.9959489
8625,1.0,0.9845552
8626,1.0,0.9937459
8627,1.0,0.9903538
8628,0.0,0.9806471
8629,1.0,0.99178493
8630,1.0,0.9875767
8631,1.0,0.86199456
8632,0.0,0.95950747
8633,1.0,0.93177485
8634,0.0,0.9943975
8635,0.0,0.992021
8636,0.0,0.94663084
8637,1.0,0.97318065
8638,0.0,0.9836126
8639,1.0,0.98078007
8640,1.0,0.969014
8641,1.0,0.9838012
8642,1.0,0.94726247
8643,0.0,0.9497162
8644,0.0,0.98300606
8645,1.0,0.8972257
8646,0.0,0.9480276
8647,0.0,0.9619718
8648,0.0,0.9620011
8649,1.0,0.9319353
8650,1.0,0.9301114
8651,1.0,0.9744058
8652,0.0,0.9684029
8653,1.0,0.9616377
8654,0.0,0.92433834
8655,0.0,0.24135518
8656,0.0,0.99263835
8657,1.0,0.98177046
8658,0.0,0.4855705
8659,1.0,0.9762512
8660,0.0,0.9215091
8661,0.0,0.4029566
8662,1.0,0.9917822
8663,0.0,0.8569339
8664,0.0,0.9454824
8665,1.0,0.9086083
8666,1.0,0.98971087
8667,1.0,0.9572783
8668,1.0,0.94729245
8669,1.0,0.9458486
8670,0.0,0.91919523
8671,1.0,0.95617265
8672,1.0,0.96812004
8673,1.0,0.95941085
8674,0.0,0.45320702
8675,0.0,0.9228223
8676,0.0,0.9383594
8677,0.0,0.5744597
8678,0.0,0.9707225
8679,1.0,0.5308173
8680,1.0,0.47176516
8681,1.0,0.48369643
8682,1.0,0.99504316
8683,1.0,0.99215627
8684,0.0,0.9560325
8685,1.0,0.9172082
8686,1.0,0.99495184
8687,0.0,0.3637914
8688,1.0,0.5023289
8689,1.0,0.40416858
8690,1.0,0.9963175
8691,1.0,0.9972518
8692,0.0,0.41824803
8693,1.0,0.9974262
8694,0.0,0.34555167
8695,0.0,0.48301786
8696,1.0,0.96721697
8697,0.0,0.5006804
8698,0.0,0.7464722
8699,1.0,0.56231225
8700,0.0,0.1853551
8701,1.0,0.9762235
8702,0.0,0.27857134
8703,0.0,0.37954012
8704,0.0,0.5919149
8705,0.0,0.8929808
8706,0.0,0.55564356
8707,0.0,0.6392091
8708,0.0,0.568637
8709,0.0,0.99244237
8710,0.0,0.3419825
8711,0.0,0.70940536
8712,1.0,0.96460575
8713,1.0,0.9646561
8714,1.0,0.87865674
8715,1.0,0.9732963
8716,0.0,0.48126447
8717,1.0,0.9903814
8718,1.0,0.9935086
8719,0.0,0.8547767
8720,0.0,0.8468915
8721,1.0,0.8876309
8722,1.0,0.43828195
8723,1.0,0.6312266
8724,0.0,0.7839326
8725,0.0,0.9710227
8726,0.0,0.97702354
8727,1.0,0.9860458
8728,1.0,0.97086537
8729,0.0,0.93223596
8730,0.0,0.26908797
8731,1.0,0.89525414
8732,0.0,0.3740685
8733,1.0,0.9643346
8734,1.0,0.944307
8735,1.0,0.90038395
8736,1.0,0.9350456
8737,1.0,0.929948
8738,1.0,0.95332867
8739,1.0,0.7655025
8740,1.0,0.9213909
8741,0.0,0.87688285
8742,1.0,0.94170105
8743,0.0,0.9705926
8744,1.0,0.8941793
8745,1.0,0.91495675
8746,1.0,0.9876056
8747,1.0,0.95358616
8748,1.0,0.9799831
8749,1.0,0.4868025
8750,0.0,0.18579221
8751,1.0,0.9689901
8752,0.0,0.51613647
8753,0.0,0.5318726
8754,0.0,0.6774786
8755,0.0,0.50867766
8756,0.0,0.1453317
8757,1.0,0.9746377
8758,1.0,0.9489248
8759,1.0,0.9278181
8760,0.0,0.3644495
8761,0.0,0.34910375
8762,1.0,0.91372883
8763,1.0,0.9098259
8764,1.0,0.881045
8765,1.0,0.92588675
8766,0.0,0.4958949
8767,1.0,0.7596639
8768,0.0,0.96848136
8769,1.0,0.9933263
8770,1.0,0.96816695
8771,1.0,0.9872946
8772,0.0,0.32923338
8773,0.0,0.5626992
8774,0.0,0.28293025
8775,1.0,0.9431942
8776,1.0,0.8824006
8777,0.0,0.9404422
8778,1.0,0.23432301
8779,0.0,0.96494573
8780,0.0,0.3983004
8781,1.0,0.9477755
8782,0.0,0.8435944
8783,1.0,0.61633384
8784,0.0,0.77221805
8785,0.0,0.43101373
8786,0.0,0.8795706
8787,0.0,0.8273517
8788,1.0,0.7519592
8789,1.0,0.9895092
8790,1.0,0.40132955
8791,1.0,0.9903019
8792,0.0,0.98437804
8793,0.0,0.9862153
8794,0.0,0.4265065
8795,0.0,0.7903237
8796,0.0,0.32860917
8797,1.0,0.5530389
8798,0.0,0.99552166
8799,1.0,0.99015
8800,0.0,0.4557033
8801,0.0,0.61748517
8802,1.0,0.9653679
8803,0.0,0.76360255
8804,0.0,0.32159537
8805,1.0,0.6019961
8806,1.0,0.9614323
8807,1.0,0.9440414
8808,0.0,0.937424
8809,0.0,0.9510001
8810,0.0,0.964874
8811,0.0,0.93924475
8812,0.0,0.5717229
8813,0.0,0.969356
8814,1.0,0.96832305
8815,1.0,0.67559355
8816,0.0,0.256819
8817,0.0,0.72550327
8818,0.0,0.9176163
8819,0.0,0.9076672
8820,1.0,0.82732934
8821,0.0,0.66804194
8822,0.0,0.48977485
8823,1.0,0.9198262
8824,0.0,0.68357205
8825,0.0,0.86915636
8826,1.0,0.7832141
8827,0.0,0.4424635
8828,0.0,0.32989427
8829,1.0,0.9619359
8830,1.0,0.48743692
8831,1.0,0.9651912
8832,0.0,0.91914773
8833,1.0,0.400666
8834,0.0,0.7023537
8835,1.0,0.9285158
8836,0.0,0.68214506
8837,0.0,0.68204546
8838,1.0,0.84513193
8839,1.0,0.90243053
8840,0.0,0.88611007
8841,1.0,0.8675554
8842,1.0,0.9596936
8843,0.0,0.5792423
8844,0.0,0.942733
8845,1.0,0.89080334
8846,1.0,0.92070395
8847,0.0,0.56189847
8848,1.0,0.9441116
8849,1.0,0.97107464
8850,1.0,0.9244816
8851,0.0,0.9507941
8852,0.0,0.6072112
8853,1.0,0.93277967
8854,1.0,0.94790035
8855,1.0,0.893617
8856,0.0,0.7877633
8857,0.0,0.5973599
8858,1.0,0.9658065
8859,1.0,0.9313655
8860,1.0,0.9904541
8861,0.0,0.7825201
8862,1.0,0.96152824
8863,1.0,0.96524006
8864,1.0,0.9561814
8865,1.0,0.92672867
8866,0.0,0.7093189
8867,1.0,0.76036966
8868,1.0,0.9882057
8869,1.0,0.39417082
8870,0.0,0.7613329
8871,0.0,0.8924337
8872,1.0,0.9404617
8873,1.0,0.94656634
8874,0.0,0.932671
8875,0.0,0.8749906
8876,1.0,0.99208236
8877,0.0,0.9402797
8878,1.0,0.96171016
8879,0.0,0.37939525
8880,0.0,0.9813379
8881,1.0,0.99079204
8882,0.0,0.47015485
8883,0.0,0.9327579
8884,1.0,0.9857954
8885,1.0,0.9701273
8886,0.0,0.44717026
8887,0.0,0.40061265
8888,1.0,0.981459
8889,1.0,0.9924948
8890,1.0,0.9406361
8891,1.0,0.98350936
8892,1.0,0.93939275
8893,0.0,0.4564159
8894,1.0,0.4701028
8895,1.0,0.9091824
8896,1.0,0.99009
8897,0.0,0.41609532
8898,0.0,0.33268118
8899,1.0,0.89377487
8900,1.0,0.9373003
8901,1.0,0.54635626
8902,1.0,0.666099
8903,0.0,0.972058
8904,1.0,0.30912393
8905,0.0,0.93392533
8906,1.0,0.38038644
8907,0.0,0.9352328
8908,0.0,0.6050433
8909,1.0,0.69878733
8910,0.0,0.36814383
8911,1.0,0.9206918
8912,1.0,0.99113387
8913,0.0,0.4220025
8914,1.0,0.43098918
8915,1.0,0.9120512
8916,1.0,0.91575193
8917,1.0,0.9456156
8918,1.0,0.9569969
8919,0.0,0.41679135
8920,0.0,0.4542391
8921,1.0,0.685396
8922,1.0,0.95219225
8923,0.0,0.663862
8924,1.0,0.9599628
8925,1.0,0.9704039
8926,1.0,0.93493134
8927,1.0,0.7434122
8928,1.0,0.95492744
8929,1.0,0.33688694
8930,0.0,0.34904122
8931,1.0,0.7540621
8932,1.0,0.9504783
8933,0.0,0.2235153
8934,1.0,0.99044776
8935,1.0,0.6941166
8936,0.0,0.3447703
8937,0.0,0.39331964
8938,1.0,0.95941997
8939,1.0,0.9470774
8940,0.0,0.34488535
8941,0.0,0.3490788
8942,0.0,0.4867486
8943,0.0,0.7967147
8979,0.0,0.18965524
8980,0.0,0.117972255
8981,0.0,0.30016226
8982,1.0,0.39037058
8983,0.0,0.16557862
8984,0.0,0.17139143
8985,0.0,0.11982367
8986,0.0,0.14577301
8987,0.0,0.99817026
8988,0.0,0.9975776
8989,0.0,0.32761925
8990,1.0,0.13901435
8991,0.0,0.51831114
8992,0.0,0.4484844
8993,0.0,0.17793587
8994,0.0,0.12767832
8995,0.0,0.3473677
8996,1.0,0.7707379
8997,1.0,0.45306435
8998,0.0,0.47773543
8999,0.0,0.039208256
9000,0.0,0.039454617
9001,0.0,0.6621568
9002,0.0,0.64930993
9003,0.0,0.22708896
9004,0.0,0.28728852
9005,0.0,0.26211727
9006,1.0,0.36919808
9007,1.0,0.3403751
9008,1.0,0.76635116
9009,0.0,0.6723155
9010,0.0,0.24294539
9011,0.0,0.38387933
9012,1.0,0.9602029
9013,0.0,0.18796064
9014,0.0,0.12215284
9015,0.0,0.9402292
9016,0.0,0.50676227
9017,0.0,0.61538833
9018,1.0,0.67146754
9019,0.0,0.949232
9020,1.0,0.9388787
9021,0.0,0.29945782
9022,1.0,0.8636132
9023,0.0,0.11669822
9024,0.0,0.19538192
9025,1.0,0.88123286
9026,0.0,0.68494326
9027,0.0,0.66645706
9028,1.0,0.9279588
9029,0.0,0.13812017
9030,0.0,0.36937654
9031,0.0,0.6410264
9032,0.0,0.7271729
9033,1.0,0.97659814
9034,0.0,0.27374706
9035,0.0,0.25664815
9036,0.0,0.44257298
9037,0.0,0.37485445
9038,0.0,0.22087508
9039,0.0,0.2812807
9040,0.0,0.7706783
9041,1.0,0.799147
9042,1.0,0.87330806
9043,1.0,0.8086735
9044,0.0,0.28165612
9045,0.0,0.19253923
9046,0.0,0.22864863
9047,0.0,0.15647146
9048,0.0,0.13979194
9049,0.0,0.12786713
9050,0.0,0.6936835
9051,1.0,0.76773715
9052,0.0,0.8668789
9053,1.0,0.6787848
9054,0.0,0.29315546
9055,1.0,0.8207513
9056,1.0,0.7533785
9057,1.0,0.9967
9058,1.0,0.749385
9059,0.0,0.20363273
9060,0.0,0.9884023
9061,0.0,0.37166286
9062,0.0,0.2673001
9063,0.0,0.99238104
9064,0.0,0.9739233
9065,0.0,0.3327778
9066,0.0,0.21441
9067,0.0,0.33392677
9068,0.0,0.273478
9069,0.0,0.95967585
9070,1.0,0.9622234
9071,0.0,0.6002979
9072,1.0,0.89621806
9073,1.0,0.99637645
9074,1.0,0.6205311
9075,0.0,0.14908563
9076,0.0,0.27447075
9077,0.0,0.4795254
9078,0.0,0.4767765
9079,0.0,0.22827291
9080,0.0,0.14640056
9081,0.0,0.52355736
9082,0.0,0.5832481
9083,0.0,0.6467605
9084,1.0,0.8938894
9085,1.0,0.8168725
9086,1.0,0.44444925
9087,1.0,0.89412344
9088,1.0,0.813324
9089,1.0,0.9117074
9090,1.0,0.35155895
9091,0.0,0.07366971
9092,0.0,0.119289614
9093,0.0,0.07702302
9094,0.0,0.5793804
9095,0.0,0.63338256
9096,0.0,0.71596444
9097,0.0,0.83411276
9098,0.0,0.82391375
9099,0.0,0.8801395
9100,0.0,0.27843538
9101,0.0,0.22113007
9524,1.0,0.969619
9525,1.0,0.9816366
9527,1.0,0.96887434
9531,1.0,0.9450016
9532,1.0,0.935673
9533,1.0,0.9774293
9536,1.0,0.96049094
9537,1.0,0.9680508
9550,1.0,0.9570232
9551,1.0,0.94079393
9556,1.0,0.9622155
9557,1.0,0.9556275
9562,1.0,0.99271554
9563,1.0,0.9553441
10876,0.0,0.2665203
10877,0.0,0.3850029
10878,1.0,0.50889397
10879,0.0,0.27409932
10880,0.0,0.4768635
10881,0.0,0.2591699
10882,0.0,0.44908395
10883,0.0,0.4263524
10884,0.0,0.44069213
10885,0.0,0.27742004
10886,0.0,0.35635605
10887,0.0,0.2605651
10888,1.0,0.4462556
10889,0.0,0.49525177
10890,0.0,0.3756207
10891,0.0,0.3476577
10892,0.0,0.37925145
10893,0.0,0.35473868
10894,1.0,0.7936428
10895,0.0,0.30719814
10896,0.0,0.35335255
10897,0.0,0.47132772
10898,0.0,0.71115524
10899,0.0,0.40482512
10900,0.0,0.31474546
10901,0.0,0.7446221
10902,1.0,0.4642367
10903,0.0,0.2832255
10904,1.0,0.31091395
10905,1.0,0.82382774
10906,1.0,0.5957665
10907,0.0,0.8598207
10908,0.0,0.49097613
10909,0.0,0.53588265
10910,0.0,0.3521189
10911,0.0,0.5254145
10912,1.0,0.65797436
10913,1.0,0.4178535
10914,0.0,0.5876816
10915,0.0,0.21191686
10916,1.0,0.41607997
10917,0.0,0.23167914
10918,0.0,0.16920455
10919,0.0,0.19305164
10920,0.0,0.54565614
10921,1.0,0.45162806
10922,1.0,0.61009324
10923,0.0,0.2338698
10924,1.0,0.20346574
10925,0.0,0.21162157
10926,0.0,0.13333708
10927,0.0,0.76850945
10928,0.0,0.28825504
10929,1.0,0.45540306
10930,0.0,0.41802225
10931,1.0,0.2731141
11125,0.0,0.49865156
11126,0.0,0.4562055
11127,0.0,0.31256518
11128,0.0,0.40797436
11129,1.0,0.58047205
11130,1.0,0.598254
11131,1.0,0.55766666
11132,1.0,0.52287966
11133,1.0,0.4364907
11134,0.0,0.6143915
11135,0.0,0.44850305
11136,1.0,0.56932354
11137,1.0,0.48939607
11138,1.0,0.4716076
11139,1.0,0.5425088
11140,1.0,0.47232237
11141,1.0,0.53952837
11142,1.0,0.608085
11143,0.0,0.429082
11144,0.0,0.4410804
11145,1.0,0.64958286
11146,1.0,0.64015526
11147,1.0,0.61574894
11148,0.0,0.43199986
11149,0.0,0.5732838
11150,0.0,0.32206747
11151,1.0,0.9749517
11152,1.0,0.9506695
11153,1.0,0.8528342
11154,1.0,0.40572834
11155,1.0,0.7513676
11156,1.0,0.9574412
11157,1.0,0.533497
11158,0.0,0.37772903
11159,1.0,0.7812871
11160,1.0,0.9574539
11161,0.0,0.3557858
11162,1.0,0.35901833
11163,1.0,0.31195986
11165,1.0,0.7991393
11166,1.0,0.5821582
11168,1.0,0.7891117
11169,1.0,0.7475333
11170,0.0,0.5130715
11171,1.0,0.58943087
11172,0.0,0.3226927
11173,1.0,0.85877913
11174,1.0,0.6110782
11175,1.0,0.74088794
11176,0.0,0.5053686
11177,0.0,0.67429626
11178,1.0,0.34087938
11179,0.0,0.62753564
11180,1.0,0.4524639
11181,1.0,0.55536747
11182,0.0,0.6415179
11183,0.0,0.41437814
11184,0.0,0.24443482
11185,1.0,0.6710081
11186,0.0,0.4791264
11187,1.0,0.56348336
11188,0.0,0.6227393
11189,1.0,0.5289505
11190,1.0,0.66755354
11191,0.0,0.7130589
11192,1.0,0.6183675
11193,1.0,0.45713818
11194,1.0,0.42212063
11195,0.0,0.35421756
11196,0.0,0.28118724
11197,1.0,0.22032253
11198,1.0,0.5456615
11199,0.0,0.3582277
11200,1.0,0.49694362
11201,1.0,0.5186723
11202,1.0,0.50305796
11203,1.0,0.90349036
11204,0.0,0.40222305
11205,1.0,0.65279615
11206,0.0,0.3556489
11207,1.0,0.55819887
11208,1.0,0.36520404
11209,0.0,0.5914671
11210,0.0,0.34892735
11211,1.0,0.9657164
11212,0.0,0.37998378
11213,0.0,0.90448517
11214,0.0,0.35992303
11215,1.0,0.26341185
11216,1.0,0.24518418
11217,0.0,0.24682796
11218,0.0,0.42568308
11219,1.0,0.27972448
11220,1.0,0.3740601
11221,1.0,0.2544267
11222,1.0,0.34993556
11223,0.0,0.29289907
11224,1.0,0.6498837
11225,1.0,0.9284365
11226,1.0,0.78933966
11227,1.0,0.6164139
11228,1.0,0.80628353
11229,1.0,0.2960995
11230,0.0,0.36099747
11231,0.0,0.32035452
11232,0.0,0.31854525
11233,0.0,0.22404759
11234,1.0,0.36364326
11235,0.0,0.15005942
11236,0.0,0.1048477
11237,0.0,0.33170953
11238,1.0,0.5032447
11239,1.0,0.4010786
11240,0.0,0.10981849
11241,0.0,0.2003474
11376,1.0,0.87435687
11377,1.0,0.98359114
11378,0.0,0.7842348
11379,1.0,0.93008924
11380,1.0,0.91517985
11381,1.0,0.8844034
11382,1.0,0.9887921
11383,1.0,0.4907653
11384,1.0,0.772843
11385,1.0,0.39172152
11386,1.0,0.3968514
11387,0.0,0.9205158
11388,0.0,0.8023606
11389,1.0,0.77986
11390,0.0,0.33567184
11391,0.0,0.47139803
11392,1.0,0.8087315
11393,0.0,0.6128682
11394,0.0,0.32712987
11395,1.0,0.92641306
11396,0.0,0.92053294
11397,0.0,0.93500984
11398,0.0,0.7680418
11399,1.0,0.7084468
11400,0.0,0.9158947
11401,0.0,0.23328055
11402,0.0,0.18228273
11403,0.0,0.9007108
11404,1.0,0.17055511
11405,1.0,0.2123895
11406,0.0,0.84750706
11407,1.0,0.24168032
11408,0.0,0.14163588
11409,1.0,0.21674803
11410,1.0,0.21885327
11411,1.0,0.9943942
11412,0.0,0.9426633
11413,1.0,0.9438062
11414,0.0,0.8402646
11415,1.0,0.99513113
11416,0.0,0.5925713
11417,1.0,0.98500735
11418,0.0,0.8302984
11419,0.0,0.83322793
11420,0.0,0.9272373
11421,0.0,0.6930908
11422,0.0,0.72836095
11423,0.0,0.915026
11424,0.0,0.9271702
11425,0.0,0.24867424
11426,1.0,0.9904969
11427,0.0,0.9443637
11428,0.0,0.3371017
11429,0.0,0.33309096
11430,1.0,0.54226226
11431,1.0,0.6734768
11432,0.0,0.22468527
11433,0.0,0.7932558
11434,0.0,0.8238408
11435,1.0,0.29624686
11436,0.0,0.72498584
11519,0.0,0.33611825
11522,0.0,0.14605975
11646,1.0,0.99117696
11647,1.0,0.9946197
11648,1.0,0.9778816
11649,1.0,0.9794154
11650,1.0,0.9907816
11651,1.0,0.9896019
11652,1.0,0.90508586
11653,1.0,0.9982157
11654,1.0,0.9922023
11655,1.0,0.9558888
11656,1.0,0.98592955
11657,1.0,0.9979607
11658,1.0,0.98072505
11659,1.0,0.9855804
11660,1.0,0.96168774
11661,1.0,0.986489
11662,1.0,0.9794759
11663,1.0,0.97791845
11664,1.0,0.97826207
11665,1.0,0.99461454
11666,1.0,0.9598963
11667,1.0,0.98094624
11668,1.0,0.9874264
11669,1.0,0.98862284
11670,1.0,0.9771657
11671,1.0,0.9893518
11672,1.0,0.99494475
11673,1.0,0.99245477
11674,1.0,0.9989511
11675,1.0,0.97880334
11676,1.0,0.9937236
11677,1.0,0.99089056
11678,1.0,0.9931161
11679,1.0,0.961242
11680,1.0,0.985307
11681,1.0,0.9712804
11682,1.0,0.9981152
11683,1.0,0.99295264
11684,1.0,0.9902818
11685,1.0,0.9850395
11686,1.0,0.977612
11687,1.0,0.9684608
11688,1.0,0.99115366
11689,1.0,0.9539013
11690,1.0,0.97241974
11691,1.0,0.98066676
11692,1.0,0.98681915
11693,1.0,0.971754
11694,1.0,0.92899895
11695,1.0,0.98523545
11696,1.0,0.9558843
11697,1.0,0.98099923
11698,1.0,0.9832833
11699,1.0,0.9553654
11700,1.0,0.99652845
11701,1.0,0.972384
11702,1.0,0.99828243
11703,1.0,0.99817526
11704,1.0,0.885727
11705,1.0,0.9985481
11706,1.0,0.9696469
11707,1.0,0.9690261
11708,1.0,0.9770824
11709,1.0,0.9805238
11710,1.0,0.96540123
11711,1.0,0.88551486
11712,1.0,0.9684713
11713,1.0,0.98170644
11714,1.0,0.9885367
11715,1.0,0.96126074
11716,1.0,0.97512156
11717,1.0,0.9620738
11718,1.0,0.9429128
11719,1.0,0.9965733
11720,1.0,0.80452555
11721,1.0,0.9610387
11722,1.0,0.9467067
11723,1.0,0.98719573
11724,1.0,0.9423724
11725,1.0,0.9460378
11726,1.0,0.96230423
11727,1.0,0.984951
11728,1.0,0.9853748
11729,1.0,0.9396673
11730,1.0,0.985451
11731,1.0,0.96619284
11732,1.0,0.9832744
11733,1.0,0.99634665
11734,1.0,0.9802254
11735,1.0,0.9392011
11736,1.0,0.99560463
11737,1.0,0.9526385
11738,1.0,0.9372921
11739,1.0,0.98155874
11740,1.0,0.8666635
11741,1.0,0.8148577
11742,1.0,0.9286506
11743,1.0,0.96926224
11744,1.0,0.985947
11745,1.0,0.9592635
11746,1.0,0.9903536
11747,1.0,0.7930432
11748,1.0,0.8854699
11749,1.0,0.99671185
11750,1.0,0.9907714
11751,1.0,0.92950535
11752,1.0,0.9231083
11753,1.0,0.95785403
11754,1.0,0.9968988
11755,1.0,0.9748649
11756,1.0,0.9355462
11757,1.0,0.86689997
11758,1.0,0.9394581
11759,1.0,0.788141
11760,1.0,0.8167652
11761,1.0,0.8853317
11762,1.0,0.99176836
11763,1.0,0.99653566
11764,1.0,0.9187418
11765,1.0,0.9330735
11766,1.0,0.9864145
11767,1.0,0.9167199
11768,1.0,0.9933587
11769,1.0,0.8852272
11770,1.0,0.9919887
11771,1.0,0.9487355
11772,1.0,0.9884399
11773,1.0,0.93263584
11774,1.0,0.9747214
11775,1.0,0.97963995
11776,1.0,0.88867843
11777,1.0,0.91546977
11778,1.0,0.97225124
11779,1.0,0.72681755
11780,1.0,0.9732285
11781,1.0,0.9020211
11782,1.0,0.8493262
11783,1.0,0.9329412
11784,1.0,0.959134
11785,1.0,0.9550438
11786,1.0,0.82718086
11787,1.0,0.87701553
11788,1.0,0.9838923
