index,y,p
8036,0.0,0.81486696
8037,1.0,0.9918148
8038,1.0,0.99876344
8039,1.0,0.9997004
8040,1.0,0.9969092
8041,1.0,0.9999583
8042,1.0,0.99834394
8043,0.0,0.48072258
8044,1.0,0.8540572
8045,1.0,0.99986625
8046,1.0,0.9998641
8047,1.0,0.99994123
8048,1.0,0.9945286
8049,1.0,0.9997149
8050,1.0,0.9999709
8051,1.0,0.99467826
8052,1.0,0.5429354
8053,1.0,0.9999348
8054,1.0,0.99998486
8055,1.0,0.99997294
8056,1.0,0.99166095
8057,1.0,0.99997437
8058,1.0,0.9792061
8059,1.0,0.9998909
8060,1.0,0.9999368
8061,1.0,0.9999776
8062,1.0,0.9997993
8063,1.0,0.9999163
8064,1.0,0.9990583
8065,1.0,0.99993956
8066,1.0,0.99998415
8067,1.0,0.99999917
8068,1.0,0.99993956
8069,0.0,0.97117394
8070,1.0,0.9992073
8071,1.0,0.9968424
8072,1.0,0.9907417
8073,1.0,0.9961972
8074,1.0,0.9997265
8075,1.0,0.99996996
8076,1.0,0.9999628
8077,1.0,0.99999976
8078,1.0,0.9999871
8079,1.0,0.99838006
8080,1.0,0.99997795
8081,1.0,0.99998534
8082,1.0,0.9999559
8083,1.0,0.9999596
8084,1.0,0.9999956
8085,1.0,0.9999628
8086,1.0,0.99999654
8087,1.0,0.9999194
8088,1.0,0.99999774
8089,1.0,0.9882861
8090,1.0,1.0
8091,1.0,0.9975151
8092,1.0,0.9881203
8093,1.0,0.990458
8094,1.0,0.9990922
8095,1.0,0.99944335
8096,1.0,0.99547184
8097,1.0,0.9935075
8098,1.0,0.93019515
8099,1.0,0.97829205
8100,1.0,0.99952376
8494,1.0,0.6473648
8495,1.0,0.80351514
8496,1.0,0.6266549
8497,1.0,0.69427353
8498,1.0,0.84322023
8499,1.0,0.7108709
8500,1.0,0.9690493
8501,1.0,0.80750006
8502,1.0,0.94812137
8503,1.0,0.9372457
8504,0.0,0.7546354
8505,1.0,0.86540735
8506,1.0,0.7917053
8508,1.0,0.7932666
8510,1.0,0.69485915
8513,1.0,0.97695667
8514,0.0,0.81148565
8515,1.0,0.9642546
8516,1.0,0.6220744
8517,1.0,0.81534797
8518,0.0,0.6431047
8519,0.0,0.49001673
8520,0.0,0.8320184
8521,0.0,0.88580966
8522,1.0,0.9927538
8523,1.0,0.6267929
8525,1.0,0.89212114
8526,1.0,0.7811113
8528,1.0,0.9698883
8530,1.0,0.36103904
8531,1.0,0.99189746
8532,1.0,0.94817775
8533,1.0,0.921995
8534,1.0,0.36729926
8535,0.0,0.65770274
8536,1.0,0.99874336
8537,0.0,0.79241383
8538,1.0,0.9799922
8539,1.0,0.39754683
8540,1.0,0.22581781
8541,1.0,0.9725345
8542,1.0,0.37208238
8543,1.0,0.7563423
8544,0.0,0.94548154
8545,1.0,0.9464403
8546,1.0,0.9553354
8547,1.0,0.84767646
8548,1.0,0.9882742
8549,1.0,0.97182995
8550,1.0,0.8944725
8551,1.0,0.40978336
8553,1.0,0.953664
8554,1.0,0.96168303
8555,0.0,0.6238386
8556,1.0,0.8088278
8557,1.0,0.8250033
8568,1.0,0.9874219
8573,1.0,0.87205744
8574,1.0,0.85748684
8587,0.0,0.7833354
8589,0.0,0.9894875
8590,1.0,0.99038893
8591,1.0,0.9813581
8592,0.0,0.9959884
8594,1.0,0.99660945
8595,1.0,0.9966755
8609,1.0,0.85784537
8610,1.0,0.97671163
8611,1.0,0.9124609
8616,1.0,0.97623014
8617,1.0,0.9588219
9226,1.0,0.30373034
9227,1.0,0.13936049
9228,1.0,0.18634343
9229,1.0,0.14113367
9230,0.0,0.10867309
9231,0.0,0.14418764
9232,0.0,0.19362594
9233,0.0,0.18536596
9234,0.0,0.024753774
9235,1.0,0.006541685
9236,1.0,0.010511133
9237,0.0,0.49858034
9238,0.0,0.37257335
9239,0.0,0.45883134
9240,0.0,0.66538006
9241,1.0,0.74635196
9242,1.0,0.3039144
9243,1.0,0.382949
9244,1.0,0.8241457
9245,0.0,0.92372966
9246,0.0,0.95083064
9247,0.0,0.84781194
9248,0.0,0.9584556
9249,1.0,0.95199436
9250,1.0,0.9186668
9251,1.0,0.9083684
9252,1.0,0.92603576
9253,0.0,0.04733789
9254,0.0,0.0064073424
9255,0.0,0.100730315
9256,0.0,0.31633347
9257,0.0,0.03396543
9258,1.0,0.844744
9259,0.0,0.46132934
9260,0.0,0.62575936
9261,1.0,0.019990383
9262,1.0,0.12433468
9263,0.0,0.03246086
9264,0.0,0.01675855
9265,0.0,0.0129334815
9266,0.0,0.04128814
9267,0.0,0.457536
9268,1.0,0.5656902
9269,0.0,0.027723368
9270,1.0,0.69781864
9271,0.0,0.7841242
9272,0.0,0.012353712
9273,0.0,0.060567077
9274,0.0,0.0373949
9275,0.0,0.013865655
9276,0.0,0.016275033
9277,0.0,0.9107196
9278,0.0,0.78527576
9279,0.0,0.6636116
9280,0.0,0.92434067
9281,0.0,0.22349596
9282,0.0,0.33640748
9283,0.0,0.15586263
9284,0.0,0.12681365
9285,0.0,0.053166743
9286,0.0,0.08190462
9287,0.0,0.093413
9288,0.0,0.117725596
9290,0.0,0.42385456
9291,1.0,0.96016884
9801,0.0,0.99951875
9802,0.0,0.9999181
9803,1.0,0.9984023
9804,1.0,0.9998041
9805,1.0,0.9972307
9806,1.0,0.9997652
9807,1.0,0.99998295
9808,1.0,0.99997497
9809,1.0,0.9905019
9810,1.0,0.99360967
9811,1.0,0.99511224
9812,1.0,0.981189
9813,1.0,1.0
9814,1.0,1.0
9815,1.0,0.99952924
9816,1.0,0.9991053
9817,1.0,0.73534536
9818,1.0,0.8838249
9819,1.0,0.9991033
9820,1.0,0.8131199
9821,1.0,0.9997956
9822,1.0,0.8908428
9823,1.0,0.5473986
9824,1.0,0.66672194
9825,1.0,0.34799138
9826,1.0,0.8981232
9827,1.0,0.89726436
9828,1.0,0.841931
9829,1.0,0.9405637
9830,1.0,0.9855101
9831,1.0,0.9065937
9832,1.0,0.01444509
9833,1.0,0.9934314
9834,1.0,0.9853978
9835,1.0,0.98896885
9836,1.0,0.7736557
9837,1.0,0.75065285
9838,1.0,0.7739173
9839,0.0,0.9738261
9840,1.0,0.9754951
9841,1.0,0.97396684
9842,1.0,0.9745908
9843,0.0,0.84053504
9844,1.0,0.7073454
9845,1.0,0.9710264
9846,1.0,0.9778334
9847,1.0,0.9977391
9848,1.0,0.99872774
9849,1.0,0.99928194
9850,1.0,0.95156306
9851,1.0,0.8045787
9852,1.0,0.99508625
9853,1.0,0.99924684
9854,1.0,0.9983065
9855,1.0,0.9390306
9856,1.0,0.9996406
9857,1.0,0.9999455
9858,1.0,0.9729129
9859,1.0,0.9930052
9860,1.0,0.9677738
9861,1.0,0.99989784
9862,1.0,0.6110374
9863,1.0,0.7862004
9864,1.0,0.6655289
9865,1.0,0.9983992
9866,1.0,0.9956143
9867,1.0,0.99598014
9868,1.0,0.99145037
9869,1.0,0.7555678
9870,1.0,0.99401504
9871,1.0,0.6817735
9872,1.0,0.981218
9873,1.0,0.95551
9874,1.0,0.35502225
9875,1.0,0.96857387
9876,1.0,0.6993996
9877,1.0,0.4165656
9878,1.0,0.9651581
9879,1.0,0.417859
9880,1.0,0.89550203
9881,1.0,0.9808941
9882,1.0,0.9990114
9883,1.0,0.97872
9884,1.0,0.9896457
9885,1.0,0.99607676
9886,1.0,0.9993135
9887,1.0,0.9776179
9888,1.0,0.35137144
9889,1.0,0.41067386
9890,1.0,0.9658121
9891,1.0,0.74191475
9892,1.0,0.4836131
9893,1.0,0.6619302
9894,1.0,0.9065644
9895,1.0,0.99575824
9896,1.0,0.99532926
9897,1.0,0.8961631
9898,1.0,0.5140108
9899,1.0,0.64371634
9900,1.0,0.85942805
9901,1.0,0.9603128
9902,1.0,0.9969869
9903,1.0,0.9986714
9904,1.0,0.99607146
9905,1.0,0.99911946
9906,1.0,0.9917773
9907,1.0,0.9992654
9908,1.0,0.98216003
9909,1.0,0.9813495
9910,1.0,0.9922781
9911,1.0,0.99415475
9912,1.0,0.81036294
9913,1.0,0.9986235
9914,1.0,0.99999154
9915,1.0,0.992939
9916,1.0,0.9912788
9917,1.0,0.99999785
9918,1.0,0.9676949
9919,1.0,0.92253965
9920,1.0,0.9309623
9921,1.0,0.9984666
9922,1.0,0.5944584
9923,1.0,0.869005
9924,1.0,0.99894136
9925,1.0,0.9995049
9926,1.0,0.9996051
9927,0.0,0.42054215
9928,0.0,0.72761494
9929,1.0,0.9997211
9930,1.0,0.99999595
9931,1.0,0.9999964
9932,1.0,0.9982926
9933,1.0,0.99672395
9934,1.0,0.99794775
9935,1.0,0.9932929
9936,1.0,0.9951748
9937,1.0,0.9966029
9938,1.0,0.9899995
9939,1.0,0.9981511
9940,1.0,0.9975199
9941,1.0,0.98475015
9942,1.0,0.9882803
9943,1.0,0.98513424
9944,1.0,0.87981164
9945,1.0,0.9982809
9946,1.0,0.93669146
9947,1.0,0.99986756
9948,1.0,0.9998223
9949,1.0,0.7840755
9950,1.0,0.9999461
9951,1.0,0.88334805
9952,0.0,0.99484336
9953,0.0,0.9983546
9954,1.0,0.41240823
9955,0.0,0.9649173
9956,1.0,0.9969995
9957,1.0,0.99186885
9958,1.0,0.99832124
9959,1.0,0.57768965
9960,1.0,0.8886908
9961,1.0,0.9355398
9962,1.0,0.99997354
9963,1.0,0.9992305
9964,1.0,0.9998461
9965,1.0,0.928422
9966,1.0,0.9905167
9967,1.0,0.9698052
9968,1.0,0.9101292
9969,1.0,0.68827313
9970,1.0,0.99607253
9971,1.0,0.9460026
9972,1.0,0.96613485
9973,1.0,0.9748849
9974,1.0,0.978382
9975,1.0,0.06697987
9976,1.0,0.9316303
9977,1.0,0.9211079
9978,1.0,0.9102223
9979,1.0,0.7455206
9980,1.0,0.97095394
9981,1.0,0.96287715
9982,1.0,0.9996649
9983,1.0,0.99983346
9984,1.0,0.9998363
9985,1.0,0.9993125
9986,1.0,0.99969196
9987,1.0,0.999226
9988,1.0,0.99982196
9989,1.0,0.99957854
9990,1.0,0.99960715
9991,1.0,0.999358
9992,1.0,0.99983835
9993,1.0,0.99934655
9994,1.0,0.9997814
9995,1.0,0.9990351
9996,1.0,0.9635908
9997,1.0,0.9515007
9998,1.0,0.99894017
9999,1.0,0.9993742
10000,1.0,0.9789215
10001,1.0,0.99462897
10002,1.0,0.9543305
10003,1.0,0.99585426
10004,0.0,0.9991585
10005,1.0,0.9375869
10006,1.0,0.96687573
10007,1.0,0.8884647
10008,1.0,0.91989714
10009,1.0,0.8728179
10010,1.0,0.9592995
10011,0.0,0.9987777
10012,0.0,0.9967548
10013,1.0,0.9676077
10014,1.0,0.9657123
10015,1.0,0.9635888
10016,1.0,0.9524638
10017,0.0,0.9976528
10018,1.0,0.8778393
10019,1.0,0.9714371
10020,1.0,0.99658257
10021,1.0,0.99353254
10022,1.0,0.994863
10023,1.0,0.94646424
10024,1.0,0.9976574
10025,1.0,0.94866645
10026,1.0,0.99629223
10027,1.0,0.9945345
10028,1.0,0.9905353
10029,1.0,0.99631137
10030,1.0,0.9688722
10031,1.0,0.9382141
10032,1.0,0.99236816
10033,1.0,0.95182467
10034,1.0,0.9986141
10035,1.0,0.99701345
10036,1.0,0.01808375
10037,1.0,0.9961778
10038,1.0,0.99999976
10039,1.0,0.9999962
10040,1.0,0.9569502
10041,1.0,0.99709666
10042,1.0,0.87764204
10043,1.0,0.99991643
10044,1.0,0.99249613
10045,1.0,0.9851297
10046,1.0,0.99999833
10047,1.0,0.9999987
10048,1.0,0.99999714
10049,1.0,0.99999154
10050,1.0,0.9931901
10051,1.0,0.9948192
10052,1.0,0.98056626
10053,1.0,0.9839288
10054,1.0,0.9878829
10055,1.0,0.9980102
10056,1.0,0.9999901
10057,1.0,0.99997354
10058,1.0,0.9999869
10059,1.0,0.9999949
10060,1.0,0.98539215
10061,1.0,0.96265906
10062,1.0,0.9906846
10063,1.0,0.91708523
10064,1.0,0.91165024
10065,1.0,0.99330586
10066,1.0,0.9955723
10067,1.0,0.99693656
10068,0.0,0.13700171
10069,1.0,0.9998404
10070,1.0,0.9997551
10071,1.0,0.99981374
10072,1.0,0.9999021
10073,1.0,0.9986362
10074,1.0,0.99996984
10075,1.0,0.9999914
10076,1.0,0.99999857
10077,1.0,0.9999976
10078,1.0,0.99999845
10079,1.0,0.9999968
10080,1.0,0.9999976
10081,1.0,0.99999917
10082,1.0,0.9984363
10083,1.0,0.99999917
10084,0.0,0.94642097
10085,1.0,0.99999595
10086,1.0,0.9999876
10087,1.0,0.99999857
10088,0.0,0.92140365
10089,1.0,0.99785787
10090,1.0,0.99404585
10091,1.0,0.98663217
10092,1.0,0.99623233
10093,1.0,0.9892107
10094,0.0,0.7838943
10095,1.0,0.9999914
10096,1.0,0.99999785
10097,1.0,0.99999857
10098,1.0,0.9994879
10099,1.0,0.99999905
10100,1.0,0.99999905
10101,1.0,0.9989611
10102,1.0,0.9979075
10103,1.0,0.9979184
10104,1.0,0.9999987
10105,1.0,0.090744905
10106,1.0,0.99999
10107,1.0,0.9999523
10108,1.0,0.9999927
10109,1.0,0.9999989
10110,1.0,0.99999166
10111,1.0,0.99999976
10112,1.0,0.99999654
10113,1.0,0.9847446
10114,1.0,0.9994629
10115,1.0,0.9986958
10116,1.0,0.9950858
10117,1.0,0.998049
10118,1.0,0.9999988
10119,1.0,0.9994147
10120,1.0,0.999713
10121,1.0,0.99912125
10122,1.0,0.9999883
10123,1.0,0.99916875
10124,1.0,0.9999969
10125,1.0,0.9999939
10126,1.0,0.9999981
10127,1.0,0.9984257
10494,1.0,0.9851644
10495,1.0,0.9997631
10496,1.0,0.9903418
10497,1.0,0.999974
10498,1.0,0.9979684
10499,1.0,0.98896235
10500,1.0,0.99984324
10501,1.0,0.9750762
10502,1.0,0.97011876
10503,1.0,0.9840539
10504,1.0,0.989347
10505,1.0,0.9879534
10506,1.0,0.99978596
10507,1.0,0.9994598
10508,1.0,0.9993007
10509,1.0,0.9977768
10510,1.0,0.9814392
10511,1.0,0.99994814
10512,1.0,0.9971521
10513,1.0,0.9893903
10514,1.0,0.99689376
10515,0.0,0.9999589
10516,1.0,0.99994254
10517,1.0,0.9958188
10518,0.0,0.99486357
10519,1.0,0.99123764
10520,1.0,0.9997439
10521,1.0,0.99169874
10522,1.0,0.99440056
10523,1.0,0.9997677
10524,0.0,0.9999714
10525,1.0,0.9993285
10526,0.0,0.9999335
10527,0.0,0.99982315
10528,1.0,0.9989373
10529,1.0,0.9774116
10530,1.0,0.95389664
10531,1.0,0.9999429
10532,1.0,0.9999962
10533,0.0,0.9917503
10534,0.0,0.9962896
10535,0.0,0.9958515
10536,0.0,0.9985732
10537,1.0,0.9999354
10538,1.0,0.9999782
10539,1.0,0.99832255
10540,1.0,0.9984713
10541,0.0,0.9996551
10542,1.0,0.9988192
10543,0.0,0.99990106
10544,0.0,0.9998355
10545,0.0,0.99998176
10546,0.0,0.99996686
10547,1.0,0.9984308
10548,1.0,0.9891262
10549,1.0,0.9978187
10550,0.0,0.9998764
10551,1.0,0.9943621
10552,0.0,0.9998541
10553,0.0,0.9998441
10554,0.0,0.9560275
10555,0.0,0.97413695
10556,1.0,0.9818949
10557,1.0,0.9960737
10558,1.0,0.99470204
10559,0.0,0.99992836
10560,1.0,0.98558885
10561,1.0,0.9444949
10562,1.0,0.99231017
10563,1.0,0.9959086
10564,0.0,0.99385345
10565,1.0,0.99969554
10566,1.0,0.9999939
10567,1.0,0.9999993
10568,1.0,0.99994004
10569,1.0,0.9980786
10570,0.0,0.98984677
10571,1.0,0.99923456
10572,1.0,0.97332126
10573,1.0,0.99825615
10574,1.0,0.9997849
10575,1.0,0.99427795
10576,1.0,0.99998915
10577,1.0,0.9952579
10578,1.0,0.88558984
10579,1.0,0.99974936
10580,0.0,0.9993113
10581,1.0,0.9979243
10582,0.0,0.9991492
10583,1.0,0.9970299
10584,1.0,0.99840015
10585,1.0,0.9938385
10586,0.0,0.9931471
10587,1.0,0.99982315
10588,1.0,0.9983341
10589,0.0,0.9986772
10590,0.0,0.9999509
10591,0.0,0.9918704
10592,0.0,0.9926044
10593,0.0,0.9997365
10594,0.0,0.99877495
10595,0.0,0.99851984
10596,1.0,0.99915266
10597,1.0,0.9938006
10598,1.0,0.9993623
10599,0.0,0.9999521
10600,0.0,0.9766318
10601,1.0,0.96459585
10602,1.0,0.99782336
10603,1.0,0.9995097
10604,1.0,0.9976871
10605,1.0,0.99396366
10606,1.0,0.9981772
10607,1.0,0.99624395
10608,0.0,0.9822957
10609,0.0,0.9658747
10610,0.0,0.98364
10611,1.0,0.9998752
10612,1.0,0.9999361
10613,1.0,0.9994394
10614,1.0,0.9981426
10615,0.0,0.9954152
10616,0.0,0.98978734
10617,0.0,0.99894303
10618,1.0,0.9999169
10619,0.0,0.999607
10620,1.0,0.9967552
10621,1.0,0.99879503
10622,1.0,0.99910516
10623,1.0,0.98968875
10624,1.0,0.9999169
10625,1.0,0.98661
10626,1.0,0.99757034
10627,1.0,0.9944617
10628,0.0,0.99518627
10629,1.0,0.9998932
10630,1.0,0.9984018
10631,1.0,0.99964523
10632,0.0,0.99950075
10633,0.0,0.99753845
10634,1.0,0.9997569
10635,0.0,0.9980116
10636,1.0,0.99974877
10637,1.0,0.9940853
10638,1.0,0.9997657
10639,1.0,0.9993875
10640,1.0,0.99993587
10641,0.0,0.9999906
10642,1.0,0.9999528
10643,1.0,0.9998859
10644,1.0,0.99972874
10645,1.0,0.99991107
10646,1.0,0.99689084
10647,1.0,0.99997866
10648,0.0,0.9976749
10649,1.0,0.9999517
10650,1.0,0.9999573
10651,1.0,0.9939585
10652,1.0,0.9397399
10653,1.0,0.99354714
10654,1.0,0.9756697
10655,1.0,0.9858803
10656,0.0,0.99845433
10657,1.0,0.9972778
10658,0.0,0.9937402
10659,0.0,0.98947704
10660,0.0,0.9972844
10661,1.0,0.9947596
10662,1.0,0.9879703
10663,0.0,0.98062474
10664,0.0,0.99630046
10665,0.0,0.99703205
10666,0.0,0.993353
10667,0.0,0.98976374
10668,1.0,0.9989537
10669,1.0,0.9964631
10670,0.0,0.98612344
10671,0.0,0.9983908
10672,0.0,0.999539
10673,1.0,0.99775225
10674,1.0,0.9909526
10675,1.0,0.99771464
10676,1.0,0.97172594
10677,0.0,0.9988617
10678,0.0,0.9976114
10679,0.0,0.9910959
10680,1.0,0.91941255
10681,1.0,0.93245506
10682,0.0,0.9975491
10683,0.0,0.99720436
10684,1.0,0.9983675
10685,1.0,0.9987097
10686,1.0,0.99640477
10687,1.0,0.9976605
10688,1.0,0.9954898
10689,1.0,0.9951414
10690,1.0,0.9052095
10691,0.0,0.997437
10692,0.0,0.99078864
10693,0.0,0.9925087
10694,0.0,0.9936386
10695,1.0,0.98665375
10696,0.0,0.95613366
10697,1.0,0.99719965
10698,1.0,0.9585444
10699,1.0,0.98691714
10700,1.0,0.99969065
10701,1.0,0.9382244
10702,0.0,0.9685648
10703,1.0,0.7953293
10704,1.0,0.9242576
10705,0.0,0.9721592
10706,0.0,0.8876405
10707,0.0,0.9944623
10708,0.0,0.9954081
10709,0.0,0.99888176
10710,0.0,0.999132
10828,1.0,0.9701846
10829,1.0,0.9101445
10830,1.0,0.9792428
10831,1.0,0.9899861
10832,1.0,0.9461837
10833,1.0,0.94405824
10834,1.0,0.8970028
10835,1.0,0.96391666
10836,1.0,0.9775454
10837,1.0,0.9532906
10838,1.0,0.90687597
10839,1.0,0.95566916
10840,1.0,0.9897307
10841,1.0,0.9461762
10842,1.0,0.7630944
10843,1.0,0.87474287
10844,1.0,0.9612398
10845,1.0,0.8007834
10846,1.0,0.976312
10847,1.0,0.9418402
10848,1.0,0.8321041
10849,1.0,0.8432493
10850,1.0,0.6679974
10851,0.0,0.91297215
10852,0.0,0.99513227
10853,1.0,0.85821134
10854,0.0,0.915978
10855,1.0,0.97394377
10856,1.0,0.9391117
10857,1.0,0.98974085
10858,1.0,0.962508
10859,1.0,0.95808554
10860,1.0,0.99443936
10861,1.0,0.8834245
10862,1.0,0.7941937
10863,1.0,0.92745703
10864,1.0,0.8802486
10865,1.0,0.9346025
10866,1.0,0.97013086
10867,1.0,0.9701248
10868,1.0,0.99886334
10869,0.0,0.9659831
10870,1.0,0.97512096
10871,1.0,0.934282
10872,1.0,0.8993459
10873,1.0,0.6225563
10874,1.0,0.9269152
10875,0.0,0.87856144
11125,0.0,0.9328167
11126,0.0,0.8795189
11127,0.0,0.4913017
11128,0.0,0.8039714
11129,1.0,0.7241213
11130,1.0,0.52837455
11131,1.0,0.73920774
11132,1.0,0.95790297
11133,1.0,0.8785512
11134,0.0,0.36799696
11135,0.0,0.8198584
11136,1.0,0.73389554
11137,1.0,0.85889846
11138,1.0,0.9124986
11139,1.0,0.79595333
11140,1.0,0.85037744
11141,1.0,0.91383773
11142,1.0,0.82551104
11143,0.0,0.9705832
11144,0.0,0.9882783
11145,1.0,0.94200647
11146,1.0,0.90738004
11147,1.0,0.96866196
11148,0.0,0.6700057
11149,0.0,0.9472211
11150,0.0,0.95771384
11151,1.0,0.99672985
11152,1.0,0.99921227
11153,1.0,0.930028
11154,1.0,0.9344692
11155,1.0,0.94963485
11156,1.0,0.99965346
11157,1.0,0.8780392
11158,0.0,0.45094797
11159,1.0,0.84602594
11160,1.0,0.99926597
11161,0.0,0.73788404
11162,1.0,0.85141414
11163,1.0,0.95647216
11165,1.0,0.9853904
11166,1.0,0.9033634
11168,1.0,0.9972107
11169,1.0,0.516212
11170,0.0,0.5726694
11171,1.0,0.94720066
11172,0.0,0.61925447
11173,1.0,0.9563899
11174,1.0,0.5295966
11175,1.0,0.6393617
11176,0.0,0.9696333
11177,0.0,0.88755435
11178,1.0,0.90261775
11179,0.0,0.86347926
11180,1.0,0.9160259
11181,1.0,0.95992774
11182,0.0,0.76112175
11183,0.0,0.8837177
11184,0.0,0.93729913
11185,1.0,0.8562783
11186,0.0,0.8221418
11187,1.0,0.6760026
11188,0.0,0.62774324
11189,1.0,0.80107206
11190,1.0,0.9061598
11191,0.0,0.6840607
11192,1.0,0.74579984
11193,1.0,0.9031085
11194,1.0,0.77989143
11195,0.0,0.29521593
11196,0.0,0.24134718
11261,1.0,0.9194563
11320,1.0,0.99999976
11321,1.0,0.9999988
11322,1.0,0.9999999
11323,1.0,0.9999999
11324,1.0,0.9999994
11325,1.0,0.99999976
11326,1.0,0.99999857
11327,1.0,0.99999976
11328,1.0,0.99999785
11329,1.0,0.9999988
11330,1.0,1.0
11331,1.0,0.9999987
11332,1.0,0.99999905
11333,1.0,0.99999905
11334,1.0,0.9999999
11335,1.0,0.99999976
11336,1.0,0.9999995
11337,1.0,0.9999999
11338,1.0,0.99999976
11339,1.0,1.0
11340,1.0,1.0
11341,1.0,1.0
11342,1.0,1.0
11343,1.0,1.0
11344,1.0,0.9999999
11345,1.0,1.0
11346,1.0,1.0
11347,1.0,1.0
11348,1.0,1.0
11349,1.0,1.0
11350,1.0,1.0
11351,1.0,1.0
11352,1.0,1.0
11353,1.0,1.0
11354,1.0,0.9999999
11355,1.0,1.0
11356,1.0,1.0
11357,1.0,0.9999995
11358,1.0,0.99999976
11359,1.0,0.99999976
11360,1.0,0.9999993
11361,1.0,0.9999999
11362,1.0,0.9999993
11363,1.0,0.99999964
11364,1.0,0.9999982
11365,1.0,0.9999995
11366,1.0,0.99999976
11367,1.0,0.9999993
11368,1.0,0.99999964
11369,1.0,0.99999976
11370,1.0,0.9999994
11371,1.0,0.9999999
11372,1.0,0.9999995
11373,1.0,0.9999994
11374,1.0,0.9999974
11375,1.0,0.999998
11520,0.0,0.20789553
11521,0.0,0.20081684
11524,0.0,0.0656241
11528,0.0,0.059260987
11530,0.0,0.3290245
11532,0.0,0.051159587
11586,1.0,0.9854483
11587,1.0,0.97631353
11588,1.0,0.9986314
11589,1.0,0.9906895
11590,1.0,0.9869877
11591,1.0,0.9141366
11592,1.0,0.99539715
11593,1.0,0.95549285
11594,1.0,0.9877094
11595,1.0,0.9862012
11596,1.0,0.9637184
11597,1.0,0.99944645
11598,1.0,0.9779043
11599,1.0,0.9989806
11600,1.0,0.9333637
11601,1.0,0.9959
11602,1.0,0.9877844
11603,1.0,0.9980149
11604,1.0,0.97334
11605,1.0,0.9972692
11606,1.0,0.99108887
11607,1.0,0.98357844
11608,1.0,0.9734482
11609,1.0,0.9491433
11610,1.0,0.99733764
11611,1.0,0.99889463
11612,1.0,0.995155
11613,1.0,0.9534562
11614,1.0,0.9154443
11615,1.0,0.99788123
11616,1.0,0.99856746
11617,1.0,0.93249524
11618,1.0,0.98383486
11619,1.0,0.97184056
11620,1.0,0.97951263
11621,1.0,0.97531676
11622,1.0,0.99855965
11623,1.0,0.9965759
11624,1.0,0.9849128
11625,1.0,0.9994392
11626,1.0,0.9653737
11627,1.0,0.9919248
11628,1.0,0.99278826
11629,1.0,0.99390405
11630,1.0,0.982101
11631,1.0,0.99791735
11632,1.0,0.9851608
11633,1.0,0.9786919
11634,1.0,0.999418
11635,1.0,0.9944337
11636,1.0,0.99401927
11637,1.0,0.8879239
11638,1.0,0.9992568
11639,0.0,0.97016
11640,1.0,0.9975394
11641,1.0,0.99922407
11642,1.0,0.99339044
11643,1.0,0.9359676
11644,1.0,0.9893952
11645,1.0,0.99792176
11854,1.0,0.44041365
11855,0.0,0.56253
12512,1.0,0.99220556
12513,1.0,0.9943434
12514,1.0,0.9988856
12515,1.0,0.97765166
12516,1.0,0.9940513
12517,1.0,0.9947872
12518,1.0,0.99793434
12519,1.0,0.97196895
12520,0.0,0.9657141
12521,1.0,0.98869133
12522,1.0,0.9824095
12523,1.0,0.98176575
12524,1.0,0.9605621
12525,1.0,0.92803496
12526,1.0,0.97950876
12527,1.0,0.9896374
12528,1.0,0.9968784
12529,1.0,0.72730976
12530,1.0,0.9960995
12531,1.0,0.9908317
12532,1.0,0.9749977
12533,1.0,0.99190086
12534,1.0,0.9980028
12535,1.0,0.9988726
12536,1.0,0.9976834
12537,1.0,0.99703157
12538,1.0,0.80829674
12539,1.0,0.57154226
12540,1.0,0.98399144
12541,1.0,0.99887604
12542,1.0,0.9842627
12543,1.0,0.99893576
12544,1.0,0.9984212
12545,1.0,0.98072547
12546,1.0,0.99237365
12547,1.0,0.999778
12548,1.0,0.9950669
12549,1.0,0.99204624
12550,1.0,0.99624485
12551,1.0,0.99688464
12552,1.0,0.9879618
12553,1.0,0.99860483
12554,1.0,0.9589737
12555,1.0,0.99697185
12556,1.0,0.9891271
12557,1.0,0.9874564
12558,1.0,0.99748176
12559,1.0,0.9893106
12560,1.0,0.9476986
12561,1.0,0.99705017
12562,1.0,0.9964228
12563,0.0,0.97819763
12564,1.0,0.9707901
12565,1.0,0.99350834
12566,1.0,0.907256
12868,1.0,0.66578156
12869,1.0,0.58632344
12870,1.0,0.9420256
12871,1.0,0.6252331
12872,1.0,0.7090871
12873,1.0,0.83718544
12874,1.0,0.9695923
12875,1.0,0.6969076
12876,1.0,0.95091265
12877,1.0,0.82820904
12878,1.0,0.8043451
12879,1.0,0.3453572
12880,1.0,0.09958712
12881,1.0,0.8140064
12882,1.0,0.9916489
12883,1.0,0.98162407
12884,1.0,0.86805993
12885,1.0,0.96410453
12886,1.0,0.85668534
12887,1.0,0.906756
12888,1.0,0.7394935
12889,1.0,0.89442796
12890,1.0,0.73682255
12891,1.0,0.9781375
12892,1.0,0.5173963
12893,1.0,0.50514776
12894,1.0,0.46584713
12895,1.0,0.27552128
12896,1.0,0.7182171
12897,1.0,0.92070585
12898,1.0,0.45242083
12899,1.0,0.9778933
12900,1.0,0.64290136
12901,1.0,0.24253891
12902,1.0,0.87882215
12903,1.0,0.23822805
12904,1.0,0.2716355
12905,1.0,0.4056081
12906,1.0,0.4811361
13066,1.0,0.9642712
