index,y,p
7887,1.0,0.64859486
7888,1.0,0.90345883
7889,1.0,0.7396109
7890,1.0,0.6999196
7891,1.0,0.68862593
7892,1.0,0.9205133
7893,1.0,0.8403587
7894,1.0,0.92724395
7895,1.0,0.9885182
7896,1.0,0.9015745
7897,1.0,0.88200766
7898,1.0,0.50784683
7899,1.0,0.6412935
7900,1.0,0.69345224
7901,1.0,0.65269357
7902,1.0,0.95411545
7903,1.0,0.49408844
7904,1.0,0.84617496
7905,1.0,0.98977554
7906,1.0,0.8847643
7907,1.0,0.8172599
7908,1.0,0.8472644
7909,1.0,0.91693115
7910,1.0,0.698108
8618,1.0,0.95654434
8619,0.0,0.9991598
8620,1.0,0.99978083
8621,0.0,0.99752337
8622,1.0,0.9996705
8623,0.0,0.99984396
8624,0.0,0.99999464
8625,1.0,0.9997696
8626,1.0,0.99999774
8627,1.0,0.9999846
8628,0.0,0.99958986
8629,1.0,0.9998566
8630,1.0,0.99991703
8631,1.0,0.993287
8632,0.0,0.99921405
8633,1.0,0.9995121
8634,0.0,0.9999938
8635,0.0,0.99998295
8636,0.0,0.99911934
8637,1.0,0.999908
8638,0.0,0.9988444
8639,1.0,0.99992895
8640,1.0,0.9974215
8641,1.0,0.99668866
8642,1.0,0.9993079
8643,0.0,0.9991346
8644,0.0,0.99921775
8645,1.0,0.9621761
8646,0.0,0.9985061
8647,0.0,0.99224526
8648,0.0,0.92824596
8649,1.0,0.9949679
8650,1.0,0.9986362
8651,1.0,0.9971123
8652,0.0,0.9932186
8653,1.0,0.9989405
8654,0.0,0.9997689
8655,0.0,0.84340346
8656,0.0,0.9999819
8657,1.0,0.99843186
8658,0.0,0.6572764
8659,1.0,0.99923754
8660,0.0,0.99261683
8661,0.0,0.28372917
8662,1.0,0.999648
8663,0.0,0.93678176
8664,0.0,0.9916059
8665,1.0,0.9699967
8666,1.0,0.99997056
8667,1.0,0.99895096
8668,1.0,0.82223296
8669,1.0,0.9982147
8670,0.0,0.9350216
8671,1.0,0.997554
8672,1.0,0.98040146
8673,1.0,0.99950826
8674,0.0,0.29518363
8675,0.0,0.9952062
8676,0.0,0.9976667
8677,0.0,0.45670262
8678,0.0,0.99973303
8679,1.0,0.41856933
8680,1.0,0.3734878
8681,1.0,0.84421617
8682,1.0,0.9998467
8683,1.0,0.9998802
8684,0.0,0.9943811
8685,1.0,0.9827187
8686,1.0,0.9995945
8687,0.0,0.6648868
8688,1.0,0.4861384
8689,1.0,0.70054424
8690,1.0,0.99979454
8691,1.0,0.9999448
8692,0.0,0.7333244
8693,1.0,0.999997
8694,0.0,0.6836656
8695,0.0,0.6912513
8696,1.0,0.98447126
8697,0.0,0.7802401
8698,0.0,0.6930145
8699,1.0,0.82135254
8700,0.0,0.31273177
8701,1.0,0.9993075
8702,0.0,0.6855191
8703,0.0,0.4293263
8704,0.0,0.6245723
8705,0.0,0.9898329
8706,0.0,0.77070403
8707,0.0,0.9686866
8708,0.0,0.6943239
8709,0.0,0.9999945
8710,0.0,0.33234316
8711,0.0,0.81551933
8712,1.0,0.9978442
8713,1.0,0.99953556
8714,1.0,0.99916637
8715,1.0,0.99862313
8716,0.0,0.78128713
8717,1.0,0.9999758
8718,1.0,0.9999771
8719,0.0,0.9637624
8720,0.0,0.98477006
8721,1.0,0.99824095
8722,1.0,0.62703985
8723,1.0,0.587193
8724,0.0,0.8147919
8725,0.0,0.9993899
8726,0.0,0.9986313
8727,1.0,0.9974643
8728,1.0,0.9998084
8729,0.0,0.98989445
8730,0.0,0.40909374
8731,1.0,0.9980259
8732,0.0,0.6967093
8733,1.0,0.997157
8734,1.0,0.99940073
8735,1.0,0.98591995
8736,1.0,0.9108706
8737,1.0,0.9964735
8738,1.0,0.98663306
8739,1.0,0.9938083
8740,1.0,0.9915387
8741,0.0,0.99894494
8742,1.0,0.96729636
8743,0.0,0.996523
8744,1.0,0.94063663
8745,1.0,0.99870753
8746,1.0,0.9998641
8747,1.0,0.9984238
8748,1.0,0.9996388
8749,1.0,0.84153914
8750,0.0,0.4492217
8751,1.0,0.9978668
8752,0.0,0.76316756
8753,0.0,0.84799635
8754,0.0,0.66205996
8755,0.0,0.82242996
8756,0.0,0.31860515
8757,1.0,0.99065685
8758,1.0,0.99848795
8759,1.0,0.98175055
8760,0.0,0.8857462
8761,0.0,0.39643002
8762,1.0,0.99447834
8763,1.0,0.99912375
8764,1.0,0.99714124
8765,1.0,0.80663913
8766,0.0,0.79628664
8767,1.0,0.9075509
8768,0.0,0.9978848
8769,1.0,0.9997459
8770,1.0,0.99965966
8771,1.0,0.9890372
8772,0.0,0.8563769
8773,0.0,0.94106245
8774,0.0,0.7739785
8775,1.0,0.93294847
8776,1.0,0.9564344
8777,0.0,0.99320483
8778,1.0,0.63521487
8779,0.0,0.9998344
8780,0.0,0.80927235
8781,1.0,0.9985543
8782,0.0,0.5185173
8783,1.0,0.7959027
8784,0.0,0.9670484
8785,0.0,0.26908022
8786,0.0,0.9878457
8787,0.0,0.90934926
8788,1.0,0.9203805
8789,1.0,0.9959787
8790,1.0,0.88442606
8791,1.0,0.9995653
8792,0.0,0.99991167
8793,0.0,0.99808204
8794,0.0,0.6293197
8795,0.0,0.71603805
8796,0.0,0.20746396
8797,1.0,0.6000063
8798,0.0,0.99995756
8799,1.0,0.81987137
8800,0.0,0.41276455
8801,0.0,0.2559219
8802,1.0,0.993731
8803,0.0,0.673693
8804,0.0,0.48735842
8805,1.0,0.23497075
8806,1.0,0.99190545
8807,1.0,0.9724357
8808,0.0,0.9797467
8809,0.0,0.98233944
8810,0.0,0.97437197
8811,0.0,0.99532074
8812,0.0,0.68355674
8813,0.0,0.9966659
8814,1.0,0.99663514
8815,1.0,0.75930625
8816,0.0,0.28769803
8817,0.0,0.6696307
8818,0.0,0.9836354
8819,0.0,0.9455822
8820,1.0,0.704506
8821,0.0,0.4809202
8822,0.0,0.8149582
8823,1.0,0.6460826
8824,0.0,0.9518502
8825,0.0,0.9945478
8826,1.0,0.9341257
8827,0.0,0.2500168
8828,0.0,0.5635723
8829,1.0,0.98612136
8830,1.0,0.68066764
8831,1.0,0.99518776
8832,0.0,0.9992988
8833,1.0,0.67880154
8834,0.0,0.88769925
8835,1.0,0.9738163
8836,0.0,0.42264837
8837,0.0,0.53861374
8838,1.0,0.87945986
8839,1.0,0.8933374
8840,0.0,0.96298105
8841,1.0,0.8969047
8842,1.0,0.99626356
8843,0.0,0.6926803
8844,0.0,0.9963521
8845,1.0,0.80182356
8846,1.0,0.83464473
8847,0.0,0.6839565
8848,1.0,0.81236124
8849,1.0,0.98951364
8850,1.0,0.8573837
8851,0.0,0.9950773
8852,0.0,0.24886471
8853,1.0,0.7293666
8854,1.0,0.9946477
8855,1.0,0.7347938
8856,0.0,0.7803857
8857,0.0,0.4927198
8858,1.0,0.9892491
8859,1.0,0.9930361
8860,1.0,0.9932001
8861,0.0,0.8160464
8862,1.0,0.99689734
8863,1.0,0.9585621
8864,1.0,0.99607795
8865,1.0,0.93047625
8866,0.0,0.1898406
8867,1.0,0.3911029
8868,1.0,0.9998958
8869,1.0,0.75915587
8870,0.0,0.93442833
8871,0.0,0.79305327
8872,1.0,0.9748744
8873,1.0,0.9276219
8874,0.0,0.980909
8875,0.0,0.8399755
8876,1.0,0.9999659
8877,0.0,0.99040073
8878,1.0,0.9973219
8879,0.0,0.35516182
8880,0.0,0.9951846
8881,1.0,0.9911911
8882,0.0,0.29979953
8883,0.0,0.99762815
8884,1.0,0.999589
8885,1.0,0.99947816
8886,0.0,0.42532662
8887,0.0,0.6201824
8888,1.0,0.9996973
8889,1.0,0.99984694
8890,1.0,0.99800664
8891,1.0,0.9997218
8892,1.0,0.99772865
8893,0.0,0.85982746
8894,1.0,0.7787418
8895,1.0,0.99604815
8896,1.0,0.99802893
8897,0.0,0.875102
8898,0.0,0.63928384
8899,1.0,0.9967326
8900,1.0,0.99445665
8901,1.0,0.96893364
8902,1.0,0.80108774
8903,0.0,0.9988984
8904,1.0,0.762421
8905,0.0,0.9986129
8906,1.0,0.58544064
8907,0.0,0.7097386
8908,0.0,0.58268815
8909,1.0,0.8965605
8910,0.0,0.8646567
8911,1.0,0.9887889
8912,1.0,0.9296771
8913,0.0,0.718281
8914,1.0,0.49668038
8915,1.0,0.98557067
8916,1.0,0.9984302
8917,1.0,0.9994904
8918,1.0,0.99797446
8919,0.0,0.22755507
8920,0.0,0.5921355
8921,1.0,0.7679384
8922,1.0,0.96684957
8923,0.0,0.9245311
8924,1.0,0.9793392
8925,1.0,0.9643058
8926,1.0,0.9278744
8927,1.0,0.95822954
8928,1.0,0.995082
8929,1.0,0.91448385
8930,0.0,0.4749587
8931,1.0,0.68816155
8932,1.0,0.9475394
8933,0.0,0.16691685
8934,1.0,0.99979144
8935,1.0,0.9565095
8936,0.0,0.07004466
8937,0.0,0.70772713
8938,1.0,0.9972294
8939,1.0,0.99936134
8940,0.0,0.7096218
8941,0.0,0.1311044
8942,0.0,0.74840033
8943,0.0,0.5187223
9102,1.0,0.79911417
9103,1.0,0.99990094
9104,1.0,0.99857473
9105,1.0,0.8489258
9106,1.0,0.9644049
9107,1.0,0.81607103
9108,1.0,0.9949935
9109,1.0,0.9962159
9110,1.0,0.81073135
9111,1.0,0.74053454
9112,1.0,0.86961097
9113,1.0,0.92300975
9114,1.0,0.7532443
9115,0.0,0.9513124
9116,1.0,0.7325377
9117,0.0,0.96027523
9118,1.0,0.5214596
9119,1.0,0.6101339
9120,1.0,0.9981912
9121,1.0,0.9964653
9122,0.0,0.91189414
9123,1.0,0.9948703
9124,1.0,0.99739265
9125,1.0,0.9875574
9126,1.0,0.99506974
9127,1.0,0.9999136
9128,1.0,0.9995436
9129,1.0,0.92408735
9130,1.0,0.99967945
9131,1.0,0.9995382
9132,1.0,0.99885845
9133,1.0,0.9887138
9134,1.0,0.9903172
9135,1.0,0.99602914
9136,1.0,0.99978215
9137,1.0,0.99631613
9138,0.0,0.68902004
9139,1.0,0.9860799
9140,1.0,0.6133093
9141,1.0,0.6613189
9142,1.0,0.9430524
9143,1.0,0.9936521
9144,1.0,0.99958915
9145,1.0,0.8796517
9146,1.0,0.77039385
9147,1.0,0.99934787
9148,1.0,0.85630023
9149,0.0,0.9894875
9150,0.0,0.83975923
9151,1.0,0.83534116
9152,1.0,0.7064345
9153,1.0,0.25422823
9154,1.0,0.44519347
9155,1.0,0.98220485
9156,0.0,0.41157323
9157,1.0,0.8007266
9158,1.0,0.43156445
9159,1.0,0.5827557
9160,1.0,0.99946517
9161,1.0,0.98834085
9162,1.0,0.9778497
9163,1.0,0.9886545
9164,1.0,0.6153125
9165,1.0,0.9720088
9166,1.0,0.5143438
9167,1.0,0.9978411
9168,1.0,0.9957932
9169,1.0,0.9911041
9226,1.0,0.86371756
9227,1.0,0.577644
9228,1.0,0.7648267
9229,1.0,0.6741139
9230,0.0,0.26129043
9231,0.0,0.30627793
9232,0.0,0.39878684
9233,0.0,0.21869467
9234,0.0,0.0036839005
9235,1.0,0.0024761527
9236,1.0,0.0022007246
9237,0.0,0.20054431
9238,0.0,0.05069571
9239,0.0,0.17198439
9240,0.0,0.30374357
9241,1.0,0.83941054
9242,1.0,0.69044733
9243,1.0,0.35942048
9244,1.0,0.9735335
9245,0.0,0.94060385
9246,0.0,0.98074454
9247,0.0,0.97818804
9248,0.0,0.9619243
9249,1.0,0.9916258
9250,1.0,0.9881455
9251,1.0,0.96854365
9252,1.0,0.96102595
9253,0.0,0.0060939537
9254,0.0,0.0013035224
9255,0.0,0.020548781
9256,0.0,0.029886188
9257,0.0,0.03787357
9258,1.0,0.43127596
9259,0.0,0.5503472
9260,0.0,0.031972278
9261,1.0,0.0020110311
9262,1.0,0.0016876052
9263,0.0,0.012238347
9264,0.0,0.002868424
9265,0.0,0.0028688675
9266,0.0,0.001978259
9267,0.0,0.29656598
9268,1.0,0.2710944
9269,0.0,0.0069565712
9270,1.0,0.40364712
9271,0.0,0.36818287
9272,0.0,0.002739072
9273,0.0,0.010173739
9274,0.0,0.010311872
9275,0.0,0.013245706
9276,0.0,0.013627417
9277,0.0,0.49207816
9278,0.0,0.1675393
9279,0.0,0.2015285
9280,0.0,0.16883793
9281,0.0,0.009136449
9282,0.0,0.030953024
9283,0.0,0.023966167
9284,0.0,0.035764437
9285,0.0,0.02473381
9286,0.0,0.016174842
9287,0.0,0.09216215
9288,0.0,0.039971035
9289,0.0,0.015970577
9290,0.0,0.027676852
9291,1.0,0.5459906
9292,1.0,0.81614655
9293,1.0,0.7802581
9294,1.0,0.50541675
9295,1.0,0.32136893
9296,1.0,0.997701
9297,1.0,0.5284537
9298,1.0,0.31806377
9299,1.0,0.70179975
9300,1.0,0.9581023
9301,1.0,0.73729277
9302,1.0,0.5719871
9303,0.0,0.44632706
9304,0.0,0.9608773
9305,0.0,0.8335642
9306,1.0,0.9841787
9307,0.0,0.26124582
9308,0.0,0.53466135
9309,0.0,0.1461652
9310,0.0,0.1498721
9311,1.0,0.9304767
9312,1.0,0.89908147
9313,1.0,0.8890757
9314,1.0,0.9388701
9315,1.0,0.96799314
9316,1.0,0.38166997
9317,0.0,0.27826828
9318,0.0,0.3654845
9319,1.0,0.6213678
9320,1.0,0.6777624
9321,1.0,0.7535854
9322,1.0,0.22602825
9323,1.0,0.22141083
9324,1.0,0.37674016
9325,1.0,0.8410187
9326,1.0,0.6352566
9327,1.0,0.83434623
9328,1.0,0.6435736
9329,1.0,0.12547715
9330,0.0,0.37495536
9331,0.0,0.35000864
9332,1.0,0.2957005
9333,1.0,0.21628655
9334,1.0,0.17833558
9335,1.0,0.47557804
9336,1.0,0.37803742
9337,0.0,0.9667936
9338,0.0,0.9742895
9339,0.0,0.47075948
9340,0.0,0.46617776
9341,0.0,0.96795064
9342,1.0,0.9348505
9343,1.0,0.96157324
9344,1.0,0.9190797
9345,1.0,0.7949926
9346,1.0,0.8140398
9347,0.0,0.910637
9348,1.0,0.96787596
9349,0.0,0.9648739
9350,1.0,0.87260693
9351,1.0,0.8687245
9352,1.0,0.8074861
9353,1.0,0.807302
9354,0.0,0.71453166
9355,1.0,0.83880085
9356,1.0,0.8631828
9357,1.0,0.7884319
9358,1.0,0.8212341
9359,1.0,0.96164155
9360,1.0,0.92849576
9361,1.0,0.96133775
9362,1.0,0.9946315
9363,1.0,0.64448166
9364,0.0,0.9997868
9365,1.0,0.9871622
9366,1.0,0.7160628
9367,1.0,0.9995546
9368,1.0,0.9798465
9369,1.0,0.6792502
9370,1.0,0.99965274
9371,1.0,0.45907006
9372,1.0,0.97563666
9373,1.0,0.99775475
9374,1.0,0.9981509
9375,1.0,0.99920565
9376,1.0,0.999876
9377,1.0,0.9955077
9378,1.0,0.9999776
9379,1.0,0.9659014
9380,1.0,0.9961622
9381,1.0,0.99065256
9382,1.0,0.9686601
9383,1.0,0.99163604
9384,1.0,0.9319471
9385,1.0,0.9911595
9386,1.0,0.028665924
9387,1.0,0.99757993
9388,1.0,0.9994997
9389,1.0,0.9830268
9390,1.0,0.999092
9391,1.0,0.9863094
9392,1.0,0.99860114
9393,1.0,0.99983716
9394,0.0,0.9972772
9395,1.0,0.99968266
9396,1.0,0.9581711
9397,1.0,0.9984762
9398,1.0,0.99984455
9399,0.0,0.41716483
9400,1.0,0.7985315
9401,1.0,0.9999361
9402,1.0,0.99780625
9403,1.0,0.999777
9404,1.0,0.9988955
9405,1.0,0.98587996
9406,1.0,1.0
9407,1.0,0.9990145
9408,1.0,0.99983466
9409,1.0,0.9998222
9410,1.0,0.99995923
9411,1.0,0.9999858
9412,0.0,0.22523691
9413,0.0,0.15763688
9414,0.0,0.25742826
9415,0.0,0.124706864
9416,1.0,0.646075
9417,0.0,0.22203895
9418,0.0,0.21601057
9419,1.0,0.8056578
9420,0.0,0.19733429
9421,0.0,0.23969002
9422,0.0,0.06635086
9423,0.0,0.3022029
9424,0.0,0.46808347
9425,0.0,0.85319674
9426,1.0,0.984339
9427,0.0,0.17539793
9428,0.0,0.40711272
9429,1.0,0.901066
9430,0.0,0.6729433
9431,0.0,0.1298677
9432,0.0,0.4893228
9433,1.0,0.75602126
9434,0.0,0.135044
9435,1.0,0.8691093
9436,0.0,0.20881608
9437,0.0,0.14407812
9438,0.0,0.50768274
9439,0.0,0.09388821
9440,0.0,0.10623529
9441,1.0,0.81367874
9442,1.0,0.52645844
9443,0.0,0.42189416
9444,0.0,0.56475216
9445,0.0,0.1347535
9446,0.0,0.148419
9447,0.0,0.58192635
9448,0.0,0.33829126
9449,0.0,0.59947234
9450,0.0,0.6007164
9451,1.0,0.41075975
9452,0.0,0.24348134
9453,0.0,0.72782713
9454,1.0,0.91411304
9455,0.0,0.4571613
9456,0.0,0.41634098
9457,0.0,0.33378637
9458,1.0,0.9480604
9459,0.0,0.5655696
9460,0.0,0.42011663
9461,0.0,0.27144307
9462,0.0,0.40705597
9463,0.0,0.13050953
9464,0.0,0.23099288
9465,1.0,0.9362319
9466,1.0,0.8865551
9467,1.0,0.95571816
9468,1.0,0.75089484
9469,1.0,0.88808686
9470,1.0,0.9587248
9471,0.0,0.45805162
9472,1.0,0.9678343
9473,0.0,0.31885445
9474,0.0,0.04157317
9475,0.0,0.33968604
9476,1.0,0.3026744
9477,0.0,0.14479986
9478,0.0,0.08877644
9479,0.0,0.18737258
9480,1.0,0.7717444
9481,0.0,0.080282055
9482,0.0,0.11645022
9801,0.0,0.99921715
9802,0.0,0.99948394
9803,1.0,0.9982205
9804,1.0,0.9969055
9805,1.0,0.9920272
9806,1.0,0.9983248
9807,1.0,0.99988866
9808,1.0,0.99921775
9809,1.0,0.97535557
9810,1.0,0.98367625
9811,1.0,0.9925408
9812,1.0,0.96599615
9813,1.0,0.9999696
9814,1.0,0.9999689
9815,1.0,0.9955837
9816,1.0,0.99420303
9817,1.0,0.6636078
9818,1.0,0.6239126
9819,1.0,0.98946124
9820,1.0,0.73308074
9821,1.0,0.9989231
9822,1.0,0.6065235
9823,1.0,0.870782
9824,1.0,0.9064099
9825,1.0,0.77009255
9826,1.0,0.83909816
9827,1.0,0.798858
9828,1.0,0.8908653
9829,1.0,0.87343705
9830,1.0,0.77034456
9831,1.0,0.6150888
9832,1.0,0.26616213
9833,1.0,0.8985877
9834,1.0,0.9397981
9835,1.0,0.89913636
9836,1.0,0.9760332
9837,1.0,0.90941507
9838,1.0,0.9841732
9839,0.0,0.6363388
9840,1.0,0.90647423
9841,1.0,0.9461335
9842,1.0,0.79615736
9843,0.0,0.47659555
9844,1.0,0.36927095
9845,1.0,0.8886162
9846,1.0,0.7880076
9847,1.0,0.9994931
9848,1.0,0.99884474
9849,1.0,0.9974968
9850,1.0,0.7563164
9851,1.0,0.726218
9852,1.0,0.9948472
9853,1.0,0.9970341
9854,1.0,0.99577516
9855,1.0,0.81400484
9856,1.0,0.99955124
9857,1.0,0.99918824
9858,1.0,0.84169763
9859,1.0,0.92788875
9860,1.0,0.87854224
9861,1.0,0.99889755
9862,1.0,0.8664325
9863,1.0,0.84872574
9864,1.0,0.70273936
9865,1.0,0.9142142
9866,1.0,0.97270894
9867,1.0,0.9782472
9868,1.0,0.8406288
9869,1.0,0.9314119
9870,1.0,0.9515577
9871,1.0,0.8058922
9872,1.0,0.8372846
9873,1.0,0.84861326
9874,1.0,0.79409766
9875,1.0,0.88069004
9876,1.0,0.93379956
9877,1.0,0.6111378
9878,1.0,0.897418
9879,1.0,0.69575584
9880,1.0,0.8441602
9881,1.0,0.9557488
9882,1.0,0.99549073
9883,1.0,0.990396
9884,1.0,0.992183
9885,1.0,0.99578434
9886,1.0,0.99634796
9887,1.0,0.997045
9888,1.0,0.18225546
9889,1.0,0.3104552
9890,1.0,0.9698986
9891,1.0,0.89204323
9892,1.0,0.7819178
9893,1.0,0.8947989
9894,1.0,0.8294836
9895,1.0,0.9751344
9896,1.0,0.9920437
9897,1.0,0.85463184
9898,1.0,0.9171752
9899,1.0,0.9629458
9900,1.0,0.9492667
9901,1.0,0.9097131
9902,1.0,0.99294186
9903,1.0,0.9967734
9904,1.0,0.9977291
9905,1.0,0.99191755
9906,1.0,0.94360524
9907,1.0,0.9980805
9908,1.0,0.98408496
9909,1.0,0.99136984
9910,1.0,0.93730617
9911,1.0,0.97664535
9912,1.0,0.88793993
9913,1.0,0.9895773
9914,1.0,0.99920136
9915,1.0,0.98906916
9916,1.0,0.97257996
9917,1.0,0.9995378
9918,1.0,0.83029926
9919,1.0,0.9332805
9920,1.0,0.9551295
9921,1.0,0.99167305
9922,1.0,0.84240174
9923,1.0,0.7231612
9924,1.0,0.9985952
9925,1.0,0.99973375
9926,1.0,0.99928373
9927,0.0,0.40849745
9928,0.0,0.8484861
9929,1.0,0.99810815
9930,1.0,0.9999975
9931,1.0,0.99999964
9932,1.0,0.9995017
9933,1.0,0.99979
9934,1.0,0.99949074
9935,1.0,0.9927268
9936,1.0,0.99678206
9937,1.0,0.99483854
9938,1.0,0.9776449
9939,1.0,0.99942505
9940,1.0,0.9998635
9941,1.0,0.9329686
9942,1.0,0.8278363
9943,1.0,0.9441321
9944,1.0,0.8371616
9945,1.0,0.9976961
9946,1.0,0.9693749
9947,1.0,0.99872833
9948,1.0,0.9998043
9949,1.0,0.7888996
9950,1.0,0.9998814
9951,1.0,0.96662015
9952,0.0,0.99864143
9953,0.0,0.999892
9954,1.0,0.08020004
9955,0.0,0.9528159
9956,1.0,0.9613386
9957,1.0,0.947626
9958,1.0,0.99471563
9959,1.0,0.8309209
9960,1.0,0.95887405
9961,1.0,0.945455
9962,1.0,0.9998259
9963,1.0,0.999263
9964,1.0,0.99988353
9965,1.0,0.94369227
9966,1.0,0.93825525
9967,1.0,0.9920372
9968,1.0,0.99395615
9969,1.0,0.7485778
9970,1.0,0.99977356
9971,1.0,0.5368976
9972,1.0,0.47415966
9973,1.0,0.35453868
9974,1.0,0.3761671
9975,1.0,0.4668988
9976,1.0,0.95961785
9977,1.0,0.93834275
9978,1.0,0.9825827
9979,1.0,0.9877571
9980,1.0,0.9946465
9981,1.0,0.95747
9982,1.0,0.9997229
9983,1.0,0.9998735
9984,1.0,0.99907744
9985,1.0,0.9970853
9986,1.0,0.9988978
9987,1.0,0.9996791
9988,1.0,0.9991591
9989,1.0,0.9987374
9990,1.0,0.99792564
9991,1.0,0.9982578
9992,1.0,0.9994173
9993,1.0,0.9995277
9994,1.0,0.99806124
9995,1.0,0.99611413
9996,1.0,0.98576236
9997,1.0,0.9559142
9998,1.0,0.9999083
9999,1.0,0.9998235
10000,1.0,0.9990639
10001,1.0,0.9993063
10002,1.0,0.9991571
10003,1.0,0.9997665
10004,0.0,0.9967625
10005,1.0,0.88703686
10006,1.0,0.9470004
10007,1.0,0.9678993
10008,1.0,0.9754716
10009,1.0,0.89884156
10010,1.0,0.9916196
10011,0.0,0.9992065
10012,0.0,0.99509746
10013,1.0,0.96506315
10014,1.0,0.4620909
10015,1.0,0.7947227
10016,1.0,0.8062605
10017,0.0,0.99751675
10018,1.0,0.9897376
10019,1.0,0.37735376
10020,1.0,0.99708205
10021,1.0,0.9858073
10022,1.0,0.9898981
10023,1.0,0.9798763
10024,1.0,0.99650574
10025,1.0,0.9068167
10026,1.0,0.9986084
10027,1.0,0.99818146
10028,1.0,0.9997435
10029,1.0,0.9999603
10030,1.0,0.9976265
10031,1.0,0.9732204
10032,1.0,0.995878
10033,1.0,0.7058671
10034,1.0,0.99986696
10035,1.0,0.99967456
10036,1.0,0.3195214
10037,1.0,0.9995198
10038,1.0,0.9899256
10039,1.0,0.99621755
10040,1.0,0.95711154
10041,1.0,0.99856204
10042,1.0,0.8923173
10043,1.0,0.9857336
10044,1.0,0.9638916
10045,1.0,0.94161606
10046,1.0,0.99999976
10047,1.0,1.0
10048,1.0,0.9999999
10049,1.0,0.9999995
10050,1.0,0.99979645
10051,1.0,0.9999683
10052,1.0,0.96583086
10053,1.0,0.9805299
10054,1.0,0.9745126
10055,1.0,0.9567121
10056,1.0,0.99999857
10057,1.0,0.99999774
10058,1.0,0.999998
10059,1.0,0.9999987
10060,1.0,0.9895247
10061,1.0,0.9465356
10062,1.0,0.81598014
10063,1.0,0.6793559
10064,1.0,0.9470007
10065,1.0,0.9076167
10066,1.0,0.92815363
10067,1.0,0.97298527
10068,0.0,0.46279126
10069,1.0,0.99947613
10070,1.0,0.99923205
10071,1.0,0.99941266
10072,1.0,0.99921167
10073,1.0,0.9803145
10074,1.0,0.9999989
10075,1.0,0.99999917
10076,1.0,0.99999976
10077,1.0,0.99999976
10078,1.0,1.0
10079,1.0,1.0
10080,1.0,0.9999999
10081,1.0,1.0
10082,1.0,0.99995065
10083,1.0,0.9999989
10084,0.0,0.9640061
10085,1.0,0.9999975
10086,1.0,0.9999964
10087,1.0,0.9999993
10088,0.0,0.9077589
10089,1.0,0.99991393
10090,1.0,0.9478111
10091,1.0,0.93365246
10092,1.0,0.9996438
10093,1.0,0.99971896
10094,0.0,0.81147146
10095,1.0,0.99999917
10096,1.0,0.99999905
10097,1.0,0.99999964
10098,1.0,0.9999932
10099,1.0,0.9999995
10100,1.0,0.9999994
10101,1.0,0.99998844
10102,1.0,0.99991274
10103,1.0,0.99996424
10104,1.0,1.0
10105,1.0,0.6556583
10106,1.0,0.99999964
10107,1.0,0.99999523
10108,1.0,0.99999213
10109,1.0,0.99999905
10110,1.0,0.9999939
10111,1.0,0.9999999
10112,1.0,0.9999989
10113,1.0,0.9928799
10114,1.0,0.99998355
10115,1.0,0.9999497
10116,1.0,0.9996891
10117,1.0,0.9998259
10118,1.0,0.9999988
10119,1.0,0.92352253
10120,1.0,0.9849819
10121,1.0,0.9906047
10122,1.0,0.9999945
10123,1.0,0.99979216
10124,1.0,0.99999917
10125,1.0,0.9999989
10126,1.0,0.9999988
10127,1.0,0.9999473
10289,1.0,0.9973569
10290,1.0,0.9957522
10291,1.0,0.99874496
10292,1.0,0.9869478
10293,1.0,0.99687386
10294,1.0,0.95187
10295,1.0,0.99085194
10296,1.0,0.9953323
10297,1.0,0.9821816
10298,1.0,0.99860066
10299,1.0,0.9998379
10300,1.0,0.99675214
10301,1.0,0.9886119
10302,1.0,0.9994116
10303,1.0,0.9999423
10304,1.0,0.99654096
10305,1.0,0.9961642
10306,1.0,0.99992776
10307,1.0,0.9998031
10308,1.0,0.99113864
10309,1.0,0.8661415
10310,1.0,0.9970696
10311,1.0,0.996332
10312,1.0,0.99934465
10313,1.0,0.9977932
10314,1.0,0.98610604
10315,1.0,0.9985587
10316,0.0,0.9972242
10317,1.0,0.9999273
10318,1.0,0.96786624
10319,1.0,0.99929893
10320,1.0,0.99893075
10321,1.0,0.95634
10322,1.0,0.9701053
10323,1.0,0.97382617
10324,1.0,0.88320464
10325,0.0,0.993218
10326,1.0,0.99764675
10327,0.0,0.998765
10328,1.0,0.9996586
10329,1.0,0.99424237
10330,0.0,0.9998914
10331,1.0,0.99775773
10332,1.0,0.98080975
10333,1.0,0.99996734
10334,1.0,0.97948074
10335,1.0,0.9979887
10336,1.0,0.9787707
10337,1.0,0.9984371
10338,1.0,0.9999789
10339,1.0,0.9964414
10340,1.0,0.9966608
10341,0.0,0.9992374
10342,1.0,0.99927455
10343,1.0,0.9626456
10344,1.0,0.9984962
10345,1.0,0.9974687
10346,1.0,0.9971751
10347,1.0,0.9855576
10348,1.0,0.9963115
10349,1.0,0.99895227
10350,1.0,0.9990325
10351,0.0,0.99710006
10352,1.0,0.98375136
10353,1.0,0.9994474
10354,1.0,0.9625009
10355,1.0,0.99868184
10356,1.0,0.99971884
10357,1.0,0.9944564
10358,1.0,0.9946003
10359,1.0,0.99943763
10360,1.0,0.9761664
10361,1.0,0.99827933
10362,1.0,0.98844504
10363,1.0,0.999926
10364,1.0,0.9951544
10365,1.0,0.9649917
10366,1.0,0.99129206
