index,y,p
7200,1,0.97636276
7201,1,0.9693568
7202,1,0.9811866
7203,1,0.9900803
7204,1,0.9776978
7205,1,0.97920245
7206,1,0.9863992
7207,1,0.9847339
7208,1,0.9919007
7209,0,0.99251115
7210,0,0.97357565
7211,0,0.98846453
7212,1,0.9751813
7213,0,0.98869365
7214,1,0.98024017
7215,1,0.97665536
7216,1,0.97730505
7217,0,0.9745072
7218,1,0.97488856
7219,0,0.9738918
7220,0,0.9458401
7221,1,0.9749648
7222,1,0.8879289
7223,1,0.8859857
7224,1,0.9783343
7225,1,0.9772528
7226,1,0.97852784
7227,1,0.981138
7228,0,0.97880703
7229,1,0.98163766
7230,1,0.9753514
7231,0,0.9903887
7232,1,0.90037805
7233,1,0.9541141
7234,0,0.9786049
7235,0,0.9810004
7236,0,0.92683166
7237,1,0.94921815
7238,0,0.9424329
7239,1,0.96889514
7240,1,0.9730214
7241,1,0.97178954
7242,0,0.9333817
7243,0,0.9110639
7244,1,0.849589
7245,1,0.76041704
7246,1,0.9409684
7247,1,0.9214859
7248,1,0.82825106
7249,1,0.9324899
7250,1,0.93088245
7251,0,0.9233207
7252,1,0.82730824
7253,1,0.920166
7254,1,0.92255753
7255,0,0.8977171
7256,1,0.43659133
7257,1,0.75653434
7258,1,0.90357554
7259,1,0.95475703
7260,1,0.8063353
7261,1,0.9265423
7262,1,0.9371406
7263,1,0.74311453
7264,1,0.90897024
7614,1,0.9944734
7615,1,0.9833188
7616,1,0.9597768
7617,0,0.9385894
7618,1,0.97908
7619,1,0.992397
7620,1,0.98010933
7621,1,0.9798075
7622,1,0.9220972
7623,1,0.978223
7624,1,0.97686577
7625,1,0.9831638
7626,1,0.9630109
7627,1,0.96253544
7628,1,0.9780245
7629,1,0.9809352
7630,1,0.9815979
7631,1,0.9477981
7632,1,0.9511089
7633,1,0.97337836
7634,1,0.95774674
7635,1,0.93733037
7636,1,0.9844088
7637,1,0.96395576
7638,1,0.9511956
7639,1,0.9160956
7640,1,0.882999
7641,1,0.9201363
7642,1,0.9181462
7643,1,0.97749674
7644,1,0.9779865
7645,0,0.932012
7646,1,0.9377604
7647,1,0.9537809
7648,1,0.9746776
7649,1,0.91109824
7650,1,0.9455435
7651,1,0.9610451
7652,1,0.952865
7653,1,0.9871553
7654,1,0.9353671
7655,1,0.9489004
7656,1,0.96340156
7657,1,0.9523776
7658,1,0.9839715
7659,1,0.9394189
7660,1,0.9268298
7661,1,0.9032
7662,1,0.9735888
7663,1,0.9885527
7664,1,0.95525706
7665,0,0.933546
7666,1,0.9246163
7667,1,0.9629012
7668,1,0.9406761
7669,1,0.9540427
7670,1,0.9340544
7671,1,0.965159
7672,1,0.926106
7673,1,0.93093675
7674,1,0.8715413
7675,1,0.90863585
7676,1,0.90951395
7677,1,0.880979
7678,1,0.9043367
7679,1,0.96447456
7680,1,0.948469
7681,0,0.8802261
7682,1,0.9601867
7683,1,0.95398116
7684,1,0.92158633
7685,1,0.949472
7686,1,0.8922034
7687,1,0.88800055
7688,1,0.8977276
7689,1,0.9397981
7690,1,0.93871725
7691,1,0.8580385
7692,1,0.94676965
7693,1,0.88754916
7694,1,0.89466625
7695,1,0.8828699
7696,1,0.94796556
7697,0,0.9289312
7698,1,0.93814886
7699,1,0.9238917
7700,1,0.93433833
7701,1,0.87910765
7702,1,0.91162515
7703,1,0.76748115
7704,1,0.93763113
7705,1,0.9352558
7706,0,0.8966268
7707,1,0.9581711
7708,1,0.8657404
7709,1,0.9399721
7710,1,0.94599396
7711,1,0.98752
7712,1,0.8562019
7713,1,0.9739992
7714,1,0.8626239
7715,1,0.82047796
7716,1,0.9710524
7717,1,0.92603534
7718,1,0.87534887
7719,1,0.8067774
7720,1,0.9748181
7721,1,0.9867135
7722,1,0.98969007
7723,1,0.96909016
7724,1,0.9587818
7725,1,0.976395
7726,1,0.9647333
7727,1,0.9618559
7728,1,0.9894632
7729,1,0.9889819
7730,1,0.9623505
7731,1,0.9764213
7732,1,0.89606905
7733,1,0.9456621
7734,1,0.9739344
7735,1,0.9484887
8270,1,0.9077151
8271,1,0.9105716
8282,1,0.9023865
8283,1,0.9045624
8507,1,0.76717263
8509,0,0.72554135
8511,1,0.81912136
8512,1,0.60838014
8527,1,0.6013888
8529,1,0.9306723
8552,0,0.6074158
8558,0,0.75186354
8559,0,0.7452753
8560,0,0.56513953
8561,0,0.5878806
8562,1,0.6698053
8563,1,0.6609641
8564,0,0.6255824
8565,0,0.61726266
8566,1,0.5602464
8567,1,0.55686736
8569,1,0.78607655
8570,1,0.77511364
8571,1,0.5179842
8572,1,0.50818133
8575,0,0.588172
8576,0,0.68789214
8577,0,0.5479787
8578,1,0.68828464
8579,1,0.6575981
8580,1,0.6710263
8581,1,0.63619524
8582,0,0.5725492
8583,0,0.5858507
8584,0,0.8121798
8585,0,0.82127297
8586,0,0.6186893
8588,0,0.65787196
8593,0,0.6374254
8596,1,0.71631896
8597,0,0.6269704
8598,0,0.57655257
8599,0,0.6542566
8600,0,0.66512996
8601,0,0.52454036
8602,0,0.5163966
8603,1,0.7556534
8604,1,0.76454973
8605,0,0.5958876
8606,0,0.54047716
8607,0,0.5316399
8608,0,0.5369542
8612,0,0.8285587
8613,0,0.5045788
8614,0,0.49881643
8615,0,0.49925652
8618,1,0.7487382
8619,0,0.8105871
8620,1,0.91367346
8621,0,0.89761174
8622,1,0.834297
8623,0,0.8163904
8624,0,0.9337118
8625,1,0.92410946
8626,1,0.9703801
8627,1,0.97138083
8628,0,0.91655517
8629,1,0.9680845
8630,1,0.9697902
8631,1,0.66885763
8632,0,0.8090257
8633,1,0.8280251
8634,0,0.93591696
8635,0,0.9337431
8636,0,0.7823471
8637,1,0.9284162
8638,0,0.96841943
8639,1,0.9212147
8640,1,0.9066803
8641,1,0.9069073
8642,1,0.7983951
8643,0,0.8396327
8644,0,0.92205894
8645,1,0.7710287
8646,0,0.81611145
8647,0,0.90481067
8648,0,0.9097435
8649,1,0.9044991
8650,1,0.8330757
8651,1,0.8116684
8652,0,0.8404964
8653,1,0.87616694
8654,0,0.8005104
8655,0,0.5296005
8656,0,0.94847006
8657,1,0.9264731
8658,0,0.61280686
8659,1,0.92938626
8660,0,0.841355
8661,0,0.53209215
8662,1,0.9793906
8663,0,0.88032293
8664,0,0.8498013
8665,1,0.81184953
8666,1,0.95470333
8667,1,0.8559702
8668,1,0.84689254
8669,1,0.78821
8670,0,0.82083106
8671,1,0.8889098
8672,1,0.8949366
8673,1,0.8601855
8674,0,0.6546081
8675,0,0.9003853
8676,0,0.81592345
8677,0,0.5100809
8678,0,0.82424027
8679,1,0.6251844
8680,1,0.59076816
8681,1,0.61999017
8682,1,0.948846
8683,1,0.9506211
8684,0,0.81573844
8685,1,0.8507469
8686,1,0.94125724
8687,0,0.5314088
8688,1,0.74825716
8689,1,0.5347551
8690,1,0.96391374
8691,1,0.9638203
8692,0,0.5822514
8693,1,0.98205316
8694,0,0.5639078
8695,0,0.6438563
8696,1,0.86146736
8697,0,0.74920434
8698,0,0.76971585
8699,1,0.76654893
8700,0,0.47753897
8701,1,0.90975237
8702,0,0.4522651
8703,0,0.5665104
8704,0,0.7408927
8705,0,0.7787855
8706,0,0.78714305
8707,0,0.7959419
8708,0,0.5686539
8709,0,0.9491842
8710,0,0.5093353
8711,0,0.7821641
8712,1,0.93250513
8713,1,0.9286053
8714,1,0.7899208
8715,1,0.87312275
8716,0,0.48492944
8717,1,0.989698
8718,1,0.9895978
8719,0,0.8422788
8720,0,0.84364086
8721,1,0.7423678
8722,1,0.6767526
8723,1,0.5953218
8724,0,0.8483333
8725,0,0.9137504
8726,0,0.9253344
8727,1,0.95222145
8728,1,0.8469066
8729,0,0.8314426
8730,0,0.4233466
8731,1,0.820172
8732,0,0.4933802
8733,1,0.9236669
8734,1,0.77700263
8735,1,0.9003881
8736,1,0.8800733
8737,1,0.92308986
8738,1,0.86416584
8739,1,0.76776457
8740,1,0.77230024
8741,0,0.7664981
8742,1,0.7188589
8743,0,0.79301894
8744,1,0.8238139
8745,1,0.7709432
8746,1,0.9558398
8747,1,0.8036606
8748,1,0.89751464
8749,1,0.7178778
8750,0,0.46229264
8751,1,0.9560725
8752,0,0.7792773
8753,0,0.81823176
8754,0,0.8130394
8755,0,0.7996523
8756,0,0.36326453
8757,1,0.725069
8758,1,0.7274215
8759,1,0.6515383
8760,0,0.49876085
8761,0,0.29590192
8762,1,0.8533406
8763,1,0.77973086
8764,1,0.7953746
8765,1,0.81502074
8766,0,0.6511672
8767,1,0.5599413
8768,0,0.7815885
8769,1,0.9709853
8770,1,0.75717306
8771,1,0.90588397
8772,0,0.3678228
8773,0,0.47849277
8774,0,0.32744357
8775,1,0.8995234
8776,1,0.90004516
8777,0,0.78524035
8778,1,0.32765183
8779,0,0.8445897
8780,0,0.30906376
8781,1,0.92634284
8782,0,0.48635498
8783,1,0.5362945
8784,0,0.8520386
8785,0,0.48330078
8786,0,0.8549111
8787,0,0.6985965
8788,1,0.80263215
8789,1,0.91271186
8790,1,0.52200675
8791,1,0.9439659
8792,0,0.933353
8793,0,0.92863864
8794,0,0.6037482
8795,0,0.84020764
8796,0,0.48849386
8797,1,0.77088994
8798,0,0.9514227
8799,1,0.95345145
8800,0,0.6414744
8801,0,0.656477
8802,1,0.89933527
8803,0,0.7369717
8804,0,0.3182193
8805,1,0.75310695
8806,1,0.8133865
8807,1,0.9177565
8808,0,0.89397377
8809,0,0.8636136
8810,0,0.93489313
8811,0,0.85421914
8812,0,0.710111
8813,0,0.8999566
8814,1,0.9158093
8815,1,0.72867
8816,0,0.5767152
8817,0,0.7640736
8818,0,0.82569206
8819,0,0.8255604
8820,1,0.7775287
8821,0,0.5508909
8822,0,0.5255765
8823,1,0.72023475
8824,0,0.6632309
8825,0,0.75658643
8826,1,0.7678212
8827,0,0.47682974
8828,0,0.6897115
8829,1,0.9216787
8830,1,0.32497725
8831,1,0.88801116
8832,0,0.7810087
8833,1,0.5613748
8834,0,0.7585787
8835,1,0.90874815
8836,0,0.5138821
8837,0,0.7899078
8838,1,0.8198649
8839,1,0.7670525
8840,0,0.77952045
8841,1,0.8098046
8842,1,0.9150412
8843,0,0.56363046
8844,0,0.83001834
8845,1,0.8228
8846,1,0.8113362
8847,0,0.5535484
8848,1,0.7459167
8849,1,0.7669502
8850,1,0.80672073
8851,0,0.8844481
8852,0,0.5346865
8853,1,0.8457016
8854,1,0.8188537
8855,1,0.80150914
8856,0,0.54753315
8857,0,0.54407036
8858,1,0.8772494
8859,1,0.8236164
8860,1,0.93362445
8861,0,0.71447307
8862,1,0.6392252
8863,1,0.7901297
8864,1,0.9257996
8865,1,0.8223408
8866,0,0.54919696
8867,1,0.7708842
8868,1,0.9614728
8869,1,0.50455654
8870,0,0.79017746
8871,0,0.66973174
8872,1,0.8424766
8873,1,0.8826393
8874,0,0.73678994
8875,0,0.69044507
8876,1,0.9605656
8877,0,0.9023249
8878,1,0.8531177
8879,0,0.61911553
8880,0,0.9309569
8881,1,0.96650165
8882,0,0.57537085
8883,0,0.8945357
8884,1,0.9353133
8885,1,0.93792856
8886,0,0.64983
8887,0,0.64293605
8888,1,0.9564895
8889,1,0.9527277
8890,1,0.84127754
8891,1,0.9118868
8892,1,0.82121533
8893,0,0.6269437
8894,1,0.65945894
8895,1,0.81838304
8896,1,0.9188654
8897,0,0.5643794
8898,0,0.6683741
8899,1,0.85295963
8900,1,0.8167362
8901,1,0.61005616
8902,1,0.7532645
8903,0,0.89283204
8904,1,0.37050125
8905,0,0.75651526
8906,1,0.43676037
8907,0,0.8174287
8908,0,0.40755525
8909,1,0.48383063
8910,0,0.53315103
8911,1,0.79271525
8912,1,0.8475443
8913,0,0.43277133
8914,1,0.46156704
8915,1,0.86233413
8916,1,0.8149159
8917,1,0.83299285
8918,1,0.8487266
8919,0,0.42065164
8920,0,0.47433093
8921,1,0.48448774
8922,1,0.8802979
8923,0,0.6674027
8924,1,0.8627981
8925,1,0.801443
8926,1,0.83019096
8927,1,0.55831516
8928,1,0.93843764
8929,1,0.5664317
8930,0,0.34147015
8931,1,0.73395336
8932,1,0.8229871
8933,0,0.31398064
8934,1,0.944866
8935,1,0.45095804
8936,0,0.4016287
8937,0,0.46686947
8938,1,0.9303456
8939,1,0.82718426
8940,0,0.49954253
8941,0,0.42397922
8942,0,0.4897916
8943,0,0.86570066
8966,1,0.9964869
8967,1,0.9968111
8968,1,0.9994584
8969,1,0.9926845
8970,1,0.99454767
8971,1,0.9957777
8972,1,0.9981963
8973,1,0.9897009
8974,1,0.9946794
8975,1,0.99467814
8976,1,0.99311984
8977,1,0.9845547
8978,1,0.98481464
9568,1,0.91540617
9569,1,0.9125075
9570,1,0.9054908
9571,1,0.9176763
9572,0,0.73917943
9573,1,0.9636777
9574,1,0.54737985
9575,1,0.96031976
9576,1,0.8955687
9577,0,0.9101087
9578,1,0.9545506
9579,1,0.9514272
9580,1,0.9584853
9581,1,0.7633073
9582,0,0.9074356
9583,1,0.73674005
9584,1,0.92114806
9585,1,0.9484139
9586,1,0.96426934
9587,1,0.90588456
9588,1,0.93075323
9589,1,0.8846658
9590,1,0.88835824
9591,1,0.9667021
9592,0,0.9236305
9593,1,0.90421337
9594,0,0.5655882
9595,1,0.9562576
9596,1,0.90474796
9597,1,0.93417805
9598,1,0.67238927
9599,1,0.93934464
9600,1,0.75510377
9601,1,0.92536414
9602,1,0.87335664
9603,1,0.8557365
9604,1,0.90309495
9605,1,0.77421343
9606,0,0.8499707
9607,1,0.7828402
9608,1,0.6994519
9609,1,0.9574821
9610,1,0.74333155
9611,1,0.8807524
9612,1,0.9189048
9613,1,0.9718399
9614,1,0.6992023
9615,1,0.764812
9616,1,0.900895
9617,1,0.9335367
9618,1,0.68289244
9619,1,0.93125963
9620,1,0.8789874
9621,1,0.90087736
9622,1,0.8409222
9623,1,0.7593723
9624,1,0.89598066
9625,1,0.9666
9626,1,0.91411984
9627,1,0.8721523
9628,1,0.84999514
9629,1,0.8861608
9630,1,0.9222136
9631,1,0.904894
9632,0,0.478208
9633,1,0.98089576
9634,1,0.7304831
9635,0,0.9057649
9636,1,0.5142895
9637,1,0.8910447
9638,1,0.68762314
9639,0,0.73727924
9640,1,0.96285594
9641,1,0.98103034
9642,1,0.9425536
9643,1,0.9009999
9644,1,0.77173865
9645,1,0.420206
9646,1,0.88415396
9647,0,0.7376002
9648,1,0.76082426
9649,1,0.90705454
9650,1,0.8849282
9651,1,0.8828948
9652,1,0.8767291
9653,1,0.9884758
9654,1,0.9824501
9655,1,0.87545776
9656,1,0.8808801
9657,1,0.8784501
9658,1,0.75550455
9659,1,0.7595832
9660,1,0.73479843
9661,1,0.72286785
9662,1,0.7429972
9663,1,0.8936673
9664,1,0.9577593
9665,1,0.84242237
9666,1,0.85212994
9667,1,0.9914009
9668,1,0.6459521
9669,1,0.9024659
9670,1,0.79006326
9671,1,0.99792457
9672,1,0.80467975
9673,1,0.82566756
9674,1,0.9369528
9675,1,0.90461785
9676,1,0.9293439
9677,1,0.9648679
9678,1,0.9371105
9679,1,0.8397602
9680,1,0.9761431
9681,1,0.62361526
9682,1,0.96100163
9683,1,0.8951256
9684,1,0.5568227
9685,1,0.75786656
9686,1,0.9772923
9687,0,0.5284098
9688,0,0.45559222
9689,1,0.9128625
9690,1,0.90591174
9691,1,0.89798206
9692,1,0.9222573
9693,1,0.89534193
9694,1,0.8755113
9695,1,0.9583988
9696,0,0.725945
9697,1,0.6092366
9698,1,0.9725761
9699,1,0.8097854
9700,1,0.8007475
9701,1,0.95602196
9702,1,0.7915585
9703,1,0.9655678
9704,1,0.96071863
9705,1,0.9807616
9706,1,0.97341317
9707,1,0.8094429
9708,1,0.85251313
9709,1,0.66348964
9710,1,0.9051252
9711,1,0.89575946
9712,1,0.9721113
9713,1,0.7610732
9714,1,0.76970696
9715,1,0.8877685
9716,1,0.8082628
9717,1,0.73712724
9718,1,0.7281842
9719,1,0.8643359
9720,1,0.9673785
9721,0,0.80016077
9722,1,0.9228148
9723,1,0.5650669
9724,0,0.49043125
9725,1,0.857915
9726,1,0.9883498
9727,1,0.74087644
9728,1,0.5817562
9729,1,0.7861041
9730,1,0.95907766
9731,1,0.9862757
9732,1,0.7800337
9733,0,0.9085107
9734,0,0.49267986
9735,1,0.5201564
9736,1,0.9895209
9737,1,0.69473433
9738,1,0.7225557
9739,1,0.699529
9740,0,0.516378
9741,0,0.6192235
9742,1,0.6987941
9743,1,0.587116
9744,1,0.9871409
9745,1,0.6191553
9746,1,0.5029405
9747,1,0.6679568
9748,1,0.9033785
9749,1,0.9012895
9750,1,0.9844476
9751,1,0.98250765
9752,1,0.86853015
9753,1,0.8759513
9754,1,0.96358603
9755,1,0.868956
9756,0,0.5128242
9757,1,0.6886063
9758,1,0.76917213
9759,1,0.8758047
9760,0,0.61990327
9761,1,0.5831584
9762,1,0.5960227
9763,1,0.5961796
9764,1,0.6453822
9765,1,0.6415795
9766,1,0.98026836
9767,1,0.9475235
9768,1,0.939585
9769,0,0.80193746
9770,1,0.81803465
9771,1,0.95012856
9772,1,0.5777889
9773,1,0.6814161
9774,1,0.5379793
9775,1,0.7405858
9776,1,0.9643405
9777,1,0.77990526
9778,1,0.92639995
9779,1,0.9060843
9780,1,0.86231685
9781,1,0.876401
9782,1,0.8685233
9783,1,0.76480454
9784,1,0.7458711
9785,1,0.60646343
9786,1,0.88234127
9787,1,0.78929937
9788,1,0.7884964
9789,0,0.6917023
9790,1,0.7950942
9791,1,0.9144914
9792,1,0.9563534
9793,1,0.8024494
9794,0,0.69526243
9795,1,0.75068516
9796,1,0.9711604
9797,1,0.6148056
9798,1,0.49831554
9799,1,0.8968316
9800,1,0.62540084
10128,1,0.98551977
10129,1,0.9805268
10130,1,0.97608757
10131,1,0.9691757
10132,1,0.94640034
10133,1,0.9505544
10134,1,0.9466256
10135,1,0.88563126
10136,1,0.89895535
10137,1,0.908163
10138,1,0.98910916
10139,1,0.9602599
10140,1,0.98209345
10141,1,0.9489453
10142,1,0.91848296
10143,1,0.976922
10144,1,0.9599905
10145,1,0.9342299
10146,1,0.95176315
10147,1,0.94024634
10148,1,0.9283286
10149,1,0.98683655
10150,1,0.88083994
10151,1,0.8964837
10152,1,0.9647209
10153,1,0.97822
10154,1,0.95057136
10155,1,0.9472032
10156,1,0.9738066
10157,1,0.9758487
10158,1,0.8862041
10159,1,0.8934929
10160,1,0.8922787
10161,1,0.92418
10162,1,0.9587558
10163,1,0.88647616
10164,1,0.94102865
10165,1,0.8848182
10166,1,0.8918864
10167,1,0.95912653
10168,1,0.9394897
10169,1,0.8785337
10170,1,0.92674863
10171,1,0.8908605
10172,1,0.93067753
10173,1,0.9574981
10174,1,0.9439446
10175,1,0.92832094
10176,1,0.93819785
10177,1,0.9316258
10178,1,0.93327916
10179,1,0.7704129
10180,1,0.7564914
10181,1,0.95316017
10182,1,0.9641809
10183,1,0.92314994
10184,1,0.9385312
10185,1,0.9268841
10186,1,0.9157639
10187,1,0.88422954
10188,1,0.8532638
10189,1,0.9940141
10190,1,0.8456877
10191,1,0.9529829
10192,1,0.9472001
10193,1,0.828076
10194,1,0.9334978
10195,1,0.94744974
10196,1,0.7386966
10197,1,0.7524737
10198,1,0.93503785
10199,1,0.9442476
10200,1,0.94988155
10201,1,0.8555391
10202,1,0.87343395
10203,1,0.8715844
10204,1,0.94936335
10205,1,0.8354304
10206,1,0.87971723
10207,1,0.7229101
10208,1,0.9433534
10209,1,0.93413126
10210,1,0.8712904
10211,1,0.8441465
10212,1,0.7908642
10213,1,0.729786
10214,1,0.7655081
10215,1,0.73360646
10216,1,0.94934434
10217,1,0.69571555
10218,1,0.8724957
10219,1,0.7113915
10220,1,0.7490072
10221,1,0.9555453
10222,1,0.95800865
10223,1,0.7234296
10224,1,0.772309
10225,1,0.93768704
10226,1,0.81638896
10227,1,0.818355
10228,1,0.94239557
10229,1,0.8650784
10230,1,0.8729811
10231,1,0.9158779
10232,1,0.9474538
10233,1,0.79090714
10234,1,0.825717
10235,1,0.7510916
10236,1,0.80227405
10237,1,0.95095736
10238,1,0.6419927
10239,1,0.6250319
10240,1,0.84634674
10241,1,0.73853016
10242,1,0.9396835
10243,1,0.77103895
10244,1,0.8717012
10245,1,0.7050626
10246,1,0.97527856
10247,1,0.95654935
10248,1,0.96855026
10249,1,0.94496477
10250,1,0.91677445
10251,1,0.84746665
10252,1,0.848312
10253,1,0.9404828
10254,1,0.98096085
10255,1,0.75960386
10256,1,0.94916713
10257,1,0.8842062
10258,1,0.70171756
10259,1,0.89764345
10260,1,0.946335
10261,1,0.86667466
10262,1,0.8674085
10263,1,0.9139784
10264,1,0.875123
10265,1,0.92617357
10266,1,0.9211874
10267,1,0.9546021
10268,1,0.96353334
10269,1,0.94955206
10270,1,0.9531963
10271,1,0.9320893
10272,1,0.95721817
10273,1,0.963239
10274,1,0.95370936
10275,1,0.9473159
10276,1,0.94528943
10277,1,0.86581445
10278,1,0.94028556
10279,1,0.9254703
10280,1,0.9312762
10281,1,0.9011306
10282,1,0.96651244
10283,1,0.91901207
10284,1,0.9618419
10285,1,0.97683537
10286,1,0.93185043
10287,1,0.92781526
10288,1,0.9048614
10932,1,0.9090498
10933,1,0.91701484
10934,1,0.84072435
10935,1,0.8427423
10936,1,0.9121447
10937,1,0.88027906
10938,1,0.9131616
10939,1,0.6904792
10940,1,0.7978788
10941,1,0.9126829
10942,1,0.88094616
10943,1,0.90238595
10944,1,0.84609705
10945,1,0.92083013
10946,1,0.92933524
10947,1,0.9077113
10948,1,0.9078512
10949,1,0.8662927
10950,1,0.8532443
10951,1,0.92479724
10952,1,0.92652875
10953,0,0.77338314
10954,0,0.9079157
10955,1,0.752687
10956,1,0.7662767
10957,0,0.61654437
10958,1,0.88370323
10959,1,0.8741178
10960,1,0.69432527
10961,1,0.6786948
10962,1,0.91387963
10963,1,0.92218167
10964,1,0.8910504
10965,1,0.89625096
10966,0,0.37587458
10967,1,0.90085715
10968,1,0.9048952
10969,0,0.37303302
10970,0,0.61901623
10971,0,0.60853696
10972,0,0.7162024
10973,1,0.9038373
10974,1,0.8323884
10975,1,0.9041508
10976,0,0.56919205
10977,0,0.77412015
10978,1,0.6524713
10979,1,0.63912004
10980,1,0.7410378
10981,1,0.7254278
10982,1,0.97219783
10983,1,0.97051597
10984,0,0.43411058
10985,1,0.7790539
10986,1,0.64225954
10987,0,0.4484313
10988,0,0.44444087
10989,1,0.7609348
10990,0,0.53855914
10991,0,0.5154164
10992,0,0.42980275
10993,0,0.43331835
10994,1,0.8774645
10995,1,0.7228849
10996,1,0.7946322
10997,1,0.7764467
10998,0,0.71710795
10999,0,0.9080772
11000,0,0.5184661
11001,0,0.6420994
11002,0,0.3972927
11003,0,0.38471
11004,0,0.6209451
11005,0,0.51028824
11006,1,0.6176924
11007,1,0.95165235
11008,1,0.87707764
11009,1,0.7817174
11010,1,0.6697656
11011,1,0.8923021
11012,1,0.8618936
11013,1,0.6371126
11014,0,0.58188486
11015,0,0.39846
11016,1,0.8763122
11017,1,0.86331594
11018,1,0.80320877
11019,0,0.49690163
11020,0,0.29744214
11021,0,0.30638483
11022,1,0.7781114
11023,1,0.78976804
11024,1,0.7082811
11025,0,0.39433435
11026,1,0.7676781
11027,0,0.426843
11028,1,0.75184715
11029,0,0.4476884
11030,0,0.41614774
11031,1,0.47418696
11032,1,0.6306616
11033,1,0.76865774
11034,1,0.45706126
11035,1,0.74878657
11036,0,0.39784953
11037,1,0.8568537
11038,1,0.8464503
11039,0,0.41425163
11040,1,0.8121719
11041,0,0.6475461
11042,1,0.8852808
11043,0,0.67103636
11044,0,0.28766328
11045,1,0.66242194
11046,1,0.52327406
11047,0,0.50357133
11048,1,0.8357481
11049,1,0.7760184
11050,1,0.7824132
11051,1,0.8553736
11052,1,0.47512987
11053,1,0.4891268
11054,1,0.77779025
11055,0,0.5997245
11056,0,0.6187153
11057,1,0.5587817
11058,0,0.5812154
11059,0,0.5682454
11060,1,0.54636675
11061,1,0.50166786
11062,1,0.5169047
11063,0,0.4092772
11064,0,0.43296286
11065,0,0.30781338
11066,1,0.4725963
11067,1,0.45955992
11068,1,0.67995954
11069,1,0.66725874
11070,0,0.28115442
11071,0,0.47287768
11072,0,0.6166722
11073,0,0.6431053
11074,0,0.716305
11075,0,0.69959253
11076,0,0.4886092
11077,1,0.42397806
11078,1,0.44071406
11079,1,0.8714886
11080,1,0.8796987
11081,1,0.6257586
11082,1,0.6438497
11083,1,0.7068233
11084,1,0.7000272
11085,0,0.45067206
11086,0,0.43571526
11087,1,0.7241566
11088,1,0.72052366
11089,1,0.49063924
11090,1,0.4796576
11091,0,0.682032
11092,0,0.5108724
11093,1,0.56848115
11094,1,0.54588073
11095,1,0.8743416
11096,1,0.73374957
11097,1,0.9065996
11098,1,0.49221873
11099,1,0.83595043
11100,1,0.8504863
11101,1,0.93799996
11102,1,0.9448166
11103,1,0.91175723
11104,1,0.9214577
11105,1,0.37965506
11106,0,0.37713897
11107,1,0.451996
11108,1,0.6909633
11109,1,0.3499604
11110,1,0.42970297
11111,0,0.52070004
11112,1,0.418214
11113,0,0.42897624
11114,0,0.47038615
11115,0,0.6872636
11116,1,0.87950456
11117,1,0.5989886
11118,1,0.915848
11119,1,0.9072754
11120,1,0.30421352
11121,1,0.8546128
11122,1,0.8217576
11123,1,0.85253704
11124,0,0.41094565
11586,1,0.8036437
11587,1,0.82453454
11588,1,0.9476764
11589,1,0.8096409
11590,1,0.81573695
11591,1,0.8121126
11592,1,0.7881634
11593,1,0.83287317
11594,1,0.8667615
11595,1,0.7863399
11596,1,0.7099766
11597,1,0.9556195
11598,1,0.8444565
11599,1,0.9212301
11600,1,0.94256204
11601,1,0.8153181
11602,1,0.86891735
11603,1,0.97567695
11604,1,0.94490665
11605,1,0.9632589
11606,1,0.9261275
11607,1,0.9483814
11608,1,0.94102615
11609,1,0.9170791
11610,1,0.9770504
11611,1,0.9609189
11612,1,0.92043227
11613,1,0.9382844
11614,1,0.8794887
11615,1,0.96499
11616,1,0.9670619
11617,1,0.9452924
11618,1,0.92443126
11619,1,0.9306531
11620,1,0.92012316
11621,1,0.92777616
11622,1,0.9378431
11623,1,0.96367735
11624,1,0.9346691
11625,1,0.9712847
11626,1,0.95516264
11627,1,0.9825431
11628,1,0.94944674
11629,1,0.9321554
11630,1,0.94356614
11631,1,0.95668256
11632,1,0.9570904
11633,1,0.957991
11634,1,0.9873678
11635,1,0.97858495
11636,1,0.95260096
11637,1,0.7506455
11638,1,0.9555506
11639,0,0.8741408
11640,1,0.9681263
11641,1,0.9691656
11642,1,0.94313323
11643,1,0.88170475
11644,1,0.94103986
11645,1,0.97148705
11646,1,0.8675492
11647,1,0.9134446
11648,1,0.76562786
11649,1,0.8936228
11650,1,0.86412615
11651,1,0.8210395
11652,1,0.6304073
11653,1,0.9091228
11654,1,0.8367142
11655,1,0.69440776
11656,1,0.7801248
11657,1,0.9850145
11658,1,0.9299118
11659,1,0.8334217
11660,1,0.79303074
11661,1,0.86011654
11662,1,0.82545555
11663,1,0.93085694
11664,1,0.9799865
11665,1,0.8779354
11666,1,0.8281367
11667,1,0.9050248
11668,1,0.87784505
11669,1,0.94442123
11670,1,0.92920655
11671,1,0.9169464
11672,1,0.96524984
11673,1,0.9361454
11674,1,0.9955243
11675,1,0.8333053
11676,1,0.84262615
11677,1,0.935451
11678,1,0.88247323
11679,1,0.8399506
11680,1,0.7344826
11681,1,0.768201
11682,1,0.9319322
11683,1,0.86852187
11684,1,0.97352153
11685,1,0.7247991
11686,1,0.8813659
11687,1,0.77899665
11688,1,0.9265049
11689,1,0.72196126
11690,1,0.9024531
11691,1,0.8211484
11692,1,0.8473365
11693,1,0.8515011
11694,1,0.5083419
