index,y,p
8537,0,0.20918901
8538,1,0.53893995
8539,1,0.23475699
8540,1,0.27910882
8541,1,0.56513536
8542,1,0.23850353
8543,1,0.34346524
8544,0,0.1291337
8545,1,0.6269347
8546,1,0.575043
8547,1,0.30843884
8548,1,0.698273
8549,1,0.66277534
8550,1,0.6755335
8551,1,0.76869607
8553,1,0.5743847
8554,1,0.6349871
8555,0,0.16864595
8556,1,0.6497654
8557,1,0.6029351
8568,1,0.68418026
8573,1,0.5697797
8574,1,0.5690697
8587,0,0.6836225
8589,0,0.60935247
8590,1,0.70009696
8591,1,0.7489502
8592,0,0.625058
8594,1,0.7236268
8595,1,0.7445183
8609,1,0.5449852
8610,1,0.47719395
8611,1,0.5299252
8616,1,0.68324333
8617,1,0.6601021
9102,1,0.85873306
9103,1,0.9960408
9104,1,0.9824782
9105,1,0.95935494
9106,1,0.9330685
9107,1,0.89772564
9108,1,0.9792635
9109,1,0.9404422
9110,1,0.8682813
9111,1,0.8502069
9112,1,0.87409717
9113,1,0.912012
9114,1,0.9158759
9115,0,0.8947708
9116,1,0.88936615
9117,0,0.91332144
9118,1,0.8887033
9119,1,0.80627054
9120,1,0.96261364
9121,1,0.9571605
9122,0,0.81407577
9123,1,0.9061429
9124,1,0.92675364
9125,1,0.904525
9126,1,0.9270488
9127,1,0.991884
9128,1,0.9855886
9129,1,0.87672114
9130,1,0.9871312
9131,1,0.9933646
9132,1,0.9815058
9133,1,0.8621062
9134,1,0.96522194
9135,1,0.96261597
9136,1,0.9907313
9137,1,0.97064084
9138,0,0.8464874
9139,1,0.96042705
9140,1,0.78084385
9141,1,0.7861486
9142,1,0.9342358
9143,1,0.9883433
9144,1,0.99212635
9145,1,0.7665836
9146,1,0.79219437
9147,1,0.9917911
9148,1,0.42137784
9149,0,0.8505491
9150,0,0.45492414
9151,1,0.54577124
9152,1,0.4228021
9153,1,0.22307703
9154,1,0.23510557
9155,1,0.97048026
9156,0,0.22073816
9157,1,0.4707621
9158,1,0.5036893
9159,1,0.45276022
9160,1,0.98898226
9161,1,0.9148406
9162,1,0.9225643
9163,1,0.9300845
9164,1,0.5985697
9165,1,0.9235423
9166,1,0.5496687
9167,1,0.95986986
9168,1,0.8935367
9169,1,0.8825476
9292,1,0.8363934
9293,1,0.7364882
9294,1,0.59461886
9295,1,0.3443902
9296,1,0.99002844
9297,1,0.30798832
9298,1,0.6943709
9299,1,0.9437236
9300,1,0.70438457
9301,1,0.6842577
9302,1,0.317792
9303,0,0.2691245
9304,0,0.9105552
9305,0,0.3416089
9306,1,0.9770314
9307,0,0.25373515
9308,0,0.24622893
9309,0,0.24056174
9310,0,0.2324408
9311,1,0.80558616
9312,1,0.8958307
9313,1,0.9220216
9314,1,0.9315901
9315,1,0.9112657
9316,1,0.6660958
9317,0,0.48384196
9318,0,0.5132418
9319,1,0.8815886
9320,1,0.86938804
9321,1,0.37051207
9322,1,0.33698195
9323,1,0.39985737
9324,1,0.41065526
9325,1,0.6671173
9326,1,0.7043797
9327,1,0.72244376
9328,1,0.6734804
9329,1,0.42547354
9330,0,0.4818782
9331,0,0.4930098
9332,1,0.40569177
9333,1,0.38526404
9334,1,0.41134477
9335,1,0.41034105
9336,1,0.43341967
9337,0,0.7936194
9338,0,0.7291922
9339,0,0.46218032
9340,0,0.4602229
9341,0,0.60966086
9342,1,0.49098635
9343,1,0.9605767
9344,1,0.95512414
9345,1,0.96481055
9346,1,0.9679019
9347,0,0.8388003
9348,1,0.87878305
9349,0,0.4961491
9350,1,0.7411194
9351,1,0.49800935
9352,1,0.4842105
9353,1,0.52136123
9354,0,0.5099128
9355,1,0.96296805
9356,1,0.96103024
9357,1,0.4012153
9358,1,0.41057914
9359,1,0.73124444
9360,1,0.63523537
9361,1,0.9017672
9362,1,0.96172214
9363,1,0.9256022
9364,0,0.99419576
9365,1,0.9597515
9366,1,0.8822781
9367,1,0.9939023
9368,1,0.95780253
9369,1,0.83255154
9370,1,0.9928155
9371,1,0.82629794
9372,1,0.8408632
9373,1,0.9754165
9374,1,0.9475212
9375,1,0.9680884
9376,1,0.9715106
9377,1,0.924191
9378,1,0.9979219
9379,1,0.8917035
9380,1,0.9289638
9381,1,0.90708894
9382,1,0.9945827
9383,1,0.9642713
9384,1,0.7099378
9385,1,0.9590748
9386,1,0.4420419
9387,1,0.9891879
9388,1,0.9881792
9389,1,0.9327403
9390,1,0.99037534
9391,1,0.8473475
9392,1,0.9910262
9393,1,0.9949261
9394,0,0.78199255
9395,1,0.98605263
9396,1,0.93570644
9397,1,0.9406643
9398,1,0.9948708
9399,0,0.8798
9400,1,0.6255842
9401,1,0.9943065
9402,1,0.9849937
9403,1,0.9729744
9404,1,0.99268734
9405,1,0.82131207
9406,1,0.99990726
9407,1,0.96520853
9408,1,0.9979365
9409,1,0.9811453
9410,1,0.9716916
9411,1,0.99707913
9524,1,0.9738902
9525,1,0.9748096
9527,1,0.9742022
9531,1,0.9863499
9532,1,0.98673695
9533,1,0.98271024
9536,1,0.9835422
9537,1,0.98306423
9550,1,0.928057
9551,1,0.9297667
9556,1,0.9737126
9557,1,0.9527578
9562,1,0.99209386
9563,1,0.9505047
10651,1,0.9050454
10652,1,0.85497075
10653,1,0.80735505
10654,1,0.8415931
10655,1,0.787142
10656,0,0.85576594
10657,1,0.8866783
10658,0,0.8673074
10659,0,0.8592885
10660,0,0.8726314
10661,1,0.815607
10662,1,0.8197269
10663,0,0.65575904
10664,0,0.7169282
10665,0,0.6853895
10666,0,0.797098
10667,0,0.80594456
10668,1,0.68975174
10669,1,0.7255814
10670,0,0.7242292
10671,0,0.82026964
10672,0,0.7975477
10673,1,0.8439768
10674,1,0.8471352
10675,1,0.8648038
10676,1,0.84793276
10677,0,0.72909784
10678,0,0.6952883
10679,0,0.89855444
10680,1,0.8251578
10681,1,0.793917
10682,0,0.6790933
10683,0,0.6941369
10684,1,0.7666691
10685,1,0.7600348
10686,1,0.72303754
10687,1,0.7620022
10688,1,0.67254496
10689,1,0.7207101
10690,1,0.5851276
10691,0,0.69359624
10692,0,0.7108163
10693,0,0.71500736
10694,0,0.71762764
10695,1,0.6906017
10696,0,0.71384656
10697,1,0.667843
10698,1,0.59153134
10699,1,0.64255625
10700,1,0.65643203
10701,1,0.5880395
10702,0,0.7320729
10703,1,0.7645448
10704,1,0.80648226
10705,0,0.7134009
10706,0,0.5559119
10707,0,0.6728589
10708,0,0.53016365
10709,0,0.6605684
10710,0,0.6083866
11125,0,0.55824697
11126,0,0.58382285
11127,0,0.65755904
11128,0,0.6375316
11129,1,0.5610398
11130,1,0.5818436
11131,1,0.57611567
11132,1,0.5965342
11133,1,0.5839091
11134,0,0.5709336
11135,0,0.5724974
11136,1,0.5681219
11137,1,0.5442313
11138,1,0.61423415
11139,1,0.60404754
11140,1,0.6198954
11141,1,0.6002526
11142,1,0.9252875
11143,0,0.8267864
11144,0,0.7676487
11145,1,0.8893409
11146,1,0.922102
11147,1,0.80956453
11148,0,0.80721426
11149,0,0.75963265
11150,0,0.74174565
11151,1,0.93368363
11152,1,0.9765019
11153,1,0.91247964
11154,1,0.5723414
11155,1,0.65400195
11156,1,0.9684867
11157,1,0.5313229
11158,0,0.56018853
11159,1,0.90115947
11160,1,0.9800868
11161,0,0.7317403
11162,1,0.6759638
11163,1,0.6865415
11164,0,0.8072466
11165,1,0.97038585
11166,1,0.704967
11167,1,0.7269745
11168,1,0.82920486
11169,1,0.7216369
11170,0,0.6772806
11171,1,0.48019704
11172,0,0.5291077
11173,1,0.87090796
11174,1,0.6313788
11175,1,0.5557868
11176,0,0.37154812
11177,0,0.55646664
11178,1,0.5674812
11179,0,0.376189
11180,1,0.41137326
11181,1,0.37785855
11182,0,0.40911335
11183,0,0.37822685
11184,0,0.29501948
11185,1,0.52207303
11186,0,0.60478884
11187,1,0.7746346
11188,0,0.34655237
11189,1,0.52093834
11190,1,0.30287686
11191,0,0.52346826
11192,1,0.43078503
11193,1,0.4418427
11194,1,0.5928009
11195,0,0.28798562
11196,0,0.27940705
11437,1,0.9683251
11438,0,0.9598693
11439,0,0.96412295
11440,0,0.9413308
11441,1,0.97694755
11442,0,0.9545044
11443,1,0.93715453
11444,1,0.9475043
11445,0,0.9031769
11446,1,0.9406548
11447,0,0.97428745
11448,0,0.97579473
11449,1,0.86132354
11450,0,0.8948222
11451,1,0.9734717
11452,1,0.96699786
11453,0,0.9545217
11454,1,0.9437242
11455,0,0.95455724
11456,1,0.8817576
11457,1,0.9696707
11458,0,0.95599633
11459,1,0.9631782
11460,1,0.8656112
11461,0,0.9232499
11462,1,0.87299
11463,0,0.9243813
11464,0,0.7994177
11465,0,0.9149735
11466,0,0.91506964
11467,1,0.76624763
11468,1,0.9233152
11469,0,0.8456377
11470,0,0.79738164
11471,0,0.93996525
11472,0,0.8544143
11473,1,0.8698524
11474,0,0.829535
11475,1,0.94651806
11476,1,0.9622763
11477,0,0.87117714
11478,0,0.9637345
11479,0,0.8814788
11480,0,0.8170453
11481,0,0.92778397
11482,0,0.66261405
11483,0,0.9375118
11484,1,0.9573533
11485,1,0.9775555
11486,0,0.5752914
11487,0,0.9669361
11488,1,0.95174575
11489,1,0.9757899
11490,0,0.92427754
11491,1,0.8951637
11492,1,0.9671
11493,0,0.8699478
11494,0,0.9006644
11495,0,0.96655285
11496,0,0.9274581
11497,1,0.95918816
11498,0,0.9211422
11499,0,0.8824611
11500,0,0.9484723
11501,0,0.9251082
11502,0,0.93220395
11503,0,0.89643514
11504,0,0.8670715
11505,0,0.9124314
11506,0,0.837625
11507,1,0.9250527
11508,1,0.94249016
11509,0,0.89536077
11510,1,0.9677767
11511,0,0.90810186
11512,0,0.9028789
11513,0,0.9204252
11514,0,0.8374623
11515,0,0.9269336
11516,0,0.7921434
11517,0,0.9458102
11518,0,0.5566865
11519,0,0.24962646
11520,0,0.17482786
11521,0,0.11367054
11522,0,0.03270019
11523,0,0.114332445
11525,1,0.066500865
11526,1,0.060737398
11527,1,0.06482683
11528,0,0.25969166
11529,0,0.26836306
11530,0,0.27997383
11531,0,0.23207565
11532,0,0.17972045
11533,1,0.90408796
11534,1,0.9195484
11535,1,0.8973233
11536,1,0.94748056
11537,0,0.8824999
11538,0,0.7048134
11539,1,0.96663964
11540,1,0.98809296
11541,1,0.8369658
11542,1,0.8329843
11543,1,0.7857157
11544,1,0.8162617
11545,1,0.7412268
11546,1,0.58236283
11547,1,0.710395
11548,1,0.81258744
11549,1,0.9341145
11550,0,0.84709954
11551,1,0.83024305
11552,1,0.8729115
11553,1,0.97706044
11554,1,0.9348256
11555,1,0.9502174
11556,1,0.93897295
11557,1,0.9169594
11558,1,0.90854454
11559,1,0.8765806
11560,0,0.89906293
11561,0,0.8270843
11562,0,0.88092434
11563,0,0.9739386
11564,0,0.73561287
11565,1,0.61838514
11566,0,0.98322713
11567,0,0.8772528
11568,1,0.84500676
11569,1,0.8955279
11570,0,0.8783227
11571,1,0.782266
11572,1,0.7545789
11573,1,0.7727957
11574,1,0.93082297
11575,1,0.9012509
11576,1,0.980903
11577,1,0.97961104
11578,1,0.9524375
11579,1,0.92196333
11580,1,0.9016047
11581,1,0.9295504
11582,1,0.9288784
11583,1,0.8560937
11584,1,0.8303617
11585,1,0.78502494
11852,0,0.533455
11853,1,0.71261275
11854,1,0.5010006
11855,0,0.5642403
11856,1,0.76911473
11857,1,0.7255688
11858,1,0.37852275
11859,0,0.22754025
11860,0,0.34994036
11861,1,0.6883674
11862,1,0.7088111
11863,0,0.31697044
11864,1,0.7498786
11865,1,0.8133076
11866,0,0.35615143
11867,0,0.13047066
11868,1,0.7130878
11869,0,0.6239482
11870,1,0.62901366
11871,1,0.74369967
11872,0,0.7369708
11873,1,0.6368693
11874,1,0.79175806
11875,1,0.81673
11876,1,0.84361506
11877,0,0.27796614
11878,1,0.806754
11879,1,0.7485575
11880,1,0.89284545
11881,0,0.16868664
11882,1,0.8736216
11883,0,0.59832
11884,0,0.2189192
11885,0,0.80161893
11886,1,0.7284383
11887,1,0.78519666
11888,0,0.38402793
11889,0,0.3846207
11890,1,0.8646451
11891,1,0.64452857
11892,1,0.8147906
11893,1,0.8078695
11894,1,0.6520491
11895,1,0.58662117
11896,1,0.3564328
11897,1,0.22855312
11898,0,0.18229961
11899,0,0.13796458
11900,0,0.2275721
11901,0,0.13473745
11902,0,0.12475562
11903,1,0.7779535
11904,1,0.32431948
11905,1,0.28350982
11906,0,0.29427886
11907,0,0.124108076
11908,1,0.31873855
11909,1,0.46388382
11910,1,0.8340884
11911,1,0.8629848
11912,1,0.6035487
11913,1,0.82569087
11914,1,0.57210034
11915,1,0.7237049
11916,0,0.6268568
11917,1,0.80356884
11918,1,0.85380226
11919,1,0.3214112
11920,1,0.6809285
11921,0,0.809933
11922,0,0.10045877
11923,0,0.7953712
11924,1,0.8835721
11925,1,0.53081775
11926,1,0.43414405
11927,0,0.4361425
11928,1,0.83180124
11929,0,0.55488306
11930,0,0.4336427
11931,0,0.4500352
11932,1,0.5371156
11933,0,0.1156806
11934,0,0.31647173
11935,0,0.6425481
11936,0,0.82046264
11937,1,0.7488609
11938,1,0.7235814
11939,1,0.8938031
11940,1,0.86407274
11941,1,0.6037649
11942,0,0.28199685
11943,0,0.20620215
11944,0,0.25827676
11945,1,0.9845404
11946,0,0.8639314
11947,1,0.86578536
11948,1,0.79259753
11949,0,0.42290738
11950,0,0.41768256
11951,0,0.19452524
11952,1,0.9417373
11953,0,0.6588789
11954,1,0.6612351
11955,0,0.13335189
11956,1,0.634104
11957,1,0.7936317
11958,0,0.6064361
11959,1,0.7817566
11960,0,0.52765864
11961,1,0.87956005
11962,1,0.9075488
11963,0,0.15371135
11964,0,0.13337551
11965,1,0.9168598
11966,0,0.21208628
11967,1,0.7217712
11968,0,0.870899
11969,1,0.6782477
11970,0,0.47036695
11971,1,0.6177203
11972,0,0.6259085
11973,1,0.8878507
11974,1,0.56188756
11975,0,0.3933268
11976,1,0.6867209
11977,0,0.40818712
11978,1,0.63849396
11979,1,0.9223199
11980,0,0.21382502
11981,1,0.91044843
11982,1,0.13253447
11983,0,0.16731004
11984,0,0.12674871
11985,0,0.21426637
11986,0,0.42030144
12311,1,0.9310612
12312,1,0.77595943
12313,1,0.91767824
12314,1,0.4407511
12315,1,0.96961975
12316,1,0.8161587
12317,1,0.8944432
12318,1,0.9576043
12319,1,0.9684284
12320,1,0.927169
12321,1,0.94548213
12322,1,0.934263
12323,0,0.07100317
12324,0,0.28085512
12325,1,0.20883296
12326,1,0.9959926
12327,1,0.9812584
12328,0,0.14943333
12329,0,0.09728467
12330,1,0.48545933
12331,1,0.91346085
12332,1,0.8643712
12333,0,0.30723092
12334,0,0.19851491
12335,1,0.9739692
12336,1,0.91831195
12337,1,0.28318644
12338,0,0.40532362
12339,1,0.94739974
12340,1,0.197416
12341,0,0.069153786
12342,0,0.6165015
12343,0,0.87378806
12344,0,0.19129449
12345,1,0.33387706
12346,1,0.3344228
12347,1,0.601378
12348,1,0.5028799
12349,0,0.4512076
12350,1,0.47070822
12351,1,0.97228867
12352,1,0.68097126
12353,1,0.8063366
12354,1,0.37748313
12355,1,0.7445346
12356,1,0.8563177
12357,1,0.634859
12358,1,0.072160445
12359,1,0.8095912
12360,1,0.4695122
12361,0,0.77608687
12362,1,0.7099885
12363,1,0.17466614
12364,1,0.7813567
12365,1,0.84050363
12366,0,0.69151545
12367,1,0.9029883
12368,1,0.09881965
12369,1,0.9757225
12370,0,0.6442681
12371,1,0.28954846
12372,1,0.914477
12373,1,0.6968317
12374,0,0.31493902
12375,0,0.60175544
12376,0,0.7358367
12377,1,0.34466732
12378,1,0.074423276
12379,0,0.1512868
12380,1,0.053432927
12381,1,0.20642401
12382,0,0.68822473
12383,0,0.87323326
12384,1,0.45284483
12385,1,0.17744124
12386,1,0.6611811
12387,0,0.33920312
12388,0,0.3623671
12389,1,0.6448631
12390,1,0.7081615
12391,1,0.07833384
12392,0,0.73383904
12393,0,0.83694214
12394,1,0.92606807
12395,1,0.9662822
12396,1,0.95269996
12397,1,0.4205515
12398,1,0.38671294
12399,1,0.9480302
12400,1,0.9957211
12401,1,0.973525
12402,1,0.92501664
12403,1,0.9762513
12404,1,0.5344111
12405,1,0.9683141
12406,1,0.9275801
12407,1,0.9311025
12408,1,0.6999771
12409,1,0.73552316
12410,0,0.94616604
12411,1,0.96738786
12412,0,0.9622186
12413,1,0.94329
12414,1,0.91590756
12415,1,0.9770259
12416,1,0.74051845
12417,1,0.9583409
12418,1,0.9764956
12419,1,0.9683741
12420,1,0.4977171
12421,1,0.92181826
12422,1,0.42993465
12423,1,0.66944695
12424,0,0.49229243
12425,1,0.5077592
12426,1,0.9495919
12427,0,0.9266086
12428,0,0.9204052
12429,1,0.77932376
12430,0,0.549403
12431,0,0.9207033
12432,0,0.9459272
12433,1,0.7044222
12434,1,0.73765796
12435,0,0.49461454
12436,1,0.6763671
12437,1,0.9377367
12438,0,0.40659043
12439,1,0.9469794
12440,0,0.926003
12441,0,0.5143611
12442,0,0.7731324
12443,0,0.58247143
12444,1,0.8149121
12445,0,0.34826836
12446,0,0.75360394
12447,1,0.7280743
12448,1,0.663117
12449,1,0.52734387
12450,0,0.5830207
12451,1,0.95157886
12452,1,0.7298679
12470,1,0.8544019
12471,1,0.826949
12472,1,0.94106436
12473,1,0.8809254
12474,0,0.80114436
12475,1,0.981716
12476,0,0.7355588
12477,1,0.84920144
12478,0,0.831429
12479,0,0.8333034
12480,1,0.90425646
12481,1,0.88437515
12482,1,0.7977727
12483,1,0.92906874
12484,1,0.86044526
12485,0,0.7471767
12486,1,0.83368087
12487,0,0.89368886
12488,0,0.82744396
12489,1,0.79460925
12490,0,0.88983434
12491,1,0.7402917
12492,0,0.7808457
12493,1,0.9634172
12494,1,0.9316594
12495,1,0.9680311
12496,0,0.7421676
12497,0,0.9322292
12498,1,0.8849132
12499,0,0.8441477
12500,1,0.9325666
12501,1,0.9381264
12502,1,0.94706035
12503,1,0.92728513
12504,1,0.78661346
12505,1,0.9834252
12506,1,0.88698983
12507,1,0.93855566
12508,1,0.84211403
12509,0,0.8419202
12510,1,0.95813555
12511,0,0.89420426
13086,1,0.7055495
13087,1,0.7024105
13088,1,0.8347031
13089,1,0.7369807
13090,1,0.7793126
13091,1,0.6880906
13092,1,0.77726734
13093,1,0.8347646
13094,1,0.7746498
13095,1,0.716963
13096,1,0.75750196
13097,1,0.70791626
13098,1,0.5656469
13099,1,0.56482893
13100,1,0.5286086
13101,1,0.5091092
13102,1,0.6653996
13103,1,0.27584043
13104,1,0.36630863
13105,1,0.53073204
13106,1,0.5591974
13107,1,0.48686162
13108,1,0.4692032
13109,1,0.67407984
13110,1,0.563117
13111,1,0.56044
13112,1,0.5686942
13113,1,0.58643085
13114,1,0.24891953
13115,1,0.50973344
13116,1,0.39917263
13117,1,0.33778065
13118,1,0.41586885
13119,1,0.40275592
13120,0,0.48828146
13121,1,0.4009691
13122,0,0.56772447
13362,1,0.9836324
13363,1,0.9960414
13364,1,0.9829585
13365,1,0.99297017
13366,1,0.9897194
13367,1,0.99337405
13368,1,0.986621
13369,1,0.9830525
13370,1,0.9918759
13371,1,0.98873633
13372,1,0.99497235
13373,1,0.9693833
13374,1,0.9537433
13375,1,0.98255473
13376,1,0.9825433
13377,1,0.8924083
13378,1,0.93160343
13379,1,0.963401
13380,1,0.94155765
13381,1,0.96004915
13382,1,0.9720229
13383,1,0.92883426
13384,1,0.956289
13385,1,0.9923543
13386,1,0.9802112
13387,1,0.8189464
13388,1,0.9802674
13389,1,0.9081473
13390,1,0.98756427
13391,1,0.9919891
13392,1,0.99181056
13393,1,0.93222946
13394,1,0.93378055
13395,1,0.985277
13396,1,0.9701689
13397,1,0.95004547
13398,1,0.9681234
13399,1,0.9333779
13400,1,0.9797575
13401,1,0.9640737
13402,1,0.9325695
13403,1,0.8666481
13404,1,0.9142369
13405,1,0.92003894
13406,1,0.93900114
13407,1,0.92181987
13408,1,0.9485625
13409,1,0.9199086
13410,1,0.8884433
13411,1,0.886368
13412,1,0.9282428
13413,1,0.982545
13414,1,0.98205435
13415,1,0.90431356
13416,1,0.9660148
13417,1,0.9555574
13418,1,0.95919013
13419,1,0.8999202
13420,1,0.9545213
13421,1,0.95890385
13422,1,0.95138663
13423,1,0.9740675
13424,1,0.97745204
13425,1,0.98074317
13426,1,0.9846058
13427,1,0.98481596
13428,1,0.86363226
13429,1,0.9656853
13430,1,0.9122911
13431,1,0.93323267
13432,1,0.88164
13433,1,0.95322794
13434,1,0.9691608
13435,1,0.94995487
13436,1,0.97097033
13437,1,0.9515391
13438,1,0.95847154
13439,1,0.93473184
13440,1,0.8197376
13441,1,0.9514625
13442,1,0.8381523
13443,1,0.96036094
13546,1,0.52072847
13547,0,0.5197623
13548,0,0.51493865
13549,0,0.5165838
13550,1,0.68051445
13551,0,0.70088357
13552,0,0.4374148
13553,1,0.7676821
13554,1,0.75058675
13555,1,0.7281928
13556,1,0.76022667
13557,1,0.85590345
13558,1,0.66193277
13559,1,0.6321401
13560,1,0.6315975
13561,1,0.7977872
13562,0,0.7800285
13563,0,0.7420305
13564,0,0.5443703
13565,1,0.56422204
13566,0,0.76384014
13567,1,0.7505955
13568,1,0.658607
13569,0,0.70290273
13570,1,0.7303947
13571,1,0.78332245
13572,0,0.74573904
13573,0,0.8030027
13574,0,0.54440814
13575,1,0.75384855
13576,1,0.45487577
13577,1,0.73605186
13578,1,0.7212935
13579,0,0.5388458
13580,0,0.53066814
13581,0,0.7134634
13582,0,0.48101234
13583,0,0.6114338
13584,1,0.82561773
13585,1,0.9031536
13586,0,0.74623394
13587,1,0.8056627
13588,1,0.7008028
13589,1,0.54458106
13590,0,0.7755276
13591,1,0.85914433
13592,1,0.8285591
13593,0,0.85165566
13594,1,0.79625
13595,1,0.8003778
13596,1,0.34195346
13597,1,0.35431913
13598,0,0.8116848
13599,1,0.9020987
13600,1,0.46541193
13601,1,0.888482
13602,0,0.5891591
13603,1,0.811014
13604,0,0.90902114
13605,0,0.7947976
13606,0,0.78023773
13607,1,0.911159
13608,1,0.59614146
13609,1,0.9103943
13610,0,0.561365
13611,0,0.75935423
13612,1,0.6428795
13613,0,0.6625171
13614,1,0.82171255
13615,1,0.9240453
13616,1,0.92280823
13617,1,0.48636323
13618,1,0.7860276
13619,1,0.7575281
13620,1,0.70332456
13621,1,0.7488328
13622,0,0.5158729
13623,1,0.7023316
13624,0,0.53204983
13625,0,0.6665739
13626,1,0.63566554
13627,1,0.634418
13628,1,0.6521286
13629,0,0.5993544
13630,0,0.68860847
13631,1,0.58123946
13632,0,0.2626074
13633,1,0.8898549
13634,1,0.8855217
13635,0,0.5718055
13636,0,0.25849947
13637,1,0.55366486
13638,1,0.88015133
13639,1,0.8985965
13640,0,0.58709466
14559,0,0.31362164
14560,0,0.35724992
14561,0,0.2284783
14562,0,0.42844567
14563,0,0.7425688
14564,0,0.67836887
14565,1,0.26223305
14566,1,0.27831036
15113,0,0.03354529
15114,0,0.03571188
15115,0,0.052587952
15650,1,0.1334636
15651,0,0.039444245
15652,0,0.17701833
15653,0,0.16900347
15654,0,0.1869845
15655,1,0.23232163
15656,0,0.18639033
15657,0,0.24130346
15658,0,0.11945258
15659,0,0.120693795
15660,0,0.4930351
16003,1,0.46238938
16004,1,0.46238938
16005,1,0.4991889
16006,1,0.40824124
16007,1,0.42948952
16008,1,0.4324282
16009,1,0.46439102
16010,1,0.31266162
16011,0,0.33778685
16012,0,0.310639
16013,0,0.2727371
16014,0,0.3956482
16015,0,0.40730375
16016,0,0.42206755
16017,0,0.39432707
16018,0,0.4101177
16019,0,0.23466668
16020,0,0.4101177
16021,0,0.395947
16022,0,0.24215093
16023,0,0.43458435
16024,0,0.40509912
16025,0,0.40509912
16026,1,0.40979737
16027,1,0.39463344
16028,1,0.39463344
16029,0,0.3455928
16030,0,0.31679398
16031,0,0.31679398
16032,1,0.40911087
16033,1,0.47416463
16034,1,0.5056333
16035,1,0.52144533
16036,1,0.4791971
16037,0,0.38656044
16038,0,0.3571465
16039,0,0.30850103
16040,0,0.3285539
16041,0,0.55295473
16042,0,0.59679264
16043,0,0.58166313
16044,0,0.58166313
16045,0,0.6008622
16046,0,0.619248
16047,0,0.6429805
16048,1,0.4471235
16049,1,0.43664587
16050,1,0.47710168
16051,1,0.45501104
16052,0,0.30546823
16053,0,0.30546826
16054,0,0.29751438
16055,1,0.46016827
16056,1,0.49138293
16057,0,0.4108862
16058,0,0.41348758
16059,0,0.38986766
16060,0,0.41565698
16061,0,0.40085733
16062,0,0.3748872
16063,0,0.38854286
16064,0,0.37722597
16065,0,0.24496326
16066,1,0.2969303
16067,0,0.44971916
16068,0,0.22846587
16069,0,0.46395668
16070,0,0.46422535
16071,0,0.35252562
16072,0,0.46395668
16073,0,0.6106207
16074,0,0.6119437
16075,0,0.6097925
16076,0,0.5973127
16077,0,0.30583268
16078,1,0.33905903
16079,0,0.27526256
16080,0,0.2736201
16081,0,0.2606819
16082,1,0.38125205
16083,1,0.30721113
16084,1,0.3564865
16085,0,0.6342135
16086,0,0.6322961
16087,0,0.6282058
16088,0,0.6353232
16089,0,0.32634386
16090,1,0.29282212
16091,0,0.30019
16092,0,0.34485564
16093,0,0.25061375
16094,0,0.26190573
16095,1,0.4413597
16096,1,0.44553176
16097,1,0.4776175
16098,1,0.45063257
16099,1,0.47735587
16100,1,0.45956695
16101,1,0.46978197
16102,1,0.47566828
16103,0,0.40547392
16104,0,0.43787274
16105,0,0.39606127
16106,0,0.41895384
16107,1,0.36044237
16108,1,0.32813138
16109,0,0.39427388
16110,0,0.3904603
16111,0,0.39865422
16112,0,0.39546168
16113,0,0.1993406
16114,0,0.2943444
16115,0,0.21249032
16116,0,0.4260231
16117,0,0.43638918
16118,0,0.42129964
16119,1,0.5490951
16120,1,0.58118993
16121,0,0.17176737
16122,0,0.24612674
16123,0,0.47158995
16124,1,0.20196134
16125,1,0.18068403
16126,0,0.11943633
16127,0,0.122751415
16128,0,0.044970065
16129,0,0.10957586
16130,0,0.1053774
16131,0,0.04418237
16132,0,0.06035745
16133,0,0.06459865
16134,0,0.068064116
16143,0,0.11078232
16938,0,0.13630614
16959,1,0.9940043
16960,1,0.9952996
16961,1,0.99579006
16962,1,0.9945417
16963,1,0.993768
16964,1,0.99227566
16965,1,0.9909952
16966,1,0.9921778
16967,1,0.9957253
16968,1,0.9945385
16969,1,0.99638355
16970,1,0.9969568
16971,1,0.975198
16972,1,0.9816871
16973,1,0.9964283
16974,1,0.9957931
16975,1,0.9701577
16976,1,0.97585934
16977,1,0.98288065
16978,1,0.9878741
16979,1,0.9971373
16980,1,0.99766916
16981,1,0.9566971
16982,1,0.964177
16983,1,0.99047285
16984,1,0.9874807
16985,1,0.9962798
16986,1,0.99526644
16987,1,0.9912696
16988,1,0.9878582
16989,1,0.9827372
16990,1,0.9867307
16991,1,0.9947095
16992,1,0.99601954
16993,1,0.99572396
16994,1,0.97797954
16995,1,0.98260754
16996,1,0.98247415
16997,1,0.9975383
16998,1,0.9965989
16999,1,0.98721176
17000,1,0.9974195
17001,1,0.99810094
17002,1,0.98648965
17003,1,0.9347805
17004,1,0.94866425
17005,1,0.98594
17006,1,0.99169534
17007,1,0.98773974
17008,1,0.98355454
17009,1,0.97535884
17010,1,0.98752135
17011,1,0.97058487
17012,1,0.96089
17013,1,0.9818528
17014,1,0.9745573
17015,1,0.9872399
17016,1,0.9903894
17017,1,0.95621365
17018,1,0.93609744
17019,1,0.9817432
17020,1,0.96005374
17021,1,0.9696173
17022,1,0.9884963
17023,1,0.9951675
17024,1,0.992668
17025,1,0.9876264
17026,1,0.97913295
17027,1,0.9848103
17028,1,0.98431855
17029,1,0.991282
17030,1,0.98879355
