index,y,p
6826,1,0.92339754
6827,1,0.88180757
6828,1,0.7344438
6829,1,0.9461206
6830,1,0.758518
6831,1,0.8852998
6832,1,0.80608433
6833,1,0.8530447
6834,1,0.6547559
6835,1,0.65844935
6836,1,0.8710409
6837,1,0.93161327
6838,1,0.90582156
6839,1,0.8996366
6840,1,0.8341038
6841,0,0.90800387
6842,0,0.8392288
6843,1,0.85807025
6844,1,0.6112183
6845,1,0.75423
6846,1,0.6555617
6847,1,0.6495253
6848,1,0.65550154
6849,1,0.6683462
6850,1,0.8249529
6851,1,0.8280478
6852,1,0.7888486
6853,1,0.90394473
6854,1,0.92157775
6855,1,0.68815076
6856,1,0.8006621
6857,1,0.74852365
6858,1,0.73947513
6859,1,0.72974926
6860,1,0.94771785
6861,1,0.7009755
6862,1,0.5437558
6863,1,0.7794636
6864,1,0.7743159
6865,1,0.8572777
6866,1,0.72816604
6867,1,0.84677947
6868,1,0.860611
6869,1,0.9088677
6870,1,0.907031
6871,1,0.9668074
6872,0,0.8828361
6873,0,0.895987
6874,1,0.93761367
6875,1,0.94626105
6876,1,0.92388713
6877,1,0.7331887
6878,1,0.7035523
6879,1,0.78579277
6880,1,0.72155714
6881,1,0.5794229
6882,1,0.58634907
6883,1,0.6057263
6884,1,0.61196756
6885,1,0.7091531
6886,1,0.87414193
6887,1,0.862762
6888,1,0.80773157
6889,1,0.8155805
6890,1,0.76158726
6891,1,0.9981762
6892,1,0.9967422
6893,1,0.99631786
6894,1,0.98653686
6895,1,0.99870276
6896,1,0.99922585
6897,1,0.9468441
6898,1,0.97729105
6899,1,0.99085826
6900,1,0.9527403
6901,1,0.9699258
6902,1,0.9912846
6903,1,0.99727255
6904,1,0.9920032
6905,1,0.95160747
6906,1,0.99119145
6907,1,0.94988984
6908,1,0.9857442
6909,1,0.9794495
6910,1,0.9935502
6911,1,0.9599929
6912,1,0.9658211
6913,0,0.90728396
6914,1,0.97658396
6915,1,0.90377
6916,1,0.9169573
6917,1,0.9723292
6918,1,0.9423458
6919,1,0.91946566
6920,1,0.9601476
6921,1,0.9056772
6922,1,0.7466263
6923,1,0.98391366
6924,1,0.95891
6925,1,0.980587
6926,1,0.9838774
6927,1,0.99454087
6928,1,0.90784276
6929,1,0.9685942
7265,1,0.9582577
7266,1,0.9977071
7267,1,0.9965018
7268,1,0.95445645
7269,1,0.9476881
7270,1,0.99738306
7271,1,0.9814912
7272,1,0.9775424
7273,1,0.98077136
7274,1,0.9751893
7275,1,0.9938228
7276,1,0.99088365
7277,1,0.9230248
7278,1,0.9341886
7279,1,0.99575377
7280,1,0.96203077
7281,1,0.97035396
7282,1,0.90477306
7283,1,0.99204963
7284,1,0.9925841
7285,1,0.9943429
7286,1,0.96455395
7287,1,0.9566087
7288,1,0.89180976
7289,1,0.9586068
7290,1,0.99157214
7291,1,0.9922072
7292,1,0.8907072
7293,1,0.99508095
7294,1,0.89877975
7295,1,0.81322265
7296,1,0.88931155
7297,1,0.9942303
7298,1,0.99264103
7299,1,0.9610655
7300,1,0.96257573
7301,1,0.96820027
7302,1,0.9097182
7303,1,0.99186254
7304,1,0.9908318
7305,1,0.97247833
7306,1,0.7540042
7307,1,0.88064355
7308,1,0.9926829
7309,1,0.9684664
7310,1,0.9923005
7311,1,0.97287345
7312,1,0.74726254
7600,1,0.6085822
7601,1,0.73437107
7602,1,0.9121542
7603,1,0.85208446
7604,1,0.84702665
7605,1,0.8136605
7606,1,0.96021026
7607,1,0.83419424
7608,1,0.83999515
7609,1,0.83624834
7610,1,0.9217645
7611,1,0.465375
7612,1,0.73044497
7613,1,0.7327429
7772,1,0.69248253
7773,1,0.7617733
7774,1,0.6672478
7775,1,0.73635566
7776,1,0.7472432
7777,1,0.8717663
7778,1,0.88242495
7779,1,0.9048211
7780,1,0.91939574
7781,1,0.9218057
7782,1,0.92142713
7783,1,0.87525743
7784,1,0.907406
7785,1,0.7818671
7786,1,0.7922345
7787,1,0.8984708
7788,1,0.7597588
7977,1,0.98254806
7978,1,0.9836948
7979,1,0.9843336
7980,1,0.96517134
7981,1,0.9865587
7982,1,0.98976
7983,1,0.88587093
7984,1,0.9914625
7985,1,0.815352
7986,1,0.9757405
7987,1,0.98159504
7988,1,0.98067135
7989,1,0.99080807
7990,1,0.9398238
7991,1,0.9622269
7992,1,0.97248757
7993,1,0.9011517
7994,1,0.97991955
7995,1,0.9508331
7996,1,0.9932314
7997,1,0.9837817
7998,1,0.9632055
7999,1,0.90713346
8000,1,0.83674484
8001,1,0.99552476
8002,1,0.9795767
8003,1,0.9461858
8004,1,0.9613935
8005,1,0.96363515
8006,0,0.97619855
8007,1,0.95052946
8008,1,0.97217363
8009,1,0.9753
8010,1,0.964278
8011,1,0.95726645
8012,1,0.9938553
8013,1,0.92805856
8014,1,0.9416873
8015,1,0.97098464
8016,1,0.988938
8017,1,0.79401493
8018,1,0.98185754
8019,1,0.9658211
8020,1,0.94019336
8021,1,0.9599672
8022,1,0.9303322
8023,1,0.93763334
8024,1,0.9829375
8025,1,0.97265786
8026,1,0.68416595
8027,1,0.72286075
8028,1,0.7541448
8029,1,0.7848254
8030,1,0.7764164
8031,1,0.9655312
8032,1,0.8374807
8033,1,0.77911955
8034,1,0.92608094
8035,1,0.81236935
8036,0,0.50363195
8037,1,0.75540054
8038,1,0.7708486
8039,1,0.9511743
8040,1,0.8572548
8041,1,0.984721
8042,1,0.9491548
8043,0,0.46327502
8044,1,0.709183
8045,1,0.954144
8046,1,0.95893914
8047,1,0.9574569
8048,1,0.92831975
8049,1,0.96119684
8050,1,0.9691928
8051,1,0.93864137
8052,1,0.49302214
8053,1,0.9847134
8054,1,0.96744746
8055,1,0.9798432
8056,1,0.8952835
8057,1,0.9791204
8058,1,0.8556577
8059,1,0.96208054
8060,1,0.9883937
8061,1,0.981604
8062,1,0.9635114
8063,1,0.97648275
8064,1,0.97890157
8065,1,0.9717614
8066,1,0.9699518
8067,1,0.99400866
8068,1,0.9816217
8069,0,0.8794425
8070,1,0.97777224
8071,1,0.92594427
8072,1,0.9015105
8073,1,0.9038369
8074,1,0.9560367
8075,1,0.9892663
8076,1,0.97638625
8077,1,0.9987754
8078,1,0.9921462
8079,1,0.9217025
8080,1,0.9649069
8081,1,0.98223406
8082,1,0.989262
8083,1,0.99761033
8084,1,0.98963016
8085,1,0.996949
8086,1,0.9971411
8087,1,0.9683005
8088,1,0.99174255
8089,1,0.90243065
8090,1,0.9985469
8091,1,0.9293309
8092,1,0.96037436
8093,1,0.9412092
8094,1,0.9501053
8095,1,0.9769906
8096,1,0.8764456
8097,1,0.73087835
8098,1,0.8228656
8099,1,0.9042494
8100,1,0.9877671
9102,1,0.76628125
9103,1,0.9632397
9104,1,0.84435046
9105,1,0.78733987
9106,1,0.79329616
9107,1,0.7799552
9108,1,0.8830045
9109,1,0.9037573
9110,1,0.7818624
9111,1,0.7738131
9112,1,0.72438306
9113,1,0.81305003
9114,1,0.81740195
9115,0,0.78279793
9116,1,0.800112
9117,0,0.78899336
9118,1,0.80498534
9119,1,0.6845161
9120,1,0.92150587
9121,1,0.91822803
9122,0,0.7649518
9123,1,0.8936248
9124,1,0.8898284
9125,1,0.8930543
9126,1,0.8881378
9127,1,0.95518965
9128,1,0.9489008
9129,1,0.7938605
9130,1,0.9532771
9131,1,0.94890106
9132,1,0.94505394
9133,1,0.8188919
9134,1,0.9363545
9135,1,0.9335792
9136,1,0.9563738
9137,1,0.9402351
9138,0,0.8597931
9139,1,0.9388348
9140,1,0.8079271
9141,1,0.80421674
9142,1,0.7819581
9143,1,0.94806683
9144,1,0.92748165
9145,1,0.7384083
9146,1,0.7351266
9147,1,0.95449716
9148,1,0.66562456
9149,0,0.70696586
9150,0,0.69614273
9151,1,0.7184567
9152,1,0.6852326
9153,1,0.5311162
9154,1,0.5391355
9155,1,0.8375754
9156,0,0.4858276
9157,1,0.51763093
9158,1,0.5112557
9159,1,0.63435215
9160,1,0.8455642
9161,1,0.94667894
9162,1,0.94033265
9163,1,0.93740934
9164,1,0.7444106
9165,1,0.9446415
9166,1,0.7492648
9167,1,0.9068547
9168,1,0.9245964
9169,1,0.9329787
9170,1,0.6783222
9171,1,0.5414966
9172,1,0.8555859
9173,1,0.8220846
9174,1,0.5533511
9175,1,0.83068264
9176,1,0.34819824
9177,1,0.84012437
9178,1,0.85575527
9179,1,0.7488214
9180,1,0.76430583
9181,1,0.8400295
9182,1,0.8473332
9183,1,0.8382757
9184,1,0.7682912
9185,1,0.64340335
9186,1,0.82514757
9187,1,0.7466646
9188,1,0.83622754
9189,1,0.6585365
9190,1,0.84938383
9191,1,0.6162725
9192,1,0.6600745
9193,1,0.89389527
9194,1,0.86133826
9195,1,0.6939678
9196,1,0.7646502
9197,1,0.5722966
9198,1,0.74141794
9199,1,0.59968626
9200,1,0.28398523
9201,1,0.8431777
9202,1,0.36102375
9203,1,0.6281683
9204,1,0.4722692
9205,0,0.41390198
9206,1,0.6819434
9207,1,0.6723815
9208,1,0.8551353
9209,1,0.93344617
9210,1,0.45489523
9211,1,0.88447446
9212,1,0.8939989
9213,1,0.6915354
9214,1,0.863271
9215,1,0.6871649
9216,1,0.85297567
9217,0,0.6798295
9218,1,0.91290456
9219,1,0.92774296
9220,1,0.81947416
9221,1,0.727664
9222,1,0.7098554
9223,1,0.66660553
9224,1,0.6760645
9225,1,0.8283391
9292,1,0.6953017
9293,1,0.67600584
9294,1,0.4921586
9295,1,0.34513783
9296,1,0.92584443
9297,1,0.56653905
9298,1,0.60644
9299,1,0.82951504
9300,1,0.6141568
9301,1,0.5214224
9302,1,0.5641486
9303,0,0.5379985
9304,0,0.7424658
9305,0,0.64935046
9306,1,0.8383668
9307,0,0.5321545
9308,0,0.51914054
9309,0,0.550553
9310,0,0.53752095
9311,1,0.89422536
9312,1,0.6207886
9313,1,0.86222434
9314,1,0.83803165
9315,1,0.83047557
9316,1,0.60754377
9317,0,0.7945446
9318,0,0.79263127
9319,1,0.8309624
9320,1,0.8250076
9321,1,0.7649558
9322,1,0.76017344
9323,1,0.7599937
9324,1,0.76547056
9325,1,0.8435695
9326,1,0.7581719
9327,1,0.84215736
9328,1,0.77159923
9329,1,0.7358139
9330,0,0.7980044
9331,0,0.7944513
9332,1,0.7759551
9333,1,0.76810783
9334,1,0.7342784
9335,1,0.76628834
9336,1,0.7696489
9337,0,0.7107024
9338,0,0.7634905
9339,0,0.67748517
9340,0,0.6604544
9341,0,0.8145765
9342,1,0.83710796
9343,1,0.89966697
9344,1,0.8969482
9345,1,0.9067805
9346,1,0.90636086
9347,0,0.83239436
9348,1,0.8421271
9349,0,0.76676786
9350,1,0.7372854
9351,1,0.7119059
9352,1,0.7073444
9353,1,0.7319619
9354,0,0.6302396
9355,1,0.90701747
9356,1,0.9056071
9357,1,0.69850904
9358,1,0.71966636
9359,1,0.78934747
9360,1,0.5204598
9361,1,0.78504956
9362,1,0.896313
9363,1,0.60681653
9364,0,0.91075015
9365,1,0.8000265
9366,1,0.91005373
9367,1,0.9650169
9368,1,0.89462405
9369,1,0.7578273
9370,1,0.9666163
9371,1,0.613956
9372,1,0.8295906
9373,1,0.9303937
9374,1,0.8109523
9375,1,0.8771985
9376,1,0.97302455
9377,1,0.8501085
9378,1,0.9933647
9379,1,0.6995769
9380,1,0.86408687
9381,1,0.788836
9382,1,0.97899306
9383,1,0.8480269
9384,1,0.7302686
9385,1,0.68213785
9386,1,0.3038749
9387,1,0.93434745
9388,1,0.8527088
9389,1,0.8266754
9390,1,0.9827304
9391,1,0.8265047
9392,1,0.97508055
9393,1,0.96011454
9394,0,0.8257966
9395,1,0.84376544
9396,1,0.8261108
9397,1,0.881215
9398,1,0.9743887
9399,0,0.60094035
9400,1,0.5486555
9401,1,0.96242046
9402,1,0.95904213
9403,1,0.9416259
9404,1,0.94484043
9405,1,0.8781847
9406,1,0.997884
9407,1,0.93866616
9408,1,0.9921049
9409,1,0.920176
9410,1,0.9753787
9411,1,0.99383575
10810,1,0.5951484
10811,1,0.82974
10812,1,0.64804935
10813,1,0.8365393
10814,1,0.67574126
10815,1,0.8258301
10816,1,0.8092811
10817,1,0.6663117
10818,1,0.8930743
10819,1,0.7760702
10820,1,0.5357268
10821,1,0.6978365
10822,1,0.5857
10823,1,0.88062763
10824,1,0.47629064
10825,1,0.52608776
10826,0,0.6576444
10827,0,0.63866305
10828,1,0.9520245
10829,1,0.9072947
10830,1,0.8671559
10831,1,0.9203515
10832,1,0.86116207
10833,1,0.8421511
10834,1,0.89705145
10835,1,0.8965615
10836,1,0.8027408
10837,1,0.8817498
10838,1,0.8116533
10839,1,0.862343
10840,1,0.8762956
10841,1,0.66497105
10842,1,0.7334558
10843,1,0.65955776
10844,1,0.86963516
10845,1,0.6762258
10846,1,0.6836264
10847,1,0.6783475
10848,1,0.68734527
10849,1,0.75222784
10850,1,0.76945806
10851,0,0.76546293
10852,0,0.91396797
10853,1,0.84042567
10854,0,0.8206661
10855,1,0.8724423
10856,1,0.89319843
10857,1,0.9070148
10858,1,0.88669336
10859,1,0.6865996
10860,1,0.91237175
10861,1,0.8183383
10862,1,0.86025727
10863,1,0.81338215
10864,1,0.7477695
10865,1,0.7261198
10866,1,0.7784856
10867,1,0.79735166
10868,1,0.87130797
10869,0,0.76272094
10870,1,0.74533206
10871,1,0.87723094
10872,1,0.7202417
10873,1,0.74166226
10874,1,0.68033236
10875,0,0.85534006
11524,0,0.6014023
11852,0,0.48647383
11853,1,0.70496166
11854,1,0.49726394
11855,0,0.5109951
11856,1,0.802112
11857,1,0.6926473
11858,1,0.20328982
11859,0,0.15451412
11860,0,0.25657693
11861,1,0.81216013
11862,1,0.8178073
11863,0,0.20222227
11864,1,0.7715429
11865,1,0.8138206
11866,0,0.17847092
11867,0,0.06908328
11868,1,0.86480385
11869,0,0.673655
11870,1,0.6909503
11871,1,0.82839537
11872,0,0.78258526
11873,1,0.73199165
11874,1,0.85938346
11875,1,0.7853483
11876,1,0.8835241
11877,0,0.21075065
11878,1,0.7096861
11879,1,0.47913787
11880,1,0.9040216
11881,0,0.10846391
11882,1,0.8744329
11883,0,0.5324526
11884,0,0.1352892
11885,0,0.89668095
11886,1,0.8116536
11887,1,0.8606681
11888,0,0.6297089
11889,0,0.61216754
11890,1,0.7951352
11891,1,0.5630989
11892,1,0.8796682
11893,1,0.8766502
11894,1,0.7275509
11895,1,0.5365501
11896,1,0.35380113
11897,1,0.19260874
11898,0,0.09284325
11899,0,0.067420684
11900,0,0.18444742
11901,0,0.075338475
11902,0,0.06460325
11903,1,0.5577541
11904,1,0.25068912
11905,1,0.18453056
11906,0,0.2006961
11907,0,0.072809495
11908,1,0.22818027
11909,1,0.19761628
11910,1,0.7573527
11911,1,0.8569443
11912,1,0.3796779
11913,1,0.65508395
11914,1,0.42844182
11915,1,0.7187818
11916,0,0.5575149
11917,1,0.5212315
11918,1,0.82173777
11919,1,0.1499975
11920,1,0.546027
11921,0,0.9059872
11922,0,0.066919774
11923,0,0.9267904
11924,1,0.9150341
11925,1,0.40771407
11926,1,0.5834615
11927,0,0.44582954
11928,1,0.9105806
11929,0,0.62437147
11930,0,0.59887934
11931,0,0.44252026
11932,1,0.6116077
11933,0,0.09580522
11934,0,0.45448083
11935,0,0.5729683
11936,0,0.78321743
11937,1,0.8514958
11938,1,0.838745
11939,1,0.82360995
11940,1,0.87887365
11941,1,0.4993059
11942,0,0.24553905
11943,0,0.16966636
11944,0,0.13399747
11945,1,0.9758109
11946,0,0.9084183
11947,1,0.8965529
11948,1,0.8843293
11949,0,0.31185305
11950,0,0.369445
11951,0,0.24419816
11952,1,0.95496434
11953,0,0.49976134
11954,1,0.39944658
11955,0,0.14492203
11956,1,0.7376181
11957,1,0.878777
11958,0,0.54403806
11959,1,0.8767612
11960,0,0.5132838
11961,1,0.8296531
11962,1,0.9247866
11963,0,0.061977133
11964,0,0.05893165
11965,1,0.9071074
11966,0,0.07589042
11967,1,0.79696786
11968,0,0.9313647
11969,1,0.8185716
11970,0,0.749184
11971,1,0.66308916
11972,0,0.76271194
11973,1,0.8376335
11974,1,0.44953248
11975,0,0.4000623
11976,1,0.73212
11977,0,0.4613182
11978,1,0.5741045
11979,1,0.90285224
11980,0,0.14490673
11981,1,0.9034279
11982,1,0.07171747
11983,0,0.09957859
11984,0,0.06899022
11985,0,0.18802014
11986,0,0.39917612
12560,1,0.5253208
12561,1,0.65286636
12562,1,0.79180425
12563,0,0.7330108
12564,1,0.69969887
12565,1,0.69690657
12566,1,0.6697293
12907,1,0.98552436
12908,1,0.93556106
12909,1,0.9748925
12910,1,0.9705719
12911,1,0.97745323
12912,1,0.98079956
12913,1,0.9939567
12914,1,0.97684586
12915,1,0.99560827
12916,1,0.96505964
12917,1,0.9734471
12918,1,0.9809481
12919,1,0.97688216
12920,1,0.9482165
12921,1,0.9866564
12922,1,0.9708828
12923,1,0.8100157
12924,0,0.8227762
12925,1,0.89558864
12926,1,0.82798
12927,1,0.95182294
12928,0,0.847847
12929,0,0.77338815
12930,1,0.95571774
12931,1,0.88150615
12932,1,0.7734662
12933,1,0.9756585
12934,1,0.96723
12935,1,0.93996495
12936,1,0.9403457
12937,1,0.9562885
12938,1,0.92949677
12939,1,0.9675495
12940,1,0.9338162
12941,1,0.9202986
12942,1,0.9369539
12943,1,0.98867655
12944,0,0.7076165
12945,1,0.78507674
12946,1,0.9409529
12947,0,0.74136764
12948,1,0.95416605
12949,1,0.98667616
12950,1,0.88193125
12951,1,0.9693104
12952,1,0.95714694
12953,1,0.9586436
12954,1,0.96520317
12955,1,0.8286388
13066,1,0.8857815
13067,1,0.9085645
13068,1,0.7204386
13069,1,0.85258174
13070,1,0.992867
13071,1,0.991833
13072,1,0.9390983
13073,0,0.65250254
13074,0,0.8606121
13075,1,0.8289564
13076,1,0.97678524
13077,1,0.928088
13078,1,0.9307631
13079,1,0.9624642
13080,1,0.9587648
13081,1,0.8997401
13082,1,0.9577141
13083,1,0.9567666
13084,1,0.9223987
13085,1,0.94192535
13086,1,0.9906866
13087,1,0.98806703
13088,1,0.99083287
13089,1,0.9887046
13090,1,0.9889903
13091,1,0.9781327
13092,1,0.98864883
13093,1,0.9882997
13094,1,0.98582864
13095,1,0.9845303
13096,1,0.9767395
13097,1,0.9761553
13098,1,0.9751531
13099,1,0.97718155
13100,1,0.9485158
13101,1,0.9473701
13102,1,0.96102417
13103,1,0.97158134
13104,1,0.9742086
13105,1,0.9586685
13106,1,0.95934755
13107,1,0.9599273
13108,1,0.95782506
13109,1,0.9611877
13110,1,0.95331436
13111,1,0.9577606
13112,1,0.94000435
13113,1,0.939762
13114,1,0.9502903
13115,1,0.97239584
13116,1,0.96771616
13117,1,0.9541375
13118,1,0.96228725
13119,1,0.95501083
13120,0,0.9524901
13121,1,0.9448594
13122,0,0.9550317
13229,1,0.86069745
13230,1,0.79883516
13231,1,0.88927144
13232,1,0.78213936
13233,1,0.91522187
13234,1,0.91293824
13235,1,0.8235245
13236,1,0.86535734
13237,1,0.9659507
13238,1,0.4637366
13239,1,0.6444659
13240,1,0.87247735
13241,1,0.92383474
13242,1,0.9411825
13243,1,0.9427616
13244,1,0.41080114
13245,1,0.80451167
13246,1,0.80408716
13247,1,0.7915466
13248,1,0.5280012
13249,1,0.5730085
13250,1,0.8699449
13251,1,0.8840671
13252,1,0.88353574
13253,1,0.86846936
13254,1,0.62316924
13255,1,0.87045103
13256,1,0.8599638
13257,1,0.6771153
13258,1,0.6452827
13259,1,0.8581137
13260,0,0.6938756
13261,1,0.69631207
13262,1,0.8067365
13546,1,0.38977727
13547,0,0.44469956
13548,0,0.46566767
13549,0,0.40547907
13550,1,0.5234831
13551,0,0.5736842
13552,0,0.26159924
13553,1,0.67872417
13554,1,0.6557914
13555,1,0.672054
13556,1,0.67574763
13557,1,0.84384286
13558,1,0.5215896
13559,1,0.5270334
13560,1,0.46144962
13561,1,0.72018194
13562,0,0.7248584
13563,0,0.52901936
13564,0,0.5478882
13565,1,0.51245
13566,0,0.6492774
13567,1,0.66520375
13568,1,0.4943145
13569,0,0.5445986
13570,1,0.6860777
13571,1,0.6980433
13572,0,0.55489355
13573,0,0.74953294
13574,0,0.5723477
13575,1,0.69297934
13576,1,0.4285199
13577,1,0.5137355
13578,1,0.45371702
13579,0,0.46660563
13580,0,0.46550578
13581,0,0.5921767
13582,0,0.44857493
13583,0,0.36292186
13584,1,0.7925232
13585,1,0.9263061
13586,0,0.67019707
13587,1,0.7744618
13588,1,0.5424891
13589,1,0.5197338
13590,0,0.7129122
13591,1,0.7944593
13592,1,0.8168199
13593,0,0.7392611
13594,1,0.6674628
13595,1,0.75273395
13596,1,0.25217927
13597,1,0.3076213
13598,0,0.6668182
13599,1,0.8673415
13600,1,0.4722398
13601,1,0.82496506
13602,0,0.5305512
13603,1,0.6910493
13604,0,0.71903104
13605,0,0.8002483
13606,0,0.7581623
13607,1,0.6603581
13608,1,0.5952522
13609,1,0.7547421
13610,0,0.4797919
13611,0,0.6937158
13612,1,0.6344556
13613,0,0.6163321
13614,1,0.7114132
13615,1,0.82705516
13616,1,0.7886019
13617,1,0.52539665
13618,1,0.63891625
13619,1,0.6625256
13620,1,0.5516382
13621,1,0.68186367
13622,0,0.2558638
13623,1,0.5750621
13624,0,0.42397326
13625,0,0.6220798
13626,1,0.49103084
13627,1,0.5347236
13628,1,0.66731685
13629,0,0.48151502
13630,0,0.5410941
13631,1,0.5546592
13632,0,0.1689094
13633,1,0.7926108
13634,1,0.81291485
13635,0,0.3703301
13636,0,0.14305781
13637,1,0.46344456
13638,1,0.82761353
13639,1,0.78679013
13640,0,0.52277523
13718,1,0.9961035
13719,1,0.99618715
13720,1,0.99680126
13721,1,0.9967818
13722,1,0.9915592
13723,1,0.9955634
13724,1,0.9984571
13725,1,0.9972366
13726,1,0.9801413
13727,1,0.99894303
13728,1,0.96993464
13729,1,0.9840771
13730,1,0.9985342
13731,1,0.9840927
13732,1,0.99105424
13733,1,0.98470914
13734,1,0.98909235
13735,1,0.984568
13736,1,0.99375147
13737,1,0.9967301
13738,1,0.99669063
13739,1,0.99705684
13740,1,0.9870313
13741,1,0.9933031
13742,1,0.99026793
13743,1,0.9860051
13744,1,0.99824226
13745,1,0.99401397
13746,1,0.9934437
13747,1,0.9941438
13748,1,0.95613736
13749,1,0.9968886
13750,1,0.99134773
13751,1,0.99130213
13752,1,0.9938818
13753,1,0.9968297
13754,1,0.9882957
13755,1,0.9928959
13756,1,0.9867164
13757,1,0.93330014
13758,1,0.9137486
13759,1,0.97862524
13760,1,0.97460926
13761,1,0.9150309
13762,1,0.98254883
13763,1,0.9910001
13764,1,0.99178207
13765,1,0.9903024
13766,1,0.9784162
13767,1,0.988927
13768,1,0.9929283
13769,1,0.99336255
13770,1,0.9954745
13771,1,0.9989465
13772,1,0.9974617
13773,1,0.9816434
13774,1,0.98127085
13775,1,0.9938637
13776,1,0.9984854
13777,1,0.99404526
13778,1,0.9989641
13779,1,0.9981869
13780,1,0.99881774
13781,1,0.99790156
13782,1,0.9994024
13783,1,0.9998921
13784,1,0.9827155
13785,1,0.9873067
13786,1,0.9891778
13787,1,0.9667795
13788,1,0.9650897
13789,1,0.9844789
13790,1,0.991919
13791,1,0.9974275
13792,1,0.99608266
13793,1,0.99635845
13794,1,0.9868498
13795,1,0.98964
13796,1,0.9896819
13797,1,0.85344404
13798,1,0.9723414
13799,1,0.9827586
13800,1,0.99337876
13801,1,0.9896327
13802,1,0.9840767
13803,1,0.9868312
13804,1,0.9951019
13805,1,0.96957
13806,1,0.99250495
13807,1,0.98834175
13808,1,0.9905618
13809,1,0.9884984
13810,1,0.99455595
13811,1,0.9854608
13812,1,0.99705553
13813,1,0.9221546
13814,1,0.9904695
13815,1,0.9629567
13816,1,0.9697016
13817,1,0.9962088
13818,1,0.99572766
13819,1,0.9971311
13820,1,0.9945293
13821,1,0.9956018
13822,1,0.9773381
13823,1,0.98652935
13824,1,0.99225485
13825,1,0.98026705
13826,1,0.94955647
13827,1,0.99579585
13828,1,0.9943409
13829,1,0.99674785
13830,1,0.9906556
13831,1,0.99433964
13832,1,0.9969789
13833,1,0.9331924
13834,1,0.99507695
13835,1,0.9902714
14559,0,0.5439278
14560,0,0.5933618
14561,0,0.49768156
14562,0,0.70585954
14563,0,0.8188964
14564,0,0.82053095
14565,1,0.6365184
14566,1,0.63875973
15113,0,0.051192775
15114,0,0.058030315
15115,0,0.09618399
15215,1,0.6574755
15216,1,0.87388843
15217,1,0.8118748
15218,0,0.645236
15219,1,0.7816594
16003,1,0.7839675
16004,1,0.7839675
16005,1,0.7811438
16006,1,0.76652384
16007,1,0.76290536
16008,1,0.76033026
16009,1,0.7552052
16010,1,0.40331414
16011,0,0.6658412
16012,0,0.6584157
16013,0,0.5058728
16014,0,0.6976884
16015,0,0.6990293
16016,0,0.69248754
16017,0,0.70256597
16018,0,0.6467426
16019,0,0.3709511
16020,0,0.6467425
16021,0,0.64686996
16022,0,0.27807188
16023,0,0.5543291
16024,0,0.5545972
16025,0,0.5545972
16026,1,0.60664487
16027,1,0.6032346
16028,1,0.6032346
16029,0,0.5302306
16030,0,0.5264472
16031,0,0.5264472
16032,1,0.6577492
16033,1,0.7398082
16034,1,0.7418491
16035,1,0.7295779
16036,1,0.7260703
16037,0,0.6122776
16038,0,0.6110989
16039,0,0.67568755
16040,0,0.662525
16041,0,0.6420298
16042,0,0.8248105
16043,0,0.82550657
16044,0,0.8255065
16045,0,0.8130896
16046,0,0.80911404
16047,0,0.81186414
16048,1,0.7812373
16049,1,0.7749064
16050,1,0.78325933
16051,1,0.78241104
16052,0,0.44725618
16053,0,0.44725612
16054,0,0.44299495
16055,1,0.49100998
16056,1,0.49010548
16057,0,0.71968776
16058,0,0.71027935
16059,0,0.6961412
16060,0,0.7068985
16061,0,0.45727354
16062,0,0.47017387
16063,0,0.46421418
16064,0,0.4595178
16065,0,0.49513403
16066,1,0.5469293
16067,0,0.73744965
16068,0,0.39711022
16069,0,0.7353478
16070,0,0.72834975
16071,0,0.4705837
16072,0,0.7353478
16073,0,0.83284783
16074,0,0.8287302
16075,0,0.83162737
16076,0,0.83054256
16077,0,0.6474507
16078,1,0.4790455
16079,0,0.6400212
16080,0,0.66113335
16081,0,0.6586396
16082,1,0.685021
16083,1,0.55785614
16084,1,0.6837454
16085,0,0.8009019
16086,0,0.8020147
16087,0,0.8013899
16088,0,0.80397433
16089,0,0.64509386
16090,1,0.5562282
16091,0,0.47456884
16092,0,0.6256024
16093,0,0.55704296
16094,0,0.5601716
16095,1,0.7101177
16096,1,0.72509116
16097,1,0.70900196
16098,1,0.6787206
16099,1,0.69651693
16100,1,0.6939682
16101,1,0.72265226
16102,1,0.68253607
16103,0,0.4913287
16104,0,0.48904884
16105,0,0.5001599
16106,0,0.49494815
16107,1,0.5468011
16108,1,0.51132953
16109,0,0.54221183
16110,0,0.5435211
16111,0,0.5430905
16112,0,0.54557896
16113,0,0.25170314
16114,0,0.463524
16115,0,0.27445063
16116,0,0.67166275
16117,0,0.47362417
16118,0,0.47608298
16119,1,0.7268683
16120,1,0.7241753
16121,0,0.30148003
16122,0,0.52838814
16123,0,0.41530448
16135,0,0.6006374
16136,0,0.597414
16137,0,0.57766515
16138,0,0.6233929
16139,0,0.14659472
16140,0,0.15315919
16141,0,0.5038883
16142,0,0.5092055
16144,0,0.16380517
16145,0,0.17378014
16146,0,0.09945633
16147,0,0.099758856
16148,0,0.21752928
16149,0,0.2334992
16150,0,0.53974587
16151,0,0.21513267
16152,0,0.20059301
16153,0,0.56828904
16154,0,0.5105908
16155,0,0.14789744
16156,0,0.15721329
16157,0,0.5437721
16158,0,0.1641746
16159,0,0.14413816
16160,0,0.15842122
16161,0,0.1509711
16162,0,0.65811163
