index,y,p
6218,1,0.8837913
6219,1,0.87955314
6220,1,0.87955314
6221,1,0.8925607
6222,1,0.91946656
6223,1,0.8925607
6224,1,0.91946656
6225,1,0.910649
6226,1,0.9078588
6227,1,0.9078588
6228,1,0.910649
6229,0,0.8988127
6230,0,0.8988127
6231,0,0.8866042
6232,0,0.8929711
6233,1,0.8180995
6234,1,0.80295193
6235,1,0.81809956
6236,1,0.9060923
6237,1,0.80295193
6238,1,0.9060923
6239,1,0.9496958
6240,1,0.9543835
6241,1,0.9380974
6242,1,0.95294404
6243,1,0.9395469
6244,1,0.9415735
6245,1,0.9496843
6246,0,0.92575145
6247,1,0.95271736
6248,1,0.9506786
6249,0,0.92120034
6250,0,0.9293562
6251,0,0.8463629
6252,1,0.8646721
6253,1,0.8604412
6254,1,0.86740535
6255,0,0.91770285
6256,0,0.92249817
6257,0,0.92774737
6258,0,0.89741766
6259,0,0.89620024
6260,0,0.9017452
6261,1,0.80458
6262,0,0.8207369
6263,0,0.8227872
6264,0,0.8101689
6265,1,0.89153963
6266,1,0.8826528
6267,1,0.8826528
6268,0,0.86667556
6269,1,0.9509548
6270,0,0.93702805
6271,0,0.93702805
6272,1,0.89461654
6273,1,0.96474284
6727,1,0.82467115
6930,1,0.9088163
6931,1,0.8378433
6932,1,0.8428953
6933,1,0.9211305
6934,1,0.91213536
6935,1,0.9102896
6936,1,0.90009874
6937,1,0.90940845
6938,1,0.92329115
6940,1,0.9252838
6944,1,0.9326881
6945,1,0.9313164
6946,1,0.9168565
6948,1,0.9204129
6951,1,0.8908312
6952,0,0.8916143
6954,0,0.8391787
6955,1,0.95223796
6956,1,0.95562804
6961,1,0.90052885
6962,1,0.9098441
6963,1,0.90325356
6964,1,0.8958915
6965,1,0.90186083
6966,1,0.9067406
6967,1,0.9016775
6968,1,0.9139795
6969,1,0.89645755
6970,1,0.9124274
6971,1,0.9196191
6972,1,0.9196191
6973,1,0.91815305
6974,1,0.89650875
6975,1,0.90672225
6976,1,0.89850557
6977,1,0.9065468
6978,1,0.90921533
6979,1,0.9033996
6980,1,0.9127108
6981,1,0.90081215
6982,1,0.90807265
6983,1,0.9172515
6984,1,0.9061794
6987,1,0.9327536
6988,1,0.8692473
6989,1,0.9280957
6990,1,0.9162865
6991,1,0.82271117
6992,0,0.72665346
6993,0,0.7895004
6994,1,0.90548396
6995,1,0.95723486
6997,1,0.8223991
6998,1,0.8448551
6999,1,0.9219918
7000,1,0.92285246
7001,1,0.9216922
7002,1,0.8035836
7003,1,0.92289126
7004,1,0.92198455
7005,1,0.92608166
7006,1,0.9130446
7007,1,0.8966064
7008,1,0.9100696
7009,1,0.92672825
7010,1,0.8669628
7011,1,0.8524343
7012,1,0.8944725
7013,1,0.8944725
7014,1,0.8381879
7015,1,0.838188
7016,1,0.9063
7017,1,0.8991385
7018,1,0.8991385
7019,1,0.78218937
7020,1,0.90604377
7021,1,0.8600888
7022,1,0.88680136
7023,1,0.88680136
7024,0,0.86180305
7025,1,0.8484475
7026,1,0.84844756
7027,0,0.86180305
7028,1,0.8581211
7029,1,0.9756749
7030,1,0.8508206
7031,1,0.9284305
7032,1,0.8471452
7033,1,0.85413486
7034,1,0.82496727
7035,1,0.79323626
7036,1,0.8550475
7037,1,0.92456627
7038,1,0.3646816
7039,1,0.8748194
7040,1,0.46016166
7041,1,0.35653663
7042,1,0.769763
7043,0,0.4851775
7044,1,0.7166205
7045,0,0.6924998
7046,1,0.39770302
7047,1,0.27068904
7048,1,0.2921081
7049,1,0.33963674
7050,1,0.37081814
7051,1,0.7325178
7052,1,0.6928334
7053,0,0.59857905
7054,1,0.29078043
7055,0,0.26023006
7056,1,0.3636957
7057,0,0.4361625
7058,1,0.3447559
7059,0,0.63179195
7060,1,0.9343434
7061,1,0.46832377
7062,0,0.6357441
7063,1,0.64961696
7064,1,0.7117729
7065,1,0.46828854
7066,0,0.38443497
7067,1,0.8673643
7068,0,0.8388872
7069,1,0.761308
7070,1,0.9165896
7071,1,0.8776268
7072,1,0.86050224
7073,1,0.9719661
7074,1,0.8170886
7075,1,0.8469029
7076,1,0.44014263
7077,0,0.796864
7078,1,0.7910893
7079,0,0.9489607
7080,0,0.8403988
7081,0,0.9187396
7082,1,0.90654606
7083,1,0.8682836
7084,0,0.66844
7085,1,0.92477995
7086,0,0.90858793
7087,1,0.7339416
7088,0,0.9151501
7089,0,0.73131454
7090,0,0.7402919
7091,0,0.3911751
7092,0,0.40251017
7093,0,0.76963484
7094,0,0.97726
7095,0,0.5237044
7096,0,0.7352758
7097,0,0.77145493
7098,0,0.8531537
7099,0,0.8221341
7100,0,0.46906394
7101,1,0.84950596
7102,1,0.80847615
7103,0,0.6755134
7104,1,0.7375919
7105,0,0.7077866
7106,0,0.48198602
7107,0,0.67569137
7108,0,0.6210278
7109,0,0.9681502
7110,0,0.71994674
7111,0,0.7856127
7112,1,0.47358054
7113,0,0.74042434
7114,1,0.702247
7115,1,0.49792758
7116,1,0.38560605
7117,0,0.54756904
7118,1,0.7969485
7119,0,0.44515747
7120,0,0.6043846
7121,1,0.79532933
7122,0,0.46005985
7123,1,0.8747493
7124,1,0.90314925
7125,1,0.7765527
7126,1,0.46564704
7313,1,0.95297897
7314,0,0.91122925
7315,1,0.9434103
7316,0,0.7777451
7317,0,0.8997618
7318,1,0.75994676
7319,1,0.75994676
7320,1,0.94959027
7321,1,0.9282998
7322,1,0.9282998
7323,1,0.9148077
7324,1,0.8889878
7325,1,0.89428675
7326,1,0.99062914
7327,1,0.7933043
7328,1,0.9107347
7329,1,0.75672024
7330,1,0.78975606
7331,1,0.90549636
7332,0,0.9314464
7333,1,0.9214769
7334,0,0.92313266
7335,1,0.94817513
7336,0,0.77592665
7337,1,0.8941731
7338,0,0.67764896
7339,0,0.73990875
7340,1,0.73252314
7341,1,0.938769
7342,1,0.7834957
7343,1,0.3646816
7344,1,0.36468157
7345,1,0.6345013
7346,1,0.6345013
7347,1,0.64397943
7348,1,0.6439794
7349,1,0.64397943
7350,1,0.58827114
7351,1,0.71662056
7352,1,0.64772063
7353,1,0.6477207
7354,1,0.60524297
7355,1,0.64772063
7356,1,0.7168094
7357,1,0.7505145
7358,1,0.7505145
7359,1,0.75855315
7360,1,0.75855315
7361,1,0.7307258
7362,1,0.75855315
7363,1,0.87549174
7364,1,0.87549174
7365,1,0.68189985
7366,1,0.69609153
7367,1,0.69609153
7368,1,0.68189985
7369,1,0.7050936
7370,1,0.69609153
7371,1,0.68189985
7372,1,0.55457604
7373,0,0.4999963
7374,0,0.59857905
7375,1,0.8354268
7376,1,0.9624777
7377,0,0.59857905
7378,0,0.6671763
7379,1,0.9841627
7380,1,0.7116955
7381,1,0.69526404
7382,1,0.66117793
7383,1,0.6426887
7384,1,0.36703557
7385,1,0.61349386
7386,1,0.6118699
7387,1,0.9849081
7388,1,0.9113073
7389,1,0.8939294
7390,1,0.45995662
7391,1,0.4111155
7392,1,0.7531309
7393,1,0.90957004
7394,1,0.28243607
7395,1,0.87810344
7396,1,0.37878048
7397,1,0.8081225
7398,0,0.3473695
7399,1,0.92583495
7400,1,0.86574686
7401,1,0.28060892
7402,1,0.8608553
7403,1,0.75380045
7404,1,0.40910032
7405,0,0.26409572
7406,0,0.24893211
7407,1,0.53431815
7408,0,0.30163342
7409,1,0.92261463
7410,1,0.87020063
7411,1,0.72823983
7412,1,0.7116955
7413,1,0.7325178
7414,0,0.7525185
7415,1,0.8681369
7416,0,0.84495467
7417,1,0.29210812
7418,0,0.77271163
7419,1,0.3822446
7420,1,0.90209323
7421,0,0.43638802
7422,1,0.92228407
7423,1,0.3096041
7424,0,0.48928708
7425,1,0.7166205
7426,1,0.6060901
7427,1,0.60358924
7428,1,0.60358924
7429,1,0.60609007
7430,1,0.8857416
7431,1,0.8857417
7432,1,0.881777
7433,1,0.6879045
7434,1,0.6879045
7435,1,0.881777
7436,1,0.61682874
7437,0,0.6619264
7438,0,0.6246681
7439,1,0.5920969
7440,1,0.6899249
7441,1,0.65950394
7442,1,0.6811867
7443,1,0.6899249
7444,1,0.65950394
7445,0,0.60577667
7446,0,0.61387867
7447,0,0.61387867
7448,0,0.6057767
7450,1,0.95422995
7451,1,0.89656466
7452,1,0.90884763
7453,1,0.898978
7454,1,0.91391677
7455,1,0.9068219
7456,1,0.8994878
7460,1,0.9222559
7462,1,0.9259407
7463,1,0.9229278
7464,1,0.90576977
7465,1,0.9279216
7466,1,0.9226279
7467,1,0.9268599
7468,1,0.9093663
7469,1,0.9329995
7470,1,0.9204113
7471,1,0.92439973
7472,1,0.9392463
7473,1,0.9158237
7474,1,0.89120406
7475,1,0.89864177
7476,1,0.9324249
7477,1,0.93604743
7478,1,0.93452954
7479,1,0.92778534
7480,1,0.93140644
7481,1,0.9209341
7482,1,0.9300201
7483,1,0.9201056
7484,1,0.91127074
7485,1,0.91946065
7486,1,0.9261427
7487,1,0.9217665
7488,1,0.9166391
7489,1,0.9127647
7490,1,0.90359956
7491,1,0.9277842
7492,1,0.9333882
7493,1,0.9365695
7494,1,0.93265915
7495,1,0.9439102
7496,1,0.94404614
7497,0,0.9157312
7498,1,0.9352672
7499,1,0.9285494
7500,1,0.9369977
7501,1,0.90298843
7502,1,0.9350661
7503,1,0.91752577
7504,1,0.9363795
7505,1,0.9148448
7506,1,0.9328183
7507,1,0.8225999
7508,1,0.9326264
7509,1,0.9411222
7510,1,0.9391658
7511,1,0.9182957
7512,0,0.84232086
7513,1,0.89723915
7514,1,0.9200535
7515,1,0.9325644
7516,1,0.9386271
7517,1,0.94817257
7518,1,0.9410599
7519,1,0.9348354
7520,1,0.9648663
7521,0,0.8038273
7522,1,0.95184284
7529,1,0.9131162
7535,1,0.90823233
7545,1,0.91777587
7552,0,0.8448497
7554,1,0.9308847
7580,1,0.86040676
7789,1,0.8984905
7790,1,0.92826766
7791,1,0.9648143
7792,1,0.84880483
7793,1,0.9503463
7794,1,0.95578307
7795,1,0.8767553
7796,1,0.8673099
7797,1,0.8232526
7798,1,0.8236869
7799,1,0.83239543
7800,1,0.80498505
7801,1,0.8139067
7802,1,0.8148966
7803,1,0.80426824
7804,1,0.791285
7805,1,0.7906851
7806,1,0.78351516
7807,1,0.8016767
7808,1,0.91034865
7809,1,0.7862238
7810,1,0.7989
7811,1,0.7756248
7812,1,0.7842608
7813,1,0.83244264
7815,1,0.94332266
7816,1,0.86560774
7817,1,0.7840738
7818,1,0.8134373
7819,1,0.85841846
7820,1,0.8038505
7821,1,0.79174
7822,1,0.7892167
7823,1,0.7904884
7824,1,0.95549166
7825,1,0.947497
7826,1,0.9255161
7827,1,0.95644945
7828,1,0.9231657
7829,1,0.9023748
7830,1,0.9485359
7831,1,0.8949223
7832,1,0.9116743
7833,1,0.9090961
7834,1,0.9578595
7835,1,0.9063016
7836,1,0.89091796
7837,1,0.89567155
7838,1,0.8962686
7839,0,0.86467427
7840,1,0.9113807
7841,1,0.88591886
7842,1,0.8903249
7843,1,0.9429568
7844,1,0.8928332
7845,1,0.953779
7846,1,0.9472176
7847,1,0.9764746
7848,1,0.9545203
7849,1,0.95366746
7850,0,0.9318926
7851,1,0.8996944
7852,1,0.89090216
7853,1,0.9614565
7854,1,0.92647016
7855,1,0.8793354
7856,0,0.9237979
7857,1,0.8699844
7858,1,0.8948153
7859,0,0.8737145
7860,0,0.96908945
7861,1,0.96224946
7862,0,0.8443581
7863,1,0.95004654
7864,1,0.90635085
7865,1,0.9156008
7866,0,0.9541757
7867,0,0.89739156
7868,0,0.7954343
7869,0,0.9099866
7870,1,0.9543239
7871,0,0.8397299
7872,0,0.8688692
7873,0,0.9077122
7874,0,0.95465183
7875,0,0.8498735
7876,0,0.96946096
7877,1,0.98745817
7878,0,0.7719647
7879,1,0.80216575
7880,1,0.9379722
7881,0,0.875009
7882,0,0.8548758
7883,0,0.8367932
7884,1,0.8275816
7885,0,0.9133988
7886,1,0.8345321
7887,1,0.8032783
7888,1,0.7967829
7889,1,0.83413595
7890,1,0.8310246
7891,1,0.8529619
7892,1,0.8575855
7893,1,0.8525392
7894,1,0.92994606
7895,1,0.900374
7896,1,0.8927373
7897,1,0.877953
7898,1,0.79347897
7899,1,0.7974988
7900,1,0.8019547
7901,1,0.7971252
7902,1,0.8558846
7903,1,0.86150134
7904,1,0.8610831
7905,1,0.9243688
7906,1,0.8446769
7907,1,0.9215514
7908,1,0.8393037
7909,1,0.83900845
7910,1,0.8593172
8370,1,0.9638417
8371,1,0.97223544
8372,1,0.99257374
8373,1,0.93262464
8374,1,0.93439907
8375,1,0.93512774
8376,1,0.9752424
8377,1,0.9761272
8378,1,0.9041147
8379,1,0.9643071
8380,1,0.9532376
8381,1,0.9605542
8382,1,0.9617831
8383,1,0.922007
8384,1,0.88345337
8385,1,0.88730735
8386,1,0.9741847
8387,1,0.931234
8388,1,0.97458434
8389,1,0.9364673
8390,1,0.9313587
8391,1,0.9449393
8392,1,0.913414
8393,1,0.91104203
8394,1,0.93887955
8395,1,0.9236556
8396,1,0.9480097
8397,1,0.95238554
8398,1,0.9289958
8399,1,0.9483204
8400,1,0.92397344
8401,1,0.92680556
8402,1,0.9451584
8403,1,0.95261645
8404,1,0.9221984
8405,1,0.96032965
8406,1,0.95517427
8407,1,0.9227014
8408,1,0.95267755
8409,1,0.95516884
8410,1,0.8845308
8411,1,0.8877338
8412,1,0.93440366
8413,1,0.92052317
8414,1,0.92427397
8415,1,0.9200367
8416,1,0.9198954
8417,1,0.9861892
8418,1,0.92019457
8419,1,0.9406336
8420,1,0.9360218
8421,1,0.9361986
8422,1,0.9397908
8423,1,0.8916761
8424,1,0.9381117
8425,1,0.94041634
8426,1,0.91565084
8427,1,0.94041634
8428,1,0.8849113
8429,1,0.3907486
8430,0,0.6877828
8431,1,0.3343663
8432,1,0.37048674
8433,1,0.9370399
8434,1,0.9448832
8435,1,0.9418143
8436,1,0.94135445
8437,1,0.9521594
8438,1,0.93906325
8439,1,0.94387233
8440,1,0.9293953
8441,1,0.93944985
8442,1,0.9412702
8443,1,0.9446983
8444,1,0.9467891
8445,1,0.928766
8446,1,0.9428869
8447,1,0.9367758
8448,1,0.9459903
8449,1,0.935849
8450,1,0.9281101
8451,1,0.96480745
8452,1,0.92931235
8453,1,0.93177736
8454,1,0.9270706
8455,1,0.9348884
8456,1,0.9275337
8457,1,0.9566901
8458,1,0.9485427
8459,1,0.9415574
8460,1,0.9428629
8461,1,0.94929653
8462,1,0.9318178
8463,1,0.9150868
8464,1,0.95718765
8465,1,0.9339784
8466,1,0.97526336
8467,1,0.9289145
8468,1,0.9284589
8469,1,0.86206776
8470,1,0.9414989
8471,1,0.93271154
8472,1,0.921247
8473,1,0.9380453
8474,1,0.9490471
8475,1,0.9379426
8476,1,0.9403942
8477,1,0.941947
8478,1,0.9437272
8479,1,0.77189815
8480,1,0.93288684
8481,1,0.8489147
8482,1,0.7565553
8483,1,0.74382496
8484,1,0.76271886
8485,1,0.84792453
8486,1,0.7760498
8487,0,0.78337246
8488,0,0.79096675
8489,1,0.92485994
8490,1,0.9247701
8491,1,0.75323737
8492,1,0.9440035
8493,1,0.7264341
8979,0,0.5349792
8980,0,0.4707022
8981,0,0.4274444
8982,1,0.3537632
8983,0,0.39871594
8984,0,0.3685539
8985,0,0.24485055
8986,0,0.3680591
8987,0,0.99683607
8988,0,0.99640155
8989,0,0.35303473
8990,1,0.30506235
8991,0,0.35151792
8992,0,0.39239064
8993,0,0.42567125
8994,0,0.43004763
8995,0,0.36272228
8996,1,0.8590417
8997,1,0.5954946
8998,0,0.47532815
8999,0,0.2004809
9000,0,0.21098594
9001,0,0.6267211
9002,0,0.6828273
9003,0,0.46683943
9004,0,0.49780244
9005,0,0.46797305
9006,1,0.69123465
9007,1,0.6199348
9008,1,0.7240725
9009,0,0.70444536
9010,0,0.36338162
9011,0,0.38270643
9012,1,0.9008202
9013,0,0.50724584
9014,0,0.52446735
9015,0,0.8800913
9016,0,0.472356
9017,0,0.64208746
9018,1,0.69704074
9019,0,0.902112
9020,1,0.8998148
9021,0,0.52853346
9022,1,0.8917442
9023,0,0.27681628
9024,0,0.4725593
9025,1,0.9319801
9026,0,0.68164575
9027,0,0.6408375
9028,1,0.91613096
9029,0,0.28433168
9030,0,0.4564457
9031,0,0.6760732
9032,0,0.71620315
9033,1,0.909203
9034,0,0.6777698
9035,0,0.362774
9036,0,0.5537673
9037,0,0.55412346
9038,0,0.42122635
9039,0,0.56674916
9040,0,0.7428034
9041,1,0.71352774
9042,1,0.90411687
9043,1,0.72268766
9044,0,0.38225845
9045,0,0.37490314
9046,0,0.4101557
9047,0,0.37442663
9048,0,0.36164412
9049,0,0.3419067
9050,0,0.7315006
9051,1,0.72397304
9052,0,0.8326385
9053,1,0.6853363
9054,0,0.38759384
9055,1,0.7191768
9056,1,0.761303
9057,1,0.9855489
9058,1,0.8829925
9059,0,0.2711432
9060,0,0.9750531
9061,0,0.44616875
9062,0,0.38785446
9063,0,0.9733016
9064,0,0.9693634
9065,0,0.42498133
9066,0,0.33689877
9067,0,0.37569654
9068,0,0.40304857
9069,0,0.89632815
9070,1,0.9249561
9071,0,0.5045433
9072,1,0.8684163
9073,1,0.9902998
9074,1,0.7968381
9075,0,0.4811785
9076,0,0.40299824
9077,0,0.31502065
9078,0,0.42262766
9079,0,0.37819037
9080,0,0.38135085
9081,0,0.61716795
9082,0,0.59864897
9083,0,0.6080107
9084,1,0.8713111
9085,1,0.8708541
9086,1,0.3939843
9087,1,0.90121603
9088,1,0.9100123
9089,1,0.900663
9090,1,0.39819422
9091,0,0.18621585
9092,0,0.19182055
9093,0,0.20754926
9094,0,0.6265759
9095,0,0.60755694
9096,0,0.61269957
9097,0,0.8885138
9098,0,0.8949802
9099,0,0.8879237
9100,0,0.595877
9101,0,0.5698397
9102,1,0.90922195
9103,1,0.9577096
9104,1,0.9372251
9105,1,0.9265925
9106,1,0.910238
9107,1,0.83847946
9108,1,0.94456625
9109,1,0.9034068
9110,1,0.8372859
9111,1,0.82430625
9112,1,0.7869167
9113,1,0.8556802
9114,1,0.8678182
9115,0,0.87429357
9116,1,0.83343357
9117,0,0.87012327
9118,1,0.8577541
9119,1,0.84917146
9120,1,0.8962149
9121,1,0.89587575
9122,0,0.9324967
9123,1,0.8893571
9124,1,0.8792074
9125,1,0.8765588
9126,1,0.8688434
9127,1,0.9373202
9128,1,0.9175221
9129,1,0.8787279
9130,1,0.9149802
9131,1,0.9453866
9132,1,0.9036787
9133,1,0.92133766
9134,1,0.8720014
9135,1,0.88074297
9136,1,0.9386961
9137,1,0.8855908
9138,0,0.82931787
9139,1,0.97008216
9140,1,0.838091
9141,1,0.8251101
9142,1,0.76703435
9143,1,0.93099225
9144,1,0.9101287
9145,1,0.8256488
9146,1,0.8319475
9147,1,0.94781935
9148,1,0.7337642
9149,0,0.83252287
9150,0,0.7818398
9151,1,0.7509502
9152,1,0.7766976
9153,1,0.8097892
9154,1,0.8123663
9155,1,0.89600265
9156,0,0.8005274
9157,1,0.87755585
9158,1,0.8752872
9159,1,0.78902733
9160,1,0.92478245
9161,1,0.93257064
9162,1,0.9356025
9163,1,0.9380822
9164,1,0.74871105
9165,1,0.9363521
9166,1,0.739134
9167,1,0.94206166
9168,1,0.9452024
9169,1,0.9437238
9292,1,0.9260203
9293,1,0.9238311
9294,1,0.8658804
9295,1,0.8174751
9296,1,0.952287
9297,1,0.8506226
9298,1,0.89099497
9299,1,0.93869746
9300,1,0.7827422
9301,1,0.9082369
9302,1,0.8163567
9303,0,0.8500041
9304,0,0.9128545
9305,0,0.81745404
9306,1,0.9059863
9307,0,0.8194456
9308,0,0.79786
9309,0,0.8331947
9310,0,0.8121589
9311,1,0.8897525
9312,1,0.86841494
9313,1,0.86051357
9314,1,0.90764266
9315,1,0.91438866
9316,1,0.8552714
9317,0,0.8324387
9318,0,0.8218457
9319,1,0.8815991
9320,1,0.88118416
9321,1,0.81252843
9322,1,0.82409227
9323,1,0.80070853
9324,1,0.81095046
9325,1,0.9048646
9326,1,0.89438295
9327,1,0.91217273
9328,1,0.90416676
9329,1,0.85952276
9330,0,0.8310819
9331,0,0.8048034
9332,1,0.8081808
9333,1,0.79470426
9334,1,0.86098
9335,1,0.82943714
9336,1,0.82156587
9337,0,0.927933
9338,0,0.8904611
9339,0,0.8332544
9340,0,0.8117242
9341,0,0.85699856
9342,1,0.8256109
9343,1,0.940002
9344,1,0.9341169
9345,1,0.94953835
9346,1,0.9480425
9347,0,0.9047015
9348,1,0.9334322
9349,0,0.8301117
9350,1,0.89796513
9351,1,0.82947695
9352,1,0.81191766
9353,1,0.75207484
9354,0,0.7935835
9355,1,0.949058
9356,1,0.9408279
9357,1,0.79090166
9358,1,0.82167524
9359,1,0.93523496
9360,1,0.8711162
9361,1,0.89829993
9362,1,0.93413436
9363,1,0.91407
9364,0,0.93795544
9365,1,0.95691305
9366,1,0.90026104
9367,1,0.98022515
9368,1,0.930865
9369,1,0.80888855
9370,1,0.96101624
9371,1,0.85186815
9372,1,0.92890835
9373,1,0.96958154
9374,1,0.88825375
9375,1,0.9299106
9376,1,0.9619744
9377,1,0.88753444
9378,1,0.9821055
9379,1,0.8388563
9380,1,0.89020836
9381,1,0.9270313
9382,1,0.9714716
9383,1,0.9087829
9384,1,0.8885062
9385,1,0.86205614
9386,1,0.7844938
9387,1,0.969081
9388,1,0.9661741
9389,1,0.97886443
9390,1,0.99782133
9391,1,0.94981194
9392,1,0.9702749
9393,1,0.97737134
9394,0,0.86442614
9395,1,0.86496955
9396,1,0.9496667
9397,1,0.9049264
9398,1,0.9666717
9399,0,0.8547554
9400,1,0.8258012
9401,1,0.91754353
9402,1,0.9554678
9403,1,0.92895544
9404,1,0.94231224
9405,1,0.8653404
9406,1,0.9990671
9407,1,0.9419299
9408,1,0.9976914
9409,1,0.9380183
9410,1,0.92027295
9411,1,0.9893139
9494,1,0.8075084
9495,1,0.84415627
9496,1,0.7989654
9497,1,0.83715904
9498,1,0.7920624
9499,1,0.8300429
9500,1,0.9109449
9501,1,0.9274211
9502,1,0.9258506
9503,1,0.9080396
9504,1,0.76313907
9505,1,0.8070326
9506,1,0.7985246
9507,1,0.83406544
9508,1,0.8125119
9509,1,0.7775217
9510,1,0.92437124
9511,1,0.90515715
9512,1,0.8565123
9513,1,0.88113314
9514,1,0.7995684
9515,1,0.754937
9516,1,0.88312805
9517,1,0.85552174
9518,1,0.8789836
9519,1,0.8535591
9520,1,0.903797
9521,1,0.92373943
9522,1,0.7481297
9523,1,0.79354477
9524,1,0.8387307
9525,1,0.8694493
9526,1,0.92280036
9527,1,0.85098547
9528,1,0.9386317
9529,1,0.84869635
9530,1,0.87827325
9531,1,0.8311692
9532,1,0.8594209
9533,1,0.8521222
9534,1,0.88451505
9535,1,0.9062984
9536,1,0.8681182
9537,1,0.83916104
9538,1,0.8797492
9539,1,0.8550512
9540,1,0.91202193
9541,1,0.9290931
9542,1,0.7997791
9543,1,0.7574933
9544,1,0.9221341
9545,1,0.93875337
9546,1,0.84236336
9547,1,0.8713533
9548,1,0.90406895
9549,1,0.8827887
9550,1,0.82016337
9551,1,0.8535635
9552,1,0.9427294
9553,1,0.927192
9554,1,0.87621075
9555,1,0.8475255
9556,1,0.83815104
9557,1,0.8880558
9558,1,0.9033021
9559,1,0.9210067
9560,1,0.887677
9561,1,0.86506796
9562,1,0.9581879
9563,1,0.86113816
9564,1,0.92096037
9565,1,0.9357923
9566,1,0.9180378
9567,1,0.9353934
10828,1,0.9697179
10829,1,0.96091694
10830,1,0.9491726
10831,1,0.9623732
10832,1,0.9490053
10833,1,0.9267891
10834,1,0.96201915
10835,1,0.9619767
10836,1,0.95004773
10837,1,0.95075744
10838,1,0.94079375
10839,1,0.94936883
10840,1,0.9542442
10841,1,0.8637911
10842,1,0.8831913
10843,1,0.8621144
10844,1,0.95629364
10845,1,0.87290895
10846,1,0.87402093
10847,1,0.87761277
10848,1,0.87899655
10849,1,0.91995484
10850,1,0.92916393
10851,0,0.9234804
10852,0,0.9489281
10853,1,0.9459891
10854,0,0.9458647
10855,1,0.96149045
10856,1,0.9539473
10857,1,0.95042986
10858,1,0.9606834
10859,1,0.9346402
10860,1,0.9775439
10861,1,0.9405633
10862,1,0.9242744
10863,1,0.94577146
10864,1,0.93922794
10865,1,0.93930614
10866,1,0.92081094
10867,1,0.9243179
10868,1,0.9165904
10869,0,0.824271
10870,1,0.8237894
10871,1,0.94347715
10872,1,0.9416871
10873,1,0.9186623
10874,1,0.93344593
10875,0,0.90684754
11242,1,0.82551175
11243,1,0.80994576
11244,1,0.8016541
11245,1,0.8236081
11246,1,0.84284306
11247,0,0.80019414
11248,0,0.80019414
11249,1,0.8844007
11250,1,0.8294456
11251,1,0.7930518
11252,0,0.7938331
11253,1,0.82501334
11254,1,0.84293866
11255,0,0.85166246
11256,1,0.83339393
11257,1,0.8412688
11258,1,0.8048899
11259,1,0.8637978
11260,1,0.8949863
11262,1,0.8046481
11263,1,0.7929148
11264,1,0.83163846
11265,1,0.86691844
11266,1,0.83776766
11267,1,0.8375677
11268,1,0.95556575
11269,1,0.81596285
11270,1,0.9197698
11271,1,0.82544076
11272,1,0.82821846
11273,1,0.8198207
11274,1,0.83759034
11275,1,0.9538552
11276,1,0.95955926
11277,1,0.8392272
11278,1,0.85565317
11279,0,0.84725076
11280,1,0.8229668
11281,1,0.7939182
11282,1,0.8897038
11283,1,0.8753554
11284,1,0.80205154
11285,1,0.82828224
11286,1,0.8513727
11287,1,0.8786224
11288,1,0.86606646
11289,1,0.85395956
11290,1,0.82992005
11291,1,0.8398249
11292,1,0.84757465
11293,1,0.8655537
11294,1,0.8697039
11295,1,0.89521885
11296,1,0.76993805
11297,1,0.79901975
11298,1,0.6916497
11299,0,0.87363476
11300,1,0.8444366
11301,1,0.85098225
11302,1,0.97296214
11303,1,0.89510316
11304,1,0.8472254
11305,1,0.9359004
11306,1,0.9732559
11307,1,0.8756666
11308,1,0.8731318
11309,1,0.8467425
11310,1,0.75047576
11311,1,0.76065063
11312,1,0.7760842
11313,1,0.754912
11314,1,0.7535215
11315,1,0.81791145
11316,1,0.89945793
11317,1,0.8070093
11318,1,0.89878285
11319,1,0.89429045
11376,1,0.5859816
11377,1,0.9043592
11378,0,0.5869695
11379,1,0.7618025
11380,1,0.5927871
11381,1,0.6688464
11382,1,0.93799925
11383,1,0.31337845
11384,1,0.5789272
11385,1,0.46074513
11386,1,0.46252394
11387,0,0.86795974
11388,0,0.6300373
11389,1,0.48753092
11390,0,0.25597492
11391,0,0.2549675
11392,1,0.61225873
11393,0,0.19623777
11394,0,0.4982992
11395,1,0.6928448
11396,0,0.8484673
11397,0,0.74048525
11398,0,0.47071138
11399,1,0.4772349
11400,0,0.80728054
11401,0,0.23899865
11402,0,0.29977313
11403,0,0.80107415
11404,1,0.25051793
11405,1,0.26743022
11406,0,0.8089848
11407,1,0.25402868
11408,0,0.24235936
11409,1,0.30489004
11410,1,0.3087898
11411,1,0.9620842
11412,0,0.4684864
11413,1,0.8963203
11414,0,0.40583125
11415,1,0.97769964
11416,0,0.3945739
11417,1,0.8558349
11418,0,0.3427631
11419,0,0.36494198
11420,0,0.617003
11421,0,0.5381924
11422,0,0.53411424
11423,0,0.34404302
11424,0,0.4557047
11425,0,0.24976237
11426,1,0.8734193
11427,0,0.49073452
11428,0,0.24896291
11429,0,0.22780116
11430,1,0.38441697
11431,1,0.484528
11432,0,0.22209264
11433,0,0.4527996
11434,0,0.31955454
11435,1,0.2885929
11436,0,0.6810961
11519,0,0.61099464
11520,0,0.5703735
11521,0,0.5217042
11522,0,0.18808186
11523,0,0.54456955
12567,1,0.9654347
12568,1,0.95384014
12569,1,0.96368974
12570,1,0.9560805
12571,1,0.9516587
12572,1,0.9144005
