index,y,p
4366,1,0.2468476
4367,0,0.34858185
4368,0,0.14356573
4369,0,0.23629437
4370,0,0.17012624
4371,1,0.23135608
4372,0,0.33997265
4373,0,0.14959528
4374,0,0.4117637
4375,0,0.2388145
4376,1,0.46982053
4377,1,0.4501211
4378,1,0.1828712
4379,1,0.18506561
4380,1,0.23987025
4381,0,0.24753971
4382,0,0.20968996
4383,0,0.3913888
4384,0,0.36038068
4385,0,0.32006958
4386,0,0.3877725
4387,1,0.5099648
4388,0,0.31947374
4389,0,0.24027053
4390,1,0.6576523
4391,0,0.15798229
4392,0,0.1830186
4393,0,0.36233202
4394,0,0.36571002
4395,0,0.34201178
4396,0,0.16867429
4397,1,0.4091813
4398,1,0.15769732
4399,1,0.37850016
4400,0,0.3118162
4401,0,0.33195758
4402,1,0.33521378
4403,1,0.7040173
4404,0,0.3189809
4405,0,0.31721056
4406,0,0.31143805
4407,0,0.24051596
4408,1,0.64583194
4409,0,0.2694942
4410,0,0.4938133
4411,0,0.49545032
4412,0,0.28878242
4413,1,0.7211248
4414,1,0.4991359
4415,0,0.17594872
4416,1,0.7126652
4417,1,0.68473554
4418,0,0.25410876
4419,1,0.740927
4420,0,0.16860779
4421,1,0.5652149
4422,1,0.64813346
4423,1,0.5023418
4424,1,0.5962331
4425,1,0.33255136
4426,1,0.6891957
4427,0,0.7841643
4428,0,0.76707155
4429,0,0.7310951
4430,1,0.62866217
4431,1,0.66031224
4432,1,0.40816724
4433,1,0.52023554
4434,1,0.16323635
4435,1,0.40649477
4436,1,0.6695285
4437,1,0.70440966
4438,0,0.69872344
4439,0,0.36960694
4440,1,0.5600838
4441,1,0.93529505
4442,1,0.3658532
4443,1,0.8747433
4444,1,0.7395351
4445,1,0.9013261
4446,1,0.25505736
4447,1,0.68511003
4448,1,0.6501117
4449,1,0.49114114
4450,1,0.9488871
4451,1,0.49818948
4452,1,0.40211278
4453,0,0.3488822
4454,1,0.9451597
4455,0,0.36618367
4456,1,0.5187236
4457,1,0.9224266
4458,1,0.93842494
4459,1,0.9324346
4460,1,0.50937665
4461,0,0.5979737
4462,0,0.4734995
4463,1,0.44816574
4464,1,0.42736748
4465,0,0.50618404
4466,1,0.8009224
4467,1,0.5711838
4468,1,0.8982892
4469,1,0.9164845
4470,0,0.5531777
4471,1,0.28002688
4472,1,0.20808598
4473,1,0.19920658
4474,1,0.6010515
4475,1,0.5406523
4476,0,0.81121635
4477,1,0.48341
4478,1,0.5093917
4757,1,0.9960931
4758,1,0.9991079
4759,1,0.98170966
4760,1,0.99604565
4761,1,0.9904819
4762,1,0.9991936
4763,1,0.9593923
4764,1,0.9975841
4765,1,0.93543804
4766,1,0.98502004
4767,1,0.9695565
4768,1,0.9901838
4769,1,0.99241227
4770,1,0.8861088
4771,1,0.97845435
4772,1,0.979536
4773,1,0.9709647
4774,1,0.9893991
4775,1,0.99316883
4776,1,0.9760317
4777,1,0.9041923
4778,1,0.86851096
4779,1,0.98632324
4780,1,0.9265823
4781,1,0.9576898
4782,1,0.98461735
4783,1,0.9946333
4784,1,0.99981207
4785,1,0.9878957
4786,1,0.9969428
4787,1,0.9968657
4788,1,0.9997651
4789,1,0.9901661
4790,1,0.9932533
4791,1,0.9843305
4792,1,0.9984883
4793,1,0.9773312
4794,1,0.9649927
4795,1,0.9892567
4796,1,0.9622637
4797,1,0.9573246
4798,1,0.9936419
4799,1,0.99658704
4800,1,0.99346876
4801,1,0.9529908
4802,1,0.94128335
5052,1,0.97052145
5053,1,0.9833278
5054,1,0.9721372
5055,1,0.92884374
5056,1,0.9658589
5057,1,0.9658933
5058,1,0.97842467
5059,1,0.89501864
5060,1,0.8943835
5061,1,0.72746277
5062,1,0.7290113
5063,1,0.90995383
5064,1,0.9696851
5065,1,0.98367506
5066,1,0.95911175
5067,1,0.9654886
5068,1,0.97469556
5069,1,0.9759803
5070,1,0.9878918
5071,1,0.9368671
5072,1,0.93764466
5073,1,0.9554454
5074,1,0.9231005
5075,1,0.86175895
5076,1,0.8873766
5077,1,0.9202397
5078,1,0.92357314
5079,1,0.9518338
5080,1,0.9359387
5081,1,0.9808219
5082,1,0.9844781
5083,1,0.87925804
5084,1,0.9039172
5085,1,0.9138213
5086,1,0.94725853
5087,1,0.76348466
5088,1,0.9742643
5089,1,0.9534752
5090,1,0.97312284
5091,1,0.9453843
5092,1,0.93075705
5093,1,0.88204354
5094,1,0.9579688
5095,1,0.8040088
5096,1,0.9300251
5097,1,0.9308388
5098,1,0.92791307
5099,1,0.9401162
5100,1,0.95535755
5101,1,0.9525631
5102,1,0.98181343
5103,1,0.6283108
5104,1,0.94541043
5105,1,0.9411406
5109,1,0.8592532
5111,1,0.8953874
5112,1,0.952637
5113,1,0.9520769
5114,1,0.35921043
5115,1,0.8218149
5116,1,0.9803492
5117,1,0.98018205
5118,1,0.9778315
5119,1,0.97705996
5120,1,0.9429443
5121,1,0.9815654
5122,1,0.90359247
5123,1,0.98004204
5124,1,0.94855964
5125,1,0.8715041
5126,1,0.98161376
5127,1,0.9799437
5128,1,0.9815741
5129,1,0.98000735
5130,1,0.9213992
5131,1,0.9681493
5132,1,0.951137
5133,1,0.95029163
5134,1,0.5244107
5135,1,0.91051686
5136,1,0.79976666
5137,1,0.7339602
5138,1,0.5250448
5139,1,0.9768722
5140,1,0.9780779
5141,1,0.9696423
5142,1,0.97122383
5143,1,0.8798563
5144,1,0.90960675
5145,1,0.9343307
5146,1,0.95717096
5147,1,0.5020525
5148,1,0.95971835
5149,1,0.58382523
5150,1,0.9591439
5151,0,0.8215617
5152,1,0.947818
5153,1,0.54030955
5154,1,0.887049
5155,1,0.9250272
5156,1,0.89370114
5157,1,0.9524251
5158,1,0.95295006
5159,1,0.9768042
5160,1,0.9358946
5161,1,0.97499317
5162,1,0.8826576
5163,1,0.3303347
5164,1,0.9405701
5165,1,0.9718103
5166,0,0.4624239
5167,1,0.9793378
5168,1,0.8491748
5169,1,0.89334846
5170,1,0.8927001
5171,1,0.8578002
5172,1,0.7220522
5173,1,0.64821005
5174,1,0.6362011
5175,1,0.7155576
5176,1,0.9760901
5177,0,0.3288626
5178,1,0.9703235
5179,1,0.9700972
5180,1,0.9701553
5181,1,0.9643914
5182,1,0.96558774
5183,1,0.9222398
5184,0,0.61118215
5185,1,0.45015645
5186,1,0.9731328
5187,1,0.9189088
5188,1,0.5888789
5189,1,0.97801113
5190,1,0.6112453
5191,1,0.88201374
5192,1,0.91852
5193,1,0.9314371
5194,1,0.5536112
5195,1,0.97092897
5196,1,0.9508845
5197,0,0.69601613
5198,0,0.7294666
5199,1,0.95292985
5200,1,0.95303845
5201,1,0.9828007
5202,1,0.983452
5203,1,0.887806
5204,1,0.983293
5205,1,0.9626607
5206,1,0.86631787
5207,1,0.94914114
5208,1,0.97999716
5209,1,0.9395696
5210,1,0.93258816
5211,1,0.92211366
5212,1,0.919623
5213,1,0.81564254
5214,1,0.9002589
5215,1,0.8733926
5216,1,0.41725814
5217,1,0.41643548
5218,1,0.7680605
5219,1,0.8681086
5220,1,0.59356016
5221,1,0.70973086
5222,1,0.7126377
5223,1,0.87737
5224,1,0.81452847
5225,1,0.84035176
5226,1,0.81829333
5228,1,0.8897257
5229,1,0.3069198
5230,1,0.9128975
5231,1,0.94304955
5232,1,0.50189674
5233,1,0.73905784
5234,1,0.4886586
5235,1,0.95021325
5236,1,0.9489568
5237,1,0.8010844
5238,1,0.7988627
5239,1,0.4182994
5240,1,0.73972297
5241,1,0.9650483
5242,1,0.8955305
5243,1,0.52670276
5244,1,0.24770983
5245,1,0.2850675
5246,1,0.87633985
5247,1,0.4412197
5248,1,0.94339967
5249,1,0.9833265
5250,1,0.98446876
5251,1,0.9860957
5252,1,0.93120545
5253,1,0.9871044
5254,1,0.89575523
5255,1,0.97181004
5256,1,0.94324255
5257,1,0.9441044
5258,1,0.7382304
5259,1,0.9341251
5260,1,0.9351122
5261,1,0.924584
5262,1,0.9491641
5263,1,0.9915793
5264,1,0.9909202
5265,1,0.9878269
5266,1,0.6769465
5267,1,0.91812974
5268,1,0.9474853
5269,1,0.92293704
5270,1,0.82096106
5271,1,0.9241181
5272,1,0.43784457
5273,1,0.97074217
5274,1,0.9882069
5275,1,0.88519996
5276,1,0.9235848
5277,1,0.85861427
5278,1,0.20070161
5279,1,0.9741803
5280,1,0.980294
5281,1,0.96920085
5282,1,0.93565476
5283,1,0.9686471
5284,1,0.72214997
5285,1,0.503432
5286,1,0.9114392
5287,1,0.9681646
5883,1,0.9707022
5884,1,0.9874979
5885,1,0.95817465
5886,1,0.9121609
5887,1,0.9726236
5888,1,0.9526458
5889,1,0.92766035
5890,1,0.9877412
5891,1,0.987301
5892,1,0.7362265
5893,0,0.75136137
5894,1,0.9764816
5895,1,0.97220254
5896,1,0.96654207
5897,1,0.9875836
5898,1,0.9569005
5899,1,0.9720785
5900,1,0.98846334
5901,1,0.9775392
5902,1,0.9776628
5903,0,0.6039089
5904,1,0.98652273
5905,1,0.8880582
5906,1,0.97824943
5907,1,0.91275746
5908,1,0.97615576
5909,1,0.83429545
5910,1,0.9886613
5911,1,0.97201097
5912,1,0.93827707
5913,1,0.95768905
5914,1,0.8868939
5915,1,0.9225295
5916,1,0.96812916
5917,1,0.96852714
5918,1,0.9714371
5919,1,0.9245044
5920,1,0.98951346
5921,0,0.7641438
5922,1,0.9352031
5923,1,0.9294015
5924,1,0.98722976
5925,0,0.5973208
5926,1,0.8839178
5927,1,0.942468
5928,1,0.97719574
5929,0,0.8854894
5930,0,0.7205328
5931,1,0.9852638
5932,1,0.9276771
5933,0,0.92877257
5934,0,0.9493755
5935,0,0.8932206
5936,0,0.9248416
5937,1,0.9943982
5938,1,0.98993534
5939,1,0.9406128
5940,1,0.9885173
5941,0,0.9360089
5942,1,0.94655615
5943,1,0.9500575
5944,1,0.93603176
5945,0,0.86625046
5946,1,0.9316579
5947,1,0.82879025
5948,1,0.8201151
5949,1,0.98574626
5950,0,0.93886346
5951,1,0.9327558
5952,1,0.9820709
5953,1,0.9582312
5954,1,0.9680456
5955,0,0.58975214
5956,1,0.96652883
5957,1,0.7658064
5958,0,0.79397374
5959,1,0.9354879
5960,0,0.9178762
5961,1,0.9760887
5962,1,0.95746267
5963,1,0.9751145
5964,1,0.9942696
5965,0,0.80912846
5966,1,0.96531916
5967,1,0.8916853
5968,1,0.87159014
5969,1,0.9808647
5970,1,0.98019654
5971,1,0.94818664
5972,0,0.7819806
5973,1,0.9658875
5974,1,0.9413587
5975,1,0.9366594
5976,1,0.9440103
5977,1,0.94819844
5978,1,0.9858952
5979,1,0.9924865
5980,1,0.96628624
5981,1,0.9308064
5982,1,0.90103436
5983,1,0.93129635
5984,1,0.9502346
5985,1,0.7082675
5986,1,0.95099664
5987,1,0.88396794
5988,1,0.94991565
5989,1,0.94487196
5990,1,0.9664963
5991,1,0.9694346
5992,1,0.39744583
5993,1,0.7312035
5994,1,0.9244072
5995,1,0.5680467
5996,1,0.9700228
5997,1,0.9498784
5998,1,0.82582545
5999,1,0.9697874
6000,1,0.7736474
6001,1,0.76121503
6002,1,0.8342368
6003,1,0.8884559
6004,1,0.88499767
6005,0,0.9360012
6006,0,0.9385162
6007,1,0.50242394
6008,1,0.809399
6009,1,0.46159872
6010,0,0.84611386
6011,1,0.72945076
6012,0,0.6612078
6013,0,0.86933434
6014,1,0.63780826
6015,0,0.5114237
6016,1,0.8324981
6017,1,0.88780504
6018,0,0.811202
6019,1,0.81908953
6020,1,0.8997693
6021,1,0.9925234
6022,0,0.612329
6023,0,0.59908587
6024,0,0.5425766
6025,1,0.9928799
6026,1,0.93824476
6027,1,0.74789387
6028,1,0.8362627
6029,1,0.6565776
6030,1,0.44540992
6031,1,0.95692
6032,1,0.964373
6033,0,0.48627064
6034,1,0.98059386
6035,1,0.96132034
6036,1,0.76586086
6037,0,0.7838147
6038,0,0.58759195
6039,1,0.5372797
6040,0,0.4736671
6041,1,0.8735587
6042,1,0.9547077
6043,1,0.6516592
6044,1,0.7377804
6045,1,0.8889714
6046,1,0.61241573
6047,1,0.897967
6048,1,0.6679462
6049,1,0.48776466
6050,0,0.5277497
6051,0,0.73208505
6052,1,0.87479293
6053,1,0.36666277
6054,1,0.6806828
6055,1,0.86382395
6056,1,0.94479126
6057,0,0.65223914
6058,0,0.38543388
6059,1,0.50189364
6060,0,0.39272282
6061,1,0.93906265
6062,0,0.31517863
6063,1,0.68659693
6064,0,0.8774607
6065,1,0.64107645
6066,0,0.37527755
6067,1,0.45789826
6068,0,0.68573046
6069,1,0.5816384
6070,0,0.2972013
6071,1,0.4815968
6072,1,0.3757953
6073,1,0.34639773
6074,1,0.9038283
6075,1,0.98115826
6076,0,0.7252579
6077,1,0.9684351
6078,1,0.81684566
6079,1,0.77282643
6080,1,0.8004748
6081,1,0.96700925
6082,0,0.72242135
6083,1,0.96708214
6084,0,0.87133
6085,0,0.86841846
6086,1,0.9307906
6087,1,0.9815732
6088,0,0.9454859
6089,1,0.8920531
6090,1,0.9239768
6091,0,0.8175764
6092,0,0.90330046
6093,1,0.9221287
6094,1,0.7598283
6095,0,0.7418828
6096,0,0.82462984
6097,0,0.9387564
6098,0,0.75629574
6099,1,0.9583211
6100,1,0.973277
6101,1,0.6910677
6102,0,0.7497248
6103,1,0.76185834
6104,1,0.96557283
6105,0,0.90487516
6106,1,0.97200024
6107,0,0.9074891
6108,1,0.9317608
6109,1,0.9828924
6110,1,0.95424354
6111,1,0.939435
6112,1,0.8793021
6274,1,0.9439641
6275,1,0.62274474
6276,1,0.6047975
6277,1,0.5230939
6278,1,0.95933396
6279,1,0.9745602
6280,1,0.96732026
6281,1,0.9700658
6282,0,0.60901433
6283,1,0.96813285
6284,1,0.9775238
6285,1,0.97554547
6286,1,0.93009233
6287,1,0.95095843
6288,1,0.9559286
6289,0,0.4173407
6290,1,0.9925563
6291,1,0.98907346
6292,1,0.99177164
6293,1,0.6785003
6294,1,0.6596188
6295,1,0.94831383
6296,1,0.5801852
6297,0,0.56658584
6298,0,0.5849296
6299,0,0.4758313
6300,1,0.978827
6301,1,0.9683169
6302,1,0.974642
6303,1,0.9501402
6304,1,0.9608758
6305,1,0.9741615
6306,1,0.9720321
6307,1,0.9794165
6308,1,0.98100144
6309,1,0.97406536
6310,1,0.9801625
6311,1,0.97880584
6312,1,0.9649339
6313,1,0.97551537
6314,1,0.9734946
6315,1,0.9243917
6316,1,0.9436151
6317,1,0.66728896
6318,1,0.9777915
6319,1,0.9761929
6320,1,0.9648464
6321,1,0.8709069
6324,1,0.90102786
6325,1,0.8214412
6326,1,0.9605949
6327,1,0.9636046
6328,1,0.50389946
6329,1,0.9482276
6330,1,0.9959032
6331,1,0.99612564
6332,1,0.99649787
6333,1,0.9888891
6334,1,0.99254686
6335,1,0.9930682
6336,1,0.9954768
6337,1,0.9752026
6338,1,0.98340434
6339,1,0.98491836
6340,1,0.8003144
6341,1,0.8097311
6342,1,0.98465365
6343,1,0.97518355
6344,1,0.98249143
6345,1,0.9780903
6346,1,0.9857291
6347,1,0.9837082
6348,1,0.9542997
6349,1,0.9578168
6350,1,0.8270731
6351,1,0.87638825
6352,1,0.87020487
6353,1,0.99058634
6354,1,0.9864346
6355,1,0.9877917
6356,1,0.9855254
6357,1,0.9919226
6358,1,0.9872206
6359,1,0.9804766
6360,1,0.99256825
6361,1,0.9896483
6362,1,0.9986608
6363,1,0.9977852
6364,1,0.9957338
6365,1,0.9974311
6366,1,0.9948665
6367,1,0.9944301
6368,1,0.9916611
6369,1,0.9938963
6370,1,0.8673646
6371,1,0.82539296
6372,1,0.8749848
6373,1,0.9527091
6374,1,0.6058914
6375,1,0.68084806
6376,1,0.97041893
6377,1,0.77426374
6378,1,0.9155758
6379,1,0.95162344
6380,1,0.95610595
6381,1,0.93259573
6382,1,0.94008607
6383,1,0.91192645
6384,1,0.93504643
6385,1,0.89467394
6386,0,0.96859825
6387,0,0.56610924
6388,1,0.47602862
6389,0,0.58112997
6390,1,0.76396894
6391,1,0.7751088
6392,1,0.6861871
6393,1,0.9828614
6394,1,0.98125744
6395,1,0.77712464
6396,1,0.85934114
6397,1,0.9756443
6398,1,0.9696229
6399,1,0.9792858
6400,1,0.97741264
6401,1,0.8237181
6402,1,0.9625945
6403,1,0.9593825
6404,1,0.8630314
6405,1,0.905984
6406,1,0.89742017
6407,1,0.9514982
6408,1,0.96501935
6409,1,0.9619614
6410,1,0.9272334
6411,1,0.8918011
6412,1,0.92052084
6413,1,0.72228956
6414,1,0.66478014
6415,1,0.9204529
6416,1,0.7829311
6417,1,0.77911544
6418,1,0.82736725
6419,1,0.61086065
6420,1,0.8078785
6421,1,0.68066555
6422,1,0.7470532
6423,1,0.6954737
6424,1,0.859038
6425,1,0.8479058
6426,1,0.32355216
6427,0,0.7361831
6428,1,0.8136972
6429,1,0.8224813
6430,1,0.97167665
6431,1,0.8633529
6432,0,0.8903675
6433,0,0.79069686
6434,1,0.9142016
6435,1,0.9732862
6436,1,0.9536755
6437,1,0.3611678
6438,0,0.5621451
6439,1,0.9513211
6440,1,0.7375887
6441,1,0.8464932
6442,1,0.8149466
6443,1,0.9737879
6444,1,0.51188976
6445,1,0.7858608
6446,0,0.87480426
6447,1,0.5987821
6448,1,0.61902744
6449,1,0.821007
6450,1,0.85710704
6451,1,0.905339
6452,1,0.88543
6453,1,0.981574
6454,1,0.78138113
6455,0,0.037110638
6456,1,0.08928118
6457,0,0.09490781
6458,0,0.06999665
6459,0,0.07224457
6460,0,0.024597902
6461,0,0.13313125
6462,0,0.017070247
6463,0,0.022606438
6464,0,0.016189037
6465,0,0.045040876
6466,0,0.018615972
6467,0,0.024560127
6468,0,0.13532288
6469,0,0.020187108
6470,1,0.16661456
6471,0,0.020943465
6472,0,0.010717307
6473,0,0.010219795
6474,0,0.015149393
6475,0,0.08438714
6476,0,0.110863976
6477,0,0.13065334
6478,0,0.02494046
6479,1,0.1067858
6480,0,0.010520381
6481,1,0.116839804
6482,1,0.16131037
6483,1,0.037903726
6484,0,0.029959848
6485,0,0.047674567
6486,1,0.025038172
6487,0,0.046250846
6488,1,0.07019295
6489,1,0.029337903
6490,1,0.019174907
6491,1,0.027944222
6492,0,0.029163435
6493,0,0.031320207
6494,0,0.033757444
6495,1,0.08950315
6496,1,0.038636427
6497,1,0.05774817
6498,1,0.033675022
6499,1,0.0484024
6500,1,0.038516823
6501,0,0.061049197
6502,1,0.06350493
6503,0,0.13712917
6504,1,0.07268506
6505,0,0.02676016
6506,1,0.032120045
6507,1,0.2085242
6508,1,0.18678154
6509,0,0.2094749
6510,1,0.18640503
6511,1,0.028676549
6512,1,0.027789108
6513,0,0.07068318
6514,0,0.04822408
6515,0,0.15263724
6516,0,0.068406984
6517,0,0.044953972
6518,1,0.21046822
6519,1,0.034873117
6520,1,0.056909185
6521,0,0.014550503
6522,0,0.015762715
6523,1,0.1469652
6891,1,0.99926025
6892,1,0.9986505
6893,1,0.998917
6894,1,0.9970901
6895,1,0.9989423
6896,1,0.9975756
6897,1,0.9814803
6898,1,0.99090815
6899,1,0.99195343
6900,1,0.979297
6901,1,0.99371207
6902,1,0.9954171
6903,1,0.9983365
6904,1,0.99713755
6905,1,0.9737787
6906,1,0.99095345
6907,1,0.98408765
6908,1,0.9794977
6909,1,0.98686963
6910,1,0.99825424
6911,1,0.9451958
6912,1,0.98510253
6913,0,0.95730686
6914,1,0.9869407
6915,1,0.9630682
6916,1,0.9464732
6917,1,0.96813077
6918,1,0.9712252
6919,1,0.96901727
6920,1,0.9707755
6921,1,0.9533037
6922,1,0.9457623
6923,1,0.98781747
6924,1,0.9759017
6925,1,0.97410995
6926,1,0.9866181
6927,1,0.9954659
6928,1,0.94830656
6929,1,0.98053396
7012,1,0.9625586
7013,1,0.9625586
7014,1,0.93977505
7015,1,0.93977505
7016,1,0.96611995
7017,1,0.965845
7018,1,0.965845
7019,1,0.8896132
7020,1,0.94025564
7021,1,0.94800234
7022,1,0.9589805
7023,1,0.9589805
7024,0,0.9665595
7025,1,0.9650647
7026,1,0.9650647
7027,0,0.9665595
7028,1,0.939491
7029,1,0.9706843
7030,1,0.92865837
7031,1,0.99110454
7032,1,0.94266754
7033,1,0.98220533
7034,1,0.9285513
7035,1,0.95791334
7036,1,0.9325075
7037,1,0.97910494
7038,1,0.58915
7039,1,0.9284602
7040,1,0.55018365
7041,1,0.5596168
7042,1,0.801337
7043,0,0.58991516
7044,1,0.77969265
7045,0,0.77384716
7046,1,0.6324765
7047,1,0.2853018
7048,1,0.3723651
7049,1,0.33142185
7050,1,0.37817934
7051,1,0.76817423
7052,1,0.77565277
7053,0,0.7223236
7054,1,0.2991791
7055,0,0.3943953
7056,1,0.55452573
7057,0,0.41528946
7058,1,0.4423889
7059,0,0.7570343
7060,1,0.9853167
7061,1,0.69562143
7062,0,0.7713769
7063,1,0.73452044
7064,1,0.8163215
7065,1,0.77065
7066,0,0.62327343
7067,1,0.898729
7068,0,0.941179
7069,1,0.914093
7070,1,0.89962506
7071,1,0.87015355
7072,1,0.79379374
7073,1,0.95565134
7074,1,0.89663666
7075,1,0.95053786
7076,1,0.43319446
7077,0,0.7668541
7078,1,0.80286765
7079,0,0.98863935
7080,0,0.8701085
7081,0,0.9764178
7082,1,0.9515195
7083,1,0.9387765
7084,0,0.4017211
7085,1,0.9727112
7086,0,0.9808708
7087,1,0.8725614
7088,0,0.951907
7089,0,0.7884073
7090,0,0.939178
7091,0,0.47944027
7092,0,0.44497618
7093,0,0.7008185
7094,0,0.9957249
7095,0,0.89200675
7096,0,0.71047956
7097,0,0.7208182
7098,0,0.9306375
7099,0,0.92586476
7100,0,0.50031346
7101,1,0.9381269
7102,1,0.9159671
7103,0,0.64959365
7104,1,0.7306343
7105,0,0.530974
7106,0,0.71314114
7107,0,0.821286
7108,0,0.74710476
7109,0,0.98958963
7110,0,0.76658714
7111,0,0.8265295
7112,1,0.8277351
7113,0,0.9230308
7114,1,0.6376566
7115,1,0.788523
7116,1,0.6982767
7117,0,0.54508895
7118,1,0.84014624
7119,0,0.4505583
7120,0,0.5844669
7121,1,0.8152823
7122,0,0.32162428
7123,1,0.84993684
7124,1,0.90266687
7125,1,0.80232716
7126,1,0.14902146
7265,1,0.9887024
7266,1,0.99811125
7267,1,0.99711466
7268,1,0.98941296
7269,1,0.9946359
7270,1,0.9978993
7271,1,0.96904266
7272,1,0.9787425
7273,1,0.97630286
7274,1,0.9810131
7275,1,0.99648607
7276,1,0.99822325
7277,1,0.98790747
7278,1,0.99246347
7279,1,0.9959245
7280,1,0.9855106
7281,1,0.9511107
7282,1,0.9771956
7283,1,0.9921571
7284,1,0.9973896
7285,1,0.99637944
7286,1,0.94652176
7287,1,0.9591532
7288,1,0.9275835
7289,1,0.95331657
7290,1,0.9983772
7291,1,0.9883078
7292,1,0.9154424
7293,1,0.9950347
7294,1,0.9406457
7295,1,0.89909416
7296,1,0.9191355
7297,1,0.9969861
7298,1,0.9955687
7299,1,0.8661138
7300,1,0.9239054
7301,1,0.9764553
7302,1,0.91394615
7303,1,0.9812547
7304,1,0.99495333
7305,1,0.9700817
7306,1,0.6086294
7307,1,0.9108787
7308,1,0.9813244
7309,1,0.9844996
7310,1,0.9887207
7311,1,0.96880364
7312,1,0.7446671
7313,1,0.9625704
7314,0,0.93965906
7315,1,0.95298517
7316,0,0.8735215
7317,0,0.92260945
7318,1,0.7533527
7319,1,0.7533527
7320,1,0.9502137
7321,1,0.95129365
7322,1,0.95129365
7323,1,0.94782513
7324,1,0.9486664
7325,1,0.9310225
7326,1,0.99408865
7327,1,0.7796604
7328,1,0.9137458
7329,1,0.8428939
7330,1,0.7648311
7331,1,0.8835464
7332,0,0.942466
7333,1,0.9430344
7334,0,0.9165795
7335,1,0.9495784
7336,0,0.8396797
7337,1,0.9140979
7338,0,0.36686033
7339,0,0.6513583
7340,1,0.75553656
7341,1,0.93807423
7342,1,0.93244916
7343,1,0.58915
7344,1,0.58915
7345,1,0.73887616
7346,1,0.7388761
7347,1,0.91194576
7348,1,0.91194576
7349,1,0.91194576
7350,1,0.8651289
7351,1,0.7796927
7352,1,0.868448
7353,1,0.86844814
7354,1,0.85813874
7355,1,0.868448
7356,1,0.8648606
7357,1,0.8259737
7358,1,0.8259737
7359,1,0.90958506
7360,1,0.90958506
7361,1,0.88141334
7362,1,0.90958506
7363,1,0.8807953
7364,1,0.8807953
7365,1,0.79909825
7366,1,0.8443964
7367,1,0.84439635
7368,1,0.79909825
7369,1,0.8169311
7370,1,0.84439635
7371,1,0.79909825
7372,1,0.6875522
7373,0,0.5887897
7374,0,0.7223236
7375,1,0.89211106
7376,1,0.9883051
7377,0,0.72232366
7378,0,0.7927041
7379,1,0.99412704
7380,1,0.8249887
7381,1,0.829936
7382,1,0.7828391
7383,1,0.76416266
7384,1,0.5586168
7385,1,0.6891711
7386,1,0.72448367
7387,1,0.99593544
7388,1,0.7908403
7389,1,0.9137138
7390,1,0.6086799
7391,1,0.45362717
7392,1,0.87142444
7393,1,0.96892774
7394,1,0.33677948
7395,1,0.96091616
7396,1,0.66024876
7397,1,0.92734313
7398,0,0.42102778
7399,1,0.98040706
7400,1,0.9431066
7401,1,0.39274356
7402,1,0.940816
7403,1,0.8582619
7404,1,0.6859879
7405,0,0.36168757
7406,0,0.28665644
7407,1,0.7333006
7408,0,0.3573129
7409,1,0.984582
7410,1,0.9611211
7411,1,0.7764792
7412,1,0.8249887
7413,1,0.76817423
7414,0,0.81113344
7415,1,0.82804936
7416,0,0.85702205
7417,1,0.3723651
7418,0,0.7090445
7419,1,0.39761442
7420,1,0.8854273
7421,0,0.56921107
7422,1,0.93083894
7423,1,0.19011864
7424,0,0.2678543
7425,1,0.7796927
7426,1,0.7698186
7427,1,0.71622556
7428,1,0.71622556
7429,1,0.7698186
7430,1,0.95783776
7431,1,0.95783776
7432,1,0.9550102
7433,1,0.8360039
7434,1,0.836004
7435,1,0.9550102
7436,1,0.6828303
7437,0,0.77708936
7438,0,0.7686034
7439,1,0.682892
7440,1,0.8208947
7441,1,0.8184771
7442,1,0.9327105
7443,1,0.8208947
7444,1,0.8184771
7445,0,0.7507836
7446,0,0.76630044
7447,0,0.76630044
7448,0,0.7507836
7911,0,0.23763482
7912,0,0.25258586
7913,0,0.17916718
7914,0,0.34822714
7915,0,0.34243682
7916,0,0.33182687
7917,0,0.47233504
7918,0,0.47233498
7919,0,0.39254072
7920,0,0.2569924
7921,0,0.29051748
7922,0,0.124276266
7923,0,0.19340597
7924,0,0.30968562
7925,0,0.32208547
7926,0,0.21327616
7927,0,0.23412101
7928,1,0.22439775
7929,0,0.14037661
7930,0,0.1539936
7931,1,0.22674263
7932,0,0.15387063
7933,0,0.18624252
7934,1,0.1951265
7935,0,0.24782802
7936,0,0.30815348
7937,0,0.24073093
7938,0,0.29502374
7939,0,0.21626602
7940,0,0.22329752
7941,0,0.16851628
7942,0,0.34895045
7943,0,0.044241887
7944,0,0.46297678
7945,0,0.613131
7946,0,0.054315858
7947,0,0.57732356
7948,0,0.05483468
7949,0,0.6021394
7950,0,0.0480633
7951,0,0.519268
7952,0,0.45156786
7953,0,0.07198008
7954,0,0.44944
7955,0,0.06318139
7956,0,0.052485727
7957,0,0.1971994
7958,0,0.37059247
7959,0,0.050825406
7960,0,0.41775292
7961,0,0.2470788
7962,0,0.3545047
7963,0,0.4049282
7964,0,0.4078774
7965,0,0.14684898
7966,0,0.085613444
7967,0,0.46103376
7968,0,0.12391082
7969,0,0.12950736
7970,0,0.06424158
7971,0,0.104585834
7972,0,0.32759696
7973,0,0.12647302
7974,0,0.3781345
7975,0,0.20279455
7976,0,0.493342
7977,1,0.9919818
7978,1,0.99419963
7979,1,0.99785304
7980,1,0.98440415
7981,1,0.99654007
7982,1,0.9938292
