index,y,p
6201,0,0.76127416
6202,1,0.8190416
6203,0,0.774327
6204,0,0.37319517
6205,1,0.7554309
6206,1,0.933845
6207,1,0.72857535
6208,1,0.6335544
6209,1,0.90286624
6210,1,0.7032874
6322,1,0.921192
6323,1,0.9620702
7127,1,0.98205477
7128,1,0.9874923
7129,1,0.98264796
7130,1,0.9846543
7131,1,0.947453
7132,1,0.98099375
7133,1,0.97137284
7134,1,0.9791932
7135,1,0.95006573
7136,1,0.95589286
7137,1,0.97371936
7138,1,0.98205286
7139,1,0.98359793
7140,1,0.9611675
7141,1,0.9618382
7142,1,0.96981657
7143,1,0.9461529
7144,1,0.9714289
7145,1,0.9708682
7146,1,0.9825266
7147,1,0.9848754
7148,1,0.98106945
7149,1,0.97156525
7150,1,0.9717006
7151,1,0.98300457
7152,1,0.98551536
7153,1,0.9689469
7154,1,0.97195566
7155,1,0.95728236
7156,1,0.95299923
7157,1,0.95409745
7158,1,0.9812796
7159,1,0.97832644
7160,1,0.95054716
7161,1,0.95594734
7162,1,0.89801246
7163,1,0.81256324
7164,1,0.9180656
7165,0,0.99540764
7166,1,0.9728064
7167,1,0.969494
7168,1,0.9765751
7169,1,0.9597988
7170,1,0.99366486
7171,1,0.8689832
7172,1,0.9016937
7173,1,0.99207675
7174,1,0.9627324
7175,1,0.97307014
7176,1,0.64602995
7177,1,0.9698368
7178,1,0.97203445
7179,1,0.9671765
7180,1,0.96611726
7181,1,0.63624597
7182,1,0.80055565
7183,1,0.9900557
7184,0,0.97689533
7185,0,0.97045475
7186,1,0.80328935
7187,1,0.8572736
7188,1,0.8380105
7189,1,0.70825714
7190,1,0.76851267
7191,1,0.5478931
7192,1,0.5721248
7193,1,0.95824206
7194,1,0.9692262
7195,1,0.97526133
7196,1,0.9833029
7197,1,0.98310953
7198,1,0.9897826
7199,1,0.9874307
7200,1,0.9787976
7201,1,0.98419064
7202,1,0.98761207
7203,1,0.99235076
7204,1,0.9329352
7205,1,0.98544216
7206,1,0.9933403
7207,1,0.9436634
7208,1,0.99106467
7209,0,0.99716777
7210,0,0.98523706
7211,0,0.99229515
7212,1,0.9780636
7213,0,0.98769826
7214,1,0.9632405
7215,1,0.9543103
7216,1,0.9536125
7217,0,0.9725338
7218,1,0.9557409
7219,0,0.9648967
7220,0,0.9653175
7221,1,0.9697374
7222,1,0.81719863
7223,1,0.79983073
7224,1,0.9395521
7225,1,0.92166734
7226,1,0.94231355
7227,1,0.9679167
7228,0,0.96898377
7229,1,0.9810259
7230,1,0.9860545
7231,0,0.9869681
7232,1,0.75640863
7233,1,0.9707088
7234,0,0.91609734
7235,0,0.94215435
7236,0,0.9138547
7237,1,0.98757404
7238,0,0.9401005
7239,1,0.73455304
7240,1,0.9886651
7241,1,0.9916114
7242,0,0.91144353
7243,0,0.8863634
7244,1,0.5573313
7245,1,0.75467384
7246,1,0.95796925
7247,1,0.77796865
7248,1,0.8597715
7249,1,0.9059703
7250,1,0.8601151
7251,0,0.89312035
7252,1,0.8146715
7253,1,0.91931117
7254,1,0.77302575
7255,0,0.76119745
7256,1,0.66407233
7257,1,0.61571
7258,1,0.91627985
7259,1,0.9717235
7260,1,0.86162245
7261,1,0.83298457
7262,1,0.92720234
7263,1,0.56385696
7264,1,0.82899183
7614,1,0.9904373
7615,1,0.9835381
7616,1,0.91771704
7617,0,0.94554865
7618,1,0.98990005
7619,1,0.9920089
7620,1,0.9892526
7621,1,0.95788574
7622,1,0.89203966
7623,1,0.9750151
7624,1,0.9698915
7625,1,0.9549467
7626,1,0.97065306
7627,1,0.97061104
7628,1,0.9657349
7629,1,0.9538088
7630,1,0.9554479
7631,1,0.9407664
7632,1,0.9441019
7633,1,0.96770537
7634,1,0.9181662
7635,1,0.94512135
7636,1,0.95757383
7637,1,0.95463544
7638,1,0.9162505
7639,1,0.9243812
7640,1,0.9149796
7641,1,0.9330755
7642,1,0.8922334
7643,1,0.9513737
7644,1,0.95310104
7645,0,0.9349447
7646,1,0.9259618
7647,1,0.9593513
7648,1,0.9737534
7649,1,0.9528958
7650,1,0.94540024
7651,1,0.9317639
7652,1,0.95908475
7653,1,0.971212
7654,1,0.9465457
7655,1,0.9040825
7656,1,0.94995874
7657,1,0.9312782
7658,1,0.9674246
7659,1,0.89704514
7660,1,0.87199503
7661,1,0.9187181
7662,1,0.9723538
7663,1,0.98913175
7664,1,0.9240753
7665,0,0.85404444
7666,1,0.8502231
7667,1,0.94320166
7668,1,0.9177611
7669,1,0.9583563
7670,1,0.9142828
7671,1,0.949112
7672,1,0.92646736
7673,1,0.89742535
7674,1,0.8326436
7675,1,0.91823816
7676,1,0.90223455
7677,1,0.88004434
7678,1,0.93129325
7679,1,0.9684022
7680,1,0.87686217
7681,0,0.8872208
7682,1,0.9048043
7683,1,0.90398514
7684,1,0.8769826
7685,1,0.9721805
7686,1,0.9434178
7687,1,0.9247234
7688,1,0.93970096
7689,1,0.94317037
7690,1,0.8836597
7691,1,0.8994625
7692,1,0.94020337
7693,1,0.90737003
7694,1,0.8845283
7695,1,0.9098297
7696,1,0.94458467
7697,0,0.8863889
7698,1,0.87797326
7699,1,0.8826206
7700,1,0.7799026
7701,1,0.71299326
7702,1,0.82766455
7703,1,0.8538607
7704,1,0.9184074
7705,1,0.9653757
7706,0,0.82522035
7707,1,0.94145405
7708,1,0.79091954
7709,1,0.86748236
7710,1,0.9415157
7711,1,0.9579725
7712,1,0.9613427
7713,1,0.95159775
7714,1,0.96702886
7715,1,0.9629536
7716,1,0.9465247
7717,1,0.8772184
7718,1,0.41943204
7719,1,0.91761994
7720,1,0.9711463
7721,1,0.9803406
7722,1,0.979456
7723,1,0.9579055
7724,1,0.9338795
7725,1,0.97132754
7726,1,0.93741256
7727,1,0.9700134
7728,1,0.99132335
7729,1,0.9883531
7730,1,0.97005624
7731,1,0.9855079
7732,1,0.90819556
7733,1,0.94554824
7734,1,0.9695207
7735,1,0.9417143
8270,1,0.9872263
8271,1,0.9920093
8282,1,0.9888837
8283,1,0.9928483
8507,1,0.8023814
8509,0,0.91861576
8511,1,0.89054984
8512,1,0.8652482
8527,1,0.78245866
8529,1,0.9073042
8552,0,0.7642574
8558,0,0.96867466
8559,0,0.9647502
8560,0,0.7195045
8561,0,0.73855263
8562,1,0.9449772
8563,1,0.93718994
8564,0,0.82642543
8565,0,0.8628128
8566,1,0.7324688
8567,1,0.6907719
8569,1,0.97047544
8570,1,0.96940964
8571,1,0.6027805
8572,1,0.6583615
8575,0,0.72044164
8576,0,0.90404534
8577,0,0.7027254
8578,1,0.9453231
8579,1,0.9374554
8580,1,0.90267175
8581,1,0.8925311
8582,0,0.76896876
8583,0,0.78384656
8584,0,0.97254497
8585,0,0.9749911
8586,0,0.84646606
8588,0,0.88075423
8593,0,0.86360073
8596,1,0.92457336
8597,0,0.68746793
8598,0,0.6683586
8599,0,0.8710131
8600,0,0.8435425
8601,0,0.7074204
8602,0,0.65522754
8603,1,0.92307717
8604,1,0.903853
8605,0,0.657548
8606,0,0.57909197
8607,0,0.5394907
8608,0,0.596734
8612,0,0.97436476
8613,0,0.68448246
8614,0,0.7096026
8615,0,0.7345131
8618,1,0.87416977
8619,0,0.9313705
8620,1,0.97862154
8621,0,0.96696156
8622,1,0.9327469
8623,0,0.9703964
8624,0,0.9898775
8625,1,0.9783579
8626,1,0.9897752
8627,1,0.9868788
8628,0,0.9699818
8629,1,0.95885354
8630,1,0.9368071
8631,1,0.79202247
8632,0,0.9548041
8633,1,0.9372874
8634,0,0.9944194
8635,0,0.99514234
8636,0,0.97163534
8637,1,0.9856646
8638,0,0.96105534
8639,1,0.9873641
8640,1,0.9847606
8641,1,0.98426443
8642,1,0.9230669
8643,0,0.9516469
8644,0,0.9851953
8645,1,0.78997
8646,0,0.95552254
8647,0,0.95592415
8648,0,0.960297
8649,1,0.9101508
8650,1,0.9135495
8651,1,0.90716636
8652,0,0.9590483
8653,1,0.9392654
8654,0,0.94305074
8655,0,0.7114181
8656,0,0.9879643
8657,1,0.90773344
8658,0,0.6189517
8659,1,0.8763812
8660,0,0.9503279
8661,0,0.41744828
8662,1,0.9757943
8663,0,0.6642636
8664,0,0.94685864
8665,1,0.7647882
8666,1,0.9838886
8667,1,0.9673044
8668,1,0.6956443
8669,1,0.8612254
8670,0,0.73856443
8671,1,0.90022343
8672,1,0.910157
8673,1,0.94642067
8674,0,0.44619182
8675,0,0.9107557
8676,0,0.92671025
8677,0,0.6098414
8678,0,0.9622541
8679,1,0.6430059
8680,1,0.6634339
8681,1,0.7232081
8682,1,0.97290957
8683,1,0.96591216
8684,0,0.9090925
8685,1,0.8478359
8686,1,0.98217
8687,0,0.3993472
8688,1,0.68569845
8689,1,0.37457424
8690,1,0.9956151
8691,1,0.99572843
8692,0,0.47862878
8693,1,0.9956748
8694,0,0.42201227
8695,0,0.6183078
8696,1,0.79050595
8697,0,0.83933866
8698,0,0.85525626
8699,1,0.69688964
8700,0,0.3586488
8701,1,0.9790719
8702,0,0.59569716
8703,0,0.3582944
8704,0,0.6934645
8705,0,0.7804999
8706,0,0.76217973
8707,0,0.85267085
8708,0,0.4279522
8709,0,0.9875882
8710,0,0.26452428
8711,0,0.8031523
8712,1,0.94448733
8713,1,0.9700034
8714,1,0.8957774
8715,1,0.95703226
8716,0,0.70609945
8717,1,0.985546
8718,1,0.99005646
8719,0,0.83818454
8720,0,0.77769107
8721,1,0.8621071
8722,1,0.68123025
8723,1,0.5626154
8724,0,0.8402185
8725,0,0.9547104
8726,0,0.94822264
8727,1,0.97131807
8728,1,0.94917023
8729,0,0.8540767
8730,0,0.4488825
8731,1,0.92178917
8732,0,0.67223144
8733,1,0.96615934
8734,1,0.9662193
8735,1,0.7486592
8736,1,0.8415092
8737,1,0.95446897
8738,1,0.9024413
8739,1,0.9090509
8740,1,0.92786044
8741,0,0.92121077
8742,1,0.8822946
8743,0,0.9563413
8744,1,0.72591937
8745,1,0.9247775
8746,1,0.9778542
8747,1,0.9173188
8748,1,0.9660284
8749,1,0.68896276
8750,0,0.31170753
8751,1,0.97019815
8752,0,0.7650034
8753,0,0.76327616
8754,0,0.9055565
8755,0,0.73704296
8756,0,0.23249649
8757,1,0.85760945
8758,1,0.9127235
8759,1,0.89862597
8760,0,0.6784985
8761,0,0.42561483
8762,1,0.8934892
8763,1,0.92814994
8764,1,0.9232056
8765,1,0.94676214
8766,0,0.528542
8767,1,0.63412696
8768,0,0.9210855
8769,1,0.9861054
8770,1,0.9463645
8771,1,0.9668022
8772,0,0.3780473
8773,0,0.6207083
8774,0,0.44847938
8775,1,0.7225341
8776,1,0.6269898
8777,0,0.8794419
8778,1,0.43925357
8779,0,0.96242267
8780,0,0.49564728
8781,1,0.96721864
8782,0,0.56378216
8783,1,0.73456514
8784,0,0.8343822
8785,0,0.46381062
8786,0,0.77611417
8787,0,0.8519348
8788,1,0.82692593
8789,1,0.9765977
8790,1,0.77086073
8791,1,0.98872864
8792,0,0.9897357
8793,0,0.97683626
8794,0,0.43119097
8795,0,0.8919048
8796,0,0.4171184
8797,1,0.75456095
8798,0,0.98946744
8799,1,0.74298465
8800,0,0.5172764
8801,0,0.56889504
8802,1,0.9514078
8803,0,0.67696756
8804,0,0.61313117
8805,1,0.76716423
8806,1,0.91655874
8807,1,0.93285364
8808,0,0.8831417
8809,0,0.95910186
8810,0,0.9792981
8811,0,0.97727376
8812,0,0.6461964
8813,0,0.91905546
8814,1,0.95059615
8815,1,0.77181214
8816,0,0.56298995
8817,0,0.5974477
8818,0,0.8252689
8819,0,0.94639504
8820,1,0.8429086
8821,0,0.7081003
8822,0,0.72063494
8823,1,0.8000736
8824,0,0.5639301
8825,0,0.79045945
8826,1,0.90965486
8827,0,0.56692255
8828,0,0.5187086
8829,1,0.96626765
8830,1,0.65627027
8831,1,0.9663588
8832,0,0.9492052
8833,1,0.73480016
8834,0,0.8401729
8835,1,0.96587044
8836,0,0.7035782
8837,0,0.83881855
8838,1,0.8900972
8839,1,0.77571017
8840,0,0.8804045
8841,1,0.7688966
8842,1,0.95861435
8843,0,0.71534175
8844,0,0.9192739
8845,1,0.7953141
8846,1,0.8309166
8847,0,0.6529042
8848,1,0.7874973
8849,1,0.8868005
8850,1,0.8427848
8851,0,0.94386494
8852,0,0.6651162
8853,1,0.787419
8854,1,0.952532
8855,1,0.9091658
8856,0,0.5682856
8857,0,0.5947234
8858,1,0.97609794
8859,1,0.973551
8860,1,0.97567445
8861,0,0.69096977
8862,1,0.86733705
8863,1,0.8720937
8864,1,0.95547837
8865,1,0.8161032
8866,0,0.52667785
8867,1,0.58323306
8868,1,0.99245435
8869,1,0.6078941
8870,0,0.72061586
8871,0,0.7804347
8872,1,0.955188
8873,1,0.8899327
8874,0,0.94348603
8875,0,0.7890499
8876,1,0.98950326
8877,0,0.808022
8878,1,0.92488134
8879,0,0.51738155
8880,0,0.9379857
8881,1,0.96796733
8882,0,0.3390199
8883,0,0.9645699
8884,1,0.95491254
8885,1,0.93602216
8886,0,0.5207403
8887,0,0.5061112
8888,1,0.9701474
8889,1,0.98291147
8890,1,0.9209899
8891,1,0.9362494
8892,1,0.91249365
8893,0,0.6864121
8894,1,0.5508967
8895,1,0.91087425
8896,1,0.9251845
8897,0,0.7709721
8898,0,0.8138338
8899,1,0.953523
8900,1,0.89459956
8901,1,0.72740245
8902,1,0.4628858
8903,0,0.9497987
8904,1,0.47602308
8905,0,0.94669783
8906,1,0.50451887
8907,0,0.80368793
8908,0,0.64573264
8909,1,0.82113963
8910,0,0.64680946
8911,1,0.91024196
8912,1,0.9270716
8913,0,0.7668357
8914,1,0.3296452
8915,1,0.8102793
8916,1,0.94783396
8917,1,0.93083227
8918,1,0.9681819
8919,0,0.648305
8920,0,0.5750377
8921,1,0.7870753
8922,1,0.950832
8923,0,0.7339207
8924,1,0.9358543
8925,1,0.9489225
8926,1,0.8704442
8927,1,0.815862
8928,1,0.9274336
8929,1,0.64877516
8930,0,0.4663149
8931,1,0.6040908
8932,1,0.80674493
8933,0,0.29440653
8934,1,0.985941
8935,1,0.80376434
8936,0,0.5344092
8937,0,0.7676329
8938,1,0.94793373
8939,1,0.94896126
8940,0,0.57297647
8941,0,0.2534828
8942,0,0.732716
8943,0,0.65823084
8966,1,0.99828714
8967,1,0.99849474
8968,1,0.99970406
8969,1,0.9973597
8970,1,0.9974866
8971,1,0.9984315
8972,1,0.9991658
8973,1,0.99590755
8974,1,0.9972362
8975,1,0.9988871
8976,1,0.9969164
8977,1,0.9889185
8978,1,0.98944914
9568,1,0.9762973
9569,1,0.9792108
9570,1,0.95264953
9571,1,0.9734257
9572,0,0.7360448
9573,1,0.9954727
9574,1,0.42280015
9575,1,0.9751462
9576,1,0.9317175
9577,0,0.8184883
9578,1,0.9863158
9579,1,0.9891025
9580,1,0.99641967
9581,1,0.8758316
9582,0,0.9038367
9583,1,0.732111
9584,1,0.9207386
9585,1,0.98922426
9586,1,0.99473923
9587,1,0.97622365
9588,1,0.9857459
9589,1,0.9610952
9590,1,0.9661515
9591,1,0.98349947
9592,0,0.927968
9593,1,0.9699368
9594,0,0.34622297
9595,1,0.9849368
9596,1,0.9449683
9597,1,0.97743803
9598,1,0.69925255
9599,1,0.9784476
9600,1,0.8654049
9601,1,0.9732207
9602,1,0.95744276
9603,1,0.71791714
9604,1,0.97682685
9605,1,0.77549136
9606,0,0.8076584
9607,1,0.7221366
9608,1,0.4613604
9609,1,0.9813845
9610,1,0.8992694
9611,1,0.9682741
9612,1,0.9794993
9613,1,0.9906219
9614,1,0.6173115
9615,1,0.4837769
9616,1,0.9527254
9617,1,0.97420734
9618,1,0.8144967
9619,1,0.9797753
9620,1,0.96326506
9621,1,0.9516506
9622,1,0.6398604
9623,1,0.4348491
9624,1,0.9620069
9625,1,0.9927483
9626,1,0.9727222
9627,1,0.96966624
9628,1,0.92014724
9629,1,0.887624
9630,1,0.9769568
9631,1,0.98237914
9632,0,0.54137045
9633,1,0.99375904
9634,1,0.63604325
9635,0,0.7369856
9636,1,0.29333115
9637,1,0.83192354
9638,1,0.70959437
9639,0,0.20133501
9640,1,0.99570066
9641,1,0.9852188
9642,1,0.9694446
9643,1,0.97600335
9644,1,0.4652762
9645,1,0.426292
9646,1,0.9782282
9647,0,0.62209415
9648,1,0.56473094
9649,1,0.9224302
9650,1,0.95824564
9651,1,0.94078106
9652,1,0.9744145
9653,1,0.9988919
9654,1,0.99785703
9655,1,0.92376316
9656,1,0.95173377
9657,1,0.977504
9658,1,0.868041
9659,1,0.86570513
9660,1,0.7148369
9661,1,0.5591692
9662,1,0.43961275
9663,1,0.9743301
9664,1,0.98912966
9665,1,0.96289814
9666,1,0.69665664
9667,1,0.9986726
9668,1,0.37137216
9669,1,0.96360165
9670,1,0.5816894
9671,1,0.99965036
9672,1,0.70449775
9673,1,0.94317627
9674,1,0.98233
9675,1,0.9114537
9676,1,0.8659141
9677,1,0.99041134
9678,1,0.9689714
9679,1,0.60178053
9680,1,0.98677224
9681,1,0.32566726
9682,1,0.98599386
9683,1,0.9254282
9684,1,0.3184492
9685,1,0.6510584
9686,1,0.9845664
9687,0,0.1625014
9688,0,0.4185584
9689,1,0.95638037
9690,1,0.9769712
9691,1,0.9507481
9692,1,0.99556607
9693,1,0.9301611
9694,1,0.9686368
9695,1,0.99410605
9696,0,0.32573885
9697,1,0.39421284
9698,1,0.9977266
9699,1,0.8782313
9700,1,0.8621357
9701,1,0.9774545
9702,1,0.90840185
9703,1,0.9738549
9704,1,0.98714125
9705,1,0.99693525
9706,1,0.98562604
9707,1,0.5018227
9708,1,0.6914007
9709,1,0.37411663
9710,1,0.9188785
9711,1,0.94693005
9712,1,0.9917452
9713,1,0.5671456
9714,1,0.75520813
9715,1,0.9778335
9716,1,0.89232063
9717,1,0.47341397
9718,1,0.65780145
9719,1,0.97207516
9720,1,0.99483794
9721,0,0.41565594
9722,1,0.96258724
9723,1,0.4600971
9724,0,0.43883598
9725,1,0.93961304
9726,1,0.99131656
9727,1,0.8668636
9728,1,0.3965456
9729,1,0.87981784
9730,1,0.9707699
9731,1,0.98053634
9732,1,0.8766458
9733,0,0.79916084
9734,0,0.42951754
9735,1,0.3939054
9736,1,0.9963658
9737,1,0.6186597
9738,1,0.8947003
9739,1,0.76416975
9740,0,0.38188463
9741,0,0.35075396
9742,1,0.49954075
9743,1,0.37747985
9744,1,0.9931293
9745,1,0.32261476
9746,1,0.3792886
9747,1,0.8520358
9748,1,0.95507425
9749,1,0.824275
9750,1,0.9962084
9751,1,0.996506
9752,1,0.85512275
9753,1,0.80854946
9754,1,0.96534383
9755,1,0.8004751
9756,0,0.5793133
9757,1,0.6559598
9758,1,0.7165206
9759,1,0.97688156
9760,0,0.40008983
9761,1,0.58315504
9762,1,0.67743474
9763,1,0.57098454
9764,1,0.5037723
9765,1,0.44162515
9766,1,0.99399745
9767,1,0.9387221
9768,1,0.9797084
9769,0,0.63510174
9770,1,0.92436546
9771,1,0.97419214
9772,1,0.31465924
9773,1,0.6359615
9774,1,0.5066441
9775,1,0.6050986
9776,1,0.98363286
9777,1,0.70006233
9778,1,0.94769686
9779,1,0.9368075
9780,1,0.9298647
9781,1,0.90859425
9782,1,0.91172445
9783,1,0.65707815
9784,1,0.79313105
9785,1,0.50370574
9786,1,0.9540365
9787,1,0.9156727
9788,1,0.91627836
9789,0,0.7811425
9790,1,0.91455954
9791,1,0.9612811
9792,1,0.9907155
9793,1,0.5275768
9794,0,0.5955052
9795,1,0.9189568
9796,1,0.99303186
9797,1,0.5109922
9798,1,0.3249319
9799,1,0.9548307
9800,1,0.27637783
10128,1,0.9978824
10129,1,0.9880873
10130,1,0.99349254
10131,1,0.9877742
10132,1,0.9863746
10133,1,0.9797931
10134,1,0.9871602
10135,1,0.9653009
10136,1,0.97013086
10137,1,0.97535354
10138,1,0.99652207
10139,1,0.9771289
10140,1,0.9929027
10141,1,0.96675915
10142,1,0.9698192
10143,1,0.9973822
10144,1,0.9965293
10145,1,0.9868254
10146,1,0.9572855
10147,1,0.9876073
10148,1,0.9841307
10149,1,0.99313354
10150,1,0.965106
10151,1,0.9080879
10152,1,0.97464675
10153,1,0.99768424
10154,1,0.98258454
10155,1,0.98059744
10156,1,0.9956108
10157,1,0.9978866
10158,1,0.9364182
10159,1,0.9757244
10160,1,0.97495925
10161,1,0.9786729
10162,1,0.9900699
10163,1,0.9739502
10164,1,0.96987444
10165,1,0.97253644
10166,1,0.973416
10167,1,0.98982435
10168,1,0.98152816
10169,1,0.9731968
10170,1,0.9757766
10171,1,0.9767784
10172,1,0.98397267
10173,1,0.98090416
10174,1,0.97600865
10175,1,0.97689736
10176,1,0.9835226
10177,1,0.9833981
10178,1,0.9935144
10179,1,0.86742204
10180,1,0.883587
10181,1,0.9924852
10182,1,0.9638355
10183,1,0.96787035
10184,1,0.9927435
10185,1,0.98527825
10186,1,0.95696294
10187,1,0.90393585
10188,1,0.94699043
10189,1,0.9989225
10190,1,0.9473641
10191,1,0.99220663
10192,1,0.96404994
10193,1,0.94860095
10194,1,0.9817722
10195,1,0.95231515
10196,1,0.9314495
10197,1,0.92662436
10198,1,0.9932458
10199,1,0.9558759
10200,1,0.96165943
10201,1,0.95549417
10202,1,0.9646278
10203,1,0.97625095
10204,1,0.9892181
10205,1,0.94833136
10206,1,0.9755484
10207,1,0.8888264
10208,1,0.9890808
10209,1,0.99399745
10210,1,0.9748617
10211,1,0.92258865
10212,1,0.9173989
10213,1,0.91271424
10214,1,0.9246787
10215,1,0.85957974
10216,1,0.99701905
10217,1,0.8793223
10218,1,0.966918
10219,1,0.870492
10220,1,0.8599744
10221,1,0.99423826
10222,1,0.99426526
10223,1,0.8864019
10224,1,0.92178756
10225,1,0.99409467
10226,1,0.9378348
10227,1,0.9022063
10228,1,0.99275714
10229,1,0.95409054
10230,1,0.95342934
10231,1,0.98679245
10232,1,0.98079187
10233,1,0.90793896
10234,1,0.94017416
10235,1,0.9125636
10236,1,0.9522372
10237,1,0.99766135
10238,1,0.8784858
10239,1,0.765594
10240,1,0.9677384
10241,1,0.756195
10242,1,0.99317235
10243,1,0.86986643
10244,1,0.9656075
10245,1,0.8497358
10246,1,0.9980349
10247,1,0.98506886
10248,1,0.98977774
10249,1,0.98805666
10250,1,0.9757624
10251,1,0.9160968
10252,1,0.9039214
10253,1,0.99127406
10254,1,0.99760395
10255,1,0.86088324
10256,1,0.992645
10257,1,0.9607215
10258,1,0.90687615
10259,1,0.97771543
10260,1,0.98893625
10261,1,0.95075476
10262,1,0.9298267
10263,1,0.9780457
10264,1,0.9730663
10265,1,0.9751076
10266,1,0.9783652
10267,1,0.9715404
10268,1,0.9825957
10269,1,0.98165214
10270,1,0.97645456
10271,1,0.9824551
10272,1,0.9885238
10273,1,0.9761521
10274,1,0.9913453
10275,1,0.9782969
10276,1,0.98622894
10277,1,0.9268824
10278,1,0.9915537
10279,1,0.976652
10280,1,0.9697045
10281,1,0.970324
10282,1,0.9835556
10283,1,0.9680341
10284,1,0.9866072
10285,1,0.99165
10286,1,0.97701037
10287,1,0.9788513
10288,1,0.95558256
10932,1,0.9666696
10933,1,0.96770793
10934,1,0.9035062
10935,1,0.90618706
10936,1,0.91868055
10937,1,0.987958
10938,1,0.9847819
10939,1,0.876149
10940,1,0.9562515
10941,1,0.9792271
10942,1,0.9833891
10943,1,0.90928435
10944,1,0.94262207
10945,1,0.9595564
10946,1,0.9617757
10947,1,0.9784239
10948,1,0.98512024
10949,1,0.9311362
10950,1,0.9323308
10951,1,0.9837964
10952,1,0.98735017
10953,0,0.7409032
10954,0,0.94693613
10955,1,0.89812624
10956,1,0.90052235
10957,0,0.89453286
10958,1,0.9484695
10959,1,0.94305086
10960,1,0.8047161
10961,1,0.7882067
10962,1,0.92803174
10963,1,0.9352874
10964,1,0.8992847
10965,1,0.9173808
10966,0,0.5833732
10967,1,0.9071937
10968,1,0.92039865
10969,0,0.54642594
10970,0,0.65607
10971,0,0.64219606
10972,0,0.5967895
10973,1,0.98134
10974,1,0.9510665
10975,1,0.98605484
10976,0,0.3209955
10977,0,0.79760385
10978,1,0.87207407
10979,1,0.87114066
10980,1,0.9384297
10981,1,0.9375095
10982,1,0.93491304
10983,1,0.92356133
10984,0,0.4626285
10985,1,0.93630797
10986,1,0.8962252
10987,0,0.7342276
10988,0,0.49355784
10989,1,0.9347805
10990,0,0.71711224
10991,0,0.70931876
10992,0,0.4696893
10993,0,0.5089814
10994,1,0.82067585
10995,1,0.6823366
10996,1,0.88142025
10997,1,0.8714626
10998,0,0.68879735
10999,0,0.8573467
11000,0,0.6897689
11001,0,0.59528005
11002,0,0.6528923
11003,0,0.6289966
11004,0,0.5718828
11005,0,0.6721158
11006,1,0.69775033
11007,1,0.9585453
11008,1,0.9128416
11009,1,0.9084951
11010,1,0.8454526
11011,1,0.8637837
11012,1,0.83940333
11013,1,0.91060364
11014,0,0.6890263
11015,0,0.5580293
11016,1,0.92359686
11017,1,0.9242865
11018,1,0.8957473
11019,0,0.3961414
11020,0,0.43180552
11021,0,0.4582956
11022,1,0.89606833
11023,1,0.9022987
11024,1,0.83607423
11025,0,0.25737354
11026,1,0.90059364
11027,0,0.67821217
11028,1,0.8977264
11029,0,0.68274945
11030,0,0.60370004
11031,1,0.80997765
11032,1,0.81318825
11033,1,0.8307958
11034,1,0.81154126
11035,1,0.894982
11036,0,0.5972739
11037,1,0.91978323
11038,1,0.91237694
11039,0,0.57099146
11040,1,0.84388256
11041,0,0.8438985
11042,1,0.8974049
11043,0,0.85116833
11044,0,0.3875854
11045,1,0.8632887
11046,1,0.8081481
11047,0,0.73111767
11048,1,0.9513959
11049,1,0.8661735
11050,1,0.87868494
11051,1,0.8543187
11052,1,0.40644363
11053,1,0.4353436
11054,1,0.9286635
11055,0,0.55095184
11056,0,0.5855188
11057,1,0.7961096
11058,0,0.80080146
11059,0,0.7819591
11060,1,0.77607214
11061,1,0.47016865
11062,1,0.49883768
11063,0,0.47580427
11064,0,0.5014261
11065,0,0.37788865
11066,1,0.43240783
11067,1,0.40378875
11068,1,0.7281748
11069,1,0.70325565
11070,0,0.39275998
11071,0,0.48021814
11072,0,0.6555117
11073,0,0.6757938
11074,0,0.3589368
11075,0,0.3335362
11076,0,0.51885426
11077,1,0.5018682
11078,1,0.52822393
11079,1,0.90532196
11080,1,0.9114605
11081,1,0.54581964
11082,1,0.5703694
11083,1,0.78105974
11084,1,0.7184987
11085,0,0.51438177
11086,0,0.48928732
11087,1,0.7986169
11088,1,0.74286026
11089,1,0.51661336
11090,1,0.4885117
11091,0,0.9178167
11092,0,0.8136371
11093,1,0.4938695
11094,1,0.47750878
11095,1,0.9656929
11096,1,0.7165862
11097,1,0.78216267
11098,1,0.7623762
11099,1,0.6825807
11100,1,0.73551375
11101,1,0.943327
11102,1,0.94559044
11103,1,0.88503605
11104,1,0.8925784
11105,1,0.5279134
11106,0,0.5647773
11107,1,0.7406186
11108,1,0.8667806
11109,1,0.49669892
11110,1,0.64479333
11111,0,0.7275385
11112,1,0.61908174
11113,0,0.7120588
11114,0,0.7254342
11115,0,0.7864451
11116,1,0.9642642
11117,1,0.8004853
11118,1,0.96523505
11119,1,0.96419716
11120,1,0.53914154
11121,1,0.9286032
11122,1,0.8701731
11123,1,0.90296006
11124,0,0.7863657
11524,0,0.5915298
11586,1,0.9132503
11587,1,0.91880643
11588,1,0.9872093
11589,1,0.9502373
11590,1,0.92930925
11591,1,0.919571
11592,1,0.92335284
11593,1,0.926788
11594,1,0.9474315
11595,1,0.91800463
11596,1,0.9229727
11597,1,0.9783959
11598,1,0.9624172
11599,1,0.94534165
11600,1,0.9754539
11601,1,0.9662267
11602,1,0.9707964
11603,1,0.9894818
11604,1,0.911375
11605,1,0.96868694
11606,1,0.9364186
11607,1,0.944765
