index,y,p
8494,1.0,0.9533003
8495,1.0,0.9727423
8496,1.0,0.9488087
8497,1.0,0.9702757
8498,1.0,0.94176334
8499,1.0,0.9472914
8500,1.0,0.9881649
8501,1.0,0.9639559
8502,1.0,0.9580258
8503,1.0,0.9131165
8504,0.0,0.9535993
8505,1.0,0.76293546
8506,1.0,0.9381512
8508,1.0,0.9788833
8510,1.0,0.9661759
8513,1.0,0.96040606
8514,0.0,0.87657636
8515,1.0,0.8836679
8516,1.0,0.7838509
8517,1.0,0.9573558
8518,0.0,0.8203117
8519,0.0,0.83800554
8520,0.0,0.8821044
8521,0.0,0.9498824
8522,1.0,0.98489136
8523,1.0,0.87397677
8525,1.0,0.5580424
8526,1.0,0.8898837
8528,1.0,0.9642339
8530,1.0,0.77514327
8531,1.0,0.98110104
8532,1.0,0.9734858
8533,1.0,0.9376805
8534,1.0,0.75377053
8535,0.0,0.6162596
8536,1.0,0.97920907
8537,0.0,0.8498902
8538,1.0,0.84013444
8539,1.0,0.91452324
8540,1.0,0.8166685
8541,1.0,0.95949537
8542,1.0,0.7221341
8543,1.0,0.91359746
8544,0.0,0.8775651
8545,1.0,0.9831942
8546,1.0,0.9815917
8547,1.0,0.95834804
8548,1.0,0.99087256
8549,1.0,0.9906087
8550,1.0,0.96313375
8551,1.0,0.8856491
8553,1.0,0.9115567
8554,1.0,0.98724675
8555,0.0,0.7116281
8556,1.0,0.98278654
8557,1.0,0.9825889
8568,1.0,0.8763677
8573,1.0,0.48430187
8574,1.0,0.50629973
8587,0.0,0.9723635
8589,0.0,0.902711
8590,1.0,0.95529157
8591,1.0,0.94418854
8592,0.0,0.9178184
8594,1.0,0.9117772
8595,1.0,0.95113504
8609,1.0,0.90536636
8610,1.0,0.96432096
8611,1.0,0.96777993
8616,1.0,0.96879834
8617,1.0,0.97793716
8618,1.0,0.99379444
8619,0.0,0.99918574
8620,1.0,0.9998672
8621,0.0,0.99936074
8622,1.0,0.99840254
8623,0.0,0.99994683
8624,0.0,0.999985
8625,1.0,0.999813
8626,1.0,0.9999751
8627,1.0,0.9999689
8628,0.0,0.9987607
8629,1.0,0.99963486
8630,1.0,0.99940324
8631,1.0,0.99838483
8632,0.0,0.99903846
8633,1.0,0.99814117
8634,0.0,0.99997187
8635,0.0,0.99996483
8636,0.0,0.99931955
8637,1.0,0.9997954
8638,0.0,0.99986076
8639,1.0,0.9998167
8640,1.0,0.99947435
8641,1.0,0.9994729
8642,1.0,0.99688053
8643,0.0,0.9994935
8644,0.0,0.9988513
8645,1.0,0.95766103
8646,0.0,0.9995191
8647,0.0,0.99828666
8648,0.0,0.99742293
8649,1.0,0.99902904
8650,1.0,0.99984396
8651,1.0,0.99953663
8652,0.0,0.9948376
8653,1.0,0.9994609
8654,0.0,0.9968328
8655,0.0,0.88626295
8656,0.0,0.99994814
8657,1.0,0.99867696
8658,0.0,0.94265485
8659,1.0,0.9990264
8660,0.0,0.99650276
8661,0.0,0.6093876
8662,1.0,0.9994118
8663,0.0,0.974554
8664,0.0,0.99402726
8665,1.0,0.8980751
8666,1.0,0.9998801
8667,1.0,0.99737823
8668,1.0,0.99256
8669,1.0,0.9985689
8670,0.0,0.9913424
8671,1.0,0.99904126
8672,1.0,0.9986027
8673,1.0,0.99700254
8674,0.0,0.38984108
8675,0.0,0.9977028
8676,0.0,0.9980933
8677,0.0,0.865962
8678,0.0,0.9999391
8679,1.0,0.8225158
8680,1.0,0.84598076
8681,1.0,0.9421262
8682,1.0,0.99851555
8683,1.0,0.9982827
8684,0.0,0.99900526
8685,1.0,0.99682474
8686,1.0,0.9994802
8687,0.0,0.88273966
8688,1.0,0.7468091
8689,1.0,0.8123095
8690,1.0,0.99997973
8691,1.0,0.99998
8692,0.0,0.8712968
8693,1.0,0.99999654
8694,0.0,0.58054626
8695,0.0,0.9254985
8696,1.0,0.9896923
8697,0.0,0.9146016
8698,0.0,0.9150841
8699,1.0,0.92699003
8700,0.0,0.36929935
8701,1.0,0.9998078
8702,0.0,0.92856336
8703,0.0,0.6478541
8704,0.0,0.7794969
8705,0.0,0.97236234
8706,0.0,0.67735296
8707,0.0,0.9860763
8708,0.0,0.77099913
8709,0.0,0.99995947
8710,0.0,0.4896765
8711,0.0,0.9604421
8712,1.0,0.99632215
8713,1.0,0.99912125
8714,1.0,0.999435
8715,1.0,0.9992793
8716,0.0,0.9403075
8717,1.0,0.99997497
8718,1.0,0.9999851
8719,0.0,0.9349454
8720,0.0,0.8881017
8721,1.0,0.98537153
8722,1.0,0.9448854
8723,1.0,0.89206165
8724,0.0,0.9451973
8725,0.0,0.9976852
8726,0.0,0.99716693
8727,1.0,0.99978894
8728,1.0,0.9998565
8729,0.0,0.90666896
8730,0.0,0.6322222
8731,1.0,0.99809283
8732,0.0,0.93045807
8733,1.0,0.98361593
8734,1.0,0.99752134
8735,1.0,0.9462857
8736,1.0,0.98996544
8737,1.0,0.9715247
8738,1.0,0.9901956
8739,1.0,0.9738912
8740,1.0,0.98506606
8741,0.0,0.9977022
8742,1.0,0.99354374
8743,0.0,0.9995372
8744,1.0,0.93102264
8745,1.0,0.98549587
8746,1.0,0.9995974
8747,1.0,0.99541926
8748,1.0,0.99975723
8749,1.0,0.92252594
8750,0.0,0.24781157
8751,1.0,0.99776614
8752,0.0,0.661864
8753,0.0,0.42874888
8754,0.0,0.9191299
8755,0.0,0.5504046
8756,0.0,0.3778339
8757,1.0,0.9969989
8758,1.0,0.9945235
8759,1.0,0.928465
8760,0.0,0.9098486
8761,0.0,0.57948357
8762,1.0,0.9579576
8763,1.0,0.9972241
8764,1.0,0.99648917
8765,1.0,0.9894577
8766,0.0,0.92723924
8767,1.0,0.96665156
8768,0.0,0.98820835
8769,1.0,0.99987507
8770,1.0,0.994557
8771,1.0,0.9943552
8772,0.0,0.49120048
8773,0.0,0.91151035
8774,0.0,0.5113605
8775,1.0,0.9738557
8776,1.0,0.9486317
8777,0.0,0.97874534
8778,1.0,0.46862182
8779,0.0,0.9998079
8780,0.0,0.49713358
8781,1.0,0.9975635
8782,0.0,0.896274
8783,1.0,0.94073516
8784,0.0,0.9639479
8785,0.0,0.60801744
8786,0.0,0.9258486
8787,0.0,0.96118945
8788,1.0,0.86389357
8789,1.0,0.99970824
8790,1.0,0.96798885
8791,1.0,0.9999583
8792,0.0,0.99996793
8793,0.0,0.9992041
8794,0.0,0.9277734
8795,0.0,0.88372576
8796,0.0,0.32688418
8797,1.0,0.5336042
8798,0.0,0.9999385
8799,1.0,0.98056626
8800,0.0,0.55076444
8801,0.0,0.5029552
8802,1.0,0.9949325
8803,0.0,0.9230161
8804,0.0,0.87958634
8805,1.0,0.6906817
8806,1.0,0.9976259
8807,1.0,0.9891425
8808,0.0,0.97953016
8809,0.0,0.99499726
8810,0.0,0.9982436
8811,0.0,0.9991308
8812,0.0,0.6343458
8813,0.0,0.99755657
8814,1.0,0.99826235
8815,1.0,0.9146661
8816,0.0,0.28612936
8817,0.0,0.9291923
8818,0.0,0.9831119
8819,0.0,0.98912
8820,1.0,0.97420204
8821,0.0,0.49894664
8822,0.0,0.7982809
8823,1.0,0.94133645
8824,0.0,0.9853849
8825,0.0,0.98864156
8826,1.0,0.9925925
8827,0.0,0.46499276
8828,0.0,0.6309391
8829,1.0,0.9876002
8830,1.0,0.9727523
8831,1.0,0.9997135
8832,0.0,0.99937683
8833,1.0,0.8651554
8834,0.0,0.9306014
8835,1.0,0.9971271
8836,0.0,0.8466699
8837,0.0,0.38518047
8838,1.0,0.9847883
8839,1.0,0.96135193
8840,0.0,0.9922482
8841,1.0,0.97335863
8842,1.0,0.99891627
8843,0.0,0.47965118
8844,0.0,0.9947968
8845,1.0,0.9586133
8846,1.0,0.96012574
8847,0.0,0.8150068
8848,1.0,0.908155
8849,1.0,0.98813665
8850,1.0,0.9855032
8851,0.0,0.9960226
8852,0.0,0.66574365
8853,1.0,0.9177703
8854,1.0,0.9991353
8855,1.0,0.9840916
8856,0.0,0.71637106
8857,0.0,0.60006684
8858,1.0,0.98770744
8859,1.0,0.9994764
8860,1.0,0.9985642
8861,0.0,0.6342542
8862,1.0,0.99145097
8863,1.0,0.9515457
8864,1.0,0.99681383
8865,1.0,0.9901634
8866,0.0,0.7864531
8867,1.0,0.6049856
8868,1.0,0.9999076
8869,1.0,0.6659358
8870,0.0,0.9668975
8871,0.0,0.8900767
8872,1.0,0.9933082
8873,1.0,0.9602316
8874,0.0,0.9952918
8875,0.0,0.9115361
8876,1.0,0.9999714
8877,0.0,0.9851002
8878,1.0,0.9995172
8879,0.0,0.7084893
8880,0.0,0.99882334
8881,1.0,0.99985516
8882,0.0,0.570726
8883,0.0,0.989791
8884,1.0,0.99947304
8885,1.0,0.99955565
8886,0.0,0.6545699
8887,0.0,0.8395015
8888,1.0,0.9999058
8889,1.0,0.9999218
8890,1.0,0.9972541
8891,1.0,0.9998105
8892,1.0,0.9963182
8893,0.0,0.9026806
8894,1.0,0.92074436
8895,1.0,0.999356
8896,1.0,0.9936103
8897,0.0,0.9604891
8898,0.0,0.7510481
8899,1.0,0.99921465
8900,1.0,0.99891007
8901,1.0,0.9826818
8902,1.0,0.9545267
8903,0.0,0.9994143
8904,1.0,0.8269179
8905,0.0,0.9984982
8906,1.0,0.835041
8907,0.0,0.98534805
8908,0.0,0.74497825
8909,1.0,0.94577926
8910,0.0,0.8990828
8911,1.0,0.98084897
8912,1.0,0.9994313
8913,0.0,0.941871
8914,1.0,0.9172154
8915,1.0,0.9765173
8916,1.0,0.9978144
8917,1.0,0.99648654
8918,1.0,0.9991636
8919,0.0,0.77387524
8920,0.0,0.7597582
8921,1.0,0.9073472
8922,1.0,0.9889577
8923,0.0,0.94847846
8924,1.0,0.9958782
8925,1.0,0.99898905
8926,1.0,0.99379045
8927,1.0,0.8977046
8928,1.0,0.9977816
8929,1.0,0.8696814
8930,0.0,0.55198663
8931,1.0,0.93532187
8932,1.0,0.92652714
8933,0.0,0.5743667
8934,1.0,0.99986565
8935,1.0,0.9193662
8936,0.0,0.22795467
8937,0.0,0.9331214
8938,1.0,0.9991761
8939,1.0,0.99827623
8940,0.0,0.71243423
8941,0.0,0.38607034
8942,0.0,0.76885253
8943,0.0,0.94837797
8966,1.0,0.99998856
8967,1.0,0.9999937
8968,1.0,1.0
8969,1.0,0.9999938
8970,1.0,0.9999981
8971,1.0,0.99998367
8972,1.0,0.9999987
8973,1.0,0.9999796
8974,1.0,0.99998534
8975,1.0,0.999998
8976,1.0,0.9999963
8977,1.0,0.9995578
8978,1.0,0.99942255
9289,0.0,0.015987774
9494,1.0,0.99973744
9495,1.0,0.9998276
9496,1.0,0.9997583
9497,1.0,0.9998429
9498,1.0,0.99972075
9499,1.0,0.99982846
9500,1.0,0.99998796
9501,1.0,0.99999285
9502,1.0,0.99999404
9503,1.0,0.9999896
9504,1.0,0.9955955
9505,1.0,0.99704224
9506,1.0,0.9996538
9507,1.0,0.99979216
9508,1.0,0.99829656
9509,1.0,0.99733245
9510,1.0,0.9999944
9511,1.0,0.99999
9512,1.0,0.99698997
9513,1.0,0.9979406
9514,1.0,0.99689806
9515,1.0,0.9953425
9516,1.0,0.9999552
9517,1.0,0.99993265
9518,1.0,0.99770457
9519,1.0,0.9965495
9520,1.0,0.9999876
9521,1.0,0.9999933
9522,1.0,0.9937157
9523,1.0,0.99592966
9526,1.0,0.9995278
9528,1.0,0.9997032
9529,1.0,0.9999324
9530,1.0,0.9999565
9534,1.0,0.99993646
9535,1.0,0.99995935
9538,1.0,0.9967186
9539,1.0,0.99496514
9540,1.0,0.9999845
9541,1.0,0.9999919
9542,1.0,0.9943656
9543,1.0,0.99102813
9544,1.0,0.99959844
9545,1.0,0.9997403
9546,1.0,0.9999163
9547,1.0,0.9999472
9548,1.0,0.9999473
9549,1.0,0.99991465
9552,1.0,0.9996921
9553,1.0,0.999527
9554,1.0,0.9999405
9555,1.0,0.9999043
9558,1.0,0.99987006
9559,1.0,0.9999329
9560,1.0,0.99529415
9561,1.0,0.9929611
9564,1.0,0.9997969
9565,1.0,0.99588025
9566,1.0,0.99447674
9567,1.0,0.99985695
10651,1.0,0.9974281
10652,1.0,0.9872764
10653,1.0,0.99474585
10654,1.0,0.99471503
10655,1.0,0.9755906
10656,0.0,0.9783301
10657,1.0,0.99326855
10658,0.0,0.9710896
10659,0.0,0.9596251
10660,0.0,0.9690754
10661,1.0,0.97757405
10662,1.0,0.9783458
10663,0.0,0.89771354
10664,0.0,0.9913298
10665,0.0,0.9908778
10666,0.0,0.9596484
10667,0.0,0.94137263
10668,1.0,0.99216324
10669,1.0,0.99440235
10670,0.0,0.66351575
10671,0.0,0.94965315
10672,0.0,0.9585164
10673,1.0,0.95914507
10674,1.0,0.95389825
10675,1.0,0.9623921
10676,1.0,0.96221185
10677,0.0,0.989096
10678,0.0,0.988284
10679,0.0,0.9967463
10680,1.0,0.99116814
10681,1.0,0.98774034
10682,0.0,0.9575075
10683,0.0,0.9572586
10684,1.0,0.99777955
10685,1.0,0.9975943
10686,1.0,0.9835091
10687,1.0,0.95260495
10688,1.0,0.98032665
10689,1.0,0.936557
10690,1.0,0.94215614
10691,0.0,0.9437807
10692,0.0,0.9432017
10693,0.0,0.94352925
10694,0.0,0.944605
10695,1.0,0.9371054
10696,0.0,0.96308696
10697,1.0,0.9486168
10698,1.0,0.9080842
10699,1.0,0.9365548
10700,1.0,0.94704366
10701,1.0,0.89007086
10702,0.0,0.9228822
10703,1.0,0.8902117
10704,1.0,0.90167516
10705,0.0,0.8975855
10706,0.0,0.93876994
10707,0.0,0.94415516
10708,0.0,0.75240296
10709,0.0,0.91243035
10710,0.0,0.87229073
11125,0.0,0.98033947
11126,0.0,0.97867465
11127,0.0,0.8465868
11128,0.0,0.7975589
11129,1.0,0.9162212
11130,1.0,0.91299826
11131,1.0,0.96161115
11132,1.0,0.96326447
11133,1.0,0.96848506
11134,0.0,0.8057427
11135,0.0,0.8054807
11136,1.0,0.9078123
11137,1.0,0.9248215
11138,1.0,0.7886683
11139,1.0,0.7350633
11140,1.0,0.7823362
11141,1.0,0.73962706
11142,1.0,0.9389443
11143,0.0,0.97393936
11144,0.0,0.92624193
11145,1.0,0.98493975
11146,1.0,0.7125476
11147,1.0,0.9851692
11148,0.0,0.9615076
11149,0.0,0.97554684
11150,0.0,0.99067456
11151,1.0,0.9943749
11152,1.0,0.99738735
11153,1.0,0.98959583
11154,1.0,0.9716826
11155,1.0,0.90190494
11156,1.0,0.99593747
11157,1.0,0.85295445
11158,0.0,0.9047208
11159,1.0,0.98986405
11160,1.0,0.9978999
11161,0.0,0.9101489
11162,1.0,0.8477242
11163,1.0,0.92784184
11165,1.0,0.9938705
11166,1.0,0.94353485
11168,1.0,0.99565226
11169,1.0,0.86276305
11170,0.0,0.17859256
11171,1.0,0.9130264
11172,0.0,0.17223755
11173,1.0,0.8257588
11174,1.0,0.31711584
11175,1.0,0.9337911
11176,0.0,0.89482325
11177,0.0,0.96152824
11178,1.0,0.8680593
11179,0.0,0.8928829
11180,1.0,0.60773593
11181,1.0,0.6025583
11182,0.0,0.60658985
11183,0.0,0.598289
11184,0.0,0.73669916
11185,1.0,0.8501278
11186,0.0,0.32304266
11187,1.0,0.97326463
11188,0.0,0.93180096
11189,1.0,0.96811664
11190,1.0,0.5698815
11191,0.0,0.59166527
11192,1.0,0.9154841
11193,1.0,0.7528016
11194,1.0,0.6589579
11195,0.0,0.28917804
11196,0.0,0.27972606
11520,0.0,0.2700439
11646,1.0,0.99995613
11647,1.0,0.9999006
11648,1.0,0.99941623
11649,1.0,0.9998801
11650,1.0,0.9987588
11651,1.0,0.9997663
11652,1.0,0.98932475
11653,1.0,0.99997234
11654,1.0,0.99942756
11655,1.0,0.96257764
11656,1.0,0.999616
11657,1.0,0.9999956
11658,1.0,0.999796
11659,1.0,0.99991703
11660,1.0,0.9920969
11661,1.0,0.99945647
11662,1.0,0.9990258
11663,1.0,0.99964476
11664,1.0,0.9997718
11665,1.0,0.9999236
11666,1.0,0.99409926
11667,1.0,0.99353445
11668,1.0,0.99974746
11669,1.0,0.9993831
11670,1.0,0.99989426
11671,1.0,0.99995637
11672,1.0,0.99983716
11673,1.0,0.9988029
11674,1.0,0.99998045
11675,1.0,0.97772264
11676,1.0,0.9991026
11677,1.0,0.99965477
11678,1.0,0.9680017
11679,1.0,0.9898226
11680,1.0,0.9992556
11681,1.0,0.99704117
11682,1.0,0.99999094
11683,1.0,0.98836213
11684,1.0,0.9996182
11685,1.0,0.9941175
11686,1.0,0.99053955
11687,1.0,0.99847263
11688,1.0,0.99991465
11689,1.0,0.9970106
11690,1.0,0.9993754
11691,1.0,0.989345
11692,1.0,0.9986136
11693,1.0,0.9868461
11694,1.0,0.9054644
11695,1.0,0.9996729
11696,1.0,0.9946814
11697,1.0,0.99931526
11698,1.0,0.9999598
11699,1.0,0.9977456
11700,1.0,0.9849563
11701,1.0,0.99429905
11702,1.0,0.9999789
11703,1.0,0.9993994
11704,1.0,0.9820806
11705,1.0,0.99996996
11706,1.0,0.99978787
11707,1.0,0.99900764
11708,1.0,0.99956304
11709,1.0,0.99971527
11710,1.0,0.98955625
11711,1.0,0.939698
11712,1.0,0.9524271
11713,1.0,0.99996877
11714,1.0,0.99927837
11715,1.0,0.9988109
11716,1.0,0.99833375
11717,1.0,0.9989967
11718,1.0,0.99715096
11719,1.0,0.9999443
11720,1.0,0.9159976
11721,1.0,0.98293674
11722,1.0,0.9707653
11723,1.0,0.99952817
11724,1.0,0.99808264
11725,1.0,0.91478366
11726,1.0,0.9667126
11727,1.0,0.99640465
11728,1.0,0.99938774
11729,1.0,0.98031676
11730,1.0,0.99917454
11731,1.0,0.9965103
11732,1.0,0.99948955
11733,1.0,0.9983375
11734,1.0,0.98206055
11735,1.0,0.9830124
11736,1.0,0.9999583
11737,1.0,0.9943468
11738,1.0,0.9853527
11739,1.0,0.99839646
11740,1.0,0.97384226
11741,1.0,0.9460103
11742,1.0,0.9944496
11743,1.0,0.9978677
11744,1.0,0.9997502
11745,1.0,0.9997658
11746,1.0,0.9997547
11747,1.0,0.9594958
11748,1.0,0.80960757
11749,1.0,0.99927944
11750,1.0,0.99947375
11751,1.0,0.986034
11752,1.0,0.9847349
11753,1.0,0.979576
11754,1.0,0.9995772
11755,1.0,0.9993586
11756,1.0,0.9663331
11757,1.0,0.9936982
11758,1.0,0.97630966
11759,1.0,0.83224845
11760,1.0,0.9863511
11761,1.0,0.9273538
11762,1.0,0.99944943
11763,1.0,0.9999645
11764,1.0,0.99911016
11765,1.0,0.9049468
11766,1.0,0.9961492
11767,1.0,0.9985875
11768,1.0,0.9999118
11769,1.0,0.9768133
11770,1.0,0.9999709
11771,1.0,0.98514056
11772,1.0,0.9998778
11773,1.0,0.9855984
11774,1.0,0.99862933
11775,1.0,0.99820447
11776,1.0,0.91257316
11777,1.0,0.9879497
11778,1.0,0.99915814
11779,1.0,0.948284
11780,1.0,0.99988425
11781,1.0,0.9759168
11782,1.0,0.98812336
11783,1.0,0.98528326
11784,1.0,0.9883752
11785,1.0,0.9770822
11786,1.0,0.99543035
11787,1.0,0.9969656
11788,1.0,0.9977919
11789,1.0,0.9887567
11790,1.0,0.99865294
11791,1.0,0.9809507
11792,1.0,0.9998012
11793,1.0,0.99626297
11794,1.0,0.98894554
11795,1.0,0.87673247
11796,1.0,0.997256
11797,1.0,0.98583186
11798,1.0,0.9998241
11799,1.0,0.98585343
11800,1.0,0.9948944
11801,1.0,0.99545884
11802,1.0,0.9998735
11803,1.0,0.9982889
11804,1.0,0.99202263
11805,1.0,0.9991953
11806,1.0,0.9457213
11807,1.0,0.9857283
11808,1.0,0.9753829
11809,1.0,0.99628615
11810,1.0,0.9999758
11811,1.0,0.9999776
11812,1.0,0.99953544
11813,1.0,0.99977833
11814,1.0,0.99954224
11815,1.0,0.9858994
11816,1.0,0.97748077
11817,1.0,0.99868244
11818,1.0,0.9998596
11819,1.0,0.99325657
11820,1.0,0.9897426
11821,1.0,0.9944272
11822,1.0,0.99198794
11823,1.0,0.9999987
11824,1.0,0.73473424
11825,1.0,0.9987154
11826,1.0,0.99987245
11827,1.0,0.9987198
11828,1.0,0.99967694
11829,1.0,0.9996172
11830,1.0,0.9976477
11831,1.0,0.9987093
11832,1.0,0.82250917
11833,1.0,0.99969125
11834,1.0,0.9993782
11835,1.0,0.96649116
11836,1.0,0.9582562
11837,1.0,0.98556626
11838,1.0,0.9972308
11839,1.0,0.9836945
11840,1.0,0.9986607
11841,1.0,0.9989153
11842,1.0,0.9998437
11843,1.0,0.9996871
11844,1.0,0.776776
11845,1.0,0.9995277
11846,1.0,0.9989673
11847,1.0,0.9981343
11848,1.0,0.9954189
11849,0.0,0.77745736
11850,1.0,0.97276807
11851,1.0,0.9825644
11852,0.0,0.230564
11853,1.0,0.59749067
11856,1.0,0.5332336
11857,1.0,0.3815068
11858,1.0,0.2967121
11859,0.0,0.12234901
11860,0.0,0.2095871
11861,1.0,0.31118783
11862,1.0,0.7358995
11863,0.0,0.17293629
11864,1.0,0.48995787
11865,1.0,0.3680738
11866,0.0,0.27042168
11867,0.0,0.05934321
11868,1.0,0.35899162
11869,0.0,0.28353947
11870,1.0,0.28840303
11871,1.0,0.44694367
11872,0.0,0.6671802
11873,1.0,0.2395045
11874,1.0,0.58564645
11875,1.0,0.6478322
11876,1.0,0.45633936
11877,0.0,0.51953286
11878,1.0,0.5166688
11879,1.0,0.6287024
11880,1.0,0.82186306
11881,0.0,0.103361584
11882,1.0,0.8438902
11883,0.0,0.7876567
11884,0.0,0.25589496
11885,0.0,0.4594233
11886,1.0,0.1649039
11887,1.0,0.89062804
11888,0.0,0.10730821
11889,0.0,0.16293229
11890,1.0,0.6228015
11891,1.0,0.73012793
11892,1.0,0.74195975
11893,1.0,0.7114464
11894,1.0,0.36184636
11895,1.0,0.16359504
11896,1.0,0.15495281
11897,1.0,0.09097285
11898,0.0,0.102369696
11899,0.0,0.098784365
11900,0.0,0.3801658
11901,0.0,0.051321615
11902,0.0,0.05580291
11903,1.0,0.44832206
11904,1.0,0.33162472
11905,1.0,0.19986543
11906,0.0,0.40472266
11907,0.0,0.0949796
11908,1.0,0.32906646
11909,1.0,0.41400045
11910,1.0,0.71598226
11911,1.0,0.82345456
11912,1.0,0.10152096
11913,1.0,0.6732805
11914,1.0,0.11609006
11915,1.0,0.35034245
11916,0.0,0.5377573
11917,1.0,0.45719668
11918,1.0,0.89221966
11919,1.0,0.5462867
11920,1.0,0.6823992
11921,0.0,0.7383313
11922,0.0,0.06391136
11923,0.0,0.31355605
11924,1.0,0.47946212
11925,1.0,0.3183115
11926,1.0,0.17818825
11927,0.0,0.5393039
11928,1.0,0.37594438
11929,0.0,0.15937738
11930,0.0,0.114136755
11931,0.0,0.47101867
11932,1.0,0.19360138
11933,0.0,0.045754835
11934,0.0,0.46790305
11935,0.0,0.5828631
11936,0.0,0.18263194
11937,1.0,0.44622815
11938,1.0,0.21764456
11939,1.0,0.67870706
11940,1.0,0.75099224
11941,1.0,0.20103459
11942,0.0,0.17416042
11943,0.0,0.26044422
11944,0.0,0.1541357
11945,1.0,0.89872676
11946,0.0,0.883012
11947,1.0,0.5023388
11948,1.0,0.19258516
11949,0.0,0.54448426
11950,0.0,0.3708614
11951,0.0,0.110231586
11952,1.0,0.9744075
11953,0.0,0.65711653
11954,1.0,0.3059563
11955,0.0,0.110986814
11956,1.0,0.09366731
11957,1.0,0.94027793
11958,0.0,0.23553216
11959,1.0,0.7039169
11960,0.0,0.17022412
11961,1.0,0.9665101
11962,1.0,0.9574148
11963,0.0,0.14095935
11964,0.0,0.1941664
11965,1.0,0.8593458
11966,0.0,0.37632805
11967,1.0,0.5292676
11968,0.0,0.2717804
11969,1.0,0.07147451
11970,0.0,0.2073271
11971,1.0,0.14912117
11972,0.0,0.13961595
11973,1.0,0.96098465
11974,1.0,0.11016607
11975,0.0,0.43802702
11976,1.0,0.572096
11977,0.0,0.23666473
11978,1.0,0.11159738
11979,1.0,0.8924673
11980,0.0,0.085543774
11981,1.0,0.90985674
11982,1.0,0.058601286
11983,0.0,0.06768436
11984,0.0,0.068892375
11985,0.0,0.22079296
11986,0.0,0.11035431
12311,1.0,0.47181094
12312,1.0,0.99705017
12313,1.0,0.90836823
12314,1.0,0.7529596
12315,1.0,0.98477674
12316,1.0,0.82655555
12317,1.0,0.606042
12318,1.0,0.76013184
12319,1.0,0.98753846
12320,1.0,0.9430767
12321,1.0,0.99535084
12322,1.0,0.9887573
12323,0.0,0.14968982
12324,0.0,0.25504595
12325,1.0,0.15689586
12326,1.0,0.98478705
12327,1.0,0.99094534
12328,0.0,0.09557028
12329,0.0,0.17253178
12330,1.0,0.6761678
12331,1.0,0.92245555
12332,1.0,0.7809633
12333,0.0,0.15280293
12334,0.0,0.09596553
12335,1.0,0.99171126
12336,1.0,0.9930862
12337,1.0,0.7932927
12338,0.0,0.5604292
12339,1.0,0.9641978
12340,1.0,0.09044754
12341,0.0,0.15827717
12342,0.0,0.5868831
12343,0.0,0.99179465
12344,0.0,0.37197402
12345,1.0,0.28501722
12346,1.0,0.53308874
12347,1.0,0.7404027
12348,1.0,0.42604885
12349,0.0,0.123939574
12350,1.0,0.63108414
12351,1.0,0.97591656
12352,1.0,0.8117462
12353,1.0,0.86675316
12354,1.0,0.42057806
12355,1.0,0.8451439
12356,1.0,0.9121589
12357,1.0,0.7037771
12358,1.0,0.6315079
12359,1.0,0.80211234
12360,1.0,0.9143732
12361,0.0,0.98957014
12362,1.0,0.974112
12363,1.0,0.16957977
12364,1.0,0.56564295
12365,1.0,0.67998624
12366,0.0,0.94024193
12367,1.0,0.84381485
12368,1.0,0.08153554
12369,1.0,0.9920942
12370,0.0,0.69489735
12371,1.0,0.23153982
12372,1.0,0.8476501
12373,1.0,0.67265666
12374,0.0,0.24595863
12375,0.0,0.38280562
12376,0.0,0.49424246
12377,1.0,0.35186034
12378,1.0,0.03245994
12379,0.0,0.25683865
12380,1.0,0.28263497
12381,1.0,0.5028523
12382,0.0,0.92022127
12383,0.0,0.55487835
12384,1.0,0.586488
12385,1.0,0.52050567
12386,1.0,0.73010075
12387,0.0,0.5058202
12388,0.0,0.6050244
12389,1.0,0.947298
12390,1.0,0.9356795
12391,1.0,0.517296
12392,0.0,0.66155344
12393,0.0,0.9882266
12394,1.0,0.88033646
12395,1.0,0.99479747
12396,1.0,0.97367656
12397,1.0,0.4913801
12398,1.0,0.4434033
12399,1.0,0.9988589
12400,1.0,0.9980483
12401,1.0,0.99503964
12402,1.0,0.9831613
12403,1.0,0.9913133
12404,1.0,0.7399002
12405,1.0,0.9902678
12406,1.0,0.93719465
12407,1.0,0.95576674
12408,1.0,0.97382927
12409,1.0,0.9009094
12410,0.0,0.8079763
12411,1.0,0.98392904
12412,0.0,0.9700908
12413,1.0,0.99489427
12414,1.0,0.9598201
12415,1.0,0.9829433
12416,1.0,0.98878944
12417,1.0,0.896959
12418,1.0,0.97646356
12419,1.0,0.9902962
12420,1.0,0.9276777
12421,1.0,0.9389103
12422,1.0,0.6869098
12423,1.0,0.99098444
12424,0.0,0.98590636
12425,1.0,0.8826009
12426,1.0,0.8220752
12427,0.0,0.9699395
12428,0.0,0.936113
12429,1.0,0.8677884
12430,0.0,0.30452046
12431,0.0,0.94896793
12432,0.0,0.82943475
12433,1.0,0.92530084
12434,1.0,0.86405605
12435,0.0,0.90983564
12436,1.0,0.9688495
12437,1.0,0.92072886
12438,0.0,0.627164
12439,1.0,0.87420017
12440,0.0,0.9665314
12441,0.0,0.8394278
12442,0.0,0.67017
12443,0.0,0.95733047
12444,1.0,0.99232715
12445,0.0,0.3485655
12446,0.0,0.96877277
12447,1.0,0.97930807
12448,1.0,0.942208
12449,1.0,0.93867236
