index,y,p
4409,0.0,0.12041832
4410,0.0,0.18399467
4411,0.0,0.16320619
4412,0.0,0.13167694
4413,1.0,0.68505627
4414,1.0,0.37232813
4415,0.0,0.1281558
4416,1.0,0.66315526
4417,1.0,0.6621765
4418,0.0,0.47273862
4419,1.0,0.6296292
4420,0.0,0.39196604
4421,1.0,0.4425813
4422,1.0,0.5874997
4423,1.0,0.19882186
4424,1.0,0.40925846
4425,1.0,0.33852947
4426,1.0,0.38637367
4427,0.0,0.31699932
4428,0.0,0.30967584
4429,0.0,0.37277156
4430,1.0,0.7004004
4431,1.0,0.70042586
4432,1.0,0.13677526
4433,1.0,0.1678225
4434,1.0,0.33469185
4435,1.0,0.6036171
4436,1.0,0.7119974
4437,1.0,0.7137599
4438,0.0,0.69887036
4439,0.0,0.18923095
4440,1.0,0.13256592
4441,1.0,0.88824135
4442,1.0,0.26877043
4443,1.0,0.84010047
4444,1.0,0.69060236
4445,1.0,0.8513778
4446,1.0,0.8244731
4447,1.0,0.79000264
4448,1.0,0.7827871
4449,1.0,0.77463955
4450,1.0,0.90700114
4451,1.0,0.6379027
4452,1.0,0.5373583
4453,0.0,0.36804658
4454,1.0,0.87729484
4455,0.0,0.30493024
4456,1.0,0.6438475
4457,1.0,0.91627944
4458,1.0,0.9334339
4459,1.0,0.9109107
4460,1.0,0.60622376
4461,0.0,0.14724751
4462,0.0,0.44994968
4463,1.0,0.46959025
4464,1.0,0.48468265
4465,0.0,0.37017474
4466,1.0,0.6177193
4467,1.0,0.6502984
4468,1.0,0.80912495
4469,1.0,0.8208049
4470,0.0,0.4366185
4471,1.0,0.5545441
4472,1.0,0.16552243
4473,1.0,0.13994244
4474,1.0,0.3886776
4475,1.0,0.44804716
4476,0.0,0.8047468
4477,1.0,0.4905581
4478,1.0,0.47315198
5288,0.0,0.11300796
5289,0.0,0.31752175
5290,1.0,0.5121423
5291,0.0,0.05517865
5292,0.0,0.05323891
5293,0.0,0.09522162
5294,1.0,0.26876324
5295,0.0,0.048824683
5296,0.0,0.08255407
5297,0.0,0.29813063
5298,0.0,0.22883174
5299,0.0,0.17669784
5300,0.0,0.042761654
5301,0.0,0.1284485
5302,0.0,0.16533133
5303,0.0,0.36236563
5304,0.0,0.08719568
5305,0.0,0.1944913
5306,0.0,0.7998351
5307,0.0,0.42406544
5308,0.0,0.34169576
5309,0.0,0.24675253
5310,1.0,0.27537674
5548,0.0,0.8751812
5549,0.0,0.9059843
5550,1.0,0.86897063
5551,1.0,0.992157
5552,0.0,0.6409101
5553,1.0,0.6688678
5554,0.0,0.9825691
5555,0.0,0.86386514
5556,0.0,0.9873767
5557,0.0,0.80916095
5558,0.0,0.8924411
5559,0.0,0.97290516
5560,0.0,0.84955966
5561,0.0,0.81870615
5562,1.0,0.9158504
5563,0.0,0.73839504
5564,0.0,0.73839504
5565,0.0,0.99829406
5566,1.0,0.99390393
5567,0.0,0.80776614
5568,0.0,0.99833006
5569,0.0,0.99890375
5570,0.0,0.99649173
5571,0.0,0.8333747
5572,0.0,0.8333747
5573,1.0,0.9870026
5574,0.0,0.75108135
5575,0.0,0.61017543
5576,0.0,0.6577349
5577,1.0,0.932342
5578,1.0,0.9165736
5579,1.0,0.94131315
5580,0.0,0.80369145
5581,0.0,0.98028576
5582,1.0,0.87716967
5583,1.0,0.87716967
5584,1.0,0.99326444
5585,0.0,0.98068213
5586,0.0,0.9547157
5587,1.0,0.98568404
5588,0.0,0.99376786
5589,0.0,0.96559185
5590,0.0,0.74345815
5591,0.0,0.9219428
5592,0.0,0.9338064
5593,0.0,0.64516103
5594,0.0,0.9935916
5595,0.0,0.9916238
5596,0.0,0.98083925
5597,0.0,0.97849864
5598,0.0,0.9859308
5599,0.0,0.9902479
5600,0.0,0.8333121
5601,0.0,0.9765404
5602,0.0,0.98060316
5603,1.0,0.94359124
5604,1.0,0.9415168
5605,0.0,0.9769057
5606,1.0,0.88939065
5607,1.0,0.9832849
5608,1.0,0.6902322
5609,1.0,0.9960108
5610,1.0,0.92696464
5611,1.0,0.99633896
5612,0.0,0.9953955
5613,1.0,0.9937697
5614,0.0,0.99434704
5615,0.0,0.99495536
5616,1.0,0.97282785
5617,1.0,0.9816782
5618,1.0,0.9695425
5619,0.0,0.95950824
5620,1.0,0.9834104
5621,1.0,0.989504
5622,1.0,0.9904558
5623,1.0,0.9395652
5624,0.0,0.9929069
5625,1.0,0.97279096
5626,0.0,0.9184843
5627,0.0,0.97245985
5628,1.0,0.9615847
5629,0.0,0.9880667
5630,0.0,0.92634386
5631,1.0,0.812834
5632,0.0,0.8563481
5633,0.0,0.86592567
5634,1.0,0.99909925
5635,1.0,0.9050014
5636,1.0,0.8763081
5637,1.0,0.9586954
5638,1.0,0.9627695
5639,0.0,0.8642991
5640,1.0,0.9440493
5641,1.0,0.93433625
5642,1.0,0.941668
5643,0.0,0.98200065
5644,1.0,0.9838531
5645,1.0,0.99621296
5646,1.0,0.9924899
5647,1.0,0.9940176
5648,1.0,0.90725315
5649,1.0,0.90960526
5650,0.0,0.20132807
5651,0.0,0.19781688
5652,0.0,0.20321158
5653,1.0,0.64736956
5654,0.0,0.65164787
5655,1.0,0.93020433
5656,1.0,0.49071154
5657,0.0,0.23314455
5658,1.0,0.57738346
5659,1.0,0.6032961
6211,1.0,0.99311465
6212,1.0,0.95888543
6213,1.0,0.95888543
6214,0.0,0.98227984
6215,0.0,0.98227984
6216,1.0,0.9928651
6217,1.0,0.9771713
6218,1.0,0.9771713
6219,1.0,0.9859218
6220,1.0,0.9859218
6221,1.0,0.9709218
6222,1.0,0.98742956
6223,1.0,0.9709218
6224,1.0,0.98742956
6225,1.0,0.9777526
6226,1.0,0.97577524
6227,1.0,0.97577524
6228,1.0,0.9777526
6229,0.0,0.9821891
6230,0.0,0.9821891
6231,0.0,0.8871195
6232,0.0,0.90330553
6233,1.0,0.92728657
6234,1.0,0.9195908
6235,1.0,0.92728657
6236,1.0,0.9680581
6237,1.0,0.9195908
6238,1.0,0.9680581
6239,1.0,0.979791
6240,1.0,0.99084574
6241,1.0,0.98004454
6242,1.0,0.98687613
6243,1.0,0.9849053
6244,1.0,0.9816782
6245,1.0,0.899383
6246,0.0,0.9379752
6247,1.0,0.985989
6248,1.0,0.9814201
6249,0.0,0.94663674
6250,0.0,0.97731155
6251,0.0,0.9635163
6252,1.0,0.9581222
6253,1.0,0.98043615
6254,1.0,0.9792076
6255,0.0,0.9613371
6256,0.0,0.97838885
6257,0.0,0.97703457
6258,0.0,0.9664167
6259,0.0,0.96225166
6260,0.0,0.91456664
6261,1.0,0.85942423
6262,0.0,0.8729854
6263,0.0,0.7483138
6264,0.0,0.7549865
6265,1.0,0.96804404
6266,1.0,0.98776245
6267,1.0,0.98776245
6268,0.0,0.83292234
6269,1.0,0.98438835
6270,0.0,0.91679215
6271,0.0,0.91679215
6272,1.0,0.99020165
6273,1.0,0.99605775
6321,1.0,0.8961582
6324,1.0,0.90764564
7012,1.0,0.98053735
7013,1.0,0.98053735
7014,1.0,0.967426
7015,1.0,0.967426
7016,1.0,0.9933652
7017,1.0,0.9867488
7018,1.0,0.9867488
7019,1.0,0.9555968
7020,1.0,0.98316807
7021,1.0,0.9596519
7022,1.0,0.9788007
7023,1.0,0.9788007
7024,0.0,0.978848
7025,1.0,0.99240077
7026,1.0,0.99240077
7027,0.0,0.978848
7028,1.0,0.9500259
7029,1.0,0.9505317
7030,1.0,0.94236666
7031,1.0,0.9963735
7032,1.0,0.95995224
7033,1.0,0.99299735
7034,1.0,0.9209448
7035,1.0,0.94932127
7036,1.0,0.9439041
7037,1.0,0.9770682
7038,1.0,0.58773047
7039,1.0,0.9340267
7040,1.0,0.7483346
7041,1.0,0.85911256
7042,1.0,0.7055279
7043,0.0,0.46740618
7044,1.0,0.7081942
7045,0.0,0.719953
7046,1.0,0.63266224
7047,1.0,0.30942568
7048,1.0,0.57831085
7049,1.0,0.47327638
7050,1.0,0.7461313
7051,1.0,0.8397561
7052,1.0,0.77367604
7053,0.0,0.77455956
7054,1.0,0.46870938
7055,0.0,0.62933457
7056,1.0,0.35919517
7057,0.0,0.38495427
7058,1.0,0.5709851
7059,0.0,0.77812433
7060,1.0,0.9627683
7061,1.0,0.8741005
7062,0.0,0.6645478
7063,1.0,0.77052295
7064,1.0,0.8265164
7065,1.0,0.82667077
7066,0.0,0.7883501
7067,1.0,0.62791216
7068,0.0,0.9873655
7069,1.0,0.6404999
7070,1.0,0.9648627
7071,1.0,0.9671363
7072,1.0,0.9389458
7073,1.0,0.9604848
7074,1.0,0.7646242
7075,1.0,0.8836353
7076,1.0,0.6511959
7077,0.0,0.74332833
7078,1.0,0.8307868
7079,0.0,0.99875224
7080,0.0,0.82449317
7081,0.0,0.99041206
7082,1.0,0.9446536
7083,1.0,0.9075111
7084,0.0,0.3804516
7085,1.0,0.99672383
7086,0.0,0.9786267
7087,1.0,0.9469094
7088,0.0,0.99294657
7089,0.0,0.68276215
7090,0.0,0.98720586
7091,0.0,0.7541662
7092,0.0,0.34588215
7093,0.0,0.781085
7094,0.0,0.98846406
7095,0.0,0.9181023
7096,0.0,0.6684851
7097,0.0,0.7283303
7098,0.0,0.9221649
7099,0.0,0.96933675
7100,0.0,0.7062243
7101,1.0,0.95838064
7102,1.0,0.9017449
7103,0.0,0.7677043
7104,1.0,0.7221937
7105,0.0,0.48063627
7106,0.0,0.8902025
7107,0.0,0.9803775
7108,0.0,0.8950112
7109,0.0,0.9814076
7110,0.0,0.7980654
7111,0.0,0.8833767
7112,1.0,0.95334256
7113,0.0,0.9284173
7114,1.0,0.7846595
7115,1.0,0.9562673
7116,1.0,0.8214619
7117,0.0,0.69925976
7118,1.0,0.86091554
7119,0.0,0.43524104
7120,0.0,0.39940754
7121,1.0,0.8920443
7122,0.0,0.8053433
7123,1.0,0.84790206
7124,1.0,0.9110088
7125,1.0,0.8682889
7126,1.0,0.28419206
7313,1.0,0.9352345
7314,0.0,0.90641737
7315,1.0,0.9103954
7316,0.0,0.9322277
7317,0.0,0.90481836
7318,1.0,0.40334445
7319,1.0,0.40334445
7320,1.0,0.65540063
7321,1.0,0.9107997
7322,1.0,0.9107997
7323,1.0,0.9138991
7324,1.0,0.48826924
7325,1.0,0.9803233
7326,1.0,0.9959709
7327,1.0,0.8134065
7328,1.0,0.8922944
7329,1.0,0.7211448
7330,1.0,0.32740408
7331,1.0,0.5685472
7332,0.0,0.9709508
7333,1.0,0.94295716
7334,0.0,0.9609477
7335,1.0,0.78791434
7336,0.0,0.4962123
7337,1.0,0.4969592
7338,0.0,0.13798395
7339,0.0,0.4941523
7340,1.0,0.49896544
7341,1.0,0.8284016
7342,1.0,0.9523158
7343,1.0,0.58773047
7344,1.0,0.58773047
7345,1.0,0.83641136
7346,1.0,0.83641136
7347,1.0,0.9734519
7348,1.0,0.9734519
7349,1.0,0.9734519
7350,1.0,0.97992146
7351,1.0,0.7081942
7352,1.0,0.914544
7353,1.0,0.914544
7354,1.0,0.846773
7355,1.0,0.914544
7356,1.0,0.9368391
7357,1.0,0.9026974
7358,1.0,0.9026974
7359,1.0,0.8372412
7360,1.0,0.8372412
7361,1.0,0.8959636
7362,1.0,0.8372412
7363,1.0,0.8044563
7364,1.0,0.80445623
7365,1.0,0.90398496
7366,1.0,0.9143144
7367,1.0,0.9143144
7368,1.0,0.90398496
7369,1.0,0.6891104
7370,1.0,0.9143144
7371,1.0,0.90398496
7372,1.0,0.8935083
7373,0.0,0.4661726
7374,0.0,0.7745595
7375,1.0,0.9222589
7376,1.0,0.9875744
7377,0.0,0.77455956
7378,0.0,0.7814894
7379,1.0,0.9718807
7380,1.0,0.8511177
7381,1.0,0.79037017
7382,1.0,0.7152748
7383,1.0,0.7434159
7384,1.0,0.6126505
7385,1.0,0.8265098
7386,1.0,0.8522712
7387,1.0,0.99058443
7388,1.0,0.8031373
7389,1.0,0.9479432
7390,1.0,0.7653246
7391,1.0,0.6261391
7392,1.0,0.8255325
7393,1.0,0.94085157
7394,1.0,0.5253419
7395,1.0,0.9224103
7396,1.0,0.6859136
7397,1.0,0.9074398
7398,0.0,0.2510461
7399,1.0,0.9591802
7400,1.0,0.89375275
7401,1.0,0.40322903
7402,1.0,0.88560814
7403,1.0,0.90487
7404,1.0,0.8121404
7405,0.0,0.62793285
7406,0.0,0.41624427
7407,1.0,0.6533471
7408,0.0,0.31168267
7409,1.0,0.975104
7410,1.0,0.9791951
7411,1.0,0.7305839
7412,1.0,0.8511177
7413,1.0,0.8397561
7414,0.0,0.83253616
7415,1.0,0.91241246
7416,0.0,0.77270794
7417,1.0,0.57831085
7418,0.0,0.73879886
7419,1.0,0.21093065
7420,1.0,0.9557525
7421,0.0,0.853275
7422,1.0,0.9193942
7423,1.0,0.09912222
7424,0.0,0.37536693
7425,1.0,0.70819426
7426,1.0,0.91531575
7427,1.0,0.9358133
7428,1.0,0.9358133
7429,1.0,0.91531575
7430,1.0,0.96248674
7431,1.0,0.96248674
7432,1.0,0.96103764
7433,1.0,0.7737088
7434,1.0,0.7737088
7435,1.0,0.96103764
7436,1.0,0.7074997
7437,0.0,0.73338926
7438,0.0,0.7188888
7439,1.0,0.73062944
7440,1.0,0.7730524
7441,1.0,0.78358644
7442,1.0,0.9716913
7443,1.0,0.7730524
7444,1.0,0.78358644
7445,0.0,0.85901064
7446,0.0,0.832932
7447,0.0,0.83293205
7448,0.0,0.85901064
7736,1.0,0.03074062
7737,1.0,0.031943444
7738,1.0,0.38081428
7739,1.0,0.28104684
7740,1.0,0.1513613
7741,0.0,0.080648944
7742,1.0,0.20181867
7743,1.0,0.05570561
7744,0.0,0.25982893
7745,0.0,0.095782235
7746,0.0,0.120549545
7747,1.0,0.10294549
7748,1.0,0.07981319
7749,1.0,0.078818545
7750,1.0,0.1356051
7751,1.0,0.12311594
7752,1.0,0.116127804
7753,1.0,0.11035911
7754,1.0,0.18482311
7755,0.0,0.053794183
7756,0.0,0.05082048
7757,0.0,0.05557644
7758,0.0,0.052081805
7759,1.0,0.07459882
7760,1.0,0.15392272
7761,1.0,0.07726583
7762,1.0,0.045350734
7763,1.0,0.043238286
7764,0.0,0.09787115
7765,1.0,0.20376363
7766,1.0,0.16493756
7767,1.0,0.42454377
7768,1.0,0.888761
7769,1.0,0.13649705
7770,0.0,0.029226536
7771,1.0,0.52575004
7789,1.0,0.99893135
7790,1.0,0.9994771
7791,1.0,0.9997999
7792,1.0,0.99337846
7793,1.0,0.99967146
7794,1.0,0.99863607
7795,1.0,0.99352926
7796,1.0,0.9909629
7797,1.0,0.9890499
7798,1.0,0.9871083
7799,1.0,0.98817223
7800,1.0,0.9834458
7801,1.0,0.98562497
7802,1.0,0.98352605
7803,1.0,0.9769514
7804,1.0,0.97766477
7805,1.0,0.9769932
7806,1.0,0.9827763
7807,1.0,0.9809276
7808,1.0,0.9981433
7809,1.0,0.9780147
7810,1.0,0.9783589
7811,1.0,0.9671871
7812,1.0,0.9651059
7813,1.0,0.9910124
7814,1.0,0.9998517
7815,1.0,0.9996755
7816,1.0,0.9661243
7817,1.0,0.979185
7818,1.0,0.9787633
7819,1.0,0.99233717
7820,1.0,0.9881869
7821,1.0,0.98402935
7822,1.0,0.98329306
7823,1.0,0.9749435
7824,1.0,0.9997086
7825,1.0,0.999483
7826,1.0,0.9992993
7827,1.0,0.999806
7828,1.0,0.9978289
7829,1.0,0.9907025
7830,1.0,0.9998204
7831,1.0,0.95613277
7832,1.0,0.96765256
7833,1.0,0.99967396
7834,1.0,0.9994585
7835,1.0,0.9995983
7836,1.0,0.99785954
7837,1.0,0.9994917
7838,1.0,0.99862516
7839,0.0,0.7621651
7840,1.0,0.99902856
7841,1.0,0.9976682
7842,1.0,0.9980634
7843,1.0,0.9997439
7844,1.0,0.9982749
7845,1.0,0.9983365
7846,1.0,0.9950147
7847,1.0,0.9993954
7848,1.0,0.99979085
7849,1.0,0.99929774
7850,0.0,0.89822227
7851,1.0,0.9070901
7852,1.0,0.9284975
7853,1.0,0.9992187
7854,1.0,0.9989849
7855,1.0,0.6344059
7856,0.0,0.82702565
7857,1.0,0.8992969
7858,1.0,0.98820764
7859,0.0,0.82602614
7860,0.0,0.9943141
7861,1.0,0.8735854
7862,0.0,0.6912421
7863,1.0,0.999716
7864,1.0,0.9723837
7865,1.0,0.978827
7866,0.0,0.99967086
7867,0.0,0.94822973
7868,0.0,0.9265432
7869,0.0,0.9797258
7870,1.0,0.8095903
7871,0.0,0.85388994
7872,0.0,0.9860875
7873,0.0,0.7543642
7874,0.0,0.9994129
7875,0.0,0.6382136
7876,0.0,0.9936852
7877,1.0,0.8272665
7878,0.0,0.55878156
7879,1.0,0.8517554
7880,1.0,0.9810448
7881,0.0,0.69665813
7882,0.0,0.72945356
7883,0.0,0.6362412
7884,1.0,0.99106944
7885,0.0,0.9841918
7886,1.0,0.9945445
7887,1.0,0.9874916
7888,1.0,0.9880343
7889,1.0,0.9943832
7890,1.0,0.99449944
7891,1.0,0.9953655
7892,1.0,0.9958203
7893,1.0,0.99515104
7894,1.0,0.9935614
7895,1.0,0.99898785
7896,1.0,0.9916726
7897,1.0,0.9935202
7898,1.0,0.98582166
7899,1.0,0.9854071
7900,1.0,0.963254
7901,1.0,0.9670784
7902,1.0,0.9877538
7903,1.0,0.9559559
7904,1.0,0.988739
7905,1.0,0.9998141
7906,1.0,0.99708754
7907,1.0,0.99096346
7908,1.0,0.99209994
7909,1.0,0.9948775
7910,1.0,0.9973731
8370,1.0,0.9885372
8371,1.0,0.91838485
8372,1.0,0.99853337
8373,1.0,0.840266
8374,1.0,0.8551817
8375,1.0,0.95726806
8376,1.0,0.87903637
8377,1.0,0.89069533
8378,1.0,0.8769745
8379,1.0,0.97296697
8380,1.0,0.981487
8381,1.0,0.9683164
8382,1.0,0.97910565
8383,1.0,0.7199351
8384,1.0,0.85950774
8385,1.0,0.88902104
8386,1.0,0.99727577
8387,1.0,0.8837562
8388,1.0,0.99856335
8389,1.0,0.8826245
8390,1.0,0.89624476
8391,1.0,0.84896666
8392,1.0,0.904378
8393,1.0,0.8613023
8394,1.0,0.98594797
8395,1.0,0.75984526
8396,1.0,0.7869679
8397,1.0,0.9552797
8398,1.0,0.69042015
8399,1.0,0.78875434
8400,1.0,0.79809886
8401,1.0,0.83990675
8402,1.0,0.97552526
8403,1.0,0.95009273
8404,1.0,0.83050084
8405,1.0,0.80820066
8406,1.0,0.80146086
8407,1.0,0.7595505
8408,1.0,0.9484188
8409,1.0,0.7969753
8410,1.0,0.8084962
8411,1.0,0.7897602
8412,1.0,0.7906347
8413,1.0,0.9082823
8414,1.0,0.92702514
8415,1.0,0.8157163
8416,1.0,0.8325848
8417,1.0,0.9784061
8418,1.0,0.762694
8419,1.0,0.78891957
8420,1.0,0.8931612
8421,1.0,0.89842695
8422,1.0,0.82187766
8423,1.0,0.6543582
8424,1.0,0.8616018
8425,1.0,0.8430933
8426,1.0,0.76862544
8427,1.0,0.8430933
8428,1.0,0.64591306
8429,1.0,0.29890168
8430,0.0,0.4422909
8431,1.0,0.1640997
8432,1.0,0.27344432
8433,1.0,0.9294944
8434,1.0,0.95880437
8435,1.0,0.93022746
8436,1.0,0.9965683
8437,1.0,0.95628715
8438,1.0,0.9481857
8439,1.0,0.9064145
8440,1.0,0.92664677
8441,1.0,0.9164294
8442,1.0,0.95490897
8443,1.0,0.9520308
8444,1.0,0.93703395
8445,1.0,0.9243763
8446,1.0,0.9279311
8447,1.0,0.92450064
8448,1.0,0.9555059
8449,1.0,0.88358504
8450,1.0,0.903615
8451,1.0,0.9935098
8452,1.0,0.9126926
8453,1.0,0.8989896
8454,1.0,0.89245874
8455,1.0,0.87417084
8456,1.0,0.7354084
8457,1.0,0.95684755
8458,1.0,0.9949816
8459,1.0,0.8633185
8460,1.0,0.8783135
8461,1.0,0.9898769
8462,1.0,0.97293323
8463,1.0,0.6846851
8464,1.0,0.9654816
8465,1.0,0.97885865
8466,1.0,0.9969868
8467,1.0,0.81093526
8468,1.0,0.797126
8469,1.0,0.9924028
8470,1.0,0.9778465
8471,1.0,0.8463167
8472,1.0,0.9579097
8473,1.0,0.8769653
8474,1.0,0.9026611
8475,1.0,0.8671032
8476,1.0,0.90096754
8477,1.0,0.8464239
8478,1.0,0.884252
8479,1.0,0.96813667
8480,1.0,0.96676666
8481,1.0,0.9788679
8482,1.0,0.9180569
8483,1.0,0.9121943
8484,1.0,0.94208896
8485,1.0,0.9864146
8486,1.0,0.9362229
8487,0.0,0.94488364
8488,0.0,0.94649595
8489,1.0,0.7911516
8490,1.0,0.79763854
8491,1.0,0.8903402
8492,1.0,0.77345324
8493,1.0,0.89684325
8944,1.0,0.23256774
8945,1.0,0.6954064
8946,1.0,0.39186308
8947,1.0,0.86103547
8948,1.0,0.74749136
8949,1.0,0.7123664
8950,1.0,0.56040287
8951,1.0,0.5122279
8952,0.0,0.21019284
8953,0.0,0.21200193
8954,1.0,0.5057234
8955,1.0,0.47946954
8956,0.0,0.17068052
8957,0.0,0.3525843
8958,1.0,0.24837361
8959,1.0,0.26081192
8960,0.0,0.32912707
8961,1.0,0.5272442
8962,1.0,0.5773613
8963,1.0,0.30162835
8964,1.0,0.30128917
8965,1.0,0.3332637
8979,0.0,0.33925766
8980,0.0,0.32843053
8981,0.0,0.14860508
8982,1.0,0.19907576
8983,0.0,0.19712277
8984,0.0,0.1977174
8985,0.0,0.048447993
8986,0.0,0.20429628
8987,0.0,0.96670973
8988,0.0,0.9721825
8989,0.0,0.37863663
8990,1.0,0.20945324
8991,0.0,0.4814751
8992,0.0,0.6957835
8993,0.0,0.37308988
8994,0.0,0.32568073
8995,0.0,0.26056182
8996,1.0,0.81396234
8997,1.0,0.39448544
8998,0.0,0.6759521
8999,0.0,0.024258884
9000,0.0,0.025137257
9001,0.0,0.2822313
9002,0.0,0.2780772
9003,0.0,0.35352758
9004,0.0,0.32487237
9005,0.0,0.33215976
9006,1.0,0.34385836
9007,1.0,0.35606456
9008,1.0,0.6158239
9009,0.0,0.77136165
9010,0.0,0.3301415
9011,0.0,0.57606345
9012,1.0,0.85563755
9013,0.0,0.16032295
9014,0.0,0.16703868
9015,0.0,0.7772179
9016,0.0,0.46009123
9017,0.0,0.6368373
9018,1.0,0.80458444
9019,0.0,0.8415624
9020,1.0,0.8172872
9021,0.0,0.59602284
9022,1.0,0.8655571
9023,0.0,0.080031395
9024,0.0,0.44146112
9025,1.0,0.8649507
9026,0.0,0.30422872
9027,0.0,0.3055522
9028,1.0,0.87210286
9029,0.0,0.12608825
9030,0.0,0.2764001
9031,0.0,0.4638188
9032,0.0,0.39881548
9033,1.0,0.8704169
9034,0.0,0.53077215
9035,0.0,0.5040776
9036,0.0,0.6648799
9037,0.0,0.6142615
9038,0.0,0.4616021
9039,0.0,0.35227537
9040,0.0,0.80761915
9041,1.0,0.84937006
9042,1.0,0.982227
9043,1.0,0.35161486
9044,0.0,0.13991918
9045,0.0,0.119743034
9046,0.0,0.1211048
9047,0.0,0.12434441
9048,0.0,0.14698689
9049,0.0,0.121365376
9050,0.0,0.79634506
9051,1.0,0.842554
9052,0.0,0.63179076
9053,1.0,0.86175823
9054,0.0,0.097930655
9055,1.0,0.972079
9056,1.0,0.6902781
9057,1.0,0.9617321
9058,1.0,0.94042206
9059,0.0,0.1075963
9060,0.0,0.8421863
9061,0.0,0.07404736
9062,0.0,0.077814505
9063,0.0,0.8896537
9064,0.0,0.85091436
9065,0.0,0.12162993
9066,0.0,0.070953876
9067,0.0,0.10770758
9068,0.0,0.0689732
9069,0.0,0.9602297
9070,1.0,0.88381153
9071,0.0,0.14667839
9072,1.0,0.9852241
9073,1.0,0.96625394
9074,1.0,0.43342367
9075,0.0,0.26033938
9076,0.0,0.08735363
9077,0.0,0.150132
9078,0.0,0.27445486
9079,0.0,0.2989048
9080,0.0,0.24488923
9081,0.0,0.6080199
9082,0.0,0.63321
9083,0.0,0.61195135
9084,1.0,0.6652624
9085,1.0,0.682125
9086,1.0,0.48203814
9087,1.0,0.843507
9088,1.0,0.79738545
9089,1.0,0.7918356
9090,1.0,0.657675
9091,0.0,0.17196314
9092,0.0,0.1595821
9093,0.0,0.16834964
9094,0.0,0.6006086
9095,0.0,0.5844357
9096,0.0,0.6038894
9097,0.0,0.702952
9098,0.0,0.6977237
9099,0.0,0.75373966
9100,0.0,0.6266635
9101,0.0,0.61316377
9412,0.0,0.43932146
9413,0.0,0.22638276
9414,0.0,0.34609663
9415,0.0,0.22823362
9416,1.0,0.7024056
9417,0.0,0.25809532
9418,0.0,0.70252687
9419,1.0,0.71955085
9420,0.0,0.32245684
9421,0.0,0.7758276
9422,0.0,0.25084656
9423,0.0,0.33811504
9424,0.0,0.3663317
9425,0.0,0.15475078
9426,1.0,0.6817738
9427,0.0,0.5641522
9428,0.0,0.39436054
9429,1.0,0.6942012
9430,0.0,0.21995111
9431,0.0,0.48919648
9432,0.0,0.59821826
9433,1.0,0.6457378
9434,0.0,0.31268185
9435,1.0,0.63487124
9436,0.0,0.35948434
9437,0.0,0.32316378
9438,0.0,0.23567976
9439,0.0,0.13018262
9440,0.0,0.15408972
9441,1.0,0.5388839
9442,1.0,0.65085554
9443,0.0,0.6484265
9444,0.0,0.72356665
9445,0.0,0.3146569
9446,0.0,0.41778508
9447,0.0,0.22894208
9448,0.0,0.43524453
9449,0.0,0.27671438
9450,0.0,0.13003793
9451,1.0,0.50871664
9452,0.0,0.4323283
9453,0.0,0.7538551
9454,1.0,0.6756819
9455,0.0,0.2509214
9456,0.0,0.26155117
9457,0.0,0.14616588
9458,1.0,0.6356835
9459,0.0,0.7070226
9460,0.0,0.31145102
9461,0.0,0.27324778
9462,0.0,0.46508092
9463,0.0,0.47334218
9464,0.0,0.14833035
9465,1.0,0.5714844
9466,1.0,0.4634549
9467,1.0,0.45093358
9468,1.0,0.24653889
9469,1.0,0.55306745
9470,1.0,0.6949597
9471,0.0,0.28236142
9472,1.0,0.6599055
9473,0.0,0.57218724
9474,0.0,0.4985716
9475,0.0,0.36200434
9476,1.0,0.59880733
9477,0.0,0.4393742
9478,0.0,0.38778654
9479,0.0,0.58472085
9480,1.0,0.68170214
9481,0.0,0.40216175
9482,0.0,0.27766857
9483,1.0,0.04322529
9484,1.0,0.2250992
9485,0.0,0.1173354
9486,0.0,0.12932414
9487,1.0,0.13434123
9488,1.0,0.15828447
9489,1.0,0.21594574
9490,1.0,0.32215112
9491,1.0,0.307531
9492,1.0,0.23684168
9493,0.0,0.016252184
9524,1.0,0.99923766
9525,1.0,0.99932194
9527,1.0,0.999236
9531,1.0,0.99745816
9532,1.0,0.99783474
9533,1.0,0.99936014
9536,1.0,0.9994203
9537,1.0,0.99934524
9550,1.0,0.99491715
9551,1.0,0.99556184
9556,1.0,0.9994281
9557,1.0,0.9991628
9562,1.0,0.9997571
9563,1.0,0.9990722
10289,1.0,0.98057485
10290,1.0,0.97768116
10291,1.0,0.9858235
10292,1.0,0.97901285
10293,1.0,0.93185383
10294,1.0,0.9081095
10295,1.0,0.948934
10296,1.0,0.97044253
10297,1.0,0.9947037
10298,1.0,0.97568345
10299,1.0,0.98875856
10300,1.0,0.9342492
10301,1.0,0.94639707
10302,1.0,0.9888821
10303,1.0,0.9657666
10304,1.0,0.98418206
10305,1.0,0.9790452
10306,1.0,0.9719906
10307,1.0,0.9846846
10308,1.0,0.9481947
10309,1.0,0.88742495
10310,1.0,0.9801925
10311,1.0,0.97786707
10312,1.0,0.97976345
10313,1.0,0.9225343
10314,1.0,0.97083855
10315,1.0,0.9486859
10316,0.0,0.92421174
10317,1.0,0.98533994
10318,1.0,0.8455238
10319,1.0,0.99584275
10320,1.0,0.931222
10321,1.0,0.9266527
10322,1.0,0.99242765
10323,1.0,0.93514365
10324,1.0,0.92466784
