index,y,p
7090,0.0,0.9994204
7091,0.0,0.9088052
7092,0.0,0.06591238
7093,0.0,0.90943277
7094,0.0,0.9976489
7095,0.0,0.9985728
7096,0.0,0.90353173
7097,0.0,0.97393113
7098,0.0,0.9833633
7099,0.0,0.99784493
7100,0.0,0.9223715
7101,1.0,0.99134326
7102,1.0,0.98923117
7103,0.0,0.71529454
7104,1.0,0.9193753
7105,0.0,0.85161096
7106,0.0,0.96345866
7107,0.0,0.98926175
7108,0.0,0.9443
7109,0.0,0.9811229
7110,0.0,0.91708416
7111,0.0,0.9129331
7112,1.0,0.9664914
7113,0.0,0.97152776
7114,1.0,0.8620295
7115,1.0,0.998221
7116,1.0,0.99614775
7117,0.0,0.9719331
7118,1.0,0.8556365
7119,0.0,0.14235175
7120,0.0,0.73041415
7121,1.0,0.97523797
7122,0.0,0.536927
7123,1.0,0.92148703
7124,1.0,0.96236867
7125,1.0,0.8875566
7126,1.0,0.17609356
7313,1.0,0.96005803
7314,0.0,0.7893994
7315,1.0,0.9541111
7316,0.0,0.9144976
7317,0.0,0.8870253
7318,1.0,0.64380425
7319,1.0,0.64380425
7320,1.0,0.80130816
7321,1.0,0.958911
7322,1.0,0.958911
7323,1.0,0.9596004
7324,1.0,0.7975941
7325,1.0,0.90104234
7326,1.0,0.9913231
7327,1.0,0.96219075
7328,1.0,0.95282537
7329,1.0,0.872761
7330,1.0,0.52343744
7331,1.0,0.7669079
7332,0.0,0.9789245
7333,1.0,0.9324505
7334,0.0,0.95987624
7335,1.0,0.8825828
7336,0.0,0.81295097
7337,1.0,0.7018209
7338,0.0,0.2774672
7339,0.0,0.582415
7340,1.0,0.26713753
7341,1.0,0.8779688
7342,1.0,0.9625795
7343,1.0,0.45025513
7344,1.0,0.45025504
7345,1.0,0.7798589
7346,1.0,0.77985895
7347,1.0,0.99600863
7348,1.0,0.99600863
7349,1.0,0.99600863
7350,1.0,0.9677861
7351,1.0,0.8990803
7352,1.0,0.97627264
7353,1.0,0.97627264
7354,1.0,0.9519878
7355,1.0,0.97627264
7356,1.0,0.981499
7357,1.0,0.933885
7358,1.0,0.933885
7359,1.0,0.97453624
7360,1.0,0.97453624
7361,1.0,0.97274315
7362,1.0,0.97453624
7363,1.0,0.69631857
7364,1.0,0.69631857
7365,1.0,0.96537024
7366,1.0,0.96297944
7367,1.0,0.96297944
7368,1.0,0.96537024
7369,1.0,0.87632865
7370,1.0,0.96297944
7371,1.0,0.96537024
7372,1.0,0.96704125
7373,0.0,0.8612428
7374,0.0,0.92234766
7375,1.0,0.9401456
7376,1.0,0.9942992
7377,0.0,0.92234766
7378,0.0,0.9425934
7379,1.0,0.9987369
7380,1.0,0.9353302
7381,1.0,0.96108913
7382,1.0,0.9158954
7383,1.0,0.92057914
7384,1.0,0.915567
7385,1.0,0.9597446
7386,1.0,0.96030545
7387,1.0,0.9989048
7388,1.0,0.7202336
7389,1.0,0.9944593
7390,1.0,0.7912609
7391,1.0,0.817944
7392,1.0,0.9864261
7393,1.0,0.99323684
7394,1.0,0.7978913
7395,1.0,0.9881032
7396,1.0,0.8786236
7397,1.0,0.93233657
7398,0.0,0.8565301
7399,1.0,0.9912264
7400,1.0,0.9720026
7401,1.0,0.7516371
7402,1.0,0.9857422
7403,1.0,0.9683611
7404,1.0,0.76785076
7405,0.0,0.8782369
7406,0.0,0.5399882
7407,1.0,0.91090935
7408,0.0,0.79920906
7409,1.0,0.9640097
7410,1.0,0.9972639
7411,1.0,0.9120851
7412,1.0,0.9353301
7413,1.0,0.94987166
7414,0.0,0.9499526
7415,1.0,0.8404616
7416,0.0,0.7429431
7417,1.0,0.6873892
7418,0.0,0.71502244
7419,1.0,0.11591965
7420,1.0,0.6805887
7421,0.0,0.9178665
7422,1.0,0.9769325
7423,1.0,0.10559141
7424,0.0,0.7832436
7425,1.0,0.8990803
7426,1.0,0.8538126
7427,1.0,0.82117456
7428,1.0,0.82117456
7429,1.0,0.8538126
7430,1.0,0.97257984
7431,1.0,0.97257984
7432,1.0,0.97813845
7433,1.0,0.9227527
7434,1.0,0.9227527
7435,1.0,0.97813845
7436,1.0,0.8475174
7437,0.0,0.9264528
7438,0.0,0.9270691
7439,1.0,0.7864753
7440,1.0,0.9715872
7441,1.0,0.972099
7442,1.0,0.9971512
7443,1.0,0.9715873
7444,1.0,0.9720991
7445,0.0,0.79255635
7446,0.0,0.855755
7447,0.0,0.855755
7448,0.0,0.79255635
7736,1.0,0.33147672
7737,1.0,0.2994477
7738,1.0,0.97369134
7739,1.0,0.9957188
7740,1.0,0.9803452
7741,0.0,0.81525403
7742,1.0,0.9939942
7743,1.0,0.84876007
7744,0.0,0.8906663
7745,0.0,0.8368315
7746,0.0,0.8390376
7747,1.0,0.97550935
7748,1.0,0.88565165
7749,1.0,0.8696278
7750,1.0,0.95780486
7751,1.0,0.96958166
7752,1.0,0.96135896
7753,1.0,0.9655474
7754,1.0,0.9829989
7755,0.0,0.5863862
7756,0.0,0.56656134
7757,0.0,0.55308646
7758,0.0,0.5316139
7759,1.0,0.64145774
7760,1.0,0.6275407
7761,1.0,0.60450953
7762,1.0,0.5557474
7763,1.0,0.5575336
7764,0.0,0.95185125
7765,1.0,0.9512633
7766,1.0,0.9527662
7767,1.0,0.9502957
7768,1.0,0.9839445
7769,1.0,0.3896245
7770,0.0,0.89327985
7771,1.0,0.9895667
7911,0.0,0.116876036
7912,0.0,0.21813032
7913,0.0,0.22379532
7914,0.0,0.46197477
7915,0.0,0.71832216
7916,0.0,0.65739286
7917,0.0,0.90145904
7918,0.0,0.90145904
7919,0.0,0.66813874
7920,0.0,0.8496351
7921,0.0,0.8460077
7922,0.0,0.4750894
7923,0.0,0.27233768
7924,0.0,0.81466454
7925,0.0,0.76308703
7926,0.0,0.52506137
7927,0.0,0.52664435
7928,1.0,0.8168437
7929,0.0,0.9344519
7930,0.0,0.934944
7931,1.0,0.76443976
7932,0.0,0.30691606
7933,0.0,0.20315473
7934,1.0,0.34419823
7935,0.0,0.95253253
7936,0.0,0.8343471
7937,0.0,0.95856154
7938,0.0,0.8715368
7939,0.0,0.9644322
7940,0.0,0.9591092
7941,0.0,0.11711862
7942,0.0,0.9667489
7943,0.0,0.8716123
7944,0.0,0.9855542
7945,0.0,0.65378463
7946,0.0,0.36488202
7947,0.0,0.9878561
7948,0.0,0.7373773
7949,0.0,0.92638284
7950,0.0,0.3073186
7951,0.0,0.98121464
7952,0.0,0.96019495
7953,0.0,0.3774137
7954,0.0,0.87917477
7955,0.0,0.73927647
7956,0.0,0.851247
7957,0.0,0.6981254
7958,0.0,0.35242796
7959,0.0,0.118356064
7960,0.0,0.76687026
7961,0.0,0.6251507
7962,0.0,0.85915357
7963,0.0,0.8308678
7964,0.0,0.72247225
7965,0.0,0.5046957
7966,0.0,0.15423198
7967,0.0,0.93677
7968,0.0,0.9142648
7969,0.0,0.29034343
7970,0.0,0.4414121
7971,0.0,0.6096774
7972,0.0,0.83865225
7973,0.0,0.84592855
7974,0.0,0.94634
7975,0.0,0.6472808
7976,0.0,0.9225696
8370,1.0,0.9984773
8371,1.0,0.99722517
8372,1.0,0.9997042
8373,1.0,0.98865193
8374,1.0,0.99361765
8375,1.0,0.9963761
8376,1.0,0.99474144
8377,1.0,0.9952005
8378,1.0,0.9909378
8379,1.0,0.99742836
8380,1.0,0.9962852
8381,1.0,0.99679536
8382,1.0,0.9976422
8383,1.0,0.98991865
8384,1.0,0.9862943
8385,1.0,0.9845302
8386,1.0,0.99868995
8387,1.0,0.9942682
8388,1.0,0.9989429
8389,1.0,0.9937449
8390,1.0,0.9918486
8391,1.0,0.99656856
8392,1.0,0.99377054
8393,1.0,0.990431
8394,1.0,0.99073714
8395,1.0,0.9859146
8396,1.0,0.9964406
8397,1.0,0.9806293
8398,1.0,0.98024255
8399,1.0,0.9966665
8400,1.0,0.9857227
8401,1.0,0.9926811
8402,1.0,0.99895406
8403,1.0,0.98130006
8404,1.0,0.99102545
8405,1.0,0.98691297
8406,1.0,0.9834832
8407,1.0,0.9776924
8408,1.0,0.99882585
8409,1.0,0.9956162
8410,1.0,0.9925241
8411,1.0,0.98970044
8412,1.0,0.99648774
8413,1.0,0.98774266
8414,1.0,0.98968494
8415,1.0,0.99152315
8416,1.0,0.9933454
8417,1.0,0.9995603
8418,1.0,0.991852
8419,1.0,0.99645007
8420,1.0,0.9670924
8421,1.0,0.9720624
8422,1.0,0.9966515
8423,1.0,0.9952306
8424,1.0,0.9939959
8425,1.0,0.9934034
8426,1.0,0.9943298
8427,1.0,0.9934034
8428,1.0,0.98937654
8429,1.0,0.24729301
8430,0.0,0.46336898
8431,1.0,0.5604078
8432,1.0,0.38563496
8433,1.0,0.995977
8434,1.0,0.9966253
8435,1.0,0.99718094
8436,1.0,0.9984693
8437,1.0,0.99477935
8438,1.0,0.9886552
8439,1.0,0.98416615
8440,1.0,0.9919556
8441,1.0,0.99289954
8442,1.0,0.99208003
8443,1.0,0.9916797
8444,1.0,0.9923179
8445,1.0,0.99451584
8446,1.0,0.9901439
8447,1.0,0.9879704
8448,1.0,0.98143655
8449,1.0,0.99421614
8450,1.0,0.9927289
8451,1.0,0.9969938
8452,1.0,0.9901938
8453,1.0,0.9903985
8454,1.0,0.984937
8455,1.0,0.9846874
8456,1.0,0.9930692
8457,1.0,0.9926737
8458,1.0,0.9966114
8459,1.0,0.9936047
8460,1.0,0.99504685
8461,1.0,0.98401767
8462,1.0,0.9919085
8463,1.0,0.99061877
8464,1.0,0.99770004
8465,1.0,0.9811272
8466,1.0,0.9990533
8467,1.0,0.9933762
8468,1.0,0.99163824
8469,1.0,0.9962842
8470,1.0,0.95547456
8471,1.0,0.9917014
8472,1.0,0.9877314
8473,1.0,0.995884
8474,1.0,0.99529994
8475,1.0,0.9966877
8476,1.0,0.97792804
8477,1.0,0.99279493
8478,1.0,0.99431485
8479,1.0,0.9905255
8480,1.0,0.93989676
8481,1.0,0.99321437
8482,1.0,0.9855114
8483,1.0,0.979549
8484,1.0,0.98401284
8485,1.0,0.9947461
8486,1.0,0.9906122
8487,0.0,0.9915633
8488,0.0,0.99406284
8489,1.0,0.99619174
8490,1.0,0.9966074
8491,1.0,0.99005145
8492,1.0,0.9944319
8493,1.0,0.97583324
8944,1.0,0.9831238
8945,1.0,0.9307937
8946,1.0,0.92893773
8947,1.0,0.9016225
8948,1.0,0.9102716
8949,1.0,0.94437647
8950,1.0,0.79347897
8951,1.0,0.83376837
8952,0.0,0.84402776
8953,0.0,0.85036695
8954,1.0,0.8616927
8955,1.0,0.9038198
8956,0.0,0.98195297
8957,0.0,0.9848669
8958,1.0,0.54129696
8959,1.0,0.46737763
8960,0.0,0.9767566
8961,1.0,0.8102019
8962,1.0,0.7501412
8963,1.0,0.8426971
8964,1.0,0.87799394
8965,1.0,0.96448916
8979,0.0,0.78111863
8980,0.0,0.79681784
8981,0.0,0.2247324
8982,1.0,0.46035272
8983,0.0,0.37492546
8984,0.0,0.4349678
8985,0.0,0.045851953
8986,0.0,0.3708939
8987,0.0,0.9726815
8988,0.0,0.9783116
8989,0.0,0.3627315
8990,1.0,0.34642678
8991,0.0,0.19312812
8992,0.0,0.24434209
8993,0.0,0.57139057
8994,0.0,0.7628182
8995,0.0,0.51022565
8996,1.0,0.8598546
8997,1.0,0.28726023
8998,0.0,0.79217106
8999,0.0,0.07248803
9000,0.0,0.072348125
9001,0.0,0.28720734
9002,0.0,0.30776563
9003,0.0,0.60664773
9004,0.0,0.6106162
9005,0.0,0.41691145
9006,1.0,0.6539139
9007,1.0,0.6540886
9008,1.0,0.79075027
9009,0.0,0.92650163
9010,0.0,0.75666416
9011,0.0,0.5724255
9012,1.0,0.7061188
9013,0.0,0.21167843
9014,0.0,0.21812782
9015,0.0,0.6824792
9016,0.0,0.6501015
9017,0.0,0.7247493
9018,1.0,0.9501677
9019,0.0,0.7409161
9020,1.0,0.7391685
9021,0.0,0.3125356
9022,1.0,0.7231932
9023,0.0,0.14290571
9024,0.0,0.74238795
9025,1.0,0.8653279
9026,0.0,0.5344662
9027,0.0,0.48659366
9028,1.0,0.8269786
9029,0.0,0.4642195
9030,0.0,0.5377931
9031,0.0,0.4439506
9032,0.0,0.55833846
9033,1.0,0.93712336
9034,0.0,0.65902275
9035,0.0,0.38714898
9036,0.0,0.3103643
9037,0.0,0.4628689
9038,0.0,0.42217854
9039,0.0,0.15234669
9040,0.0,0.9583945
9041,1.0,0.9476136
9042,1.0,0.9802028
9043,1.0,0.8358899
9044,0.0,0.7296295
9045,0.0,0.8495469
9046,0.0,0.85814476
9047,0.0,0.74128056
9048,0.0,0.57832474
9049,0.0,0.72879267
9050,0.0,0.8939837
9051,1.0,0.7947781
9052,0.0,0.90591747
9053,1.0,0.9010619
9054,0.0,0.22952932
9055,1.0,0.9411617
9056,1.0,0.7884598
9057,1.0,0.99168795
9058,1.0,0.92541677
9059,0.0,0.08170848
9060,0.0,0.9940831
9061,0.0,0.47760725
9062,0.0,0.46427715
9063,0.0,0.9938844
9064,0.0,0.99467236
9065,0.0,0.40670815
9066,0.0,0.3940887
9067,0.0,0.406069
9068,0.0,0.41173434
9069,0.0,0.9857453
9070,1.0,0.9891256
9071,0.0,0.2062041
9072,1.0,0.9803376
9073,1.0,0.9983181
9074,1.0,0.7413779
9075,0.0,0.6580473
9076,0.0,0.20495982
9077,0.0,0.35374963
9078,0.0,0.7880303
9079,0.0,0.48737428
9080,0.0,0.69077265
9081,0.0,0.7732927
9082,0.0,0.77655125
9083,0.0,0.69047886
9084,1.0,0.76849633
9085,1.0,0.86633414
9086,1.0,0.47709382
9087,1.0,0.95700085
9088,1.0,0.9582049
9089,1.0,0.8797221
9090,1.0,0.6823
9091,0.0,0.30293405
9092,0.0,0.44404808
9093,0.0,0.33745718
9094,0.0,0.7465038
9095,0.0,0.76379335
9096,0.0,0.6913668
9097,0.0,0.84722316
9098,0.0,0.92995316
9099,0.0,0.93388146
9100,0.0,0.655015
9101,0.0,0.63963723
9226,1.0,0.1219896
9227,1.0,0.13543473
9228,1.0,0.11771803
9229,1.0,0.12650982
9230,0.0,0.16724712
9231,0.0,0.15264934
9232,0.0,0.1621384
9233,0.0,0.18140312
9234,0.0,0.1719121
9235,1.0,0.09651411
9236,1.0,0.17890875
9237,0.0,0.38259542
9238,0.0,0.4444145
9239,0.0,0.31458315
9240,0.0,0.3798218
9241,1.0,0.23022568
9242,1.0,0.22302246
9243,1.0,0.24499646
9244,1.0,0.23586722
9245,0.0,0.29421276
9246,0.0,0.26908317
9247,0.0,0.2647779
9248,0.0,0.26488104
9249,1.0,0.2874275
9250,1.0,0.29934555
9251,1.0,0.30411705
9252,1.0,0.35065988
9253,0.0,0.21817425
9254,0.0,0.21425898
9255,0.0,0.050131932
9256,0.0,0.07024878
9257,0.0,0.09228959
9258,1.0,0.9356175
9259,0.0,0.5858653
9260,0.0,0.67183036
9261,1.0,0.16050495
9262,1.0,0.078249
9263,0.0,0.066071324
9264,0.0,0.37465137
9265,0.0,0.33473852
9266,0.0,0.3781559
9267,0.0,0.9062381
9268,1.0,0.9817074
9269,0.0,0.3014591
9270,1.0,0.9715427
9271,0.0,0.96896297
9272,0.0,0.25240472
9273,0.0,0.38286477
9274,0.0,0.3551998
9275,0.0,0.52670735
9276,0.0,0.39649191
9277,0.0,0.9261465
9278,0.0,0.97673607
9279,0.0,0.9639336
9280,0.0,0.524073
9281,0.0,0.39400196
9282,0.0,0.72312015
9283,0.0,0.5534384
9284,0.0,0.49122575
9285,0.0,0.7991813
9286,0.0,0.16330071
9287,0.0,0.12460355
9288,0.0,0.55413735
9290,0.0,0.20050663
9291,1.0,0.74796426
9412,0.0,0.17664382
9413,0.0,0.11470919
9414,0.0,0.10268262
9415,0.0,0.027386997
9416,1.0,0.56963545
9417,0.0,0.05309859
9418,0.0,0.32294542
9419,1.0,0.7995112
9420,0.0,0.07775557
9421,0.0,0.54009354
9422,0.0,0.117971316
9423,0.0,0.10152616
9424,0.0,0.07225359
9425,0.0,0.1387873
9426,1.0,0.85254705
9427,0.0,0.11936507
9428,0.0,0.08298419
9429,1.0,0.6764905
9430,0.0,0.059366763
9431,0.0,0.22408257
9432,0.0,0.2568033
9433,1.0,0.55853707
9434,0.0,0.054043956
9435,1.0,0.5376092
9436,0.0,0.10128913
9437,0.0,0.06708178
9438,0.0,0.05169264
9439,0.0,0.026154332
9440,0.0,0.045067288
9441,1.0,0.5483358
9442,1.0,0.50477463
9443,0.0,0.47117242
9444,0.0,0.5119274
9445,0.0,0.042296052
9446,0.0,0.09035243
9447,0.0,0.105784684
9448,0.0,0.07603984
9449,0.0,0.06137542
9450,0.0,0.041430246
9451,1.0,0.28759706
9452,0.0,0.10493458
9453,0.0,0.7493412
9454,1.0,0.7179402
9455,0.0,0.037478384
9456,0.0,0.04166814
9457,0.0,0.03696404
9458,1.0,0.42038316
9459,0.0,0.4632249
9460,0.0,0.05357864
9461,0.0,0.04981246
9462,0.0,0.075433634
9463,0.0,0.08451252
9464,0.0,0.044288203
9465,1.0,0.51861614
9466,1.0,0.4674387
9467,1.0,0.3828835
9468,1.0,0.110792324
9469,1.0,0.47177815
9470,1.0,0.8030635
9471,0.0,0.047462117
9472,1.0,0.62853974
9473,0.0,0.1333715
9474,0.0,0.059603132
9475,0.0,0.07951562
9476,1.0,0.41777688
9477,0.0,0.0815418
9478,0.0,0.078286454
9479,0.0,0.27954704
9480,1.0,0.32792953
9481,0.0,0.07362519
9482,0.0,0.05829547
9483,1.0,0.9083278
9484,1.0,0.8687027
9485,0.0,0.7095435
9486,0.0,0.80157375
9487,1.0,0.82107437
9488,1.0,0.830559
9489,1.0,0.811708
9490,1.0,0.34733468
9491,1.0,0.3740349
9492,1.0,0.76324165
9493,0.0,0.5805
11376,1.0,0.90380895
11377,1.0,0.972114
11378,0.0,0.6946398
11379,1.0,0.9653769
11380,1.0,0.92642266
11381,1.0,0.97673506
11382,1.0,0.99953973
11383,1.0,0.6124519
11384,1.0,0.57823324
11385,1.0,0.7405998
11386,1.0,0.7029981
11387,0.0,0.6962027
11388,0.0,0.8648958
11389,1.0,0.74642104
11390,0.0,0.45494702
11391,0.0,0.42918956
11392,1.0,0.6573686
11393,0.0,0.22471203
11394,0.0,0.780597
11395,1.0,0.977209
11396,0.0,0.6961509
11397,0.0,0.9605888
11398,0.0,0.8271049
11399,1.0,0.7746402
11400,0.0,0.5834844
11401,0.0,0.4016817
11402,0.0,0.3172225
11403,0.0,0.6279434
11404,1.0,0.23643431
11405,1.0,0.5457091
11406,0.0,0.5193666
11407,1.0,0.16892834
11408,0.0,0.29798087
11409,1.0,0.28308836
11410,1.0,0.2942802
11411,1.0,0.9951853
11412,0.0,0.84848034
11413,1.0,0.9647485
11414,0.0,0.38361707
11415,1.0,0.9942433
11416,0.0,0.50212055
11417,1.0,0.98231375
11418,0.0,0.1631619
11419,0.0,0.2889829
11420,0.0,0.88709867
11421,0.0,0.33086127
11422,0.0,0.24818479
11423,0.0,0.6872166
11424,0.0,0.6577839
11425,0.0,0.12051539
11426,1.0,0.9468584
11427,0.0,0.9240225
11428,0.0,0.42740518
11429,0.0,0.48145157
11430,1.0,0.7253874
11431,1.0,0.4789314
11432,0.0,0.48352268
11433,0.0,0.37480903
11434,0.0,0.4034306
11435,1.0,0.7020769
11436,0.0,0.51966435
11519,0.0,0.44671294
11530,0.0,0.9805455
11987,1.0,0.44343898
11988,0.0,0.029967075
11989,0.0,0.20781218
11990,0.0,0.8145555
11991,0.0,0.06072792
11992,0.0,0.8265751
11993,0.0,0.65866417
11994,0.0,0.7598919
11995,0.0,0.16217963
11996,0.0,0.08750637
11997,0.0,0.65985286
11998,0.0,0.5780587
11999,0.0,0.5677819
12000,1.0,0.99399215
12001,1.0,0.73353964
12002,0.0,0.19572094
12003,1.0,0.4641253
12004,0.0,0.7981496
12005,0.0,0.5119355
12006,0.0,0.46946967
12007,0.0,0.42876548
12008,0.0,0.3270954
12009,0.0,0.076019205
12010,1.0,0.77853066
12011,0.0,0.3719639
12012,1.0,0.48065907
12013,0.0,0.85969913
12014,1.0,0.9709781
12015,1.0,0.93228304
12016,0.0,0.3851973
12017,0.0,0.15694182
12018,1.0,0.70850366
12019,1.0,0.7026641
12020,1.0,0.33251122
12021,0.0,0.2661515
12022,1.0,0.3298869
12023,1.0,0.7871757
12024,1.0,0.9673223
12025,1.0,0.8599115
12026,0.0,0.5203401
12027,0.0,0.49378633
12028,1.0,0.13624915
12029,1.0,0.9639678
12030,1.0,0.9775578
12031,0.0,0.3746358
12032,1.0,0.27674353
12033,1.0,0.74084896
12034,1.0,0.8507998
12035,0.0,0.070847005
12036,0.0,0.5056456
12037,1.0,0.9533637
12038,0.0,0.4465577
12039,0.0,0.23332311
12040,0.0,0.50808287
12041,0.0,0.16652316
12042,1.0,0.57232416
12043,1.0,0.36238623
12044,1.0,0.37510136
12045,0.0,0.24495316
12046,0.0,0.39346278
12047,1.0,0.93297344
12048,1.0,0.999218
12049,1.0,0.7033704
12050,0.0,0.06760311
12051,0.0,0.9808942
12052,1.0,0.9850926
12053,1.0,0.4502276
12054,1.0,0.030624185
12055,0.0,0.5674483
12056,0.0,0.095974624
12057,0.0,0.03361957
12058,1.0,0.97389686
12059,1.0,0.8595769
12060,1.0,0.24984941
12061,1.0,0.6565985
12062,1.0,0.8340248
12063,1.0,0.3126023
12064,0.0,0.9114205
12065,1.0,0.8731693
12066,1.0,0.41860572
12067,1.0,0.25877267
12068,1.0,0.7232868
12069,0.0,0.1493771
12070,1.0,0.5400122
12071,1.0,0.8066865
12072,1.0,0.41327035
12073,1.0,0.8308541
12074,1.0,0.8344891
12075,0.0,0.72388035
12076,1.0,0.73760796
12077,1.0,0.8766016
12311,1.0,0.914224
12312,1.0,0.99309534
12313,1.0,0.98848057
12314,1.0,0.19504622
12315,1.0,0.96125656
12316,1.0,0.5089385
12317,1.0,0.936358
12318,1.0,0.96986324
12319,1.0,0.9923344
12320,1.0,0.9124247
12321,1.0,0.9994646
12322,1.0,0.9976255
12323,0.0,0.21186444
12324,0.0,0.10976548
12325,1.0,0.06872449
12326,1.0,0.99157
12327,1.0,0.99592173
12328,0.0,0.1567695
12329,0.0,0.12208524
12330,1.0,0.06959788
12331,1.0,0.6627081
12332,1.0,0.92647934
12333,0.0,0.055834368
12334,0.0,0.046440218
12335,1.0,0.44561917
12336,1.0,0.34243315
12337,1.0,0.5553661
12338,0.0,0.1231791
12339,1.0,0.9734457
12340,1.0,0.07283905
12341,0.0,0.13535574
12342,0.0,0.09648873
12343,0.0,0.9883952
12344,0.0,0.251289
12345,1.0,0.07294036
12346,1.0,0.17085072
12347,1.0,0.24930525
12348,1.0,0.08106291
12349,0.0,0.09754352
12350,1.0,0.087148644
12351,1.0,0.9656592
12352,1.0,0.124554425
12353,1.0,0.8439305
12354,1.0,0.12564977
12355,1.0,0.3320109
12356,1.0,0.9612398
12357,1.0,0.10448165
12358,1.0,0.13103448
12359,1.0,0.12974147
12360,1.0,0.35960293
12361,0.0,0.7982795
12362,1.0,0.97401345
12363,1.0,0.08791025
12364,1.0,0.12392195
12365,1.0,0.24806195
12366,0.0,0.9722714
12367,1.0,0.8622235
12368,1.0,0.23113167
12369,1.0,0.99416476
12370,0.0,0.83530426
12371,1.0,0.18363115
12372,1.0,0.3137251
12373,1.0,0.168621
12374,0.0,0.17129642
12375,0.0,0.5386037
12376,0.0,0.45586643
12377,1.0,0.14600123
12378,1.0,0.106931075
12379,0.0,0.0369175
12380,1.0,0.15775757
12381,1.0,0.6751804
12382,0.0,0.9792489
12383,0.0,0.85984606
12384,1.0,0.13813855
12385,1.0,0.08310699
12386,1.0,0.19083636
12387,0.0,0.08949709
12388,0.0,0.22058423
12389,1.0,0.5059785
12390,1.0,0.651049
12391,1.0,0.21084495
12392,0.0,0.86885554
12393,0.0,0.97357
12394,1.0,0.94115126
12395,1.0,0.9400827
12396,1.0,0.99418217
12397,1.0,0.6388746
12398,1.0,0.763893
12399,1.0,0.9634305
12400,1.0,0.99187213
12401,1.0,0.95706177
12402,1.0,0.82512546
12403,1.0,0.96767855
12404,1.0,0.5606507
12405,1.0,0.93581855
12406,1.0,0.99257386
12407,1.0,0.9829481
12408,1.0,0.26521006
12409,1.0,0.13249712
12410,0.0,0.96282035
12411,1.0,0.995018
12412,0.0,0.94898105
12413,1.0,0.99761367
12414,1.0,0.85865676
12415,1.0,0.9933147
12416,1.0,0.32072458
12417,1.0,0.9916991
12418,1.0,0.9957001
12419,1.0,0.9923644
12420,1.0,0.17853276
12421,1.0,0.9838314
12422,1.0,0.31304345
12423,1.0,0.49582562
12424,0.0,0.9292057
12425,1.0,0.18889238
12426,1.0,0.9982147
12427,0.0,0.8564386
12428,0.0,0.87878793
12429,1.0,0.26243845
12430,0.0,0.66244787
12431,0.0,0.95091015
12432,0.0,0.9753524
12433,1.0,0.6863563
12434,1.0,0.5146751
12435,0.0,0.13681318
12436,1.0,0.4694476
12437,1.0,0.99037874
12438,0.0,0.7120863
12439,1.0,0.9989029
12440,0.0,0.9972855
12441,0.0,0.598776
12442,0.0,0.7312947
12443,0.0,0.6520727
12444,1.0,0.93756974
12445,0.0,0.7020127
12446,0.0,0.62602675
12447,1.0,0.7919541
12448,1.0,0.50426847
12449,1.0,0.3374678
12450,0.0,0.59733045
12451,1.0,0.9942595
12452,1.0,0.40700048
12560,1.0,0.97244364
12561,1.0,0.99358386
12562,1.0,0.98948205
12563,0.0,0.99551165
12564,1.0,0.9394062
12565,1.0,0.9439556
12566,1.0,0.89322823
12567,1.0,0.8664939
12568,1.0,0.90724397
12569,1.0,0.9264594
12570,1.0,0.8820599
12571,1.0,0.9217885
12572,1.0,0.8456433
12573,1.0,0.9271009
12574,1.0,0.908005
12575,1.0,0.8720858
12576,1.0,0.97982854
12577,1.0,0.9981831
12578,1.0,0.5918415
12579,1.0,0.8582236
12580,1.0,0.9002114
12581,1.0,0.9803516
12582,1.0,0.80731434
12583,1.0,0.76219136
12584,1.0,0.85463583
12585,1.0,0.92516387
12586,1.0,0.83464444
12587,1.0,0.9472198
12588,1.0,0.7862603
12589,1.0,0.95547825
12590,1.0,0.70067495
12591,1.0,0.81803095
12592,1.0,0.92723316
12593,1.0,0.9004724
12594,1.0,0.7263307
12595,0.0,0.9758019
12596,1.0,0.9311366
12597,1.0,0.8727294
12598,1.0,0.6955198
12599,1.0,0.90443087
12600,1.0,0.80481374
12601,1.0,0.9278354
12602,1.0,0.93927395
12603,1.0,0.8485693
12604,1.0,0.7162911
12605,1.0,0.72178924
12606,1.0,0.7493336
12607,1.0,0.5496267
12608,1.0,0.9320232
12609,1.0,0.7669801
12610,1.0,0.8770182
12611,1.0,0.8538381
12612,1.0,0.9129649
12613,1.0,0.6628996
12614,1.0,0.84600514
12615,1.0,0.79077893
12616,1.0,0.991353
12617,1.0,0.9413862
12618,1.0,0.7015218
12619,1.0,0.5609083
12620,1.0,0.7740322
12621,1.0,0.98428416
12622,1.0,0.99683595
12623,1.0,0.9708345
12624,1.0,0.86463344
12625,1.0,0.7806566
12626,1.0,0.64710253
12627,1.0,0.9171114
12628,1.0,0.80447185
12629,1.0,0.9294683
12630,1.0,0.78141654
12631,1.0,0.8543194
12632,1.0,0.750908
12633,1.0,0.8015969
12634,1.0,0.947713
12635,1.0,0.9004286
12636,1.0,0.97392523
12637,1.0,0.8965162
12638,1.0,0.9603458
12639,1.0,0.96927816
12640,1.0,0.9086623
12641,1.0,0.78735286
12642,1.0,0.9911528
12643,1.0,0.7199727
12644,1.0,0.90349376
12645,1.0,0.9343343
12646,1.0,0.9771185
12647,0.0,0.6973844
12648,0.0,0.89238554
12649,0.0,0.59174085
12650,0.0,0.7047552
12651,1.0,0.9586333
12652,1.0,0.7210044
