index,y,p
6422,1.0,0.88061523
6423,1.0,0.8583593
6424,1.0,0.93949354
6425,1.0,0.97279155
6426,1.0,0.40471792
6427,0.0,0.43395972
6428,1.0,0.92942345
6429,1.0,0.97497034
6430,1.0,0.989356
6431,1.0,0.9590679
6432,0.0,0.9547275
6433,0.0,0.7223654
6434,1.0,0.9726704
6435,1.0,0.9989722
6436,1.0,0.99597114
6437,1.0,0.4148993
6438,0.0,0.85052836
6439,1.0,0.97628605
6440,1.0,0.982074
6441,1.0,0.8885533
6442,1.0,0.93276227
6443,1.0,0.99590683
6444,1.0,0.59972465
6445,1.0,0.71430755
6446,0.0,0.8515646
6447,1.0,0.7125881
6448,1.0,0.73529476
6449,1.0,0.8679202
6450,1.0,0.98316896
6451,1.0,0.9755494
6452,1.0,0.95066273
6453,1.0,0.9989213
6454,1.0,0.9834104
6806,1.0,0.9965873
6807,0.0,0.9774171
6808,1.0,0.9746522
6809,1.0,0.9838562
6810,1.0,0.9968284
6811,1.0,0.9854451
6812,1.0,0.99701947
6813,1.0,0.6814226
6814,1.0,0.9728115
6815,1.0,0.98109597
6816,1.0,0.9977775
6817,1.0,0.99762136
6818,1.0,0.99186337
6819,1.0,0.9966016
6820,1.0,0.9519188
6821,1.0,0.9897076
6822,1.0,0.9964379
6823,1.0,0.8992535
6824,1.0,0.99668247
6825,0.0,0.9314306
6826,1.0,0.9934383
6827,1.0,0.98951083
6828,1.0,0.9678454
6829,1.0,0.99946076
6830,1.0,0.93626934
6831,1.0,0.9991787
6832,1.0,0.8429065
6833,1.0,0.9738375
6834,1.0,0.9250083
6835,1.0,0.9150449
6836,1.0,0.9790826
6837,1.0,0.9983094
6838,1.0,0.99695873
6839,1.0,0.9929133
6840,1.0,0.99243927
6841,0.0,0.9752587
6842,0.0,0.98708135
6843,1.0,0.9922311
6844,1.0,0.62157375
6845,1.0,0.9813161
6846,1.0,0.9811276
6847,1.0,0.9808379
6848,1.0,0.98683167
6849,1.0,0.9626555
6850,1.0,0.98633075
6851,1.0,0.99047625
6852,1.0,0.98601216
6853,1.0,0.9701301
6854,1.0,0.99796355
6855,1.0,0.94619507
6891,1.0,0.999974
6892,1.0,0.9999769
6893,1.0,0.99995744
6894,1.0,0.9999504
6895,1.0,0.9999238
6896,1.0,0.9999794
6897,1.0,0.99975103
6898,1.0,0.9997973
6899,1.0,0.99978954
6900,1.0,0.95007163
6901,1.0,0.9968176
6902,1.0,0.9987337
6903,1.0,0.99998546
6904,1.0,0.99998844
6905,1.0,0.9997402
6906,1.0,0.99979097
6907,1.0,0.99749655
6908,1.0,0.9930668
6909,1.0,0.99947256
6910,1.0,0.999816
6911,1.0,0.9928591
6912,1.0,0.9994873
6913,0.0,0.99905807
6914,1.0,0.99836
6915,1.0,0.99955124
6916,1.0,0.9993973
6917,1.0,0.96499646
6918,1.0,0.99843496
6919,1.0,0.9987998
6920,1.0,0.99920076
6921,1.0,0.9994234
6922,1.0,0.9994547
6923,1.0,0.9940165
6924,1.0,0.9939552
6925,1.0,0.9994999
6926,1.0,0.99560577
6927,1.0,0.99750453
6928,1.0,0.9999665
6929,1.0,0.97421086
6939,1.0,0.94637305
6941,1.0,0.8104524
6942,1.0,0.9937597
6943,1.0,0.9856091
6947,1.0,0.9713508
6949,1.0,0.99194276
6950,1.0,0.98839265
6953,1.0,0.6734923
6957,1.0,0.69547564
6958,1.0,0.9447456
6959,1.0,0.99045956
6960,1.0,0.9381294
6985,1.0,0.9880145
6986,1.0,0.9871274
6996,1.0,0.79964525
7127,1.0,0.9916266
7128,1.0,0.9914415
7129,1.0,0.9849524
7130,1.0,0.9863231
7131,1.0,0.96614164
7132,1.0,0.987235
7133,1.0,0.98494565
7134,1.0,0.98704547
7135,1.0,0.9552685
7136,1.0,0.9610744
7137,1.0,0.9816644
7138,1.0,0.9854434
7139,1.0,0.97977155
7140,1.0,0.9817001
7141,1.0,0.7793484
7142,1.0,0.9789468
7143,1.0,0.7792485
7144,1.0,0.9850028
7145,1.0,0.8475227
7146,1.0,0.9971764
7147,1.0,0.98856914
7148,1.0,0.98758066
7149,1.0,0.95991
7150,1.0,0.9938305
7151,1.0,0.9782532
7152,1.0,0.97683686
7153,1.0,0.9940321
7154,1.0,0.9943268
7155,1.0,0.9904096
7156,1.0,0.989393
7157,1.0,0.99034065
7158,1.0,0.98251235
7159,1.0,0.9739891
7160,1.0,0.96424484
7161,1.0,0.96565485
7162,1.0,0.9123244
7163,1.0,0.850483
7164,1.0,0.9265566
7165,0.0,0.9910165
7166,1.0,0.98825836
7167,1.0,0.9845034
7168,1.0,0.988408
7169,1.0,0.979517
7170,1.0,0.9935502
7171,1.0,0.89089483
7172,1.0,0.917478
7173,1.0,0.9953843
7174,1.0,0.9843031
7175,1.0,0.98800915
7176,1.0,0.8298293
7177,1.0,0.9884205
7178,1.0,0.9893582
7179,1.0,0.9922879
7180,1.0,0.9921182
7181,1.0,0.31694317
7182,1.0,0.8222937
7183,1.0,0.9975727
7184,0.0,0.9901134
7185,0.0,0.98861605
7186,1.0,0.74208254
7187,1.0,0.79109025
7188,1.0,0.75543225
7189,1.0,0.85397375
7190,1.0,0.8664701
7191,1.0,0.639657
7192,1.0,0.9106901
7193,1.0,0.9281335
7194,1.0,0.94304323
7195,1.0,0.900773
7196,1.0,0.94023114
7197,1.0,0.98304313
7198,1.0,0.9904732
7199,1.0,0.9943579
7200,1.0,0.9926254
7201,1.0,0.9970938
7202,1.0,0.995675
7203,1.0,0.9954276
7204,1.0,0.9579213
7205,1.0,0.9956762
7206,1.0,0.98459214
7207,1.0,0.94276553
7208,1.0,0.9941748
7209,0.0,0.9770971
7210,0.0,0.9948376
7211,0.0,0.9464107
7212,1.0,0.97138375
7213,0.0,0.9382456
7214,1.0,0.774262
7215,1.0,0.9811412
7216,1.0,0.9818024
7217,0.0,0.9692331
7218,1.0,0.93761164
7219,0.0,0.96470946
7220,0.0,0.99783486
7221,1.0,0.97379196
7222,1.0,0.82712555
7223,1.0,0.83878696
7224,1.0,0.97495675
7225,1.0,0.96961683
7226,1.0,0.9730934
7227,1.0,0.97448665
7228,0.0,0.96524096
7229,1.0,0.95816106
7230,1.0,0.9812796
7231,0.0,0.9929952
7232,1.0,0.7941417
7233,1.0,0.96804595
7234,0.0,0.96663284
7235,0.0,0.96887547
7236,0.0,0.96073943
7237,1.0,0.9889354
7238,0.0,0.98356664
7239,1.0,0.9186378
7240,1.0,0.99372864
7241,1.0,0.9934407
7242,0.0,0.96187466
7243,0.0,0.96288735
7244,1.0,0.8599323
7245,1.0,0.89982116
7246,1.0,0.98010695
7247,1.0,0.95083815
7248,1.0,0.9166913
7249,1.0,0.9671272
7250,1.0,0.98188055
7251,0.0,0.95021915
7252,1.0,0.48756787
7253,1.0,0.9492585
7254,1.0,0.9282877
7255,0.0,0.9774064
7256,1.0,0.7452444
7257,1.0,0.9628639
7258,1.0,0.965399
7259,1.0,0.9905595
7260,1.0,0.7899471
7261,1.0,0.9478582
7262,1.0,0.98460543
7263,1.0,0.8896865
7264,1.0,0.8885631
7265,1.0,0.93218666
7266,1.0,0.99995327
7267,1.0,0.9999676
7268,1.0,0.98677236
7269,1.0,0.99173343
7270,1.0,0.999969
7271,1.0,0.9539464
7272,1.0,0.9714056
7273,1.0,0.97467244
7274,1.0,0.97592574
7275,1.0,0.9978855
7276,1.0,0.9999268
7277,1.0,0.9676344
7278,1.0,0.9945299
7279,1.0,0.99991393
7280,1.0,0.9598516
7281,1.0,0.9732231
7282,1.0,0.95787835
7283,1.0,0.99967027
7284,1.0,0.9999862
7285,1.0,0.99806577
7286,1.0,0.91208094
7287,1.0,0.9987748
7288,1.0,0.9992041
7289,1.0,0.99995923
7290,1.0,0.99993396
7291,1.0,0.9988795
7292,1.0,0.9938308
7293,1.0,0.9999658
7294,1.0,0.99871576
7295,1.0,0.5441888
7296,1.0,0.9941077
7297,1.0,0.9992617
7298,1.0,0.9995833
7299,1.0,0.97341377
7300,1.0,0.9912804
7301,1.0,0.9967355
7302,1.0,0.9088748
7303,1.0,0.99937314
7304,1.0,0.9985184
7305,1.0,0.9672839
7306,1.0,0.4386881
7307,1.0,0.8833462
7308,1.0,0.9994205
7309,1.0,0.9971089
7310,1.0,0.9908845
7311,1.0,0.97105724
7312,1.0,0.6860701
7449,1.0,0.4869655
7457,0.0,0.31004095
7458,1.0,0.7010391
7459,1.0,0.7099603
7461,1.0,0.5716636
7523,1.0,0.961407
7524,1.0,0.9881374
7525,1.0,0.99149984
7526,1.0,0.6939712
7527,1.0,0.94471085
7528,1.0,0.66020054
7530,1.0,0.77373415
7531,1.0,0.9985574
7532,1.0,0.5290641
7533,1.0,0.8080344
7534,1.0,0.964493
7536,1.0,0.956065
7537,1.0,0.87783444
7538,1.0,0.908727
7539,1.0,0.9387085
7540,1.0,0.9958234
7541,1.0,0.98135453
7542,1.0,0.93635035
7543,1.0,0.7339113
7544,1.0,0.9938398
7546,1.0,0.9997515
7547,1.0,0.85110927
7548,1.0,0.8563561
7549,1.0,0.99810153
7550,1.0,0.99945074
7551,1.0,0.9859028
7553,1.0,0.9832235
7555,1.0,0.9937224
7556,1.0,0.40369153
7557,1.0,0.9649725
7558,0.0,0.7973713
7559,0.0,0.8244577
7560,1.0,0.9993352
7561,1.0,0.9889579
7562,0.0,0.955566
7563,1.0,0.99721634
7564,1.0,0.8386348
7565,1.0,0.9302733
7566,1.0,0.68772143
7567,1.0,0.6767186
7568,1.0,0.53684956
7569,1.0,0.77902925
7570,1.0,0.99209553
7571,0.0,0.36102468
7572,0.0,0.64087826
7573,0.0,0.4082863
7574,1.0,0.8710974
7575,1.0,0.84867245
7576,0.0,0.88394016
7577,0.0,0.79655284
7578,1.0,0.7902078
7579,1.0,0.9955427
7581,1.0,0.99600416
7582,1.0,0.9980312
7583,0.0,0.8637927
7584,0.0,0.89022243
7585,1.0,0.9832956
7586,1.0,0.9796214
7587,1.0,0.9817275
7588,1.0,0.97486657
7589,1.0,0.97168714
7590,1.0,0.6871773
7591,1.0,0.91461515
7592,1.0,0.8877711
7593,1.0,0.9792652
7594,1.0,0.5113827
7595,1.0,0.97577953
7596,1.0,0.8504128
7597,1.0,0.9741424
7598,1.0,0.84945685
7599,1.0,0.92831826
7736,1.0,0.02573419
7737,1.0,0.01895132
7738,1.0,0.13238548
7739,1.0,0.82008994
7740,1.0,0.89494544
7741,0.0,0.7833993
7742,1.0,0.5725466
7743,1.0,0.2135195
7744,0.0,0.67744774
7745,0.0,0.6326995
7746,0.0,0.5391959
7747,1.0,0.30082536
7748,1.0,0.4582826
7749,1.0,0.34974766
7750,1.0,0.5385413
7751,1.0,0.5806786
7752,1.0,0.58476436
7753,1.0,0.6678534
7754,1.0,0.8520151
7755,0.0,0.29449847
7756,0.0,0.301336
7757,0.0,0.24906982
7758,0.0,0.25158355
7759,1.0,0.5285609
7760,1.0,0.7443252
7761,1.0,0.4807795
7762,1.0,0.097711444
7763,1.0,0.06992033
7764,0.0,0.6104927
7765,1.0,0.5829407
7766,1.0,0.61886346
7767,1.0,0.8352245
7768,1.0,0.7301469
7769,1.0,0.018298892
7770,0.0,0.123152554
7771,1.0,0.7801647
7814,1.0,0.9996824
7977,1.0,0.9999696
7978,1.0,0.99998903
7979,1.0,0.9999751
7980,1.0,0.9998092
7981,1.0,0.99998724
7982,1.0,0.99994993
7983,1.0,0.9998317
7984,1.0,0.999164
7985,1.0,0.999337
7986,1.0,0.98237014
7987,1.0,0.99998164
7988,1.0,0.9462365
7989,1.0,0.9999739
7990,1.0,0.99422497
7991,1.0,0.99995196
7992,1.0,0.9667963
7993,1.0,0.99983966
7994,1.0,0.9693215
7995,1.0,0.99990416
7996,1.0,0.99888307
7997,1.0,0.9999814
7998,1.0,0.9999778
7999,1.0,0.9787972
8000,1.0,0.9995517
8001,1.0,0.99978656
8002,1.0,0.99986017
8003,1.0,0.9938595
8004,1.0,0.99924016
8005,1.0,0.9280187
8006,0.0,0.92852706
8007,1.0,0.98037267
8008,1.0,0.9999881
8009,1.0,0.9364942
8010,1.0,0.97420055
8011,1.0,0.9999149
8012,1.0,0.9996743
8013,1.0,0.9957926
8014,1.0,0.99145013
8015,1.0,0.99996185
8016,1.0,0.9999318
8017,1.0,0.90580064
8018,1.0,0.999913
8019,1.0,0.99955493
8020,1.0,0.9920704
8021,1.0,0.99928904
8022,1.0,0.9695561
8023,1.0,0.9960575
8024,1.0,0.9998228
8025,1.0,0.99948764
8026,1.0,0.3584765
8027,1.0,0.9976566
8028,1.0,0.59751266
8029,1.0,0.9983631
8030,1.0,0.6198664
8031,1.0,0.99890506
8032,1.0,0.953247
8033,1.0,0.8993933
8034,1.0,0.9895244
8035,1.0,0.9377121
8036,0.0,0.49848422
8037,1.0,0.99810386
8038,1.0,0.9998734
8039,1.0,0.99945086
8040,1.0,0.9994475
8041,1.0,0.9999039
8042,1.0,0.9918109
8043,0.0,0.41081086
8044,1.0,0.44155496
8045,1.0,0.99951565
8046,1.0,0.9995148
8047,1.0,0.9998677
8048,1.0,0.8916816
8049,1.0,0.9998473
8050,1.0,0.99929094
8051,1.0,0.9911684
8052,1.0,0.49090138
8053,1.0,0.9998683
8054,1.0,0.99994385
8055,1.0,0.9997762
8056,1.0,0.85798126
8057,1.0,0.9997211
8058,1.0,0.9675528
8059,1.0,0.9993345
8060,1.0,0.99985754
8061,1.0,0.999833
8062,1.0,0.9998242
8063,1.0,0.9994373
8064,1.0,0.99926454
8065,1.0,0.9990791
8066,1.0,0.99994326
8067,1.0,0.99994767
8068,1.0,0.9996636
8069,0.0,0.9183603
8070,1.0,0.99850935
8071,1.0,0.9693124
8072,1.0,0.94255376
8073,1.0,0.99604636
8074,1.0,0.9995921
8075,1.0,0.99984765
8076,1.0,0.99996805
8077,1.0,0.9999877
8078,1.0,0.99996555
8079,1.0,0.9997149
8080,1.0,0.999866
8081,1.0,0.99998736
8082,1.0,0.99977106
8083,1.0,0.9998883
8084,1.0,0.9999846
8085,1.0,0.99985266
8086,1.0,0.99996555
8087,1.0,0.999729
8088,1.0,0.99995065
8089,1.0,0.8972541
8090,1.0,0.9999962
8091,1.0,0.99957746
8092,1.0,0.99861777
8093,1.0,0.97348547
8094,1.0,0.9993747
8095,1.0,0.9997266
8096,1.0,0.9987118
8097,1.0,0.999509
8098,1.0,0.89461225
8099,1.0,0.92092925
8100,1.0,0.9978064
8270,1.0,0.980467
8271,1.0,0.98134965
8282,1.0,0.9778346
8283,1.0,0.9793793
8494,1.0,0.8705082
8495,1.0,0.8055797
8496,1.0,0.78392065
8497,1.0,0.89094687
8498,1.0,0.845985
8499,1.0,0.8198944
8500,1.0,0.94972044
8501,1.0,0.69109434
8502,1.0,0.95001674
8503,1.0,0.8144529
8504,0.0,0.42627418
8505,1.0,0.7784183
8506,1.0,0.78803134
8508,1.0,0.833564
8510,1.0,0.7860346
8513,1.0,0.957082
8514,0.0,0.69969004
8515,1.0,0.7728662
8516,1.0,0.9075221
8517,1.0,0.6445702
8518,0.0,0.806954
8519,0.0,0.88316745
8520,0.0,0.90729755
8521,0.0,0.2732231
8522,1.0,0.9381385
8523,1.0,0.7700652
8525,1.0,0.76734316
8526,1.0,0.87143
8528,1.0,0.79461473
8530,1.0,0.72776765
8531,1.0,0.9535579
8532,1.0,0.856495
8533,1.0,0.88211477
8534,1.0,0.28151134
8535,0.0,0.6974571
8536,1.0,0.9547676
8537,0.0,0.6360351
8538,1.0,0.84454
8539,1.0,0.8467858
8540,1.0,0.85632527
8541,1.0,0.9652762
8542,1.0,0.5998341
8543,1.0,0.6443127
8544,0.0,0.47614476
8545,1.0,0.89789754
8546,1.0,0.9391263
8547,1.0,0.85182214
8548,1.0,0.96863383
8549,1.0,0.97855955
8550,1.0,0.8763407
8551,1.0,0.411525
8553,1.0,0.8344486
8554,1.0,0.9453855
8555,0.0,0.41901192
8556,1.0,0.95762396
8557,1.0,0.9761608
8568,1.0,0.8286862
8573,1.0,0.17721544
8574,1.0,0.14367801
8587,0.0,0.78147304
8589,0.0,0.8877579
8590,1.0,0.9360657
8591,1.0,0.91116995
8592,0.0,0.9003419
8594,1.0,0.90734524
8595,1.0,0.9366539
8609,1.0,0.57958776
8610,1.0,0.9426903
8611,1.0,0.9172009
8616,1.0,0.8647871
8617,1.0,0.92268467
8618,1.0,0.79860973
8619,0.0,0.95603645
8620,1.0,0.98439145
8621,0.0,0.99120843
8622,1.0,0.9395645
8623,0.0,0.99746776
8624,0.0,0.99531
8625,1.0,0.9822384
8626,1.0,0.9938241
8627,1.0,0.99393904
8628,0.0,0.9744591
8629,1.0,0.9808178
8630,1.0,0.95481616
8631,1.0,0.81514585
8632,0.0,0.98407125
8633,1.0,0.9908909
8634,0.0,0.999033
8635,0.0,0.9977437
8636,0.0,0.9357472
8637,1.0,0.9933669
8638,0.0,0.95942295
8639,1.0,0.99444145
8640,1.0,0.9946516
8641,1.0,0.99475104
8642,1.0,0.86190176
8643,0.0,0.9949827
8644,0.0,0.9807335
8645,1.0,0.68555754
8646,0.0,0.99454004
8647,0.0,0.9531283
8648,0.0,0.9531803
8649,1.0,0.65844357
8650,1.0,0.83335394
8651,1.0,0.9679967
8652,0.0,0.80619866
8653,1.0,0.9547322
8654,0.0,0.9683719
8655,0.0,0.3330166
8656,0.0,0.99912864
8657,1.0,0.99508613
8658,0.0,0.7046728
8659,1.0,0.9930011
8660,0.0,0.87839615
8661,0.0,0.4170471
8662,1.0,0.98284227
8663,0.0,0.18117316
8664,0.0,0.89076334
8665,1.0,0.57740796
8666,1.0,0.9989936
8667,1.0,0.98918414
8668,1.0,0.2259479
8669,1.0,0.9631816
8670,0.0,0.6017278
8671,1.0,0.9917568
8672,1.0,0.9928376
8673,1.0,0.9249839
8674,0.0,0.1821046
8675,0.0,0.9493693
8676,0.0,0.94025815
8677,0.0,0.58778167
8678,0.0,0.9975702
8679,1.0,0.3925069
8680,1.0,0.4037292
8681,1.0,0.560587
8682,1.0,0.8696212
8683,1.0,0.881659
8684,0.0,0.9665877
8685,1.0,0.86690956
8686,1.0,0.9972063
8687,0.0,0.2529991
8688,1.0,0.052182637
8689,1.0,0.06466164
8690,1.0,0.9998419
8691,1.0,0.9998379
8692,0.0,0.48382398
8693,1.0,0.99958855
8694,0.0,0.2755429
8695,0.0,0.60367095
8696,1.0,0.9753754
8697,0.0,0.82350427
8698,0.0,0.7888088
8699,1.0,0.6081617
8700,0.0,0.054183394
8701,1.0,0.9970933
8702,0.0,0.097871274
8703,0.0,0.034771223
8704,0.0,0.18636739
8705,0.0,0.8741546
8706,0.0,0.12369379
8707,0.0,0.8488643
8708,0.0,0.1783619
8709,0.0,0.9973117
8710,0.0,0.18912019
8711,0.0,0.47155017
8712,1.0,0.89981335
8713,1.0,0.9670805
8714,1.0,0.7057685
8715,1.0,0.9849266
8716,0.0,0.448681
8717,1.0,0.99063957
8718,1.0,0.9924981
8719,0.0,0.8538331
8720,0.0,0.75107217
8721,1.0,0.7605522
8722,1.0,0.17967069
8723,1.0,0.3409151
8724,0.0,0.66938084
8725,0.0,0.6559688
8726,0.0,0.83217496
8727,1.0,0.90168375
8728,1.0,0.9789988
8729,0.0,0.5723983
8730,0.0,0.18988685
8731,1.0,0.964262
8732,0.0,0.30975658
8733,1.0,0.657387
8734,1.0,0.91002524
8735,1.0,0.43870553
8736,1.0,0.8227967
8737,1.0,0.65665877
8738,1.0,0.8450971
8739,1.0,0.85348135
8740,1.0,0.8847495
8741,0.0,0.9860925
8742,1.0,0.9639594
8743,0.0,0.96060586
8744,1.0,0.79155165
8745,1.0,0.9711731
8746,1.0,0.9907706
8747,1.0,0.9929455
8748,1.0,0.99015373
8749,1.0,0.8579999
8750,0.0,0.17174576
8751,1.0,0.93935686
8752,0.0,0.19031957
8753,0.0,0.089509755
8754,0.0,0.6148775
8755,0.0,0.25624976
8756,0.0,0.033097383
8757,1.0,0.9729941
8758,1.0,0.8655674
8759,1.0,0.17491761
8760,0.0,0.3548606
8761,0.0,0.12575783
8762,1.0,0.6838206
8763,1.0,0.9941446
8764,1.0,0.9780105
8765,1.0,0.9913292
8766,0.0,0.44319406
8767,1.0,0.9269373
8768,0.0,0.98759997
8769,1.0,0.99155605
8770,1.0,0.98291194
8771,1.0,0.9519665
8772,0.0,0.1792387
8773,0.0,0.7406904
8774,0.0,0.5012814
8775,1.0,0.88018143
8776,1.0,0.762197
8777,0.0,0.8931253
8778,1.0,0.5190274
8779,0.0,0.9895265
8780,0.0,0.14911576
8781,1.0,0.9384147
8782,0.0,0.76800746
8783,1.0,0.7581274
8784,0.0,0.8199671
8785,0.0,0.24320558
8786,0.0,0.6474215
8787,0.0,0.6095413
8788,1.0,0.23102601
8789,1.0,0.9926918
8790,1.0,0.6673562
8791,1.0,0.99837935
8792,0.0,0.999316
8793,0.0,0.9904156
8794,0.0,0.83838373
8795,0.0,0.33737066
8796,0.0,0.073107086
8797,1.0,0.15123345
8798,0.0,0.9979436
8799,1.0,0.46959817
8800,0.0,0.28076681
8801,0.0,0.15717353
8802,1.0,0.99010265
8803,0.0,0.6452359
8804,0.0,0.33142197
8805,1.0,0.27341345
8806,1.0,0.8991437
8807,1.0,0.71864176
8808,0.0,0.70888627
8809,0.0,0.9644382
8810,0.0,0.9726158
8811,0.0,0.99493355
8812,0.0,0.3754943
8813,0.0,0.88850653
8814,1.0,0.9738176
8815,1.0,0.6984895
8816,0.0,0.04194796
8817,0.0,0.9480098
8818,0.0,0.8179304
8819,0.0,0.9603371
8820,1.0,0.7691419
8821,0.0,0.0827068
8822,0.0,0.19419838
8823,1.0,0.8556109
8824,0.0,0.9183513
8825,0.0,0.7798251
8826,1.0,0.9055428
8827,0.0,0.16983132
8828,0.0,0.1305238
8829,1.0,0.96171045
8830,1.0,0.7462727
8831,1.0,0.9954535
8832,0.0,0.99564314
8833,1.0,0.44014496
8834,0.0,0.7180398
8835,1.0,0.9898261
8836,0.0,0.45888364
8837,0.0,0.107868955
8838,1.0,0.9350609
8839,1.0,0.80103946
8840,0.0,0.964643
8841,1.0,0.98269224
8842,1.0,0.9780805
8843,0.0,0.11495893
8844,0.0,0.8107202
8845,1.0,0.8570978
8846,1.0,0.7986431
8847,0.0,0.18477003
8848,1.0,0.8116947
8849,1.0,0.98565775
8850,1.0,0.88735604
8851,0.0,0.9394589
8852,0.0,0.26406157
8853,1.0,0.63527477
8854,1.0,0.9916665
8855,1.0,0.86102504
8856,0.0,0.40004876
8857,0.0,0.28154585
8858,1.0,0.9808069
8859,1.0,0.9957598
8860,1.0,0.9975375
8861,0.0,0.36993122
8862,1.0,0.87626797
8863,1.0,0.83480215
8864,1.0,0.99943024
8865,1.0,0.97034675
8866,0.0,0.6907949
8867,1.0,0.2559347
8868,1.0,0.9988311
8869,1.0,0.16947627
8870,0.0,0.88571334
8871,0.0,0.88471895
8872,1.0,0.87686914
8873,1.0,0.68724656
8874,0.0,0.9791206
8875,0.0,0.87445325
8876,1.0,0.99914944
8877,0.0,0.785747
8878,1.0,0.9801339
8879,0.0,0.13598648
8880,0.0,0.96374863
8881,1.0,0.9794302
8882,0.0,0.03362363
8883,0.0,0.7441176
8884,1.0,0.9976113
8885,1.0,0.99727064
8886,0.0,0.075095996
8887,0.0,0.20520873
8888,1.0,0.9958709
8889,1.0,0.99756396
8890,1.0,0.9379437
8891,1.0,0.9934141
8892,1.0,0.8919814
8893,0.0,0.5963189
8894,1.0,0.21701889
8895,1.0,0.94844466
8896,1.0,0.8230289
8897,0.0,0.499033
8898,0.0,0.045576215
8899,1.0,0.98853546
8900,1.0,0.9589365
8901,1.0,0.47254238
8902,1.0,0.07519324
8903,0.0,0.98831767
8904,1.0,0.6212617
8905,0.0,0.99044764
8906,1.0,0.5170258
8907,0.0,0.85347205
8908,0.0,0.33482984
8909,1.0,0.9016756
8910,0.0,0.56575495
8911,1.0,0.92065156
8912,1.0,0.9939149
8913,0.0,0.65371174
8914,1.0,0.82570696
8915,1.0,0.91640717
8916,1.0,0.9813803
8917,1.0,0.9837712
8918,1.0,0.99213976
8919,0.0,0.23717278
8920,0.0,0.38447818
8921,1.0,0.39571512
8922,1.0,0.9681653
8923,0.0,0.64101636
8924,1.0,0.9195431
8925,1.0,0.9809296
8926,1.0,0.7850153
8927,1.0,0.75497335
8928,1.0,0.99760616
8929,1.0,0.4360259
8930,0.0,0.06811101
8931,1.0,0.069844894
8932,1.0,0.3140187
8933,0.0,0.112982996
8934,1.0,0.9996238
8935,1.0,0.9351494
8936,0.0,0.065202326
8937,0.0,0.5087969
8938,1.0,0.99751484
8939,1.0,0.96877474
8940,0.0,0.27079332
8941,0.0,0.08315588
8942,0.0,0.2685862
8943,0.0,0.25770983
8944,1.0,0.5695803
8945,1.0,0.55370647
8946,1.0,0.6426098
8947,1.0,0.57766044
8948,1.0,0.47675157
8949,1.0,0.51228124
8950,1.0,0.21510725
8951,1.0,0.38541448
8952,0.0,0.07764415
8953,0.0,0.16457388
8954,1.0,0.6749546
8955,1.0,0.6759692
8956,0.0,0.36643013
8957,0.0,0.68959063
8958,1.0,0.6923274
8959,1.0,0.6506502
8960,0.0,0.7561785
8961,1.0,0.5907683
8962,1.0,0.5879353
8963,1.0,0.33799967
8964,1.0,0.45344856
8965,1.0,0.48769444
8966,1.0,0.99989736
8967,1.0,0.99973017
8968,1.0,0.9999907
8969,1.0,0.9997924
8970,1.0,0.9998765
8971,1.0,0.9999069
8972,1.0,0.9998745
8973,1.0,0.99983954
8974,1.0,0.99977833
8975,1.0,0.9998996
8976,1.0,0.9999193
8977,1.0,0.9966048
8978,1.0,0.9965682
9412,0.0,0.4759077
9413,0.0,0.49612555
9414,0.0,0.33332127
9415,0.0,0.16278525
9416,1.0,0.9178574
9417,0.0,0.43439442
9418,0.0,0.80317116
9419,1.0,0.9060052
9420,0.0,0.17344454
9421,0.0,0.9721943
9422,0.0,0.5251464
9423,0.0,0.6401931
9424,0.0,0.42899844
9425,0.0,0.99010265
9426,1.0,0.9987268
9427,0.0,0.84024477
9428,0.0,0.6515296
9429,1.0,0.90814954
9430,0.0,0.94520634
9431,0.0,0.5557871
9432,0.0,0.5831417
9433,1.0,0.9286069
9434,0.0,0.16835223
9435,1.0,0.8596145
9436,0.0,0.23989516
9437,0.0,0.2992545
9438,0.0,0.10591954
9439,0.0,0.03750496
9440,0.0,0.15915523
9441,1.0,0.85916984
9442,1.0,0.67319643
9443,0.0,0.7460619
9444,0.0,0.9559126
9445,0.0,0.40558824
9446,0.0,0.37074628
9447,0.0,0.6683018
9448,0.0,0.3768868
9449,0.0,0.36606723
9450,0.0,0.96142733
9451,1.0,0.59630144
9452,0.0,0.5587006
9453,0.0,0.9877407
9454,1.0,0.8855887
9455,0.0,0.12474611
9456,0.0,0.61944073
9457,0.0,0.3088176
9458,1.0,0.9654084
9459,0.0,0.9807747
9460,0.0,0.31968796
9461,0.0,0.66989684
9462,0.0,0.8462633
9463,0.0,0.6952593
9464,0.0,0.18533845
9465,1.0,0.98761487
9466,1.0,0.99588937
9467,1.0,0.9962386
9468,1.0,0.97391224
9469,1.0,0.99317425
9470,1.0,0.9993635
9471,0.0,0.63006014
9472,1.0,0.90565866
9473,0.0,0.49876544
9474,0.0,0.37400982
9475,0.0,0.2751024
9476,1.0,0.51284814
9477,0.0,0.11340884
9478,0.0,0.2194037
9479,0.0,0.704428
9480,1.0,0.89700377
9481,0.0,0.07650662
9482,0.0,0.30714408
9483,1.0,0.33495614
9484,1.0,0.2580897
9485,0.0,0.17234778
9486,0.0,0.56408435
9487,1.0,0.5625447
9488,1.0,0.5357289
9489,1.0,0.29635897
9490,1.0,0.02878644
9491,1.0,0.026371099
9492,1.0,0.40396616
9493,0.0,0.08962656
9524,1.0,0.9979673
9525,1.0,0.9982089
