index,y,p
6932,1,0.934
6933,1,0.918
6934,1,0.95
6935,1,0.94
6936,1,0.94
6937,1,0.916
6938,1,0.916
6940,1,0.97
6944,1,0.916
6945,1,0.888
6946,1,0.948
6948,1,0.96
6951,1,0.86
6952,0,0.864
6954,0,0.792
6955,1,0.898
6956,1,0.898
6961,1,0.964
6962,1,0.964
6963,1,0.964
6964,1,0.942
6965,1,0.906
6966,1,0.920924626657675
6967,1,0.920924626657675
6968,1,0.936
6969,1,0.82
6970,1,0.82
6971,1,0.944
6972,1,0.944
6973,1,0.96
6974,1,0.84
6975,1,0.94480338398872
6976,1,0.94480338398872
6977,1,0.962
6978,1,0.962
6979,1,0.94480338398872
6980,1,0.96
6981,1,0.9462987832356917
6982,1,0.9462987832356917
6983,1,0.94480338398872
6984,1,0.8138253151361198
6987,1,0.972
6988,1,0.81650983467294
6989,1,0.902
6990,1,0.902
6991,1,0.74
6992,0,0.76
6993,0,0.752
6994,1,0.966
6995,1,0.988
6997,1,0.96
6998,1,0.96
6999,1,0.948
7000,1,0.948
7001,1,0.968
7002,1,0.942
7003,1,0.8842052453335433
7004,1,0.942
7005,1,0.892
7006,1,0.84
7007,1,0.84
7008,1,0.892
7009,1,0.8842052453335433
7010,1,0.954
7011,1,0.9605246030190159
7012,1,0.93
7013,1,0.93
7014,1,0.908
7015,1,0.908
7016,1,0.932
7017,1,0.86
7018,1,0.86
7019,1,0.81
7020,1,0.884
7021,1,0.918
7022,1,0.818
7023,1,0.818
7024,0,0.86
7025,1,0.896
7026,1,0.896
7027,0,0.86
7028,1,0.924
7029,1,0.864
7030,1,0.9065246030190159
7031,1,0.842
7032,1,0.802
7033,1,0.86
7034,1,0.81
7035,1,0.846
7036,1,0.87
7037,1,0.94
7038,1,0.6783759323245562
7039,1,0.776
7040,1,0.648
7041,1,0.696
7042,1,0.878
7043,0,0.676
7044,1,0.86
7045,0,0.876
7046,1,0.542
7047,1,0.692
7048,1,0.606
7049,1,0.778
7050,1,0.684
7051,1,0.78
7052,1,0.79
7053,0,0.846
7054,1,0.636
7055,0,0.636
7056,1,0.548
7057,0,0.648
7058,1,0.624
7059,0,0.81
7060,1,0.896
7061,1,0.702
7062,0,0.736
7063,1,0.782
7064,1,0.756
7065,1,0.646
7066,0,0.674
7067,1,0.886
7068,0,0.824
7069,1,0.796
7070,1,0.84
7071,1,0.858
7072,1,0.842
7073,1,0.942
7074,1,0.804
7075,1,0.918
7076,1,0.756
7077,0,0.682
7078,1,0.864
7079,0,0.866
7080,0,0.876
7081,0,0.852
7082,1,0.906
7083,1,0.906
7084,0,0.702
7085,1,0.882
7086,0,0.902
7087,1,0.726
7088,0,0.864
7089,0,0.8725119257661896
7090,0,0.842
7091,0,0.774
7092,0,0.584
7093,0,0.848
7094,0,0.928
7095,0,0.798
7096,0,0.842
7097,0,0.8305119257661896
7098,0,0.742
7099,0,0.766
7100,0,0.76
7101,1,0.82
7102,1,0.868
7103,0,0.828
7104,1,0.8585119257661896
7105,0,0.838
7106,0,0.798
7107,0,0.84
7108,0,0.842
7109,0,0.922
7110,0,0.698
7111,0,0.864
7112,1,0.824
7113,0,0.72
7114,1,0.794
7115,1,0.864
7116,1,0.792
7117,0,0.812
7118,1,0.884
7119,0,0.666
7120,0,0.686
7121,1,0.88
7122,0,0.78
7123,1,0.846
7124,1,0.88
7125,1,0.778
7126,1,0.58
7313,1,0.706
7314,0,0.726
7315,1,0.706
7316,0,0.7265268248055936
7317,0,0.67
7318,1,0.742
7319,1,0.742
7320,1,0.666
7321,1,0.682
7322,1,0.682
7323,1,0.658
7324,1,0.638
7325,1,0.688
7326,1,0.884
7327,1,0.574
7328,1,0.642
7329,1,0.706
7330,1,0.626
7331,1,0.5189942811230396
7332,0,0.692
7333,1,0.646
7334,0,0.692
7335,1,0.664
7336,0,0.562
7337,1,0.504
7338,0,0.512
7339,0,0.512
7340,1,0.476
7341,1,0.488
7342,1,0.7129168465528403
7343,1,0.6783759323245562
7344,1,0.6783759323245562
7345,1,0.7505378881400208
7346,1,0.7505378881400208
7347,1,0.77
7348,1,0.77
7349,1,0.77
7350,1,0.804
7351,1,0.86
7352,1,0.8065378881400208
7353,1,0.8065378881400208
7354,1,0.75
7355,1,0.8065378881400208
7356,1,0.61
7357,1,0.7469135076596548
7358,1,0.7469135076596548
7359,1,0.7885378881400208
7360,1,0.7885378881400208
7361,1,0.7685378881400208
7362,1,0.7885378881400208
7363,1,0.894
7364,1,0.894
7365,1,0.812
7366,1,0.816
7367,1,0.816
7368,1,0.812
7369,1,0.6409168465528403
7370,1,0.816
7371,1,0.812
7372,1,0.788
7373,0,0.606
7374,0,0.846
7375,1,0.7601619558154645
7376,1,0.964
7377,0,0.846
7378,0,0.776
7379,1,0.946
7380,1,0.8
7381,1,0.802
7382,1,0.784
7383,1,0.804
7384,1,0.7265378881400207
7385,1,0.84
7386,1,0.84
7387,1,0.816
7388,1,0.816
7389,1,0.916
7390,1,0.744
7391,1,0.552
7392,1,0.8447548907373758
7393,1,0.908
7394,1,0.654
7395,1,0.934
7396,1,0.556
7397,1,0.892
7398,0,0.584
7399,1,0.956
7400,1,0.876
7401,1,0.58
7402,1,0.916
7403,1,0.854
7404,1,0.65
7405,0,0.636
7406,0,0.5842978340027779
7407,1,0.712
7408,0,0.5762978340027779
7409,1,0.896
7410,1,0.83
7411,1,0.722
7412,1,0.8
7413,1,0.78
7414,0,0.632
7415,1,0.824
7416,0,0.766
7417,1,0.606
7418,0,0.608
7419,1,0.73
7420,1,0.85
7421,0,0.636
7422,1,0.868
7423,1,0.716
7424,0,0.672
7425,1,0.86
7426,1,0.85
7427,1,0.85
7428,1,0.85
7429,1,0.85
7430,1,0.856
7431,1,0.856
7432,1,0.8581619558154646
7433,1,0.764
7434,1,0.764
7435,1,0.8581619558154646
7436,1,0.734
7437,0,0.776
7438,0,0.776
7439,1,0.734
7440,1,0.802
7441,1,0.802
7442,1,0.6643789584128196
7443,1,0.802
7444,1,0.802
7445,0,0.81
7446,0,0.81
7447,0,0.81
7448,0,0.81
7450,1,0.932
7451,1,0.93
7452,1,0.978
7453,1,0.914
7454,1,0.914
7455,1,0.914
7456,1,0.964
7460,1,0.964
7462,1,0.974
7463,1,0.962
7464,1,0.956
7465,1,0.966
7466,1,0.944
7467,1,0.954
7468,1,0.916
7469,1,0.95
7470,1,0.9525158465660328
7471,1,0.94
7472,1,0.97
7473,1,0.95
7474,1,0.926
7475,1,0.924
7476,1,0.958
7477,1,0.958
7478,1,0.926
7479,1,0.914
7480,1,0.92
7481,1,0.872
7482,1,0.966
7483,1,0.934
7484,1,0.962
7485,1,0.952
7486,1,0.918
7487,1,0.906
7488,1,0.918
7489,1,0.94
7490,1,0.932
7491,1,0.95
7492,1,0.93
7493,1,0.954
7494,1,0.954
7495,1,0.942
7496,1,0.942
7497,0,0.904
7498,1,0.926
7499,1,0.92
7500,1,0.92
7501,1,0.952
7502,1,0.908
7503,1,0.96
7504,1,0.922
7505,1,0.864
7506,1,0.8605026465398942
7507,1,0.904
7508,1,0.934
7509,1,0.8605026465398942
7510,1,0.93
7511,1,0.934
7512,0,0.732
7513,1,0.938
7514,1,0.936
7515,1,0.94
7516,1,0.932
7517,1,0.932
7518,1,0.94
7519,1,0.904
7520,1,0.918
7521,0,0.7546904527843636
7522,1,0.92
7529,1,0.968
7535,1,0.946
7545,1,0.902
7552,0,0.816
7554,1,0.938
7580,1,0.854
7789,1,0.922
7790,1,0.926
7791,1,0.94
7792,1,0.85
7793,1,0.946
7794,1,0.91
7795,1,0.88
7796,1,0.896
7797,1,0.8885295693654839
7798,1,0.8885295693654839
7799,1,0.878
7800,1,0.882
7801,1,0.876
7802,1,0.876
7803,1,0.898
7804,1,0.8745295693654839
7805,1,0.884
7806,1,0.916
7807,1,0.8745295693654839
7808,1,0.916
7809,1,0.89
7810,1,0.89
7811,1,0.858
7812,1,0.858
7813,1,0.878
7815,1,0.93
7816,1,0.882
7817,1,0.896
7818,1,0.858
7819,1,0.89
7820,1,0.852
7821,1,0.858
7822,1,0.878
7823,1,0.86
7824,1,0.9
7825,1,0.938
7826,1,0.928
7827,1,0.918
7828,1,0.916
7829,1,0.888
7830,1,0.938
7831,1,0.828
7832,1,0.828
7833,1,0.9305295693654839
7834,1,0.928
7835,1,0.944
7836,1,0.9165295693654839
7837,1,0.936
7838,1,0.9325295693654839
7839,0,0.752
7840,1,0.9365295693654839
7841,1,0.9145295693654839
7842,1,0.936
7843,1,0.934
7844,1,0.9145295693654839
7845,1,0.9325295693654839
7846,1,0.918
7847,1,0.876
7848,1,0.94
7849,1,0.9125197673658759
7850,0,0.834
7851,1,0.822
7852,1,0.824
7853,1,0.894
7854,1,0.934
7855,1,0.762
7856,0,0.7546843049846582
7857,1,0.726
7858,1,0.69
7859,0,0.718
7860,0,0.86
7861,1,0.884
7862,0,0.758
7863,1,0.932
7864,1,0.862
7865,1,0.862
7866,0,0.95
7867,0,0.7381609978703986
7868,0,0.6687505044708149
7869,0,0.7461609978703986
7870,1,0.886
7871,0,0.73
7872,0,0.69
7873,0,0.7726843049846582
7874,0,0.91
7875,0,0.6141609978703986
7876,0,0.8501609978703986
7877,1,0.84
7878,0,0.504
7879,1,0.736
7880,1,0.844
7881,0,0.784
7882,0,0.7033985640363827
7883,0,0.776
7884,1,0.904
7885,0,0.8602975752571128
7886,1,0.8050217606756582
7887,1,0.912
7888,1,0.912
7889,1,0.8050217606756582
7890,1,0.8050217606756582
7891,1,0.8510217606756583
7892,1,0.8510217606756583
7893,1,0.8510217606756583
7894,1,0.928
7895,1,0.926
7896,1,0.93
7897,1,0.872
7898,1,0.8965295693654839
7899,1,0.8965295693654839
7900,1,0.9045295693654839
7901,1,0.9045295693654839
7902,1,0.914
7903,1,0.886
7904,1,0.918
7905,1,0.932
7906,1,0.852
7907,1,0.928
7908,1,0.918
7909,1,0.924
7910,1,0.8790217606756583
8370,1,0.936
8371,1,0.972
8372,1,0.932
8373,1,0.956
8374,1,0.956
8375,1,0.94
8376,1,0.96
8377,1,0.96
8378,1,0.95
8379,1,0.962
8380,1,0.96
8381,1,0.928
8382,1,0.928
8383,1,0.928
8384,1,0.934
8385,1,0.934
8386,1,0.954
8387,1,0.962
8388,1,0.954
8389,1,0.976
8390,1,0.976
8391,1,0.964
8392,1,0.966
8393,1,0.966
8394,1,0.946
8395,1,0.974
8396,1,0.952
8397,1,0.916
8398,1,0.98
8399,1,0.952
8400,1,0.936
8401,1,0.956
8402,1,0.954
8403,1,0.95
8404,1,0.956
8405,1,0.948
8406,1,0.948
8407,1,0.936
8408,1,0.954
8409,1,0.964
8410,1,0.956
8411,1,0.956
8412,1,0.954
8413,1,0.94
8414,1,0.94
8415,1,0.922
8416,1,0.922
8417,1,0.962
8418,1,0.948
8419,1,0.964
8420,1,0.92
8421,1,0.92
8422,1,0.964
8423,1,0.924
8424,1,0.95
8425,1,0.95
8426,1,0.948
8427,1,0.95
8428,1,0.924
8429,1,0.666
8430,0,0.844
8431,1,0.688
8432,1,0.826
8433,1,0.934
8434,1,0.934
8435,1,0.934
8436,1,0.954
8437,1,0.942
8438,1,0.922
8439,1,0.936
8440,1,0.956
8441,1,0.956
8442,1,0.922
8443,1,0.922
8444,1,0.922
8445,1,0.918
8446,1,0.924
8447,1,0.924
8448,1,0.924
8449,1,0.924
8450,1,0.924
8451,1,0.93
8452,1,0.944
8453,1,0.944
8454,1,0.932
8455,1,0.932
8456,1,0.95
8457,1,0.944
8458,1,0.952
8459,1,0.94
8460,1,0.94
8461,1,0.956
8462,1,0.958
8463,1,0.936
8464,1,0.964
8465,1,0.946
8466,1,0.894
8467,1,0.92
8468,1,0.92
8469,1,0.922
8470,1,0.926
8471,1,0.934
8472,1,0.958
8473,1,0.954
8474,1,0.952
8475,1,0.954
8476,1,0.934
8477,1,0.934
8478,1,0.952
8479,1,0.906
8480,1,0.896
8481,1,0.938
8482,1,0.93
8483,1,0.93
8484,1,0.93
8485,1,0.938
8486,1,0.916
8487,0,0.892
8488,0,0.892
8489,1,0.942
8490,1,0.942
8491,1,0.908
8492,1,0.926
8493,1,0.914
8979,0,0.632
8980,0,0.632
8981,0,0.754
8982,1,0.716
8983,0,0.676
8984,0,0.676
8985,0,0.382
8986,0,0.676
8987,0,0.904
8988,0,0.904
8989,0,0.766
8990,1,0.646
8991,0,0.594
8992,0,0.576
8993,0,0.562
8994,0,0.562
8995,0,0.696
8996,1,0.886
8997,1,0.674
8998,0,0.588
8999,0,0.502
9000,0,0.502
9001,0,0.6362427275957424
9002,0,0.6362427275957424
9003,0,0.678
9004,0,0.678
9005,0,0.678
9006,1,0.6
9007,1,0.6
9008,1,0.824
9009,0,0.808
9010,0,0.53
9011,0,0.636
9012,1,0.872
9013,0,0.648
9014,0,0.648
9015,0,0.8302427275957424
9016,0,0.66
9017,0,0.754
9018,1,0.82
9019,0,0.85
9020,1,0.84
9021,0,0.532
9022,1,0.818
9023,0,0.556
9024,0,0.542
9025,1,0.782
9026,0,0.612
9027,0,0.612
9028,1,0.87
9029,0,0.542
9030,0,0.622
9031,0,0.6064909651873875
9032,0,0.6064909651873875
9033,1,0.882
9034,0,0.62
9035,0,0.606
9036,0,0.538
9037,0,0.538
9038,0,0.622
9039,0,0.63
9040,0,0.664
9041,1,0.656
9042,1,0.728
9043,1,0.746
9044,0,0.696
9045,0,0.696
9046,0,0.696
9047,0,0.64
9048,0,0.64
9049,0,0.64
9050,0,0.74
9051,1,0.738
9052,0,0.756
9053,1,0.706
9054,0,0.438691680638261
9055,1,0.7
9056,1,0.604
9057,1,0.904
9058,1,0.748
9059,0,0.534
9060,0,0.888
9061,0,0.554
9062,0,0.554
9063,0,0.888
9064,0,0.888
9065,0,0.554
9066,0,0.65
9067,0,0.65
9068,0,0.65
9069,0,0.836
9070,1,0.922
9071,0,0.508
9072,1,0.792
9073,1,0.87
9074,1,0.696
9075,0,0.626
9076,0,0.6625184604325949
9077,0,0.574
9078,0,0.816
9079,0,0.608
9080,0,0.608
9081,0,0.882
9082,0,0.882
9083,0,0.882
9084,1,0.844
9085,1,0.844
9086,1,0.756
9087,1,0.852
9088,1,0.852
9089,1,0.852
9090,1,0.788
9091,0,0.646
9092,0,0.646
9093,0,0.646
9094,0,0.868
9095,0,0.868
9096,0,0.868
9097,0,0.8
9098,0,0.8
9099,0,0.8
9100,0,0.596
9101,0,0.596
9102,1,0.76
9103,1,0.942
9104,1,0.858
9105,1,0.812
9106,1,0.686
9107,1,0.7803073617550604
9108,1,0.814
9109,1,0.942
9110,1,0.7698331747701793
9111,1,0.7698331747701793
9112,1,0.7208171797004992
9113,1,0.808
9114,1,0.808
9115,0,0.6649750369807416
9116,1,0.69
9117,0,0.6649750369807416
9118,1,0.69
9119,1,0.838
9120,1,0.912
9121,1,0.912
9122,0,0.66
9123,1,0.808
9124,1,0.808
9125,1,0.762
9126,1,0.762
9127,1,0.946
9128,1,0.946
9129,1,0.5962064318721045
9130,1,0.932
9131,1,0.888
9132,1,0.924
9133,1,0.792
9134,1,0.826
9135,1,0.826
9136,1,0.914
9137,1,0.916
9138,0,0.6690767364268363
9139,1,0.792
9140,1,0.7441916809232451
9141,1,0.7441916809232451
9142,1,0.754
9143,1,0.924
9144,1,0.93
9145,1,0.834
9146,1,0.754
9147,1,0.946
9148,1,0.732
9149,0,0.784
9150,0,0.75
9151,1,0.7423018087466627
9152,1,0.7503793761327864
9153,1,0.628
9154,1,0.628
9155,1,0.858
9156,0,0.596
9157,1,0.682
9158,1,0.682
9159,1,0.7828081146997438
9160,1,0.872
9161,1,0.7601556932983772
9162,1,0.7601556932983772
9163,1,0.7601556932983772
9164,1,0.78
9165,1,0.7601556932983772
9166,1,0.78
9167,1,0.92
9168,1,0.7425121871528458
9169,1,0.7425121871528458
9292,1,0.7804205024212018
9293,1,0.692
9294,1,0.614
9295,1,0.574
9296,1,0.934
9297,1,0.682
9298,1,0.68
9299,1,0.854
9300,1,0.64
9301,1,0.708
9302,1,0.6505076128863622
9303,0,0.688
9304,0,0.778
9305,0,0.6705076128863622
9306,1,0.778
9307,0,0.634
9308,0,0.634
9309,0,0.634
9310,0,0.634
9311,1,0.892
9312,1,0.7889436678136084
9313,1,0.882
9314,1,0.846
9315,1,0.846
9316,1,0.76
9317,0,0.6817401334168742
9318,0,0.6817401334168742
9319,1,0.7768171797004992
9320,1,0.7768171797004992
9321,1,0.728
9322,1,0.728
9323,1,0.662
9324,1,0.662
9325,1,0.798
9326,1,0.792
9327,1,0.798
9328,1,0.792
9329,1,0.7202980928067277
9330,0,0.71
9331,0,0.71
9332,1,0.688
9333,1,0.688
9334,1,0.7202980928067277
9335,1,0.7980111089857331
9336,1,0.7980111089857331
9337,0,0.64
9338,0,0.74
9339,0,0.608
9340,0,0.608
9341,0,0.75
9342,1,0.722
9343,1,0.946
9344,1,0.946
9345,1,0.852
9346,1,0.852
9347,0,0.794
9348,1,0.758
9349,0,0.77
9350,1,0.68
9351,1,0.786
9352,1,0.786
9353,1,0.752
9354,0,0.714
9355,1,0.864
9356,1,0.864
9357,1,0.7
9358,1,0.7
9359,1,0.846
9360,1,0.746
9361,1,0.826
9362,1,0.898
9363,1,0.748
9364,0,0.882
9365,1,0.876
9366,1,0.896
9367,1,0.972
9368,1,0.782
9369,1,0.842
9370,1,0.94
9371,1,0.7109436678136084
9372,1,0.87
9373,1,0.906
9374,1,0.79
9375,1,0.852
9376,1,0.952
9377,1,0.854
9378,1,0.946
9379,1,0.82
9380,1,0.854
9381,1,0.83
9382,1,0.906
9383,1,0.86
9384,1,0.888
9385,1,0.7725231653924066
9386,1,0.59
9387,1,0.94
9388,1,0.87
9389,1,0.842
9390,1,0.914
9391,1,0.8526813797897298
9392,1,0.936
9393,1,0.94
9394,0,0.698
9395,1,0.76
9396,1,0.814
9397,1,0.88
9398,1,0.896
9399,0,0.676
9400,1,0.6825231653924066
9401,1,0.908
9402,1,0.904
9403,1,0.894
9404,1,0.906
9405,1,0.7485063059530811
9406,1,0.986
9407,1,0.894
9408,1,0.95
9409,1,0.828
9410,1,0.88
9411,1,0.954
9494,1,0.836
9495,1,0.836
9496,1,0.844
9497,1,0.844
9498,1,0.846
9499,1,0.846
9500,1,0.908
9501,1,0.908
9502,1,0.908
9503,1,0.908
9504,1,0.856
9505,1,0.856
9506,1,0.8682958517740604
9507,1,0.8682958517740604
9508,1,0.854
9509,1,0.854
9510,1,0.92
9511,1,0.92
9512,1,0.868
9513,1,0.868
9514,1,0.87
9515,1,0.87
9516,1,0.826
9517,1,0.826
9518,1,0.882
9519,1,0.882
9520,1,0.916
9521,1,0.916
9522,1,0.862
9523,1,0.862
9524,1,0.848
9525,1,0.848
9526,1,0.908
9527,1,0.848
9528,1,0.908
9529,1,0.846
9530,1,0.846
9531,1,0.838
9532,1,0.838
9533,1,0.8662958517740604
9534,1,0.866
9535,1,0.866
9536,1,0.8662958517740604
9537,1,0.8662958517740604
9538,1,0.876
9539,1,0.876
9540,1,0.93
9541,1,0.93
9542,1,0.8702958517740604
9543,1,0.8702958517740604
9544,1,0.906
9545,1,0.906
9546,1,0.834
9547,1,0.834
9548,1,0.848
9549,1,0.848
9550,1,0.834
9551,1,0.834
9552,1,0.924
9553,1,0.924
9554,1,0.844
9555,1,0.844
9556,1,0.782
9557,1,0.786
9558,1,0.908
9559,1,0.908
9560,1,0.8902958517740605
9561,1,0.8902958517740605
9562,1,0.876
9563,1,0.786
9564,1,0.8922958517740605
9565,1,0.894
9566,1,0.894
9567,1,0.8922958517740605
10828,1,0.884
10829,1,0.9101619558154646
10830,1,0.8661619558154646
10831,1,0.8341619558154646
10832,1,0.892
10833,1,0.8941619558154645
10834,1,0.9161619558154646
10835,1,0.907182010156259
10836,1,0.8881619558154645
10837,1,0.8821619558154645
10838,1,0.8583790628353404
10839,1,0.8323790628353404
10840,1,0.9173991171761349
10841,1,0.8748307813761939
10842,1,0.862
10843,1,0.8748307813761939
10844,1,0.899182010156259
10845,1,0.8710845487022919
10846,1,0.9082054985163984
10847,1,0.8710845487022919
10848,1,0.9082054985163984
10849,1,0.796
10850,1,0.752
10851,0,0.836
10852,0,0.846
10853,1,0.786
10854,0,0.8863749072804967
10855,1,0.9082129514650321
10856,1,0.844
10857,1,0.854512448539502
10858,1,0.8833991171761348
10859,1,0.8745378881400208
10860,1,0.9133172846943185
10861,1,0.7363749072804967
10862,1,0.806
10863,1,0.9042129514650321
10864,1,0.8802129514650321
10865,1,0.8419386324209105
10866,1,0.83
10867,1,0.83
10868,1,0.828819825436409
10869,0,0.830822136849756
10870,1,0.852
10871,1,0.8306744043549666
10872,1,0.756
10873,1,0.6055795620172382
10874,1,0.8489679466249287
10875,0,0.818
11242,1,0.74
11243,1,0.768
11244,1,0.768
11245,1,0.748
11246,1,0.748
11247,0,0.832
11248,0,0.832
11249,1,0.818
11250,1,0.7523831392018332
11251,1,0.762
11252,0,0.778
11253,1,0.802
11254,1,0.756
11255,0,0.726
11256,1,0.7405144089394237
11257,1,0.692
11258,1,0.726
11259,1,0.754
11260,1,0.83
11262,1,0.72
11263,1,0.72
11264,1,0.7508125390543637
11265,1,0.8286841511072514
11266,1,0.832
11267,1,0.698
11268,1,0.868
11269,1,0.698
11270,1,0.8405098346729399
11271,1,0.7483831392018332
11272,1,0.75
11273,1,0.75
11274,1,0.678
11275,1,0.868
11276,1,0.868
11277,1,0.7288125390543637
11278,1,0.7288125390543637
11279,0,0.714
11280,1,0.796
11281,1,0.786
11282,1,0.8806841511072514
11283,1,0.8088933283774714
11284,1,0.778
11285,1,0.768
11286,1,0.708
11287,1,0.776
11288,1,0.696
11289,1,0.812
11290,1,0.738
11291,1,0.738
11292,1,0.704
11293,1,0.704
11294,1,0.8445098346729399
11295,1,0.77450983467294
11296,1,0.776
11297,1,0.768
11298,1,0.762
11299,0,0.758
11300,1,0.798
11301,1,0.7745878784885784
11302,1,0.96
11303,1,0.7722047392867452
11304,1,0.7343831392018332
11305,1,0.908
11306,1,0.956
11307,1,0.846
11308,1,0.832
11309,1,0.80250983467294
11310,1,0.782
11311,1,0.818
11312,1,0.772
11313,1,0.772
11314,1,0.81
11315,1,0.836
11316,1,0.892
11317,1,0.806
11318,1,0.822
11319,1,0.8986841511072514
11376,1,0.702
11377,1,0.6725268248055936
11378,0,0.648
11379,1,0.538
11380,1,0.7
11381,1,0.872
11382,1,0.89
11383,1,0.614
11384,1,0.756
11385,1,0.608
11386,1,0.596
11387,0,0.7128123897372642
11388,0,0.684
11389,1,0.586
11390,0,0.578
11391,0,0.592
11392,1,0.534
11393,0,0.384
11394,0,0.624
11395,1,0.856
11396,0,0.6485268248055936
11397,0,0.54
11398,0,0.52
11399,1,0.4945268248055937
11400,0,0.784
11401,0,0.524
11402,0,0.554
11403,0,0.6548123897372642
11404,1,0.544
11405,1,0.5307147893247117
11406,0,0.634
11407,1,0.534
11408,0,0.608
11409,1,0.53
11410,1,0.53
11411,1,0.8
11412,0,0.492
11413,1,0.5285268248055937
11414,0,0.326
11415,1,0.844
11416,0,0.584
11417,1,0.93
11418,0,0.564
11419,0,0.424
11420,0,0.676
11421,0,0.682
11422,0,0.69
11423,0,0.526
11424,0,0.568
11425,0,0.326
11426,1,0.856
11427,0,0.52
11428,0,0.51
11429,0,0.66
11430,1,0.624
11431,1,0.636
11432,0,0.558
11433,0,0.56
11434,0,0.622
11435,1,0.616
11436,0,0.6682855649316705
11519,0,0.36
11520,0,0.36
11521,0,0.36
11522,0,0.366
11523,0,0.318
12567,1,0.928
12568,1,0.926
12569,1,0.9
12570,1,0.914
12571,1,0.884524733712344
12572,1,0.898
12573,1,0.91
12574,1,0.846
12575,1,0.906
12576,1,0.942
12577,1,0.966
12578,1,0.848
12579,1,0.878
12580,1,0.886
12581,1,0.922
12582,1,0.902
12583,1,0.876
12584,1,0.878
12585,1,0.914524733712344
12586,1,0.936
12587,1,0.902
12588,1,0.89
12589,1,0.936
12590,1,0.92
12591,1,0.878
12592,1,0.882
12593,1,0.904
12594,1,0.87
12595,0,0.97
12596,1,0.9
12597,1,0.884
12598,1,0.876524733712344
12599,1,0.894
12600,1,0.894
12601,1,0.944
12602,1,0.872524733712344
12603,1,0.878
12604,1,0.898
12605,1,0.864
12606,1,0.864
12607,1,0.812
12608,1,0.892
12609,1,0.88
12610,1,0.894
12611,1,0.924
12612,1,0.87
12613,1,0.932
12614,1,0.956
12615,1,0.914
12616,1,0.932
12617,1,0.936
12618,1,0.882524733712344
12619,1,0.91
12620,1,0.86
12621,1,0.932
12622,1,0.952
12623,1,0.924
12624,1,0.868
12625,1,0.872
12626,1,0.886
12627,1,0.862
12628,1,0.894
12629,1,0.838
12630,1,0.842
12631,1,0.906
12632,1,0.864
12633,1,0.878
12634,1,0.916
12635,1,0.884
12636,1,0.902
12637,1,0.898
12638,1,0.882
12639,1,0.898
12640,1,0.876
12641,1,0.899016009932693
12642,1,0.914
12643,1,0.906
12644,1,0.878
12645,1,0.952
12646,1,0.954
12647,0,0.896
12648,0,0.906
12649,0,0.882
12650,0,0.888
12651,1,0.886
12652,1,0.81
12653,0,0.882
12654,0,0.794
12655,1,0.854
12656,0,0.806
12657,0,0.866
12658,1,0.958
12659,0,0.9
12660,1,0.852
12661,0,0.882
12662,1,0.894
12663,1,0.896
12664,1,0.82
12665,0,0.896
12666,0,0.82
12667,1,0.806
12668,0,0.806
12669,0,0.864
12670,0,0.808
12671,1,0.896
12672,1,0.914
12673,0,0.838
12674,1,0.816
12675,0,0.818
12676,0,0.766
12677,0,0.802
12678,0,0.796
12679,1,0.882
12680,0,0.87
12681,1,0.832
12682,1,0.76
12683,1,0.794
12684,0,0.808
12685,1,0.874
12686,0,0.894
12687,1,0.764
12688,1,0.86
12689,1,0.84
12690,1,0.856
12691,1,0.916
12692,0,0.814
12693,1,0.722
12694,1,0.834
12695,0,0.866
12696,0,0.778
12697,1,0.884
12698,0,0.876
12699,0,0.896
12700,0,0.482
12701,0,0.822
12702,1,0.882
12703,0,0.836
12704,0,0.78
12705,0,0.818
12706,0,0.866
12707,0,0.864
12708,1,0.85
12709,1,0.84
12710,0,0.826
12711,0,0.88
12712,1,0.906
12713,1,0.906
12714,1,0.9245136247794551
12715,1,0.866
12716,1,0.834
12717,1,0.886
12718,1,0.886
12719,1,0.874
12720,1,0.874
12721,1,0.92
12722,1,0.954
12723,1,0.898
12724,1,0.938
12725,1,0.938
12726,1,0.81
12727,1,0.9
12728,1,0.81
12729,1,0.9
12730,1,0.9
12731,1,0.922
12732,1,0.922
12733,1,0.922
12734,1,0.892
12735,1,0.886
12736,1,0.94
12737,1,0.886
12738,1,0.886
12739,1,0.918
12740,1,0.918
12741,1,0.942
12742,1,0.926
12743,1,0.904
12744,1,0.938
12745,1,0.922
12746,1,0.928
12747,1,0.804
12748,1,0.944
12749,0,0.902
12750,1,0.942
12751,1,0.942
12752,0,0.87
12753,0,0.92
12754,1,0.926
12755,1,0.936
12756,1,0.958
12757,0,0.862
12758,0,0.916
12759,1,0.906
12760,1,0.946
12761,1,0.938
12762,1,0.896
12763,1,0.866
12764,1,0.942
12765,1,0.962
12766,1,0.938
12767,1,0.95
12768,1,0.952
12769,1,0.906
12770,1,0.944
12771,1,0.898
12772,1,0.853016009932693
12773,1,0.88
12774,1,0.904
12775,1,0.838
12776,1,0.844
12777,1,0.92
12778,1,0.9045136247794551
12779,1,0.952
12780,1,0.868
12781,1,0.958
12782,1,0.872
12783,1,0.896
12784,1,0.902
12785,1,0.856
12786,1,0.888
12787,1,0.888
12788,1,0.878
12789,1,0.896
12790,0,0.894
12791,1,0.872
12792,1,0.856
12793,1,0.882513624779455
12794,1,0.812
12795,1,0.86
12796,1,0.91
12797,1,0.862
12798,1,0.844
12799,1,0.888
