index,y,p
7239,1,0.52
7240,1,0.72
7241,1,0.72
7242,0,0.584
7243,0,0.59
7244,1,0.584
7245,1,0.658
7246,1,0.576
7247,1,0.564
7248,1,0.7503150232126277
7249,1,0.638
7250,1,0.628
7251,0,0.584
7252,1,0.598
7253,1,0.588
7254,1,0.63
7255,0,0.576
7256,1,0.566
7257,1,0.47
7258,1,0.606
7259,1,0.592
7260,1,0.7203150232126277
7261,1,0.574
7262,1,0.548
7263,1,0.642
7264,1,0.618
7614,1,0.8008660063351601
7615,1,0.784
7616,1,0.622
7617,0,0.75
7618,1,0.874
7619,1,0.842
7620,1,0.778
7621,1,0.73
7622,1,0.548
7623,1,0.774
7624,1,0.798
7625,1,0.72
7626,1,0.766
7627,1,0.77
7628,1,0.846
7629,1,0.77
7630,1,0.642
7631,1,0.764
7632,1,0.728
7633,1,0.69
7634,1,0.696
7635,1,0.778
7636,1,0.73
7637,1,0.638
7638,1,0.588
7639,1,0.7
7640,1,0.6343721165082159
7641,1,0.698
7642,1,0.634
7643,1,0.6668660063351601
7644,1,0.6668660063351601
7645,0,0.77
7646,1,0.724
7647,1,0.766
7648,1,0.838
7649,1,0.794
7650,1,0.636
7651,1,0.782
7652,1,0.798
7653,1,0.78
7654,1,0.754
7655,1,0.706
7656,1,0.782
7657,1,0.786
7658,1,0.802
7659,1,0.558
7660,1,0.764
7661,1,0.78
7662,1,0.85
7663,1,0.846
7664,1,0.666
7665,0,0.548
7666,1,0.494
7667,1,0.752
7668,1,0.602
7669,1,0.77
7670,1,0.642
7671,1,0.718
7672,1,0.704
7673,1,0.5183239998508632
7674,1,0.552
7675,1,0.696
7676,1,0.5623721165082158
7677,1,0.5863721165082159
7678,1,0.776
7679,1,0.804
7680,1,0.756
7681,0,0.48054431110825896
7682,1,0.718
7683,1,0.586
7684,1,0.676
7685,1,0.802
7686,1,0.702
7687,1,0.6183721165082159
7688,1,0.702
7689,1,0.794
7690,1,0.73
7691,1,0.632
7692,1,0.766
7693,1,0.672
7694,1,0.652
7695,1,0.638
7696,1,0.796
7697,0,0.56
7698,1,0.574
7699,1,0.564
7700,1,0.58
7701,1,0.5564049845704458
7702,1,0.602
7703,1,0.5529164276164749
7704,1,0.676
7705,1,0.806
7706,0,0.558
7707,1,0.824
7708,1,0.524
7709,1,0.72
7710,1,0.638
7711,1,0.86
7712,1,0.75
7713,1,0.756
7714,1,0.78
7715,1,0.834
7716,1,0.866
7717,1,0.776
7718,1,0.67
7719,1,0.608
7720,1,0.832
7721,1,0.83
7722,1,0.834
7723,1,0.746
7724,1,0.732
7725,1,0.752
7726,1,0.688
7727,1,0.77
7728,1,0.904
7729,1,0.842
7730,1,0.786
7731,1,0.852
7732,1,0.634
7733,1,0.674
7734,1,0.828
7735,1,0.85
8270,1,0.928
8271,1,0.928
8282,1,0.91
8283,1,0.91
8507,1,0.6870945626001183
8509,0,0.7510949111210935
8511,1,0.866
8512,1,0.6925668998267343
8527,1,0.708
8529,1,0.9508798117835511
8552,0,0.818
8558,0,0.694
8559,0,0.694
8560,0,0.6065566322274274
8561,0,0.6065566322274274
8562,1,0.686
8563,1,0.686
8564,0,0.6091072386728139
8565,0,0.6091072386728139
8566,1,0.588
8567,1,0.588
8569,1,0.708
8570,1,0.708
8571,1,0.6350358268673693
8572,1,0.6350358268673693
8575,0,0.6225566322274274
8576,0,0.7900531831122226
8577,0,0.6225566322274274
8578,1,0.7
8579,1,0.7
8580,1,0.6951958470840327
8581,1,0.6951958470840327
8582,0,0.6038756690679631
8583,0,0.6038756690679631
8584,0,0.702
8585,0,0.702
8586,0,0.619546541365502
8588,0,0.6745566322274273
8593,0,0.6745566322274273
8596,1,0.7674103387817829
8597,0,0.568
8598,0,0.568
8599,0,0.6156543298699094
8600,0,0.6156543298699094
8601,0,0.556
8602,0,0.556
8603,1,0.7596554472391444
8604,1,0.7596554472391444
8605,0,0.486
8606,0,0.486
8607,0,0.486
8608,0,0.486
8612,0,0.696
8613,0,0.546
8614,0,0.6057302613203203
8615,0,0.546
8618,1,0.696
8619,0,0.68
8620,1,0.684
8621,0,0.7
8622,1,0.666
8623,0,0.706
8624,0,0.73
8625,1,0.702
8626,1,0.8724000094119861
8627,1,0.8724000094119861
8628,0,0.674
8629,1,0.734
8630,1,0.734
8631,1,0.668
8632,0,0.7864000094119862
8633,1,0.7624000094119862
8634,0,0.8344000094119861
8635,0,0.8344000094119861
8636,0,0.75
8637,1,0.7924000094119862
8638,0,0.76
8639,1,0.7844000094119862
8640,1,0.8144000094119862
8641,1,0.8144000094119862
8642,1,0.716
8643,0,0.702
8644,0,0.8064000094119862
8645,1,0.74
8646,0,0.7864000094119862
8647,0,0.75
8648,0,0.75
8649,1,0.68
8650,1,0.674
8651,1,0.712
8652,0,0.832
8653,1,0.662
8654,0,0.72
8655,0,0.336
8656,0,0.7764000094119862
8657,1,0.744
8658,0,0.374
8659,1,0.744
8660,0,0.832
8661,0,0.4
8662,1,0.732
8663,0,0.646
8664,0,0.8024000094119862
8665,1,0.62
8666,1,0.7424000094119861
8667,1,0.71
8668,1,0.652
8669,1,0.766
8670,0,0.656
8671,1,0.738
8672,1,0.738
8673,1,0.77
8674,0,0.38
8675,0,0.688
8676,0,0.676
8677,0,0.336
8678,0,0.7166346986992117
8679,1,0.564
8680,1,0.564
8681,1,0.564
8682,1,0.87
8683,1,0.87
8684,0,0.694
8685,1,0.684
8686,1,0.764
8687,0,0.28
8688,1,0.358
8689,1,0.418
8690,1,0.8044000094119862
8691,1,0.8044000094119862
8692,0,0.328
8693,1,0.8004000094119862
8694,0,0.4
8695,0,0.358
8696,1,0.698
8697,0,0.612
8698,0,0.612
8699,1,0.356
8700,0,0.27
8701,1,0.804
8702,0,0.312
8703,0,0.356
8704,0,0.436
8705,0,0.662
8706,0,0.412
8707,0,0.358
8708,0,0.47
8709,0,0.7784000094119862
8710,0,0.378
8711,0,0.432
8712,1,0.69
8713,1,0.694
8714,1,0.634
8715,1,0.736
8716,0,0.398
8717,1,0.688
8718,1,0.688
8719,0,0.53
8720,0,0.53
8721,1,0.694
8722,1,0.308
8723,1,0.476
8724,0,0.548
8725,0,0.698
8726,0,0.716
8727,1,0.748
8728,1,0.704
8729,0,0.638
8730,0,0.398
8731,1,0.7003150232126277
8732,0,0.388
8733,1,0.628
8734,1,0.7548733239249423
8735,1,0.67
8736,1,0.666
8737,1,0.628
8738,1,0.708
8739,1,0.648
8740,1,0.648
8741,0,0.8004000094119862
8742,1,0.708
8743,0,0.6625520566812322
8744,1,0.658
8745,1,0.708
8746,1,0.744
8747,1,0.67
8748,1,0.764
8749,1,0.46
8750,0,0.276
8751,1,0.778
8752,0,0.434
8753,0,0.364
8754,0,0.536
8755,0,0.394
8756,0,0.314
8757,1,0.718
8758,1,0.696
8759,1,0.72
8760,0,0.398
8761,0,0.22
8762,1,0.702
8763,1,0.7564000094119862
8764,1,0.7604000094119862
8765,1,0.848
8766,0,0.504
8767,1,0.66
8768,0,0.708319675486584
8769,1,0.722
8770,1,0.756
8771,1,0.724
8772,0,0.328
8773,0,0.466
8774,0,0.388
8775,1,0.46
8776,1,0.46
8777,0,0.778
8778,1,0.392
8779,0,0.8144000094119862
8780,0,0.294
8781,1,0.7984000094119862
8782,0,0.5003721165082159
8783,1,0.346
8784,0,0.536
8785,0,0.402
8786,0,0.536
8787,0,0.34
8788,1,0.436
8789,1,0.82
8790,1,0.416
8791,1,0.7564000094119862
8792,0,0.7744000094119862
8793,0,0.81
8794,0,0.452
8795,0,0.638
8796,0,0.306
8797,1,0.42
8798,0,0.852
8799,1,0.624
8800,0,0.418
8801,0,0.258
8802,1,0.71
8803,0,0.28
8804,0,0.352
8805,1,0.49
8806,1,0.7666346986992117
8807,1,0.8084000094119862
8808,0,0.664
8809,0,0.73
8810,0,0.7864000094119862
8811,0,0.7670863337096198
8812,0,0.554
8813,0,0.8104000094119862
8814,1,0.822
8815,1,0.36
8816,0,0.41
8817,0,0.382
8818,0,0.832
8819,0,0.8
8820,1,0.778
8821,0,0.546
8822,0,0.462
8823,1,0.854
8824,0,0.618
8825,0,0.814
8826,1,0.8070863337096198
8827,0,0.506
8828,0,0.456
8829,1,0.8044000094119862
8830,1,0.358
8831,1,0.8084000094119862
8832,0,0.8084000094119862
8833,1,0.552
8834,0,0.608
8835,1,0.756
8836,0,0.224
8837,0,0.624
8838,1,0.838
8839,1,0.86
8840,0,0.776
8841,1,0.8
8842,1,0.8004000094119862
8843,0,0.564
8844,0,0.828
8845,1,0.836
8846,1,0.772
8847,0,0.542
8848,1,0.856
8849,1,0.824
8850,1,0.818
8851,0,0.806
8852,0,0.26
8853,1,0.82
8854,1,0.7770863337096198
8855,1,0.8150863337096198
8856,0,0.26
8857,0,0.46
8858,1,0.818
8859,1,0.8237117107397549
8860,1,0.8484000094119861
8861,0,0.822
8862,1,0.8050863337096198
8863,1,0.8703209711051534
8864,1,0.7784000094119862
8865,1,0.826
8866,0,0.24
8867,1,0.812
8868,1,0.8624000094119861
8869,1,0.36254995828787784
8870,0,0.7624000094119862
8871,0,0.298
8872,1,0.8450863337096198
8873,1,0.842
8874,0,0.83780130692729
8875,0,0.328
8876,1,0.7744000094119862
8877,0,0.636
8878,1,0.7103150232126277
8879,0,0.412
8880,0,0.75
8881,1,0.77
8882,0,0.322
8883,0,0.704
8884,1,0.776
8885,1,0.776
8886,0,0.4
8887,0,0.416
8888,1,0.85
8889,1,0.85
8890,1,0.6783150232126277
8891,1,0.77
8892,1,0.674
8893,0,0.428
8894,1,0.404
8895,1,0.6723150232126277
8896,1,0.698
8897,0,0.42
8898,0,0.392
8899,1,0.7808603233768197
8900,1,0.700319675486584
8901,1,0.346
8902,1,0.52
8903,0,0.6686346986992118
8904,1,0.368
8905,0,0.8084000094119862
8906,1,0.378
8907,0,0.7
8908,0,0.448
8909,1,0.402
8910,0,0.3925499582878778
8911,1,0.7884000094119862
8912,1,0.762
8913,0,0.402
8914,1,0.378
8915,1,0.766
8916,1,0.7750863337096198
8917,1,0.7430863337096197
8918,1,0.8404000094119861
8919,0,0.456
8920,0,0.418
8921,1,0.368
8922,1,0.814
8923,0,0.452
8924,1,0.798
8925,1,0.7530863337096197
8926,1,0.776
8927,1,0.76
8928,1,0.8184000094119862
8929,1,0.368
8930,0,0.36
8931,1,0.378
8932,1,0.698
8933,0,0.41
8934,1,0.8564000094119861
8935,1,0.362
8936,0,0.416
8937,0,0.384
8938,1,0.8484000094119861
8939,1,0.7750863337096198
8940,0,0.4
8941,0,0.334
8942,0,0.39
8943,0,0.496
8966,1,0.96
8967,1,0.95
8968,1,0.958
8969,1,0.948
8970,1,0.96
8971,1,0.964
8972,1,0.946
8973,1,0.964
8974,1,0.952
8975,1,0.968
8976,1,0.974
8977,1,0.962
8978,1,0.94
9568,1,0.8
9569,1,0.808
9570,1,0.816
9571,1,0.836
9572,0,0.588
9573,1,0.888
9574,1,0.498
9575,1,0.726
9576,1,0.592
9577,0,0.612
9578,1,0.84
9579,1,0.832
9580,1,0.904
9581,1,0.866
9582,0,0.592
9583,1,0.576
9584,1,0.588
9585,1,0.822
9586,1,0.89
9587,1,0.942
9588,1,0.818
9589,1,0.804
9590,1,0.804
9591,1,0.848
9592,0,0.606
9593,1,0.816
9594,0,0.552
9595,1,0.852
9596,1,0.79
9597,1,0.814
9598,1,0.51
9599,1,0.814
9600,1,0.864
9601,1,0.806
9602,1,0.786
9603,1,0.67
9604,1,0.828
9605,1,0.606
9606,0,0.538
9607,1,0.624
9608,1,0.5
9609,1,0.788
9610,1,0.728
9611,1,0.876
9612,1,0.802
9613,1,0.838
9614,1,0.552
9615,1,0.534
9616,1,0.798
9617,1,0.838
9618,1,0.652
9619,1,0.818
9620,1,0.792
9621,1,0.7543150232126277
9622,1,0.62
9623,1,0.57
9624,1,0.802
9625,1,0.798
9626,1,0.856
9627,1,0.732
9628,1,0.894
9629,1,0.778
9630,1,0.802
9631,1,0.802
9632,0,0.544
9633,1,0.846
9634,1,0.534
9635,0,0.54
9636,1,0.51
9637,1,0.526
9638,1,0.548
9639,0,0.5465607392671501
9640,1,0.856
9641,1,0.778
9642,1,0.788
9643,1,0.82
9644,1,0.614
9645,1,0.552
9646,1,0.868
9647,0,0.578
9648,1,0.582
9649,1,0.726
9650,1,0.842
9651,1,0.852
9652,1,0.7983150232126277
9653,1,0.95
9654,1,0.858
9655,1,0.786
9656,1,0.8
9657,1,0.854
9658,1,0.742
9659,1,0.856
9660,1,0.546
9661,1,0.562
9662,1,0.598
9663,1,0.8183150232126277
9664,1,0.8226417122757109
9665,1,0.7703150232126277
9666,1,0.61
9667,1,0.882
9668,1,0.584
9669,1,0.846
9670,1,0.522
9671,1,0.858
9672,1,0.588
9673,1,0.866
9674,1,0.812
9675,1,0.75
9676,1,0.65
9677,1,0.848
9678,1,0.794
9679,1,0.554
9680,1,0.856
9681,1,0.412
9682,1,0.81
9683,1,0.77
9684,1,0.462
9685,1,0.6
9686,1,0.808
9687,0,0.432
9688,0,0.462
9689,1,0.766
9690,1,0.808
9691,1,0.726
9692,1,0.826
9693,1,0.874
9694,1,0.872
9695,1,0.836
9696,0,0.442
9697,1,0.568
9698,1,0.912
9699,1,0.788
9700,1,0.83
9701,1,0.728
9702,1,0.796
9703,1,0.84
9704,1,0.85
9705,1,0.908
9706,1,0.82
9707,1,0.574
9708,1,0.61
9709,1,0.538
9710,1,0.84
9711,1,0.85
9712,1,0.866
9713,1,0.448
9714,1,0.572
9715,1,0.902
9716,1,0.808
9717,1,0.488
9718,1,0.558
9719,1,0.792
9720,1,0.814
9721,0,0.58
9722,1,0.816
9723,1,0.578
9724,0,0.464
9725,1,0.74
9726,1,0.852
9727,1,0.818
9728,1,0.484
9729,1,0.81
9730,1,0.72
9731,1,0.76
9732,1,0.87
9733,0,0.56
9734,0,0.496
9735,1,0.508
9736,1,0.846
9737,1,0.502
9738,1,0.864
9739,1,0.532
9740,0,0.512
9741,0,0.516
9742,1,0.558
9743,1,0.514
9744,1,0.778
9745,1,0.53
9746,1,0.43
9747,1,0.87
9748,1,0.838
9749,1,0.586
9750,1,0.906
9751,1,0.852
9752,1,0.614
9753,1,0.654
9754,1,0.832
9755,1,0.614
9756,0,0.456
9757,1,0.484
9758,1,0.664
9759,1,0.808
9760,0,0.5505607392671501
9761,1,0.5183721165082159
9762,1,0.562
9763,1,0.5743721165082158
9764,1,0.52
9765,1,0.5623721165082158
9766,1,0.854
9767,1,0.78
9768,1,0.77
9769,0,0.63
9770,1,0.784
9771,1,0.808
9772,1,0.444
9773,1,0.616
9774,1,0.422
9775,1,0.558
9776,1,0.77
9777,1,0.584
9778,1,0.76
9779,1,0.864
9780,1,0.876
9781,1,0.82
9782,1,0.858
9783,1,0.556
9784,1,0.584
9785,1,0.5003721165082159
9786,1,0.848
9787,1,0.874
9788,1,0.85
9789,0,0.572
9790,1,0.858
9791,1,0.882
9792,1,0.898
9793,1,0.632
9794,0,0.502
9795,1,0.866
9796,1,0.8003150232126277
9797,1,0.488
9798,1,0.418
9799,1,0.758
9800,1,0.482
10128,1,0.958
10129,1,0.962
10130,1,0.968
10131,1,0.972
10132,1,0.938
10133,1,0.966
10134,1,0.95
10135,1,0.974
10136,1,0.978
10137,1,0.936
10138,1,0.936
10139,1,0.968
10140,1,0.954
10141,1,0.968
10142,1,0.926
10143,1,0.942
10144,1,0.964
10145,1,0.942
10146,1,0.946
10147,1,0.964
10148,1,0.964
10149,1,0.95
10150,1,0.924
10151,1,0.958
10152,1,0.948
10153,1,0.93
10154,1,0.944
10155,1,0.948
10156,1,0.946
10157,1,0.932
10158,1,0.908
10159,1,0.9
10160,1,0.888
10161,1,0.922
10162,1,0.966
10163,1,0.924
10164,1,0.976
10165,1,0.918
10166,1,0.934
10167,1,0.96
10168,1,0.942
10169,1,0.908
10170,1,0.912
10171,1,0.914
10172,1,0.916
10173,1,0.914
10174,1,0.928
10175,1,0.94
10176,1,0.912
10177,1,0.916
10178,1,0.906
10179,1,0.906
10180,1,0.816
10181,1,0.906
10182,1,0.946
10183,1,0.918
10184,1,0.9
10185,1,0.906
10186,1,0.872
10187,1,0.878
10188,1,0.8843266890630832
10189,1,0.936
10190,1,0.904
10191,1,0.928
10192,1,0.864
10193,1,0.906
10194,1,0.852
10195,1,0.834
10196,1,0.8863266890630832
10197,1,0.838
10198,1,0.906
10199,1,0.882
10200,1,0.85
10201,1,0.858
10202,1,0.89
10203,1,0.89
10204,1,0.854
10205,1,0.904
10206,1,0.868
10207,1,0.854
10208,1,0.87
10209,1,0.894
10210,1,0.844
10211,1,0.816
10212,1,0.844
10213,1,0.83
10214,1,0.868
10215,1,0.832
10216,1,0.8923266890630832
10217,1,0.874
10218,1,0.846
10219,1,0.82
10220,1,0.776
10221,1,0.892
10222,1,0.86
10223,1,0.834
10224,1,0.874
10225,1,0.876
10226,1,0.812
10227,1,0.868
10228,1,0.904
10229,1,0.83
10230,1,0.77
10231,1,0.882
10232,1,0.834
10233,1,0.83
10234,1,0.814
10235,1,0.8103150232126277
10236,1,0.7685520566812322
10237,1,0.802
10238,1,0.866
10239,1,0.85
10240,1,0.868
10241,1,0.75
10242,1,0.886
10243,1,0.834
10244,1,0.772
10245,1,0.772
10246,1,0.974
10247,1,0.95
10248,1,0.962
10249,1,0.938
10250,1,0.922
10251,1,0.9
10252,1,0.936
10253,1,0.906
10254,1,0.904
10255,1,0.896
10256,1,0.906
10257,1,0.922
10258,1,0.886
10259,1,0.876
10260,1,0.866
10261,1,0.906
10262,1,0.914
10263,1,0.878
10264,1,0.864
10265,1,0.9
10266,1,0.95
10267,1,0.95
10268,1,0.968
10269,1,0.956
10270,1,0.946
10271,1,0.948
10272,1,0.936
10273,1,0.938
10274,1,0.954
10275,1,0.922
10276,1,0.954
10277,1,0.938
10278,1,0.954
10279,1,0.944
10280,1,0.946
10281,1,0.888
10282,1,0.936
10283,1,0.94
10284,1,0.934
10285,1,0.944
10286,1,0.906
10287,1,0.912
10288,1,0.918
10932,1,0.748
10933,1,0.748
10934,1,0.7923150232126277
10935,1,0.8043150232126277
10936,1,0.708
10937,1,0.842
10938,1,0.826
10939,1,0.638
10940,1,0.842
10941,1,0.826
10942,1,0.842
10943,1,0.708
10944,1,0.826
10945,1,0.77
10946,1,0.77
10947,1,0.864
10948,1,0.864
10949,1,0.788
10950,1,0.788
10951,1,0.902
10952,1,0.902
10953,0,0.616
10954,0,0.744
10955,1,0.844
10956,1,0.844
10957,0,0.618
10958,1,0.7863150232126277
10959,1,0.7863150232126277
10960,1,0.7463150232126277
10961,1,0.7463150232126277
10962,1,0.748
10963,1,0.748
10964,1,0.726
10965,1,0.756
10966,0,0.5567204607696434
10967,1,0.726
10968,1,0.756
10969,0,0.5567204607696434
10970,0,0.614
10971,0,0.598
10972,0,0.624
10973,1,0.818
10974,1,0.818
10975,1,0.818
10976,0,0.6
10977,0,0.696545851248155
10978,1,0.79
10979,1,0.79
10980,1,0.77
10981,1,0.77
10982,1,0.702
10983,1,0.702
10984,0,0.5567204607696434
10985,1,0.6987204607696434
10986,1,0.6987204607696434
10987,0,0.574
10988,0,0.5567204607696434
10989,1,0.6987204607696434
10990,0,0.5992704190575212
10991,0,0.5992704190575212
10992,0,0.584
10993,0,0.584
10994,1,0.7403150232126277
10995,1,0.676
10996,1,0.672
10997,1,0.672
10998,0,0.65
10999,0,0.606
11000,0,0.61
11001,0,0.5187204607696434
11002,0,0.5707204607696434
11003,0,0.5707204607696434
11004,0,0.5187204607696434
11005,0,0.61
11006,1,0.648
11007,1,0.816
11008,1,0.77
11009,1,0.788
11010,1,0.844
11011,1,0.748
11012,1,0.726
11013,1,0.77
11014,0,0.5847204607696435
11015,0,0.5992704190575212
11016,1,0.82
11017,1,0.82
11018,1,0.82
11019,0,0.5187204607696434
11020,0,0.552
11021,0,0.5707204607696434
11022,1,0.842
11023,1,0.842
11024,1,0.842
11025,0,0.566
11026,1,0.7267204607696434
11027,0,0.576
11028,1,0.7267204607696434
11029,0,0.576
11030,0,0.554
11031,1,0.5947204607696434
11032,1,0.7267204607696434
11033,1,0.698
11034,1,0.5947204607696434
11035,1,0.7387204607696434
11036,0,0.554
11037,1,0.698
11038,1,0.698
11039,0,0.548
11040,1,0.728
11041,0,0.7287204607696434
11042,1,0.728
11043,0,0.7287204607696434
11044,0,0.5367204607696434
11045,1,0.776
11046,1,0.726
11047,0,0.72
11048,1,0.7303991813113134
11049,1,0.834
11050,1,0.834
11051,1,0.812
11052,1,0.49
11053,1,0.49
11054,1,0.782
11055,0,0.512
11056,0,0.512
11057,1,0.772
11058,0,0.76
11059,0,0.76
11060,1,0.772
11061,1,0.508
11062,1,0.508
11063,0,0.51
11064,0,0.51
11065,0,0.5547204607696434
11066,1,0.51
11067,1,0.51
11068,1,0.836
11069,1,0.836
11070,0,0.5307204607696434
11071,0,0.512
11072,0,0.706
11073,0,0.706
11074,0,0.462
11075,0,0.462
11076,0,0.512
11077,1,0.488
11078,1,0.488
11079,1,0.774
11080,1,0.774
11081,1,0.542
11082,1,0.542
11083,1,0.634
11084,1,0.706
11085,0,0.5863721165082159
11086,0,0.5863721165082159
11087,1,0.634
11088,1,0.706
11089,1,0.47
11090,1,0.47
11091,0,0.7011196420809569
11092,0,0.7091196420809569
11093,1,0.5383721165082158
11094,1,0.5383721165082158
11095,1,0.902
11096,1,0.74
11097,1,0.79
11098,1,0.474
11099,1,0.724
11100,1,0.724
11101,1,0.762
11102,1,0.762
11103,1,0.742
11104,1,0.742
11105,1,0.6490802020450905
11106,0,0.588
11107,1,0.778
11108,1,0.7427204607696434
11109,1,0.5707204607696434
11110,1,0.5807204607696435
11111,0,0.7287204607696434
11112,1,0.5807204607696435
11113,0,0.724
11114,0,0.7
11115,0,0.690545851248155
11116,1,0.918
11117,1,0.812
11118,1,0.75
11119,1,0.75
11120,1,0.564
11121,1,0.75
11122,1,0.8
11123,1,0.8
11124,0,0.534
11524,0,0.32
11586,1,0.832
11587,1,0.826
11588,1,0.884
11589,1,0.842
11590,1,0.864
11591,1,0.87
11592,1,0.82
11593,1,0.878
11594,1,0.882
11595,1,0.828
11596,1,0.838
11597,1,0.904
11598,1,0.854
11599,1,0.806
11600,1,0.74
11601,1,0.862
11602,1,0.884
11603,1,0.824
11604,1,0.7541438511246633
11605,1,0.88
11606,1,0.712
11607,1,0.7601438511246633
11608,1,0.7
11609,1,0.6821438511246634
11610,1,0.8121438511246633
11611,1,0.8321438511246633
11612,1,0.774
11613,1,0.6941438511246634
11614,1,0.758
11615,1,0.7781438511246632
11616,1,0.846
11617,1,0.7241438511246634
11618,1,0.726
11619,1,0.718
11620,1,0.7316156052222085
11621,1,0.73
11622,1,0.622
11623,1,0.7481438511246633
11624,1,0.7439877217304243
11625,1,0.8343150232126277
11626,1,0.7465159676328792
11627,1,0.802
11628,1,0.7365159676328792
11629,1,0.808
11630,1,0.812
11631,1,0.8001438511246632
11632,1,0.806
11633,1,0.804
11634,1,0.848
11635,1,0.854
11636,1,0.818
11637,1,0.61
11638,1,0.836
11639,0,0.708
11640,1,0.734
11641,1,0.734
11642,1,0.7541315728550876
11643,1,0.718
11644,1,0.7443721165082159
11645,1,0.87
11646,1,0.87
11647,1,0.862
11648,1,0.8488603233768197
11649,1,0.896
11650,1,0.852
11651,1,0.86
11652,1,0.646
11653,1,0.858
11654,1,0.872
11655,1,0.68
11656,1,0.8528603233768197
11657,1,0.888
11658,1,0.774
11659,1,0.864
11660,1,0.742
11661,1,0.85
11662,1,0.872
11663,1,0.8648603233768197
11664,1,0.878
11665,1,0.832
11666,1,0.834
11667,1,0.858
11668,1,0.8551348137583269
11669,1,0.872
11670,1,0.864
11671,1,0.768
11672,1,0.902
11673,1,0.838
11674,1,0.914
11675,1,0.828
11676,1,0.826
11677,1,0.876
11678,1,0.78
11679,1,0.702
11680,1,0.8728603233768196
11681,1,0.8708603233768197
11682,1,0.784
11683,1,0.834
11684,1,0.872
11685,1,0.772
11686,1,0.646
11687,1,0.876
11688,1,0.778
11689,1,0.8108733239249424
11690,1,0.84
11691,1,0.806
11692,1,0.834
11693,1,0.836
11694,1,0.588
11695,1,0.872
11696,1,0.852
11697,1,0.7988733239249424
11698,1,0.842
11699,1,0.8648603233768197
11700,1,0.778
11701,1,0.874
11702,1,0.928
11703,1,0.812
11704,1,0.574
11705,1,0.926
11706,1,0.832
11707,1,0.87
11708,1,0.8648603233768197
11709,1,0.858
11710,1,0.754
11711,1,0.65
11712,1,0.78
11713,1,0.896
11714,1,0.802
11715,1,0.826
11716,1,0.876
11717,1,0.876
11718,1,0.73
11719,1,0.912
11720,1,0.646
11721,1,0.64
11722,1,0.736
11723,1,0.784
11724,1,0.8668603233768197
11725,1,0.6
11726,1,0.69
11727,1,0.8263150232126277
11728,1,0.828
11729,1,0.616
11730,1,0.8
11731,1,0.662
11732,1,0.8443150232126277
11733,1,0.794
11734,1,0.764
11735,1,0.64
11736,1,0.812
11737,1,0.662
11738,1,0.558
11739,1,0.8754123800580519
11740,1,0.616
11741,1,0.648
11742,1,0.726
11743,1,0.72
11744,1,0.764
11745,1,0.734
11746,1,0.7543266890630832
11747,1,0.5541711290322581
11748,1,0.6
11749,1,0.838
11750,1,0.8
11751,1,0.684
11752,1,0.58
11753,1,0.658
11754,1,0.86
11755,1,0.772
11756,1,0.634
11757,1,0.61
11758,1,0.618
11759,1,0.576
11760,1,0.65
11761,1,0.718
11762,1,0.8748603233768196
11763,1,0.914
11764,1,0.756
11765,1,0.71
11766,1,0.82
11767,1,0.824
11768,1,0.876
11769,1,0.65
11770,1,0.762
11771,1,0.644
11772,1,0.886
11773,1,0.576
11774,1,0.748
11775,1,0.796
11776,1,0.614171129032258
11777,1,0.572
11778,1,0.8614123800580519
11779,1,0.624
11780,1,0.846
11781,1,0.666
11782,1,0.704
11783,1,0.654
11784,1,0.634
11785,1,0.6683721165082158
11786,1,0.654
11787,1,0.622
11788,1,0.8748603233768196
11789,1,0.8288603233768197
11790,1,0.8208603233768197
11791,1,0.704
11792,1,0.848
11793,1,0.786
11794,1,0.630171129032258
11795,1,0.586
11796,1,0.6
11797,1,0.618
11798,1,0.904
11799,1,0.598
11800,1,0.8348603233768197
11801,1,0.8348603233768197
11802,1,0.8528603233768197
11803,1,0.8688603233768197
11804,1,0.572
11805,1,0.648
11806,1,0.616
11807,1,0.55
11808,1,0.598
11809,1,0.902
11810,1,0.884
11811,1,0.944
11812,1,0.8043150232126277
11813,1,0.874
11814,1,0.7924000094119862
11815,1,0.844
11816,1,0.826
11817,1,0.856
11818,1,0.882
11819,1,0.808
11820,1,0.818
11821,1,0.8628603233768197
11822,1,0.676
11823,1,0.896
11824,1,0.578
11825,1,0.872
11826,1,0.8648603233768197
11827,1,0.82
11828,1,0.8104000094119862
11829,1,0.828
11830,1,0.826
11831,1,0.8263150232126277
11832,1,0.562
11833,1,0.914
11834,1,0.838
11835,1,0.612
11836,1,0.558
11837,1,0.6
11838,1,0.814
11839,1,0.586
11840,1,0.718
11841,1,0.8627143422465939
11842,1,0.804
11843,1,0.836
11844,1,0.64
11845,1,0.706
11846,1,0.912
11847,1,0.8588603233768197
11848,1,0.8168603233768197
11849,0,0.348
11850,1,0.612
11851,1,0.79
12078,1,0.866
12079,1,0.872
12080,0,0.842
12081,0,0.644
12082,1,0.864
12083,1,0.728
12084,0,0.732
12085,1,0.7383150232126277
12086,1,0.856
12087,1,0.732
12088,1,0.738
12089,1,0.778
12090,1,0.738
12091,1,0.68
12092,1,0.804
12093,0,0.6408757188766715
12094,0,0.65
12095,1,0.858
12096,1,0.8783145933902711
12097,1,0.8
12098,0,0.822
12099,1,0.656
12100,0,0.608
12101,0,0.76
12102,1,0.738
12103,1,0.798
12104,1,0.792
12105,1,0.814
