index,y,p
12145,1,0.934
12146,1,0.648
12147,1,0.882
12148,1,0.868
12149,1,0.832
12150,1,0.6932854323645498
12151,1,0.808
12152,1,0.892
12153,1,0.886
12154,1,0.82
12155,1,0.644
12156,1,0.852
12157,1,0.888
12158,1,0.686
12159,0,0.664
12160,1,0.86
12161,1,0.84
12162,1,0.89
12163,1,0.878
12164,1,0.898
12165,1,0.856
12166,1,0.852
12167,1,0.89
12168,1,0.874
12169,1,0.884
12170,1,0.886
12171,1,0.888
12172,1,0.904
12173,1,0.86
12174,1,0.89
12175,1,0.834
12176,1,0.878
12177,1,0.854
12178,1,0.872
12179,1,0.872
12180,1,0.862
12181,1,0.672
12182,1,0.88
12183,1,0.626
12184,1,0.88
12185,1,0.874
12186,1,0.904
12187,1,0.874
12188,1,0.898
12189,1,0.904
12190,1,0.904
12191,1,0.898
12192,1,0.876
12193,1,0.892
12194,1,0.866
12195,1,0.908
12196,1,0.896
12197,1,0.896
12198,1,0.852
12199,1,0.85
12200,1,0.852
12201,1,0.906
12202,1,0.902
12203,1,0.882
12204,1,0.908
12205,1,0.906
12206,1,0.906
12207,1,0.886
12208,1,0.706
12209,1,0.706
12210,1,0.892
12211,1,0.864
12212,1,0.838
12213,1,0.898
12214,1,0.898
12215,1,0.888
12216,1,0.864
12217,1,0.916
12218,1,0.546
12219,1,0.676
12220,1,0.704
12221,1,0.666
12222,1,0.846
12223,1,0.846
12224,1,0.86
12225,1,0.884
12226,1,0.886
12227,1,0.85
12228,1,0.886
12229,1,0.89
12230,1,0.88
12231,1,0.89
12232,1,0.856
12233,1,0.856
12234,1,0.868
12235,1,0.86
12236,1,0.868
12237,1,0.86
12238,1,0.9
12239,1,0.9
12240,1,0.856
12241,1,0.856
12242,1,0.922
12243,1,0.906
12244,1,0.906
12245,1,0.922
12246,1,0.922
12247,1,0.632
12248,1,0.628
12249,1,0.908
12250,1,0.908
12251,1,0.718
12252,1,0.744
12253,1,0.744
12254,1,0.718
12255,1,0.686
12256,1,0.73
12257,1,0.574
12258,1,0.696
12259,1,0.696
12260,1,0.684
12261,1,0.574
12262,1,0.642
12263,1,0.732
12264,1,0.664
12265,1,0.586
12266,1,0.656
12267,1,0.704
12268,1,0.704
12269,1,0.5948478028906781
12270,1,0.5948478028906781
12271,1,0.658
12272,1,0.662
12273,1,0.662
12274,1,0.564847802890678
12275,1,0.644
12276,1,0.676
12277,1,0.676
12278,1,0.66
12279,1,0.7
12280,1,0.656
12281,1,0.7
12282,1,0.656
12283,1,0.652
12284,1,0.564847802890678
12285,1,0.636
12286,1,0.704
12287,1,0.896
12288,1,0.856
12289,1,0.6946824706017765
12290,1,0.856
12291,1,0.6185625305675729
12292,1,0.626
12293,1,0.864
12294,1,0.872
12295,1,0.856
12296,1,0.864
12297,1,0.884
12298,1,0.858
12299,1,0.874
12300,1,0.684
12301,1,0.876
12302,1,0.6284355948706947
12303,1,0.894
12304,1,0.862
12305,1,0.888
12306,1,0.668
12307,1,0.614
12308,0,0.6703917470042347
12309,1,0.798
12310,1,0.67
12453,1,0.69
12454,0,0.3308511627906977
12455,0,0.334
12456,0,0.356
12457,0,0.336
12458,0,0.31
12459,0,0.382
12460,0,0.362
12461,0,0.338
12462,0,0.368
12463,0,0.382
12464,0,0.4
12465,0,0.394
12466,0,0.35
12467,0,0.378
12468,0,0.37
12469,0,0.37
12470,1,0.5869302694460037
12471,1,0.5726696932748702
12472,1,0.688
12473,1,0.5523988809674217
12474,0,0.5975712585084305
12475,1,0.6875774338116533
12476,0,0.626608623623586
12477,1,0.6283988809674217
12478,0,0.5883988809674218
12479,0,0.6103988809674218
12480,1,0.5743988809674218
12481,1,0.6423988809674217
12482,1,0.5715712585084306
12483,1,0.67
12484,1,0.532
12485,0,0.596
12486,1,0.638226017405302
12487,0,0.674
12488,0,0.5903988809674218
12489,1,0.638226017405302
12490,0,0.6443988809674217
12491,1,0.524
12492,0,0.444
12493,1,0.7465440669620876
12494,1,0.612
12495,1,0.724
12496,0,0.6389456559551125
12497,0,0.6684880287249892
12498,1,0.6248664963116533
12499,0,0.6543988809674217
12500,1,0.616
12501,1,0.6588664963116533
12502,1,0.7011693162630495
12503,1,0.6561150999859516
12504,1,0.670537050713934
12505,1,0.8208664963116532
12506,1,0.686
12507,1,0.550537050713934
12508,1,0.59
12509,0,0.694
12510,1,0.7181144845255872
12511,0,0.6948664963116532
12865,0,0.274
12866,0,0.3088511627906977
12867,0,0.314
12907,1,0.836
12908,1,0.748
12909,1,0.842
12910,1,0.812
12911,1,0.824
12912,1,0.814
12913,1,0.878
12914,1,0.78
12915,1,0.898
12916,1,0.862
12917,1,0.87
12918,1,0.886
12919,1,0.86
12920,1,0.786
12921,1,0.888
12922,1,0.822
12923,1,0.778
12924,0,0.636
12925,1,0.788
12926,1,0.68
12927,1,0.854
12928,0,0.608
12929,0,0.636
12930,1,0.834
12931,1,0.764
12932,1,0.654
12933,1,0.86
12934,1,0.832
12935,1,0.84
12936,1,0.906
12937,1,0.832
12938,1,0.82
12939,1,0.86
12940,1,0.796
12941,1,0.866
12942,1,0.782
12943,1,0.83
12944,0,0.62
12945,1,0.822
12946,1,0.734
12947,0,0.718
12948,1,0.824
12949,1,0.794
12950,1,0.6150649464073045
12951,1,0.722
12952,1,0.884
12953,1,0.688
12954,1,0.698
12955,1,0.672
12957,1,0.844
12958,1,0.86
12959,1,0.892
12960,1,0.842
12961,1,0.844
12962,1,0.846
12963,1,0.84
12964,1,0.836
12965,1,0.792
12966,1,0.858
12967,1,0.9
12968,1,0.9
12969,1,0.878
12970,1,0.81
12971,0,0.732
12972,1,0.904
12973,1,0.86
12974,1,0.86
12975,1,0.912
12976,1,0.912
12977,1,0.87
12978,1,0.886
12979,1,0.888
12980,1,0.888
12981,1,0.894
12982,1,0.848
12983,1,0.846
12984,1,0.888
12985,1,0.852
12986,1,0.852
12987,1,0.902
12988,1,0.902
12989,1,0.884
12990,1,0.9
12991,1,0.906
12992,1,0.906
12993,1,0.896
12994,1,0.898
12995,1,0.898
12996,1,0.9
12997,1,0.908
12998,1,0.89
12999,1,0.878
13000,1,0.87
13001,1,0.864
13002,1,0.694
13003,1,0.892
13004,1,0.674
13005,1,0.672
13006,1,0.662
13007,1,0.726
13008,1,0.71
13009,1,0.6686475479382318
13010,1,0.6686475479382318
13011,1,0.6976982557683526
13012,1,0.6976982557683526
13013,1,0.898
13014,1,0.898
13015,1,0.85
13016,1,0.872
13017,1,0.854
13018,1,0.87
13019,1,0.568
13020,1,0.572
13021,1,0.59
13022,1,0.6
13023,1,0.616
13024,1,0.598
13025,1,0.588
13026,1,0.594
13027,1,0.74
13028,1,0.72
13029,1,0.756
13030,1,0.74
13031,1,0.73
13032,1,0.614
13033,1,0.71
13034,1,0.71
13035,1,0.68
13036,1,0.586
13037,1,0.626
13038,1,0.604
13039,1,0.6626475479382318
13040,1,0.6566475479382318
13041,1,0.802
13042,1,0.802
13043,1,0.6
13044,1,0.544
13045,1,0.696
13046,1,0.542
13047,1,0.52
13048,1,0.652
13049,1,0.736
13050,1,0.756
13051,1,0.698
13052,1,0.71
13053,1,0.71
13054,1,0.67
13055,1,0.654
13056,1,0.692
13057,1,0.894
13058,1,0.856
13059,1,0.7121707835633383
13060,1,0.874
13061,1,0.85
13062,1,0.89
13063,1,0.672
13064,1,0.678
13065,1,0.66
13066,1,0.7
13067,1,0.71
13068,1,0.664
13069,1,0.538
13070,1,0.926
13071,1,0.9
13072,1,0.874
13073,0,0.516
13074,0,0.6
13075,1,0.712
13076,1,0.866
13077,1,0.636
13078,1,0.874
13079,1,0.776
13080,1,0.764
13081,1,0.646
13082,1,0.768
13083,1,0.89
13084,1,0.884
13085,1,0.766
13263,1,0.928
13264,1,0.928
13265,1,0.924
13266,1,0.924
13267,1,0.916
13268,1,0.916
13269,1,0.92
13270,1,0.92
13271,1,0.924
13272,1,0.924
13273,1,0.978
13274,1,0.978
13275,1,0.984
13276,1,0.984
13277,1,0.908
13278,1,0.908
13279,1,0.896
13280,1,0.896
13281,1,0.916
13282,1,0.916
13283,1,0.91
13284,1,0.91
13285,1,0.904
13286,1,0.836
13287,1,0.836
13288,1,0.92
13289,1,0.92
13290,1,0.838
13291,1,0.876
13292,1,0.876
13293,1,0.876
13294,1,0.876
13295,1,0.886
13296,1,0.808
13297,1,0.844
13298,1,0.92
13299,1,0.896
13300,1,0.896
13301,1,0.896
13302,1,0.904
13303,1,0.904
13304,1,0.882
13305,1,0.882
13306,1,0.866
13307,1,0.866
13308,1,0.676
13309,1,0.676
13310,1,0.826
13311,1,0.922
13312,1,0.8383129648741948
13313,1,0.8383129648741948
13314,1,0.854
13315,1,0.89
13316,1,0.89
13317,1,0.89
13318,1,0.89
13319,1,0.632
13320,1,0.668
13321,1,0.632
13322,1,0.8
13323,1,0.696
13324,0,0.6
13325,1,0.838
13326,1,0.87
13327,1,0.828
13328,0,0.668
13329,0,0.7322274375503626
13330,0,0.7202274375503626
13331,1,0.6152929394983953
13332,1,0.812
13333,1,0.646
13334,1,0.646
13335,1,0.754
13336,1,0.894
13337,1,0.894
13338,1,0.802
13339,1,0.89
13340,1,0.86
13341,1,0.762
13342,1,0.88
13343,1,0.898
13344,1,0.888
13345,1,0.89
13346,1,0.852
13347,1,0.852
13348,1,0.888
13349,1,0.848
13350,1,0.848
13351,1,0.862
13352,1,0.842
13353,1,0.7210507078301208
13354,1,0.77
13355,1,0.754
13356,1,0.83
13357,1,0.888
13358,1,0.874
13359,1,0.874
13360,1,0.834
13361,1,0.802
13444,1,0.844
13445,1,0.838
13446,1,0.6873617810112602
13447,1,0.88
13448,1,0.7103110731811394
13449,1,0.6745190854637203
13450,1,0.6983110731811394
13451,1,0.6483110731811393
13452,1,0.7203110731811394
13453,1,0.852
13454,1,0.6186204218646485
13455,1,0.6388526783017696
13456,0,0.6603110731811394
13457,1,0.6923110731811394
13458,1,0.6523110731811393
13459,1,0.6503110731811393
13460,1,0.7223110731811394
13461,1,0.6703110731811394
13462,1,0.6963110731811394
13463,1,0.6043110731811394
13464,1,0.894
13465,1,0.6923110731811394
13466,1,0.6683110731811394
13467,1,0.6683110731811394
13468,1,0.6683110731811394
13469,1,0.6523110731811393
13470,1,0.6263110731811393
13471,1,0.746
13472,1,0.734
13473,1,0.7063110731811394
13474,1,0.86
13475,1,0.826
13476,1,0.662
13477,1,0.6503110731811393
13478,1,0.886
13479,1,0.6703110731811394
13480,0,0.658
13481,1,0.7163110731811394
13482,1,0.6323110731811393
13483,1,0.6323110731811393
13484,1,0.6963110731811394
13485,1,0.7263110731811394
13486,1,0.6723110731811394
13487,1,0.888
13488,1,0.702
13489,1,0.5843110731811394
13490,1,0.6091743936444599
13491,1,0.6091743936444599
13492,1,0.678
13493,1,0.5843110731811394
13494,1,0.678
13495,1,0.664
13496,1,0.652
13497,1,0.652
13498,1,0.706
13499,1,0.896
13500,1,0.714
13501,1,0.714
13502,1,0.692
13503,1,0.692
13504,1,0.706
13505,0,0.688
13506,1,0.82
13507,0,0.712
13508,1,0.63
13509,1,0.674
13510,1,0.67
13511,1,0.67
13512,1,0.698
13513,1,0.602
13514,1,0.67
13515,1,0.67
13516,1,0.602
13517,1,0.714
13518,1,0.714
13519,1,0.712
13520,1,0.698
13521,1,0.698
13522,0,0.6423110731811393
13523,1,0.624
13524,1,0.624
13525,1,0.65
13526,1,0.65
13527,1,0.718
13528,1,0.6623110731811394
13529,1,0.6943110731811394
13530,1,0.7463110731811393
13531,1,0.6123110731811393
13532,1,0.6343110731811393
13533,1,0.6503110731811393
13534,1,0.6503110731811393
13535,1,0.6243110731811393
13536,1,0.6943110731811394
13537,1,0.6883110731811394
13538,1,0.892
13539,1,0.7483110731811393
13540,1,0.89
13541,1,0.894
13542,1,0.884
13543,1,0.882
13544,1,0.6323110731811393
13545,1,0.6963110731811394
13718,1,0.946
13719,1,0.93
13720,1,0.958
13721,1,0.94
13722,1,0.888
13723,1,0.956
13724,1,0.954
13725,1,0.956
13726,1,0.794
13727,1,0.944
13728,1,0.798
13729,1,0.93
13730,1,0.932
13731,1,0.89
13732,1,0.95
13733,1,0.862
13734,1,0.936
13735,1,0.912
13736,1,0.944
13737,1,0.896
13738,1,0.95
13739,1,0.914
13740,1,0.862
13741,1,0.944
13742,1,0.958
13743,1,0.944
13744,1,0.952
13745,1,0.928
13746,1,0.908
13747,1,0.92
13748,1,0.738
13749,1,0.96
13750,1,0.922
13751,1,0.91
13752,1,0.932
13753,1,0.956
13754,1,0.926
13755,1,0.93
13756,1,0.836
13757,1,0.6363988809674217
13758,1,0.6703988809674217
13759,1,0.848
13760,1,0.72
13761,1,0.666
13762,1,0.836
13763,1,0.83
13764,1,0.9
13765,1,0.792
13766,1,0.774
13767,1,0.926
13768,1,0.906
13769,1,0.9252854323645497
13770,1,0.922
13771,1,0.902
13772,1,0.966
13773,1,0.758
13774,1,0.76
13775,1,0.938
13776,1,0.934
13777,1,0.918
13778,1,0.966
13779,1,0.934
13780,1,0.948
13781,1,0.936
13782,1,0.942
13783,1,0.95
13784,1,0.932
13785,1,0.902
13786,1,0.902
13787,1,0.756
13788,1,0.83
13789,1,0.914
13790,1,0.904
13791,1,0.94
13792,1,0.902
13793,1,0.906
13794,1,0.896
13795,1,0.878
13796,1,0.914
13797,1,0.748
13798,1,0.9
13799,1,0.932
13800,1,0.934
13801,1,0.934
13802,1,0.942
13803,1,0.896
13804,1,0.91
13805,1,0.912
13806,1,0.946
13807,1,0.946
13808,1,0.858
13809,1,0.902
13810,1,0.916
13811,1,0.91
13812,1,0.934
13813,1,0.676
13814,1,0.888
13815,1,0.746
13816,1,0.93
13817,1,0.896
13818,1,0.948
13819,1,0.938
13820,1,0.916
13821,1,0.924
13822,1,0.894
13823,1,0.882
13824,1,0.942
13825,1,0.896
13826,1,0.754
13827,1,0.924
13828,1,0.926
13829,1,0.906
13830,1,0.91
13831,1,0.922
13832,1,0.836
13833,1,0.6503988809674217
13834,1,0.944
13835,1,0.904
14572,1,0.572
14573,1,0.576
14574,1,0.606
14575,1,0.646
14576,1,0.584
14577,1,0.372
14578,1,0.596
14579,1,0.59
14580,1,0.582
14581,1,0.368
14582,1,0.626
14583,1,0.594
14584,1,0.614
14585,1,0.494
14586,1,0.392
14587,1,0.634
14588,1,0.662
14589,1,0.698
14590,1,0.556
14591,1,0.532
14592,0,0.568
14593,1,0.634
14594,1,0.54
14595,1,0.562
14596,1,0.584
14597,1,0.684
14598,0,0.398
14599,1,0.556
14600,0,0.514
14601,1,0.598
14602,1,0.452
14603,0,0.498
14604,0,0.41
14605,1,0.436
14606,0,0.294
14607,0,0.272
14608,1,0.584
14609,1,0.376
14610,1,0.392
14611,1,0.66
14612,1,0.608
14613,1,0.628
14614,0,0.326
14615,1,0.404
14616,0,0.608
14617,1,0.614
14618,1,0.61
14619,0,0.404
14620,1,0.4
14621,0,0.39
14622,1,0.39
14623,0,0.412
14624,0,0.434
14625,1,0.626
14626,1,0.662
14627,1,0.596
14628,1,0.666
14629,0,0.352
14630,0,0.318
14631,0,0.542
14632,1,0.37
14633,1,0.394
14634,1,0.424
14635,0,0.332
14636,0,0.52
14637,0,0.458
14638,0,0.554
14639,0,0.454
14640,1,0.57
14641,1,0.626
14642,1,0.486
14643,0,0.256
14644,0,0.296
14645,1,0.404
14646,0,0.288
14647,1,0.546
14648,1,0.264
14649,0,0.334
14650,1,0.398
14651,0,0.518
14652,1,0.488
14653,0,0.27
14654,0,0.478
14655,0,0.38002733637334135
14656,0,0.402
14657,1,0.504
14658,0,0.356
14659,0,0.228
14660,1,0.35
14661,0,0.41
14662,1,0.37
14663,0,0.362
14664,0,0.354
14665,0,0.352
14666,0,0.356
14667,0,0.362
14668,0,0.362
14669,0,0.622
14670,1,0.61
14671,1,0.62
14672,1,0.62
14673,1,0.644
14674,0,0.386
14675,1,0.58
14676,1,0.606
14677,1,0.598
14678,1,0.406
14679,1,0.62
14680,1,0.62
14681,1,0.404
14682,1,0.592
14683,1,0.452
14684,0,0.396
14685,0,0.568
14686,0,0.382
14687,0,0.646
14688,1,0.564
14689,1,0.64
14690,1,0.642
14691,1,0.624
14692,0,0.602
14693,1,0.628
14694,1,0.426
14695,0,0.434
14696,0,0.342
14697,0,0.31
14698,0,0.36
14699,1,0.41
14700,0,0.372
14701,1,0.5
14702,0,0.326
14703,0,0.438
14704,0,0.424
14705,0,0.394
14706,0,0.394
14707,1,0.358
14708,0,0.5
14709,0,0.374
14710,0,0.386
14711,0,0.374
14712,0,0.434
14713,0,0.368
14714,0,0.356
14715,1,0.428
14716,1,0.4
14717,0,0.386
14718,0,0.258
14719,1,0.432
14720,0,0.254
14721,0,0.386
14722,0,0.394
14723,0,0.444
14724,0,0.248
14725,1,0.354
14726,0,0.39
14727,0,0.344
14728,1,0.646
14729,0,0.264
14955,0,0.414
14956,0,0.314
14957,1,0.806
14958,0,0.466
14959,1,0.518
14960,0,0.41
14961,1,0.832
14962,0,0.204
14963,1,0.828
14964,0,0.432
14965,0,0.252
14966,1,0.792
14967,0,0.36
14968,0,0.448
14969,0,0.346
14970,1,0.842
14971,1,0.832
14972,0,0.506
14973,1,0.372
14974,1,0.478
14975,1,0.656
14976,1,0.668
14977,1,0.646
14978,1,0.818
14979,1,0.674
14980,1,0.578
14981,1,0.674
14982,1,0.708
14983,1,0.322
14984,1,0.622
14985,1,0.636
14986,1,0.72
14987,1,0.81
14988,0,0.526
14989,1,0.618
14990,0,0.468
14991,1,0.646
14992,1,0.596
14993,1,0.83
14994,0,0.366
14995,0,0.394
14996,1,0.836
14997,0,0.314
14998,1,0.69
14999,0,0.568
15000,1,0.638
15001,0,0.478
15002,0,0.632
15003,1,0.484
15004,0,0.476
15005,0,0.628
15006,1,0.294
15007,0,0.268
15008,1,0.87
15009,0,0.256
15010,0,0.554
15011,0,0.302
15012,1,0.66
15013,0,0.184
15014,0,0.376
15015,1,0.682
15016,0,0.584
15017,1,0.59
15018,1,0.656
15019,1,0.434
15020,0,0.45
15021,0,0.208
15022,1,0.64
15023,1,0.372
15024,0,0.54
15025,0,0.442
15026,1,0.718
15027,0,0.242
15028,0,0.236
15029,0,0.49
15030,0,0.248
15031,0,0.144
15032,1,0.812
15033,0,0.248
15034,0,0.804
15035,0,0.788
15036,0,0.57
15037,0,0.178
15038,0,0.482
15039,0,0.214
15040,1,0.518
15041,0,0.156
15042,0,0.244
15043,0,0.254
15044,0,0.248
15045,0,0.538
15046,0,0.572
15047,0,0.502
15048,0,0.248
15049,0,0.278
15050,0,0.288
15051,1,0.512
15052,0,0.418
15053,1,0.326
15054,0,0.39
15055,0,0.228
15056,0,0.308
15057,0,0.426
15058,0,0.218
15059,0,0.306
15060,0,0.51
15061,1,0.612
15062,0,0.374
15063,0,0.432
15064,1,0.266
15065,0,0.328
15066,1,0.25
15067,0,0.45
15068,0,0.254
15069,0,0.294
15070,0,0.232
15071,0,0.088
15072,0,0.226
15073,0,0.296
15074,0,0.398
15075,0,0.288
15076,0,0.29
15077,0,0.128
15078,0,0.304
15079,0,0.552
15080,0,0.248
15081,0,0.168
15082,0,0.176
15083,0,0.308
15084,0,0.176
15085,0,0.618
15086,0,0.314
15087,0,0.26
15088,0,0.214
15089,0,0.232
15090,0,0.282
15091,0,0.12
15092,0,0.212
15093,0,0.278
15094,1,0.578
15095,0,0.272
15096,0,0.252
15097,0,0.232
15098,0,0.678
15099,1,0.788
15100,1,0.766
15101,0,0.26
15102,0,0.364
15103,0,0.286
15104,0,0.474
15105,1,0.726
15106,0,0.342
15107,0,0.324
15108,0,0.576
15109,1,0.338
15110,0,0.28
15111,0,0.352
15112,0,0.572
15116,1,0.592
15661,1,0.864
15662,1,0.862
15663,1,0.88
15664,1,0.874
15665,1,0.878
15666,1,0.868
15667,1,0.666
15668,1,0.87
15669,1,0.76
15670,1,0.822
15671,1,0.876
15672,1,0.882
15673,1,0.86
15674,1,0.682
15675,1,0.674
15676,1,0.874
15677,1,0.864
15678,1,0.804
15679,1,0.822
15680,1,0.772
15681,1,0.79
15682,1,0.87
15683,1,0.87
15684,1,0.87
15685,1,0.914
15686,1,0.914
15687,1,0.872
15688,1,0.872
15689,1,0.884
15690,1,0.7030507078301208
15691,1,0.674
15692,1,0.842
15693,1,0.836
15694,1,0.9
15695,1,0.9
15696,1,0.928
15697,1,0.928
15698,1,0.652
15699,1,0.674
15700,1,0.678
15701,1,0.658
15702,1,0.666
15703,1,0.6930507078301208
15704,1,0.67
15705,1,0.662
15706,1,0.64
15707,1,0.588
15708,1,0.584
15709,1,0.674
15710,1,0.714
15711,1,0.714
15712,1,0.846
15713,1,0.678
15714,1,0.856
15715,1,0.928
15716,1,0.802
15717,1,0.862
15718,1,0.872
15719,1,0.928
15720,0,0.744
15721,1,0.672
15722,1,0.644
15723,1,0.83
15724,1,0.862
15725,1,0.854
15726,1,0.66
15727,1,0.648
15728,1,0.744
15729,1,0.886
15730,1,0.858
15731,1,0.832
15732,1,0.892
15733,1,0.668
15734,1,0.792
15735,1,0.6261707835633383
15736,1,0.746
15737,1,0.882
15738,1,0.678
15739,1,0.654
15740,1,0.714
15741,1,0.746
15742,1,0.796
15743,1,0.854
15744,1,0.884
15865,1,0.43
15866,0,0.394
15867,1,0.378
15868,0,0.438
15869,1,0.43
15870,1,0.382
15871,0,0.444
15872,1,0.348
15873,1,0.46
15874,0,0.384
15875,1,0.46
15876,1,0.46
15877,0,0.524
15878,1,0.402
15879,0,0.42
15880,0,0.42
15881,1,0.394
15882,1,0.44
15883,1,0.32
15884,1,0.4
15885,1,0.376
15886,1,0.5
15887,1,0.532
15888,1,0.408
15889,1,0.488
15890,0,0.258
15891,1,0.326
15892,1,0.306
15893,1,0.3
15894,1,0.346
15895,1,0.266
15896,1,0.336
15897,0,0.368
15898,1,0.426
15899,1,0.562
15900,1,0.344
15901,0,0.268
15902,1,0.332
15903,1,0.556
15904,1,0.298
15905,1,0.508
15906,1,0.546
15907,1,0.518
15908,1,0.574
15909,1,0.516
15910,1,0.646
15911,1,0.384
15912,1,0.63
15913,1,0.626
15914,1,0.484
15915,0,0.344
15916,1,0.5
15917,1,0.48
15918,0,0.286
15919,0,0.342
15920,1,0.492
15921,1,0.498
15922,1,0.516
15923,0,0.482
15924,1,0.494
15925,0,0.462
15926,0,0.366
15927,0,0.448
15928,1,0.594
15929,0,0.314
15930,1,0.472
15931,0,0.464
15932,1,0.556
15933,0,0.418
15934,1,0.738
15935,0,0.506
15936,1,0.324
15937,1,0.562
15938,1,0.484
15939,1,0.634
15940,0,0.414
15941,0,0.422
15942,0,0.344
15943,0,0.472
15944,0,0.35
15945,0,0.406
15946,1,0.42
15947,0,0.472
15948,0,0.44
15949,1,0.43
15950,1,0.442
15951,1,0.266
15952,1,0.372
15953,1,0.632
15954,1,0.534
15955,1,0.55
15956,1,0.326
15957,1,0.322
15958,1,0.328
15959,1,0.324
15960,1,0.426
15961,1,0.314
15962,0,0.492
15963,1,0.4900728550967254
15964,1,0.334
15965,1,0.396
15966,1,0.556
15967,0,0.422
15968,0,0.492
15969,1,0.51
15970,0,0.41
15971,1,0.736
15972,1,0.468
15973,1,0.536
15974,0,0.508
15975,0,0.454
15976,0,0.526
15977,0,0.478
15978,1,0.364
15979,1,0.412
15980,0,0.456
15981,1,0.408
15982,1,0.534
15983,1,0.41
15984,0,0.464
15985,1,0.606
15986,1,0.388
15987,0,0.43
15988,0,0.356
15989,0,0.426
15990,0,0.402
15991,0,0.452
15992,0,0.44
15993,0,0.486
15994,0,0.406
15995,1,0.396
15996,0,0.494
15997,1,0.394
15998,0,0.4147087844989009
15999,0,0.414
16000,1,0.478
16001,1,0.464
16002,0,0.406
16003,1,0.602
16004,1,0.602
16005,1,0.602
16006,1,0.616
16007,1,0.616
16008,1,0.616
16009,1,0.616
16010,1,0.61
16011,0,0.57
16012,0,0.57
16013,0,0.57
16014,0,0.622
16015,0,0.622
16016,0,0.622
16017,0,0.622
16018,0,0.572
16019,0,0.572
16020,0,0.572
16021,0,0.572
16022,0,0.592
16023,0,0.592
16024,0,0.592
16025,0,0.592
16026,1,0.412
16027,1,0.412
16028,1,0.412
16029,0,0.296
16030,0,0.296
16031,0,0.296
16032,1,0.734
16033,1,0.734
16034,1,0.734
16035,1,0.734
16036,1,0.734
16037,0,0.734
16038,0,0.734
16039,0,0.586
16040,0,0.586
16041,0,0.42
16042,0,0.42
16043,0,0.42
16044,0,0.42
16045,0,0.518
16046,0,0.518
16047,0,0.518
16048,1,0.436
16049,1,0.436
16050,1,0.436
16051,1,0.436
16052,0,0.368
16053,0,0.368
16054,0,0.368
16055,1,0.43
16056,1,0.43
16057,0,0.7
16058,0,0.7
16059,0,0.7
16060,0,0.7
16061,0,0.596
16062,0,0.596
16063,0,0.596
16064,0,0.596
16065,0,0.55
16066,1,0.616
16067,0,0.642
16068,0,0.6
16069,0,0.692
16070,0,0.692
16071,0,0.692
16072,0,0.692
16073,0,0.578
16074,0,0.578
16075,0,0.578
16076,0,0.578
16077,0,0.618
16078,1,0.708
16079,0,0.618
16080,0,0.598
16081,0,0.598
16082,1,0.69
16083,1,0.69
16084,1,0.69
16085,0,0.542
16086,0,0.542
16087,0,0.542
16088,0,0.542
16089,0,0.636
16090,1,0.636
16091,0,0.636
16092,0,0.636
16093,0,0.622
16094,0,0.622
16095,1,0.742
16096,1,0.742
16097,1,0.742
16098,1,0.746
16099,1,0.746
16100,1,0.746
16101,1,0.742
16102,1,0.746
16103,0,0.602
16104,0,0.602
16105,0,0.602
16106,0,0.602
16107,1,0.602
16108,1,0.602
16109,0,0.46
16110,0,0.46
16111,0,0.46
16112,0,0.46
16113,0,0.596
16114,0,0.376
16115,0,0.296
16116,0,0.67
16117,0,0.446
16118,0,0.446
16119,1,0.382
16120,1,0.382
16121,0,0.2
16122,0,0.61
16123,0,0.352
16124,1,0.488
16125,1,0.488
16126,0,0.4127061985827157
16127,0,0.4127061985827157
16128,0,0.38
16129,0,0.388
16130,0,0.388
16131,0,0.328
16132,0,0.446
16133,0,0.358
16134,0,0.358
16143,0,0.512
17033,0,0.502
17034,1,0.554
17035,1,0.474
17036,0,0.534
17037,1,0.558
17038,1,0.558
17039,1,0.558
17040,1,0.558
17041,1,0.548
17042,1,0.548
17043,1,0.548
17044,1,0.548
17045,0,0.546
17046,0,0.624
17047,0,0.524
17048,0,0.534
17049,0,0.534
17050,0,0.488
17051,0,0.5288519254056672
17052,0,0.458
17053,1,0.5291865819498531
17054,1,0.5128519254056672
17055,0,0.46
17056,0,0.476
17057,0,0.516
17058,1,0.75
17059,0,0.5611865819498532
17060,0,0.52
17061,0,0.478
17062,0,0.45
17063,1,0.704
17064,0,0.4968519254056672
17065,0,0.572
17066,1,0.748
17067,0,0.526
17068,1,0.55
17069,1,0.674
17070,0,0.526
17071,0,0.452
17072,0,0.452
17073,0,0.452
17074,0,0.452
17075,0,0.5068519254056671
17076,0,0.5068519254056671
17077,0,0.5068519254056671
17078,0,0.5068519254056671
17079,1,0.53
17080,1,0.5657188748850348
17081,0,0.5588519254056672
17082,1,0.346
17083,0,0.472
17084,0,0.5397188748850348
17085,0,0.4628669494793675
17086,0,0.516
17087,1,0.572
17088,0,0.518
17089,1,0.476
17090,1,0.51
17091,0,0.38
17092,0,0.554
17093,1,0.584
17094,1,0.412
17095,1,0.518
17096,0,0.508
17097,1,0.736
17098,0,0.502
17099,1,0.45
17100,0,0.638
17101,0,0.592
17102,0,0.486
17103,0,0.486
17104,0,0.486
17105,0,0.486
17106,0,0.432
17107,0,0.544
17108,0,0.52
17109,1,0.61
17110,1,0.61
17111,1,0.61
17112,1,0.61
17113,0,0.354
17114,0,0.656
17115,1,0.61
17116,1,0.61
17117,1,0.61
17118,0,0.638
17119,0,0.48104178049172425
