index,y,p
6771,0,0.698
6772,1,0.738
6773,1,0.738
6774,1,0.672
6775,1,0.672
6930,1,0.888
6931,1,0.816
6932,1,0.824
6933,1,0.772
6934,1,0.892
6935,1,0.808
6936,1,0.808
6937,1,0.77
6938,1,0.77
6939,1,0.872
6940,1,0.8683163622230858
6941,1,0.856
6942,1,0.884
6943,1,0.838
6944,1,0.848
6945,1,0.824
6946,1,0.8728476222532096
6947,1,0.858
6948,1,0.922
6949,1,0.8863163622230859
6950,1,0.8563163622230859
6951,1,0.76
6952,0,0.72
6953,1,0.718
6954,0,0.638
6955,1,0.85
6956,1,0.85
6957,1,0.872
6958,1,0.812
6959,1,0.826
6960,1,0.81
6961,1,0.838
6962,1,0.838
6963,1,0.838
6964,1,0.866
6965,1,0.838
6966,1,0.908
6967,1,0.908
6968,1,0.886
6969,1,0.846
6970,1,0.846
6971,1,0.914
6972,1,0.914
6973,1,0.91
6974,1,0.878
6975,1,0.916
6976,1,0.916
6977,1,0.918
6978,1,0.918
6979,1,0.916
6980,1,0.906
6981,1,0.908
6982,1,0.908
6983,1,0.916
6984,1,0.842
6985,1,0.844
6986,1,0.81
6987,1,0.908
6988,1,0.752
6989,1,0.9
6990,1,0.9
6991,1,0.716
6992,0,0.668
6993,0,0.658
6994,1,0.896
6995,1,0.942
6996,1,0.804
6997,1,0.894
6998,1,0.894
6999,1,0.898
7000,1,0.898
7001,1,0.92
7002,1,0.818
7003,1,0.876
7004,1,0.914
7005,1,0.89
7006,1,0.85
7007,1,0.85
7008,1,0.89
7009,1,0.876
7010,1,0.866
7011,1,0.898
7449,1,0.83
7450,1,0.89
7451,1,0.824
7452,1,0.916
7453,1,0.81
7454,1,0.808
7455,1,0.808
7456,1,0.846
7457,0,0.774
7458,1,0.776
7459,1,0.776
7460,1,0.882
7461,1,0.86
7462,1,0.882
7463,1,0.886
7464,1,0.838
7465,1,0.872
7466,1,0.882
7467,1,0.858
7468,1,0.858
7469,1,0.846
7470,1,0.878
7471,1,0.872
7472,1,0.924
7473,1,0.822
7474,1,0.838
7475,1,0.84
7476,1,0.898
7477,1,0.898
7478,1,0.842
7479,1,0.888
7480,1,0.84
7481,1,0.83
7482,1,0.886
7483,1,0.908
7484,1,0.832
7485,1,0.902
7486,1,0.888
7487,1,0.824
7488,1,0.888
7489,1,0.864
7490,1,0.86
7491,1,0.898
7492,1,0.868
7493,1,0.894
7494,1,0.894
7495,1,0.898
7496,1,0.898
7497,0,0.866
7498,1,0.874
7499,1,0.868
7500,1,0.868
7501,1,0.886
7502,1,0.864
7503,1,0.89
7504,1,0.872
7505,1,0.832
7506,1,0.872
7507,1,0.798
7508,1,0.88
7509,1,0.872
7510,1,0.858
7511,1,0.886
7512,0,0.672
7513,1,0.886
7514,1,0.86
7515,1,0.88
7516,1,0.896
7517,1,0.896
7518,1,0.88
7519,1,0.862
7520,1,0.838
7521,0,0.71
7522,1,0.848
7523,1,0.894
7524,1,0.878
7525,1,0.85
7526,1,0.776
7527,1,0.834
7528,1,0.82
7529,1,0.846
7530,1,0.804
7531,1,0.878
7532,1,0.842
7533,1,0.83
7534,1,0.778
7535,1,0.792
7536,1,0.804
7537,1,0.864
7538,1,0.806
7539,1,0.75
7540,1,0.878
7541,1,0.934
7542,1,0.864
7543,1,0.844
7544,1,0.912
7545,1,0.844
7546,1,0.892
7547,1,0.86
7548,1,0.802
7549,1,0.914
7550,1,0.868
7551,1,0.892
7552,0,0.678
7553,1,0.828
7554,1,0.852
7555,1,0.844
7556,1,0.59
7557,1,0.816
7558,0,0.8
7559,0,0.8
7560,1,0.81
7561,1,0.766
7562,0,0.784
7563,1,0.812
7564,1,0.77
7565,1,0.78
7566,1,0.82
7567,1,0.71
7568,1,0.766
7569,1,0.79
7570,1,0.832
7571,0,0.772
7572,0,0.774
7573,0,0.788
7574,1,0.756
7575,1,0.76
7576,0,0.776
7577,0,0.76
7578,1,0.778
7579,1,0.792
7580,1,0.786
7581,1,0.792
7582,1,0.89
7583,0,0.782
7584,0,0.782
7585,1,0.798
7586,1,0.778
7587,1,0.798
7588,1,0.818
7589,1,0.818
7590,1,0.762
7591,1,0.786
7592,1,0.848
7593,1,0.842
7594,1,0.782
7595,1,0.838
7596,1,0.854
7597,1,0.838
7598,1,0.854
7599,1,0.856
8494,1,0.6510784933791942
8495,1,0.66
8496,1,0.672
8497,1,0.6510784933791942
8498,1,0.6288622571073036
8499,1,0.608
8500,1,0.604
8501,1,0.638
8502,1,0.664
8503,1,0.586
8504,0,0.66
8505,1,0.664
8506,1,0.537062342370744
8508,1,0.626
8510,1,0.668
8513,1,0.666
8514,0,0.59
8515,1,0.706
8516,1,0.5
8517,1,0.626
8518,0,0.502
8519,0,0.5082162362718908
8520,0,0.5082162362718908
8521,0,0.642
8522,1,0.852
8523,1,0.6128622571073036
8524,1,0.514
8525,1,0.646
8526,1,0.706
8528,1,0.638
8530,1,0.586
8531,1,0.634
8532,1,0.624
8533,1,0.64
8534,1,0.592
8535,0,0.5994844935965953
8536,1,0.708
8537,0,0.566
8538,1,0.692
8539,1,0.526
8540,1,0.584
8541,1,0.67
8542,1,0.636
8543,1,0.592
8544,0,0.518
8545,1,0.612
8546,1,0.612
8547,1,0.61
8548,1,0.624
8549,1,0.624
8550,1,0.608
8551,1,0.688
8553,1,0.768
8554,1,0.632
8555,0,0.518
8556,1,0.58
8557,1,0.58
8568,1,0.71
8573,1,0.6965452104942037
8574,1,0.6965452104942037
8587,0,0.706
8589,0,0.608
8590,1,0.678
8591,1,0.678
8592,0,0.608
8594,1,0.678
8595,1,0.678
8609,1,0.686
8610,1,0.6168622571073036
8611,1,0.6168622571073036
8616,1,0.738
8617,1,0.738
9524,1,0.932
9525,1,0.932
9527,1,0.932
9531,1,0.93
9532,1,0.93
9533,1,0.93
9536,1,0.93
9537,1,0.93
9550,1,0.938
9551,1,0.938
9556,1,0.918
9557,1,0.854
9562,1,0.938
9563,1,0.854
10289,1,0.866
10290,1,0.896
10291,1,0.894
10292,1,0.924
10293,1,0.864
10294,1,0.83
10295,1,0.84
10296,1,0.84
10297,1,0.912
10298,1,0.85
10299,1,0.918
10300,1,0.804
10301,1,0.838
10302,1,0.852
10303,1,0.9
10304,1,0.82
10305,1,0.842
10306,1,0.888
10307,1,0.888
10308,1,0.846
10309,1,0.802
10310,1,0.84
10311,1,0.866
10312,1,0.868
10313,1,0.868
10314,1,0.826
10315,1,0.906
10316,0,0.844
10317,1,0.938
10318,1,0.754
10319,1,0.894
10320,1,0.864
10321,1,0.828
10322,1,0.868
10323,1,0.746
10324,1,0.784
10325,0,0.79
10326,1,0.76
10327,0,0.798
10328,1,0.84
10329,1,0.826
10330,0,0.834
10331,1,0.812
10332,1,0.832
10333,1,0.858
10334,1,0.738
10335,1,0.808
10336,1,0.794
10337,1,0.834
10338,1,0.872
10339,1,0.838
10340,1,0.784
10341,0,0.826
10342,1,0.798
10343,1,0.804
10344,1,0.802
10345,1,0.766
10346,1,0.838
10347,1,0.768
10348,1,0.782
10349,1,0.798
10350,1,0.82
10351,0,0.758
10352,1,0.792
10353,1,0.826
10354,1,0.744
10355,1,0.83
10356,1,0.878
10357,1,0.826
10358,1,0.808
10359,1,0.808
10360,1,0.696
10361,1,0.812
10362,1,0.728
10363,1,0.888
10364,1,0.81
10365,1,0.788
10366,1,0.742
10367,1,0.764
10368,1,0.76
10369,1,0.744
10370,1,0.836
10371,1,0.886
10372,1,0.88
10373,1,0.89
10374,1,0.888
10375,1,0.83
10376,1,0.856
10377,1,0.768
10378,1,0.938
10379,1,0.856
10380,1,0.842
10381,1,0.8
10382,1,0.882
10383,1,0.822
10384,1,0.85
10385,1,0.862
10386,1,0.852
10387,1,0.78
10388,1,0.812
10389,1,0.894
10390,1,0.912
10391,1,0.756
10392,1,0.8
10393,1,0.846
10394,1,0.798
10395,0,0.642
10396,1,0.772
10397,1,0.83
10398,1,0.844
10399,1,0.816
10400,1,0.91
10401,1,0.802
10402,1,0.788
10403,1,0.836
10404,1,0.778
10405,0,0.736
10406,1,0.75
10407,1,0.778
10408,0,0.794
10409,1,0.794
10410,1,0.742
10411,1,0.87
10412,1,0.768
10413,1,0.84
10414,1,0.846
10415,1,0.838
10416,0,0.786
10417,0,0.724
10418,1,0.88
10419,1,0.868
10420,1,0.788
10421,1,0.848
10422,1,0.816
10423,0,0.654
10424,1,0.796
10425,1,0.846
10426,0,0.788
10427,1,0.746
10428,1,0.818
10429,1,0.852
10430,1,0.814
10431,1,0.842
10432,1,0.822
10433,1,0.822
10434,1,0.864
10435,1,0.816
10436,1,0.82
10437,1,0.844
10438,1,0.854
10439,1,0.826
10440,1,0.872
10441,1,0.79
10442,1,0.822
10443,1,0.782
10444,1,0.874
10445,1,0.874
10446,1,0.834
10447,1,0.8
10448,1,0.79
10449,1,0.928
10450,1,0.806
10451,1,0.792
10452,1,0.808
10453,1,0.804
10454,0,0.726
10455,1,0.836
10456,1,0.828
10457,1,0.808
10458,1,0.81
10459,1,0.864
10460,1,0.782
10461,1,0.94
10462,1,0.81
10463,1,0.802
10464,1,0.828
10465,1,0.794
10466,1,0.802
10467,1,0.822
10468,1,0.866
10469,1,0.832
10470,1,0.85
10471,1,0.86
10472,1,0.826
10473,1,0.84
10474,1,0.682
10475,1,0.706
10476,1,0.782
10477,1,0.762
10478,1,0.83
10479,1,0.912
10480,1,0.72
10481,1,0.772
10482,1,0.89
10483,0,0.682
10484,0,0.768
10485,1,0.824
10486,0,0.764
10487,1,0.762
10488,1,0.848
10489,1,0.808
10490,1,0.784
10491,1,0.748
10492,1,0.816
10493,0,0.756
11125,0,0.7
11126,0,0.7
11127,0,0.726
11128,0,0.726
11129,1,0.682
11130,1,0.682
11131,1,0.728
11132,1,0.728
11133,1,0.728
11134,0,0.682
11135,0,0.682
11136,1,0.68
11137,1,0.68
11138,1,0.676
11139,1,0.676
11140,1,0.676
11141,1,0.676
11142,1,0.914
11143,0,0.742
11144,0,0.77
11145,1,0.816
11146,1,0.81
11147,1,0.768
11148,0,0.68
11149,0,0.746
11150,0,0.756
11151,1,0.806
11152,1,0.85
11153,1,0.878
11154,1,0.648
11155,1,0.7502168382498515
11156,1,0.772
11157,1,0.752
11158,0,0.698
11159,1,0.89
11160,1,0.784
11161,0,0.718
11162,1,0.772
11163,1,0.824
11164,0,0.5042168382498515
11165,1,0.91
11166,1,0.7385528981086028
11167,1,0.7482168382498515
11168,1,0.688
11169,1,0.6522168382498515
11170,0,0.686
11171,1,0.636
11172,0,0.73
11173,1,0.722
11174,1,0.5902168382498515
11175,1,0.708
11176,0,0.804
11177,0,0.5342168382498516
11178,1,0.594
11179,0,0.8
11180,1,0.786
11181,1,0.786
11182,0,0.782
11183,0,0.782
11184,0,0.758
11185,1,0.63
11186,0,0.506
11187,1,0.51
11188,0,0.478
11189,1,0.598
11190,1,0.57
11191,0,0.506
11192,1,0.672
11193,1,0.672
11194,1,0.604
11195,0,0.696
11196,0,0.696
11242,1,0.67
11243,1,0.69
11244,1,0.69
11245,1,0.664
11246,1,0.664
11247,0,0.778
11248,0,0.778
11249,1,0.78
11250,1,0.702
11251,1,0.738
11252,0,0.734
11253,1,0.696
11254,1,0.6508476222532096
11255,0,0.694
11256,1,0.682
11257,1,0.7
11258,1,0.666
11259,1,0.682
11260,1,0.776
11261,1,0.786
11262,1,0.722
11263,1,0.722
11264,1,0.702
11265,1,0.856
11266,1,0.796
11267,1,0.702
11268,1,0.84
11269,1,0.702
11270,1,0.774
11271,1,0.692
11272,1,0.678
11273,1,0.678
11274,1,0.706
11275,1,0.842
11276,1,0.842
11277,1,0.67
11278,1,0.67
11279,0,0.68
11280,1,0.694
11281,1,0.6888476222532096
11282,1,0.822
11283,1,0.744
11284,1,0.768
11285,1,0.69
11286,1,0.642
11287,1,0.746
11288,1,0.65
11289,1,0.764
11290,1,0.674
11291,1,0.674
11292,1,0.65
11293,1,0.65
11294,1,0.772
11295,1,0.708
11296,1,0.706
11297,1,0.666
11298,1,0.672
11299,0,0.712
11300,1,0.742
11301,1,0.722
11302,1,0.936
11303,1,0.7
11304,1,0.692
11305,1,0.84
11306,1,0.902
11307,1,0.73
11308,1,0.814
11309,1,0.718
11310,1,0.686
11311,1,0.688
11312,1,0.682
11313,1,0.682
11314,1,0.806
11315,1,0.816
11316,1,0.774
11317,1,0.734
11318,1,0.792
11319,1,0.834
12829,1,0.866
12830,1,0.808
12831,1,0.808
12832,1,0.722
12833,1,0.722
12834,1,0.816
12835,1,0.816
12836,1,0.816
12837,1,0.844
12838,1,0.716
12839,1,0.716
12840,1,0.716
12841,1,0.802
12842,1,0.802
12843,1,0.806
12844,1,0.806
12845,1,0.762
12846,1,0.762
12847,1,0.762
12848,1,0.762
12849,1,0.77
12850,1,0.77
12851,1,0.77
12852,1,0.77
12853,1,0.736
12854,1,0.736
12855,1,0.756
12856,1,0.756
12857,1,0.81
12858,1,0.81
12859,1,0.81
12860,1,0.81
12861,1,0.784
12862,1,0.784
12863,1,0.784
12864,1,0.754
13362,1,0.938
13363,1,0.942
13364,1,0.948
13365,1,0.948
13366,1,0.948
13367,1,0.924
13368,1,0.944
13369,1,0.87
13370,1,0.946
13371,1,0.948
13372,1,0.914
13373,1,0.846
13374,1,0.858
13375,1,0.938
13376,1,0.932
13377,1,0.776
13378,1,0.822
13379,1,0.874
13380,1,0.768
13381,1,0.834
13382,1,0.81
13383,1,0.776
13384,1,0.812
13385,1,0.96
13386,1,0.9
13387,1,0.79
13388,1,0.95
13389,1,0.798
13390,1,0.914
13391,1,0.926
13392,1,0.922
13393,1,0.798
13394,1,0.842
13395,1,0.926
13396,1,0.822
13397,1,0.786
13398,1,0.838
13399,1,0.824
13400,1,0.842
13401,1,0.79
13402,1,0.874
13403,1,0.8
13404,1,0.816
13405,1,0.792
13406,1,0.81
13407,1,0.76
13408,1,0.756
13409,1,0.83
13410,1,0.792
13411,1,0.85
13412,1,0.864
13413,1,0.922
13414,1,0.92
13415,1,0.784
13416,1,0.836
13417,1,0.832
13418,1,0.858
13419,1,0.764
13420,1,0.834
13421,1,0.872
13422,1,0.842
13423,1,0.874
13424,1,0.928
13425,1,0.926
13426,1,0.91
13427,1,0.904
13428,1,0.828
13429,1,0.844
13430,1,0.826
13431,1,0.812
13432,1,0.8
13433,1,0.812
13434,1,0.8645426479560708
13435,1,0.878
13436,1,0.812
13437,1,0.854
13438,1,0.832
13439,1,0.854
13440,1,0.834
13441,1,0.858
13442,1,0.776
13443,1,0.84
13836,0,0.362
13837,0,0.3788468641785302
13838,0,0.3648468641785302
13839,1,0.418
13840,0,0.38
13841,0,0.426
13842,0,0.442
13843,1,0.6965464307504576
13844,0,0.39
13845,0,0.39
13846,0,0.368
13847,0,0.42487064439140815
13848,0,0.438
13849,0,0.454
13850,0,0.46
13851,0,0.422
13852,0,0.432
13853,1,0.702
13854,0,0.38
13855,0,0.444
13856,0,0.428
13857,0,0.458
13858,0,0.3768468641785302
13859,0,0.3768468641785302
13860,1,0.698
13861,0,0.356
13862,1,0.738
13863,1,0.674
13864,1,0.536
13865,0,0.36
13866,1,0.428
13867,1,0.48
13868,1,0.506
13869,1,0.442
13870,0,0.47631048458149783
13871,0,0.372
13872,0,0.3
13873,1,0.526
13874,0,0.364
13875,0,0.474
13876,0,0.418
13877,0,0.376
13878,0,0.388
13879,0,0.398
13880,0,0.366
13881,0,0.418
13882,0,0.418
13883,0,0.456
13884,1,0.55
13885,0,0.378
13886,0,0.4
13887,0,0.38
13888,0,0.416
13889,0,0.496
13890,0,0.496
13891,1,0.424
13892,0,0.418
13893,0,0.39
13894,1,0.692
13895,0,0.488
13896,0,0.434
13897,1,0.476
13898,0,0.378
13899,0,0.4388706443914081
13900,0,0.434
13901,0,0.454
13902,0,0.43
13903,0,0.458
13904,1,0.682
13905,0,0.378
13906,0,0.38
13907,0,0.448
13908,0,0.436
13909,0,0.468
13910,1,0.358
13911,1,0.358
13912,0,0.438
13913,0,0.42
13914,0,0.446
13915,0,0.414
13916,0,0.392
13917,1,0.686
13918,0,0.454
13919,0,0.45
13920,0,0.42
13921,0,0.488
13922,0,0.476
13923,1,0.456
13924,1,0.546
13925,0,0.434
13926,1,0.516
13927,0,0.494
13928,1,0.662
13929,0,0.352
13930,0,0.368
13931,0,0.602
13932,0,0.394
13933,0,0.504
13934,1,0.458
13935,0,0.584
13936,0,0.584
13937,0,0.498
13938,0,0.4830569825337865
13939,0,0.436
13940,0,0.382
13941,0,0.352
13942,1,0.748
13943,0,0.492
13944,0,0.598
13945,1,0.4
13946,0,0.366
13947,0,0.456
13948,1,0.434
13949,0,0.39
13950,0,0.41
13951,0,0.434
13952,0,0.414
13953,0,0.356
13954,0,0.418
13955,0,0.382
13956,1,0.46
13957,0,0.414
13958,0,0.364
13959,0,0.352
13960,1,0.608
13961,0,0.616
13962,0,0.6965464307504576
13963,1,0.6905464307504576
13964,1,0.516
13965,0,0.408
13966,0,0.392
13967,0,0.55
13968,1,0.436
13969,1,0.412
13970,0,0.546
13971,0,0.572
13972,0,0.422
13973,0,0.534
13974,0,0.412
13975,1,0.444
13976,0,0.422
13977,0,0.422
13978,0,0.514
13979,1,0.578
13980,0,0.622
13981,0,0.41
13982,0,0.438
13983,0,0.39
13984,0,0.47
13985,1,0.716
13986,0,0.45
14239,1,0.908
14240,1,0.918
14241,1,0.82
14242,1,0.918
14243,1,0.918
14244,1,0.936
14245,1,0.914
14246,1,0.914
14247,1,0.932
14248,1,0.932
14249,1,0.906
14250,1,0.906
14251,1,0.924
14252,1,0.924
14253,1,0.908
14254,1,0.908
14255,1,0.882
14256,1,0.754
14257,1,0.776
14258,1,0.892
14259,1,0.892
14260,1,0.914
14261,1,0.866
14262,1,0.9
14263,1,0.886
14264,1,0.878
14265,1,0.9
14266,1,0.904
14267,1,0.904
14268,1,0.92
14269,1,0.92
14270,1,0.74
14271,1,0.748
14272,0,0.716
14273,1,0.79
14274,1,0.7965528981086027
14275,1,0.892
14276,1,0.892
14277,1,0.892
14278,1,0.774
14279,1,0.776
14730,1,0.968
14731,1,0.976
14732,1,0.904
14733,1,0.974
14734,1,0.964
14735,1,0.942
14736,1,0.878
14737,1,0.86
14738,1,0.984
14739,1,0.952
14740,1,0.866
14741,1,0.984
14742,1,0.88
14743,1,0.88
14744,1,0.886
14745,1,0.842
14746,1,0.884
14747,1,0.882
14748,0,0.882
14749,1,0.86
14750,1,0.882
14751,1,0.852
14752,1,0.802
14753,1,0.886
14754,1,0.804
14755,1,0.856
14756,1,0.912
14757,1,0.876
14758,1,0.902
14759,1,0.906
14760,1,0.812
14761,1,0.868
14762,1,0.858
14763,1,0.84
14764,1,0.826
14765,1,0.832
14766,1,0.828
14767,1,0.826
14768,1,0.814
14769,0,0.86
14770,1,0.818
14771,1,0.844
14772,1,0.836
14773,1,0.88
14774,1,0.832
14775,1,0.836
14776,1,0.782
14777,1,0.784
14778,1,0.85
14779,1,0.812
14780,1,0.818
14781,1,0.662
14782,1,0.882
14783,1,0.85
14784,1,0.694
14785,0,0.64
14786,1,0.644
14787,1,0.652
14788,1,0.898
14789,1,0.636
14790,1,0.732
14791,1,0.676
14792,1,0.68
14793,1,0.67
14794,0,0.58
14795,1,0.8883163622230859
14796,1,0.826
14797,1,0.862
14798,1,0.918
14799,1,0.92
14800,1,0.838
14801,1,0.792
14802,1,0.784
14803,1,0.874
14804,1,0.788
14805,1,0.788
14806,1,0.81
14807,1,0.79
14808,1,0.79
14809,1,0.81
14810,1,0.794
14811,1,0.836
14812,1,0.756
14813,1,0.742
14814,1,0.864
14815,1,0.858
14816,1,0.772
14817,1,0.79
14818,1,0.836
14819,1,0.802
14820,1,0.762
14821,1,0.794
14822,1,0.794
14823,1,0.81
14824,1,0.828
14825,1,0.746
14826,1,0.68
14827,1,0.7682327015643803
14828,1,0.758
14829,1,0.76
14830,1,0.76
14831,1,0.828
14832,1,0.79
14833,1,0.856
14834,1,0.728
15840,0,0.63
15841,1,0.772
15842,1,0.638
15843,1,0.764
15844,1,0.682
15845,1,0.682
15846,1,0.73
15847,1,0.782
15848,1,0.758
15849,1,0.816
15850,0,0.648
15851,1,0.86
15852,1,0.676
15853,1,0.746
15854,1,0.87
15855,1,0.696
15856,1,0.808
15857,1,0.736
15858,1,0.758
15859,1,0.698
15860,1,0.706
15861,1,0.868
15862,1,0.782
15863,1,0.858
15864,1,0.836
16487,1,0.968
16488,1,0.764
16489,1,0.896
16490,1,0.758
16491,1,0.848
16492,1,0.846
16493,1,0.87
16494,1,0.87
16495,1,0.886
16496,1,0.754
16497,0,0.88
16498,1,0.872
16499,1,0.882
16500,1,0.828
16501,1,0.764
16502,1,0.856
16503,1,0.868
16504,1,0.9
16505,1,0.786
16506,1,0.856
16507,1,0.76
16508,1,0.82
16509,1,0.766
16518,1,0.782
16519,1,0.798
16520,1,0.802
16521,1,0.782
16522,1,0.812
16523,1,0.852
16524,1,0.758
16525,0,0.77
16526,1,0.748
16527,0,0.738
16528,1,0.708
16529,1,0.708
16530,1,0.69
16531,1,0.706
16532,1,0.706
16533,1,0.692
16534,1,0.692
16535,1,0.644
16536,1,0.644
16537,1,0.676
16538,1,0.708
16539,1,0.754
16540,1,0.672
16541,0,0.582
16542,1,0.804
16543,1,0.704
16544,1,0.746
16545,1,0.744
16546,1,0.828
16547,1,0.746
16548,1,0.748
16549,1,0.748
16550,1,0.878
16551,1,0.692
16552,1,0.8
16553,0,0.668
16554,1,0.698
16555,1,0.688
16556,1,0.684
16557,1,0.684
16558,1,0.744
16559,1,0.766
16560,1,0.714
16561,0,0.7
16562,1,0.716
16563,0,0.624
16564,0,0.624
16565,1,0.762
16566,1,0.762
16567,1,0.846
16568,1,0.782
16569,1,0.782
16570,1,0.888
16571,1,0.852
16572,1,0.872
16573,1,0.812
16574,1,0.878
16575,1,0.812
16576,1,0.802
16577,1,0.846
17184,1,0.65
17185,1,0.676
17186,1,0.676
17187,1,0.67
17188,1,0.668
17189,1,0.668
17190,1,0.502
17191,1,0.632
17192,1,0.698
17193,1,0.632
17194,1,0.734
17195,1,0.734
17196,1,0.662
17197,1,0.662
17198,1,0.662
17199,1,0.662
17200,1,0.676
17201,0,0.606
17202,1,0.688
17203,0,0.606
17204,1,0.608
17205,1,0.588
17206,1,0.712
17207,1,0.64
17208,1,0.732
17209,1,0.638
17210,1,0.576
17211,1,0.608
17212,1,0.628
17213,1,0.566
17214,1,0.542
17215,1,0.542
17216,1,0.628
17217,0,0.63
17218,0,0.486
17219,1,0.768
17220,1,0.514
17221,1,0.768
17222,1,0.624
17223,0,0.716
17224,1,0.438
17225,1,0.624
17226,0,0.47
17227,0,0.518
17228,1,0.594
17229,1,0.588
17230,1,0.664
17231,1,0.664
17232,0,0.716
17233,0,0.582
17234,1,0.588
17235,1,0.714
17236,1,0.648
17237,1,0.648
17238,1,0.628
17239,1,0.638
17240,0,0.554
17241,1,0.58
17242,1,0.64
17243,1,0.64
17244,0,0.608
17245,1,0.592
17246,1,0.538
17247,0,0.638
17248,1,0.672
17249,0,0.638
17250,0,0.584
17251,1,0.618
17252,1,0.72
17253,1,0.562
17254,1,0.72
17255,1,0.562
17256,0,0.65
17257,1,0.642
17258,1,0.554
17259,1,0.632
17260,1,0.626
17261,1,0.646
17262,1,0.682
17263,1,0.752
17264,1,0.752
17265,1,0.682
17266,0,0.642
17267,0,0.508
17268,0,0.508
17269,0,0.546
17270,1,0.728
17271,1,0.728
17272,1,0.688
17273,1,0.688
17274,1,0.604
17275,0,0.576
17276,1,0.484
17277,1,0.652
17278,0,0.584
17279,0,0.49
17280,1,0.506
17281,1,0.562
17282,1,0.588
17283,1,0.582
17284,0,0.478
17285,0,0.478
17286,1,0.5562168382498516
17287,1,0.5562168382498516
17288,0,0.40221683824985155
17289,1,0.704
17290,0,0.65
17291,0,0.58
17292,1,0.64
17293,1,0.602
17294,0,0.65
17295,1,0.61
17296,1,0.768
17554,1,0.938
17555,1,0.938
17751,1,0.718
17752,1,0.652
17753,1,0.604
17754,0,0.6468709431080565
17755,0,0.6568709431080565
17756,1,0.662
17757,1,0.6128709431080565
17758,0,0.656
17759,1,0.654
17760,0,0.74
17761,0,0.648
17762,0,0.6388709431080565
17763,1,0.702
17764,1,0.65
17765,1,0.65
17766,1,0.798
17767,1,0.642
17768,1,0.626
17769,1,0.776
17770,1,0.736
17771,1,0.736
17772,1,0.736
17773,0,0.722
17774,0,0.722
17775,1,0.678
17776,1,0.692
17777,0,0.708
17778,0,0.708
17779,0,0.6388709431080565
17780,0,0.624
17781,1,0.692
17782,0,0.706
17783,1,0.678
17784,0,0.668
17785,1,0.776
17786,0,0.666
17787,1,0.692
17788,0,0.592
17789,0,0.592
17790,1,0.702
17791,1,0.702
17792,1,0.658
17793,1,0.732
17794,1,0.732
17795,0,0.656
17796,0,0.656
17797,0,0.644
17798,1,0.694
17799,1,0.694
17800,0,0.674
17801,0,0.648
17802,0,0.662
17803,0,0.6708709431080565
17804,0,0.6708709431080565
17805,0,0.67
17806,1,0.704
17807,1,0.704
17808,1,0.674
17809,0,0.69
17810,1,0.704
17811,1,0.682
17812,1,0.682
17813,1,0.684
17814,1,0.684
17815,1,0.656
17816,1,0.704
17817,1,0.646
17818,1,0.704
17819,1,0.704
17820,0,0.69
17821,0,0.642
17822,0,0.67
17823,0,0.6648709431080565
17824,0,0.646
17825,1,0.856
17826,1,0.826
17827,0,0.85
17828,0,0.726
17829,1,0.686
17830,1,0.686
17831,1,0.6
17832,1,0.6
17833,0,0.6748709431080565
17834,0,0.6748709431080565
17835,0,0.684
17836,0,0.6248709431080565
17837,0,0.6248709431080565
17838,0,0.662
17839,0,0.6148709431080565
17840,0,0.6148709431080565
17841,0,0.676
17842,0,0.676
17843,1,0.688
17844,0,0.684
17845,0,0.662
17846,0,0.684
17847,1,0.66
17848,1,0.6328709431080565
17849,0,0.684
17850,0,0.602
17851,0,0.614
17852,1,0.68
17853,0,0.6408709431080565
17854,1,0.852
17855,0,0.69
17856,0,0.624
17857,0,0.676
17858,0,0.6328709431080565
17859,1,0.768
17860,1,0.618
17861,1,0.666
17862,0,0.704
17863,0,0.658
17864,0,0.658
17865,1,0.6108709431080566
17866,1,0.772
17867,1,0.69
17868,0,0.656
17869,0,0.656
17870,0,0.678
17871,1,0.666
17872,1,0.666
17873,1,0.76
17874,0,0.784
17875,1,0.778
17876,1,0.628
17877,0,0.676
17878,0,0.704
17879,0,0.666
17880,0,0.612
17881,0,0.672
17882,1,0.63
17883,0,0.57
17884,1,0.63
17885,1,0.676
17886,0,0.594
17887,0,0.54
17888,1,0.728
17889,0,0.726
17890,0,0.568
17891,1,0.694
17892,0,0.634
17893,1,0.658
17894,1,0.674
17895,1,0.554
17896,0,0.646
17897,0,0.582
17898,0,0.458
17899,0,0.586
17900,1,0.712
17901,1,0.708
17902,1,0.716
17903,1,0.716
17904,1,0.72
17905,1,0.696
17906,0,0.708
17907,0,0.6648709431080565
17908,1,0.604
17909,1,0.6308709431080565
17910,1,0.6388709431080565
17911,1,0.582
17912,0,0.6268709431080565
17913,0,0.6268709431080565
17914,1,0.648
17915,1,0.596
17916,1,0.69
17917,1,0.696
17918,1,0.692
17919,1,0.688
17920,1,0.688
17921,1,0.658
17922,1,0.702
17923,1,0.702
17924,0,0.6468709431080565
17925,0,0.734
17926,1,0.69
17927,1,0.642
17928,0,0.6588709431080565
17929,1,0.658
17930,1,0.768
17931,1,0.826
17932,0,0.674
17933,1,0.64
17934,1,0.642
17935,0,0.6528709431080565
17936,0,0.664
17937,0,0.7
17938,1,0.646
17939,1,0.65
17940,0,0.546
17941,1,0.7
17942,0,0.654
17943,0,0.552
17944,1,0.65
17945,0,0.666
17946,0,0.546
17947,1,0.978
17948,1,0.968
17949,1,0.988
