index,y,p
6018,0,0.5130016593567186
6019,1,0.6058981491772372
6020,1,0.8138645684074667
6021,1,0.902
6022,0,0.5086465326358662
6023,0,0.5186465326358662
6024,0,0.568727374714861
6025,1,0.902
6026,1,0.6797591013701243
6027,1,0.524100835869188
6028,1,0.7907745702630986
6029,1,0.5228628185311122
6030,1,0.4319019632590121
6031,1,0.7849122550077073
6032,1,0.7624855958524912
6033,0,0.4929761740987976
6034,1,0.834
6035,1,0.7754113850127057
6036,1,0.832
6037,0,0.6490455285565199
6038,0,0.6331132328507199
6039,1,0.5705798975718684
6040,0,0.5501234643804561
6041,1,0.7913347236619976
6042,1,0.8209122550077074
6043,1,0.48903922749297596
6044,1,0.5027565278527196
6045,1,0.5350642698358883
6046,1,0.5184590412343253
6047,1,0.617662078982325
6048,1,0.5933393792424528
6049,1,0.5821533238981872
6050,0,0.5201533238981871
6051,0,0.5640330172783425
6052,1,0.7983804729133879
6053,1,0.5258280658937833
6054,1,0.5709886268871213
6055,1,0.6477591013701243
6056,1,0.7105474113935796
6057,0,0.5210016593567186
6058,0,0.5061134383327616
6059,1,0.4724664716305035
6060,0,0.5170647529845
6061,1,0.7585474113935795
6062,0,0.4887761087014632
6063,1,0.6408265596320681
6064,0,0.7864855958524912
6065,1,0.5694090098628325
6066,0,0.5035643871374003
6067,1,0.48725919880096236
6068,0,0.5836696185740546
6069,1,0.5886891401320944
6070,0,0.6241924952434968
6071,1,0.5634963907374675
6072,1,0.5376266787737036
6073,1,0.5797809856524689
6074,1,0.6717815085147305
6075,1,0.8031485035939705
6076,0,0.5653351723548451
6077,1,0.8562271588695191
6078,1,0.54828360625469
6079,1,0.5952233581653112
6080,1,0.5808310176482695
6081,1,0.7887745702630986
6082,0,0.5673351723548451
6083,1,0.7793233424533627
6084,0,0.619143052322511
6085,0,0.627654746909016
6086,1,0.7573171570138871
6087,1,0.8553157962172026
6088,0,0.6542121187987184
6089,1,0.6277594335453809
6090,1,0.7325474113935795
6091,0,0.5443875151592547
6092,0,0.5938981282865372
6093,1,0.7747745702630986
6094,1,0.563143052322511
6095,0,0.5247595301922978
6096,0,0.6073467770633815
6097,0,0.6362832586310141
6098,0,0.5991430523225111
6099,1,0.8210886373476836
6100,1,0.8113268062994689
6101,1,0.5952127477771634
6102,0,0.5573418098601132
6103,1,0.6018941884569611
6104,1,0.8225474113935796
6105,0,0.6185656313827509
6106,1,0.8445487721902641
6107,0,0.6242393127609845
6108,1,0.7825474113935795
6109,1,0.7905474113935795
6110,1,0.8007745702630985
6111,1,0.8033157962172025
6112,1,0.7867745702630986
6274,1,0.7805522360363705
6275,1,0.592
6276,1,0.592
6277,1,0.592
6278,1,0.7985522360363705
6279,1,0.728
6280,1,0.796
6281,1,0.796
6282,0,0.5805522360363704
6283,1,0.858
6284,1,0.858
6285,1,0.858
6286,1,0.724
6287,1,0.7905522360363705
6288,1,0.7905522360363705
6289,0,0.606
6290,1,0.88
6291,1,0.88
6292,1,0.88
6293,1,0.61
6294,1,0.61
6295,1,0.7965522360363705
6296,1,0.61
6297,0,0.4305522360363704
6298,0,0.4305522360363704
6299,0,0.4305522360363704
6300,1,0.732
6301,1,0.732
6302,1,0.732
6303,1,0.842
6304,1,0.8225522360363705
6305,1,0.8225522360363705
6306,1,0.8225522360363705
6307,1,0.832
6308,1,0.832
6309,1,0.832
6310,1,0.832
6311,1,0.832
6312,1,0.74
6313,1,0.74
6314,1,0.74
6315,1,0.7665522360363705
6316,1,0.7665522360363705
6317,1,0.6054162096554966
6318,1,0.848
6319,1,0.848
6320,1,0.848
6321,1,0.75
6324,1,0.75
6325,1,0.642
6326,1,0.744
6327,1,0.744
6328,1,0.574
6329,1,0.744
6330,1,0.956
6331,1,0.956
6332,1,0.956
6333,1,0.956
6334,1,0.956
6335,1,0.956
6336,1,0.956
6337,1,0.91
6338,1,0.91
6339,1,0.91
6340,1,0.63
6341,1,0.63
6342,1,0.864
6343,1,0.914
6344,1,0.914
6345,1,0.864
6346,1,0.864
6347,1,0.914
6348,1,0.764
6349,1,0.764
6350,1,0.792
6351,1,0.792
6352,1,0.792
6353,1,0.828
6354,1,0.828
6355,1,0.828
6356,1,0.828
6357,1,0.828
6358,1,0.828
6359,1,0.828
6360,1,0.828
6361,1,0.828
6362,1,0.964
6363,1,0.964
6364,1,0.964
6365,1,0.964
6366,1,0.952
6367,1,0.952
6368,1,0.952
6369,1,0.952
6370,1,0.6504556358807801
6371,1,0.6504556358807801
6372,1,0.6504556358807801
6373,1,0.8343225111334579
6374,1,0.6832736465334727
6375,1,0.496
6376,1,0.836
6377,1,0.5364556358807802
6378,1,0.61
6379,1,0.794
6380,1,0.794
6381,1,0.794
6382,1,0.7807214104971023
6383,1,0.7807214104971023
6384,1,0.7807214104971023
6385,1,0.67
6386,0,0.79
6387,0,0.542
6388,1,0.542
6389,0,0.6741376201525987
6390,1,0.5664556358807802
6391,1,0.5664556358807802
6392,1,0.5664556358807802
6393,1,0.83
6394,1,0.83
6395,1,0.604
6396,1,0.604
6397,1,0.83
6398,1,0.852
6399,1,0.852
6400,1,0.852
6401,1,0.7
6402,1,0.788
6403,1,0.788
6404,1,0.746
6405,1,0.746
6406,1,0.746
6407,1,0.818
6408,1,0.818
6409,1,0.818
6410,1,0.7405522360363704
6411,1,0.7405522360363704
6412,1,0.7405522360363704
6455,0,0.496
6456,1,0.55
6457,0,0.494
6458,0,0.346
6459,0,0.38
6460,0,0.398
6461,0,0.688
6462,0,0.314
6463,0,0.36
6464,0,0.418
6465,0,0.3954162096554965
6466,0,0.31741758133819586
6467,0,0.488
6468,0,0.502
6469,0,0.33941620965549646
6470,1,0.532
6471,0,0.48354145358015316
6472,0,0.292
6473,0,0.3628653453018255
6474,0,0.318
6475,0,0.536
6476,0,0.476
6477,0,0.436
6478,0,0.306
6479,1,0.384
6480,0,0.38632251113345784
6481,1,0.416
6482,1,0.492
6483,1,0.38
6484,0,0.316
6485,0,0.314
6486,1,0.338
6487,0,0.266
6488,1,0.326
6489,1,0.246
6490,1,0.246
6491,1,0.404
6492,0,0.318
6493,0,0.31
6494,0,0.31828596250425223
6495,1,0.34
6496,1,0.2748639736191261
6497,1,0.412
6498,1,0.394
6499,1,0.394
6500,1,0.37
6501,0,0.324
6502,1,0.336
6503,0,0.536
6504,1,0.332
6505,0,0.354
6506,1,0.404
6507,1,0.7625453083441579
6508,1,0.726
6509,0,0.7385453083441579
6510,1,0.73
6511,1,0.356
6512,1,0.384
6513,0,0.4245522360363704
6514,0,0.314
6515,0,0.4
6516,0,0.354
6517,0,0.336
6518,1,0.504
6519,1,0.344
6520,1,0.38
6521,0,0.3523200947153159
6522,0,0.3543200947153159
6523,1,0.454
6939,1,0.982
6941,1,0.954
6942,1,0.974
6943,1,0.948
6947,1,0.984
6949,1,0.974
6950,1,0.978
6953,1,0.9
6957,1,0.95
6958,1,0.93
6959,1,0.928
6960,1,0.878
6985,1,0.948
6986,1,0.936
6996,1,0.96
7449,1,0.948
7457,0,0.886
7458,1,0.86
7459,1,0.86
7461,1,0.876
7523,1,0.948
7524,1,0.912
7525,1,0.954
7526,1,0.868
7527,1,0.93
7528,1,0.916
7530,1,0.918
7531,1,0.928
7532,1,0.854
7533,1,0.892
7534,1,0.886
7536,1,0.918
7537,1,0.956
7538,1,0.892
7539,1,0.844
7540,1,0.902
7541,1,0.962
7542,1,0.944
7543,1,0.91
7544,1,0.952
7546,1,0.958
7547,1,0.916
7548,1,0.83
7549,1,0.944
7550,1,0.924
7551,1,0.93
7553,1,0.884
7555,1,0.962
7556,1,0.668
7557,1,0.92
7558,0,0.878
7559,0,0.878
7560,1,0.922
7561,1,0.908
7562,0,0.886
7563,1,0.96
7564,1,0.834
7565,1,0.89
7566,1,0.916
7567,1,0.906
7568,1,0.782
7569,1,0.822
7570,1,0.914
7571,0,0.814
7572,0,0.81
7573,0,0.882
7574,1,0.886
7575,1,0.798
7576,0,0.87
7577,0,0.856
7578,1,0.868
7579,1,0.8443231786176175
7581,1,0.8443231786176175
7582,1,0.956
7583,0,0.858
7584,0,0.858
7585,1,0.8651717166293134
7586,1,0.858
7587,1,0.8651717166293134
7588,1,0.9008485380116958
7589,1,0.9008485380116958
7590,1,0.808
7591,1,0.878
7592,1,0.918
7593,1,0.9048485380116958
7594,1,0.904
7595,1,0.912
7596,1,0.9123167769522081
7597,1,0.912
7598,1,0.9123167769522081
7599,1,0.95
7814,1,0.952
8101,1,0.892
8102,1,0.892
8103,1,0.83
8104,1,0.83
8105,1,0.868
8106,1,0.868
8107,1,0.78
8108,1,0.868
8109,1,0.786
8110,1,0.786
8111,1,0.786
8112,1,0.864
8113,1,0.864
8114,1,0.814
8115,1,0.788
8116,1,0.788
8117,1,0.806
8118,1,0.838
8119,1,0.78
8120,1,0.78
8121,1,0.78
8122,1,0.814
8123,1,0.882
8124,1,0.882
8125,1,0.882
8126,1,0.874
8127,1,0.846
8128,0,0.72
8129,1,0.846
8130,1,0.876
8131,1,0.81
8132,1,0.802
8133,1,0.786
8134,1,0.776
8135,1,0.8087214104971023
8136,1,0.862
8137,1,0.818
8138,1,0.864
8139,1,0.864
8140,1,0.864
8141,1,0.84
8142,1,0.84
8143,1,0.752
8144,1,0.752
8145,1,0.752
8146,1,0.762
8147,1,0.762
8148,1,0.762
8149,1,0.762
8150,1,0.762
8151,1,0.762
8152,1,0.748
8153,1,0.808
8154,1,0.566
8155,1,0.768
8156,1,0.862
8157,1,0.862
8158,1,0.862
8159,1,0.848
8160,1,0.848
8161,1,0.66
8162,1,0.66
8163,1,0.66
8164,1,0.782
8165,1,0.798
8166,1,0.764
8167,1,0.86
8168,1,0.86
8169,1,0.872
8170,1,0.872
8171,1,0.79
8172,1,0.76
8173,1,0.79
8174,1,0.582
8175,1,0.86
8176,1,0.582
8177,1,0.582
8178,1,0.872
8179,1,0.5908661012842258
8180,1,0.5908661012842258
8181,1,0.5908661012842258
8182,1,0.76
8183,1,0.85
8184,1,0.85
8185,1,0.85
8186,1,0.86
8187,1,0.86
8188,1,0.75
8189,1,0.75
8190,1,0.652
8191,1,0.652
8192,1,0.864
8193,1,0.864
8194,1,0.742
8195,1,0.742
8196,1,0.616
8197,1,0.638
8198,1,0.638
8199,1,0.638
8200,1,0.6828661012842258
8201,1,0.772
8202,1,0.634
8203,1,0.634
8204,1,0.634
8205,1,0.634
8206,1,0.534
8207,1,0.808
8208,1,0.808
8209,1,0.754
8210,1,0.754
8211,1,0.54
8212,1,0.734
8213,1,0.768
8214,1,0.768
8215,1,0.808
8216,1,0.808
8217,1,0.808
8218,0,0.5708661012842258
8219,1,0.834
8220,1,0.834
8221,0,0.804
8222,0,0.804
8223,1,0.736
8224,1,0.736
8225,1,0.744
8226,1,0.778
8227,1,0.744
8228,1,0.778
8229,1,0.778
8230,1,0.516
8231,1,0.544
8232,1,0.544
8233,1,0.788
8234,1,0.788
8235,1,0.766
8236,1,0.766
8237,1,0.818
8238,1,0.818
8239,1,0.888
8240,1,0.888
8241,1,0.6708679227006344
8242,1,0.6708679227006344
8243,1,0.6708679227006344
8244,1,0.864
8245,1,0.864
8246,1,0.876
8247,1,0.876
8248,1,0.7264051771117166
8249,1,0.7264051771117166
8250,1,0.84
8251,1,0.84
8252,0,0.5169272670602503
8253,1,0.56
8254,1,0.6
8255,1,0.6
8256,1,0.762
8257,1,0.762
8258,0,0.61
8259,1,0.604
8260,1,0.604
8261,1,0.578
8262,1,0.578
8263,1,0.568547782519948
8264,1,0.568547782519948
8265,1,0.636
8266,1,0.542547782519948
8267,1,0.856
8268,1,0.588
8269,1,0.588
8272,1,0.582
8273,1,0.728
8274,1,0.812
8275,1,0.812
8276,1,0.7967214104971023
8277,1,0.748
8278,1,0.838
8279,1,0.55
8280,1,0.622
8281,1,0.55
8284,1,0.818
8285,1,0.818
8286,1,0.818
8287,1,0.7806030715410233
8288,1,0.7947214104971023
8289,1,0.7947214104971023
8290,1,0.7947214104971023
8291,1,0.776
8292,1,0.678
8293,1,0.678
8294,1,0.678
8295,0,0.854
8296,0,0.854
8297,0,0.854
8298,1,0.668
8299,1,0.6393856140110065
8300,1,0.6187214104971023
8301,1,0.786
8302,1,0.786
8303,1,0.862
8304,1,0.862
8305,1,0.804
8306,1,0.804
8307,1,0.7577377298056863
8308,1,0.8015982493150521
8309,0,0.594
8310,1,0.6588661012842258
8311,1,0.6588661012842258
8312,1,0.45286610128422583
8313,1,0.5567214104971023
8314,1,0.818
8315,1,0.818
8316,1,0.818
8317,1,0.783052872455739
8318,1,0.63
8319,1,0.848
8320,1,0.848
8321,1,0.634
8322,1,0.796
8323,1,0.5748745235567247
8324,1,0.788
8325,1,0.6547214104971023
8326,1,0.698
8327,1,0.892
8328,1,0.892
8329,1,0.892
8330,1,0.826
8331,1,0.826
8332,1,0.826
8333,1,0.764
8334,1,0.764
8335,1,0.822
8336,1,0.6465502566957382
8337,1,0.868
8338,1,0.868
8339,1,0.6088661012842258
8340,1,0.762
8341,1,0.762
8342,1,0.762
8343,1,0.548
8344,1,0.548
8345,1,0.548
8346,1,0.81
8347,1,0.81
8348,1,0.808
8349,1,0.602
8350,1,0.602
8351,1,0.62
8352,1,0.752
8353,1,0.6628661012842259
8354,1,0.808
8355,1,0.838
8356,1,0.766
8357,1,0.766
8358,1,0.76
8359,1,0.76
8360,1,0.76
8361,1,0.5628661012842258
8362,1,0.5628661012842258
8363,1,0.5848661012842258
8364,1,0.74
8365,1,0.74
8366,1,0.74
8367,1,0.772
8368,1,0.746
8369,1,0.87
9226,1,0.4983225111334578
9227,1,0.4983225111334578
9228,1,0.4983225111334578
9229,1,0.4983225111334578
9230,0,0.492
9231,0,0.492
9232,0,0.492
9233,0,0.492
9234,0,0.26
9235,1,0.454
9236,1,0.27
9237,0,0.53
9238,0,0.53
9239,0,0.53
9240,0,0.53
9241,1,0.612
9242,1,0.612
9243,1,0.612
9244,1,0.612
9245,0,0.618
9246,0,0.618
9247,0,0.618
9248,0,0.618
9249,1,0.584
9250,1,0.584
9251,1,0.584
9252,1,0.584
9253,0,0.272
9254,0,0.314
9255,0,0.23
9256,0,0.23
9257,0,0.288
9258,1,0.756
9259,0,0.486
9260,0,0.486
9261,1,0.232
9262,1,0.256
9263,0,0.238
9264,0,0.298
9265,0,0.268
9266,0,0.294
9267,0,0.536
9268,1,0.728
9269,0,0.358
9270,1,0.672
9271,0,0.75
9272,0,0.438
9273,0,0.31431163538873996
9274,0,0.354
9275,0,0.336
9276,0,0.322
9277,0,0.68
9278,0,0.584
9279,0,0.57
9280,0,0.6568667086583653
9281,0,0.47
9282,0,0.338
9283,0,0.364
9284,0,0.336
9285,0,0.324
9286,0,0.464
9287,0,0.492
9288,0,0.338
9290,0,0.384
9291,1,0.714
9412,0,0.644
9413,0,0.662
9414,0,0.574
9415,0,0.51
9416,1,0.866
9417,0,0.518
9418,0,0.83
9419,1,0.836
9420,0,0.53
9421,0,0.742
9422,0,0.622
9423,0,0.5407247117685446
9424,0,0.618
9425,0,0.604
9426,1,0.828
9427,0,0.684
9428,0,0.54
9429,1,0.852
9430,0,0.524
9431,0,0.81
9432,0,0.766
9433,1,0.804
9434,0,0.548
9435,1,0.834
9436,0,0.516
9437,0,0.536
9438,0,0.658
9439,0,0.472
9440,0,0.474
9441,1,0.86
9442,1,0.758
9443,0,0.814
9444,0,0.862
9445,0,0.63
9446,0,0.598
9447,0,0.61
9448,0,0.564
9449,0,0.5274174363984997
9450,0,0.4228661012842258
9451,1,0.796
9452,0,0.582
9453,0,0.858
9454,1,0.804
9455,0,0.464
9456,0,0.4787247117685447
9457,0,0.4787247117685447
9458,1,0.86
9459,0,0.76
9460,0,0.514
9461,0,0.4807247117685447
9462,0,0.66
9463,0,0.736
9464,0,0.5735894455996317
9465,1,0.762
9466,1,0.814
9467,1,0.768
9468,1,0.622
9469,1,0.806
9470,1,0.852
9471,0,0.5070751279914275
9472,1,0.86
9473,0,0.75
9474,0,0.552
9475,0,0.602
9476,1,0.764
9477,0,0.558
9478,0,0.524
9479,0,0.816
9480,1,0.84
9481,0,0.542
9482,0,0.592
9801,0,0.888
9802,0,0.888
9803,1,0.884
9804,1,0.914
9805,1,0.876
9806,1,0.902
9807,1,0.884
9808,1,0.908
9809,1,0.884
9810,1,0.884
9811,1,0.916
9812,1,0.826
9813,1,0.95
9814,1,0.95
9815,1,0.938
9816,1,0.938
9817,1,0.87
9818,1,0.87
9819,1,0.938
9820,1,0.87
9821,1,0.9468577259475219
9822,1,0.8251793329507834
9823,1,0.816316272072782
9824,1,0.816316272072782
9825,1,0.816316272072782
9826,1,0.894
9827,1,0.894
9828,1,0.894
9829,1,0.876
9830,1,0.876
9831,1,0.876
9832,1,0.5983197618108118
9833,1,0.894
9834,1,0.894
9835,1,0.894
9836,1,0.822
9837,1,0.822
9838,1,0.822
9839,0,0.72
9840,1,0.85
9841,1,0.85
9842,1,0.85
9843,0,0.892
9844,1,0.602
9845,1,0.904
9846,1,0.904
9847,1,0.944
9848,1,0.944
9849,1,0.944
9850,1,0.904
9851,1,0.870316272072782
9852,1,0.924
9853,1,0.924
9854,1,0.924
9855,1,0.82
9856,1,0.918
9857,1,0.918
9858,1,0.886
9859,1,0.886
9860,1,0.886
9861,1,0.918
9862,1,0.8111993737662515
9863,1,0.850316272072782
9864,1,0.818
9865,1,0.866
9866,1,0.866
9867,1,0.934
9868,1,0.73
9869,1,0.848
9870,1,0.866
9871,1,0.828
9872,1,0.9
9873,1,0.9
9874,1,0.834
9875,1,0.9
9876,1,0.794
9877,1,0.794
9878,1,0.886
9879,1,0.794
9880,1,0.886
9881,1,0.886
9882,1,0.858
9883,1,0.85
9884,1,0.85
9885,1,0.858
9886,1,0.858
9887,1,0.85
9888,1,0.832
9889,1,0.832
9890,1,0.848
9891,1,0.848
9892,1,0.844
9893,1,0.848
9894,1,0.848
9895,1,0.926
9896,1,0.94
9897,1,0.876316272072782
9898,1,0.872316272072782
9899,1,0.872316272072782
9900,1,0.872316272072782
9901,1,0.87
9902,1,0.894
9903,1,0.868
9904,1,0.93
9905,1,0.93
9906,1,0.880316272072782
9907,1,0.93
9908,1,0.864
9909,1,0.878316272072782
9910,1,0.88
9911,1,0.872
9912,1,0.824
9913,1,0.914
9914,1,0.814
9915,1,0.888
9916,1,0.912
9917,1,0.814
9918,1,0.872316272072782
9919,1,0.872316272072782
9920,1,0.872316272072782
9921,1,0.956
9922,1,0.822316272072782
9923,1,0.832316272072782
9924,1,0.944
9925,1,0.91
9926,1,0.91
9927,0,0.850316272072782
9928,0,0.850316272072782
9929,1,0.91
9930,1,0.938
9931,1,0.938
9932,1,0.834316272072782
9933,1,0.834316272072782
9934,1,0.834316272072782
9935,1,0.906
9936,1,0.834316272072782
9937,1,0.924
9938,1,0.928
9939,1,0.860316272072782
9940,1,0.860316272072782
9941,1,0.892
9942,1,0.892
9943,1,0.892
9944,1,0.84
9945,1,0.94
9946,1,0.842
9947,1,0.938
9948,1,0.938
9949,1,0.85
9950,1,0.938
9951,1,0.864
9952,0,0.856316272072782
9953,0,0.856316272072782
9954,1,0.618
9955,0,0.898
9956,1,0.88
9957,1,0.908
9958,1,0.924
9959,1,0.866
9960,1,0.852
9961,1,0.88
9962,1,0.8628691358024692
9963,1,0.868
9964,1,0.8628691358024692
9965,1,0.878
9966,1,0.878
9967,1,0.878
9968,1,0.884
9969,1,0.768
9970,1,0.776
9971,1,0.838316272072782
9972,1,0.838316272072782
9973,1,0.838316272072782
9974,1,0.838316272072782
9975,1,0.782
9976,1,0.836316272072782
9977,1,0.836316272072782
9978,1,0.8545578029318983
9979,1,0.810316272072782
9980,1,0.810316272072782
9981,1,0.810316272072782
9982,1,0.924
9983,1,0.924
9984,1,0.88
9985,1,0.88
9986,1,0.88
9987,1,0.88
9988,1,0.88
9989,1,0.88
9990,1,0.88
9991,1,0.91
9992,1,0.91
9993,1,0.91
9994,1,0.88
9995,1,0.91
9996,1,0.840316272072782
9997,1,0.840316272072782
9998,1,0.93
9999,1,0.93
10000,1,0.830316272072782
10001,1,0.830316272072782
10002,1,0.830316272072782
10003,1,0.830316272072782
10004,0,0.838
10005,1,0.860316272072782
10006,1,0.860316272072782
10007,1,0.860316272072782
10008,1,0.822316272072782
10009,1,0.822316272072782
10010,1,0.822316272072782
10011,0,0.838
10012,0,0.838
10013,1,0.822316272072782
10014,1,0.876316272072782
10015,1,0.876316272072782
10016,1,0.876316272072782
10017,0,0.838
10018,1,0.860316272072782
10019,1,0.876316272072782
10020,1,0.774316272072782
10021,1,0.774316272072782
10022,1,0.774316272072782
10023,1,0.8450412011151551
10024,1,0.774316272072782
10025,1,0.8450412011151551
10026,1,0.802
10027,1,0.802
10028,1,0.840316272072782
10029,1,0.840316272072782
10030,1,0.840316272072782
10031,1,0.862
10032,1,0.840316272072782
10033,1,0.822
10034,1,0.808316272072782
10035,1,0.808316272072782
10036,1,0.5988773173251312
10037,1,0.808316272072782
10038,1,0.872
10039,1,0.872
10040,1,0.844316272072782
10041,1,0.808316272072782
10042,1,0.844316272072782
10043,1,0.87
10044,1,0.902
10045,1,0.876
10046,1,0.956
10047,1,0.956
10048,1,0.956
10049,1,0.956
10050,1,0.866316272072782
10051,1,0.866316272072782
10052,1,0.884
10053,1,0.884
10054,1,0.884
10055,1,0.87
10056,1,0.924
10057,1,0.924
10058,1,0.924
10059,1,0.924
10060,1,0.84
10061,1,0.84
10062,1,0.912
10063,1,0.858
10064,1,0.834
10065,1,0.934
10066,1,0.934
10067,1,0.934
10068,0,0.774316272072782
10069,1,0.888
10070,1,0.888
10071,1,0.888
10072,1,0.888
10073,1,0.864
10074,1,0.942
10075,1,0.942
10076,1,0.942
10077,1,0.942
10078,1,0.904
10079,1,0.904
10080,1,0.904
10081,1,0.904
10082,1,0.856316272072782
10083,1,0.942
10084,0,0.87
10085,1,0.942
10086,1,0.942
10087,1,0.942
10088,0,0.87
10089,1,0.856316272072782
10090,1,0.924
10091,1,0.916
10092,1,0.856316272072782
10093,1,0.856316272072782
10094,0,0.87
10095,1,0.866
10096,1,0.956
10097,1,0.956
10098,1,0.824316272072782
10099,1,0.956
10100,1,0.956
10101,1,0.824316272072782
10102,1,0.824316272072782
10103,1,0.824316272072782
10104,1,0.866
10105,1,0.65
10106,1,0.922
10107,1,0.922
10108,1,0.908
10109,1,0.908
10110,1,0.908
10111,1,0.908
10112,1,0.908
10113,1,0.856
10114,1,0.876
10115,1,0.876
10116,1,0.876
10117,1,0.876
10118,1,0.908
10119,1,0.886
10120,1,0.886
10121,1,0.886
10122,1,0.922
10123,1,0.836316272072782
10124,1,0.922
10125,1,0.922
10126,1,0.922
10127,1,0.898316272072782
10289,1,0.908
10290,1,0.93
10291,1,0.898
10292,1,0.93
10293,1,0.902
10294,1,0.906
10295,1,0.884
10296,1,0.884
10297,1,0.934
10298,1,0.91
10299,1,0.906
10300,1,0.866
10301,1,0.868
10302,1,0.904
10303,1,0.906
10304,1,0.872
10305,1,0.868
10306,1,0.89
10307,1,0.882
10308,1,0.856
10309,1,0.7905509989484754
10310,1,0.878
10311,1,0.896
10312,1,0.87
10313,1,0.864
10314,1,0.866
10315,1,0.91
10316,0,0.842
10317,1,0.914
10318,1,0.778
10319,1,0.902
10320,1,0.88
10321,1,0.826
10322,1,0.896
10323,1,0.736
10324,1,0.824
10325,0,0.834
10326,1,0.856
10327,0,0.838
10328,1,0.878
10329,1,0.872
10330,0,0.854
10331,1,0.874
10332,1,0.8762269726023931
10333,1,0.894
10334,1,0.77
10335,1,0.852
10336,1,0.878
10337,1,0.886
10338,1,0.89
10339,1,0.8782269726023931
10340,1,0.814
10341,0,0.866
10342,1,0.848
10343,1,0.86
10344,1,0.856
10345,1,0.832
10346,1,0.846
10347,1,0.774
10348,1,0.83
10349,1,0.87
10350,1,0.858
10351,0,0.82
10352,1,0.87
10353,1,0.838
10354,1,0.83
10355,1,0.822
10356,1,0.894
10357,1,0.878
10358,1,0.844
10359,1,0.862
10360,1,0.71
10361,1,0.896
10362,1,0.804
10363,1,0.93
10364,1,0.86
10365,1,0.87
10366,1,0.86
10367,1,0.854
10368,1,0.86
10369,1,0.846
10370,1,0.818
10371,1,0.894
10372,1,0.876
10373,1,0.912
10374,1,0.884
10375,1,0.844
10376,1,0.89
10377,1,0.78
10378,1,0.94
10379,1,0.862
10380,1,0.88
10381,1,0.8
10382,1,0.902
10383,1,0.86
10384,1,0.888
10385,1,0.886
10386,1,0.872
10387,1,0.85
10388,1,0.86
10389,1,0.922
10390,1,0.918
10391,1,0.772
10392,1,0.818
10393,1,0.858
10394,1,0.84
10395,0,0.636
10396,1,0.76
10397,1,0.87
10398,1,0.862
10399,1,0.854
10400,1,0.93
10401,1,0.84
10402,1,0.81
10403,1,0.854
10404,1,0.816
10405,0,0.812
10406,1,0.742
10407,1,0.784
10408,0,0.858
10409,1,0.814
10410,1,0.7208612338009027
10411,1,0.894
10412,1,0.776
10413,1,0.846
10414,1,0.87
10415,1,0.868
10416,0,0.836
10417,0,0.822
10418,1,0.886
10419,1,0.874
10420,1,0.826
10421,1,0.86
10422,1,0.812
10423,0,0.656
10424,1,0.858
10425,1,0.876
10426,0,0.842
10427,1,0.804
10428,1,0.838
10429,1,0.896
10430,1,0.858
10431,1,0.888
10432,1,0.846
10433,1,0.88
10434,1,0.878
10435,1,0.87
10436,1,0.832
10437,1,0.842
10438,1,0.84
10439,1,0.868
10440,1,0.862
10441,1,0.85
10442,1,0.874
10443,1,0.856
10444,1,0.908
10445,1,0.908
10446,1,0.852
10447,1,0.858
10448,1,0.854
10449,1,0.938
10450,1,0.874
10451,1,0.884
10452,1,0.862
10453,1,0.88
10454,0,0.832
10455,1,0.912
10456,1,0.87
10457,1,0.864
10458,1,0.884
10459,1,0.872
10460,1,0.866
10461,1,0.942
10462,1,0.878
10463,1,0.858
10464,1,0.86
10465,1,0.874
10466,1,0.878
10467,1,0.836
10468,1,0.878
10469,1,0.886
10470,1,0.876
10471,1,0.868
10472,1,0.89
10473,1,0.886
10474,1,0.704
10475,1,0.732
10476,1,0.752
10477,1,0.764
10478,1,0.878
10479,1,0.938
10480,1,0.718
10481,1,0.802
10482,1,0.852
10483,0,0.694
10484,0,0.816
10485,1,0.874
10486,0,0.752
10487,1,0.744
10488,1,0.864
10489,1,0.844
10490,1,0.802
10491,1,0.814
10492,1,0.868
10493,0,0.808
10711,0,0.404
10712,0,0.464
10713,0,0.2288622998544396
10714,0,0.24286229985443958
10715,0,0.234
10716,0,0.35086229985443956
10717,0,0.204
10718,0,0.24886229985443958
10719,0,0.4754076081985974
10720,0,0.218
10721,0,0.192
10722,0,0.29486229985443957
10723,0,0.28286229985443956
10724,0,0.254
10725,0,0.244
10726,0,0.2628622998544396
10727,0,0.28
10728,0,0.454
10729,0,0.22
10730,0,0.2508622998544396
10731,0,0.2325898579274682
10732,0,0.29086229985443957
10733,0,0.5628622998544396
10734,0,0.3668622998544396
10735,0,0.24286229985443958
10736,0,0.4654076081985974
10737,0,0.23686229985443957
10738,1,0.28286229985443956
10739,0,0.196
10740,0,0.3308622998544396
10741,0,0.28686229985443956
10742,0,0.306
10743,0,0.2988622998544396
10744,0,0.3648622998544396
10745,0,0.5828622998544396
10746,0,0.23486229985443957
10747,0,0.29686229985443957
10748,0,0.2208622998544396
10749,0,0.2748622998544396
10750,0,0.2628622998544396
10751,0,0.31
10752,0,0.2308622998544396
10753,1,0.402
10754,0,0.462
10755,0,0.3348622998544396
10756,0,0.3348622998544396
10757,0,0.41886229985443957
10758,0,0.2508622998544396
10759,0,0.276
10760,0,0.316
10761,0,0.2568622998544396
10762,0,0.44712671456310504
10763,0,0.342
10764,0,0.334
10765,1,0.424
10766,1,0.584
10767,0,0.258
10768,0,0.492
10769,0,0.344
