index,y,p
9756,0,0.49
9757,1,0.55
9758,1,0.718
9759,1,0.848
9760,0,0.618
9761,1,0.59
9762,1,0.586
9763,1,0.582
9764,1,0.586
9765,1,0.626
9766,1,0.888
9767,1,0.81
9768,1,0.806
9769,0,0.654
9770,1,0.828
9771,1,0.842
9772,1,0.49051299614702465
9773,1,0.64
9774,1,0.422
9775,1,0.59
9776,1,0.83
9777,1,0.674
9778,1,0.81
9779,1,0.842
9780,1,0.892
9781,1,0.822
9782,1,0.906
9783,1,0.654
9784,1,0.664
9785,1,0.572
9786,1,0.868
9787,1,0.888
9788,1,0.884
9789,0,0.642
9790,1,0.878
9791,1,0.936
9792,1,0.892
9793,1,0.698
9794,0,0.588
9795,1,0.894
9796,1,0.86
9797,1,0.506
9798,1,0.44251299614702466
9799,1,0.8
9800,1,0.552
10128,1,0.944
10129,1,0.966
10130,1,0.972
10131,1,0.972
10132,1,0.944
10133,1,0.962
10134,1,0.966
10135,1,0.968
10136,1,0.97
10137,1,0.946
10138,1,0.952
10139,1,0.902
10140,1,0.958
10141,1,0.962
10142,1,0.91
10143,1,0.958
10144,1,0.974
10145,1,0.928
10146,1,0.94
10147,1,0.966
10148,1,0.952
10149,1,0.948
10150,1,0.958
10151,1,0.952
10152,1,0.94
10153,1,0.904
10154,1,0.932
10155,1,0.942
10156,1,0.93
10157,1,0.916
10158,1,0.91
10159,1,0.89
10160,1,0.906
10161,1,0.936
10162,1,0.96
10163,1,0.948
10164,1,0.97
10165,1,0.94
10166,1,0.948
10167,1,0.954
10168,1,0.938
10169,1,0.936
10170,1,0.93
10171,1,0.914
10172,1,0.91
10173,1,0.898
10174,1,0.866
10175,1,0.95
10176,1,0.932
10177,1,0.936
10178,1,0.93
10179,1,0.904
10180,1,0.83
10181,1,0.912
10182,1,0.948
10183,1,0.95
10184,1,0.88
10185,1,0.93
10186,1,0.898
10187,1,0.886
10188,1,0.916
10189,1,0.944
10190,1,0.932
10191,1,0.964
10192,1,0.902
10193,1,0.9
10194,1,0.872
10195,1,0.828
10196,1,0.922
10197,1,0.838
10198,1,0.914
10199,1,0.916
10200,1,0.872
10201,1,0.9
10202,1,0.9
10203,1,0.904
10204,1,0.87
10205,1,0.904
10206,1,0.892
10207,1,0.866
10208,1,0.912
10209,1,0.912
10210,1,0.88
10211,1,0.858
10212,1,0.878
10213,1,0.868
10214,1,0.9
10215,1,0.862
10216,1,0.896
10217,1,0.892
10218,1,0.898
10219,1,0.806
10220,1,0.832
10221,1,0.912
10222,1,0.908
10223,1,0.86
10224,1,0.904
10225,1,0.882
10226,1,0.87
10227,1,0.882
10228,1,0.898
10229,1,0.882
10230,1,0.842
10231,1,0.872
10232,1,0.808
10233,1,0.864
10234,1,0.858
10235,1,0.826
10236,1,0.804
10237,1,0.826
10238,1,0.896
10239,1,0.886
10240,1,0.894
10241,1,0.818
10242,1,0.872
10243,1,0.83
10244,1,0.824
10245,1,0.82
10246,1,0.964
10247,1,0.964
10248,1,0.956
10249,1,0.94
10250,1,0.944
10251,1,0.916
10252,1,0.92
10253,1,0.916
10254,1,0.922
10255,1,0.922
10256,1,0.906
10257,1,0.916
10258,1,0.894
10259,1,0.898
10260,1,0.886
10261,1,0.91
10262,1,0.916
10263,1,0.902
10264,1,0.898
10265,1,0.918
10266,1,0.946
10267,1,0.964
10268,1,0.96
10269,1,0.966
10270,1,0.962
10271,1,0.93
10272,1,0.958
10273,1,0.952
10274,1,0.96
10275,1,0.936
10276,1,0.956
10277,1,0.928
10278,1,0.956
10279,1,0.932
10280,1,0.956
10281,1,0.876
10282,1,0.95
10283,1,0.95
10284,1,0.926
10285,1,0.96
10286,1,0.922
10287,1,0.942
10288,1,0.92
10494,1,0.798
10495,1,0.816
10496,1,0.8
10497,1,0.79
10498,1,0.736
10499,1,0.704
10500,1,0.844
10501,1,0.798
10502,1,0.798
10503,1,0.784
10504,1,0.756
10505,1,0.822
10506,1,0.824
10507,1,0.854
10508,1,0.834
10509,1,0.784
10510,1,0.806
10511,1,0.812
10512,1,0.85
10513,1,0.85
10514,1,0.7605173995474284
10515,0,0.79
10516,1,0.866
10517,1,0.704
10518,0,0.734
10519,1,0.732
10520,1,0.8085275518316922
10521,1,0.7
10522,1,0.7630449513791205
10523,1,0.752
10524,0,0.786
10525,1,0.79
10526,0,0.786
10527,0,0.786
10528,1,0.788
10529,1,0.736
10530,1,0.758
10531,1,0.88
10532,1,0.844
10533,0,0.826
10534,0,0.826
10535,0,0.804
10536,0,0.804
10537,1,0.79
10538,1,0.79
10539,1,0.834
10540,1,0.7785173995474284
10541,0,0.768
10542,1,0.818
10543,0,0.778
10544,0,0.778
10545,0,0.778
10546,0,0.8
10547,1,0.8565275518316923
10548,1,0.786
10549,1,0.746
10550,0,0.8
10551,1,0.864
10552,0,0.81
10553,0,0.8
10554,0,0.758
10555,0,0.758
10556,1,0.718
10557,1,0.79
10558,1,0.752
10559,0,0.858
10560,1,0.748
10561,1,0.748
10562,1,0.712
10563,1,0.788
10564,0,0.812
10565,1,0.786
10566,1,0.84
10567,1,0.84
10568,1,0.818
10569,1,0.782
10570,0,0.7545173995474284
10571,1,0.784
10572,1,0.726
10573,1,0.826
10574,1,0.918
10575,1,0.7630486208794568
10576,1,0.83
10577,1,0.828
10578,1,0.808
10579,1,0.834
10580,0,0.8
10581,1,0.776
10582,0,0.756
10583,1,0.852
10584,1,0.816
10585,1,0.8
10586,0,0.778
10587,1,0.802
10588,1,0.886
10589,0,0.772
10590,0,0.784
10591,0,0.714
10592,0,0.7468177881574466
10593,0,0.734
10594,0,0.828
10595,0,0.828
10596,1,0.824
10597,1,0.782
10598,1,0.884
10599,0,0.784
10600,0,0.752
10601,1,0.7168177881574466
10602,1,0.786
10603,1,0.846
10604,1,0.786
10605,1,0.784
10606,1,0.896
10607,1,0.828
10608,0,0.772
10609,0,0.722
10610,0,0.722
10611,1,0.898
10612,1,0.898
10613,1,0.862
10614,1,0.862
10615,0,0.782
10616,0,0.72
10617,0,0.814
10618,1,0.916
10619,0,0.754
10620,1,0.86
10621,1,0.86
10622,1,0.892
10623,1,0.774
10624,1,0.816
10625,1,0.7665173995474284
10626,1,0.824
10627,1,0.824
10628,0,0.8325173995474283
10629,1,0.868
10630,1,0.7945173995474284
10631,1,0.7945173995474284
10632,0,0.768
10633,0,0.768
10634,1,0.886
10635,0,0.772
10636,1,0.87
10637,1,0.81
10638,1,0.774
10639,1,0.818
10640,1,0.786
10641,0,0.826
10642,1,0.84
10643,1,0.84
10644,1,0.848
10645,1,0.822
10646,1,0.818
10647,1,0.82
10648,0,0.7725173995474284
10649,1,0.806
10650,1,0.84
10876,0,0.6143128600751996
10877,0,0.594820963555109
10878,1,0.6885180111308178
10879,0,0.5705258393982019
10880,0,0.6845180111308178
10881,0,0.392
10882,0,0.5825258393982019
10883,0,0.482
10884,0,0.512
10885,0,0.48851801113081766
10886,0,0.55
10887,0,0.5265180111308178
10888,1,0.6665258393982019
10889,0,0.504
10890,0,0.502
10891,0,0.476
10892,0,0.582
10893,0,0.374
10894,1,0.728
10895,0,0.594
10896,0,0.5385180111308178
10897,0,0.462
10898,0,0.552
10899,0,0.43
10900,0,0.528
10901,0,0.684
10902,1,0.5845258393982019
10903,0,0.6
10904,1,0.6602915002452525
10905,1,0.722
10906,1,0.464
10907,0,0.664
10908,0,0.446
10909,0,0.498
10910,0,0.6568106122261711
10911,0,0.384
10912,1,0.62
10913,1,0.574972943405724
10914,0,0.408
10915,0,0.46
10916,1,0.506
10917,0,0.538
10918,0,0.512
10919,0,0.5893457936939184
10920,0,0.5
10921,1,0.546
10922,1,0.528
10923,0,0.494
10924,1,0.6577771130260895
10925,0,0.526
10926,0,0.362
10927,0,0.66
10928,0,0.566
10929,1,0.502
10930,0,0.588
10931,1,0.652525839398202
10932,1,0.79
10933,1,0.79
10934,1,0.884
10935,1,0.888
10936,1,0.77
10937,1,0.852
10938,1,0.858
10939,1,0.718
10940,1,0.852
10941,1,0.858
10942,1,0.852
10943,1,0.77
10944,1,0.858
10945,1,0.842
10946,1,0.842
10947,1,0.888
10948,1,0.888
10949,1,0.844
10950,1,0.844
10951,1,0.922
10952,1,0.922
10953,0,0.68
10954,0,0.782
10955,1,0.878
10956,1,0.878
10957,0,0.726
10958,1,0.842
10959,1,0.842
10960,1,0.828
10961,1,0.828
10962,1,0.836
10963,1,0.836
10964,1,0.832
10965,1,0.828
10966,0,0.5745191119809185
10967,1,0.832
10968,1,0.828
10969,0,0.5745191119809185
10970,0,0.71
10971,0,0.702
10972,0,0.68
10973,1,0.844
10974,1,0.844
10975,1,0.844
10976,0,0.694
10977,0,0.796
10978,1,0.818
10979,1,0.818
10980,1,0.826
10981,1,0.826
10982,1,0.766
10983,1,0.766
10984,0,0.5965191119809186
10985,1,0.744
10986,1,0.744
10987,0,0.6085191119809186
10988,0,0.5965191119809186
10989,1,0.744
10990,0,0.604
10991,0,0.604
10992,0,0.642
10993,0,0.642
10994,1,0.824
10995,1,0.79
10996,1,0.744
10997,1,0.744
10998,0,0.746
10999,0,0.69
11000,0,0.6425191119809185
11001,0,0.58
11002,0,0.6065191119809186
11003,0,0.6065191119809186
11004,0,0.58
11005,0,0.6425191119809185
11006,1,0.736
11007,1,0.868
11008,1,0.842
11009,1,0.844
11010,1,0.878
11011,1,0.836
11012,1,0.832
11013,1,0.826
11014,0,0.6545191119809185
11015,0,0.604
11016,1,0.866
11017,1,0.866
11018,1,0.866
11019,0,0.58
11020,0,0.5785191119809185
11021,0,0.6065191119809186
11022,1,0.872
11023,1,0.872
11024,1,0.872
11025,0,0.644
11026,1,0.774
11027,0,0.602
11028,1,0.774
11029,0,0.602
11030,0,0.588
11031,1,0.6465191119809185
11032,1,0.774
11033,1,0.782
11034,1,0.6465191119809185
11035,1,0.792
11036,0,0.588
11037,1,0.782
11038,1,0.782
11039,0,0.632
11040,1,0.804
11041,0,0.756
11042,1,0.804
11043,0,0.756
11044,0,0.5765191119809185
11045,1,0.826
11046,1,0.768
11047,0,0.738
11048,1,0.752
11049,1,0.884
11050,1,0.884
11051,1,0.87
11052,1,0.5385129961470246
11053,1,0.5385129961470246
11054,1,0.834
11055,0,0.638
11056,0,0.638
11057,1,0.806
11058,0,0.788
11059,0,0.788
11060,1,0.806
11061,1,0.55
11062,1,0.55
11063,0,0.602
11064,0,0.602
11065,0,0.56
11066,1,0.5125129961470246
11067,1,0.5125129961470246
11068,1,0.876
11069,1,0.876
11070,0,0.562
11071,0,0.612
11072,0,0.776
11073,0,0.776
11074,0,0.558
11075,0,0.558
11076,0,0.612
11077,1,0.5365129961470246
11078,1,0.5365129961470246
11079,1,0.838
11080,1,0.838
11081,1,0.66
11082,1,0.66
11083,1,0.712
11084,1,0.77
11085,0,0.6810214980034687
11086,0,0.6810214980034687
11087,1,0.712
11088,1,0.77
11089,1,0.598
11090,1,0.598
11091,0,0.714
11092,0,0.722
11093,1,0.64
11094,1,0.64
11095,1,0.922
11096,1,0.8
11097,1,0.87
11098,1,0.546
11099,1,0.77
11100,1,0.77
11101,1,0.848
11102,1,0.848
11103,1,0.826
11104,1,0.826
11105,1,0.7325191119809187
11106,0,0.6
11107,1,0.81
11108,1,0.788
11109,1,0.5965191119809186
11110,1,0.6045191119809186
11111,0,0.756
11112,1,0.6045191119809186
11113,0,0.736
11114,0,0.764
11115,0,0.77
11116,1,0.94
11117,1,0.838
11118,1,0.806
11119,1,0.806
11120,1,0.578
11121,1,0.806
11122,1,0.868
11123,1,0.868
11124,0,0.5485191119809185
11197,1,0.5431136671485455
11198,1,0.488
11199,0,0.57
11200,1,0.538
11201,1,0.654
11202,1,0.586
11203,1,0.746
11204,0,0.5922963275050909
11205,1,0.712
11206,0,0.5783851156553805
11207,1,0.454
11208,1,0.5305878277503435
11209,0,0.548
11210,0,0.488
11211,1,0.78
11212,0,0.418
11213,0,0.728
11214,0,0.474
11215,1,0.534
11216,1,0.5205878277503435
11217,0,0.41629632750509094
11218,0,0.4602963275050909
11219,1,0.486
11220,1,0.5865878277503436
11221,1,0.636
11222,1,0.6025878277503436
11223,0,0.5
11224,1,0.686
11225,1,0.77
11226,1,0.474
11227,1,0.522
11228,1,0.638
11229,1,0.586
11230,0,0.556
11231,0,0.576
11232,0,0.4622963275050909
11233,0,0.47
11234,1,0.614
11235,0,0.536
11236,0,0.586
11237,0,0.546
11238,1,0.354
11239,1,0.504
11240,0,0.368
11241,0,0.51
11437,1,0.72
11438,0,0.684
11439,0,0.778
11440,0,0.714
11441,1,0.738
11442,0,0.71
11443,1,0.702
11444,1,0.668
11445,0,0.544
11446,1,0.676
11447,0,0.716
11448,0,0.716
11449,1,0.586
11450,0,0.524
11451,1,0.756
11452,1,0.608
11453,0,0.612
11454,1,0.616
11455,0,0.758
11456,1,0.736
11457,1,0.68
11458,0,0.47
11459,1,0.576
11460,1,0.492
11461,0,0.742
11462,1,0.61
11463,0,0.626
11464,0,0.538
11465,0,0.486
11466,0,0.514
11467,1,0.488
11468,1,0.604
11469,0,0.446
11470,0,0.442
11471,0,0.584
11472,0,0.482
11473,1,0.528
11474,0,0.528
11475,1,0.756
11476,1,0.542
11477,0,0.538
11478,0,0.542
11479,0,0.596
11480,0,0.45
11481,0,0.586
11482,0,0.414
11483,0,0.576
11484,1,0.738
11485,1,0.602
11486,0,0.518
11487,0,0.68
11488,1,0.57
11489,1,0.636
11490,0,0.782
11491,1,0.468
11492,1,0.662
11493,0,0.444
11494,0,0.574
11495,0,0.52
11496,0,0.606
11497,1,0.644
11498,0,0.476
11499,0,0.544
11500,0,0.582
11501,0,0.546
11502,0,0.516
11503,0,0.518
11504,0,0.554
11505,0,0.476
11506,0,0.494
11507,1,0.594
11508,1,0.594
11509,0,0.472
11510,1,0.556
11511,0,0.594
11512,0,0.578
11513,0,0.636
11514,0,0.44
11515,0,0.542
11516,0,0.532
11517,0,0.612
11518,0,0.426
11586,1,0.854
11587,1,0.832
11588,1,0.906
11589,1,0.852
11590,1,0.87
11591,1,0.87
11592,1,0.84
11593,1,0.846
11594,1,0.888
11595,1,0.844
11596,1,0.842
11597,1,0.906
11598,1,0.812
11599,1,0.816
11600,1,0.784
11601,1,0.824
11602,1,0.886
11603,1,0.828
11604,1,0.778
11605,1,0.872
11606,1,0.774
11607,1,0.798
11608,1,0.764
11609,1,0.764
11610,1,0.836
11611,1,0.864
11612,1,0.798
11613,1,0.794
11614,1,0.766
11615,1,0.802
11616,1,0.858
11617,1,0.794
11618,1,0.762
11619,1,0.748
11620,1,0.796
11621,1,0.77
11622,1,0.666
11623,1,0.828
11624,1,0.7953226731494822
11625,1,0.888
11626,1,0.81
11627,1,0.854
11628,1,0.808
11629,1,0.86
11630,1,0.856
11631,1,0.868
11632,1,0.812
11633,1,0.83
11634,1,0.92
11635,1,0.902
11636,1,0.832
11637,1,0.616
11638,1,0.85
11639,0,0.748
11640,1,0.75
11641,1,0.75
11642,1,0.812
11643,1,0.764
11644,1,0.788
11645,1,0.908
11646,1,0.916
11647,1,0.914
11648,1,0.878
11649,1,0.922
11650,1,0.88
11651,1,0.89
11652,1,0.71
11653,1,0.912
11654,1,0.882
11655,1,0.756
11656,1,0.882
11657,1,0.926
11658,1,0.802
11659,1,0.902
11660,1,0.792
11661,1,0.882
11662,1,0.924
11663,1,0.908
11664,1,0.926
11665,1,0.88
11666,1,0.888
11667,1,0.906
11668,1,0.906
11669,1,0.926
11670,1,0.89
11671,1,0.848
11672,1,0.93
11673,1,0.846
11674,1,0.936
11675,1,0.856
11676,1,0.882
11677,1,0.926
11678,1,0.776
11679,1,0.766
11680,1,0.882
11681,1,0.89
11682,1,0.824
11683,1,0.878
11684,1,0.908
11685,1,0.792
11686,1,0.726
11687,1,0.898
11688,1,0.838
11689,1,0.836
11690,1,0.882
11691,1,0.822
11692,1,0.89
11693,1,0.85
11694,1,0.67
11695,1,0.934
11696,1,0.892
11697,1,0.822
11698,1,0.858
11699,1,0.896
11700,1,0.828
11701,1,0.886
11702,1,0.924
11703,1,0.858
11704,1,0.65
11705,1,0.944
11706,1,0.866
11707,1,0.906
11708,1,0.892
11709,1,0.914
11710,1,0.79
11711,1,0.728
11712,1,0.796
11713,1,0.932
11714,1,0.844
11715,1,0.874
11716,1,0.904
11717,1,0.904
11718,1,0.768
11719,1,0.93
11720,1,0.704
11721,1,0.686
11722,1,0.79
11723,1,0.87
11724,1,0.892
11725,1,0.692
11726,1,0.77
11727,1,0.894
11728,1,0.904
11729,1,0.622
11730,1,0.858
11731,1,0.714
11732,1,0.91
11733,1,0.822
11734,1,0.782
11735,1,0.686
11736,1,0.806
11737,1,0.716
11738,1,0.606
11739,1,0.894
11740,1,0.654
11741,1,0.686
11742,1,0.76
11743,1,0.722
11744,1,0.78
11745,1,0.784
11746,1,0.832
11747,1,0.624
11748,1,0.658
11749,1,0.868
11750,1,0.876
11751,1,0.756
11752,1,0.642
11753,1,0.73
11754,1,0.906
11755,1,0.816
11756,1,0.682
11757,1,0.624
11758,1,0.672
11759,1,0.596
11760,1,0.696
11761,1,0.798
11762,1,0.898
11763,1,0.942
11764,1,0.784
11765,1,0.76
11766,1,0.826
11767,1,0.858
11768,1,0.878
11769,1,0.728
11770,1,0.828
11771,1,0.704
11772,1,0.886
11773,1,0.632
11774,1,0.774
11775,1,0.828
11776,1,0.638
11777,1,0.644
11778,1,0.892
11779,1,0.654
11780,1,0.876
11781,1,0.696
11782,1,0.776
11783,1,0.702
11784,1,0.712
11785,1,0.75
11786,1,0.714
11787,1,0.672
11788,1,0.894
11789,1,0.854
11790,1,0.866
11791,1,0.732
11792,1,0.896
11793,1,0.842
11794,1,0.64
11795,1,0.654
11796,1,0.68
11797,1,0.69
11798,1,0.922
11799,1,0.668
11800,1,0.888
11801,1,0.888
11802,1,0.842
11803,1,0.89
11804,1,0.65
11805,1,0.702
11806,1,0.676
11807,1,0.636
11808,1,0.662
11809,1,0.912
11810,1,0.92
11811,1,0.962
11812,1,0.84
11813,1,0.886
11814,1,0.832
11815,1,0.858
11816,1,0.862
11817,1,0.874
11818,1,0.92
11819,1,0.852
11820,1,0.852
11821,1,0.882
11822,1,0.754
11823,1,0.93
11824,1,0.686
11825,1,0.892
11826,1,0.916
11827,1,0.858
11828,1,0.846
11829,1,0.864
11830,1,0.888
11831,1,0.89
11832,1,0.666
11833,1,0.924
11834,1,0.862
11835,1,0.71
11836,1,0.584
11837,1,0.63
11838,1,0.87
11839,1,0.66
11840,1,0.758
11841,1,0.894
11842,1,0.892
11843,1,0.86
11844,1,0.704
11845,1,0.784
11846,1,0.914
11847,1,0.87
11848,1,0.828
11849,0,0.398
11850,1,0.694
11851,1,0.85
12078,1,0.9
12079,1,0.91
12080,0,0.874
12081,0,0.656
12082,1,0.908
12083,1,0.79
12084,0,0.748
12085,1,0.82
12086,1,0.854
12087,1,0.786
12088,1,0.788
12089,1,0.826
12090,1,0.774
12091,1,0.708
12092,1,0.82
12093,0,0.664
12094,0,0.68
12095,1,0.85
12096,1,0.868
12097,1,0.814
12098,0,0.858
12099,1,0.706
12100,0,0.66
12101,0,0.8
12102,1,0.786
12103,1,0.832
12104,1,0.83
12105,1,0.846
12106,1,0.802
12107,1,0.7
12108,1,0.808
12109,1,0.772
12110,1,0.804
12868,1,0.58
12869,1,0.714
12870,1,0.766
12871,1,0.756
12872,1,0.682
12873,1,0.754
12874,1,0.852
12875,1,0.796
12876,1,0.886
12877,1,0.648
12878,1,0.748
12879,1,0.718
12880,1,0.6061634176058482
12881,1,0.738
12882,1,0.856
12883,1,0.882
12884,1,0.784
12885,1,0.796
12886,1,0.648
12887,1,0.776
12888,1,0.824
12889,1,0.824
12890,1,0.748
12891,1,0.842
12892,1,0.718
12893,1,0.67
12894,1,0.7903010132282579
12895,1,0.7903010132282579
12896,1,0.768
12897,1,0.766
12898,1,0.718
12899,1,0.818
12900,1,0.736
12901,1,0.732
12902,1,0.692
12903,1,0.66
12904,1,0.734
12905,1,0.72
12906,1,0.718
13123,0,0.5865191119809186
13124,0,0.5865191119809186
13125,0,0.682
13126,0,0.73
13127,0,0.73
13128,0,0.73
13129,0,0.762
13130,0,0.762
13131,0,0.744
13132,0,0.744
13133,0,0.58
13134,0,0.58
13135,1,0.7308223820669493
13136,1,0.7308223820669493
13137,1,0.698
13138,1,0.698
13139,1,0.6345191119809185
13140,0,0.6645191119809185
13141,0,0.6645191119809185
13142,1,0.6305191119809185
13143,1,0.718
13144,1,0.718
13145,1,0.67
13146,1,0.67
13147,0,0.81
13148,1,0.782
13149,0,0.81
13150,1,0.782
13151,0,0.81
13152,1,0.744
13153,0,0.752
13154,1,0.736
13155,1,0.736
13156,0,0.6785231484312886
13157,0,0.6785231484312886
13158,0,0.646
13159,0,0.646
13160,1,0.696
13161,0,0.716
13162,1,0.696
13163,0,0.716
13164,1,0.646
13165,1,0.646
13166,0,0.686
13167,0,0.6251382079182219
13168,0,0.5931382079182219
13169,1,0.646
13170,0,0.606
13171,0,0.606
13172,1,0.6425191119809185
13173,1,0.74
13174,1,0.756
13175,1,0.684
13176,1,0.756
13177,0,0.628
13178,0,0.628
13179,1,0.724
13180,1,0.724
13181,1,0.724
13182,0,0.538
13183,0,0.538
13184,1,0.79
13185,1,0.79
13186,0,0.734
13187,0,0.704
13188,0,0.704
13189,1,0.704
13190,1,0.704
13191,1,0.726
13192,0,0.6845191119809185
13193,1,0.75
13194,1,0.75
13195,0,0.756
13196,0,0.756
13197,1,0.694
13198,1,0.694
13199,0,0.6285191119809185
13200,0,0.6285191119809185
13201,1,0.674
13202,1,0.674
13203,1,0.6384171899529042
13204,1,0.6384171899529042
13205,0,0.6445191119809185
13206,1,0.588
13207,1,0.588
13208,0,0.6645191119809185
13209,1,0.621453124619665
13210,0,0.5545191119809185
13211,0,0.6485191119809185
13212,1,0.612
13213,1,0.612
13214,0,0.686
13215,1,0.61
13216,1,0.634
13217,1,0.594
13218,1,0.634
13219,1,0.6805191119809185
13220,1,0.7445231484312886
13221,0,0.57
13222,0,0.57
13223,0,0.7125191119809187
13224,0,0.6765191119809185
13225,0,0.556
13226,0,0.556
13227,0,0.696
13228,1,0.586
13987,0,0.362
13988,1,0.496
13989,1,0.366
13990,1,0.348
13991,1,0.342
13992,1,0.268
13993,0,0.3
13994,1,0.434
13995,1,0.48
13996,1,0.442
13997,1,0.41080940533684573
13998,0,0.428
13999,1,0.312
14000,1,0.352
14001,1,0.518
14002,0,0.322
14003,1,0.302
14004,1,0.294
14005,1,0.348
14006,1,0.348
14007,1,0.326
14008,1,0.336
14009,1,0.464
14010,1,0.51
14011,1,0.312
14012,1,0.392
14013,1,0.32
14014,1,0.344
14015,1,0.364
14016,0,0.4
14017,0,0.554
14018,1,0.312
14019,1,0.358
14020,1,0.316
14021,1,0.37
14022,1,0.456
14023,1,0.456
14024,1,0.484
14025,1,0.388
14026,1,0.37
14027,1,0.482
14028,1,0.35
14029,1,0.488
14030,1,0.35
14031,1,0.512
14032,1,0.498
14033,1,0.342
14034,0,0.364
14035,1,0.352
14036,1,0.4
14037,1,0.408
14038,1,0.362
14039,1,0.424
14040,1,0.406
14041,1,0.372
14042,1,0.41
14043,1,0.346
14044,1,0.338
14045,1,0.448
14046,1,0.572
14047,1,0.442
14048,1,0.566
14049,1,0.396
14050,1,0.49
14051,1,0.514
14052,1,0.602
14053,1,0.34
14054,1,0.384
14055,0,0.358
14056,1,0.378
14057,0,0.362
14058,0,0.304
14059,1,0.712
14060,1,0.424
14061,1,0.44
14062,1,0.318
14063,1,0.33
14064,1,0.394
14065,1,0.336
14066,1,0.298
14067,1,0.43
14068,1,0.468
14069,1,0.556
14070,1,0.478
14071,1,0.378
14072,1,0.334
14073,1,0.472
14074,0,0.526
14075,1,0.412
14076,1,0.408
14077,1,0.408
14078,1,0.55
14079,1,0.552
14080,1,0.682
14081,1,0.738
14082,1,0.49
14083,1,0.574
14084,1,0.36
14085,1,0.606
14086,1,0.404
14087,1,0.348
14088,1,0.382
14089,1,0.43
14090,1,0.654
14091,0,0.598
14092,1,0.502
14093,1,0.45
14094,1,0.8
14095,1,0.574
14096,1,0.594
14097,1,0.578
14098,1,0.562
14099,1,0.752
14100,1,0.508
14101,1,0.47
14102,1,0.442
14103,1,0.734
14104,0,0.418
14105,0,0.452
14106,1,0.748
14107,1,0.576
14108,1,0.614
14109,1,0.544
14110,1,0.656
14111,1,0.386
14112,1,0.73
14113,1,0.52
14114,1,0.752
14115,0,0.278
14116,1,0.662
14117,1,0.662
14118,1,0.6
14119,0,0.514
14120,1,0.35
14121,1,0.596
14122,0,0.4
14123,0,0.372
14124,0,0.408
14125,1,0.666
14126,1,0.382
14127,1,0.394
14128,1,0.46
14129,1,0.558
14130,1,0.376
14131,1,0.664
14132,1,0.78
14133,1,0.616
14134,0,0.346
14135,1,0.486
14136,1,0.77
14137,1,0.51
14138,1,0.504
14139,1,0.672
14140,1,0.388
14141,1,0.686
14142,1,0.422
14143,0,0.396
14144,1,0.616
14145,1,0.506
14146,1,0.324
14147,1,0.456
14148,1,0.426
14149,1,0.386
14150,1,0.458
14151,1,0.518
14152,1,0.518
14153,1,0.494
14154,0,0.424
14155,1,0.448
14156,1,0.316
14157,1,0.48
14158,1,0.428
14159,1,0.594
14160,1,0.578
14161,1,0.754
14162,1,0.554
14163,1,0.632
14164,1,0.62
14165,1,0.552
14166,1,0.458
14167,1,0.612
14168,1,0.356
14169,1,0.5909299761883764
14170,1,0.68
14171,1,0.64
14172,1,0.602
14173,1,0.62
14174,1,0.686
14175,1,0.604
14176,1,0.596
14177,1,0.66
14178,1,0.572
14179,1,0.396
14180,1,0.72
14181,1,0.436
14182,1,0.48
14183,1,0.52
14184,1,0.62
14185,1,0.486
14186,1,0.416
14187,1,0.478
14188,0,0.392
14189,0,0.442
14190,1,0.51
14191,1,0.526
14192,1,0.788
14193,1,0.788
14194,1,0.3921634176058483
14195,1,0.526
14196,1,0.744
14197,1,0.744
14198,1,0.526
14199,1,0.414
14200,1,0.404
14201,0,0.5581634176058483
14202,1,0.538
14203,1,0.538
14204,1,0.432
14205,1,0.352
14206,1,0.33651666564736105
14207,1,0.414
14208,1,0.316
14209,0,0.372
14210,1,0.456
14211,1,0.326
14212,1,0.396
14213,0,0.352
14214,1,0.502
14215,1,0.336
14216,1,0.46
14217,1,0.31
14218,1,0.356
14219,1,0.43
14220,1,0.398
14221,0,0.396
14222,1,0.364
14223,1,0.35
14224,1,0.33
14225,1,0.33
14226,1,0.39
14227,1,0.302
14228,1,0.526
14229,1,0.372
14230,1,0.356
14231,1,0.538
14232,1,0.26
14233,1,0.378
14234,1,0.362
14235,1,0.436
14236,1,0.362
14237,1,0.49
14238,1,0.442
14393,1,0.832
14394,1,0.868
14395,1,0.646
14396,1,0.898
14397,1,0.872
14398,1,0.85
14399,1,0.85
14400,1,0.784
14401,1,0.78
14402,1,0.786
14403,1,0.816
14404,1,0.866
14405,1,0.812
14406,1,0.784
14407,1,0.608
14408,1,0.656
14409,1,0.542
14410,1,0.636
14411,1,0.58
14412,1,0.84
14413,1,0.776
14414,1,0.846
14415,1,0.788
14416,1,0.846
14417,1,0.662
14418,1,0.752
14419,1,0.638
14420,1,0.848
14421,1,0.816
14422,1,0.744
14423,1,0.856
14424,1,0.824
14425,1,0.394
14426,1,0.484
14427,1,0.812
14428,1,0.852
14429,1,0.846
14430,1,0.856
14431,1,0.608
14432,1,0.566
14433,1,0.658
14434,1,0.822
14435,1,0.81
14436,1,0.806
14437,1,0.768
14438,1,0.83
14439,1,0.784
14440,1,0.664
14441,1,0.83
14442,1,0.878
14443,1,0.866
14444,1,0.82
14445,1,0.754
14446,1,0.464
14447,1,0.796
14448,1,0.84
14449,1,0.84
14450,1,0.848
14451,1,0.798
14452,1,0.692
