index,y,p
10676,1,0.752
10677,0,0.602
10678,0,0.602
10679,0,0.49
10680,1,0.732
10681,1,0.732
10682,0,0.6
10683,0,0.6
10684,1,0.724
10685,1,0.724
10686,1,0.598
10687,1,0.598
10688,1,0.598
10689,1,0.598
10690,1,0.622
10691,0,0.704
10692,0,0.704
10693,0,0.704
10694,0,0.704
10695,1,0.666
10696,0,0.652
10697,1,0.666
10698,1,0.602
10699,1,0.644
10700,1,0.644
10701,1,0.602
10702,0,0.654
10703,1,0.662
10704,1,0.662
10705,0,0.654
10706,0,0.6469523051131602
10707,0,0.592
10708,0,0.648
10709,0,0.71
10710,0,0.71
11125,0,0.626
11126,0,0.626
11127,0,0.648
11128,0,0.648
11129,1,0.618
11130,1,0.618
11131,1,0.69
11132,1,0.69
11133,1,0.69
11134,0,0.608
11135,0,0.608
11136,1,0.634
11137,1,0.634
11138,1,0.586
11139,1,0.586
11140,1,0.586
11141,1,0.586
11142,1,0.874
11143,0,0.698
11144,0,0.728
11145,1,0.806
11146,1,0.762
11147,1,0.762
11148,0,0.664
11149,0,0.756
11150,0,0.742
11151,1,0.81
11152,1,0.882
11153,1,0.848
11154,1,0.676
11155,1,0.762
11156,1,0.806
11157,1,0.708
11158,0,0.692
11159,1,0.86
11160,1,0.82
11161,0,0.686
11162,1,0.742
11163,1,0.804
11164,0,0.576
11165,1,0.912
11166,1,0.788
11167,1,0.758
11168,1,0.69
11169,1,0.65
11170,0,0.706
11171,1,0.63
11172,0,0.676
11173,1,0.66
11174,1,0.61
11175,1,0.616
11176,0,0.728
11177,0,0.536
11178,1,0.654
11179,0,0.716
11180,1,0.736
11181,1,0.736
11182,0,0.724
11183,0,0.724
11184,0,0.694
11185,1,0.594
11186,0,0.56
11187,1,0.524
11188,0,0.434
11189,1,0.588
11190,1,0.606
11191,0,0.514
11192,1,0.606
11193,1,0.606
11194,1,0.568
11195,0,0.622
11196,0,0.622
11437,1,0.722
11438,0,0.712
11439,0,0.786
11440,0,0.686
11441,1,0.81
11442,0,0.71
11443,1,0.732
11444,1,0.664
11445,0,0.486
11446,1,0.7
11447,0,0.774
11448,0,0.774
11449,1,0.636
11450,0,0.522
11451,1,0.814
11452,1,0.618
11453,0,0.578
11454,1,0.65
11455,0,0.76
11456,1,0.762
11457,1,0.77
11458,0,0.446
11459,1,0.594
11460,1,0.472
11461,0,0.778
11462,1,0.632
11463,0,0.584
11464,0,0.514
11465,0,0.504
11466,0,0.528
11467,1,0.44
11468,1,0.562
11469,0,0.442
11470,0,0.436
11471,0,0.628
11472,0,0.474
11473,1,0.566
11474,0,0.516
11475,1,0.756
11476,1,0.496
11477,0,0.512
11478,0,0.496
11479,0,0.56
11480,0,0.462
11481,0,0.578
11482,0,0.428
11483,0,0.516
11484,1,0.782
11485,1,0.624
11486,0,0.484
11487,0,0.77
11488,1,0.602
11489,1,0.652
11490,0,0.786
11491,1,0.45
11492,1,0.662
11493,0,0.424
11494,0,0.546
11495,0,0.494
11496,0,0.576
11497,1,0.66
11498,0,0.458
11499,0,0.508
11500,0,0.562
11501,0,0.532
11502,0,0.49
11503,0,0.542
11504,0,0.584
11505,0,0.474
11506,0,0.456
11507,1,0.554
11508,1,0.554
11509,0,0.414
11510,1,0.526
11511,0,0.544
11512,0,0.574
11513,0,0.598
11514,0,0.49
11515,0,0.634
11516,0,0.548
11517,0,0.756
11518,0,0.422
11519,0,0.298
11520,0,0.298
11521,0,0.298
11522,0,0.318
11523,0,0.272
11525,1,0.314
11526,1,0.314
11527,1,0.314
11528,0,0.278
11529,0,0.278
11530,0,0.278
11531,0,0.27
11532,0,0.418
11533,1,0.624
11534,1,0.838
11535,1,0.838
11536,1,0.826
11537,0,0.722
11538,0,0.63
11539,1,0.698
11540,1,0.786
11541,1,0.676
11542,1,0.704
11543,1,0.644
11544,1,0.79
11545,1,0.604
11546,1,0.58
11547,1,0.666
11548,1,0.612
11549,1,0.824
11550,0,0.77
11551,1,0.822
11552,1,0.66
11553,1,0.848
11554,1,0.772
11555,1,0.788
11556,1,0.812
11557,1,0.812
11558,1,0.778
11559,1,0.778
11560,0,0.7
11561,0,0.598
11562,0,0.804
11563,0,0.626
11564,0,0.564
11565,1,0.648
11566,0,0.698
11567,0,0.618
11568,1,0.632
11569,1,0.702
11570,0,0.686
11571,1,0.66
11572,1,0.69
11573,1,0.754
11574,1,0.776
11575,1,0.792
11576,1,0.806
11577,1,0.786
11578,1,0.82
11579,1,0.712
11580,1,0.792
11581,1,0.816
11582,1,0.794
11583,1,0.65
11584,1,0.72
11585,1,0.7524607638462483
11852,0,0.67
11853,1,0.702
11854,1,0.698
11855,0,0.69
11856,1,0.7669388288896389
11857,1,0.718
11858,1,0.5149388288896389
11859,0,0.386
11860,0,0.442
11861,1,0.686
11862,1,0.706
11863,0,0.424455114822547
11864,1,0.7589388288896389
11865,1,0.684
11866,0,0.4929388288896389
11867,0,0.288
11868,1,0.702
11869,0,0.638
11870,1,0.674
11871,1,0.682
11872,0,0.674
11873,1,0.61
11874,1,0.818
11875,1,0.75
11876,1,0.698
11877,0,0.4889409136884693
11878,1,0.726
11879,1,0.676
11880,1,0.788
11881,0,0.356
11882,1,0.778
11883,0,0.64
11884,0,0.4798797425781082
11885,0,0.67
11886,1,0.682
11887,1,0.662
11888,0,0.624
11889,0,0.628
11890,1,0.744
11891,1,0.684
11892,1,0.718
11893,1,0.684
11894,1,0.662
11895,1,0.596
11896,1,0.458
11897,1,0.476
11898,0,0.3843348574006552
11899,0,0.274
11900,0,0.46
11901,0,0.328
11902,0,0.318
11903,1,0.628
11904,1,0.456
11905,1,0.368
11906,0,0.458
11907,0,0.334
11908,1,0.452
11909,1,0.48387974257810823
11910,1,0.75
11911,1,0.77
11912,1,0.696
11913,1,0.664
11914,1,0.606
11915,1,0.67
11916,0,0.754
11917,1,0.702
11918,1,0.786
11919,1,0.4663348574006552
11920,1,0.5429388288896388
11921,0,0.64
11922,0,0.32
11923,0,0.684
11924,1,0.726
11925,1,0.48
11926,1,0.7
11927,0,0.492
11928,1,0.696
11929,0,0.6889388288896389
11930,0,0.672
11931,0,0.464
11932,1,0.69
11933,0,0.316455114822547
11934,0,0.486
11935,0,0.444455114822547
11936,0,0.64
11937,1,0.622
11938,1,0.716
11939,1,0.714
11940,1,0.712
11941,1,0.616
11942,0,0.426455114822547
11943,0,0.396
11944,0,0.42
11945,1,0.696
11946,0,0.678
11947,1,0.704
11948,1,0.732
11949,0,0.494
11950,0,0.49
11951,0,0.408455114822547
11952,1,0.772
11953,0,0.530938828889639
11954,1,0.518
11955,0,0.372455114822547
11956,1,0.66
11957,1,0.622
11958,0,0.598
11959,1,0.688
11960,0,0.642
11961,1,0.782
11962,1,0.738
11963,0,0.306
11964,0,0.344
11965,1,0.726
11966,0,0.312
11967,1,0.722
11968,0,0.704
11969,1,0.686
11970,0,0.632
11971,1,0.602
11972,0,0.7
11973,1,0.734
11974,1,0.626
11975,0,0.508
11976,1,0.706
11977,0,0.506
11978,1,0.61
11979,1,0.776
11980,0,0.444
11981,1,0.716
11982,1,0.322
11983,0,0.36
11984,0,0.326
11985,0,0.41
11986,0,0.434
12311,1,0.93
12312,1,0.84
12313,1,0.936
12314,1,0.72
12315,1,0.924
12316,1,0.858
12317,1,0.9
12318,1,0.932
12319,1,0.922
12320,1,0.948
12321,1,0.888
12322,1,0.888
12323,0,0.57
12324,0,0.688
12325,1,0.754
12326,1,0.92
12327,1,0.9
12328,0,0.706
12329,0,0.698
12330,1,0.748
12331,1,0.856
12332,1,0.888
12333,0,0.734
12334,0,0.726
12335,1,0.886
12336,1,0.784
12337,1,0.844
12338,0,0.744
12339,1,0.922
12340,1,0.722
12341,0,0.636
12342,0,0.728
12343,0,0.672
12344,0,0.762
12345,1,0.776
12346,1,0.7893478392849737
12347,1,0.862
12348,1,0.85
12349,0,0.6849403928842426
12350,1,0.722
12351,1,0.926
12352,1,0.738
12353,1,0.866
12354,1,0.8
12355,1,0.86
12356,1,0.69
12357,1,0.782
12358,1,0.682
12359,1,0.856
12360,1,0.698
12361,0,0.728
12362,1,0.746
12363,1,0.686
12364,1,0.6849403928842426
12365,1,0.858
12366,0,0.772
12367,1,0.868
12368,1,0.654
12369,1,0.796
12370,0,0.824
12371,1,0.804
12372,1,0.862
12373,1,0.792
12374,0,0.798
12375,0,0.798
12376,0,0.798
12377,1,0.678
12378,1,0.606
12379,0,0.732
12380,1,0.712
12381,1,0.76
12382,0,0.756
12383,0,0.756
12384,1,0.762
12385,1,0.714
12386,1,0.802
12387,0,0.736
12388,0,0.748
12389,1,0.77
12390,1,0.77
12391,1,0.684
12392,0,0.628
12393,0,0.634
12394,1,0.846
12395,1,0.932
12396,1,0.924
12397,1,0.768
12398,1,0.76
12399,1,0.888
12400,1,0.938
12401,1,0.902
12402,1,0.912
12403,1,0.914
12404,1,0.842
12405,1,0.946
12406,1,0.932
12407,1,0.912
12408,1,0.734
12409,1,0.758
12410,0,0.854
12411,1,0.948
12412,0,0.812
12413,1,0.854
12414,1,0.902
12415,1,0.894
12416,1,0.766
12417,1,0.788
12418,1,0.886
12419,1,0.902
12420,1,0.734
12421,1,0.894
12422,1,0.75
12423,1,0.784
12424,0,0.802
12425,1,0.788
12426,1,0.828
12427,0,0.852
12428,0,0.83
12429,1,0.6849997764924106
12430,0,0.73
12431,0,0.852
12432,0,0.806
12433,1,0.702
12434,1,0.718
12435,0,0.644
12436,1,0.79
12437,1,0.834
12438,0,0.716
12439,1,0.804
12440,0,0.84
12441,0,0.728
12442,0,0.6657464804476644
12443,0,0.824
12444,1,0.828
12445,0,0.612
12446,0,0.74
12447,1,0.822
12448,1,0.772
12449,1,0.694
12450,0,0.714
12451,1,0.79
12452,1,0.656
12470,1,0.6449388288896389
12471,1,0.691881391908757
12472,1,0.756
12473,1,0.642
12474,0,0.6209425630191181
12475,1,0.814
12476,0,0.656
12477,1,0.67
12478,0,0.632
12479,0,0.628
12480,1,0.682
12481,1,0.692
12482,1,0.6609425630191181
12483,1,0.732
12484,1,0.642
12485,0,0.638
12486,1,0.726
12487,0,0.736
12488,0,0.616
12489,1,0.726
12490,0,0.672
12491,1,0.638
12492,0,0.564
12493,1,0.786
12494,1,0.708
12495,1,0.796
12496,0,0.6201806582572132
12497,0,0.7526170880846141
12498,1,0.724
12499,0,0.682
12500,1,0.734
12501,1,0.756
12502,1,0.796
12503,1,0.752
12504,1,0.642
12505,1,0.874
12506,1,0.782
12507,1,0.65
12508,1,0.646
12509,0,0.754
12510,1,0.796
12511,0,0.744
13086,1,0.892
13087,1,0.846
13088,1,0.91
13089,1,0.918
13090,1,0.886
13091,1,0.914
13092,1,0.872
13093,1,0.872
13094,1,0.872
13095,1,0.896
13096,1,0.878
13097,1,0.878
13098,1,0.864
13099,1,0.894
13100,1,0.862
13101,1,0.862
13102,1,0.868
13103,1,0.874
13104,1,0.874
13105,1,0.862
13106,1,0.862
13107,1,0.878
13108,1,0.878
13109,1,0.912
13110,1,0.904
13111,1,0.904
13112,1,0.858
13113,1,0.858
13114,1,0.852
13115,1,0.6884538867739163
13116,1,0.6624538867739163
13117,1,0.634
13118,1,0.7164538867739162
13119,1,0.634
13120,0,0.6984538867739162
13121,1,0.6864538867739163
13122,0,0.7104538867739162
13362,1,0.908
13363,1,0.936
13364,1,0.914
13365,1,0.946
13366,1,0.934
13367,1,0.908
13368,1,0.93
13369,1,0.918
13370,1,0.93
13371,1,0.936
13372,1,0.924
13373,1,0.858
13374,1,0.836
13375,1,0.906
13376,1,0.902
13377,1,0.778
13378,1,0.802
13379,1,0.924
13380,1,0.762
13381,1,0.812
13382,1,0.78
13383,1,0.776
13384,1,0.812
13385,1,0.956
13386,1,0.89
13387,1,0.778
13388,1,0.95
13389,1,0.79
13390,1,0.928
13391,1,0.912
13392,1,0.91
13393,1,0.786
13394,1,0.84
13395,1,0.916
13396,1,0.81
13397,1,0.78
13398,1,0.822
13399,1,0.83
13400,1,0.822
13401,1,0.8
13402,1,0.844
13403,1,0.816
13404,1,0.826
13405,1,0.816
13406,1,0.83
13407,1,0.792
13408,1,0.788
13409,1,0.83
13410,1,0.814
13411,1,0.874460272626796
13412,1,0.878
13413,1,0.896
13414,1,0.896
13415,1,0.834
13416,1,0.824
13417,1,0.82
13418,1,0.9
13419,1,0.77
13420,1,0.852
13421,1,0.856
13422,1,0.862
13423,1,0.878
13424,1,0.896
13425,1,0.902
13426,1,0.892
13427,1,0.894
13428,1,0.844
13429,1,0.85
13430,1,0.824
13431,1,0.8
13432,1,0.808
13433,1,0.798
13434,1,0.844460272626796
13435,1,0.856
13436,1,0.81
13437,1,0.868
13438,1,0.808
13439,1,0.858
13440,1,0.85
13441,1,0.876
13442,1,0.792
13443,1,0.828
13546,1,0.63
13547,0,0.6
13548,0,0.552
13549,0,0.582
13550,1,0.552
13551,0,0.606
13552,0,0.558
13553,1,0.51
13554,1,0.744
13555,1,0.668
13556,1,0.572
13557,1,0.8169403928842426
13558,1,0.67
13559,1,0.618
13560,1,0.678
13561,1,0.572
13562,0,0.614
13563,0,0.64
13564,0,0.628
13565,1,0.568
13566,0,0.6
13567,1,0.67
13568,1,0.696
13569,0,0.54
13570,1,0.604
13571,1,0.622
13572,0,0.558
13573,0,0.644
13574,0,0.5589565872020076
13575,1,0.6309565872020075
13576,1,0.642
13577,1,0.7589403928842425
13578,1,0.796
13579,0,0.5
13580,0,0.534
13581,0,0.59
13582,0,0.512
13583,0,0.554
13584,1,0.67
13585,1,0.792
13586,0,0.528
13587,1,0.568
13588,1,0.602
13589,1,0.55
13590,0,0.6
13591,1,0.678
13592,1,0.616
13593,0,0.674
13594,1,0.588
13595,1,0.592
13596,1,0.644
13597,1,0.596
13598,0,0.538
13599,1,0.672
13600,1,0.5349403928842426
13601,1,0.66
13602,0,0.54
13603,1,0.574
13604,0,0.6909403928842426
13605,0,0.82
13606,0,0.842
13607,1,0.762
13608,1,0.46
13609,1,0.7089403928842426
13610,0,0.516
13611,0,0.5949403928842426
13612,1,0.534
13613,0,0.55
13614,1,0.6249403928842425
13615,1,0.8449403928842426
13616,1,0.8209403928842426
13617,1,0.5609403928842426
13618,1,0.564
13619,1,0.562
13620,1,0.66
13621,1,0.6969565872020076
13622,0,0.578
13623,1,0.6149565872020075
13624,0,0.5909565872020075
13625,0,0.602
13626,1,0.584
13627,1,0.614
13628,1,0.63
13629,0,0.6549403928842426
13630,0,0.704
13631,1,0.5664601498219329
13632,0,0.4449410872313527
13633,1,0.79
13634,1,0.824
13635,0,0.632
13636,0,0.5055581753159669
13637,1,0.514
13638,1,0.796
13639,1,0.762
13640,0,0.554
14559,0,0.466
14560,0,0.486
14561,0,0.542
14562,0,0.546
14563,0,0.558
14564,0,0.558
14565,1,0.456
14566,1,0.456
15113,0,0.146
15114,0,0.172
15115,0,0.168
15650,1,0.398
15651,0,0.436
15652,0,0.406
15653,0,0.434
15654,0,0.428
15655,1,0.41
15656,0,0.446
15657,0,0.458
15658,0,0.432
15659,0,0.424
15660,0,0.622
16003,1,0.726
16004,1,0.726
16005,1,0.726
16006,1,0.724
16007,1,0.724
16008,1,0.724
16009,1,0.724
16010,1,0.73
16011,0,0.694
16012,0,0.694
16013,0,0.694
16014,0,0.73
16015,0,0.73
16016,0,0.73
16017,0,0.73
16018,0,0.658
16019,0,0.658
16020,0,0.658
16021,0,0.658
16022,0,0.66
16023,0,0.66
16024,0,0.66
16025,0,0.66
16026,1,0.6
16027,1,0.6
16028,1,0.6
16029,0,0.516
16030,0,0.516
16031,0,0.516
16032,1,0.744
16033,1,0.744
16034,1,0.744
16035,1,0.744
16036,1,0.744
16037,0,0.796
16038,0,0.796
16039,0,0.694
16040,0,0.694
16041,0,0.656
16042,0,0.656
16043,0,0.656
16044,0,0.656
16045,0,0.728
16046,0,0.728
16047,0,0.728
16048,1,0.598
16049,1,0.598
16050,1,0.598
16051,1,0.598
16052,0,0.504
16053,0,0.504
16054,0,0.504
16055,1,0.634
16056,1,0.634
16057,0,0.71
16058,0,0.71
16059,0,0.71
16060,0,0.71
16061,0,0.63
16062,0,0.63
16063,0,0.63
16064,0,0.63
16065,0,0.61
16066,1,0.724
16067,0,0.71
16068,0,0.642
16069,0,0.734
16070,0,0.734
16071,0,0.734
16072,0,0.734
16073,0,0.72
16074,0,0.72
16075,0,0.72
16076,0,0.72
16077,0,0.698
16078,1,0.746
16079,0,0.698
16080,0,0.694
16081,0,0.694
16082,1,0.696
16083,1,0.696
16084,1,0.696
16085,0,0.748
16086,0,0.748
16087,0,0.748
16088,0,0.748
16089,0,0.702
16090,1,0.682
16091,0,0.702
16092,0,0.702
16093,0,0.7
16094,0,0.7
16095,1,0.74
16096,1,0.74
16097,1,0.74
16098,1,0.748
16099,1,0.748
16100,1,0.748
16101,1,0.74
16102,1,0.748
16103,0,0.606
16104,0,0.606
16105,0,0.606
16106,0,0.606
16107,1,0.716
16108,1,0.716
16109,0,0.582
16110,0,0.582
16111,0,0.582
16112,0,0.582
16113,0,0.63
16114,0,0.526
16115,0,0.516
16116,0,0.73
16117,0,0.612
16118,0,0.612
16119,1,0.61
16120,1,0.61
16121,0,0.358
16122,0,0.688
16123,0,0.562
16124,1,0.486
16125,1,0.486
16126,0,0.45
16127,0,0.45
16128,0,0.446
16129,0,0.37
16130,0,0.37
16131,0,0.352
16132,0,0.452
16133,0,0.366
16134,0,0.366
16143,0,0.526
16938,0,0.518
16959,1,0.936
16960,1,0.936
16961,1,0.92
16962,1,0.92
16963,1,0.972
16964,1,0.972
16965,1,0.952
16966,1,0.952
16967,1,0.966
16968,1,0.966
16969,1,0.982
16970,1,0.982
16971,1,0.958
16972,1,0.958
16973,1,0.978
16974,1,0.978
16975,1,0.966
16976,1,0.966
16977,1,0.948
16978,1,0.948
16979,1,0.974
16980,1,0.974
16981,1,0.968
16982,1,0.968
16983,1,0.862
16984,1,0.862
16985,1,0.932
16986,1,0.932
16987,1,0.936
16988,1,0.936
16989,1,0.956
16990,1,0.956
16991,1,0.908
16992,1,0.908
16993,1,0.934
16994,1,0.848
16995,1,0.848
16996,1,0.874
16997,1,0.922
16998,1,0.922
16999,1,0.874
17000,1,0.942
17001,1,0.942
17002,1,0.856
17003,1,0.798
17004,1,0.798
17005,1,0.84
17006,1,0.886
17007,1,0.886
17008,1,0.784
17009,1,0.79
17010,1,0.868
17011,1,0.84
17012,1,0.84
17013,1,0.79
17014,1,0.846
17015,1,0.854
17016,1,0.874
17017,1,0.842
17018,1,0.842
17019,1,0.846
17020,1,0.802
17021,1,0.802
17022,1,0.88
17023,1,0.878
17024,1,0.878
17025,1,0.812
17026,1,0.844
17027,1,0.844
17028,1,0.778
17029,1,0.812
17030,1,0.778
17031,1,0.944
17032,1,0.84
17184,1,0.632
17185,1,0.71
17186,1,0.71
17187,1,0.776
17188,1,0.728
17189,1,0.728
17190,1,0.434
17191,1,0.672
17192,1,0.758
17193,1,0.672
17194,1,0.822
17195,1,0.822
17196,1,0.71
17197,1,0.71
17198,1,0.72
17199,1,0.72
17200,1,0.744
17201,0,0.662
17202,1,0.732
17203,0,0.628
17204,1,0.682
17205,1,0.662
17206,1,0.758
17207,1,0.702
17208,1,0.738
17209,1,0.69
17210,1,0.6
17211,1,0.694
17212,1,0.678
17213,1,0.594
17214,1,0.564
17215,1,0.564
17216,1,0.68
17217,0,0.698
17218,0,0.52
17219,1,0.66
17220,1,0.536
17221,1,0.66
17222,1,0.62
17223,0,0.804
17224,1,0.442
17225,1,0.62
17226,0,0.478
17227,0,0.504
17228,1,0.59
17229,1,0.56
17230,1,0.638
17231,1,0.638
17232,0,0.804
17233,0,0.61
17234,1,0.56
17235,1,0.752
17236,1,0.682
17237,1,0.682
17238,1,0.698
17239,1,0.7
17240,0,0.526
17241,1,0.612
17242,1,0.63
17243,1,0.63
17244,0,0.696
17245,1,0.628
17246,1,0.6
17247,0,0.608
17248,1,0.606
17249,0,0.608
17250,0,0.594
17251,1,0.678
17252,1,0.674
17253,1,0.616
17254,1,0.674
17255,1,0.616
17256,0,0.718
17257,1,0.71
17258,1,0.61
17259,1,0.7
17260,1,0.678
17261,1,0.706
17262,1,0.666
17263,1,0.668
17264,1,0.668
17265,1,0.666
17266,0,0.722
17267,0,0.49
17268,0,0.49
17269,0,0.662
17270,1,0.654
17271,1,0.654
17272,1,0.666
17273,1,0.666
17274,1,0.632
17275,0,0.514
17276,1,0.452
17277,1,0.622
17278,0,0.614
17279,0,0.44
17280,1,0.558
17281,1,0.598
17282,1,0.632
17283,1,0.608
17284,0,0.434
17285,0,0.434
17286,1,0.57
17287,1,0.57
17288,0,0.4
17289,1,0.774
17290,0,0.704
17291,0,0.624
17292,1,0.596
17293,1,0.632
17294,0,0.684
17295,1,0.688
17296,1,0.66
17554,1,0.914
17555,1,0.9
17578,1,0.762
17579,1,0.762
17580,1,0.762
17581,1,0.756
17582,1,0.764
17583,1,0.752
17584,1,0.758
17585,1,0.758
17586,1,0.758
17587,1,0.754
17588,1,0.754
17589,1,0.754
17590,1,0.754
17591,1,0.758
17592,0,0.65
17593,0,0.65
17594,0,0.65
17595,0,0.742
17596,0,0.65
17597,0,0.742
17598,1,0.714
17599,0,0.742
17600,1,0.756
17601,1,0.756
17602,0,0.596
17603,0,0.694
17604,0,0.608
17605,0,0.608
17606,0,0.6
17607,0,0.6
17608,0,0.6
17609,0,0.694
17610,0,0.694
17611,0,0.694
17612,0,0.6
17613,0,0.596
17614,0,0.596
17615,0,0.596
17616,0,0.676
17617,0,0.676
17618,0,0.676
17619,0,0.608
17620,0,0.608
17621,0,0.644
17622,0,0.644
17623,0,0.676
17624,0,0.756
17625,0,0.756
17626,0,0.694
17627,0,0.694
17628,0,0.678
17629,0,0.678
17630,0,0.678
17631,0,0.678
17632,0,0.694
17633,0,0.756
17634,0,0.736
17635,0,0.736
17636,0,0.736
17637,1,0.666
17638,1,0.666
17639,1,0.666
17640,0,0.732
17641,0,0.582
17642,0,0.582
17643,0,0.582
17644,0,0.582
17645,0,0.734
17646,0,0.734
17647,0,0.734
17648,0,0.726
17649,0,0.726
17650,1,0.754
17651,1,0.754
17652,1,0.754
17653,1,0.754
17654,1,0.754
17655,1,0.704
17656,1,0.704
17657,1,0.704
17658,1,0.704
17659,0,0.718
17660,0,0.718
17661,0,0.294
17662,0,0.294
17663,0,0.294
17664,1,0.736
17665,0,0.754
17666,0,0.728
17667,0,0.728
17668,0,0.728
17669,0,0.75
17670,0,0.75
17671,0,0.75
17672,0,0.314
17673,0,0.314
17674,0,0.314
17675,0,0.254
17676,0,0.254
17677,0,0.516
17678,0,0.516
17679,0,0.516
17680,0,0.254
17681,0,0.736
17682,0,0.748
17683,0,0.58
17684,0,0.58
17685,0,0.58
17686,0,0.596
17687,0,0.596
17688,0,0.596
17689,0,0.65
17690,0,0.65
17691,0,0.608
17692,0,0.608
17693,0,0.608
17694,1,0.75
17695,1,0.736
17696,1,0.758
17697,0,0.742
17698,1,0.774
17699,0,0.522
17700,1,0.75
17701,0,0.628
17702,0,0.632
17703,0,0.632
17704,0,0.666
17705,0,0.642
17706,0,0.642
17707,1,0.75
17708,0,0.688
17709,0,0.622
17710,0,0.626
17711,1,0.674
17712,0,0.754
17713,0,0.754
17714,0,0.754
17715,0,0.622
17716,1,0.58
17717,1,0.58
17718,0,0.622
17719,0,0.556
17720,0,0.596
17721,0,0.556
17722,0,0.624
17723,0,0.624
17724,0,0.726
17725,0,0.726
17726,0,0.726
17727,0,0.742
17728,0,0.726
17729,0,0.514
17730,0,0.514
17731,1,0.746
17732,1,0.746
17733,0,0.522
17734,0,0.522
17735,0,0.522
17736,0,0.726
17737,0,0.726
17738,0,0.734
17739,0,0.556
17740,0,0.556
17741,1,0.58
17742,1,0.58
17743,0,0.622
17744,0,0.622
17745,0,0.58
17746,0,0.58
17747,0,0.58
17748,0,0.58
17749,1,0.724
17750,0,0.514
18391,1,0.804
18392,1,0.824
18393,1,0.824
18394,1,0.806
18395,1,0.9
18396,1,0.784
18397,1,0.818
18398,1,0.846
18399,1,0.684
18400,1,0.846
18401,1,0.826
18402,1,0.828
18403,1,0.926
18404,1,0.888
18405,1,0.85
18406,1,0.728
18407,1,0.808
18408,1,0.854
18409,1,0.908
18410,1,0.766
18411,1,0.898
18412,1,0.786
18413,1,0.808
18414,1,0.812
18415,1,0.902
18416,1,0.828
18417,1,0.84
18418,1,0.904
18419,1,0.808
18420,1,0.818
18421,1,0.888
18422,1,0.828
18423,1,0.908
18424,1,0.822
18425,1,0.844
18426,1,0.866
18427,1,0.86
18428,1,0.832
18429,1,0.77
18430,1,0.778
18431,1,0.886
18432,1,0.832
18433,1,0.848
18434,1,0.784
18435,1,0.872
18436,1,0.808
18437,1,0.91
18438,1,0.878
18439,1,0.866
18440,1,0.71
18441,1,0.9
18442,1,0.736
18443,1,0.768
18444,1,0.75
18445,1,0.69
18446,1,0.864
18447,1,0.846
18448,1,0.808
18449,1,0.724
18450,1,0.848
18451,1,0.864
18452,1,0.826
18453,1,0.78
18454,1,0.864
18455,1,0.932
18456,1,0.892
18457,1,0.772
18458,1,0.868
18459,1,0.772
18460,1,0.848
18461,1,0.83
18462,1,0.79
18463,1,0.79
18464,1,0.762
18465,1,0.804
18466,1,0.808
18467,1,0.914
18468,1,0.808
18469,1,0.896
18470,1,0.922
18471,1,0.824
18472,1,0.796
18473,1,0.782
18474,1,0.824
18475,1,0.798
18476,1,0.842
18477,1,0.864
18478,1,0.85
18479,1,0.96
18480,1,0.722
18481,1,0.934
18482,1,0.902
18483,1,0.84
18484,1,0.804
18485,1,0.838
18486,1,0.852
18487,1,0.796
18488,1,0.846
18489,1,0.918
18490,1,0.884
18491,1,0.668
18492,1,0.852
18493,1,0.952
18494,1,0.96
18495,1,0.846
18496,1,0.856
18497,1,0.85
18498,1,0.872
18499,1,0.83
18500,1,0.856
18501,1,0.828
18502,1,0.744
18503,1,0.826
18504,1,0.778
18505,1,0.794
18506,1,0.878
18507,1,0.7989409136884693
18508,1,0.894
18509,1,0.708
18510,1,0.854
18511,1,0.922
18512,1,0.868
18513,1,0.776
18514,1,0.776
18515,1,0.928
18516,1,0.716
18517,1,0.802
18518,1,0.83
18519,1,0.75
18520,1,0.822
18521,1,0.74
18522,1,0.738
18523,1,0.9
18524,1,0.858
18525,1,0.888
18526,1,0.82
18527,1,0.738
18528,1,0.88
18529,1,0.926
18530,1,0.864
18531,1,0.872
18532,1,0.89
18533,1,0.856
18534,1,0.858
18535,1,0.816
18536,1,0.788
18537,1,0.868
18538,1,0.76
18539,1,0.822
18540,1,0.814
18541,1,0.892
18542,1,0.8309403928842426
18543,1,0.734
18544,1,0.918
18545,1,0.902
18546,1,0.934
18547,1,0.846
18548,1,0.832
18549,1,0.87
18550,1,0.81
18551,1,0.948
18552,1,0.864
18553,1,0.916
18554,1,0.842
18555,1,0.91
18556,1,0.874
18557,0,0.91
18558,1,0.872
18559,1,0.908
18560,1,0.728
18561,1,0.724
18562,1,0.706
18563,1,0.712
18564,1,0.818
18565,1,0.688
18566,1,0.7
18567,1,0.696
18568,1,0.814
18569,1,0.506
18570,0,0.478
18571,0,0.722
18572,1,0.68
18573,1,0.656
18574,1,0.572
18575,1,0.518
18576,1,0.534
18577,1,0.676
18578,1,0.638
18579,1,0.486
18580,1,0.558
18581,0,0.49
18582,1,0.67
18583,0,0.512
18584,1,0.552
18585,1,0.676
18586,1,0.692
18587,1,0.708
18588,1,0.678
18589,1,0.836
18590,1,0.484
18591,0,0.718
18592,0,0.478
18593,0,0.464
18594,0,0.516455114822547
18595,1,0.526
18596,0,0.442
18597,1,0.79
18598,0,0.536
18599,1,0.778
18600,1,0.764
18601,1,0.646
18602,0,0.662
18603,0,0.558
18604,1,0.504
18605,0,0.422
18606,1,0.684
