index,y,p
5624,0,0.69
5625,1,0.592
5626,0,0.4546374666157955
5627,0,0.5476647066586391
5628,1,0.562
5629,0,0.49
5630,0,0.542
5631,1,0.4835565284605157
5632,0,0.4906374666157955
5633,0,0.4906374666157955
5634,1,0.5567607284454058
5635,1,0.724
5636,1,0.798
5637,1,0.818
5638,1,0.5305204900192774
5639,0,0.62
5640,1,0.684
5641,1,0.782
5642,1,0.5328140663694899
5643,0,0.73
5644,1,0.7362417065789086
5645,1,0.758
5646,1,0.8
5647,1,0.832
5648,1,0.792
5649,1,0.716
5650,0,0.634
5651,0,0.634
5652,0,0.6
5653,1,0.78
5654,0,0.792
5655,1,0.74
5656,1,0.752
5657,0,0.59
5658,1,0.752
5659,1,0.774
6211,1,0.68
6212,1,0.736
6213,1,0.736
6214,0,0.758
6215,0,0.758
6216,1,0.882
6217,1,0.73
6218,1,0.73
6219,1,0.788
6220,1,0.788
6221,1,0.828
6222,1,0.782
6223,1,0.828
6224,1,0.782
6225,1,0.582
6226,1,0.796
6227,1,0.796
6228,1,0.582
6229,0,0.798
6230,0,0.798
6231,0,0.699932834759701
6232,0,0.699932834759701
6233,1,0.698
6234,1,0.698
6235,1,0.698
6236,1,0.796
6237,1,0.698
6238,1,0.796
6239,1,0.558
6240,1,0.53
6241,1,0.784
6242,1,0.628
6243,1,0.568
6244,1,0.564
6245,1,0.746
6246,0,0.526
6247,1,0.562
6248,1,0.562
6249,0,0.706
6250,0,0.556
6251,0,0.656
6252,1,0.672
6253,1,0.77
6254,1,0.77
6255,0,0.462
6256,0,0.46
6257,0,0.49515795663507295
6258,0,0.4986374666157955
6259,0,0.4986374666157955
6260,0,0.4405204900192774
6261,1,0.4282050206069689
6262,0,0.354
6263,0,0.356
6264,0,0.366
6265,1,0.818
6266,1,0.76
6267,1,0.76
6268,0,0.448
6269,1,0.75
6270,0,0.528
6271,0,0.528
6272,1,0.822
6273,1,0.736
6930,1,0.8962935995721163
6931,1,0.812
6932,1,0.814
6933,1,0.862
6934,1,0.9122935995721162
6935,1,0.88
6936,1,0.88
6937,1,0.84
6938,1,0.84
6939,1,0.912
6940,1,0.9112835486701565
6941,1,0.87
6942,1,0.896
6943,1,0.866
6944,1,0.8643815448889697
6945,1,0.8643815448889697
6946,1,0.916
6947,1,0.916
6948,1,0.938
6949,1,0.92
6950,1,0.914
6951,1,0.822
6952,0,0.778
6953,1,0.8046800099247374
6954,0,0.724
6955,1,0.8728181638306293
6956,1,0.8728181638306293
6957,1,0.8703815448889697
6958,1,0.824
6959,1,0.856
6960,1,0.798
6961,1,0.898
6962,1,0.898
6963,1,0.898
6964,1,0.876
6965,1,0.876
6966,1,0.9328233493012001
6967,1,0.9328233493012001
6968,1,0.922
6969,1,0.836
6970,1,0.836
6971,1,0.95
6972,1,0.95
6973,1,0.932
6974,1,0.87
6975,1,0.904
6976,1,0.904
6977,1,0.932
6978,1,0.932
6979,1,0.904
6980,1,0.93
6981,1,0.9071332604103354
6982,1,0.9071332604103354
6983,1,0.904
6984,1,0.842
6985,1,0.896
6986,1,0.882
6987,1,0.938
6988,1,0.8183815448889696
6989,1,0.894
6990,1,0.894
6991,1,0.7723815448889696
6992,0,0.708
6993,0,0.682
6994,1,0.884
6995,1,0.94
6996,1,0.812
6997,1,0.876
6998,1,0.876
6999,1,0.934
7000,1,0.934
7001,1,0.94
7002,1,0.858
7003,1,0.8704573486038746
7004,1,0.94
7005,1,0.908
7006,1,0.864
7007,1,0.864
7008,1,0.908
7009,1,0.8704573486038746
7010,1,0.86
7011,1,0.898
7449,1,0.8550223808282573
7450,1,0.89
7451,1,0.832
7452,1,0.902
7453,1,0.828
7454,1,0.826
7455,1,0.826
7456,1,0.908
7457,0,0.782
7458,1,0.77
7459,1,0.77
7460,1,0.908
7461,1,0.826
7462,1,0.904
7463,1,0.9
7464,1,0.874
7465,1,0.894
7466,1,0.8687304973651244
7467,1,0.8623815448889697
7468,1,0.8763489524761547
7469,1,0.84
7470,1,0.8700733432328744
7471,1,0.892
7472,1,0.91
7473,1,0.8323815448889696
7474,1,0.8623815448889697
7475,1,0.8703815448889697
7476,1,0.888
7477,1,0.888
7478,1,0.862
7479,1,0.8763489524761547
7480,1,0.854
7481,1,0.862
7482,1,0.892
7483,1,0.896
7484,1,0.8603815448889697
7485,1,0.904
7486,1,0.892
7487,1,0.83
7488,1,0.892
7489,1,0.8704192405568584
7490,1,0.8723815448889697
7491,1,0.894
7492,1,0.86
7493,1,0.882
7494,1,0.882
7495,1,0.892
7496,1,0.892
7497,0,0.85
7498,1,0.858
7499,1,0.862
7500,1,0.89
7501,1,0.8476213127409864
7502,1,0.838
7503,1,0.912
7504,1,0.858
7505,1,0.8010314603990696
7506,1,0.8725097941670295
7507,1,0.834
7508,1,0.882
7509,1,0.8725097941670295
7510,1,0.864
7511,1,0.902
7512,0,0.636
7513,1,0.894
7514,1,0.8823815448889697
7515,1,0.888
7516,1,0.886
7517,1,0.886
7518,1,0.888
7519,1,0.89
7520,1,0.856
7521,0,0.728
7522,1,0.858
7523,1,0.872
7524,1,0.8586408359392876
7525,1,0.886
7526,1,0.776
7527,1,0.838
7528,1,0.8
7529,1,0.832
7530,1,0.82
7531,1,0.876
7532,1,0.814
7533,1,0.842
7534,1,0.802
7535,1,0.784
7536,1,0.818
7537,1,0.886
7538,1,0.802
7539,1,0.766
7540,1,0.848
7541,1,0.924
7542,1,0.908
7543,1,0.836
7544,1,0.91
7545,1,0.852
7546,1,0.916
7547,1,0.876
7548,1,0.802
7549,1,0.906
7550,1,0.89
7551,1,0.884
7552,0,0.7343815448889697
7553,1,0.856
7554,1,0.842
7555,1,0.9
7556,1,0.6346369047619048
7557,1,0.846
7558,0,0.812
7559,0,0.812
7560,1,0.838
7561,1,0.772
7562,0,0.76
7563,1,0.914
7564,1,0.772
7565,1,0.772
7566,1,0.844
7567,1,0.826
7568,1,0.742
7569,1,0.816
7570,1,0.82
7571,0,0.762
7572,0,0.768
7573,0,0.77
7574,1,0.808
7575,1,0.75
7576,0,0.764
7577,0,0.742
7578,1,0.782
7579,1,0.796
7580,1,0.784
7581,1,0.796
7582,1,0.89
7583,0,0.786
7584,0,0.786
7585,1,0.786
7586,1,0.802
7587,1,0.786
7588,1,0.826
7589,1,0.826
7590,1,0.774
7591,1,0.766
7592,1,0.84
7593,1,0.848
7594,1,0.856
7595,1,0.844
7596,1,0.857746279431355
7597,1,0.844
7598,1,0.857746279431355
7599,1,0.906
7736,1,0.46
7737,1,0.46
7738,1,0.558
7739,1,0.544
7740,1,0.666
7741,0,0.502
7742,1,0.57
7743,1,0.37
7744,0,0.378
7745,0,0.388
7746,0,0.388
7747,1,0.456
7748,1,0.318
7749,1,0.318
7750,1,0.442
7751,1,0.442
7752,1,0.434
7753,1,0.434
7754,1,0.472
7755,0,0.354
7756,0,0.354
7757,0,0.354
7758,0,0.354
7759,1,0.35
7760,1,0.404
7761,1,0.35
7762,1,0.36
7763,1,0.36
7764,0,0.342
7765,1,0.39
7766,1,0.39
7767,1,0.57
7768,1,0.63
7769,1,0.552
7770,0,0.334
7771,1,0.568
8944,1,0.5
8945,1,0.466
8946,1,0.482
8947,1,0.594
8948,1,0.496
8949,1,0.496
8950,1,0.52
8951,1,0.52
8952,0,0.416
8953,0,0.416
8954,1,0.476
8955,1,0.476
8956,0,0.616
8957,0,0.614
8958,1,0.416
8959,1,0.416
8960,0,0.61
8961,1,0.45837816498774847
8962,1,0.45837816498774847
8963,1,0.448
8964,1,0.448
8965,1,0.606
9226,1,0.51
9227,1,0.51
9228,1,0.51
9229,1,0.51
9230,0,0.484
9231,0,0.484
9232,0,0.484
9233,0,0.484
9234,0,0.296
9235,1,0.46
9236,1,0.324
9237,0,0.496
9238,0,0.496
9239,0,0.496
9240,0,0.496
9241,1,0.502
9242,1,0.502
9243,1,0.502
9244,1,0.502
9245,0,0.602
9246,0,0.602
9247,0,0.602
9248,0,0.602
9249,1,0.606
9250,1,0.606
9251,1,0.606
9252,1,0.606
9253,0,0.34
9254,0,0.314
9255,0,0.278
9256,0,0.278
9257,0,0.32
9258,1,0.792
9259,0,0.546
9260,0,0.546
9261,1,0.298
9262,1,0.328
9263,0,0.244
9264,0,0.264
9265,0,0.282
9266,0,0.306
9267,0,0.602
9268,1,0.772
9269,0,0.39
9270,1,0.728
9271,0,0.798
9272,0,0.466
9273,0,0.35
9274,0,0.348
9275,0,0.324
9276,0,0.316
9277,0,0.732
9278,0,0.582
9279,0,0.592
9280,0,0.68
9281,0,0.502
9282,0,0.336
9283,0,0.384
9284,0,0.36
9285,0,0.356
9286,0,0.512
9287,0,0.524
9288,0,0.392
9290,0,0.392
9291,1,0.71
9412,0,0.6205218580934022
9413,0,0.6545218580934022
9414,0,0.5445218580934023
9415,0,0.5025218580934021
9416,1,0.8808292995514369
9417,0,0.5445218580934023
9418,0,0.782
9419,1,0.864
9420,0,0.47052185809340213
9421,0,0.71
9422,0,0.6385218580934022
9423,0,0.5305218580934022
9424,0,0.5845218580934022
9425,0,0.5625218580934022
9426,1,0.818
9427,0,0.6545218580934022
9428,0,0.4625218580934022
9429,1,0.866
9430,0,0.49852185809340216
9431,0,0.81
9432,0,0.82
9433,1,0.792
9434,0,0.4513341877430379
9435,1,0.8008123296496358
9436,0,0.5428123296496358
9437,0,0.48652185809340215
9438,0,0.5945218580934022
9439,0,0.47252185809340214
9440,0,0.5005218580934021
9441,1,0.8808292995514369
9442,1,0.816
9443,0,0.836
9444,0,0.856
9445,0,0.6465218580934022
9446,0,0.5925218580934022
9447,0,0.6005218580934022
9448,0,0.5345218580934022
9449,0,0.4972018680181396
9450,0,0.3945218580934022
9451,1,0.774
9452,0,0.5765218580934022
9453,0,0.834
9454,1,0.842
9455,0,0.41452185809340214
9456,0,0.43052185809340215
9457,0,0.48452185809340215
9458,1,0.852
9459,0,0.688
9460,0,0.49252185809340215
9461,0,0.4645218580934022
9462,0,0.6085218580934022
9463,0,0.726
9464,0,0.584
9465,1,0.7808123296496358
9466,1,0.7848123296496358
9467,1,0.7488123296496357
9468,1,0.622
9469,1,0.8168123296496358
9470,1,0.812
9471,0,0.3925218580934022
9472,1,0.84
9473,0,0.8
9474,0,0.5265218580934022
9475,0,0.5645218580934022
9476,1,0.666
9477,0,0.5465218580934023
9478,0,0.5165218580934022
9479,0,0.826
9480,1,0.844
9481,0,0.5485218580934023
9482,0,0.5465218580934023
9483,1,0.408
9484,1,0.534
9485,0,0.44
9486,0,0.464
9487,1,0.456
9488,1,0.456
9489,1,0.508
9490,1,0.4808310178342694
9491,1,0.4808310178342694
9492,1,0.472
9493,0,0.288
10494,1,0.81
10495,1,0.838
10496,1,0.808
10497,1,0.818
10498,1,0.776
10499,1,0.744
10500,1,0.874
10501,1,0.792
10502,1,0.792
10503,1,0.808
10504,1,0.788
10505,1,0.822
10506,1,0.814
10507,1,0.85
10508,1,0.83
10509,1,0.788
10510,1,0.784
10511,1,0.826
10512,1,0.856
10513,1,0.892
10514,1,0.776
10515,0,0.824
10516,1,0.878
10517,1,0.724
10518,0,0.776
10519,1,0.75
10520,1,0.838
10521,1,0.744
10522,1,0.798
10523,1,0.748
10524,0,0.824
10525,1,0.832
10526,0,0.824
10527,0,0.824
10528,1,0.796
10529,1,0.766
10530,1,0.786
10531,1,0.878
10532,1,0.866517380759903
10533,0,0.8
10534,0,0.8
10535,0,0.79
10536,0,0.79
10537,1,0.83
10538,1,0.83
10539,1,0.83
10540,1,0.822
10541,0,0.708
10542,1,0.816
10543,0,0.822
10544,0,0.822
10545,0,0.822
10546,0,0.804
10547,1,0.832
10548,1,0.784
10549,1,0.756
10550,0,0.818
10551,1,0.838
10552,0,0.81
10553,0,0.818
10554,0,0.764
10555,0,0.764
10556,1,0.724
10557,1,0.806
10558,1,0.776
10559,0,0.85
10560,1,0.724
10561,1,0.724
10562,1,0.756
10563,1,0.776
10564,0,0.804
10565,1,0.774
10566,1,0.864
10567,1,0.864
10568,1,0.826
10569,1,0.81
10570,0,0.7765115353522791
10571,1,0.782
10572,1,0.7485115353522791
10573,1,0.812
10574,1,0.892
10575,1,0.758
10576,1,0.868
10577,1,0.796
10578,1,0.818
10579,1,0.848
10580,0,0.722
10581,1,0.742
10582,0,0.716
10583,1,0.882
10584,1,0.838
10585,1,0.776
10586,0,0.768522853056402
10587,1,0.826
10588,1,0.888
10589,0,0.806
10590,0,0.802
10591,0,0.734
10592,0,0.7733262327871607
10593,0,0.746
10594,0,0.816
10595,0,0.816
10596,1,0.822
10597,1,0.8228288306054032
10598,1,0.884
10599,0,0.824
10600,0,0.78
10601,1,0.7545115353522791
10602,1,0.75
10603,1,0.854
10604,1,0.75
10605,1,0.78
10606,1,0.858
10607,1,0.796
10608,0,0.784
10609,0,0.742
10610,0,0.742
10611,1,0.8902990921438272
10612,1,0.8902990921438272
10613,1,0.898
10614,1,0.898
10615,0,0.79
10616,0,0.724
10617,0,0.818
10618,1,0.916
10619,0,0.738
10620,1,0.904
10621,1,0.904
10622,1,0.894
10623,1,0.782
10624,1,0.828
10625,1,0.7665115353522791
10626,1,0.852
10627,1,0.852
10628,0,0.8185115353522792
10629,1,0.888
10630,1,0.808
10631,1,0.808
10632,0,0.708
10633,0,0.72
10634,1,0.89
10635,0,0.708
10636,1,0.868
10637,1,0.794
10638,1,0.746
10639,1,0.828
10640,1,0.786
10641,0,0.8365173807599031
10642,1,0.868517380759903
10643,1,0.868517380759903
10644,1,0.864
10645,1,0.836
10646,1,0.812
10647,1,0.856
10648,0,0.804
10649,1,0.88
10650,1,0.85
11242,1,0.746
11243,1,0.7728181638306293
11244,1,0.7728181638306293
11245,1,0.752
11246,1,0.752
11247,0,0.804
11248,0,0.804
11249,1,0.826
11250,1,0.740522977426777
11251,1,0.778
11252,0,0.814
11253,1,0.7803815448889696
11254,1,0.738
11255,0,0.6983815448889696
11256,1,0.7243815448889697
11257,1,0.796
11258,1,0.732
11259,1,0.7603815448889697
11260,1,0.806
11261,1,0.786
11262,1,0.808
11263,1,0.808
11264,1,0.7603815448889697
11265,1,0.88
11266,1,0.834
11267,1,0.794
11268,1,0.862
11269,1,0.794
11270,1,0.8208310178342694
11271,1,0.736
11272,1,0.7768181638306293
11273,1,0.7768181638306293
11274,1,0.708
11275,1,0.862
11276,1,0.862
11277,1,0.764
11278,1,0.764
11279,0,0.6843815448889696
11280,1,0.7903815448889696
11281,1,0.8026800099247374
11282,1,0.87
11283,1,0.8045229774267769
11284,1,0.8423815448889697
11285,1,0.7623815448889697
11286,1,0.728
11287,1,0.776
11288,1,0.736
11289,1,0.778
11290,1,0.7528181638306292
11291,1,0.7528181638306292
11292,1,0.742
11293,1,0.742
11294,1,0.8003815448889696
11295,1,0.812
11296,1,0.75
11297,1,0.686
11298,1,0.676
11299,0,0.702
11300,1,0.736
11301,1,0.758522977426777
11302,1,0.944
11303,1,0.76
11304,1,0.742
11305,1,0.88
11306,1,0.902
11307,1,0.8483815448889697
11308,1,0.822
11309,1,0.7863815448889696
11310,1,0.758
11311,1,0.694
11312,1,0.766
11313,1,0.766
11314,1,0.852
11315,1,0.814
11316,1,0.864
11317,1,0.73
11318,1,0.822
11319,1,0.848
11320,1,0.94
11321,1,0.902
11322,1,0.934
11323,1,0.906
11324,1,0.926
11325,1,0.934
11326,1,0.918
11327,1,0.9230196625754279
11328,1,0.936
11329,1,0.942
11330,1,0.95
11331,1,0.8970196625754279
11332,1,0.876
11333,1,0.924
11334,1,0.924
11335,1,0.924
11336,1,0.924
11337,1,0.942
11338,1,0.942
11339,1,0.942
11340,1,0.942
11341,1,0.972
11342,1,0.972
11343,1,0.948
11344,1,0.948
11345,1,0.936
11346,1,0.942
11347,1,0.942
11348,1,0.936
11349,1,0.95
11350,1,0.964
11351,1,0.95
11352,1,0.964
11353,1,0.924
11354,1,0.924
11355,1,0.904
11356,1,0.904
11357,1,0.938
11358,1,0.938
11359,1,0.916
11360,1,0.924
11361,1,0.924
11362,1,0.924
11363,1,0.924
11364,1,0.93
11365,1,0.93
11366,1,0.93
11367,1,0.93
11368,1,0.896
11369,1,0.896
11370,1,0.896
11371,1,0.896
11372,1,0.934
11373,1,0.934
11374,1,0.8970196625754279
11375,1,0.934
12453,1,0.574
12454,0,0.342
12455,0,0.2745254648342765
12456,0,0.2925254648342765
12457,0,0.22704620359430386
12458,0,0.23104620359430383
12459,0,0.3545254648342765
12460,0,0.2845254648342765
12461,0,0.2765254648342765
12462,0,0.3025254648342765
12463,0,0.3505254648342765
12464,0,0.3425254648342765
12465,0,0.3305254648342765
12466,0,0.31452546483427646
12467,0,0.2885207387600274
12468,0,0.30652546483427645
12469,0,0.30852546483427645
12512,1,0.672
12513,1,0.64
12514,1,0.754
12515,1,0.74
12516,1,0.678
12517,1,0.71
12518,1,0.728
12519,1,0.632
12520,0,0.658
12521,1,0.662
12522,1,0.648
12523,1,0.68
12524,1,0.648
12525,1,0.624
12526,1,0.638
12527,1,0.628
12528,1,0.726
12529,1,0.576
12530,1,0.664
12531,1,0.67
12532,1,0.838
12533,1,0.68
12534,1,0.628
12535,1,0.908
12536,1,0.692
12537,1,0.704
12538,1,0.606
12539,1,0.602
12540,1,0.724
12541,1,0.756
12542,1,0.656
12543,1,0.734
12544,1,0.892
12545,1,0.844
12546,1,0.858
12547,1,0.916
12548,1,0.694
12549,1,0.718
12550,1,0.75
12551,1,0.714
12552,1,0.608
12553,1,0.904
12554,1,0.812
12555,1,0.688
12556,1,0.68
12557,1,0.7249978003735215
12558,1,0.7405228530564019
12559,1,0.756
12829,1,0.914
12830,1,0.81
12831,1,0.81
12832,1,0.688
12833,1,0.688
12834,1,0.818
12835,1,0.818
12836,1,0.818
12837,1,0.838
12838,1,0.712
12839,1,0.712
12840,1,0.712
12841,1,0.82
12842,1,0.82
12843,1,0.83
12844,1,0.83
12845,1,0.758
12846,1,0.758
12847,1,0.758
12848,1,0.758
12849,1,0.746
12850,1,0.746
12851,1,0.746
12852,1,0.746
12853,1,0.72
12854,1,0.72
12855,1,0.738
12856,1,0.738
12857,1,0.812
12858,1,0.812
12859,1,0.812
12860,1,0.812
12861,1,0.79
12862,1,0.79
12863,1,0.79
12864,1,0.738
12865,0,0.28
12866,0,0.272
12867,0,0.296
13263,1,0.94
13264,1,0.94
13265,1,0.934
13266,1,0.934
13267,1,0.9331783569916358
13268,1,0.9331783569916358
13269,1,0.924
13270,1,0.924
13271,1,0.934
13272,1,0.934
13273,1,0.964
13274,1,0.964
13275,1,0.942
13276,1,0.942
14239,1,0.936
14240,1,0.932
14241,1,0.8584192405568585
14242,1,0.924
14243,1,0.924
14244,1,0.946
14245,1,0.914
14246,1,0.914
14247,1,0.942
14248,1,0.942
14249,1,0.93
14250,1,0.93
14251,1,0.936
14252,1,0.936
14253,1,0.938
14254,1,0.938
14255,1,0.914
14256,1,0.836
14257,1,0.816
14258,1,0.93
14259,1,0.93
14260,1,0.946
14261,1,0.886
14262,1,0.938
14263,1,0.914
14264,1,0.914
14265,1,0.918
14266,1,0.922
14267,1,0.922
14268,1,0.9
14269,1,0.9
14270,1,0.77
14271,1,0.734
14272,0,0.778
14273,1,0.826
14274,1,0.786
14275,1,0.898
14276,1,0.898
14277,1,0.926
14278,1,0.754
14279,1,0.816
14556,0,0.502
14557,0,0.38
14567,1,0.48
14569,0,0.506
14730,1,0.964
14731,1,0.96
14732,1,0.928
14733,1,0.964
14734,1,0.968
14735,1,0.96
14736,1,0.876
14737,1,0.894
14738,1,0.978
14739,1,0.962
14740,1,0.866
14741,1,0.988
14742,1,0.874
14743,1,0.892
14744,1,0.904
14745,1,0.868
14746,1,0.91
14747,1,0.9
14748,0,0.886
14749,1,0.88
14750,1,0.916
14751,1,0.858
14752,1,0.804
14753,1,0.882
14754,1,0.834
14755,1,0.87
14756,1,0.898
14757,1,0.88
14758,1,0.896
14759,1,0.906
14760,1,0.8161115499827691
14761,1,0.886
14762,1,0.858
14763,1,0.852
14764,1,0.852
14765,1,0.844
14766,1,0.868
14767,1,0.878
14768,1,0.844
14769,0,0.884
14770,1,0.824
14771,1,0.854
14772,1,0.844
14773,1,0.902
14774,1,0.844
14775,1,0.826
14776,1,0.804
14777,1,0.794
14778,1,0.88
14779,1,0.8483815448889697
14780,1,0.8463815448889697
14781,1,0.7
14782,1,0.89
14783,1,0.862
14784,1,0.7069857028550856
14785,0,0.7063815448889696
14786,1,0.66
14787,1,0.694
14788,1,0.89
14789,1,0.674
14790,1,0.746
14791,1,0.732
14792,1,0.696
14793,1,0.6613795001088173
14794,0,0.6133332728943965
14795,1,0.9
14796,1,0.89
14797,1,0.908
14798,1,0.884
14799,1,0.906
14800,1,0.89
14801,1,0.89
14802,1,0.886
14803,1,0.92
14804,1,0.826
14805,1,0.826
14806,1,0.796
14807,1,0.8203815448889696
14808,1,0.8203815448889696
14809,1,0.794
14810,1,0.84
14811,1,0.848
14812,1,0.78
14813,1,0.772
14814,1,0.89
14815,1,0.868
14816,1,0.794
14817,1,0.806
14818,1,0.828
14819,1,0.8043815448889696
14820,1,0.752
14821,1,0.816
14822,1,0.816
14823,1,0.814
14824,1,0.834
14825,1,0.7966800099247374
14826,1,0.7546800099247374
14827,1,0.7601301216997618
14828,1,0.834
14829,1,0.756
14830,1,0.756
14831,1,0.834
14832,1,0.828
14833,1,0.852
14834,1,0.722
15117,1,0.764
15118,1,0.766
15119,1,0.74
15120,1,0.7508128643787606
15121,1,0.738
15122,1,0.816
15123,1,0.76
15124,1,0.692
15125,1,0.712
15126,1,0.728
15127,1,0.728
15128,1,0.702
15129,1,0.734
15130,1,0.778
15131,1,0.722
15132,1,0.758
15133,1,0.726
15134,1,0.768
15135,1,0.752
15136,1,0.752
15137,1,0.754
15138,1,0.766
15139,1,0.78
15140,1,0.706
15141,1,0.746
15142,1,0.732
15143,1,0.716
15144,1,0.716
15145,1,0.806
15146,1,0.744
15147,1,0.744
15148,1,0.806
15149,1,0.776
15150,1,0.908
15151,0,0.724
15152,1,0.682
15153,1,0.714
15154,1,0.892
15155,0,0.766
15156,1,0.766
15157,1,0.71
15158,0,0.72
15159,1,0.668
15160,1,0.668
15161,0,0.626
15162,1,0.778
15163,1,0.778
15164,1,0.702
15165,1,0.702
15166,1,0.688
15167,1,0.738
15168,1,0.726
15169,1,0.858
15170,0,0.734
15171,0,0.82
15172,1,0.684
15173,0,0.7
15174,0,0.722
15175,1,0.69
15176,1,0.648
15177,1,0.57
15178,0,0.588
15179,1,0.658
15180,0,0.672
15181,0,0.672
15182,1,0.804
15183,0,0.61
15184,1,0.724
15185,1,0.66
15186,1,0.748
15187,1,0.708
15188,1,0.772
15189,1,0.694
15190,1,0.726
15191,1,0.698
15192,1,0.636
15193,1,0.732
15194,1,0.692
15195,1,0.742
15196,1,0.694
15197,1,0.7247339365104979
15198,1,0.734
15199,1,0.678
15200,1,0.764
15201,1,0.678
15202,1,0.784
15203,1,0.78
15204,1,0.878
15205,1,0.754
15206,1,0.724
15207,1,0.73
15208,1,0.68
15209,1,0.76
15210,1,0.7745258379454014
15211,1,0.7
15212,1,0.6345258379454015
15213,1,0.6345258379454015
15214,1,0.6441646183072927
15311,0,0.6171255519061829
15312,0,0.5068283423357122
15313,0,0.5306702947560441
15314,0,0.581495685746797
15315,0,0.5328283423357123
15316,0,0.609495685746797
15317,0,0.5288283423357123
15318,0,0.546158047579668
15319,0,0.5430507455766466
15320,0,0.5136647124651914
15321,0,0.558158047579668
15322,0,0.47845820849509807
15323,0,0.47936988549408904
15324,0,0.47936988549408904
15325,0,0.5349663858472526
15326,0,0.4828369394177813
15327,0,0.5366785245765454
15328,0,0.5366785245765454
15329,0,0.812
15330,0,0.416
15331,0,0.572
15332,0,0.392
15333,0,0.6168369394177813
15334,0,0.388
15335,0,0.418
15336,0,0.4888369394177813
15337,0,0.44
15338,0,0.5168369394177812
15339,0,0.49483693941778123
15340,0,0.49883693941778123
15341,0,0.7190245280701035
15342,1,0.464
15343,1,0.464
15344,1,0.836
15345,0,0.494
15346,0,0.476
15347,0,0.468
15348,0,0.5248369394177812
15349,0,0.492
15350,0,0.55
15351,0,0.5648369394177812
15352,0,0.55
15353,0,0.408
15354,0,0.416
15355,0,0.466
15356,0,0.44452073876002735
15357,0,0.504
15358,0,0.5368369394177812
15359,0,0.396
15360,0,0.494
15361,0,0.40252073876002736
15362,0,0.452
15363,0,0.5168369394177812
15364,0,0.53
15365,0,0.462
15366,0,0.5648369394177812
15367,0,0.37298609893550405
15368,0,0.49283693941778123
15369,0,0.4125207387600274
15370,1,0.596
15371,0,0.528
15372,0,0.8
15373,0,0.512
15374,0,0.538
15375,0,0.5288369394177812
15376,0,0.512
15377,0,0.5248369394177812
15378,0,0.45683693941778125
15379,0,0.5248369394177812
15380,0,0.47
15381,0,0.852
15382,0,0.428
15383,0,0.486
15384,0,0.4808369394177813
15385,0,0.5908369394177811
15386,0,0.6068369394177813
15387,0,0.618
15388,0,0.574
15389,0,0.5548369394177812
15390,0,0.876
15391,0,0.438
15392,0,0.492
15393,0,0.454
15394,0,0.402
15395,0,0.568
15396,0,0.534
15397,0,0.40652073876002737
15398,0,0.6162948269711024
15399,0,0.746
15400,0,0.434
15401,0,0.49
15402,0,0.5168369394177812
15403,0,0.5388369394177812
15404,0,0.5608369394177812
15405,0,0.538
15406,0,0.49438045082060245
15407,0,0.508
15408,0,0.5788369394177812
15409,0,0.5788369394177812
15410,0,0.636
15411,0,0.636
15412,0,0.5123804508206024
15413,0,0.856
15414,0,0.5528369394177812
15415,0,0.5328369394177812
15416,0,0.5328369394177812
15417,0,0.406
15418,0,0.45883693941778125
15419,0,0.648
15420,0,0.49238045082060244
15421,0,0.5928369394177812
15422,0,0.5243804508206024
15423,0,0.5728369394177812
15424,0,0.6293591706223084
15425,0,0.5728369394177812
15426,0,0.572
15427,0,0.5788369394177812
15428,0,0.6293591706223084
15429,0,0.5788369394177812
15430,0,0.5668369394177812
15431,0,0.768
15432,1,0.396
15433,1,0.396
15434,0,0.458
15435,0,0.5288369394177812
15436,0,0.44483693941778124
15437,0,0.5488369394177812
15438,0,0.5203804508206024
15439,0,0.492
15440,0,0.5428369394177812
15441,0,0.614
15442,0,0.4868369394177813
15443,0,0.5148369394177812
15444,0,0.5148369394177812
15445,0,0.5008369394177813
15446,0,0.546
15447,0,0.5348369394177812
15448,0,0.546
15449,0,0.5348369394177812
15450,0,0.5468369394177812
15451,0,0.5868369394177811
15452,0,0.6148369394177813
15453,0,0.4563783636611154
15454,0,0.384
15455,0,0.4888369394177813
15456,0,0.5028369394177813
15457,0,0.466
15458,0,0.5228369394177812
15459,0,0.5568369394177812
15460,0,0.5588369394177812
15461,0,0.5548369394177812
15462,0,0.5108369394177813
15463,0,0.782
15464,0,0.5068369394177813
15465,0,0.368
15466,0,0.728
15467,0,0.424
15468,0,0.35
15469,0,0.776
15470,0,0.5168369394177812
15471,0,0.554
15472,0,0.762
15473,0,0.5028369394177813
15474,0,0.508
15475,0,0.508
15476,0,0.5308369394177812
15477,0,0.5308369394177812
15478,0,0.554
15479,0,0.5148369394177812
15480,0,0.5148369394177812
15481,0,0.5408369394177812
15482,0,0.5408369394177812
15483,0,0.396
15484,0,0.49283693941778123
15485,0,0.754
15486,0,0.472
15487,0,0.434
15488,0,0.844
15489,1,0.804
15490,0,0.5448369394177812
15491,0,0.5428369394177812
15492,0,0.5448369394177812
15493,0,0.766
15494,1,0.714
15495,1,0.5228369394177812
15496,1,0.796
15497,1,0.796
15498,0,0.78
15499,0,0.79
15500,0,0.778
15501,1,0.5608369394177812
15502,1,0.5608369394177812
15503,0,0.72
15504,0,0.768
15505,1,0.782
15506,1,0.606
15507,0,0.356
15508,0,0.344
15509,0,0.814
15510,0,0.414
15511,1,0.494
15512,0,0.438
