index,y,p
6245,1,0.752
6246,0,0.554
6247,1,0.5924894247875074
6248,1,0.5924894247875074
6249,0,0.86
6250,0,0.564
6251,0,0.722
6252,1,0.686
6253,1,0.742
6254,1,0.742
6255,0,0.544
6256,0,0.51
6257,0,0.5529704157606905
6258,0,0.5824894247875074
6259,0,0.5824894247875074
6260,0,0.514
6261,1,0.468
6262,0,0.518
6263,0,0.4984809909731831
6264,0,0.49
6265,1,0.788
6266,1,0.698
6267,1,0.698
6268,0,0.5
6269,1,0.692
6270,0,0.572
6271,0,0.572
6272,1,0.7024902154576004
6273,1,0.674
6728,0,0.7564894247875075
6729,0,0.7564894247875075
6730,0,0.7144894247875074
6731,0,0.6824894247875075
6732,0,0.7524894247875075
6733,0,0.7524894247875075
6734,0,0.782
6735,0,0.782
6736,1,0.7724894247875075
6737,1,0.6704894247875075
6738,1,0.6704894247875075
6739,1,0.7724894247875075
6740,0,0.784
6741,0,0.784
6742,1,0.804
6743,0,0.824
6744,0,0.73
6745,0,0.73
6746,0,0.704
6747,0,0.704
6748,0,0.842
6749,0,0.824
6750,1,0.766
6751,1,0.8624894247875075
6752,0,0.7224894247875074
6753,1,0.768
6754,1,0.768
6755,0,0.718
6756,0,0.7044894247875074
6757,1,0.7804894247875075
6758,0,0.5644894247875074
6759,1,0.7804894247875075
6760,0,0.5644894247875074
6761,0,0.742
6762,0,0.74
6763,1,0.852
6764,1,0.856
6765,1,0.742
6766,1,0.742
6767,0,0.788
6768,1,0.79
6769,1,0.758
6770,0,0.702
6771,0,0.702
6772,1,0.774
6773,1,0.774
6774,1,0.688
6775,1,0.688
6930,1,0.962
6931,1,0.952
6932,1,0.954
6933,1,0.916
6934,1,0.954
6935,1,0.934
6936,1,0.934
6937,1,0.902
6938,1,0.902
6940,1,0.98
6944,1,0.958
6945,1,0.906
6946,1,0.966
6948,1,0.966
6951,1,0.842
6952,0,0.848
6954,0,0.78
6955,1,0.862
6956,1,0.862
6961,1,0.97
6962,1,0.97
6963,1,0.97
6964,1,0.948
6965,1,0.904
6966,1,0.93
6967,1,0.93
6968,1,0.966
6969,1,0.906
6970,1,0.906
6971,1,0.964
6972,1,0.964
6973,1,0.976
6974,1,0.926
6975,1,0.948
6976,1,0.948
6977,1,0.974
6978,1,0.974
6979,1,0.948
6980,1,0.976
6981,1,0.94
6982,1,0.94
6983,1,0.948
6984,1,0.876
6987,1,0.978
6988,1,0.826
6989,1,0.96
6990,1,0.96
6991,1,0.784
6992,0,0.794
6993,0,0.796
6994,1,0.974
6995,1,0.992
6997,1,0.954
6998,1,0.954
6999,1,0.956
7000,1,0.956
7001,1,0.968
7002,1,0.956
7003,1,0.948
7004,1,0.958
7005,1,0.948
7006,1,0.932
7007,1,0.932
7008,1,0.948
7009,1,0.948
7010,1,0.974
7011,1,0.944
7012,1,0.914
7013,1,0.914
7014,1,0.902
7015,1,0.902
7016,1,0.926
7017,1,0.948
7018,1,0.948
7019,1,0.91
7020,1,0.866
7021,1,0.912
7022,1,0.91
7023,1,0.91
7024,0,0.868
7025,1,0.896
7026,1,0.896
7027,0,0.868
7028,1,0.912
7029,1,0.89
7030,1,0.882
7031,1,0.828
7032,1,0.856
7033,1,0.866
7034,1,0.854
7035,1,0.872
7036,1,0.868
7037,1,0.944
7038,1,0.718
7039,1,0.774
7040,1,0.688
7041,1,0.772
7042,1,0.86
7043,0,0.7
7044,1,0.858
7045,0,0.87
7046,1,0.562
7047,1,0.724
7048,1,0.666
7049,1,0.814
7050,1,0.748
7051,1,0.756
7052,1,0.816
7053,0,0.794
7054,1,0.674
7055,0,0.662
7056,1,0.566
7057,0,0.708
7058,1,0.71
7059,0,0.82
7060,1,0.8944941688080649
7061,1,0.77
7062,0,0.776
7063,1,0.798
7064,1,0.786
7065,1,0.684
7066,0,0.736
7067,1,0.916
7068,0,0.85
7069,1,0.852
7070,1,0.848
7071,1,0.872
7072,1,0.836
7073,1,0.9304941688080648
7074,1,0.774
7075,1,0.914
7076,1,0.74
7077,0,0.664
7078,1,0.874
7079,0,0.914
7080,0,0.868
7081,0,0.882
7082,1,0.914
7083,1,0.914
7084,0,0.674
7085,1,0.904
7086,0,0.944
7087,1,0.796
7088,0,0.914
7089,0,0.878
7090,0,0.862
7091,0,0.784
7092,0,0.592
7093,0,0.872
7094,0,0.95
7095,0,0.86
7096,0,0.858
7097,0,0.85
7098,0,0.712
7099,0,0.82
7100,0,0.774
7101,1,0.848
7102,1,0.904
7103,0,0.836
7104,1,0.882
7105,0,0.844
7106,0,0.846
7107,0,0.84
7108,0,0.842
7109,0,0.932
7110,0,0.72
7111,0,0.842
7112,1,0.872
7113,0,0.756
7114,1,0.78
7115,1,0.888
7116,1,0.86
7117,0,0.832
7118,1,0.854
7119,0,0.65
7120,0,0.712
7121,1,0.862
7122,0,0.81
7123,1,0.84
7124,1,0.886
7125,1,0.734
7126,1,0.614
7313,1,0.76
7314,0,0.758
7315,1,0.736
7316,0,0.742
7317,0,0.716
7318,1,0.774
7319,1,0.774
7320,1,0.738
7321,1,0.708
7322,1,0.708
7323,1,0.648
7324,1,0.686
7325,1,0.718
7326,1,0.876
7327,1,0.628
7328,1,0.65
7329,1,0.76
7330,1,0.684
7331,1,0.558
7332,0,0.776
7333,1,0.71
7334,0,0.776
7335,1,0.754
7336,0,0.694
7337,1,0.552
7338,0,0.62
7339,0,0.578
7340,1,0.538
7341,1,0.6
7342,1,0.728
7343,1,0.718
7344,1,0.718
7345,1,0.774
7346,1,0.774
7347,1,0.7604902154576003
7348,1,0.7604902154576003
7349,1,0.7604902154576003
7350,1,0.8244902154576004
7351,1,0.858
7352,1,0.784
7353,1,0.784
7354,1,0.802
7355,1,0.784
7356,1,0.614
7357,1,0.738
7358,1,0.738
7359,1,0.806
7360,1,0.806
7361,1,0.782
7362,1,0.806
7363,1,0.89
7364,1,0.89
7365,1,0.78
7366,1,0.782
7367,1,0.782
7368,1,0.78
7369,1,0.672
7370,1,0.782
7371,1,0.78
7372,1,0.772
7373,0,0.618
7374,0,0.794
7375,1,0.782
7376,1,0.954
7377,0,0.794
7378,0,0.746
7379,1,0.94
7380,1,0.776
7381,1,0.804
7382,1,0.784
7383,1,0.794
7384,1,0.768
7385,1,0.786
7386,1,0.786
7387,1,0.804
7388,1,0.796
7389,1,0.928
7390,1,0.808
7391,1,0.57
7392,1,0.872
7393,1,0.886
7394,1,0.654
7395,1,0.904
7396,1,0.556
7397,1,0.898
7398,0,0.608
7399,1,0.952
7400,1,0.862
7401,1,0.636
7402,1,0.876
7403,1,0.828
7404,1,0.68
7405,0,0.674
7406,0,0.684
7407,1,0.642
7408,0,0.656
7409,1,0.868
7410,1,0.86
7411,1,0.742
7412,1,0.776
7413,1,0.756
7414,0,0.61
7415,1,0.854
7416,0,0.738
7417,1,0.666
7418,0,0.644
7419,1,0.77
7420,1,0.868
7421,0,0.704
7422,1,0.9
7423,1,0.79
7424,0,0.736
7425,1,0.858
7426,1,0.86
7427,1,0.86
7428,1,0.86
7429,1,0.86
7430,1,0.834
7431,1,0.834
7432,1,0.842
7433,1,0.76
7434,1,0.76
7435,1,0.842
7436,1,0.728
7437,0,0.746
7438,0,0.746
7439,1,0.728
7440,1,0.804
7441,1,0.804
7442,1,0.644
7443,1,0.804
7444,1,0.804
7445,0,0.82
7446,0,0.82
7447,0,0.82
7448,0,0.82
7450,1,0.95
7451,1,0.934
7452,1,0.978
7453,1,0.908
7454,1,0.908
7455,1,0.908
7456,1,0.974
7460,1,0.966
7462,1,0.974
7463,1,0.978
7464,1,0.948
7465,1,0.972
7466,1,0.95
7467,1,0.942
7468,1,0.922
7469,1,0.954
7470,1,0.952
7471,1,0.956
7472,1,0.966
7473,1,0.91
7474,1,0.928
7475,1,0.924
7476,1,0.956
7477,1,0.956
7478,1,0.932
7479,1,0.932
7480,1,0.922
7481,1,0.93
7482,1,0.978
7483,1,0.962
7484,1,0.948
7485,1,0.972
7486,1,0.934
7487,1,0.926
7488,1,0.934
7489,1,0.926
7490,1,0.93
7491,1,0.964
7492,1,0.922
7493,1,0.954
7494,1,0.954
7495,1,0.958
7496,1,0.958
7497,0,0.93
7498,1,0.93
7499,1,0.956
7500,1,0.946
7501,1,0.958
7502,1,0.914
7503,1,0.974
7504,1,0.932
7505,1,0.906
7506,1,0.944
7507,1,0.922
7508,1,0.97
7509,1,0.944
7510,1,0.94
7511,1,0.968
7512,0,0.738
7513,1,0.966
7514,1,0.948
7515,1,0.962
7516,1,0.954
7517,1,0.954
7518,1,0.962
7519,1,0.94
7520,1,0.902
7521,0,0.816
7522,1,0.95
7529,1,0.96
7535,1,0.932
7545,1,0.926
7552,0,0.816
7554,1,0.952
7580,1,0.902
8370,1,0.928
8371,1,0.976
8372,1,0.974
8373,1,0.98
8374,1,0.98
8375,1,0.954
8376,1,0.986
8377,1,0.986
8378,1,0.97
8379,1,0.96
8380,1,0.956
8381,1,0.946
8382,1,0.946
8383,1,0.918
8384,1,0.954
8385,1,0.954
8386,1,0.934
8387,1,0.968
8388,1,0.934
8389,1,0.972
8390,1,0.972
8391,1,0.954
8392,1,0.974
8393,1,0.974
8394,1,0.956
8395,1,0.968
8396,1,0.94
8397,1,0.934
8398,1,0.994
8399,1,0.94
8400,1,0.968
8401,1,0.952
8402,1,0.978
8403,1,0.956
8404,1,0.952
8405,1,0.97
8406,1,0.97
8407,1,0.968
8408,1,0.978
8409,1,0.974
8410,1,0.944
8411,1,0.944
8412,1,0.972
8413,1,0.914
8414,1,0.914
8415,1,0.93
8416,1,0.93
8417,1,0.968
8418,1,0.946
8419,1,0.968
8420,1,0.944
8421,1,0.944
8422,1,0.968
8423,1,0.936
8424,1,0.956
8425,1,0.956
8426,1,0.946
8427,1,0.956
8428,1,0.936
8429,1,0.724
8430,0,0.818
8431,1,0.738
8432,1,0.838
8433,1,0.93
8434,1,0.93
8435,1,0.93
8436,1,0.938
8437,1,0.934
8438,1,0.934
8439,1,0.936
8440,1,0.942
8441,1,0.942
8442,1,0.934
8443,1,0.934
8444,1,0.934
8445,1,0.916
8446,1,0.908
8447,1,0.908
8448,1,0.908
8449,1,0.934
8450,1,0.934
8451,1,0.922
8452,1,0.954
8453,1,0.954
8454,1,0.932
8455,1,0.932
8456,1,0.952
8457,1,0.942
8458,1,0.944
8459,1,0.924
8460,1,0.924
8461,1,0.942
8462,1,0.948
8463,1,0.938
8464,1,0.95
8465,1,0.932
8466,1,0.972
8467,1,0.91
8468,1,0.91
8469,1,0.904
8470,1,0.9
8471,1,0.942
8472,1,0.948
8473,1,0.948
8474,1,0.93
8475,1,0.948
8476,1,0.942
8477,1,0.942
8478,1,0.93
8479,1,0.926
8480,1,0.878
8481,1,0.948
8482,1,0.926
8483,1,0.926
8484,1,0.926
8485,1,0.948
8486,1,0.906
8487,0,0.892
8488,0,0.892
8489,1,0.932
8490,1,0.932
8491,1,0.89
8492,1,0.934
8493,1,0.912
8494,1,0.688
8495,1,0.724
8496,1,0.69
8497,1,0.688
8498,1,0.672
8499,1,0.642
8500,1,0.62
8501,1,0.704
8502,1,0.686
8503,1,0.656
8504,0,0.67
8505,1,0.76
8506,1,0.618
8508,1,0.634
8510,1,0.662
8513,1,0.684
8514,0,0.618
8515,1,0.752
8516,1,0.61
8517,1,0.686
8518,0,0.574
8519,0,0.55
8520,0,0.55
8521,0,0.648
8522,1,0.916
8523,1,0.662
8524,1,0.61
8525,1,0.718
8526,1,0.756
8528,1,0.672
8530,1,0.642
8531,1,0.664
8532,1,0.69
8533,1,0.644
8534,1,0.704
8535,0,0.618
8536,1,0.75
8537,0,0.586
8538,1,0.754
8539,1,0.586
8540,1,0.658
8541,1,0.69
8542,1,0.804
8543,1,0.656
8544,0,0.522
8545,1,0.638
8546,1,0.638
8547,1,0.668
8548,1,0.664
8549,1,0.664
8550,1,0.664
8551,1,0.71
8553,1,0.782
8554,1,0.632
8555,0,0.548
8556,1,0.634
8557,1,0.634
8568,1,0.748
8573,1,0.752
8574,1,0.752
8587,0,0.728
8589,0,0.702
8590,1,0.738
8591,1,0.738
8592,0,0.702
8594,1,0.738
8595,1,0.738
8609,1,0.754
8610,1,0.658
8611,1,0.658
8616,1,0.756
8617,1,0.756
8979,0,0.638
8980,0,0.638
8981,0,0.708
8982,1,0.692
8983,0,0.72
8984,0,0.72
8985,0,0.438
8986,0,0.72
8987,0,0.93
8988,0,0.93
8989,0,0.728
8990,1,0.698
8991,0,0.612
8992,0,0.612
8993,0,0.656
8994,0,0.656
8995,0,0.666
8996,1,0.898
8997,1,0.69
8998,0,0.574
8999,0,0.552
9000,0,0.552
9001,0,0.702
9002,0,0.702
9003,0,0.73
9004,0,0.73
9005,0,0.73
9006,1,0.59
9007,1,0.59
9008,1,0.868
9009,0,0.848
9010,0,0.624
9011,0,0.666
9012,1,0.904
9013,0,0.704
9014,0,0.704
9015,0,0.9
9016,0,0.716
9017,0,0.728
9018,1,0.86
9019,0,0.882
9020,1,0.864
9021,0,0.522
9022,1,0.876
9023,0,0.5864800685247414
9024,0,0.65
9025,1,0.772
9026,0,0.704
9027,0,0.704
9028,1,0.908
9029,0,0.5864800685247414
9030,0,0.708
9031,0,0.628
9032,0,0.628
9033,1,0.874
9034,0,0.65
9035,0,0.63
9036,0,0.52
9037,0,0.52
9038,0,0.648
9039,0,0.636
9040,0,0.686
9041,1,0.668
9042,1,0.714
9043,1,0.856
9044,0,0.728
9045,0,0.728
9046,0,0.728
9047,0,0.696
9048,0,0.696
9049,0,0.696
9050,0,0.726
9051,1,0.714
9052,0,0.858
9053,1,0.696
9054,0,0.538
9055,1,0.698
9056,1,0.624
9057,1,0.932
9058,1,0.7444902154576003
9059,0,0.608
9060,0,0.912
9061,0,0.602
9062,0,0.602
9063,0,0.912
9064,0,0.912
9065,0,0.602
9066,0,0.676
9067,0,0.676
9068,0,0.676
9069,0,0.884
9070,1,0.914
9071,0,0.636
9072,1,0.786
9073,1,0.93
9074,1,0.762
9075,0,0.624
9076,0,0.682
9077,0,0.594
9078,0,0.804
9079,0,0.692
9080,0,0.692
9081,0,0.864
9082,0,0.864
9083,0,0.864
9084,1,0.85
9085,1,0.85
9086,1,0.802
9087,1,0.864
9088,1,0.864
9089,1,0.864
9090,1,0.828
9091,0,0.706
9092,0,0.706
9093,0,0.706
9094,0,0.84
9095,0,0.84
9096,0,0.84
9097,0,0.836
9098,0,0.836
9099,0,0.836
9100,0,0.67
9101,0,0.67
11125,0,0.722
11126,0,0.722
11127,0,0.736
11128,0,0.736
11129,1,0.682
11130,1,0.682
11131,1,0.748
11132,1,0.748
11133,1,0.748
11134,0,0.698
11135,0,0.698
11136,1,0.69
11137,1,0.69
11138,1,0.704
11139,1,0.704
11140,1,0.704
11141,1,0.704
11142,1,0.912
11143,0,0.75
11144,0,0.796
11145,1,0.828
11146,1,0.794
11147,1,0.72
11148,0,0.736
11149,0,0.722
11150,0,0.712
11151,1,0.798
11152,1,0.83
11153,1,0.836
11154,1,0.658
11155,1,0.72
11156,1,0.768
11157,1,0.754
11158,0,0.746
11159,1,0.864
11160,1,0.78
11161,0,0.764
11162,1,0.794
11163,1,0.83
11164,0,0.562
11165,1,0.92
11166,1,0.814
11167,1,0.698
11168,1,0.72
11169,1,0.74
11170,0,0.77
11171,1,0.654
11172,0,0.812
11173,1,0.764
11174,1,0.686
11175,1,0.704
11176,0,0.808
11177,0,0.61
11178,1,0.616
11179,0,0.812
11180,1,0.782
11181,1,0.782
11182,0,0.788
11183,0,0.788
11184,0,0.754
11185,1,0.652
11186,0,0.586
11187,1,0.59
11188,0,0.59
11189,1,0.648
11190,1,0.636
11191,0,0.594
11192,1,0.668
11193,1,0.668
11194,1,0.668
11195,0,0.702
11196,0,0.702
11242,1,0.758
11243,1,0.74
11244,1,0.74
11245,1,0.728
11246,1,0.728
11247,0,0.866
11248,0,0.866
11249,1,0.872
11250,1,0.802
11251,1,0.802
11252,0,0.772
11253,1,0.84
11254,1,0.808
11255,0,0.814
11256,1,0.834
11257,1,0.688
11258,1,0.76
11259,1,0.834
11260,1,0.912
11262,1,0.704
11263,1,0.704
11264,1,0.762
11265,1,0.89
11266,1,0.912
11267,1,0.69
11268,1,0.84
11269,1,0.69
11270,1,0.814
11271,1,0.784
11272,1,0.764
11273,1,0.764
11274,1,0.718
11275,1,0.836
11276,1,0.836
11277,1,0.742
11278,1,0.742
11279,0,0.792
11280,1,0.82
11281,1,0.83
11282,1,0.9
11283,1,0.818
11284,1,0.818
11285,1,0.79
11286,1,0.746
11287,1,0.856
11288,1,0.728
11289,1,0.894
11290,1,0.738
11291,1,0.738
11292,1,0.724
11293,1,0.724
11294,1,0.858
11295,1,0.744
11296,1,0.786
11297,1,0.814
11298,1,0.8
11299,0,0.8444902154576004
11300,1,0.834
11301,1,0.81
11302,1,0.954
11303,1,0.818
11304,1,0.778
11305,1,0.894
11306,1,0.944
11307,1,0.84
11308,1,0.848
11309,1,0.798
11310,1,0.778
11311,1,0.832
11312,1,0.744
11313,1,0.744
11314,1,0.828
11315,1,0.84
11316,1,0.872
11317,1,0.858
11318,1,0.878
11319,1,0.92
11376,1,0.726
11377,1,0.686
11378,0,0.636
11379,1,0.57
11380,1,0.708
11381,1,0.882
11382,1,0.88
11383,1,0.604
11384,1,0.768
11385,1,0.608
11386,1,0.636
11387,0,0.734
11388,0,0.74
11389,1,0.622
11390,0,0.628
11391,0,0.59
11392,1,0.612
11393,0,0.474
11394,0,0.61
11395,1,0.876
11396,0,0.65
11397,0,0.574
11398,0,0.566
11399,1,0.57
11400,0,0.79
11401,0,0.558
11402,0,0.574
11403,0,0.658
11404,1,0.578
11405,1,0.522
11406,0,0.652
11407,1,0.556
11408,0,0.61
11409,1,0.558
11410,1,0.558
11411,1,0.782
11412,0,0.49
11413,1,0.578
11414,0,0.382
11415,1,0.832
11416,0,0.608
11417,1,0.934
11418,0,0.588
11419,0,0.448
11420,0,0.758
11421,0,0.678
11422,0,0.69
11423,0,0.528
11424,0,0.596
11425,0,0.362
11426,1,0.87
11427,0,0.518
11428,0,0.526
11429,0,0.688
11430,1,0.646
11431,1,0.646
11432,0,0.546
11433,0,0.564
11434,0,0.612
11435,1,0.602
11436,0,0.688
11519,0,0.322
11520,0,0.322
11521,0,0.322
11522,0,0.34
11523,0,0.28
11987,1,0.748
11988,0,0.478
11989,0,0.64
11990,0,0.8624941688080648
11991,0,0.51
11992,0,0.5
11993,0,0.556
11994,0,0.548
11995,0,0.5
11996,0,0.536
11997,0,0.556
11998,0,0.5464902154576002
11999,0,0.578
12000,1,0.9224941688080649
12001,1,0.688
12002,0,0.548
12003,1,0.558
12004,0,0.554
12005,0,0.5364902154576002
12006,0,0.432
12007,0,0.49
12008,0,0.476
12009,0,0.418
12010,1,0.58
12011,0,0.528
12012,1,0.782
12013,0,0.592
12014,1,0.87
12015,1,0.9164941688080649
12016,0,0.768
12017,0,0.544
12018,1,0.814
12019,1,0.774
12020,1,0.534
12021,0,0.548
12022,1,0.678
12023,1,0.818
12024,1,0.902
12025,1,0.778
12026,0,0.53
12027,0,0.48
12028,1,0.522
12029,1,0.922
12030,1,0.87
12031,0,0.654
12032,1,0.56
12033,1,0.672
12034,1,0.8344941688080648
12035,0,0.524
12036,0,0.7
12037,1,0.8924941688080649
12038,0,0.486
12039,0,0.516
12040,0,0.778
12041,0,0.642
12042,1,0.6109732472735365
12043,1,0.574
12044,1,0.752
12045,0,0.79
12046,0,0.54
12047,1,0.806
12048,1,0.9204941688080649
12049,1,0.5684894247875074
12050,0,0.366
12051,0,0.928
12052,1,0.922
12053,1,0.626
12054,1,0.612
12055,0,0.784
12056,0,0.448
12057,0,0.508
12058,1,0.8744941688080649
12059,1,0.818
12060,1,0.534
12061,1,0.762
12062,1,0.782
12063,1,0.696
12064,0,0.8144941688080648
12065,1,0.862
12066,1,0.582
12067,1,0.634
12068,1,0.744
12069,0,0.548
12070,1,0.616
12071,1,0.8564941688080648
12072,1,0.778
12073,1,0.804
12074,1,0.6
12075,0,0.632
12076,1,0.808
12077,1,0.716
12567,1,0.912
12568,1,0.908
12569,1,0.914
12570,1,0.884
12571,1,0.886
12572,1,0.902
12573,1,0.922
12574,1,0.876
12575,1,0.906
12576,1,0.908
12577,1,0.94
12578,1,0.856
12579,1,0.876
12580,1,0.882
12581,1,0.906
12582,1,0.894
12583,1,0.894
12584,1,0.872
12585,1,0.896
12586,1,0.91
12587,1,0.918
12588,1,0.898
12589,1,0.926
12590,1,0.928
12591,1,0.9
12592,1,0.904
12593,1,0.9
12594,1,0.878
12595,0,0.936
12596,1,0.894
12597,1,0.842
12598,1,0.892
12599,1,0.896
12600,1,0.902
12601,1,0.936
12602,1,0.874
12603,1,0.876
12604,1,0.916
12605,1,0.878
12606,1,0.878
12607,1,0.822
12608,1,0.908
12609,1,0.894
12610,1,0.88
12611,1,0.914
12612,1,0.88
12613,1,0.928
12614,1,0.958
12615,1,0.91
12616,1,0.924
12617,1,0.926
12618,1,0.9
12619,1,0.876
12620,1,0.876
12621,1,0.916
12622,1,0.934
12623,1,0.898
12624,1,0.876
12625,1,0.886
12626,1,0.882
12627,1,0.864
12628,1,0.89
12629,1,0.848
12630,1,0.84
12631,1,0.898
12632,1,0.886
12633,1,0.874
12634,1,0.916
12635,1,0.896
12636,1,0.896
12637,1,0.892
12638,1,0.868
12639,1,0.882
12640,1,0.864
12641,1,0.864
12642,1,0.902
12643,1,0.91
12644,1,0.87
12645,1,0.914
12646,1,0.918
12647,0,0.9
12648,0,0.874
12649,0,0.896
12650,0,0.888
12651,1,0.884
12652,1,0.828
12653,0,0.91
12654,0,0.802
12655,1,0.872
12656,0,0.774
12657,0,0.896
12658,1,0.922
12659,0,0.894
12660,1,0.85
12661,0,0.8764941688080649
12662,1,0.85
12663,1,0.848
12664,1,0.77
12665,0,0.882
12666,0,0.846
12667,1,0.816
12668,0,0.77
12669,0,0.88
12670,0,0.816
12671,1,0.884
12672,1,0.892
12673,0,0.88
12674,1,0.846
12675,0,0.824
12676,0,0.754
12677,0,0.776
12678,0,0.778
12679,1,0.872
12680,0,0.884
12681,1,0.868
12682,1,0.782
12683,1,0.822
12684,0,0.844
12685,1,0.878
12686,0,0.856
12687,1,0.76
12688,1,0.89
12689,1,0.868
12690,1,0.852
12691,1,0.938
12692,0,0.866
12693,1,0.76
12694,1,0.826
12695,0,0.854
12696,0,0.836
12697,1,0.882
12698,0,0.88
12699,0,0.934
12700,0,0.56
12701,0,0.8146882366268999
12702,1,0.884
12703,0,0.86
12704,0,0.828
12705,0,0.836
12706,0,0.894
12707,0,0.9
12708,1,0.876
12709,1,0.886
12710,0,0.84
12711,0,0.882
12712,1,0.922
12713,1,0.922
12714,1,0.914
12715,1,0.846
12716,1,0.834
12717,1,0.876
12718,1,0.876
12719,1,0.898
12720,1,0.898
12721,1,0.9022813979706877
12722,1,0.938
12723,1,0.894
12724,1,0.928
12725,1,0.928
12726,1,0.848
12727,1,0.906
12728,1,0.848
12729,1,0.906
12730,1,0.906
12731,1,0.902
12732,1,0.902
12733,1,0.902
12734,1,0.926
12735,1,0.916
12736,1,0.926
12737,1,0.916
12738,1,0.916
12739,1,0.93
12740,1,0.93
12741,1,0.916
12742,1,0.896
12743,1,0.858
12744,1,0.914
12745,1,0.926
12746,1,0.924
12747,1,0.834
12748,1,0.94
12749,0,0.894
12750,1,0.93
12751,1,0.924
12752,0,0.868
12753,0,0.89
12754,1,0.908
12755,1,0.924
12756,1,0.926
12757,0,0.842
12758,0,0.892
12759,1,0.874
12760,1,0.926
12761,1,0.926
12762,1,0.882
12763,1,0.854
12764,1,0.914
12765,1,0.928
12766,1,0.924
12767,1,0.912
12768,1,0.96
12769,1,0.888
12770,1,0.926
12771,1,0.916
12772,1,0.854
12773,1,0.868
12774,1,0.9
12775,1,0.852
12776,1,0.866
12777,1,0.906
12778,1,0.904
12779,1,0.926
12780,1,0.872
12781,1,0.916
12782,1,0.858
12783,1,0.908
12784,1,0.904
12785,1,0.862
12786,1,0.908
12787,1,0.89
12788,1,0.868
12789,1,0.886
12790,0,0.878
12791,1,0.872
12792,1,0.87
12793,1,0.886
12794,1,0.83
12795,1,0.864
12796,1,0.904
12797,1,0.87
12798,1,0.84
12799,1,0.896
12800,1,0.904
12801,1,0.838
12802,1,0.854
12803,1,0.844
12804,1,0.846
12805,1,0.854
12806,1,0.908
12807,1,0.916
12808,1,0.914
12809,1,0.904
12810,1,0.854
12811,1,0.894
12812,1,0.864
12813,1,0.858
12814,1,0.85
12815,1,0.898
12816,1,0.902
12817,0,0.916
12818,1,0.894
12819,1,0.892
12820,1,0.9
12821,1,0.894
12822,1,0.898
12823,1,0.858
12824,1,0.86
12825,0,0.882
12826,1,0.866
12827,1,0.924
12828,0,0.918
12829,1,0.89
12830,1,0.904
12831,1,0.904
12832,1,0.884
12833,1,0.884
12834,1,0.902
12835,1,0.902
12836,1,0.902
12837,1,0.882
12838,1,0.896
12839,1,0.896
12840,1,0.896
12841,1,0.896
12842,1,0.896
12843,1,0.898
12844,1,0.898
12845,1,0.916
12846,1,0.916
12847,1,0.916
12848,1,0.916
12849,1,0.876
12850,1,0.876
12851,1,0.876
12852,1,0.876
12853,1,0.85
12854,1,0.85
12855,1,0.914
12856,1,0.914
12857,1,0.892
12858,1,0.892
12859,1,0.892
12860,1,0.892
12861,1,0.912
12862,1,0.912
12863,1,0.912
12864,1,0.892
13641,1,0.858
13642,1,0.756
13643,1,0.804
13644,1,0.804
13645,1,0.804
13646,1,0.824
13647,0,0.75
13648,1,0.824
13649,1,0.824
13650,1,0.824
13651,0,0.75
13652,0,0.854
13653,1,0.83
13654,1,0.826
13655,1,0.824
13656,1,0.708
13657,1,0.77
13658,1,0.77
13659,0,0.896
13660,1,0.764
13661,1,0.828
13662,1,0.818
13663,0,0.838
13664,1,0.836
13665,0,0.808
13666,1,0.928
13667,1,0.876
13668,1,0.764
13669,1,0.786
13670,0,0.602
13671,0,0.684
13672,0,0.718
13673,0,0.792
13674,0,0.668
13675,0,0.702
13676,1,0.794
13677,0,0.63
13678,0,0.69
13679,0,0.654
13680,0,0.658
13681,0,0.798
13682,1,0.9344941688080648
13683,1,0.736
13684,1,0.802
13685,1,0.75
13686,1,0.82
13687,1,0.872
13688,1,0.844
13689,1,0.768
13690,1,0.82
13691,1,0.67
13692,0,0.742
13693,1,0.734
13694,1,0.676
13695,1,0.884
13696,1,0.904
13697,0,0.662
13698,0,0.858
13699,0,0.858
13700,0,0.7224902154576004
13701,1,0.818
13702,1,0.818
13703,0,0.654
13704,1,0.794
13705,0,0.732
13706,1,0.728
13707,1,0.7
13708,0,0.776
13709,1,0.66
13710,1,0.738
13711,1,0.738
13712,1,0.722
13713,1,0.662
13714,0,0.812
13715,1,0.774
13716,1,0.622
13717,1,0.74
14239,1,0.97
14240,1,0.954
14241,1,0.9
14242,1,0.95
14243,1,0.95
14244,1,0.958
14245,1,0.948
14246,1,0.948
14247,1,0.966
14248,1,0.966
14249,1,0.938
14250,1,0.938
14251,1,0.94
14252,1,0.94
14253,1,0.934
14254,1,0.934
14255,1,0.978
14256,1,0.762
14257,1,0.798
14258,1,0.922
14259,1,0.922
14260,1,0.97
14261,1,0.864
14262,1,0.908
14263,1,0.97
14264,1,0.952
14266,1,0.958
14267,1,0.958
14268,1,0.974
14269,1,0.974
14270,1,0.806
14271,1,0.74
14272,0,0.738
14273,1,0.792
14274,1,0.82
14275,1,0.934
14276,1,0.934
14277,1,0.956
14278,1,0.83
14279,1,0.792
14730,1,0.98
14731,1,0.976
14732,1,0.916
14733,1,0.958
14734,1,0.954
14735,1,0.934
14736,1,0.872
14737,1,0.892
14738,1,0.984
14739,1,0.978
14740,1,0.874
14741,1,0.982
14742,1,0.854
14743,1,0.894
14744,1,0.924
14745,1,0.876
