index,y,p
7267,1,0.98
7268,1,0.822
7269,1,0.8765056897705835
7270,1,0.986
7271,1,0.866
7272,1,0.842
7273,1,0.858
7274,1,0.84
7275,1,0.936
7276,1,0.928
7277,1,0.752
7278,1,0.8545056897705836
7279,1,0.972
7280,1,0.882
7281,1,0.88
7282,1,0.7445056897705835
7283,1,0.98
7284,1,0.974
7285,1,0.924
7286,1,0.812
7287,1,0.808
7288,1,0.894
7289,1,0.838
7290,1,0.93
7291,1,0.942
7292,1,0.79
7293,1,0.982
7294,1,0.878
7295,1,0.716
7296,1,0.814
7297,1,0.934
7298,1,0.944
7299,1,0.864
7300,1,0.85
7301,1,0.918
7302,1,0.746
7303,1,0.964
7304,1,0.94
7305,1,0.914
7306,1,0.636
7307,1,0.734
7308,1,0.958
7309,1,0.894
7310,1,0.93
7311,1,0.908
7312,1,0.638
7600,1,0.736
7601,1,0.73298101556361
7602,1,0.81
7603,1,0.776
7604,1,0.75
7605,1,0.7961238516088865
7606,1,0.914
7607,1,0.816
7608,1,0.768
7609,1,0.756
7610,1,0.864
7611,1,0.784
7612,1,0.776
7613,1,0.776
7772,1,0.602
7773,1,0.654
7774,1,0.858
7775,1,0.7184958315584494
7776,1,0.7184958315584494
7777,1,0.752
7778,1,0.752
7779,1,0.844
7780,1,0.86
7781,1,0.87
7782,1,0.87
7783,1,0.832
7784,1,0.76
7785,1,0.526
7786,1,0.526
7787,1,0.76
7788,1,0.696
7977,1,0.958
7978,1,0.962
7979,1,0.91
7980,1,0.794
7981,1,0.956
7982,1,0.95
7983,1,0.8
7984,1,0.950501795168259
7985,1,0.756
7986,1,0.85
7987,1,0.896
7988,1,0.844
7989,1,0.942
7990,1,0.8961974205144397
7991,1,0.932
7992,1,0.816
7993,1,0.798
7994,1,0.856
7995,1,0.88
7996,1,0.9385017951682589
7997,1,0.964
7998,1,0.916
7999,1,0.834
8000,1,0.754
8001,1,0.952
8002,1,0.946
8003,1,0.836
8004,1,0.922
8005,1,0.774
8006,0,0.824
8007,1,0.758
8008,1,0.94
8009,1,0.844
8010,1,0.87
8011,1,0.95
8012,1,0.97
8013,1,0.88
8014,1,0.854
8015,1,0.936
8016,1,0.944
8017,1,0.664
8018,1,0.952
8019,1,0.908
8020,1,0.902
8021,1,0.81
8022,1,0.9
8023,1,0.838
8024,1,0.932
8025,1,0.914
8026,1,0.604
8027,1,0.7305020385809042
8028,1,0.646
8029,1,0.792
8030,1,0.59
8031,1,0.914
8032,1,0.82
8033,1,0.606
8034,1,0.838
8035,1,0.648
8036,0,0.522
8037,1,0.822
8038,1,0.84
8039,1,0.944
8040,1,0.824
8041,1,0.94
8042,1,0.886
8043,0,0.524
8044,1,0.602
8045,1,0.906
8046,1,0.94
8047,1,0.938
8048,1,0.904
8049,1,0.952
8050,1,0.948
8051,1,0.854
8052,1,0.556
8053,1,0.916
8054,1,0.952
8055,1,0.938
8056,1,0.88
8057,1,0.92
8058,1,0.842
8059,1,0.954
8060,1,0.926
8061,1,0.942
8062,1,0.932
8063,1,0.924
8064,1,0.922
8065,1,0.962
8066,1,0.964
8067,1,0.956
8068,1,0.932
8069,0,0.816
8070,1,0.924
8071,1,0.858
8072,1,0.826
8073,1,0.858
8074,1,0.902
8075,1,0.942
8076,1,0.92
8077,1,0.988
8078,1,0.964
8079,1,0.812
8080,1,0.918
8081,1,0.948
8082,1,0.96
8083,1,0.98
8084,1,0.964
8085,1,0.934
8086,1,0.992
8087,1,0.798
8088,1,0.972
8089,1,0.656
8090,1,0.99
8091,1,0.836
8092,1,0.786
8093,1,0.704
8094,1,0.82649631838374
8095,1,0.86
8096,1,0.804
8097,1,0.808
8098,1,0.628
8099,1,0.722
8100,1,0.954
9102,1,0.578486406066268
9103,1,0.898
9104,1,0.686
9105,1,0.6484903547739306
9106,1,0.5344903547739305
9107,1,0.5981279711407652
9108,1,0.678
9109,1,0.882
9110,1,0.616243038604847
9111,1,0.616243038604847
9112,1,0.5486736893282554
9113,1,0.6617907204991912
9114,1,0.6617907204991912
9115,0,0.5800911239175179
9116,1,0.54
9117,0,0.5800911239175179
9118,1,0.54
9119,1,0.662
9120,1,0.864
9121,1,0.864
9122,0,0.558
9123,1,0.842
9124,1,0.842
9125,1,0.838
9126,1,0.838
9127,1,0.892
9128,1,0.874
9129,1,0.5551198738055462
9130,1,0.878
9131,1,0.89
9132,1,0.868
9133,1,0.714
9134,1,0.762
9135,1,0.762
9136,1,0.916
9137,1,0.868
9138,0,0.7139802739880663
9139,1,0.84
9140,1,0.6194595139402019
9141,1,0.6194595139402019
9142,1,0.606
9143,1,0.878
9144,1,0.878
9145,1,0.712
9146,1,0.644
9147,1,0.914
9148,1,0.5730516037964826
9149,0,0.5009926299930779
9150,0,0.5904994827481288
9151,1,0.614
9152,1,0.5449002877338468
9153,1,0.442
9154,1,0.442
9155,1,0.828
9156,0,0.45117280695741624
9157,1,0.604
9158,1,0.604
9159,1,0.6364785492606341
9160,1,0.668
9161,1,0.7392923809495275
9162,1,0.7392923809495275
9163,1,0.7392923809495275
9164,1,0.6082838678294709
9165,1,0.7392923809495275
9166,1,0.6082838678294709
9167,1,0.872
9168,1,0.6830094341691547
9169,1,0.6830094341691547
9170,1,0.77
9171,1,0.762
9172,1,0.93
9173,1,0.898
9174,1,0.742
9175,1,0.93
9176,1,0.722
9177,1,0.76
9178,1,0.864
9179,1,0.858
9180,1,0.854
9181,1,0.862
9182,1,0.922
9183,1,0.918
9184,1,0.8441517200164345
9185,1,0.868
9186,1,0.896
9187,1,0.848
9188,1,0.884
9189,1,0.8
9190,1,0.868
9191,1,0.782
9192,1,0.85
9193,1,0.852
9194,1,0.922
9195,1,0.6644903547739306
9196,1,0.856
9197,1,0.74
9198,1,0.772
9199,1,0.736287842400195
9200,1,0.6661977696251125
9201,1,0.926
9202,1,0.718
9203,1,0.85
9204,1,0.7286594085147872
9205,0,0.6901977696251124
9206,1,0.87
9207,1,0.892
9208,1,0.958
9209,1,0.906
9210,1,0.8445026471125174
9211,1,0.924
9212,1,0.914
9213,1,0.878
9214,1,0.934
9215,1,0.8341977696251124
9216,1,0.916
9217,0,0.792
9218,1,0.926
9219,1,0.866
9220,1,0.92
9221,1,0.8187941865001951
9222,1,0.8127941865001951
9223,1,0.86
9224,1,0.834
9225,1,0.858
9292,1,0.556
9293,1,0.616
9294,1,0.524
9295,1,0.5361973623491123
9296,1,0.848
9297,1,0.586
9298,1,0.5981973623491122
9299,1,0.708
9300,1,0.562
9301,1,0.614
9302,1,0.5541985267303624
9303,0,0.492
9304,0,0.6664903547739306
9305,0,0.58
9306,1,0.62
9307,0,0.45917280695741625
9308,0,0.45917280695741625
9309,0,0.45917280695741625
9310,0,0.45917280695741625
9311,1,0.85
9312,1,0.678
9313,1,0.816
9314,1,0.808
9315,1,0.808
9316,1,0.634
9317,0,0.49552957783428897
9318,0,0.49552957783428897
9319,1,0.742
9320,1,0.742
9321,1,0.454
9322,1,0.454
9323,1,0.504
9324,1,0.504
9325,1,0.676
9326,1,0.624
9327,1,0.676
9328,1,0.624
9329,1,0.516
9330,0,0.542
9331,0,0.542
9332,1,0.47
9333,1,0.47
9334,1,0.516
9335,1,0.6384935191383192
9336,1,0.6384935191383192
9337,0,0.532
9338,0,0.648
9339,0,0.53
9340,0,0.53
9341,0,0.692
9342,1,0.688
9343,1,0.884
9344,1,0.884
9345,1,0.806
9346,1,0.806
9347,0,0.708
9348,1,0.764
9349,0,0.72
9350,1,0.622
9351,1,0.64
9352,1,0.64
9353,1,0.6355773904575432
9354,0,0.608
9355,1,0.83
9356,1,0.83
9357,1,0.63
9358,1,0.63
9359,1,0.7101973623491122
9360,1,0.6061973623491123
9361,1,0.742
9362,1,0.76
9363,1,0.612
9364,0,0.82
9365,1,0.854
9366,1,0.808
9367,1,0.932
9368,1,0.724
9369,1,0.734
9370,1,0.882
9371,1,0.61
9372,1,0.808
9373,1,0.892
9374,1,0.818
9375,1,0.826
9376,1,0.936
9377,1,0.782
9378,1,0.958
9379,1,0.67
9380,1,0.802
9381,1,0.806
9382,1,0.814
9383,1,0.666
9384,1,0.804
9385,1,0.772
9386,1,0.382
9387,1,0.796
9388,1,0.868
9389,1,0.83
9390,1,0.796
9391,1,0.822
9392,1,0.92
9393,1,0.886
9394,0,0.706
9395,1,0.676
9396,1,0.756
9397,1,0.864
9398,1,0.922
9399,0,0.692
9400,1,0.5991973198952231
9401,1,0.926
9402,1,0.922
9403,1,0.836
9404,1,0.93
9405,1,0.75
9406,1,0.968
9407,1,0.836
9408,1,0.886
9409,1,0.858
9410,1,0.88449631838374
9411,1,0.938
10810,1,0.6148409363568468
10811,1,0.7906594085147872
10812,1,0.69
10813,1,0.8206594085147871
10814,1,0.768
10815,1,0.75
10816,1,0.76
10817,1,0.7128026072575153
10818,1,0.876
10819,1,0.778
10820,1,0.7
10821,1,0.65
10822,1,0.588
10823,1,0.8026594085147871
10824,1,0.564
10825,1,0.638
10826,0,0.5204904764802532
10827,0,0.5204904764802532
10828,1,0.858
10829,1,0.856282519619418
10830,1,0.776
10831,1,0.8482820441605332
10832,1,0.81
10833,1,0.766
10834,1,0.862
10835,1,0.852
10836,1,0.7822772215485883
10837,1,0.868
10838,1,0.687563746157215
10839,1,0.7707751981798846
10840,1,0.7137926388338194
10841,1,0.650157291580272
10842,1,0.7204782263061198
10843,1,0.650157291580272
10844,1,0.7911703453519248
10845,1,0.6513037761147472
10846,1,0.7821238516088865
10847,1,0.6513037761147472
10848,1,0.7821238516088865
10849,1,0.746
10850,1,0.68
10851,0,0.678
10852,0,0.7902825196194181
10853,1,0.7420661003031834
10854,0,0.7402772215485883
10855,1,0.8562772215485883
10856,1,0.7860661003031835
10857,1,0.82
10858,1,0.735663499371276
10859,1,0.7802772215485883
10860,1,0.878
10861,1,0.7682772215485882
10862,1,0.638
10863,1,0.7842772215485883
10864,1,0.7321047377716348
10865,1,0.7009414526753203
10866,1,0.7164802892445304
10867,1,0.7164802892445304
10868,1,0.685154178027819
10869,0,0.7106122541721143
10870,1,0.674
10871,1,0.704
10872,1,0.702
10873,1,0.7102820441605332
10874,1,0.6385414008200366
10875,0,0.714
11524,0,0.294
11852,0,0.698
11853,1,0.7
11854,1,0.696
11855,0,0.686
11856,1,0.772
11857,1,0.732
11858,1,0.5288123757334756
11859,0,0.446
11860,0,0.4448123757334756
11861,1,0.712
11862,1,0.746
11863,0,0.436
11864,1,0.776
11865,1,0.708
11866,0,0.486
11867,0,0.372
11868,1,0.722
11869,0,0.628
11870,1,0.694
11871,1,0.704
11872,0,0.702
11873,1,0.67
11874,1,0.842
11875,1,0.764
11876,1,0.742
11877,0,0.492
11878,1,0.71
11879,1,0.674
11880,1,0.788
11881,0,0.394
11882,1,0.776
11883,0,0.686
11884,0,0.48481237573347563
11885,0,0.708
11886,1,0.7
11887,1,0.666
11888,0,0.664
11889,0,0.67
11890,1,0.738
11891,1,0.7122814897087917
11892,1,0.736
11893,1,0.708
11894,1,0.712
11895,1,0.6588126848664112
11896,1,0.454
11897,1,0.442
11898,0,0.3988123757334756
11899,0,0.318
11900,0,0.47
11901,0,0.398
11902,0,0.396
11903,1,0.6
11904,1,0.47101119391308316
11905,1,0.42
11906,0,0.49019881817960753
11907,0,0.38
11908,1,0.4841988181796075
11909,1,0.5030111939130831
11910,1,0.722
11911,1,0.778
11912,1,0.702
11913,1,0.702
11914,1,0.662
11915,1,0.664
11916,0,0.73
11917,1,0.678
11918,1,0.772
11919,1,0.48101119391308317
11920,1,0.5828123757334757
11921,0,0.616
11922,0,0.392
11923,0,0.722
11924,1,0.688
11925,1,0.472
11926,1,0.708
11927,0,0.492
11928,1,0.712
11929,0,0.6762814897087916
11930,0,0.7
11931,0,0.482
11932,1,0.708
11933,0,0.356
11934,0,0.494
11935,0,0.476
11936,0,0.662
11937,1,0.66
11938,1,0.76
11939,1,0.73
11940,1,0.71
11941,1,0.6588126848664112
11942,0,0.462
11943,0,0.44028148970879183
11944,0,0.462
11945,1,0.7
11946,0,0.686
11947,1,0.722
11948,1,0.762
11949,0,0.4932926836218749
11950,0,0.47448030788839934
11951,0,0.436
11952,1,0.808
11953,0,0.542
11954,1,0.564
11955,0,0.408
11956,1,0.666
11957,1,0.656
11958,0,0.658
11959,1,0.702
11960,0,0.6768126848664112
11961,1,0.79
11962,1,0.738
11963,0,0.362
11964,0,0.388
11965,1,0.71
11966,0,0.386
11967,1,0.714
11968,0,0.722
11969,1,0.728
11970,0,0.69
11971,1,0.6568126848664112
11972,0,0.724
11973,1,0.748
11974,1,0.6768126848664112
11975,0,0.508
11976,1,0.734
11977,0,0.492
11978,1,0.616
11979,1,0.846
11980,0,0.434
11981,1,0.714
11982,1,0.372
11983,0,0.384
11984,0,0.4
11985,0,0.47
11986,0,0.424
12560,1,0.788
12561,1,0.822
12562,1,0.752
12563,0,0.8684903547739306
12564,1,0.5193217327486509
12565,1,0.5193217327486509
12566,1,0.5621974205144398
12907,1,0.892
12908,1,0.844
12909,1,0.84
12910,1,0.862
12911,1,0.918
12912,1,0.896
12913,1,0.928
12914,1,0.884
12915,1,0.932
12916,1,0.942
12917,1,0.912
12918,1,0.952
12919,1,0.894
12920,1,0.722
12921,1,0.932
12922,1,0.852
12923,1,0.736
12924,0,0.832
12925,1,0.664
12926,1,0.76
12927,1,0.934
12928,0,0.792
12929,0,0.788
12930,1,0.852
12931,1,0.682
12932,1,0.724
12933,1,0.944
12934,1,0.9
12935,1,0.884
12936,1,0.928
12937,1,0.944
12938,1,0.9
12939,1,0.944
12940,1,0.834
12941,1,0.89
12942,1,0.796
12943,1,0.914
12944,0,0.55
12945,1,0.74
12946,1,0.65
12947,0,0.626
12948,1,0.838
12949,1,0.8
12950,1,0.852
12951,1,0.86
12952,1,0.884
12953,1,0.85
12954,1,0.922
12955,1,0.482
13066,1,0.696
13067,1,0.690282678149743
13068,1,0.618282678149743
13069,1,0.580282678149743
13070,1,0.958
13071,1,0.96
13072,1,0.8962826781497429
13073,0,0.5222826781497429
13074,0,0.486
13075,1,0.646
13076,1,0.882
13077,1,0.53
13078,1,0.88
13079,1,0.86
13080,1,0.896
13081,1,0.518
13082,1,0.69
13083,1,0.894
13084,1,0.888
13085,1,0.828
13086,1,0.888
13087,1,0.834
13088,1,0.872
13089,1,0.87
13090,1,0.82
13091,1,0.882
13092,1,0.872
13093,1,0.872
13094,1,0.856
13095,1,0.88
13096,1,0.866
13097,1,0.866
13098,1,0.873154960673382
13099,1,0.868
13100,1,0.875154960673382
13101,1,0.875154960673382
13102,1,0.8411549606733821
13103,1,0.824
13104,1,0.824
13105,1,0.8471549606733821
13106,1,0.8471549606733821
13107,1,0.8154047605559533
13108,1,0.8154047605559533
13109,1,0.8602007453053072
13110,1,0.874
13111,1,0.874
13112,1,0.8411549606733821
13113,1,0.8411549606733821
13114,1,0.828
13115,1,0.704
13116,1,0.71
13117,1,0.66
13118,1,0.756
13119,1,0.66
13120,0,0.732
13121,1,0.716
13122,0,0.724
13229,1,0.902
13230,1,0.8004958315584495
13231,1,0.762
13232,1,0.758
13233,1,0.936
13234,1,0.746
13235,1,0.71
13236,1,0.804
13237,1,0.966
13238,1,0.718
13239,1,0.718
13240,1,0.736
13241,1,0.888
13242,1,0.89
13243,1,0.89
13244,1,0.7806821638530823
13245,1,0.7624958315584495
13246,1,0.7624958315584495
13247,1,0.734
13248,1,0.648
13249,1,0.6344903547739306
13250,1,0.7764958315584495
13251,1,0.7764958315584495
13252,1,0.752
13253,1,0.752
13254,1,0.704
13255,1,0.766
13256,1,0.766
13257,1,0.698
13258,1,0.702
13259,1,0.774
13260,0,0.71
13261,1,0.716
13262,1,0.786
13546,1,0.569101901211177
13547,0,0.543101901211177
13548,0,0.5448095908362859
13549,0,0.5668095908362859
13550,1,0.4876662062742246
13551,0,0.5064924237814155
13552,0,0.509101901211177
13553,1,0.500809590836286
13554,1,0.646
13555,1,0.658
13556,1,0.5355943249925924
13557,1,0.834
13558,1,0.644
13559,1,0.63
13560,1,0.668
13561,1,0.544
13562,0,0.6027847341563065
13563,0,0.543101901211177
13564,0,0.539101901211177
13565,1,0.512
13566,0,0.5479585166491157
13567,1,0.580292310374891
13568,1,0.626
13569,0,0.46317378249280916
13570,1,0.48510190121117697
13571,1,0.5807847341563065
13572,0,0.5708095908362859
13573,0,0.563101901211177
13574,0,0.5548095908362859
13575,1,0.638
13576,1,0.616
13577,1,0.7196616275017916
13578,1,0.7512999456102166
13579,0,0.484
13580,0,0.4888566154379386
13581,0,0.514
13582,0,0.4488566154379386
13583,0,0.456
13584,1,0.594292310374891
13585,1,0.766
13586,0,0.49480959083628595
13587,1,0.5548095908362859
13588,1,0.5615732821336369
13589,1,0.514
13590,0,0.542
13591,1,0.64
13592,1,0.632
13593,0,0.606
13594,1,0.464809590836286
13595,1,0.566292310374891
13596,1,0.602
13597,1,0.578
13598,0,0.5228095908362859
13599,1,0.662
13600,1,0.5336727784156474
13601,1,0.618
13602,0,0.47
13603,1,0.552
13604,0,0.6301185585929049
13605,0,0.832361681891575
13606,0,0.85
13607,1,0.7408095908362861
13608,1,0.45
13609,1,0.6893089677566189
13610,0,0.456
13611,0,0.570292310374891
13612,1,0.498292310374891
13613,0,0.492292310374891
13614,1,0.5888095908362859
13615,1,0.852
13616,1,0.854
13617,1,0.536
13618,1,0.554
13619,1,0.572292310374891
13620,1,0.588292310374891
13621,1,0.686
13622,0,0.488
13623,1,0.616
13624,0,0.612
13625,0,0.552292310374891
13626,1,0.5548095908362859
13627,1,0.562
13628,1,0.592292310374891
13629,0,0.6308095908362861
13630,0,0.642
13631,1,0.4555801601845043
13632,0,0.40379203374569456
13633,1,0.798571627351989
13634,1,0.796809590836286
13635,0,0.586
13636,0,0.4325771261843133
13637,1,0.4827955930385609
13638,1,0.820286091886064
13639,1,0.780809590836286
13640,0,0.506
13718,1,0.982
13719,1,0.976
13720,1,0.982
13721,1,0.976
13722,1,0.96
13723,1,0.978
13724,1,0.9764933974319966
13725,1,0.98
13726,1,0.94
13727,1,0.982
13728,1,0.924
13729,1,0.968
13730,1,0.946
13731,1,0.96
13732,1,0.97
13733,1,0.964
13734,1,0.972
13735,1,0.958
13736,1,0.978
13737,1,0.982
13738,1,0.964
13739,1,0.976
13740,1,0.922
13741,1,0.972
13742,1,0.978
13743,1,0.976
13744,1,0.976
13745,1,0.972
13746,1,0.952
13747,1,0.966
13748,1,0.904
13749,1,0.98
13750,1,0.962
13751,1,0.952
13752,1,0.972
13753,1,0.976
13754,1,0.952
13755,1,0.972
13756,1,0.924
13757,1,0.888
13758,1,0.896
13759,1,0.908
13760,1,0.928
13761,1,0.902
13762,1,0.9284960749710947
13763,1,0.958
13764,1,0.946
13765,1,0.966
13766,1,0.956
13767,1,0.948
13768,1,0.96
13769,1,0.968
13770,1,0.958
13771,1,0.946
13772,1,0.984
13773,1,0.944
13774,1,0.942
13775,1,0.968
13776,1,0.97
13777,1,0.954
13778,1,0.984
13779,1,0.94
13780,1,0.96
13781,1,0.944
13782,1,0.98
13783,1,0.976
13784,1,0.97
13785,1,0.96
13786,1,0.936
13787,1,0.868
13788,1,0.9
13789,1,0.924
13790,1,0.942
13791,1,0.952
13792,1,0.97
13793,1,0.976
13794,1,0.964
13795,1,0.952
13796,1,0.958
13797,1,0.68
13798,1,0.946
13799,1,0.968
13800,1,0.966
13801,1,0.966
13802,1,0.968
13803,1,0.962
13804,1,0.962
13805,1,0.942
13806,1,0.948
13807,1,0.948
13808,1,0.9864933974319966
13809,1,0.946
13810,1,0.958
13811,1,0.948
13812,1,0.9822839471855456
13813,1,0.874
13814,1,0.944
13815,1,0.878
13816,1,0.954
13817,1,0.964
13818,1,0.94
13819,1,0.952
13820,1,0.952
13821,1,0.906282678149743
13822,1,0.9
13823,1,0.944
13824,1,0.962
13825,1,0.922
13826,1,0.682
13827,1,0.95
13828,1,0.954
13829,1,0.952
13830,1,0.952
13831,1,0.95449631838374
13832,1,0.902
13833,1,0.836
13834,1,0.96049631838374
13835,1,0.954
14559,0,0.476
14560,0,0.488
14561,0,0.512
14562,0,0.528
14563,0,0.564
14564,0,0.564
14565,1,0.482
14566,1,0.482
15113,0,0.178
15114,0,0.176
15115,0,0.182
15215,1,0.734
15216,1,0.886
15217,1,0.914
15218,0,0.778
15219,1,0.926
16003,1,0.748
16004,1,0.748
16005,1,0.748
16006,1,0.728
16007,1,0.728
16008,1,0.728
16009,1,0.728
16010,1,0.734
16011,0,0.724
16012,0,0.724
16013,0,0.724
16014,0,0.728
16015,0,0.728
16016,0,0.728
16017,0,0.728
16018,0,0.676
16019,0,0.676
16020,0,0.676
16021,0,0.676
16022,0,0.668
16023,0,0.668
16024,0,0.668
16025,0,0.668
16026,1,0.634
16027,1,0.634
16028,1,0.634
16029,0,0.512
16030,0,0.512
16031,0,0.512
16032,1,0.792
16033,1,0.792
16034,1,0.792
16035,1,0.792
16036,1,0.792
16037,0,0.806
16038,0,0.806
16039,0,0.698
16040,0,0.698
16041,0,0.682
16042,0,0.682
16043,0,0.682
16044,0,0.682
16045,0,0.784
16046,0,0.784
16047,0,0.784
16048,1,0.574
16049,1,0.574
16050,1,0.574
16051,1,0.574
16052,0,0.526
16053,0,0.526
16054,0,0.526
16055,1,0.658
16056,1,0.658
16057,0,0.714
16058,0,0.714
16059,0,0.714
16060,0,0.714
16061,0,0.628
16062,0,0.628
16063,0,0.628
16064,0,0.628
16065,0,0.662
16066,1,0.728
16067,0,0.74
16068,0,0.642
16069,0,0.752
16070,0,0.752
16071,0,0.752
16072,0,0.752
16073,0,0.782
16074,0,0.782
16075,0,0.782
16076,0,0.782
16077,0,0.704
16078,1,0.772
16079,0,0.704
16080,0,0.698
16081,0,0.698
16082,1,0.72
16083,1,0.72
16084,1,0.72
16085,0,0.784
16086,0,0.784
16087,0,0.784
16088,0,0.784
16089,0,0.704
16090,1,0.68
16091,0,0.704
16092,0,0.704
16093,0,0.72
16094,0,0.72
16095,1,0.74
16096,1,0.74
16097,1,0.74
16098,1,0.756
16099,1,0.756
16100,1,0.756
16101,1,0.74
16102,1,0.756
16103,0,0.638
16104,0,0.638
16105,0,0.638
16106,0,0.638
16107,1,0.722
16108,1,0.722
16109,0,0.63
16110,0,0.63
16111,0,0.63
16112,0,0.63
16113,0,0.628
16114,0,0.508
16115,0,0.512
16116,0,0.742
16117,0,0.646
16118,0,0.646
16119,1,0.598
16120,1,0.598
16121,0,0.388
16122,0,0.706
16123,0,0.576
16135,0,0.566
16136,0,0.566
16137,0,0.566
16138,0,0.566
16139,0,0.474
16140,0,0.474
16141,0,0.468
16142,0,0.468
16144,0,0.43
16145,0,0.43
16146,0,0.434
16147,0,0.434
16148,0,0.414
16149,0,0.414
16150,0,0.484
16151,0,0.414
16152,0,0.414
16153,0,0.484
16154,0,0.484
16155,0,0.424
16156,0,0.424
16157,0,0.484
16158,0,0.41
16159,0,0.398
16160,0,0.41
16161,0,0.398
16162,0,0.412
16163,0,0.412
16164,0,0.408
16165,0,0.408
16166,0,0.408
16167,0,0.408
16168,0,0.386
16169,0,0.442
16170,0,0.442
16171,0,0.442
16172,0,0.442
16173,0,0.366
16174,0,0.366
16175,1,0.358
16176,1,0.358
16177,0,0.454
16178,0,0.454
16179,1,0.404
16180,1,0.404
16181,0,0.454
16182,0,0.454
16183,0,0.384
16184,0,0.384
16185,0,0.382
16186,0,0.382
16187,0,0.382
16188,0,0.382
16189,0,0.386
16190,0,0.386
16191,1,0.418
16192,1,0.418
16193,1,0.418
16194,0,0.388
16195,1,0.418
16196,0,0.3987968422591492
16197,0,0.3987968422591492
16198,0,0.388
16199,0,0.408
16200,0,0.408
16201,0,0.476
16202,0,0.476
16203,0,0.428
16204,0,0.432
16205,0,0.432
16206,0,0.382
16207,0,0.432
16208,0,0.382
16209,0,0.432
16210,0,0.38052502021466905
16211,0,0.38052502021466905
16938,0,0.4745031339378081
17556,1,0.888
17557,1,0.904
17558,1,0.894
17559,1,0.936
17560,1,0.876
17561,1,0.92
17562,1,0.936
17563,1,0.924
17564,1,0.792
17565,1,0.744
17566,1,0.938
17567,1,0.89
17568,1,0.952
17569,1,0.9225026471125175
17570,1,0.926
17571,1,0.8046821638530823
17572,1,0.812
17573,1,0.908
17574,1,0.852
17575,1,0.87
17576,1,0.958
17577,1,0.758
17578,1,0.78
17579,1,0.78
17580,1,0.78
17581,1,0.788
17582,1,0.786
17583,1,0.78
17584,1,0.764
17585,1,0.764
17586,1,0.764
17587,1,0.786
17588,1,0.786
17589,1,0.786
17590,1,0.786
17591,1,0.764
17592,0,0.69
17593,0,0.69
17594,0,0.69
17595,0,0.792
17596,0,0.69
17597,0,0.792
17598,1,0.766
17599,0,0.792
17600,1,0.778
17601,1,0.778
17602,0,0.638
17603,0,0.74
17604,0,0.664
17605,0,0.664
17606,0,0.6305003346923872
17607,0,0.6305003346923872
17608,0,0.6305003346923872
17609,0,0.74
17610,0,0.74
17611,0,0.74
17612,0,0.6305003346923872
17613,0,0.638
17614,0,0.638
17615,0,0.638
17616,0,0.71
17617,0,0.71
17618,0,0.71
17619,0,0.664
17620,0,0.664
17621,0,0.698
17622,0,0.698
17623,0,0.71
17624,0,0.802
17625,0,0.802
17626,0,0.76
17627,0,0.76
17628,0,0.72
17629,0,0.72
17630,0,0.72
17631,0,0.72
17632,0,0.76
17633,0,0.802
17634,0,0.726
17635,0,0.726
17636,0,0.726
17637,1,0.732
17638,1,0.732
17639,1,0.732
17640,0,0.738
17641,0,0.608
17642,0,0.608
17643,0,0.608
17644,0,0.608
17645,0,0.748
17646,0,0.748
17647,0,0.748
17648,0,0.7543610066787562
17649,0,0.7543610066787562
17650,1,0.78
17651,1,0.78
17652,1,0.78
17653,1,0.78
17654,1,0.78
17655,1,0.714
17656,1,0.714
17657,1,0.714
17658,1,0.714
17659,0,0.77
17660,0,0.77
17661,0,0.306
17662,0,0.306
17663,0,0.306
17664,1,0.69
17665,0,0.706
17666,0,0.74
17667,0,0.74
17668,0,0.74
17669,0,0.722
17670,0,0.722
17671,0,0.722
17672,0,0.308
17673,0,0.308
17674,0,0.308
17675,0,0.296
17676,0,0.296
17677,0,0.552
17678,0,0.552
17679,0,0.552
17680,0,0.296
17681,0,0.74
17682,0,0.72
17683,0,0.592
17684,0,0.592
17685,0,0.592
17686,0,0.638
17687,0,0.638
17688,0,0.638
17689,0,0.684
17690,0,0.684
17691,0,0.648
17692,0,0.648
17693,0,0.648
17694,1,0.724
17695,1,0.77
17696,1,0.764
17697,0,0.792
17698,1,0.772
17699,0,0.534
17700,1,0.8
17701,0,0.6465003346923872
17702,0,0.676
17703,0,0.676
17704,0,0.74
17705,0,0.708
17706,0,0.708
17707,1,0.796
17708,0,0.716
17709,0,0.662
17710,0,0.6245003346923872
17711,1,0.732
17712,0,0.77
17713,0,0.77
17714,0,0.77
17715,0,0.676
17716,1,0.6185003346923872
17717,1,0.6185003346923872
17718,0,0.676
17719,0,0.584
17720,0,0.622
17721,0,0.584
17722,0,0.676
17723,0,0.676
17724,0,0.738
17725,0,0.738
17726,0,0.738
17727,0,0.784
17728,0,0.738
17729,0,0.578
17730,0,0.578
17731,1,0.76
17732,1,0.76
17733,0,0.534
17734,0,0.534
17735,0,0.534
17736,0,0.7543610066787562
17737,0,0.7543610066787562
17738,0,0.76
17739,0,0.584
17740,0,0.584
17741,1,0.6185003346923872
17742,1,0.6185003346923872
17743,0,0.676
17744,0,0.676
17745,0,0.64
17746,0,0.64
17747,0,0.64
17748,0,0.64
17749,1,0.766
17750,0,0.532
18391,1,0.782
18392,1,0.836
18393,1,0.826
18394,1,0.798
18395,1,0.912
18396,1,0.826
18397,1,0.836
18398,1,0.874
18399,1,0.6951293457288196
18400,1,0.862
18401,1,0.782
18402,1,0.82
