index,y,p
5925,0,0.562
5926,1,0.792
5927,1,0.81
5928,1,0.85
5929,0,0.544
5930,0,0.512
5931,1,0.8
5932,1,0.804
5933,0,0.55
5934,0,0.558
5935,0,0.564
5936,0,0.55
5937,1,0.844
5938,1,0.81
5939,1,0.812
5940,1,0.788
5941,0,0.59
5942,1,0.824
5943,1,0.79
5944,1,0.784
5945,0,0.554
5946,1,0.786
5947,1,0.556
5948,1,0.572
5949,1,0.794
5950,0,0.548
5951,1,0.826
5952,1,0.722
5953,1,0.834
5954,1,0.766
5955,0,0.538
5956,1,0.772
5957,1,0.512
5958,0,0.494
5959,1,0.734
5960,0,0.544
5961,1,0.734
5962,1,0.614
5963,1,0.76
5964,1,0.804
5965,0,0.56
5966,1,0.8
5967,1,0.762
5968,1,0.696
5969,1,0.77
5970,1,0.754
5971,1,0.718
5972,0,0.534
5973,1,0.758
5974,1,0.716
5975,1,0.826
5976,1,0.824
5977,1,0.83
5978,1,0.846
5979,1,0.85
5980,1,0.782
5981,1,0.728
5982,1,0.588
5983,1,0.772
5984,1,0.692
5985,1,0.612
5986,1,0.734
5987,1,0.7485570100798534
5988,1,0.756
5989,1,0.794
5990,1,0.832
5991,1,0.814
5992,1,0.4511268490640136
5993,1,0.58
5994,1,0.664
5995,1,0.48656983898416023
5996,1,0.726
5997,1,0.754
5998,1,0.804
5999,1,0.746
6000,1,0.564
6001,1,0.536
6002,1,0.648
6003,1,0.6865570100798534
6004,1,0.754
6005,0,0.662
6006,0,0.712
6007,1,0.512
6008,1,0.746
6009,1,0.4185698389841602
6010,0,0.616
6011,1,0.58
6012,0,0.466
6013,0,0.594
6014,1,0.44056983898416024
6015,0,0.4985570100798534
6016,1,0.4825698389841602
6017,1,0.622
6018,0,0.428
6019,1,0.554
6020,1,0.802
6021,1,0.866
6022,0,0.472
6023,0,0.46
6024,0,0.606
6025,1,0.866
6026,1,0.658
6027,1,0.45
6028,1,0.778
6029,1,0.536
6030,1,0.3985570100798534
6031,1,0.78
6032,1,0.732
6033,0,0.422
6034,1,0.838
6035,1,0.768
6036,1,0.794
6037,0,0.654
6038,0,0.598
6039,1,0.52
6040,0,0.476
6041,1,0.72
6042,1,0.804
6043,1,0.48856983898416023
6044,1,0.43
6045,1,0.49912684906401367
6046,1,0.4785698389841602
6047,1,0.652
6048,1,0.496
6049,1,0.546
6050,0,0.5185570100798534
6051,0,0.51
6052,1,0.774
6053,1,0.4431268490640136
6054,1,0.56
6055,1,0.638
6056,1,0.73
6057,0,0.432
6058,0,0.448
6059,1,0.4505570100798534
6060,0,0.56
6061,1,0.756
6062,0,0.372
6063,1,0.624
6064,0,0.756
6065,1,0.59
6066,0,0.4845570100798534
6067,1,0.4785570100798534
6068,0,0.486
6069,1,0.542
6070,0,0.6005570100798534
6071,1,0.5
6072,1,0.5045570100798534
6073,1,0.534
6074,1,0.624
6075,1,0.76
6076,0,0.5402675803967182
6077,1,0.862
6078,1,0.56
6079,1,0.55
6080,1,0.568
6081,1,0.764
6082,0,0.5562675803967181
6083,1,0.752
6084,0,0.522
6085,0,0.584
6086,1,0.786
6087,1,0.826
6088,0,0.66
6089,1,0.574
6090,1,0.752
6091,0,0.55
6092,0,0.586
6093,1,0.752
6094,1,0.544
6095,0,0.524
6096,0,0.532
6097,0,0.636
6098,0,0.566
6099,1,0.796
6100,1,0.854
6101,1,0.564
6102,0,0.542
6103,1,0.548
6104,1,0.802
6105,0,0.586
6106,1,0.842
6107,0,0.588
6108,1,0.762
6109,1,0.738
6110,1,0.776
6111,1,0.79
6112,1,0.802
6274,1,0.806
6275,1,0.626
6276,1,0.626
6277,1,0.626
6278,1,0.818
6279,1,0.82
6280,1,0.724
6281,1,0.724
6282,0,0.56
6283,1,0.878
6284,1,0.878
6285,1,0.878
6286,1,0.798
6287,1,0.826
6288,1,0.826
6289,0,0.666
6290,1,0.902
6291,1,0.902
6292,1,0.902
6293,1,0.672
6294,1,0.672
6295,1,0.832
6296,1,0.672
6297,0,0.496
6298,0,0.496
6299,0,0.496
6300,1,0.826
6301,1,0.826
6302,1,0.826
6303,1,0.844
6304,1,0.86
6305,1,0.86
6306,1,0.86
6307,1,0.846
6308,1,0.846
6309,1,0.846
6310,1,0.83
6311,1,0.83
6312,1,0.816
6313,1,0.816
6314,1,0.816
6315,1,0.832
6316,1,0.832
6317,1,0.604
6318,1,0.836
6319,1,0.836
6320,1,0.836
6321,1,0.796
6324,1,0.796
6325,1,0.698
6326,1,0.798
6327,1,0.798
6328,1,0.672
6329,1,0.798
6330,1,0.988
6331,1,0.988
6332,1,0.988
6333,1,0.988
6334,1,0.988
6335,1,0.988
6336,1,0.988
6337,1,0.95
6338,1,0.95
6339,1,0.95
6340,1,0.628
6341,1,0.628
6342,1,0.94
6343,1,0.942
6344,1,0.942
6345,1,0.94
6346,1,0.94
6347,1,0.942
6348,1,0.814
6349,1,0.814
6350,1,0.872
6351,1,0.872
6352,1,0.872
6353,1,0.858
6354,1,0.858
6355,1,0.858
6356,1,0.858
6357,1,0.858
6358,1,0.858
6359,1,0.858
6360,1,0.858
6361,1,0.858
6362,1,0.968
6363,1,0.968
6364,1,0.968
6365,1,0.968
6366,1,0.968
6367,1,0.968
6368,1,0.968
6369,1,0.968
6370,1,0.626
6371,1,0.626
6372,1,0.626
6373,1,0.818
6374,1,0.748
6375,1,0.536
6376,1,0.838
6377,1,0.558
6378,1,0.8
6379,1,0.854
6380,1,0.854
6381,1,0.854
6382,1,0.826
6383,1,0.826
6384,1,0.826
6385,1,0.746
6386,0,0.712
6387,0,0.572
6388,1,0.612
6389,0,0.702
6390,1,0.598
6391,1,0.598
6392,1,0.598
6393,1,0.828
6394,1,0.828
6395,1,0.684
6396,1,0.684
6397,1,0.828
6398,1,0.884
6399,1,0.884
6400,1,0.884
6401,1,0.744
6402,1,0.862
6403,1,0.862
6404,1,0.81
6405,1,0.81
6406,1,0.81
6407,1,0.858
6408,1,0.858
6409,1,0.858
6410,1,0.834
6411,1,0.834
6412,1,0.834
6413,1,0.588
6414,1,0.576
6415,1,0.838
6416,1,0.606
6417,1,0.588
6418,1,0.596
6419,1,0.626
6420,1,0.71
6421,1,0.708
6422,1,0.7
6423,1,0.706
6424,1,0.682
6425,1,0.628
6426,1,0.612
6427,0,0.65
6428,1,0.714
6429,1,0.6005618536457652
6430,1,0.948
6431,1,0.7
6432,0,0.562
6433,0,0.674
6434,1,0.628
6435,1,0.964
6436,1,0.88
6437,1,0.738
6438,0,0.696
6439,1,0.884
6440,1,0.652
6441,1,0.89
6442,1,0.894
6443,1,0.94
6444,1,0.714
6445,1,0.782
6446,0,0.81
6447,1,0.744
6448,1,0.78
6449,1,0.786
6450,1,0.7505618536457651
6451,1,0.7805618536457651
6452,1,0.638
6453,1,0.962
6454,1,0.6385618536457651
6455,0,0.584
6456,1,0.524
6457,0,0.574
6458,0,0.526
6459,0,0.51
6460,0,0.494
6461,0,0.644
6462,0,0.338
6463,0,0.416
6464,0,0.428
6465,0,0.42
6466,0,0.346
6467,0,0.496
6468,0,0.496
6469,0,0.33
6470,1,0.606
6471,0,0.414
6472,0,0.292
6473,0,0.338
6474,0,0.306
6475,0,0.56
6476,0,0.46
6477,0,0.412
6478,0,0.378
6479,1,0.434
6480,0,0.328
6481,1,0.444
6482,1,0.478
6483,1,0.436
6484,0,0.358
6485,0,0.32
6486,1,0.356
6487,0,0.428
6488,1,0.376
6489,1,0.244
6490,1,0.216
6491,1,0.378
6492,0,0.276
6493,0,0.306
6494,0,0.294
6495,1,0.354
6496,1,0.28
6497,1,0.39
6498,1,0.388
6499,1,0.326
6500,1,0.348
6501,0,0.326
6502,1,0.328
6503,0,0.53
6504,1,0.346
6505,0,0.34
6506,1,0.376
6507,1,0.682
6508,1,0.752
6509,0,0.664
6510,1,0.732
6511,1,0.326
6512,1,0.426
6513,0,0.436
6514,0,0.326
6515,0,0.402
6516,0,0.392
6517,0,0.352
6518,1,0.612
6519,1,0.33
6520,1,0.34
6521,0,0.314
6522,0,0.382
6523,1,0.428
6891,1,0.964
6892,1,0.988
6893,1,0.97
6894,1,0.946
6895,1,0.954
6896,1,0.954
6897,1,0.8702255735600833
6898,1,0.87
6899,1,0.956
6900,1,0.936
6901,1,0.964
6902,1,0.936
6903,1,0.976
6904,1,0.958
6905,1,0.874
6906,1,0.892
6907,1,0.904
6908,1,0.92
6909,1,0.948
6910,1,0.982
6911,1,0.8902255735600834
6912,1,0.914
6913,0,0.918
6914,1,0.898
6915,1,0.85
6916,1,0.856
6917,1,0.894
6918,1,0.89
6919,1,0.86
6920,1,0.922
6921,1,0.878
6922,1,0.844
6923,1,0.93
6924,1,0.908
6925,1,0.892
6926,1,0.928
6927,1,0.924
6928,1,0.848
6929,1,0.874
7012,1,0.908
7013,1,0.908
7014,1,0.882
7015,1,0.882
7016,1,0.882
7017,1,0.874
7018,1,0.874
7019,1,0.82
7020,1,0.882
7021,1,0.912
7022,1,0.79
7023,1,0.79
7024,0,0.858
7025,1,0.912
7026,1,0.912
7027,0,0.858
7028,1,0.922
7029,1,0.854
7030,1,0.896
7031,1,0.846
7032,1,0.81
7033,1,0.884
7034,1,0.8025533446786228
7035,1,0.8523296736810002
7036,1,0.822
7037,1,0.874
7038,1,0.754
7039,1,0.75
7040,1,0.7
7041,1,0.772
7042,1,0.888
7043,0,0.674
7044,1,0.844
7045,0,0.904
7046,1,0.584
7047,1,0.748
7048,1,0.708
7049,1,0.83
7050,1,0.792
7051,1,0.804
7052,1,0.812
7053,0,0.8408853779114214
7054,1,0.74
7055,0,0.696
7056,1,0.54
7057,0,0.692
7058,1,0.734
7059,0,0.8157843478205907
7060,1,0.886
7061,1,0.794
7062,0,0.78
7063,1,0.798
7064,1,0.796
7065,1,0.72
7066,0,0.796
7067,1,0.886
7068,0,0.708
7069,1,0.75
7070,1,0.806
7071,1,0.792
7072,1,0.782
7073,1,0.906
7074,1,0.7102261637239166
7075,1,0.9002261637239165
7076,1,0.756
7077,0,0.5722261637239165
7078,1,0.8562261637239166
7079,0,0.852
7080,0,0.894
7081,0,0.84
7082,1,0.816
7083,1,0.816
7084,0,0.5542261637239165
7085,1,0.862
7086,0,0.884
7087,1,0.7082261637239166
7088,0,0.876
7089,0,0.85
7090,0,0.796
7091,0,0.778
7092,0,0.4802261637239166
7093,0,0.85
7094,0,0.91
7095,0,0.762
7096,0,0.866
7097,0,0.824
7098,0,0.714
7099,0,0.7466773974517714
7100,0,0.782
7101,1,0.844
7102,1,0.862
7103,0,0.836
7104,1,0.858
7105,0,0.83
7106,0,0.768
7107,0,0.79
7108,0,0.828
7109,0,0.904
7110,0,0.708
7111,0,0.8
7112,1,0.82
7113,0,0.7
7114,1,0.7722261637239165
7115,1,0.852
7116,1,0.778
7117,0,0.75
7118,1,0.77
7119,0,0.49422616372391653
7120,0,0.6
7121,1,0.848
7122,0,0.776
7123,1,0.8162261637239165
7124,1,0.83
7125,1,0.754
7126,1,0.586
7265,1,0.902
7266,1,0.98
7267,1,0.984
7268,1,0.838
7269,1,0.904
7270,1,0.988
7271,1,0.886
7272,1,0.888
7273,1,0.882
7274,1,0.882
7275,1,0.916
7276,1,0.926
7277,1,0.738
7278,1,0.918
7279,1,0.972
7280,1,0.916
7281,1,0.892
7282,1,0.744
7283,1,0.98
7284,1,0.99
7285,1,0.926
7286,1,0.866
7287,1,0.896
7288,1,0.858
7289,1,0.874
7290,1,0.948
7291,1,0.952
7292,1,0.816
7293,1,0.978
7294,1,0.89
7295,1,0.766
7296,1,0.852
7297,1,0.934
7298,1,0.946
7299,1,0.882
7300,1,0.878
7301,1,0.914
7302,1,0.822
7303,1,0.942
7304,1,0.884
7305,1,0.902
7306,1,0.674
7307,1,0.832
7308,1,0.956
7309,1,0.908
7310,1,0.96
7311,1,0.918
7312,1,0.726
7313,1,0.776
7314,0,0.724
7315,1,0.76
7316,0,0.754
7317,0,0.706
7318,1,0.818
7319,1,0.818
7320,1,0.772
7321,1,0.724
7322,1,0.724
7323,1,0.706
7324,1,0.76
7325,1,0.746561984552952
7326,1,0.85
7327,1,0.652
7328,1,0.716
7329,1,0.79
7330,1,0.724
7331,1,0.564
7332,0,0.776
7333,1,0.742
7334,0,0.776
7335,1,0.822
7336,0,0.694
7337,1,0.542
7338,0,0.61
7339,0,0.62
7340,1,0.486
7341,1,0.532
7342,1,0.778
7343,1,0.754
7344,1,0.754
7345,1,0.784
7346,1,0.784
7347,1,0.774
7348,1,0.774
7349,1,0.774
7350,1,0.83
7351,1,0.844
7352,1,0.81
7353,1,0.81
7354,1,0.778
7355,1,0.81
7356,1,0.718
7357,1,0.772
7358,1,0.772
7359,1,0.82
7360,1,0.82
7361,1,0.772
7362,1,0.82
7363,1,0.85
7364,1,0.85
7365,1,0.832
7366,1,0.806
7367,1,0.806
7368,1,0.832
7369,1,0.6727264202502518
7370,1,0.806
7371,1,0.832
7372,1,0.798
7373,0,0.552
7374,0,0.8408853779114214
7375,1,0.786
7376,1,0.968
7377,0,0.8408853779114214
7378,0,0.7752357701538924
7379,1,0.966
7380,1,0.612
7381,1,0.812
7382,1,0.76
7383,1,0.764
7384,1,0.798
7385,1,0.73
7386,1,0.73
7387,1,0.848
7388,1,0.816
7389,1,0.924
7390,1,0.818
7391,1,0.562
7392,1,0.8752997937284556
7393,1,0.922
7394,1,0.644
7395,1,0.916
7396,1,0.586
7397,1,0.86
7398,0,0.646
7399,1,0.966
7400,1,0.89
7401,1,0.688
7402,1,0.838
7403,1,0.87
7404,1,0.538
7405,0,0.592
7406,0,0.6637843478205907
7407,1,0.692
7408,0,0.6057843478205908
7409,1,0.894
7410,1,0.84
7411,1,0.764
7412,1,0.612
7413,1,0.804
7414,0,0.692
7415,1,0.784
7416,0,0.738
7417,1,0.708
7418,0,0.62
7419,1,0.748
7420,1,0.788
7421,0,0.5
7422,1,0.814
7423,1,0.75
7424,0,0.566
7425,1,0.844
7426,1,0.826
7427,1,0.826
7428,1,0.826
7429,1,0.826
7430,1,0.862
7431,1,0.862
7432,1,0.896
7433,1,0.784
7434,1,0.784
7435,1,0.896
7436,1,0.7452357701538924
7437,0,0.7752357701538924
7438,0,0.7752357701538924
7439,1,0.7452357701538924
7440,1,0.812
7441,1,0.812
7442,1,0.712
7443,1,0.812
7444,1,0.812
7445,0,0.8157843478205907
7446,0,0.8157843478205907
7447,0,0.8157843478205907
7448,0,0.8157843478205907
7977,1,0.962
7978,1,0.966
7979,1,0.936
7980,1,0.892
7981,1,0.958
7982,1,0.946
7983,1,0.838
7984,1,0.95
7985,1,0.824
7986,1,0.906
7987,1,0.918
7988,1,0.894
7989,1,0.956
7990,1,0.914
7991,1,0.954
7992,1,0.88
7993,1,0.862
7994,1,0.902
7995,1,0.944
7996,1,0.946
7997,1,0.972
7998,1,0.944
7999,1,0.882
8000,1,0.836
8001,1,0.9405618536457652
8002,1,0.974
8003,1,0.86
8004,1,0.93
8005,1,0.814
8006,0,0.88
8007,1,0.774
8008,1,0.962
8009,1,0.87
8010,1,0.888
8011,1,0.962
8012,1,0.978
8013,1,0.89
8014,1,0.916
8015,1,0.954
8016,1,0.936
8017,1,0.67
8018,1,0.958
8019,1,0.948
8020,1,0.938
8021,1,0.93
8022,1,0.932
8023,1,0.908
8024,1,0.97
8025,1,0.926
8026,1,0.67
8027,1,0.806
8028,1,0.648
8029,1,0.852
8030,1,0.604
8031,1,0.926
8032,1,0.79
8033,1,0.612
8034,1,0.86
8035,1,0.718
8036,0,0.566
8037,1,0.866
8038,1,0.892
8039,1,0.958559235502029
8040,1,0.868
8041,1,0.954
8042,1,0.938
8043,0,0.568
8044,1,0.706
8045,1,0.91
8046,1,0.968
8047,1,0.966
8048,1,0.912
8049,1,0.97
8050,1,0.962
8051,1,0.862
8052,1,0.618
8053,1,0.932
8054,1,0.974
8055,1,0.956
8056,1,0.92
8057,1,0.914
8058,1,0.808
8059,1,0.98
8060,1,0.922
8061,1,0.964
8062,1,0.934
8063,1,0.944
8064,1,0.944
8065,1,0.974
8066,1,0.982
8067,1,0.954
8068,1,0.908
8069,0,0.862
8070,1,0.936
8071,1,0.876
8072,1,0.848
8073,1,0.888
8074,1,0.96
8075,1,0.948
8076,1,0.94
8077,1,0.984
8078,1,0.954
8079,1,0.8445618536457652
8080,1,0.946
8081,1,0.958
8082,1,0.962
8083,1,0.982
8084,1,0.954
8085,1,0.93
8086,1,0.98
8087,1,0.952
8088,1,0.978
8089,1,0.744
8090,1,0.984
8091,1,0.864
8092,1,0.854
8093,1,0.762
8094,1,0.8662255735600833
8095,1,0.8902255735600834
8096,1,0.858
8097,1,0.786
8098,1,0.694
8099,1,0.796
8100,1,0.924
8101,1,0.896
8102,1,0.896
8103,1,0.824
8104,1,0.824
8105,1,0.866
8106,1,0.866
8107,1,0.818
8108,1,0.866
8109,1,0.85
8110,1,0.85
8111,1,0.85
8112,1,0.838
8113,1,0.838
8114,1,0.816
8115,1,0.798
8116,1,0.798
8117,1,0.8
8118,1,0.842
8119,1,0.778
8120,1,0.778
8121,1,0.778
8122,1,0.804
8123,1,0.876
8124,1,0.876
8125,1,0.876
8126,1,0.878
8127,1,0.806
8128,0,0.692
8129,1,0.806
8130,1,0.828
8131,1,0.796
8132,1,0.81
8133,1,0.792
8134,1,0.818
8135,1,0.8187362618432386
8136,1,0.836
8137,1,0.82
8138,1,0.882
8139,1,0.882
8140,1,0.882
8141,1,0.832
8142,1,0.832
8143,1,0.814
8144,1,0.814
8145,1,0.814
8146,1,0.852
8147,1,0.852
8148,1,0.852
8149,1,0.836
8150,1,0.836
8151,1,0.836
8152,1,0.736
8153,1,0.806
8154,1,0.538
8155,1,0.79
8156,1,0.85
8157,1,0.85
8158,1,0.85
8159,1,0.836
8160,1,0.836
8161,1,0.696
8162,1,0.696
8163,1,0.696
8164,1,0.826
8165,1,0.818
8166,1,0.764
8167,1,0.86
8168,1,0.86
8169,1,0.896
8170,1,0.896
8171,1,0.8
8172,1,0.766
8173,1,0.8
8174,1,0.596
8175,1,0.86
8176,1,0.596
8177,1,0.596
8178,1,0.896
8179,1,0.566
8180,1,0.566
8181,1,0.566
8182,1,0.766
8183,1,0.846
8184,1,0.846
8185,1,0.846
8186,1,0.866
8187,1,0.866
8188,1,0.812
8189,1,0.812
8190,1,0.676
8191,1,0.676
8192,1,0.872
8193,1,0.872
8194,1,0.714
8195,1,0.714
8196,1,0.652
8197,1,0.574
8198,1,0.574
8199,1,0.574
8200,1,0.736
8201,1,0.838
8202,1,0.684
8203,1,0.684
8204,1,0.62
8205,1,0.62
8206,1,0.566
8207,1,0.864
8208,1,0.864
8209,1,0.794
8210,1,0.794
8211,1,0.572
8212,1,0.744
8213,1,0.716
8214,1,0.716
8215,1,0.852
8216,1,0.852
8217,1,0.852
8218,0,0.564
8219,1,0.852
8220,1,0.852
8221,0,0.824
8222,0,0.824
8223,1,0.756
8224,1,0.756
8225,1,0.814
8226,1,0.858
8227,1,0.814
8228,1,0.858
8229,1,0.858
8230,1,0.582
8231,1,0.578
8232,1,0.578
8233,1,0.73
8234,1,0.73
8235,1,0.754
8236,1,0.754
8237,1,0.854
8238,1,0.854
8239,1,0.892
8240,1,0.892
8241,1,0.762
8242,1,0.762
8243,1,0.762
8244,1,0.874
8245,1,0.874
8246,1,0.856
8247,1,0.856
8248,1,0.796
8249,1,0.796
8250,1,0.872
8251,1,0.872
8252,0,0.5485659117685562
8253,1,0.598
8254,1,0.682
8255,1,0.682
8256,1,0.766
8257,1,0.766
8258,0,0.634
8259,1,0.708
8260,1,0.708
8261,1,0.652
8262,1,0.652
8263,1,0.68
8264,1,0.68
8265,1,0.752
8266,1,0.622
8267,1,0.838
8268,1,0.598
8269,1,0.598
8272,1,0.58
8273,1,0.742
8274,1,0.81
8275,1,0.81
8276,1,0.808
8277,1,0.816
8278,1,0.822
8279,1,0.542
8280,1,0.578
8281,1,0.542
8284,1,0.834
8285,1,0.834
8286,1,0.834
8287,1,0.722
8288,1,0.796
8289,1,0.796
8290,1,0.796
8291,1,0.8
8292,1,0.712
8293,1,0.712
8294,1,0.712
8295,0,0.8745664353973033
8296,0,0.8745664353973033
8297,0,0.8745664353973033
8298,1,0.644
8299,1,0.628
8300,1,0.6147362618432386
8301,1,0.824
8302,1,0.824
8303,1,0.86
8304,1,0.86
8305,1,0.778
8306,1,0.778
8307,1,0.672
8308,1,0.77
8309,0,0.5871328707946066
8310,1,0.6465664353973034
8311,1,0.6465664353973034
8312,1,0.442
8313,1,0.5627362618432385
8314,1,0.862
8315,1,0.862
8316,1,0.862
8317,1,0.82
8318,1,0.64
8319,1,0.826
8320,1,0.826
8321,1,0.658
8322,1,0.794
8323,1,0.634
8324,1,0.758
8325,1,0.6447362618432386
8326,1,0.702
8327,1,0.89
8328,1,0.89
8329,1,0.89
8330,1,0.8505664353973033
8331,1,0.8505664353973033
8332,1,0.8505664353973033
8333,1,0.7905664353973033
8334,1,0.7905664353973033
8335,1,0.834
8336,1,0.6025666972116769
8337,1,0.84
8338,1,0.84
8339,1,0.612
8340,1,0.7825664353973033
8341,1,0.7825664353973033
8342,1,0.7825664353973033
8343,1,0.554
8344,1,0.554
8345,1,0.554
8346,1,0.832
8347,1,0.832
8348,1,0.8
8349,1,0.552
8350,1,0.552
8351,1,0.606
8352,1,0.824
8353,1,0.698
8354,1,0.82
8355,1,0.83
8356,1,0.768
8357,1,0.768
8358,1,0.79
8359,1,0.79
8360,1,0.79
8361,1,0.546
8362,1,0.546
8363,1,0.584
8364,1,0.7505664353973033
8365,1,0.7505664353973033
8366,1,0.7505664353973033
8367,1,0.82
8368,1,0.814
8369,1,0.876
8370,1,0.93
8371,1,0.964
8372,1,0.95
8373,1,0.95
8374,1,0.95
8375,1,0.928
8376,1,0.972
8377,1,0.972
8378,1,0.938
8379,1,0.96
8380,1,0.94
8381,1,0.93
8382,1,0.93
8383,1,0.938
8384,1,0.8904143311181739
8385,1,0.8904143311181739
8386,1,0.912
8387,1,0.96
8388,1,0.912
8389,1,0.962
8390,1,0.962
8391,1,0.954
8392,1,0.95
8393,1,0.95
8394,1,0.944
8395,1,0.972
8396,1,0.964
8397,1,0.948
8398,1,0.984
8399,1,0.964
8400,1,0.936
8401,1,0.9344143311181738
8402,1,0.972
8403,1,0.946
8404,1,0.9344143311181738
8405,1,0.96
8406,1,0.96
8407,1,0.936
8408,1,0.972
8409,1,0.9364143311181738
8410,1,0.954
8411,1,0.954
8412,1,0.944
8413,1,0.912
8414,1,0.912
8415,1,0.902
8416,1,0.902
8417,1,0.978
8418,1,0.944
8419,1,0.956
8420,1,0.924
8421,1,0.924
8422,1,0.956
8423,1,0.94
8424,1,0.95
8425,1,0.95
8426,1,0.944
8427,1,0.95
8428,1,0.94
8429,1,0.702
8430,0,0.832
8431,1,0.722
8432,1,0.8148853779114215
8433,1,0.924
8434,1,0.924
8435,1,0.924
8436,1,0.914
8437,1,0.924
8438,1,0.916
8439,1,0.912
8440,1,0.932
8441,1,0.932
8442,1,0.916
8443,1,0.916
8444,1,0.916
8445,1,0.922
8446,1,0.894
8447,1,0.894
8448,1,0.894
8449,1,0.918
8450,1,0.918
8451,1,0.914
8452,1,0.922
8453,1,0.922
8454,1,0.898
8455,1,0.898
8456,1,0.948
8457,1,0.958
8458,1,0.928
8459,1,0.938
8460,1,0.938
8461,1,0.952
8462,1,0.946
8463,1,0.94
8464,1,0.938
8465,1,0.946
8466,1,0.9223368002447231
8467,1,0.924
8468,1,0.924
8469,1,0.948
8470,1,0.9
8471,1,0.946
8472,1,0.95
8473,1,0.938
8474,1,0.948
8475,1,0.938
8476,1,0.946
8477,1,0.946
8478,1,0.948
8479,1,0.894
8480,1,0.896
8481,1,0.954
8482,1,0.918
8483,1,0.918
8484,1,0.918
8485,1,0.954
8486,1,0.906
8487,0,0.88
8488,0,0.88
8489,1,0.92
8490,1,0.92
8491,1,0.896
8492,1,0.932
8493,1,0.922
8979,0,0.536
8980,0,0.536
8981,0,0.67
8982,1,0.744
8983,0,0.608
8984,0,0.608
8985,0,0.376
8986,0,0.608
8987,0,0.896
8988,0,0.896
8989,0,0.726
8990,1,0.534
8991,0,0.586
8992,0,0.608
8993,0,0.592
8994,0,0.592
8995,0,0.684
8996,1,0.808
8997,1,0.684
8998,0,0.606
8999,0,0.462
9000,0,0.462
9001,0,0.706567351747611
9002,0,0.706567351747611
9003,0,0.56
9004,0,0.56
9005,0,0.56
9006,1,0.614
9007,1,0.614
9008,1,0.8
9009,0,0.844
9010,0,0.504
9011,0,0.65
9012,1,0.838
9013,0,0.6
9014,0,0.6
9015,0,0.8124143311181738
9016,0,0.696
9017,0,0.674
9018,1,0.868
9019,0,0.822
9020,1,0.806
9021,0,0.498
9022,1,0.804
9023,0,0.5
9024,0,0.554
9025,1,0.746
9026,0,0.678
9027,0,0.678
9028,1,0.842
9029,0,0.494
9030,0,0.656
9031,0,0.6137689853515048
9032,0,0.6137689853515048
9033,1,0.8522261637239166
9034,0,0.596
9035,0,0.632
9036,0,0.54
9037,0,0.54
9038,0,0.602
9039,0,0.558
9040,0,0.72
9041,1,0.702
9042,1,0.74
9043,1,0.832
9044,0,0.664
9045,0,0.664
9046,0,0.664
9047,0,0.646
9048,0,0.646
9049,0,0.646
9050,0,0.744
9051,1,0.716
9052,0,0.852
9053,1,0.69
9054,0,0.456
9055,1,0.7
9056,1,0.666
9057,1,0.87
9058,1,0.746
9059,0,0.534
9060,0,0.868
9061,0,0.546
9062,0,0.546
9063,0,0.868
9064,0,0.868
9065,0,0.546
9066,0,0.646
9067,0,0.646
9068,0,0.646
9069,0,0.792
9070,1,0.892
9071,0,0.528
9072,1,0.79
9073,1,0.874
9074,1,0.7489851296829971
9075,0,0.504
9076,0,0.6471263254352664
9077,0,0.564
9078,0,0.79
9079,0,0.586
9080,0,0.586
9081,0,0.87
9082,0,0.87
9083,0,0.87
9084,1,0.818
9085,1,0.818
9086,1,0.774
9087,1,0.808
9088,1,0.808
9089,1,0.808
9090,1,0.786
9091,0,0.594
9092,0,0.594
9093,0,0.594
9094,0,0.858
9095,0,0.858
9096,0,0.858
9097,0,0.728
9098,0,0.728
9099,0,0.728
9100,0,0.55
9101,0,0.55
9801,0,0.9092951930779484
9802,0,0.9092951930779484
9803,1,0.9305611991098311
9804,1,0.9170756570660844
9805,1,0.93
9806,1,0.9265611991098311
9807,1,0.8545611991098311
9808,1,0.892
9809,1,0.8965611991098311
9810,1,0.8965611991098311
9811,1,0.9285611991098311
9812,1,0.862
9813,1,0.966
9814,1,0.966
9815,1,0.952
9816,1,0.952
9817,1,0.9107430537634409
9818,1,0.9107430537634409
9819,1,0.952
9820,1,0.9107430537634409
9821,1,0.918
9822,1,0.878
9823,1,0.894
9824,1,0.894
9825,1,0.894
9826,1,0.936
9827,1,0.936
9828,1,0.936
9829,1,0.892
9830,1,0.892
9831,1,0.892
9832,1,0.562
9833,1,0.918
9834,1,0.918
9835,1,0.918
9836,1,0.9
9837,1,0.9
9838,1,0.9
9839,0,0.874
9840,1,0.896
9841,1,0.896
9842,1,0.896
9843,0,0.8747339939681171
9844,1,0.798
9845,1,0.9167362618432386
9846,1,0.9167362618432386
9847,1,0.912
9848,1,0.912
9849,1,0.912
9850,1,0.9167362618432386
9851,1,0.8567339939681171
9852,1,0.946
9853,1,0.946
9854,1,0.946
9855,1,0.83
9856,1,0.926
9857,1,0.926
9858,1,0.9027430537634409
9859,1,0.9027430537634409
9860,1,0.9027430537634409
9861,1,0.926
9862,1,0.74
9863,1,0.9007430537634409
9864,1,0.858
9865,1,0.894
9866,1,0.894
9867,1,0.9207339939681172
9868,1,0.728
9869,1,0.848
9870,1,0.894
9871,1,0.868
9872,1,0.9207362618432386
9873,1,0.9207362618432386
9874,1,0.84
9875,1,0.9207362618432386
