index,y,p
7793,1,0.982
7794,1,0.962
7795,1,0.912
7796,1,0.916
7797,1,0.93
7798,1,0.93
7799,1,0.912
7800,1,0.916
7801,1,0.92
7802,1,0.92
7803,1,0.94
7804,1,0.902
7805,1,0.918
7806,1,0.92
7807,1,0.902
7808,1,0.942
7809,1,0.938
7810,1,0.938
7811,1,0.91
7812,1,0.91
7813,1,0.902
7815,1,0.95
7816,1,0.88
7817,1,0.926
7818,1,0.9
7819,1,0.924
7820,1,0.892
7821,1,0.896
7822,1,0.9
7823,1,0.9101634743786499
7824,1,0.916
7825,1,0.974
7826,1,0.966
7827,1,0.95
7828,1,0.952
7829,1,0.922
7830,1,0.96
7831,1,0.8145262820923234
7832,1,0.8145262820923234
7833,1,0.966
7834,1,0.974
7835,1,0.974
7836,1,0.962
7837,1,0.962
7838,1,0.982
7839,0,0.802
7840,1,0.988
7841,1,0.972
7842,1,0.976
7843,1,0.946
7844,1,0.976
7845,1,0.966
7846,1,0.946
7847,1,0.948
7848,1,0.962
7849,1,0.95
7850,0,0.7868291123179212
7851,1,0.74
7852,1,0.72
7853,1,0.924
7854,1,0.948
7855,1,0.826
7856,0,0.7745316601575005
7857,1,0.704
7858,1,0.7202118712013448
7859,0,0.788
7860,0,0.864
7861,1,0.888
7862,0,0.808
7863,1,0.956
7864,1,0.8168326056923086
7865,1,0.8168326056923086
7866,0,0.956
7867,0,0.7202118712013448
7868,0,0.682
7869,0,0.6882118712013449
7870,1,0.882
7871,0,0.714
7872,0,0.7202118712013448
7873,0,0.7725316601575005
7874,0,0.942
7875,0,0.6002118712013448
7876,0,0.786
7877,1,0.816
7878,0,0.5262118712013448
7879,1,0.754
7880,1,0.836
7881,0,0.848
7882,0,0.732301735254025
7883,0,0.806
7884,1,0.918
7885,0,0.84
7886,1,0.862
7887,1,0.906
7888,1,0.924
7889,1,0.862
7890,1,0.862
7891,1,0.896
7892,1,0.896
7893,1,0.896
7894,1,0.952
7895,1,0.964
7896,1,0.938
7897,1,0.914
7898,1,0.916
7899,1,0.916
7900,1,0.922
7901,1,0.922
7902,1,0.93
7903,1,0.928
7904,1,0.93
7905,1,0.96
7906,1,0.91
7907,1,0.942
7908,1,0.926
7909,1,0.954
7910,1,0.934
10711,0,0.554
10712,0,0.582
10713,0,0.344
10714,0,0.364
10715,0,0.316
10716,0,0.48
10717,0,0.336
10718,0,0.362
10719,0,0.584
10720,0,0.298
10721,0,0.304
10722,0,0.37
10723,0,0.406
10724,0,0.35
10725,0,0.348
10726,0,0.386
10727,0,0.34
10728,0,0.516
10729,0,0.348
10730,0,0.35
10731,0,0.330824761130311
10732,0,0.354
10733,0,0.632
10734,0,0.394
10735,0,0.354
10736,0,0.56
10737,0,0.34
10738,1,0.38
10739,0,0.314
10740,0,0.366
10741,0,0.336
10742,0,0.376
10743,0,0.358
10744,0,0.366
10745,0,0.652
10746,0,0.352
10747,0,0.394
10748,0,0.384
10749,0,0.376
10750,0,0.374
10751,0,0.404
10752,0,0.33
10753,1,0.608
10754,0,0.596
10755,0,0.43
10756,0,0.37
10757,0,0.386
10758,0,0.446
10759,0,0.456
10760,0,0.516
10761,0,0.366
10762,0,0.512
10763,0,0.46
10764,0,0.4
10765,1,0.592
10766,1,0.65
10767,0,0.314
10768,0,0.612
10769,0,0.472
10770,0,0.306
10771,0,0.55
10772,0,0.546
10773,1,0.456
10774,0,0.37
10775,0,0.472
10776,0,0.346
10777,0,0.332
10778,0,0.62
10779,0,0.326
10780,0,0.346
10781,0,0.41
10782,0,0.546
10783,1,0.588
10784,0,0.418
10785,1,0.612
10786,0,0.442
10787,0,0.63
10788,0,0.45
10789,0,0.336
10790,0,0.502
10791,1,0.426
10792,1,0.62
10793,0,0.598
10794,0,0.374
10795,0,0.352
10796,0,0.552
10797,0,0.396
10798,1,0.39
10799,0,0.382
10800,0,0.624
10801,1,0.614
10802,1,0.326
10803,1,0.322
10804,0,0.332
10805,0,0.348
10806,0,0.34
10807,0,0.594
10808,0,0.622
10809,0,0.322
11320,1,0.966
11321,1,0.89
11322,1,0.934
11323,1,0.916
11324,1,0.942
11325,1,0.92
11326,1,0.92
11327,1,0.94
11328,1,0.94
11329,1,0.958
11330,1,0.976
11331,1,0.932
11332,1,0.942
11333,1,0.95
11334,1,0.902
11335,1,0.902
11336,1,0.902
11337,1,0.928
11338,1,0.928
11339,1,0.968
11340,1,0.968
11341,1,0.974
11342,1,0.974
11343,1,0.958
11344,1,0.958
11345,1,0.952
11346,1,0.954
11347,1,0.954
11348,1,0.952
11349,1,0.94
11350,1,0.976
11351,1,0.94
11352,1,0.976
11353,1,0.892
11354,1,0.892
11355,1,0.9409535128216848
11356,1,0.9409535128216848
11357,1,0.948
11358,1,0.948
11359,1,0.898
11360,1,0.948
11361,1,0.948
11362,1,0.948
11363,1,0.948
11364,1,0.944520263781292
11365,1,0.944520263781292
11366,1,0.944520263781292
11367,1,0.944520263781292
11368,1,0.946
11369,1,0.946
11370,1,0.946
11371,1,0.946
11372,1,0.966
11373,1,0.936
11374,1,0.93
11375,1,0.966
11519,0,0.3241600635172688
11520,0,0.3241600635172688
11521,0,0.3241600635172688
11522,0,0.3361600635172688
11523,0,0.3341600635172688
11524,0,0.344
12111,1,0.93
12112,1,0.936
12113,1,0.858
12114,1,0.93
12115,1,0.812
12116,1,0.958
12117,1,0.938
12118,1,0.914
12119,1,0.962
12120,1,0.964
12121,1,0.942
12122,1,0.88
12123,1,0.914
12124,1,0.792
12125,1,0.93
12126,1,0.926
12127,1,0.93
12128,1,0.932
12129,1,0.814
12130,1,0.916
12131,1,0.902
12132,1,0.902
12133,1,0.952
12134,1,0.944
12135,1,0.884
12136,1,0.944
12137,1,0.956
12138,1,0.942
12139,1,0.908
12140,1,0.956
12141,1,0.822
12142,1,0.92
12143,1,0.936
12144,0,0.748
12145,1,0.962
12146,1,0.796
12147,1,0.946
12148,1,0.944
12149,1,0.92
12150,1,0.828
12151,1,0.842
12152,1,0.952
12153,1,0.938
12154,1,0.886
12155,1,0.83
12156,1,0.916
12157,1,0.948
12158,1,0.792
12159,0,0.798
12160,1,0.932
12161,1,0.926
12162,1,0.958
12163,1,0.908
12164,1,0.956
12165,1,0.94
12166,1,0.902
12167,1,0.944
12168,1,0.938
12169,1,0.942
12170,1,0.952
12171,1,0.936
12172,1,0.944
12173,1,0.942
12174,1,0.916
12175,1,0.904
12176,1,0.942
12177,1,0.926
12178,1,0.9263017352540249
12179,1,0.9263017352540249
12180,1,0.908
12181,1,0.802
12182,1,0.914
12183,1,0.796
12184,1,0.914
12185,1,0.918
12186,1,0.962
12187,1,0.934
12188,1,0.944
12189,1,0.934
12190,1,0.934
12191,1,0.944
12192,1,0.946
12193,1,0.92
12194,1,0.908
12195,1,0.972
12196,1,0.968
12197,1,0.968
12198,1,0.91
12199,1,0.924
12200,1,0.91
12201,1,0.936
12202,1,0.924
12203,1,0.942
12204,1,0.958
12205,1,0.944
12206,1,0.944
12207,1,0.95
12208,1,0.85
12209,1,0.856
12210,1,0.954
12211,1,0.8971274643465968
12212,1,0.906
12213,1,0.958
12214,1,0.958
12215,1,0.95
12216,1,0.8971274643465968
12217,1,0.948
12218,1,0.744
12219,1,0.832
12220,1,0.878
12221,1,0.82
12222,1,0.926
12223,1,0.926
12224,1,0.94
12225,1,0.944
12226,1,0.926
12227,1,0.92
12228,1,0.926
12229,1,0.93
12230,1,0.9
12231,1,0.93
12232,1,0.944
12233,1,0.944
12234,1,0.896
12235,1,0.918
12236,1,0.896
12237,1,0.918
12238,1,0.94
12239,1,0.94
12240,1,0.914
12241,1,0.914
12242,1,0.95
12243,1,0.952
12244,1,0.952
12245,1,0.95
12246,1,0.95
12247,1,0.798
12248,1,0.802
12249,1,0.93
12250,1,0.93
12251,1,0.798
12252,1,0.856
12253,1,0.856
12254,1,0.798
12255,1,0.866
12256,1,0.848
12257,1,0.798
12258,1,0.766
12259,1,0.766
12260,1,0.836
12261,1,0.798
12262,1,0.814
12263,1,0.832
12264,1,0.808
12265,1,0.728
12266,1,0.838
12267,1,0.874
12268,1,0.874
12269,1,0.7379278139218601
12270,1,0.7379278139218601
12271,1,0.81
12272,1,0.808
12273,1,0.808
12274,1,0.700753543014432
12275,1,0.778
12276,1,0.822
12277,1,0.822
12278,1,0.806
12279,1,0.878
12280,1,0.766
12281,1,0.878
12282,1,0.766
12283,1,0.834
12284,1,0.700753543014432
12285,1,0.762
12286,1,0.872
12287,1,0.924
12288,1,0.908
12289,1,0.828
12290,1,0.934
12291,1,0.822
12292,1,0.806
12293,1,0.926
12294,1,0.912
12295,1,0.936
12296,1,0.886
12297,1,0.926
12298,1,0.94
12299,1,0.916
12300,1,0.856
12301,1,0.936
12302,1,0.816
12303,1,0.95
12304,1,0.902
12305,1,0.956
12306,1,0.84
12307,1,0.736
12308,0,0.834
12309,1,0.892
12310,1,0.826
12512,1,0.7
12513,1,0.662
12514,1,0.782
12515,1,0.758
12516,1,0.692
12517,1,0.714
12518,1,0.708
12519,1,0.638
12520,0,0.71
12521,1,0.632
12522,1,0.654
12523,1,0.7
12524,1,0.646
12525,1,0.632
12526,1,0.626
12527,1,0.61
12528,1,0.732
12529,1,0.564
12530,1,0.67
12531,1,0.728
12532,1,0.818
12533,1,0.66
12534,1,0.68
12535,1,0.894
12536,1,0.714
12537,1,0.73
12538,1,0.632
12539,1,0.626
12540,1,0.732
12541,1,0.776
12542,1,0.656
12543,1,0.752
12544,1,0.872
12545,1,0.832
12546,1,0.868
12547,1,0.904
12548,1,0.692
12549,1,0.714
12550,1,0.764
12551,1,0.722
12552,1,0.61
12553,1,0.876
12554,1,0.766
12555,1,0.68
12556,1,0.706
12557,1,0.7356535212188576
12558,1,0.7499845738850143
12559,1,0.748
12957,1,0.918
12958,1,0.938
12959,1,0.95
12960,1,0.906
12961,1,0.906
12962,1,0.906
12963,1,0.9
12964,1,0.918
12965,1,0.88
12966,1,0.938
12967,1,0.952
12968,1,0.936
12969,1,0.942
12970,1,0.896
12971,0,0.878
12972,1,0.958
12973,1,0.926
12974,1,0.926
12975,1,0.962
12976,1,0.962
12977,1,0.918
12978,1,0.948
12979,1,0.946
12980,1,0.946
12981,1,0.952
12982,1,0.902
12983,1,0.924
12984,1,0.944
12985,1,0.912
12986,1,0.912
12987,1,0.928
12988,1,0.928
12989,1,0.936
12990,1,0.958
12991,1,0.946
12992,1,0.946
12993,1,0.956
12994,1,0.954
12995,1,0.954
12996,1,0.938
12997,1,0.96
12998,1,0.952
12999,1,0.946
13000,1,0.916
13001,1,0.934
13002,1,0.816
13003,1,0.946
13004,1,0.804
13005,1,0.81
13006,1,0.814
13007,1,0.842
13008,1,0.832
13009,1,0.8157872440917725
13010,1,0.8157872440917725
13011,1,0.8405185991420706
13012,1,0.8405185991420706
13013,1,0.928
13014,1,0.928
13015,1,0.914
13016,1,0.918
13017,1,0.926
13018,1,0.938
13019,1,0.752
13020,1,0.726
13021,1,0.77
13022,1,0.748
13023,1,0.734
13024,1,0.778
13025,1,0.742
13026,1,0.794
13027,1,0.81
13028,1,0.838
13029,1,0.856
13030,1,0.81
13031,1,0.856
13032,1,0.78
13033,1,0.772
13034,1,0.772
13035,1,0.826
13036,1,0.714
13037,1,0.746
13038,1,0.786
13039,1,0.838
13040,1,0.842
13041,1,0.892
13042,1,0.892
13043,1,0.72
13044,1,0.732
13045,1,0.836
13046,1,0.7
13047,1,0.73
13048,1,0.806
13049,1,0.856
13050,1,0.856
13051,1,0.826
13052,1,0.834
13053,1,0.834
13054,1,0.774
13055,1,0.822
13056,1,0.772
13057,1,0.922
13058,1,0.936
13059,1,0.862
13060,1,0.93
13061,1,0.92
13062,1,0.914
13063,1,0.822
13064,1,0.792
13065,1,0.816
13263,1,0.962
13264,1,0.962
13265,1,0.926
13266,1,0.926
13267,1,0.928
13268,1,0.928
13269,1,0.956
13270,1,0.956
13271,1,0.926
13272,1,0.926
13273,1,0.968
13274,1,0.968
13275,1,0.958
13276,1,0.958
13277,1,0.942
13278,1,0.942
13279,1,0.912
13280,1,0.912
13281,1,0.95
13282,1,0.95
13283,1,0.95
13284,1,0.95
13285,1,0.96
13286,1,0.868
13287,1,0.868
13288,1,0.96
13289,1,0.96
13290,1,0.9
13291,1,0.928
13292,1,0.928
13293,1,0.928
13294,1,0.928
13295,1,0.952
13296,1,0.856
13297,1,0.888
13298,1,0.96
13299,1,0.942
13300,1,0.942
13301,1,0.942
13302,1,0.948
13303,1,0.948
13304,1,0.938
13305,1,0.938
13306,1,0.93
13307,1,0.93
13308,1,0.832
13309,1,0.832
13310,1,0.912
13311,1,0.95
13312,1,0.91
13313,1,0.91
13314,1,0.914
13315,1,0.96
13316,1,0.96
13317,1,0.96
13318,1,0.96
13319,1,0.7661845606609784
13320,1,0.8265214162238299
13321,1,0.7661845606609784
13322,1,0.886
13323,1,0.704
13324,0,0.75
13325,1,0.894
13326,1,0.898
13327,1,0.82
13328,0,0.7825185991420706
13329,0,0.7953510112710236
13330,0,0.7702516439357039
13331,1,0.8141845606609783
13332,1,0.892
13333,1,0.72430896592505
13334,1,0.72430896592505
13335,1,0.87
13336,1,0.932
13337,1,0.932
13338,1,0.882
13339,1,0.93
13340,1,0.898
13341,1,0.854
13342,1,0.914
13343,1,0.928
13344,1,0.922
13345,1,0.924
13346,1,0.89
13347,1,0.89
13348,1,0.944
13349,1,0.87
13350,1,0.87
13351,1,0.912
13352,1,0.89
13353,1,0.816
13354,1,0.828
13355,1,0.856
13356,1,0.908
13357,1,0.952
13358,1,0.914
13359,1,0.914
13360,1,0.884
13361,1,0.866
13444,1,0.912
13445,1,0.894
13446,1,0.664
13447,1,0.904
13448,1,0.676
13449,1,0.6881853991820714
13450,1,0.676
13451,1,0.644
13452,1,0.824
13453,1,0.928
13454,1,0.7297898050751901
13455,1,0.71
13456,0,0.664
13457,1,0.676
13458,1,0.674
13459,1,0.714
13460,1,0.768
13461,1,0.696
13462,1,0.696
13463,1,0.696
13464,1,0.98
13465,1,0.816
13466,1,0.69030896592505
13467,1,0.69030896592505
13468,1,0.69030896592505
13469,1,0.654
13470,1,0.62
13471,1,0.798
13472,1,0.806
13473,1,0.784
13474,1,0.89
13475,1,0.902
13476,1,0.668
13477,1,0.67
13478,1,0.98
13479,1,0.656
13480,0,0.642
13481,1,0.716
13482,1,0.6503089659250499
13483,1,0.6503089659250499
13484,1,0.78
13485,1,0.81
13486,1,0.77
13487,1,0.972
13488,1,0.764
13489,1,0.66430896592505
13490,1,0.6670406987776203
13491,1,0.6670406987776203
13492,1,0.68630896592505
13493,1,0.66430896592505
13494,1,0.68630896592505
13495,1,0.616
13496,1,0.684
13497,1,0.684
13498,1,0.814
13499,1,0.946
13500,1,0.81
13501,1,0.81
13502,1,0.802
13503,1,0.802
13504,1,0.818
13505,0,0.676
13506,1,0.816
13507,0,0.818
13508,1,0.714
13509,1,0.638
13510,1,0.684
13511,1,0.684
13512,1,0.756
13513,1,0.722
13514,1,0.654
13515,1,0.654
13516,1,0.722
13517,1,0.816
13518,1,0.816
13519,1,0.82
13520,1,0.808
13521,1,0.808
13522,0,0.832
13523,1,0.72
13524,1,0.72
13525,1,0.684
13526,1,0.684
13527,1,0.816
13528,1,0.636
13529,1,0.814
13530,1,0.846
13531,1,0.562
13532,1,0.584
13533,1,0.65
13534,1,0.65
13535,1,0.712
13536,1,0.81
13537,1,0.748
13538,1,0.964
13539,1,0.8
13540,1,0.97
13541,1,0.974
13542,1,0.958
13543,1,0.982
13544,1,0.6503089659250499
13545,1,0.78
13546,1,0.584
13547,0,0.5663856143388634
13548,0,0.5103856143388633
13549,0,0.534
13550,1,0.48344125170361135
13551,0,0.532
13552,0,0.5
13553,1,0.49038561433886324
13554,1,0.72
13555,1,0.676
13556,1,0.48998161920473177
13557,1,0.818
13558,1,0.656
13559,1,0.648
13560,1,0.694
13561,1,0.548
13562,0,0.554
13563,0,0.5726854008366914
13564,0,0.5946854008366914
13565,1,0.510534349190089
13566,0,0.5659816192047317
13567,1,0.614
13568,1,0.682
13569,0,0.47998161920473176
13570,1,0.5226854008366915
13571,1,0.598
13572,0,0.5083856143388633
13573,0,0.5703856143388634
13574,0,0.5263856143388632
13575,1,0.598
13576,1,0.588
13577,1,0.6963856143388634
13578,1,0.732
13579,0,0.44429978649782814
13580,0,0.4559816192047318
13581,0,0.52
13582,0,0.46053434919008895
13583,0,0.538
13584,1,0.622
13585,1,0.82
13586,0,0.4806854008366914
13587,1,0.5163856143388632
13588,1,0.578
13589,1,0.52
13590,0,0.54
13591,1,0.656
13592,1,0.584
13593,0,0.658
13594,1,0.5066854008366914
13595,1,0.548
13596,1,0.608
13597,1,0.568
13598,0,0.536
13599,1,0.68
13600,1,0.5269259818399837
13601,1,0.664
13602,0,0.482534349190089
13603,1,0.53
13604,0,0.6448006848469818
13605,0,0.838
13606,0,0.85
13607,1,0.7106854008366914
13608,1,0.454
13609,1,0.6786887698716314
13610,0,0.45429978649782815
13611,0,0.59
13612,1,0.432
13613,0,0.494
13614,1,0.5852257683378119
13615,1,0.826
13616,1,0.804
13617,1,0.572
13618,1,0.502
13619,1,0.542
13620,1,0.622
13621,1,0.69
13622,0,0.53
13623,1,0.586
13624,0,0.606
13625,0,0.54
13626,1,0.5582997864978281
13627,1,0.5708199124503716
13628,1,0.586
13629,0,0.63
13630,0,0.664
13631,1,0.4726854008366914
13632,0,0.3988287904167301
13633,1,0.722
13634,1,0.7705403675011205
13635,0,0.638
13636,0,0.45313290253179556
13637,1,0.45238561433886326
13638,1,0.76
13639,1,0.7130616556757795
13640,0,0.506
14572,1,0.702
14573,1,0.682
14574,1,0.71
14575,1,0.77
14576,1,0.716
14577,1,0.562
14578,1,0.722
14579,1,0.722
14580,1,0.694
14581,1,0.54
14582,1,0.74
14583,1,0.696
14584,1,0.704
14585,1,0.678
14586,1,0.584
14587,1,0.714
14588,1,0.74
14589,1,0.794
14590,1,0.658
14591,1,0.64
14592,0,0.69
14593,1,0.73
14594,1,0.678
14595,1,0.7
14596,1,0.686
14597,1,0.772
14598,0,0.462
14599,1,0.662
14600,0,0.624
14601,1,0.718
14602,1,0.606
14603,0,0.62
14604,0,0.578
14605,1,0.594
14606,0,0.406
14607,0,0.37
14608,1,0.67
14609,1,0.552
14610,1,0.562
14611,1,0.744
14612,1,0.688
14613,1,0.718
14614,0,0.418
14615,1,0.564
14616,0,0.722
14617,1,0.674
14618,1,0.752
14619,0,0.478
14620,1,0.464
14621,0,0.448
14622,1,0.462
14623,0,0.454
14624,0,0.596
14625,1,0.724
14626,1,0.722
14627,1,0.71
14628,1,0.73
14629,0,0.422
14630,0,0.414
14631,0,0.668
14632,1,0.416
14633,1,0.462
14634,1,0.54
14635,0,0.45
14636,0,0.626
14637,0,0.62
14638,0,0.62
14639,0,0.626
14640,1,0.67
14641,1,0.708
14642,1,0.586
14643,0,0.328
14644,0,0.35
14645,1,0.46
14646,0,0.362
14647,1,0.618
14648,1,0.324
14649,0,0.41
14650,1,0.422
14651,0,0.624
14652,1,0.57
14653,0,0.354
14654,0,0.592
14655,0,0.41882476113031103
14656,0,0.43682927324401133
14657,1,0.576
14658,0,0.41
14659,0,0.332
14660,1,0.432
14661,0,0.47
14662,1,0.408
14663,0,0.408
14664,0,0.418
14665,0,0.416
14666,0,0.436
14667,0,0.408
14668,0,0.42
14669,0,0.73
14670,1,0.738
14671,1,0.732
14672,1,0.738
14673,1,0.772
14674,0,0.426
14675,1,0.668
14676,1,0.692
14677,1,0.718
14678,1,0.61
14679,1,0.706
14680,1,0.688
14681,1,0.46
14682,1,0.692
14683,1,0.626
14684,0,0.47169655675310973
14685,0,0.712
14686,0,0.422
14687,0,0.766
14688,1,0.652
14689,1,0.778
14690,1,0.772
14691,1,0.726
14692,0,0.724
14693,1,0.756
14694,1,0.486
14695,0,0.452
14696,0,0.4
14697,0,0.372
14698,0,0.44
14699,1,0.536
14700,0,0.496
14701,1,0.558
14702,0,0.402
14703,0,0.482
14704,0,0.464
14705,0,0.444
14706,0,0.426
14707,1,0.408
14708,0,0.574
14709,0,0.412
14710,0,0.442
14711,0,0.446
14712,0,0.524
14713,0,0.416
14714,0,0.406
14715,1,0.428
14716,1,0.422
14717,0,0.46
14718,0,0.352
14719,1,0.5428292732440113
14720,0,0.324
14721,0,0.46
14722,0,0.448
14723,0,0.504210869059617
14724,0,0.312
14725,1,0.436
14726,0,0.44
14727,0,0.398
14728,1,0.734
14729,0,0.31
14955,0,0.424
14956,0,0.342
14957,1,0.7925196235354376
14958,0,0.552
14959,1,0.624
14960,0,0.472
14961,1,0.824
14962,0,0.246
14963,1,0.852
14964,0,0.48
14965,0,0.258
14966,1,0.784
14967,0,0.4145333247967219
14968,0,0.502
14969,0,0.35
14970,1,0.868
14971,1,0.866
14972,0,0.516
14973,1,0.376
14974,1,0.5425218003713426
14975,1,0.69
14976,1,0.672
14977,1,0.646
14978,1,0.804
14979,1,0.7
14980,1,0.636
14981,1,0.698
14982,1,0.748
14983,1,0.346
14984,1,0.6
14985,1,0.6385218003713425
14986,1,0.75
14987,1,0.83
14988,0,0.542
14989,1,0.6425218003713425
14990,0,0.482
14991,1,0.636
14992,1,0.624
14993,1,0.84
14994,0,0.394
14995,0,0.452
14996,1,0.82
14997,0,0.354
14998,1,0.642
14999,0,0.61
15000,1,0.68
15001,0,0.442
15002,0,0.6505255137972982
15003,1,0.466
15004,0,0.452
15005,0,0.696
15006,1,0.33
15007,0,0.252
15008,1,0.9
15009,0,0.268
15010,0,0.572
15011,0,0.314
15012,1,0.722
15013,0,0.196
15014,0,0.424
15015,1,0.688
15016,0,0.582
15017,1,0.6
15018,1,0.702
15019,1,0.42
15020,0,0.46
15021,0,0.206
15022,1,0.668
15023,1,0.414
15024,0,0.544
15025,0,0.476
15026,1,0.764
15027,0,0.22
15028,0,0.238
15029,0,0.486
15030,0,0.23
15031,0,0.154
15032,1,0.848
15033,0,0.24
15034,0,0.83
15035,0,0.826
15036,0,0.632
15037,0,0.184
15038,0,0.482
15039,0,0.232
15040,1,0.628
15041,0,0.17
15042,0,0.224
15043,0,0.264
15044,0,0.254
15045,0,0.562
15046,0,0.638
15047,0,0.588
15048,0,0.26
15049,0,0.308
15050,0,0.33
15051,1,0.558
15052,0,0.458
15053,1,0.274
15054,0,0.36
15055,0,0.226
15056,0,0.292
15057,0,0.472
15058,0,0.28
15059,0,0.286
15060,0,0.536
15061,1,0.57
15062,0,0.39
15063,0,0.448
15064,1,0.274
15065,0,0.328
15066,1,0.21
15067,0,0.5
15068,0,0.24
15069,0,0.312
15070,0,0.25
15071,0,0.126
15072,0,0.232
15073,0,0.324
15074,0,0.47
15075,0,0.316
15076,0,0.304
15077,0,0.17
15078,0,0.28
15079,0,0.526
15080,0,0.276
15081,0,0.216
15082,0,0.228
15083,0,0.36
15084,0,0.208
15085,0,0.652
15086,0,0.328
15087,0,0.274
15088,0,0.242
15089,0,0.256
15090,0,0.322
15091,0,0.14
15092,0,0.256
15093,0,0.332
15094,1,0.64
15095,0,0.332
15096,0,0.288
15097,0,0.292
15098,0,0.73
15099,1,0.762
15100,1,0.762
15101,0,0.324
15102,0,0.388
15103,0,0.346
15104,0,0.516
15105,1,0.738
15106,0,0.376
15107,0,0.376
15108,0,0.684
15109,1,0.356
15110,0,0.35
15111,0,0.384
15112,0,0.6825302516166207
15116,1,0.662
15117,1,0.802
15118,1,0.83
15119,1,0.816
15120,1,0.8098661867169623
15121,1,0.798
15122,1,0.888
15123,1,0.8340001944290169
15124,1,0.77
15125,1,0.752
15126,1,0.7965250016006146
15127,1,0.7965250016006146
15128,1,0.752
15129,1,0.776
15130,1,0.8325250016006146
15131,1,0.7693544357543828
15132,1,0.812
15133,1,0.81
15134,1,0.7925250016006146
15135,1,0.822
15136,1,0.82
15137,1,0.798
15138,1,0.774
15139,1,0.8365174466995325
15140,1,0.74
15141,1,0.786
15142,1,0.822
15143,1,0.786
15144,1,0.742
15145,1,0.838
15146,1,0.79
15147,1,0.802
15148,1,0.854
15149,1,0.826
15150,1,0.9
15151,0,0.764
15152,1,0.736
15153,1,0.762
15154,1,0.866
15155,0,0.754
15156,1,0.788
15157,1,0.7
15158,0,0.734
15159,1,0.746
15160,1,0.746
15161,0,0.682
15162,1,0.846
15163,1,0.846
15164,1,0.782
15165,1,0.782
15166,1,0.738
15167,1,0.77
15168,1,0.752
15169,1,0.838
15170,0,0.748
15171,0,0.834
15172,1,0.712
15173,0,0.728
15174,0,0.716
15175,1,0.716
15176,1,0.712
15177,1,0.63
15178,0,0.598
15179,1,0.682
15180,0,0.734
15181,0,0.728
15182,1,0.814
15183,0,0.618
15184,1,0.764
15185,1,0.752
15186,1,0.806
15187,1,0.794
15188,1,0.822
15189,1,0.764
15190,1,0.808
15191,1,0.784
15192,1,0.724
15193,1,0.8125250016006146
15194,1,0.7685250016006145
15195,1,0.8
15196,1,0.782
15197,1,0.805236480293839
15198,1,0.814
15199,1,0.734
15200,1,0.7832805819671541
15201,1,0.744
15202,1,0.822
15203,1,0.818
15204,1,0.868
15205,1,0.8012805819671541
15206,1,0.75
15207,1,0.784
15208,1,0.722
15209,1,0.788
15210,1,0.8268294341537681
15211,1,0.7873544357543827
15212,1,0.7213544357543827
15213,1,0.7213544357543827
15214,1,0.708
15546,1,0.844
15547,1,0.718
15548,1,0.822
15567,1,0.81
15568,1,0.788
15569,1,0.826
15570,1,0.874
15579,1,0.838
15580,1,0.812
15581,1,0.824
15582,1,0.834
15583,1,0.864
15616,0,0.5
15617,0,0.532
15626,1,0.908
15627,1,0.7265209040271464
15628,1,0.892
15629,1,0.782
15632,1,0.844
15633,1,0.694
15634,1,0.682
15636,1,0.356522440617197
15637,1,0.562
15639,1,0.766
15640,1,0.732
15642,1,0.724
15643,1,0.838
15644,1,0.836
15645,1,0.718
15650,1,0.43
15651,0,0.488
15652,0,0.474
15653,0,0.504
15654,0,0.496
15655,1,0.478
15656,0,0.508
15657,0,0.488
15658,0,0.484
15659,0,0.406
15660,0,0.57
15661,1,0.91
15662,1,0.902
15663,1,0.92
15664,1,0.92
15665,1,0.944
15666,1,0.942
15667,1,0.776
15668,1,0.94
15669,1,0.816
15670,1,0.922
15671,1,0.934
15672,1,0.94
15673,1,0.908
15674,1,0.804
15675,1,0.778
15676,1,0.916
15677,1,0.912
15678,1,0.872
15679,1,0.9
15680,1,0.836
15681,1,0.87
15682,1,0.93
15683,1,0.93
15684,1,0.93
15685,1,0.928
15686,1,0.928
15687,1,0.92
15688,1,0.92
15689,1,0.926
15690,1,0.838
15691,1,0.822
15692,1,0.914
15693,1,0.92
15694,1,0.948
15695,1,0.948
15696,1,0.95
15697,1,0.95
15698,1,0.83
15699,1,0.804
15700,1,0.826
15701,1,0.84
15702,1,0.838
15703,1,0.84
15704,1,0.81
15705,1,0.85
15706,1,0.798
15707,1,0.74
15708,1,0.714
15709,1,0.836
15710,1,0.858
15711,1,0.858
15712,1,0.884
15713,1,0.8
15714,1,0.932
15715,1,0.966
15716,1,0.87
15717,1,0.898
15718,1,0.902
15719,1,0.966
15720,0,0.832
15721,1,0.784
15722,1,0.778
15723,1,0.824
15724,1,0.908
15725,1,0.902
15726,1,0.794
15727,1,0.778
15728,1,0.876
15729,1,0.934
15730,1,0.908
15731,1,0.912
15732,1,0.956
15733,1,0.812
15734,1,0.874
15735,1,0.82
15736,1,0.822
15737,1,0.954
15738,1,0.788
15739,1,0.788
15740,1,0.796
15741,1,0.88
15742,1,0.864
15743,1,0.904
15744,1,0.952
15745,1,0.72
15746,0,0.716
15747,1,0.666
15748,1,0.834
15749,1,0.768
15750,1,0.852
15751,1,0.774
15752,1,0.686
15753,1,0.69
15754,0,0.734
15755,1,0.726
15756,1,0.624
15757,1,0.776
15758,1,0.692
