index,y,p
6735,0,0.672
6736,1,0.74
6737,1,0.586
6738,1,0.586
6739,1,0.74
6740,0,0.748
6741,0,0.748
6742,1,0.74
6743,0,0.73
6744,0,0.71
6745,0,0.71
6746,0,0.638
6747,0,0.638
6748,0,0.806
6749,0,0.716
6750,1,0.696
6751,1,0.756
6752,0,0.57
6753,1,0.716
6754,1,0.716
6755,0,0.624
6756,0,0.62
6757,1,0.726
6758,0,0.496
6759,1,0.726
6760,0,0.496
6761,0,0.678
6762,0,0.716
6763,1,0.796
6764,1,0.788
6765,1,0.62
6766,1,0.62
6767,0,0.766
6768,1,0.768
6769,1,0.7
6770,0,0.68
6771,0,0.68
6772,1,0.684
6773,1,0.684
6774,1,0.584
6775,1,0.584
6776,1,0.756
6777,1,0.756
6778,1,0.798
6779,1,0.702
6780,1,0.826
6781,1,0.804
6782,1,0.886
6783,1,0.826
6784,1,0.86
6785,1,0.866
6786,1,0.834
6787,1,0.708
6788,1,0.708
6789,1,0.852
6790,1,0.918
6791,1,0.794
6792,1,0.794
6793,1,0.844
6794,1,0.826
6795,1,0.89
6796,1,0.898
6797,1,0.824
6798,1,0.84
6799,1,0.962
6800,1,0.866
6801,1,0.812
6802,1,0.764
6803,1,0.788
6804,1,0.818
6805,1,0.924
6806,1,0.886
6807,0,0.846
6808,1,0.844
6809,1,0.824
6810,1,0.922
6811,1,0.832
6812,1,0.918
6813,1,0.716
6814,1,0.782
6815,1,0.782
6816,1,0.9
6817,1,0.94
6818,1,0.864
6819,1,0.938
6820,1,0.764
6821,1,0.808
6822,1,0.71
6823,1,0.802
6824,1,0.954
6825,0,0.826
6826,1,0.926
6827,1,0.854
6828,1,0.826
6829,1,0.95
6830,1,0.75
6831,1,0.934
6832,1,0.79
6833,1,0.906
6834,1,0.718
6835,1,0.718
6836,1,0.9
6837,1,0.904
6838,1,0.924
6839,1,0.838
6840,1,0.862
6841,0,0.76
6842,0,0.64
6843,1,0.894
6844,1,0.682
6845,1,0.818
6846,1,0.798
6847,1,0.692
6848,1,0.692
6849,1,0.866
6850,1,0.852
6851,1,0.852
6852,1,0.838
6853,1,0.864
6854,1,0.918
6855,1,0.806
6856,1,0.708
6857,1,0.7
6858,1,0.694
6859,1,0.74
6860,1,0.846
6861,1,0.878
6862,1,0.8
6863,1,0.796
6864,1,0.796
6865,1,0.802
6866,1,0.76
6867,1,0.826
6868,1,0.826
6869,1,0.862
6870,1,0.862
6871,1,0.846
6872,0,0.812
6873,0,0.812
6874,1,0.856
6875,1,0.868
6876,1,0.874
6877,1,0.784
6878,1,0.804
6879,1,0.704
6880,1,0.748
6881,1,0.832
6882,1,0.832
6883,1,0.836
6884,1,0.836
6885,1,0.726
6886,1,0.782
6887,1,0.782
6888,1,0.82
6889,1,0.798
6890,1,0.894
7600,1,0.808
7601,1,0.788
7602,1,0.774
7603,1,0.744
7604,1,0.772
7605,1,0.812
7606,1,0.93
7607,1,0.816
7608,1,0.814
7609,1,0.838
7610,1,0.898
7611,1,0.844
7612,1,0.764
7613,1,0.764
7736,1,0.434
7737,1,0.434
7738,1,0.538
7739,1,0.536
7740,1,0.654
7741,0,0.5
7742,1,0.554
7743,1,0.35
7744,0,0.342
7745,0,0.37
7746,0,0.37
7747,1,0.404
7748,1,0.324
7749,1,0.324
7750,1,0.42
7751,1,0.42
7752,1,0.438
7753,1,0.438
7754,1,0.422
7755,0,0.362
7756,0,0.362
7757,0,0.362
7758,0,0.362
7759,1,0.354
7760,1,0.448
7761,1,0.354
7762,1,0.382
7763,1,0.382
7764,0,0.42
7765,1,0.38
7766,1,0.38
7767,1,0.552
7768,1,0.674
7769,1,0.518
7770,0,0.412
7771,1,0.638
7772,1,0.724
7773,1,0.766
7774,1,0.83
7775,1,0.824
7776,1,0.824
7777,1,0.866
7778,1,0.866
7779,1,0.876
7780,1,0.824
7781,1,0.876
7782,1,0.876
7783,1,0.862
7784,1,0.842
7785,1,0.572
7786,1,0.572
7787,1,0.842
7788,1,0.68
7911,0,0.57
7912,0,0.546
7913,0,0.532
7914,0,0.562
7915,0,0.598
7916,0,0.598
7917,0,0.654
7918,0,0.654
7919,0,0.494
7920,0,0.602
7921,0,0.602
7922,0,0.566
7923,0,0.5
7924,0,0.536
7925,0,0.536
7926,0,0.59
7927,0,0.59
7928,1,0.55
7929,0,0.592
7930,0,0.592
7931,1,0.55
7932,0,0.474
7933,0,0.502
7934,1,0.54
7935,0,0.716
7936,0,0.534
7937,0,0.716
7938,0,0.534
7939,0,0.716
7940,0,0.716
7941,0,0.336
7942,0,0.728
7943,0,0.518
7944,0,0.752
7945,0,0.712
7946,0,0.506
7947,0,0.768
7948,0,0.472
7949,0,0.766
7950,0,0.494
7951,0,0.678
7952,0,0.678
7953,0,0.358
7954,0,0.674
7955,0,0.482
7956,0,0.52
7957,0,0.3954452005169068
7958,0,0.3626899689762151
7959,0,0.326
7960,0,0.644
7961,0,0.242
7962,0,0.584
7963,0,0.46
7964,0,0.512
7965,0,0.384
7966,0,0.344
7967,0,0.57
7968,0,0.3828802649006623
7969,0,0.408
7970,0,0.466
7971,0,0.444
7972,0,0.5762337136676088
7973,0,0.482
7974,0,0.668
7975,0,0.32511678797651034
7976,0,0.43841039740064985
8494,1,0.6487857978558297
8495,1,0.662
8496,1,0.6842384782152597
8497,1,0.6487857978558297
8498,1,0.6347857978558297
8499,1,0.696
8500,1,0.654
8501,1,0.632
8502,1,0.686
8503,1,0.636
8504,0,0.666
8505,1,0.678
8506,1,0.566
8508,1,0.71
8510,1,0.726
8513,1,0.68
8514,0,0.604
8515,1,0.706
8516,1,0.588
8517,1,0.582
8518,0,0.5842384782152599
8519,0,0.554
8520,0,0.554
8521,0,0.62
8522,1,0.86
8523,1,0.552
8524,1,0.582
8525,1,0.6485793558948882
8526,1,0.698
8528,1,0.706
8530,1,0.614
8531,1,0.618
8532,1,0.674
8533,1,0.664
8534,1,0.588
8535,0,0.602
8536,1,0.814
8537,0,0.538
8538,1,0.67
8539,1,0.604
8540,1,0.644
8541,1,0.662
8542,1,0.568
8543,1,0.588
8544,0,0.568
8545,1,0.726
8546,1,0.726
8547,1,0.656
8548,1,0.708
8549,1,0.708
8550,1,0.714
8551,1,0.738
8553,1,0.734
8554,1,0.646
8555,0,0.524
8556,1,0.746
8557,1,0.746
8568,1,0.684
8573,1,0.6762333240301422
8574,1,0.6762333240301422
8587,0,0.674
8589,0,0.652
8590,1,0.648
8591,1,0.648
8592,0,0.652
8594,1,0.648
8595,1,0.648
8609,1,0.652
8610,1,0.6890241977998837
8611,1,0.6890241977998837
8616,1,0.684
8617,1,0.684
8944,1,0.478
8945,1,0.454
8946,1,0.468
8947,1,0.576
8948,1,0.492
8949,1,0.492
8950,1,0.57
8951,1,0.57
8952,0,0.438
8953,0,0.438
8954,1,0.472
8955,1,0.472
8956,0,0.636
8957,0,0.668
8958,1,0.436
8959,1,0.436
8960,0,0.614
8961,1,0.494
8962,1,0.494
8963,1,0.476
8964,1,0.476
8965,1,0.642
9170,1,0.81
9171,1,0.824
9172,1,0.932
9173,1,0.948
9174,1,0.89
9175,1,0.948
9176,1,0.782
9177,1,0.852
9178,1,0.924
9179,1,0.896
9180,1,0.9
9181,1,0.888
9182,1,0.932
9183,1,0.948
9184,1,0.8842317668386557
9185,1,0.886
9186,1,0.948
9187,1,0.894
9188,1,0.908
9189,1,0.874
9190,1,0.9
9191,1,0.766
9192,1,0.872
9193,1,0.874
9194,1,0.9362317668386556
9195,1,0.826
9196,1,0.934
9197,1,0.808
9198,1,0.902
9199,1,0.826
9200,1,0.678
9201,1,0.96
9202,1,0.738
9203,1,0.84
9204,1,0.872
9205,0,0.68
9206,1,0.914
9207,1,0.9
9208,1,0.956
9209,1,0.944
9210,1,0.8764198950262435
9211,1,0.94
9212,1,0.932
9213,1,0.908
9214,1,0.954
9215,1,0.854
9216,1,0.948
9217,0,0.876
9218,1,0.918
9219,1,0.908
9220,1,0.932
9221,1,0.874
9222,1,0.878
9223,1,0.846
9224,1,0.834
9225,1,0.9
9483,1,0.422
9484,1,0.574
9485,0,0.474
9486,0,0.458
9487,1,0.478
9488,1,0.478
9489,1,0.51
9490,1,0.494
9491,1,0.494
9492,1,0.526
9493,0,0.362
10494,1,0.838
10495,1,0.87
10496,1,0.85
10497,1,0.804
10498,1,0.7762346493524628
10499,1,0.768
10500,1,0.886
10501,1,0.85
10502,1,0.85
10503,1,0.826
10504,1,0.806
10505,1,0.862
10506,1,0.864
10507,1,0.886
10508,1,0.858
10509,1,0.822
10510,1,0.824
10511,1,0.8223311136018989
10512,1,0.88
10513,1,0.888
10514,1,0.7885657629543616
10515,0,0.798
10516,1,0.896
10517,1,0.77
10518,0,0.7842346493524627
10519,1,0.782
10520,1,0.8203311136018989
10521,1,0.766
10522,1,0.7925657629543617
10523,1,0.758
10524,0,0.818
10525,1,0.8
10526,0,0.818
10527,0,0.818
10528,1,0.836
10529,1,0.786
10530,1,0.796
10531,1,0.898
10532,1,0.836
10533,0,0.854
10534,0,0.854
10535,0,0.862
10536,0,0.862
10537,1,0.808
10538,1,0.808
10539,1,0.86
10540,1,0.814
10541,0,0.748
10542,1,0.876
10543,0,0.816
10544,0,0.816
10545,0,0.816
10546,0,0.788
10547,1,0.882
10548,1,0.796
10549,1,0.7642346493524628
10550,0,0.822
10551,1,0.872
10552,0,0.826
10553,0,0.822
10554,0,0.8142346493524627
10555,0,0.8142346493524627
10556,1,0.758
10557,1,0.826
10558,1,0.7842346493524627
10559,0,0.86
10560,1,0.808
10561,1,0.808
10562,1,0.768
10563,1,0.7882346493524627
10564,0,0.84
10565,1,0.802
10566,1,0.824
10567,1,0.824
10568,1,0.8203311136018989
10569,1,0.826
10570,0,0.8005657629543617
10571,1,0.808
10572,1,0.782
10573,1,0.844
10574,1,0.898
10575,1,0.8
10576,1,0.834
10577,1,0.808
10578,1,0.864
10579,1,0.872
10580,0,0.7683311136018989
10581,1,0.784
10582,0,0.76
10583,1,0.896
10584,1,0.872
10585,1,0.802
10586,0,0.774
10587,1,0.816
10588,1,0.882
10589,0,0.7903311136018989
10590,0,0.794
10591,0,0.758
10592,0,0.784984408293027
10593,0,0.766
10594,0,0.85
10595,0,0.85
10596,1,0.866
10597,1,0.83
10598,1,0.88
10599,0,0.8063311136018989
10600,0,0.7923311136018989
10601,1,0.768
10602,1,0.814
10603,1,0.858
10604,1,0.814
10605,1,0.822
10606,1,0.936
10607,1,0.844
10608,0,0.794
10609,0,0.786
10610,0,0.786
10611,1,0.93
10612,1,0.93
10613,1,0.932
10614,1,0.932
10615,0,0.7862346493524627
10616,0,0.768
10617,0,0.828
10618,1,0.946
10619,0,0.76
10620,1,0.904
10621,1,0.904
10622,1,0.906
10623,1,0.836
10624,1,0.8083311136018989
10625,1,0.7765657629543616
10626,1,0.836
10627,1,0.836
10628,0,0.8463311136018989
10629,1,0.924
10630,1,0.828
10631,1,0.828
10632,0,0.74
10633,0,0.78
10634,1,0.89
10635,0,0.748
10636,1,0.872
10637,1,0.828
10638,1,0.7863311136018989
10639,1,0.834
10640,1,0.798
10641,0,0.82
10642,1,0.834
10643,1,0.834
10644,1,0.906
10645,1,0.8323311136018989
10646,1,0.836
10647,1,0.866
10648,0,0.808
10649,1,0.838
10650,1,0.824
10810,1,0.788
10811,1,0.88
10812,1,0.796
10813,1,0.864
10814,1,0.858
10815,1,0.902
10816,1,0.896
10817,1,0.83
10818,1,0.894
10819,1,0.902
10820,1,0.752
10821,1,0.826
10822,1,0.762
10823,1,0.846
10824,1,0.802
10825,1,0.774
10826,0,0.602
10827,0,0.602
10876,0,0.608
10877,0,0.608
10878,1,0.72
10879,0,0.564
10880,0,0.682
10881,0,0.434
10882,0,0.57
10883,0,0.452
10884,0,0.448
10885,0,0.474
10886,0,0.546
10887,0,0.518
10888,1,0.612
10889,0,0.508
10890,0,0.462
10891,0,0.464
10892,0,0.556
10893,0,0.33
10894,1,0.7324075231192202
10895,0,0.538
10896,0,0.506
10897,0,0.454
10898,0,0.59
10899,0,0.394
10900,0,0.47
10901,0,0.71
10902,1,0.6
10903,0,0.544
10904,1,0.7
10905,1,0.762
10906,1,0.44
10907,0,0.724
10908,0,0.424
10909,0,0.516
10910,0,0.656
10911,0,0.404
10912,1,0.606
10913,1,0.586
10914,0,0.426
10915,0,0.442
10916,1,0.454
10917,0,0.546
10918,0,0.528
10919,0,0.574
10920,0,0.456
10921,1,0.576
10922,1,0.512
10923,0,0.446
10924,1,0.616
10925,0,0.52
10926,0,0.328
10927,0,0.642
10928,0,0.498
10929,1,0.478
10930,0,0.496
10931,1,0.6
11125,0,0.718
11126,0,0.718
11127,0,0.732
11128,0,0.732
11129,1,0.686
11130,1,0.686
11131,1,0.732
11132,1,0.732
11133,1,0.732
11134,0,0.67
11135,0,0.67
11136,1,0.66
11137,1,0.66
11138,1,0.66
11139,1,0.66
11140,1,0.66
11141,1,0.66
11142,1,0.84
11143,0,0.736
11144,0,0.732
11145,1,0.804
11146,1,0.766
11147,1,0.71
11148,0,0.65
11149,0,0.722
11150,0,0.756
11151,1,0.842
11152,1,0.908
11153,1,0.826
11154,1,0.676
11155,1,0.71
11156,1,0.84
11157,1,0.686
11158,0,0.666
11159,1,0.854
11160,1,0.92
11161,0,0.732
11162,1,0.77
11163,1,0.804
11164,0,0.48
11165,1,0.868
11166,1,0.762
11167,1,0.76
11168,1,0.67
11169,1,0.554
11170,0,0.684
11171,1,0.598
11172,0,0.686
11173,1,0.658
11174,1,0.546
11175,1,0.632
11176,0,0.736
11177,0,0.422
11178,1,0.58
11179,0,0.724
11180,1,0.74
11181,1,0.74
11182,0,0.728
11183,0,0.728
11184,0,0.694
11185,1,0.526
11186,0,0.416
11187,1,0.378
11188,0,0.38
11189,1,0.516
11190,1,0.544
11191,0,0.392
11192,1,0.6
11193,1,0.6
11194,1,0.514
11195,0,0.654
11196,0,0.654
11197,1,0.556
11198,1,0.44
11199,0,0.58
11200,1,0.506
11201,1,0.574
11202,1,0.522
11203,1,0.7324075231192202
11204,0,0.544
11205,1,0.792
11206,0,0.596
11207,1,0.414
11208,1,0.56
11209,0,0.51
11210,0,0.474
11211,1,0.786
11212,0,0.392
11213,0,0.706
11214,0,0.45
11215,1,0.596
11216,1,0.536
11217,0,0.412
11218,0,0.432
11219,1,0.522
11220,1,0.628
11221,1,0.596
11222,1,0.582
11223,0,0.46
11224,1,0.764
11225,1,0.806
11226,1,0.454
11227,1,0.518
11228,1,0.7
11229,1,0.624
11230,0,0.606
11231,0,0.496
11232,0,0.432
11233,0,0.44
11234,1,0.612
11235,0,0.524
11236,0,0.512
11237,0,0.47
11238,1,0.354
11239,1,0.456
11240,0,0.354
11241,0,0.468
11524,0,0.34
11525,1,0.33
11526,1,0.33
11527,1,0.33
11528,0,0.268
11529,0,0.268
11530,0,0.268
11531,0,0.28
11532,0,0.44
11852,0,0.73
11853,1,0.754
11854,1,0.736
11855,0,0.726
11856,1,0.794
11857,1,0.7481618429968058
11858,1,0.548
11859,0,0.406
11860,0,0.45
11861,1,0.774
11862,1,0.7821226165597085
11863,0,0.472
11864,1,0.792
11865,1,0.7561618429968057
11866,0,0.552
11867,0,0.37
11868,1,0.774
11869,0,0.612
11870,1,0.702
11871,1,0.694
11872,0,0.722
11873,1,0.662
11874,1,0.854
11875,1,0.742
11876,1,0.784
11877,0,0.5228810133286256
11878,1,0.702
11879,1,0.688
11880,1,0.802
11881,0,0.448
11882,1,0.776
11883,0,0.674
11884,0,0.522
11885,0,0.692
11886,1,0.7181618429968057
11887,1,0.728
11888,0,0.768
11889,0,0.76
11890,1,0.74
11891,1,0.698
11892,1,0.764
11893,1,0.708
11894,1,0.712
11895,1,0.6848698549272799
11896,1,0.454
11897,1,0.48
11898,0,0.42467954904264926
11899,0,0.328
11900,0,0.538
11901,0,0.38
11902,0,0.368
11903,1,0.63
11904,1,0.5048810133286256
11905,1,0.396
11906,0,0.497295034823252
11907,0,0.392
11908,1,0.5088810133286256
11909,1,0.5512950348232519
11910,1,0.734
11911,1,0.778
11912,1,0.7
11913,1,0.682
11914,1,0.6841618429968057
11915,1,0.7141618429968057
11916,0,0.754
11917,1,0.71
11918,1,0.794
11919,1,0.5352950348232519
11920,1,0.594
11921,0,0.626
11922,0,0.36
11923,0,0.768
11924,1,0.762
11925,1,0.504
11926,1,0.764
11927,0,0.536
11928,1,0.708
11929,0,0.716
11930,0,0.732
11931,0,0.516
11932,1,0.69
11933,0,0.352
11934,0,0.532
11935,0,0.5
11936,0,0.71
11937,1,0.69
11938,1,0.768
11939,1,0.738
11940,1,0.714
11941,1,0.654
11942,0,0.48
11943,0,0.4
11944,0,0.46
11945,1,0.692
11946,0,0.712
11947,1,0.686
11948,1,0.762
11949,0,0.515295034823252
11950,0,0.51
11951,0,0.422
11952,1,0.786
11953,0,0.6
11954,1,0.566
11955,0,0.444
11956,1,0.718
11957,1,0.64
11958,0,0.64
11959,1,0.756
11960,0,0.6981618429968057
11961,1,0.81
11962,1,0.734
11963,0,0.366
11964,0,0.406
11965,1,0.754
11966,0,0.376
11967,1,0.772
11968,0,0.706
11969,1,0.732
11970,0,0.74
11971,1,0.6821618429968057
11972,0,0.748
11973,1,0.75
11974,1,0.6781618429968057
11975,0,0.544
11976,1,0.744
11977,0,0.51
11978,1,0.6801618429968057
11979,1,0.816
11980,0,0.448
11981,1,0.76
11982,1,0.368
11983,0,0.406
11984,0,0.398
11985,0,0.504
11986,0,0.45
11987,1,0.592
11988,0,0.432
11989,0,0.476
11990,0,0.866
11991,0,0.438
11992,0,0.498
11993,0,0.498
11994,0,0.488
11995,0,0.434
11996,0,0.624
11997,0,0.516
11998,0,0.516
11999,0,0.614
12000,1,0.894
12001,1,0.502
12002,0,0.434
12003,1,0.45152371433875077
12004,0,0.49
12005,0,0.516
12006,0,0.354
12007,0,0.384
12008,0,0.386
12009,0,0.274
12010,1,0.456
12011,0,0.448
12012,1,0.616
12013,0,0.526
12014,1,0.886
12015,1,0.894
12016,0,0.638
12017,0,0.436
12018,1,0.64
12019,1,0.608
12020,1,0.478
12021,0,0.44952371433875077
12022,1,0.494
12023,1,0.614
12024,1,0.886
12025,1,0.634
12026,0,0.51
12027,0,0.502
12028,1,0.4651038193125073
12029,1,0.9
12030,1,0.86
12031,0,0.49
12032,1,0.44841402149462634
12033,1,0.534
12034,1,0.852
12035,0,0.444
12036,0,0.5284140214946264
12037,1,0.876
12038,0,0.482
12039,0,0.4648339165208698
12040,0,0.612
12041,0,0.38
12042,1,0.49126443389152713
12043,1,0.466
12044,1,0.536
12045,0,0.546
12046,0,0.5228339165208699
12047,1,0.668
12048,1,0.938
12049,1,0.544
12050,0,0.322
12051,0,0.886
12052,1,0.89
12053,1,0.44483391652086984
12054,1,0.546
12055,0,0.774
12056,0,0.456
12057,0,0.434
12058,1,0.912
12059,1,0.806
12060,1,0.544
12061,1,0.71
12062,1,0.682
12063,1,0.558
12064,0,0.852
12065,1,0.83
12066,1,0.432
12067,1,0.568
12068,1,0.582
12069,0,0.3351038193125073
12070,1,0.508
12071,1,0.8653092110878106
12072,1,0.542
12073,1,0.666
12074,1,0.572
12075,0,0.516
12076,1,0.572
12077,1,0.584
12512,1,0.684
12513,1,0.64
12514,1,0.8
12515,1,0.748
12516,1,0.678
12517,1,0.764
12518,1,0.762
12519,1,0.616
12520,0,0.698
12521,1,0.684
12522,1,0.694
12523,1,0.686
12524,1,0.656
12525,1,0.618
12526,1,0.608
12527,1,0.634
12528,1,0.796
12529,1,0.596
12530,1,0.696
12531,1,0.7
12532,1,0.832
12533,1,0.72
12534,1,0.662
12535,1,0.92
12536,1,0.706
12537,1,0.708
12538,1,0.63
12539,1,0.618
12540,1,0.806
12541,1,0.752
12542,1,0.684
12543,1,0.74
12544,1,0.872
12545,1,0.84
12546,1,0.88
12547,1,0.928
12548,1,0.72
12549,1,0.71
12550,1,0.766
12551,1,0.73
12552,1,0.584
12553,1,0.904
12554,1,0.776
12555,1,0.724
12556,1,0.714
12557,1,0.72
12558,1,0.752
12559,1,0.768
12560,1,0.884
12561,1,0.904
12562,1,0.788
12563,0,0.874
12564,1,0.696
12565,1,0.696
12566,1,0.736
12956,0,0.602
13229,1,0.93
13230,1,0.864
13231,1,0.852
13232,1,0.848
13233,1,0.932
13234,1,0.696
13235,1,0.718
13236,1,0.862
13237,1,0.972
13238,1,0.728
13239,1,0.84
13240,1,0.782
13241,1,0.896
13242,1,0.906
13243,1,0.906
13244,1,0.802
13245,1,0.82
13246,1,0.82
13247,1,0.724
13248,1,0.756
13249,1,0.742
13250,1,0.826
13251,1,0.826
13252,1,0.78
13253,1,0.78
13254,1,0.678
13255,1,0.79
13256,1,0.79
13257,1,0.642
13258,1,0.67
13259,1,0.752
13260,0,0.724
13261,1,0.6606961189099918
13262,1,0.862
14559,0,0.402
14560,0,0.448
14561,0,0.494
14562,0,0.476
14563,0,0.53
14564,0,0.53
14565,1,0.44
14566,1,0.44
15113,0,0.168
15114,0,0.196
15115,0,0.18
15117,1,0.718
15118,1,0.796
15119,1,0.788
15120,1,0.7448693197393831
15121,1,0.73
15122,1,0.862
15123,1,0.7706846858668599
15124,1,0.766
15125,1,0.726
15126,1,0.752
15127,1,0.752
15128,1,0.736
15129,1,0.748
15130,1,0.82
15131,1,0.6964133966508372
15132,1,0.78
15133,1,0.81
15134,1,0.81
15135,1,0.8065265881895126
15136,1,0.806
15137,1,0.796
15138,1,0.776
15139,1,0.816
15140,1,0.738
15141,1,0.772
15142,1,0.77
15143,1,0.75
15144,1,0.7506974824597606
15145,1,0.818
15146,1,0.7768962404697222
15147,1,0.778
15148,1,0.844
15149,1,0.83
15150,1,0.918
15151,0,0.6850111207486264
15152,1,0.72
15153,1,0.704
15154,1,0.908
15155,0,0.692
15156,1,0.788
15157,1,0.712
15158,0,0.682
15159,1,0.742
15160,1,0.742
15161,0,0.626
15162,1,0.85
15163,1,0.85
15164,1,0.732
15165,1,0.732
15166,1,0.658
15167,1,0.686
15168,1,0.688
15169,1,0.826
15170,0,0.702
15171,0,0.768
15172,1,0.674
15173,0,0.726
15174,0,0.682
15175,1,0.672
15176,1,0.634
15177,1,0.602
15178,0,0.582
15179,1,0.652
15180,0,0.644
15181,0,0.64
15182,1,0.726
15183,0,0.63
15184,1,0.734
15185,1,0.686
15186,1,0.788
15187,1,0.762
15188,1,0.8
15189,1,0.766
15190,1,0.758
15191,1,0.762
15192,1,0.698
15193,1,0.81
15194,1,0.7604133966508373
15195,1,0.794
15196,1,0.728
15197,1,0.7633100057807768
15198,1,0.754
15199,1,0.696
15200,1,0.828
15201,1,0.71
15202,1,0.798
15203,1,0.818
15204,1,0.92
15205,1,0.782
15206,1,0.752
15207,1,0.75
15208,1,0.734
15209,1,0.734
15210,1,0.808
15211,1,0.7464133966508373
15212,1,0.7184133966508373
15213,1,0.7184133966508373
15214,1,0.708
15215,1,0.75
15216,1,0.91
15217,1,0.932
15218,0,0.784
15219,1,0.928
15311,0,0.676
15312,0,0.604
15313,0,0.582
15314,0,0.64
15315,0,0.614
15316,0,0.674
15317,0,0.6
15318,0,0.622
15319,0,0.598
15320,0,0.598
15321,0,0.632
15322,0,0.612
15323,0,0.58
15324,0,0.58
15325,0,0.634
15326,0,0.534
15327,0,0.614
15328,0,0.614
15329,0,0.774
15330,0,0.46442526868282924
15331,0,0.592
15332,0,0.458
15333,0,0.668
15334,0,0.468
15335,0,0.476
15336,0,0.54
15337,0,0.512
15338,0,0.59
15339,0,0.562
15340,0,0.56
15341,0,0.772
15342,1,0.512
15343,1,0.512
15344,1,0.82
15345,0,0.504
15346,0,0.528
15347,0,0.518
15348,0,0.594
15349,0,0.53
15350,0,0.6104140214946263
15351,0,0.622
15352,0,0.6104140214946263
15353,0,0.462
15354,0,0.486
15355,0,0.552
15356,0,0.4606533294298596
15357,0,0.542
15358,0,0.594
15359,0,0.536
15360,0,0.562
15361,0,0.4726533294298596
15362,0,0.506
15363,0,0.606
15364,0,0.518
15365,0,0.512
15366,0,0.604
15367,0,0.4027185461747285
15368,0,0.628
15369,0,0.438
15370,1,0.638
15371,0,0.554
15372,0,0.802
15373,0,0.576
15374,0,0.606
15375,0,0.58
15376,0,0.574
15377,0,0.574
15378,0,0.514
15379,0,0.596
15380,0,0.528
15381,0,0.844
15382,0,0.47
15383,0,0.564
15384,0,0.48
15385,0,0.634
15386,0,0.65
15387,0,0.696
15388,0,0.646
15389,0,0.628
15390,0,0.876
15391,0,0.596
15392,0,0.586
15393,0,0.516
15394,0,0.502
15395,0,0.63
15396,0,0.564
15397,0,0.5182329345285849
15398,0,0.632
15399,0,0.782
15400,0,0.468
15401,0,0.554
15402,0,0.568
15403,0,0.598
15404,0,0.626
15405,0,0.616
15406,0,0.546
15407,0,0.574
15408,0,0.642
15409,0,0.642
15410,0,0.678
15411,0,0.678
15412,0,0.57
15413,0,0.85
15414,0,0.612
15415,0,0.606
15416,0,0.606
15417,0,0.484
15418,0,0.536
15419,0,0.648
15420,0,0.57
15421,0,0.6
15422,0,0.6
15423,0,0.63
15424,0,0.692
15425,0,0.63
15426,0,0.652
15427,0,0.628
15428,0,0.692
15429,0,0.628
15430,0,0.6
15431,0,0.802
15432,1,0.486
15433,1,0.486
15434,0,0.544
15435,0,0.588
15436,0,0.454
15437,0,0.576
15438,0,0.574
15439,0,0.578
15440,0,0.594
15441,0,0.644
15442,0,0.548
15443,0,0.584
15444,0,0.584
15445,0,0.51
15446,0,0.596
15447,0,0.642
15448,0,0.596
15449,0,0.642
15450,0,0.594
15451,0,0.654
15452,0,0.65
15453,0,0.52
15454,0,0.458
15455,0,0.574
15456,0,0.574
15457,0,0.486
15458,0,0.562
15459,0,0.638
15460,0,0.63
15461,0,0.62
15462,0,0.558
15463,0,0.788
15464,0,0.588
15465,0,0.42829990083606323
15466,0,0.734
15467,0,0.474
15468,0,0.376
15469,0,0.8104170207448138
15470,0,0.578
15471,0,0.624
15472,0,0.768
15473,0,0.572
15474,0,0.5569034061135372
15475,0,0.5569034061135372
15476,0,0.59
15477,0,0.59
15478,0,0.624
15479,0,0.614
15480,0,0.614
15481,0,0.622
15482,0,0.622
15483,0,0.452
15484,0,0.54
15485,0,0.78
15486,0,0.558
15487,0,0.508
15488,0,0.848
15489,1,0.8284170207448138
15490,0,0.598
15491,0,0.584
15492,0,0.598
15493,0,0.808
15494,1,0.762
15495,1,0.564
15496,1,0.836
15497,1,0.836
15498,0,0.798
15499,0,0.796
15500,0,0.814
15501,1,0.598
15502,1,0.598
15503,0,0.742
15504,0,0.784
15505,1,0.808
15506,1,0.548
15507,0,0.4242999008360632
15508,0,0.358
15509,0,0.8264170207448138
15510,0,0.4702329345285849
15511,1,0.59
15512,0,0.464
15513,0,0.636
15514,0,0.384
15515,1,0.516
15516,0,0.62
15517,0,0.5262329345285849
15518,0,0.542
15519,0,0.538
15520,0,0.5546959483870968
15521,0,0.43429990083606324
15522,0,0.474
15523,0,0.55
15524,0,0.572
15525,0,0.546
15526,0,0.584
15527,0,0.518
15528,0,0.648
15529,0,0.48
15530,1,0.638
15531,0,0.498
15532,0,0.486
15533,0,0.8084170207448138
15534,1,0.8124170207448138
15535,0,0.378
15536,0,0.578
15537,0,0.526
15538,0,0.546
15539,0,0.5123083273510409
15540,0,0.73
15541,0,0.43429990083606324
15542,0,0.5113964947225261
15543,0,0.46470054633542934
15544,0,0.572
15545,1,0.484
15546,1,0.836
15547,1,0.736
15548,1,0.814
15567,1,0.826
15568,1,0.7675237143387508
15569,1,0.864
15570,1,0.884
15579,1,0.83
15580,1,0.836
15581,1,0.828
15582,1,0.898
15583,1,0.83
15616,0,0.552
15617,0,0.59
15626,1,0.966
15627,1,0.69
15628,1,0.876
15629,1,0.796
15632,1,0.812
15633,1,0.708
