index,y,p
7714,1,0.776
7715,1,0.824
7716,1,0.858
7717,1,0.778
7718,1,0.64
7719,1,0.676
7720,1,0.784
7721,1,0.858
7722,1,0.826
7723,1,0.728
7724,1,0.73
7725,1,0.79
7726,1,0.69
7727,1,0.804
7728,1,0.894
7729,1,0.866
7730,1,0.796
7731,1,0.832
7732,1,0.618
7733,1,0.71
7734,1,0.848
7735,1,0.848
8270,1,0.914
8271,1,0.914
8282,1,0.898
8283,1,0.898
8507,1,0.6955529377300711
8509,0,0.7685508213552361
8511,1,0.858
8512,1,0.666
8527,1,0.686
8529,1,0.944
8552,0,0.85
8558,0,0.74
8559,0,0.74
8560,0,0.63
8561,0,0.63
8562,1,0.726
8563,1,0.726
8564,0,0.654082351477168
8565,0,0.654082351477168
8566,1,0.592
8567,1,0.592
8569,1,0.74
8570,1,0.74
8571,1,0.6686643392303769
8572,1,0.6686643392303769
8575,0,0.6485415811088296
8576,0,0.7876313055021258
8577,0,0.6485415811088296
8578,1,0.7301731468757577
8579,1,0.7301731468757577
8580,1,0.7250631369624658
8581,1,0.7250631369624658
8582,0,0.6196929018872706
8583,0,0.6196929018872706
8584,0,0.734
8585,0,0.734
8586,0,0.6328569874885024
8588,0,0.7023108804448563
8593,0,0.7023108804448563
8596,1,0.7717319516577671
8597,0,0.598
8598,0,0.598
8599,0,0.6547846009694572
8600,0,0.6547846009694572
8601,0,0.5845415811088296
8602,0,0.5845415811088296
8603,1,0.7578836769448165
8604,1,0.7578836769448165
8605,0,0.536
8606,0,0.536
8607,0,0.536
8608,0,0.536
8612,0,0.738
8613,0,0.562
8614,0,0.6244644430156853
8615,0,0.562
8618,1,0.676
8619,0,0.676
8620,1,0.684
8621,0,0.662
8622,1,0.644
8623,0,0.676
8624,0,0.736
8625,1,0.692
8626,1,0.87
8627,1,0.87
8628,0,0.65
8629,1,0.726
8630,1,0.726
8631,1,0.632
8632,0,0.758
8633,1,0.72
8634,0,0.82
8635,0,0.84
8636,0,0.724
8637,1,0.788
8638,0,0.752
8639,1,0.792
8640,1,0.746
8641,1,0.746
8642,1,0.724
8643,0,0.674
8644,0,0.748
8645,1,0.752
8646,0,0.772
8647,0,0.748
8648,0,0.748
8649,1,0.658
8650,1,0.626
8651,1,0.746
8652,0,0.794
8653,1,0.674
8654,0,0.71
8655,0,0.328
8656,0,0.776
8657,1,0.704
8658,0,0.38
8659,1,0.704
8660,0,0.8
8661,0,0.438
8662,1,0.734
8663,0,0.658
8664,0,0.788
8665,1,0.604
8666,1,0.732
8667,1,0.694
8668,1,0.64
8669,1,0.786
8670,0,0.638
8671,1,0.692
8672,1,0.692
8673,1,0.792
8674,0,0.348
8675,0,0.692
8676,0,0.682
8677,0,0.326
8678,0,0.690215537413551
8679,1,0.59
8680,1,0.59
8681,1,0.59
8682,1,0.848
8683,1,0.848
8684,0,0.722
8685,1,0.684
8686,1,0.762
8687,0,0.28
8688,1,0.374
8689,1,0.426
8690,1,0.768
8691,1,0.768
8692,0,0.324
8693,1,0.796
8694,0,0.416
8695,0,0.374
8696,1,0.714
8697,0,0.624
8698,0,0.624
8699,1,0.41
8700,0,0.286
8701,1,0.79
8702,0,0.336
8703,0,0.374
8704,0,0.444
8705,0,0.67
8706,0,0.442
8707,0,0.36
8708,0,0.478
8709,0,0.786
8710,0,0.37
8711,0,0.472
8712,1,0.694
8713,1,0.728
8714,1,0.592
8715,1,0.732
8716,0,0.392
8717,1,0.664
8718,1,0.664
8719,0,0.514
8720,0,0.514
8721,1,0.684
8722,1,0.308
8723,1,0.52
8724,0,0.552
8725,0,0.672
8726,0,0.72
8727,1,0.75
8728,1,0.724
8729,0,0.67
8730,0,0.442
8731,1,0.704215537413551
8732,0,0.406
8733,1,0.62
8734,1,0.7502155374135511
8735,1,0.708
8736,1,0.666
8737,1,0.62
8738,1,0.67
8739,1,0.642
8740,1,0.642
8741,0,0.776
8742,1,0.6965469712525667
8743,0,0.664
8744,1,0.646
8745,1,0.734
8746,1,0.772
8747,1,0.674
8748,1,0.782
8749,1,0.438
8750,0,0.244
8751,1,0.78
8752,0,0.426
8753,0,0.382
8754,0,0.522
8755,0,0.384
8756,0,0.348
8757,1,0.7342155374135511
8758,1,0.696
8759,1,0.726215537413551
8760,0,0.392
8761,0,0.26
8762,1,0.724
8763,1,0.738
8764,1,0.73
8765,1,0.794215537413551
8766,0,0.494
8767,1,0.626
8768,0,0.74
8769,1,0.73
8770,1,0.772
8771,1,0.732
8772,0,0.342
8773,0,0.45
8774,0,0.432
8775,1,0.466
8776,1,0.466
8777,0,0.746
8778,1,0.414
8779,0,0.808
8780,0,0.318
8781,1,0.818
8782,0,0.506
8783,1,0.442
8784,0,0.526
8785,0,0.454
8786,0,0.526
8787,0,0.314
8788,1,0.5
8789,1,0.76
8790,1,0.444
8791,1,0.748
8792,0,0.774
8793,0,0.782
8794,0,0.496
8795,0,0.644
8796,0,0.298
8797,1,0.444
8798,0,0.822
8799,1,0.632
8800,0,0.416
8801,0,0.268
8802,1,0.698
8803,0,0.29
8804,0,0.382
8805,1,0.506
8806,1,0.732
8807,1,0.81
8808,0,0.7
8809,0,0.72
8810,0,0.794
8811,0,0.756
8812,0,0.6
8813,0,0.8
8814,1,0.8
8815,1,0.348
8816,0,0.43
8817,0,0.346
8818,0,0.812
8819,0,0.77
8820,1,0.728
8821,0,0.578
8822,0,0.468
8823,1,0.796
8824,0,0.634
8825,0,0.76
8826,1,0.788
8827,0,0.532
8828,0,0.45
8829,1,0.804
8830,1,0.382
8831,1,0.792
8832,0,0.788
8833,1,0.584
8834,0,0.646
8835,1,0.726
8836,0,0.254
8837,0,0.592
8838,1,0.81
8839,1,0.814
8840,0,0.766
8841,1,0.756
8842,1,0.812
8843,0,0.592
8844,0,0.808
8845,1,0.8
8846,1,0.76
8847,0,0.544
8848,1,0.806
8849,1,0.810215537413551
8850,1,0.826
8851,0,0.794
8852,0,0.278
8853,1,0.804
8854,1,0.782
8855,1,0.794
8856,0,0.276
8857,0,0.4945420944558522
8858,1,0.77
8859,1,0.7663986357756085
8860,1,0.83
8861,0,0.78
8862,1,0.7763986357756085
8863,1,0.836
8864,1,0.772
8865,1,0.796
8866,0,0.262
8867,1,0.766
8868,1,0.89
8869,1,0.4250479331941545
8870,0,0.764
8871,0,0.308
8872,1,0.8165417094455851
8873,1,0.816
8874,0,0.784215537413551
8875,0,0.356
8876,1,0.78
8877,0,0.624
8878,1,0.7
8879,0,0.448
8880,0,0.716
8881,1,0.782
8882,0,0.332
8883,0,0.698215537413551
8884,1,0.77
8885,1,0.77
8886,0,0.428
8887,0,0.402
8888,1,0.834
8889,1,0.834
8890,1,0.678215537413551
8891,1,0.78
8892,1,0.666
8893,0,0.438
8894,1,0.388
8895,1,0.662
8896,1,0.732
8897,0,0.42
8898,0,0.392
8899,1,0.782
8900,1,0.724
8901,1,0.326
8902,1,0.552
8903,0,0.694
8904,1,0.36
8905,0,0.778
8906,1,0.368
8907,0,0.72
8908,0,0.44
8909,1,0.452
8910,0,0.442
8911,1,0.792
8912,1,0.7662155374135511
8913,0,0.422
8914,1,0.36
8915,1,0.762
8916,1,0.774
8917,1,0.734
8918,1,0.8305469712525667
8919,0,0.454
8920,0,0.44
8921,1,0.432
8922,1,0.762
8923,0,0.4905420944558522
8924,1,0.78
8925,1,0.768
8926,1,0.766
8927,1,0.8125469712525667
8928,1,0.812
8929,1,0.424
8930,0,0.3843986357756086
8931,1,0.446
8932,1,0.738
8933,0,0.45
8934,1,0.838
8935,1,0.394
8936,0,0.474
8937,0,0.378
8938,1,0.85
8939,1,0.796
8940,0,0.42
8941,0,0.394
8942,0,0.422
8943,0,0.494
8966,1,0.966
8967,1,0.946
8968,1,0.954
8969,1,0.972
8970,1,0.964
8971,1,0.942
8972,1,0.94
8973,1,0.944
8974,1,0.956
8975,1,0.958
8976,1,0.966
8977,1,0.956
8978,1,0.946
9568,1,0.836
9569,1,0.836
9570,1,0.784
9571,1,0.854
9572,0,0.634
9573,1,0.896
9574,1,0.508
9575,1,0.74
9576,1,0.652
9577,0,0.64
9578,1,0.85
9579,1,0.848
9580,1,0.914
9581,1,0.862
9582,0,0.616
9583,1,0.636
9584,1,0.62
9585,1,0.852
9586,1,0.902
9587,1,0.928
9588,1,0.858
9589,1,0.824
9590,1,0.824
9591,1,0.838
9592,0,0.67
9593,1,0.842
9594,0,0.564
9595,1,0.86
9596,1,0.79
9597,1,0.858
9598,1,0.536
9599,1,0.826
9600,1,0.842
9601,1,0.822
9602,1,0.794
9603,1,0.71
9604,1,0.798
9605,1,0.66
9606,0,0.574
9607,1,0.63
9608,1,0.58
9609,1,0.836
9610,1,0.726
9611,1,0.862
9612,1,0.842
9613,1,0.832
9614,1,0.562
9615,1,0.536
9616,1,0.798
9617,1,0.87
9618,1,0.662
9619,1,0.86
9620,1,0.844
9621,1,0.78
9622,1,0.692
9623,1,0.592
9624,1,0.8
9625,1,0.808
9626,1,0.846
9627,1,0.764
9628,1,0.87
9629,1,0.762
9630,1,0.834
9631,1,0.81
9632,0,0.524
9633,1,0.876
9634,1,0.54
9635,0,0.542
9636,1,0.534
9637,1,0.552
9638,1,0.544
9639,0,0.586
9640,1,0.86
9641,1,0.794
9642,1,0.81
9643,1,0.784
9644,1,0.632
9645,1,0.576
9646,1,0.856
9647,0,0.578
9648,1,0.644
9649,1,0.77
9650,1,0.876
9651,1,0.896
9652,1,0.806
9653,1,0.96
9654,1,0.868
9655,1,0.814
9656,1,0.824
9657,1,0.864
9658,1,0.8
9659,1,0.85
9660,1,0.622
9661,1,0.598
9662,1,0.652
9663,1,0.82
9664,1,0.846
9665,1,0.772
9666,1,0.626
9667,1,0.902
9668,1,0.588
9669,1,0.842
9670,1,0.582
9671,1,0.882
9672,1,0.588
9673,1,0.864
9674,1,0.872
9675,1,0.744
9676,1,0.646
9677,1,0.872
9678,1,0.788
9679,1,0.612
9680,1,0.882
9681,1,0.404
9682,1,0.858
9683,1,0.794
9684,1,0.524
9685,1,0.654
9686,1,0.804
9687,0,0.45
9688,0,0.506
9689,1,0.78
9690,1,0.82
9691,1,0.746
9692,1,0.806
9693,1,0.882
9694,1,0.904
9695,1,0.842
9696,0,0.444
9697,1,0.584
9698,1,0.936
9699,1,0.79
9700,1,0.84
9701,1,0.74
9702,1,0.812
9703,1,0.858
9704,1,0.858
9705,1,0.93
9706,1,0.86
9707,1,0.578
9708,1,0.698
9709,1,0.56
9710,1,0.836
9711,1,0.862
9712,1,0.892
9713,1,0.482
9714,1,0.64
9715,1,0.886
9716,1,0.778
9717,1,0.5190479331941544
9718,1,0.606
9719,1,0.836
9720,1,0.842
9721,0,0.596
9722,1,0.808
9723,1,0.572
9724,0,0.456
9725,1,0.806
9726,1,0.882
9727,1,0.818
9728,1,0.522
9729,1,0.804
9730,1,0.746
9731,1,0.816
9732,1,0.828
9733,0,0.622
9734,0,0.47
9735,1,0.502
9736,1,0.854
9737,1,0.528
9738,1,0.876
9739,1,0.54
9740,0,0.498
9741,0,0.522
9742,1,0.56
9743,1,0.524
9744,1,0.816
9745,1,0.55
9746,1,0.48
9747,1,0.868
9748,1,0.824
9749,1,0.622
9750,1,0.908
9751,1,0.872
9752,1,0.626
9753,1,0.666
9754,1,0.844
9755,1,0.646
9756,0,0.5
9757,1,0.524
9758,1,0.708
9759,1,0.862
9760,0,0.614
9761,1,0.562
9762,1,0.566
9763,1,0.592
9764,1,0.566
9765,1,0.658
9766,1,0.884
9767,1,0.788
9768,1,0.8
9769,0,0.604
9770,1,0.824
9771,1,0.848
9772,1,0.43
9773,1,0.614
9774,1,0.428
9775,1,0.606
9776,1,0.808
9777,1,0.626
9778,1,0.806
9779,1,0.844
9780,1,0.868
9781,1,0.816
9782,1,0.854
9783,1,0.626
9784,1,0.646
9785,1,0.552
9786,1,0.87
9787,1,0.86
9788,1,0.858
9789,0,0.658
9790,1,0.882
9791,1,0.904
9792,1,0.888
9793,1,0.658
9794,0,0.508
9795,1,0.88
9796,1,0.824
9797,1,0.508
9798,1,0.404
9799,1,0.758
9800,1,0.52
10128,1,0.96
10129,1,0.974
10130,1,0.97
10131,1,0.976
10132,1,0.948
10133,1,0.956
10134,1,0.952
10135,1,0.954
10136,1,0.968
10137,1,0.934
10138,1,0.93
10139,1,0.93
10140,1,0.966
10141,1,0.97
10142,1,0.924
10143,1,0.964
10144,1,0.964
10145,1,0.936
10146,1,0.934
10147,1,0.97
10148,1,0.956
10149,1,0.946
10150,1,0.942
10151,1,0.956
10152,1,0.948
10153,1,0.936
10154,1,0.924
10155,1,0.928
10156,1,0.932
10157,1,0.934
10158,1,0.882
10159,1,0.888
10160,1,0.896
10161,1,0.914
10162,1,0.97
10163,1,0.936
10164,1,0.95
10165,1,0.928
10166,1,0.934
10167,1,0.97
10168,1,0.936
10169,1,0.92
10170,1,0.904
10171,1,0.918
10172,1,0.89
10173,1,0.884
10174,1,0.898
10175,1,0.932
10176,1,0.924
10177,1,0.92
10178,1,0.924
10179,1,0.884
10180,1,0.826
10181,1,0.904
10182,1,0.924
10183,1,0.93
10184,1,0.874
10185,1,0.898
10186,1,0.868
10187,1,0.86
10188,1,0.874
10189,1,0.942
10190,1,0.906
10191,1,0.952
10192,1,0.882
10193,1,0.894
10194,1,0.856
10195,1,0.836
10196,1,0.892
10197,1,0.844
10198,1,0.894
10199,1,0.894
10200,1,0.876
10201,1,0.864
10202,1,0.876
10203,1,0.902
10204,1,0.856
10205,1,0.884
10206,1,0.86
10207,1,0.842
10208,1,0.9
10209,1,0.882
10210,1,0.828
10211,1,0.806
10212,1,0.83
10213,1,0.838
10214,1,0.894
10215,1,0.814
10216,1,0.888
10217,1,0.876
10218,1,0.866
10219,1,0.828
10220,1,0.794
10221,1,0.868
10222,1,0.844
10223,1,0.842
10224,1,0.894
10225,1,0.874
10226,1,0.874
10227,1,0.884
10228,1,0.91
10229,1,0.85
10230,1,0.828
10231,1,0.86
10232,1,0.828
10233,1,0.876
10234,1,0.866
10235,1,0.808
10236,1,0.77
10237,1,0.802
10238,1,0.88
10239,1,0.87
10240,1,0.872
10241,1,0.786
10242,1,0.868
10243,1,0.834
10244,1,0.768
10245,1,0.8
10246,1,0.972
10247,1,0.962
10248,1,0.95
10249,1,0.908
10250,1,0.938
10251,1,0.882
10252,1,0.91
10253,1,0.89
10254,1,0.926
10255,1,0.886
10256,1,0.888
10257,1,0.902
10258,1,0.882
10259,1,0.874
10260,1,0.852
10261,1,0.892
10262,1,0.89
10263,1,0.87
10264,1,0.858
10265,1,0.91
10266,1,0.956
10267,1,0.95
10268,1,0.962
10269,1,0.958
10270,1,0.944
10271,1,0.954
10272,1,0.932
10273,1,0.92
10274,1,0.968
10275,1,0.926
10276,1,0.972
10277,1,0.91
10278,1,0.972
10279,1,0.936
10280,1,0.948
10281,1,0.904
10282,1,0.944
10283,1,0.94
10284,1,0.898
10285,1,0.94
10286,1,0.92
10287,1,0.928
10288,1,0.91
10651,1,0.372
10652,1,0.6953799863735914
10653,1,0.7732939012571437
10654,1,0.7732939012571437
10655,1,0.7488597353840307
10656,0,0.848
10657,1,0.712
10658,0,0.848
10659,0,0.848
10660,0,0.848
10661,1,0.786
10662,1,0.786
10663,0,0.5548597353840308
10664,0,0.5125422475179578
10665,0,0.5125422475179578
10666,0,0.784
10667,0,0.784
10668,1,0.7108635974842767
10669,1,0.7108635974842767
10670,0,0.504
10671,0,0.596
10672,0,0.596
10673,1,0.632
10674,1,0.632
10675,1,0.632
10676,1,0.632
10677,0,0.5185243839835729
10678,0,0.5185243839835729
10679,0,0.512
10680,1,0.678
10681,1,0.678
10682,0,0.5325243839835728
10683,0,0.5325243839835728
10684,1,0.782
10685,1,0.782
10686,1,0.542
10687,1,0.5103117374374189
10688,1,0.542
10689,1,0.5103117374374189
10690,1,0.498538886036961
10691,0,0.544
10692,0,0.544
10693,0,0.544
10694,0,0.544
10695,1,0.55
10696,0,0.592
10697,1,0.55
10698,1,0.532
10699,1,0.562
10700,1,0.562
10701,1,0.532
10702,0,0.576
10703,1,0.544
10704,1,0.544
10705,0,0.576
10706,0,0.4848545766474922
10707,0,0.508
10708,0,0.584
10709,0,0.69
10710,0,0.69
10876,0,0.5457875668362302
10877,0,0.5397875668362302
10878,1,0.6427225059968957
10879,0,0.494
10880,0,0.6067225059968957
10881,0,0.406
10882,0,0.5677560294170177
10883,0,0.466
10884,0,0.4665504363449692
10885,0,0.4192046158176189
10886,0,0.4472046158176189
10887,0,0.4392046158176189
10888,1,0.584
10889,0,0.5207225059968957
10890,0,0.518
10891,0,0.442
10892,0,0.5152046158176189
10893,0,0.364
10894,1,0.73
10895,0,0.524
10896,0,0.438
10897,0,0.434
10898,0,0.56
10899,0,0.31
10900,0,0.476
10901,0,0.648
10902,1,0.5695826278928309
10903,0,0.592
10904,1,0.6152604936765672
10905,1,0.762
10906,1,0.44055043634496915
10907,0,0.634
10908,0,0.486
10909,0,0.476
10910,0,0.5772604936765672
10911,0,0.394
10912,1,0.5747225059968958
10913,1,0.5775826278928309
10914,0,0.442
10915,0,0.45
10916,1,0.44
10917,0,0.4552046158176189
10918,0,0.4412046158176189
10919,0,0.5777560294170178
10920,0,0.512
10921,1,0.464
10922,1,0.47472250599689575
10923,0,0.4745504363449692
10924,1,0.6030650608393345
10925,0,0.458
10926,0,0.374
10927,0,0.59
10928,0,0.4572046158176189
10929,1,0.46072250599689574
10930,0,0.56
10931,1,0.608
10932,1,0.762
10933,1,0.762
10934,1,0.824
10935,1,0.852
10936,1,0.706
10937,1,0.846
10938,1,0.842
10939,1,0.664
10940,1,0.846
10941,1,0.842
10942,1,0.846
10943,1,0.706
10944,1,0.842
10945,1,0.778
10946,1,0.778
10947,1,0.904
10948,1,0.904
10949,1,0.826
10950,1,0.826
10951,1,0.918
10952,1,0.918
10953,0,0.612
10954,0,0.772
10955,1,0.864
10956,1,0.864
10957,0,0.642
10958,1,0.83
10959,1,0.83
10960,1,0.81
10961,1,0.81
10962,1,0.77
10963,1,0.77
10964,1,0.764
10965,1,0.742
10966,0,0.566
10967,1,0.764
10968,1,0.742
10969,0,0.566
10970,0,0.638
10971,0,0.63
10972,0,0.63
10973,1,0.818
10974,1,0.818
10975,1,0.818
10976,0,0.656
10977,0,0.6943155157683594
10978,1,0.812
10979,1,0.812
10980,1,0.818
10981,1,0.818
10982,1,0.712
10983,1,0.712
10984,0,0.598
10985,1,0.708
10986,1,0.708
10987,0,0.606
10988,0,0.598
10989,1,0.708
10990,0,0.604
10991,0,0.604
10992,0,0.572
10993,0,0.572
10994,1,0.776
10995,1,0.686
10996,1,0.676
10997,1,0.676
10998,0,0.678
10999,0,0.64
11000,0,0.656
11001,0,0.592
11002,0,0.58
11003,0,0.58
11004,0,0.592
11005,0,0.656
11006,1,0.658
11007,1,0.844
11008,1,0.778
11009,1,0.826
11010,1,0.864
11011,1,0.77
11012,1,0.764
11013,1,0.818
11014,0,0.638
11015,0,0.604
11016,1,0.854
11017,1,0.854
11018,1,0.854
11019,0,0.592
11020,0,0.562
11021,0,0.58
11022,1,0.852
11023,1,0.852
11024,1,0.852
11025,0,0.56
11026,1,0.738
11027,0,0.602
11028,1,0.738
11029,0,0.602
11030,0,0.594
11031,1,0.626
11032,1,0.738
11033,1,0.734
11034,1,0.626
11035,1,0.756
11036,0,0.594
11037,1,0.734
11038,1,0.734
11039,0,0.574
11040,1,0.75
11041,0,0.716
11042,1,0.75
11043,0,0.716
11044,0,0.554
11045,1,0.822
11046,1,0.76
11047,0,0.716
11048,1,0.738
11049,1,0.852
11050,1,0.852
11051,1,0.84
11052,1,0.5321734015241868
11053,1,0.5321734015241868
11054,1,0.788
11055,0,0.574
11056,0,0.574
11057,1,0.782
11058,0,0.764
11059,0,0.764
11060,1,0.782
11061,1,0.5321734015241868
11062,1,0.5321734015241868
11063,0,0.5291719869861855
11064,0,0.5291719869861855
11065,0,0.602
11066,1,0.5261734015241868
11067,1,0.5261734015241868
11068,1,0.846
11069,1,0.846
11070,0,0.57
11071,0,0.5591719869861855
11072,0,0.738
11073,0,0.738
11074,0,0.536
11075,0,0.536
11076,0,0.5591719869861855
11077,1,0.5041734015241869
11078,1,0.5041734015241869
11079,1,0.778
11080,1,0.778
11081,1,0.58
11082,1,0.58
11083,1,0.65
11084,1,0.742
11085,0,0.6711719869861855
11086,0,0.6711719869861855
11087,1,0.65
11088,1,0.742
11089,1,0.55
11090,1,0.55
11091,0,0.692
11092,0,0.682
11093,1,0.5631719869861855
11094,1,0.5631719869861855
11095,1,0.918
11096,1,0.778
11097,1,0.842
11098,1,0.474
11099,1,0.714
11100,1,0.714
11101,1,0.746
11102,1,0.746
11103,1,0.728
11104,1,0.728
11105,1,0.716
11106,0,0.598
11107,1,0.812
11108,1,0.728
11109,1,0.598
11110,1,0.6
11111,0,0.716
11112,1,0.6
11113,0,0.718
11114,0,0.746
11115,0,0.7
11116,1,0.922
11117,1,0.834
11118,1,0.758
11119,1,0.758
11120,1,0.6
11121,1,0.758
11122,1,0.818
11123,1,0.818
11124,0,0.5681716729539449
11197,1,0.5462940170966892
11198,1,0.504
11199,0,0.4823147419235054
11200,1,0.476
11201,1,0.596
11202,1,0.554
11203,1,0.738
11204,0,0.634
11205,1,0.728
11206,0,0.5223147419235054
11207,1,0.474
11208,1,0.542
11209,0,0.456
11210,0,0.406
11211,1,0.776
11212,0,0.438
11213,0,0.684
11214,0,0.388
11215,1,0.534
11216,1,0.5515826278928309
11217,0,0.468
11218,0,0.5
11219,1,0.476
11220,1,0.6007225059968957
11221,1,0.6001734015241869
11222,1,0.5507225059968958
11223,0,0.5
11224,1,0.728
11225,1,0.7845413244353183
11226,1,0.5
11227,1,0.474
11228,1,0.642
11229,1,0.52
11230,0,0.5303147419235054
11231,0,0.57
11232,0,0.482
11233,0,0.512
11234,1,0.598
11235,0,0.504
11236,0,0.54
11237,0,0.554
11238,1,0.38
11239,1,0.512
11240,0,0.422
11241,0,0.532
11586,1,0.862
11587,1,0.828
11588,1,0.92
11589,1,0.854
11590,1,0.868
11591,1,0.896
11592,1,0.832
11593,1,0.868
11594,1,0.914
11595,1,0.864
11596,1,0.846
11597,1,0.912
11598,1,0.864
11599,1,0.854
11600,1,0.744
11601,1,0.852
11602,1,0.898
11603,1,0.814
11604,1,0.766
11605,1,0.884
11606,1,0.7663166344581537
11607,1,0.792
11608,1,0.7603166344581537
11609,1,0.7443166344581537
11610,1,0.824
11611,1,0.87
11612,1,0.81
11613,1,0.7683166344581537
11614,1,0.788
11615,1,0.7983155157683594
11616,1,0.8925469712525667
11617,1,0.768
11618,1,0.74
11619,1,0.754
11620,1,0.7683166344581537
11621,1,0.756
11622,1,0.62
11623,1,0.7743155157683593
11624,1,0.77
11625,1,0.8785368326488706
11626,1,0.776
11627,1,0.826
11628,1,0.778
11629,1,0.85
11630,1,0.87
11631,1,0.84
11632,1,0.842
11633,1,0.84
11634,1,0.88
11635,1,0.898
11636,1,0.85
11637,1,0.6483166344581537
11638,1,0.876
11639,0,0.682
11640,1,0.766
11641,1,0.766
11642,1,0.7723155157683593
11643,1,0.77
11644,1,0.764
11645,1,0.8905469712525667
11646,1,0.87
11647,1,0.872
11648,1,0.848
11649,1,0.882
11650,1,0.842
11651,1,0.858
11652,1,0.618
11653,1,0.868
11654,1,0.888
11655,1,0.642
11656,1,0.838
11657,1,0.886
11658,1,0.776
11659,1,0.864
11660,1,0.782
11661,1,0.84
11662,1,0.868
11663,1,0.872
11664,1,0.878
11665,1,0.818
11666,1,0.838
11667,1,0.858
11668,1,0.8722155374135511
11669,1,0.86
11670,1,0.86
11671,1,0.774215537413551
11672,1,0.9
11673,1,0.832
11674,1,0.942
11675,1,0.832
11676,1,0.828215537413551
11677,1,0.866
11678,1,0.824
11679,1,0.666
11680,1,0.862
11681,1,0.838
11682,1,0.784215537413551
11683,1,0.842
11684,1,0.884
11685,1,0.81
11686,1,0.634
11687,1,0.852
11688,1,0.776215537413551
11689,1,0.834
11690,1,0.858
11691,1,0.814
11692,1,0.844215537413551
11693,1,0.8
11694,1,0.574
11695,1,0.896
11696,1,0.832
11697,1,0.826
11698,1,0.862
11699,1,0.868
11700,1,0.808
11701,1,0.83
11702,1,0.918
11703,1,0.812215537413551
11704,1,0.586
11705,1,0.93
11706,1,0.822
11707,1,0.846
11708,1,0.842
11709,1,0.862
11710,1,0.8
11711,1,0.636
11712,1,0.806
11713,1,0.874
11714,1,0.814
11715,1,0.82
11716,1,0.902
11717,1,0.902
11718,1,0.736
11719,1,0.912
11720,1,0.614
11721,1,0.628
11722,1,0.754
11723,1,0.802
11724,1,0.828
11725,1,0.594
11726,1,0.69
11727,1,0.864
11728,1,0.852
11729,1,0.596
11730,1,0.832
11731,1,0.648
11732,1,0.88
11733,1,0.812
11734,1,0.794
11735,1,0.61
11736,1,0.818
11737,1,0.658
11738,1,0.548
11739,1,0.864
11740,1,0.604
11741,1,0.62
11742,1,0.714
11743,1,0.72
11744,1,0.742
11745,1,0.734
11746,1,0.764
11747,1,0.546
11748,1,0.612
11749,1,0.838
11750,1,0.826215537413551
11751,1,0.68
11752,1,0.592
11753,1,0.638
11754,1,0.87
11755,1,0.776
11756,1,0.602
11757,1,0.596
11758,1,0.626
11759,1,0.558
11760,1,0.622
11761,1,0.69
11762,1,0.874
11763,1,0.906
11764,1,0.734
11765,1,0.664
11766,1,0.828
11767,1,0.838
11768,1,0.878
11769,1,0.638
11770,1,0.77
11771,1,0.622
11772,1,0.882
11773,1,0.564
11774,1,0.742
11775,1,0.8
11776,1,0.5945444045174538
11777,1,0.55
11778,1,0.846
11779,1,0.612
11780,1,0.826215537413551
11781,1,0.626
11782,1,0.67
11783,1,0.652
11784,1,0.624
11785,1,0.6903246690285287
11786,1,0.63
11787,1,0.588
11788,1,0.874
11789,1,0.814
11790,1,0.828
11791,1,0.68
11792,1,0.848215537413551
11793,1,0.824215537413551
11794,1,0.6065444045174538
11795,1,0.588
11796,1,0.584
11797,1,0.614
11798,1,0.904
11799,1,0.596
11800,1,0.836
11801,1,0.836
11802,1,0.842
11803,1,0.876
11804,1,0.55
11805,1,0.602
11806,1,0.598
11807,1,0.544
11808,1,0.602
11809,1,0.898
11810,1,0.882
11811,1,0.94
11812,1,0.838
11813,1,0.864
11814,1,0.802215537413551
11815,1,0.832
11816,1,0.828
11817,1,0.8622155374135511
11818,1,0.852
11819,1,0.814
11820,1,0.846
11821,1,0.846
11822,1,0.664
11823,1,0.874
11824,1,0.598
11825,1,0.87
11826,1,0.87
11827,1,0.824215537413551
11828,1,0.804215537413551
11829,1,0.836
11830,1,0.832
11831,1,0.854
11832,1,0.58
11833,1,0.894
11834,1,0.812
11835,1,0.612
11836,1,0.542
11837,1,0.564
11838,1,0.858
11839,1,0.61
11840,1,0.738
11841,1,0.9
11842,1,0.840215537413551
11843,1,0.85
11844,1,0.642
11845,1,0.726215537413551
11846,1,0.886
11847,1,0.846
11848,1,0.816
11849,0,0.336
11850,1,0.618
11851,1,0.852
12078,1,0.868
12079,1,0.878
12080,0,0.836
12081,0,0.646
12082,1,0.892
12083,1,0.756
12084,0,0.74
12085,1,0.77
12086,1,0.878
12087,1,0.768
12088,1,0.738
12089,1,0.784
12090,1,0.782
12091,1,0.708
12092,1,0.812
12093,0,0.644
12094,0,0.654
12095,1,0.85
12096,1,0.868
12097,1,0.814
12098,0,0.85
12099,1,0.672
12100,0,0.6
12101,0,0.792
12102,1,0.788
12103,1,0.808
12104,1,0.82
12105,1,0.854
12106,1,0.79
12107,1,0.708
12108,1,0.77
12109,1,0.796
12110,1,0.764
12868,1,0.602
12869,1,0.65
12870,1,0.764
12871,1,0.678
12872,1,0.64
12873,1,0.7
12874,1,0.786
12875,1,0.696
12876,1,0.806
12877,1,0.628
12878,1,0.696
