index,y,p
6423,1.0,0.79422426
6424,1.0,0.88202626
6425,1.0,0.5870679
6426,1.0,0.027158987
6427,0.0,0.24811786
6428,1.0,0.8548774
6429,1.0,0.5670121
6430,1.0,0.9998903
6431,1.0,0.84851265
6432,0.0,0.6703209
6433,0.0,0.20366445
6434,1.0,0.74522746
6435,1.0,0.99907744
6436,1.0,0.9975152
6437,1.0,0.015790215
6438,0.0,0.4165915
6439,1.0,0.98787874
6440,1.0,0.564898
6441,1.0,0.7138712
6442,1.0,0.39374626
6443,1.0,0.9985436
6444,1.0,0.0584532
6445,1.0,0.34829226
6446,0.0,0.6542335
6447,1.0,0.07808484
6448,1.0,0.12910081
6449,1.0,0.5885363
6450,1.0,0.74151534
6451,1.0,0.8743908
6452,1.0,0.71414083
6453,1.0,0.9996742
6454,1.0,0.88175917
6806,1.0,0.9994289
6807,0.0,0.97583586
6808,1.0,0.98706263
6809,1.0,0.98599696
6810,1.0,0.9993291
6811,1.0,0.988559
6812,1.0,0.998892
6813,1.0,0.933843
6814,1.0,0.97064567
6815,1.0,0.96719587
6816,1.0,0.99929404
6817,1.0,0.9944807
6818,1.0,0.9958372
6819,1.0,0.9991053
6820,1.0,0.982453
6821,1.0,0.974919
6822,1.0,0.9992938
6823,1.0,0.9615651
6824,1.0,0.9990294
6825,0.0,0.99227846
6826,1.0,0.9990959
6827,1.0,0.9954828
6828,1.0,0.97452176
6829,1.0,0.9995334
6830,1.0,0.9688635
6831,1.0,0.999231
6832,1.0,0.96554005
6833,1.0,0.99329454
6834,1.0,0.84250075
6835,1.0,0.92773217
6836,1.0,0.99464417
6837,1.0,0.99837095
6838,1.0,0.99963033
6839,1.0,0.99755776
6840,1.0,0.998774
6841,0.0,0.98041886
6842,0.0,0.9688551
6843,1.0,0.9973187
6844,1.0,0.8512886
6845,1.0,0.99439263
6846,1.0,0.9866361
6847,1.0,0.975785
6848,1.0,0.9742154
6849,1.0,0.99364704
6850,1.0,0.9895592
6851,1.0,0.9888833
6852,1.0,0.99830085
6853,1.0,0.85391134
6854,1.0,0.9977785
6855,1.0,0.9854682
6891,1.0,0.9999573
6892,1.0,0.9999963
6893,1.0,0.9999852
6894,1.0,0.9999894
6895,1.0,0.99994254
6896,1.0,1.0
6897,1.0,0.99901485
6898,1.0,0.99958664
6899,1.0,0.99999
6900,1.0,0.9999895
6901,1.0,0.9999887
6902,1.0,0.999726
6903,1.0,0.9999957
6904,1.0,0.99998176
6905,1.0,0.9992754
6906,1.0,0.998833
6907,1.0,0.996644
6908,1.0,0.99999166
6909,1.0,0.9999312
6910,1.0,0.99999976
6911,1.0,0.99813604
6912,1.0,0.99978715
6913,0.0,0.99748284
6914,1.0,0.99937975
6915,1.0,0.9981199
6916,1.0,0.9987134
6917,1.0,0.98079175
6918,1.0,0.99971217
6919,1.0,0.9989957
6920,1.0,0.9999138
6921,1.0,0.99862754
6922,1.0,0.99835384
6923,1.0,0.99864656
6924,1.0,0.99946886
6925,1.0,0.99833703
6926,1.0,0.9993637
6927,1.0,0.9995245
6928,1.0,0.9995338
6929,1.0,0.9804221
6939,1.0,0.9715045
6941,1.0,0.71278983
6942,1.0,0.9961377
6943,1.0,0.99551684
6947,1.0,0.9910938
6949,1.0,0.99767655
6950,1.0,0.9924354
6953,1.0,0.5715649
6957,1.0,0.9751193
6958,1.0,0.9853602
6959,1.0,0.9972349
6960,1.0,0.9359186
6985,1.0,0.99044806
6986,1.0,0.994902
6996,1.0,0.3578662
7127,1.0,0.9988649
7128,1.0,0.99840647
7129,1.0,0.9996425
7130,1.0,0.99951744
7131,1.0,0.99596715
7132,1.0,0.99480975
7133,1.0,0.9990578
7134,1.0,0.9992675
7135,1.0,0.998665
7136,1.0,0.99857783
7137,1.0,0.9991912
7138,1.0,0.99961495
7139,1.0,0.9981773
7140,1.0,0.99839574
7141,1.0,0.99651814
7142,1.0,0.9974565
7143,1.0,0.9987275
7144,1.0,0.99782014
7145,1.0,0.99837214
7146,1.0,0.9978483
7147,1.0,0.99789846
7148,1.0,0.9982461
7149,1.0,0.9901292
7150,1.0,0.998607
7151,1.0,0.9911397
7152,1.0,0.9957229
7153,1.0,0.9994319
7154,1.0,0.9994173
7155,1.0,0.9987312
7156,1.0,0.999126
7157,1.0,0.99560106
7158,1.0,0.99789494
7159,1.0,0.99815744
7160,1.0,0.9965295
7161,1.0,0.999025
7162,1.0,0.9642941
7163,1.0,0.93072194
7164,1.0,0.97308683
7165,0.0,0.99928313
7166,1.0,0.9993735
7167,1.0,0.9988186
7168,1.0,0.9996475
7169,1.0,0.9986393
7170,1.0,0.99927837
7171,1.0,0.9877527
7172,1.0,0.9937016
7173,1.0,0.99962175
7174,1.0,0.9969891
7175,1.0,0.998765
7176,1.0,0.8880069
7177,1.0,0.9990225
7178,1.0,0.9991147
7179,1.0,0.9992812
7180,1.0,0.9996711
7181,1.0,0.97542375
7182,1.0,0.946292
7183,1.0,0.9991756
7184,0.0,0.9983298
7185,0.0,0.9982674
7186,1.0,0.97856176
7187,1.0,0.52569544
7188,1.0,0.75654835
7189,1.0,0.7492488
7190,1.0,0.7987007
7191,1.0,0.9836891
7192,1.0,0.9695358
7193,1.0,0.99807644
7194,1.0,0.9983322
7195,1.0,0.9982095
7196,1.0,0.99911743
7197,1.0,0.996734
7198,1.0,0.99884546
7199,1.0,0.998027
7200,1.0,0.9975495
7201,1.0,0.9990257
7202,1.0,0.9992717
7203,1.0,0.99998057
7204,1.0,0.9988802
7205,1.0,0.99706846
7206,1.0,0.9992219
7207,1.0,0.997357
7208,1.0,0.9999
7209,0.0,0.99978334
7210,0.0,0.9974542
7211,0.0,0.9977144
7212,1.0,0.99902356
7213,0.0,0.9984617
7214,1.0,0.99935216
7215,1.0,0.9989895
7216,1.0,0.99921083
7217,0.0,0.9951369
7218,1.0,0.9874786
7219,0.0,0.9959692
7220,0.0,0.99299073
7221,1.0,0.999265
7222,1.0,0.9278439
7223,1.0,0.8761425
7224,1.0,0.98931396
7225,1.0,0.99093467
7226,1.0,0.98452824
7227,1.0,0.9945939
7228,0.0,0.9974916
7229,1.0,0.99758863
7230,1.0,0.9976782
7231,0.0,0.9998435
7232,1.0,0.68321353
7233,1.0,0.98563355
7234,0.0,0.99764293
7235,0.0,0.9974554
7236,0.0,0.9936526
7237,1.0,0.99498993
7238,0.0,0.98856026
7239,1.0,0.9907313
7240,1.0,0.9984798
7241,1.0,0.9982718
7242,0.0,0.9952668
7243,0.0,0.9904578
7244,1.0,0.8310927
7245,1.0,0.96910155
7246,1.0,0.9958747
7247,1.0,0.99185246
7248,1.0,0.9739324
7249,1.0,0.99786586
7250,1.0,0.9977841
7251,0.0,0.9949344
7252,1.0,0.77650595
7253,1.0,0.9954798
7254,1.0,0.99728775
7255,0.0,0.99639255
7256,1.0,0.36889574
7257,1.0,0.9911542
7258,1.0,0.98268855
7259,1.0,0.99615735
7260,1.0,0.9529336
7261,1.0,0.992679
7262,1.0,0.99648774
7263,1.0,0.9586835
7264,1.0,0.9961687
7265,1.0,0.94406205
7266,1.0,0.9999577
7267,1.0,0.999966
7268,1.0,0.9903257
7269,1.0,0.99890137
7270,1.0,0.99997044
7271,1.0,0.97606814
7272,1.0,0.97242874
7273,1.0,0.9768813
7274,1.0,0.98562616
7275,1.0,0.99902666
7276,1.0,0.99995804
7277,1.0,0.9956098
7278,1.0,0.99943954
7279,1.0,0.99987674
7280,1.0,0.99909663
7281,1.0,0.9998287
7282,1.0,0.99532133
7283,1.0,0.9998878
7284,1.0,0.99999595
7285,1.0,0.9992366
7286,1.0,0.7957313
7287,1.0,0.9974431
7288,1.0,0.9888337
7289,1.0,0.9994005
7290,1.0,0.9999819
7291,1.0,0.99982446
7292,1.0,0.95307267
7293,1.0,0.99999714
7294,1.0,0.99637234
7295,1.0,0.33048412
7296,1.0,0.99486804
7297,1.0,0.9996811
7298,1.0,0.9998492
7299,1.0,0.9879358
7300,1.0,0.9926622
7301,1.0,0.999678
7302,1.0,0.8416403
7303,1.0,0.9998498
7304,1.0,0.99824023
7305,1.0,0.98795915
7306,1.0,0.5326302
7307,1.0,0.9300944
7308,1.0,0.9999082
7309,1.0,0.9973289
7310,1.0,0.9991893
7311,1.0,0.99637055
7312,1.0,0.7290647
7449,1.0,0.31868675
7457,0.0,0.95865345
7458,1.0,0.9237976
7459,1.0,0.89556885
7461,1.0,0.6046978
7523,1.0,0.98842233
7524,1.0,0.9944582
7525,1.0,0.99699664
7526,1.0,0.6593276
7527,1.0,0.9183048
7528,1.0,0.87266386
7530,1.0,0.71343154
7531,1.0,0.99930775
7532,1.0,0.81199986
7533,1.0,0.9764165
7534,1.0,0.9244987
7536,1.0,0.80403376
7537,1.0,0.8653245
7538,1.0,0.8988799
7539,1.0,0.82562494
7540,1.0,0.9994405
7541,1.0,0.99349207
7542,1.0,0.988675
7543,1.0,0.94274086
7544,1.0,0.99971396
7546,1.0,0.9999877
7547,1.0,0.9352548
7548,1.0,0.89005214
7549,1.0,0.99998415
7550,1.0,0.9999633
7551,1.0,0.99982977
7553,1.0,0.94202775
7555,1.0,0.9961902
7556,1.0,0.24130625
7557,1.0,0.8526334
7558,0.0,0.6388727
7559,0.0,0.61781174
7560,1.0,0.9991905
7561,1.0,0.99033254
7562,0.0,0.6294475
7563,1.0,0.9971681
7564,1.0,0.7605344
7565,1.0,0.7485034
7566,1.0,0.763623
7567,1.0,0.87519896
7568,1.0,0.93062156
7569,1.0,0.80254966
7570,1.0,0.9986609
7571,0.0,0.97242635
7572,0.0,0.95793086
7573,0.0,0.9750972
7574,1.0,0.8500375
7575,1.0,0.89082646
7576,0.0,0.91756475
7577,0.0,0.90252405
7578,1.0,0.85666156
7579,1.0,0.9953963
7581,1.0,0.9881733
7582,1.0,0.9964018
7583,0.0,0.5860458
7584,0.0,0.5764917
7585,1.0,0.9938764
7586,1.0,0.9430868
7587,1.0,0.9864455
7588,1.0,0.9848534
7589,1.0,0.9624875
7590,1.0,0.7504406
7591,1.0,0.6934646
7592,1.0,0.98029625
7593,1.0,0.9851992
7594,1.0,0.42352542
7595,1.0,0.9830209
7596,1.0,0.84370416
7597,1.0,0.9913066
7598,1.0,0.9458887
7599,1.0,0.7987769
7736,1.0,0.07038518
7737,1.0,0.022324916
7738,1.0,0.6670476
7739,1.0,0.9644793
7740,1.0,0.76105505
7741,0.0,0.17583606
7742,1.0,0.8093462
7743,1.0,0.043323755
7744,0.0,0.40193108
7745,0.0,0.34513727
7746,0.0,0.41007224
7747,1.0,0.4891643
7748,1.0,0.036702808
7749,1.0,0.036243565
7750,1.0,0.1745866
7751,1.0,0.11888525
7752,1.0,0.3177504
7753,1.0,0.4140164
7754,1.0,0.84663093
7755,0.0,0.07019293
7756,0.0,0.065260075
7757,0.0,0.16583891
7758,0.0,0.041142743
7759,1.0,0.053421896
7760,1.0,0.11016109
7761,1.0,0.05342974
7762,1.0,0.044469234
7763,1.0,0.041616853
7764,0.0,0.19320992
7765,1.0,0.37296113
7766,1.0,0.37288964
7767,1.0,0.9983656
7768,1.0,0.89585155
7769,1.0,0.47324327
7770,0.0,0.03641646
7771,1.0,0.8255032
7814,1.0,0.9981888
7977,1.0,0.9999894
7978,1.0,0.99999726
7979,1.0,0.99999094
7980,1.0,0.99986553
7981,1.0,0.9999968
7982,1.0,0.9999858
7983,1.0,0.99880755
7984,1.0,0.999859
7985,1.0,0.99693334
7986,1.0,0.9913368
7987,1.0,0.9999925
7988,1.0,0.9927176
7989,1.0,0.99999285
7990,1.0,0.9997906
7991,1.0,0.99998474
7992,1.0,0.93344873
7993,1.0,0.99950075
7994,1.0,0.98264474
7995,1.0,0.9999888
7996,1.0,0.9998319
7997,1.0,0.9999963
7998,1.0,0.99999666
7999,1.0,0.9991425
8000,1.0,0.99881506
8001,1.0,0.99988985
8002,1.0,0.9999989
8003,1.0,0.9981042
8004,1.0,0.9999975
8005,1.0,0.9567707
8006,0.0,0.94399506
8007,1.0,0.9464401
8008,1.0,0.9999958
8009,1.0,0.98970544
8010,1.0,0.98734015
8011,1.0,0.9999715
8012,1.0,0.9999714
8013,1.0,0.99989176
8014,1.0,0.99988544
8015,1.0,0.9999914
8016,1.0,0.9999536
8017,1.0,0.65343153
8018,1.0,0.9999994
8019,1.0,0.9999393
8020,1.0,0.99993765
8021,1.0,0.9999784
8022,1.0,0.9998647
8023,1.0,0.99995816
8024,1.0,0.9999993
8025,1.0,0.9999471
8026,1.0,0.48424506
8027,1.0,0.9888832
8028,1.0,0.5883627
8029,1.0,0.9978199
8030,1.0,0.66978455
8031,1.0,0.9999956
8032,1.0,0.978218
8033,1.0,0.90212315
8034,1.0,0.99910945
8035,1.0,0.8392152
8036,0.0,0.35490572
8037,1.0,0.99420553
8038,1.0,0.99930847
8039,1.0,0.99997175
8040,1.0,0.99656504
8041,1.0,0.9999995
8042,1.0,0.9999738
8043,0.0,0.22959343
8044,1.0,0.7042187
8045,1.0,0.9997327
8046,1.0,0.99999154
8047,1.0,0.9999975
8048,1.0,0.99692684
8049,1.0,0.99999714
8050,1.0,0.9999974
8051,1.0,0.9996635
8052,1.0,0.40462938
8053,1.0,0.9999813
8054,1.0,0.99999905
8055,1.0,0.99999905
8056,1.0,0.9945627
8057,1.0,0.9999933
8058,1.0,0.9911678
8059,1.0,0.9999958
8060,1.0,0.9999958
8061,1.0,0.9999995
8062,1.0,0.9999981
8063,1.0,0.9999938
8064,1.0,0.99998856
8065,1.0,0.99999857
8066,1.0,0.9999994
8067,1.0,0.99999964
8068,1.0,0.99999285
8069,0.0,0.9939784
8070,1.0,0.99997497
8071,1.0,0.999263
8072,1.0,0.9960974
8073,1.0,0.9997615
8074,1.0,0.9999559
8075,1.0,0.9999317
8076,1.0,0.9999136
8077,1.0,0.9999925
8078,1.0,0.99998903
8079,1.0,0.9992913
8080,1.0,0.9999893
8081,1.0,0.9999989
8082,1.0,0.99988914
8083,1.0,0.99977773
8084,1.0,0.9999752
8085,1.0,0.9999745
8086,1.0,0.99995303
8087,1.0,0.9999795
8088,1.0,0.9999883
8089,1.0,0.82018214
8090,1.0,0.9999993
8091,1.0,0.99938726
8092,1.0,0.9878
8093,1.0,0.87668556
8094,1.0,0.9981996
8095,1.0,0.99893194
8096,1.0,0.9984933
8097,1.0,0.9836885
8098,1.0,0.50926864
8099,1.0,0.7794565
8100,1.0,0.99925834
8270,1.0,0.98201054
8271,1.0,0.955301
8282,1.0,0.9587034
8283,1.0,0.9699715
8494,1.0,0.6207128
8495,1.0,0.8209566
8496,1.0,0.86756283
8497,1.0,0.73013973
8498,1.0,0.57075596
8499,1.0,0.83569103
8500,1.0,0.876854
8501,1.0,0.71563274
8502,1.0,0.36668915
8503,1.0,0.56151706
8504,0.0,0.8414707
8505,1.0,0.85843503
8506,1.0,0.876109
8508,1.0,0.7238997
8510,1.0,0.6953201
8513,1.0,0.51107115
8514,0.0,0.27515438
8515,1.0,0.8587695
8516,1.0,0.22414172
8517,1.0,0.61311907
8518,0.0,0.39060682
8519,0.0,0.094051756
8520,0.0,0.15617375
8521,0.0,0.7377898
8522,1.0,0.9367035
8523,1.0,0.49827492
8525,1.0,0.30466828
8526,1.0,0.8783433
8528,1.0,0.42484993
8530,1.0,0.5808798
8531,1.0,0.83945495
8532,1.0,0.6594262
8533,1.0,0.7495038
8534,1.0,0.06680107
8535,0.0,0.09380863
8536,1.0,0.92300093
8537,0.0,0.26836327
8538,1.0,0.8478977
8539,1.0,0.2752035
8540,1.0,0.24608567
8541,1.0,0.29694334
8542,1.0,0.18148957
8543,1.0,0.5919095
8544,0.0,0.25986856
8545,1.0,0.49939588
8546,1.0,0.43162176
8547,1.0,0.88634086
8548,1.0,0.79623294
8549,1.0,0.6625509
8550,1.0,0.2633832
8551,1.0,0.9229603
8553,1.0,0.7254908
8554,1.0,0.8428456
8555,0.0,0.5106853
8556,1.0,0.6868895
8557,1.0,0.7488986
8568,1.0,0.7107315
8573,1.0,0.054481357
8574,1.0,0.16624232
8587,0.0,0.32587612
8589,0.0,0.32138708
8590,1.0,0.8399132
8591,1.0,0.8429589
8592,0.0,0.31315348
8594,1.0,0.7834623
8595,1.0,0.9453087
8609,1.0,0.4233133
8610,1.0,0.3066996
8611,1.0,0.37338275
8616,1.0,0.9852422
8617,1.0,0.96708894
8618,1.0,0.6848423
8619,0.0,0.9222333
8620,1.0,0.99018794
8621,0.0,0.97365385
8622,1.0,0.8491875
8623,0.0,0.98292667
8624,0.0,0.9981925
8625,1.0,0.98451555
8626,1.0,0.9908454
8627,1.0,0.99721754
8628,0.0,0.95330137
8629,1.0,0.9305993
8630,1.0,0.98815155
8631,1.0,0.71707314
8632,0.0,0.96499
8633,1.0,0.92344373
8634,0.0,0.9992225
8635,0.0,0.99928844
8636,0.0,0.96034884
8637,1.0,0.9928063
8638,0.0,0.8027926
8639,1.0,0.9937366
8640,1.0,0.97694105
8641,1.0,0.97604895
8642,1.0,0.93762076
8643,0.0,0.9831851
8644,0.0,0.98597986
8645,1.0,0.8996625
8646,0.0,0.9319734
8647,0.0,0.9678729
8648,0.0,0.98279715
8649,1.0,0.69914615
8650,1.0,0.9735458
8651,1.0,0.9810463
8652,0.0,0.6182262
8653,1.0,0.99180764
8654,0.0,0.9809388
8655,0.0,0.08521556
8656,0.0,0.99914885
8657,1.0,0.9994692
8658,0.0,0.23186645
8659,1.0,0.99964666
8660,0.0,0.8230228
8661,0.0,0.3691959
8662,1.0,0.992365
8663,0.0,0.50206107
8664,0.0,0.6901193
8665,1.0,0.0871986
8666,1.0,0.9985531
8667,1.0,0.9725212
8668,1.0,0.39998397
8669,1.0,0.93904537
8670,0.0,0.38806853
8671,1.0,0.99564916
8672,1.0,0.9972652
8673,1.0,0.8691868
8674,0.0,0.13400462
8675,0.0,0.9511153
8676,0.0,0.95105225
8677,0.0,0.11168276
8678,0.0,0.9786129
8679,1.0,0.07784742
8680,1.0,0.04442239
8681,1.0,0.18016832
8682,1.0,0.9590815
8683,1.0,0.985187
8684,0.0,0.9645279
8685,1.0,0.75356615
8686,1.0,0.9991653
8687,0.0,0.060558073
8688,1.0,0.022114867
8689,1.0,0.041547842
8690,1.0,0.9997938
8691,1.0,0.99979347
8692,0.0,0.14261651
8693,1.0,0.9997223
8694,0.0,0.050940875
8695,0.0,0.16271842
8696,1.0,0.9876702
8697,0.0,0.417999
8698,0.0,0.5644411
8699,1.0,0.31071383
8700,0.0,0.02201152
8701,1.0,0.99673945
8702,0.0,0.030235313
8703,0.0,0.013285052
8704,0.0,0.054124773
8705,0.0,0.7274945
8706,0.0,0.057558037
8707,0.0,0.6932077
8708,0.0,0.107614934
8709,0.0,0.9991872
8710,0.0,0.036933847
8711,0.0,0.5938799
8712,1.0,0.8817595
8713,1.0,0.9952997
8714,1.0,0.7311663
8715,1.0,0.9720348
8716,0.0,0.19129838
8717,1.0,0.9991392
8718,1.0,0.99721426
8719,0.0,0.25838476
8720,0.0,0.6861794
8721,1.0,0.87339276
8722,1.0,0.2564008
8723,1.0,0.17547901
8724,0.0,0.10902689
8725,0.0,0.46907243
8726,0.0,0.9241213
8727,1.0,0.92146933
8728,1.0,0.99375737
8729,0.0,0.750913
8730,0.0,0.059607606
8731,1.0,0.90880495
8732,0.0,0.082505055
8733,1.0,0.6238324
8734,1.0,0.95317596
8735,1.0,0.9245899
8736,1.0,0.8688122
8737,1.0,0.9006984
8738,1.0,0.3617446
8739,1.0,0.6934954
8740,1.0,0.3848888
8741,0.0,0.978534
8742,1.0,0.50928724
8743,0.0,0.7120753
8744,1.0,0.29392534
8745,1.0,0.9502648
8746,1.0,0.9931919
8747,1.0,0.9597998
8748,1.0,0.9966192
8749,1.0,0.38821805
8750,0.0,0.04602715
8751,1.0,0.9734832
8752,0.0,0.22406748
8753,0.0,0.027660893
8754,0.0,0.4697173
8755,0.0,0.106846966
8756,0.0,0.012985087
8757,1.0,0.9527728
8758,1.0,0.9489844
8759,1.0,0.2841967
8760,0.0,0.14833494
8761,0.0,0.025938323
8762,1.0,0.848732
8763,1.0,0.89213765
8764,1.0,0.95965475
8765,1.0,0.9202267
8766,0.0,0.098548256
8767,1.0,0.31587
8768,0.0,0.9493304
8769,1.0,0.99618846
8770,1.0,0.989776
8771,1.0,0.58546
8772,0.0,0.058727335
8773,0.0,0.5286797
8774,0.0,0.042181075
8775,1.0,0.15152772
8776,1.0,0.30498758
8777,0.0,0.6602001
8778,1.0,0.0913488
8779,0.0,0.9985215
8780,0.0,0.04140509
8781,1.0,0.81988543
8782,0.0,0.37614816
8783,1.0,0.76158524
8784,0.0,0.20941022
8785,0.0,0.060292587
8786,0.0,0.44606265
8787,0.0,0.1905913
8788,1.0,0.16599008
8789,1.0,0.9908386
8790,1.0,0.36307743
8791,1.0,0.9988343
8792,0.0,0.99595803
8793,0.0,0.9882732
8794,0.0,0.7127218
8795,0.0,0.77312934
8796,0.0,0.012264989
8797,1.0,0.036490336
8798,0.0,0.9955657
8799,1.0,0.27587783
8800,0.0,0.050786488
8801,0.0,0.047286768
8802,1.0,0.99211454
8803,0.0,0.38484302
8804,0.0,0.26071647
8805,1.0,0.15462607
8806,1.0,0.763117
8807,1.0,0.9771375
8808,0.0,0.9714379
8809,0.0,0.9189124
8810,0.0,0.9342459
8811,0.0,0.9589157
8812,0.0,0.15779111
8813,0.0,0.797933
8814,1.0,0.9483295
8815,1.0,0.34863544
8816,0.0,0.13079567
8817,0.0,0.8265791
8818,0.0,0.87177
8819,0.0,0.47791037
8820,1.0,0.8195509
8821,0.0,0.034932755
8822,0.0,0.09036929
8823,1.0,0.7528272
8824,0.0,0.62636554
8825,0.0,0.42500624
8826,1.0,0.76643807
8827,0.0,0.046421047
8828,0.0,0.55498713
8829,1.0,0.8129856
8830,1.0,0.14413741
8831,1.0,0.9888391
8832,0.0,0.954641
8833,1.0,0.13018247
8834,0.0,0.37987348
8835,1.0,0.98899186
8836,0.0,0.048711043
8837,0.0,0.077614516
8838,1.0,0.6930329
8839,1.0,0.69372505
8840,0.0,0.7594262
8841,1.0,0.835789
8842,1.0,0.8715809
8843,0.0,0.07941532
8844,0.0,0.91337305
8845,1.0,0.93604136
8846,1.0,0.8098849
8847,0.0,0.15159383
8848,1.0,0.7243991
8849,1.0,0.9087004
8850,1.0,0.9078757
8851,0.0,0.9405061
8852,0.0,0.05119697
8853,1.0,0.7259381
8854,1.0,0.8615355
8855,1.0,0.7325397
8856,0.0,0.18848255
8857,0.0,0.07991148
8858,1.0,0.89137435
8859,1.0,0.8584023
8860,1.0,0.991967
8861,0.0,0.42868254
8862,1.0,0.4481329
8863,1.0,0.62586886
8864,1.0,0.9967906
8865,1.0,0.9554071
8866,0.0,0.08456871
8867,1.0,0.12568188
8868,1.0,0.99691653
8869,1.0,0.17279528
8870,0.0,0.5234628
8871,0.0,0.9023337
8872,1.0,0.61219454
8873,1.0,0.6878209
8874,0.0,0.6342042
8875,0.0,0.85521406
8876,1.0,0.99914944
8877,0.0,0.57727545
8878,1.0,0.9647149
8879,0.0,0.02656392
8880,0.0,0.95115274
8881,1.0,0.99746275
8882,0.0,0.015534894
8883,0.0,0.58254296
8884,1.0,0.9985837
8885,1.0,0.999345
8886,0.0,0.015544968
8887,0.0,0.080199026
8888,1.0,0.9937251
8889,1.0,0.9897166
8890,1.0,0.7600178
8891,1.0,0.9983699
8892,1.0,0.8659971
8893,0.0,0.27575785
8894,1.0,0.044852152
8895,1.0,0.94479203
8896,1.0,0.96308863
8897,0.0,0.29782787
8898,0.0,0.02506345
8899,1.0,0.94635123
8900,1.0,0.9347704
8901,1.0,0.13017294
8902,1.0,0.27409476
8903,0.0,0.95058733
8904,1.0,0.11128489
8905,0.0,0.9387845
8906,1.0,0.2615752
8907,0.0,0.91444945
8908,0.0,0.2681689
8909,1.0,0.8139358
8910,0.0,0.36650676
8911,1.0,0.72046244
8912,1.0,0.99480236
8913,0.0,0.6060441
8914,1.0,0.3322165
8915,1.0,0.63146734
8916,1.0,0.91253346
8917,1.0,0.84656155
8918,1.0,0.98796904
8919,0.0,0.1561063
8920,0.0,0.22941595
8921,1.0,0.3166841
8922,1.0,0.9407369
8923,0.0,0.6525564
8924,1.0,0.9353016
8925,1.0,0.9704808
8926,1.0,0.6091626
8927,1.0,0.86207265
8928,1.0,0.99112964
8929,1.0,0.20939468
8930,0.0,0.019467175
8931,1.0,0.17661427
8932,1.0,0.450512
8933,0.0,0.07516473
8934,1.0,0.9998667
8935,1.0,0.9364985
8936,0.0,0.009337364
8937,0.0,0.3994826
8938,1.0,0.9921713
8939,1.0,0.95665336
8940,0.0,0.19202901
8941,0.0,0.030416049
8942,0.0,0.05247633
8943,0.0,0.06686638
8944,1.0,0.69498396
8945,1.0,0.76366377
8946,1.0,0.99588156
8947,1.0,0.8440219
8948,1.0,0.7162802
8949,1.0,0.65410435
8950,1.0,0.36622155
8951,1.0,0.45626554
8952,0.0,0.7168709
8953,0.0,0.8205633
8954,1.0,0.9708335
8955,1.0,0.9340495
8956,0.0,0.37930262
8957,0.0,0.9449984
8958,1.0,0.88316524
8959,1.0,0.84503096
8960,0.0,0.94145966
8961,1.0,0.93345207
8962,1.0,0.9420842
8963,1.0,0.98088866
8964,1.0,0.98641205
8965,1.0,0.84207356
8966,1.0,0.9999472
8967,1.0,0.99976104
8968,1.0,0.99999917
8969,1.0,0.99979883
8970,1.0,0.99996805
8971,1.0,0.9998995
8972,1.0,0.9998498
8973,1.0,0.99956256
8974,1.0,0.9999058
8975,1.0,0.9999075
8976,1.0,0.9999789
8977,1.0,0.9975279
8978,1.0,0.9963031
9412,0.0,0.039654844
9413,0.0,0.023247235
9414,0.0,0.011866432
9415,0.0,0.00831123
9416,1.0,0.4716889
9417,0.0,0.03181008
9418,0.0,0.47724283
9419,1.0,0.35070756
9420,0.0,0.0070708864
9421,0.0,0.50675404
9422,0.0,0.2632919
9423,0.0,0.012830722
9424,0.0,0.028893985
9425,0.0,0.7244276
9426,1.0,0.96553457
9427,0.0,0.047782905
9428,0.0,0.0060648876
9429,1.0,0.9600043
9430,0.0,0.65226895
9431,0.0,0.31838492
9432,0.0,0.13059576
9433,1.0,0.28847408
9434,0.0,0.0033480886
9435,1.0,0.26385474
9436,0.0,0.0052616256
9437,0.0,0.0059626373
9438,0.0,0.030519933
9439,0.0,0.004450948
9440,0.0,0.022622583
9441,1.0,0.31519464
9442,1.0,0.10835296
9443,0.0,0.15888363
9444,0.0,0.3763113
9445,0.0,0.03345742
9446,0.0,0.02467626
9447,0.0,0.013073158
9448,0.0,0.041314792
9449,0.0,0.016766496
9450,0.0,0.04826582
9451,1.0,0.16339512
9452,0.0,0.03200922
9453,0.0,0.35358933
9454,1.0,0.25269437
9455,0.0,0.005339808
9456,0.0,0.0053255223
9457,0.0,0.018886922
9458,1.0,0.6712322
9459,0.0,0.45916036
9460,0.0,0.059335943
9461,0.0,0.015895655
9462,0.0,0.025645338
9463,0.0,0.1602089
9464,0.0,0.009999451
9465,1.0,0.95355266
9466,1.0,0.9811866
9467,1.0,0.972344
9468,1.0,0.39401454
9469,1.0,0.884822
9470,1.0,0.93682027
9471,0.0,0.0075568054
9472,1.0,0.86028713
9473,0.0,0.19851512
9474,0.0,0.0099923555
9475,0.0,0.018533979
9476,1.0,0.04968261
9477,0.0,0.0036582854
9478,0.0,0.0073109404
9479,0.0,0.55037063
9480,1.0,0.82257265
9481,0.0,0.004261884
9482,0.0,0.020720726
9483,1.0,0.0723815
9484,1.0,0.36506346
9485,0.0,0.22565995
9486,0.0,0.2760049
9487,1.0,0.33256373
9488,1.0,0.56893444
9489,1.0,0.47588825
9490,1.0,0.19626677
9491,1.0,0.07025557
9492,1.0,0.19952151
9493,0.0,0.007942446
9524,1.0,0.99889344
9525,1.0,0.999134
9527,1.0,0.994682
