index,y,p
5525,0.0,0.42958203
5526,0.0,0.026781293
5527,0.0,0.573955
5528,0.0,0.051036276
5529,0.0,0.7750242
5530,0.0,0.037191223
5531,1.0,0.7969471
5532,0.0,0.060564585
5533,0.0,0.059551302
5534,0.0,0.024971524
5535,0.0,0.050344206
5536,0.0,0.24699272
5537,1.0,0.5526234
5538,1.0,0.8603998
5539,0.0,0.018432215
5540,0.0,0.09315075
5541,0.0,0.12130328
5542,0.0,0.02432985
5543,0.0,0.18539312
5544,1.0,0.017167108
5545,0.0,0.032848295
5546,0.0,0.012615163
5547,0.0,0.023918051
5649,1.0,0.981753
5650,0.0,0.10067836
5651,0.0,0.10407024
5652,0.0,0.15189868
5653,1.0,0.98305225
5654,0.0,0.7951863
5655,1.0,0.9779595
5656,1.0,0.6219192
5657,0.0,0.087623745
5658,1.0,0.88159806
5659,1.0,0.42004198
5660,0.0,0.052705463
5661,0.0,0.027871827
5662,0.0,0.009355664
5663,0.0,0.012844628
5664,0.0,0.027920181
5665,0.0,0.015156046
5666,0.0,0.06713841
5667,0.0,0.019156143
5668,0.0,0.014952521
5669,0.0,0.008129805
5670,0.0,0.010342692
5671,0.0,0.017568734
5672,0.0,0.010644991
5673,0.0,0.16546631
5674,0.0,0.044781685
5675,0.0,0.19475435
5676,0.0,0.043553926
5677,0.0,0.019629722
5678,0.0,0.043295864
5679,0.0,0.0035565288
5680,0.0,0.02471462
5681,0.0,0.0075534834
5682,0.0,0.035839174
5683,0.0,0.01247987
5684,0.0,0.00713283
5685,0.0,0.013934525
5686,0.0,0.0046839183
5687,0.0,0.005370397
5688,0.0,0.023922293
5689,0.0,0.015856698
5690,0.0,0.028539132
5691,0.0,0.056815498
5692,0.0,0.0054330924
5693,0.0,0.15295583
5694,0.0,0.20158468
5695,0.0,0.27102178
5696,0.0,0.20881608
5697,0.0,0.005696357
5698,0.0,0.013708439
5699,0.0,0.043816946
5700,0.0,0.20504542
5701,0.0,0.002065885
5702,0.0,0.0040007588
5703,0.0,0.016829474
5704,0.0,0.016603997
5705,0.0,0.033718977
5706,0.0,0.13303377
5707,0.0,0.0990243
5708,0.0,0.04253222
5709,0.0,0.00791384
5710,0.0,0.02979672
5711,0.0,0.004106392
5712,0.0,0.108748905
5713,0.0,0.010753945
5714,0.0,0.0065954328
5715,0.0,0.004912892
5716,0.0,0.0061075576
5717,0.0,0.03413724
5718,0.0,0.015881443
5720,0.0,0.024024237
5721,0.0,0.015419296
5722,0.0,0.0071888515
5723,0.0,0.029454226
5724,0.0,0.011710126
5725,0.0,0.01713225
5726,0.0,0.018984962
5727,0.0,0.0045504253
5728,0.0,0.030434772
5729,0.0,0.006404231
5730,0.0,0.15523982
5731,0.0,0.062531576
5732,0.0,0.0053765443
5733,0.0,0.08976672
5734,0.0,0.031158192
5735,0.0,0.041466355
5736,0.0,0.1264456
5737,0.0,0.04893871
5738,0.0,0.03390701
5739,0.0,0.004819314
5740,0.0,0.035483725
5742,0.0,0.029429374
5743,0.0,0.33490905
5744,0.0,0.015311127
5745,0.0,0.009190211
5746,0.0,0.0066744895
5747,0.0,0.3503618
5748,0.0,0.30286327
5749,0.0,0.009603282
5750,0.0,0.03991962
5751,0.0,0.055504136
5752,0.0,0.06365346
5753,0.0,0.037404694
5754,0.0,0.018038802
5755,0.0,0.011384194
5756,0.0,0.022283334
5757,0.0,0.018846098
5758,0.0,0.022657752
5759,0.0,0.0137301115
5760,0.0,0.019876217
5761,0.0,0.008933457
5762,1.0,0.036405373
5763,0.0,0.005696139
5764,0.0,0.07842614
5765,0.0,0.0889137
5766,0.0,0.006138441
5767,0.0,0.11497088
5768,0.0,0.01916921
5769,0.0,0.01623258
5771,0.0,0.032285523
5772,0.0,0.1372514
5773,0.0,0.3529783
5774,0.0,0.016478341
5775,0.0,0.00984708
5776,0.0,0.14158848
5777,0.0,0.07142236
5778,0.0,0.017014945
5779,0.0,0.011475421
5780,0.0,0.014439035
5781,0.0,0.016770216
5782,0.0,0.006472907
5783,1.0,0.1324455
5784,1.0,0.24512818
5785,0.0,0.13077635
5786,0.0,0.0066244425
5787,0.0,0.0019617614
5788,0.0,0.13528442
5789,0.0,0.0021144412
5790,0.0,0.0021945816
5791,0.0,0.0037946163
5792,0.0,0.20383911
5793,0.0,0.017207429
5794,0.0,0.10261087
5795,0.0,0.2216214
5796,0.0,0.017255865
5797,0.0,0.009663388
5798,0.0,0.024292286
5799,0.0,0.01180464
5800,0.0,0.23098682
5801,0.0,0.006438841
5802,0.0,0.0066115838
5803,0.0,0.0056478344
5804,0.0,0.26475337
5805,0.0,0.013856041
5806,0.0,0.28027984
5807,0.0,0.013211124
5808,0.0,0.15719005
5809,0.0,0.26610643
5810,0.0,0.04220463
5811,0.0,0.0102414945
5812,0.0,0.02226881
5813,0.0,0.005152215
5814,0.0,0.02986832
5815,0.0,0.040700473
5816,0.0,0.045555685
5817,0.0,0.035441533
5818,0.0,0.029388499
5819,0.0,0.05113043
5820,0.0,0.0060094493
5821,0.0,0.0045597507
5822,0.0,0.012730539
5823,0.0,0.02400192
5824,0.0,0.0059967358
5825,0.0,0.0051535275
5826,0.0,0.004545855
5827,0.0,0.0067240177
5828,0.0,0.002101418
5829,0.0,0.026733037
5830,0.0,0.028838264
5831,0.0,0.01599681
5832,0.0,0.013567764
5833,0.0,0.046292372
5834,0.0,0.02993024
5835,0.0,0.004355379
5836,0.0,0.045989163
5837,0.0,0.04420146
5838,0.0,0.004048295
5839,0.0,0.032119364
5840,0.0,0.029726991
5841,0.0,0.014223241
5842,0.0,0.04625103
5843,0.0,0.020231696
5844,0.0,0.02279562
5845,0.0,0.010045586
5846,0.0,0.056965318
5847,0.0,0.018411158
5848,0.0,0.035966743
5849,0.0,0.009271153
5850,0.0,0.049979348
5851,0.0,0.06316597
5852,0.0,0.006469608
5853,0.0,0.032103855
5854,0.0,0.13828355
5855,0.0,0.08604972
5856,0.0,0.112239644
5857,0.0,0.11446174
5858,0.0,0.016958078
5859,0.0,0.0019892298
5860,0.0,0.027202128
5861,0.0,0.01631341
5862,0.0,0.020627115
5863,0.0,0.075275354
5864,0.0,0.074383475
5865,0.0,0.011423265
5866,0.0,0.26831308
5867,0.0,0.015585498
5868,0.0,0.018187629
5869,0.0,0.006266148
5870,0.0,0.008498837
5871,0.0,0.2661016
5872,0.0,0.03455254
5873,0.0,0.2758683
5874,0.0,0.36237943
5875,0.0,0.003997961
5876,0.0,0.007051061
5877,0.0,0.017194517
5878,0.0,0.018673507
5879,0.0,0.03517372
5880,0.0,0.42517662
5881,0.0,0.4822462
5882,0.0,0.38992727
6524,1.0,0.9563872
6525,1.0,0.9954265
6526,1.0,0.9994924
6527,1.0,0.99673045
6528,1.0,0.99943954
6529,1.0,0.9991654
6530,1.0,0.99991727
6531,1.0,0.99996185
6532,1.0,0.9998952
6533,1.0,0.9997396
6534,1.0,0.9997075
6535,1.0,0.999974
6536,1.0,0.9999546
6537,1.0,0.979864
6538,1.0,0.9996414
6539,1.0,0.9992411
6540,1.0,0.9997509
6541,1.0,0.9993374
6542,1.0,0.64244646
6543,1.0,0.87894833
6544,1.0,0.82305485
6545,1.0,0.88273734
6546,1.0,0.99874485
6547,1.0,0.99835324
6548,1.0,0.9969631
6549,1.0,0.99994993
6550,1.0,0.9972269
6551,1.0,0.9992354
6552,1.0,0.99719703
6553,0.0,0.9666859
6554,1.0,0.99989974
6555,1.0,0.99998045
6556,1.0,0.9704169
6557,1.0,0.99986196
6558,1.0,0.9990075
6559,1.0,0.9991059
6560,1.0,0.9996697
6561,1.0,0.99972874
6562,1.0,0.999821
6563,1.0,0.9988188
6564,1.0,0.99814653
6565,1.0,0.999913
6566,1.0,0.9997198
6567,1.0,0.999213
6568,1.0,0.98683655
6569,1.0,0.9998191
6570,1.0,0.9866694
6571,1.0,0.998197
6572,1.0,0.9931293
6573,1.0,0.9952642
6574,1.0,0.99852127
6575,1.0,0.9990706
6576,1.0,0.99911803
6577,1.0,0.9946785
6578,1.0,0.99964225
6579,1.0,0.99973327
6580,1.0,0.9957711
6581,1.0,0.99994755
6582,1.0,0.9998816
6583,1.0,0.99996114
6584,1.0,0.99979204
6585,1.0,0.99997723
6586,1.0,0.9999732
6587,1.0,0.994672
6588,1.0,0.9992668
6589,1.0,0.99912935
6590,1.0,0.9903121
6591,1.0,0.999984
6592,1.0,0.9999496
6593,1.0,0.9997719
6594,1.0,0.9999305
6595,1.0,0.99949396
6596,1.0,0.9999118
6597,1.0,0.9999949
6598,1.0,0.99997175
6599,1.0,0.99537575
6600,0.0,0.9679267
6601,1.0,0.99999833
6602,1.0,0.99994004
6603,1.0,0.99980384
6604,1.0,0.9999511
6605,1.0,0.9999856
6606,1.0,0.9999324
6607,1.0,0.9996848
6608,1.0,0.9918864
6609,1.0,0.98041105
6610,1.0,0.9981534
6611,1.0,0.9989453
6612,1.0,0.9992023
6613,1.0,0.9979832
6614,1.0,0.98815644
6615,1.0,0.9970208
6616,1.0,0.99433243
6617,1.0,0.9927786
6618,1.0,0.9977342
6619,1.0,0.99957925
6620,1.0,0.935636
6621,1.0,0.86890036
6622,1.0,0.9656077
6623,1.0,0.8859031
6624,1.0,0.9989158
6625,1.0,0.9998642
6626,1.0,0.96303856
6627,1.0,0.970604
6628,1.0,0.98107004
6629,1.0,0.96616256
6630,1.0,0.98470426
6631,1.0,0.99205583
6632,1.0,0.6828709
6633,1.0,0.7959869
6634,1.0,0.99294794
6635,1.0,0.9973018
6636,1.0,0.5977036
6637,1.0,0.99993575
6638,1.0,0.47577512
6639,1.0,0.97697985
6640,1.0,0.94011897
6641,1.0,0.9446091
6642,1.0,0.9422732
6643,1.0,0.9999548
6644,1.0,0.9412661
6645,1.0,0.827379
6646,1.0,0.62773967
6647,1.0,0.7893713
6648,1.0,0.9999374
6649,1.0,0.71892935
6650,1.0,0.6346577
6651,1.0,0.9879804
6652,1.0,0.4663344
6653,1.0,0.9999591
6654,1.0,0.9377972
6655,1.0,0.9870401
6656,1.0,0.99998415
6657,1.0,0.9996792
6658,1.0,0.9994917
6659,1.0,0.9991221
6660,1.0,0.9997974
6661,1.0,0.9828808
6662,1.0,0.9960192
6663,0.0,0.9994117
6664,1.0,0.9984906
6665,1.0,0.99804294
6666,0.0,0.9998124
6667,0.0,0.9954644
6668,0.0,0.9949884
6669,1.0,0.99892646
6670,1.0,0.9978275
6671,1.0,0.9329717
6672,1.0,0.9126775
6673,1.0,0.9823663
6674,0.0,0.9857556
6675,0.0,0.9852424
6676,1.0,0.67939764
6677,1.0,0.9997342
6678,1.0,0.99978405
6679,0.0,0.9978157
6680,0.0,0.9969139
6681,1.0,0.9984977
6682,1.0,0.9981134
6683,1.0,0.97245425
6684,1.0,0.98153496
6685,1.0,0.9993943
6686,1.0,0.99970764
6687,1.0,0.96813947
6688,1.0,0.953864
6689,1.0,0.99464804
6690,1.0,0.9987411
6691,1.0,0.9977241
6692,1.0,0.9996965
6693,1.0,0.99863976
6694,1.0,0.9987367
6695,1.0,0.9998293
6696,1.0,0.9791646
6697,1.0,0.9630709
6698,1.0,0.9809326
6699,1.0,0.9981883
6700,1.0,0.9983012
6701,1.0,0.994843
6702,1.0,0.9990446
6703,1.0,0.99954873
6704,1.0,0.9996419
6705,1.0,0.9996681
6706,1.0,0.99970704
6707,1.0,0.9925621
6708,1.0,0.99884856
6709,1.0,0.99759966
6710,1.0,0.99553984
6711,1.0,0.9964618
6712,1.0,0.99734265
6713,1.0,0.98371774
6714,1.0,0.99712735
6715,1.0,0.99968696
6716,1.0,0.9995864
6717,1.0,0.96201664
6718,1.0,0.9350753
6719,1.0,0.9970663
6720,1.0,0.982515
6721,1.0,0.998632
6722,1.0,0.99887747
6723,1.0,0.9859118
6724,1.0,0.9966748
6725,1.0,0.99917346
6726,1.0,0.99959224
6930,1.0,0.99841607
6931,1.0,0.9958652
6932,1.0,0.9987936
6933,1.0,0.9936939
6934,1.0,0.9992878
6935,1.0,0.9964026
6936,1.0,0.9990602
6937,1.0,0.997503
6938,1.0,0.9990128
6940,1.0,0.9998192
6944,1.0,0.9860151
6945,1.0,0.94639623
6946,1.0,0.9943423
6948,1.0,0.9924035
6951,1.0,0.50301546
6952,0.0,0.8936494
6954,0.0,0.85325426
6955,1.0,0.99912184
6956,1.0,0.999243
6961,1.0,0.99432725
6962,1.0,0.99659145
6963,1.0,0.99750227
6964,1.0,0.99960953
6965,1.0,0.98316157
6966,1.0,0.97729415
6967,1.0,0.98544866
6968,1.0,0.9082333
6969,1.0,0.8175371
6970,1.0,0.7763775
6971,1.0,0.99891543
6972,1.0,0.99921906
6973,1.0,0.9779153
6974,1.0,0.8950935
6975,1.0,0.9212464
6976,1.0,0.9087942
6977,1.0,0.9586951
6978,1.0,0.98286164
6979,1.0,0.90227735
6980,1.0,0.97095317
6981,1.0,0.9700261
6982,1.0,0.9749043
6983,1.0,0.8581459
6984,1.0,0.9808867
6987,1.0,0.9984969
6988,1.0,0.99799865
6989,1.0,0.88341254
6990,1.0,0.8213202
6991,1.0,0.94748557
6992,0.0,0.32087335
6993,0.0,0.26880834
6994,1.0,0.9998921
6995,1.0,0.9999981
6997,1.0,0.9982405
6998,1.0,0.9967829
6999,1.0,0.6999827
7000,1.0,0.568877
7001,1.0,0.9994252
7002,1.0,0.86303383
7003,1.0,0.8338549
7004,1.0,0.99705565
7005,1.0,0.68221253
7006,1.0,0.5596827
7007,1.0,0.44664758
7008,1.0,0.65461934
7009,1.0,0.9061851
7010,1.0,0.99365777
7011,1.0,0.98278576
7451,1.0,0.9967961
7452,1.0,0.9983144
7453,1.0,0.9970168
7454,1.0,0.9990471
7455,1.0,0.9982917
7456,1.0,0.9971818
7460,1.0,0.9958698
7462,1.0,0.99580574
7463,1.0,0.99861085
7464,1.0,0.9858904
7465,1.0,0.9970489
7466,1.0,0.9972682
7467,1.0,0.9998821
7468,1.0,0.9707408
7469,1.0,0.98126894
7470,1.0,0.9908805
7471,1.0,0.99447155
7472,1.0,0.9998559
7473,1.0,0.87003314
7474,1.0,0.95338005
7475,1.0,0.97867554
7476,1.0,0.9949303
7477,1.0,0.99822825
7478,1.0,0.99189353
7479,1.0,0.990657
7480,1.0,0.98299545
7481,1.0,0.97922474
7482,1.0,0.9975491
7483,1.0,0.9801916
7484,1.0,0.92663467
7485,1.0,0.9921211
7486,1.0,0.98707783
7487,1.0,0.99646723
7488,1.0,0.98901165
7489,1.0,0.94831824
7490,1.0,0.9788755
7491,1.0,0.9946196
7492,1.0,0.9959495
7493,1.0,0.9974751
7494,1.0,0.9966073
7495,1.0,0.9955319
7496,1.0,0.9967384
7497,0.0,0.99654824
7498,1.0,0.99642307
7499,1.0,0.99492115
7500,1.0,0.99075633
7501,1.0,0.93144506
7502,1.0,0.8711812
7503,1.0,0.99992514
7504,1.0,0.9965429
7505,1.0,0.9061983
7506,1.0,0.9541481
7507,1.0,0.97480357
7508,1.0,0.99992085
7509,1.0,0.9623028
7510,1.0,0.9619274
7511,1.0,0.9993186
7512,0.0,0.88454163
7513,1.0,0.9996469
7514,1.0,0.9826387
7515,1.0,0.9604859
7516,1.0,0.9127038
7517,1.0,0.767092
7518,1.0,0.97686255
7519,1.0,0.99842155
7520,1.0,0.93829155
7521,0.0,0.8854457
7529,1.0,0.998439
7535,1.0,0.933814
7545,1.0,0.9972512
7552,0.0,0.9952265
7554,1.0,0.879234
7580,1.0,0.95546705
8494,1.0,0.6678324
8495,1.0,0.8732139
8496,1.0,0.8988924
8497,1.0,0.79105455
8498,1.0,0.53666306
8499,1.0,0.96057045
8500,1.0,0.8571089
8501,1.0,0.37075937
8502,1.0,0.7594574
8503,1.0,0.77735966
8504,0.0,0.326613
8505,1.0,0.96798074
8506,1.0,0.68828446
8508,1.0,0.39994618
8510,1.0,0.59633625
8513,1.0,0.53284794
8514,0.0,0.20062347
8515,1.0,0.7582455
8516,1.0,0.5624114
8517,1.0,0.2354378
8518,0.0,0.64405763
8519,0.0,0.20004785
8520,0.0,0.33023047
8521,0.0,0.11152889
8522,1.0,0.84366757
8523,1.0,0.1690129
8525,1.0,0.74190414
8526,1.0,0.96195906
8528,1.0,0.35734516
8530,1.0,0.20796427
8531,1.0,0.74233943
8532,1.0,0.23659232
8533,1.0,0.772479
8534,1.0,0.30917513
8535,0.0,0.3943203
8536,1.0,0.95630574
8537,0.0,0.15943272
8538,1.0,0.58011925
8539,1.0,0.19070067
8540,1.0,0.26754045
8541,1.0,0.29076356
8542,1.0,0.49305516
8543,1.0,0.3405251
8544,0.0,0.10406171
8545,1.0,0.59065235
8546,1.0,0.22633933
8547,1.0,0.5970291
8548,1.0,0.79611284
8549,1.0,0.590034
8550,1.0,0.61984146
8551,1.0,0.8727039
8553,1.0,0.8654056
8554,1.0,0.59360456
8555,0.0,0.32932514
8556,1.0,0.50788337
8557,1.0,0.32183692
8568,1.0,0.31289628
8573,1.0,0.34326544
8574,1.0,0.6156096
8587,0.0,0.4846675
8589,0.0,0.9192706
8590,1.0,0.81414473
8591,1.0,0.9319832
8592,0.0,0.9304348
8594,1.0,0.9205797
8595,1.0,0.9672629
8609,1.0,0.6326132
8610,1.0,0.30442432
8611,1.0,0.7283987
8616,1.0,0.99754107
8617,1.0,0.9883101
11125,0.0,0.7255663
11126,0.0,0.67182547
11127,0.0,0.3352297
11128,0.0,0.31261817
11129,1.0,0.52278477
11130,1.0,0.52339
11131,1.0,0.5522486
11132,1.0,0.62416226
11133,1.0,0.70888764
11134,0.0,0.320412
11135,0.0,0.32997125
11136,1.0,0.40634245
11137,1.0,0.34890556
11138,1.0,0.43939418
11139,1.0,0.39948255
11140,1.0,0.41617417
11141,1.0,0.4077768
11142,1.0,0.7552906
11143,0.0,0.31233275
11144,0.0,0.47281563
11145,1.0,0.6132142
11146,1.0,0.62538993
11147,1.0,0.41973573
11148,0.0,0.62821823
11149,0.0,0.23425004
11150,0.0,0.86299133
11151,1.0,0.88798434
11152,1.0,0.39585084
11153,1.0,0.75864077
11154,1.0,0.22847824
11155,1.0,0.33990404
11156,1.0,0.20585157
11157,1.0,0.127403
11158,0.0,0.20628269
11159,1.0,0.7878102
11160,1.0,0.37481478
11161,0.0,0.43787035
11162,1.0,0.22671458
11163,1.0,0.41332054
11165,1.0,0.881885
11166,1.0,0.08584569
11168,1.0,0.76451606
11169,1.0,0.2821768
11170,0.0,0.10094776
11171,1.0,0.33190066
11172,0.0,0.11009472
11173,1.0,0.32450828
11174,1.0,0.09947058
11175,1.0,0.9142621
11176,0.0,0.26955426
11177,0.0,0.4039114
11178,1.0,0.34418434
11179,0.0,0.32580814
11180,1.0,0.2698636
11181,1.0,0.14726393
11182,0.0,0.13447139
11183,0.0,0.115012415
11184,0.0,0.20785585
11185,1.0,0.34526595
11186,0.0,0.32768762
11187,1.0,0.21833707
11188,0.0,0.17371756
11189,1.0,0.40315735
11190,1.0,0.10837549
11191,0.0,0.25703698
11192,1.0,0.44878584
11193,1.0,0.22864829
11194,1.0,0.25239348
11195,0.0,0.17880127
11196,0.0,0.0925591
11242,1.0,0.2826755
11243,1.0,0.8600182
11244,1.0,0.6298201
11245,1.0,0.42081243
11246,1.0,0.6872839
11247,0.0,0.96947587
11248,0.0,0.9563448
11249,1.0,0.94400585
11250,1.0,0.59820336
11251,1.0,0.94953614
11252,0.0,0.3709036
11253,1.0,0.857124
11254,1.0,0.6862459
11255,0.0,0.68808895
11256,1.0,0.6726266
11257,1.0,0.71242523
11258,1.0,0.5095236
11259,1.0,0.6631553
11260,1.0,0.89526683
11262,1.0,0.79689944
11263,1.0,0.7830812
11264,1.0,0.626164
11265,1.0,0.9518132
11266,1.0,0.93892473
11267,1.0,0.86089295
11268,1.0,0.9925408
11269,1.0,0.7730604
11270,1.0,0.95462316
11271,1.0,0.58057696
11272,1.0,0.915805
11273,1.0,0.7662864
11274,1.0,0.8185026
11275,1.0,0.99824995
11276,1.0,0.9993001
11277,1.0,0.42176428
11278,1.0,0.8830992
11279,0.0,0.6335716
11280,1.0,0.84504014
11281,1.0,0.60561
11282,1.0,0.9995121
11283,1.0,0.9978344
11284,1.0,0.90974927
11285,1.0,0.6202284
11286,1.0,0.40912527
11287,1.0,0.8667043
11288,1.0,0.7495281
11289,1.0,0.81268305
11290,1.0,0.7250306
11291,1.0,0.6939914
11292,1.0,0.7072365
11293,1.0,0.81567
11294,1.0,0.7351505
11295,1.0,0.9263797
11296,1.0,0.9692434
11297,1.0,0.1946773
11298,1.0,0.14337073
11299,0.0,0.49534938
11300,1.0,0.89175177
11301,1.0,0.7468313
11302,1.0,0.99954444
11303,1.0,0.81634814
11304,1.0,0.97829366
11305,1.0,0.98814166
11306,1.0,0.9994474
11307,1.0,0.9992329
11308,1.0,0.91508293
11309,1.0,0.9746334
11310,1.0,0.5468023
11311,1.0,0.42330766
11312,1.0,0.6994491
11313,1.0,0.60153925
11314,1.0,0.97899777
11315,1.0,0.9940187
11316,1.0,0.9869241
11317,1.0,0.874014
11318,1.0,0.9896422
11319,1.0,0.95029765
11526,1.0,0.04976268
12111,1.0,0.9987124
12112,1.0,0.99851686
12113,1.0,0.9921296
12114,1.0,0.9982292
12115,1.0,0.9713354
12116,1.0,0.9996855
12117,1.0,0.9923539
12118,1.0,0.9992932
12119,1.0,0.9999138
12120,1.0,0.99994445
12121,1.0,0.99770737
12122,1.0,0.9854231
12123,1.0,0.99945337
12124,1.0,0.9750566
12125,1.0,0.9974751
12126,1.0,0.99804014
12127,1.0,0.99823123
12128,1.0,0.9999578
12129,1.0,0.994028
12130,1.0,0.99448806
12131,1.0,0.99994147
12132,1.0,0.95904213
12133,1.0,0.9999927
12134,1.0,0.99922705
12135,1.0,0.98365605
12136,1.0,0.99946314
12137,1.0,0.9749414
12138,1.0,0.99617434
12139,1.0,0.99979013
12140,1.0,0.96687526
12141,1.0,0.93643904
12142,1.0,0.9994586
12143,1.0,0.9987696
12144,0.0,0.9842532
12145,1.0,0.9999187
12146,1.0,0.840405
12147,1.0,0.9989849
12148,1.0,0.9996055
12149,1.0,0.9548418
12150,1.0,0.98139495
12151,1.0,0.99366015
12152,1.0,0.99964845
12153,1.0,0.9993818
12154,1.0,0.9801973
12155,1.0,0.9723775
12156,1.0,0.99879694
12157,1.0,0.99673635
12158,1.0,0.95324713
12159,0.0,0.9850969
12160,1.0,0.9993136
12161,1.0,0.99957913
12162,1.0,0.99730814
12163,1.0,0.9989231
12164,1.0,0.9997433
12165,1.0,0.99810493
12166,1.0,0.9966252
12167,1.0,0.9999112
12168,1.0,0.99967396
12169,1.0,0.99755293
12170,1.0,0.99978155
12171,1.0,0.99966586
12172,1.0,0.9988581
12173,1.0,0.99978644
12174,1.0,0.98756534
12175,1.0,0.9806622
12176,1.0,0.9994246
12177,1.0,0.99925035
12178,1.0,0.9674974
12179,1.0,0.976532
12180,1.0,0.996384
12181,1.0,0.9700926
12182,1.0,0.99938357
12183,1.0,0.9282194
12184,1.0,0.9996094
12185,1.0,0.9951441
12186,1.0,0.99985206
12187,1.0,0.999726
12188,1.0,0.9998555
12189,1.0,0.99924916
12190,1.0,0.9992797
12191,1.0,0.9997627
12192,1.0,0.9991042
12193,1.0,0.99878794
12194,1.0,0.99595475
12195,1.0,0.9998815
12196,1.0,0.9999962
12197,1.0,0.999962
12198,1.0,0.9992255
12199,1.0,0.99919385
12200,1.0,0.99804986
12201,1.0,0.9990404
12202,1.0,0.9977036
12203,1.0,0.99972695
12204,1.0,0.99961025
12205,1.0,0.99864024
12206,1.0,0.9998122
12207,1.0,0.999848
12208,1.0,0.9416777
12209,1.0,0.94069433
12210,1.0,0.99851984
12211,1.0,0.9822276
12212,1.0,0.9952989
12213,1.0,0.9999852
12214,1.0,0.9999888
12215,1.0,0.99951386
12216,1.0,0.9809208
12217,1.0,0.999498
12218,1.0,0.85336745
12219,1.0,0.7964993
12220,1.0,0.9973239
12221,1.0,0.92795074
12222,1.0,0.9415849
12223,1.0,0.9545086
12224,1.0,0.9953289
12225,1.0,0.9926691
12226,1.0,0.99749327
12227,1.0,0.97468716
12228,1.0,0.99863726
12229,1.0,0.9988084
12230,1.0,0.99985075
12231,1.0,0.9998023
12232,1.0,0.9998975
12233,1.0,0.99980897
12234,1.0,0.989926
12235,1.0,0.80306727
12236,1.0,0.9840678
12237,1.0,0.91316664
12238,1.0,0.98622406
12239,1.0,0.9854892
12240,1.0,0.9164521
12241,1.0,0.9563954
12242,1.0,0.99952316
12243,1.0,0.99873036
12244,1.0,0.9979602
12245,1.0,0.9984024
12246,1.0,0.99377245
12247,1.0,0.61311674
12248,1.0,0.9547066
12249,1.0,0.9995584
12250,1.0,0.9998841
12251,1.0,0.8605424
12252,1.0,0.99676114
12253,1.0,0.998672
12254,1.0,0.77777517
12255,1.0,0.96739465
12256,1.0,0.98960984
12257,1.0,0.1653378
12258,1.0,0.92685515
12259,1.0,0.8829424
12260,1.0,0.9548244
12261,1.0,0.24317247
12262,1.0,0.66101193
12263,1.0,0.96733874
12264,1.0,0.9403687
12265,1.0,0.9978382
12266,1.0,0.95382094
12267,1.0,0.99724966
12268,1.0,0.99124944
12269,1.0,0.41577408
12270,1.0,0.4982785
12271,1.0,0.7863529
12272,1.0,0.9929125
12273,1.0,0.9726907
12274,1.0,0.70107305
12275,1.0,0.97759527
12276,1.0,0.947809
12277,1.0,0.860699
12278,1.0,0.8357633
12279,1.0,0.98677987
12280,1.0,0.9372449
12281,1.0,0.98762196
12282,1.0,0.91176337
12283,1.0,0.48937902
12284,1.0,0.5582031
12285,1.0,0.9822359
12286,1.0,0.98381895
12287,1.0,0.9992654
12288,1.0,0.99928623
12289,1.0,0.9964141
12290,1.0,0.99682355
12291,1.0,0.9167044
12292,1.0,0.7112853
12293,1.0,0.9816149
12294,1.0,0.9947417
12295,1.0,0.9944178
12296,1.0,0.99599314
12297,1.0,0.99720263
12298,1.0,0.99798906
12299,1.0,0.9986154
12300,1.0,0.96920156
12301,1.0,0.99913317
12302,1.0,0.7180944
12303,1.0,0.9999068
12304,1.0,0.9989881
12305,1.0,0.99969065
12306,1.0,0.98639387
12307,1.0,0.7316502
12308,0.0,0.9808657
12309,1.0,0.96521854
12310,1.0,0.89784276
12957,1.0,0.99347526
12958,1.0,0.99967456
12959,1.0,0.99997556
12960,1.0,0.9971716
12961,1.0,0.99945015
12962,1.0,0.9996916
12963,1.0,0.99946576
12964,1.0,0.99988294
12965,1.0,0.9912355
12966,1.0,0.998353
12967,1.0,0.99999213
12968,1.0,0.99995446
12969,1.0,0.9997149
12970,1.0,0.9855429
12971,0.0,0.9949033
12972,1.0,0.9999907
12973,1.0,0.9997223
12974,1.0,0.9997634
12975,1.0,0.9938373
12976,1.0,0.98961127
12977,1.0,0.99973685
12978,1.0,0.9999318
12979,1.0,0.999907
12980,1.0,0.9997713
12981,1.0,0.9999424
12982,1.0,0.99890316
12983,1.0,0.99990606
12984,1.0,0.999967
12985,1.0,0.99985886
12986,1.0,0.999094
12987,1.0,0.99974066
12988,1.0,0.9995436
12989,1.0,0.99537474
12990,1.0,0.99992716
12991,1.0,0.99929845
12992,1.0,0.9993025
12993,1.0,0.9999685
12994,1.0,0.99977654
12995,1.0,0.9999697
12996,1.0,0.99978966
12997,1.0,0.99996483
12998,1.0,0.99967253
12999,1.0,0.9999012
13000,1.0,0.99942696
13001,1.0,0.99995863
13002,1.0,0.8080553
13003,1.0,0.9973526
13004,1.0,0.97574484
13005,1.0,0.9900523
13006,1.0,0.942929
13007,1.0,0.888716
13008,1.0,0.9574939
13009,1.0,0.99137396
13010,1.0,0.9933227
13011,1.0,0.9857734
13012,1.0,0.9708134
13013,1.0,0.99798286
13014,1.0,0.99741036
13015,1.0,0.9996898
13016,1.0,0.9994808
13017,1.0,0.99478626
13018,1.0,0.99531674
