index,y,p
6168,1.0,0.95421726
6169,1.0,0.91159534
6170,0.0,0.2729365
6171,1.0,0.6768314
6172,1.0,0.8773652
6173,1.0,0.72298944
6174,1.0,0.9928179
6175,1.0,0.87798965
6176,1.0,0.18995406
6177,1.0,0.965089
6178,1.0,0.97802097
6179,0.0,0.78355354
6180,1.0,0.9832312
6181,1.0,0.96520585
6182,1.0,0.60486233
6183,1.0,0.9339495
6184,1.0,0.98523766
6185,1.0,0.96300596
6186,1.0,0.9138367
6187,1.0,0.84730387
6188,1.0,0.9421732
6189,1.0,0.9281879
6190,1.0,0.94238925
6191,1.0,0.9024221
6192,1.0,0.99293715
6193,1.0,0.9974074
6194,1.0,0.9420159
6195,1.0,0.9773027
6196,1.0,0.7602139
6197,1.0,0.8852676
6198,1.0,0.7568112
6199,1.0,0.9204253
6200,0.0,0.6668832
6201,0.0,0.7647979
6202,1.0,0.89070624
6203,0.0,0.8440531
6204,0.0,0.44686705
6205,1.0,0.8814941
6206,1.0,0.9900795
6207,1.0,0.9216524
6208,1.0,0.91947967
6209,1.0,0.9823642
6210,1.0,0.93084276
6524,1.0,0.80591923
6525,1.0,0.8954006
6526,1.0,0.9867405
6527,1.0,0.99044716
6528,1.0,0.9405198
6529,1.0,0.96144384
6530,1.0,0.99214023
6531,1.0,0.99139786
6532,1.0,0.98851085
6533,1.0,0.9834645
6534,1.0,0.97720635
6535,1.0,0.98846847
6536,1.0,0.9841282
6537,1.0,0.7592204
6538,1.0,0.9838966
6539,1.0,0.9727516
6540,1.0,0.9886332
6541,1.0,0.9908468
6542,1.0,0.97700673
6543,1.0,0.97200584
6544,1.0,0.9628307
6545,1.0,0.9819854
6546,1.0,0.9842621
6547,1.0,0.98264426
6548,1.0,0.92269474
6549,1.0,0.9937257
6550,1.0,0.9671404
6551,1.0,0.9478692
6552,1.0,0.96570444
6553,0.0,0.76078105
6554,1.0,0.9938406
6555,1.0,0.99327314
6556,1.0,0.860164
6557,1.0,0.91947776
6558,1.0,0.95163465
6559,1.0,0.9550611
6560,1.0,0.9238788
6561,1.0,0.9041836
6562,1.0,0.9032004
6563,1.0,0.97284216
6564,1.0,0.93542206
6565,1.0,0.9332632
6566,1.0,0.990462
6567,1.0,0.9041531
6568,1.0,0.98803616
6569,1.0,0.9964043
6570,1.0,0.9221092
6571,1.0,0.98244965
6572,1.0,0.9625001
6573,1.0,0.946763
6574,1.0,0.96977454
6575,1.0,0.9830169
6576,1.0,0.9671962
6577,1.0,0.9183964
6578,1.0,0.93760073
6579,1.0,0.8261964
6580,1.0,0.95075077
6581,1.0,0.98870045
6582,1.0,0.98599386
6583,1.0,0.9927528
6584,1.0,0.98998696
6585,1.0,0.99516535
6586,1.0,0.99428374
6587,1.0,0.7784352
6588,1.0,0.95543236
6589,1.0,0.93308246
6590,1.0,0.7385957
6591,1.0,0.9937733
6592,1.0,0.9925533
6593,1.0,0.990193
6594,1.0,0.99297535
6595,1.0,0.92480916
6596,1.0,0.991994
6597,1.0,0.9896164
6598,1.0,0.9827953
6599,1.0,0.8866637
6600,0.0,0.7228989
6601,1.0,0.9850905
6602,1.0,0.93835735
6603,1.0,0.9470237
6604,1.0,0.9929376
6605,1.0,0.9980045
6606,1.0,0.9949537
6607,1.0,0.97194666
6608,1.0,0.94877315
6609,1.0,0.9534342
6610,1.0,0.96015674
6611,1.0,0.97800577
6612,1.0,0.97182184
6613,1.0,0.96838135
6614,1.0,0.9585338
6615,1.0,0.97044474
6616,1.0,0.9672483
6617,1.0,0.9677522
6618,1.0,0.95414436
6619,1.0,0.9590817
6620,1.0,0.9536854
6621,1.0,0.94829726
6622,1.0,0.9401257
6623,1.0,0.945929
6624,1.0,0.92427987
6625,1.0,0.95659006
6626,1.0,0.9338694
6627,1.0,0.942997
6628,1.0,0.9511418
6629,1.0,0.9739388
6630,1.0,0.9547199
6631,1.0,0.9531949
6632,1.0,0.9155528
6633,1.0,0.8803303
6634,1.0,0.9597942
6635,1.0,0.9616731
6636,1.0,0.85490817
6637,1.0,0.9482251
6638,1.0,0.8144895
6639,1.0,0.81596065
6640,1.0,0.80555695
6641,1.0,0.8441315
6642,1.0,0.83686405
6643,1.0,0.966646
6644,1.0,0.8152959
6645,1.0,0.77777916
6646,1.0,0.7832702
6647,1.0,0.84197634
6648,1.0,0.99142575
6649,1.0,0.6983135
6650,1.0,0.9062496
6651,1.0,0.89341855
6652,1.0,0.83525336
6653,1.0,0.98796797
6654,1.0,0.87817216
6655,1.0,0.88354295
6656,1.0,0.9690149
6657,1.0,0.971557
6658,1.0,0.9237487
6659,1.0,0.98213667
6660,1.0,0.9687865
6661,1.0,0.9632665
6662,1.0,0.97701687
6663,0.0,0.98656356
6664,1.0,0.96781534
6665,1.0,0.97078216
6666,0.0,0.9895517
6667,0.0,0.91918415
6668,0.0,0.903767
6669,1.0,0.94766283
6670,1.0,0.9442323
6671,1.0,0.71954536
6672,1.0,0.7390417
6673,1.0,0.62150043
6674,0.0,0.6880938
6675,0.0,0.6694661
6676,1.0,0.83610183
6677,1.0,0.9477887
6678,1.0,0.92870677
6679,0.0,0.94568384
6680,0.0,0.92001235
6681,1.0,0.88767755
6682,1.0,0.88534504
6683,1.0,0.91152817
6684,1.0,0.6789844
6685,1.0,0.96398145
6686,1.0,0.8996252
6687,1.0,0.89234936
6688,1.0,0.85930383
6689,1.0,0.8451532
6690,1.0,0.97023857
6691,1.0,0.91646224
6692,1.0,0.8503323
6693,1.0,0.97244656
6694,1.0,0.8663144
6695,1.0,0.88245374
6696,1.0,0.7920624
6697,1.0,0.8117211
6698,1.0,0.8174088
6699,1.0,0.8468781
6700,1.0,0.8955394
6701,1.0,0.7323799
6702,1.0,0.8930773
6703,1.0,0.8172756
6704,1.0,0.90156084
6705,1.0,0.9644762
6706,1.0,0.9805727
6707,1.0,0.9205226
6708,1.0,0.8939676
6709,1.0,0.89957434
6710,1.0,0.9111871
6711,1.0,0.896246
6712,1.0,0.85623205
6713,1.0,0.8202197
6714,1.0,0.9589976
6715,1.0,0.9058788
6716,1.0,0.9082307
6717,1.0,0.70192856
6718,1.0,0.75049436
6719,1.0,0.9522035
6720,1.0,0.91864896
6721,1.0,0.8619942
6722,1.0,0.95094603
6723,1.0,0.94753534
6724,1.0,0.85829747
6725,1.0,0.8640943
6726,1.0,0.960092
7614,1.0,0.94130373
7615,1.0,0.85743624
7616,1.0,0.8786065
7617,0.0,0.8847709
7618,1.0,0.94888145
7619,1.0,0.99070483
7620,1.0,0.8692853
7621,1.0,0.8571447
7622,1.0,0.7467029
7623,1.0,0.9168083
7624,1.0,0.9707539
7625,1.0,0.93562835
7626,1.0,0.95182467
7627,1.0,0.9515319
7628,1.0,0.92313004
7629,1.0,0.9171067
7630,1.0,0.8936035
7631,1.0,0.79251647
7632,1.0,0.8663779
7633,1.0,0.96228653
7634,1.0,0.81084824
7635,1.0,0.88679034
7636,1.0,0.85694474
7637,1.0,0.91455424
7638,1.0,0.8270348
7639,1.0,0.8563235
7640,1.0,0.73718077
7641,1.0,0.8685171
7642,1.0,0.8222662
7643,1.0,0.9109089
7644,1.0,0.9197531
7645,0.0,0.8398189
7646,1.0,0.87659717
7647,1.0,0.9034239
7648,1.0,0.9301011
7649,1.0,0.9584953
7650,1.0,0.7802415
7651,1.0,0.87936276
7652,1.0,0.94052875
7653,1.0,0.8856951
7654,1.0,0.8767817
7655,1.0,0.863034
7656,1.0,0.85844606
7657,1.0,0.83494323
7658,1.0,0.9097884
7659,1.0,0.8101521
7660,1.0,0.71629256
7661,1.0,0.74700564
7662,1.0,0.96779567
7663,1.0,0.98982507
7664,1.0,0.89736784
7665,0.0,0.84138715
7666,1.0,0.90487045
7667,1.0,0.8970182
7668,1.0,0.7744421
7669,1.0,0.90490943
7670,1.0,0.7334863
7671,1.0,0.89898455
7672,1.0,0.8760899
7673,1.0,0.7342099
7674,1.0,0.49206373
7675,1.0,0.80114156
7676,1.0,0.6165329
7677,1.0,0.68021286
7678,1.0,0.8350553
7679,1.0,0.9209745
7680,1.0,0.7420736
7681,0.0,0.62305045
7682,1.0,0.9571607
7683,1.0,0.72551036
7684,1.0,0.7688044
7685,1.0,0.96895134
7686,1.0,0.92365706
7687,1.0,0.8614009
7688,1.0,0.9383303
7689,1.0,0.98279643
7690,1.0,0.81087196
7691,1.0,0.8053293
7692,1.0,0.8375855
7693,1.0,0.891742
7694,1.0,0.86559236
7695,1.0,0.84557945
7696,1.0,0.93609536
7697,0.0,0.94608325
7698,1.0,0.802703
7699,1.0,0.7770507
7700,1.0,0.81546026
7701,1.0,0.59667736
7702,1.0,0.83405036
7703,1.0,0.7046076
7704,1.0,0.77292734
7705,1.0,0.97499996
7706,0.0,0.91236573
7707,1.0,0.9576234
7708,1.0,0.9123587
7709,1.0,0.7481159
7710,1.0,0.8503985
7711,1.0,0.97345996
7712,1.0,0.8564425
7713,1.0,0.92470056
7714,1.0,0.9673527
7715,1.0,0.94523096
7716,1.0,0.9826186
7717,1.0,0.97480845
7718,1.0,0.67062694
7719,1.0,0.9045129
7720,1.0,0.9876152
7721,1.0,0.9438251
7722,1.0,0.97786033
7723,1.0,0.913154
7724,1.0,0.9149783
7725,1.0,0.95879525
7726,1.0,0.8721203
7727,1.0,0.9541181
7728,1.0,0.95011693
7729,1.0,0.9899699
7730,1.0,0.8826568
7731,1.0,0.9746226
7732,1.0,0.75844973
7733,1.0,0.905652
7734,1.0,0.88579875
7735,1.0,0.79005486
8524,1.0,0.7692006
10651,1.0,0.9827188
10652,1.0,0.9599561
10653,1.0,0.97278106
10654,1.0,0.97649837
10655,1.0,0.9810956
10656,0.0,0.94373274
10657,1.0,0.9876138
10658,0.0,0.9609152
10659,0.0,0.97420776
10660,0.0,0.9756511
10661,1.0,0.94482106
10662,1.0,0.95817167
10663,0.0,0.9457547
10664,0.0,0.9204875
10665,0.0,0.9389364
10666,0.0,0.8836166
10667,0.0,0.89212364
10668,1.0,0.97634023
10669,1.0,0.94515735
10670,0.0,0.9592779
10671,0.0,0.9798147
10672,0.0,0.98167086
10673,1.0,0.98045063
10674,1.0,0.9799816
10675,1.0,0.97544235
10676,1.0,0.9804571
10677,0.0,0.9603281
10678,0.0,0.9807959
10679,0.0,0.99739456
10680,1.0,0.9610333
10681,1.0,0.9451093
10682,0.0,0.9629385
10683,0.0,0.9519501
10684,1.0,0.96385175
10685,1.0,0.97286224
10686,1.0,0.95384187
10687,1.0,0.9834537
10688,1.0,0.96485883
10689,1.0,0.98495144
10690,1.0,0.876413
10691,0.0,0.97237194
10692,0.0,0.9777353
10693,0.0,0.96034724
10694,0.0,0.9735423
10695,1.0,0.9236431
10696,0.0,0.9244566
10697,1.0,0.9596105
10698,1.0,0.95463264
10699,1.0,0.9397479
10700,1.0,0.9284585
10701,1.0,0.96367127
10702,0.0,0.9592097
10703,1.0,0.9676693
10704,1.0,0.97558653
10705,0.0,0.95830226
10706,0.0,0.93891
10707,0.0,0.89303315
10708,0.0,0.9266604
10709,0.0,0.9896896
10710,0.0,0.98941994
10711,0.0,0.07765933
10712,0.0,0.18733525
10713,0.0,0.04318379
10714,0.0,0.041868474
10715,0.0,0.017832162
10716,0.0,0.09267909
10717,0.0,0.01817835
10718,0.0,0.030217402
10719,0.0,0.106280796
10720,0.0,0.009467853
10721,0.0,0.018748153
10722,0.0,0.053128324
10723,0.0,0.046241052
10724,0.0,0.035607293
10725,0.0,0.06920052
10726,0.0,0.11476519
10727,0.0,0.069958985
10728,0.0,0.12876795
10729,0.0,0.03912168
10730,0.0,0.08399252
10731,0.0,0.064251974
10732,0.0,0.012093148
10733,0.0,0.114471175
10734,0.0,0.055891264
10735,0.0,0.08712875
10736,0.0,0.22067097
10737,0.0,0.023064228
10738,1.0,0.17338869
10739,0.0,0.052409235
10740,0.0,0.037935115
10741,0.0,0.044330545
10742,0.0,0.038569957
10743,0.0,0.01643032
10744,0.0,0.14846876
10745,0.0,0.34077945
10746,0.0,0.030120598
10747,0.0,0.20108534
10748,0.0,0.06482495
10749,0.0,0.20492375
10750,0.0,0.044594236
10751,0.0,0.008467361
10752,0.0,0.102202654
10753,1.0,0.29574427
10754,0.0,0.25731263
10755,0.0,0.057047166
10756,0.0,0.07603903
10757,0.0,0.11697925
10758,0.0,0.08174196
10759,0.0,0.05271665
10760,0.0,0.02492924
10761,0.0,0.061445437
10762,0.0,0.047891192
10763,0.0,0.07045484
10764,0.0,0.019815575
10765,1.0,0.23730719
10766,1.0,0.40231317
10767,0.0,0.021023871
10768,0.0,0.22713841
10769,0.0,0.28974795
10770,0.0,0.039616384
10771,0.0,0.31622776
10772,0.0,0.65968
10773,1.0,0.20418756
10774,0.0,0.029926006
10775,0.0,0.076812595
10776,0.0,0.024306843
10777,0.0,0.012944242
10778,0.0,0.039022323
10779,0.0,0.02573156
10780,0.0,0.041813932
10781,0.0,0.09760235
10782,0.0,0.57464767
10783,1.0,0.098425984
10784,0.0,0.045521557
10785,1.0,0.11919964
10786,0.0,0.033803932
10787,0.0,0.0752276
10788,0.0,0.14399666
10789,0.0,0.062631145
10790,0.0,0.17107739
10791,1.0,0.033470254
10792,1.0,0.15786837
10793,0.0,0.21366046
10794,0.0,0.023041211
10795,0.0,0.04118595
10796,0.0,0.17525831
10797,0.0,0.05958924
10798,1.0,0.032423083
10799,0.0,0.044801466
10800,0.0,0.1327688
10801,1.0,0.12848808
10802,1.0,0.10658655
10803,1.0,0.01755062
10804,0.0,0.03076927
10805,0.0,0.031156963
10806,0.0,0.034112953
10807,0.0,0.30289468
10808,0.0,0.22647528
10809,0.0,0.050979257
11164,0.0,0.4700308
11167,1.0,0.75717723
11520,0.0,0.20875368
11533,1.0,0.40809834
11534,1.0,0.7299396
11535,1.0,0.6971819
11536,1.0,0.88858306
11537,0.0,0.5838932
11538,0.0,0.6982828
11539,1.0,0.29191774
11540,1.0,0.9395172
11541,1.0,0.8244094
11542,1.0,0.68929774
11543,1.0,0.79462016
11544,1.0,0.57603353
11545,1.0,0.4654778
11546,1.0,0.10105857
11547,1.0,0.38967562
11548,1.0,0.3348194
11549,1.0,0.8552842
11550,0.0,0.5419411
11551,1.0,0.74578756
11552,1.0,0.36406407
11553,1.0,0.5503992
11554,1.0,0.24295846
11555,1.0,0.4230494
11556,1.0,0.65632385
11557,1.0,0.5809043
11558,1.0,0.5384168
11559,1.0,0.46412086
11560,0.0,0.19300722
11561,0.0,0.38798285
11562,0.0,0.87138516
11563,0.0,0.56635207
11564,0.0,0.41134432
11565,1.0,0.6123224
11566,0.0,0.70796067
11567,0.0,0.3178593
11568,1.0,0.43667814
11569,1.0,0.73949224
11570,0.0,0.6605562
11571,1.0,0.61167103
11572,1.0,0.3076589
11573,1.0,0.45176566
11574,1.0,0.3645524
11575,1.0,0.59616435
11576,1.0,0.55023444
11577,1.0,0.3486439
11578,1.0,0.5175658
11579,1.0,0.25436693
11580,1.0,0.41648608
11581,1.0,0.33191982
11582,1.0,0.24780665
11583,1.0,0.18093257
11584,1.0,0.115213916
11585,1.0,0.12156137
12111,1.0,0.8550439
12112,1.0,0.9039529
12113,1.0,0.8430728
12114,1.0,0.85805875
12115,1.0,0.81320304
12116,1.0,0.9441848
12117,1.0,0.8741167
12118,1.0,0.94632137
12119,1.0,0.9889577
12120,1.0,0.9649806
12121,1.0,0.8503059
12122,1.0,0.89684236
12123,1.0,0.9272305
12124,1.0,0.67204076
12125,1.0,0.85904723
12126,1.0,0.93979937
12127,1.0,0.8596136
12128,1.0,0.94354683
12129,1.0,0.6974985
12130,1.0,0.8784598
12131,1.0,0.97761214
12132,1.0,0.92100585
12133,1.0,0.9568243
12134,1.0,0.9183237
12135,1.0,0.77804136
12136,1.0,0.94634354
12137,1.0,0.88394415
12138,1.0,0.9082637
12139,1.0,0.9483442
12140,1.0,0.89196765
12141,1.0,0.7737568
12142,1.0,0.9619574
12143,1.0,0.9506266
12144,0.0,0.70510674
12145,1.0,0.96066695
12146,1.0,0.63774705
12147,1.0,0.9670648
12148,1.0,0.9097782
12149,1.0,0.8754793
12150,1.0,0.7860555
12151,1.0,0.9188651
12152,1.0,0.87512267
12153,1.0,0.8711353
12154,1.0,0.82947636
12155,1.0,0.65986514
12156,1.0,0.9418463
12157,1.0,0.90940964
12158,1.0,0.62630624
12159,0.0,0.79629797
12160,1.0,0.95799834
12161,1.0,0.9534987
12162,1.0,0.8431961
12163,1.0,0.8543533
12164,1.0,0.9339901
12165,1.0,0.91096854
12166,1.0,0.86010396
12167,1.0,0.98480034
12168,1.0,0.92381877
12169,1.0,0.71427935
12170,1.0,0.99047536
12171,1.0,0.90945095
12172,1.0,0.9353593
12173,1.0,0.8887062
12174,1.0,0.8753242
12175,1.0,0.8321366
12176,1.0,0.984906
12177,1.0,0.94848573
12178,1.0,0.8689075
12179,1.0,0.9266966
12180,1.0,0.74446064
12181,1.0,0.81435907
12182,1.0,0.93530786
12183,1.0,0.77629066
12184,1.0,0.8964525
12185,1.0,0.8052839
12186,1.0,0.8664021
12187,1.0,0.98456603
12188,1.0,0.9836129
12189,1.0,0.93094134
12190,1.0,0.93138814
12191,1.0,0.9713292
12192,1.0,0.92556906
12193,1.0,0.9048647
12194,1.0,0.9436688
12195,1.0,0.9845105
12196,1.0,0.9980703
12197,1.0,0.9928653
12198,1.0,0.90763545
12199,1.0,0.9589996
12200,1.0,0.85982996
12201,1.0,0.87116927
12202,1.0,0.8938187
12203,1.0,0.9179574
12204,1.0,0.9683206
12205,1.0,0.88402146
12206,1.0,0.95714855
12207,1.0,0.9386717
12208,1.0,0.7780653
12209,1.0,0.8652124
12210,1.0,0.7416885
12211,1.0,0.7963175
12212,1.0,0.8324577
12213,1.0,0.9982993
12214,1.0,0.992615
12215,1.0,0.9346258
12216,1.0,0.8396284
12217,1.0,0.948315
12218,1.0,0.822438
12219,1.0,0.77672535
12220,1.0,0.94485754
12221,1.0,0.6445854
12222,1.0,0.9135318
12223,1.0,0.95807767
12224,1.0,0.84542495
12225,1.0,0.93768513
12226,1.0,0.8652972
12227,1.0,0.90081257
12228,1.0,0.91609704
12229,1.0,0.8751191
12230,1.0,0.95449805
12231,1.0,0.89713854
12232,1.0,0.9180061
12233,1.0,0.9017063
12234,1.0,0.84674025
12235,1.0,0.7685562
12236,1.0,0.8137133
12237,1.0,0.8888466
12238,1.0,0.93084383
12239,1.0,0.93624496
12240,1.0,0.9481551
12241,1.0,0.90818125
12242,1.0,0.9355683
12243,1.0,0.932843
12244,1.0,0.94560355
12245,1.0,0.927176
12246,1.0,0.90434796
12247,1.0,0.5339712
12248,1.0,0.789803
12249,1.0,0.9353204
12250,1.0,0.9473292
12251,1.0,0.652616
12252,1.0,0.92487574
12253,1.0,0.9701357
12254,1.0,0.64519805
12255,1.0,0.9177621
12256,1.0,0.8335831
12257,1.0,0.7799785
12258,1.0,0.5001995
12259,1.0,0.58449405
12260,1.0,0.7177249
12261,1.0,0.7944888
12262,1.0,0.60743666
12263,1.0,0.6091884
12264,1.0,0.6463386
12265,1.0,0.7992758
12266,1.0,0.85402834
12267,1.0,0.953683
12268,1.0,0.9392663
12269,1.0,0.5787984
12270,1.0,0.5263301
12271,1.0,0.5787967
12272,1.0,0.8968606
12273,1.0,0.8853671
12274,1.0,0.40868923
12275,1.0,0.6195355
12276,1.0,0.7516389
12277,1.0,0.6224951
12278,1.0,0.6271148
12279,1.0,0.9661007
12280,1.0,0.566285
12281,1.0,0.9130255
12282,1.0,0.48290074
12283,1.0,0.8461915
12284,1.0,0.4707843
12285,1.0,0.57082725
12286,1.0,0.74639046
12287,1.0,0.8638072
12288,1.0,0.8426346
12289,1.0,0.76879203
12290,1.0,0.778737
12291,1.0,0.62460214
12292,1.0,0.66425127
12293,1.0,0.87213105
12294,1.0,0.8203369
12295,1.0,0.85126346
12296,1.0,0.7610624
12297,1.0,0.8959247
12298,1.0,0.8967164
12299,1.0,0.8377637
12300,1.0,0.6635928
12301,1.0,0.92482543
12302,1.0,0.6682786
12303,1.0,0.8819067
12304,1.0,0.91300565
12305,1.0,0.8409123
12306,1.0,0.769321
12307,1.0,0.39831984
12308,0.0,0.73093396
12309,1.0,0.8048634
12310,1.0,0.7620973
12311,1.0,0.80226463
12312,1.0,0.7625684
12313,1.0,0.88031983
12314,1.0,0.20498906
12315,1.0,0.80171424
12316,1.0,0.42277825
12317,1.0,0.8132546
12318,1.0,0.7575241
12319,1.0,0.88607186
12320,1.0,0.75570136
12321,1.0,0.8370075
12322,1.0,0.87526745
12323,0.0,0.15991944
12324,0.0,0.1504206
12325,1.0,0.09068868
12326,1.0,0.72074497
12327,1.0,0.9192967
12328,0.0,0.1676001
12329,0.0,0.145914
12330,1.0,0.047310658
12331,1.0,0.58347803
12332,1.0,0.9043431
12333,0.0,0.08463566
12334,0.0,0.18381624
12335,1.0,0.19286475
12336,1.0,0.11843913
12337,1.0,0.28990304
12338,0.0,0.16588429
12339,1.0,0.92963797
12340,1.0,0.118537195
12341,0.0,0.07241504
12342,0.0,0.060910404
12343,0.0,0.83598024
12344,0.0,0.1659072
12345,1.0,0.11760333
12346,1.0,0.15102255
12347,1.0,0.35532567
12348,1.0,0.22603716
12349,0.0,0.08244393
12350,1.0,0.06908402
12351,1.0,0.8376524
12352,1.0,0.092214406
12353,1.0,0.6699829
12354,1.0,0.16334957
12355,1.0,0.45860183
12356,1.0,0.8122303
12357,1.0,0.0731147
12358,1.0,0.11644714
12359,1.0,0.13645644
12360,1.0,0.17747116
12361,0.0,0.76686716
12362,1.0,0.9526158
12363,1.0,0.10420015
12364,1.0,0.082681715
12365,1.0,0.18903503
12366,0.0,0.9522144
12367,1.0,0.45899975
12368,1.0,0.16990186
12369,1.0,0.9952382
12370,0.0,0.45157674
12371,1.0,0.37935963
12372,1.0,0.30419838
12373,1.0,0.120459005
12374,0.0,0.14389421
12375,0.0,0.2909694
12376,0.0,0.25033885
12377,1.0,0.084342755
12378,1.0,0.11327872
12379,0.0,0.118850164
12380,1.0,0.02723417
12381,1.0,0.09536107
12382,0.0,0.81310844
12383,0.0,0.84936076
12384,1.0,0.078990676
12385,1.0,0.27926418
12386,1.0,0.08879047
12387,0.0,0.06323344
12388,0.0,0.26918265
12389,1.0,0.13769497
12390,1.0,0.1743001
12391,1.0,0.08846922
12392,0.0,0.51988643
12393,0.0,0.8449976
12394,1.0,0.8429298
12395,1.0,0.5854378
12396,1.0,0.88265115
12397,1.0,0.49391007
12398,1.0,0.49832246
12399,1.0,0.5808511
12400,1.0,0.9304606
12401,1.0,0.6099975
12402,1.0,0.54028726
12403,1.0,0.62287104
12404,1.0,0.34198466
12405,1.0,0.8688084
12406,1.0,0.9237134
12407,1.0,0.7926709
12408,1.0,0.20633234
12409,1.0,0.14876474
12410,0.0,0.6095345
12411,1.0,0.9108924
12412,0.0,0.60290414
12413,1.0,0.8295461
12414,1.0,0.54683423
12415,1.0,0.8178688
12416,1.0,0.1689875
12417,1.0,0.86927277
12418,1.0,0.8316116
12419,1.0,0.5411477
12420,1.0,0.1159438
12421,1.0,0.7886452
12422,1.0,0.1690851
12423,1.0,0.27556294
12424,0.0,0.7343453
12425,1.0,0.22823061
12426,1.0,0.81695944
12427,0.0,0.68684554
12428,0.0,0.59719926
12429,1.0,0.19015886
12430,0.0,0.6304475
12431,0.0,0.60863686
12432,0.0,0.73242116
12433,1.0,0.59075904
12434,1.0,0.5308893
12435,0.0,0.24380219
12436,1.0,0.18053277
12437,1.0,0.6572101
12438,0.0,0.4414409
12439,1.0,0.8432879
12440,0.0,0.80791855
12441,0.0,0.50174975
12442,0.0,0.5118063
12443,0.0,0.5197792
12444,1.0,0.15781946
12445,0.0,0.5341872
12446,0.0,0.28180936
12447,1.0,0.78309464
12448,1.0,0.4565287
12449,1.0,0.12879251
12450,0.0,0.27709326
12451,1.0,0.5819572
12452,1.0,0.08900197
12453,1.0,0.093416296
12454,0.0,0.009613492
12455,0.0,0.0047066943
12456,0.0,0.0010776299
12457,0.0,0.0034699305
12458,0.0,0.0021425814
12459,0.0,0.005142762
12460,0.0,0.00536043
12461,0.0,0.009420814
12462,0.0,0.0036902805
12463,0.0,0.01906687
12464,0.0,0.0056198766
12465,0.0,0.0139622865
12466,0.0,0.00880201
12467,0.0,0.0034447631
12468,0.0,0.005958176
12469,0.0,0.019575214
12470,1.0,0.20679419
12471,1.0,0.3067057
12472,1.0,0.40257615
12473,1.0,0.5368377
12474,0.0,0.50862765
12475,1.0,0.20791045
12476,0.0,0.46271282
12477,1.0,0.40795112
12478,0.0,0.39495832
12479,0.0,0.3657112
12480,1.0,0.54793197
12481,1.0,0.38556966
12482,1.0,0.41752458
12483,1.0,0.56148523
12484,1.0,0.38311327
12485,0.0,0.40939745
12486,1.0,0.5491477
12487,0.0,0.48153093
12488,0.0,0.50826627
12489,1.0,0.508206
12490,0.0,0.28107825
12491,1.0,0.36911124
12492,0.0,0.13803628
12493,1.0,0.48659796
12494,1.0,0.6672739
12495,1.0,0.7359478
12496,0.0,0.32411024
12497,0.0,0.47655106
12498,1.0,0.3962205
12499,0.0,0.20435171
12500,1.0,0.7602663
12501,1.0,0.30657345
12502,1.0,0.27621523
12503,1.0,0.2425407
12504,1.0,0.26678813
12505,1.0,0.8434671
12506,1.0,0.31263533
12507,1.0,0.18049072
12508,1.0,0.34687608
12509,0.0,0.42833033
12510,1.0,0.26810277
12511,0.0,0.35336798
12865,0.0,0.007536733
12866,0.0,0.0015082913
12867,0.0,0.015206107
12868,1.0,0.4174189
12869,1.0,0.6186386
12870,1.0,0.85297465
12871,1.0,0.6624764
12872,1.0,0.6817223
12873,1.0,0.64926404
12874,1.0,0.8753926
12875,1.0,0.6291151
12876,1.0,0.7794043
12877,1.0,0.6050204
12878,1.0,0.72361535
12879,1.0,0.75512964
12880,1.0,0.4751585
12881,1.0,0.72674817
12882,1.0,0.9324134
12883,1.0,0.763754
12884,1.0,0.70995367
12885,1.0,0.793119
12886,1.0,0.6287883
12887,1.0,0.81343263
12888,1.0,0.65000886
12889,1.0,0.7610609
12890,1.0,0.6524604
12891,1.0,0.9488556
12892,1.0,0.63189846
12893,1.0,0.6765407
12894,1.0,0.6526618
12895,1.0,0.5383012
12896,1.0,0.8294015
12897,1.0,0.7068933
12898,1.0,0.46006882
12899,1.0,0.89847106
12900,1.0,0.47094923
12901,1.0,0.4272703
12902,1.0,0.67396766
12903,1.0,0.50648844
12904,1.0,0.6472248
12905,1.0,0.7258082
12906,1.0,0.6248264
12957,1.0,0.9054397
12958,1.0,0.9559798
12959,1.0,0.9595689
12960,1.0,0.95978135
12961,1.0,0.92180824
12962,1.0,0.9429143
12963,1.0,0.95933044
12964,1.0,0.96131307
12965,1.0,0.90124625
12966,1.0,0.86629647
12967,1.0,0.98625714
12968,1.0,0.95085335
12969,1.0,0.95332533
12970,1.0,0.76872617
12971,0.0,0.7502356
12972,1.0,0.9484999
12973,1.0,0.8688089
12974,1.0,0.87763774
12975,1.0,0.92850095
12976,1.0,0.9279193
12977,1.0,0.9428966
12978,1.0,0.9338496
12979,1.0,0.9101092
12980,1.0,0.86181736
12981,1.0,0.94389135
12982,1.0,0.90011567
12983,1.0,0.9718431
12984,1.0,0.97273594
12985,1.0,0.8901019
12986,1.0,0.82975173
12987,1.0,0.85048366
12988,1.0,0.8702973
12989,1.0,0.81750923
12990,1.0,0.934898
12991,1.0,0.958137
12992,1.0,0.9452951
12993,1.0,0.94666547
12994,1.0,0.9147974
12995,1.0,0.9423197
12996,1.0,0.9412961
12997,1.0,0.98196465
12998,1.0,0.89960676
12999,1.0,0.91870296
13000,1.0,0.8776942
13001,1.0,0.97942173
13002,1.0,0.79001856
13003,1.0,0.83591884
13004,1.0,0.70280975
13005,1.0,0.775171
13006,1.0,0.79393816
13007,1.0,0.84701747
