index,y,p
3694,1.0,0.5885183
3695,1.0,0.9138792
3696,1.0,0.9727964
3697,1.0,0.96953356
3698,1.0,0.97928315
3699,1.0,0.9873204
3700,1.0,0.9877972
3701,0.0,0.40210298
3702,1.0,0.9688146
3703,1.0,0.98027945
3704,1.0,0.9891158
3705,1.0,0.32803112
3706,1.0,0.9915599
3707,1.0,0.73450667
3708,1.0,0.8261382
3709,1.0,0.98475176
4582,1.0,0.45530596
4583,1.0,0.96448475
4584,1.0,0.9743601
4585,1.0,0.98412293
4586,1.0,0.72770756
4587,1.0,0.73586816
4588,1.0,0.93575096
4589,1.0,0.92083865
4590,1.0,0.99313146
4591,1.0,0.9274503
4592,1.0,0.8458452
4593,1.0,0.8768453
4594,1.0,0.73497266
4595,1.0,0.9840718
4596,1.0,0.89186174
4597,1.0,0.500413
4598,1.0,0.98021406
4599,1.0,0.96509695
4600,1.0,0.97348523
4601,1.0,0.9502225
4602,1.0,0.9412952
4603,1.0,0.95181096
4604,1.0,0.856239
4605,1.0,0.9943745
4606,1.0,0.9506943
4607,1.0,0.65026814
4608,1.0,0.9075586
4609,1.0,0.9063568
4610,1.0,0.9426842
4611,1.0,0.558034
4612,1.0,0.99413186
4613,1.0,0.29933673
4614,1.0,0.71433526
4615,1.0,0.88119566
4616,1.0,0.77677387
4617,1.0,0.4117087
4618,1.0,0.7552276
4619,1.0,0.6869359
4620,1.0,0.35384902
4621,1.0,0.7161294
4622,1.0,0.5968469
4623,1.0,0.895316
4624,1.0,0.99039185
4625,1.0,0.543243
4626,1.0,0.94844747
4627,1.0,0.91887033
4628,1.0,0.9532017
4629,1.0,0.77283525
4630,1.0,0.75282025
4631,1.0,0.7721938
4632,1.0,0.8748062
4633,1.0,0.6789601
4634,1.0,0.9245426
4635,1.0,0.7285917
4636,1.0,0.8565495
4637,1.0,0.6522511
4638,1.0,0.44006062
4639,1.0,0.2873453
4640,1.0,0.5009451
4641,1.0,0.75136644
4642,1.0,0.7162204
4643,1.0,0.7593581
4644,1.0,0.8894424
4645,1.0,0.81821775
4688,1.0,0.6463717
4689,1.0,0.85072684
4690,1.0,0.67962354
4691,1.0,0.6527663
4692,1.0,0.63439417
4693,1.0,0.63696766
4694,1.0,0.86504936
4695,1.0,0.55495435
4696,1.0,0.95909023
4697,1.0,0.42885807
4698,1.0,0.9384346
4699,1.0,0.8537131
4700,1.0,0.8256839
4701,0.0,0.85212094
4702,1.0,0.8547783
4703,1.0,0.91225845
4704,1.0,0.822622
4705,1.0,0.80076766
4706,1.0,0.71508545
4707,1.0,0.5708505
4708,1.0,0.61382174
4709,1.0,0.7411225
4710,1.0,0.5907101
4711,1.0,0.637687
4712,1.0,0.49559122
4713,1.0,0.51383746
4714,1.0,0.8374799
4715,1.0,0.80994606
4716,1.0,0.7732372
4717,1.0,0.8216958
4718,0.0,0.6417276
4719,1.0,0.7952846
4720,1.0,0.71001726
4721,1.0,0.8254512
4722,1.0,0.7383248
4723,1.0,0.47386038
4724,1.0,0.64249927
4725,1.0,0.69031775
4726,1.0,0.73553777
4727,1.0,0.89678407
4728,1.0,0.96182615
4729,1.0,0.8229389
4730,1.0,0.69929755
4731,1.0,0.35021886
4732,1.0,0.73192114
4733,1.0,0.6741326
4734,0.0,0.4859807
4735,0.0,0.6396633
4736,1.0,0.69034004
4737,1.0,0.64067227
4738,1.0,0.917241
4739,1.0,0.9826995
4740,1.0,0.7460391
4741,1.0,0.6068992
4742,1.0,0.85073173
4743,1.0,0.18188806
4744,1.0,0.85008144
4745,1.0,0.84009355
4746,1.0,0.70680195
4747,1.0,0.94767547
4748,1.0,0.8797669
4749,1.0,0.6163239
4750,1.0,0.87527823
4751,1.0,0.880425
4752,1.0,0.6666794
4753,1.0,0.7554775
4754,1.0,0.58188164
4755,1.0,0.8443202
4756,1.0,0.793851
4810,0.0,0.27881446
4819,0.0,0.31782147
4845,0.0,0.0803581
4846,0.0,0.045230415
4870,0.0,0.077681996
4871,0.0,0.0793904
4880,0.0,0.61839116
5311,1.0,0.9855823
5312,0.0,0.92801017
5313,1.0,0.99117106
5315,1.0,0.98823625
5316,1.0,0.98565036
5317,0.0,0.9587495
5318,1.0,0.9931496
5319,1.0,0.96180123
5320,1.0,0.9645145
5321,1.0,0.9651167
5322,0.0,0.90601057
5323,0.0,0.8901892
5324,1.0,0.9960705
5325,1.0,0.9959787
5326,1.0,0.98508644
5327,1.0,0.9998653
5329,1.0,0.97740096
5332,1.0,0.2960654
5334,1.0,0.9999784
5335,1.0,0.9398314
5336,1.0,0.9899393
5337,1.0,0.5357133
5338,1.0,0.8038826
5339,1.0,0.88669413
5340,1.0,0.7698685
5341,1.0,0.9919269
5342,1.0,0.99749434
5343,1.0,0.7626167
5344,1.0,0.94907594
5345,1.0,0.9677274
5346,1.0,0.9863477
5347,1.0,0.8547928
5348,1.0,0.9799498
5349,1.0,0.9793356
5350,1.0,0.8612704
5351,1.0,0.9287625
5357,1.0,0.9986933
5358,1.0,0.77861917
5359,1.0,0.99879503
5360,1.0,0.9996654
5361,1.0,0.7573914
5362,1.0,0.99985635
5363,1.0,0.86008483
5364,1.0,0.7313259
5365,1.0,0.99530387
5366,1.0,0.99846566
5367,1.0,0.6571313
5368,1.0,0.6855582
5369,1.0,0.8994926
5371,1.0,0.9797647
5373,0.0,0.63136876
5376,1.0,0.6026008
5377,0.0,0.9254126
5378,1.0,0.99037606
5379,1.0,0.98245037
5380,1.0,0.9821467
5381,0.0,0.8581079
5382,1.0,0.90876114
5383,1.0,0.7527902
5384,1.0,0.79552704
5385,1.0,0.93772244
5386,1.0,0.36101928
5387,1.0,0.56060034
5388,1.0,0.9996306
5389,1.0,0.999094
5390,1.0,0.98744875
5391,1.0,0.9816125
5392,1.0,0.5815647
5393,1.0,0.73645097
5394,1.0,0.3381083
5395,1.0,0.6797736
5396,0.0,0.42290166
5397,1.0,0.94852185
5398,1.0,0.9643975
5399,1.0,0.54340076
5401,0.0,0.7925707
5402,1.0,0.9996228
5404,1.0,0.91065896
5405,1.0,0.8905815
5406,1.0,0.9959651
5408,1.0,0.999775
5409,1.0,0.8177799
5410,1.0,0.99937004
5411,1.0,0.97760916
5412,1.0,0.97728914
5413,1.0,0.99919194
5414,1.0,0.9517334
5415,1.0,0.094325155
5416,1.0,0.9931987
5417,1.0,0.9980558
5419,1.0,0.1902009
5420,1.0,0.4228776
5446,1.0,0.9822135
5447,1.0,0.9934354
5448,1.0,0.7882598
5449,1.0,0.98787457
5450,1.0,0.981992
5451,1.0,0.86802113
5452,1.0,0.9666799
5453,1.0,0.99796546
5454,1.0,0.8720141
5455,1.0,0.81348056
5456,1.0,0.978868
5457,1.0,0.9504124
5458,1.0,0.9826759
5459,1.0,0.83596104
5460,1.0,0.92361057
5461,1.0,0.9360115
5462,1.0,0.80544055
5463,1.0,0.6705214
5464,1.0,0.9105697
5473,1.0,0.596286
5474,0.0,0.7974059
5475,0.0,0.6485179
5476,1.0,0.98504525
5477,1.0,0.85478413
5478,0.0,0.8837713
5479,1.0,0.9981401
5480,1.0,0.9962804
5481,1.0,0.99682957
5482,1.0,0.9991928
5483,0.0,0.67706925
5484,1.0,0.673894
5485,0.0,0.7968526
5486,1.0,0.9949202
5487,1.0,0.3548481
5488,1.0,0.99897265
5489,0.0,0.73692244
5490,1.0,0.8847036
5491,1.0,0.9867604
5492,1.0,0.5105875
5493,0.0,0.92034984
5494,0.0,0.72827387
5495,0.0,0.19547263
5496,1.0,0.94622666
5497,0.0,0.40946117
5498,1.0,0.93148154
5649,1.0,0.95156515
5650,0.0,0.08167817
5651,0.0,0.08315189
5652,0.0,0.07664731
5653,1.0,0.6107971
5654,0.0,0.24685803
5655,1.0,0.9078298
5656,1.0,0.2567942
5657,0.0,0.08834911
5658,1.0,0.29166165
5659,1.0,0.26521766
6727,1.0,0.06450326
6776,1.0,0.8520952
6777,1.0,0.82458305
6778,1.0,0.981278
6779,1.0,0.84740734
6780,1.0,0.8694743
6781,1.0,0.96681833
6782,1.0,0.9544744
6783,1.0,0.8002082
6784,1.0,0.9675084
6785,1.0,0.97599864
6786,1.0,0.8338443
6787,1.0,0.6167363
6788,1.0,0.6073166
6789,1.0,0.957961
6790,1.0,0.74977696
6791,1.0,0.8564509
6792,1.0,0.8361724
6793,1.0,0.99427646
6794,1.0,0.70987403
6795,1.0,0.9303192
6796,1.0,0.93911386
6797,1.0,0.9211531
6798,1.0,0.9520659
6799,1.0,0.99421036
6800,1.0,0.872102
6801,1.0,0.9190908
6802,1.0,0.7829963
6803,1.0,0.80237925
6804,1.0,0.9035945
6805,1.0,0.8894323
6856,1.0,0.94107133
6857,1.0,0.9405841
6858,1.0,0.9015424
6859,1.0,0.8525621
6860,1.0,0.9962907
6861,1.0,0.9009452
6862,1.0,0.71434104
6863,1.0,0.96550924
6864,1.0,0.967396
6865,1.0,0.97890395
6866,1.0,0.95483136
6867,1.0,0.9672058
6868,1.0,0.9531773
6869,1.0,0.9950825
6870,1.0,0.9938385
6871,1.0,0.9868824
6872,0.0,0.9553057
6873,0.0,0.9522855
6874,1.0,0.99743503
6875,1.0,0.9951775
6876,1.0,0.8724843
6877,1.0,0.92847836
6878,1.0,0.8073762
6879,1.0,0.8219107
6880,1.0,0.8904274
6881,1.0,0.8090257
6882,1.0,0.8742131
6883,1.0,0.97259235
6884,1.0,0.96000487
6885,1.0,0.7553894
6886,1.0,0.9803571
6887,1.0,0.97196555
6888,1.0,0.9452042
6889,1.0,0.93464476
6890,1.0,0.9809168
6930,1.0,0.9148941
6931,1.0,0.96310234
6932,1.0,0.9642374
6933,1.0,0.99583507
6934,1.0,0.990549
6935,1.0,0.97892433
6936,1.0,0.9961804
6937,1.0,0.9785726
6938,1.0,0.9901063
6940,1.0,0.99994767
6944,1.0,0.5170849
6945,1.0,0.7907903
6946,1.0,0.99501956
6948,1.0,0.9940646
6951,1.0,0.8186478
6952,0.0,0.85600764
6954,0.0,0.8623419
6955,1.0,0.9964496
6956,1.0,0.9976042
6961,1.0,0.9982856
6962,1.0,0.9998486
6963,1.0,0.999624
6964,1.0,0.9854506
6965,1.0,0.9855306
6966,1.0,0.9721218
6967,1.0,0.9746941
6968,1.0,0.90452427
6969,1.0,0.8886403
6970,1.0,0.58883905
6971,1.0,0.9993243
6972,1.0,0.99965906
6973,1.0,0.9119003
6974,1.0,0.71410125
6975,1.0,0.9443504
6976,1.0,0.9154783
6977,1.0,0.97230124
6978,1.0,0.97207123
6979,1.0,0.9491212
6980,1.0,0.968154
6981,1.0,0.907196
6982,1.0,0.9611269
6983,1.0,0.9348302
6984,1.0,0.8668456
6987,1.0,0.9859189
6988,1.0,0.99666035
6989,1.0,0.9255009
6990,1.0,0.93248636
6991,1.0,0.8060103
6992,0.0,0.19371362
6993,0.0,0.1162456
6994,1.0,0.994334
6995,1.0,0.9997764
6997,1.0,0.9061561
6998,1.0,0.96243316
6999,1.0,0.8458791
7000,1.0,0.9586011
7001,1.0,0.99884087
7002,1.0,0.25593174
7003,1.0,0.7427021
7004,1.0,0.99503314
7005,1.0,0.83002234
7006,1.0,0.6754059
7007,1.0,0.53261286
7008,1.0,0.7773401
7009,1.0,0.89736253
7010,1.0,0.9890717
7011,1.0,0.79626757
7451,1.0,0.9909642
7452,1.0,0.8923791
7453,1.0,0.99482936
7454,1.0,0.99987185
7455,1.0,0.99939215
7456,1.0,0.99059767
7460,1.0,0.9568436
7462,1.0,0.9739851
7463,1.0,0.9314678
7464,1.0,0.99618596
7465,1.0,0.98462766
7466,1.0,0.9931443
7467,1.0,0.99966717
7468,1.0,0.8627375
7469,1.0,0.82936746
7470,1.0,0.98604554
7471,1.0,0.6120934
7472,1.0,0.9998568
7473,1.0,0.94480544
7474,1.0,0.8573069
7475,1.0,0.92902714
7476,1.0,0.559103
7477,1.0,0.93872416
7478,1.0,0.97480124
7479,1.0,0.9660461
7480,1.0,0.55222315
7481,1.0,0.6448549
7482,1.0,0.93393046
7483,1.0,0.942316
7484,1.0,0.90975857
7485,1.0,0.59463316
7486,1.0,0.892418
7487,1.0,0.9685102
7488,1.0,0.8360541
7489,1.0,0.8054145
7490,1.0,0.75549537
7491,1.0,0.78509176
7492,1.0,0.9036712
7493,1.0,0.9592012
7494,1.0,0.9329796
7495,1.0,0.97332025
7496,1.0,0.98202366
7497,0.0,0.75137824
7498,1.0,0.9783407
7499,1.0,0.5642891
7500,1.0,0.6714913
7501,1.0,0.7621339
7502,1.0,0.65181863
7503,1.0,0.988832
7504,1.0,0.9654381
7505,1.0,0.42093608
7506,1.0,0.6821772
7507,1.0,0.7296569
7508,1.0,0.9957321
7509,1.0,0.7626968
7510,1.0,0.9416724
7511,1.0,0.9083166
7512,0.0,0.8322974
7513,1.0,0.94518644
7514,1.0,0.98923486
7515,1.0,0.82712686
7516,1.0,0.8943079
7517,1.0,0.7273538
7518,1.0,0.8340182
7519,1.0,0.99292666
7520,1.0,0.84399396
7521,0.0,0.9151846
7529,1.0,0.9889163
7535,1.0,0.6558881
7545,1.0,0.7572598
7552,0.0,0.9175762
7554,1.0,0.7295065
7580,1.0,0.95859563
7600,1.0,0.9602358
7601,1.0,0.9704442
7602,1.0,0.9861055
7603,1.0,0.98115325
7604,1.0,0.9830534
7605,1.0,0.9759353
7606,1.0,0.971846
7607,1.0,0.9864885
7608,1.0,0.8456887
7609,1.0,0.97214216
7610,1.0,0.98727566
7611,1.0,0.923718
7612,1.0,0.9881246
7613,1.0,0.98233175
7772,1.0,0.58687663
7773,1.0,0.9618795
7774,1.0,0.9253877
7775,1.0,0.93918365
7776,1.0,0.97040087
7777,1.0,0.96201795
7778,1.0,0.91722435
7779,1.0,0.96992433
7780,1.0,0.9850979
7781,1.0,0.9901966
7782,1.0,0.9893166
7783,1.0,0.95361936
7784,1.0,0.924068
7785,1.0,0.54799676
7786,1.0,0.58982635
7787,1.0,0.9237656
7788,1.0,0.94482225
7789,1.0,0.99730706
7790,1.0,0.8395978
7791,1.0,0.9989151
7792,1.0,0.91678846
7793,1.0,0.9990044
7794,1.0,0.99909306
7795,1.0,0.9079959
7796,1.0,0.88746136
7797,1.0,0.9603224
7798,1.0,0.9789315
7799,1.0,0.99476445
7800,1.0,0.8985282
7801,1.0,0.92028314
7802,1.0,0.9727682
7803,1.0,0.9557504
7804,1.0,0.929746
7805,1.0,0.89062774
7806,1.0,0.95432454
7807,1.0,0.9307401
7808,1.0,0.99838984
7809,1.0,0.9738109
7810,1.0,0.9410808
7811,1.0,0.89964205
7812,1.0,0.92553055
7813,1.0,0.8730693
7815,1.0,0.9998772
7816,1.0,0.72836214
7817,1.0,0.958165
7818,1.0,0.9430251
7819,1.0,0.9667702
7820,1.0,0.93718123
7821,1.0,0.73978084
7822,1.0,0.7906438
7823,1.0,0.73072493
7824,1.0,0.92707884
7825,1.0,0.99598086
7826,1.0,0.99576414
7827,1.0,0.99976367
7828,1.0,0.7965831
7829,1.0,0.6776807
7830,1.0,0.97876143
7831,1.0,0.8995556
7832,1.0,0.93988866
7833,1.0,0.9451381
7834,1.0,0.9979048
7835,1.0,0.96341217
7836,1.0,0.9287991
7837,1.0,0.96765
7838,1.0,0.9542951
7839,0.0,0.3793384
7840,1.0,0.9883007
7841,1.0,0.9465371
7842,1.0,0.96719223
7843,1.0,0.99971455
7844,1.0,0.97856903
7845,1.0,0.9885621
7846,1.0,0.7540269
7847,1.0,0.9998865
7848,1.0,0.996409
7849,1.0,0.9987023
7850,0.0,0.9665672
7851,1.0,0.54954064
7852,1.0,0.99629384
7853,1.0,0.99692565
7854,1.0,0.9959597
7855,1.0,0.26346827
7856,0.0,0.47270912
7857,1.0,0.33800852
7858,1.0,0.8051594
7859,0.0,0.2745295
7860,0.0,0.85542196
7861,1.0,0.6938189
7862,0.0,0.4930103
7863,1.0,0.9997906
7864,1.0,0.9463895
7865,1.0,0.9553479
7866,0.0,0.99980944
7867,0.0,0.9326339
7868,0.0,0.5158798
7869,0.0,0.98465455
7870,1.0,0.9523578
7871,0.0,0.75490135
7872,0.0,0.8917657
7873,0.0,0.6119652
7874,0.0,0.999956
7875,0.0,0.33848667
7876,0.0,0.99877006
7877,1.0,0.76618016
7878,0.0,0.010588024
7879,1.0,0.17406985
7880,1.0,0.9606165
7881,0.0,0.5023412
7882,0.0,0.09168836
7883,0.0,0.4897562
7884,1.0,0.9803403
7885,0.0,0.90638864
7886,1.0,0.9712522
7887,1.0,0.92959493
7888,1.0,0.9602621
7889,1.0,0.9773678
7890,1.0,0.95852035
7891,1.0,0.9759822
7892,1.0,0.9919326
7893,1.0,0.9752916
7894,1.0,0.51239264
7895,1.0,0.9972958
7896,1.0,0.88384527
7897,1.0,0.84332776
7898,1.0,0.9823638
7899,1.0,0.98143023
7900,1.0,0.95286053
7901,1.0,0.9145339
7902,1.0,0.97168475
7903,1.0,0.95658594
7904,1.0,0.8317365
7905,1.0,0.9926057
7906,1.0,0.9901518
7907,1.0,0.812042
7908,1.0,0.9724874
7909,1.0,0.96404713
7910,1.0,0.99067116
7911,0.0,0.007948357
7912,0.0,0.027137829
7913,0.0,0.0090885535
7914,0.0,0.0016271323
7915,0.0,0.048882093
7916,0.0,0.015076061
7917,0.0,0.009246566
7918,0.0,0.018714502
7919,0.0,0.036114987
7920,0.0,0.005424157
7921,0.0,0.003159928
7922,0.0,0.38179204
7923,0.0,0.046704307
7924,0.0,0.0022064773
7925,0.0,0.0036329702
7926,0.0,0.022368008
7927,0.0,0.018706808
7928,1.0,0.018210236
7929,0.0,0.35175705
7930,0.0,0.30435008
7931,1.0,0.014490397
7932,0.0,0.13544483
7933,0.0,0.017650316
7934,1.0,0.007701483
7935,0.0,0.020235354
7936,0.0,0.07861274
7937,0.0,0.015731018
7938,0.0,0.012048574
7939,0.0,0.009502039
7940,0.0,0.013003019
7941,0.0,0.0012243364
7942,0.0,0.051836446
7943,0.0,0.06960593
7944,0.0,0.055102732
7945,0.0,0.010450125
7946,0.0,0.060735498
7947,0.0,0.084107056
7948,0.0,0.14209867
7949,0.0,0.049093343
7950,0.0,0.044952296
7951,0.0,0.029769044
7952,0.0,0.01654032
7953,0.0,0.12950248
7954,0.0,0.03969565
7955,0.0,0.750219
7956,0.0,0.8817396
7957,0.0,0.15045157
7958,0.0,0.008832724
7959,0.0,0.0030102474
7960,0.0,0.0024464491
7961,0.0,0.006549936
7962,0.0,0.31388536
7963,0.0,0.8819572
7964,0.0,0.26381287
7965,0.0,0.007713244
7966,0.0,0.0015964091
7967,0.0,0.2547858
7968,0.0,0.6789578
7969,0.0,0.0048549566
7970,0.0,0.15652695
7971,0.0,0.93306863
7972,0.0,0.89547145
7973,0.0,0.14945683
7974,0.0,0.8767184
7975,0.0,0.070844576
7976,0.0,0.5381265
9170,1.0,0.75874656
9171,1.0,0.69906104
9172,1.0,0.9859417
9173,1.0,0.88112575
9174,1.0,0.55133736
9175,1.0,0.9587818
9176,1.0,0.5215151
9177,1.0,0.77928436
9178,1.0,0.9500938
9179,1.0,0.72478175
9180,1.0,0.7412744
9181,1.0,0.82977223
9182,1.0,0.9363282
9183,1.0,0.8463104
9184,1.0,0.6725872
9185,1.0,0.8034369
9186,1.0,0.9380234
9187,1.0,0.7048898
9188,1.0,0.8480291
9189,1.0,0.31114602
9190,1.0,0.88305295
9191,1.0,0.4247717
9192,1.0,0.7596848
9193,1.0,0.91083986
9194,1.0,0.9249922
9195,1.0,0.7839205
9196,1.0,0.9722364
9197,1.0,0.607318
9198,1.0,0.71727324
9199,1.0,0.7291449
9200,1.0,0.5906063
9201,1.0,0.98745394
9202,1.0,0.66009104
9203,1.0,0.94272673
9204,1.0,0.41218832
9205,0.0,0.39841473
9206,1.0,0.70917386
9207,1.0,0.8131236
9208,1.0,0.9825832
9209,1.0,0.9860699
9210,1.0,0.716079
9211,1.0,0.9759135
9212,1.0,0.97185755
9213,1.0,0.8281497
9214,1.0,0.98166937
9215,1.0,0.81791186
9216,1.0,0.86570483
9217,0.0,0.5261597
9218,1.0,0.9449968
9219,1.0,0.89763063
9220,1.0,0.8627345
9221,1.0,0.7563144
9222,1.0,0.71586907
9223,1.0,0.78094184
9224,1.0,0.7027846
9225,1.0,0.8153548
9226,1.0,0.01677026
9227,1.0,0.013063307
9228,1.0,0.011803373
9229,1.0,0.008061984
9230,0.0,0.011735229
9231,0.0,0.011151971
9232,0.0,0.008382891
9233,0.0,0.009291186
9234,0.0,0.0062896544
9235,1.0,0.0033508851
9236,1.0,0.009920632
9237,0.0,0.07423304
9238,0.0,0.13066025
9239,0.0,0.04778866
9240,0.0,0.076820485
9241,1.0,0.21030112
9242,1.0,0.0713375
9243,1.0,0.079394326
9244,1.0,0.05320447
9245,0.0,0.028310822
9246,0.0,0.040286243
9247,0.0,0.023837866
9248,0.0,0.033582263
9249,1.0,0.08300765
9250,1.0,0.03488766
9251,1.0,0.050142795
9252,1.0,0.025173951
9253,0.0,0.026309928
9254,0.0,0.019890398
9255,0.0,0.0037264181
9256,0.0,0.0041629714
9257,0.0,0.017559461
9258,1.0,0.25511393
9259,0.0,0.02041539
9260,0.0,0.04515488
9261,1.0,0.013177772
9262,1.0,0.013412565
9263,0.0,0.004750371
9264,0.0,0.022625752
9265,0.0,0.00525544
9266,0.0,0.004799804
9267,0.0,0.04870431
9268,1.0,0.4123219
9269,0.0,0.03808113
9270,1.0,0.31816402
9271,0.0,0.18348144
9272,0.0,0.007092397
9273,0.0,0.016704664
9274,0.0,0.09855792
9275,0.0,0.03134627
9276,0.0,0.048292868
9277,0.0,0.27876073
9278,0.0,0.09915516
9279,0.0,0.07666503
9280,0.0,0.30465648
9281,0.0,0.06609921
9282,0.0,0.07091892
9283,0.0,0.042199753
9284,0.0,0.093947984
9285,0.0,0.07038115
9286,0.0,0.011059366
9287,0.0,0.015774615
9288,0.0,0.048585147
9290,0.0,0.04232179
9291,1.0,0.22703326
10810,1.0,0.7903996
10811,1.0,0.97125334
10812,1.0,0.88461334
10813,1.0,0.96437687
10814,1.0,0.8640252
10815,1.0,0.9599108
10816,1.0,0.98057073
10817,1.0,0.73128116
10818,1.0,0.96602637
10819,1.0,0.933318
10820,1.0,0.72608423
10821,1.0,0.7089054
10822,1.0,0.6761117
10823,1.0,0.97195405
10824,1.0,0.5661093
10825,1.0,0.5281208
10826,0.0,0.65954113
10827,0.0,0.6645701
11242,1.0,0.80635023
11243,1.0,0.9474906
11244,1.0,0.92038846
11245,1.0,0.8417174
11246,1.0,0.9112537
11247,0.0,0.7631052
11248,0.0,0.76649064
11249,1.0,0.73792195
11250,1.0,0.7570959
11251,1.0,0.82999915
11252,0.0,0.8391822
11253,1.0,0.53972566
11254,1.0,0.93741375
11255,0.0,0.51614743
11256,1.0,0.6033264
11257,1.0,0.98441494
11258,1.0,0.68573487
11259,1.0,0.90828
11260,1.0,0.95513946
11262,1.0,0.96290326
11263,1.0,0.8567655
11264,1.0,0.8494048
11265,1.0,0.99426997
11266,1.0,0.8073182
11267,1.0,0.96643126
11268,1.0,0.99791163
11269,1.0,0.9541583
11270,1.0,0.97483623
11271,1.0,0.8481752
11272,1.0,0.97857827
11273,1.0,0.876505
11274,1.0,0.9106833
11275,1.0,0.9971193
11276,1.0,0.99799794
11277,1.0,0.9303848
11278,1.0,0.97227365
11279,0.0,0.55837137
11280,1.0,0.6262344
11281,1.0,0.91490537
11282,1.0,0.9938691
11283,1.0,0.99688953
11284,1.0,0.6965791
11285,1.0,0.6222483
11286,1.0,0.8151093
11287,1.0,0.72436005
11288,1.0,0.982543
11289,1.0,0.576968
11290,1.0,0.94606555
11291,1.0,0.97356296
11292,1.0,0.9821286
11293,1.0,0.9557881
11294,1.0,0.26780275
11295,1.0,0.9839559
11296,1.0,0.7492601
11297,1.0,0.58480847
11298,1.0,0.19160147
11299,0.0,0.3651059
11300,1.0,0.7565563
11301,1.0,0.9163357
11302,1.0,0.9992754
11303,1.0,0.8058183
11304,1.0,0.8842307
11305,1.0,0.973368
11306,1.0,0.9976413
11307,1.0,0.9875523
11308,1.0,0.950231
11309,1.0,0.8536502
11310,1.0,0.49643573
11311,1.0,0.83068025
11312,1.0,0.977023
11313,1.0,0.97068566
11314,1.0,0.8325164
11315,1.0,0.8485306
11316,1.0,0.9865237
11317,1.0,0.06335137
11318,1.0,0.97884655
11319,1.0,0.4336079
11523,0.0,0.0010651712
11532,0.0,0.010544527
11854,1.0,0.85411304
11855,0.0,0.8065031
11987,1.0,0.9570245
11988,0.0,0.0974691
11989,0.0,0.72352666
11990,0.0,0.9800352
11991,0.0,0.29372433
11992,0.0,0.42376843
11993,0.0,0.3446523
11994,0.0,0.39815807
11995,0.0,0.12409675
11996,0.0,0.092494115
11997,0.0,0.52895045
11998,0.0,0.2087715
11999,0.0,0.621508
12000,1.0,0.9997862
12001,1.0,0.95339715
12002,0.0,0.4582498
12003,1.0,0.42011687
12004,0.0,0.0997046
12005,0.0,0.10020824
12006,0.0,0.009953443
12007,0.0,0.0134534445
12008,0.0,0.008294351
12009,0.0,0.0052507157
12010,1.0,0.9299759
12011,0.0,0.563356
12012,1.0,0.96932745
12013,0.0,0.5491729
12014,1.0,0.97194564
12015,1.0,0.9906555
12016,0.0,0.68964326
12017,0.0,0.45897716
12018,1.0,0.99538994
12019,1.0,0.9656282
12020,1.0,0.8577206
12021,0.0,0.57163584
12022,1.0,0.8387187
12023,1.0,0.9302866
12024,1.0,0.998754
12025,1.0,0.99411595
12026,0.0,0.06991503
12027,0.0,0.12944378
12028,1.0,0.12413646
12029,1.0,0.9975006
12030,1.0,0.98570967
12031,0.0,0.76989615
12032,1.0,0.5073313
12033,1.0,0.9724452
12034,1.0,0.9307184
12035,0.0,0.11711416
12036,0.0,0.8372017
12037,1.0,0.9889737
12038,0.0,0.054247335
12039,0.0,0.20387773
12040,0.0,0.84501666
12041,0.0,0.5336129
12042,1.0,0.77664137
12043,1.0,0.792876
12044,1.0,0.7443234
12045,0.0,0.7788916
12046,0.0,0.80115837
12047,1.0,0.9937365
12048,1.0,0.99984956
12049,1.0,0.9321545
12050,0.0,0.048132915
12051,0.0,0.9928946
12052,1.0,0.9961176
12053,1.0,0.5390453
12054,1.0,0.41210875
12055,0.0,0.91512513
12056,0.0,0.4181058
12057,0.0,0.043091696
12058,1.0,0.9967816
12059,1.0,0.7756932
12060,1.0,0.9627252
12061,1.0,0.9967527
12062,1.0,0.997009
12063,1.0,0.68624556
12064,0.0,0.9502587
12065,1.0,0.8914144
12066,1.0,0.64104503
12067,1.0,0.8284773
12068,1.0,0.9527323
12069,0.0,0.2018059
12070,1.0,0.6258838
12071,1.0,0.9226658
12072,1.0,0.836475
12073,1.0,0.9948592
12074,1.0,0.44504246
12075,0.0,0.12842947
12076,1.0,0.9712286
12077,1.0,0.998492
12078,1.0,0.9582576
12079,1.0,0.986984
12080,0.0,0.99293
12081,0.0,0.9203627
12082,1.0,0.99929106
12083,1.0,0.7868471
12084,0.0,0.6387249
12085,1.0,0.9417739
12086,1.0,0.97408766
12087,1.0,0.8262447
12088,1.0,0.91785437
12089,1.0,0.97532064
12090,1.0,0.99436474
12091,1.0,0.81166327
12092,1.0,0.9893385
12093,0.0,0.90150195
12094,0.0,0.7695225
12095,1.0,0.9738395
12096,1.0,0.89544946
12097,1.0,0.9729101
12098,0.0,0.9738573
12099,1.0,0.9084228
12100,0.0,0.9120003
12101,0.0,0.71622807
12102,1.0,0.61003417
12103,1.0,0.98051697
12104,1.0,0.9448362
12105,1.0,0.98853594
12106,1.0,0.75266844
12107,1.0,0.70000124
12108,1.0,0.9852962
12109,1.0,0.7943085
12110,1.0,0.9229994
12956,0.0,0.46711043
13086,1.0,0.98907346
13087,1.0,0.8149943
13088,1.0,0.9921495
13089,1.0,0.8434923
13090,1.0,0.92895
13091,1.0,0.531183
