index,y,p
7392,1.0,0.9924039
7393,1.0,0.99561787
7394,1.0,0.5858253
7395,1.0,0.9911089
7396,1.0,0.73944926
7397,1.0,0.9598936
7398,0.0,0.76213926
7399,1.0,0.998319
7400,1.0,0.98816186
7401,1.0,0.39835268
7402,1.0,0.9851649
7403,1.0,0.94801474
7404,1.0,0.34338978
7405,0.0,0.5574162
7406,0.0,0.4528897
7407,1.0,0.5910682
7408,0.0,0.81169546
7409,1.0,0.9788153
7410,1.0,0.99499667
7411,1.0,0.9233259
7412,1.0,0.95511395
7413,1.0,0.96157134
7414,0.0,0.95331407
7415,1.0,0.9883585
7416,0.0,0.9553421
7417,1.0,0.49710187
7418,0.0,0.8703765
7419,1.0,0.30066207
7420,1.0,0.99470204
7421,0.0,0.9350681
7422,1.0,0.9803874
7423,1.0,0.49461365
7424,0.0,0.81013566
7425,1.0,0.93623316
7426,1.0,0.95917284
7427,1.0,0.95055586
7428,1.0,0.95055586
7429,1.0,0.95917284
7430,1.0,0.992069
7431,1.0,0.992069
7432,1.0,0.990785
7433,1.0,0.9558166
7434,1.0,0.9558166
7435,1.0,0.990785
7436,1.0,0.73697466
7437,0.0,0.88486624
7438,0.0,0.8508404
7439,1.0,0.6825066
7440,1.0,0.9786323
7441,1.0,0.9729725
7442,1.0,0.9881391
7443,1.0,0.9786323
7444,1.0,0.9729725
7445,0.0,0.9488066
7446,0.0,0.95622075
7447,0.0,0.95622075
7448,0.0,0.9488066
7911,0.0,0.5705176
7912,0.0,0.597129
7913,0.0,0.47863442
7914,0.0,0.4487695
7915,0.0,0.7935936
7916,0.0,0.6985574
7917,0.0,0.3529183
7918,0.0,0.3529183
7919,0.0,0.29293168
7920,0.0,0.81504875
7921,0.0,0.86183137
7922,0.0,0.40803573
7923,0.0,0.36778626
7924,0.0,0.8606037
7925,0.0,0.88181895
7926,0.0,0.42523545
7927,0.0,0.4926042
7928,1.0,0.8824049
7929,0.0,0.58704245
7930,0.0,0.6817086
7931,1.0,0.90675163
7932,0.0,0.35085037
7933,0.0,0.3861635
7934,1.0,0.38948637
7935,0.0,0.9203222
7936,0.0,0.9346729
7937,0.0,0.9334013
7938,0.0,0.913344
7939,0.0,0.8947717
7940,0.0,0.8749714
7941,0.0,0.24136114
7942,0.0,0.9252097
7943,0.0,0.29920164
7944,0.0,0.96098566
7945,0.0,0.6337322
7946,0.0,0.2739958
7947,0.0,0.9435907
7948,0.0,0.3402433
7949,0.0,0.72347194
7950,0.0,0.23490874
7951,0.0,0.9184149
7952,0.0,0.8764585
7953,0.0,0.517174
7954,0.0,0.8641416
7955,0.0,0.3247488
7956,0.0,0.4096809
7957,0.0,0.67402726
7958,0.0,0.4584006
7959,0.0,0.1187129
7960,0.0,0.53967255
7961,0.0,0.25262722
7962,0.0,0.8648919
7963,0.0,0.8863765
7964,0.0,0.95864624
7965,0.0,0.29512763
7966,0.0,0.21638429
7967,0.0,0.7903931
7968,0.0,0.57054144
7969,0.0,0.16158623
7970,0.0,0.16127586
7971,0.0,0.43079233
7972,0.0,0.7957212
7973,0.0,0.7103302
7974,0.0,0.9416829
7975,0.0,0.6225253
7976,0.0,0.961401
8370,1.0,0.99005616
8371,1.0,0.9880654
8372,1.0,0.9991667
8373,1.0,0.9848524
8374,1.0,0.98439634
8375,1.0,0.97453755
8376,1.0,0.99756855
8377,1.0,0.9981135
8378,1.0,0.96765333
8379,1.0,0.99239737
8380,1.0,0.98502654
8381,1.0,0.9895908
8382,1.0,0.9886313
8383,1.0,0.9617623
8384,1.0,0.96253854
8385,1.0,0.9570022
8386,1.0,0.9974347
8387,1.0,0.98995143
8388,1.0,0.99668926
8389,1.0,0.9692611
8390,1.0,0.97239923
8391,1.0,0.9782858
8392,1.0,0.98923475
8393,1.0,0.98398596
8394,1.0,0.9822276
8395,1.0,0.943132
8396,1.0,0.96883035
8397,1.0,0.9858051
8398,1.0,0.9697334
8399,1.0,0.960013
8400,1.0,0.8847519
8401,1.0,0.96597433
8402,1.0,0.9932916
8403,1.0,0.97210544
8404,1.0,0.9679805
8405,1.0,0.9823515
8406,1.0,0.9802577
8407,1.0,0.8823531
8408,1.0,0.99577963
8409,1.0,0.97744966
8410,1.0,0.98038155
8411,1.0,0.98155504
8412,1.0,0.9890309
8413,1.0,0.96145153
8414,1.0,0.96364146
8415,1.0,0.8650031
8416,1.0,0.86033434
8417,1.0,0.9957278
8418,1.0,0.9332074
8419,1.0,0.9974369
8420,1.0,0.96566385
8421,1.0,0.9728653
8422,1.0,0.9979412
8423,1.0,0.8467481
8424,1.0,0.99327326
8425,1.0,0.9913362
8426,1.0,0.9047004
8427,1.0,0.9913362
8428,1.0,0.8422483
8429,1.0,0.6860912
8430,0.0,0.47616935
8431,1.0,0.72047204
8432,1.0,0.73822194
8433,1.0,0.9686349
8434,1.0,0.9834532
8435,1.0,0.9674547
8436,1.0,0.9962734
8437,1.0,0.9843327
8438,1.0,0.99276453
8439,1.0,0.99666744
8440,1.0,0.9712713
8441,1.0,0.9683169
8442,1.0,0.9933431
8443,1.0,0.99395615
8444,1.0,0.99313474
8445,1.0,0.97616017
8446,1.0,0.9889314
8447,1.0,0.98801976
8448,1.0,0.99134433
8449,1.0,0.96150386
8450,1.0,0.9668761
8451,1.0,0.9914511
8452,1.0,0.89819694
8453,1.0,0.8965522
8454,1.0,0.9722446
8455,1.0,0.96779275
8456,1.0,0.9671629
8457,1.0,0.99085206
8458,1.0,0.9978309
8459,1.0,0.90771556
8460,1.0,0.9041048
8461,1.0,0.99365026
8462,1.0,0.97386986
8463,1.0,0.9553173
8464,1.0,0.9736449
8465,1.0,0.9887854
8466,1.0,0.9930224
8467,1.0,0.87634736
8468,1.0,0.8731832
8469,1.0,0.9701541
8470,1.0,0.9927739
8471,1.0,0.97780776
8472,1.0,0.97860867
8473,1.0,0.90758276
8474,1.0,0.98518723
8475,1.0,0.91203165
8476,1.0,0.9872214
8477,1.0,0.97924006
8478,1.0,0.9855151
8479,1.0,0.94746715
8480,1.0,0.99142927
8481,1.0,0.97672653
8482,1.0,0.9166002
8483,1.0,0.91838396
8484,1.0,0.95655274
8485,1.0,0.9770148
8486,1.0,0.967627
8487,0.0,0.9197093
8488,0.0,0.92266065
8489,1.0,0.908162
8490,1.0,0.9091778
8491,1.0,0.94630355
8492,1.0,0.93422717
8493,1.0,0.94238836
8979,0.0,0.7789758
8980,0.0,0.67561024
8981,0.0,0.34809
8982,1.0,0.3904267
8983,0.0,0.23519759
8984,0.0,0.26223907
8985,0.0,0.045673333
8986,0.0,0.24991423
8987,0.0,0.97881144
8988,0.0,0.9810937
8989,0.0,0.3799589
8990,1.0,0.48360094
8991,0.0,0.3724299
8992,0.0,0.7328508
8993,0.0,0.22326834
8994,0.0,0.23410383
8995,0.0,0.4570249
8996,1.0,0.9182395
8997,1.0,0.37693456
8998,0.0,0.46821326
8999,0.0,0.029013911
9000,0.0,0.033886228
9001,0.0,0.46998632
9002,0.0,0.47022083
9003,0.0,0.3647742
9004,0.0,0.33294883
9005,0.0,0.28386012
9006,1.0,0.50608474
9007,1.0,0.44392404
9008,1.0,0.7943524
9009,0.0,0.9589894
9010,0.0,0.23081054
9011,0.0,0.3906231
9012,1.0,0.9473109
9013,0.0,0.197367
9014,0.0,0.20899163
9015,0.0,0.84637886
9016,0.0,0.28822297
9017,0.0,0.87220114
9018,1.0,0.9628373
9019,0.0,0.911655
9020,1.0,0.8845799
9021,0.0,0.4026117
9022,1.0,0.811414
9023,0.0,0.088405125
9024,0.0,0.42721158
9025,1.0,0.96333396
9026,0.0,0.6413847
9027,0.0,0.57934135
9028,1.0,0.97034913
9029,0.0,0.18015416
9030,0.0,0.27395785
9031,0.0,0.50220054
9032,0.0,0.5308796
9033,1.0,0.8573039
9034,0.0,0.12531409
9035,0.0,0.42827582
9036,0.0,0.4359553
9037,0.0,0.43813166
9038,0.0,0.45608446
9039,0.0,0.19923484
9040,0.0,0.775778
9041,1.0,0.7665216
9042,1.0,0.8159597
9043,1.0,0.9071093
9044,0.0,0.30834845
9045,0.0,0.3084331
9046,0.0,0.3220587
9047,0.0,0.29164088
9048,0.0,0.30487704
9049,0.0,0.27525902
9050,0.0,0.89794964
9051,1.0,0.87375116
9052,0.0,0.86639315
9053,1.0,0.9346861
9054,0.0,0.060474746
9055,1.0,0.9804849
9056,1.0,0.59923464
9057,1.0,0.97551763
9058,1.0,0.97125006
9059,0.0,0.13860047
9060,0.0,0.99557674
9061,0.0,0.32576582
9062,0.0,0.28014797
9063,0.0,0.99730515
9064,0.0,0.9954857
9065,0.0,0.43761304
9066,0.0,0.33750975
9067,0.0,0.62533426
9068,0.0,0.37722167
9069,0.0,0.96638876
9070,1.0,0.93985844
9071,0.0,0.065735176
9072,1.0,0.8856048
9073,1.0,0.9955231
9074,1.0,0.7785674
9075,0.0,0.4382674
9076,0.0,0.42758268
9077,0.0,0.13217641
9078,0.0,0.4291051
9079,0.0,0.19526167
9080,0.0,0.20824032
9081,0.0,0.61614984
9082,0.0,0.5788263
9083,0.0,0.5417028
9084,1.0,0.6799719
9085,1.0,0.7209834
9086,1.0,0.67621976
9087,1.0,0.9103509
9088,1.0,0.88968986
9089,1.0,0.7974135
9090,1.0,0.7833686
9091,0.0,0.0793437
9092,0.0,0.0915601
9093,0.0,0.07610414
9094,0.0,0.57134783
9095,0.0,0.5397002
9096,0.0,0.5671994
9097,0.0,0.57067966
9098,0.0,0.64489764
9099,0.0,0.67887956
9100,0.0,0.52456194
9101,0.0,0.34325206
9226,1.0,0.3522499
9227,1.0,0.28549877
9228,1.0,0.34458706
9229,1.0,0.31756604
9230,0.0,0.06368667
9231,0.0,0.07120165
9232,0.0,0.0723358
9233,0.0,0.0574493
9234,0.0,0.098011516
9235,1.0,0.056616746
9236,1.0,0.10810394
9237,0.0,0.22945385
9238,0.0,0.20845385
9239,0.0,0.24447562
9240,0.0,0.24406001
9241,1.0,0.26182282
9242,1.0,0.28302363
9243,1.0,0.23900652
9244,1.0,0.2896902
9245,0.0,0.48929498
9246,0.0,0.556166
9247,0.0,0.5392034
9248,0.0,0.519164
9249,1.0,0.46641716
9250,1.0,0.47364366
9251,1.0,0.45203307
9252,1.0,0.43103892
9253,0.0,0.081659965
9254,0.0,0.0566902
9255,0.0,0.01653106
9256,0.0,0.016295107
9257,0.0,0.07499921
9258,1.0,0.7108252
9259,0.0,0.38232556
9260,0.0,0.52901983
9261,1.0,0.016344251
9262,1.0,0.0069397227
9263,0.0,0.027890326
9264,0.0,0.038543064
9265,0.0,0.08039152
9266,0.0,0.080420814
9267,0.0,0.5454637
9268,1.0,0.74468523
9269,0.0,0.16447866
9270,1.0,0.7073093
9271,0.0,0.6913799
9272,0.0,0.21091557
9273,0.0,0.14974223
9274,0.0,0.17875114
9275,0.0,0.13567536
9276,0.0,0.15633564
9277,0.0,0.78995514
9278,0.0,0.607254
9279,0.0,0.6182493
9280,0.0,0.7803364
9281,0.0,0.258349
9282,0.0,0.32747263
9283,0.0,0.2000148
9284,0.0,0.3038698
9285,0.0,0.30391693
9286,0.0,0.18607226
9287,0.0,0.2733351
9288,0.0,0.25687787
9290,0.0,0.2243422
9291,1.0,0.6729707
10289,1.0,0.94243497
10290,1.0,0.8968431
10291,1.0,0.98320305
10292,1.0,0.93983173
10293,1.0,0.85231894
10294,1.0,0.77609736
10295,1.0,0.9449522
10296,1.0,0.8811567
10297,1.0,0.986749
10298,1.0,0.9655567
10299,1.0,0.9926846
10300,1.0,0.9296376
10301,1.0,0.9394278
10302,1.0,0.9850831
10303,1.0,0.9785655
10304,1.0,0.96003246
10305,1.0,0.96721596
10306,1.0,0.98763895
10307,1.0,0.9849583
10308,1.0,0.9637578
10309,1.0,0.65134466
10310,1.0,0.9337504
10311,1.0,0.98333377
10312,1.0,0.9899526
10313,1.0,0.96567833
10314,1.0,0.9529336
10315,1.0,0.987835
10316,0.0,0.8847803
10317,1.0,0.99132407
10318,1.0,0.8951277
10319,1.0,0.9957321
10320,1.0,0.9456003
10321,1.0,0.96601784
10322,1.0,0.9774679
10323,1.0,0.8553979
10324,1.0,0.88525057
10325,0.0,0.98449403
10326,1.0,0.96331614
10327,0.0,0.9295893
10328,1.0,0.9929831
10329,1.0,0.9918868
10330,0.0,0.9852958
10331,1.0,0.98895735
10332,1.0,0.9905792
10333,1.0,0.9689562
10334,1.0,0.80545795
10335,1.0,0.9767364
10336,1.0,0.9596609
10337,1.0,0.9915547
10338,1.0,0.98746246
10339,1.0,0.99385756
10340,1.0,0.96627396
10341,0.0,0.9342943
10342,1.0,0.9892503
10343,1.0,0.96885836
10344,1.0,0.9696605
10345,1.0,0.9692402
10346,1.0,0.9411587
10347,1.0,0.9046079
10348,1.0,0.93973863
10349,1.0,0.99352694
10350,1.0,0.9505959
10351,0.0,0.81620914
10352,1.0,0.992113
10353,1.0,0.97767216
10354,1.0,0.92978936
10355,1.0,0.97512734
10356,1.0,0.96855855
10357,1.0,0.9801736
10358,1.0,0.96741027
10359,1.0,0.85056394
10360,1.0,0.80534136
10361,1.0,0.9841234
10362,1.0,0.93724436
10363,1.0,0.9790314
10364,1.0,0.96223754
10365,1.0,0.83170366
10366,1.0,0.96350056
10367,1.0,0.9151352
10368,1.0,0.71719426
10369,1.0,0.7316757
10370,1.0,0.9799114
10371,1.0,0.98833036
10372,1.0,0.98096555
10373,1.0,0.86920327
10374,1.0,0.98053235
10375,1.0,0.9796848
10376,1.0,0.87932783
10377,1.0,0.966338
10378,1.0,0.9930393
10379,1.0,0.98501414
10380,1.0,0.99790275
10381,1.0,0.98766077
10382,1.0,0.98126733
10383,1.0,0.94264233
10384,1.0,0.987688
10385,1.0,0.95496476
10386,1.0,0.988052
10387,1.0,0.8853347
10388,1.0,0.9978186
10389,1.0,0.9700085
10390,1.0,0.983928
10391,1.0,0.94182444
10392,1.0,0.9819926
10393,1.0,0.9667301
10394,1.0,0.96576446
10395,0.0,0.5972982
10396,1.0,0.94598806
10397,1.0,0.98101705
10398,1.0,0.9793016
10399,1.0,0.958016
10400,1.0,0.99376476
10401,1.0,0.97735274
10402,1.0,0.9440024
10403,1.0,0.9799682
10404,1.0,0.9215081
10405,0.0,0.86835444
10406,1.0,0.8812494
10407,1.0,0.8509404
10408,0.0,0.9914323
10409,1.0,0.92946976
10410,1.0,0.8541551
10411,1.0,0.9658807
10412,1.0,0.5046893
10413,1.0,0.9586077
10414,1.0,0.94855297
10415,1.0,0.9105203
10416,0.0,0.9792859
10417,0.0,0.887747
10418,1.0,0.9901867
10419,1.0,0.98189247
10420,1.0,0.9815528
10421,1.0,0.93645275
10422,1.0,0.75205916
10423,0.0,0.7180064
10424,1.0,0.99613696
10425,1.0,0.95106107
10426,0.0,0.9699546
10427,1.0,0.8953117
10428,1.0,0.8222463
10429,1.0,0.9946709
10430,1.0,0.95657325
10431,1.0,0.9591589
10432,1.0,0.87785643
10433,1.0,0.9854165
10434,1.0,0.99291307
10435,1.0,0.9902623
10436,1.0,0.98237646
10437,1.0,0.9733901
10438,1.0,0.9432232
10439,1.0,0.9315306
10440,1.0,0.9925605
10441,1.0,0.9020461
10442,1.0,0.99632484
10443,1.0,0.95820975
10444,1.0,0.99607074
10445,1.0,0.99224323
10446,1.0,0.97831863
10447,1.0,0.92248917
10448,1.0,0.9677756
10449,1.0,0.99287474
10450,1.0,0.9742124
10451,1.0,0.9722252
10452,1.0,0.9792589
10453,1.0,0.99423224
10454,0.0,0.86615103
10455,1.0,0.9858133
10456,1.0,0.94547963
10457,1.0,0.8853755
10458,1.0,0.9836075
10459,1.0,0.95563805
10460,1.0,0.9753373
10461,1.0,0.9892603
10462,1.0,0.9789579
10463,1.0,0.99760735
10464,1.0,0.97346437
10465,1.0,0.96521664
10466,1.0,0.9678619
10467,1.0,0.9659741
10468,1.0,0.9908331
10469,1.0,0.9853291
10470,1.0,0.9905352
10471,1.0,0.9795002
10472,1.0,0.98430806
10473,1.0,0.98876035
10474,1.0,0.86865014
10475,1.0,0.9425292
10476,1.0,0.95536804
10477,1.0,0.95230496
10478,1.0,0.98438
10479,1.0,0.99037033
10480,1.0,0.9336002
10481,1.0,0.9151898
10482,1.0,0.97236305
10483,0.0,0.9145191
10484,0.0,0.97118515
10485,1.0,0.9518288
10486,0.0,0.835454
10487,1.0,0.94247264
10488,1.0,0.9701404
10489,1.0,0.986537
10490,1.0,0.79042333
10491,1.0,0.99676585
10492,1.0,0.99020106
10493,0.0,0.9511673
10651,1.0,0.98685026
10652,1.0,0.97711664
10653,1.0,0.9846282
10654,1.0,0.9854092
10655,1.0,0.9392032
10656,0.0,0.9978363
10657,1.0,0.99581546
10658,0.0,0.997787
10659,0.0,0.9976265
10660,0.0,0.99814415
10661,1.0,0.98905003
10662,1.0,0.99132276
10663,0.0,0.93126345
10664,0.0,0.95769
10665,0.0,0.96343064
10666,0.0,0.996102
10667,0.0,0.9966683
10668,1.0,0.9681017
10669,1.0,0.96515435
10670,0.0,0.9411978
10671,0.0,0.9852645
10672,0.0,0.9847607
10673,1.0,0.98495734
10674,1.0,0.98816794
10675,1.0,0.98815376
10676,1.0,0.9905742
10677,0.0,0.9644751
10678,0.0,0.97235537
10679,0.0,0.99287707
10680,1.0,0.9531753
10681,1.0,0.95484006
10682,0.0,0.97312534
10683,0.0,0.96625113
10684,1.0,0.99575365
10685,1.0,0.99557966
10686,1.0,0.9666358
10687,1.0,0.9812961
10688,1.0,0.9694669
10689,1.0,0.98305804
10690,1.0,0.96272326
10691,0.0,0.9580967
10692,0.0,0.96501267
10693,0.0,0.9670409
10694,0.0,0.9708645
10695,1.0,0.9607687
10696,0.0,0.98130417
10697,1.0,0.9646908
10698,1.0,0.9703416
10699,1.0,0.98943466
10700,1.0,0.9872803
10701,1.0,0.9662139
10702,0.0,0.9676704
10703,1.0,0.9747301
10704,1.0,0.977019
10705,0.0,0.9652421
10706,0.0,0.97233844
10707,0.0,0.97146827
10708,0.0,0.8822426
10709,0.0,0.96885735
10710,0.0,0.97042453
11376,1.0,0.98620135
11377,1.0,0.99664295
11378,0.0,0.9746728
11379,1.0,0.9952904
11380,1.0,0.9846489
11381,1.0,0.9874544
11382,1.0,0.9994198
11383,1.0,0.77784365
11384,1.0,0.9838621
11385,1.0,0.9586985
11386,1.0,0.944562
11387,0.0,0.987761
11388,0.0,0.8850436
11389,1.0,0.37589085
11390,0.0,0.8782511
11391,0.0,0.582847
11392,1.0,0.7462971
11393,0.0,0.21873057
11394,0.0,0.95591354
11395,1.0,0.90375406
11396,0.0,0.9847003
11397,0.0,0.95998895
11398,0.0,0.8006905
11399,1.0,0.73175466
11400,0.0,0.974679
11401,0.0,0.6560297
11402,0.0,0.46607107
11403,0.0,0.9806718
11404,1.0,0.6609803
11405,1.0,0.6426309
11406,0.0,0.968983
11407,1.0,0.6567549
11408,0.0,0.70199835
11409,1.0,0.64773136
11410,1.0,0.61478543
11411,1.0,0.998406
11412,0.0,0.7684511
11413,1.0,0.9808677
11414,0.0,0.0628015
11415,1.0,0.9990996
11416,0.0,0.5097287
11417,1.0,0.8701145
11418,0.0,0.24702843
11419,0.0,0.3124264
11420,0.0,0.5688509
11421,0.0,0.9536188
11422,0.0,0.9556237
11423,0.0,0.6692338
11424,0.0,0.288643
11425,0.0,0.062666446
11426,1.0,0.61270154
11427,0.0,0.82808733
11428,0.0,0.72970486
11429,0.0,0.7132293
11430,1.0,0.85364527
11431,1.0,0.69545126
11432,0.0,0.7278135
11433,0.0,0.642586
11434,0.0,0.5572687
11435,1.0,0.845698
11436,0.0,0.909258
11526,1.0,0.43490312
11532,0.0,0.19577539
11533,1.0,0.37013847
11534,1.0,0.99586076
11535,1.0,0.9950642
11536,1.0,0.9923167
11537,0.0,0.97876257
11538,0.0,0.5749321
11539,1.0,0.8702204
11540,1.0,0.56100094
11541,1.0,0.7394865
11542,1.0,0.73597723
11543,1.0,0.8212837
11544,1.0,0.7152618
11545,1.0,0.24353184
11546,1.0,0.16717528
11547,1.0,0.53256655
11548,1.0,0.3566579
11549,1.0,0.9939612
11550,0.0,0.96272856
11551,1.0,0.82443964
11552,1.0,0.6121739
11553,1.0,0.7568578
11554,1.0,0.73476785
11555,1.0,0.7550237
11556,1.0,0.93465835
11557,1.0,0.89863676
11558,1.0,0.64931583
11559,1.0,0.5844857
11560,0.0,0.72716343
11561,0.0,0.28218198
11562,0.0,0.76641876
11563,0.0,0.5575672
11564,0.0,0.30312088
11565,1.0,0.41611776
11566,0.0,0.7406682
11567,0.0,0.33291584
11568,1.0,0.54618466
11569,1.0,0.842045
11570,0.0,0.88766056
11571,1.0,0.86280787
11572,1.0,0.93169993
11573,1.0,0.519941
11574,1.0,0.6458986
11575,1.0,0.71906114
11576,1.0,0.83160573
11577,1.0,0.84975207
11578,1.0,0.82152915
11579,1.0,0.5185109
11580,1.0,0.5762817
11581,1.0,0.7995178
11582,1.0,0.7865963
11583,1.0,0.4090551
11584,1.0,0.69488066
11585,1.0,0.5711916
11987,1.0,0.981204
11988,0.0,0.5748412
11989,0.0,0.97346944
11990,0.0,0.99490684
11991,0.0,0.73616064
11992,0.0,0.99708384
11993,0.0,0.7612798
11994,0.0,0.9353337
11995,0.0,0.84957695
11996,0.0,0.81808597
11997,0.0,0.903709
11998,0.0,0.83556914
11999,0.0,0.88252866
12000,1.0,0.99976414
12001,1.0,0.99664235
12002,0.0,0.7350753
12003,1.0,0.9621346
12004,0.0,0.8759961
12005,0.0,0.8536996
12006,0.0,0.80167264
12007,0.0,0.7536024
12008,0.0,0.68083483
12009,0.0,0.50280076
12010,1.0,0.9936185
12011,0.0,0.9031959
12012,1.0,0.9399091
12013,0.0,0.81586957
12014,1.0,0.9988255
12015,1.0,0.983092
12016,0.0,0.98178756
12017,0.0,0.3636953
12018,1.0,0.99904186
12019,1.0,0.98985213
12020,1.0,0.9296481
12021,0.0,0.62396127
12022,1.0,0.83994836
12023,1.0,0.99672806
12024,1.0,0.9996375
12025,1.0,0.99986184
12026,0.0,0.90474933
12027,0.0,0.63780165
12028,1.0,0.71728694
12029,1.0,0.9994677
12030,1.0,0.998681
12031,0.0,0.9306187
12032,1.0,0.8579672
12033,1.0,0.9988022
12034,1.0,0.9928582
12035,0.0,0.47226548
12036,0.0,0.98791456
12037,1.0,0.99650866
12038,0.0,0.7931231
12039,0.0,0.6341468
12040,0.0,0.97605294
12041,0.0,0.5344014
12042,1.0,0.98468345
12043,1.0,0.8049668
12044,1.0,0.9923534
12045,0.0,0.7173791
12046,0.0,0.96796495
12047,1.0,0.99892277
12048,1.0,0.9999137
12049,1.0,0.93860525
12050,0.0,0.79584295
12051,0.0,0.99860483
12052,1.0,0.99958366
12053,1.0,0.9171387
12054,1.0,0.7429741
12055,0.0,0.9860254
12056,0.0,0.8631663
12057,0.0,0.29092485
12058,1.0,0.9993418
12059,1.0,0.9962568
12060,1.0,0.9194301
12061,1.0,0.99348986
12062,1.0,0.9991721
12063,1.0,0.9913573
12064,0.0,0.99734443
12065,1.0,0.996802
12066,1.0,0.92970973
12067,1.0,0.9201512
12068,1.0,0.9948645
12069,0.0,0.29737544
12070,1.0,0.8553318
12071,1.0,0.9091456
12072,1.0,0.97782487
12073,1.0,0.9978289
12074,1.0,0.8468354
12075,0.0,0.56225276
12076,1.0,0.99438465
12077,1.0,0.99868375
12470,1.0,0.75251985
12471,1.0,0.8223633
12472,1.0,0.8752966
12473,1.0,0.52793837
12474,0.0,0.52042204
12475,1.0,0.77817816
12476,0.0,0.54873973
12477,1.0,0.6349588
12478,0.0,0.61549807
12479,0.0,0.47673884
12480,1.0,0.6298395
12481,1.0,0.6368945
12482,1.0,0.6934187
12483,1.0,0.7636087
12484,1.0,0.32408735
12485,0.0,0.4046864
12486,1.0,0.56000865
12487,0.0,0.75405574
12488,0.0,0.54668957
12489,1.0,0.5099732
12490,0.0,0.5784761
12491,1.0,0.29371962
12492,0.0,0.4067707
12493,1.0,0.77699405
12494,1.0,0.77738506
12495,1.0,0.6696717
12496,0.0,0.4850421
12497,0.0,0.49901655
12498,1.0,0.57785976
12499,0.0,0.5613191
12500,1.0,0.93362164
12501,1.0,0.85551214
12502,1.0,0.834542
12503,1.0,0.77379286
12504,1.0,0.593885
12505,1.0,0.88885987
12506,1.0,0.8359537
12507,1.0,0.8061678
12508,1.0,0.5942918
12509,0.0,0.7479848
12510,1.0,0.7766582
12511,0.0,0.81125766
12567,1.0,0.9979569
12568,1.0,0.9945102
12569,1.0,0.9950387
12570,1.0,0.99070686
12571,1.0,0.9929386
12572,1.0,0.96525496
12573,1.0,0.9880606
12574,1.0,0.98269296
12575,1.0,0.9965473
12576,1.0,0.9683479
12577,1.0,0.9994492
12578,1.0,0.97788095
12579,1.0,0.9505045
12580,1.0,0.9905849
12581,1.0,0.9946701
12582,1.0,0.98951924
12583,1.0,0.97144103
12584,1.0,0.95697725
12585,1.0,0.9959144
12586,1.0,0.99860317
12587,1.0,0.98538
12588,1.0,0.9621979
12589,1.0,0.99203473
12590,1.0,0.9915494
12591,1.0,0.99441034
12592,1.0,0.9925829
12593,1.0,0.992465
12594,1.0,0.9865117
12595,0.0,0.9982723
12596,1.0,0.9916324
12597,1.0,0.9851032
12598,1.0,0.98369145
12599,1.0,0.98818177
12600,1.0,0.9925799
12601,1.0,0.9928249
12602,1.0,0.9899289
12603,1.0,0.9860595
12604,1.0,0.9902868
12605,1.0,0.98661
12606,1.0,0.9868066
12607,1.0,0.9704645
12608,1.0,0.98375756
12609,1.0,0.9890941
12610,1.0,0.9892434
12611,1.0,0.99369097
12612,1.0,0.99171716
12613,1.0,0.9916413
12614,1.0,0.9905043
12615,1.0,0.99482864
12616,1.0,0.99797326
12617,1.0,0.9914281
12618,1.0,0.9726178
12619,1.0,0.9801278
12620,1.0,0.98343074
12621,1.0,0.99532014
12622,1.0,0.99876666
12623,1.0,0.9562885
12624,1.0,0.9864535
12625,1.0,0.9598154
12626,1.0,0.98773474
12627,1.0,0.9841204
12628,1.0,0.97339827
12629,1.0,0.9782763
12630,1.0,0.9915862
12631,1.0,0.9825456
12632,1.0,0.96858215
12633,1.0,0.897744
12634,1.0,0.99030685
12635,1.0,0.964463
12636,1.0,0.9934516
12637,1.0,0.9938309
12638,1.0,0.9904993
12639,1.0,0.99317193
12640,1.0,0.98669064
12641,1.0,0.98865104
12642,1.0,0.99391043
12643,1.0,0.9887631
12644,1.0,0.98263365
12645,1.0,0.9985977
12646,1.0,0.9680554
12647,0.0,0.9449056
12648,0.0,0.95170665
12649,0.0,0.9837573
12650,0.0,0.9473454
12651,1.0,0.95447534
12652,1.0,0.92304146
12653,0.0,0.9671319
12654,0.0,0.9994272
12655,1.0,0.95049554
12656,0.0,0.99837744
12657,0.0,0.8457352
12658,1.0,0.99861014
12659,0.0,0.95418906
12660,1.0,0.9585891
12661,0.0,0.9915644
12662,1.0,0.9814233
12663,1.0,0.99321884
12664,1.0,0.9674173
12665,0.0,0.975393
12666,0.0,0.9465301
12667,1.0,0.9345866
12668,0.0,0.9967289
12669,0.0,0.9945761
12670,0.0,0.9617708
12671,1.0,0.990302
12672,1.0,0.98980755
12673,0.0,0.9526004
12674,1.0,0.9344512
12675,0.0,0.9624229
12676,0.0,0.99590874
12677,0.0,0.99713767
12678,0.0,0.99892515
12679,1.0,0.94554645
12680,0.0,0.9808766
12681,1.0,0.9640567
12682,1.0,0.89925677
12683,1.0,0.911236
12684,0.0,0.9056315
12685,1.0,0.9799168
12686,0.0,0.9641266
12687,1.0,0.99528617
12688,1.0,0.9879631
12689,1.0,0.98109263
12690,1.0,0.9761293
12691,1.0,0.99666023
12692,0.0,0.9549307
12693,1.0,0.99690455
12694,1.0,0.9293003
12695,0.0,0.97811353
12696,0.0,0.96394545
12697,1.0,0.95224714
12698,0.0,0.97442394
