index,y,p
4519,1.0,0.21487667
4520,1.0,0.70659214
4521,1.0,0.72523314
4522,1.0,0.32054397
4523,1.0,0.18568558
4524,1.0,0.36200815
4525,1.0,0.73781514
4526,1.0,0.25316924
4527,1.0,0.7328532
4528,1.0,0.48688748
4529,1.0,0.5202655
4530,1.0,0.25435957
4531,1.0,0.26351458
4532,1.0,0.2587332
4533,1.0,0.39678666
4534,1.0,0.20025836
4535,1.0,0.24290524
4536,1.0,0.2540024
4537,1.0,0.5767196
4538,1.0,0.20555791
4539,1.0,0.6904178
4540,1.0,0.31884104
4541,1.0,0.26214752
4542,1.0,0.2672852
4543,1.0,0.29189146
4544,1.0,0.3461395
4545,1.0,0.30265263
4546,1.0,0.21502556
4547,1.0,0.20525673
4548,1.0,0.24342877
4549,1.0,0.6146613
4550,1.0,0.3717528
4551,1.0,0.29007113
4552,1.0,0.34634125
4553,1.0,0.33676264
4554,1.0,0.33872363
4555,1.0,0.2162069
4556,1.0,0.29747045
4557,1.0,0.5669919
4558,1.0,0.59969866
4559,1.0,0.78879976
4560,1.0,0.2400513
4561,1.0,0.43436015
4562,1.0,0.32304853
4563,1.0,0.3182347
4564,1.0,0.34585226
4565,1.0,0.276976
4566,1.0,0.5343048
4567,1.0,0.27922615
4568,1.0,0.7276582
4569,1.0,0.7883932
4570,1.0,0.70276076
4571,1.0,0.45383823
4572,1.0,0.4605024
4573,1.0,0.4361642
4574,1.0,0.24726577
4575,1.0,0.29149276
4576,1.0,0.48330706
4577,1.0,0.32522804
4578,1.0,0.65758014
4579,1.0,0.6482402
4580,1.0,0.5668133
4581,1.0,0.8059033
6728,0.0,0.7419169
6729,0.0,0.71734464
6730,0.0,0.5604483
6731,0.0,0.637176
6732,0.0,0.73368305
6733,0.0,0.74963826
6734,0.0,0.70818424
6735,0.0,0.69374985
6736,1.0,0.587039
6737,1.0,0.5836607
6738,1.0,0.56410414
6739,1.0,0.5678424
6740,0.0,0.59758687
6741,0.0,0.5926761
6742,1.0,0.8697199
6743,0.0,0.8186219
6744,0.0,0.55828637
6745,0.0,0.55315304
6746,0.0,0.58146334
6747,0.0,0.57700485
6748,0.0,0.797519
6749,0.0,0.7829569
6750,1.0,0.8656253
6751,1.0,0.8410843
6752,0.0,0.90919167
6753,1.0,0.78966737
6754,1.0,0.7717506
6755,0.0,0.74101067
6756,0.0,0.7078992
6757,1.0,0.7281423
6758,0.0,0.7154062
6759,1.0,0.7159402
6760,0.0,0.72661126
6761,0.0,0.7822526
6762,0.0,0.88790435
6763,1.0,0.8450234
6764,1.0,0.920523
6765,1.0,0.69829583
6766,1.0,0.7140356
6767,0.0,0.844147
6768,1.0,0.859861
6769,1.0,0.858131
6770,0.0,0.7085027
6771,0.0,0.70979047
6772,1.0,0.81055564
6773,1.0,0.7967803
6774,1.0,0.75767434
6775,1.0,0.759252
7127,1.0,0.9797172
7128,1.0,0.9829827
7129,1.0,0.96989584
7130,1.0,0.96771795
7131,1.0,0.9531102
7132,1.0,0.96065724
7133,1.0,0.9601166
7134,1.0,0.9545654
7135,1.0,0.9502329
7136,1.0,0.9435722
7137,1.0,0.96172523
7138,1.0,0.9556752
7139,1.0,0.96380216
7140,1.0,0.9359898
7141,1.0,0.9757041
7142,1.0,0.9317748
7143,1.0,0.98181677
7144,1.0,0.92558557
7145,1.0,0.97519696
7146,1.0,0.9680263
7147,1.0,0.9755858
7148,1.0,0.9802814
7149,1.0,0.9020492
7150,1.0,0.9643194
7151,1.0,0.9162071
7152,1.0,0.89617705
7153,1.0,0.9585513
7154,1.0,0.9572188
7155,1.0,0.9317942
7156,1.0,0.9341739
7157,1.0,0.93804675
7158,1.0,0.95434344
7159,1.0,0.95686865
7160,1.0,0.8686557
7161,1.0,0.85051966
7162,1.0,0.9463832
7163,1.0,0.705772
7164,1.0,0.94058603
7165,0.0,0.9951448
7166,1.0,0.95813006
7167,1.0,0.95541644
7168,1.0,0.9613187
7169,1.0,0.95682544
7170,1.0,0.99478155
7171,1.0,0.891183
7172,1.0,0.88130116
7173,1.0,0.9942001
7174,1.0,0.95434797
7175,1.0,0.9550397
7176,1.0,0.80975515
7177,1.0,0.9696418
7178,1.0,0.9695108
7179,1.0,0.97479784
7180,1.0,0.97547275
7181,1.0,0.78047526
7182,1.0,0.67640793
7183,1.0,0.9856198
7184,0.0,0.9547652
7185,0.0,0.9524546
7186,1.0,0.8843267
7187,1.0,0.8115929
7188,1.0,0.8292849
7189,1.0,0.7375854
7190,1.0,0.758273
7191,1.0,0.6001515
7192,1.0,0.9552737
7193,1.0,0.9365524
7194,1.0,0.92483383
7195,1.0,0.9656488
7196,1.0,0.96193546
7197,1.0,0.96785104
7198,1.0,0.98417056
7199,1.0,0.9905377
7200,1.0,0.97488856
7201,1.0,0.97164774
7202,1.0,0.98733157
7203,1.0,0.9928806
7204,1.0,0.94891083
7205,1.0,0.99123573
7206,1.0,0.9833334
7207,1.0,0.9741073
7208,1.0,0.9968972
7209,0.0,0.9926716
7210,0.0,0.97200453
7211,0.0,0.98943174
7212,1.0,0.9568767
7213,0.0,0.99098563
7214,1.0,0.9589134
7215,1.0,0.9633784
7216,1.0,0.9608341
7217,0.0,0.9491189
7218,1.0,0.9466923
7219,0.0,0.94525206
7220,0.0,0.9498654
7221,1.0,0.94949716
7222,1.0,0.79591376
7223,1.0,0.7556674
7224,1.0,0.9777083
7225,1.0,0.9757869
7226,1.0,0.9724683
7227,1.0,0.9771992
7228,0.0,0.95175296
7229,1.0,0.973491
7230,1.0,0.96470404
7231,0.0,0.99564266
7232,1.0,0.7569176
7233,1.0,0.95310926
7234,0.0,0.9339891
7235,0.0,0.92995256
7236,0.0,0.9535867
7237,1.0,0.99003196
7238,0.0,0.9579948
7239,1.0,0.9606411
7240,1.0,0.9697187
7241,1.0,0.9669232
7242,0.0,0.9483016
7243,0.0,0.9297676
7244,1.0,0.81331563
7245,1.0,0.8449706
7246,1.0,0.967561
7247,1.0,0.91597927
7248,1.0,0.95187664
7249,1.0,0.95113164
7250,1.0,0.958531
7251,0.0,0.914216
7252,1.0,0.86146945
7253,1.0,0.9290492
7254,1.0,0.9411124
7255,0.0,0.8569927
7256,1.0,0.6921746
7257,1.0,0.8294475
7258,1.0,0.8795695
7259,1.0,0.9550715
7260,1.0,0.9333698
7261,1.0,0.9182997
7262,1.0,0.9543605
7263,1.0,0.8064594
7264,1.0,0.934765
7789,1.0,0.98350555
7790,1.0,0.98839635
7791,1.0,0.99623114
7792,1.0,0.9096887
7793,1.0,0.99559814
7794,1.0,0.9854295
7795,1.0,0.9438329
7796,1.0,0.9290506
7797,1.0,0.93644285
7798,1.0,0.95476836
7799,1.0,0.9204273
7800,1.0,0.91181237
7801,1.0,0.9426088
7802,1.0,0.9605326
7803,1.0,0.93345165
7804,1.0,0.9722598
7805,1.0,0.90447366
7806,1.0,0.9307438
7807,1.0,0.95728815
7808,1.0,0.98960334
7809,1.0,0.9726017
7810,1.0,0.9619747
7811,1.0,0.94771177
7812,1.0,0.9355697
7813,1.0,0.90118283
7815,1.0,0.9981193
7816,1.0,0.87299144
7817,1.0,0.9104172
7818,1.0,0.88750327
7819,1.0,0.96526295
7820,1.0,0.9006706
7821,1.0,0.89444494
7822,1.0,0.85770845
7823,1.0,0.9543646
7824,1.0,0.9819983
7825,1.0,0.9940643
7826,1.0,0.99328095
7827,1.0,0.99845123
7828,1.0,0.9653877
7829,1.0,0.9742647
7830,1.0,0.9938856
7831,1.0,0.8843766
7832,1.0,0.8575228
7833,1.0,0.99193794
7834,1.0,0.99759895
7835,1.0,0.99530256
7836,1.0,0.9821806
7837,1.0,0.99245363
7838,1.0,0.99133235
7839,0.0,0.59915096
7840,1.0,0.9901439
7841,1.0,0.98162544
7842,1.0,0.9914335
7843,1.0,0.9981165
7844,1.0,0.9796826
7845,1.0,0.99384874
7846,1.0,0.96952754
7847,1.0,0.9983954
7848,1.0,0.99641466
7849,1.0,0.996603
7850,0.0,0.7199854
7851,1.0,0.8438407
7852,1.0,0.8329615
7853,1.0,0.99086237
7854,1.0,0.97584504
7855,1.0,0.754248
7856,0.0,0.7813745
7857,1.0,0.6614858
7858,1.0,0.88772005
7859,0.0,0.5557213
7860,0.0,0.9375222
7861,1.0,0.8500485
7862,0.0,0.6619284
7863,1.0,0.9987908
7864,1.0,0.89497685
7865,1.0,0.8791368
7866,0.0,0.99834883
7867,0.0,0.8890113
7868,0.0,0.8308189
7869,0.0,0.91344666
7870,1.0,0.8702138
7871,0.0,0.7218073
7872,0.0,0.8983955
7873,0.0,0.8134168
7874,0.0,0.9978042
7875,0.0,0.47744048
7876,0.0,0.9721324
7877,1.0,0.9721157
7878,0.0,0.45166782
7879,1.0,0.6020987
7880,1.0,0.87225354
7881,0.0,0.47827178
7882,0.0,0.65291303
7883,0.0,0.56377053
7884,1.0,0.95093226
7885,0.0,0.86799014
7886,1.0,0.9387851
7887,1.0,0.93801916
7888,1.0,0.9397757
7889,1.0,0.9311476
7890,1.0,0.94835836
7891,1.0,0.95324314
7892,1.0,0.9545369
7893,1.0,0.9497958
7894,1.0,0.9772289
7895,1.0,0.9899013
7896,1.0,0.96933067
7897,1.0,0.9644101
7898,1.0,0.94968915
7899,1.0,0.942811
7900,1.0,0.8413781
7901,1.0,0.8450848
7902,1.0,0.96653396
7903,1.0,0.79821074
7904,1.0,0.9630122
7905,1.0,0.9915036
7906,1.0,0.93032277
7907,1.0,0.9638457
7908,1.0,0.96330893
7909,1.0,0.9522899
7910,1.0,0.9424249
8494,1.0,0.71676296
8495,1.0,0.5629304
8496,1.0,0.5774688
8497,1.0,0.77422047
8498,1.0,0.6891147
8499,1.0,0.64856374
8500,1.0,0.8901193
8501,1.0,0.75120395
8502,1.0,0.6583005
8503,1.0,0.44198462
8504,0.0,0.7235678
8505,1.0,0.8791407
8506,1.0,0.59461176
8507,1.0,0.88564366
8508,1.0,0.82837
8509,0.0,0.87509024
8510,1.0,0.70774186
8511,1.0,0.84944314
8512,1.0,0.5847338
8513,1.0,0.78500396
8514,0.0,0.58779943
8515,1.0,0.93238115
8516,1.0,0.41055366
8517,1.0,0.82868344
8518,0.0,0.43200806
8519,0.0,0.50543255
8520,0.0,0.5997014
8521,0.0,0.78523505
8522,1.0,0.89508253
8523,1.0,0.7942646
8525,1.0,0.4097573
8526,1.0,0.70199555
8527,1.0,0.4924297
8528,1.0,0.75691175
8529,1.0,0.9414223
8530,1.0,0.41525772
8531,1.0,0.8930542
8532,1.0,0.8713105
8533,1.0,0.6771922
8534,1.0,0.6416761
8535,0.0,0.4781271
8536,1.0,0.89497566
8537,0.0,0.6751766
8538,1.0,0.9345642
8539,1.0,0.51414526
8540,1.0,0.3123754
8541,1.0,0.84091306
8542,1.0,0.59706354
8543,1.0,0.64040935
8544,0.0,0.53215283
8545,1.0,0.91819435
8546,1.0,0.940303
8547,1.0,0.85681224
8548,1.0,0.9083284
8549,1.0,0.9289726
8550,1.0,0.8177097
8551,1.0,0.87069815
8552,0.0,0.58438534
8553,1.0,0.61137545
8554,1.0,0.88380754
8555,0.0,0.36822256
8556,1.0,0.92665434
8557,1.0,0.9427813
8558,0.0,0.68137854
8559,0.0,0.6730409
8560,0.0,0.490694
8561,0.0,0.50368
8562,1.0,0.6711135
8563,1.0,0.6522169
8564,0.0,0.6020524
8565,0.0,0.61107475
8566,1.0,0.5006679
8567,1.0,0.47201505
8568,1.0,0.93513405
8569,1.0,0.6867984
8570,1.0,0.7008961
8571,1.0,0.5949826
8572,1.0,0.6346145
8573,1.0,0.8490422
8574,1.0,0.8322582
8575,0.0,0.49370483
8576,0.0,0.8108828
8577,0.0,0.5055394
8578,1.0,0.6464712
8579,1.0,0.6406381
8580,1.0,0.6230092
8581,1.0,0.6019983
8582,0.0,0.47638455
8583,0.0,0.5030842
8584,0.0,0.75452805
8585,0.0,0.7134818
8586,0.0,0.4547272
8587,0.0,0.76586735
8588,0.0,0.5786339
8589,0.0,0.86846584
8590,1.0,0.9724018
8591,1.0,0.9725529
8592,0.0,0.86623764
8593,0.0,0.61188614
8594,1.0,0.95968354
8595,1.0,0.97393847
8596,1.0,0.8137736
8597,0.0,0.5023514
8598,0.0,0.5345495
8599,0.0,0.56091267
8600,0.0,0.5705964
8601,0.0,0.43430015
8602,0.0,0.42938834
8603,1.0,0.8898065
8604,1.0,0.8953537
8605,0.0,0.4859781
8606,0.0,0.43849245
8607,0.0,0.41862872
8608,0.0,0.44006774
8609,1.0,0.7264365
8610,1.0,0.9230396
8611,1.0,0.8872139
8612,0.0,0.72643507
8613,0.0,0.3804705
8614,0.0,0.40089417
8615,0.0,0.39451408
8616,1.0,0.8764824
8617,1.0,0.9056216
8618,1.0,0.85004586
8619,0.0,0.96702063
8620,1.0,0.9929047
8621,0.0,0.9772184
8622,1.0,0.9777909
8623,0.0,0.99128515
8624,0.0,0.9992447
8625,1.0,0.9939825
8626,1.0,0.9967437
8627,1.0,0.99509394
8628,0.0,0.9889753
8629,1.0,0.9884405
8630,1.0,0.9848509
8631,1.0,0.94984347
8632,0.0,0.982067
8633,1.0,0.9833771
8634,0.0,0.99909735
8635,0.0,0.9991019
8636,0.0,0.9922242
8637,1.0,0.9940958
8638,0.0,0.9907703
8639,1.0,0.99328
8640,1.0,0.9793403
8641,1.0,0.9790596
8642,1.0,0.9861069
8643,0.0,0.98928344
8644,0.0,0.98965305
8645,1.0,0.96834654
8646,0.0,0.9704129
8647,0.0,0.96299165
8648,0.0,0.96709365
8649,1.0,0.96075857
8650,1.0,0.9976833
8651,1.0,0.98293626
8652,0.0,0.9241204
8653,1.0,0.9861085
8654,0.0,0.986615
8655,0.0,0.6949377
8656,0.0,0.99925345
8657,1.0,0.99311286
8658,0.0,0.62535787
8659,1.0,0.9912985
8660,0.0,0.9309718
8661,0.0,0.5876184
8662,1.0,0.9970251
8663,0.0,0.89380646
8664,0.0,0.94192904
8665,1.0,0.8689249
8666,1.0,0.9994667
8667,1.0,0.96704626
8668,1.0,0.9098277
8669,1.0,0.990746
8670,0.0,0.9075995
8671,1.0,0.9890772
8672,1.0,0.98937315
8673,1.0,0.99314415
8674,0.0,0.4592484
8675,0.0,0.97753966
8676,0.0,0.98998296
8677,0.0,0.6512135
8678,0.0,0.99216366
8679,1.0,0.51301277
8680,1.0,0.52140486
8681,1.0,0.67280275
8682,1.0,0.99282646
8683,1.0,0.98954445
8684,0.0,0.9860167
8685,1.0,0.93023723
8686,1.0,0.99805343
8687,0.0,0.53973556
8688,1.0,0.61756027
8689,1.0,0.47496438
8690,1.0,0.9980192
8691,1.0,0.9980539
8692,0.0,0.60560113
8693,1.0,0.9996253
8694,0.0,0.6287104
8695,0.0,0.68175745
8696,1.0,0.9727193
8697,0.0,0.7811961
8698,0.0,0.7856712
8699,1.0,0.8504801
8700,0.0,0.4914627
8701,1.0,0.9891439
8702,0.0,0.53525966
8703,0.0,0.499983
8704,0.0,0.6571536
8705,0.0,0.9569217
8706,0.0,0.68300515
8707,0.0,0.89102864
8708,0.0,0.5292078
8709,0.0,0.99966717
8710,0.0,0.54917884
8711,0.0,0.8351658
8712,1.0,0.9832335
8713,1.0,0.9915292
8714,1.0,0.960295
8715,1.0,0.97664934
8716,0.0,0.63285536
8717,1.0,0.990764
8718,1.0,0.9942584
8719,0.0,0.87235457
8720,0.0,0.84035194
8721,1.0,0.9394265
8722,1.0,0.7869835
8723,1.0,0.56488067
8724,0.0,0.89527893
8725,0.0,0.97971135
8726,0.0,0.9732429
8727,1.0,0.9872
8728,1.0,0.99841964
8729,0.0,0.90233606
8730,0.0,0.48366135
8731,1.0,0.9798161
8732,0.0,0.5850137
8733,1.0,0.9326631
8734,1.0,0.9908408
8735,1.0,0.9257813
8736,1.0,0.9161776
8737,1.0,0.9120133
8738,1.0,0.84251446
8739,1.0,0.9240478
8740,1.0,0.95176315
8741,0.0,0.94924843
8742,1.0,0.82725066
8743,0.0,0.9789683
8744,1.0,0.7850751
8745,1.0,0.9484748
8746,1.0,0.9956033
8747,1.0,0.95961744
8748,1.0,0.9977144
8749,1.0,0.6879588
8750,0.0,0.52020884
8751,1.0,0.9719214
8752,0.0,0.7031074
8753,0.0,0.74212193
8754,0.0,0.8840538
8755,0.0,0.76006025
8756,0.0,0.36234748
8757,1.0,0.89752674
8758,1.0,0.98083764
8759,1.0,0.9274312
8760,0.0,0.6234446
8761,0.0,0.4562207
8762,1.0,0.94849753
8763,1.0,0.9757145
8764,1.0,0.9654704
8765,1.0,0.95515937
8766,0.0,0.6680628
8767,1.0,0.8563766
8768,0.0,0.9609033
8769,1.0,0.99582857
8770,1.0,0.983255
8771,1.0,0.96722263
8772,0.0,0.4590509
8773,0.0,0.65109015
8774,0.0,0.5319454
8775,1.0,0.84944344
8776,1.0,0.82784295
8777,0.0,0.9776514
8778,1.0,0.5320349
8779,0.0,0.9984718
8780,0.0,0.5031491
8781,1.0,0.98250717
8782,0.0,0.45923743
8783,1.0,0.68893677
8784,0.0,0.87094456
8785,0.0,0.18420076
8786,0.0,0.8443019
8787,0.0,0.81458694
8788,1.0,0.68767476
8789,1.0,0.97828853
8790,1.0,0.65057683
8791,1.0,0.99840194
8792,0.0,0.99762446
8793,0.0,0.98527884
8794,0.0,0.73013633
8795,0.0,0.6975912
8796,0.0,0.53582513
8797,1.0,0.6984647
8798,0.0,0.98941016
8799,1.0,0.9483815
8800,0.0,0.59899867
8801,0.0,0.7272756
8802,1.0,0.9772987
8803,0.0,0.80330044
8804,0.0,0.40593222
8805,1.0,0.6385147
8806,1.0,0.9175299
8807,1.0,0.9437428
8808,0.0,0.9368596
8809,0.0,0.94889313
8810,0.0,0.95848423
8811,0.0,0.96566653
8812,0.0,0.5178547
8813,0.0,0.97856265
8814,1.0,0.93590736
8815,1.0,0.832155
8816,0.0,0.29897285
8817,0.0,0.85502577
8818,0.0,0.9325666
8819,0.0,0.9409529
8820,1.0,0.84223056
8821,0.0,0.5230821
8822,0.0,0.49564856
8823,1.0,0.80879575
8824,0.0,0.6808486
8825,0.0,0.97587126
8826,1.0,0.8513665
8827,0.0,0.42706704
8828,0.0,0.5778938
8829,1.0,0.9644619
8830,1.0,0.4035398
8831,1.0,0.97812897
8832,0.0,0.9620537
8833,1.0,0.52337134
8834,0.0,0.6214968
8835,1.0,0.97626853
8836,0.0,0.5758545
8837,0.0,0.61240816
8838,1.0,0.8797839
8839,1.0,0.8694768
8840,0.0,0.96342677
8841,1.0,0.89105713
8842,1.0,0.96729213
8843,0.0,0.53424174
8844,0.0,0.96676475
8845,1.0,0.8419756
8846,1.0,0.87538266
8847,0.0,0.6230382
8848,1.0,0.84905523
8849,1.0,0.96796644
8850,1.0,0.88943404
8851,0.0,0.9174406
8852,0.0,0.56472296
8853,1.0,0.8288888
8854,1.0,0.97753376
8855,1.0,0.8870921
8856,0.0,0.70108235
8857,0.0,0.397072
8858,1.0,0.87155074
8859,1.0,0.9301638
8860,1.0,0.98698086
8861,0.0,0.7543645
8862,1.0,0.72939634
8863,1.0,0.905439
8864,1.0,0.98618317
8865,1.0,0.91303605
8866,0.0,0.5405661
8867,1.0,0.7276197
8868,1.0,0.99590755
8869,1.0,0.5009486
8870,0.0,0.90274453
8871,0.0,0.8301544
8872,1.0,0.9302492
8873,1.0,0.873851
8874,0.0,0.8880087
8875,0.0,0.8199026
8876,1.0,0.9985447
8877,0.0,0.9614154
8878,1.0,0.9822978
8879,0.0,0.5779614
8880,0.0,0.9908212
8881,1.0,0.99480563
8882,0.0,0.48634708
8883,0.0,0.98817
8884,1.0,0.9970901
8885,1.0,0.997124
8886,0.0,0.62214947
8887,0.0,0.5941588
8888,1.0,0.99877125
8889,1.0,0.9987178
8890,1.0,0.98045564
8891,1.0,0.9968478
8892,1.0,0.97435117
8893,0.0,0.6985631
8894,1.0,0.63154334
8895,1.0,0.98050356
8896,1.0,0.9856641
8897,0.0,0.6787267
8898,0.0,0.74348754
8899,1.0,0.9817215
8900,1.0,0.9539357
8901,1.0,0.7738525
8902,1.0,0.8696147
8903,0.0,0.9880072
8904,1.0,0.485646
8905,0.0,0.9743189
8906,1.0,0.5144718
8907,0.0,0.8453474
8908,0.0,0.42573616
8909,1.0,0.7582701
8910,0.0,0.61549264
8911,1.0,0.95686615
8912,1.0,0.9408069
8913,0.0,0.5931157
8914,1.0,0.7329103
8915,1.0,0.9570484
8916,1.0,0.9875515
8917,1.0,0.9887444
8918,1.0,0.9675712
8919,0.0,0.4437037
8920,0.0,0.42152974
8921,1.0,0.69038993
8922,1.0,0.97130495
8923,0.0,0.6825683
8924,1.0,0.92925483
8925,1.0,0.981091
8926,1.0,0.931235
8927,1.0,0.8760542
8928,1.0,0.996799
8929,1.0,0.66754925
8930,0.0,0.31837848
8931,1.0,0.77331245
8932,1.0,0.92742527
8933,0.0,0.39776716
8934,1.0,0.9983557
8935,1.0,0.7678984
8936,0.0,0.3145131
8937,0.0,0.6391538
8938,1.0,0.9965115
8939,1.0,0.9943605
8940,0.0,0.47132668
8941,0.0,0.41985503
8942,0.0,0.3731789
8943,0.0,0.82946086
10651,1.0,0.6328319
10652,1.0,0.98165464
10653,1.0,0.9829942
10654,1.0,0.9851887
10655,1.0,0.8957679
10656,0.0,0.976489
10657,1.0,0.98884785
10658,0.0,0.9745122
10659,0.0,0.9831867
10660,0.0,0.9850343
10661,1.0,0.9494662
10662,1.0,0.9491784
10663,0.0,0.9259018
10664,0.0,0.9751372
10665,0.0,0.96419144
10666,0.0,0.9699062
10667,0.0,0.9637809
10668,1.0,0.9429087
10669,1.0,0.956561
10670,0.0,0.77880245
10671,0.0,0.91717285
10672,0.0,0.9239886
10673,1.0,0.9735676
10674,1.0,0.9661049
10675,1.0,0.9742586
10676,1.0,0.96217376
10677,0.0,0.9697337
10678,0.0,0.9544896
10679,0.0,0.96412116
10680,1.0,0.98127097
10681,1.0,0.9797183
10682,0.0,0.9434104
10683,0.0,0.96489376
10684,1.0,0.9671979
10685,1.0,0.96821386
10686,1.0,0.97142774
10687,1.0,0.9720129
10688,1.0,0.9614574
10689,1.0,0.96449196
10690,1.0,0.79022795
10691,0.0,0.97562397
10692,0.0,0.9666821
10693,0.0,0.974329
10694,0.0,0.95864457
10695,1.0,0.86007595
10696,0.0,0.8575198
10697,1.0,0.8195576
10698,1.0,0.82300884
10699,1.0,0.9190623
10700,1.0,0.944969
10701,1.0,0.82328796
10702,0.0,0.7958295
10703,1.0,0.7165801
10704,1.0,0.7029274
10705,0.0,0.80490917
10706,0.0,0.7879662
10707,0.0,0.92424667
10708,0.0,0.82713175
10709,0.0,0.9526109
10710,0.0,0.9410462
10876,0.0,0.65497017
10877,0.0,0.7120828
10878,1.0,0.8390041
10879,0.0,0.48161685
10880,0.0,0.8379631
10881,0.0,0.7183451
10882,0.0,0.68802387
10883,0.0,0.7054005
10884,0.0,0.7611325
10885,0.0,0.76632035
10886,0.0,0.8158297
10887,0.0,0.77607286
10888,1.0,0.6990913
10889,0.0,0.8091295
10890,0.0,0.62948996
10891,0.0,0.88457745
10892,0.0,0.74454385
10893,0.0,0.67891836
10894,1.0,0.89035803
10895,0.0,0.6397773
10896,0.0,0.87051535
10897,0.0,0.693958
10898,0.0,0.81767327
10899,0.0,0.7138921
10900,0.0,0.63837206
10901,0.0,0.8915478
10902,1.0,0.62758017
10903,0.0,0.80925465
10904,1.0,0.83184797
10905,1.0,0.80973655
10906,1.0,0.6863925
10907,0.0,0.8209169
10908,0.0,0.7510766
10909,0.0,0.814397
10910,0.0,0.83327717
10911,0.0,0.73634773
10912,1.0,0.85077816
10913,1.0,0.73720187
10914,0.0,0.762912
10915,0.0,0.6748868
10916,1.0,0.8149446
10917,0.0,0.78894293
10918,0.0,0.7499887
10919,0.0,0.5276817
10920,0.0,0.8035202
10921,1.0,0.85285425
10922,1.0,0.6865688
10923,0.0,0.7289226
10924,1.0,0.731645
10925,0.0,0.8483005
10926,0.0,0.6525246
10927,0.0,0.8017548
10928,0.0,0.6164137
10929,1.0,0.6289149
10930,0.0,0.68236536
10931,1.0,0.6831346
11125,0.0,0.78747165
11126,0.0,0.8080002
11127,0.0,0.7539528
11128,0.0,0.7366748
11129,1.0,0.7936766
11130,1.0,0.8079799
11131,1.0,0.81019104
11132,1.0,0.7929841
11133,1.0,0.7765536
11134,0.0,0.7003346
11135,0.0,0.68511254
11136,1.0,0.82806855
11137,1.0,0.8117583
11138,1.0,0.70716524
11139,1.0,0.7191129
11140,1.0,0.7229026
11141,1.0,0.7021211
11142,1.0,0.8546461
11143,0.0,0.82437617
11144,0.0,0.7893505
11145,1.0,0.8467161
11146,1.0,0.8193117
11147,1.0,0.8408288
11148,0.0,0.44546294
11149,0.0,0.91106486
11150,0.0,0.7876407
11151,1.0,0.9372697
11152,1.0,0.9475497
11153,1.0,0.9122407
11154,1.0,0.65658116
11155,1.0,0.75469387
11156,1.0,0.9334585
11157,1.0,0.76686853
11158,0.0,0.55006206
11159,1.0,0.9077839
11160,1.0,0.9554975
11161,0.0,0.7504426
11162,1.0,0.7845139
11163,1.0,0.87181145
11165,1.0,0.97559273
11166,1.0,0.8350074
11168,1.0,0.7728168
11169,1.0,0.7827672
11170,0.0,0.41404378
11171,1.0,0.7257681
11172,0.0,0.24457091
11173,1.0,0.6884786
11174,1.0,0.4270232
11175,1.0,0.82300526
11176,0.0,0.7685989
11177,0.0,0.80746746
11178,1.0,0.796902
11179,0.0,0.76811934
11180,1.0,0.690199
11181,1.0,0.7143073
11182,0.0,0.68969345
11183,0.0,0.71470225
11184,0.0,0.71819836
11185,1.0,0.75221753
11186,0.0,0.68019354
11187,1.0,0.6185732
11188,0.0,0.7166395
11189,1.0,0.6906844
11190,1.0,0.76083356
11191,0.0,0.55490404
11192,1.0,0.6970054
11193,1.0,0.7297663
11194,1.0,0.7364804
11195,0.0,0.6844837
11196,0.0,0.67656654
11197,1.0,0.66744834
11198,1.0,0.6815007
11199,0.0,0.61236554
11200,1.0,0.7048427
11201,1.0,0.73960143
11202,1.0,0.78602755
11203,1.0,0.90427214
11204,0.0,0.8392504
11205,1.0,0.85090494
11206,0.0,0.5455517
11207,1.0,0.8979781
11208,1.0,0.81779623
11209,0.0,0.88812095
11210,0.0,0.86311704
11211,1.0,0.89097416
11212,0.0,0.7168721
11213,0.0,0.91131794
11214,0.0,0.7618626
11215,1.0,0.8050261
11216,1.0,0.7248881
11217,0.0,0.71930075
11218,0.0,0.77336764
11219,1.0,0.7920993
11220,1.0,0.8540847
11221,1.0,0.71042925
11222,1.0,0.85182655
11223,0.0,0.6367877
11224,1.0,0.8523156
11225,1.0,0.9297026
11226,1.0,0.94058806
11227,1.0,0.95286477
11228,1.0,0.9586975
11229,1.0,0.67555857
11230,0.0,0.5964125
11231,0.0,0.6709782
11232,0.0,0.65416515
11233,0.0,0.5833356
11234,1.0,0.82988507
11235,0.0,0.6461109
11236,0.0,0.53164256
11237,0.0,0.6084119
11238,1.0,0.95290494
11239,1.0,0.76694894
11240,0.0,0.6402084
11241,0.0,0.50969726
11524,0.0,0.100039594
11530,0.0,0.1383114
11646,1.0,0.9787692
11647,1.0,0.9918385
11648,1.0,0.95673126
11649,1.0,0.99402726
11650,1.0,0.9586188
11651,1.0,0.96511835
11652,1.0,0.8151342
11653,1.0,0.9935134
11654,1.0,0.96066844
11655,1.0,0.8125001
11656,1.0,0.9672935
11657,1.0,0.99979335
11658,1.0,0.9540178
11659,1.0,0.976497
11660,1.0,0.95086455
11661,1.0,0.97744524
11662,1.0,0.9603672
11663,1.0,0.9967045
11664,1.0,0.9957795
11665,1.0,0.9683187
11666,1.0,0.966458
11667,1.0,0.9871192
11668,1.0,0.9915093
11669,1.0,0.99568534
11670,1.0,0.9967037
11671,1.0,0.99056584
11672,1.0,0.9987068
11673,1.0,0.9653189
