index,y,p
4965,1.0,0.86243546
4966,0.0,0.13001527
4967,1.0,0.36823252
4968,0.0,0.10061446
4969,1.0,0.7472816
4970,0.0,0.8006198
4971,0.0,0.06957732
4972,0.0,0.31964916
4973,0.0,0.077245615
4974,0.0,0.10705915
4975,0.0,0.75867546
4976,1.0,0.03936288
4977,0.0,0.055159587
4978,0.0,0.12455593
4979,1.0,0.35063925
4980,0.0,0.6631562
4981,0.0,0.3420258
4982,1.0,0.4719564
4983,1.0,0.7566341
4984,0.0,0.5163414
4985,0.0,0.6438735
4986,1.0,0.56128275
4987,1.0,0.102233194
4988,0.0,0.38633463
4989,0.0,0.3757761
4990,1.0,0.39068985
4991,0.0,0.043261323
4992,1.0,0.14407901
4993,0.0,0.04771719
4994,0.0,0.19304082
4995,0.0,0.25322306
4996,0.0,0.14019652
4997,1.0,0.17898156
4998,1.0,0.24164382
4999,0.0,0.06868035
5000,0.0,0.067378506
5001,0.0,0.070056744
5002,1.0,0.28207114
5003,1.0,0.7702416
5004,1.0,0.6440436
5005,0.0,0.22401042
5006,0.0,0.41596907
5007,1.0,0.43600923
5008,0.0,0.1330893
5009,1.0,0.63414323
5010,1.0,0.6396696
5011,0.0,0.82628334
5012,1.0,0.6066439
5013,0.0,0.3267998
5014,1.0,0.054634765
5015,1.0,0.107686944
5016,1.0,0.36296025
5017,0.0,0.14101692
5018,1.0,0.05709964
5019,1.0,0.103353836
5020,1.0,0.1907779
5021,0.0,0.500524
5022,0.0,0.07198292
5023,0.0,0.41650587
5024,0.0,0.22425197
5025,1.0,0.20092084
5026,0.0,0.11454119
5027,0.0,0.059968688
5028,0.0,0.11563185
5029,0.0,0.07703385
5030,1.0,0.12325695
5031,1.0,0.38816047
5032,1.0,0.073689565
5033,0.0,0.2280896
5034,1.0,0.55978596
5035,0.0,0.124026164
5036,1.0,0.5331719
5037,0.0,0.05524332
5038,1.0,0.24913628
5039,1.0,0.5854237
5040,1.0,0.16995245
5041,0.0,0.06467986
5042,1.0,0.25000197
5043,0.0,0.07847216
5044,1.0,0.76642364
5045,0.0,0.22935034
5046,0.0,0.07348899
5047,0.0,0.26742935
5048,0.0,0.31946966
5049,1.0,0.11686418
5050,0.0,0.33796486
5051,0.0,0.12018939
5770,0.0,0.00702739
7814,1.0,0.99990547
9289,0.0,0.029630732
9412,0.0,0.37243202
9413,0.0,0.33152318
9414,0.0,0.26449612
9415,0.0,0.20909332
9416,1.0,0.7163934
9417,0.0,0.23702638
9418,0.0,0.54649264
9419,1.0,0.7955135
9420,0.0,0.24566351
9421,0.0,0.75555396
9422,0.0,0.50966734
9423,0.0,0.27787971
9424,0.0,0.19758232
9425,0.0,0.7831212
9426,1.0,0.9442655
9427,0.0,0.32856613
9428,0.0,0.117992744
9429,1.0,0.9042616
9430,0.0,0.5745138
9431,0.0,0.6043012
9432,0.0,0.7256952
9433,1.0,0.80446047
9434,0.0,0.06156976
9435,1.0,0.6766343
9436,0.0,0.13256198
9437,0.0,0.110541955
9438,0.0,0.08210254
9439,0.0,0.07467676
9440,0.0,0.06909471
9441,1.0,0.34581363
9442,1.0,0.7772538
9443,0.0,0.7334614
9444,0.0,0.8011428
9445,0.0,0.2417322
9446,0.0,0.21773964
9447,0.0,0.27838436
9448,0.0,0.21302862
9449,0.0,0.17242055
9450,0.0,0.41234457
9451,1.0,0.20814893
9452,0.0,0.3085111
9453,0.0,0.9068541
9454,1.0,0.61776286
9455,0.0,0.1501445
9456,0.0,0.1522781
9457,0.0,0.053389132
9458,1.0,0.8450489
9459,0.0,0.5528069
9460,0.0,0.10083525
9461,0.0,0.17650902
9462,0.0,0.20214613
9463,0.0,0.3823425
9464,0.0,0.03743934
9465,1.0,0.905016
9466,1.0,0.8625637
9467,1.0,0.80286014
9468,1.0,0.44449568
9469,1.0,0.8785158
9470,1.0,0.87054336
9471,0.0,0.06942275
9472,1.0,0.81960315
9473,0.0,0.5265301
9474,0.0,0.12767112
9475,0.0,0.2225713
9476,1.0,0.5567768
9477,0.0,0.105872184
9478,0.0,0.0779851
9479,0.0,0.61140245
9480,1.0,0.8664555
9481,0.0,0.058319293
9482,0.0,0.13875414
9524,1.0,0.99703693
9525,1.0,0.99772364
9527,1.0,0.9941315
9531,1.0,0.9913163
9532,1.0,0.9937184
9533,1.0,0.9938228
9536,1.0,0.9976
9537,1.0,0.99677557
9550,1.0,0.9503122
9551,1.0,0.9608687
9556,1.0,0.99491113
9557,1.0,0.9963523
9562,1.0,0.9996985
9563,1.0,0.9953685
9568,1.0,0.9628069
9569,1.0,0.98948854
9570,1.0,0.87864625
9571,1.0,0.9812213
9572,0.0,0.5075063
9573,1.0,0.9936265
9574,1.0,0.14730398
9575,1.0,0.9371169
9576,1.0,0.99497813
9577,0.0,0.80835
9578,1.0,0.99343866
9579,1.0,0.99198395
9580,1.0,0.9965636
9581,1.0,0.9469496
9582,0.0,0.9895359
9583,1.0,0.42155948
9584,1.0,0.990071
9585,1.0,0.994468
9586,1.0,0.9890119
9587,1.0,0.98715615
9588,1.0,0.9816507
9589,1.0,0.9900894
9590,1.0,0.9890597
9591,1.0,0.948266
9592,0.0,0.97828704
9593,1.0,0.98282456
9594,0.0,0.35250366
9595,1.0,0.9927608
9596,1.0,0.9718208
9597,1.0,0.9212485
9598,1.0,0.55616695
9599,1.0,0.9894936
9600,1.0,0.97163695
9601,1.0,0.98508507
9602,1.0,0.7807749
9603,1.0,0.69747657
9604,1.0,0.9341257
9605,1.0,0.67976594
9606,0.0,0.9771238
9607,1.0,0.72982484
9608,1.0,0.23010857
9609,1.0,0.91906756
9610,1.0,0.76067376
9611,1.0,0.9899177
9612,1.0,0.96779555
9613,1.0,0.98117
9614,1.0,0.26374337
9615,1.0,0.3104471
9616,1.0,0.9803136
9617,1.0,0.9418399
9618,1.0,0.8662941
9619,1.0,0.94496983
9620,1.0,0.9428526
9621,1.0,0.8211041
9622,1.0,0.55701816
9623,1.0,0.7953714
9624,1.0,0.77689093
9625,1.0,0.95019203
9626,1.0,0.9832615
9627,1.0,0.90427554
9628,1.0,0.9309869
9629,1.0,0.71685123
9630,1.0,0.9908896
9631,1.0,0.9968477
9632,0.0,0.5023843
9633,1.0,0.9935167
9634,1.0,0.6839134
9635,0.0,0.5571834
9636,1.0,0.4970379
9637,1.0,0.7617672
9638,1.0,0.56783664
9639,0.0,0.37118357
9640,1.0,0.9555541
9641,1.0,0.83821577
9642,1.0,0.9833152
9643,1.0,0.8902972
9644,1.0,0.09428645
9645,1.0,0.34184468
9646,1.0,0.9929662
9647,0.0,0.6634829
9648,1.0,0.74920636
9649,1.0,0.9699423
9650,1.0,0.9827157
9651,1.0,0.98629713
9652,1.0,0.8837282
9653,1.0,0.9983041
9654,1.0,0.9997224
9655,1.0,0.74823415
9656,1.0,0.78798723
9657,1.0,0.9893261
9658,1.0,0.8216253
9659,1.0,0.93072814
9660,1.0,0.44909272
9661,1.0,0.7870954
9662,1.0,0.44148996
9663,1.0,0.8797091
9664,1.0,0.98721874
9665,1.0,0.9441575
9666,1.0,0.80044794
9667,1.0,0.99690163
9668,1.0,0.08503827
9669,1.0,0.9803175
9670,1.0,0.12826188
9671,1.0,0.99630165
9672,1.0,0.28853303
9673,1.0,0.97745353
9674,1.0,0.97474706
9675,1.0,0.7866274
9676,1.0,0.51478505
9677,1.0,0.9785744
9678,1.0,0.8983138
9679,1.0,0.37367773
9680,1.0,0.9862785
9681,1.0,0.11750694
9682,1.0,0.96338725
9683,1.0,0.72698915
9684,1.0,0.28744814
9685,1.0,0.7191937
9686,1.0,0.5705177
9687,0.0,0.05135862
9688,0.0,0.040512074
9689,1.0,0.8480935
9690,1.0,0.82324135
9691,1.0,0.704737
9692,1.0,0.99644285
9693,1.0,0.9800305
9694,1.0,0.9886855
9695,1.0,0.96771497
9696,0.0,0.08072243
9697,1.0,0.11817926
9698,1.0,0.99839824
9699,1.0,0.70973444
9700,1.0,0.5682224
9701,1.0,0.9803791
9702,1.0,0.64515567
9703,1.0,0.98253644
9704,1.0,0.97953343
9705,1.0,0.99561787
9706,1.0,0.9883542
9707,1.0,0.17180872
9708,1.0,0.6259189
9709,1.0,0.22780731
9710,1.0,0.8599851
9711,1.0,0.7870833
9712,1.0,0.9950911
9713,1.0,0.46214345
9714,1.0,0.62502116
9715,1.0,0.99167186
9716,1.0,0.6736697
9717,1.0,0.42104146
9718,1.0,0.1077829
9719,1.0,0.9667736
9720,1.0,0.99100703
9721,0.0,0.6943856
9722,1.0,0.99056107
9723,1.0,0.4562114
9724,0.0,0.070628576
9725,1.0,0.66657865
9726,1.0,0.9799473
9727,1.0,0.8210882
9728,1.0,0.35386154
9729,1.0,0.95168126
9730,1.0,0.9304655
9731,1.0,0.9316722
9732,1.0,0.95551723
9733,0.0,0.74924815
9734,0.0,0.0828184
9735,1.0,0.18690363
9736,1.0,0.98948765
9737,1.0,0.7395517
9738,1.0,0.97533244
9739,1.0,0.83410823
9740,0.0,0.15956521
9741,0.0,0.30647382
9742,1.0,0.6161491
9743,1.0,0.3696443
9744,1.0,0.944943
9745,1.0,0.22441904
9746,1.0,0.09453599
9747,1.0,0.9696404
9748,1.0,0.93912435
9749,1.0,0.89309174
9750,1.0,0.9923689
9751,1.0,0.9924319
9752,1.0,0.904376
9753,1.0,0.93254936
9754,1.0,0.9921531
9755,1.0,0.9269437
9756,0.0,0.24993856
9757,1.0,0.13159253
9758,1.0,0.8176454
9759,1.0,0.99071103
9760,0.0,0.16582862
9761,1.0,0.2551305
9762,1.0,0.73465776
9763,1.0,0.2693799
9764,1.0,0.08093708
9765,1.0,0.08208085
9766,1.0,0.99092215
9767,1.0,0.95251626
9768,1.0,0.99294466
9769,0.0,0.23860632
9770,1.0,0.8448358
9771,1.0,0.98587024
9772,1.0,0.09726862
9773,1.0,0.5367255
9774,1.0,0.44937783
9775,1.0,0.4473491
9776,1.0,0.9938822
9777,1.0,0.69950897
9778,1.0,0.88148665
9779,1.0,0.9733385
9780,1.0,0.97524136
9781,1.0,0.96195847
9782,1.0,0.96549183
9783,1.0,0.8772358
9784,1.0,0.82324266
9785,1.0,0.5080129
9786,1.0,0.95040876
9787,1.0,0.9749458
9788,1.0,0.9603306
9789,0.0,0.79163873
9790,1.0,0.95990723
9791,1.0,0.9906068
9792,1.0,0.99519914
9793,1.0,0.89012825
9794,0.0,0.21525249
9795,1.0,0.9666421
9796,1.0,0.99688417
9797,1.0,0.35253838
9798,1.0,0.110968724
9799,1.0,0.9067461
9800,1.0,0.05256705
10128,1.0,0.99849904
10129,1.0,0.99169695
10130,1.0,0.9971174
10131,1.0,0.99247944
10132,1.0,0.98127294
10133,1.0,0.9819936
10134,1.0,0.9951245
10135,1.0,0.986272
10136,1.0,0.99116665
10137,1.0,0.99453074
10138,1.0,0.98982364
10139,1.0,0.99126726
10140,1.0,0.9936041
10141,1.0,0.98152494
10142,1.0,0.9683183
10143,1.0,0.999765
10144,1.0,0.99859434
10145,1.0,0.9961451
10146,1.0,0.98330104
10147,1.0,0.9972364
10148,1.0,0.98785305
10149,1.0,0.98618037
10150,1.0,0.9109431
10151,1.0,0.86734885
10152,1.0,0.963278
10153,1.0,0.99491006
10154,1.0,0.9975217
10155,1.0,0.9910035
10156,1.0,0.9699597
10157,1.0,0.9944272
10158,1.0,0.9249621
10159,1.0,0.97069156
10160,1.0,0.9654616
10161,1.0,0.9950245
10162,1.0,0.9962857
10163,1.0,0.97189945
10164,1.0,0.9948009
10165,1.0,0.9565799
10166,1.0,0.96674806
10167,1.0,0.9962064
10168,1.0,0.99479973
10169,1.0,0.970316
10170,1.0,0.9919647
10171,1.0,0.98819274
10172,1.0,0.99149126
10173,1.0,0.924331
10174,1.0,0.9962585
10175,1.0,0.9604011
10176,1.0,0.9848659
10177,1.0,0.9826272
10178,1.0,0.9987779
10179,1.0,0.9825293
10180,1.0,0.9670283
10181,1.0,0.99637955
10182,1.0,0.96971
10183,1.0,0.8735135
10184,1.0,0.99807054
10185,1.0,0.9941705
10186,1.0,0.923249
10187,1.0,0.9610014
10188,1.0,0.9781083
10189,1.0,0.9993063
10190,1.0,0.9687977
10191,1.0,0.9952501
10192,1.0,0.9766182
10193,1.0,0.98678756
10194,1.0,0.98820996
10195,1.0,0.9817599
10196,1.0,0.96919715
10197,1.0,0.9590407
10198,1.0,0.99858737
10199,1.0,0.9833166
10200,1.0,0.98632985
10201,1.0,0.9753634
10202,1.0,0.9939796
10203,1.0,0.9903746
10204,1.0,0.9731529
10205,1.0,0.98617065
10206,1.0,0.96063834
10207,1.0,0.82829475
10208,1.0,0.9929518
10209,1.0,0.99533314
10210,1.0,0.9579847
10211,1.0,0.9060297
10212,1.0,0.9768122
10213,1.0,0.92974794
10214,1.0,0.9660605
10215,1.0,0.90866274
10216,1.0,0.9985551
10217,1.0,0.774399
10218,1.0,0.97343284
10219,1.0,0.7387401
10220,1.0,0.8960795
10221,1.0,0.95823634
10222,1.0,0.9542085
10223,1.0,0.8562435
10224,1.0,0.9649335
10225,1.0,0.9950807
10226,1.0,0.98424536
10227,1.0,0.8116037
10228,1.0,0.98810333
10229,1.0,0.9157691
10230,1.0,0.91723347
10231,1.0,0.9901281
10232,1.0,0.99489707
10233,1.0,0.93039715
10234,1.0,0.956165
10235,1.0,0.8883446
10236,1.0,0.9734605
10237,1.0,0.99831617
10238,1.0,0.98007995
10239,1.0,0.4820155
10240,1.0,0.95547813
10241,1.0,0.67474556
10242,1.0,0.99195284
10243,1.0,0.5635637
10244,1.0,0.9811209
10245,1.0,0.65764433
10246,1.0,0.9994037
10247,1.0,0.9912089
10248,1.0,0.9949077
10249,1.0,0.99641776
10250,1.0,0.97807044
10251,1.0,0.96890837
10252,1.0,0.97018564
10253,1.0,0.99424285
10254,1.0,0.9911321
10255,1.0,0.9826575
10256,1.0,0.9991254
10257,1.0,0.9945913
10258,1.0,0.9747959
10259,1.0,0.99808383
10260,1.0,0.96523505
10261,1.0,0.9876002
10262,1.0,0.9905997
10263,1.0,0.99290997
10264,1.0,0.92719096
10265,1.0,0.96379304
10266,1.0,0.9873275
10267,1.0,0.99672735
10268,1.0,0.9934471
10269,1.0,0.98767453
10270,1.0,0.99115705
10271,1.0,0.97403777
10272,1.0,0.9374236
10273,1.0,0.9882685
10274,1.0,0.98753685
10275,1.0,0.9963329
10276,1.0,0.9977888
10277,1.0,0.89207846
10278,1.0,0.99803203
10279,1.0,0.995362
10280,1.0,0.9929054
10281,1.0,0.9871372
10282,1.0,0.97366357
10283,1.0,0.86916685
10284,1.0,0.9551339
10285,1.0,0.9838584
10286,1.0,0.9959431
10287,1.0,0.90629673
10288,1.0,0.95988286
10876,0.0,0.47335646
10877,0.0,0.39371115
10878,1.0,0.43506995
10879,0.0,0.23148914
10880,0.0,0.43365514
10881,0.0,0.11283353
10882,0.0,0.27130592
10883,0.0,0.26814374
10884,0.0,0.21009612
10885,0.0,0.102206506
10886,0.0,0.23100059
10887,0.0,0.30278778
10888,1.0,0.23109072
10889,0.0,0.07559747
10890,0.0,0.33864874
10891,0.0,0.2865367
10892,0.0,0.118356034
10893,0.0,0.13081326
10894,1.0,0.38451964
10895,0.0,0.36749163
10896,0.0,0.18451974
10897,0.0,0.17320675
10898,0.0,0.3627282
10899,0.0,0.088913776
10900,0.0,0.30416244
10901,0.0,0.31595755
10902,1.0,0.31959644
10903,0.0,0.18786246
10904,1.0,0.33912435
10905,1.0,0.48434302
10906,1.0,0.15103373
10907,0.0,0.59898424
10908,0.0,0.11405021
10909,0.0,0.12865323
10910,0.0,0.3383911
10911,0.0,0.044545908
10912,1.0,0.32264683
10913,1.0,0.10305279
10914,0.0,0.047646195
10915,0.0,0.2265475
10916,1.0,0.034947667
10917,0.0,0.18088482
10918,0.0,0.23430227
10919,0.0,0.24548599
10920,0.0,0.09469076
10921,1.0,0.09594952
10922,1.0,0.20161155
10923,0.0,0.18081717
10924,1.0,0.29073006
10925,0.0,0.1554997
10926,0.0,0.10729029
10927,0.0,0.30628565
10928,0.0,0.08004098
10929,1.0,0.08515194
10930,0.0,0.12612371
10931,1.0,0.20208865
10932,1.0,0.9981669
10933,1.0,0.9979274
10934,1.0,0.9930044
10935,1.0,0.9938699
10936,1.0,0.9638986
10937,1.0,0.99624395
10938,1.0,0.99823964
10939,1.0,0.98701096
10940,1.0,0.99470335
10941,1.0,0.99853766
10942,1.0,0.9967456
10943,1.0,0.9690424
10944,1.0,0.9975097
10945,1.0,0.9979274
10946,1.0,0.9975902
10947,1.0,0.9973611
10948,1.0,0.99628216
10949,1.0,0.99167246
10950,1.0,0.993075
10951,1.0,0.99791664
10952,1.0,0.9970994
10953,0.0,0.9762666
10954,0.0,0.9967925
10955,1.0,0.99119216
10956,1.0,0.990489
10957,0.0,0.9292404
10958,1.0,0.9932672
10959,1.0,0.994224
10960,1.0,0.96896386
10961,1.0,0.97228223
10962,1.0,0.9777765
10963,1.0,0.9767625
10964,1.0,0.9865345
10965,1.0,0.9887263
10966,0.0,0.7601579
10967,1.0,0.9830535
10968,1.0,0.98769253
10969,0.0,0.75413126
10970,0.0,0.9530731
10971,0.0,0.96085584
10972,0.0,0.8960145
10973,1.0,0.99802184
10974,1.0,0.99701107
10975,1.0,0.9976197
10976,0.0,0.7800043
10977,0.0,0.97452027
10978,1.0,0.9717048
10979,1.0,0.9745446
10980,1.0,0.99298877
10981,1.0,0.99372864
10982,1.0,0.9837801
10983,1.0,0.9864624
10984,0.0,0.79174495
10985,1.0,0.98616564
10986,1.0,0.98540765
10987,0.0,0.95023906
10988,0.0,0.788081
10989,1.0,0.9872247
10990,0.0,0.8988498
10991,0.0,0.9023461
10992,0.0,0.80011904
10993,0.0,0.7884125
10994,1.0,0.98072976
10995,1.0,0.96243376
10996,1.0,0.9036963
10997,1.0,0.9059977
10998,0.0,0.9545517
10999,0.0,0.973711
11000,0.0,0.81067264
11001,0.0,0.8294351
11002,0.0,0.8306893
11003,0.0,0.83269083
11004,0.0,0.842812
11005,0.0,0.8106392
11006,1.0,0.9026431
11007,1.0,0.98841023
11008,1.0,0.99695873
11009,1.0,0.99074626
11010,1.0,0.98761266
11011,1.0,0.9573263
11012,1.0,0.9803587
11013,1.0,0.99124044
11014,0.0,0.95093524
11015,0.0,0.87382215
11016,1.0,0.983264
11017,1.0,0.98658437
11018,1.0,0.9808719
11019,0.0,0.78400904
11020,0.0,0.62574416
11021,0.0,0.77431715
11022,1.0,0.99055314
11023,1.0,0.9895957
11024,1.0,0.9858101
11025,0.0,0.35546672
11026,1.0,0.97649425
11027,0.0,0.86916304
11028,1.0,0.9779856
11029,0.0,0.86770076
11030,0.0,0.8917162
11031,1.0,0.9862401
11032,1.0,0.9701285
11033,1.0,0.94775534
11034,1.0,0.98746896
11035,1.0,0.9913051
11036,0.0,0.89279026
11037,1.0,0.9690158
11038,1.0,0.97354364
11039,0.0,0.7652875
11040,1.0,0.95264167
11041,0.0,0.85555
11042,1.0,0.9746207
11043,0.0,0.8473485
11044,0.0,0.354086
11045,1.0,0.98375005
11046,1.0,0.96297663
11047,0.0,0.85926604
11048,1.0,0.9964077
11049,1.0,0.9258388
11050,1.0,0.9256076
11051,1.0,0.9965358
11052,1.0,0.46848306
11053,1.0,0.4936458
11054,1.0,0.95828146
11055,0.0,0.5508263
11056,0.0,0.57983863
11057,1.0,0.8393734
11058,0.0,0.8363434
11059,0.0,0.83637375
11060,1.0,0.8429508
11061,1.0,0.46507934
11062,1.0,0.49415913
11063,0.0,0.39385957
11064,0.0,0.36745557
11065,0.0,0.59411854
11066,1.0,0.37732452
11067,1.0,0.34682152
11068,1.0,0.78540814
11069,1.0,0.78057903
11070,0.0,0.4939282
11071,0.0,0.3363647
11072,0.0,0.41985026
11073,0.0,0.39232308
11074,0.0,0.5465972
11075,0.0,0.5325153
11076,0.0,0.34974533
11077,1.0,0.5490805
11078,1.0,0.5611161
11079,1.0,0.93096113
11080,1.0,0.9296402
11081,1.0,0.7013903
11082,1.0,0.7141828
11083,1.0,0.6581108
11084,1.0,0.3604734
11085,0.0,0.73924893
11086,0.0,0.7406759
11087,1.0,0.6736189
11088,1.0,0.3675391
11089,1.0,0.5682043
11090,1.0,0.54768705
11091,0.0,0.9646001
11092,0.0,0.8795841
11093,1.0,0.6601932
11094,1.0,0.66743463
11095,1.0,0.9967218
11096,1.0,0.8519243
11097,1.0,0.9188206
11098,1.0,0.900474
11099,1.0,0.9393373
11100,1.0,0.9387484
11101,1.0,0.98727775
11102,1.0,0.98588735
11103,1.0,0.9313584
11104,1.0,0.91943794
11105,1.0,0.9322501
11106,0.0,0.8245867
11107,1.0,0.94525427
11108,1.0,0.9804806
11109,1.0,0.9216616
11110,1.0,0.8912023
11111,0.0,0.8236895
11112,1.0,0.90388834
11113,0.0,0.9232937
11114,0.0,0.94134384
11115,0.0,0.94508994
11116,1.0,0.99770564
11117,1.0,0.9700688
11118,1.0,0.99694014
11119,1.0,0.9973756
11120,1.0,0.828266
11121,1.0,0.99663985
11122,1.0,0.83532834
11123,1.0,0.9072657
11124,0.0,0.91975117
11197,1.0,0.23713046
11198,1.0,0.13842203
11199,0.0,0.07244956
11200,1.0,0.20630786
11201,1.0,0.07969018
11202,1.0,0.039952226
11203,1.0,0.1712624
11204,0.0,0.09124147
11205,1.0,0.35442358
11206,0.0,0.03731377
11207,1.0,0.14706232
11208,1.0,0.3050369
11209,0.0,0.081660055
11210,0.0,0.04584392
11211,1.0,0.33698013
11212,0.0,0.057463814
11213,0.0,0.09383954
11214,0.0,0.03212848
11215,1.0,0.13849303
11216,1.0,0.18911798
11217,0.0,0.106431596
11218,0.0,0.06635152
11219,1.0,0.112504676
11220,1.0,0.25662413
11221,1.0,0.21192884
11222,1.0,0.26689428
11223,0.0,0.17994583
11224,1.0,0.32207242
11225,1.0,0.6266181
11226,1.0,0.24008147
11227,1.0,0.26050153
11228,1.0,0.5238468
11229,1.0,0.16129524
11230,0.0,0.08073494
11231,0.0,0.1174529
11232,0.0,0.13023691
11233,0.0,0.10681136
11234,1.0,0.30088666
11235,0.0,0.110468574
11236,0.0,0.119250886
11237,0.0,0.1564988
11238,1.0,0.10408359
11239,1.0,0.10066575
11240,0.0,0.04916124
11241,0.0,0.13021654
11522,0.0,0.032493796
11527,1.0,0.011775235
11586,1.0,0.7968103
11587,1.0,0.90104645
11588,1.0,0.9966647
11589,1.0,0.8965862
11590,1.0,0.9123911
11591,1.0,0.95665026
11592,1.0,0.9604657
11593,1.0,0.9344031
11594,1.0,0.96764576
11595,1.0,0.9562351
11596,1.0,0.734895
11597,1.0,0.9910822
11598,1.0,0.99065965
11599,1.0,0.9870395
11600,1.0,0.9072725
11601,1.0,0.9944419
11602,1.0,0.99532074
11603,1.0,0.987553
11604,1.0,0.94014674
11605,1.0,0.9856542
11606,1.0,0.9907093
11607,1.0,0.9835361
11608,1.0,0.9862542
11609,1.0,0.9677613
11610,1.0,0.99393857
11611,1.0,0.98375344
11612,1.0,0.9607077
11613,1.0,0.9371595
11614,1.0,0.8275956
11615,1.0,0.95560247
11616,1.0,0.99669635
11617,1.0,0.8607106
11618,1.0,0.9598056
11619,1.0,0.97072864
11620,1.0,0.9887283
11621,1.0,0.9582402
11622,1.0,0.99248576
11623,1.0,0.98209745
11624,1.0,0.9888715
11625,1.0,0.9883562
11626,1.0,0.973698
11627,1.0,0.99506253
11628,1.0,0.94264394
11629,1.0,0.9826492
11630,1.0,0.981249
11631,1.0,0.98987305
11632,1.0,0.96185106
11633,1.0,0.95939696
11634,1.0,0.9953565
11635,1.0,0.9826052
11636,1.0,0.97859555
11637,1.0,0.84475404
11638,1.0,0.9932429
11639,0.0,0.9767667
11640,1.0,0.9983308
11641,1.0,0.99871564
11642,1.0,0.9825981
11643,1.0,0.92605966
11644,1.0,0.9695748
11645,1.0,0.9977508
11852,0.0,0.1246042
11853,1.0,0.45960972
11856,1.0,0.78177655
11857,1.0,0.42372966
11858,1.0,0.11797336
11859,0.0,0.09720057
11860,0.0,0.20207545
11861,1.0,0.51605105
11862,1.0,0.8357093
11863,0.0,0.07619925
11864,1.0,0.73341006
11865,1.0,0.6580887
11866,0.0,0.111418664
11867,0.0,0.039890334
11868,1.0,0.63098735
11869,0.0,0.25278118
11870,1.0,0.51641023
11871,1.0,0.70498157
11872,0.0,0.7678506
11873,1.0,0.43297544
11874,1.0,0.8021596
11875,1.0,0.8715349
11876,1.0,0.78617966
11877,0.0,0.15413837
11878,1.0,0.66078335
11879,1.0,0.5784559
11880,1.0,0.8025595
11881,0.0,0.06050938
11882,1.0,0.93691474
11883,0.0,0.44475812
11884,0.0,0.12659821
11885,0.0,0.74916023
11886,1.0,0.29061338
11887,1.0,0.71807104
11888,0.0,0.21790385
11889,0.0,0.13273706
11890,1.0,0.83030194
11891,1.0,0.69480497
11892,1.0,0.845473
11893,1.0,0.75436765
11894,1.0,0.46978086
11895,1.0,0.37100613
11896,1.0,0.18402623
11897,1.0,0.048535105
11898,0.0,0.03575807
11899,0.0,0.035685908
11900,0.0,0.10087408
11901,0.0,0.05032728
11902,0.0,0.037842583
11903,1.0,0.51584774
11904,1.0,0.31496558
11905,1.0,0.16958751
11906,0.0,0.15911414
11907,0.0,0.043462526
11908,1.0,0.20736435
11909,1.0,0.21850623
11910,1.0,0.81190795
11911,1.0,0.9165294
11912,1.0,0.3199048
11913,1.0,0.85326964
11914,1.0,0.17071655
11915,1.0,0.57971257
11916,0.0,0.56262845
11917,1.0,0.70135504
11918,1.0,0.92008567
11919,1.0,0.28107202
11920,1.0,0.70920426
11921,0.0,0.5291143
11922,0.0,0.032391097
11923,0.0,0.63852966
11924,1.0,0.8132378
11925,1.0,0.28653926
11926,1.0,0.17972913
11927,0.0,0.289351
11928,1.0,0.7821736
11929,0.0,0.24478753
11930,0.0,0.14651944
11931,0.0,0.2272098
11932,1.0,0.3734429
11933,0.0,0.02398401
11934,0.0,0.30483413
11935,0.0,0.46699497
11936,0.0,0.73059255
11937,1.0,0.553871
11938,1.0,0.4938311
11939,1.0,0.9224787
11940,1.0,0.82925695
11941,1.0,0.40973476
11942,0.0,0.058101255
11943,0.0,0.119558476
11944,0.0,0.1312692
11945,1.0,0.96842736
11946,0.0,0.8853024
11947,1.0,0.78922325
11948,1.0,0.65193045
11949,0.0,0.38441965
11950,0.0,0.49546716
11951,0.0,0.060563866
11952,1.0,0.9680218
11953,0.0,0.6704321
11954,1.0,0.27775148
11955,0.0,0.053473737
11956,1.0,0.17939508
11957,1.0,0.6068424
11958,0.0,0.14449963
11959,1.0,0.71421075
11960,0.0,0.17615621
11961,1.0,0.92741245
11962,1.0,0.9498441
11963,0.0,0.07885314
11964,0.0,0.038119745
11965,1.0,0.8836135
11966,0.0,0.0588402
11967,1.0,0.68460864
11968,0.0,0.82179
11969,1.0,0.45908305
11970,0.0,0.18749887
11971,1.0,0.17623524
11972,0.0,0.4963542
11973,1.0,0.89857346
11974,1.0,0.1937569
11975,0.0,0.21833678
11976,1.0,0.68003106
11977,0.0,0.2691398
11978,1.0,0.22685236
11979,1.0,0.8880478
11980,0.0,0.049787447
11981,1.0,0.9294925
11982,1.0,0.04736001
11983,0.0,0.054668915
11984,0.0,0.049255364
11985,0.0,0.112256795
11986,0.0,0.18875922
11987,1.0,0.8248686
11988,0.0,0.32382005
11989,0.0,0.622025
11990,0.0,0.87307477
11991,0.0,0.35797185
11992,0.0,0.26360735
11993,0.0,0.24057843
11994,0.0,0.24878646
11995,0.0,0.32239878
11996,0.0,0.37285104
11997,0.0,0.563883
11998,0.0,0.34832174
11999,0.0,0.46891448
12000,1.0,0.9837065
12001,1.0,0.7770542
12002,0.0,0.20612195
12003,1.0,0.28287616
12004,0.0,0.18637128
12005,0.0,0.572629
12006,0.0,0.07110741
12007,0.0,0.055992864
