index,y,p
7081,0.0,0.9729442
7082,1.0,0.9936035
7083,1.0,0.99509734
7084,0.0,0.4856207
7085,1.0,0.9900282
7086,0.0,0.986694
7087,1.0,0.8248766
7088,0.0,0.98207885
7089,0.0,0.8375084
7090,0.0,0.96929246
7091,0.0,0.8250083
7092,0.0,0.21500202
7093,0.0,0.9021489
7094,0.0,0.9961772
7095,0.0,0.8058555
7096,0.0,0.77408224
7097,0.0,0.783134
7098,0.0,0.7776816
7099,0.0,0.93217343
7100,0.0,0.8135376
7101,1.0,0.91869915
7102,1.0,0.8964468
7103,0.0,0.9035182
7104,1.0,0.7997947
7105,0.0,0.8535551
7106,0.0,0.67685944
7107,0.0,0.94161934
7108,0.0,0.7927649
7109,0.0,0.9912164
7110,0.0,0.86935186
7111,0.0,0.67372185
7112,1.0,0.7084703
7113,0.0,0.7730491
7114,1.0,0.5638523
7115,1.0,0.9195686
7116,1.0,0.6770876
7117,0.0,0.80592483
7118,1.0,0.67385817
7119,0.0,0.20771565
7120,0.0,0.36402822
7121,1.0,0.85360897
7122,0.0,0.5343245
7123,1.0,0.8825323
7124,1.0,0.87845963
7125,1.0,0.55729914
7126,1.0,0.37165564
7127,1.0,0.9843717
7128,1.0,0.9875666
7129,1.0,0.9865058
7130,1.0,0.9892953
7131,1.0,0.97650754
7132,1.0,0.9868754
7133,1.0,0.9840985
7134,1.0,0.9882997
7135,1.0,0.9752274
7136,1.0,0.9794855
7137,1.0,0.9868628
7138,1.0,0.99018973
7139,1.0,0.9890303
7140,1.0,0.9828624
7141,1.0,0.99250823
7142,1.0,0.98548555
7143,1.0,0.990212
7144,1.0,0.98694617
7145,1.0,0.9914893
7146,1.0,0.98147434
7147,1.0,0.99125916
7148,1.0,0.9887158
7149,1.0,0.9816206
7150,1.0,0.98278606
7151,1.0,0.98047376
7152,1.0,0.9847429
7153,1.0,0.98140544
7154,1.0,0.9851419
7155,1.0,0.9835265
7156,1.0,0.97976035
7157,1.0,0.9810954
7158,1.0,0.98816293
7159,1.0,0.9857464
7160,1.0,0.9759287
7161,1.0,0.9802955
7162,1.0,0.9852411
7163,1.0,0.9624448
7164,1.0,0.988166
7165,0.0,0.9903662
7166,1.0,0.9848298
7167,1.0,0.9874144
7168,1.0,0.98836666
7169,1.0,0.9837552
7170,1.0,0.98706764
7171,1.0,0.9854168
7172,1.0,0.9884751
7173,1.0,0.9832532
7174,1.0,0.9855298
7175,1.0,0.9896544
7176,1.0,0.8449079
7177,1.0,0.9879502
7178,1.0,0.985157
7179,1.0,0.98135835
7180,1.0,0.984353
7181,1.0,0.94435626
7182,1.0,0.9622016
7183,1.0,0.98181367
7184,0.0,0.98184776
7185,0.0,0.97780997
7186,1.0,0.9649647
7187,1.0,0.8202687
7188,1.0,0.78657675
7189,1.0,0.7948016
7190,1.0,0.83066034
7191,1.0,0.9676769
7192,1.0,0.86248887
7193,1.0,0.97941256
7194,1.0,0.98414904
7195,1.0,0.98665804
7196,1.0,0.98853344
7197,1.0,0.9859665
7198,1.0,0.9876337
7199,1.0,0.9833618
7200,1.0,0.98246497
7201,1.0,0.98282224
7202,1.0,0.98413265
7203,1.0,0.9936732
7204,1.0,0.98337275
7205,1.0,0.9795322
7206,1.0,0.9880058
7207,1.0,0.9880926
7208,1.0,0.9914682
7209,0.0,0.9923645
7210,0.0,0.98559964
7211,0.0,0.99063814
7212,1.0,0.98539335
7213,0.0,0.9894855
7214,1.0,0.9899761
7215,1.0,0.9863213
7216,1.0,0.9832773
7217,0.0,0.9847211
7218,1.0,0.98741376
7219,0.0,0.98126686
7220,0.0,0.97309923
7221,1.0,0.9820079
7222,1.0,0.8431585
7223,1.0,0.8059916
7224,1.0,0.9866304
7225,1.0,0.983564
7226,1.0,0.987705
7227,1.0,0.99002975
7228,0.0,0.9845613
7229,1.0,0.98381454
7230,1.0,0.98407966
7231,0.0,0.98885775
7232,1.0,0.8117007
7233,1.0,0.9743264
7234,0.0,0.9831014
7235,0.0,0.9863694
7236,0.0,0.97006065
7237,1.0,0.9790927
7238,0.0,0.9793331
7239,1.0,0.96233666
7240,1.0,0.9911486
7241,1.0,0.9931045
7242,0.0,0.9740296
7243,0.0,0.9784515
7244,1.0,0.9184848
7245,1.0,0.8934357
7246,1.0,0.9732704
7247,1.0,0.9714642
7248,1.0,0.9223863
7249,1.0,0.96626097
7250,1.0,0.9723024
7251,0.0,0.98478127
7252,1.0,0.8116301
7253,1.0,0.9763812
7254,1.0,0.9637485
7255,0.0,0.97777766
7256,1.0,0.5995155
7257,1.0,0.9255512
7258,1.0,0.9818715
7259,1.0,0.9749239
7260,1.0,0.91227174
7261,1.0,0.9767253
7262,1.0,0.97630197
7263,1.0,0.89840734
7264,1.0,0.98050714
7313,1.0,0.9563879
7314,0.0,0.85106146
7315,1.0,0.92761654
7316,0.0,0.70444083
7317,0.0,0.81868
7318,1.0,0.83677274
7319,1.0,0.83677274
7320,1.0,0.95746124
7321,1.0,0.8446775
7322,1.0,0.8446775
7323,1.0,0.860864
7324,1.0,0.8743501
7325,1.0,0.7148313
7326,1.0,0.9920443
7327,1.0,0.7194537
7328,1.0,0.7580032
7329,1.0,0.49685103
7330,1.0,0.78713304
7331,1.0,0.81742775
7332,0.0,0.824389
7333,1.0,0.8660832
7334,0.0,0.8297433
7335,1.0,0.9306709
7336,0.0,0.6979849
7337,1.0,0.7957285
7338,0.0,0.5874396
7339,0.0,0.6745266
7340,1.0,0.5618538
7341,1.0,0.8692171
7342,1.0,0.71914977
7343,1.0,0.5140193
7344,1.0,0.5140193
7345,1.0,0.5444098
7346,1.0,0.5444098
7347,1.0,0.52905715
7348,1.0,0.52905715
7349,1.0,0.52905715
7350,1.0,0.46215567
7351,1.0,0.42360023
7352,1.0,0.5469292
7353,1.0,0.5469292
7354,1.0,0.4742142
7355,1.0,0.5469292
7356,1.0,0.5637131
7357,1.0,0.40002555
7358,1.0,0.40002555
7359,1.0,0.6634842
7360,1.0,0.6634843
7361,1.0,0.6415972
7362,1.0,0.6634842
7363,1.0,0.88469553
7364,1.0,0.88469553
7365,1.0,0.51936275
7366,1.0,0.49302644
7367,1.0,0.49302644
7368,1.0,0.51936275
7369,1.0,0.3851501
7370,1.0,0.49302644
7371,1.0,0.51936275
7372,1.0,0.3739362
7373,0.0,0.21770412
7374,0.0,0.3812038
7375,1.0,0.67933893
7376,1.0,0.9608782
7377,0.0,0.38120377
7378,0.0,0.3284227
7379,1.0,0.9937463
7380,1.0,0.40863827
7381,1.0,0.34260657
7382,1.0,0.5223281
7383,1.0,0.4527082
7384,1.0,0.339679
7385,1.0,0.34040123
7386,1.0,0.3631892
7387,1.0,0.99509144
7388,1.0,0.9580956
7389,1.0,0.8659271
7390,1.0,0.5907794
7391,1.0,0.2053007
7392,1.0,0.45502302
7393,1.0,0.9395881
7394,1.0,0.20836756
7395,1.0,0.9048566
7396,1.0,0.21395187
7397,1.0,0.8640613
7398,0.0,0.31038764
7399,1.0,0.9432191
7400,1.0,0.8864081
7401,1.0,0.26944074
7402,1.0,0.8734334
7403,1.0,0.5718075
7404,1.0,0.35703182
7405,0.0,0.24980049
7406,0.0,0.23790321
7407,1.0,0.41949773
7408,0.0,0.2800097
7409,1.0,0.9402653
7410,1.0,0.93849826
7411,1.0,0.45657894
7412,1.0,0.40863827
7413,1.0,0.53093594
7414,0.0,0.5041436
7415,1.0,0.7237175
7416,0.0,0.8372297
7417,1.0,0.3300019
7418,0.0,0.72766584
7419,1.0,0.59730095
7420,1.0,0.85401225
7421,0.0,0.25177833
7422,1.0,0.976363
7423,1.0,0.6772341
7424,0.0,0.3960461
7425,1.0,0.4236002
7426,1.0,0.41967472
7427,1.0,0.3878151
7428,1.0,0.3878151
7429,1.0,0.41967472
7430,1.0,0.8311556
7431,1.0,0.8311556
7432,1.0,0.8314165
7433,1.0,0.48218805
7434,1.0,0.48218805
7435,1.0,0.83141637
7436,1.0,0.31646857
7437,0.0,0.32811972
7438,0.0,0.31809655
7439,1.0,0.30131465
7440,1.0,0.3554344
7441,1.0,0.3463297
7442,1.0,0.5227032
7443,1.0,0.3554344
7444,1.0,0.3463297
7445,0.0,0.38715082
7446,0.0,0.36977905
7447,0.0,0.36977908
7448,0.0,0.38715082
7449,1.0,0.972398
7450,1.0,0.99087805
7457,0.0,0.86772984
7458,1.0,0.88239145
7459,1.0,0.8685503
7461,1.0,0.90686685
7522,1.0,0.9887023
7523,1.0,0.9872207
7524,1.0,0.9576115
7525,1.0,0.9531081
7526,1.0,0.92378145
7527,1.0,0.9701136
7528,1.0,0.9100463
7530,1.0,0.94439083
7531,1.0,0.9991327
7532,1.0,0.90411717
7533,1.0,0.9776676
7534,1.0,0.95862204
7536,1.0,0.96554404
7537,1.0,0.9617451
7538,1.0,0.9451301
7539,1.0,0.92321485
7540,1.0,0.9853114
7541,1.0,0.985925
7542,1.0,0.9708335
7543,1.0,0.96789974
7544,1.0,0.99824166
7546,1.0,0.99673456
7547,1.0,0.9716381
7548,1.0,0.9145486
7549,1.0,0.986992
7550,1.0,0.9693682
7551,1.0,0.9806622
7553,1.0,0.956352
7555,1.0,0.978373
7556,1.0,0.47845218
7557,1.0,0.9594785
7558,0.0,0.94739544
7559,0.0,0.95497334
7560,1.0,0.9938028
7561,1.0,0.9409436
7562,0.0,0.9642019
7563,1.0,0.9334304
7564,1.0,0.9217109
7565,1.0,0.9381693
7566,1.0,0.94652075
7567,1.0,0.9365896
7568,1.0,0.9067298
7569,1.0,0.9594225
7570,1.0,0.96943337
7571,0.0,0.9319537
7572,0.0,0.89778876
7573,0.0,0.9372072
7574,1.0,0.9306129
7575,1.0,0.9167561
7576,0.0,0.9221775
7577,0.0,0.91746217
7578,1.0,0.9239379
7579,1.0,0.96011275
7581,1.0,0.96866715
7582,1.0,0.98455936
7583,0.0,0.9332123
7584,0.0,0.9430321
7585,1.0,0.9495467
7586,1.0,0.9823037
7587,1.0,0.9428856
7588,1.0,0.95573854
7589,1.0,0.9637378
7590,1.0,0.88936913
7591,1.0,0.9112068
7592,1.0,0.970043
7593,1.0,0.97299665
7594,1.0,0.82163906
7595,1.0,0.97384214
7596,1.0,0.97253215
7597,1.0,0.97185016
7598,1.0,0.97779214
7599,1.0,0.8688074
8370,1.0,0.9455283
8371,1.0,0.9821164
8372,1.0,0.96562016
8373,1.0,0.9270341
8374,1.0,0.92064553
8375,1.0,0.9215325
8376,1.0,0.98863834
8377,1.0,0.98569185
8378,1.0,0.82362926
8379,1.0,0.9238838
8380,1.0,0.89004356
8381,1.0,0.959099
8382,1.0,0.95245606
8383,1.0,0.9256102
8384,1.0,0.82142514
8385,1.0,0.8188535
8386,1.0,0.9648667
8387,1.0,0.9258195
8388,1.0,0.9590274
8389,1.0,0.9044122
8390,1.0,0.9059956
8391,1.0,0.94893765
8392,1.0,0.9332324
8393,1.0,0.93711215
8394,1.0,0.85655284
8395,1.0,0.92472565
8396,1.0,0.8943533
8397,1.0,0.95124704
8398,1.0,0.90113723
8399,1.0,0.88347805
8400,1.0,0.9286966
8401,1.0,0.86269164
8402,1.0,0.9575476
8403,1.0,0.977244
8404,1.0,0.87531185
8405,1.0,0.9713019
8406,1.0,0.9734081
8407,1.0,0.93474185
8408,1.0,0.96008146
8409,1.0,0.9622785
8410,1.0,0.8200969
8411,1.0,0.8372988
8412,1.0,0.88661045
8413,1.0,0.9556718
8414,1.0,0.9490883
8415,1.0,0.8889165
8416,1.0,0.8782272
8417,1.0,0.98612857
8418,1.0,0.88657457
8419,1.0,0.90018517
8420,1.0,0.9622791
8421,1.0,0.958163
8422,1.0,0.8828688
8423,1.0,0.8729165
8424,1.0,0.8551968
8425,1.0,0.874438
8426,1.0,0.8742641
8427,1.0,0.874438
8428,1.0,0.8812315
8429,1.0,0.14183758
8430,0.0,0.398115
8431,1.0,0.117454015
8432,1.0,0.38931262
8433,1.0,0.9357229
8434,1.0,0.9285629
8435,1.0,0.92752784
8436,1.0,0.938379
8437,1.0,0.9524307
8438,1.0,0.9336609
8439,1.0,0.9499151
8440,1.0,0.92720693
8441,1.0,0.92427033
8442,1.0,0.92399645
8443,1.0,0.9219912
8444,1.0,0.9051379
8445,1.0,0.90948325
8446,1.0,0.9177403
8447,1.0,0.9311332
8448,1.0,0.92003626
8449,1.0,0.90803295
8450,1.0,0.9095292
8451,1.0,0.9392807
8452,1.0,0.91757655
8453,1.0,0.91416657
8454,1.0,0.9158582
8455,1.0,0.91333306
8456,1.0,0.93335766
8457,1.0,0.9413615
8458,1.0,0.936238
8459,1.0,0.91225374
8460,1.0,0.90023476
8461,1.0,0.9461826
8462,1.0,0.9232718
8463,1.0,0.9163352
8464,1.0,0.9157049
8465,1.0,0.9196876
8466,1.0,0.9205608
8467,1.0,0.90035427
8468,1.0,0.9063814
8469,1.0,0.6748746
8470,1.0,0.930058
8471,1.0,0.94289887
8472,1.0,0.9038268
8473,1.0,0.92227626
8474,1.0,0.9387826
8475,1.0,0.91226256
8476,1.0,0.92752874
8477,1.0,0.9336512
8478,1.0,0.9474082
8479,1.0,0.6347784
8480,1.0,0.91257155
8481,1.0,0.76282215
8482,1.0,0.62780267
8483,1.0,0.64113647
8484,1.0,0.6516847
8485,1.0,0.7401966
8486,1.0,0.6599518
8487,0.0,0.6621636
8488,0.0,0.6431704
8489,1.0,0.90293187
8490,1.0,0.89114094
8491,1.0,0.5745744
8492,1.0,0.91199446
8493,1.0,0.6128385
8524,1.0,0.7206721
8618,1.0,0.84640265
8619,0.0,0.86375934
8620,1.0,0.95829546
8621,0.0,0.90644324
8622,1.0,0.8698683
8623,0.0,0.85893726
8624,0.0,0.98928773
8625,1.0,0.9600475
8626,1.0,0.9898906
8627,1.0,0.9888076
8628,0.0,0.892517
8629,1.0,0.9847921
8630,1.0,0.983958
8631,1.0,0.75501204
8632,0.0,0.87859565
8633,1.0,0.88994783
8634,0.0,0.9862684
8635,0.0,0.98667705
8636,0.0,0.83103067
8637,1.0,0.9503982
8638,0.0,0.9848556
8639,1.0,0.9481786
8640,1.0,0.8957894
8641,1.0,0.89568883
8642,1.0,0.88928455
8643,0.0,0.9001042
8644,0.0,0.89630985
8645,1.0,0.8042227
8646,0.0,0.84912837
8647,0.0,0.9547812
8648,0.0,0.9598705
8649,1.0,0.9582749
8650,1.0,0.962788
8651,1.0,0.9343609
8652,0.0,0.8474515
8653,1.0,0.94593936
8654,0.0,0.8942951
8655,0.0,0.49779
8656,0.0,0.99472094
8657,1.0,0.9249076
8658,0.0,0.583485
8659,1.0,0.93055457
8660,0.0,0.87134415
8661,0.0,0.5390917
8662,1.0,0.9923052
8663,0.0,0.8077556
8664,0.0,0.87810326
8665,1.0,0.7796889
8666,1.0,0.9955057
8667,1.0,0.90630364
8668,1.0,0.9044364
8669,1.0,0.82858396
8670,0.0,0.8514564
8671,1.0,0.86122936
8672,1.0,0.87319666
8673,1.0,0.90264213
8674,0.0,0.51738447
8675,0.0,0.7637609
8676,0.0,0.8872084
8677,0.0,0.5007252
8678,0.0,0.8836506
8679,1.0,0.7948838
8680,1.0,0.7710458
8681,1.0,0.7733405
8682,1.0,0.99494654
8683,1.0,0.99471706
8684,0.0,0.9343944
8685,1.0,0.87252593
8686,1.0,0.9702771
8687,0.0,0.5099555
8688,1.0,0.6385363
8689,1.0,0.4849
8690,1.0,0.9871975
8691,1.0,0.98716867
8692,0.0,0.5345456
8693,1.0,0.9983266
8694,0.0,0.54483205
8695,0.0,0.5952249
8696,1.0,0.8286305
8697,0.0,0.8249982
8698,0.0,0.83977634
8699,1.0,0.73216766
8700,0.0,0.35306302
8701,1.0,0.9662809
8702,0.0,0.48576075
8703,0.0,0.50700456
8704,0.0,0.62037635
8705,0.0,0.86512524
8706,0.0,0.68757373
8707,0.0,0.78741336
8708,0.0,0.50538266
8709,0.0,0.99487865
8710,0.0,0.49550363
8711,0.0,0.76338565
8712,1.0,0.96273017
8713,1.0,0.9800631
8714,1.0,0.8690061
8715,1.0,0.92376494
8716,0.0,0.4851564
8717,1.0,0.98885834
8718,1.0,0.9917327
8719,0.0,0.8312723
8720,0.0,0.7908727
8721,1.0,0.7897087
8722,1.0,0.6701009
8723,1.0,0.5296764
8724,0.0,0.7631996
8725,0.0,0.9678587
8726,0.0,0.96111566
8727,1.0,0.9783609
8728,1.0,0.9664434
8729,0.0,0.63463604
8730,0.0,0.37568867
8731,1.0,0.90722895
8732,0.0,0.49877563
8733,1.0,0.9471489
8734,1.0,0.8685404
8735,1.0,0.80274093
8736,1.0,0.89244014
8737,1.0,0.9261171
8738,1.0,0.9174468
8739,1.0,0.80666643
8740,1.0,0.85130215
8741,0.0,0.84820426
8742,1.0,0.8188396
8743,0.0,0.86876744
8744,1.0,0.8517289
8745,1.0,0.821735
8746,1.0,0.9826994
8747,1.0,0.8861554
8748,1.0,0.97985554
8749,1.0,0.65671927
8750,0.0,0.3519328
8751,1.0,0.9756176
8752,0.0,0.704148
8753,0.0,0.69907373
8754,0.0,0.7055146
8755,0.0,0.70641863
8756,0.0,0.31109518
8757,1.0,0.9143308
8758,1.0,0.82574224
8759,1.0,0.78470236
8760,0.0,0.5036343
8761,0.0,0.29341286
8762,1.0,0.9287747
8763,1.0,0.8578701
8764,1.0,0.8551389
8765,1.0,0.9097529
8766,0.0,0.3983709
8767,1.0,0.6948355
8768,0.0,0.89160126
8769,1.0,0.9837077
8770,1.0,0.84436524
8771,1.0,0.9079887
8772,0.0,0.36900088
8773,0.0,0.49179107
8774,0.0,0.37813395
8775,1.0,0.8853398
8776,1.0,0.86321235
8777,0.0,0.87842864
8778,1.0,0.38451907
8779,0.0,0.9684693
8780,0.0,0.30270323
8781,1.0,0.96491873
8782,0.0,0.64402956
8783,1.0,0.57705307
8784,0.0,0.8766875
8785,0.0,0.38249806
8786,0.0,0.8505682
8787,0.0,0.7785242
8788,1.0,0.6859666
8789,1.0,0.9706716
8790,1.0,0.57487726
8791,1.0,0.9889509
8792,0.0,0.9892938
8793,0.0,0.975276
8794,0.0,0.48556027
8795,0.0,0.7832484
8796,0.0,0.4823848
8797,1.0,0.7311875
8798,0.0,0.9902056
8799,1.0,0.9754819
8800,0.0,0.5979401
8801,0.0,0.6197776
8802,1.0,0.92052025
8803,0.0,0.79409295
8804,0.0,0.36688095
8805,1.0,0.59507155
8806,1.0,0.90910655
8807,1.0,0.78134066
8808,0.0,0.76430213
8809,0.0,0.94216895
8810,0.0,0.96263915
8811,0.0,0.9308093
8812,0.0,0.6838251
8813,0.0,0.9435316
8814,1.0,0.9369431
8815,1.0,0.7821874
8816,0.0,0.409393
8817,0.0,0.7161513
8818,0.0,0.78156877
8819,0.0,0.8833542
8820,1.0,0.84582156
8821,0.0,0.6663772
8822,0.0,0.62700844
8823,1.0,0.82228535
8824,0.0,0.68255794
8825,0.0,0.8610163
8826,1.0,0.8480059
8827,0.0,0.6311994
8828,0.0,0.41246596
8829,1.0,0.94467235
8830,1.0,0.41015175
8831,1.0,0.8051965
8832,0.0,0.785373
8833,1.0,0.64718086
8834,0.0,0.7021856
8835,1.0,0.9125848
8836,0.0,0.58590406
8837,0.0,0.76664555
8838,1.0,0.85043055
8839,1.0,0.7665332
8840,0.0,0.8105013
8841,1.0,0.77376366
8842,1.0,0.9356844
8843,0.0,0.67256886
8844,0.0,0.90345144
8845,1.0,0.8175776
8846,1.0,0.8560943
8847,0.0,0.66462874
8848,1.0,0.81710714
8849,1.0,0.8566122
8850,1.0,0.7413739
8851,0.0,0.92247564
8852,0.0,0.52137816
8853,1.0,0.8412109
8854,1.0,0.8834451
8855,1.0,0.8547089
8856,0.0,0.55162466
8857,0.0,0.53607744
8858,1.0,0.8797024
8859,1.0,0.85402215
8860,1.0,0.92122847
8861,0.0,0.7128677
8862,1.0,0.75589216
8863,1.0,0.82421726
8864,1.0,0.85710645
8865,1.0,0.83255684
8866,0.0,0.5860326
8867,1.0,0.727387
8868,1.0,0.9861524
8869,1.0,0.5824174
8870,0.0,0.74614006
8871,0.0,0.740134
8872,1.0,0.866227
8873,1.0,0.85347337
8874,0.0,0.8313207
8875,0.0,0.7376077
8876,1.0,0.9926179
8877,0.0,0.93087685
8878,1.0,0.9162812
8879,0.0,0.5839687
8880,0.0,0.9479708
8881,1.0,0.9809163
8882,0.0,0.5271573
8883,0.0,0.952878
8884,1.0,0.94408864
8885,1.0,0.94411093
8886,0.0,0.5903392
8887,0.0,0.5075765
8888,1.0,0.9702734
8889,1.0,0.97128266
8890,1.0,0.9068976
8891,1.0,0.9237406
8892,1.0,0.9100041
8893,0.0,0.5725285
8894,1.0,0.5558329
8895,1.0,0.8925245
8896,1.0,0.9813399
8897,0.0,0.585172
8898,0.0,0.5910094
8899,1.0,0.8993389
8900,1.0,0.87167317
8901,1.0,0.5274695
8902,1.0,0.56124777
8903,0.0,0.94961303
8904,1.0,0.4926748
8905,0.0,0.846631
8906,1.0,0.5175397
8907,0.0,0.7918875
8908,0.0,0.38967863
8909,1.0,0.5303631
8910,0.0,0.50898695
8911,1.0,0.82443744
8912,1.0,0.909399
8913,0.0,0.4733316
8914,1.0,0.48764557
8915,1.0,0.8678122
8916,1.0,0.9149713
8917,1.0,0.9245952
8918,1.0,0.86436313
8919,0.0,0.39141065
8920,0.0,0.4303448
8921,1.0,0.49710828
8922,1.0,0.83731693
8923,0.0,0.56839085
8924,1.0,0.8369335
8925,1.0,0.8716703
8926,1.0,0.7946727
8927,1.0,0.62439245
8928,1.0,0.87305504
8929,1.0,0.51636845
8930,0.0,0.34458238
8931,1.0,0.5467015
8932,1.0,0.8539096
8933,0.0,0.3080934
8934,1.0,0.98928154
8935,1.0,0.5227096
8936,0.0,0.42735398
8937,0.0,0.47938168
8938,1.0,0.86337584
8939,1.0,0.9250487
8940,0.0,0.43375814
8941,0.0,0.33294567
8942,0.0,0.48579043
8943,0.0,0.75784504
8966,1.0,0.98836166
8967,1.0,0.99084806
8968,1.0,0.99818015
8969,1.0,0.976727
8970,1.0,0.98749673
8971,1.0,0.98807585
8972,1.0,0.9959312
8973,1.0,0.9679947
8974,1.0,0.9859822
8975,1.0,0.98575807
8976,1.0,0.9830511
8977,1.0,0.97165424
8978,1.0,0.97217065
8979,0.0,0.24386759
8980,0.0,0.20513001
8981,0.0,0.37674943
8982,1.0,0.21672565
8983,0.0,0.2158876
8984,0.0,0.20281191
8985,0.0,0.15359733
8986,0.0,0.20207386
8987,0.0,0.99859947
8988,0.0,0.9986266
8989,0.0,0.27181897
8990,1.0,0.15215361
8991,0.0,0.23208857
8992,0.0,0.26516354
8993,0.0,0.23708527
8994,0.0,0.2346675
8995,0.0,0.21716441
8996,1.0,0.61776984
8997,1.0,0.28632423
8998,0.0,0.4750554
8999,0.0,0.09945649
9000,0.0,0.10996387
9001,0.0,0.4308655
9002,0.0,0.42825466
9003,0.0,0.31490564
9004,0.0,0.34768435
9005,0.0,0.31778806
9006,1.0,0.3469062
9007,1.0,0.32207242
9008,1.0,0.58555955
9009,0.0,0.564243
9010,0.0,0.2423398
9011,0.0,0.24887891
9012,1.0,0.78942484
9013,0.0,0.2084834
9014,0.0,0.22427931
9015,0.0,0.6730658
9016,0.0,0.4216102
9017,0.0,0.45926523
9018,1.0,0.54904336
9019,0.0,0.7543495
9020,1.0,0.70621985
9021,0.0,0.33170405
9022,1.0,0.80368775
9023,0.0,0.20387849
9024,0.0,0.32626554
9025,1.0,0.6608446
9026,0.0,0.43436545
9027,0.0,0.43882373
9028,1.0,0.8061726
9029,0.0,0.23770934
9030,0.0,0.22707057
9031,0.0,0.44848078
9032,0.0,0.44164416
9033,1.0,0.93879706
9034,0.0,0.36355865
9035,0.0,0.24007903
9036,0.0,0.32085085
9037,0.0,0.30739567
9038,0.0,0.26719534
9039,0.0,0.19611242
9040,0.0,0.7776427
9041,1.0,0.6996777
9042,1.0,0.88979876
9043,1.0,0.72873974
9044,0.0,0.359001
9045,0.0,0.36229658
9046,0.0,0.41891983
9047,0.0,0.30828515
9048,0.0,0.26946026
9049,0.0,0.2706568
9050,0.0,0.73702216
9051,1.0,0.60882837
9052,0.0,0.8680864
9053,1.0,0.51202404
9054,0.0,0.3452754
9055,1.0,0.54772264
9056,1.0,0.49466336
9057,1.0,0.99220043
9058,1.0,0.7931753
9059,0.0,0.16594794
9060,0.0,0.9571325
9061,0.0,0.30730665
9062,0.0,0.2632733
9063,0.0,0.9546567
9064,0.0,0.9524395
9065,0.0,0.28088042
9066,0.0,0.2883152
9067,0.0,0.3044651
9068,0.0,0.33007777
9069,0.0,0.84251696
9070,1.0,0.90698373
9071,0.0,0.38403237
9072,1.0,0.7303293
9073,1.0,0.9959537
9074,1.0,0.78004164
9075,0.0,0.28929308
9076,0.0,0.30841076
9077,0.0,0.24909098
9078,0.0,0.50531524
9079,0.0,0.261034
9080,0.0,0.25730592
9081,0.0,0.46013728
9082,0.0,0.4340739
9083,0.0,0.43344444
9084,1.0,0.71713364
9085,1.0,0.71006685
9086,1.0,0.38729984
9087,1.0,0.880639
9088,1.0,0.8972958
9089,1.0,0.88079953
9090,1.0,0.44033477
9091,0.0,0.1258325
9092,0.0,0.12682706
9093,0.0,0.13643152
9094,0.0,0.4227367
9095,0.0,0.40905827
9096,0.0,0.41405243
9097,0.0,0.75839007
9098,0.0,0.783286
9099,0.0,0.755676
9100,0.0,0.41843435
9101,0.0,0.44424668
9568,1.0,0.75946635
9569,1.0,0.8129594
9570,1.0,0.73235357
9571,1.0,0.7856054
9572,0.0,0.43784297
9573,1.0,0.9785664
9574,1.0,0.23711503
9575,1.0,0.7346187
9576,1.0,0.54950917
9577,0.0,0.580209
9578,1.0,0.9024668
9579,1.0,0.8908263
9580,1.0,0.9737969
9581,1.0,0.6886022
9582,0.0,0.4880774
9583,1.0,0.41408965
9584,1.0,0.5821674
9585,1.0,0.88780224
9586,1.0,0.97890115
9587,1.0,0.8639273
9588,1.0,0.8501822
9589,1.0,0.79702264
9590,1.0,0.8260376
9591,1.0,0.92964625
9592,0.0,0.54952765
9593,1.0,0.80385756
9594,0.0,0.28600755
9595,1.0,0.9019707
9596,1.0,0.7795684
9597,1.0,0.8245474
9598,1.0,0.41812453
9599,1.0,0.8249311
9600,1.0,0.6703031
9601,1.0,0.7962467
9602,1.0,0.8316077
9603,1.0,0.48967177
9604,1.0,0.80589396
9605,1.0,0.44975582
9606,0.0,0.4906456
9607,1.0,0.4311806
9608,1.0,0.3000054
9609,1.0,0.84348255
9610,1.0,0.5935682
9611,1.0,0.752251
9612,1.0,0.75251645
9613,1.0,0.9558931
9614,1.0,0.38653347
9615,1.0,0.4124363
9616,1.0,0.7861417
9617,1.0,0.80276245
9618,1.0,0.32983205
9619,1.0,0.83092964
9620,1.0,0.7842654
9621,1.0,0.8251149
9622,1.0,0.45627716
9623,1.0,0.4287405
9624,1.0,0.84613407
9625,1.0,0.98490494
9626,1.0,0.8430498
9627,1.0,0.7791388
9628,1.0,0.7158669
9629,1.0,0.83087
9630,1.0,0.803302
9631,1.0,0.8423567
9632,0.0,0.27180323
9633,1.0,0.88282996
9634,1.0,0.4920763
9635,0.0,0.53398156
9636,1.0,0.2963532
9637,1.0,0.4826073
9638,1.0,0.41613677
9639,0.0,0.3174365
9640,1.0,0.9832419
9641,1.0,0.97546333
9642,1.0,0.8152517
9643,1.0,0.79699177
9644,1.0,0.5748157
9645,1.0,0.24083488
9646,1.0,0.91840553
9647,0.0,0.4914087
9648,1.0,0.505299
9649,1.0,0.76022553
9650,1.0,0.81484395
9651,1.0,0.8252916
9652,1.0,0.84841335
9653,1.0,0.9973991
9654,1.0,0.9176663
9655,1.0,0.8082646
9656,1.0,0.8393147
9657,1.0,0.70544857
9658,1.0,0.64391845
9659,1.0,0.6877381
9660,1.0,0.4271937
9661,1.0,0.35645476
9662,1.0,0.26235637
